"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","52.21","51.75","52.74","51.23","85.37K","0.81%"
"03-07-2018","51.79","52.11","52.45","50.39","146.49K","0.84%"
"02-07-2018","51.36","52.60","53.10","50.49","113.20K","-3.20%"
"29-06-2018","53.06","50.38","53.62","50.38","335.01K","5.09%"
"28-06-2018","50.49","49.25","50.75","48.24","237.42K","2.08%"
"27-06-2018","49.46","51.99","51.99","48.75","456.24K","-4.59%"
"26-06-2018","51.84","52.09","52.69","51.31","395.22K","-1.91%"
"25-06-2018","52.85","52.50","53.74","51.52","125.29K","0.11%"
"22-06-2018","52.79","53.45","54.14","52.08","163.26K","-1.77%"
"21-06-2018","53.74","54.69","55.49","53.25","104.82K","-1.61%"
"20-06-2018","54.62","55.04","56.25","54.02","155.91K","-0.60%"
"19-06-2018","54.95","55.48","57.20","51.27","663.09K","-2.21%"
"18-06-2018","56.19","53.48","57.20","52.75","898.37K","5.19%"
"15-06-2018","53.42","53.54","54.88","53.05","230.80K","-0.41%"
"14-06-2018","53.64","54.06","54.06","53.09","203.52K","-1.32%"
"13-06-2018","54.36","54.12","56.17","54.12","194.87K","0.95%"
"12-06-2018","53.85","53.25","54.26","52.75","253.30K","0.88%"
"11-06-2018","53.38","52.39","53.74","52.00","187.90K","1.89%"
"08-06-2018","52.39","52.00","53.25","52.00","231.56K","0.27%"
"07-06-2018","52.25","50.51","53.70","50.51","413.18K","3.75%"
"06-06-2018","50.36","47.50","52.73","46.40","1.41M","3.92%"
"05-06-2018","48.46","51.38","51.59","46.25","1.96M","-6.07%"
"04-06-2018","51.59","53.56","55.25","50.88","703.80K","-6.22%"
"01-06-2018","55.01","54.49","57.25","54.00","441.88K","0.04%"
"31-05-2018","54.99","57.12","57.65","53.76","567.28K","-2.95%"
"30-05-2018","56.66","57.62","58.26","55.67","269.50K","-2.21%"
"29-05-2018","57.94","58.74","59.45","57.64","199.62K","-1.23%"
"28-05-2018","58.66","57.35","59.67","57.29","484.03K","3.27%"
"25-05-2018","56.80","58.10","59.25","56.50","426.95K","-2.27%"
"24-05-2018","58.12","59.55","60.80","57.58","371.46K","-1.64%"
"23-05-2018","59.09","61.91","61.91","58.55","515.96K","-4.66%"
"22-05-2018","61.98","59.44","69.40","59.44","634.17K","3.32%"
"21-05-2018","59.99","64.88","64.97","58.90","849.40K","-5.84%"
"18-05-2018","63.71","62.89","64.47","62.89","298.72K","0.81%"
"17-05-2018","63.20","61.75","64.50","61.75","420.52K","2.25%"
"16-05-2018","61.81","59.15","63.25","59.15","467.33K","1.56%"
"15-05-2018","60.86","64.47","66.00","60.06","1.06M","-6.53%"
"14-05-2018","65.11","65.88","67.00","64.38","2.24M","-1.53%"
"11-05-2018","66.12","65.45","67.38","64.50","491.54K","1.27%"
"10-05-2018","65.29","67.97","68.56","64.62","690.07K","-2.70%"
"09-05-2018","67.10","67.88","69.97","66.31","1.09M","-1.15%"
"08-05-2018","67.88","69.25","70.01","67.20","199.97K","-1.48%"
"07-05-2018","68.90","70.50","70.88","68.54","186.93K","-1.49%"
"04-05-2018","69.94","68.36","71.09","67.92","337.84K","2.25%"
"03-05-2018","68.40","70.35","71.21","67.50","454.18K","-2.70%"
"02-05-2018","70.30","72.15","73.66","69.53","405.69K","-2.85%"
"30-04-2018","72.36","70.85","74.20","70.66","379.51K","2.49%"
"27-04-2018","70.60","73.15","74.40","70.14","493.10K","-3.25%"
"26-04-2018","72.97","74.25","75.25","72.55","303.86K","-2.04%"
"25-04-2018","74.49","74.34","77.42","72.50","789.98K","-0.07%"
"24-04-2018","74.54","74.97","76.85","74.01","1.41M","0.38%"
"23-04-2018","74.26","69.00","75.97","69.00","3.37M","7.53%"
"20-04-2018","69.06","68.86","70.41","68.76","224.26K","-0.99%"
"19-04-2018","69.75","70.00","71.21","68.14","416.96K","-0.16%"
"18-04-2018","69.86","71.12","73.17","69.26","1.11M","-1.08%"
"17-04-2018","70.62","71.24","71.83","69.26","995.82K","0.18%"
"16-04-2018","70.49","66.25","72.84","66.00","2.52M","7.13%"
"13-04-2018","65.80","63.99","66.30","62.84","714.59K","3.28%"
"12-04-2018","63.71","64.69","65.39","62.92","266.36K","-0.96%"
"11-04-2018","64.33","64.55","65.50","64.12","232.66K","-0.26%"
"10-04-2018","64.50","64.33","65.50","64.26","172.60K","0.23%"
"09-04-2018","64.35","64.89","65.75","63.84","221.68K","-0.83%"
"06-04-2018","64.89","64.61","65.25","63.56","275.66K","0.08%"
"05-04-2018","64.84","64.50","66.04","64.29","293.19K","1.57%"
"04-04-2018","63.84","64.66","66.10","63.21","521.36K","-0.79%"
"03-04-2018","64.35","59.69","64.62","59.69","603.74K","6.82%"
"02-04-2018","60.24","57.69","60.83","57.69","371.81K","4.42%"
"28-03-2018","57.69","57.44","59.36","57.04","402.30K","-0.50%"
"27-03-2018","57.98","59.05","60.75","57.64","703.41K","-0.82%"
"26-03-2018","58.46","60.33","61.17","58.02","1.14M","-3.39%"
"23-03-2018","60.51","60.50","62.38","60.05","436.84K","-4.26%"
"22-03-2018","63.20","65.51","65.72","62.77","414.13K","-3.30%"
"21-03-2018","65.36","63.52","66.47","62.77","997.52K","3.94%"
"20-03-2018","62.88","62.45","63.49","61.55","270.10K","-0.22%"
"19-03-2018","63.02","65.00","66.00","62.64","242.22K","-3.12%"
"16-03-2018","65.05","67.00","67.70","63.50","470.34K","-3.54%"
"15-03-2018","67.44","63.00","69.97","63.00","1.29M","6.29%"
"14-03-2018","63.45","63.00","64.16","62.99","124.01K","0.00%"
"13-03-2018","63.45","63.60","64.97","62.56","317.76K","-0.44%"
"12-03-2018","63.73","63.25","64.24","62.06","438.12K","1.84%"
"09-03-2018","62.58","62.91","63.75","60.81","542.64K","0.71%"
"08-03-2018","62.14","63.25","64.26","61.45","409.86K","-0.51%"
"07-03-2018","62.46","65.67","66.25","62.00","712.28K","-5.06%"
"06-03-2018","65.79","68.15","69.47","64.26","455.03K","-3.24%"
"05-03-2018","67.99","67.92","68.75","66.06","1.54M","-0.15%"
"01-03-2018","68.09","68.22","68.94","67.62","546.10K","0.07%"
"28-02-2018","68.04","65.78","71.22","65.29","1.81M","1.43%"
"27-02-2018","67.08","63.75","67.59","63.75","1.25M","5.24%"
"26-02-2018","63.74","60.51","64.62","60.51","1.37M","4.68%"
"23-02-2018","60.89","58.06","61.48","57.62","366.88K","4.87%"
"22-02-2018","58.06","57.70","58.55","57.20","183.02K","-0.65%"
"21-02-2018","58.44","58.88","59.50","57.91","283.49K","-0.26%"
"20-02-2018","58.59","58.77","59.21","57.89","144.36K","-0.09%"
"19-02-2018","58.64","60.88","61.75","58.00","287.80K","-3.20%"
"16-02-2018","60.58","62.70","64.00","60.00","595.91K","-3.38%"
"15-02-2018","62.70","65.22","65.71","61.51","734.72K","-3.58%"
"14-02-2018","65.03","65.47","66.51","63.04","1.03M","1.48%"
"12-02-2018","64.08","61.25","64.83","61.00","751.53K","5.78%"
"09-02-2018","60.58","55.74","61.24","55.74","296.60K","0.41%"
"08-02-2018","60.33","60.00","61.96","60.00","510.96K","0.62%"
"07-02-2018","59.96","57.66","60.45","57.66","588.20K","6.56%"
"06-02-2018","56.27","52.51","57.00","52.51","595.94K","-4.53%"
"05-02-2018","58.94","57.70","61.25","56.50","1.13M","-0.12%"
"02-02-2018","59.01","58.75","62.50","56.24","1.14M","-2.12%"
"01-02-2018","60.29","60.85","63.74","59.39","1.46M","-0.08%"
"31-01-2018","60.34","55.34","61.25","55.02","1.74M","7.48%"
"30-01-2018","56.14","59.25","59.25","55.50","529.26K","-6.42%"
"29-01-2018","59.99","61.21","61.70","59.50","382.69K","-1.46%"
"25-01-2018","60.88","61.08","62.25","60.00","512.80K","-0.07%"
"24-01-2018","60.92","64.56","65.20","60.54","822.12K","-6.00%"
"23-01-2018","64.81","66.50","67.11","64.01","500.52K","-2.03%"
"22-01-2018","66.15","65.00","67.50","65.00","509.96K","2.72%"
"19-01-2018","64.40","64.75","66.05","63.02","497.12K","-0.85%"
"18-01-2018","64.95","65.15","69.50","63.83","1.80M","0.23%"
"17-01-2018","64.80","65.50","66.99","62.64","826.62K","-0.77%"
"16-01-2018","65.30","68.58","68.62","64.75","523.70K","-4.25%"
"15-01-2018","68.20","67.89","69.97","66.28","1.39M","1.41%"
"12-01-2018","67.25","69.08","69.94","65.25","1.94M","-1.90%"
"11-01-2018","68.55","59.52","70.00","59.50","6.50M","16.34%"
"10-01-2018","58.92","56.88","62.62","56.88","2.13M","2.26%"
"09-01-2018","57.62","59.44","59.98","56.88","936.87K","-1.86%"
"08-01-2018","58.71","54.25","59.40","54.25","2.93M","10.15%"
"05-01-2018","53.30","53.98","54.48","52.56","723.19K","-0.49%"
"04-01-2018","53.56","51.25","54.91","50.15","2.57M","5.27%"
"03-01-2018","50.88","49.34","51.39","49.14","971.40K","4.24%"
"02-01-2018","48.81","48.48","50.84","48.16","712.85K","1.37%"
"01-01-2018","48.15","49.15","49.95","47.52","510.99K","-1.35%"
"29-12-2017","48.81","49.86","50.51","48.75","510.56K","-1.57%"
"28-12-2017","49.59","51.17","51.17","49.00","500.97K","-1.41%"
"27-12-2017","50.30","48.44","51.25","47.12","1.52M","4.70%"
"26-12-2017","48.04","49.49","49.55","47.76","540.29K","-2.42%"
"22-12-2017","49.23","50.50","51.11","48.91","375.36K","-1.46%"
"21-12-2017","49.96","50.75","51.80","49.31","980.94K","-0.58%"
"20-12-2017","50.25","47.42","51.50","46.12","3.51M","7.17%"
"19-12-2017","46.89","45.80","47.25","45.59","298.92K","2.13%"
"18-12-2017","45.91","45.00","47.98","43.50","1.14M","0.00%"
"15-12-2017","45.91","45.75","46.99","45.00","646.64K","2.96%"
"14-12-2017","44.59","44.88","45.95","44.01","295.00K","-0.45%"
"13-12-2017","44.79","45.05","47.23","44.50","351.74K","-0.69%"
"12-12-2017","45.10","46.01","46.59","44.79","309.52K","-1.70%"
"11-12-2017","45.88","48.25","48.60","45.14","935.42K","-4.83%"
"08-12-2017","48.21","43.17","48.95","42.09","4.59M","12.40%"
"07-12-2017","42.89","41.65","44.34","40.36","1.06M","4.46%"
"06-12-2017","41.06","43.75","43.75","40.55","1.18M","1.53%"
"05-12-2017","40.44","41.20","41.50","40.02","302.90K","0.45%"
"04-12-2017","40.26","40.80","41.55","39.54","191.68K","-0.69%"
"01-12-2017","40.54","41.01","41.50","40.25","160.36K","0.25%"
"30-11-2017","40.44","41.25","41.58","39.56","310.86K","-1.41%"
"29-11-2017","41.02","42.00","43.00","40.80","208.55K","-3.30%"
"28-11-2017","42.42","43.75","44.16","42.02","265.40K","-4.11%"
"27-11-2017","44.24","44.73","45.40","43.42","1.09M","1.07%"
"24-11-2017","43.77","40.10","44.50","40.02","951.87K","8.48%"
"23-11-2017","40.35","39.75","40.75","39.54","160.62K","1.53%"
"22-11-2017","39.74","40.50","40.58","39.25","210.12K","0.97%"
"21-11-2017","39.36","38.83","39.98","38.80","239.40K","0.61%"
"20-11-2017","39.12","39.44","39.61","38.26","203.75K","1.32%"
"17-11-2017","38.61","38.73","39.60","38.15","238.12K","0.99%"
"16-11-2017","38.23","37.99","38.62","37.50","193.97K","3.32%"
"15-11-2017","37.00","38.12","38.74","36.62","230.46K","-2.68%"
"14-11-2017","38.02","38.50","40.50","37.75","449.54K","0.77%"
"13-11-2017","37.73","37.45","38.24","36.50","205.81K","0.72%"
"10-11-2017","37.46","39.17","39.17","37.12","305.26K","-4.75%"
"09-11-2017","39.33","40.75","40.76","38.50","499.02K","-3.89%"
"08-11-2017","40.92","40.41","43.50","40.00","545.54K","1.46%"
"07-11-2017","40.33","42.49","42.98","39.50","437.58K","-4.75%"
"06-11-2017","42.34","42.88","43.35","42.00","176.58K","-2.13%"
"03-11-2017","43.26","43.75","44.00","42.81","192.94K","0.14%"
"02-11-2017","43.20","41.88","43.75","41.88","256.96K","1.93%"
"01-11-2017","42.38","43.49","44.06","41.56","319.42K","-1.65%"
"31-10-2017","43.09","43.05","44.46","42.50","274.73K","0.16%"
"30-10-2017","43.02","43.50","44.34","42.65","292.76K","0.05%"
"27-10-2017","43.00","44.98","46.11","42.52","552.58K","-3.87%"
"26-10-2017","44.73","42.25","45.21","41.29","1.32M","5.62%"
"25-10-2017","42.35","40.02","42.50","39.51","979.46K","5.87%"
"24-10-2017","40.00","40.62","40.74","39.75","197.97K","-1.01%"
"23-10-2017","40.41","41.27","42.25","39.89","663.63K","-1.63%"
"19-10-2017","41.08","40.75","41.61","39.83","186.99K","1.03%"
"18-10-2017","40.66","39.98","41.17","39.50","184.94K","2.01%"
"17-10-2017","39.86","39.99","40.77","39.09","329.40K","0.43%"
"16-10-2017","39.69","40.99","42.06","39.16","643.72K","-1.98%"
"13-10-2017","40.49","40.81","41.75","40.25","244.20K","-1.98%"
"12-10-2017","41.31","42.04","42.17","41.00","356.25K","-1.01%"
"11-10-2017","41.73","41.12","44.73","41.00","1.89M","2.61%"
"10-10-2017","40.67","40.49","41.42","40.12","422.16K","1.30%"
"09-10-2017","40.15","42.33","42.33","39.00","609.26K","-3.62%"
"06-10-2017","41.66","41.45","42.25","40.55","579.16K","2.28%"
"05-10-2017","40.73","41.99","43.11","40.50","1.52M","1.98%"
"04-10-2017","39.94","35.99","41.10","35.17","865.19K","12.44%"
"03-10-2017","35.52","36.11","36.11","34.88","280.43K","0.23%"
"29-09-2017","35.44","36.05","36.38","35.25","238.10K","-0.73%"
"28-09-2017","35.70","35.48","36.54","34.62","227.33K","1.22%"
"27-09-2017","35.27","37.24","37.26","35.05","420.31K","-4.42%"
"26-09-2017","36.90","37.48","37.89","36.25","216.99K","0.03%"
"25-09-2017","36.89","38.21","38.21","35.08","504.22K","-1.34%"
"22-09-2017","37.39","38.30","38.61","36.70","677.02K","-3.53%"
"21-09-2017","38.76","40.25","40.25","37.51","539.77K","-3.15%"
"20-09-2017","40.02","40.49","41.12","39.25","535.48K","-0.55%"
"19-09-2017","40.24","38.90","42.00","37.50","2.05M","5.20%"
"18-09-2017","38.25","36.00","39.55","35.52","2.11M","7.11%"
"15-09-2017","35.71","35.50","36.00","34.20","694.19K","0.56%"
"14-09-2017","35.51","35.96","35.96","35.02","265.60K","-0.28%"
"13-09-2017","35.61","35.58","36.17","34.58","1.08M","0.88%"
"12-09-2017","35.30","35.94","35.94","33.54","1.64M","-0.81%"
"11-09-2017","35.59","33.75","36.23","33.75","3.64M","12.27%"
"08-09-2017","31.70","31.50","32.49","31.19","689.19K","1.41%"
"07-09-2017","31.26","30.75","31.75","30.75","162.54K","0.35%"
"06-09-2017","31.15","32.33","32.33","30.75","445.53K","-0.48%"
"05-09-2017","31.30","31.49","34.38","30.20","245.47K","0.16%"
"04-09-2017","31.25","32.59","32.59","31.00","212.04K","-3.25%"
"01-09-2017","32.30","31.79","33.00","31.38","418.67K","1.54%"
"31-08-2017","31.81","29.60","33.05","29.10","1.01M","6.07%"
"30-08-2017","29.99","28.57","30.12","28.57","494.15K","3.66%"
"29-08-2017","28.93","28.90","29.50","28.55","148.40K","0.14%"
"28-08-2017","28.89","29.04","29.60","28.76","189.12K","0.35%"
"24-08-2017","28.79","27.99","29.48","27.99","338.28K","3.41%"
"23-08-2017","27.84","28.02","28.35","27.50","123.08K","-0.61%"
"22-08-2017","28.01","28.74","28.98","27.54","186.05K","-2.64%"
"21-08-2017","28.77","29.73","29.98","28.41","134.44K","-2.41%"
"18-08-2017","29.48","30.35","30.35","29.01","295.47K","-3.63%"
"17-08-2017","30.59","29.12","31.11","28.79","645.71K","5.30%"
"16-08-2017","29.05","26.74","29.68","26.62","592.42K","9.17%"
"14-08-2017","26.61","26.74","27.30","26.01","288.49K","2.19%"
"11-08-2017","26.04","27.01","27.01","25.01","606.50K","-4.09%"
"10-08-2017","27.15","27.50","27.50","26.27","305.78K","-3.28%"
"09-08-2017","28.07","28.00","28.40","27.25","334.69K","1.37%"
"08-08-2017","27.69","27.20","28.46","26.55","509.89K","3.36%"
"07-08-2017","26.79","27.57","27.70","26.50","508.86K","-2.76%"
"04-08-2017","27.55","27.31","28.51","27.31","491.95K","-0.76%"
"03-08-2017","27.76","28.85","28.88","27.52","262.16K","-3.28%"
"02-08-2017","28.70","28.80","29.25","28.38","208.02K","-1.34%"
"01-08-2017","29.09","29.75","29.94","28.75","439.94K","-2.74%"
"31-07-2017","29.91","30.50","30.96","27.59","2.96M","-9.25%"
"28-07-2017","32.96","32.83","33.50","32.76","112.08K","-0.45%"
"27-07-2017","33.11","33.25","33.62","32.90","185.06K","-0.45%"
"26-07-2017","33.26","33.60","33.60","32.90","448.92K","-0.15%"
"25-07-2017","33.31","33.26","33.62","33.12","99.01K","-0.86%"
"24-07-2017","33.60","33.35","33.74","33.20","242.27K","0.87%"
"21-07-2017","33.31","34.00","34.00","32.77","480.44K","0.06%"
"20-07-2017","33.29","34.48","34.90","33.06","474.40K","-3.45%"
"19-07-2017","34.48","33.74","34.70","33.66","263.12K","2.28%"
"18-07-2017","33.71","34.51","34.71","33.41","235.91K","-2.71%"
"17-07-2017","34.65","35.25","35.65","34.27","452.94K","1.23%"
"14-07-2017","34.23","34.46","35.12","34.04","181.27K","-1.50%"
"13-07-2017","34.75","34.48","34.99","34.12","227.66K","0.49%"
"12-07-2017","34.58","33.86","34.80","33.41","329.81K","1.77%"
"11-07-2017","33.98","35.00","35.31","33.75","508.84K","-1.54%"
"10-07-2017","34.51","32.96","36.45","32.01","212.88K","5.83%"
"07-07-2017","32.61","32.25","32.74","31.70","250.45K","1.94%"
"06-07-2017","31.99","31.38","32.36","31.38","247.63K","1.59%"
"05-07-2017","31.49","31.91","32.30","31.31","188.98K","-2.66%"
"04-07-2017","32.35","32.56","33.24","32.05","257.70K","0.03%"
"03-07-2017","32.34","30.86","32.50","30.60","288.19K","5.72%"
"30-06-2017","30.59","30.74","31.12","30.24","169.91K","-0.55%"
"29-06-2017","30.76","30.79","31.49","30.54","169.17K","0.26%"
"28-06-2017","30.68","31.01","31.45","30.50","184.76K","-1.98%"
"27-06-2017","31.30","31.62","32.39","30.76","153.32K","-1.07%"
"23-06-2017","31.64","32.59","32.65","30.70","250.40K","-2.41%"
"22-06-2017","32.42","32.85","32.85","32.25","139.69K","0.12%"
"21-06-2017","32.38","33.36","33.36","32.01","178.91K","-2.62%"
"20-06-2017","33.25","33.86","33.86","33.01","104.50K","0.03%"
"19-06-2017","33.24","33.96","34.12","33.06","94.66K","-1.63%"
"16-06-2017","33.79","34.20","34.20","32.95","172.34K","-0.35%"
"15-06-2017","33.91","34.35","34.35","33.51","136.11K","-0.44%"
"14-06-2017","34.06","33.95","34.25","33.54","242.38K","2.28%"
"13-06-2017","33.30","34.09","34.73","33.25","197.21K","-1.57%"
"12-06-2017","33.83","34.15","34.73","33.25","522.50K","1.05%"
"09-06-2017","33.48","31.84","33.60","31.52","530.89K","5.45%"
"08-06-2017","31.75","32.25","32.60","31.16","390.73K","-0.66%"
"07-06-2017","31.96","32.38","33.25","31.71","204.48K","-1.33%"
"06-06-2017","32.39","31.84","32.50","31.84","100.38K","1.60%"
"05-06-2017","31.88","32.27","33.21","31.70","184.42K","-2.27%"
"02-06-2017","32.62","32.48","33.54","32.25","195.97K","1.40%"
"01-06-2017","32.17","33.36","33.69","31.50","209.09K","-3.65%"
"31-05-2017","33.39","33.50","33.75","32.95","130.04K","-0.03%"
"30-05-2017","33.40","34.06","34.12","33.05","172.35K","-1.01%"
"29-05-2017","33.74","33.73","34.10","33.25","251.52K","0.60%"
"26-05-2017","33.54","33.36","33.70","32.75","221.20K","2.35%"
"25-05-2017","32.77","31.95","33.64","31.46","295.59K","3.28%"
"24-05-2017","31.73","30.75","32.50","30.75","302.78K","2.35%"
"23-05-2017","31.00","32.09","32.34","30.02","432.19K","-3.49%"
"22-05-2017","32.12","33.45","33.67","31.93","326.92K","-2.70%"
"19-05-2017","33.01","34.25","34.50","32.80","202.85K","-2.60%"
"18-05-2017","33.89","33.46","34.62","32.50","394.52K","0.68%"
"17-05-2017","33.66","34.01","34.56","33.42","315.63K","-1.17%"
"16-05-2017","34.06","35.17","35.58","33.95","534.10K","-2.74%"
"15-05-2017","35.02","34.49","35.67","34.25","714.64K","2.25%"
"12-05-2017","34.25","35.00","35.10","33.92","241.81K","-1.47%"
"11-05-2017","34.76","34.77","35.50","34.51","213.37K","-0.03%"
"10-05-2017","34.77","35.70","35.80","34.10","266.92K","-1.84%"
"09-05-2017","35.42","36.00","36.17","34.67","455.32K","-1.88%"
"08-05-2017","36.10","35.49","36.50","35.49","788.97K","2.44%"
"05-05-2017","35.24","34.02","38.25","34.02","1.67M","5.98%"
"04-05-2017","33.25","33.56","34.05","33.05","288.44K","-0.78%"
"03-05-2017","33.51","32.83","33.99","32.83","260.53K","0.75%"
"02-05-2017","33.26","32.56","33.44","32.45","418.62K","1.62%"
"28-04-2017","32.73","33.51","33.75","32.06","358.07K","-2.44%"
"27-04-2017","33.55","33.64","34.08","33.00","282.42K","-0.09%"
"26-04-2017","33.58","34.41","34.90","33.38","548.32K","-0.83%"
"25-04-2017","33.86","34.49","34.50","33.67","327.59K","-0.91%"
"24-04-2017","34.17","33.73","34.38","32.75","545.34K","2.89%"
"21-04-2017","33.21","33.76","34.11","33.12","351.53K","-1.83%"
"20-04-2017","33.83","33.46","34.12","32.30","493.20K","1.59%"
"19-04-2017","33.30","33.98","34.62","32.75","728.51K","-0.30%"
"18-04-2017","33.40","32.96","34.75","32.96","1.40M","1.49%"
"17-04-2017","32.91","32.25","33.19","31.80","636.42K","2.01%"
"13-04-2017","32.26","32.00","33.12","31.75","633.63K","1.19%"
"12-04-2017","31.88","32.58","32.74","30.62","874.48K","-1.97%"
"11-04-2017","32.52","30.04","32.98","30.02","2.75M","6.38%"
"10-04-2017","30.57","29.51","31.25","29.39","708.18K","4.98%"
"07-04-2017","29.12","30.05","31.48","28.50","1.16M","-3.00%"
"06-04-2017","30.02","30.14","30.74","29.88","344.57K","-0.40%"
"05-04-2017","30.14","30.48","30.81","29.75","509.69K","-0.20%"
"03-04-2017","30.20","30.00","30.75","29.76","500.04K","1.68%"
"31-03-2017","29.70","30.00","30.18","29.25","366.07K","-0.50%"
"30-03-2017","29.85","29.35","30.05","28.75","284.11K","1.15%"
"29-03-2017","29.51","29.98","30.35","29.25","386.17K","-0.77%"
"28-03-2017","29.74","28.49","30.48","28.49","1.16M","5.09%"
"27-03-2017","28.30","28.75","29.00","28.25","544.75K","-0.95%"
"24-03-2017","28.57","28.27","29.04","28.05","517.69K","1.31%"
"23-03-2017","28.20","28.64","28.75","27.52","376.97K","0.28%"
"22-03-2017","28.12","26.76","28.48","26.31","1.08M","4.11%"
"21-03-2017","27.01","27.65","27.85","26.76","261.63K","-2.31%"
"20-03-2017","27.65","28.10","28.10","27.12","309.05K","1.47%"
"17-03-2017","27.25","27.73","28.00","27.04","434.86K","-1.45%"
"16-03-2017","27.65","26.30","28.18","26.30","837.32K","4.77%"
"15-03-2017","26.39","25.55","26.50","25.55","331.18K","3.25%"
"14-03-2017","25.56","25.49","26.65","25.49","597.23K","1.27%"
"10-03-2017","25.24","25.98","26.05","25.04","271.42K","-1.94%"
"09-03-2017","25.74","25.74","25.96","25.56","208.04K","0.04%"
"08-03-2017","25.73","25.56","25.95","25.01","480.17K","0.90%"
"07-03-2017","25.50","25.23","25.90","25.00","555.95K","-0.27%"
"06-03-2017","25.57","26.64","27.06","24.88","831.44K","-5.05%"
"03-03-2017","26.93","26.50","27.00","26.31","244.08K","0.41%"
"02-03-2017","26.82","28.50","28.75","26.29","547.70K","-5.89%"
"01-03-2017","28.50","26.52","28.71","26.02","846.19K","7.47%"
"28-02-2017","26.52","27.50","27.73","25.95","554.46K","-3.77%"
"27-02-2017","27.56","28.38","28.38","27.24","339.71K","-2.61%"
"23-02-2017","28.30","28.73","28.98","28.10","346.80K","-1.19%"
"22-02-2017","28.64","29.24","29.25","28.29","289.42K","-1.41%"
"21-02-2017","29.05","29.20","29.50","28.76","411.38K","0.38%"
"20-02-2017","28.94","28.15","29.50","27.75","609.69K","3.32%"
"17-02-2017","28.01","28.65","28.85","27.88","325.27K","-1.96%"
"16-02-2017","28.57","28.86","28.98","27.70","288.58K","0.04%"
"15-02-2017","28.56","29.00","29.73","28.38","1.11M","-1.69%"
"14-02-2017","29.05","28.74","29.93","28.51","2.04M","1.86%"
"13-02-2017","28.52","28.43","29.38","28.20","885.99K","1.49%"
"10-02-2017","28.10","27.73","28.76","27.70","895.33K","1.30%"
"09-02-2017","27.74","28.54","28.66","26.98","1.02M","-2.32%"
"08-02-2017","28.40","26.40","28.75","26.32","3.67M","7.98%"
"07-02-2017","26.30","26.32","27.20","26.04","1.34M","-0.15%"
"06-02-2017","26.34","24.34","26.85","24.34","4.59M","10.81%"
"03-02-2017","23.77","23.59","24.00","23.59","309.40K","-0.08%"
"02-02-2017","23.79","23.70","23.88","23.39","438.26K","1.15%"
"01-02-2017","23.52","23.51","23.71","23.18","203.23K","-0.59%"
"31-01-2017","23.66","23.75","23.77","23.50","255.47K","-0.42%"
"30-01-2017","23.76","23.50","24.18","23.36","1.93M","3.21%"
"27-01-2017","23.02","22.80","23.11","22.77","174.17K","0.35%"
"25-01-2017","22.94","22.94","23.20","22.93","199.78K","0.22%"
"24-01-2017","22.89","22.88","23.00","22.76","219.71K","-0.43%"
"23-01-2017","22.99","22.07","23.05","22.07","506.80K","0.00%"
"20-01-2017","22.99","23.34","23.34","22.90","223.07K","-0.86%"
"19-01-2017","23.19","23.51","23.61","23.05","213.60K","-1.36%"
"18-01-2017","23.51","23.15","23.60","23.14","1.66M","1.07%"
"17-01-2017","23.26","23.19","23.45","23.05","239.83K","-0.17%"
"16-01-2017","23.30","23.09","23.46","22.88","367.32K","1.57%"
"13-01-2017","22.94","23.02","23.23","22.76","358.25K","-0.35%"
"12-01-2017","23.02","23.21","23.24","22.94","182.90K","-0.82%"
"11-01-2017","23.21","23.10","23.40","22.79","448.01K","1.22%"
"10-01-2017","22.93","23.40","23.41","22.77","266.49K","-1.16%"
"09-01-2017","23.20","22.90","23.50","22.75","500.77K","1.80%"
"06-01-2017","22.79","23.62","23.62","22.55","1.89M","-3.06%"
"05-01-2017","23.51","23.05","23.69","22.75","1.81M","2.40%"
"04-01-2017","22.96","23.10","23.32","22.81","188.95K","-0.65%"
"03-01-2017","23.11","23.06","23.68","22.75","1.11M","2.76%"
"02-01-2017","22.49","22.30","22.70","22.24","145.94K","0.85%"
