"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","5,116.15","5,175.00","5,249.90","4,975.00","32.30K","-1.59%"
"21-12-2020","5,198.80","5,299.60","5,299.60","5,101.00","45.56K","-1.50%"
"18-12-2020","5,278.20","5,380.00","5,388.00","5,213.25","36.59K","-1.62%"
"17-12-2020","5,365.10","5,367.00","5,386.95","5,301.00","21.11K","0.45%"
"16-12-2020","5,341.30","5,223.85","5,363.95","5,162.45","41.23K","2.75%"
"15-12-2020","5,198.10","5,271.20","5,271.20","5,190.00","14.63K","-1.39%"
"14-12-2020","5,271.20","5,274.00","5,290.00","5,191.55","20.69K","0.40%"
"11-12-2020","5,250.25","5,196.00","5,297.00","5,196.00","25.16K","1.03%"
"10-12-2020","5,196.55","5,256.05","5,257.05","5,150.00","16.87K","-1.13%"
"09-12-2020","5,256.00","5,329.00","5,329.00","5,250.05","25.65K","-0.19%"
"08-12-2020","5,265.90","5,301.00","5,340.00","5,203.00","56.55K","0.02%"
"07-12-2020","5,264.70","5,184.90","5,299.90","5,155.00","44.22K","2.26%"
"04-12-2020","5,148.35","5,148.00","5,198.00","5,105.00","24.81K","0.60%"
"03-12-2020","5,117.60","5,093.45","5,170.00","5,065.00","21.44K","1.15%"
"02-12-2020","5,059.45","5,033.00","5,099.00","5,033.00","29.82K","0.60%"
"01-12-2020","5,029.45","5,084.00","5,094.00","5,010.10","47.19K","-0.34%"
"27-11-2020","5,046.80","5,189.70","5,218.45","4,965.00","56.76K","-1.92%"
"26-11-2020","5,145.65","5,230.00","5,274.00","5,118.00","34.18K","-0.93%"
"25-11-2020","5,194.05","5,390.00","5,424.00","5,169.00","43.54K","-2.89%"
"24-11-2020","5,348.60","5,200.00","5,365.00","5,140.00","81.84K","4.21%"
"23-11-2020","5,132.40","5,040.00","5,176.00","5,014.40","28.26K","2.65%"
"20-11-2020","5,000.05","5,039.00","5,059.95","4,979.95","23.21K","0.03%"
"19-11-2020","4,998.55","5,000.00","5,043.55","4,966.70","38.69K","-0.99%"
"18-11-2020","5,048.70","5,105.00","5,150.00","5,012.65","56.96K","-0.79%"
"17-11-2020","5,088.95","5,230.00","5,230.00","5,080.00","30.96K","-0.07%"
"13-11-2020","5,092.60","5,139.85","5,175.00","5,075.00","22.26K","-0.17%"
"12-11-2020","5,101.05","5,217.00","5,350.00","5,090.00","42.84K","-2.37%"
"11-11-2020","5,225.00","5,332.35","5,369.35","5,175.00","36.04K","-1.23%"
"10-11-2020","5,290.00","5,600.00","5,600.00","5,280.00","66.43K","-6.27%"
"09-11-2020","5,643.85","5,630.00","5,699.00","5,561.00","36.23K","1.22%"
"06-11-2020","5,576.05","5,590.55","5,684.85","5,530.00","21.51K","0.54%"
"05-11-2020","5,546.15","5,400.00","5,741.20","5,351.00","41.29K","3.43%"
"04-11-2020","5,362.40","5,381.15","5,437.90","5,303.00","14.56K","-0.35%"
"03-11-2020","5,381.15","5,374.00","5,464.65","5,330.00","13.82K","0.13%"
"02-11-2020","5,374.20","5,500.00","5,500.00","5,355.00","22.00K","-1.36%"
"30-10-2020","5,448.40","5,336.00","5,490.00","5,336.00","11.88K","1.49%"
"29-10-2020","5,368.60","5,341.00","5,382.95","5,290.10","11.39K","0.29%"
"28-10-2020","5,353.00","5,310.00","5,390.05","5,265.00","13.97K","1.66%"
"27-10-2020","5,265.85","5,423.65","5,423.65","5,257.00","24.92K","-2.32%"
"26-10-2020","5,390.95","5,420.20","5,500.00","5,351.50","18.19K","0.16%"
"23-10-2020","5,382.25","5,289.00","5,460.00","5,250.00","33.16K","2.57%"
"22-10-2020","5,247.25","5,400.00","5,452.25","5,206.05","23.73K","-2.71%"
"21-10-2020","5,393.30","5,500.00","5,510.00","5,326.50","25.40K","-1.88%"
"20-10-2020","5,496.90","5,560.00","5,582.75","5,452.00","28.93K","-0.54%"
"19-10-2020","5,526.50","5,620.00","5,690.00","5,490.10","20.83K","-1.52%"
"16-10-2020","5,611.85","5,650.00","5,690.00","5,580.00","19.70K","-0.57%"
"15-10-2020","5,644.30","5,690.00","5,721.60","5,600.05","20.44K","-0.20%"
"14-10-2020","5,655.35","5,710.00","5,716.00","5,635.00","19.07K","-0.83%"
"13-10-2020","5,702.55","5,651.05","5,763.05","5,651.00","13.03K","-0.01%"
"12-10-2020","5,703.30","5,715.05","5,749.90","5,632.25","17.09K","-0.31%"
"09-10-2020","5,721.00","5,746.25","5,800.15","5,703.00","17.98K","-0.44%"
"08-10-2020","5,746.25","5,805.00","5,825.00","5,691.15","18.81K","-0.25%"
"07-10-2020","5,760.50","5,763.60","5,799.95","5,727.00","23.22K","-0.05%"
"06-10-2020","5,763.55","5,820.00","5,869.00","5,725.00","12.88K","-0.67%"
"05-10-2020","5,802.55","5,854.00","5,959.00","5,784.00","28.49K","-0.66%"
"01-10-2020","5,841.10","5,891.20","5,969.95","5,811.25","20.32K","-0.85%"
"30-09-2020","5,891.20","5,900.00","5,959.95","5,831.00","31.55K","0.42%"
"29-09-2020","5,866.55","5,970.00","5,988.00","5,850.00","39.16K","-1.24%"
"28-09-2020","5,940.05","6,080.00","6,080.00","5,901.00","28.15K","-0.84%"
"25-09-2020","5,990.60","5,891.05","6,025.00","5,806.40","25.88K","1.82%"
"24-09-2020","5,883.65","5,900.00","6,039.95","5,811.00","22.77K","-1.70%"
"23-09-2020","5,985.30","6,061.10","6,149.00","5,880.05","19.21K","0.03%"
"22-09-2020","5,983.30","6,150.00","6,209.00","5,850.00","36.15K","-2.47%"
"21-09-2020","6,135.05","6,400.00","6,601.25","6,000.00","65.99K","-3.42%"
"18-09-2020","6,352.20","5,950.00","6,538.55","5,880.10","284.77K","6.84%"
"17-09-2020","5,945.70","6,040.00","6,040.00","5,930.00","8.99K","-1.21%"
"16-09-2020","6,018.55","6,125.00","6,125.00","5,970.00","14.44K","-1.16%"
"15-09-2020","6,089.15","6,051.00","6,149.00","6,051.00","25.09K","0.39%"
"14-09-2020","6,065.40","5,950.95","6,100.00","5,950.95","74.94K","2.75%"
"11-09-2020","5,902.95","5,673.00","5,950.00","5,659.90","35.12K","4.16%"
"10-09-2020","5,667.35","5,689.95","5,748.00","5,619.95","10.35K","0.14%"
"09-09-2020","5,659.65","5,734.95","5,749.95","5,562.60","22.45K","-1.33%"
"08-09-2020","5,735.85","5,797.90","5,898.00","5,725.00","17.94K","-1.07%"
"07-09-2020","5,797.90","5,920.00","5,920.00","5,770.00","9.08K","-1.29%"
"04-09-2020","5,873.45","5,900.00","5,966.00","5,845.00","10.44K","-1.43%"
"03-09-2020","5,958.90","5,955.00","6,052.65","5,866.20","14.11K","0.06%"
"02-09-2020","5,955.15","5,750.00","6,000.00","5,750.00","17.41K","3.78%"
"01-09-2020","5,738.10","5,807.00","5,900.70","5,611.05","31.07K","-1.32%"
"31-08-2020","5,815.05","6,074.85","6,074.85","5,801.00","33.81K","-3.36%"
"28-08-2020","6,017.50","6,134.00","6,148.85","6,005.00","23.14K","-1.24%"
"27-08-2020","6,093.35","6,220.00","6,220.00","6,055.60","21.09K","-1.54%"
"26-08-2020","6,188.75","6,350.00","6,375.00","6,150.00","42.87K","-1.68%"
"25-08-2020","6,294.30","6,030.00","6,343.95","5,986.80","135.92K","5.14%"
"24-08-2020","5,986.80","5,928.00","6,027.60","5,890.00","38.71K","1.70%"
"21-08-2020","5,886.90","6,022.00","6,049.00","5,870.30","43.68K","-1.84%"
"20-08-2020","5,996.95","5,955.00","6,099.95","5,947.35","37.44K","0.86%"
"19-08-2020","5,945.60","6,064.95","6,064.95","5,930.00","15.56K","-1.08%"
"18-08-2020","6,010.30","6,042.05","6,119.00","6,000.00","22.71K","-0.92%"
"17-08-2020","6,066.05","6,088.00","6,195.00","6,025.05","15.88K","-0.03%"
"14-08-2020","6,067.85","6,128.00","6,199.90","6,050.00","46.21K","0.17%"
"13-08-2020","6,057.30","5,850.00","6,200.00","5,840.00","60.52K","4.01%"
"12-08-2020","5,824.00","5,912.00","5,959.00","5,795.00","33.19K","-2.05%"
"11-08-2020","5,945.95","6,100.00","6,100.00","5,931.00","19.62K","-1.58%"
"10-08-2020","6,041.45","6,248.00","6,250.00","6,022.00","46.42K","-1.57%"
"07-08-2020","6,137.85","6,170.00","6,450.00","6,101.05","182.25K","8.97%"
"06-08-2020","5,632.45","5,532.00","5,713.00","5,532.00","47.51K","1.95%"
"05-08-2020","5,524.80","5,640.00","5,688.00","5,520.00","17.00K","-1.24%"
"04-08-2020","5,594.00","5,570.10","5,858.95","5,545.10","27.07K","1.41%"
"03-08-2020","5,515.95","5,560.00","5,599.00","5,492.10","13.64K","-0.67%"
"31-07-2020","5,553.30","5,625.55","5,645.75","5,532.00","33.34K","-0.58%"
"30-07-2020","5,585.70","5,810.00","5,847.00","5,551.10","19.37K","-3.33%"
"29-07-2020","5,778.10","5,778.50","5,888.00","5,733.60","15.37K","0.63%"
"28-07-2020","5,741.80","5,746.05","5,790.00","5,621.00","33.30K","0.59%"
"27-07-2020","5,707.95","5,792.95","5,857.45","5,700.00","21.33K","-0.96%"
"24-07-2020","5,763.40","5,770.00","5,834.95","5,700.00","30.55K","0.24%"
"23-07-2020","5,749.40","5,815.00","5,840.00","5,600.00","21.18K","-0.55%"
"22-07-2020","5,781.20","5,800.00","5,859.45","5,751.05","21.36K","0.48%"
"21-07-2020","5,753.85","5,900.00","5,905.00","5,700.30","23.28K","-1.61%"
"20-07-2020","5,847.85","5,580.00","5,895.00","5,580.00","50.57K","5.06%"
"17-07-2020","5,566.35","5,539.95","5,590.00","5,470.00","41.55K","0.39%"
"16-07-2020","5,544.75","5,595.00","5,620.00","5,462.05","24.46K","-0.93%"
"15-07-2020","5,597.05","5,602.00","5,700.00","5,570.00","14.42K","0.24%"
"14-07-2020","5,583.50","5,726.00","5,767.00","5,550.30","22.57K","-2.25%"
"13-07-2020","5,712.15","5,789.00","5,901.05","5,680.00","15.32K","-1.32%"
"10-07-2020","5,788.35","5,794.00","5,875.00","5,740.00","12.04K","-0.09%"
"09-07-2020","5,793.85","5,908.45","5,950.00","5,770.05","18.10K","-0.97%"
"08-07-2020","5,850.50","6,008.00","6,034.00","5,769.95","26.71K","-2.24%"
"07-07-2020","5,984.35","6,087.35","6,139.95","5,930.00","20.10K","-1.10%"
"06-07-2020","6,050.95","6,130.00","6,175.05","6,001.30","16.45K","-0.23%"
"03-07-2020","6,065.00","6,250.00","6,343.95","6,040.00","43.36K","-2.21%"
"02-07-2020","6,202.15","6,003.00","6,260.00","6,003.00","35.69K","3.71%"
"01-07-2020","5,980.25","5,937.00","6,000.00","5,910.00","13.77K","0.73%"
"30-06-2020","5,937.00","5,870.00","6,075.00","5,850.05","32.59K","1.30%"
"29-06-2020","5,860.70","5,948.00","5,950.00","5,710.00","20.22K","-1.68%"
"26-06-2020","5,960.70","5,975.00","5,999.00","5,920.00","11.57K","0.13%"
"25-06-2020","5,952.95","5,900.00","5,985.00","5,828.70","22.86K","0.24%"
"24-06-2020","5,938.85","5,940.00","5,999.50","5,802.00","16.31K","-0.07%"
"23-06-2020","5,942.90","5,840.00","5,987.00","5,839.95","17.76K","1.65%"
"22-06-2020","5,846.25","5,989.00","6,099.00","5,820.00","27.06K","-2.40%"
"19-06-2020","5,989.90","5,801.00","6,005.00","5,700.00","54.48K","3.43%"
"18-06-2020","5,791.50","5,930.00","5,955.00","5,734.15","138.75K","-2.34%"
"17-06-2020","5,930.35","5,705.00","6,005.00","5,603.80","97.68K","3.94%"
"16-06-2020","5,705.35","5,598.00","5,723.00","5,523.00","53.32K","3.90%"
"15-06-2020","5,491.00","5,425.00","5,573.95","5,425.00","28.90K","1.61%"
"12-06-2020","5,404.10","5,225.00","5,445.00","5,132.25","17.42K","1.67%"
"11-06-2020","5,315.30","5,400.00","5,450.05","5,300.00","9.46K","-1.22%"
"10-06-2020","5,380.95","5,375.00","5,470.00","5,301.00","19.44K","0.69%"
"09-06-2020","5,344.10","5,365.60","5,600.00","5,265.70","31.62K","0.11%"
"08-06-2020","5,338.40","5,375.00","5,419.00","5,270.55","17.12K","-1.00%"
"05-06-2020","5,392.20","5,425.00","5,450.00","5,318.90","29.23K","-0.12%"
"04-06-2020","5,398.50","5,279.00","5,438.00","5,235.85","31.29K","2.16%"
"03-06-2020","5,284.35","5,109.00","5,415.00","5,090.00","73.00K","4.33%"
"02-06-2020","5,065.10","5,217.00","5,297.95","4,982.00","32.69K","-1.30%"
"01-06-2020","5,132.05","5,385.00","5,590.00","5,101.00","52.67K","-4.52%"
"29-05-2020","5,374.95","5,310.00","5,449.00","5,300.00","29.45K","-0.09%"
"28-05-2020","5,379.60","5,299.90","5,440.00","5,150.00","66.72K","0.84%"
"27-05-2020","5,334.75","5,050.00","5,374.00","5,030.25","139.53K","6.94%"
"26-05-2020","4,988.75","4,650.10","5,048.00","4,650.00","188.28K","12.12%"
"22-05-2020","4,449.30","4,545.00","4,597.00","4,376.10","13.58K","-1.10%"
"21-05-2020","4,498.75","4,517.60","4,525.00","4,462.00","6.24K","0.06%"
"20-05-2020","4,496.10","4,455.00","4,539.65","4,455.00","4.01K","0.10%"
"19-05-2020","4,491.45","4,504.00","4,548.95","4,402.10","12.38K","-0.10%"
"18-05-2020","4,496.15","4,585.00","4,585.00","4,269.00","23.29K","-0.72%"
"15-05-2020","4,528.55","4,558.95","4,558.95","4,486.15","4.65K","0.63%"
"14-05-2020","4,500.25","4,471.65","4,540.00","4,448.45","15.11K","0.64%"
"13-05-2020","4,471.65","4,590.00","4,600.20","4,422.25","5.77K","0.52%"
"12-05-2020","4,448.60","4,646.55","4,665.00","4,422.25","11.25K","-4.23%"
"11-05-2020","4,645.15","4,570.00","4,665.00","4,570.00","8.69K","0.47%"
"08-05-2020","4,623.45","4,610.25","4,649.00","4,541.05","13.19K","0.62%"
"07-05-2020","4,595.05","4,559.95","4,636.00","4,526.80","32.44K","1.46%"
"06-05-2020","4,528.85","4,544.90","4,560.00","4,495.00","15.85K","0.78%"
"05-05-2020","4,494.00","4,410.80","4,538.95","4,400.00","46.46K","1.89%"
"04-05-2020","4,410.80","4,290.00","4,444.70","4,212.10","19.61K","2.57%"
"30-04-2020","4,300.30","4,390.00","4,400.00","4,270.00","12.22K","-1.36%"
"29-04-2020","4,359.45","4,430.00","4,460.00","4,281.60","23.67K","-0.62%"
"28-04-2020","4,386.65","4,340.00","4,432.05","4,269.50","24.97K","3.77%"
"27-04-2020","4,227.25","4,041.10","4,275.00","4,041.10","124.71K","5.13%"
"24-04-2020","4,021.15","4,029.30","4,069.75","3,975.05","22.77K","-0.96%"
"23-04-2020","4,060.10","3,999.20","4,189.70","3,999.20","17.12K","1.52%"
"22-04-2020","3,999.20","3,925.25","4,034.95","3,872.00","26.40K","2.02%"
"21-04-2020","3,920.05","3,900.00","3,939.95","3,844.05","14.76K","-1.12%"
"20-04-2020","3,964.45","3,950.00","3,981.75","3,900.00","7.77K","1.45%"
"17-04-2020","3,907.90","3,849.95","3,938.90","3,815.00","9.55K","2.35%"
"16-04-2020","3,818.20","3,795.25","3,974.00","3,726.05","18.02K","0.64%"
"15-04-2020","3,794.00","3,805.00","3,992.25","3,746.50","14.33K","-0.23%"
"13-04-2020","3,802.70","3,801.00","3,975.60","3,713.65","7.14K","-1.13%"
"09-04-2020","3,846.10","3,880.00","3,963.30","3,771.00","11.24K","0.73%"
"08-04-2020","3,818.15","3,500.00","3,946.60","3,499.30","32.83K","8.78%"
"07-04-2020","3,510.00","3,245.00","3,580.50","3,245.00","10.02K","9.87%"
"03-04-2020","3,194.70","3,348.70","3,348.70","3,151.00","6.85K","-4.09%"
"01-04-2020","3,330.80","3,426.00","3,466.50","3,290.00","5.15K","-3.62%"
"31-03-2020","3,455.95","3,337.00","3,478.80","3,301.00","12.29K","5.84%"
"30-03-2020","3,265.30","3,199.00","3,390.00","3,100.00","47.51K","1.49%"
"27-03-2020","3,217.30","3,251.00","3,309.60","3,051.00","16.90K","-0.85%"
"26-03-2020","3,244.75","3,159.00","3,294.70","2,971.70","53.01K","2.71%"
"25-03-2020","3,159.00","2,925.00","3,250.00","2,925.00","114.98K","3.14%"
"24-03-2020","3,062.95","3,101.00","3,230.70","3,050.00","13.35K","-0.07%"
"23-03-2020","3,065.20","3,285.60","3,400.00","3,020.00","8.25K","-12.29%"
"20-03-2020","3,494.55","3,550.10","3,836.95","3,400.00","46.71K","-1.89%"
"19-03-2020","3,561.85","3,600.00","3,719.95","3,450.00","14.60K","-4.96%"
"18-03-2020","3,747.80","3,899.00","3,929.85","3,672.15","17.43K","-3.35%"
"17-03-2020","3,877.85","4,007.25","4,047.70","3,837.20","15.74K","-3.08%"
"16-03-2020","4,001.20","4,026.00","4,118.90","3,960.00","15.98K","-5.50%"
"13-03-2020","4,234.10","3,755.05","4,268.65","3,345.00","28.76K","3.00%"
"12-03-2020","4,110.95","4,063.00","4,146.00","3,806.00","23.91K","-2.00%"
"11-03-2020","4,194.90","4,137.10","4,251.90","4,130.00","15.07K","-0.78%"
"09-03-2020","4,228.05","4,175.30","4,266.00","4,080.00","16.55K","-0.18%"
"06-03-2020","4,235.55","4,266.15","4,296.50","4,210.65","22.09K","-2.89%"
"05-03-2020","4,361.50","4,346.95","4,390.00","4,325.50","6.72K","0.33%"
"04-03-2020","4,346.95","4,333.00","4,478.05","4,285.00","32.14K","-0.45%"
"03-03-2020","4,366.45","4,440.00","4,440.00","4,201.10","120.23K","0.65%"
"02-03-2020","4,338.15","4,402.00","4,544.90","4,179.95","72.41K","-1.00%"
"28-02-2020","4,382.05","4,320.00","4,489.00","4,150.00","46.50K","1.32%"
"27-02-2020","4,324.95","4,457.70","4,473.65","4,289.85","76.10K","-2.98%"
"26-02-2020","4,457.70","4,455.00","4,560.00","4,430.00","37.47K","-0.94%"
"25-02-2020","4,500.20","4,529.90","4,587.95","4,402.00","43.18K","0.74%"
"24-02-2020","4,467.00","4,266.00","4,549.00","4,250.80","28.11K","4.87%"
"20-02-2020","4,259.40","4,250.00","4,315.45","4,242.60","4.19K","-0.32%"
"19-02-2020","4,273.10","4,277.75","4,369.00","4,245.30","8.19K","0.37%"
"18-02-2020","4,257.55","4,294.80","4,294.80","4,216.00","3.80K","0.06%"
"17-02-2020","4,254.90","4,357.05","4,444.00","4,220.05","101.41K","-2.34%"
"14-02-2020","4,357.05","4,365.85","4,425.15","4,333.30","5.36K","0.10%"
"13-02-2020","4,352.65","4,390.75","4,440.05","4,320.05","14.79K","-1.73%"
"12-02-2020","4,429.15","4,411.00","4,464.95","4,383.30","8.50K","-0.63%"
"11-02-2020","4,457.45","4,515.00","4,525.00","4,358.45","24.23K","-1.05%"
"10-02-2020","4,504.95","4,498.50","4,534.00","4,462.05","13.13K","0.13%"
"07-02-2020","4,498.95","4,520.00","4,578.50","4,462.00","15.57K","-0.02%"
"06-02-2020","4,499.85","4,479.60","4,570.00","4,458.05","22.78K","1.23%"
"05-02-2020","4,445.35","4,465.00","4,666.00","4,404.85","28.64K","0.08%"
"04-02-2020","4,441.65","4,310.00","4,475.00","4,310.00","59.08K","4.38%"
"03-02-2020","4,255.25","4,143.25","4,340.00","4,030.00","53.39K","2.74%"
"01-02-2020","4,141.75","4,105.00","4,172.00","4,060.00","7.93K","0.28%"
"31-01-2020","4,130.10","4,100.10","4,145.00","4,097.50","4.30K","-0.04%"
"30-01-2020","4,131.60","4,168.90","4,168.90","4,120.00","5.24K","0.23%"
"29-01-2020","4,122.20","4,118.00","4,150.00","4,090.00","8.92K","0.99%"
"28-01-2020","4,081.80","4,185.00","4,215.00","4,052.35","8.07K","-1.59%"
"27-01-2020","4,147.55","4,139.90","4,199.70","4,120.35","4.08K","0.32%"
"24-01-2020","4,134.35","4,099.35","4,159.00","4,030.00","9.95K","1.12%"
"23-01-2020","4,088.55","4,050.00","4,100.00","4,023.95","14.63K","-0.34%"
"22-01-2020","4,102.35","4,202.90","4,207.95","4,080.00","9.83K","-1.73%"
"21-01-2020","4,174.50","4,169.85","4,212.95","4,133.00","7.76K","0.84%"
"20-01-2020","4,139.60","4,227.00","4,227.00","4,072.90","8.84K","-1.08%"
"17-01-2020","4,184.65","4,119.60","4,197.15","4,069.10","26.84K","2.44%"
"16-01-2020","4,084.90","4,009.80","4,090.00","3,994.00","30.80K","2.63%"
"15-01-2020","3,980.40","3,930.05","3,999.95","3,916.05","11.74K","1.36%"
"14-01-2020","3,926.80","3,919.00","3,985.00","3,895.00","8.30K","1.10%"
"13-01-2020","3,884.10","3,910.00","3,910.00","3,854.05","5.42K","0.39%"
"10-01-2020","3,869.15","3,809.00","3,935.00","3,770.45","21.98K","1.87%"
"09-01-2020","3,798.00","3,764.35","3,838.95","3,764.30","13.32K","0.89%"
"08-01-2020","3,764.35","3,648.00","3,800.00","3,648.00","14.96K","2.30%"
"07-01-2020","3,679.60","3,648.85","3,733.00","3,648.85","22.22K","0.48%"
"06-01-2020","3,662.15","3,745.00","3,745.05","3,640.00","23.97K","-2.17%"
"03-01-2020","3,743.55","3,632.00","3,790.95","3,624.15","64.41K","2.87%"
"02-01-2020","3,639.05","3,614.30","3,649.00","3,591.00","20.31K","0.58%"
"01-01-2020","3,618.10","3,574.95","3,635.00","3,574.95","2.60K","1.55%"
"31-12-2019","3,562.80","3,609.95","3,614.00","3,506.00","41.75K","-0.99%"
"30-12-2019","3,598.45","3,664.85","3,679.15","3,551.05","76.43K","-0.78%"
"27-12-2019","3,626.85","3,625.00","3,670.00","3,609.05","5.80K","0.05%"
"26-12-2019","3,625.15","3,680.90","3,680.95","3,615.00","5.95K","-1.10%"
"24-12-2019","3,665.65","3,595.00","3,675.00","3,595.00","12.17K","2.16%"
"23-12-2019","3,588.10","3,528.20","3,620.00","3,475.00","6.49K","0.67%"
"20-12-2019","3,564.35","3,559.55","3,586.55","3,512.60","4.71K","0.72%"
"19-12-2019","3,539.00","3,582.60","3,624.55","3,516.60","4.81K","-1.46%"
"18-12-2019","3,591.30","3,629.55","3,658.00","3,552.05","58.34K","-0.25%"
"17-12-2019","3,600.15","3,541.10","3,630.00","3,510.00","7.75K","1.80%"
"16-12-2019","3,536.55","3,502.00","3,552.60","3,480.05","3.37K","1.10%"
"13-12-2019","3,498.15","3,510.40","3,559.70","3,472.00","2.75K","0.06%"
"12-12-2019","3,495.95","3,467.00","3,568.85","3,467.00","2.23K","-0.24%"
"11-12-2019","3,504.50","3,516.00","3,543.80","3,478.10","2.15K","-0.66%"
"10-12-2019","3,527.65","3,535.05","3,581.95","3,500.05","2.84K","-0.79%"
"09-12-2019","3,555.90","3,566.10","3,608.20","3,540.05","2.54K","-1.19%"
"06-12-2019","3,598.55","3,682.00","3,711.00","3,581.00","3.29K","-2.22%"
"05-12-2019","3,680.25","3,668.15","3,748.95","3,668.15","4.46K","-0.53%"
"04-12-2019","3,699.70","3,622.00","3,734.25","3,622.00","5.68K","0.56%"
"03-12-2019","3,679.05","3,824.90","3,824.90","3,655.50","7.15K","-2.97%"
"02-12-2019","3,791.55","3,716.35","3,821.00","3,715.00","6.23K","2.02%"
"29-11-2019","3,716.35","3,595.00","3,740.00","3,592.80","5.84K","3.20%"
"28-11-2019","3,601.05","3,570.00","3,644.00","3,557.65","5.82K","0.00%"
"27-11-2019","3,601.00","3,624.95","3,646.35","3,588.00","11.25K","0.02%"
"26-11-2019","3,600.15","3,743.95","3,744.00","3,595.00","14.09K","-2.74%"
"25-11-2019","3,701.55","3,696.90","3,799.00","3,675.65","5.23K","0.12%"
"22-11-2019","3,697.15","3,794.25","3,794.25","3,668.25","14.64K","-2.56%"
"21-11-2019","3,794.20","3,780.00","3,851.00","3,743.65","4.98K","0.89%"
"20-11-2019","3,760.85","3,720.00","3,800.00","3,692.15","9.00K","1.39%"
"19-11-2019","3,709.25","3,610.00","3,744.00","3,610.00","11.97K","3.42%"
"18-11-2019","3,586.75","3,330.95","3,610.00","3,330.95","34.54K","6.54%"
"15-11-2019","3,366.45","3,320.00","3,445.00","3,303.00","5.65K","1.38%"
"14-11-2019","3,320.70","3,379.00","3,379.00","3,300.00","3.07K","-0.60%"
"13-11-2019","3,340.90","3,445.05","3,500.05","3,333.00","5.64K","-1.70%"
"11-11-2019","3,398.55","3,419.10","3,499.15","3,379.75","4.59K","-1.36%"
"08-11-2019","3,445.35","3,551.90","3,600.00","3,425.00","4.73K","-2.93%"
"07-11-2019","3,549.35","3,699.80","3,699.80","3,537.00","2.95K","-1.82%"
"06-11-2019","3,615.25","3,709.75","3,709.75","3,587.35","3.47K","-1.50%"
"05-11-2019","3,670.35","3,747.95","3,747.95","3,626.00","4.34K","-1.00%"
"04-11-2019","3,707.45","3,751.00","3,790.00","3,673.00","3.96K","-0.66%"
"01-11-2019","3,732.00","3,630.00","3,820.00","3,613.80","21.08K","3.84%"
"31-10-2019","3,593.90","3,360.05","3,632.00","3,352.60","9.43K","6.81%"
"30-10-2019","3,364.75","3,285.85","3,390.00","3,285.85","4.29K","2.39%"
"29-10-2019","3,286.35","3,279.90","3,300.00","3,200.00","2.70K","0.14%"
"27-10-2019","3,281.60","3,281.60","3,281.60","3,281.60","","0.91%"
"25-10-2019","3,252.00","3,348.00","3,358.00","3,226.00","4.52K","-2.61%"
"24-10-2019","3,339.15","3,346.50","3,427.00","3,332.00","3.02K","-0.26%"
"23-10-2019","3,347.75","3,338.00","3,386.00","3,320.25","3.29K","0.76%"
"22-10-2019","3,322.45","3,308.20","3,375.00","3,250.00","4.72K","0.43%"
"18-10-2019","3,308.25","3,262.80","3,337.90","3,262.80","2.14K","1.08%"
"17-10-2019","3,272.80","3,328.00","3,328.00","3,261.10","2.06K","-1.02%"
"16-10-2019","3,306.40","3,314.15","3,358.00","3,282.10","2.70K","-0.60%"
"15-10-2019","3,326.50","3,343.85","3,346.90","3,307.25","7.02K","-0.20%"
"14-10-2019","3,333.15","3,365.95","3,365.95","3,303.00","3.87K","-0.21%"
"11-10-2019","3,340.00","3,276.45","3,359.40","3,245.90","4.16K","1.86%"
"10-10-2019","3,278.95","3,342.85","3,355.80","3,240.00","3.59K","-1.85%"
"09-10-2019","3,340.90","3,339.00","3,370.05","3,292.00","4.65K","0.22%"
"07-10-2019","3,333.45","3,356.60","3,356.60","3,272.90","3.83K","0.65%"
"04-10-2019","3,311.90","3,365.00","3,365.00","3,300.00","1.85K","-1.19%"
"03-10-2019","3,351.90","3,369.90","3,369.90","3,325.00","2.07K","-0.60%"
"01-10-2019","3,372.15","3,374.90","3,380.10","3,316.85","7.45K","0.62%"
"30-09-2019","3,351.25","3,387.00","3,387.00","3,322.55","11.26K","-0.26%"
"27-09-2019","3,359.90","3,403.00","3,403.00","3,333.00","12.68K","-0.89%"
"26-09-2019","3,390.20","3,362.00","3,401.10","3,335.00","7.51K","0.83%"
"25-09-2019","3,362.45","3,400.00","3,400.00","3,340.00","2.03K","0.44%"
"24-09-2019","3,347.80","3,363.80","3,393.95","3,345.00","6.92K","-0.53%"
"23-09-2019","3,365.70","3,559.85","3,559.85","3,340.00","5.51K","-0.99%"
"20-09-2019","3,399.25","3,254.75","3,495.00","3,254.75","11.63K","3.63%"
"19-09-2019","3,280.05","3,263.30","3,311.00","3,210.05","6.95K","0.29%"
"18-09-2019","3,270.60","3,200.00","3,300.00","3,155.00","3.06K","2.18%"
"17-09-2019","3,200.75","3,395.00","3,395.00","3,161.00","5.06K","-2.78%"
"16-09-2019","3,292.30","3,199.00","3,369.95","3,148.40","12.49K","4.57%"
"13-09-2019","3,148.35","3,172.30","3,195.90","3,120.05","1.17K","-0.27%"
"12-09-2019","3,156.85","3,191.05","3,221.20","3,146.00","2.26K","-0.80%"
"11-09-2019","3,182.40","3,133.45","3,215.00","3,075.00","5.55K","1.56%"
"09-09-2019","3,133.60","3,107.70","3,146.05","3,098.45","3.19K","0.73%"
