"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","617.85","621.00","625.50","615.00","42.04K","-0.97%"
"02-07-2018","623.90","625.00","628.00","612.00","61.57K","0.73%"
"29-06-2018","619.35","620.00","625.00","615.05","54.19K","1.10%"
"28-06-2018","612.60","612.00","616.00","603.70","55.19K","0.38%"
"27-06-2018","610.30","625.55","627.60","607.00","89.00K","-2.75%"
"26-06-2018","627.55","631.00","637.80","625.00","56.70K","-1.17%"
"25-06-2018","635.00","643.25","645.00","630.00","45.59K","-1.26%"
"22-06-2018","643.10","643.35","646.00","633.00","90.45K","-0.05%"
"21-06-2018","643.40","646.00","647.65","637.00","70.32K","-0.66%"
"20-06-2018","647.70","655.10","662.00","643.20","96.52K","-0.84%"
"19-06-2018","653.20","663.00","663.00","646.10","81.46K","-1.52%"
"18-06-2018","663.30","653.00","665.45","651.35","274.21K","1.07%"
"15-06-2018","656.25","664.55","679.85","651.30","336.84K","0.08%"
"14-06-2018","655.70","654.95","661.05","646.20","178.28K","-0.30%"
"13-06-2018","657.65","662.00","662.95","651.00","138.67K","-0.45%"
"12-06-2018","660.60","662.00","665.65","656.00","159.59K","-0.26%"
"11-06-2018","662.30","656.00","665.25","653.55","127.51K","0.90%"
"08-06-2018","656.40","657.90","667.00","652.00","150.77K","0.16%"
"07-06-2018","655.35","650.00","662.00","645.05","192.99K","1.57%"
"06-06-2018","645.25","626.20","648.00","615.20","152.47K","3.97%"
"05-06-2018","620.60","646.00","646.00","617.95","108.41K","-3.88%"
"04-06-2018","645.65","647.00","648.90","640.00","175.61K","0.90%"
"01-06-2018","639.90","635.00","651.50","632.25","139.67K","0.97%"
"31-05-2018","633.75","646.75","648.00","631.10","91.52K","-1.97%"
"30-05-2018","646.50","641.00","650.00","630.15","64.50K","0.39%"
"29-05-2018","644.00","650.00","652.80","640.05","67.25K","-0.92%"
"28-05-2018","650.00","653.80","658.70","639.00","98.77K","-0.57%"
"25-05-2018","653.75","641.80","658.50","633.75","156.61K","2.36%"
"24-05-2018","638.70","628.00","644.00","620.35","168.78K","2.09%"
"23-05-2018","625.65","618.00","632.00","611.55","125.05K","1.77%"
"22-05-2018","614.75","603.80","619.00","603.00","204.05K","2.06%"
"21-05-2018","602.35","614.80","615.45","586.60","303.39K","-2.52%"
"18-05-2018","617.95","632.00","637.15","613.00","333.57K","-1.78%"
"17-05-2018","629.15","639.00","645.00","609.90","402.54K","-1.54%"
"16-05-2018","639.00","639.25","649.95","636.15","233.76K","-1.45%"
"15-05-2018","648.40","665.00","665.00","645.00","451.86K","-4.20%"
"14-05-2018","676.80","688.40","694.05","670.00","178.08K","-1.10%"
"11-05-2018","684.30","679.55","691.80","670.05","163.41K","1.04%"
"10-05-2018","677.25","681.55","684.80","673.10","168.61K","-0.40%"
"09-05-2018","679.95","702.70","702.70","678.15","370.81K","-2.75%"
"08-05-2018","699.20","710.00","710.35","697.10","282.98K","-1.15%"
"07-05-2018","707.30","712.80","715.00","705.00","106.05K","-0.16%"
"04-05-2018","708.40","705.30","714.70","702.00","132.06K","0.44%"
"03-05-2018","705.30","700.00","710.00","696.50","200.05K","0.65%"
"02-05-2018","700.75","706.55","707.65","697.95","136.72K","-0.53%"
"30-04-2018","704.50","706.00","708.60","698.50","109.96K","0.18%"
"27-04-2018","703.25","705.00","719.90","700.05","157.48K","0.08%"
"26-04-2018","702.70","711.10","714.00","700.05","142.58K","-1.04%"
"25-04-2018","710.10","725.00","731.55","705.30","207.26K","-2.18%"
"24-04-2018","725.95","716.00","735.00","714.05","313.13K","1.35%"
"23-04-2018","716.30","719.10","738.00","712.00","407.39K","-0.13%"
"20-04-2018","717.25","698.00","726.85","693.10","543.87K","2.65%"
"19-04-2018","698.70","695.00","709.95","692.00","179.36K","0.66%"
"18-04-2018","694.10","695.55","699.80","690.10","129.34K","0.02%"
"17-04-2018","693.95","701.00","704.00","691.00","205.14K","-0.72%"
"16-04-2018","698.95","692.35","702.35","687.90","155.25K","0.57%"
"13-04-2018","695.00","705.00","706.85","692.00","176.52K","-1.09%"
"12-04-2018","702.65","691.80","706.35","688.00","322.27K","1.63%"
"11-04-2018","691.35","696.80","703.70","685.25","652.75K","-0.68%"
"10-04-2018","696.05","718.40","731.80","693.00","933.95K","-2.49%"
"09-04-2018","713.85","665.30","722.70","654.00","1.45M","7.11%"
"06-04-2018","666.45","661.10","669.70","661.10","113.73K","0.13%"
"05-04-2018","665.60","663.00","675.00","661.60","165.52K","1.36%"
"04-04-2018","656.70","654.60","670.00","650.25","355.23K","0.78%"
"03-04-2018","651.60","639.00","657.00","638.55","217.14K","1.92%"
"02-04-2018","639.35","642.45","646.95","637.80","155.50K","0.24%"
"28-03-2018","637.80","646.30","650.95","636.00","103.40K","-1.99%"
"27-03-2018","650.75","648.25","660.00","643.00","210.10K","1.13%"
"26-03-2018","643.45","646.50","651.00","633.00","192.84K","0.08%"
"23-03-2018","642.95","618.10","649.80","618.10","201.32K","-0.09%"
"22-03-2018","643.55","647.40","653.40","635.45","138.35K","0.02%"
"21-03-2018","643.45","639.55","655.55","637.75","177.80K","1.56%"
"20-03-2018","633.55","630.00","644.00","615.90","270.65K","0.09%"
"19-03-2018","632.95","673.70","673.70","628.40","319.23K","-5.16%"
"16-03-2018","667.40","690.00","698.00","661.00","267.60K","-2.97%"
"15-03-2018","687.85","700.20","707.05","685.20","363.42K","-1.31%"
"14-03-2018","696.95","675.00","701.90","668.35","866.27K","3.32%"
"13-03-2018","674.55","650.50","684.90","648.30","615.46K","4.11%"
"12-03-2018","647.90","662.00","666.60","642.00","202.01K","-1.52%"
"09-03-2018","657.90","654.00","663.50","641.95","305.13K","1.36%"
"08-03-2018","649.05","660.00","669.40","641.25","274.46K","-0.68%"
"07-03-2018","653.50","667.90","674.90","648.00","406.32K","-2.33%"
"06-03-2018","669.10","670.00","687.85","664.05","926.27K","0.16%"
"05-03-2018","668.00","648.50","677.00","643.85","1.18M","2.03%"
"01-03-2018","654.70","606.00","670.40","606.00","2.54M","8.18%"
"28-02-2018","605.20","600.35","608.00","595.00","220.55K","0.02%"
"27-02-2018","605.10","609.00","610.00","593.15","131.08K","0.23%"
"26-02-2018","603.70","587.00","609.50","582.00","171.30K","3.19%"
"23-02-2018","585.05","581.00","589.95","581.00","73.82K","0.83%"
"22-02-2018","580.25","582.00","594.00","575.95","225.21K","-1.32%"
"21-02-2018","588.00","571.05","590.90","566.40","348.23K","3.41%"
"20-02-2018","568.60","584.35","584.35","567.50","107.74K","-2.05%"
"19-02-2018","580.50","584.40","584.40","566.00","357.75K","0.66%"
"16-02-2018","576.70","583.10","588.95","573.00","101.32K","-1.76%"
"15-02-2018","587.05","594.60","594.60","585.15","70.05K","-0.49%"
"14-02-2018","589.95","592.05","595.00","586.15","131.73K","-0.19%"
"12-02-2018","591.05","588.00","597.90","585.00","83.08K","0.48%"
"09-02-2018","588.20","576.00","591.00","575.00","148.08K","-0.26%"
"08-02-2018","589.75","580.00","594.90","570.00","419.75K","0.45%"
"07-02-2018","587.10","578.00","590.00","569.25","270.90K","4.11%"
"06-02-2018","563.90","570.00","579.00","561.00","567.76K","-3.52%"
"05-02-2018","584.45","585.00","594.00","575.00","328.34K","-0.18%"
"02-02-2018","585.50","584.80","599.00","575.75","540.63K","0.12%"
"01-02-2018","584.80","575.00","609.70","567.70","691.89K","2.52%"
"31-01-2018","570.40","572.00","579.00","562.10","104.17K","-0.16%"
"30-01-2018","571.30","585.95","585.95","570.00","221.96K","-1.88%"
"29-01-2018","582.25","589.80","592.60","579.50","94.44K","-0.08%"
"25-01-2018","582.70","591.75","591.75","580.00","77.25K","-0.95%"
"24-01-2018","588.30","596.95","596.95","580.00","128.39K","-1.33%"
"23-01-2018","596.25","601.55","606.80","591.00","114.88K","-0.58%"
"22-01-2018","599.75","588.50","607.80","588.50","83.90K","1.22%"
"19-01-2018","592.50","605.00","607.95","588.50","227.22K","-1.07%"
"18-01-2018","598.90","612.00","624.80","595.00","154.08K","-1.17%"
"17-01-2018","606.00","610.00","612.75","590.45","165.66K","-0.80%"
"16-01-2018","610.90","625.05","625.55","609.15","146.18K","-2.11%"
"15-01-2018","624.05","624.90","627.00","618.50","192.75K","0.53%"
"12-01-2018","620.75","622.70","625.70","611.00","171.43K","0.44%"
"11-01-2018","618.05","624.90","629.90","615.00","244.34K","-0.53%"
"10-01-2018","621.35","615.00","636.00","605.25","403.98K","1.67%"
"09-01-2018","611.15","620.50","620.50","610.00","152.09K","-0.80%"
"08-01-2018","616.10","621.00","625.00","614.00","306.68K","1.02%"
"05-01-2018","609.85","618.90","621.00","607.60","200.67K","-0.67%"
"04-01-2018","613.95","615.40","621.90","607.15","237.30K","0.62%"
"03-01-2018","610.15","605.00","615.65","602.00","423.17K","1.69%"
"02-01-2018","600.00","592.75","605.00","591.95","368.43K","1.48%"
"01-01-2018","591.25","581.45","596.70","581.00","310.67K","2.07%"
"29-12-2017","579.25","562.00","589.00","560.00","323.39K","3.30%"
"28-12-2017","560.75","560.30","566.80","560.00","134.79K","0.15%"
"27-12-2017","559.90","569.00","572.80","559.00","95.85K","-1.56%"
"26-12-2017","568.75","573.00","575.00","563.10","84.28K","0.12%"
"22-12-2017","568.05","578.95","579.90","566.00","119.93K","-1.06%"
"21-12-2017","574.15","565.05","578.10","564.00","252.28K","1.72%"
"20-12-2017","564.45","563.95","567.00","559.05","296.76K","0.99%"
"19-12-2017","558.90","556.00","563.25","554.60","114.68K","0.67%"
"18-12-2017","555.20","553.00","558.00","545.00","120.51K","0.79%"
"15-12-2017","550.85","551.00","553.00","549.10","84.29K","0.81%"
"14-12-2017","546.40","553.90","553.90","543.55","84.19K","-0.40%"
"13-12-2017","548.60","550.05","554.75","547.00","69.03K","-0.80%"
"12-12-2017","553.00","548.95","554.90","545.35","173.15K","1.16%"
"11-12-2017","546.65","554.00","554.00","544.00","102.09K","-0.16%"
"08-12-2017","547.50","546.90","549.00","543.00","178.55K","1.01%"
"07-12-2017","542.00","544.85","549.40","540.00","163.36K","-0.17%"
"06-12-2017","542.95","546.30","548.35","538.70","175.94K","-0.62%"
"05-12-2017","546.35","553.70","555.00","544.15","985.01K","-1.48%"
"04-12-2017","554.55","560.00","560.00","546.55","90.79K","-0.09%"
"01-12-2017","555.05","554.95","559.65","553.00","145.41K","0.41%"
"30-11-2017","552.80","537.80","564.50","535.25","249.10K","2.67%"
"29-11-2017","538.40","544.00","544.85","537.50","68.27K","-0.76%"
"28-11-2017","542.55","546.00","546.00","540.00","151.91K","-0.28%"
"27-11-2017","544.05","551.00","551.50","542.00","124.15K","-1.03%"
"24-11-2017","549.70","549.00","553.40","545.05","70.29K","0.15%"
"23-11-2017","548.90","563.60","563.60","547.60","73.36K","-1.40%"
"22-11-2017","556.70","562.25","565.00","554.45","136.58K","-0.25%"
"21-11-2017","558.10","550.70","565.00","550.70","205.97K","2.22%"
"20-11-2017","546.00","542.00","550.60","538.10","374.19K","1.41%"
"17-11-2017","538.40","534.90","540.00","530.20","270.08K","1.27%"
"16-11-2017","531.65","530.00","535.00","522.35","131.78K","0.38%"
"15-11-2017","529.65","530.80","535.00","527.15","192.71K","0.16%"
"14-11-2017","528.80","536.50","540.95","522.15","461.42K","-1.79%"
"13-11-2017","538.45","549.95","550.00","535.00","409.38K","-1.88%"
"10-11-2017","548.75","543.00","552.00","542.00","179.44K","0.51%"
"09-11-2017","545.95","550.00","554.00","542.40","128.73K","-0.28%"
"08-11-2017","547.50","545.90","554.80","538.10","254.41K","0.44%"
"07-11-2017","545.10","551.00","555.00","541.00","280.60K","-0.73%"
"06-11-2017","549.10","546.00","560.00","546.00","438.12K","-3.57%"
"03-11-2017","569.45","570.00","575.80","565.40","235.20K","0.33%"
"02-11-2017","567.55","572.95","578.00","562.75","251.51K","-0.94%"
"01-11-2017","572.95","576.05","582.80","571.05","306.14K","-0.39%"
"31-10-2017","575.20","572.90","582.00","571.00","249.07K","0.68%"
"30-10-2017","571.30","566.80","575.00","561.25","407.39K","1.95%"
"27-10-2017","560.35","548.00","572.00","548.00","554.11K","2.77%"
"26-10-2017","545.25","562.95","562.95","542.90","466.72K","-2.31%"
"25-10-2017","558.15","577.80","582.00","555.00","688.10K","-3.37%"
"24-10-2017","577.60","581.20","587.00","575.00","443.10K","-0.71%"
"23-10-2017","581.75","594.35","596.90","580.00","504.47K","-1.83%"
"19-10-2017","592.60","600.00","601.70","588.10","321.92K","-1.26%"
"18-10-2017","600.15","584.50","605.80","580.00","2.30M","2.10%"
"17-10-2017","587.80","596.20","599.95","582.80","2.29M","-1.32%"
"16-10-2017","595.65","615.60","630.00","563.40","24.00M","29.49%"
