"Date","Price","Open","High","Low","Vol.","Change %"
"15-12-2020","880.60","877.55","886.55","866.56","581.56K","-0.12%"
"14-12-2020","881.65","867.56","889.34","845.87","1.02M","2.40%"
"11-12-2020","860.96","870.71","876.00","850.11","428.49K","-0.61%"
"10-12-2020","866.21","858.51","893.54","845.62","1.18M","0.83%"
"09-12-2020","859.06","836.72","868.46","823.18","854.63K","3.27%"
"08-12-2020","831.83","859.51","867.56","785.60","994.61K","-2.25%"
"07-12-2020","850.97","844.62","858.56","844.57","395.55K","0.75%"
"04-12-2020","844.62","849.67","861.56","840.77","407.15K","-0.27%"
"03-12-2020","846.92","846.57","861.86","843.62","523.78K","0.84%"
"02-12-2020","839.82","866.46","876.80","836.37","784.53K","-2.78%"
"01-12-2020","863.81","872.25","894.54","854.01","1.35M","-0.10%"
"27-11-2020","864.66","799.59","871.55","799.59","2.76M","7.42%"
"26-11-2020","804.94","799.59","809.09","799.59","250.55K","0.25%"
"25-11-2020","802.94","809.59","819.58","799.69","402.88K","-0.56%"
"24-11-2020","807.49","821.53","822.98","804.59","389.19K","-1.24%"
"23-11-2020","817.63","813.58","830.58","807.69","901.52K","0.84%"
"20-11-2020","810.78","800.59","819.58","800.59","687.07K","1.12%"
"19-11-2020","801.79","801.59","824.23","792.99","868.57K","-0.53%"
"18-11-2020","806.09","799.59","810.24","781.45","724.47K","0.42%"
"17-11-2020","802.74","821.58","825.43","800.09","622.25K","-2.63%"
"13-11-2020","824.43","819.03","831.53","816.58","512.65K","0.66%"
"12-11-2020","819.03","789.00","840.67","786.30","1.86M","2.88%"
"11-11-2020","796.09","783.60","798.59","775.60","734.65K","1.46%"
"10-11-2020","784.65","782.60","798.09","774.65","979.39K","0.92%"
"09-11-2020","777.50","772.35","781.00","750.72","861.25K","2.09%"
"06-11-2020","761.61","756.41","771.51","751.42","958.59K","1.35%"
"05-11-2020","751.47","720.63","757.41","715.18","1.18M","5.66%"
"04-11-2020","711.19","718.13","723.53","705.29","522.01K","-1.04%"
"03-11-2020","718.63","724.63","732.63","715.13","355.30K","0.10%"
"02-11-2020","717.93","733.63","743.32","714.64","689.31K","-3.23%"
"30-10-2020","741.87","742.62","759.06","737.62","639.64K","0.36%"
"29-10-2020","739.22","754.36","757.61","735.82","782.76K","-2.40%"
"28-10-2020","757.36","747.57","775.55","737.47","1.36M","1.70%"
"27-10-2020","744.72","710.64","749.52","703.39","965.73K","4.38%"
"26-10-2020","713.43","721.88","726.53","707.64","481.36K","-0.93%"
"23-10-2020","720.13","739.62","745.22","716.73","605.47K","-1.48%"
"22-10-2020","730.98","719.13","741.72","711.64","725.62K","1.46%"
"21-10-2020","720.43","714.43","724.43","704.64","729.10K","1.69%"
"20-10-2020","708.49","707.64","735.62","701.74","1.29M","-0.15%"
"19-10-2020","709.54","722.43","729.43","707.74","507.76K","-1.20%"
"16-10-2020","718.13","729.63","733.33","707.74","983.10K","-1.08%"
"15-10-2020","725.98","758.56","760.06","723.03","834.17K","-3.69%"
"14-10-2020","753.77","735.57","758.61","722.73","1.47M","2.51%"
"13-10-2020","735.32","737.62","757.61","730.13","823.97K","0.19%"
"12-10-2020","733.92","766.91","766.91","725.63","1.11M","-3.82%"
"09-10-2020","763.06","762.11","776.35","760.21","793.06K","0.43%"
"08-10-2020","759.76","796.04","797.54","755.91","1.88M","-4.56%"
"07-10-2020","796.04","803.59","803.59","785.10","664.08K","-1.06%"
"06-10-2020","804.59","811.93","818.28","802.19","638.21K","-0.41%"
"05-10-2020","807.89","825.53","825.58","801.59","624.59K","-1.35%"
"01-10-2020","818.98","828.58","833.47","814.58","570.17K","-0.22%"
"30-09-2020","820.78","826.58","839.07","816.13","771.90K","-0.30%"
"29-09-2020","823.28","845.57","846.37","815.18","856.04K","-1.77%"
"28-09-2020","838.12","808.59","843.57","805.59","1.44M","4.67%"
"25-09-2020","800.74","815.38","825.03","790.75","1.53M","0.15%"
"24-09-2020","799.54","827.58","834.57","784.85","1.39M","-5.23%"
"23-09-2020","843.67","859.56","873.05","829.58","1.97M","-0.48%"
"22-09-2020","847.72","821.58","854.46","776.60","2.90M","4.35%"
"21-09-2020","812.39","855.56","867.01","803.99","2.90M","-4.81%"
"18-09-2020","853.41","850.57","887.55","815.58","3.85M","0.76%"
"17-09-2020","846.97","852.56","870.55","840.02","1.77M","-1.15%"
"16-09-2020","856.81","863.96","863.96","818.58","2.82M","-0.01%"
"15-09-2020","856.86","804.39","865.91","791.59","3.66M","7.76%"
"14-09-2020","795.19","754.61","801.39","753.22","2.99M","8.52%"
"11-09-2020","732.78","757.46","769.36","726.63","1.43M","-2.45%"
"10-09-2020","751.22","738.12","755.31","735.62","887.10K","2.85%"
"09-09-2020","730.38","727.73","741.42","713.14","895.72K","-1.52%"
"08-09-2020","741.62","719.73","756.61","712.14","1.25M","3.47%"
"07-09-2020","716.73","734.62","746.62","711.74","792.04K","-2.10%"
"04-09-2020","732.08","720.53","758.51","704.64","1.85M","-0.60%"
"03-09-2020","736.47","735.77","760.71","731.08","901.60K","0.74%"
"02-09-2020","731.08","706.24","746.42","699.74","1.44M","4.20%"
"01-09-2020","701.64","689.85","712.49","670.81","1.38M","2.71%"
"31-08-2020","683.10","749.52","752.47","662.66","2.78M","-8.61%"
"28-08-2020","747.42","764.61","767.61","744.72","868.79K","-1.86%"
"27-08-2020","761.56","744.62","774.60","731.63","2.27M","2.63%"
"26-08-2020","742.07","744.62","771.61","737.12","1.86M","-0.26%"
"25-08-2020","743.97","794.59","824.13","726.63","7.37M","-1.25%"
"24-08-2020","753.41","666.66","779.10","653.77","6.84M","16.04%"
"21-08-2020","649.27","639.97","664.66","639.97","1.53M","1.74%"
"20-08-2020","638.17","611.19","644.07","604.79","1.79M","3.83%"
"19-08-2020","614.64","608.19","617.68","603.69","707.11K","1.77%"
"18-08-2020","603.94","611.69","613.49","599.99","501.93K","-0.32%"
"17-08-2020","605.89","589.70","614.89","581.70","1.39M","3.50%"
"14-08-2020","585.40","601.69","601.69","582.70","863.64K","-2.68%"
"13-08-2020","601.49","602.54","624.58","593.70","1.84M","0.50%"
"12-08-2020","598.49","574.71","606.69","566.71","1.22M","3.75%"
"11-08-2020","576.85","589.70","595.00","572.71","1.06M","-1.97%"
"10-08-2020","588.45","609.69","615.68","582.00","1.62M","-3.67%"
"07-08-2020","610.89","601.69","619.18","580.90","2.16M","-4.98%"
"06-08-2020","642.92","646.67","648.47","635.67","687.61K","0.36%"
"05-08-2020","640.62","634.68","648.67","628.83","672.48K","1.68%"
"04-08-2020","630.03","651.22","658.91","627.38","885.52K","-2.55%"
"03-08-2020","646.52","647.07","673.01","640.72","1.62M","0.58%"
"31-07-2020","642.82","618.68","647.67","606.04","1.79M","4.24%"
"30-07-2020","616.68","618.58","636.28","604.94","1.23M","0.34%"
"29-07-2020","614.59","615.68","647.97","605.69","3.49M","-0.21%"
"28-07-2020","615.89","611.69","621.58","603.04","1.26M","0.66%"
"27-07-2020","611.84","601.94","623.03","592.70","3.64M","3.26%"
"24-07-2020","592.55","548.42","598.69","544.72","4.10M","7.58%"
"23-07-2020","550.82","534.73","554.12","530.73","1.06M","3.12%"
"22-07-2020","534.18","534.73","547.17","522.83","826.64K","0.01%"
"21-07-2020","534.13","528.58","543.62","524.23","728.00K","2.06%"
"20-07-2020","523.33","532.23","533.18","521.33","409.10K","-1.13%"
"17-07-2020","529.30","522.90","534.50","521.60","601.31K","1.91%"
"16-07-2020","519.40","535.00","537.85","511.30","754.62K","-2.65%"
"15-07-2020","533.55","555.00","556.15","530.10","916.03K","-2.78%"
"14-07-2020","548.80","550.95","564.80","540.10","1.67M","-0.44%"
"13-07-2020","551.20","529.00","554.70","524.50","2.79M","5.09%"
"10-07-2020","524.50","530.65","538.40","518.10","788.55K","-1.28%"
"09-07-2020","531.30","515.00","534.80","515.00","1.02M","3.39%"
"08-07-2020","513.90","533.10","534.80","510.65","811.94K","-2.24%"
"07-07-2020","525.70","519.85","537.90","515.75","2.47M","1.87%"
"06-07-2020","516.05","486.00","524.00","481.00","1.90M","7.75%"
"03-07-2020","478.95","483.00","486.25","474.50","487.82K","-0.50%"
"02-07-2020","481.35","484.10","487.90","478.75","428.94K","0.54%"
"01-07-2020","478.75","478.75","486.85","475.10","474.37K","0.78%"
"30-06-2020","475.05","494.95","497.95","473.65","598.65K","-3.66%"
"29-06-2020","493.10","503.80","505.15","490.15","509.59K","-2.18%"
"26-06-2020","504.10","507.00","509.25","501.20","529.84K","0.16%"
"25-06-2020","503.30","495.00","507.50","490.55","711.19K","0.78%"
"24-06-2020","499.40","510.00","513.55","495.00","1.05M","-0.42%"
"23-06-2020","501.50","502.00","511.90","498.00","1.14M","1.41%"
"22-06-2020","494.55","507.85","510.00","492.00","1.32M","-0.74%"
"19-06-2020","498.25","465.85","500.00","465.85","1.53M","7.15%"
"18-06-2020","465.00","462.95","469.75","457.70","752.62K","0.46%"
"17-06-2020","462.85","472.00","474.15","458.60","809.24K","-1.89%"
"16-06-2020","471.75","482.95","484.65","465.00","487.25K","-0.97%"
"15-06-2020","476.35","481.95","488.40","475.20","378.33K","-1.14%"
"12-06-2020","481.85","465.00","483.55","465.00","475.94K","-0.61%"
"11-06-2020","484.80","486.90","491.80","483.00","455.45K","0.13%"
"10-06-2020","484.15","483.00","497.60","480.80","963.09K","0.32%"
"09-06-2020","482.60","494.65","495.00","480.55","500.24K","-1.88%"
"08-06-2020","491.85","487.85","503.00","485.00","1.77M","1.58%"
"05-06-2020","484.20","489.00","490.40","481.50","607.84K","-0.29%"
"04-06-2020","485.60","493.50","494.40","482.20","540.20K","-1.11%"
"03-06-2020","491.05","504.40","504.70","490.00","811.46K","-1.61%"
"02-06-2020","499.10","505.00","509.00","496.30","793.94K","-1.05%"
"01-06-2020","504.40","505.00","510.50","501.15","1.01M","1.26%"
"29-05-2020","498.10","507.85","510.00","491.00","1.44M","-1.56%"
"28-05-2020","506.00","505.15","515.50","503.00","804.50K","1.19%"
"27-05-2020","500.05","524.00","524.00","495.30","2.69M","-0.22%"
"26-05-2020","501.15","499.00","508.00","496.00","726.83K","1.47%"
"22-05-2020","493.90","510.00","514.15","481.65","1.18M","-4.73%"
"21-05-2020","518.40","505.90","523.70","505.90","743.76K","2.53%"
"20-05-2020","505.60","504.65","510.90","503.05","395.76K","0.44%"
"19-05-2020","503.40","508.00","516.00","500.25","599.65K","0.48%"
"18-05-2020","501.00","521.95","522.60","493.10","621.72K","-3.22%"
"15-05-2020","517.65","514.75","527.40","507.05","844.74K","1.24%"
"14-05-2020","511.30","515.00","521.00","509.55","394.01K","-1.67%"
"13-05-2020","520.00","525.05","529.00","514.80","824.17K","1.90%"
"12-05-2020","510.30","517.00","529.80","499.00","1.28M","-1.51%"
"11-05-2020","518.10","533.10","546.00","515.25","911.96K","-2.55%"
"08-05-2020","531.65","556.90","567.70","528.40","2.22M","-3.83%"
"07-05-2020","552.80","523.55","557.80","512.20","3.10M","5.28%"
"06-05-2020","525.10","522.10","546.00","518.30","2.76M","2.80%"
"05-05-2020","510.80","492.90","522.85","488.00","2.83M","5.31%"
"04-05-2020","485.05","482.00","491.85","468.25","1.31M","-4.17%"
"30-04-2020","506.15","518.40","530.00","501.00","1.66M","-0.19%"
"29-04-2020","507.10","486.90","534.90","480.00","3.62M","4.43%"
"28-04-2020","485.60","490.10","499.00","482.05","1.13M","1.09%"
"27-04-2020","480.35","470.00","484.00","466.00","1.04M","4.14%"
"24-04-2020","461.25","478.80","491.70","452.00","1.52M","-4.38%"
"23-04-2020","482.40","478.00","489.25","475.15","1.63M","5.48%"
"22-04-2020","457.35","449.00","464.95","445.25","571.57K","1.75%"
"21-04-2020","449.50","449.55","477.00","442.30","1.19M","-2.47%"
"20-04-2020","460.90","473.00","476.55","460.00","355.71K","-1.85%"
"17-04-2020","469.60","475.60","479.50","463.25","485.49K","0.72%"
"16-04-2020","466.25","470.00","474.90","457.25","614.72K","4.34%"
"15-04-2020","446.85","465.00","477.30","436.00","714.31K","-2.45%"
"13-04-2020","458.05","474.55","488.50","447.05","703.78K","-2.53%"
"09-04-2020","469.95","452.00","493.80","451.05","1.85M","7.95%"
"08-04-2020","435.35","439.95","465.00","432.50","1.02M","0.68%"
"07-04-2020","432.40","395.00","439.70","384.80","1.37M","13.83%"
"03-04-2020","379.85","385.00","388.70","358.40","445.09K","-0.16%"
"01-04-2020","380.45","383.50","399.85","377.00","572.21K","-1.19%"
"31-03-2020","385.05","376.40","399.00","369.00","1.23M","5.51%"
"30-03-2020","364.95","372.95","372.95","345.00","462.87K","-2.94%"
"27-03-2020","376.00","400.00","410.00","374.50","661.24K","-3.14%"
"26-03-2020","388.20","372.00","417.00","364.50","1.46M","7.24%"
"25-03-2020","362.00","336.15","365.50","328.00","579.45K","7.69%"
"24-03-2020","336.15","350.00","388.00","314.05","856.45K","3.75%"
"23-03-2020","324.00","331.00","349.00","311.00","710.33K","-14.26%"
"20-03-2020","377.90","360.00","399.00","349.00","1.12M","10.64%"
"19-03-2020","341.55","335.00","381.60","310.00","1.97M","-5.94%"
"18-03-2020","363.10","415.00","427.55","358.50","840.46K","-11.63%"
"17-03-2020","410.90","425.00","447.00","402.60","726.51K","-4.27%"
"16-03-2020","429.25","441.00","448.90","419.30","856.99K","-8.42%"
"13-03-2020","468.70","377.00","484.60","370.10","1.43M","6.64%"
"12-03-2020","439.50","445.00","450.00","390.00","2.09M","-7.51%"
"11-03-2020","475.20","490.60","509.00","470.75","806.52K","-3.14%"
"09-03-2020","490.60","508.80","508.80","463.45","988.01K","-5.47%"
"06-03-2020","519.00","490.00","523.00","488.05","917.86K","-0.16%"
"05-03-2020","519.85","527.00","530.00","514.00","730.75K","-0.37%"
"04-03-2020","521.80","542.50","542.50","498.15","1.37M","-2.09%"
"03-03-2020","532.95","512.80","537.85","510.20","2.23M","5.51%"
"02-03-2020","505.10","483.00","524.00","470.40","2.38M","9.35%"
"28-02-2020","461.90","470.00","482.00","458.00","888.15K","-6.55%"
"27-02-2020","494.30","504.00","511.10","473.00","945.57K","-1.43%"
"26-02-2020","501.45","500.25","520.80","496.00","2.05M","-0.97%"
"25-02-2020","506.35","472.50","518.10","465.10","2.52M","8.25%"
"24-02-2020","467.75","481.70","489.75","465.00","533.63K","-3.34%"
"20-02-2020","483.90","480.00","491.70","476.65","497.87K","0.08%"
"19-02-2020","483.50","485.00","499.00","475.20","927.42K","0.17%"
"18-02-2020","482.70","453.70","491.55","431.75","1.44M","6.25%"
"17-02-2020","454.30","459.90","462.35","445.70","436.98K","-1.21%"
"14-02-2020","459.85","430.00","464.90","424.05","2.02M","7.54%"
"13-02-2020","427.60","426.70","432.50","421.55","515.96K","0.21%"
"12-02-2020","426.70","415.50","428.85","407.10","755.12K","3.24%"
"11-02-2020","413.30","413.15","418.80","409.10","517.23K","0.67%"
"10-02-2020","410.55","408.25","418.80","404.00","883.56K","1.45%"
"07-02-2020","404.70","400.00","408.95","393.20","660.63K","1.89%"
"06-02-2020","397.20","412.95","412.95","396.00","468.16K","-2.72%"
"05-02-2020","408.30","408.95","414.00","402.50","390.18K","0.94%"
"04-02-2020","404.50","420.00","423.00","400.50","1.53M","-1.20%"
"03-02-2020","409.40","375.80","414.90","375.00","814.56K","8.88%"
"01-02-2020","376.00","383.30","393.45","372.60","242.60K","-1.98%"
"31-01-2020","383.60","395.65","398.50","377.05","323.46K","-2.60%"
"30-01-2020","393.85","401.70","401.70","392.00","267.83K","-1.35%"
"29-01-2020","399.25","403.80","404.70","397.35","215.18K","-0.40%"
"28-01-2020","400.85","403.90","409.60","395.30","384.61K","0.25%"
"27-01-2020","399.85","398.00","404.90","397.00","251.06K","0.09%"
"24-01-2020","399.50","402.95","405.00","395.00","284.55K","-0.63%"
"23-01-2020","402.05","386.70","406.20","386.70","661.75K","2.80%"
"22-01-2020","391.10","392.85","395.70","389.65","153.48K","0.45%"
"21-01-2020","389.35","391.00","396.00","386.95","159.96K","-1.13%"
"20-01-2020","393.80","398.00","398.20","387.50","298.40K","0.68%"
"17-01-2020","391.15","384.00","395.00","376.10","329.46K","1.73%"
"16-01-2020","384.50","392.70","393.65","383.10","162.56K","-1.45%"
"15-01-2020","390.15","388.85","394.75","385.60","182.18K","0.26%"
"14-01-2020","389.15","390.60","397.65","387.25","231.97K","-0.10%"
"13-01-2020","389.55","398.95","400.00","385.40","223.30K","-1.30%"
"10-01-2020","394.70","392.00","398.90","390.70","294.13K","1.21%"
"09-01-2020","390.00","386.80","399.00","381.60","797.50K","2.67%"
"08-01-2020","379.85","368.10","383.90","365.10","257.95K","1.35%"
"07-01-2020","374.80","370.00","379.00","370.00","210.16K","2.06%"
"06-01-2020","367.25","383.65","384.55","365.40","315.31K","-4.97%"
"03-01-2020","386.45","385.85","388.00","377.25","286.11K","0.45%"
"02-01-2020","384.70","375.05","389.70","371.80","505.08K","2.66%"
"01-01-2020","374.75","370.10","379.00","370.10","172.95K","0.44%"
"31-12-2019","373.10","372.00","377.60","368.20","179.93K","-0.45%"
"30-12-2019","374.80","380.00","382.85","370.55","229.09K","-1.19%"
"27-12-2019","379.30","375.10","386.75","372.25","1.18M","2.04%"
"26-12-2019","371.70","367.55","376.50","363.00","591.74K","1.35%"
"24-12-2019","366.75","353.30","369.75","353.30","788.90K","3.06%"
"23-12-2019","355.85","356.00","360.65","353.30","97.25K","-0.21%"
"20-12-2019","356.60","363.25","363.50","355.25","108.95K","-1.82%"
"19-12-2019","363.20","365.00","365.40","360.15","141.97K","-0.40%"
"18-12-2019","364.65","360.20","369.40","360.20","398.08K","0.69%"
"17-12-2019","362.15","357.40","364.90","354.00","224.81K","1.31%"
"16-12-2019","357.45","352.35","363.65","352.35","491.40K","1.97%"
"13-12-2019","350.55","357.90","358.45","348.25","231.40K","-1.42%"
"12-12-2019","355.60","341.45","360.40","340.75","772.40K","4.80%"
"11-12-2019","339.30","337.05","340.00","335.70","93.93K","0.68%"
"10-12-2019","337.00","344.80","347.85","335.00","157.22K","-1.51%"
"09-12-2019","342.15","332.00","345.00","331.50","283.62K","2.93%"
"06-12-2019","332.40","341.00","346.00","330.30","216.57K","-2.26%"
"05-12-2019","340.10","340.80","346.35","338.10","143.25K","-0.18%"
"04-12-2019","340.70","341.25","346.90","339.05","260.99K","0.29%"
"03-12-2019","339.70","333.00","344.00","325.00","253.15K","2.92%"
"02-12-2019","330.05","337.95","339.40","326.45","164.47K","-2.03%"
"29-11-2019","336.90","336.10","346.00","335.55","239.84K","-0.33%"
"28-11-2019","338.00","344.05","346.35","337.00","195.11K","-1.74%"
"27-11-2019","344.00","344.60","346.65","342.00","132.04K","-0.76%"
"26-11-2019","346.65","346.00","350.50","340.50","440.51K","0.33%"
"25-11-2019","345.50","348.00","348.30","339.50","187.69K","-0.13%"
"22-11-2019","345.95","350.95","351.25","344.00","484.34K","-1.28%"
"21-11-2019","350.45","349.00","355.10","345.45","172.88K","0.56%"
"20-11-2019","348.50","354.30","355.80","346.90","210.92K","-1.93%"
"19-11-2019","355.35","358.85","359.80","353.55","134.44K","-0.84%"
"18-11-2019","358.35","353.80","361.95","353.45","241.91K","1.39%"
"15-11-2019","353.45","357.95","358.90","352.05","169.09K","-0.98%"
"14-11-2019","356.95","362.95","364.00","351.75","242.82K","-1.42%"
"13-11-2019","362.10","369.00","377.00","361.05","1.44M","0.89%"
"11-11-2019","358.90","351.90","368.00","349.25","972.52K","1.83%"
"08-11-2019","352.45","354.90","364.90","350.00","404.70K","-1.15%"
"07-11-2019","356.55","349.00","363.95","348.90","480.52K","1.87%"
"06-11-2019","350.00","363.50","364.95","344.70","833.36K","-2.72%"
"05-11-2019","359.80","338.95","362.60","336.40","1.38M","6.26%"
"04-11-2019","338.60","342.95","342.95","337.25","178.17K","-0.50%"
"01-11-2019","340.30","341.00","341.90","334.10","243.84K","-0.26%"
"31-10-2019","341.20","342.85","346.00","338.10","318.48K","0.03%"
"30-10-2019","341.10","344.95","348.40","338.00","278.73K","-0.67%"
"29-10-2019","343.40","351.05","352.00","342.00","220.85K","-1.70%"
"27-10-2019","349.35","349.35","349.35","349.35","","2.55%"
"25-10-2019","340.65","353.80","360.00","337.45","1.61M","0.00%"
"24-10-2019","340.65","344.00","348.00","336.05","333.25K","-0.07%"
"23-10-2019","340.90","333.55","348.30","331.60","564.15K","3.07%"
"22-10-2019","330.75","319.25","334.40","318.15","388.91K","4.06%"
"18-10-2019","317.85","317.00","323.40","315.10","407.11K","0.92%"
"17-10-2019","314.95","302.90","318.00","299.30","346.20K","4.18%"
"16-10-2019","302.30","300.65","305.00","297.50","81.18K","0.87%"
"15-10-2019","299.70","303.85","306.70","295.65","100.80K","-1.50%"
"14-10-2019","304.25","304.85","307.70","298.30","98.94K","-0.18%"
"11-10-2019","304.80","305.75","309.90","302.50","216.53K","0.46%"
"10-10-2019","303.40","293.00","304.85","291.15","220.52K","3.11%"
"09-10-2019","294.25","286.05","295.00","286.05","283.04K","2.10%"
"07-10-2019","288.20","299.20","299.20","286.25","160.32K","-3.27%"
"04-10-2019","297.95","297.20","302.60","293.95","154.34K","0.83%"
"03-10-2019","295.50","287.90","296.80","286.20","114.96K","1.70%"
"01-10-2019","290.55","299.85","303.60","286.25","179.30K","-2.78%"
"30-09-2019","298.85","307.00","309.65","297.40","129.16K","-2.50%"
"27-09-2019","306.50","314.20","319.90","305.10","306.51K","-2.06%"
"26-09-2019","312.95","298.95","315.00","298.00","553.14K","5.09%"
"25-09-2019","297.80","301.70","303.25","294.50","150.22K","-0.93%"
"24-09-2019","300.60","302.65","305.50","297.20","282.24K","-0.02%"
"23-09-2019","300.65","293.50","303.80","292.05","547.16K","4.92%"
"20-09-2019","286.55","271.25","289.00","270.00","329.03K","6.21%"
"19-09-2019","269.80","271.80","272.40","268.45","362.31K","-0.02%"
"18-09-2019","269.85","271.90","272.00","267.00","109.03K","0.43%"
"17-09-2019","268.70","276.55","277.00","268.00","166.89K","-2.15%"
"16-09-2019","274.60","276.40","279.40","270.50","283.45K","-0.90%"
"13-09-2019","277.10","273.20","278.80","272.80","137.35K","1.48%"
"12-09-2019","273.05","280.65","283.50","272.60","392.17K","-2.03%"
"11-09-2019","278.70","280.00","284.65","273.30","481.06K","0.05%"
"09-09-2019","278.55","277.60","282.00","274.20","184.81K","0.91%"
"06-09-2019","276.05","275.95","276.75","274.10","112.32K","0.64%"
"05-09-2019","274.30","272.90","275.95","269.45","127.48K","0.98%"
"04-09-2019","271.65","272.60","273.60","269.00","172.33K","-0.15%"
"03-09-2019","272.05","273.50","273.85","268.40","187.12K","-1.25%"
"30-08-2019","275.50","280.75","284.70","275.00","211.35K","-1.75%"
"29-08-2019","280.40","284.60","287.25","278.20","103.70K","-1.75%"
"28-08-2019","285.40","287.90","294.00","283.50","287.69K","-0.47%"
"27-08-2019","286.75","279.00","292.45","278.35","373.94K","3.02%"
"26-08-2019","278.35","278.20","283.00","274.50","181.63K","1.66%"
"23-08-2019","273.80","259.00","275.00","257.30","262.86K","5.25%"
"22-08-2019","260.15","270.60","271.75","259.30","179.80K","-3.40%"
"21-08-2019","269.30","280.05","283.85","267.35","1.11M","-1.91%"
"20-08-2019","274.55","276.00","278.30","273.50","106.09K","-0.20%"
"19-08-2019","275.10","271.20","278.95","271.20","121.69K","1.46%"
"16-08-2019","271.15","267.95","274.00","265.10","123.63K","1.02%"
"14-08-2019","268.40","269.00","271.50","260.75","273.31K","0.68%"
"13-08-2019","266.60","278.50","279.85","264.10","213.00K","-4.44%"
"09-08-2019","279.00","284.70","286.00","277.40","184.43K","-1.27%"
"08-08-2019","282.60","278.00","283.50","276.05","162.71K","2.21%"
"07-08-2019","276.50","281.10","285.10","275.00","214.91K","-1.04%"
"06-08-2019","279.40","278.00","283.70","276.10","296.90K","0.76%"
"05-08-2019","277.30","297.00","299.00","274.20","1.61M","-2.32%"
"02-08-2019","283.90","283.00","293.50","277.00","308.64K","0.64%"
"01-08-2019","282.10","279.70","284.15","276.05","101.46K","1.55%"
"31-07-2019","277.80","272.05","279.80","270.20","101.04K","0.82%"
"30-07-2019","275.55","281.90","283.50","274.00","70.90K","-2.17%"
"29-07-2019","281.65","284.60","286.25","272.50","195.92K","-0.69%"
"26-07-2019","283.60","278.00","285.95","275.80","167.81K","1.98%"
"25-07-2019","278.10","274.40","282.10","266.75","130.44K","2.11%"
"24-07-2019","272.35","287.00","290.95","268.35","235.42K","-4.67%"
"23-07-2019","285.70","292.05","296.05","284.00","157.06K","-2.04%"
"22-07-2019","291.65","302.00","302.00","290.20","199.60K","-3.65%"
"19-07-2019","302.70","309.05","309.90","300.50","199.50K","-2.05%"
"18-07-2019","309.05","313.00","317.45","307.10","199.10K","-0.52%"
"17-07-2019","310.65","302.50","317.45","302.50","407.20K","2.80%"
"16-07-2019","302.20","300.00","308.40","297.70","144.44K","0.68%"
"15-07-2019","300.15","300.10","304.40","298.65","78.15K","0.02%"
"12-07-2019","300.10","300.00","301.95","297.70","65.11K","-0.05%"
"11-07-2019","300.25","300.05","302.95","299.20","76.11K","0.07%"
"10-07-2019","300.05","297.00","303.00","296.70","149.57K","0.28%"
"09-07-2019","299.20","303.90","303.90","296.50","133.03K","-1.69%"
"08-07-2019","304.35","305.35","306.00","289.05","381.61K","-0.21%"
"05-07-2019","305.00","308.10","308.75","293.60","152.44K","-0.51%"
"04-07-2019","306.55","302.60","309.25","302.60","145.75K","1.31%"
"03-07-2019","302.60","310.80","313.45","301.60","230.32K","-2.10%"
"02-07-2019","309.10","303.00","310.50","302.10","347.73K","2.69%"
"01-07-2019","301.00","295.00","306.00","295.00","645.26K","3.76%"
"28-06-2019","290.10","290.00","293.50","286.60","124.87K","1.01%"
"27-06-2019","287.20","287.00","288.00","283.65","90.80K","0.65%"
"26-06-2019","285.35","282.90","286.80","280.60","176.27K","1.12%"
"25-06-2019","282.20","280.80","284.45","280.40","76.46K","0.39%"
"24-06-2019","281.10","282.00","285.70","280.10","100.09K","-0.34%"
"21-06-2019","282.05","278.65","283.00","275.75","168.82K","1.22%"
"20-06-2019","278.65","275.05","280.05","271.40","174.14K","1.11%"
"19-06-2019","275.60","279.80","283.20","273.00","266.32K","-0.51%"
"18-06-2019","277.00","272.00","278.70","264.25","308.54K","2.08%"
"17-06-2019","271.35","282.05","284.80","266.00","315.19K","-3.55%"
"14-06-2019","281.35","279.50","283.00","275.00","357.77K","0.18%"
"13-06-2019","280.85","278.50","283.90","275.50","386.03K","-0.34%"
"12-06-2019","281.80","287.00","295.05","280.00","442.12K","-2.93%"
"11-06-2019","290.30","293.90","295.00","270.00","1.52M","-1.64%"
"10-06-2019","295.15","320.00","320.00","291.00","1.70M","-7.92%"
"07-06-2019","320.55","324.00","327.55","318.00","469.30K","-1.91%"
"06-06-2019","326.80","329.40","337.95","322.60","782.79K","-0.08%"
"04-06-2019","327.05","320.40","329.50","319.95","631.47K","2.00%"
"03-06-2019","320.65","316.90","323.60","314.70","477.61K","1.75%"
"31-05-2019","315.15","319.50","325.30","311.60","809.80K","-0.87%"
"30-05-2019","317.90","314.95","321.80","314.15","545.50K","1.37%"
"29-05-2019","313.60","315.10","322.00","310.25","883.84K","-0.13%"
"28-05-2019","314.00","316.00","317.50","305.70","1.03M","0.51%"
"27-05-2019","312.40","293.50","313.95","289.00","1.37M","6.15%"
"24-05-2019","294.30","286.35","297.80","283.40","437.24K","3.55%"
"23-05-2019","284.20","293.00","294.00","282.35","185.91K","0.16%"
"22-05-2019","283.75","286.05","287.00","281.30","149.23K","-0.49%"
"21-05-2019","285.15","293.00","294.50","283.50","196.00K","-1.62%"
"20-05-2019","289.85","292.25","299.90","288.00","578.63K","2.01%"
"17-05-2019","284.15","282.30","290.10","281.50","322.75K","0.87%"
