"Date","Price","Open","High","Low","Vol.","Change %"
"05-12-2019","62.30","64.00","64.45","62.10","18.69M","-2.27%"
"04-12-2019","63.75","62.80","63.95","61.45","26.01M","1.35%"
"03-12-2019","62.90","66.00","66.00","62.75","16.42M","-4.33%"
"02-12-2019","65.75","65.65","66.40","65.10","12.74M","0.23%"
"29-11-2019","65.60","67.05","67.70","65.35","23.39M","-2.02%"
"28-11-2019","66.95","64.30","67.50","64.05","45.07M","5.10%"
"27-11-2019","63.70","63.60","63.90","62.85","13.34M","0.79%"
"26-11-2019","63.20","64.75","65.35","62.80","19.62M","-1.86%"
"25-11-2019","64.40","64.00","64.60","63.65","14.11M","1.18%"
"22-11-2019","63.65","63.20","64.70","63.20","14.44M","0.63%"
"21-11-2019","63.25","64.00","64.75","63.10","13.73M","-1.02%"
"20-11-2019","63.90","64.50","65.25","63.40","21.27M","-0.39%"
"19-11-2019","64.15","62.05","64.85","62.05","30.51M","2.80%"
"18-11-2019","62.40","62.25","63.10","61.80","18.39M","0.81%"
"15-11-2019","61.90","60.90","63.80","60.80","39.00M","2.65%"
"14-11-2019","60.30","60.40","60.95","58.85","18.32M","0.00%"
"13-11-2019","60.30","61.85","62.50","60.05","16.40M","-2.27%"
"11-11-2019","61.70","61.30","62.15","61.10","15.12M","0.41%"
"08-11-2019","61.45","61.85","62.60","61.10","18.14M","-0.81%"
"07-11-2019","61.95","64.25","64.60","61.75","30.29M","-3.58%"
"06-11-2019","64.25","64.45","65.10","63.30","34.00M","-0.77%"
"05-11-2019","64.75","69.00","69.55","64.25","80.02M","-5.06%"
"04-11-2019","68.20","67.80","69.65","67.30","39.30M","1.56%"
"01-11-2019","67.15","65.60","67.75","65.10","29.10M","2.75%"
"31-10-2019","65.35","64.30","66.85","64.10","36.72M","2.59%"
"30-10-2019","63.70","61.90","64.15","61.85","23.37M","2.82%"
"29-10-2019","61.95","60.55","62.60","60.30","17.17M","1.64%"
"27-10-2019","60.95","60.95","60.95","60.95","","0.41%"
"25-10-2019","60.70","59.50","61.25","58.70","26.58M","1.59%"
"24-10-2019","59.75","61.60","61.85","59.15","17.90M","-2.53%"
"23-10-2019","61.30","60.75","61.95","59.85","16.04M","0.91%"
"22-10-2019","60.75","60.25","62.25","59.90","19.79M","0.83%"
"18-10-2019","60.25","58.90","60.70","58.50","16.94M","2.03%"
"17-10-2019","59.05","57.40","59.30","57.05","21.57M","2.96%"
"16-10-2019","57.35","58.15","58.80","57.05","15.65M","-0.95%"
"15-10-2019","57.90","57.30","58.15","56.70","14.26M","1.05%"
"14-10-2019","57.30","57.20","58.40","56.75","17.78M","0.70%"
"11-10-2019","56.90","56.65","57.50","55.70","24.74M","0.80%"
"10-10-2019","56.45","58.05","58.20","56.20","22.68M","-3.42%"
"09-10-2019","58.45","57.25","58.80","56.40","27.00M","2.10%"
"07-10-2019","57.25","58.00","58.20","56.95","19.99M","-1.21%"
"04-10-2019","57.95","59.60","59.95","57.70","25.07M","-1.86%"
"03-10-2019","59.05","58.50","59.95","57.85","22.66M","0.60%"
"01-10-2019","58.70","62.95","62.95","56.35","34.98M","-5.25%"
"30-09-2019","61.95","63.25","63.35","61.05","22.60M","-1.43%"
"27-09-2019","62.85","62.90","63.70","62.35","22.43M","0.08%"
"26-09-2019","62.80","63.60","65.60","62.60","48.38M","-0.79%"
"25-09-2019","63.30","65.50","65.60","62.65","18.40M","-4.31%"
"24-09-2019","66.15","66.50","67.10","65.55","19.18M","-1.05%"
"23-09-2019","66.85","67.00","68.00","64.90","33.28M","1.75%"
"20-09-2019","65.70","61.95","66.80","61.40","47.30M","6.05%"
"19-09-2019","61.95","62.90","63.00","61.05","18.16M","-1.59%"
"18-09-2019","62.95","62.85","63.50","62.50","16.49M","0.88%"
"17-09-2019","62.40","64.70","65.00","62.15","16.36M","-3.33%"
"16-09-2019","64.55","64.15","65.65","63.80","16.20M","-0.54%"
"13-09-2019","64.90","64.55","65.20","62.80","21.38M","0.54%"
"12-09-2019","64.55","64.55","65.50","64.25","21.91M","-0.46%"
"11-09-2019","64.85","62.60","65.00","62.60","24.41M","3.59%"
"09-09-2019","62.60","61.30","62.85","60.65","21.70M","2.12%"
"06-09-2019","61.30","61.35","61.60","60.80","19.60M","0.33%"
"05-09-2019","61.10","61.65","61.90","60.50","30.64M","2.00%"
"04-09-2019","59.90","59.90","60.35","58.70","34.21M","0.84%"
"03-09-2019","59.40","62.00","62.40","59.05","68.37M","-8.47%"
"30-08-2019","64.90","65.25","65.90","63.35","25.57M","-0.23%"
"29-08-2019","65.05","65.55","66.15","63.75","14.66M","-0.91%"
"28-08-2019","65.65","67.30","67.95","64.90","17.17M","-2.23%"
"27-08-2019","67.15","66.80","68.20","66.30","22.57M","2.13%"
"26-08-2019","65.75","68.00","68.00","63.40","31.69M","3.38%"
"23-08-2019","63.60","61.50","64.00","60.95","20.85M","3.50%"
"22-08-2019","61.45","64.10","64.30","61.10","18.83M","-4.06%"
"21-08-2019","64.05","65.75","66.40","63.25","19.17M","-2.36%"
"20-08-2019","65.60","67.50","67.75","64.60","17.73M","-2.53%"
"19-08-2019","67.30","67.95","69.10","66.90","20.21M","-1.17%"
"16-08-2019","68.10","65.55","68.45","64.95","25.11M","3.89%"
"14-08-2019","65.55","65.90","66.35","64.90","18.15M","0.31%"
"13-08-2019","65.35","66.70","67.55","65.05","17.41M","-1.80%"
"09-08-2019","66.55","66.75","67.55","65.55","21.98M","-0.15%"
"08-08-2019","66.65","64.60","66.90","64.20","27.34M","4.06%"
"07-08-2019","64.05","68.25","68.70","63.55","40.54M","-5.74%"
"06-08-2019","67.95","66.70","68.35","66.10","26.63M","2.03%"
"05-08-2019","66.60","67.00","68.25","64.40","32.27M","-1.55%"
"02-08-2019","67.65","67.50","68.90","66.70","29.73M","0.22%"
"01-08-2019","67.50","69.00","69.20","66.40","21.66M","-2.46%"
"31-07-2019","69.20","67.00","69.50","66.60","27.46M","3.44%"
"30-07-2019","66.90","69.20","69.65","66.30","27.73M","-3.46%"
"29-07-2019","69.30","68.85","70.30","67.65","37.35M","1.91%"
"26-07-2019","68.00","66.50","69.65","65.95","58.78M","2.95%"
"25-07-2019","66.05","68.40","69.00","65.60","25.80M","-3.15%"
"24-07-2019","68.20","68.40","69.80","67.75","25.49M","-0.29%"
"23-07-2019","68.40","72.80","73.00","68.00","35.44M","-5.66%"
"22-07-2019","72.50","72.70","73.55","71.45","16.50M","-0.41%"
"19-07-2019","72.80","73.55","73.80","72.30","16.49M","-0.55%"
"18-07-2019","73.20","75.35","75.75","72.45","19.96M","-2.85%"
"17-07-2019","75.35","75.80","76.15","74.40","18.01M","-0.53%"
"16-07-2019","75.75","73.90","76.15","73.60","17.85M","3.13%"
"15-07-2019","73.45","75.00","75.25","72.70","21.45M","-2.59%"
"12-07-2019","75.40","74.60","75.90","73.60","22.57M","1.14%"
"11-07-2019","74.55","73.05","74.85","72.75","20.78M","2.47%"
"10-07-2019","72.75","74.80","74.90","72.00","24.11M","-2.15%"
"09-07-2019","74.35","71.80","74.65","71.00","43.63M","2.13%"
"08-07-2019","72.80","76.30","77.95","72.40","87.01M","-11.00%"
"05-07-2019","81.80","82.50","83.40","80.85","40.06M","-0.30%"
"04-07-2019","82.05","81.50","83.30","81.50","26.76M","0.98%"
"03-07-2019","81.25","80.40","81.60","80.00","20.02M","1.12%"
"02-07-2019","80.35","80.90","81.15","79.70","17.96M","-0.62%"
"01-07-2019","80.85","80.00","81.20","78.90","26.34M","1.63%"
"28-06-2019","79.55","78.50","81.70","78.00","47.35M","1.99%"
"27-06-2019","78.00","79.00","79.85","77.70","23.60M","-1.14%"
"26-06-2019","78.90","77.15","79.45","76.65","21.80M","2.33%"
"25-06-2019","77.10","76.70","77.55","76.30","16.28M","0.33%"
"24-06-2019","76.85","77.00","77.60","76.30","17.89M","-0.07%"
"21-06-2019","76.90","76.85","78.15","76.25","25.10M","-0.06%"
"20-06-2019","76.95","75.80","77.25","75.00","22.59M","2.06%"
"19-06-2019","75.40","75.25","76.30","74.00","34.49M","-0.07%"
"18-06-2019","75.45","75.45","77.35","74.55","26.82M","-0.66%"
"17-06-2019","75.95","77.00","77.40","75.65","18.92M","-1.04%"
"14-06-2019","76.75","76.40","77.80","76.20","22.72M","0.72%"
"13-06-2019","76.20","77.15","77.95","73.60","49.61M","-3.79%"
"12-06-2019","79.20","78.45","79.90","78.15","23.16M","0.76%"
"11-06-2019","78.60","77.95","79.15","76.85","25.94M","1.62%"
"10-06-2019","77.35","80.40","80.70","76.70","29.53M","-2.34%"
"07-06-2019","79.20","79.10","79.90","77.60","33.28M","-0.44%"
"06-06-2019","79.55","81.00","82.35","79.20","35.18M","-3.46%"
"04-06-2019","82.40","81.90","83.90","81.50","31.25M","0.43%"
"03-06-2019","82.05","80.70","82.40","79.35","29.46M","1.74%"
"31-05-2019","80.65","82.20","82.90","79.60","35.57M","-0.98%"
"30-05-2019","81.45","82.35","83.05","80.70","37.36M","-0.37%"
"29-05-2019","81.75","85.00","85.40","81.30","51.08M","-5.16%"
"28-05-2019","86.20","90.20","90.90","85.10","86.52M","-3.42%"
"27-05-2019","89.25","87.90","91.20","87.65","34.86M","1.19%"
"24-05-2019","88.20","84.40","88.85","84.05","32.16M","5.38%"
"23-05-2019","83.70","87.00","89.75","83.00","47.59M","-1.06%"
"22-05-2019","84.60","85.60","85.70","82.65","31.63M","-1.74%"
"21-05-2019","86.10","88.45","89.00","84.90","23.87M","-2.55%"
"20-05-2019","88.35","86.50","89.35","85.55","34.76M","6.77%"
"17-05-2019","82.75","80.60","83.40","79.35","26.21M","2.16%"
"16-05-2019","81.00","82.95","82.95","79.40","23.12M","-1.58%"
"15-05-2019","82.30","82.95","83.45","81.90","21.98M","-0.78%"
"14-05-2019","82.95","79.25","83.60","78.25","31.71M","3.95%"
"13-05-2019","79.80","86.15","86.20","79.05","34.29M","-7.48%"
"10-05-2019","86.25","85.00","87.25","84.40","21.82M","2.37%"
"09-05-2019","84.25","84.10","85.35","82.80","22.93M","0.36%"
"08-05-2019","83.95","83.75","85.40","83.25","23.38M","0.00%"
"07-05-2019","83.95","86.70","87.15","83.40","16.36M","-2.67%"
"06-05-2019","86.25","86.35","87.55","85.60","17.15M","-1.03%"
"03-05-2019","87.15","86.95","87.80","86.30","20.11M","1.22%"
"02-05-2019","86.10","84.25","87.85","84.00","27.33M","1.41%"
"30-04-2019","84.90","88.15","88.15","83.60","26.32M","-3.69%"
"26-04-2019","88.15","87.45","88.40","86.45","20.39M","1.61%"
"25-04-2019","86.75","88.00","89.15","86.05","20.63M","-1.81%"
"24-04-2019","88.35","87.70","88.80","86.75","20.35M","1.32%"
"23-04-2019","87.20","86.55","89.00","86.50","26.10M","0.63%"
"22-04-2019","86.65","89.90","90.00","86.15","22.61M","-3.78%"
"18-04-2019","90.05","92.55","92.80","89.70","24.45M","-2.96%"
"16-04-2019","92.80","93.50","93.95","92.35","16.78M","-1.12%"
"15-04-2019","93.85","93.80","94.45","93.00","17.83M","0.54%"
"12-04-2019","93.35","92.80","93.60","92.20","20.15M","0.70%"
"11-04-2019","92.70","93.40","93.55","92.00","20.08M","-0.70%"
"10-04-2019","93.35","94.00","94.95","93.05","24.77M","-1.06%"
"09-04-2019","94.35","93.20","94.65","91.60","35.54M","1.34%"
"08-04-2019","93.10","93.75","95.00","92.30","34.25M","0.00%"
"05-04-2019","93.10","94.30","94.75","92.00","30.28M","-0.59%"
"04-04-2019","93.65","94.00","95.75","92.85","45.74M","-0.85%"
"03-04-2019","94.45","99.40","99.80","93.90","52.52M","-3.92%"
"02-04-2019","98.30","97.65","99.80","96.05","52.88M","0.82%"
"01-04-2019","97.50","96.10","99.90","96.10","51.69M","2.09%"
"29-03-2019","95.50","95.80","97.55","95.00","39.93M","0.16%"
"28-03-2019","95.35","93.90","95.80","93.35","43.46M","2.09%"
"27-03-2019","93.40","93.50","95.05","92.80","44.40M","0.97%"
"26-03-2019","92.50","91.20","93.10","90.70","24.61M","2.44%"
"25-03-2019","90.30","89.55","91.25","89.20","30.23M","-1.37%"
"22-03-2019","91.55","95.95","95.95","90.60","69.60M","-2.14%"
"20-03-2019","93.55","91.00","94.15","89.35","65.42M","3.37%"
"19-03-2019","90.50","87.65","91.95","87.50","76.69M","4.44%"
"18-03-2019","86.65","86.45","87.10","85.05","28.96M","0.70%"
"15-03-2019","86.05","85.30","87.30","85.10","47.77M","1.89%"
"14-03-2019","84.45","85.05","85.75","83.70","23.31M","-0.47%"
"13-03-2019","84.85","85.20","85.95","83.30","26.17M","-0.64%"
"12-03-2019","85.40","86.75","87.35","84.75","28.28M","-0.52%"
"11-03-2019","85.85","84.10","86.45","84.10","23.45M","2.45%"
"08-03-2019","83.80","85.35","85.85","83.60","26.19M","-1.93%"
"07-03-2019","85.45","82.45","86.20","81.30","48.79M","3.70%"
"06-03-2019","82.40","82.70","83.80","81.40","27.38M","-0.30%"
"05-03-2019","82.65","77.00","83.35","76.25","50.85M","7.83%"
"01-03-2019","76.65","73.00","77.00","72.70","37.66M","6.02%"
"28-02-2019","72.30","71.55","72.70","71.45","16.14M","1.12%"
"27-02-2019","71.50","72.50","73.60","70.95","24.05M","-0.49%"
"26-02-2019","71.85","72.80","72.80","70.10","24.90M","-2.24%"
"25-02-2019","73.50","73.40","73.75","72.90","10.14M","0.41%"
"22-02-2019","73.20","72.95","73.95","72.50","17.26M","0.07%"
"21-02-2019","73.15","76.00","76.00","72.65","47.88M","2.88%"
"20-02-2019","71.10","70.40","71.45","70.25","14.65M","1.64%"
"19-02-2019","69.95","69.30","71.50","69.10","18.80M","1.38%"
"18-02-2019","69.00","70.25","71.10","68.70","17.18M","-1.50%"
"15-02-2019","70.05","72.00","73.20","69.40","22.51M","-3.04%"
"14-02-2019","72.25","69.50","72.65","68.70","18.98M","4.03%"
"13-02-2019","69.45","71.70","71.85","69.10","14.11M","-2.66%"
"12-02-2019","71.35","71.20","72.25","70.85","13.41M","0.71%"
"11-02-2019","70.85","71.40","71.45","70.30","18.32M","-0.49%"
"08-02-2019","71.20","75.00","75.00","70.65","31.29M","-5.88%"
"07-02-2019","75.65","75.65","76.60","74.85","23.87M","0.60%"
"06-02-2019","75.20","74.10","75.65","72.80","27.50M","2.45%"
"05-02-2019","73.40","74.50","76.50","72.00","70.13M","0.34%"
"04-02-2019","73.15","74.05","74.10","71.05","22.91M","-1.01%"
"01-02-2019","73.90","78.00","78.40","73.55","25.92M","-4.65%"
"31-01-2019","77.50","77.70","77.80","75.45","16.76M","0.32%"
"30-01-2019","77.25","77.75","78.25","76.70","11.24M","-0.06%"
"29-01-2019","77.30","76.15","78.50","75.55","17.79M","1.58%"
"28-01-2019","76.10","77.00","78.15","75.75","19.11M","-0.65%"
"25-01-2019","76.60","78.35","80.45","75.90","19.76M","-1.92%"
"24-01-2019","78.10","77.75","78.55","77.25","13.27M","0.45%"
"23-01-2019","77.75","78.60","79.40","77.30","12.69M","-1.08%"
"22-01-2019","78.60","80.20","80.50","78.30","17.35M","-2.06%"
"21-01-2019","80.25","82.85","83.55","79.65","20.06M","-3.14%"
"18-01-2019","82.85","84.55","84.85","82.50","16.19M","-2.01%"
"17-01-2019","84.55","84.30","85.05","82.95","22.18M","0.36%"
"16-01-2019","84.25","82.00","85.00","81.85","30.56M","2.81%"
"15-01-2019","81.95","82.85","83.40","81.50","14.50M","-0.67%"
"14-01-2019","82.50","80.35","82.90","79.10","22.99M","2.29%"
"11-01-2019","80.65","81.25","81.55","80.35","12.15M","-0.74%"
"10-01-2019","81.25","80.30","81.65","80.10","15.13M","0.68%"
"09-01-2019","80.70","82.00","82.15","79.80","18.06M","-1.22%"
"08-01-2019","81.70","80.55","81.95","79.75","17.60M","1.43%"
"07-01-2019","80.55","82.45","82.90","80.00","21.06M","-0.92%"
"04-01-2019","81.30","78.00","81.90","77.65","35.32M","4.43%"
"03-01-2019","77.85","78.10","78.95","77.05","18.78M","0.00%"
"02-01-2019","77.85","79.55","80.40","77.30","27.19M","-2.44%"
"01-01-2019","79.80","78.60","80.00","78.05","18.61M","2.18%"
"31-12-2018","78.10","78.70","79.45","77.85","13.92M","-0.45%"
"28-12-2018","78.45","78.00","79.00","77.90","18.08M","0.64%"
"27-12-2018","77.95","78.45","78.85","77.30","24.71M","0.26%"
"26-12-2018","77.75","77.00","78.30","74.70","22.82M","1.37%"
"24-12-2018","76.70","76.70","77.35","75.85","20.72M","0.46%"
"21-12-2018","76.35","77.75","78.80","75.70","40.03M","0.33%"
"20-12-2018","76.10","76.40","78.10","75.65","28.83M","-1.10%"
"19-12-2018","76.95","74.90","77.25","74.75","29.77M","3.64%"
"18-12-2018","74.25","72.60","75.80","72.15","33.49M","1.92%"
"17-12-2018","72.85","72.80","73.25","71.90","11.04M","0.28%"
"14-12-2018","72.65","71.00","73.40","70.80","21.18M","1.82%"
"13-12-2018","71.35","71.60","72.50","70.95","18.08M","0.78%"
"12-12-2018","70.80","69.10","72.00","69.05","29.04M","3.06%"
"11-12-2018","68.70","63.50","69.15","63.35","33.86M","5.94%"
"10-12-2018","64.85","64.90","65.85","64.00","15.45M","-1.74%"
"07-12-2018","66.00","66.40","67.00","64.45","21.21M","-0.15%"
"06-12-2018","66.10","68.50","68.65","65.85","22.24M","-4.13%"
"05-12-2018","68.95","69.50","70.10","68.40","15.37M","-0.86%"
"04-12-2018","69.55","71.45","71.90","69.25","17.17M","-2.66%"
"03-12-2018","71.45","70.00","72.00","69.45","15.58M","2.22%"
"30-11-2018","69.90","70.00","70.50","69.00","14.03M","0.36%"
"29-11-2018","69.65","70.10","70.35","68.85","17.24M","0.07%"
"28-11-2018","69.60","72.95","73.00","69.10","21.49M","-3.93%"
"27-11-2018","72.45","71.25","73.15","70.60","18.20M","1.68%"
"26-11-2018","71.25","72.10","72.20","69.85","14.53M","-0.63%"
"22-11-2018","71.70","73.00","73.40","71.40","12.32M","-1.38%"
"21-11-2018","72.70","71.35","73.00","71.00","15.21M","1.96%"
"20-11-2018","71.30","72.30","74.30","70.65","22.77M","-2.73%"
"19-11-2018","73.30","73.90","74.05","72.50","17.06M","0.14%"
"16-11-2018","73.20","71.40","74.15","70.60","29.39M","2.88%"
"15-11-2018","71.15","70.75","71.60","69.75","13.63M","0.57%"
"14-11-2018","70.75","70.50","72.05","70.10","19.26M","1.07%"
"13-11-2018","70.00","68.50","70.30","68.45","16.26M","-0.71%"
"12-11-2018","70.50","72.00","72.10","69.70","15.61M","-1.61%"
"09-11-2018","71.65","71.00","72.40","70.20","16.41M","0.99%"
"07-11-2018","70.95","71.00","71.20","70.60","2.46M","0.50%"
"06-11-2018","70.60","71.20","71.55","69.90","18.68M","0.28%"
"05-11-2018","70.40","68.70","70.95","67.40","33.57M","1.96%"
"02-11-2018","69.05","74.95","78.70","68.05","91.98M","-7.07%"
"01-11-2018","74.30","74.40","75.00","73.20","21.27M","0.88%"
"31-10-2018","73.65","73.80","74.25","71.70","28.63M","1.52%"
"30-10-2018","72.55","71.00","75.25","70.75","43.63M","2.33%"
"29-10-2018","70.90","66.85","71.80","65.60","36.93M","7.18%"
"26-10-2018","66.15","66.00","67.25","65.25","20.92M","0.76%"
"25-10-2018","65.65","65.20","66.70","65.00","23.25M","-0.23%"
"24-10-2018","65.80","65.80","66.35","64.60","17.20M","1.62%"
"23-10-2018","64.75","65.45","66.25","63.85","16.07M","-1.45%"
"22-10-2018","65.70","66.90","67.45","65.40","16.02M","-0.45%"
"19-10-2018","66.00","66.20","67.40","65.25","18.16M","-0.75%"
"17-10-2018","66.50","71.00","71.15","66.10","24.80M","-4.93%"
"16-10-2018","69.95","68.20","70.35","67.85","21.97M","3.55%"
"15-10-2018","67.55","67.00","67.95","65.35","21.39M","1.58%"
"12-10-2018","66.50","65.10","67.65","65.05","22.19M","3.42%"
"11-10-2018","64.30","64.00","66.00","63.10","27.66M","-3.02%"
"10-10-2018","66.30","62.80","66.95","62.30","30.16M","5.83%"
"09-10-2018","62.65","63.45","63.90","61.50","24.77M","-0.32%"
"08-10-2018","62.85","64.00","64.60","61.10","29.73M","-1.57%"
"05-10-2018","63.85","65.00","66.35","63.00","31.87M","-1.47%"
"04-10-2018","64.80","63.15","65.50","62.85","32.21M","0.23%"
"03-10-2018","64.65","63.80","66.35","62.70","42.23M","2.29%"
"01-10-2018","63.20","60.00","63.55","58.55","39.64M","5.86%"
"28-09-2018","59.70","62.55","63.40","58.45","68.26M","-4.48%"
"27-09-2018","62.50","67.70","67.70","61.25","47.05M","-6.79%"
"26-09-2018","67.05","68.15","69.20","66.25","43.15M","0.15%"
"25-09-2018","66.95","69.15","69.65","63.65","58.21M","-3.25%"
"24-09-2018","69.20","74.00","74.40","68.65","37.49M","-5.01%"
"21-09-2018","72.85","79.55","80.35","67.40","50.16M","-8.08%"
"19-09-2018","79.25","79.50","80.75","78.70","24.27M","-0.06%"
"18-09-2018","79.30","82.20","82.60","78.60","37.21M","-4.46%"
"17-09-2018","83.00","82.40","84.05","81.00","26.03M","0.24%"
"14-09-2018","82.80","82.70","83.30","82.05","20.51M","2.03%"
"12-09-2018","81.15","81.80","82.35","79.20","35.79M","-0.67%"
"11-09-2018","81.70","83.80","84.50","81.40","27.91M","-1.21%"
"10-09-2018","82.70","83.75","85.00","82.00","21.24M","-2.01%"
"07-09-2018","84.40","83.35","84.65","82.45","19.59M","1.38%"
"06-09-2018","83.25","84.00","84.70","82.85","25.08M","0.18%"
"05-09-2018","83.10","83.20","83.85","81.40","21.70M","-0.06%"
"04-09-2018","83.15","86.40","86.85","82.85","25.58M","-3.71%"
"03-09-2018","86.35","88.30","89.30","86.00","30.61M","-2.04%"
"31-08-2018","88.15","84.50","88.45","83.65","45.79M","3.58%"
"30-08-2018","85.10","84.10","85.90","83.60","40.70M","1.13%"
"29-08-2018","84.15","83.40","84.80","82.90","23.03M","1.51%"
"28-08-2018","82.90","85.50","85.80","82.50","24.89M","-2.76%"
"27-08-2018","85.25","86.50","87.15","85.00","25.34M","-0.64%"
"24-08-2018","85.80","85.20","87.90","85.05","62.91M","1.54%"
"23-08-2018","84.50","83.70","85.95","82.00","27.00M","1.02%"
"21-08-2018","83.65","84.25","84.90","83.25","16.72M","-0.65%"
"20-08-2018","84.20","84.00","84.90","82.80","25.75M","0.90%"
"17-08-2018","83.45","82.50","83.90","82.30","25.61M","2.33%"
"16-08-2018","81.55","79.15","82.75","78.65","39.89M","2.07%"
"14-08-2018","79.90","81.00","81.85","79.50","20.67M","-0.62%"
"13-08-2018","80.40","82.50","82.65","79.60","30.97M","-3.42%"
"10-08-2018","83.25","83.95","84.75","82.60","51.03M","-0.18%"
"09-08-2018","83.40","81.70","83.85","81.15","45.39M","3.67%"
