"Date","Price","Open","High","Low","Vol.","Change %"
"28-08-2018","271.30","264.50","278.90","256.50","70.32K","2.92%"
"27-08-2018","263.60","259.60","267.00","255.05","22.00K","2.51%"
"24-08-2018","257.15","266.00","266.00","256.00","10.21K","-2.56%"
"23-08-2018","263.90","260.80","265.95","260.30","27.00K","1.27%"
"21-08-2018","260.60","263.50","264.50","254.20","24.95K","-0.29%"
"20-08-2018","261.35","254.75","263.00","250.50","32.53K","3.59%"
"17-08-2018","252.30","251.35","258.65","249.05","25.39K","1.22%"
"16-08-2018","249.25","250.00","254.00","246.65","128.79K","-0.48%"
"14-08-2018","250.45","254.00","258.60","246.20","16.33K","-2.03%"
"13-08-2018","255.65","260.10","260.10","254.10","8.48K","-0.62%"
"10-08-2018","257.25","261.00","261.40","256.00","14.27K","-0.48%"
"09-08-2018","258.50","259.95","265.80","256.00","34.20K","0.15%"
"08-08-2018","258.10","264.55","267.20","255.00","32.39K","-2.44%"
"07-08-2018","264.55","267.95","267.95","262.00","16.91K","0.69%"
"06-08-2018","262.75","269.20","273.00","261.65","18.45K","-1.90%"
"03-08-2018","267.85","270.00","274.00","266.25","18.64K","-1.65%"
"02-08-2018","272.35","270.50","275.00","268.20","57.43K","0.13%"
"01-08-2018","272.00","273.95","276.80","270.45","13.51K","-0.71%"
"31-07-2018","273.95","277.00","282.60","273.05","15.36K","-2.51%"
"30-07-2018","281.00","284.00","287.50","278.30","17.31K","-0.76%"
"27-07-2018","283.15","294.00","300.10","280.30","144.84K","-1.96%"
"26-07-2018","288.80","284.40","297.85","279.00","22.31K","3.40%"
"25-07-2018","279.30","281.00","284.40","276.65","10.47K","1.27%"
"24-07-2018","275.80","274.65","280.30","268.05","20.55K","1.36%"
"23-07-2018","272.10","256.00","273.95","256.00","9.33K","4.45%"
"20-07-2018","260.50","268.85","268.85","258.00","4.04K","0.10%"
"19-07-2018","260.25","269.30","272.25","258.30","35.95K","-2.86%"
"18-07-2018","267.90","272.65","273.50","266.65","13.78K","-1.45%"
"17-07-2018","271.85","268.00","273.95","264.65","8.25K","1.42%"
"16-07-2018","268.05","274.95","274.95","266.75","34.76K","-0.33%"
"13-07-2018","268.95","276.00","280.00","267.20","99.17K","-3.08%"
"12-07-2018","277.50","277.90","287.00","275.05","163.45K","0.09%"
"11-07-2018","277.25","289.40","289.40","275.00","21.60K","-3.63%"
"10-07-2018","287.70","291.30","294.65","286.00","9.43K","-1.24%"
"09-07-2018","291.30","289.65","293.60","282.50","84.36K","1.43%"
"06-07-2018","287.20","288.05","290.00","285.10","9.96K","0.40%"
"05-07-2018","286.05","287.40","298.00","285.10","18.56K","0.56%"
"04-07-2018","284.45","284.50","285.95","282.00","9.61K","-0.18%"
"03-07-2018","284.95","281.00","286.00","280.05","5.16K","0.21%"
"02-07-2018","284.35","288.85","288.85","282.50","14.47K","-1.40%"
"29-06-2018","288.40","284.70","290.00","284.70","7.27K","1.34%"
"28-06-2018","284.60","285.65","287.00","283.60","9.12K","-0.45%"
"27-06-2018","285.90","290.10","291.75","283.60","16.38K","-1.77%"
"26-06-2018","291.05","290.00","292.80","287.95","10.18K","0.71%"
"25-06-2018","289.00","279.60","290.85","277.45","12.64K","1.58%"
"22-06-2018","284.50","283.30","285.00","282.00","6.87K","0.39%"
"21-06-2018","283.40","291.90","291.90","282.20","5.86K","-2.53%"
"20-06-2018","290.75","289.90","295.00","282.00","12.82K","1.68%"
"19-06-2018","285.95","291.60","291.60","285.30","10.53K","-1.90%"
"18-06-2018","291.50","294.65","296.80","290.10","11.83K","-0.85%"
"15-06-2018","294.00","304.95","304.95","291.00","19.17K","-2.42%"
"14-06-2018","301.30","307.00","307.00","297.75","15.07K","-1.95%"
"13-06-2018","307.30","311.70","312.40","301.65","28.73K","-0.95%"
"12-06-2018","310.25","306.00","315.00","305.55","56.07K","1.36%"
"11-06-2018","306.10","287.50","332.30","285.55","530.33K","7.72%"
"08-06-2018","284.15","268.00","287.90","268.00","34.63K","2.38%"
"07-06-2018","277.55","257.60","280.00","257.60","224.94K","7.98%"
"06-06-2018","257.05","259.40","261.85","254.20","39.62K","0.06%"
"05-06-2018","256.90","277.40","277.40","252.55","38.40K","-7.41%"
"04-06-2018","277.45","282.50","284.70","273.00","18.80K","-0.89%"
"01-06-2018","279.95","279.55","282.25","278.30","6.81K","0.13%"
"31-05-2018","279.60","281.55","283.45","277.50","8.67K","-0.83%"
"30-05-2018","281.95","281.00","286.75","275.05","12.75K","-0.21%"
"29-05-2018","282.55","284.40","286.00","280.30","10.04K","0.04%"
"28-05-2018","282.45","279.05","284.80","277.55","17.35K","1.77%"
"25-05-2018","277.55","277.95","279.40","275.05","11.93K","0.36%"
"24-05-2018","276.55","276.95","279.90","272.90","21.55K","0.78%"
"23-05-2018","274.40","273.95","276.75","273.00","16.46K","0.94%"
"22-05-2018","271.85","267.05","273.90","265.25","53.20K","2.14%"
"21-05-2018","266.15","275.30","279.90","262.75","18.00K","-2.74%"
"18-05-2018","273.65","282.30","285.90","270.95","29.45K","-2.58%"
"17-05-2018","280.90","284.90","288.70","278.25","22.32K","-1.11%"
"16-05-2018","284.05","285.00","290.00","281.30","21.88K","-2.02%"
"15-05-2018","289.90","287.80","299.50","275.10","219.32K","0.03%"
"14-05-2018","289.80","275.25","314.90","275.25","378.46K","8.76%"
"11-05-2018","266.45","272.95","281.70","261.90","57.52K","-0.60%"
"10-05-2018","268.05","282.50","284.00","265.40","35.78K","-4.79%"
"09-05-2018","281.55","281.40","284.80","279.35","18.98K","0.39%"
"08-05-2018","280.45","276.90","283.75","276.90","10.56K","1.47%"
"07-05-2018","276.40","276.75","282.50","276.00","9.60K","0.00%"
"04-05-2018","276.40","282.20","282.70","276.00","7.14K","-1.85%"
"03-05-2018","281.60","287.10","288.00","280.00","31.52K","-1.64%"
"02-05-2018","286.30","288.30","290.20","284.35","24.37K","-0.09%"
"30-04-2018","286.55","282.15","287.00","279.75","22.88K","2.63%"
"27-04-2018","279.20","280.00","288.00","276.20","31.57K","-0.13%"
"26-04-2018","279.55","272.00","281.70","270.60","33.86K","1.86%"
"25-04-2018","274.45","279.35","283.70","270.65","38.76K","-1.22%"
"24-04-2018","277.85","272.25","285.00","272.20","51.44K","2.87%"
"23-04-2018","270.10","278.40","282.05","268.00","93.05K","-2.98%"
"20-04-2018","278.40","298.05","298.05","274.00","124.14K","-6.07%"
"19-04-2018","296.40","298.00","304.05","294.80","35.89K","0.34%"
"18-04-2018","295.40","295.30","307.00","292.50","43.63K","0.49%"
"17-04-2018","293.95","305.25","307.25","290.55","45.90K","-2.26%"
"16-04-2018","300.75","311.80","313.55","295.30","52.92K","-3.56%"
"13-04-2018","311.85","319.50","320.40","310.55","27.59K","-1.70%"
"12-04-2018","317.25","324.90","328.30","316.05","28.79K","-1.54%"
"11-04-2018","322.20","322.00","326.00","316.45","27.66K","0.23%"
"10-04-2018","321.45","324.60","324.65","320.30","19.53K","0.02%"
"09-04-2018","321.40","324.90","331.00","321.00","40.30K","-1.32%"
"06-04-2018","325.70","324.20","334.50","319.85","54.21K","1.32%"
"05-04-2018","321.45","319.90","324.90","319.55","20.25K","1.55%"
"04-04-2018","316.55","327.90","337.50","311.15","35.98K","-1.20%"
"03-04-2018","320.40","310.80","329.10","310.00","39.42K","3.14%"
"02-04-2018","310.65","311.00","318.00","310.00","14.87K","-0.02%"
"28-03-2018","310.70","299.00","319.05","295.55","54.13K","3.33%"
"27-03-2018","300.70","285.00","304.00","285.00","50.25K","7.24%"
"26-03-2018","280.40","277.00","283.80","271.60","32.56K","1.23%"
"23-03-2018","277.00","282.50","284.65","275.05","46.47K","-3.65%"
"22-03-2018","287.50","294.05","303.90","285.30","57.25K","-1.25%"
"21-03-2018","291.15","302.50","303.40","290.00","18.82K","-2.89%"
"20-03-2018","299.80","292.15","305.30","292.15","33.64K","0.72%"
"19-03-2018","297.65","318.65","320.95","296.25","39.64K","-6.91%"
"16-03-2018","319.75","322.35","324.95","317.55","29.71K","-0.59%"
"15-03-2018","321.65","322.50","329.70","320.05","21.00K","0.17%"
"14-03-2018","321.10","320.75","330.95","319.60","14.73K","0.11%"
"13-03-2018","320.75","322.45","328.70","317.75","21.54K","0.36%"
"12-03-2018","319.60","322.45","325.00","319.00","13.54K","-0.65%"
"09-03-2018","321.70","322.45","332.45","319.00","16.74K","0.39%"
"08-03-2018","320.45","324.95","327.20","315.10","14.89K","-0.65%"
"07-03-2018","322.55","324.00","326.90","321.15","18.97K","-1.07%"
"06-03-2018","326.05","334.90","337.15","325.00","17.84K","-1.70%"
"05-03-2018","331.70","337.50","339.00","330.20","105.66K","-1.72%"
"01-03-2018","337.50","348.90","354.45","333.50","43.20K","-1.72%"
"28-02-2018","343.40","333.95","346.00","322.65","55.10K","3.86%"
"27-02-2018","330.65","329.95","335.00","329.00","19.64K","0.11%"
"26-02-2018","330.30","334.95","339.90","327.20","17.31K","-0.56%"
"23-02-2018","332.15","331.95","338.95","330.05","17.91K","0.50%"
"22-02-2018","330.50","334.75","334.80","328.50","14.59K","-1.93%"
"21-02-2018","337.00","339.95","342.35","332.50","21.56K","-0.10%"
"20-02-2018","337.35","335.90","341.85","328.20","21.84K","2.06%"
"19-02-2018","330.55","340.50","341.00","325.05","25.92K","-2.85%"
"16-02-2018","340.25","360.05","363.00","337.50","42.91K","-5.21%"
"15-02-2018","358.95","372.05","377.50","356.60","25.99K","-3.00%"
"14-02-2018","370.05","374.95","389.00","366.60","45.89K","-0.46%"
"12-02-2018","371.75","362.00","377.00","359.00","56.17K","3.86%"
"09-02-2018","357.95","346.70","360.80","342.00","26.68K","0.66%"
"08-02-2018","355.60","346.00","363.85","346.00","36.60K","2.21%"
"07-02-2018","347.90","362.00","370.00","342.00","41.91K","-1.11%"
"06-02-2018","351.80","313.00","379.90","313.00","66.26K","3.71%"
"05-02-2018","339.20","325.00","344.95","325.00","34.69K","-2.49%"
"02-02-2018","347.85","365.10","372.00","341.35","379.53K","-7.19%"
"01-02-2018","374.80","345.00","379.40","345.00","190.46K","7.95%"
"31-01-2018","347.20","352.50","362.00","337.15","47.43K","-3.43%"
"30-01-2018","359.55","350.90","365.00","347.05","170.52K","2.89%"
"29-01-2018","349.45","338.30","352.95","330.10","145.74K","3.30%"
"25-01-2018","338.30","359.00","359.00","335.00","94.39K","-5.17%"
"24-01-2018","356.75","391.00","394.00","351.00","263.28K","-8.60%"
"23-01-2018","390.30","405.00","405.00","386.85","35.80K","-0.06%"
"22-01-2018","390.55","379.00","394.50","379.00","50.03K","3.48%"
"19-01-2018","377.40","372.00","386.70","366.20","87.79K","2.28%"
"18-01-2018","369.00","388.35","432.80","359.05","514.99K","-4.11%"
"17-01-2018","384.80","360.60","397.00","360.60","163.28K","5.09%"
"16-01-2018","366.15","360.95","372.00","358.10","90.02K","2.79%"
"15-01-2018","356.20","366.10","367.90","355.25","31.94K","-2.61%"
"12-01-2018","365.75","365.30","371.80","356.50","39.63K","0.08%"
"11-01-2018","365.45","370.00","373.70","364.10","27.03K","-0.18%"
"10-01-2018","366.10","362.05","378.75","362.05","61.57K","0.18%"
"09-01-2018","365.45","364.00","376.90","361.70","66.43K","-0.23%"
"08-01-2018","366.30","373.30","373.30","363.15","44.35K","-1.61%"
"05-01-2018","372.30","367.05","374.00","363.35","126.24K","1.61%"
"04-01-2018","366.40","350.50","394.45","346.60","530.73K","5.05%"
"03-01-2018","348.80","351.85","354.00","344.00","71.51K","0.37%"
"02-01-2018","347.50","348.60","355.00","341.20","86.74K","0.77%"
"01-01-2018","344.85","334.30","353.55","329.15","338.35K","4.04%"
"29-12-2017","331.45","328.65","343.00","323.15","268.67K","1.75%"
"28-12-2017","325.75","312.50","332.70","312.50","140.40K","4.41%"
"27-12-2017","312.00","326.85","326.85","309.00","146.79K","-4.50%"
"26-12-2017","326.70","329.00","339.80","325.00","161.59K","2.03%"
"22-12-2017","320.20","330.00","332.20","319.50","237.08K","-2.62%"
"21-12-2017","328.80","313.00","342.50","310.00","600.97K","6.25%"
"20-12-2017","309.45","279.50","322.00","279.50","733.37K","10.42%"
"19-12-2017","280.25","279.90","284.40","277.45","51.29K","1.39%"
"18-12-2017","276.40","280.45","280.90","270.30","32.03K","0.04%"
"15-12-2017","276.30","282.00","286.90","273.90","59.48K","-1.55%"
"14-12-2017","280.65","278.25","282.95","276.10","323.73K","1.34%"
"13-12-2017","276.95","280.90","282.00","275.50","43.30K","-0.98%"
"12-12-2017","279.70","274.85","284.00","273.35","61.90K","1.05%"
"11-12-2017","276.80","273.50","281.60","270.15","45.82K","2.23%"
"08-12-2017","270.75","274.10","280.00","270.05","30.33K","-0.55%"
"07-12-2017","272.25","268.45","279.90","268.45","21.99K","1.42%"
"06-12-2017","268.45","268.20","284.00","267.00","71.86K","-0.35%"
"05-12-2017","269.40","276.90","277.15","266.30","23.52K","-1.46%"
"04-12-2017","273.40","288.85","295.05","270.00","129.70K","-3.34%"
"01-12-2017","282.85","258.30","298.25","256.80","440.39K","10.73%"
"30-11-2017","255.45","258.65","259.45","254.50","32.26K","-1.24%"
"29-11-2017","258.65","263.05","267.20","257.00","55.88K","-1.86%"
"28-11-2017","263.55","268.60","270.00","261.45","75.22K","-2.04%"
"27-11-2017","269.05","268.95","271.75","265.05","21.69K","1.41%"
"24-11-2017","265.30","275.00","275.00","264.00","33.83K","-2.12%"
"23-11-2017","271.05","275.95","285.50","268.10","103.51K","-0.66%"
"22-11-2017","272.85","272.70","276.00","266.60","57.20K","1.24%"
"21-11-2017","269.50","274.00","276.05","266.35","49.55K","0.09%"
"20-11-2017","269.25","273.45","276.90","268.00","73.55K","-1.57%"
"17-11-2017","273.55","275.00","275.50","267.05","29.61K","1.03%"
"16-11-2017","270.75","264.65","275.00","264.05","27.03K","2.29%"
"15-11-2017","264.70","269.10","271.95","260.20","44.92K","-1.93%"
"14-11-2017","269.90","275.90","275.95","268.25","24.38K","-2.07%"
"13-11-2017","275.60","279.65","280.95","271.05","112.79K","-0.45%"
"10-11-2017","276.85","273.00","288.00","268.20","129.30K","0.65%"
"09-11-2017","275.05","267.95","278.00","261.05","70.18K","4.17%"
"08-11-2017","264.05","268.55","276.65","261.00","94.93K","-1.68%"
"07-11-2017","268.55","276.80","279.95","266.00","137.46K","-1.58%"
"06-11-2017","272.85","261.50","280.00","259.60","361.14K","5.49%"
"03-11-2017","258.65","257.00","264.80","255.00","49.43K","1.04%"
"02-11-2017","256.00","256.00","258.95","255.85","13.42K","0.02%"
"01-11-2017","255.95","252.30","256.80","250.00","111.93K","1.45%"
"31-10-2017","252.30","255.40","255.70","250.00","12.09K","0.26%"
"30-10-2017","251.65","261.30","261.35","250.20","23.70K","-3.23%"
"27-10-2017","260.05","261.80","263.45","257.00","16.92K","0.81%"
"26-10-2017","257.95","255.00","259.10","250.00","15.65K","0.08%"
"25-10-2017","257.75","260.00","265.05","255.20","19.43K","-1.72%"
"24-10-2017","262.25","254.00","270.00","252.30","37.89K","2.48%"
"23-10-2017","255.90","252.20","261.20","252.20","11.08K","-0.81%"
"19-10-2017","258.00","260.05","264.00","255.50","5.18K","-2.25%"
"18-10-2017","263.95","248.15","265.00","243.50","76.13K","6.20%"
"17-10-2017","248.55","255.20","255.95","247.25","11.29K","-2.55%"
"16-10-2017","255.05","257.00","259.45","251.85","17.45K","-1.37%"
"13-10-2017","258.60","257.25","261.90","255.65","16.64K","-0.21%"
"12-10-2017","259.15","267.50","267.50","258.00","20.00K","-1.67%"
"11-10-2017","263.55","259.45","275.00","255.00","182.30K","2.51%"
"10-10-2017","257.10","257.00","263.80","254.30","50.23K","-0.37%"
"09-10-2017","258.05","242.85","274.00","240.50","374.60K","10.21%"
"06-10-2017","234.15","239.60","240.00","233.35","27.49K","-0.57%"
"05-10-2017","235.50","242.95","242.95","234.55","18.58K","-1.67%"
"04-10-2017","239.50","242.65","244.00","238.60","6.65K","-0.81%"
"03-10-2017","241.45","236.85","244.50","236.85","23.29K","1.86%"
"29-09-2017","237.05","237.75","239.00","230.25","29.20K","1.04%"
"28-09-2017","234.60","233.75","241.75","230.00","27.14K","0.36%"
"27-09-2017","233.75","247.80","249.00","229.00","71.72K","-4.61%"
"26-09-2017","245.05","248.00","248.00","240.55","24.22K","-1.09%"
"25-09-2017","247.75","248.15","251.80","244.00","71.57K","-0.94%"
"22-09-2017","250.10","255.00","255.00","248.80","23.02K","-2.17%"
"21-09-2017","255.65","268.35","268.35","254.10","33.23K","-3.64%"
"20-09-2017","265.30","257.00","273.90","253.60","137.74K","3.98%"
"19-09-2017","255.15","255.00","255.95","252.05","30.48K","-0.33%"
"18-09-2017","256.00","253.90","257.25","253.00","44.75K","1.83%"
"15-09-2017","251.40","251.55","255.00","249.55","88.62K","0.46%"
"14-09-2017","250.25","243.00","254.00","242.15","99.56K","2.90%"
"13-09-2017","243.20","242.25","245.70","238.70","139.32K","-0.61%"
"12-09-2017","244.70","245.95","246.40","238.50","88.05K","0.99%"
"11-09-2017","242.30","247.00","248.90","240.25","26.55K","-0.96%"
"08-09-2017","244.65","247.00","247.95","243.60","12.49K","-0.22%"
"07-09-2017","245.20","247.50","248.80","243.85","13.15K","0.57%"
"06-09-2017","243.80","248.60","250.45","243.00","54.14K","-1.77%"
"05-09-2017","248.20","249.25","253.00","246.95","55.81K","-0.62%"
"04-09-2017","249.75","254.40","258.00","248.30","17.02K","-1.67%"
"01-09-2017","254.00","253.65","258.00","249.25","30.27K","0.61%"
"31-08-2017","252.45","247.80","253.80","247.80","32.19K","1.88%"
"30-08-2017","247.80","249.80","252.25","246.65","26.69K","0.51%"
"29-08-2017","246.55","249.00","250.90","245.00","11.04K","-0.90%"
"28-08-2017","248.80","253.85","255.00","246.00","14.71K","-0.96%"
"24-08-2017","251.20","249.40","253.00","249.40","9.64K","1.66%"
"23-08-2017","247.10","248.30","251.35","244.40","17.25K","1.10%"
"22-08-2017","244.40","249.80","254.00","242.25","18.76K","-2.16%"
"21-08-2017","249.80","259.00","259.00","248.55","11.97K","-0.72%"
"18-08-2017","251.60","254.15","254.75","248.00","36.87K","-0.98%"
"17-08-2017","254.10","252.05","259.00","252.00","23.29K","1.56%"
"16-08-2017","250.20","249.90","252.50","246.50","28.13K","1.46%"
"14-08-2017","246.60","253.95","254.00","243.15","19.80K","0.82%"
"11-08-2017","244.60","247.70","255.00","236.15","28.01K","-1.23%"
"10-08-2017","247.65","265.35","265.35","245.30","31.40K","-6.67%"
"09-08-2017","265.35","267.40","268.50","263.00","31.28K","-0.88%"
"08-08-2017","267.70","265.85","270.00","261.35","51.13K","2.69%"
"07-08-2017","260.70","252.55","264.00","252.55","36.58K","2.62%"
"04-08-2017","254.05","259.60","259.60","252.30","9.88K","-2.14%"
"03-08-2017","259.60","257.20","261.10","251.70","38.15K","0.99%"
"02-08-2017","257.05","252.95","258.95","252.90","27.36K","1.34%"
"01-08-2017","253.65","246.20","261.30","246.20","84.87K","3.03%"
"31-07-2017","246.20","243.05","249.00","243.05","38.97K","1.17%"
"28-07-2017","243.35","257.00","257.00","242.40","97.94K","-4.85%"
"27-07-2017","255.75","267.95","270.00","253.25","303.32K","-4.34%"
"26-07-2017","267.35","269.70","270.00","262.95","83.35K","0.68%"
"25-07-2017","265.55","267.15","270.00","258.10","51.18K","-1.25%"
"24-07-2017","268.90","271.25","272.45","265.90","64.48K","0.15%"
"21-07-2017","268.50","272.50","274.05","265.00","24.75K","-0.61%"
"20-07-2017","270.15","270.65","275.00","268.60","23.90K","0.06%"
"19-07-2017","270.00","270.05","272.90","269.00","14.39K","0.06%"
"18-07-2017","269.85","268.85","278.00","268.80","35.84K","-0.04%"
"17-07-2017","269.95","270.00","278.65","268.00","71.72K","0.09%"
"14-07-2017","269.70","276.70","280.95","268.05","44.90K","-2.53%"
"13-07-2017","276.70","280.10","284.70","275.20","41.45K","-1.04%"
"12-07-2017","279.60","276.15","281.50","275.20","59.54K","0.99%"
"11-07-2017","276.85","281.40","288.00","275.00","87.65K","-0.81%"
"10-07-2017","279.10","281.95","281.95","277.25","9.73K","-0.05%"
"07-07-2017","279.25","284.90","286.80","277.15","121.63K","-1.74%"
"06-07-2017","284.20","263.00","293.80","263.00","357.77K","7.73%"
"05-07-2017","263.80","254.95","264.70","253.60","79.86K","3.61%"
"04-07-2017","254.60","255.80","255.95","251.00","32.65K","1.41%"
"03-07-2017","251.05","253.35","255.50","250.00","18.64K","-0.30%"
"30-06-2017","251.80","251.55","257.40","248.30","35.11K","0.98%"
"29-06-2017","249.35","252.70","253.95","248.30","22.69K","-0.16%"
"28-06-2017","249.75","250.00","262.00","247.00","124.07K","0.18%"
"27-06-2017","249.30","256.00","256.00","246.95","26.55K","-0.84%"
"23-06-2017","251.40","258.00","260.00","248.95","29.46K","-2.67%"
"22-06-2017","258.30","263.45","265.45","256.20","31.21K","-1.28%"
"21-06-2017","261.65","269.55","271.70","259.95","51.91K","-2.93%"
"20-06-2017","269.55","262.25","276.50","258.05","249.21K","4.46%"
"19-06-2017","258.05","253.35","259.35","253.15","25.13K","2.24%"
"16-06-2017","252.40","255.15","256.95","251.00","8.59K","0.04%"
"15-06-2017","252.30","255.00","257.45","248.90","30.99K","-1.23%"
"14-06-2017","255.45","257.15","260.00","253.00","13.44K","-1.24%"
"13-06-2017","258.65","262.05","263.00","256.60","7.54K","0.33%"
"12-06-2017","257.80","263.80","266.90","253.95","39.07K","-3.06%"
"09-06-2017","265.95","266.00","269.30","262.25","26.56K","0.17%"
"08-06-2017","265.50","253.00","271.80","253.00","84.36K","4.16%"
"07-06-2017","254.90","253.50","264.00","253.25","49.19K","-1.22%"
"06-06-2017","258.05","255.40","259.20","253.00","14.98K","1.49%"
"05-06-2017","254.25","260.00","261.00","253.00","44.67K","-1.24%"
"02-06-2017","257.45","257.55","260.70","254.35","28.84K","0.88%"
"01-06-2017","255.20","257.90","257.90","252.60","95.93K","1.05%"
"31-05-2017","252.55","251.95","256.00","250.35","11.16K","1.24%"
"30-05-2017","249.45","255.00","255.50","248.55","20.53K","-2.00%"
"29-05-2017","254.55","257.75","263.00","252.00","36.66K","-0.35%"
"26-05-2017","255.45","253.50","257.50","251.80","21.63K","0.61%"
"25-05-2017","253.90","249.05","257.80","248.00","44.60K","2.40%"
"24-05-2017","247.95","268.95","268.95","246.00","49.72K","-4.69%"
"23-05-2017","260.15","262.95","262.95","243.95","144.06K","0.41%"
"22-05-2017","259.10","264.90","274.50","255.50","64.41K","-1.67%"
"19-05-2017","263.50","275.00","275.00","260.90","132.07K","-1.95%"
"18-05-2017","268.75","269.00","280.00","267.15","170.94K","1.66%"
"17-05-2017","264.35","268.45","270.00","262.60","23.33K","-0.66%"
"16-05-2017","266.10","266.00","269.00","262.55","20.34K","0.81%"
"15-05-2017","263.95","268.70","273.00","262.50","28.62K","-1.11%"
"12-05-2017","266.90","270.00","270.00","262.50","23.40K","-1.18%"
"11-05-2017","270.10","278.65","278.65","266.55","71.41K","-2.49%"
"10-05-2017","277.00","261.20","279.00","261.20","89.57K","5.71%"
"09-05-2017","262.05","264.05","266.05","260.00","52.71K","-0.66%"
"08-05-2017","263.80","266.00","268.95","260.00","77.22K","-1.55%"
"05-05-2017","267.95","274.05","277.00","266.80","21.82K","-2.55%"
"04-05-2017","274.95","271.00","277.00","267.65","26.96K","-0.09%"
"03-05-2017","275.20","280.00","285.05","274.65","30.10K","-1.11%"
"02-05-2017","278.30","286.95","287.00","277.00","18.64K","-1.12%"
"28-04-2017","281.45","280.55","289.00","279.80","19.52K","-0.46%"
"27-04-2017","282.75","285.00","289.95","280.00","19.58K","0.57%"
"26-04-2017","281.15","289.05","293.40","280.00","33.41K","-2.11%"
"25-04-2017","287.20","293.95","294.75","283.80","50.32K","-1.64%"
"24-04-2017","292.00","282.00","293.60","281.15","81.12K","3.58%"
"21-04-2017","281.90","274.00","285.00","274.00","69.62K","3.98%"
"20-04-2017","271.10","273.05","277.95","270.00","15.36K","-0.86%"
"19-04-2017","273.45","273.85","275.60","266.30","50.26K","0.90%"
"18-04-2017","271.00","284.75","285.10","268.05","44.48K","-2.85%"
"17-04-2017","278.95","287.45","287.45","275.75","79.82K","-2.92%"
"13-04-2017","287.35","289.75","290.00","278.75","56.33K","0.84%"
"12-04-2017","284.95","295.00","296.00","284.00","39.65K","-3.26%"
"11-04-2017","294.55","287.35","295.50","283.10","138.95K","3.42%"
"10-04-2017","284.80","280.05","291.90","280.00","70.30K","1.66%"
"07-04-2017","280.15","288.90","297.90","277.05","258.72K","-2.37%"
"06-04-2017","286.95","279.85","289.95","275.50","140.45K","2.34%"
"05-04-2017","280.40","260.15","285.50","260.15","261.56K","5.89%"
"03-04-2017","264.80","257.45","267.80","257.00","136.98K","4.03%"
"31-03-2017","254.55","255.00","258.95","250.85","40.33K","0.41%"
"30-03-2017","253.50","252.95","259.45","249.85","68.48K","1.48%"
"29-03-2017","249.80","242.35","253.30","242.35","59.65K","1.79%"
"28-03-2017","245.40","245.20","249.35","239.55","33.64K","-0.04%"
"27-03-2017","245.50","249.25","251.00","242.20","29.91K","-1.84%"
"24-03-2017","250.10","246.05","252.00","245.50","68.46K","0.87%"
"23-03-2017","247.95","244.05","251.00","240.90","73.90K","2.18%"
"22-03-2017","242.65","241.75","245.20","237.05","47.94K","1.63%"
"21-03-2017","238.75","240.85","241.00","235.90","18.47K","0.06%"
"20-03-2017","238.60","240.05","244.00","233.55","30.02K","0.10%"
"17-03-2017","238.35","245.00","246.50","236.95","27.42K","-2.32%"
"16-03-2017","244.00","244.50","246.50","242.00","37.83K","0.33%"
"15-03-2017","243.20","242.55","249.20","241.35","42.20K","0.77%"
"14-03-2017","241.35","247.80","249.95","239.00","46.58K","-0.64%"
"10-03-2017","242.90","248.55","254.00","240.30","33.78K","-0.86%"
"09-03-2017","245.00","249.55","251.55","242.60","24.29K","-1.78%"
"08-03-2017","249.45","258.25","260.05","245.30","47.03K","-2.86%"
"07-03-2017","256.80","259.95","260.85","254.65","26.29K","-0.56%"
"06-03-2017","258.25","258.90","263.00","256.50","81.54K","0.82%"
"03-03-2017","256.15","250.35","259.00","245.00","71.82K","2.56%"
"02-03-2017","249.75","252.10","259.75","246.30","145.56K","-0.26%"
"01-03-2017","250.40","248.00","258.40","245.30","276.06K","1.73%"
"28-02-2017","246.15","244.35","249.45","239.30","71.83K","0.78%"
"27-02-2017","244.25","233.00","248.30","233.00","168.77K","5.23%"
"23-02-2017","232.10","233.95","243.95","230.25","52.42K","-1.44%"
"22-02-2017","235.50","239.50","240.90","228.35","54.97K","-1.22%"
"21-02-2017","238.40","223.10","239.95","223.05","162.48K","6.12%"
"20-02-2017","224.65","223.85","225.90","218.70","43.79K","0.99%"
"17-02-2017","222.45","225.10","233.50","219.65","55.70K","-1.37%"
"16-02-2017","225.55","213.00","232.50","213.00","244.24K","6.02%"
"15-02-2017","212.75","233.65","233.70","210.90","63.79K","-5.34%"
"14-02-2017","224.75","230.85","233.90","223.00","33.43K","-1.10%"
"13-02-2017","227.25","239.95","240.30","226.75","30.07K","-4.48%"
"10-02-2017","237.90","235.40","239.00","233.65","52.57K","1.06%"
"09-02-2017","235.40","226.75","236.65","226.75","102.01K","2.91%"
"08-02-2017","228.75","233.90","233.90","225.40","53.73K","-1.87%"
"07-02-2017","233.10","242.50","247.00","229.25","146.66K","-3.50%"
"06-02-2017","241.55","239.80","249.00","237.30","235.02K","1.34%"
"03-02-2017","238.35","236.90","241.45","235.15","172.61K","1.10%"
"02-02-2017","235.75","226.35","239.40","226.35","308.45K","2.72%"
"01-02-2017","229.50","225.05","231.50","219.30","297.23K","2.36%"
"31-01-2017","224.20","207.00","231.75","207.00","874.33K","6.76%"
"30-01-2017","210.00","206.70","217.00","201.20","384.22K","4.43%"
