"Date","Price","Open","High","Low","Vol.","Change %"
"21-11-2019","39.050","38.400","39.100","35.750","1.23M","4.83%"
"20-11-2019","37.250","39.050","39.050","37.000","320.53K","-4.61%"
"19-11-2019","39.050","40.000","41.650","38.050","401.12K","-1.01%"
"18-11-2019","39.450","41.050","41.050","38.300","539.60K","-3.90%"
"15-11-2019","41.050","43.900","44.350","39.900","214.01K","-4.65%"
"14-11-2019","43.050","45.600","46.150","42.400","333.00K","-5.59%"
"13-11-2019","45.600","48.500","49.850","45.100","159.61K","-4.40%"
"11-11-2019","47.700","47.450","51.350","45.000","297.31K","0.95%"
"08-11-2019","47.250","49.800","50.300","45.600","142.89K","-3.47%"
"07-11-2019","48.950","51.650","51.650","47.800","56.30K","-0.51%"
"06-11-2019","49.200","53.700","53.700","48.600","68.84K","-4.65%"
"05-11-2019","51.600","53.050","53.400","51.000","63.78K","-2.73%"
"04-11-2019","53.050","54.950","54.950","52.700","77.55K","-1.94%"
"01-11-2019","54.100","54.000","55.800","53.700","86.35K","1.03%"
"31-10-2019","53.550","53.850","55.150","52.850","57.09K","-1.74%"
"30-10-2019","54.500","53.950","54.900","51.750","74.65K","1.68%"
"29-10-2019","53.600","53.250","54.250","52.000","63.58K","2.49%"
"27-10-2019","52.300","52.300","52.300","52.300","","5.34%"
"25-10-2019","49.650","50.300","52.850","49.000","65.63K","-3.97%"
"24-10-2019","51.700","53.450","53.900","50.500","36.14K","-1.24%"
"23-10-2019","52.350","53.000","55.300","51.350","43.87K","-1.78%"
"22-10-2019","53.300","54.000","55.000","51.500","52.26K","2.30%"
"18-10-2019","52.100","50.650","53.550","49.000","119.18K","3.27%"
"17-10-2019","50.450","46.850","50.650","45.850","95.73K","9.55%"
"16-10-2019","46.050","48.000","48.600","45.100","22.74K","-3.05%"
"15-10-2019","47.500","47.150","48.150","47.050","19.34K","0.85%"
"14-10-2019","47.100","47.400","49.900","46.050","70.17K","2.73%"
"11-10-2019","45.850","46.700","49.100","45.400","67.10K","0.11%"
"10-10-2019","45.800","48.500","49.950","45.000","104.81K","-8.31%"
"09-10-2019","49.950","49.900","50.000","49.100","40.29K","0.60%"
"07-10-2019","49.650","50.150","50.800","49.250","60.32K","-0.60%"
"04-10-2019","49.950","49.150","52.000","48.900","96.51K","2.04%"
"03-10-2019","48.950","47.050","50.950","47.050","50.51K","-0.81%"
"01-10-2019","49.350","52.500","52.500","48.500","82.03K","-4.55%"
"30-09-2019","51.700","56.000","56.350","49.950","190.54K","-6.85%"
"27-09-2019","55.500","56.200","56.950","54.400","83.61K","-0.63%"
"26-09-2019","55.850","56.900","58.100","55.300","99.72K","-1.41%"
"25-09-2019","56.650","60.600","60.800","56.100","118.25K","-4.55%"
"24-09-2019","59.350","61.350","61.350","58.600","130.83K","-1.90%"
"23-09-2019","60.500","59.000","61.950","59.000","184.69K","2.72%"
"20-09-2019","58.900","59.200","63.000","56.650","577.20K","-0.42%"
"19-09-2019","59.150","60.000","60.600","59.000","25.20K","-2.55%"
"18-09-2019","60.700","60.750","61.800","60.000","67.30K","1.25%"
"17-09-2019","59.950","62.500","64.000","58.850","52.34K","-4.77%"
"16-09-2019","62.950","64.400","64.400","61.200","32.24K","0.32%"
"13-09-2019","62.750","64.600","65.000","60.100","83.68K","-1.80%"
"12-09-2019","63.900","62.300","65.350","62.300","113.89K","2.82%"
"11-09-2019","62.150","58.550","64.400","58.150","799.63K","6.15%"
"09-09-2019","58.550","57.850","60.000","57.850","237.23K","-0.34%"
"06-09-2019","58.750","57.150","59.350","57.000","106.38K","2.80%"
"05-09-2019","57.150","60.100","65.450","56.200","117.46K","-4.11%"
"04-09-2019","59.600","64.450","64.600","58.600","148.35K","-6.66%"
"03-09-2019","63.850","65.600","66.700","62.100","28.71K","-2.07%"
"30-08-2019","65.200","66.650","67.350","63.100","68.57K","-2.61%"
"29-08-2019","66.950","68.450","68.500","66.100","10.23K","-2.19%"
"28-08-2019","68.450","68.000","70.000","67.750","26.40K","-0.73%"
"27-08-2019","68.950","69.900","71.000","68.500","56.15K","-1.36%"
"26-08-2019","69.900","73.000","74.600","68.100","53.62K","3.02%"
"23-08-2019","67.850","66.850","69.000","63.000","38.67K","1.95%"
"22-08-2019","66.550","67.950","68.700","65.200","15.30K","-1.99%"
"21-08-2019","67.900","70.700","70.700","66.000","28.38K","-3.48%"
"20-08-2019","70.350","71.900","71.900","69.100","15.26K","-1.68%"
"19-08-2019","71.550","70.000","72.000","69.000","33.97K","2.88%"
"16-08-2019","69.550","70.750","71.300","67.200","45.55K","-1.70%"
"14-08-2019","70.750","69.200","72.850","68.700","113.93K","0.93%"
"13-08-2019","70.100","71.700","73.000","67.500","162.90K","-0.64%"
"09-08-2019","70.550","75.000","75.100","69.000","199.43K","-1.05%"
"08-08-2019","71.300","70.700","75.000","67.000","40.74K","2.15%"
"07-08-2019","69.800","70.350","74.350","67.900","69.64K","-2.17%"
"06-08-2019","71.350","70.000","72.000","69.500","264.94K","-0.90%"
"05-08-2019","72.000","65.450","73.000","63.400","119.16K","7.87%"
"02-08-2019","66.750","71.450","71.950","66.450","318.90K","-9.55%"
"01-08-2019","73.800","80.000","86.000","71.550","721.81K","-7.17%"
"31-07-2019","79.500","73.000","81.800","70.100","255.58K","6.85%"
"30-07-2019","74.400","76.600","78.900","72.350","135.73K","-4.68%"
"29-07-2019","78.050","79.500","79.500","77.050","93.28K","-0.95%"
"26-07-2019","78.800","77.000","80.650","76.700","101.02K","1.87%"
"25-07-2019","77.350","80.000","83.000","76.200","185.77K","-4.15%"
"24-07-2019","80.700","83.250","84.000","80.000","205.75K","-2.83%"
"23-07-2019","83.050","83.950","84.800","81.400","137.61K","0.54%"
"22-07-2019","82.600","84.450","84.450","81.750","81.75K","-1.43%"
"19-07-2019","83.800","88.450","89.950","82.750","180.08K","-4.50%"
"18-07-2019","87.750","95.000","95.500","86.900","317.58K","-8.26%"
"17-07-2019","95.650","99.650","101.950","95.000","206.48K","-4.01%"
"16-07-2019","99.650","99.700","102.400","98.000","1.50M","-0.30%"
"15-07-2019","99.950","105.400","105.400","98.100","499.19K","-6.59%"
"12-07-2019","107.000","107.000","108.400","106.400","299.03K","-0.23%"
"11-07-2019","107.250","110.850","110.850","106.000","108.79K","-1.56%"
"10-07-2019","108.950","116.650","119.700","107.000","372.16K","-6.92%"
"09-07-2019","117.050","116.000","118.500","115.450","203.55K","0.73%"
"08-07-2019","116.200","125.800","125.800","113.900","250.61K","-7.23%"
"05-07-2019","125.250","127.250","130.150","122.150","107.73K","-3.36%"
"04-07-2019","129.600","132.800","133.150","128.200","199.64K","-2.48%"
"03-07-2019","132.900","137.000","137.350","130.100","306.24K","-2.35%"
"02-07-2019","136.100","131.900","138.300","131.100","1.42M","3.15%"
"01-07-2019","131.950","129.000","132.750","129.000","927.87K","1.54%"
"28-06-2019","129.950","131.850","132.000","129.500","977.97K","-0.76%"
"27-06-2019","130.950","129.500","132.000","128.850","806.90K","0.08%"
"26-06-2019","130.850","127.850","132.000","127.600","836.73K","1.67%"
"25-06-2019","128.700","126.400","129.000","125.200","854.14K","1.10%"
"24-06-2019","127.300","125.300","127.950","124.550","866.31K","0.83%"
"21-06-2019","126.250","125.700","127.600","123.800","825.04K","-0.04%"
"20-06-2019","126.300","130.250","131.200","121.800","1.12M","-3.51%"
"19-06-2019","130.900","129.950","131.850","129.300","1.55M","0.93%"
"18-06-2019","129.700","130.600","132.700","129.000","763.74K","-1.03%"
"17-06-2019","131.050","131.100","132.000","129.500","519.01K","0.08%"
"14-06-2019","130.950","131.000","131.400","129.100","625.86K","-0.11%"
"13-06-2019","131.100","131.600","131.950","129.500","484.16K","-0.38%"
"12-06-2019","131.600","129.250","132.000","128.950","584.23K","-0.19%"
"11-06-2019","131.850","131.500","132.000","129.400","599.78K","-0.08%"
"10-06-2019","131.950","130.500","132.000","129.000","417.23K","0.76%"
"07-06-2019","130.950","131.700","133.900","127.800","548.30K","0.00%"
"06-06-2019","130.950","131.150","131.750","127.550","433.62K","0.61%"
"04-06-2019","130.150","130.100","132.000","129.100","991.05K","-0.95%"
"03-06-2019","131.400","130.050","132.750","129.850","560.80K","0.23%"
"31-05-2019","131.100","131.850","132.050","129.500","411.03K","-0.68%"
"30-05-2019","132.000","134.650","134.900","130.100","2.38M","-0.83%"
"29-05-2019","133.100","128.100","133.600","128.100","807.44K","1.91%"
"28-05-2019","130.600","129.800","131.250","129.550","446.96K","0.62%"
"27-05-2019","129.800","130.650","131.000","129.000","639.12K","-0.65%"
"24-05-2019","130.650","132.500","132.500","128.900","448.78K","0.50%"
"23-05-2019","130.000","130.500","131.600","126.600","559.30K","-0.38%"
"22-05-2019","130.500","129.800","131.050","129.200","474.00K","0.81%"
"21-05-2019","129.450","129.100","130.800","127.850","358.53K","-0.42%"
"20-05-2019","130.000","130.000","135.250","128.850","537.13K","2.04%"
"17-05-2019","127.400","128.450","129.400","126.300","639.89K","0.20%"
"16-05-2019","127.150","128.900","129.400","124.300","840.28K","0.39%"
"15-05-2019","126.650","128.900","129.000","126.050","45.64K","-0.63%"
"14-05-2019","127.450","126.000","128.350","125.300","555.58K","1.55%"
"13-05-2019","125.500","127.050","128.550","124.500","513.29K","-1.41%"
"10-05-2019","127.300","128.700","128.700","124.500","257.99K","-1.13%"
"09-05-2019","128.750","125.100","130.900","125.100","60.73K","0.70%"
"08-05-2019","127.850","128.000","129.100","122.100","451.63K","-0.16%"
"07-05-2019","128.050","125.900","129.000","125.900","452.76K","-0.08%"
"06-05-2019","128.150","125.400","128.600","124.750","556.61K","1.10%"
"03-05-2019","126.750","127.000","129.500","125.800","682.61K","-0.12%"
"02-05-2019","126.900","125.000","127.600","124.000","636.99K","1.76%"
"30-04-2019","124.700","126.800","127.200","120.800","980.00K","-0.40%"
"26-04-2019","125.200","123.100","128.450","121.800","255.40K","2.58%"
"25-04-2019","122.050","126.500","126.500","121.450","70.11K","-2.75%"
"24-04-2019","125.500","125.050","126.850","124.850","25.42K","0.16%"
"23-04-2019","125.300","124.900","127.250","123.500","163.93K","1.17%"
"22-04-2019","123.850","122.250","126.100","122.250","598.05K","-0.28%"
"18-04-2019","124.200","124.100","126.500","120.650","570.30K","-0.16%"
"16-04-2019","124.400","126.600","127.000","121.600","559.18K","-1.19%"
"15-04-2019","125.900","122.250","129.500","121.000","723.06K","3.54%"
"12-04-2019","121.600","121.950","122.250","120.200","725.50K","-0.25%"
"11-04-2019","121.900","121.800","122.500","118.050","521.59K","0.33%"
"10-04-2019","121.500","120.400","122.150","119.100","537.11K","0.08%"
"09-04-2019","121.400","122.950","123.000","119.000","741.28K","-0.86%"
"08-04-2019","122.450","123.000","124.000","120.650","863.26K","-0.20%"
"05-04-2019","122.700","121.400","123.500","120.250","678.96K","1.45%"
"04-04-2019","120.950","120.750","122.150","119.650","667.38K","0.25%"
"03-04-2019","120.650","118.500","122.500","116.700","702.79K","2.64%"
"02-04-2019","117.550","119.600","119.600","116.450","107.92K","-0.30%"
"01-04-2019","117.900","119.000","120.500","117.000","58.40K","0.08%"
"29-03-2019","117.800","119.500","120.200","114.900","189.06K","-1.67%"
"28-03-2019","119.800","117.050","121.650","116.600","605.59K","4.54%"
"27-03-2019","114.600","104.750","123.450","103.250","772.72K","9.98%"
"26-03-2019","104.200","108.450","108.650","101.500","610.68K","-3.79%"
"25-03-2019","108.300","110.500","110.500","102.450","569.44K","-2.56%"
"22-03-2019","111.150","113.250","113.850","110.200","270.76K","-1.81%"
"20-03-2019","113.200","113.600","114.000","111.500","315.44K","0.13%"
"19-03-2019","113.050","114.700","115.500","112.100","380.79K","-0.66%"
"18-03-2019","113.800","115.850","118.050","112.650","456.84K","-2.82%"
"15-03-2019","117.100","117.850","119.600","116.000","444.40K","-0.17%"
"14-03-2019","117.300","119.000","119.600","116.450","411.91K","-0.64%"
"13-03-2019","118.050","119.500","123.000","117.150","636.95K","-0.13%"
"12-03-2019","118.200","119.400","121.500","116.350","354.18K","0.00%"
"11-03-2019","118.200","114.250","123.050","113.800","470.47K","3.46%"
"08-03-2019","114.250","114.100","116.700","113.250","384.26K","-1.04%"
"07-03-2019","115.450","113.800","117.400","111.800","415.24K","1.76%"
"06-03-2019","113.450","116.900","117.450","110.300","429.28K","-1.18%"
"05-03-2019","114.800","110.100","115.800","108.950","664.56K","3.10%"
"01-03-2019","111.350","102.400","115.200","102.400","383.53K","8.74%"
"28-02-2019","102.400","105.500","105.500","101.000","55.37K","-1.40%"
"27-02-2019","103.850","108.050","108.050","103.100","81.63K","-2.76%"
"26-02-2019","106.800","106.000","109.000","101.600","116.27K","-0.19%"
"25-02-2019","107.000","98.850","108.000","97.600","356.13K","8.91%"
"22-02-2019","98.250","89.900","99.700","88.500","931.50K","9.65%"
"21-02-2019","89.600","90.000","91.750","85.950","44.18K","-0.44%"
"20-02-2019","90.000","88.650","91.300","87.800","107.20K","1.52%"
"19-02-2019","88.650","85.200","89.450","85.200","44.79K","4.11%"
"18-02-2019","85.150","83.900","85.500","82.200","53.44K","3.53%"
"15-02-2019","82.250","86.050","86.950","80.650","160.11K","-3.58%"
"14-02-2019","85.300","86.450","87.450","84.900","53.90K","-0.18%"
"13-02-2019","85.450","86.350","89.950","85.000","80.23K","-0.70%"
"12-02-2019","86.050","88.150","92.000","85.000","725.18K","-4.18%"
"11-02-2019","89.800","92.500","92.900","89.000","39.19K","-1.70%"
"08-02-2019","91.350","97.600","98.800","89.050","62.67K","-6.02%"
"07-02-2019","97.200","97.900","101.500","96.600","33.78K","-0.31%"
"06-02-2019","97.500","98.950","99.900","96.000","43.29K","-1.17%"
"05-02-2019","98.650","98.900","100.450","98.000","55.84K","-0.25%"
"04-02-2019","98.900","102.950","104.000","96.850","60.03K","-3.93%"
"01-02-2019","102.950","99.750","106.300","99.750","209.39K","5.10%"
"31-01-2019","97.950","100.950","101.000","96.000","301.45K","-0.61%"
"30-01-2019","98.550","97.400","100.050","97.400","25.34K","1.18%"
"29-01-2019","97.400","99.100","101.300","96.800","52.90K","-2.55%"
"28-01-2019","99.950","101.600","102.600","99.000","62.78K","-3.15%"
"25-01-2019","103.200","103.000","104.100","101.500","50.87K","0.58%"
"24-01-2019","102.600","106.000","106.000","100.550","59.93K","-2.47%"
"23-01-2019","105.200","106.400","106.900","104.800","24.79K","-0.24%"
"22-01-2019","105.450","106.000","106.850","104.800","130.89K","-0.47%"
"21-01-2019","105.950","106.800","109.700","104.750","30.84K","-0.52%"
"18-01-2019","106.500","106.050","109.800","104.100","70.18K","0.90%"
"17-01-2019","105.550","109.550","109.550","104.700","44.35K","-1.95%"
"16-01-2019","107.650","109.700","109.700","107.100","24.80K","-0.97%"
"15-01-2019","108.700","105.850","112.250","105.850","94.00K","2.74%"
"14-01-2019","105.800","109.250","109.250","105.100","13.43K","-1.86%"
"11-01-2019","107.800","107.100","108.400","106.000","62.68K","0.33%"
"10-01-2019","107.450","107.750","109.050","106.850","78.83K","-0.32%"
"09-01-2019","107.800","109.350","110.000","107.250","20.76K","0.14%"
"08-01-2019","107.650","109.900","109.950","107.350","15.05K","-1.82%"
"07-01-2019","109.650","109.600","110.900","108.650","29.85K","0.55%"
"04-01-2019","109.050","107.100","109.700","105.700","44.90K","0.83%"
"03-01-2019","108.150","108.400","108.950","106.750","27.98K","1.12%"
"02-01-2019","106.950","113.400","113.500","106.100","33.66K","-3.21%"
"01-01-2019","110.500","110.000","111.550","110.000","10.57K","0.45%"
"31-12-2018","110.000","111.000","112.600","107.500","33.34K","0.18%"
"28-12-2018","109.800","110.050","111.700","109.300","23.42K","-0.59%"
"27-12-2018","110.450","111.800","111.800","109.350","35.99K","0.73%"
"26-12-2018","109.650","110.000","110.400","108.200","84.54K","-0.27%"
"24-12-2018","109.950","113.400","113.400","108.350","87.50K","-1.96%"
"21-12-2018","112.150","111.500","112.800","109.650","88.61K","1.68%"
"20-12-2018","110.300","114.000","115.000","109.400","157.01K","-3.75%"
"19-12-2018","114.600","112.600","116.400","112.600","129.95K","2.55%"
"18-12-2018","111.750","110.050","113.200","108.900","76.07K","1.54%"
"17-12-2018","110.050","110.500","112.900","109.150","45.45K","0.46%"
"14-12-2018","109.550","113.900","113.900","108.300","53.19K","-2.97%"
"13-12-2018","112.900","113.300","115.900","111.550","77.74K","2.40%"
"12-12-2018","110.250","105.000","111.600","103.300","109.56K","6.78%"
"11-12-2018","103.250","103.000","104.850","101.650","47.19K","1.52%"
"10-12-2018","101.700","107.900","107.900","100.100","41.88K","-6.40%"
"07-12-2018","108.650","114.200","115.850","108.000","324.04K","-5.89%"
"06-12-2018","115.450","115.700","116.500","113.300","44.30K","-0.30%"
"05-12-2018","115.800","113.700","116.950","113.700","45.66K","0.30%"
"04-12-2018","115.450","112.700","117.250","112.100","75.38K","2.03%"
"03-12-2018","113.150","112.350","114.150","111.200","89.67K","0.71%"
"30-11-2018","112.350","110.150","114.000","110.150","76.05K","2.60%"
"29-11-2018","109.500","110.500","111.350","108.650","161.05K","-0.68%"
"28-11-2018","110.250","110.000","111.000","108.100","52.61K","0.41%"
"27-11-2018","109.800","111.000","112.150","109.450","66.90K","-0.95%"
"26-11-2018","110.850","111.700","111.850","108.650","47.17K","0.09%"
"22-11-2018","110.750","114.800","115.000","109.450","55.18K","-3.06%"
"21-11-2018","114.250","114.500","115.500","113.100","100.54K","0.31%"
"20-11-2018","113.900","110.050","115.000","109.600","86.86K","2.66%"
"19-11-2018","110.950","110.800","112.250","109.700","38.71K","0.54%"
"16-11-2018","110.350","116.400","116.400","108.900","155.05K","-3.71%"
"15-11-2018","114.600","113.800","115.000","110.600","102.13K","0.61%"
"14-11-2018","113.900","109.950","115.000","109.950","79.61K","3.69%"
"13-11-2018","109.850","111.400","111.450","107.950","52.33K","-0.63%"
"12-11-2018","110.550","115.000","124.000","108.050","100.76K","-3.03%"
"09-11-2018","114.000","114.700","114.700","112.150","25.09K","0.31%"
"07-11-2018","113.650","114.000","114.800","112.950","11.39K","0.04%"
"06-11-2018","113.600","111.300","114.450","111.300","84.80K","2.90%"
"05-11-2018","110.400","108.000","115.900","106.350","311.60K","2.17%"
"02-11-2018","108.050","107.650","110.900","97.650","349.97K","1.60%"
"01-11-2018","106.350","107.100","108.750","105.150","61.60K","-0.14%"
"31-10-2018","106.500","107.050","109.950","105.100","55.30K","-0.88%"
"30-10-2018","107.450","104.750","108.500","102.600","63.91K","3.67%"
"29-10-2018","103.650","97.350","105.500","96.400","79.81K","6.25%"
"26-10-2018","97.550","97.400","98.300","95.400","93.22K","0.88%"
"25-10-2018","96.700","97.200","101.000","95.550","204.36K","-1.78%"
"24-10-2018","98.450","97.100","100.050","97.100","67.88K","2.55%"
"23-10-2018","96.000","95.000","98.650","95.000","106.95K","0.31%"
"22-10-2018","95.700","99.000","100.250","95.000","115.74K","-1.90%"
"19-10-2018","97.550","102.000","103.050","96.600","157.26K","-4.46%"
"17-10-2018","102.100","111.600","113.000","101.300","166.40K","-6.33%"
"16-10-2018","109.000","110.900","113.700","108.000","67.73K","-0.73%"
"15-10-2018","109.800","111.900","111.900","108.250","45.79K","0.50%"
"12-10-2018","109.250","109.000","111.800","106.000","258.25K","1.49%"
"11-10-2018","107.650","110.000","112.650","106.150","183.05K","-7.28%"
"10-10-2018","116.100","104.000","118.000","104.000","366.65K","12.34%"
"09-10-2018","103.350","97.600","104.800","97.600","226.21K","4.71%"
"08-10-2018","98.700","107.700","107.700","96.500","351.09K","-8.91%"
"05-10-2018","108.350","116.900","120.950","104.000","390.12K","-6.59%"
"04-10-2018","116.000","119.800","123.400","114.750","126.93K","-2.77%"
"03-10-2018","119.300","118.400","121.950","115.700","163.06K","1.49%"
"01-10-2018","117.550","113.050","124.800","109.500","162.82K","2.17%"
"28-09-2018","115.050","121.050","124.300","114.000","355.13K","-4.16%"
"27-09-2018","120.050","126.100","128.750","119.000","343.03K","-6.47%"
"26-09-2018","128.350","122.000","131.650","121.000","154.01K","5.86%"
"25-09-2018","121.250","121.000","124.000","119.400","165.07K","0.58%"
"24-09-2018","120.550","124.800","128.000","116.150","963.54K","-4.21%"
"21-09-2018","125.850","133.700","134.600","109.250","1.16M","-4.44%"
"19-09-2018","131.700","132.350","133.000","130.000","69.25K","-0.42%"
"18-09-2018","132.250","135.000","135.000","130.750","220.05K","-1.64%"
"17-09-2018","134.450","135.000","135.150","133.200","156.58K","-0.85%"
"14-09-2018","135.600","136.950","136.950","135.000","308.41K","0.59%"
"12-09-2018","134.800","141.000","141.000","134.250","438.77K","-3.85%"
"11-09-2018","140.200","138.800","143.700","138.200","317.99K","1.45%"
"10-09-2018","138.200","142.000","144.600","137.450","143.22K","-2.30%"
"07-09-2018","141.450","142.700","143.550","140.450","117.91K","-0.53%"
"06-09-2018","142.200","145.950","146.000","141.250","103.36K","-2.30%"
"05-09-2018","145.550","144.000","149.750","141.600","235.04K","-0.31%"
"04-09-2018","146.000","147.800","149.000","139.650","2.13M","-0.98%"
"03-09-2018","147.450","152.000","152.050","146.800","165.78K","-3.66%"
"31-08-2018","153.050","151.150","154.000","150.050","367.84K","1.32%"
"30-08-2018","151.050","148.050","156.000","145.700","427.12K","2.79%"
"29-08-2018","146.950","144.100","150.950","144.050","452.92K","1.63%"
"28-08-2018","144.600","142.500","145.000","141.050","240.47K","2.12%"
"27-08-2018","141.600","141.350","145.000","140.700","193.21K","0.93%"
"24-08-2018","140.300","141.650","143.450","139.000","453.02K","-1.47%"
"23-08-2018","142.400","145.500","149.900","141.000","1.25M","-1.76%"
"21-08-2018","144.950","148.000","148.000","142.500","1.32M","0.21%"
"20-08-2018","144.650","146.100","147.000","141.200","1.34M","2.41%"
"17-08-2018","141.250","138.950","143.250","138.100","555.71K","3.48%"
"16-08-2018","136.500","140.350","140.350","135.100","259.57K","-2.47%"
"14-08-2018","139.950","143.100","145.050","138.100","748.45K","-2.88%"
"13-08-2018","144.100","148.100","148.100","143.050","776.74K","-2.70%"
"10-08-2018","148.100","150.500","152.350","147.250","59.12K","-1.86%"
"09-08-2018","150.900","151.000","152.800","148.900","93.01K","0.57%"
"08-08-2018","150.050","147.500","154.950","147.500","860.58K","1.76%"
"07-08-2018","147.450","149.450","149.550","146.050","66.70K","-0.77%"
"06-08-2018","148.600","147.800","153.100","147.100","154.10K","1.12%"
"03-08-2018","146.950","148.800","151.900","146.150","130.55K","-0.88%"
"02-08-2018","148.250","148.950","151.450","145.250","84.03K","-0.20%"
"01-08-2018","148.550","150.000","154.850","146.550","274.36K","-0.83%"
"31-07-2018","149.800","154.000","155.250","147.950","1.16M","-3.76%"
"30-07-2018","155.650","158.000","160.200","155.000","78.30K","-2.51%"
"27-07-2018","159.650","152.500","161.050","149.550","295.94K","4.79%"
"26-07-2018","152.350","143.450","153.950","140.150","384.38K","8.01%"
"25-07-2018","141.050","143.800","144.700","139.650","193.75K","-1.43%"
"24-07-2018","143.100","144.000","144.700","140.750","299.04K","1.13%"
"23-07-2018","141.500","135.650","143.000","135.450","284.85K","4.31%"
"20-07-2018","135.650","136.450","139.700","134.300","163.46K","-1.24%"
"19-07-2018","137.350","143.000","144.850","135.800","509.83K","-3.04%"
"18-07-2018","141.650","143.700","144.700","137.650","530.56K","0.35%"
"17-07-2018","141.150","150.550","151.800","137.250","2.57M","-5.52%"
"16-07-2018","149.400","153.100","153.950","149.100","54.47K","-2.96%"
"13-07-2018","153.950","156.950","158.750","152.100","70.77K","-1.91%"
"12-07-2018","156.950","159.000","162.000","155.600","121.82K","-1.78%"
"11-07-2018","159.800","162.950","163.000","159.000","82.33K","-1.51%"
"10-07-2018","162.250","163.000","163.000","160.100","115.92K","0.06%"
"09-07-2018","162.150","163.650","165.000","161.550","62.26K","0.00%"
"06-07-2018","162.150","163.900","165.000","161.000","117.39K","-0.73%"
"05-07-2018","163.350","166.000","167.750","161.550","57.69K","-1.66%"
"04-07-2018","166.100","161.700","167.450","161.300","98.48K","2.75%"
"03-07-2018","161.650","163.000","164.150","160.550","32.67K","-1.04%"
"02-07-2018","163.350","163.650","166.000","162.600","31.47K","0.37%"
"29-06-2018","162.750","156.050","165.550","156.050","76.26K","4.56%"
"28-06-2018","155.650","162.900","164.950","153.550","213.75K","-4.07%"
"27-06-2018","162.250","168.400","168.400","159.500","207.55K","-1.73%"
"26-06-2018","165.100","164.100","166.600","164.100","129.17K","0.36%"
"25-06-2018","164.500","164.000","166.500","162.600","42.40K","-0.42%"
"22-06-2018","165.200","168.600","168.600","164.000","110.70K","-0.39%"
"21-06-2018","165.850","165.400","166.500","164.250","78.30K","1.04%"
"20-06-2018","164.150","165.850","169.750","162.550","111.49K","-0.27%"
"19-06-2018","164.600","164.250","166.250","163.200","715.30K","-0.42%"
"18-06-2018","165.300","169.900","170.900","164.150","205.71K","-2.56%"
"15-06-2018","169.650","173.000","175.900","168.350","141.36K","-1.71%"
"14-06-2018","172.600","170.700","175.000","169.400","123.85K","0.35%"
"13-06-2018","172.000","168.750","173.000","167.850","238.71K","2.41%"
"12-06-2018","167.950","166.600","172.000","166.600","122.05K","0.66%"
"11-06-2018","166.850","172.300","173.650","165.750","120.47K","-2.80%"
"08-06-2018","171.650","169.400","172.600","168.400","68.84K","-0.17%"
"07-06-2018","171.950","167.300","172.850","166.350","1.48M","5.07%"
"06-06-2018","163.650","161.900","167.000","157.250","1.48M","3.31%"
"05-06-2018","158.400","160.000","166.000","157.000","354.55K","-2.04%"
"04-06-2018","161.700","172.000","173.800","161.000","404.84K","-6.59%"
"01-06-2018","173.100","175.550","175.550","170.000","167.26K","-1.84%"
"31-05-2018","176.350","172.500","177.900","167.100","1.51M","2.65%"
"30-05-2018","171.800","178.500","178.850","170.450","300.46K","-4.32%"
"29-05-2018","179.550","187.400","187.700","178.250","184.35K","-3.57%"
"28-05-2018","186.200","188.400","189.500","185.000","282.11K","0.49%"
"25-05-2018","185.300","184.900","188.400","182.450","192.11K","1.81%"
"24-05-2018","182.000","181.700","187.000","181.400","306.19K","0.17%"
"23-05-2018","181.700","191.850","192.450","180.300","428.90K","-4.74%"
"22-05-2018","190.750","183.000","193.900","180.000","609.38K","5.62%"
"21-05-2018","180.600","186.000","186.000","178.500","388.00K","0.22%"
"18-05-2018","180.200","186.000","186.750","179.000","204.32K","-2.36%"
"17-05-2018","184.550","185.800","187.900","182.500","259.62K","0.08%"
"16-05-2018","184.400","179.500","187.850","177.150","901.33K","2.42%"
"15-05-2018","180.050","178.100","192.900","177.000","2.66M","-0.17%"
"14-05-2018","180.350","178.800","185.550","175.650","490.29K","1.63%"
"11-05-2018","177.450","177.500","178.800","174.100","572.80K","2.39%"
"10-05-2018","173.300","177.000","178.800","166.000","14.16M","-2.53%"
"09-05-2018","177.800","175.650","180.000","171.650","598.90K","1.25%"
"08-05-2018","175.600","176.750","177.750","174.500","205.27K","-0.79%"
"07-05-2018","177.000","174.550","178.850","172.000","146.54K","1.09%"
"04-05-2018","175.100","175.550","176.000","170.000","277.52K","-0.03%"
"03-05-2018","175.150","175.750","176.900","173.000","408.68K","-0.03%"
"02-05-2018","175.200","171.800","175.900","171.800","366.09K","1.62%"
"30-04-2018","172.400","173.000","174.000","171.000","132.76K","-0.40%"
"27-04-2018","173.100","173.400","173.950","170.450","399.21K","-0.17%"
"26-04-2018","173.400","171.400","175.800","169.900","520.66K","1.70%"
"25-04-2018","170.500","171.000","172.350","165.100","370.09K","-0.12%"
"24-04-2018","170.700","172.000","176.300","168.600","1.24M","-0.76%"
"23-04-2018","172.000","172.000","173.000","170.250","237.43K","-0.23%"
"20-04-2018","172.400","171.850","172.900","169.900","291.55K","1.29%"
"19-04-2018","170.200","169.200","171.500","166.900","606.04K","0.50%"
"18-04-2018","169.350","167.050","171.000","166.400","392.29K","1.07%"
"17-04-2018","167.550","169.000","169.000","165.650","345.51K","-0.56%"
