"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","3,102.10","3,180.00","3,197.35","3,063.25","59.73K","-2.07%"
"18-12-2020","3,167.60","3,139.35","3,192.35","3,106.40","114.16K","1.06%"
"17-12-2020","3,134.35","3,134.90","3,159.00","3,102.50","27.79K","0.71%"
"16-12-2020","3,112.15","3,149.10","3,149.10","3,105.00","65.30K","-0.68%"
"15-12-2020","3,133.60","3,138.40","3,150.00","3,099.25","81.65K","0.00%"
"14-12-2020","3,133.45","3,168.95","3,170.00","3,120.00","37.81K","0.05%"
"11-12-2020","3,131.90","3,154.95","3,154.95","3,111.05","35.01K","-0.04%"
"10-12-2020","3,133.30","3,166.00","3,166.00","3,086.00","44.64K","-0.82%"
"09-12-2020","3,159.10","3,137.90","3,190.05","3,127.90","130.25K","1.32%"
"08-12-2020","3,118.05","3,070.00","3,137.00","3,049.05","152.55K","2.19%"
"07-12-2020","3,051.10","3,065.00","3,068.95","3,035.00","62.62K","0.29%"
"04-12-2020","3,042.30","3,068.00","3,068.00","3,022.25","47.87K","-0.32%"
"03-12-2020","3,052.05","3,025.00","3,073.45","3,018.00","83.95K","1.18%"
"02-12-2020","3,016.45","3,024.10","3,037.50","2,998.00","50.78K","-0.05%"
"01-12-2020","3,018.00","3,065.00","3,065.00","3,011.05","52.12K","-0.73%"
"27-11-2020","3,040.15","3,030.05","3,065.70","3,010.10","58.19K","0.84%"
"26-11-2020","3,014.90","3,020.00","3,045.05","3,008.00","17.31K","-0.12%"
"25-11-2020","3,018.50","3,035.00","3,063.55","3,010.00","30.26K","0.03%"
"24-11-2020","3,017.45","3,060.00","3,060.00","3,001.10","51.73K","-0.30%"
"23-11-2020","3,026.40","3,036.00","3,059.55","3,010.00","36.91K","-0.28%"
"20-11-2020","3,035.00","3,059.00","3,067.15","3,025.00","26.33K","-0.56%"
"19-11-2020","3,052.00","3,060.50","3,089.55","3,045.00","32.61K","-1.01%"
"18-11-2020","3,083.00","3,050.05","3,173.00","3,045.25","71.33K","0.47%"
"17-11-2020","3,068.65","3,090.00","3,111.90","3,050.00","65.04K","-0.53%"
"13-11-2020","3,085.05","3,100.00","3,100.00","3,075.00","27.47K","-0.12%"
"12-11-2020","3,088.75","3,080.00","3,107.25","3,070.05","41.56K","0.34%"
"11-11-2020","3,078.15","3,083.40","3,091.80","3,053.00","19.48K","0.32%"
"10-11-2020","3,068.30","3,124.80","3,124.80","3,050.00","33.86K","-0.95%"
"09-11-2020","3,097.70","3,075.00","3,141.75","3,075.00","29.41K","0.71%"
"06-11-2020","3,075.75","3,090.00","3,090.00","3,021.50","25.48K","0.31%"
"05-11-2020","3,066.35","3,079.85","3,143.35","3,051.00","25.83K","-0.44%"
"04-11-2020","3,079.85","3,120.00","3,148.00","3,062.00","21.03K","-0.73%"
"03-11-2020","3,102.45","3,050.00","3,150.00","3,011.00","72.41K","-1.35%"
"02-11-2020","3,144.75","3,150.00","3,174.15","3,115.00","19.60K","0.04%"
"30-10-2020","3,143.60","3,102.00","3,166.00","3,091.05","28.40K","1.36%"
"29-10-2020","3,101.55","3,175.20","3,175.95","3,076.00","54.13K","-2.32%"
"28-10-2020","3,175.20","3,234.00","3,234.00","3,155.00","23.48K","-1.35%"
"27-10-2020","3,218.60","3,260.00","3,260.00","3,164.45","57.02K","-1.22%"
"26-10-2020","3,258.25","3,367.00","3,369.00","3,251.05","36.36K","-1.59%"
"23-10-2020","3,310.85","3,399.00","3,400.00","3,295.00","85.76K","-1.69%"
"22-10-2020","3,367.70","3,227.00","3,395.00","3,165.85","223.35K","4.17%"
"21-10-2020","3,232.90","3,281.00","3,308.00","3,212.20","106.37K","-0.75%"
"20-10-2020","3,257.35","3,306.10","3,315.40","3,225.00","60.84K","-1.37%"
"19-10-2020","3,302.75","3,289.80","3,345.00","3,289.80","112.87K","0.98%"
"16-10-2020","3,270.65","3,180.00","3,298.00","3,163.00","334.35K","1.96%"
"15-10-2020","3,207.65","3,220.00","3,301.00","3,150.00","446.60K","1.96%"
"14-10-2020","3,145.95","3,054.20","3,223.75","3,045.15","347.06K","2.87%"
"13-10-2020","3,058.30","3,050.00","3,144.00","3,030.00","155.49K","0.38%"
"12-10-2020","3,046.85","3,050.00","3,135.05","3,040.00","40.80K","-0.88%"
"09-10-2020","3,073.75","3,061.40","3,091.00","3,049.70","242.04K","0.46%"
"08-10-2020","3,059.55","3,060.00","3,079.75","3,037.45","65.57K","1.72%"
"07-10-2020","3,007.85","3,037.00","3,054.00","3,000.00","12.24K","-0.86%"
"06-10-2020","3,033.90","3,032.00","3,059.00","3,006.00","11.88K","0.32%"
"05-10-2020","3,024.10","3,050.00","3,089.45","3,003.60","107.99K","-0.55%"
"01-10-2020","3,040.95","3,095.00","3,095.05","3,022.00","17.65K","-1.03%"
"30-09-2020","3,072.55","3,076.00","3,100.00","3,028.55","34.24K","-0.20%"
"29-09-2020","3,078.65","3,047.80","3,097.80","3,045.65","71.76K","1.30%"
"28-09-2020","3,039.00","2,989.00","3,054.70","2,989.00","30.21K","1.71%"
"25-09-2020","2,987.95","3,013.10","3,013.10","2,956.20","63.55K","0.89%"
"24-09-2020","2,961.50","3,069.45","3,069.45","2,950.10","63.43K","-2.82%"
"23-09-2020","3,047.40","3,060.00","3,147.95","3,010.00","149.06K","-0.23%"
"22-09-2020","3,054.40","3,064.00","3,084.00","2,941.00","96.01K","0.28%"
"21-09-2020","3,045.95","3,020.00","3,185.00","3,010.00","304.90K","1.85%"
"18-09-2020","2,990.70","3,014.60","3,042.90","2,970.00","232.71K","-0.21%"
"17-09-2020","2,996.95","2,950.15","3,020.00","2,950.15","64.01K","0.25%"
"16-09-2020","2,989.40","3,050.00","3,054.95","2,963.00","57.59K","-1.17%"
"15-09-2020","3,024.90","3,049.00","3,071.90","2,981.00","89.59K","1.23%"
"14-09-2020","2,988.20","2,965.00","3,040.80","2,961.00","154.01K","2.81%"
"11-09-2020","2,906.60","2,941.00","2,970.00","2,881.05","44.54K","-0.79%"
"10-09-2020","2,929.75","2,928.00","2,999.90","2,920.00","33.98K","0.24%"
"09-09-2020","2,922.80","2,957.00","2,977.70","2,903.00","35.63K","-1.46%"
"08-09-2020","2,966.15","2,984.55","3,020.95","2,950.00","31.93K","0.03%"
"07-09-2020","2,965.35","3,020.00","3,050.00","2,960.00","27.86K","-0.52%"
"04-09-2020","2,980.75","2,910.00","3,019.50","2,907.00","58.87K","1.54%"
"03-09-2020","2,935.45","2,979.90","3,003.00","2,925.00","28.66K","-0.83%"
"02-09-2020","2,959.90","2,980.00","3,023.15","2,950.10","29.52K","-0.40%"
"01-09-2020","2,971.75","3,010.00","3,060.85","2,970.00","56.77K","-2.00%"
"31-08-2020","3,032.55","3,060.00","3,076.65","2,969.20","42.22K","-0.32%"
"28-08-2020","3,042.15","3,074.40","3,079.00","3,026.00","29.85K","-0.27%"
"27-08-2020","3,050.25","3,069.95","3,200.00","3,040.00","305.36K","0.22%"
"26-08-2020","3,043.45","3,068.00","3,086.00","3,035.15","94.47K","-0.37%"
"25-08-2020","3,054.80","3,084.90","3,099.95","3,039.00","16.10K","-0.54%"
"24-08-2020","3,071.50","3,065.00","3,083.85","3,041.00","30.09K","1.01%"
"21-08-2020","3,040.90","3,061.00","3,066.95","3,028.00","16.91K","-0.07%"
"20-08-2020","3,042.95","3,048.35","3,070.00","3,026.00","20.90K","-0.18%"
"19-08-2020","3,048.35","3,087.95","3,087.95","3,036.85","44.29K","-0.52%"
"18-08-2020","3,064.40","3,075.00","3,106.35","3,054.05","51.45K","0.29%"
"17-08-2020","3,055.55","3,067.00","3,067.30","3,030.30","38.38K","1.19%"
"14-08-2020","3,019.65","3,060.00","3,060.00","2,989.55","31.49K","-0.70%"
"13-08-2020","3,040.80","3,064.00","3,068.00","3,011.00","64.03K","0.21%"
"12-08-2020","3,034.45","3,110.00","3,150.00","2,988.00","512.21K","2.52%"
"11-08-2020","2,959.95","2,993.10","2,993.10","2,922.00","50.90K","-0.66%"
"10-08-2020","2,979.50","2,950.00","3,010.00","2,942.15","41.92K","1.70%"
"07-08-2020","2,929.70","2,985.00","2,985.00","2,918.60","28.46K","-0.88%"
"06-08-2020","2,955.75","2,944.00","2,987.60","2,944.00","13.48K","-0.22%"
"05-08-2020","2,962.40","2,967.00","3,010.00","2,944.00","33.89K","-0.09%"
"04-08-2020","2,965.20","2,974.95","2,976.50","2,936.55","71.59K","0.59%"
"03-08-2020","2,947.70","2,965.00","2,979.45","2,880.00","36.47K","0.33%"
"31-07-2020","2,937.90","2,977.55","2,977.55","2,919.00","13.94K","-1.33%"
"30-07-2020","2,977.55","3,007.80","3,008.00","2,950.00","39.61K","-0.34%"
"29-07-2020","2,987.80","3,034.90","3,045.90","2,975.00","22.88K","-1.05%"
"28-07-2020","3,019.55","3,016.00","3,054.95","2,982.85","30.33K","0.11%"
"27-07-2020","3,016.35","3,000.00","3,080.70","2,920.00","74.55K","0.28%"
"24-07-2020","3,007.90","3,058.00","3,058.00","2,965.00","31.02K","-1.17%"
"23-07-2020","3,043.55","3,086.95","3,102.25","3,016.05","14.01K","-0.82%"
"22-07-2020","3,068.60","3,143.20","3,146.60","3,053.00","18.66K","-1.66%"
"21-07-2020","3,120.45","3,184.10","3,220.00","3,101.00","50.30K","-2.22%"
"20-07-2020","3,191.35","3,102.00","3,215.00","3,060.00","36.15K","3.08%"
"17-07-2020","3,096.05","3,181.00","3,185.10","3,083.30","31.56K","-1.81%"
"16-07-2020","3,153.00","3,001.00","3,199.00","2,990.00","93.13K","5.74%"
"15-07-2020","2,981.90","2,905.25","3,045.00","2,903.65","102.88K","2.71%"
"14-07-2020","2,903.20","2,792.00","2,920.00","2,785.00","63.78K","3.02%"
"13-07-2020","2,818.15","2,765.00","2,845.00","2,732.35","40.06K","2.19%"
"10-07-2020","2,757.65","2,766.00","2,825.00","2,736.00","28.81K","-1.27%"
"09-07-2020","2,793.10","2,899.90","2,899.90","2,762.75","31.37K","-1.98%"
"08-07-2020","2,849.55","2,899.00","2,899.00","2,831.05","29.56K","-0.69%"
"07-07-2020","2,869.45","2,857.00","2,881.95","2,840.60","19.30K","0.41%"
"06-07-2020","2,857.60","2,865.00","2,892.95","2,840.00","16.39K","-0.26%"
"03-07-2020","2,864.95","2,866.40","2,915.00","2,828.00","22.90K","-0.03%"
"02-07-2020","2,865.75","2,867.95","2,885.20","2,827.05","89.34K","0.56%"
"01-07-2020","2,849.65","2,833.00","2,927.00","2,773.05","86.43K","-0.49%"
"30-06-2020","2,863.75","2,878.95","2,950.00","2,821.95","67.44K","0.45%"
"29-06-2020","2,851.00","2,727.95","2,894.95","2,706.70","80.50K","4.16%"
"26-06-2020","2,737.25","2,700.00","2,790.30","2,700.00","58.73K","2.79%"
"25-06-2020","2,662.90","2,704.00","2,749.10","2,635.05","77.94K","-1.76%"
"24-06-2020","2,710.55","2,713.05","2,770.00","2,650.00","55.75K","-0.09%"
"23-06-2020","2,713.05","2,615.00","2,810.00","2,615.00","89.43K","2.80%"
"22-06-2020","2,639.05","2,607.00","2,658.70","2,570.10","48.74K","1.82%"
"19-06-2020","2,591.85","2,742.00","2,790.00","2,560.00","153.91K","-5.29%"
"18-06-2020","2,736.60","2,839.05","2,856.70","2,725.00","40.36K","-4.20%"
"17-06-2020","2,856.70","2,822.10","2,978.00","2,822.10","63.86K","-0.90%"
"16-06-2020","2,882.55","2,771.00","2,900.00","2,771.00","89.21K","5.02%"
"15-06-2020","2,744.65","2,563.00","2,761.00","2,558.45","72.95K","6.46%"
"12-06-2020","2,578.00","2,500.00","2,595.40","2,500.00","38.82K","-0.30%"
"11-06-2020","2,585.70","2,580.00","2,610.00","2,556.95","12.10K","0.01%"
"10-06-2020","2,585.35","2,588.00","2,620.00","2,552.25","10.39K","-0.28%"
"09-06-2020","2,592.60","2,608.00","2,633.20","2,545.25","37.79K","-0.14%"
"08-06-2020","2,596.35","2,552.00","2,610.00","2,515.00","63.26K","2.32%"
"05-06-2020","2,537.50","2,504.00","2,558.00","2,504.00","20.53K","1.24%"
"04-06-2020","2,506.40","2,522.95","2,530.00","2,480.05","13.71K","0.26%"
"03-06-2020","2,499.95","2,584.00","2,603.85","2,480.75","28.40K","-2.92%"
"02-06-2020","2,575.25","2,599.90","2,599.90","2,490.80","65.62K","0.47%"
"01-06-2020","2,563.20","2,506.70","2,614.95","2,460.00","38.47K","2.87%"
"29-05-2020","2,491.80","2,505.00","2,545.00","2,480.00","20.25K","-0.05%"
"28-05-2020","2,493.05","2,412.00","2,499.95","2,412.00","48.84K","3.20%"
"27-05-2020","2,415.75","2,365.00","2,420.90","2,321.35","108.90K","2.51%"
"26-05-2020","2,356.50","2,365.00","2,386.45","2,340.00","14.16K","-0.10%"
"22-05-2020","2,358.90","2,332.00","2,366.65","2,325.00","22.99K","0.30%"
"21-05-2020","2,351.90","2,338.60","2,371.50","2,338.60","37.35K","0.57%"
"20-05-2020","2,338.60","2,395.00","2,441.20","2,295.00","41.91K","-3.28%"
"19-05-2020","2,417.80","2,480.00","2,480.00","2,385.00","36.74K","-6.47%"
"18-05-2020","2,585.05","2,650.00","2,650.00","2,566.00","50.53K","-0.33%"
"15-05-2020","2,593.55","2,547.00","2,635.00","2,547.00","77.79K","2.66%"
"14-05-2020","2,526.30","2,528.05","2,565.00","2,511.00","82.74K","-0.05%"
"13-05-2020","2,527.65","2,599.00","2,604.95","2,511.00","50.86K","-0.54%"
"12-05-2020","2,541.35","2,520.00","2,555.70","2,481.20","106.45K","2.05%"
"11-05-2020","2,490.40","2,510.00","2,579.00","2,470.00","195.86K","1.56%"
"08-05-2020","2,452.15","2,535.25","2,584.95","2,430.00","80.76K","-1.79%"
"07-05-2020","2,496.90","2,376.50","2,510.00","2,375.35","112.66K","4.00%"
"06-05-2020","2,400.95","2,396.95","2,425.00","2,349.75","52.91K","2.45%"
"05-05-2020","2,343.50","2,320.00","2,375.00","2,311.15","22.63K","1.40%"
"04-05-2020","2,311.10","2,249.00","2,385.00","2,214.60","30.12K","-1.52%"
"30-04-2020","2,346.85","2,450.00","2,450.00","2,320.15","41.82K","-1.63%"
"29-04-2020","2,385.70","2,218.00","2,425.00","2,214.25","96.75K","6.54%"
"28-04-2020","2,239.15","2,144.80","2,254.95","2,135.00","67.44K","5.89%"
"27-04-2020","2,114.60","2,065.00","2,128.40","2,054.30","288.17K","3.83%"
"24-04-2020","2,036.55","2,020.60","2,064.95","2,020.05","65.36K","0.21%"
"23-04-2020","2,032.20","2,037.00","2,069.95","2,022.00","39.19K","1.34%"
"22-04-2020","2,005.25","2,040.00","2,069.90","1,986.80","32.62K","-1.70%"
"21-04-2020","2,040.00","2,036.00","2,089.00","1,971.15","29.78K","0.23%"
"20-04-2020","2,035.30","2,167.00","2,187.90","2,025.00","149.54K","-6.08%"
"17-04-2020","2,167.10","2,275.00","2,290.00","2,150.25","232.05K","-1.37%"
"16-04-2020","2,197.30","2,239.00","2,261.40","2,180.00","14.85K","-1.89%"
"15-04-2020","2,239.55","2,150.00","2,280.00","2,150.00","27.39K","2.35%"
"13-04-2020","2,188.15","2,140.00","2,194.00","2,083.25","14.11K","2.00%"
"09-04-2020","2,145.25","2,095.00","2,194.70","2,090.05","12.32K","2.35%"
"08-04-2020","2,096.05","2,049.00","2,175.20","2,026.00","28.01K","0.87%"
"07-04-2020","2,077.90","2,065.25","2,143.55","2,021.75","51.68K","2.15%"
"03-04-2020","2,034.15","1,920.00","2,209.20","1,875.00","42.50K","5.89%"
"01-04-2020","1,921.00","2,060.00","2,060.00","1,888.25","24.75K","-5.07%"
"31-03-2020","2,023.65","2,014.95","2,041.00","1,973.20","43.62K","4.15%"
"30-03-2020","1,943.00","1,745.80","1,987.85","1,732.85","40.60K","7.98%"
"27-03-2020","1,799.35","1,790.00","1,852.00","1,751.50","42.13K","3.07%"
"26-03-2020","1,745.80","1,660.00","1,790.75","1,659.55","65.13K","7.25%"
"25-03-2020","1,627.75","1,561.00","1,650.00","1,561.00","55.61K","2.25%"
"24-03-2020","1,591.95","1,602.10","1,676.15","1,562.25","17.78K","1.03%"
"23-03-2020","1,575.65","1,566.05","1,823.90","1,506.00","27.58K","-16.16%"
"20-03-2020","1,879.35","1,782.10","1,950.00","1,782.10","21.52K","6.45%"
"19-03-2020","1,765.40","1,919.00","1,919.00","1,725.00","66.87K","-7.93%"
"18-03-2020","1,917.50","2,078.00","2,084.00","1,884.50","31.50K","-4.86%"
"17-03-2020","2,015.45","2,010.00","2,059.15","1,990.00","20.48K","0.29%"
"16-03-2020","2,009.65","2,199.45","2,199.45","2,000.00","81.21K","-8.63%"
"13-03-2020","2,199.45","2,000.00","2,251.10","1,964.95","110.29K","0.99%"
"12-03-2020","2,177.80","2,300.00","2,343.55","2,055.00","58.10K","-8.36%"
"11-03-2020","2,376.60","2,449.00","2,460.00","2,309.10","36.38K","-2.00%"
"09-03-2020","2,425.05","2,525.50","2,586.55","2,386.80","13.47K","-4.77%"
"06-03-2020","2,546.55","2,550.00","2,600.00","2,525.85","45.87K","-1.40%"
"05-03-2020","2,582.65","2,630.00","2,630.00","2,570.00","21.29K","-0.68%"
"04-03-2020","2,600.25","2,660.55","2,709.75","2,590.00","23.59K","-2.27%"
"03-03-2020","2,660.55","2,689.95","2,720.00","2,640.10","20.41K","-1.31%"
"02-03-2020","2,695.75","2,650.05","2,730.00","2,640.00","39.76K","1.79%"
"28-02-2020","2,648.40","2,677.00","2,705.00","2,630.00","9.70K","-2.91%"
"27-02-2020","2,727.65","2,785.00","2,789.75","2,710.30","12.59K","-0.52%"
"26-02-2020","2,741.95","2,780.00","2,780.00","2,720.05","26.11K","-1.55%"
"25-02-2020","2,785.00","2,782.35","2,802.10","2,768.00","8.81K","0.26%"
"24-02-2020","2,777.85","2,810.05","2,851.45","2,762.05","5.48K","-1.23%"
"20-02-2020","2,812.45","2,849.10","2,881.95","2,800.00","17.77K","-1.28%"
"19-02-2020","2,848.95","2,866.50","2,890.00","2,845.00","6.13K","-0.37%"
"18-02-2020","2,859.65","2,885.80","2,899.55","2,855.00","4.88K","-0.65%"
"17-02-2020","2,878.35","2,885.00","2,929.55","2,868.00","3.94K","-0.21%"
"14-02-2020","2,884.30","2,711.00","2,920.15","2,711.00","19.47K","-0.64%"
"13-02-2020","2,903.00","2,896.65","2,949.90","2,889.05","6.19K","0.22%"
"12-02-2020","2,896.70","2,858.10","2,925.00","2,858.10","17.56K","-0.12%"
"11-02-2020","2,900.10","2,972.10","2,980.00","2,882.30","23.28K","-1.46%"
"10-02-2020","2,943.10","2,899.25","2,968.15","2,880.10","14.42K","1.58%"
"07-02-2020","2,897.35","2,909.00","2,968.00","2,883.00","11.80K","-0.29%"
"06-02-2020","2,905.80","3,008.00","3,027.00","2,890.00","15.27K","-2.54%"
"05-02-2020","2,981.60","3,020.00","3,069.00","2,961.00","21.51K","-0.37%"
"04-02-2020","2,992.75","3,086.25","3,150.00","2,980.00","29.01K","-2.87%"
"03-02-2020","3,081.25","2,953.55","3,120.45","2,920.00","25.66K","3.70%"
"01-02-2020","2,971.20","2,919.90","3,033.00","2,912.00","41.13K","1.04%"
"31-01-2020","2,940.55","2,890.00","2,950.50","2,821.00","21.99K","2.65%"
"30-01-2020","2,864.60","2,900.45","2,910.00","2,813.45","8.39K","-1.28%"
"29-01-2020","2,901.85","2,930.00","2,959.90","2,878.05","10.06K","-0.44%"
"28-01-2020","2,914.80","2,940.00","2,961.35","2,902.00","8.91K","-1.36%"
"27-01-2020","2,954.95","2,960.55","2,984.90","2,931.00","10.07K","-1.15%"
"24-01-2020","2,989.20","2,964.00","2,999.00","2,956.00","8.17K","0.49%"
"23-01-2020","2,974.55","2,955.00","3,004.15","2,940.00","26.02K","0.70%"
"22-01-2020","2,954.00","2,955.00","2,968.95","2,917.60","114.22K","0.15%"
"21-01-2020","2,949.60","2,944.90","2,974.90","2,912.00","12.69K","1.04%"
"20-01-2020","2,919.20","2,925.00","2,948.40","2,899.95","9.92K","0.41%"
"17-01-2020","2,907.25","2,866.05","2,956.45","2,859.40","25.49K","0.90%"
"16-01-2020","2,881.40","2,960.00","2,974.90","2,820.70","21.93K","-2.54%"
"15-01-2020","2,956.50","2,957.15","2,969.00","2,934.45","26.21K","-0.02%"
"14-01-2020","2,957.15","2,943.00","2,998.00","2,921.90","42.91K","0.07%"
"13-01-2020","2,955.20","2,874.90","3,040.00","2,853.55","61.14K","3.51%"
"10-01-2020","2,854.95","2,755.00","2,869.90","2,752.00","40.07K","3.76%"
"09-01-2020","2,751.60","2,759.90","2,864.00","2,710.50","71.28K","0.14%"
"08-01-2020","2,747.70","2,694.25","2,760.00","2,670.00","46.76K","2.93%"
"07-01-2020","2,669.40","2,676.10","2,736.20","2,661.50","8.93K","-0.71%"
"06-01-2020","2,688.55","2,717.10","2,717.10","2,658.20","10.89K","-1.05%"
"03-01-2020","2,717.10","2,721.95","2,750.00","2,712.00","14.04K","-0.18%"
"02-01-2020","2,721.95","2,737.05","2,752.05","2,710.00","10.58K","-0.52%"
"01-01-2020","2,736.15","2,739.65","2,755.00","2,730.00","8.23K","-0.13%"
"31-12-2019","2,739.65","2,758.50","2,772.30","2,734.40","11.39K","-0.34%"
"30-12-2019","2,748.95","2,757.30","2,787.95","2,741.25","26.15K","0.20%"
"27-12-2019","2,743.40","2,838.00","2,855.00","2,732.25","30.30K","-3.09%"
"26-12-2019","2,830.90","2,891.30","2,904.00","2,814.00","9.29K","-1.56%"
"24-12-2019","2,875.65","2,905.00","2,924.95","2,864.00","7.51K","-0.52%"
"23-12-2019","2,890.60","2,888.30","2,913.35","2,871.00","21.78K","0.14%"
"20-12-2019","2,886.60","2,928.40","2,946.00","2,875.00","16.54K","-1.14%"
"19-12-2019","2,920.00","2,945.20","2,950.35","2,905.50","5.96K","-0.93%"
"18-12-2019","2,947.55","2,951.50","2,959.90","2,895.05","12.27K","-0.11%"
"17-12-2019","2,950.85","2,905.00","2,980.00","2,892.05","9.28K","2.12%"
"16-12-2019","2,889.60","2,920.00","2,943.40","2,875.05","5.14K","-1.48%"
"13-12-2019","2,933.10","2,928.50","2,949.80","2,890.00","54.76K","0.59%"
"12-12-2019","2,915.90","2,920.00","2,950.00","2,336.20","41.90K","-0.15%"
"11-12-2019","2,920.25","2,907.50","2,933.50","2,905.05","15.29K","0.73%"
"10-12-2019","2,899.20","2,943.40","2,963.95","2,891.20","5.08K","-1.80%"
"09-12-2019","2,952.30","2,941.50","2,969.80","2,917.00","4.51K","0.42%"
"06-12-2019","2,939.90","2,945.45","2,974.75","2,915.00","13.51K","-0.38%"
"05-12-2019","2,951.05","2,989.00","2,989.00","2,941.00","3.26K","-1.20%"
"04-12-2019","2,986.80","2,950.00","3,025.00","2,911.10","10.41K","0.76%"
"03-12-2019","2,964.40","2,971.50","2,985.00","2,950.00","4.89K","-0.05%"
"02-12-2019","2,965.95","2,924.15","2,975.00","2,912.00","7.46K","1.18%"
"29-11-2019","2,931.25","2,932.70","2,948.10","2,910.00","6.90K","-0.12%"
"28-11-2019","2,934.65","2,943.00","2,948.40","2,911.05","4.41K","0.13%"
"27-11-2019","2,930.90","2,932.90","2,941.70","2,917.25","5.12K","0.67%"
"26-11-2019","2,911.50","2,940.00","2,970.00","2,902.00","8.63K","-0.74%"
"25-11-2019","2,933.10","2,935.00","2,963.55","2,886.15","35.19K","0.78%"
"22-11-2019","2,910.30","2,979.60","2,988.35","2,905.90","16.27K","-1.85%"
"21-11-2019","2,965.20","3,065.00","3,065.00","2,926.20","34.95K","-3.24%"
"20-11-2019","3,064.55","3,050.00","3,098.00","3,033.50","14.70K","0.27%"
"19-11-2019","3,056.40","3,063.95","3,079.00","3,040.00","6.82K","0.01%"
"18-11-2019","3,055.95","3,051.00","3,085.00","3,040.00","5.73K","-0.17%"
"15-11-2019","3,061.25","3,026.65","3,078.85","3,026.65","7.09K","0.08%"
"14-11-2019","3,058.80","3,123.00","3,123.00","3,020.00","29.29K","-2.28%"
"13-11-2019","3,130.10","3,110.00","3,154.15","3,106.00","65.88K","0.36%"
"11-11-2019","3,119.00","3,126.10","3,187.80","3,101.50","10.71K","-0.23%"
"08-11-2019","3,126.10","3,134.90","3,145.40","3,109.70","7.25K","0.18%"
"07-11-2019","3,120.55","3,148.05","3,148.05","3,110.00","6.26K","-0.38%"
"06-11-2019","3,132.40","3,112.10","3,150.00","3,109.80","6.31K","0.06%"
"05-11-2019","3,130.40","3,146.35","3,161.00","3,125.00","6.61K","-0.01%"
"04-11-2019","3,130.70","3,174.00","3,233.95","3,104.00","21.31K","-1.34%"
"01-11-2019","3,173.35","3,149.00","3,240.00","3,140.00","23.29K","1.05%"
"31-10-2019","3,140.50","3,101.10","3,180.05","3,100.00","32.45K","0.97%"
"30-10-2019","3,110.45","3,088.75","3,140.00","3,058.50","13.05K","0.70%"
"29-10-2019","3,088.75","3,075.00","3,099.00","3,045.50","10.55K","0.56%"
"27-10-2019","3,071.65","3,071.65","3,071.65","3,071.65","","0.20%"
"25-10-2019","3,065.45","3,064.85","3,092.00","3,040.00","8.12K","0.02%"
"24-10-2019","3,064.85","3,069.70","3,080.00","3,040.00","13.96K","0.31%"
"23-10-2019","3,055.30","3,103.00","3,105.00","3,045.00","16.54K","-1.66%"
"22-10-2019","3,106.95","3,095.00","3,114.40","3,070.00","8.98K","1.20%"
"18-10-2019","3,070.25","3,082.00","3,129.80","3,055.00","20.43K","-0.65%"
"17-10-2019","3,090.20","3,152.95","3,168.00","3,049.90","11.47K","-1.99%"
"16-10-2019","3,152.95","3,141.20","3,170.00","3,112.00","8.15K","0.31%"
"15-10-2019","3,143.35","3,095.00","3,150.00","3,087.65","10.40K","1.61%"
"14-10-2019","3,093.55","3,076.05","3,124.55","3,067.05","6.63K","-0.58%"
"11-10-2019","3,111.55","3,079.00","3,124.00","3,054.85","6.96K","1.20%"
"10-10-2019","3,074.75","3,088.80","3,140.00","3,054.00","6.24K","-0.81%"
"09-10-2019","3,099.85","3,070.00","3,120.00","3,032.00","9.02K","0.80%"
"07-10-2019","3,075.15","3,083.60","3,150.00","3,000.00","15.02K","0.22%"
"04-10-2019","3,068.25","3,099.00","3,160.00","3,035.30","26.92K","-0.51%"
"03-10-2019","3,084.05","3,054.00","3,143.00","3,054.00","9.92K","0.13%"
"01-10-2019","3,080.15","3,125.65","3,149.05","3,054.00","44.90K","-2.94%"
"30-09-2019","3,173.40","3,038.50","3,194.95","3,000.65","31.30K","4.46%"
"27-09-2019","3,038.05","2,940.00","3,063.00","2,920.05","30.20K","2.16%"
"26-09-2019","2,973.95","2,954.80","3,000.00","2,935.00","56.52K","0.68%"
"25-09-2019","2,953.95","2,954.50","3,018.40","2,882.00","86.11K","0.48%"
"24-09-2019","2,939.80","3,014.00","3,048.65","2,926.75","45.32K","-1.97%"
"23-09-2019","2,999.00","3,198.70","3,262.70","2,990.05","36.65K","-5.34%"
"20-09-2019","3,168.05","2,930.00","3,200.00","2,904.00","97.06K","7.69%"
"19-09-2019","2,941.80","2,908.95","2,950.00","2,889.00","41.35K","1.09%"
"18-09-2019","2,910.20","2,893.15","2,940.00","2,855.00","44.63K","1.09%"
"17-09-2019","2,878.75","2,908.45","2,911.00","2,851.00","32.81K","-1.02%"
"16-09-2019","2,908.45","2,950.00","2,950.00","2,654.00","27.50K","-1.30%"
"13-09-2019","2,946.90","2,945.00","2,965.00","2,872.20","29.37K","0.85%"
"12-09-2019","2,922.05","3,024.60","3,030.05","2,912.60","36.38K","-2.91%"
"11-09-2019","3,009.55","3,057.90","3,076.50","2,980.20","27.08K","-1.09%"
"09-09-2019","3,042.70","3,050.00","3,053.15","3,000.05","16.49K","0.04%"
"06-09-2019","3,041.50","3,042.55","3,080.00","3,022.55","81.15K","-0.03%"
