"Date","Price","Open","High","Low","Vol.","Change %"
"04-01-2019","829.80","817.50","838.70","814.00","5.54M","1.61%"
"03-01-2019","816.65","840.00","847.80","813.60","4.50M","-3.05%"
"02-01-2019","842.30","841.00","856.50","832.85","4.00M","-0.29%"
"01-01-2019","844.75","852.60","852.60","838.05","3.10M","-1.07%"
"31-12-2018","853.85","858.00","871.00","844.35","5.42M","0.54%"
"28-12-2018","849.25","850.00","858.00","838.90","4.89M","0.49%"
"27-12-2018","845.10","852.00","856.95","830.10","11.47M","1.76%"
"26-12-2018","830.50","818.95","835.90","790.00","9.41M","1.37%"
"24-12-2018","819.25","821.50","834.45","809.45","6.34M","0.29%"
"21-12-2018","816.85","854.00","864.90","807.60","13.42M","-3.45%"
"20-12-2018","846.05","830.00","875.00","828.50","16.63M","0.76%"
"19-12-2018","839.65","785.00","843.00","784.50","15.60M","8.12%"
"18-12-2018","776.60","774.00","784.90","768.70","3.23M","-0.62%"
"17-12-2018","781.45","792.00","802.95","772.20","5.14M","-1.44%"
"14-12-2018","792.90","772.65","798.05","760.05","7.76M","2.22%"
"13-12-2018","775.70","752.90","805.00","752.00","16.07M","5.64%"
"12-12-2018","734.30","709.00","743.00","708.00","9.99M","5.97%"
"11-12-2018","692.90","669.20","711.40","665.05","8.51M","0.92%"
"10-12-2018","686.60","690.00","704.00","680.70","4.66M","-4.22%"
"07-12-2018","716.85","736.00","749.00","707.50","9.20M","-2.25%"
"06-12-2018","733.35","770.00","771.55","726.50","6.87M","-5.54%"
"05-12-2018","776.35","795.00","799.95","769.00","6.14M","-3.40%"
"04-12-2018","803.70","787.00","818.00","775.65","14.91M","2.64%"
"03-12-2018","783.05","725.00","788.80","725.00","13.27M","9.43%"
"30-11-2018","715.60","718.95","725.00","708.10","9.16M","2.05%"
"29-11-2018","701.25","700.00","708.00","690.20","5.59M","1.29%"
"28-11-2018","692.35","689.60","703.85","678.00","7.31M","-0.87%"
"27-11-2018","698.45","704.00","715.00","690.15","5.23M","-0.60%"
"26-11-2018","702.65","710.00","718.20","696.40","5.57M","-0.43%"
"22-11-2018","705.70","709.00","729.95","700.15","9.87M","0.05%"
"21-11-2018","705.35","725.00","725.00","694.00","9.79M","-0.18%"
"20-11-2018","706.60","725.55","743.90","700.00","12.05M","-3.71%"
"19-11-2018","733.80","759.60","776.00","729.70","8.99M","-4.23%"
"16-11-2018","766.20","808.40","816.70","755.10","11.09M","-4.80%"
"15-11-2018","804.85","839.95","846.55","784.00","6.24M","-4.10%"
"14-11-2018","839.30","851.00","854.90","835.05","2.96M","-0.31%"
"13-11-2018","841.95","859.00","864.95","838.15","3.45M","-2.69%"
"12-11-2018","865.25","863.00","879.95","850.10","5.35M","0.36%"
"09-11-2018","862.15","834.00","865.40","822.50","4.07M","3.64%"
"07-11-2018","831.90","835.20","842.90","828.10","594.74K","0.34%"
"06-11-2018","829.10","840.40","852.00","816.25","5.19M","-0.60%"
"05-11-2018","834.10","866.00","870.90","800.55","9.18M","-4.23%"
"02-11-2018","870.90","860.15","880.00","856.10","5.28M","2.40%"
"01-11-2018","850.45","840.20","875.85","836.15","7.16M","1.90%"
"31-10-2018","834.60","771.70","841.40","769.05","11.98M","8.51%"
"30-10-2018","769.15","772.00","804.75","753.35","7.58M","-0.31%"
"29-10-2018","771.55","697.00","781.40","695.10","9.46M","12.82%"
"26-10-2018","683.90","691.00","722.25","645.25","13.43M","-0.75%"
"25-10-2018","689.10","729.05","730.00","683.15","12.47M","-7.29%"
"24-10-2018","743.30","752.70","778.90","725.60","13.78M","1.18%"
"23-10-2018","734.65","694.50","770.90","683.90","17.63M","3.01%"
"22-10-2018","713.15","663.00","738.80","663.00","27.71M","9.08%"
"19-10-2018","653.80","770.00","770.50","639.05","37.80M","-17.10%"
"17-10-2018","788.65","911.90","920.00","777.20","19.10M","-13.08%"
"16-10-2018","907.35","950.00","976.80","896.40","9.84M","-4.38%"
"15-10-2018","948.90","941.25","960.00","935.60","5.06M","1.82%"
"12-10-2018","931.95","912.00","941.90","912.00","4.83M","4.51%"
"11-10-2018","891.70","919.00","935.50","860.65","9.35M","-8.85%"
"10-10-2018","978.25","964.40","988.85","945.00","6.88M","3.38%"
"09-10-2018","946.30","950.00","978.00","923.40","4.63M","0.65%"
"08-10-2018","940.15","898.65","955.00","885.00","8.98M","3.12%"
"05-10-2018","911.70","951.50","989.60","886.50","6.35M","-4.06%"
"04-10-2018","950.25","916.00","959.00","897.10","7.20M","0.67%"
"03-10-2018","943.95","900.00","1,003.90","880.50","12.60M","4.18%"
"01-10-2018","906.10","860.20","964.00","805.00","14.88M","5.75%"
"28-09-2018","856.85","934.00","943.65","832.00","12.05M","-8.82%"
"27-09-2018","939.70","986.00","995.00","922.00","10.59M","-6.01%"
"26-09-2018","999.80","947.00","1,022.60","930.00","13.83M","7.55%"
"25-09-2018","929.65","984.00","984.00","786.00","24.45M","-5.33%"
"24-09-2018","981.95","1,132.15","1,132.65","911.75","12.33M","-7.55%"
"21-09-2018","1,062.15","1,166.00","1,189.25","765.65","13.49M","-8.38%"
"19-09-2018","1,159.25","1,167.00","1,177.25","1,148.50","1.87M","0.09%"
"18-09-2018","1,158.25","1,195.00","1,204.05","1,149.80","1.88M","-3.55%"
"17-09-2018","1,200.85","1,222.00","1,222.00","1,187.50","1.97M","-2.14%"
"14-09-2018","1,227.10","1,153.65","1,234.75","1,152.00","3.62M","7.16%"
"12-09-2018","1,145.10","1,136.00","1,161.90","1,122.00","1.15M","1.31%"
"11-09-2018","1,130.25","1,162.00","1,172.00","1,125.00","1.52M","-2.67%"
"10-09-2018","1,161.25","1,198.00","1,208.30","1,153.30","1.44M","-4.25%"
"07-09-2018","1,212.75","1,221.00","1,224.35","1,202.25","594.56K","0.12%"
"06-09-2018","1,211.25","1,215.25","1,233.75","1,201.85","1.17M","-0.68%"
"05-09-2018","1,219.55","1,214.00","1,229.00","1,177.10","1.29M","0.44%"
"04-09-2018","1,214.25","1,260.55","1,262.70","1,207.00","1.18M","-3.63%"
"03-09-2018","1,260.05","1,268.00","1,278.45","1,252.90","873.84K","0.06%"
"31-08-2018","1,259.25","1,268.65","1,281.30","1,256.70","915.32K","-0.24%"
"30-08-2018","1,262.30","1,280.60","1,282.40","1,256.00","1.10M","-1.43%"
"29-08-2018","1,280.60","1,287.00","1,292.40","1,273.00","551.73K","-0.79%"
"28-08-2018","1,290.80","1,293.00","1,298.80","1,277.75","530.15K","0.57%"
"27-08-2018","1,283.45","1,275.00","1,287.95","1,265.10","521.81K","1.28%"
"24-08-2018","1,267.25","1,273.00","1,284.25","1,255.60","820.73K","-0.52%"
"23-08-2018","1,273.85","1,272.00","1,289.90","1,263.20","865.96K","-0.73%"
"21-08-2018","1,283.20","1,303.50","1,310.00","1,279.80","659.27K","-1.00%"
"20-08-2018","1,296.20","1,276.40","1,302.00","1,271.35","1.01M","2.31%"
"17-08-2018","1,266.90","1,260.00","1,291.75","1,260.00","1.32M","0.55%"
"16-08-2018","1,259.95","1,280.25","1,286.95","1,251.35","1.06M","-2.41%"
"14-08-2018","1,291.05","1,280.00","1,298.70","1,252.00","2.05M","1.14%"
"13-08-2018","1,276.50","1,308.95","1,308.95","1,269.25","1.28M","-3.65%"
"10-08-2018","1,324.90","1,351.00","1,361.10","1,319.00","653.39K","-1.82%"
"09-08-2018","1,349.50","1,376.95","1,377.00","1,344.45","863.96K","-1.51%"
"08-08-2018","1,370.15","1,372.40","1,380.90","1,362.05","600.47K","0.64%"
"07-08-2018","1,361.40","1,374.00","1,382.45","1,355.40","1.23M","-0.49%"
"06-08-2018","1,368.10","1,377.35","1,397.00","1,363.60","1.28M","-0.68%"
"03-08-2018","1,377.50","1,339.00","1,385.00","1,334.25","5.47M","6.08%"
"02-08-2018","1,298.55","1,290.00","1,321.85","1,288.05","2.11M","1.11%"
"01-08-2018","1,284.35","1,297.00","1,305.15","1,267.10","1.41M","-0.98%"
"31-07-2018","1,297.05","1,335.80","1,336.15","1,290.10","1.18M","-3.26%"
"30-07-2018","1,340.75","1,321.50","1,345.75","1,317.20","1.30M","1.89%"
"27-07-2018","1,315.85","1,305.00","1,334.15","1,291.05","1.43M","1.40%"
"26-07-2018","1,297.70","1,311.90","1,345.00","1,271.25","3.80M","-0.74%"
"25-07-2018","1,307.40","1,261.00","1,319.95","1,261.00","3.09M","3.91%"
"24-07-2018","1,258.20","1,197.25","1,279.05","1,196.20","2.00M","5.10%"
"23-07-2018","1,197.15","1,202.00","1,202.00","1,175.10","1.11M","0.02%"
"20-07-2018","1,196.95","1,202.50","1,218.00","1,190.15","1.11M","-1.25%"
"19-07-2018","1,212.05","1,200.00","1,230.00","1,183.50","2.33M","1.03%"
"18-07-2018","1,199.65","1,153.00","1,209.65","1,153.00","2.87M","4.08%"
"17-07-2018","1,152.60","1,125.00","1,156.95","1,125.00","771.14K","1.32%"
"16-07-2018","1,137.55","1,106.25","1,144.40","1,106.25","658.82K","0.99%"
"13-07-2018","1,126.45","1,148.45","1,153.65","1,122.00","587.36K","-1.50%"
"12-07-2018","1,143.60","1,156.90","1,165.00","1,141.05","878.02K","-0.54%"
"11-07-2018","1,149.85","1,150.00","1,170.90","1,141.00","2.07M","0.54%"
"10-07-2018","1,143.65","1,164.50","1,164.50","1,140.10","794.94K","-1.03%"
"09-07-2018","1,155.60","1,146.50","1,158.65","1,144.10","727.62K","1.24%"
"06-07-2018","1,141.45","1,128.00","1,153.10","1,126.70","702.24K","0.86%"
"05-07-2018","1,131.70","1,139.80","1,148.15","1,126.35","568.09K","-0.70%"
"04-07-2018","1,139.70","1,128.00","1,159.70","1,126.00","1.04M","1.26%"
"03-07-2018","1,125.50","1,114.00","1,129.90","1,107.05","1.03M","0.98%"
"02-07-2018","1,114.55","1,148.00","1,148.00","1,109.00","866.47K","-2.45%"
"29-06-2018","1,142.50","1,144.45","1,153.80","1,129.00","1.17M","0.51%"
"28-06-2018","1,136.70","1,177.00","1,192.75","1,118.00","4.74M","-3.75%"
"27-06-2018","1,180.95","1,195.70","1,196.40","1,177.80","1.34M","-0.74%"
"26-06-2018","1,189.75","1,192.60","1,201.70","1,185.00","745.51K","-0.24%"
"25-06-2018","1,192.65","1,204.00","1,204.00","1,184.50","753.74K","-0.58%"
"22-06-2018","1,199.65","1,166.00","1,207.85","1,166.00","1.08M","2.25%"
"21-06-2018","1,173.25","1,198.00","1,202.25","1,166.65","1.29M","-1.74%"
"20-06-2018","1,194.05","1,188.00","1,201.00","1,183.00","859.85K","0.97%"
"19-06-2018","1,182.60","1,194.90","1,206.50","1,179.60","1.32M","-1.45%"
"18-06-2018","1,199.95","1,186.00","1,205.00","1,156.00","947.27K","0.75%"
"15-06-2018","1,191.00","1,186.00","1,202.75","1,174.10","3.71M","0.40%"
"14-06-2018","1,186.20","1,207.15","1,224.00","1,177.00","4.10M","-1.97%"
"13-06-2018","1,210.05","1,225.50","1,233.90","1,188.75","5.49M","-0.88%"
"12-06-2018","1,220.75","1,209.70","1,232.95","1,182.75","2.32M","1.51%"
"11-06-2018","1,202.55","1,204.90","1,219.95","1,197.05","757.29K","-0.11%"
"08-06-2018","1,203.90","1,196.00","1,214.00","1,192.95","1.97M","-0.36%"
"07-06-2018","1,208.20","1,187.00","1,216.00","1,182.00","1.22M","2.38%"
"06-06-2018","1,180.10","1,154.90","1,194.00","1,150.20","1.61M","3.07%"
"05-06-2018","1,145.00","1,173.00","1,173.50","1,118.30","3.35M","-2.47%"
"04-06-2018","1,173.95","1,244.60","1,244.60","1,167.20","1.32M","-4.82%"
"01-06-2018","1,233.35","1,246.00","1,271.90","1,226.10","1.78M","-0.75%"
"31-05-2018","1,242.70","1,230.00","1,258.00","1,220.55","5.75M","1.05%"
"30-05-2018","1,229.75","1,206.00","1,238.90","1,202.45","1.89M","0.78%"
"29-05-2018","1,220.25","1,204.10","1,224.80","1,195.75","1.66M","0.42%"
"28-05-2018","1,215.20","1,172.00","1,226.95","1,166.30","2.85M","3.68%"
"25-05-2018","1,172.10","1,117.00","1,178.00","1,114.00","2.06M","5.42%"
"24-05-2018","1,111.80","1,150.00","1,150.00","1,081.00","1.74M","-0.83%"
"23-05-2018","1,121.05","1,110.00","1,134.95","1,103.25","2.22M","0.68%"
"22-05-2018","1,113.50","1,101.15","1,138.50","1,093.05","3.04M","0.46%"
"21-05-2018","1,108.35","1,145.10","1,145.10","1,095.10","2.94M","-2.70%"
"18-05-2018","1,139.05","1,183.90","1,183.90","1,133.55","1.37M","-3.31%"
"17-05-2018","1,178.10","1,185.00","1,194.90","1,172.80","1.14M","-0.57%"
"16-05-2018","1,184.80","1,191.40","1,200.45","1,175.85","956.89K","-1.26%"
"15-05-2018","1,199.90","1,215.00","1,229.25","1,190.20","1.97M","-1.38%"
"14-05-2018","1,216.70","1,243.80","1,250.00","1,210.00","1.03M","-1.88%"
"11-05-2018","1,239.95","1,217.00","1,246.90","1,209.00","1.77M","2.59%"
"10-05-2018","1,208.65","1,241.05","1,242.95","1,203.25","921.55K","-2.23%"
"09-05-2018","1,236.25","1,231.00","1,246.80","1,230.50","779.69K","-0.01%"
"08-05-2018","1,236.35","1,244.00","1,250.35","1,230.10","2.18M","-0.63%"
"07-05-2018","1,244.25","1,258.70","1,268.95","1,240.20","817.37K","-0.40%"
"04-05-2018","1,249.25","1,272.00","1,288.40","1,238.00","1.27M","-1.78%"
"03-05-2018","1,271.95","1,288.15","1,296.30","1,268.35","882.65K","-2.01%"
"02-05-2018","1,298.05","1,316.00","1,318.95","1,286.55","1.07M","-0.68%"
"30-04-2018","1,307.00","1,316.55","1,336.00","1,302.30","2.82M","-0.73%"
"27-04-2018","1,316.55","1,320.00","1,336.60","1,312.50","654.12K","0.47%"
"26-04-2018","1,310.45","1,329.65","1,331.95","1,307.10","853.77K","-0.98%"
"25-04-2018","1,323.40","1,326.65","1,343.75","1,312.65","706.98K","-0.44%"
"24-04-2018","1,329.25","1,331.60","1,340.00","1,305.05","1.41M","0.62%"
"23-04-2018","1,321.10","1,385.00","1,387.45","1,312.30","2.37M","-2.58%"
"20-04-2018","1,356.05","1,374.90","1,374.90","1,347.00","988.74K","-0.84%"
"19-04-2018","1,367.55","1,374.90","1,382.25","1,361.45","553.37K","-0.15%"
"18-04-2018","1,369.60","1,365.95","1,386.35","1,355.00","1.48M","0.91%"
"17-04-2018","1,357.25","1,383.95","1,383.95","1,351.00","1.25M","-1.09%"
"16-04-2018","1,372.15","1,339.85","1,378.00","1,334.05","1.58M","2.03%"
"13-04-2018","1,344.80","1,326.95","1,349.50","1,313.00","1.26M","2.24%"
"12-04-2018","1,315.35","1,321.90","1,321.90","1,300.00","1.04M","0.23%"
"11-04-2018","1,312.30","1,332.85","1,337.40","1,305.65","677.15K","-0.92%"
"10-04-2018","1,324.55","1,339.00","1,358.10","1,316.75","1.10M","-1.58%"
"09-04-2018","1,345.85","1,335.20","1,382.00","1,331.50","1.27M","-0.19%"
"06-04-2018","1,348.40","1,355.00","1,355.00","1,340.10","1.86M","0.62%"
"05-04-2018","1,340.15","1,309.90","1,349.90","1,305.75","1.86M","3.74%"
"04-04-2018","1,291.80","1,301.85","1,313.65","1,278.00","3.37M","-0.57%"
"03-04-2018","1,299.20","1,255.70","1,307.35","1,243.85","2.50M","4.45%"
"02-04-2018","1,243.85","1,249.00","1,251.75","1,224.20","637.44K","0.53%"
"28-03-2018","1,237.25","1,250.00","1,266.20","1,228.00","3.42M","-0.68%"
"27-03-2018","1,245.75","1,224.00","1,252.95","1,217.40","2.60M","3.42%"
"26-03-2018","1,204.55","1,209.85","1,214.45","1,197.00","1.03M","0.35%"
"23-03-2018","1,200.40","1,188.00","1,208.65","1,184.70","908.85K","-1.63%"
"22-03-2018","1,220.35","1,222.00","1,238.90","1,212.05","1.52M","0.32%"
"21-03-2018","1,216.40","1,209.05","1,244.00","1,204.05","1.67M","1.51%"
"20-03-2018","1,198.30","1,180.00","1,204.00","1,177.40","714.24K","0.88%"
"19-03-2018","1,187.85","1,210.50","1,212.05","1,181.20","940.91K","-1.62%"
"16-03-2018","1,207.45","1,240.00","1,244.00","1,201.00","1.67M","-2.46%"
"15-03-2018","1,237.95","1,225.00","1,242.00","1,223.80","1.00M","0.90%"
"14-03-2018","1,226.90","1,227.00","1,237.60","1,216.00","972.19K","-0.40%"
"13-03-2018","1,231.80","1,212.70","1,249.50","1,210.45","1.46M","1.76%"
"12-03-2018","1,210.45","1,209.00","1,224.90","1,203.25","1.41M","0.94%"
"09-03-2018","1,199.20","1,208.00","1,215.00","1,195.00","1.18M","-0.59%"
"08-03-2018","1,206.35","1,208.10","1,222.00","1,190.00","1.55M","0.84%"
"07-03-2018","1,196.25","1,225.10","1,226.85","1,193.00","1.77M","-3.43%"
"06-03-2018","1,238.75","1,249.00","1,276.60","1,227.00","1.42M","0.04%"
"05-03-2018","1,238.25","1,256.00","1,256.00","1,227.00","1.25M","-1.44%"
"01-03-2018","1,256.30","1,255.00","1,272.20","1,245.00","1.17M","0.18%"
"28-02-2018","1,254.10","1,268.25","1,280.00","1,247.80","1.07M","-2.00%"
"27-02-2018","1,279.75","1,307.00","1,307.25","1,270.45","1.14M","-1.13%"
"26-02-2018","1,294.35","1,299.95","1,299.95","1,284.00","1.28M","0.83%"
"23-02-2018","1,283.65","1,280.00","1,293.00","1,271.00","1.18M","1.28%"
"22-02-2018","1,267.40","1,235.10","1,272.55","1,233.25","2.80M","1.88%"
"21-02-2018","1,244.05","1,247.60","1,250.65","1,227.85","1.19M","0.53%"
"20-02-2018","1,237.45","1,258.00","1,274.00","1,233.00","1.37M","-1.09%"
"19-02-2018","1,251.05","1,281.90","1,281.90","1,226.55","1.13M","-1.67%"
"16-02-2018","1,272.35","1,329.00","1,329.40","1,265.00","1.44M","-3.04%"
"15-02-2018","1,312.30","1,353.00","1,358.00","1,304.05","1.19M","-2.66%"
"14-02-2018","1,348.20","1,323.00","1,369.00","1,323.00","2.31M","2.54%"
"12-02-2018","1,314.85","1,302.80","1,320.00","1,286.35","995.75K","2.05%"
"09-02-2018","1,288.40","1,272.00","1,299.20","1,266.50","1.68M","-1.98%"
"08-02-2018","1,314.40","1,283.00","1,329.95","1,277.45","1.59M","3.16%"
"07-02-2018","1,274.10","1,320.80","1,326.50","1,257.00","1.97M","-1.61%"
"06-02-2018","1,294.95","1,220.75","1,315.00","1,206.80","1.55M","0.19%"
"05-02-2018","1,292.45","1,300.00","1,309.60","1,270.10","1.51M","-2.06%"
"02-02-2018","1,319.60","1,355.00","1,360.00","1,292.00","2.12M","-4.20%"
"01-02-2018","1,377.45","1,389.00","1,412.85","1,313.05","2.03M","-0.97%"
"31-01-2018","1,390.95","1,391.00","1,415.55","1,372.00","1.34M","-1.70%"
"30-01-2018","1,415.00","1,426.55","1,433.65","1,408.55","1.15M","-0.43%"
"29-01-2018","1,421.15","1,395.00","1,440.00","1,389.75","2.22M","1.95%"
"25-01-2018","1,394.00","1,367.95","1,404.45","1,348.05","3.26M","2.35%"
"24-01-2018","1,362.00","1,399.95","1,409.80","1,354.15","3.10M","-1.24%"
"23-01-2018","1,379.10","1,369.90","1,397.00","1,346.55","2.61M","1.77%"
"22-01-2018","1,355.15","1,304.80","1,363.70","1,300.00","2.12M","4.10%"
"19-01-2018","1,301.80","1,250.95","1,308.80","1,244.30","2.32M","4.67%"
"18-01-2018","1,243.70","1,222.00","1,264.50","1,212.10","4.64M","2.84%"
"17-01-2018","1,209.35","1,200.45","1,214.00","1,187.65","2.12M","0.37%"
"16-01-2018","1,204.90","1,224.00","1,235.90","1,197.80","1.18M","-1.65%"
"15-01-2018","1,225.15","1,228.00","1,252.00","1,220.10","897.26K","0.04%"
"12-01-2018","1,224.60","1,233.75","1,245.00","1,194.00","1.40M","-0.33%"
"11-01-2018","1,228.65","1,204.40","1,241.00","1,201.40","2.77M","2.03%"
"10-01-2018","1,204.20","1,222.00","1,222.70","1,195.00","1.42M","-1.04%"
"09-01-2018","1,216.80","1,220.10","1,231.95","1,208.40","764.50K","-0.69%"
"08-01-2018","1,225.30","1,202.00","1,228.30","1,196.80","971.95K","2.20%"
"05-01-2018","1,198.95","1,189.95","1,203.70","1,186.00","1.21M","1.27%"
"04-01-2018","1,183.95","1,193.80","1,193.80","1,180.80","505.85K","-0.14%"
"03-01-2018","1,185.65","1,194.00","1,196.95","1,183.55","704.27K","0.18%"
"02-01-2018","1,183.55","1,211.00","1,216.50","1,179.90","1.35M","-2.84%"
"01-01-2018","1,218.15","1,196.60","1,243.90","1,194.85","1.32M","1.80%"
"29-12-2017","1,196.60","1,205.00","1,205.00","1,191.50","946.71K","-0.11%"
"28-12-2017","1,197.90","1,199.90","1,210.05","1,188.00","2.07M","0.44%"
"27-12-2017","1,192.65","1,199.00","1,201.95","1,187.80","468.68K","-0.58%"
"26-12-2017","1,199.60","1,198.90","1,205.00","1,185.60","546.08K","0.52%"
"22-12-2017","1,193.40","1,196.40","1,201.55","1,185.00","341.14K","0.05%"
"21-12-2017","1,192.85","1,206.50","1,206.75","1,185.50","500.86K","-0.16%"
"20-12-2017","1,194.80","1,201.35","1,205.50","1,190.85","955.15K","-0.62%"
"19-12-2017","1,202.20","1,201.50","1,208.60","1,188.00","763.04K","0.30%"
"18-12-2017","1,198.65","1,189.00","1,206.00","1,166.25","724.76K","-0.57%"
"15-12-2017","1,205.50","1,200.00","1,209.85","1,192.00","1.12M","1.62%"
"14-12-2017","1,186.25","1,186.10","1,189.00","1,166.60","1.21M","0.44%"
"13-12-2017","1,181.05","1,180.00","1,205.00","1,176.25","1.55M","-0.75%"
"12-12-2017","1,190.00","1,198.00","1,200.45","1,185.25","1.47M","-0.72%"
"11-12-2017","1,198.60","1,206.00","1,209.45","1,185.20","1.01M","-0.58%"
"08-12-2017","1,205.55","1,190.10","1,209.00","1,185.35","1.70M","1.03%"
"07-12-2017","1,193.25","1,176.00","1,199.70","1,175.00","1.76M","1.71%"
"06-12-2017","1,173.15","1,183.10","1,189.95","1,162.00","1.12M","-1.35%"
"05-12-2017","1,189.15","1,175.00","1,192.00","1,165.15","1.07M","1.17%"
"04-12-2017","1,175.45","1,157.00","1,185.00","1,151.00","1.86M","2.68%"
"01-12-2017","1,144.75","1,219.40","1,224.00","1,132.30","3.90M","-5.07%"
"30-11-2017","1,205.85","1,207.10","1,224.00","1,200.00","4.70M","0.42%"
"29-11-2017","1,200.80","1,200.05","1,215.60","1,193.60","3.01M","0.06%"
"28-11-2017","1,200.05","1,179.95","1,220.00","1,174.80","2.78M","1.60%"
"27-11-2017","1,181.20","1,167.00","1,184.00","1,164.25","752.56K","0.82%"
"24-11-2017","1,171.65","1,168.00","1,179.70","1,155.05","996.90K","1.03%"
"23-11-2017","1,159.65","1,171.00","1,187.00","1,157.90","1.64M","-1.61%"
"22-11-2017","1,178.60","1,182.50","1,187.85","1,161.55","1.69M","0.05%"
"21-11-2017","1,178.00","1,207.95","1,207.95","1,170.70","2.01M","-1.79%"
"20-11-2017","1,199.50","1,179.00","1,204.95","1,178.55","1.59M","1.31%"
"17-11-2017","1,184.00","1,195.60","1,202.60","1,175.25","2.33M","0.65%"
"16-11-2017","1,176.40","1,167.40","1,183.95","1,146.55","1.63M","1.30%"
"15-11-2017","1,161.25","1,205.00","1,209.35","1,148.70","3.42M","-2.66%"
"14-11-2017","1,193.00","1,191.00","1,204.80","1,162.15","2.64M","-0.28%"
"13-11-2017","1,196.40","1,225.05","1,226.40","1,183.80","1.80M","-2.34%"
"10-11-2017","1,225.05","1,230.00","1,235.60","1,215.75","1.71M","-0.81%"
"09-11-2017","1,235.00","1,206.40","1,244.90","1,196.50","2.56M","3.29%"
"08-11-2017","1,195.70","1,202.00","1,205.40","1,170.00","3.79M","0.04%"
"07-11-2017","1,195.20","1,240.00","1,240.00","1,190.00","2.36M","-2.59%"
"06-11-2017","1,226.95","1,220.00","1,245.00","1,213.35","1.13M","0.65%"
"03-11-2017","1,219.05","1,237.80","1,237.80","1,215.85","1.77M","-0.86%"
"02-11-2017","1,229.65","1,248.00","1,250.85","1,226.50","1.54M","-1.27%"
"01-11-2017","1,245.50","1,237.80","1,251.15","1,226.00","2.10M","0.12%"
"31-10-2017","1,244.05","1,257.10","1,268.90","1,240.00","1.40M","-1.35%"
"30-10-2017","1,261.10","1,266.00","1,269.15","1,241.50","1.31M","-0.25%"
"27-10-2017","1,264.30","1,233.05","1,272.10","1,233.05","894.16K","1.29%"
"26-10-2017","1,248.25","1,269.00","1,270.00","1,206.10","4.88M","-2.23%"
"25-10-2017","1,276.70","1,344.90","1,344.90","1,265.30","2.14M","-4.90%"
"24-10-2017","1,342.55","1,362.30","1,365.50","1,335.30","2.06M","0.36%"
"23-10-2017","1,337.75","1,364.15","1,373.95","1,325.55","2.11M","-1.69%"
"19-10-2017","1,360.70","1,361.95","1,372.30","1,351.35","187.32K","0.17%"
"18-10-2017","1,358.40","1,326.50","1,367.00","1,320.00","1.83M","2.47%"
"17-10-2017","1,325.70","1,296.00","1,340.95","1,295.30","2.06M","2.36%"
"16-10-2017","1,295.10","1,294.00","1,299.95","1,276.80","1.03M","0.97%"
"13-10-2017","1,282.70","1,275.00","1,292.60","1,267.00","1.44M","0.81%"
"12-10-2017","1,272.45","1,256.00","1,276.40","1,252.40","956.86K","0.96%"
"11-10-2017","1,260.40","1,280.00","1,287.70","1,247.20","2.07M","-1.68%"
"10-10-2017","1,281.90","1,281.80","1,287.65","1,266.30","1.02M","0.76%"
"09-10-2017","1,272.25","1,264.90","1,276.35","1,249.00","521.31K","0.32%"
"06-10-2017","1,268.20","1,275.90","1,282.00","1,262.00","913.20K","0.54%"
"05-10-2017","1,261.40","1,262.00","1,275.00","1,251.90","1.12M","0.34%"
"04-10-2017","1,257.10","1,235.00","1,260.85","1,224.20","1.44M","1.84%"
"03-10-2017","1,234.35","1,215.00","1,246.50","1,213.85","1.67M","2.29%"
"29-09-2017","1,206.75","1,225.00","1,225.00","1,195.00","2.09M","-0.29%"
"28-09-2017","1,210.20","1,212.30","1,220.00","1,183.60","4.09M","-1.05%"
"27-09-2017","1,223.10","1,255.00","1,255.00","1,208.10","1.28M","-1.58%"
"26-09-2017","1,242.70","1,223.85","1,247.40","1,207.60","1.09M","3.22%"
"25-09-2017","1,203.95","1,235.35","1,241.65","1,155.00","2.29M","-3.09%"
"22-09-2017","1,242.35","1,275.00","1,275.00","1,231.20","1.70M","-3.08%"
"21-09-2017","1,281.85","1,303.00","1,336.95","1,266.10","1.14M","-2.20%"
"20-09-2017","1,310.75","1,304.90","1,324.50","1,303.60","1.22M","0.21%"
"19-09-2017","1,307.95","1,302.05","1,313.00","1,287.55","1.66M","0.53%"
"18-09-2017","1,301.10","1,279.00","1,308.00","1,270.90","1.92M","2.78%"
"15-09-2017","1,265.95","1,252.00","1,270.00","1,246.30","1.60M","0.09%"
"14-09-2017","1,264.80","1,274.90","1,277.75","1,260.70","1.86M","-0.32%"
"13-09-2017","1,268.85","1,289.60","1,292.75","1,265.65","2.65M","-1.74%"
"12-09-2017","1,291.35","1,309.00","1,309.00","1,278.50","1.26M","-0.50%"
"11-09-2017","1,297.90","1,314.70","1,319.00","1,295.25","698.61K","-1.01%"
"08-09-2017","1,311.20","1,323.70","1,323.70","1,296.80","1.10M","-0.39%"
"07-09-2017","1,316.35","1,285.30","1,320.00","1,283.05","2.55M","4.12%"
"06-09-2017","1,264.30","1,238.40","1,273.30","1,221.15","1.27M","1.89%"
"05-09-2017","1,240.85","1,235.70","1,245.00","1,217.60","946.25K","0.45%"
"04-09-2017","1,235.35","1,222.40","1,256.80","1,218.70","1.52M","1.06%"
"01-09-2017","1,222.45","1,214.00","1,229.40","1,210.10","515.32K","0.57%"
"31-08-2017","1,215.50","1,210.50","1,222.00","1,200.00","1.91M","0.62%"
