"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","84.05","79.65","85.00","79.60","6.50M","5.52%"
"03-07-2018","79.65","77.55","80.55","76.45","2.16M","2.71%"
"02-07-2018","77.55","80.00","81.15","77.05","1.93M","-3.72%"
"29-06-2018","80.55","78.90","81.10","78.30","2.38M","3.27%"
"28-06-2018","78.00","82.60","82.60","77.05","3.39M","-5.40%"
"27-06-2018","82.45","83.00","83.55","79.90","3.71M","-1.43%"
"26-06-2018","83.65","82.20","84.15","81.40","2.63M","1.27%"
"25-06-2018","82.60","82.75","85.45","82.00","3.30M","-0.72%"
"22-06-2018","83.20","85.00","85.00","81.65","5.27M","-3.09%"
"21-06-2018","85.85","88.30","88.70","85.15","2.15M","-2.55%"
"20-06-2018","88.10","87.80","89.40","85.70","2.93M","0.00%"
"19-06-2018","88.10","87.90","90.50","87.30","3.23M","-0.56%"
"18-06-2018","88.60","89.25","90.15","87.20","3.31M","-0.73%"
"15-06-2018","89.25","88.25","90.00","88.00","6.24M","1.71%"
"14-06-2018","87.75","86.00","88.00","84.55","4.33M","2.33%"
"13-06-2018","85.75","85.25","88.35","84.80","8.35M","1.48%"
"12-06-2018","84.50","79.70","84.95","79.60","7.87M","5.96%"
"11-06-2018","79.75","78.60","81.40","78.55","3.46M","1.21%"
"08-06-2018","78.80","78.00","79.60","76.55","4.08M","0.64%"
"07-06-2018","78.30","75.15","79.00","74.55","4.49M","6.17%"
"06-06-2018","73.75","73.00","74.50","71.85","1.96M","1.30%"
"05-06-2018","72.80","74.50","74.95","71.55","3.01M","-2.08%"
"04-06-2018","74.35","77.40","77.90","73.75","2.78M","-2.94%"
"01-06-2018","76.60","78.70","79.85","76.00","4.01M","-2.30%"
"31-05-2018","78.40","80.50","81.00","78.00","3.88M","-1.82%"
"30-05-2018","79.85","81.70","81.70","79.20","3.43M","-2.62%"
"29-05-2018","82.00","80.00","83.45","79.15","7.83M","2.69%"
"28-05-2018","79.85","80.00","81.55","78.10","6.06M","0.44%"
"25-05-2018","79.50","81.30","82.00","77.80","11.95M","-4.33%"
"24-05-2018","83.10","90.15","91.45","81.25","6.35M","-7.36%"
"23-05-2018","89.70","90.00","92.45","88.55","3.41M","0.00%"
"22-05-2018","89.70","89.20","90.90","87.15","2.88M","0.79%"
"21-05-2018","89.00","95.05","95.70","87.90","3.95M","-6.32%"
"18-05-2018","95.00","103.00","103.70","93.60","4.65M","-7.90%"
"17-05-2018","103.15","97.15","106.70","97.15","11.18M","6.67%"
"16-05-2018","96.70","94.10","97.80","92.80","3.01M","2.11%"
"15-05-2018","94.70","92.15","96.00","91.90","1.52M","2.54%"
"14-05-2018","92.35","94.00","96.80","91.20","2.00M","-1.55%"
"11-05-2018","93.80","96.50","97.30","92.95","2.62M","-2.39%"
"10-05-2018","96.10","101.40","101.45","95.70","2.06M","-4.99%"
"09-05-2018","101.15","100.00","101.80","99.15","1.15M","1.66%"
"08-05-2018","99.50","100.90","102.60","98.55","1.84M","-0.75%"
"07-05-2018","100.25","100.00","101.50","96.55","3.29M","-0.25%"
"04-05-2018","100.50","104.90","105.25","99.75","2.44M","-4.19%"
"03-05-2018","104.90","106.50","106.60","104.10","1.06M","-1.73%"
"02-05-2018","106.75","110.65","110.65","106.00","720.60K","-1.75%"
"30-04-2018","108.65","108.60","109.80","107.65","743.31K","0.37%"
"27-04-2018","108.25","108.30","109.65","107.60","635.49K","0.60%"
"26-04-2018","107.60","109.20","109.95","107.20","984.06K","-1.51%"
"25-04-2018","109.25","111.65","113.00","108.00","1.72M","-1.93%"
"24-04-2018","111.40","110.95","113.55","110.00","3.87M","0.72%"
"23-04-2018","110.60","107.50","111.25","106.55","2.41M","3.17%"
"20-04-2018","107.20","107.15","107.80","106.80","419.91K","-0.79%"
"19-04-2018","108.05","107.50","108.55","106.65","535.32K","0.84%"
"18-04-2018","107.15","109.00","109.40","106.70","592.51K","-1.65%"
"17-04-2018","108.95","108.30","109.70","107.55","799.23K","0.65%"
"16-04-2018","108.25","107.00","108.80","106.80","735.06K","0.74%"
"13-04-2018","107.45","108.25","108.95","107.00","679.30K","0.00%"
"12-04-2018","107.45","108.50","109.15","107.00","684.71K","-1.29%"
"11-04-2018","108.85","108.80","109.65","107.75","792.21K","0.69%"
"10-04-2018","108.10","107.70","109.15","107.10","643.63K","0.42%"
"09-04-2018","107.65","108.70","109.70","107.10","936.67K","-1.01%"
"06-04-2018","108.75","106.35","109.35","106.35","1.14M","1.73%"
"05-04-2018","106.90","107.05","108.00","106.25","795.84K","1.04%"
"04-04-2018","105.80","109.80","110.55","105.10","2.18M","-2.53%"
"03-04-2018","108.55","106.00","109.00","105.65","1.09M","2.26%"
"02-04-2018","106.15","103.60","106.90","103.05","1.09M","2.81%"
"28-03-2018","103.25","105.00","106.05","102.60","1.92M","-2.32%"
"27-03-2018","105.70","105.00","107.50","104.80","997.96K","1.29%"
"26-03-2018","104.35","101.95","105.20","101.65","1.51M","1.07%"
"23-03-2018","103.25","103.00","104.00","101.25","1.16M","-1.43%"
"22-03-2018","104.75","107.10","107.65","104.40","1.60M","-2.15%"
"21-03-2018","107.05","109.05","110.90","106.25","1.28M","-1.38%"
"20-03-2018","108.55","108.95","109.50","107.50","1.40M","0.42%"
"19-03-2018","108.10","110.60","111.30","106.80","1.16M","-2.22%"
"16-03-2018","110.55","112.00","114.70","110.00","1.70M","-1.91%"
"15-03-2018","112.70","110.10","113.95","110.10","1.47M","2.22%"
"14-03-2018","110.25","110.00","111.15","109.05","859.99K","0.32%"
"13-03-2018","109.90","108.20","111.85","108.00","1.65M","1.29%"
"12-03-2018","108.50","108.10","109.40","106.50","1.04M","1.21%"
"09-03-2018","107.20","108.90","110.10","107.00","1.45M","-1.20%"
"08-03-2018","108.50","108.80","110.40","104.85","1.43M","0.65%"
"07-03-2018","107.80","110.85","110.90","106.80","1.53M","-2.27%"
"06-03-2018","110.30","114.75","115.15","107.10","2.20M","-3.03%"
"05-03-2018","113.75","116.00","116.35","112.30","1.58M","-1.73%"
"01-03-2018","115.75","118.00","118.70","115.35","1.27M","-2.24%"
"28-02-2018","118.40","115.25","119.50","114.75","3.13M","0.94%"
"27-02-2018","117.30","120.25","120.40","116.80","786.69K","-2.01%"
"26-02-2018","119.70","118.65","120.10","116.40","1.40M","2.00%"
"23-02-2018","117.35","112.75","118.00","112.75","2.58M","4.45%"
"22-02-2018","112.35","115.00","115.05","111.90","3.32M","-2.35%"
"21-02-2018","115.05","116.75","117.25","114.40","870.78K","-0.86%"
"20-02-2018","116.05","115.30","117.05","114.20","1.02M","0.65%"
"19-02-2018","115.30","118.15","118.70","114.00","1.35M","-2.12%"
"16-02-2018","117.80","118.75","119.85","116.65","1.47M","-0.08%"
"15-02-2018","117.90","122.95","123.00","117.15","1.79M","-3.40%"
"14-02-2018","122.05","124.00","125.00","121.40","1.71M","-0.33%"
"12-02-2018","122.45","119.90","124.00","119.60","2.39M","3.12%"
"09-02-2018","118.75","115.05","119.30","114.05","1.50M","0.25%"
"08-02-2018","118.45","121.85","123.60","117.75","2.95M","-0.59%"
"07-02-2018","119.15","118.10","120.35","116.90","1.97M","3.74%"
"06-02-2018","114.85","115.00","117.25","110.15","2.92M","-3.85%"
"05-02-2018","119.45","119.00","122.60","116.20","2.03M","-1.53%"
"02-02-2018","121.30","126.90","128.60","120.30","2.50M","-4.90%"
"01-02-2018","127.55","132.00","132.20","125.80","2.50M","-3.55%"
"31-01-2018","132.25","131.35","133.90","130.85","1.57M","-0.34%"
"30-01-2018","132.70","134.70","135.00","131.70","1.38M","-1.67%"
"29-01-2018","134.95","138.70","138.70","134.45","1.09M","-1.39%"
"25-01-2018","136.85","140.80","140.85","135.75","1.82M","-2.25%"
"24-01-2018","140.00","139.70","141.00","136.00","1.88M","0.76%"
"23-01-2018","138.95","139.05","141.75","138.30","2.41M","0.11%"
"22-01-2018","138.80","136.90","139.40","135.75","1.65M","2.36%"
"19-01-2018","135.60","135.70","137.45","133.75","1.19M","-0.18%"
"18-01-2018","135.85","141.10","141.80","134.70","1.82M","-3.21%"
"17-01-2018","140.35","139.60","141.00","131.60","2.81M","0.54%"
"16-01-2018","139.60","145.20","145.90","138.85","2.11M","-3.66%"
"15-01-2018","144.90","150.00","150.00","144.50","3.76M","0.56%"
"12-01-2018","144.10","148.65","149.05","141.90","4.27M","-1.81%"
"11-01-2018","146.75","141.00","147.20","140.75","9.56M","4.45%"
"10-01-2018","140.50","139.90","141.50","138.10","2.20M","0.79%"
"09-01-2018","139.40","140.55","140.55","138.00","1.27M","-0.46%"
"08-01-2018","140.05","138.05","142.45","138.05","2.11M","0.43%"
"05-01-2018","139.45","135.95","140.15","134.80","2.41M","3.18%"
"04-01-2018","135.15","135.00","135.90","132.80","1.21M","0.15%"
"03-01-2018","134.95","135.00","135.85","133.10","1.32M","0.60%"
"02-01-2018","134.15","137.50","138.20","133.00","1.97M","-2.40%"
"01-01-2018","137.45","138.85","139.00","136.20","1.18M","0.00%"
"29-12-2017","137.45","137.80","138.80","136.75","1.30M","0.51%"
"28-12-2017","136.75","140.00","141.50","135.80","3.08M","-1.58%"
"27-12-2017","138.95","139.00","141.40","137.00","4.32M","1.13%"
"26-12-2017","137.40","133.30","138.15","132.35","4.59M","3.82%"
"22-12-2017","132.35","129.70","132.90","127.90","2.65M","2.64%"
"21-12-2017","128.95","128.00","130.60","127.00","1.26M","0.94%"
"20-12-2017","127.75","129.35","129.35","127.05","1.22M","-0.89%"
"19-12-2017","128.90","128.00","129.25","127.00","1.17M","1.30%"
"18-12-2017","127.25","126.90","128.65","122.55","1.51M","0.35%"
"15-12-2017","126.80","128.00","129.15","126.15","1.07M","0.20%"
"14-12-2017","126.55","129.00","129.00","124.55","1.98M","-1.40%"
"13-12-2017","128.35","131.25","131.70","127.70","1.77M","-2.02%"
"12-12-2017","131.00","132.80","133.40","130.00","2.50M","-0.68%"
"11-12-2017","131.90","130.25","133.80","129.00","6.03M","3.78%"
"08-12-2017","127.10","126.70","128.05","126.40","1.68M","0.83%"
"07-12-2017","126.05","125.00","126.80","123.00","3.15M","2.06%"
"06-12-2017","123.50","124.35","125.65","122.75","1.27M","-1.44%"
"05-12-2017","125.30","125.40","126.05","123.20","1.28M","-0.16%"
"04-12-2017","125.50","124.90","126.50","122.10","1.81M","1.01%"
"01-12-2017","124.25","129.05","131.00","123.55","1.87M","-3.04%"
"30-11-2017","128.15","131.50","131.50","127.60","3.36M","-2.51%"
"29-11-2017","131.45","124.15","132.40","124.15","8.09M","5.75%"
"28-11-2017","124.30","124.80","125.40","123.65","743.24K","-0.36%"
"27-11-2017","124.75","126.40","126.40","123.55","1.11M","-0.28%"
"24-11-2017","125.10","123.90","125.45","123.20","1.25M","1.42%"
"23-11-2017","123.35","125.70","125.75","122.35","857.93K","-1.20%"
"22-11-2017","124.85","126.10","126.60","124.20","1.11M","-0.64%"
"21-11-2017","125.65","126.65","127.50","124.80","1.34M","0.12%"
"20-11-2017","125.50","123.40","126.00","122.70","1.65M","2.28%"
"17-11-2017","122.70","122.10","123.90","121.50","1.25M","1.15%"
"16-11-2017","121.30","121.45","124.20","120.10","1.45M","0.54%"
"15-11-2017","120.65","120.00","124.30","118.85","1.88M","0.21%"
"14-11-2017","120.40","122.95","124.05","119.25","2.14M","-2.07%"
"13-11-2017","122.95","127.80","128.70","122.65","1.85M","-2.92%"
"10-11-2017","126.65","131.70","131.70","126.30","1.85M","-3.32%"
"09-11-2017","131.00","136.40","136.55","129.35","2.73M","-2.78%"
"08-11-2017","134.75","136.40","137.70","134.15","796.97K","-0.41%"
"07-11-2017","135.30","140.30","140.45","133.55","2.23M","-2.63%"
"06-11-2017","138.95","140.35","142.20","138.30","1.28M","-1.14%"
"03-11-2017","140.55","142.20","142.60","139.85","1.33M","-0.35%"
"02-11-2017","141.05","138.40","142.90","138.40","2.67M","2.10%"
"01-11-2017","138.15","140.85","141.50","137.20","1.88M","-0.97%"
"31-10-2017","139.50","140.50","141.45","137.10","2.07M","0.00%"
"30-10-2017","139.50","136.20","140.80","135.80","1.99M","2.84%"
"27-10-2017","135.65","138.00","139.45","135.00","2.95M","-1.63%"
"26-10-2017","137.90","140.00","142.00","137.00","2.98M","-1.46%"
"25-10-2017","139.95","140.00","142.90","137.75","2.59M","0.07%"
"24-10-2017","139.85","142.00","142.35","138.15","2.83M","-1.13%"
"23-10-2017","141.45","145.00","146.50","140.50","3.49M","-1.53%"
"19-10-2017","143.65","145.00","146.20","142.05","2.34M","0.81%"
"18-10-2017","142.50","142.55","143.50","140.45","2.13M","-0.25%"
"17-10-2017","142.85","141.15","143.35","139.15","3.45M","1.53%"
"16-10-2017","140.70","136.70","143.10","136.70","5.20M","3.34%"
"13-10-2017","136.15","135.15","137.85","134.50","3.96M","1.30%"
"12-10-2017","134.40","130.00","135.00","130.00","5.15M","4.55%"
"11-10-2017","128.55","127.10","132.85","126.85","5.24M","1.22%"
"10-10-2017","127.00","126.80","127.80","126.10","2.62M","0.71%"
"09-10-2017","126.10","122.30","127.40","121.50","7.52M","3.53%"
"06-10-2017","121.80","115.10","122.85","114.10","9.81M","6.19%"
"05-10-2017","114.70","117.05","117.85","114.05","1.93M","-1.71%"
"04-10-2017","116.70","114.40","117.70","113.65","1.80M","1.97%"
"03-10-2017","114.45","118.00","118.00","113.35","1.02M","0.97%"
"29-09-2017","113.35","112.75","116.30","112.70","1.89M","0.98%"
"28-09-2017","112.25","114.50","115.65","111.00","2.24M","-1.97%"
"27-09-2017","114.50","117.10","119.00","113.60","1.72M","-2.22%"
"26-09-2017","117.10","119.55","120.40","116.10","1.54M","-2.05%"
"25-09-2017","119.55","122.85","122.90","117.55","1.31M","-2.33%"
"22-09-2017","122.40","128.40","128.40","121.55","1.57M","-4.71%"
"21-09-2017","128.45","130.75","131.00","126.20","2.23M","-2.10%"
"20-09-2017","131.20","131.90","133.80","130.35","1.28M","-0.49%"
"19-09-2017","131.85","135.55","135.90","131.25","3.02M","-2.01%"
"18-09-2017","134.55","126.55","135.70","126.55","4.26M","6.45%"
"15-09-2017","126.40","125.65","127.15","124.00","634.74K","0.60%"
"14-09-2017","125.65","125.50","127.25","124.55","1.09M","0.24%"
"13-09-2017","125.35","125.10","128.70","124.60","1.85M","0.20%"
"12-09-2017","125.10","123.45","126.00","123.10","696.14K","1.62%"
"11-09-2017","123.10","123.70","124.65","121.75","1.26M","-0.20%"
"08-09-2017","123.35","127.50","128.55","122.55","1.18M","-3.25%"
"07-09-2017","127.50","127.70","130.00","126.60","1.32M","0.12%"
"06-09-2017","127.35","128.45","128.60","126.90","839.19K","-1.28%"
"05-09-2017","129.00","127.25","129.90","126.45","1.04M","1.57%"
"04-09-2017","127.00","130.00","130.05","125.70","696.60K","-2.04%"
"01-09-2017","129.65","128.90","130.55","128.10","907.51K","1.53%"
"31-08-2017","127.70","128.00","129.30","126.60","2.12M","0.08%"
"30-08-2017","127.60","127.00","129.30","127.00","1.11M","1.19%"
"29-08-2017","126.10","129.90","130.15","125.65","1.30M","-3.37%"
"28-08-2017","130.50","130.20","131.95","130.00","721.96K","0.38%"
"24-08-2017","130.00","128.50","132.00","127.00","1.50M","1.29%"
"23-08-2017","128.35","127.70","129.35","127.10","744.18K","0.75%"
"22-08-2017","127.40","127.00","130.30","126.25","1.97M","1.11%"
"21-08-2017","126.00","128.25","129.50","125.10","1.22M","-0.75%"
"18-08-2017","126.95","125.05","128.00","124.25","1.39M","0.12%"
"17-08-2017","126.80","128.90","129.10","124.60","2.56M","0.00%"
"16-08-2017","126.80","122.00","131.40","119.30","7.52M","9.22%"
"14-08-2017","116.10","112.00","116.85","110.05","3.00M","6.32%"
"11-08-2017","109.20","105.00","111.80","101.25","3.30M","2.01%"
"10-08-2017","107.05","115.00","118.40","103.25","2.66M","-8.35%"
"09-08-2017","116.80","127.00","127.75","115.00","2.36M","-7.85%"
"08-08-2017","126.75","132.50","132.75","126.00","1.10M","-4.38%"
"07-08-2017","132.55","131.90","133.15","131.45","406.13K","0.68%"
"04-08-2017","131.65","131.95","133.00","130.10","727.91K","-0.45%"
"03-08-2017","132.25","136.00","137.30","131.80","930.52K","-2.97%"
"02-08-2017","136.30","137.85","138.65","135.30","1.07M","-1.09%"
"01-08-2017","137.80","136.45","138.95","135.50","1.15M","1.17%"
"31-07-2017","136.20","138.00","138.70","135.85","676.69K","-1.80%"
"28-07-2017","138.70","137.45","139.20","135.50","612.34K","1.09%"
"27-07-2017","137.20","140.25","141.25","136.65","1.58M","-2.49%"
"26-07-2017","140.70","141.60","141.75","139.90","850.94K","0.04%"
"25-07-2017","140.65","142.20","143.00","140.25","986.06K","-1.06%"
"24-07-2017","142.15","142.35","144.25","140.55","1.05M","0.14%"
"21-07-2017","141.95","144.00","146.00","140.90","955.95K","-2.41%"
"20-07-2017","145.45","145.25","147.50","144.30","1.85M","0.52%"
"19-07-2017","144.70","140.00","145.55","139.40","2.20M","3.76%"
"18-07-2017","139.45","139.80","141.10","138.10","1.23M","-0.25%"
"17-07-2017","139.80","140.75","141.80","139.30","523.80K","-0.50%"
"14-07-2017","140.50","139.90","143.15","139.50","1.41M","0.43%"
"13-07-2017","139.90","140.55","141.90","139.20","749.54K","-0.64%"
"12-07-2017","140.80","139.40","141.15","138.60","508.85K","1.00%"
"11-07-2017","139.40","142.50","144.10","138.65","696.96K","-2.35%"
"10-07-2017","142.75","142.00","143.55","141.50","157.88K","1.13%"
"07-07-2017","141.15","144.30","144.60","140.20","1.09M","-2.25%"
"06-07-2017","144.40","145.25","147.25","142.60","3.13M","0.56%"
"05-07-2017","143.60","139.90","144.65","138.75","1.97M","2.53%"
"04-07-2017","140.05","139.40","141.70","135.30","1.52M","0.54%"
"03-07-2017","139.30","133.45","140.15","133.45","1.76M","4.42%"
"30-06-2017","133.40","133.00","134.85","132.00","831.32K","0.23%"
"29-06-2017","133.10","133.70","135.20","131.45","2.07M","0.76%"
"28-06-2017","132.10","127.05","132.85","125.60","2.63M","2.48%"
"27-06-2017","128.90","134.25","135.85","128.40","1.90M","-5.01%"
"23-06-2017","135.70","137.00","138.85","133.05","1.93M","-0.84%"
"22-06-2017","136.85","139.00","140.00","136.10","760.60K","-1.19%"
"21-06-2017","138.50","138.45","139.50","136.95","609.78K","0.29%"
"20-06-2017","138.10","139.10","140.00","137.15","842.10K","-0.97%"
"19-06-2017","139.45","142.00","143.30","138.35","1.34M","-1.48%"
"16-06-2017","141.55","145.20","145.50","140.80","1.11M","-1.32%"
"15-06-2017","143.45","144.20","145.40","142.00","836.98K","0.17%"
"14-06-2017","143.20","144.20","145.40","142.50","1.81M","-0.17%"
"13-06-2017","143.45","141.80","145.40","141.25","1.45M","1.77%"
"12-06-2017","140.95","141.80","145.95","140.35","1.69M","-0.39%"
"09-06-2017","141.50","140.95","142.60","136.25","967.40K","0.86%"
"08-06-2017","140.30","138.00","142.60","137.50","1.49M","1.19%"
"07-06-2017","138.65","137.00","139.80","137.00","1.35M","1.46%"
"06-06-2017","136.65","140.30","140.75","134.55","1.65M","-2.29%"
"05-06-2017","139.85","141.20","141.80","139.10","779.22K","-0.78%"
"02-06-2017","140.95","141.40","142.75","140.20","973.46K","-0.14%"
"01-06-2017","141.15","138.70","143.45","137.55","3.03M","1.88%"
"31-05-2017","138.55","135.90","140.30","135.15","1.87M","1.65%"
"30-05-2017","136.30","133.05","137.65","133.00","2.35M","1.75%"
"29-05-2017","133.95","137.05","140.40","131.75","2.35M","-1.69%"
"26-05-2017","136.25","136.80","139.70","135.00","1.16M","-0.33%"
"25-05-2017","136.70","134.00","138.65","132.20","2.56M","1.75%"
"24-05-2017","134.35","140.90","144.75","131.90","3.15M","-4.21%"
"23-05-2017","140.25","145.50","146.95","137.55","3.37M","-4.10%"
"22-05-2017","146.25","151.40","151.40","144.20","2.43M","-1.68%"
"19-05-2017","148.75","149.20","154.60","147.00","3.62M","0.88%"
"18-05-2017","147.45","148.05","157.25","146.00","4.76M","-2.51%"
"17-05-2017","151.25","153.35","154.65","148.30","2.89M","-0.30%"
"16-05-2017","151.70","142.00","153.45","140.05","3.18M","7.06%"
"15-05-2017","141.70","143.50","144.35","140.75","726.46K","-1.08%"
"12-05-2017","143.25","146.90","147.20","141.35","1.33M","-1.92%"
"11-05-2017","146.05","142.00","148.70","142.00","3.40M","2.67%"
"10-05-2017","142.25","141.20","143.45","140.25","796.92K","1.28%"
"09-05-2017","140.45","141.70","142.80","140.00","767.70K","-0.88%"
"08-05-2017","141.70","139.45","143.00","138.60","897.91K","2.16%"
"05-05-2017","138.70","140.00","143.00","137.40","1.52M","-1.28%"
"04-05-2017","140.50","145.10","145.45","138.45","2.80M","-2.94%"
"03-05-2017","144.75","151.80","152.25","144.00","1.26M","-4.55%"
"02-05-2017","151.65","153.00","153.95","149.50","1.25M","-0.26%"
"28-04-2017","152.05","150.50","153.50","149.00","1.61M","1.00%"
"27-04-2017","150.55","149.25","151.50","148.20","1.85M","1.01%"
"26-04-2017","149.05","151.05","152.40","148.00","2.90M","-1.13%"
"25-04-2017","150.75","147.05","151.70","146.85","2.76M","2.76%"
"24-04-2017","146.70","150.00","150.60","146.25","1.83M","-2.40%"
"21-04-2017","150.30","145.05","152.70","144.90","4.40M","3.83%"
"20-04-2017","144.75","142.20","146.00","142.00","2.35M","2.22%"
"19-04-2017","141.60","137.45","142.70","136.60","1.68M","2.98%"
"18-04-2017","137.50","138.00","140.30","136.15","1.77M","-0.29%"
"17-04-2017","137.90","139.05","139.80","137.65","550.23K","-0.79%"
"13-04-2017","139.00","138.10","140.80","137.30","975.18K","0.47%"
"12-04-2017","138.35","139.00","139.60","136.55","1.44M","-0.61%"
"11-04-2017","139.20","138.10","140.50","137.45","1.42M","0.61%"
"10-04-2017","138.35","139.15","139.90","136.10","901.90K","-0.40%"
"07-04-2017","138.90","139.10","142.20","138.15","1.17M","-1.52%"
"06-04-2017","141.05","141.95","143.15","140.50","733.88K","-0.49%"
"05-04-2017","141.75","142.00","143.45","141.05","749.54K","-0.46%"
"03-04-2017","142.40","139.50","143.40","138.50","1.39M","2.56%"
"31-03-2017","138.85","140.40","140.80","138.50","827.93K","-0.18%"
"30-03-2017","139.10","138.00","141.80","137.60","2.98M","0.65%"
"29-03-2017","138.20","140.00","140.85","136.90","1.47M","-1.36%"
"28-03-2017","140.10","140.50","141.75","139.80","1.22M","0.25%"
"27-03-2017","139.75","137.50","141.30","136.95","2.53M","1.60%"
"24-03-2017","137.55","137.00","139.20","136.80","1.53M","0.44%"
"23-03-2017","136.95","136.00","137.75","135.60","1.18M","0.85%"
"22-03-2017","135.80","133.00","138.75","131.95","3.01M","0.85%"
"21-03-2017","134.65","134.95","135.40","133.45","1.79M","0.15%"
"20-03-2017","134.45","130.75","135.15","129.85","3.00M","3.58%"
"17-03-2017","129.80","131.00","131.25","128.25","890.25K","-0.50%"
"16-03-2017","130.45","131.00","131.90","129.85","598.98K","0.04%"
"15-03-2017","130.40","130.00","132.40","129.60","997.42K","0.50%"
"14-03-2017","129.75","131.95","131.95","128.70","925.02K","0.97%"
"10-03-2017","128.50","130.00","130.70","127.90","471.86K","-0.35%"
"09-03-2017","128.95","128.70","130.70","128.20","707.79K","-0.42%"
"08-03-2017","129.50","130.00","130.85","127.85","908.24K","0.08%"
"07-03-2017","129.40","131.00","131.70","129.00","683.15K","-0.88%"
"06-03-2017","130.55","129.45","132.15","128.60","831.12K","1.20%"
"03-03-2017","129.00","128.20","130.00","127.70","840.05K","0.62%"
"02-03-2017","128.20","134.75","135.25","127.50","1.47M","-4.44%"
"01-03-2017","134.15","134.50","137.05","133.65","1.37M","-0.26%"
"28-02-2017","134.50","134.85","137.00","132.85","2.20M","0.37%"
"27-02-2017","134.00","129.00","134.80","129.00","3.44M","4.20%"
"23-02-2017","128.60","128.00","132.80","126.70","3.38M","0.04%"
"22-02-2017","128.55","132.00","132.35","127.50","2.16M","-1.91%"
"21-02-2017","131.05","126.70","132.45","126.35","4.76M","4.63%"
"20-02-2017","125.25","125.70","127.10","124.15","1.31M","-0.91%"
"17-02-2017","126.40","128.90","129.85","125.10","1.62M","-0.94%"
"16-02-2017","127.60","122.30","128.60","121.00","2.48M","4.33%"
"15-02-2017","122.30","126.50","128.45","121.55","2.24M","-2.82%"
"14-02-2017","125.85","127.45","128.30","125.50","784.96K","-1.22%"
"13-02-2017","127.40","131.00","131.25","125.35","1.60M","-2.64%"
"10-02-2017","130.85","131.05","134.90","130.10","2.07M","-0.15%"
"09-02-2017","131.05","132.00","133.00","127.80","2.12M","0.27%"
"08-02-2017","130.70","126.00","131.90","125.00","2.84M","3.85%"
"07-02-2017","125.85","127.50","128.20","124.40","1.69M","-1.56%"
"06-02-2017","127.85","130.25","131.35","127.00","3.32M","-0.04%"
"03-02-2017","127.90","117.70","130.40","116.00","8.79M","10.12%"
"02-02-2017","116.15","114.00","116.90","112.80","1.14M","2.15%"
"01-02-2017","113.70","113.90","114.40","109.75","1.30M","0.35%"
"31-01-2017","113.30","116.30","116.70","112.90","862.21K","-2.37%"
"30-01-2017","116.05","117.50","117.85","115.30","1.67M","1.00%"
"27-01-2017","114.90","116.25","117.25","114.50","1.52M","-0.39%"
"25-01-2017","115.35","113.70","116.10","112.30","1.59M","2.26%"
"24-01-2017","112.80","112.25","113.90","111.80","958.66K","0.62%"
"23-01-2017","112.10","110.90","113.45","110.00","764.18K","0.81%"
"20-01-2017","111.20","113.40","114.15","110.50","1.19M","-2.11%"
"19-01-2017","113.60","113.40","114.90","112.30","1.06M","-0.22%"
"18-01-2017","113.85","111.35","114.50","111.00","1.53M","1.92%"
"17-01-2017","111.70","108.60","112.05","108.25","2.52M","3.19%"
"16-01-2017","108.25","104.00","109.15","103.00","2.51M","3.79%"
"13-01-2017","104.30","103.65","105.00","102.30","1.12M","0.77%"
"12-01-2017","103.50","103.50","104.25","102.00","1.02M","-1.10%"
"11-01-2017","104.65","105.10","105.90","104.05","1.20M","-0.10%"
"10-01-2017","104.75","102.10","105.75","101.70","3.37M","3.51%"
"09-01-2017","101.20","107.40","107.40","97.75","11.78M","-9.84%"
"06-01-2017","112.25","111.80","113.45","111.00","745.78K","0.40%"
"05-01-2017","111.80","110.30","112.60","110.30","581.50K","1.64%"
"04-01-2017","110.00","111.65","112.80","109.60","501.38K","-1.48%"
"03-01-2017","111.65","108.60","112.20","107.20","1.26M","3.19%"
"02-01-2017","108.20","108.20","109.40","103.55","797.20K","0.14%"
