"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,570.35","1,648.00","1,648.00","1,485.00","1.99M","-4.73%"
"18-12-2020","1,648.30","1,647.00","1,654.75","1,625.00","1.65M","0.55%"
"17-12-2020","1,639.30","1,639.40","1,659.85","1,634.00","1.20M","0.38%"
"16-12-2020","1,633.10","1,644.95","1,649.80","1,624.25","821.84K","-0.08%"
"15-12-2020","1,634.45","1,624.00","1,639.10","1,607.60","1.17M","1.20%"
"14-12-2020","1,615.05","1,619.85","1,630.00","1,610.00","980.85K","0.39%"
"11-12-2020","1,608.75","1,642.70","1,659.95","1,605.00","1.82M","-1.46%"
"10-12-2020","1,632.65","1,629.00","1,649.95","1,618.25","1.87M","-1.45%"
"09-12-2020","1,656.60","1,695.00","1,699.10","1,653.00","1.66M","-1.66%"
"08-12-2020","1,684.50","1,669.00","1,700.00","1,665.20","2.22M","1.44%"
"07-12-2020","1,660.55","1,682.60","1,682.60","1,637.70","1.58M","-0.32%"
"04-12-2020","1,665.95","1,726.60","1,732.95","1,654.55","2.54M","-3.04%"
"03-12-2020","1,718.10","1,739.75","1,742.90","1,707.10","725.29K","-0.64%"
"02-12-2020","1,729.25","1,745.00","1,748.85","1,701.30","1.33M","-1.07%"
"01-12-2020","1,747.90","1,738.00","1,785.00","1,705.90","3.24M","2.51%"
"27-11-2020","1,705.05","1,704.70","1,720.00","1,672.60","7.93M","0.74%"
"26-11-2020","1,692.50","1,668.35","1,700.00","1,654.00","1.12M","1.67%"
"25-11-2020","1,664.75","1,710.00","1,716.00","1,660.00","1.05M","-1.88%"
"24-11-2020","1,696.60","1,725.50","1,738.55","1,691.90","1.64M","-1.68%"
"23-11-2020","1,725.55","1,704.00","1,757.00","1,697.00","2.65M","2.30%"
"20-11-2020","1,686.80","1,684.00","1,713.95","1,680.00","1.25M","0.42%"
"19-11-2020","1,679.80","1,673.65","1,719.00","1,667.40","1.38M","-0.39%"
"18-11-2020","1,686.30","1,694.80","1,709.80","1,672.15","1.82M","-0.50%"
"17-11-2020","1,694.80","1,671.30","1,723.90","1,671.30","2.63M","1.10%"
"13-11-2020","1,676.35","1,674.00","1,684.50","1,657.70","727.94K","0.09%"
"12-11-2020","1,674.90","1,673.80","1,686.05","1,652.35","1.51M","0.28%"
"11-11-2020","1,670.15","1,666.00","1,679.90","1,648.10","2.16M","0.65%"
"10-11-2020","1,659.30","1,679.00","1,696.95","1,648.00","1.35M","-0.62%"
"09-11-2020","1,669.70","1,668.10","1,683.00","1,647.00","1.62M","0.94%"
"06-11-2020","1,654.20","1,701.90","1,702.65","1,650.10","1.29M","-2.66%"
"05-11-2020","1,699.40","1,692.00","1,703.20","1,668.65","1.20M","1.38%"
"04-11-2020","1,676.35","1,661.00","1,681.95","1,658.00","973.40K","0.91%"
"03-11-2020","1,661.30","1,672.40","1,687.20","1,645.00","1.02M","-0.27%"
"02-11-2020","1,665.85","1,649.00","1,671.00","1,630.00","1.11M","1.02%"
"30-10-2020","1,649.00","1,650.30","1,698.90","1,623.05","2.46M","-0.18%"
"29-10-2020","1,651.90","1,619.00","1,658.10","1,611.00","1.39M","0.79%"
"28-10-2020","1,638.90","1,667.55","1,680.00","1,622.10","1.58M","-2.67%"
"27-10-2020","1,683.85","1,579.80","1,700.00","1,579.80","3.95M","6.65%"
"26-10-2020","1,578.80","1,604.90","1,614.80","1,573.50","1.15M","-1.60%"
"23-10-2020","1,604.55","1,635.00","1,635.30","1,595.00","1.19M","-1.50%"
"22-10-2020","1,629.00","1,618.00","1,636.20","1,604.05","1.84M","0.55%"
"21-10-2020","1,620.15","1,585.35","1,625.60","1,581.05","2.49M","2.57%"
"20-10-2020","1,579.55","1,582.10","1,622.10","1,562.00","6.43M","1.08%"
"19-10-2020","1,562.65","1,569.00","1,575.00","1,538.20","1.64M","0.10%"
"16-10-2020","1,561.15","1,520.00","1,566.00","1,512.40","1.36M","2.55%"
"15-10-2020","1,522.40","1,551.00","1,562.40","1,512.50","801.82K","-1.75%"
"14-10-2020","1,549.50","1,521.80","1,555.65","1,507.20","1.39M","1.82%"
"13-10-2020","1,521.85","1,515.00","1,565.90","1,508.00","2.38M","0.32%"
"12-10-2020","1,516.95","1,501.10","1,529.80","1,473.10","1.47M","0.65%"
"09-10-2020","1,507.20","1,511.60","1,531.50","1,502.00","1.02M","-0.70%"
"08-10-2020","1,517.90","1,482.20","1,523.65","1,468.45","1.60M","2.44%"
"07-10-2020","1,481.75","1,440.40","1,503.85","1,432.15","2.43M","3.06%"
"06-10-2020","1,437.70","1,423.20","1,448.50","1,416.25","764.17K","1.26%"
"05-10-2020","1,419.75","1,420.00","1,429.50","1,402.00","842.75K","0.33%"
"01-10-2020","1,415.10","1,410.00","1,423.00","1,396.00","850.86K","1.55%"
"30-09-2020","1,393.45","1,385.10","1,402.00","1,372.90","608.85K","1.04%"
"29-09-2020","1,379.15","1,380.40","1,398.60","1,358.30","1.17M","0.27%"
"28-09-2020","1,375.40","1,348.00","1,380.75","1,341.00","743.57K","3.15%"
"25-09-2020","1,333.35","1,306.00","1,339.75","1,295.85","753.14K","2.28%"
"24-09-2020","1,303.65","1,338.50","1,350.00","1,293.65","629.73K","-3.77%"
"23-09-2020","1,354.70","1,360.00","1,369.15","1,326.40","604.89K","-0.44%"
"22-09-2020","1,360.65","1,380.00","1,393.70","1,345.70","710.19K","-1.24%"
"21-09-2020","1,377.75","1,431.40","1,431.40","1,366.20","437.37K","-3.77%"
"18-09-2020","1,431.80","1,411.00","1,438.05","1,409.05","1.27M","1.57%"
"17-09-2020","1,409.60","1,388.25","1,413.60","1,383.15","1.42M","1.43%"
"16-09-2020","1,389.70","1,384.40","1,396.45","1,376.00","1.13M","0.20%"
"15-09-2020","1,386.90","1,368.00","1,389.00","1,350.75","847.98K","1.43%"
"14-09-2020","1,367.35","1,350.00","1,383.25","1,343.30","1.72M","3.47%"
"11-09-2020","1,321.55","1,346.15","1,354.00","1,315.65","1.15M","-1.62%"
"10-09-2020","1,343.25","1,327.45","1,355.40","1,307.00","677.82K","2.08%"
"09-09-2020","1,315.90","1,304.45","1,321.70","1,290.00","778.88K","0.57%"
"08-09-2020","1,308.50","1,339.80","1,339.80","1,303.30","749.57K","-2.34%"
"07-09-2020","1,339.85","1,315.00","1,343.75","1,289.00","1.96M","2.36%"
"04-09-2020","1,309.00","1,301.35","1,327.95","1,301.35","783.81K","-2.17%"
"03-09-2020","1,338.10","1,362.50","1,365.75","1,329.20","643.15K","-1.45%"
"02-09-2020","1,357.85","1,333.00","1,361.80","1,326.65","713.41K","1.43%"
"01-09-2020","1,338.65","1,323.05","1,344.90","1,303.55","865.32K","1.27%"
"31-08-2020","1,321.80","1,393.00","1,403.20","1,313.05","1.16M","-5.34%"
"28-08-2020","1,396.40","1,405.20","1,420.00","1,391.10","467.03K","-0.26%"
"27-08-2020","1,400.05","1,398.10","1,415.70","1,393.75","538.45K","0.16%"
"26-08-2020","1,397.85","1,403.00","1,410.35","1,387.05","498.77K","-0.29%"
"25-08-2020","1,401.90","1,427.90","1,429.00","1,399.00","660.58K","-1.38%"
"24-08-2020","1,421.45","1,425.15","1,439.00","1,418.00","426.15K","-0.05%"
"21-08-2020","1,422.10","1,425.25","1,435.00","1,417.00","404.21K","0.19%"
"20-08-2020","1,419.40","1,424.90","1,440.90","1,411.65","431.51K","-0.69%"
"19-08-2020","1,429.30","1,440.00","1,444.00","1,425.00","712.58K","-0.19%"
"18-08-2020","1,431.95","1,390.00","1,437.30","1,390.00","1.12M","3.20%"
"17-08-2020","1,387.60","1,397.00","1,397.00","1,372.30","586.86K","0.17%"
"14-08-2020","1,385.30","1,390.00","1,416.80","1,380.45","969.19K","-0.66%"
"13-08-2020","1,394.55","1,417.85","1,427.95","1,391.75","895.95K","-0.88%"
"12-08-2020","1,406.90","1,415.00","1,415.00","1,392.00","646.77K","-0.40%"
"11-08-2020","1,412.55","1,411.40","1,434.95","1,400.10","1.07M","0.88%"
"10-08-2020","1,400.25","1,402.10","1,408.95","1,386.10","551.25K","0.22%"
"07-08-2020","1,397.20","1,407.00","1,423.05","1,392.50","690.56K","-0.64%"
"06-08-2020","1,406.20","1,413.10","1,425.00","1,400.00","544.74K","-0.40%"
"05-08-2020","1,411.90","1,400.00","1,429.50","1,390.00","1.08M","0.75%"
"04-08-2020","1,401.45","1,419.75","1,429.85","1,397.10","753.12K","-0.89%"
"03-08-2020","1,414.10","1,423.40","1,452.95","1,410.05","1.20M","-0.80%"
"31-07-2020","1,425.45","1,454.80","1,454.90","1,418.00","940.22K","-1.50%"
"30-07-2020","1,447.20","1,416.60","1,450.70","1,411.50","1.62M","2.57%"
"29-07-2020","1,410.95","1,403.30","1,427.70","1,392.00","1.63M","0.74%"
"28-07-2020","1,400.60","1,367.95","1,405.00","1,362.05","1.20M","2.73%"
"27-07-2020","1,363.40","1,353.00","1,372.95","1,338.00","1.27M","1.46%"
"24-07-2020","1,343.80","1,350.60","1,360.00","1,339.00","955.30K","-1.20%"
"23-07-2020","1,360.10","1,375.00","1,387.60","1,357.00","1.39M","-0.89%"
"22-07-2020","1,372.30","1,388.00","1,389.30","1,361.00","1.13M","-0.50%"
"21-07-2020","1,379.25","1,370.05","1,423.95","1,367.45","5.96M","3.72%"
"20-07-2020","1,329.80","1,315.85","1,334.80","1,314.50","1.54M","1.06%"
"17-07-2020","1,315.85","1,304.40","1,320.00","1,297.95","1.18M","1.23%"
"16-07-2020","1,299.90","1,287.50","1,305.00","1,253.00","1.43M","1.00%"
"15-07-2020","1,287.00","1,301.00","1,313.45","1,285.00","1.35M","-0.55%"
"14-07-2020","1,294.10","1,342.00","1,359.90","1,287.00","2.52M","-3.86%"
"13-07-2020","1,346.00","1,310.25","1,353.50","1,310.25","1.71M","2.73%"
"10-07-2020","1,310.25","1,321.50","1,328.00","1,306.10","832.34K","-0.96%"
"09-07-2020","1,322.90","1,319.00","1,333.75","1,306.30","1.37M","0.76%"
"08-07-2020","1,312.90","1,313.10","1,320.70","1,290.60","1.10M","-0.02%"
"07-07-2020","1,313.10","1,327.90","1,327.90","1,307.85","796.33K","-1.12%"
"06-07-2020","1,328.00","1,317.00","1,334.95","1,307.00","1.07M","0.99%"
"03-07-2020","1,314.95","1,330.00","1,337.55","1,306.00","1.02M","-1.05%"
"02-07-2020","1,328.85","1,329.80","1,340.00","1,318.25","1.01M","0.22%"
"01-07-2020","1,325.95","1,339.95","1,340.00","1,308.65","1.41M","-0.47%"
"30-06-2020","1,332.25","1,293.00","1,335.60","1,288.25","2.75M","3.34%"
"29-06-2020","1,289.20","1,279.95","1,293.85","1,265.50","825.89K","0.05%"
"26-06-2020","1,288.60","1,256.00","1,295.00","1,252.45","999.78K","3.00%"
"25-06-2020","1,251.10","1,263.00","1,281.80","1,245.00","733.63K","-1.15%"
"24-06-2020","1,265.65","1,304.00","1,319.70","1,255.00","1.40M","-2.81%"
"23-06-2020","1,302.20","1,268.10","1,306.70","1,263.05","1.14M","3.07%"
"22-06-2020","1,263.45","1,273.00","1,278.80","1,257.10","498.50K","-0.67%"
"19-06-2020","1,272.00","1,252.00","1,284.90","1,246.10","904.53K","1.49%"
"18-06-2020","1,253.35","1,230.00","1,258.25","1,225.00","644.00K","1.69%"
"17-06-2020","1,232.50","1,235.00","1,245.00","1,220.60","735.49K","-0.54%"
"16-06-2020","1,239.25","1,270.00","1,278.20","1,222.75","855.38K","-0.93%"
"15-06-2020","1,250.90","1,263.50","1,270.00","1,241.50","740.59K","-1.41%"
"12-06-2020","1,268.80","1,180.00","1,274.00","1,180.00","1.16M","1.95%"
"11-06-2020","1,244.55","1,265.00","1,282.70","1,240.80","865.24K","-2.41%"
"10-06-2020","1,275.30","1,252.00","1,284.90","1,252.00","1.22M","1.99%"
"09-06-2020","1,250.45","1,285.00","1,293.60","1,243.35","1.24M","-1.93%"
"08-06-2020","1,275.00","1,315.00","1,315.00","1,269.80","1.16M","-1.72%"
"05-06-2020","1,297.35","1,273.00","1,305.00","1,272.00","1.21M","2.23%"
"04-06-2020","1,269.10","1,261.30","1,277.25","1,240.20","1.31M","0.62%"
"03-06-2020","1,261.30","1,293.00","1,307.00","1,252.00","1.46M","-2.00%"
"02-06-2020","1,287.10","1,282.00","1,299.30","1,272.80","980.52K","0.26%"
"01-06-2020","1,283.75","1,283.00","1,310.00","1,273.05","1.11M","1.07%"
"29-05-2020","1,270.20","1,268.00","1,297.95","1,261.05","1.16M","-0.16%"
"28-05-2020","1,272.20","1,263.40","1,278.55","1,256.00","1.13M","1.00%"
"27-05-2020","1,259.55","1,287.00","1,288.00","1,242.20","1.48M","-1.40%"
"26-05-2020","1,277.45","1,236.00","1,282.80","1,236.00","2.56M","4.10%"
"22-05-2020","1,227.10","1,172.00","1,240.00","1,161.60","1.63M","3.33%"
"21-05-2020","1,187.60","1,175.00","1,200.75","1,170.00","1.01M","1.43%"
"20-05-2020","1,170.85","1,136.45","1,176.95","1,130.60","972.86K","2.85%"
"19-05-2020","1,138.45","1,140.05","1,159.00","1,130.00","1.15M","0.34%"
"18-05-2020","1,134.55","1,202.00","1,202.00","1,125.00","1.19M","-4.99%"
"15-05-2020","1,194.20","1,200.00","1,205.00","1,173.00","1.27M","0.44%"
"14-05-2020","1,189.00","1,200.00","1,219.40","1,175.50","1.30M","-1.57%"
"13-05-2020","1,207.95","1,220.00","1,257.00","1,195.25","3.60M","3.46%"
"12-05-2020","1,167.60","1,165.80","1,172.40","1,147.20","726.72K","-0.22%"
"11-05-2020","1,170.20","1,162.00","1,187.95","1,160.05","988.42K","1.42%"
"08-05-2020","1,153.80","1,166.00","1,179.00","1,145.35","993.48K","0.10%"
"07-05-2020","1,152.65","1,178.90","1,204.00","1,147.05","1.39M","-2.50%"
"06-05-2020","1,182.25","1,145.00","1,190.00","1,141.70","2.40M","4.20%"
"05-05-2020","1,134.60","1,137.65","1,168.45","1,125.75","2.29M","0.69%"
"04-05-2020","1,126.80","1,130.00","1,149.40","1,117.20","960.80K","-4.44%"
"30-04-2020","1,179.10","1,139.25","1,192.80","1,137.00","1.91M","5.07%"
"29-04-2020","1,122.20","1,128.00","1,140.00","1,107.00","2.00M","-0.38%"
"28-04-2020","1,126.50","1,158.00","1,158.00","1,122.00","1.09M","-1.00%"
"27-04-2020","1,137.90","1,170.10","1,181.00","1,134.50","1.47M","-1.62%"
"24-04-2020","1,156.60","1,182.00","1,193.00","1,151.70","1.33M","-2.84%"
"23-04-2020","1,190.45","1,228.95","1,237.95","1,177.55","2.07M","-3.18%"
"22-04-2020","1,229.55","1,155.15","1,244.00","1,120.00","4.91M","8.16%"
"21-04-2020","1,136.75","1,167.00","1,167.00","1,132.45","1.38M","-3.30%"
"20-04-2020","1,175.50","1,189.95","1,210.75","1,170.10","1.95M","0.23%"
"17-04-2020","1,172.80","1,169.00","1,193.25","1,136.20","1.61M","2.12%"
"16-04-2020","1,148.45","1,146.45","1,165.00","1,116.85","1.55M","0.92%"
"15-04-2020","1,137.95","1,087.00","1,163.00","1,077.25","2.93M","6.62%"
"13-04-2020","1,067.25","1,015.00","1,122.10","1,001.45","3.57M","6.78%"
"09-04-2020","999.50","972.00","1,015.00","951.80","2.66M","4.54%"
"08-04-2020","956.05","1,000.00","1,029.90","941.25","2.15M","-5.34%"
"07-04-2020","1,009.95","976.00","1,018.80","973.10","1.58M","4.92%"
"03-04-2020","962.60","960.00","969.80","936.95","1.22M","-0.09%"
"01-04-2020","963.45","964.80","969.00","948.00","1.02M","-0.52%"
"31-03-2020","968.50","959.00","985.85","938.35","1.28M","3.64%"
"30-03-2020","934.45","939.80","959.00","924.05","896.82K","-2.58%"
"27-03-2020","959.15","1,000.00","1,010.00","940.00","1.19M","-0.71%"
"26-03-2020","966.05","921.80","980.00","896.00","2.28M","5.21%"
"25-03-2020","918.20","928.00","939.60","895.15","2.86M","-3.12%"
"24-03-2020","947.75","1,014.00","1,030.00","941.00","1.03M","-5.08%"
"23-03-2020","998.45","1,034.00","1,068.75","988.00","574.63K","-11.48%"
"20-03-2020","1,127.90","1,085.10","1,146.50","1,060.60","844.05K","3.48%"
"19-03-2020","1,089.95","1,033.90","1,131.75","1,000.45","1.21M","1.01%"
"18-03-2020","1,079.10","1,137.20","1,144.95","1,069.10","819.36K","-4.05%"
"17-03-2020","1,124.70","1,141.10","1,162.35","1,103.05","1.16M","-0.77%"
"16-03-2020","1,133.40","1,129.00","1,149.70","1,095.00","1.08M","-3.90%"
"13-03-2020","1,179.45","1,079.35","1,189.30","1,020.15","1.20M","3.16%"
"12-03-2020","1,143.30","1,161.00","1,163.95","1,082.65","1.84M","-5.94%"
"11-03-2020","1,215.45","1,243.00","1,264.75","1,211.25","875.89K","-2.64%"
"09-03-2020","1,248.35","1,276.75","1,292.35","1,227.55","933.03K","-4.04%"
"06-03-2020","1,300.95","1,258.90","1,306.80","1,248.00","728.67K","-0.13%"
"05-03-2020","1,302.60","1,328.90","1,344.90","1,297.15","826.03K","-1.74%"
"04-03-2020","1,325.60","1,340.35","1,344.45","1,294.15","630.27K","-0.72%"
"03-03-2020","1,335.25","1,288.00","1,342.00","1,288.00","701.33K","3.98%"
"02-03-2020","1,284.20","1,340.45","1,356.45","1,270.00","612.87K","-2.77%"
"28-02-2020","1,320.85","1,363.35","1,364.75","1,312.05","594.20K","-4.52%"
"27-02-2020","1,383.35","1,399.50","1,407.95","1,373.00","751.37K","-1.15%"
"26-02-2020","1,399.50","1,399.00","1,418.70","1,387.35","886.57K","-0.11%"
"25-02-2020","1,401.10","1,414.00","1,417.35","1,394.00","676.34K","-0.43%"
"24-02-2020","1,407.20","1,419.90","1,438.00","1,401.00","627.61K","-1.14%"
"20-02-2020","1,423.45","1,430.00","1,451.75","1,420.25","558.88K","-0.70%"
"19-02-2020","1,433.55","1,430.05","1,443.50","1,422.60","426.09K","0.79%"
"18-02-2020","1,422.35","1,425.00","1,428.95","1,402.60","1.09M","-0.11%"
"17-02-2020","1,423.95","1,445.00","1,446.55","1,416.10","571.16K","-1.14%"
"14-02-2020","1,440.40","1,448.55","1,458.00","1,429.55","809.44K","0.05%"
"13-02-2020","1,439.65","1,451.00","1,458.05","1,437.10","509.51K","-0.63%"
"12-02-2020","1,448.85","1,447.00","1,460.80","1,432.15","611.22K","0.65%"
"11-02-2020","1,439.50","1,461.00","1,471.00","1,436.65","844.76K","-0.82%"
"10-02-2020","1,451.35","1,498.00","1,500.00","1,446.00","1.64M","-3.42%"
"07-02-2020","1,502.70","1,491.00","1,513.50","1,488.10","1.06M","0.87%"
"06-02-2020","1,489.70","1,477.10","1,493.70","1,460.20","820.85K","1.35%"
"05-02-2020","1,469.80","1,496.50","1,496.50","1,463.30","1.01M","-1.17%"
"04-02-2020","1,487.25","1,463.80","1,506.00","1,463.00","944.15K","2.11%"
"03-02-2020","1,456.55","1,434.00","1,468.50","1,431.15","772.60K","2.10%"
"01-02-2020","1,426.60","1,505.45","1,528.00","1,418.30","1.04M","-5.18%"
"31-01-2020","1,504.60","1,536.00","1,552.00","1,500.00","514.20K","-1.76%"
"30-01-2020","1,531.50","1,552.75","1,556.40","1,525.35","415.39K","-1.30%"
"29-01-2020","1,551.70","1,564.25","1,574.00","1,545.20","405.66K","-0.62%"
"28-01-2020","1,561.35","1,554.90","1,576.55","1,534.00","696.59K","0.81%"
"27-01-2020","1,548.85","1,555.00","1,579.60","1,544.15","535.51K","-1.09%"
"24-01-2020","1,565.90","1,551.75","1,570.75","1,542.20","780.50K","1.13%"
"23-01-2020","1,548.35","1,526.25","1,554.90","1,525.00","1.10M","1.57%"
"22-01-2020","1,524.40","1,507.95","1,537.00","1,502.10","1.65M","1.89%"
"21-01-2020","1,496.10","1,494.95","1,509.40","1,487.00","359.32K","-0.10%"
"20-01-2020","1,497.55","1,517.80","1,517.80","1,495.00","223.88K","-0.98%"
"17-01-2020","1,512.35","1,504.50","1,522.60","1,494.05","409.44K","0.50%"
"16-01-2020","1,504.80","1,525.20","1,529.65","1,494.00","650.07K","-0.72%"
"15-01-2020","1,515.75","1,511.90","1,533.90","1,488.00","974.28K","0.12%"
"14-01-2020","1,513.90","1,527.00","1,534.00","1,510.55","850.56K","-0.80%"
"13-01-2020","1,526.15","1,518.85","1,530.70","1,514.45","531.14K","0.99%"
"10-01-2020","1,511.20","1,495.00","1,525.00","1,487.25","1.11M","1.69%"
"09-01-2020","1,486.15","1,478.00","1,491.95","1,470.90","685.75K","1.61%"
"08-01-2020","1,462.60","1,435.00","1,477.00","1,435.00","981.50K","0.45%"
"07-01-2020","1,456.00","1,450.00","1,465.05","1,436.00","863.81K","1.42%"
"06-01-2020","1,435.55","1,462.10","1,469.85","1,430.55","408.81K","-2.76%"
"03-01-2020","1,476.30","1,493.00","1,494.00","1,467.10","568.26K","-1.12%"
"02-01-2020","1,493.05","1,442.00","1,501.70","1,442.00","1.50M","3.68%"
"01-01-2020","1,440.10","1,452.50","1,457.00","1,438.20","321.09K","-0.38%"
"31-12-2019","1,445.65","1,454.50","1,460.00","1,441.55","581.12K","-0.51%"
"30-12-2019","1,453.05","1,455.60","1,474.95","1,450.40","433.98K","0.12%"
"27-12-2019","1,451.30","1,456.00","1,470.00","1,448.65","395.78K","-0.03%"
"26-12-2019","1,451.70","1,464.40","1,470.00","1,448.10","324.91K","-0.61%"
"24-12-2019","1,460.60","1,472.90","1,476.05","1,451.20","372.28K","-0.45%"
"23-12-2019","1,467.25","1,443.50","1,474.85","1,441.25","557.54K","1.46%"
"20-12-2019","1,446.15","1,452.00","1,455.90","1,433.95","470.85K","-0.41%"
"19-12-2019","1,452.10","1,445.00","1,459.00","1,441.00","353.48K","0.12%"
"18-12-2019","1,450.40","1,462.10","1,470.40","1,438.75","481.28K","-0.81%"
"17-12-2019","1,462.30","1,443.45","1,466.00","1,438.25","731.44K","1.63%"
"16-12-2019","1,438.80","1,465.90","1,467.00","1,426.00","748.06K","-1.80%"
"13-12-2019","1,465.10","1,444.95","1,467.90","1,430.80","563.30K","2.27%"
"12-12-2019","1,432.60","1,423.30","1,438.00","1,416.50","386.26K","0.97%"
"11-12-2019","1,418.85","1,439.80","1,446.50","1,401.15","871.41K","-1.22%"
"10-12-2019","1,436.35","1,475.00","1,478.70","1,432.40","544.44K","-2.54%"
"09-12-2019","1,473.85","1,484.00","1,492.00","1,470.50","289.71K","-0.58%"
"06-12-2019","1,482.50","1,496.00","1,501.50","1,462.55","408.45K","-0.70%"
"05-12-2019","1,493.00","1,512.90","1,521.60","1,488.00","346.51K","-1.07%"
"04-12-2019","1,509.10","1,490.00","1,514.55","1,480.00","593.10K","0.04%"
"03-12-2019","1,508.55","1,540.80","1,541.95","1,500.10","438.59K","-1.49%"
"02-12-2019","1,531.30","1,521.00","1,546.80","1,520.00","769.67K","0.60%"
"29-11-2019","1,522.15","1,514.00","1,535.00","1,510.00","851.83K","0.38%"
"28-11-2019","1,516.40","1,505.00","1,523.15","1,493.15","521.55K","1.01%"
"27-11-2019","1,501.20","1,486.85","1,517.00","1,483.85","1.03M","1.28%"
"26-11-2019","1,482.30","1,478.55","1,495.00","1,478.00","1.12M","0.36%"
"25-11-2019","1,476.95","1,477.80","1,492.10","1,473.10","668.91K","0.48%"
"22-11-2019","1,469.90","1,473.00","1,482.65","1,462.20","501.61K","-0.23%"
"21-11-2019","1,473.35","1,487.00","1,495.00","1,471.00","431.81K","-0.70%"
"20-11-2019","1,483.75","1,497.00","1,504.55","1,481.00","536.35K","-0.50%"
"19-11-2019","1,491.15","1,499.00","1,502.90","1,481.00","514.56K","-0.06%"
"18-11-2019","1,492.10","1,490.00","1,509.10","1,486.20","644.34K","0.44%"
"15-11-2019","1,485.55","1,488.15","1,505.85","1,483.00","679.29K","-0.09%"
"14-11-2019","1,486.90","1,490.00","1,508.60","1,473.55","737.57K","-0.48%"
"13-11-2019","1,494.00","1,505.20","1,525.00","1,485.00","688.97K","-0.69%"
"11-11-2019","1,504.45","1,501.90","1,518.00","1,490.00","648.96K","-0.13%"
"08-11-2019","1,506.40","1,526.80","1,544.00","1,499.05","635.29K","-1.36%"
"07-11-2019","1,527.15","1,527.00","1,546.15","1,520.00","824.64K","0.64%"
"06-11-2019","1,517.40","1,520.00","1,531.20","1,501.85","885.97K","0.18%"
"05-11-2019","1,514.65","1,561.00","1,564.00","1,510.40","914.03K","-3.20%"
"04-11-2019","1,564.65","1,549.80","1,590.50","1,542.20","1.09M","1.46%"
"01-11-2019","1,542.20","1,573.00","1,575.60","1,528.00","887.15K","-1.65%"
"31-10-2019","1,568.05","1,541.70","1,574.20","1,536.25","712.72K","2.34%"
"30-10-2019","1,532.25","1,532.10","1,572.00","1,521.20","920.22K","0.07%"
"29-10-2019","1,531.20","1,531.00","1,540.65","1,515.50","582.26K","0.15%"
"27-10-2019","1,528.95","1,527.00","1,534.95","1,524.00","80.95K","0.69%"
"25-10-2019","1,518.40","1,524.00","1,524.95","1,501.00","645.40K","-0.05%"
"24-10-2019","1,519.10","1,536.00","1,539.85","1,504.30","598.53K","-0.47%"
"23-10-2019","1,526.20","1,537.90","1,549.45","1,521.00","551.47K","-0.59%"
"22-10-2019","1,535.25","1,551.90","1,556.95","1,523.80","934.52K","-1.18%"
"18-10-2019","1,553.55","1,535.80","1,558.90","1,528.00","749.82K","1.20%"
"17-10-2019","1,535.10","1,525.00","1,538.90","1,507.20","1.07M","0.90%"
"16-10-2019","1,521.45","1,530.00","1,560.00","1,511.35","3.66M","1.56%"
"15-10-2019","1,498.05","1,479.00","1,505.00","1,461.30","1.70M","1.95%"
"14-10-2019","1,469.35","1,448.00","1,484.70","1,445.00","757.99K","1.82%"
"11-10-2019","1,443.10","1,430.40","1,450.35","1,421.50","678.80K","1.42%"
"10-10-2019","1,422.90","1,459.80","1,462.80","1,418.10","721.33K","-3.01%"
"09-10-2019","1,467.10","1,430.00","1,473.95","1,416.45","1.26M","2.23%"
"07-10-2019","1,435.10","1,496.00","1,496.15","1,430.15","1.14M","-3.56%"
"04-10-2019","1,488.10","1,558.10","1,559.30","1,482.55","620.19K","-3.73%"
"03-10-2019","1,545.75","1,564.00","1,582.85","1,537.00","715.95K","-1.90%"
"01-10-2019","1,575.70","1,611.65","1,627.40","1,555.05","460.45K","-2.02%"
"30-09-2019","1,608.15","1,632.20","1,634.00","1,595.05","552.44K","-1.62%"
"27-09-2019","1,634.60","1,643.00","1,653.55","1,623.05","401.55K","-0.70%"
"26-09-2019","1,646.05","1,640.85","1,654.50","1,620.95","646.91K","0.76%"
"25-09-2019","1,633.65","1,648.55","1,659.00","1,615.60","703.40K","-1.04%"
"24-09-2019","1,650.80","1,670.00","1,672.00","1,622.00","609.16K","-1.49%"
"23-09-2019","1,675.75","1,655.00","1,709.00","1,638.00","1.12M","2.56%"
"20-09-2019","1,633.85","1,486.95","1,643.90","1,480.60","1.46M","10.47%"
"19-09-2019","1,479.00","1,489.00","1,498.85","1,465.20","663.36K","-0.78%"
"18-09-2019","1,490.70","1,493.50","1,510.00","1,488.00","693.93K","-0.06%"
"17-09-2019","1,491.65","1,526.90","1,535.00","1,487.40","946.42K","-2.53%"
"16-09-2019","1,530.35","1,514.80","1,539.90","1,502.55","877.07K","0.24%"
"13-09-2019","1,526.65","1,482.00","1,531.75","1,470.65","1.16M","3.04%"
"12-09-2019","1,481.55","1,487.00","1,509.35","1,477.75","573.90K","-0.23%"
"11-09-2019","1,485.00","1,477.85","1,494.00","1,475.60","397.14K","0.82%"
"09-09-2019","1,472.95","1,463.00","1,484.00","1,458.00","364.01K","0.66%"
"06-09-2019","1,463.25","1,468.45","1,477.00","1,453.70","464.69K","0.14%"
"05-09-2019","1,461.15","1,449.00","1,465.90","1,436.65","1.18M","1.40%"
