"Date","Price","Open","High","Low","Vol.","Change %"
"31-10-2019","182.45","184.50","185.00","180.53","14.47K","0.58%"
"30-10-2019","181.40","183.50","185.28","180.55","10.61K","-0.93%"
"29-10-2019","183.10","180.00","184.00","179.82","14.18K","1.64%"
"27-10-2019","180.15","180.30","180.75","178.55","4.40K","0.67%"
"25-10-2019","178.95","178.93","180.72","177.12","12.24K","0.59%"
"24-10-2019","177.90","177.28","179.30","177.25","4.93K","0.58%"
"23-10-2019","176.88","178.95","180.70","175.75","14.50K","-0.81%"
"22-10-2019","178.32","176.50","180.50","176.35","11.71K","-0.87%"
"18-10-2019","179.88","177.00","181.62","177.00","14.14K","1.08%"
"17-10-2019","177.95","176.55","182.00","176.50","16.37K","0.52%"
"16-10-2019","177.03","177.50","179.38","176.05","6.49K","-0.21%"
"15-10-2019","177.40","177.95","179.07","176.05","20.34K","0.07%"
"14-10-2019","177.28","178.40","180.62","176.50","8.81K","-0.51%"
"11-10-2019","178.18","177.28","179.90","176.25","8.81K","0.55%"
"10-10-2019","177.20","179.47","179.47","177.00","15.14K","-1.02%"
"09-10-2019","179.03","182.80","185.35","175.62","61.59K","-1.92%"
"07-10-2019","182.53","184.47","184.82","178.60","35.93K","-0.61%"
"04-10-2019","183.65","185.00","188.70","183.00","13.39K","-0.51%"
"03-10-2019","184.60","185.07","187.12","182.50","14.23K","0.21%"
"01-10-2019","184.22","188.05","197.50","182.03","62.11K","-2.62%"
"30-09-2019","189.18","193.07","194.12","187.60","236.42K","-2.84%"
"27-09-2019","194.70","197.53","197.53","193.00","14.27K","0.16%"
"26-09-2019","194.38","199.95","201.45","192.80","57.69K","-2.09%"
"25-09-2019","198.53","204.57","207.53","197.12","224.33K","-4.11%"
"24-09-2019","207.03","205.50","210.57","204.32","20.38K","-0.56%"
"23-09-2019","208.20","204.90","209.88","195.00","33.58K","2.09%"
"20-09-2019","203.93","201.95","207.50","184.50","228.78K","3.10%"
"19-09-2019","197.80","199.40","199.40","192.00","24.94K","-0.15%"
"18-09-2019","198.10","198.45","207.22","196.00","112.06K","0.38%"
"17-09-2019","197.35","204.00","209.00","195.50","95.16K","0.71%"
"16-09-2019","195.95","198.75","198.75","193.50","10.53K","0.32%"
"13-09-2019","195.32","197.93","197.93","192.03","15.60K","-0.27%"
"12-09-2019","195.85","196.05","199.70","190.25","15.53K","0.63%"
"11-09-2019","194.62","188.95","197.50","188.95","18.14K","3.13%"
"09-09-2019","188.72","184.97","189.50","183.80","30.19K","0.92%"
"06-09-2019","187.00","187.78","192.22","186.05","42.13K","-0.96%"
"05-09-2019","188.82","189.00","190.47","186.62","9.28K","-0.12%"
"04-09-2019","189.05","187.00","189.95","187.00","6.71K","1.02%"
"03-09-2019","187.15","187.40","189.97","185.88","8.27K","-0.13%"
"30-08-2019","187.40","187.00","190.50","187.00","7.52K","0.40%"
"29-08-2019","186.65","187.00","200.00","185.50","51.66K","-0.30%"
"28-08-2019","187.22","186.38","188.15","186.00","11.77K","0.33%"
"27-08-2019","186.60","186.00","189.00","181.50","55.80K","0.46%"
"26-08-2019","185.75","190.05","190.05","183.00","18.00K","0.25%"
"23-08-2019","185.28","184.97","190.95","179.00","34.74K","0.14%"
"22-08-2019","185.03","198.97","202.45","182.50","55.17K","-6.81%"
"21-08-2019","198.55","201.82","203.00","197.53","30.77K","-0.86%"
"20-08-2019","200.28","200.00","201.00","198.62","16.12K","-0.12%"
"19-08-2019","200.53","200.03","201.82","198.78","14.88K","0.06%"
"16-08-2019","200.40","200.60","202.45","199.90","27.11K","-0.78%"
"14-08-2019","201.97","200.05","203.95","200.05","217.08K","0.96%"
"13-08-2019","200.05","198.65","203.50","195.00","124.99K","-0.25%"
"09-08-2019","200.55","203.10","204.93","198.25","13.87K","-1.86%"
"08-08-2019","204.35","198.05","205.97","196.82","47.00K","0.74%"
"07-08-2019","202.85","201.50","207.40","197.03","51.31K","0.56%"
"06-08-2019","201.72","199.50","203.38","197.75","4.51K","0.33%"
"05-08-2019","201.05","202.90","204.85","198.10","13.30K","-1.72%"
"02-08-2019","204.57","202.60","205.97","201.00","21.28K","-0.44%"
"01-08-2019","205.47","202.00","209.53","202.00","14.10K","-1.07%"
"31-07-2019","207.70","206.50","209.00","199.00","14.60K","0.01%"
"30-07-2019","207.68","206.75","208.50","203.53","23.77K","-0.37%"
"29-07-2019","208.45","207.50","212.00","205.78","33.30K","0.46%"
"26-07-2019","207.50","205.75","213.93","205.75","18.38K","-0.65%"
"25-07-2019","208.85","203.50","214.97","203.50","58.52K","1.35%"
"24-07-2019","206.07","206.55","211.78","203.10","12.25K","-0.04%"
"23-07-2019","206.15","204.50","209.88","204.50","36.74K","0.29%"
"22-07-2019","205.55","212.35","212.35","202.70","38.97K","-3.86%"
"19-07-2019","213.80","216.68","216.68","211.85","9.81K","-1.62%"
"18-07-2019","217.32","214.10","218.05","212.00","14.81K","1.01%"
"17-07-2019","215.15","206.55","216.50","206.53","14.22K","2.24%"
"16-07-2019","210.43","208.57","211.88","208.57","11.95K","0.89%"
"15-07-2019","208.57","206.00","209.22","206.00","12.47K","0.69%"
"12-07-2019","207.15","210.00","212.12","205.75","79.32K","-1.21%"
"11-07-2019","209.68","206.00","211.78","205.72","16.55K","1.51%"
"10-07-2019","206.57","206.78","207.85","203.05","18.78K","-0.28%"
"09-07-2019","207.15","208.43","210.25","205.90","26.80K","-0.93%"
"08-07-2019","209.10","209.15","212.32","209.00","16.28K","-1.30%"
"05-07-2019","211.85","212.00","217.05","211.00","12.14K","-0.39%"
"04-07-2019","212.68","211.00","214.10","211.00","9.13K","0.06%"
"03-07-2019","212.55","212.20","213.68","212.20","7.03K","0.06%"
"02-07-2019","212.43","218.47","218.47","212.00","30.76K","-0.80%"
"01-07-2019","214.15","213.00","219.47","213.00","28.03K","0.06%"
"28-06-2019","214.03","219.05","219.12","213.25","41.27K","-2.29%"
"27-06-2019","219.05","220.78","223.47","217.78","7.14K","-1.48%"
"26-06-2019","222.35","219.25","225.00","214.75","51.34K","1.67%"
"25-06-2019","218.70","217.50","225.00","215.55","9.93K","-0.36%"
"24-06-2019","219.50","227.47","227.47","217.78","33.34K","-1.36%"
"21-06-2019","222.53","218.25","225.00","216.90","90.59K","3.23%"
"20-06-2019","215.57","212.03","217.22","212.00","10.90K","1.39%"
"19-06-2019","212.62","211.50","213.65","211.50","19.32K","0.72%"
"18-06-2019","211.10","212.07","214.97","211.00","47.39K","-0.71%"
"17-06-2019","212.62","215.88","216.22","210.78","25.21K","-1.14%"
"14-06-2019","215.07","215.20","227.47","214.88","60.53K","-0.26%"
"13-06-2019","215.62","215.00","217.53","213.95","20.72K","0.19%"
"12-06-2019","215.22","215.03","216.88","214.15","17.63K","-0.31%"
"11-06-2019","215.90","216.57","219.82","211.75","60.08K","-0.38%"
"10-06-2019","216.72","219.65","220.03","215.50","61.92K","-1.50%"
"07-06-2019","220.03","223.97","224.03","219.43","20.86K","-1.77%"
"06-06-2019","224.00","224.00","225.88","221.95","50.24K","0.59%"
"04-06-2019","222.68","227.70","227.70","221.57","25.20K","-0.26%"
"03-06-2019","223.25","231.97","231.97","222.62","44.33K","-1.03%"
"31-05-2019","225.57","230.00","232.90","225.25","36.19K","-1.76%"
"30-05-2019","229.60","230.00","232.65","225.50","105.99K","-2.26%"
"29-05-2019","234.90","239.35","239.45","230.50","167.40K","-1.05%"
"28-05-2019","237.40","239.70","239.70","235.80","104.19K","0.04%"
"27-05-2019","237.30","229.40","238.00","229.40","166.56K","4.05%"
"24-05-2019","228.07","229.40","229.40","221.00","94.15K","1.21%"
"23-05-2019","225.35","230.53","231.05","222.62","60.60K","-1.80%"
"22-05-2019","229.47","230.00","231.50","228.80","219.29K","-0.48%"
"21-05-2019","230.57","235.50","235.55","230.28","19.37K","-2.31%"
"20-05-2019","236.03","237.50","237.50","228.03","63.93K","2.73%"
"17-05-2019","229.75","232.35","233.35","228.47","23.65K","0.36%"
"16-05-2019","228.93","234.88","235.00","225.12","40.92K","-1.72%"
"15-05-2019","232.93","233.38","236.60","232.50","18.12K","-0.19%"
"14-05-2019","233.38","233.15","234.50","231.00","17.24K","0.19%"
"13-05-2019","232.93","236.65","236.97","229.30","39.65K","-0.87%"
"10-05-2019","234.97","236.50","239.50","234.00","45.83K","0.22%"
"09-05-2019","234.45","234.57","236.50","233.50","20.20K","-0.42%"
"08-05-2019","235.45","234.50","236.70","234.12","13.68K","-0.53%"
"07-05-2019","236.70","235.00","237.00","234.95","27.27K","1.06%"
"06-05-2019","234.22","234.10","237.00","233.00","20.29K","-0.48%"
"03-05-2019","235.35","235.00","237.35","234.32","26.48K","0.41%"
"02-05-2019","234.38","237.50","240.00","232.00","27.11K","-1.36%"
"30-04-2019","237.62","239.00","241.47","236.25","39.53K","0.04%"
"26-04-2019","237.53","237.45","238.50","236.10","24.49K","0.61%"
"25-04-2019","236.10","238.97","238.97","235.28","58.77K","0.09%"
"24-04-2019","235.88","236.82","237.75","235.32","10.38K","-0.54%"
"23-04-2019","237.15","239.00","239.00","236.53","35.90K","0.33%"
"22-04-2019","236.38","236.32","237.12","235.65","17.02K","-0.26%"
"18-04-2019","237.00","237.50","237.95","236.55","14.14K","-0.36%"
"16-04-2019","237.85","238.53","240.35","237.55","27.72K","-0.09%"
"15-04-2019","238.07","242.00","242.00","237.65","56.26K","-0.18%"
"12-04-2019","238.50","235.03","239.88","235.03","29.47K","0.09%"
"11-04-2019","238.28","238.20","240.45","236.97","47.66K","0.51%"
"10-04-2019","237.07","235.03","239.07","235.03","29.33K","0.00%"
"09-04-2019","237.07","237.47","239.80","236.00","37.06K","-0.45%"
"08-04-2019","238.15","238.25","242.60","235.75","72.36K","-1.41%"
"05-04-2019","241.55","242.97","244.55","240.55","94.15K","0.15%"
"04-04-2019","241.18","242.03","247.20","240.12","89.19K","0.82%"
"03-04-2019","239.22","239.97","244.12","237.65","257.06K","-0.19%"
"02-04-2019","239.68","242.00","244.22","239.03","23.50K","-0.88%"
"01-04-2019","241.80","240.00","243.43","240.00","82.56K","0.75%"
"29-03-2019","240.00","242.20","245.00","239.57","60.51K","-0.85%"
"28-03-2019","242.05","242.47","245.50","241.00","55.00K","-0.53%"
"27-03-2019","243.35","240.00","245.05","239.15","46.77K","0.81%"
"26-03-2019","241.40","246.60","246.60","240.03","11.98K","-1.05%"
"25-03-2019","243.97","250.00","250.00","243.60","33.64K","-2.44%"
"22-03-2019","250.07","247.50","251.50","243.07","55.30K","0.03%"
"20-03-2019","250.00","252.00","255.00","246.10","190.86K","0.77%"
"19-03-2019","248.10","234.00","251.47","234.00","224.15K","5.40%"
"18-03-2019","235.38","231.50","237.50","230.00","34.54K","1.32%"
"15-03-2019","232.32","232.40","233.85","231.00","32.75K","0.12%"
"14-03-2019","232.05","231.90","234.35","230.88","29.68K","0.06%"
"13-03-2019","231.90","236.47","236.47","231.40","15.27K","-1.35%"
"12-03-2019","235.07","235.95","237.45","233.28","47.21K","-0.31%"
"11-03-2019","235.80","231.40","236.45","231.40","48.21K","1.91%"
"08-03-2019","231.38","235.10","235.65","229.50","24.84K","-1.84%"
"07-03-2019","235.72","239.45","239.45","235.00","14.17K","-0.48%"
"06-03-2019","236.85","238.03","238.38","235.75","45.82K","0.13%"
"05-03-2019","236.55","234.68","237.93","233.53","71.16K","0.70%"
"01-03-2019","234.90","234.68","235.47","234.28","26.70K","0.09%"
"28-02-2019","234.68","234.03","237.45","232.50","51.90K","0.38%"
"27-02-2019","233.80","235.50","243.00","231.50","68.96K","0.00%"
"26-02-2019","233.80","232.03","237.45","226.78","123.27K","0.11%"
"25-02-2019","233.55","230.75","235.00","228.62","40.70K","0.34%"
"22-02-2019","232.75","228.50","235.00","228.50","94.75K","1.82%"
"21-02-2019","228.60","220.75","230.07","220.75","66.41K","3.08%"
"20-02-2019","221.78","221.40","224.45","220.00","82.29K","2.71%"
"19-02-2019","215.93","224.32","225.00","214.53","127.84K","-3.74%"
"18-02-2019","224.32","226.50","229.03","223.50","68.36K","-2.29%"
"15-02-2019","229.57","235.93","235.93","225.70","52.35K","-1.80%"
"14-02-2019","233.78","234.22","235.00","232.80","31.81K","-0.08%"
"13-02-2019","233.97","231.90","236.18","231.90","36.96K","-0.06%"
"12-02-2019","234.12","232.00","235.95","231.05","64.85K","0.76%"
"11-02-2019","232.35","232.50","239.50","230.10","420.12K","-1.06%"
"08-02-2019","234.85","234.20","236.18","233.50","15.66K","-0.03%"
"07-02-2019","234.93","237.47","237.47","233.25","90.03K","0.03%"
"06-02-2019","234.85","232.60","236.00","229.03","106.84K","1.26%"
"05-02-2019","231.93","235.18","235.18","230.00","18.50K","-0.81%"
"04-02-2019","233.82","232.00","235.50","232.00","8.51K","1.02%"
"01-02-2019","231.47","234.00","234.00","230.50","22.77K","0.19%"
"31-01-2019","231.03","230.28","234.28","227.78","60.99K","0.34%"
"30-01-2019","230.25","230.50","234.25","228.62","30.42K","-0.35%"
"29-01-2019","231.07","234.97","238.03","229.00","28.64K","-2.32%"
"28-01-2019","236.55","242.90","242.90","219.47","133.23K","-0.91%"
"25-01-2019","238.72","247.00","247.00","236.60","64.82K","-1.56%"
"24-01-2019","242.50","246.03","248.07","242.00","52.24K","-1.21%"
"23-01-2019","245.47","247.50","249.95","242.68","59.36K","-1.12%"
"22-01-2019","248.25","244.90","249.50","243.30","103.50K","2.03%"
"21-01-2019","243.32","243.28","243.97","242.53","36.78K","0.10%"
"18-01-2019","243.07","244.70","244.80","242.50","11.83K","-0.23%"
"17-01-2019","243.62","243.12","245.00","243.10","12.06K","0.13%"
"16-01-2019","243.30","243.90","245.00","243.00","37.25K","0.09%"
"15-01-2019","243.07","241.55","246.75","241.03","33.92K","0.43%"
"14-01-2019","242.03","244.78","245.00","240.78","30.82K","-1.02%"
"11-01-2019","244.53","244.72","245.00","243.57","33.68K","0.14%"
"10-01-2019","244.18","247.97","247.97","243.47","24.71K","-0.88%"
"09-01-2019","246.35","245.80","246.97","245.20","34.56K","0.37%"
"08-01-2019","245.43","249.10","249.10","242.75","81.64K","-0.41%"
"07-01-2019","246.43","243.75","248.22","243.75","37.77K","1.28%"
"04-01-2019","243.32","243.00","245.47","242.97","37.66K","0.21%"
"03-01-2019","242.80","247.75","252.50","242.25","59.24K","-1.30%"
"02-01-2019","246.00","245.47","247.95","244.50","38.34K","0.18%"
"01-01-2019","245.57","244.97","247.18","244.50","39.78K","0.52%"
"31-12-2018","244.30","242.75","248.20","242.75","69.81K","0.63%"
"28-12-2018","242.78","247.50","248.45","241.70","89.72K","-1.67%"
"27-12-2018","246.90","246.93","249.00","245.57","43.07K","0.13%"
"26-12-2018","246.57","246.55","250.30","244.62","68.03K","-1.49%"
"24-12-2018","250.30","251.50","255.72","248.12","72.59K","-1.37%"
"21-12-2018","253.78","258.48","259.00","252.50","64.91K","-1.81%"
"20-12-2018","258.45","255.00","260.00","254.47","78.16K","-0.01%"
"19-12-2018","258.48","260.52","262.48","255.10","113.23K","-0.83%"
"18-12-2018","260.65","261.00","265.75","256.80","173.37K","0.12%"
"17-12-2018","260.35","260.00","261.55","250.60","135.24K","1.46%"
"14-12-2018","256.60","256.60","257.23","253.28","52.88K","0.71%"
"13-12-2018","254.80","255.00","259.98","252.22","89.33K","-0.35%"
"12-12-2018","255.70","241.50","257.27","241.45","146.18K","5.04%"
"11-12-2018","243.43","238.25","245.47","235.82","83.96K","1.96%"
"10-12-2018","238.75","243.00","243.00","237.50","49.85K","-2.89%"
"07-12-2018","245.85","239.50","247.50","239.50","72.99K","2.66%"
"06-12-2018","239.47","241.75","243.50","238.53","117.86K","-1.59%"
"05-12-2018","243.35","247.30","247.95","241.00","90.90K","-1.07%"
"04-12-2018","245.97","246.85","253.93","244.00","156.40K","-0.19%"
"03-12-2018","246.45","241.25","249.50","239.55","667.16K","3.94%"
"30-11-2018","237.10","240.53","244.97","234.78","110.46K","-1.64%"
"29-11-2018","241.05","243.95","244.45","240.53","81.21K","-0.29%"
"28-11-2018","241.75","243.50","244.72","239.12","86.36K","0.19%"
"27-11-2018","241.28","244.22","244.90","239.40","91.57K","-0.72%"
"26-11-2018","243.03","245.03","249.47","241.00","109.54K","-1.43%"
"22-11-2018","246.55","234.25","263.07","234.25","821.98K","5.25%"
"21-11-2018","234.25","236.45","236.45","233.50","62.68K","-0.92%"
"20-11-2018","236.43","235.03","237.90","233.07","78.34K","-0.32%"
"19-11-2018","237.18","232.50","238.47","232.50","67.29K","1.27%"
"16-11-2018","234.20","237.50","237.50","233.78","75.65K","-0.64%"
"15-11-2018","235.70","240.00","240.88","234.62","73.35K","-1.20%"
"14-11-2018","238.57","237.10","241.00","236.53","113.80K","0.41%"
"13-11-2018","237.60","236.40","238.50","235.93","71.82K","0.48%"
"12-11-2018","236.47","237.78","239.68","236.00","65.56K","0.11%"
"09-11-2018","236.22","237.50","237.88","232.43","63.53K","-0.25%"
"07-11-2018","236.82","235.00","237.97","229.97","25.81K","1.60%"
"06-11-2018","233.10","236.88","237.47","232.00","67.87K","-1.40%"
"05-11-2018","236.40","239.40","239.40","234.25","73.79K","-0.28%"
"02-11-2018","237.07","238.97","243.50","236.50","114.04K","1.11%"
"01-11-2018","234.47","235.00","241.00","233.07","197.52K","-0.60%"
"31-10-2018","235.88","235.00","236.12","233.78","76.92K","1.17%"
"30-10-2018","233.15","235.00","235.15","230.78","79.44K","0.66%"
"29-10-2018","231.62","223.12","232.93","223.12","78.83K","2.62%"
"26-10-2018","225.70","223.38","226.45","222.47","91.69K","0.40%"
"25-10-2018","224.80","220.60","225.75","220.00","89.65K","0.11%"
"24-10-2018","224.55","222.70","227.12","220.00","79.47K","0.64%"
"23-10-2018","223.12","230.05","230.05","219.47","106.30K","-3.87%"
"22-10-2018","232.10","230.53","233.50","230.00","82.66K","0.80%"
"19-10-2018","230.25","235.95","235.95","230.00","69.21K","-2.17%"
"17-10-2018","235.35","239.45","240.97","233.70","133.86K","-0.84%"
"16-10-2018","237.35","236.47","242.50","236.00","74.17K","1.28%"
"15-10-2018","234.35","224.10","236.10","224.10","76.79K","2.54%"
"12-10-2018","228.55","227.68","232.00","226.30","119.67K","1.55%"
"11-10-2018","225.07","225.03","227.22","219.32","236.08K","-2.17%"
"10-10-2018","230.07","226.95","231.00","216.53","434.00K","4.82%"
"09-10-2018","219.50","208.85","227.40","206.00","142.36K","5.61%"
"08-10-2018","207.85","213.85","213.85","204.53","132.49K","-1.44%"
"05-10-2018","210.88","210.00","213.47","210.00","97.72K","-0.86%"
"04-10-2018","212.72","215.97","218.50","210.03","111.09K","-1.65%"
"03-10-2018","216.28","216.03","221.00","212.12","74.24K","0.39%"
"01-10-2018","215.45","216.78","217.00","203.65","93.65K","0.87%"
"28-09-2018","213.60","220.00","222.03","207.50","162.58K","-2.75%"
"27-09-2018","219.65","222.00","224.72","215.78","97.05K","-1.33%"
"26-09-2018","222.60","224.00","224.00","220.28","64.84K","0.72%"
"25-09-2018","221.00","220.50","224.00","213.78","172.53K","0.49%"
"24-09-2018","219.93","233.62","236.18","218.25","328.67K","-6.89%"
"21-09-2018","236.20","241.95","241.95","234.95","131.27K","-0.89%"
"19-09-2018","238.32","240.97","243.82","237.60","78.78K","-0.60%"
"18-09-2018","239.75","237.50","244.62","234.88","114.00K","2.22%"
"17-09-2018","234.55","238.62","238.62","233.50","73.04K","-1.78%"
"14-09-2018","238.80","235.97","239.50","233.00","100.92K","2.39%"
"12-09-2018","233.22","235.00","239.00","230.28","106.56K","-1.39%"
"11-09-2018","236.50","244.60","244.88","234.00","123.88K","-2.29%"
"10-09-2018","242.05","247.50","249.12","241.03","95.69K","-1.69%"
"07-09-2018","246.22","242.68","247.50","242.50","336.99K","1.35%"
"06-09-2018","242.95","242.45","244.50","241.18","84.89K","0.73%"
"05-09-2018","241.18","245.50","246.30","239.00","118.38K","-1.27%"
"04-09-2018","244.28","249.45","250.00","240.18","112.85K","-1.53%"
"03-09-2018","248.07","246.00","249.50","245.00","164.29K","1.56%"
"31-08-2018","244.25","244.05","247.00","241.28","105.90K","0.03%"
"30-08-2018","244.18","244.60","247.18","243.50","338.04K","-0.08%"
"29-08-2018","244.38","245.45","246.47","242.07","81.71K","0.14%"
"28-08-2018","244.05","245.50","246.50","242.57","64.30K","0.02%"
"27-08-2018","244.00","249.00","250.50","242.75","120.83K","-1.37%"
"24-08-2018","247.38","249.82","249.82","245.55","89.80K","0.04%"
"23-08-2018","247.28","247.00","248.30","246.35","145.73K","-0.27%"
"21-08-2018","247.95","244.53","251.00","244.53","177.02K","2.23%"
"20-08-2018","242.55","246.03","248.35","239.97","83.41K","-1.49%"
"17-08-2018","246.22","245.00","249.00","244.07","98.59K","-0.47%"
"16-08-2018","247.38","248.50","250.00","245.60","101.71K","-0.09%"
"14-08-2018","247.60","250.00","252.80","246.25","100.45K","0.57%"
"13-08-2018","246.20","245.95","253.65","241.55","395.72K","0.31%"
"10-08-2018","245.45","250.15","253.43","244.55","114.91K","-1.39%"
"09-08-2018","248.90","242.50","251.07","238.55","247.47K","3.37%"
"08-08-2018","240.78","235.40","251.00","233.72","267.69K","2.48%"
"07-08-2018","234.95","232.15","235.55","231.50","83.09K","0.38%"
"06-08-2018","234.05","235.57","237.22","232.78","42.84K","-0.65%"
"03-08-2018","235.57","234.65","236.50","234.50","20.07K","0.38%"
"02-08-2018","234.68","237.50","239.68","232.50","38.55K","-0.62%"
"01-08-2018","236.15","237.65","241.05","232.30","52.93K","-1.83%"
"31-07-2018","240.55","240.00","241.00","237.10","61.75K","1.76%"
"30-07-2018","236.38","226.28","239.22","226.28","75.83K","3.54%"
"27-07-2018","228.30","230.53","235.00","225.35","36.56K","-1.51%"
"26-07-2018","231.80","225.00","232.50","224.30","292.54K","-0.22%"
"25-07-2018","232.32","226.00","240.50","221.00","363.41K","3.00%"
"24-07-2018","225.55","221.22","225.93","221.22","108.68K","1.45%"
"23-07-2018","222.32","221.30","223.80","217.75","24.33K","0.46%"
"20-07-2018","221.30","223.53","224.30","220.53","15.77K","-1.00%"
"19-07-2018","223.53","222.50","225.05","222.50","23.28K","0.08%"
"18-07-2018","223.35","224.28","227.50","222.50","26.24K","-0.93%"
"17-07-2018","225.45","224.43","226.50","222.50","17.65K","0.99%"
"16-07-2018","223.25","228.95","228.95","222.50","78.70K","-1.46%"
"13-07-2018","226.55","224.62","228.75","221.53","53.77K","0.42%"
"12-07-2018","225.60","227.12","227.88","224.53","23.55K","0.03%"
"11-07-2018","225.53","222.85","228.40","222.85","23.83K","0.66%"
"10-07-2018","224.05","224.18","227.72","221.43","63.21K","0.75%"
"09-07-2018","222.38","220.50","229.75","220.50","24.21K","0.90%"
"06-07-2018","220.40","221.18","221.18","217.78","32.73K","0.04%"
"05-07-2018","220.32","220.43","222.50","219.22","15.56K","0.29%"
"04-07-2018","219.68","219.60","222.45","216.25","16.02K","0.43%"
"03-07-2018","218.75","220.45","220.45","215.50","35.34K","0.46%"
"02-07-2018","217.75","218.10","219.50","215.03","17.86K","0.44%"
"29-06-2018","216.80","218.32","222.00","212.78","24.02K","1.04%"
"28-06-2018","214.57","216.00","216.78","210.15","120.14K","-0.53%"
"27-06-2018","215.72","219.85","222.00","213.43","79.69K","-1.78%"
"26-06-2018","219.62","222.07","224.30","218.97","35.20K","-1.09%"
"25-06-2018","222.03","222.45","225.53","220.50","20.00K","0.01%"
"22-06-2018","222.00","221.25","222.88","218.18","29.62K","1.04%"
"21-06-2018","219.72","225.57","225.57","219.20","184.44K","-2.59%"
"20-06-2018","225.57","229.45","230.62","224.85","32.95K","-1.13%"
"19-06-2018","228.15","227.68","229.00","223.05","70.40K","0.83%"
"18-06-2018","226.28","228.50","231.00","224.07","98.11K","-0.60%"
"15-06-2018","227.65","224.50","229.35","223.60","138.39K","1.89%"
"14-06-2018","223.43","221.55","224.50","219.47","40.82K","0.85%"
"13-06-2018","221.55","223.00","225.50","221.12","34.70K","-0.48%"
"12-06-2018","222.62","219.68","224.25","217.50","652.04K","1.37%"
"11-06-2018","219.62","220.40","221.65","219.00","131.41K","0.23%"
"08-06-2018","219.12","218.47","226.30","216.47","65.76K","0.30%"
"07-06-2018","218.47","216.00","219.65","216.00","90.63K","0.50%"
"06-06-2018","217.38","214.95","219.00","214.95","88.54K","0.65%"
"05-06-2018","215.97","223.75","225.75","214.50","149.62K","-3.11%"
"04-06-2018","222.90","220.00","231.95","220.00","159.94K","0.39%"
"01-06-2018","222.03","211.12","235.50","211.12","1.05M","4.14%"
"31-05-2018","213.20","216.65","217.78","212.50","833.24K","-1.31%"
"30-05-2018","216.03","216.95","217.97","215.03","59.21K","-0.59%"
"29-05-2018","217.32","219.00","224.90","216.22","130.24K","-0.70%"
"28-05-2018","218.85","216.03","219.50","215.55","67.90K","2.10%"
"25-05-2018","214.35","215.95","222.00","212.78","138.79K","0.94%"
"24-05-2018","212.35","215.93","216.05","205.50","1.02M","-1.19%"
"23-05-2018","214.90","208.50","217.70","207.75","285.11K","2.19%"
"22-05-2018","210.30","212.50","214.00","209.95","51.90K","-0.85%"
"21-05-2018","212.10","214.95","217.03","210.00","111.39K","-1.81%"
"18-05-2018","216.00","219.53","223.22","214.85","30.95K","-1.46%"
"17-05-2018","219.20","218.03","220.00","216.53","19.54K","0.24%"
"16-05-2018","218.68","218.68","220.00","215.50","11.88K","-0.31%"
"15-05-2018","219.35","218.28","220.15","216.25","51.11K","-0.28%"
"14-05-2018","219.97","222.85","223.22","219.03","75.68K","-1.09%"
"11-05-2018","222.40","225.45","225.75","219.53","159.79K","0.01%"
"10-05-2018","222.38","228.18","228.20","220.75","108.94K","-0.33%"
"09-05-2018","223.12","229.50","229.50","222.50","138.38K","-1.76%"
"08-05-2018","227.12","225.65","230.28","225.50","46.90K","-0.15%"
"07-05-2018","227.45","228.12","230.25","225.57","209.64K","-0.59%"
"04-05-2018","228.80","228.80","230.70","226.50","38.08K","-0.22%"
"03-05-2018","229.30","230.10","231.47","226.40","32.05K","-0.35%"
"02-05-2018","230.10","228.50","233.12","228.50","348.32K","-0.48%"
"30-04-2018","231.22","231.45","233.53","227.57","119.33K","0.03%"
"27-04-2018","231.15","234.18","234.82","229.00","154.79K","-0.67%"
"26-04-2018","232.70","235.78","242.20","232.12","118.55K","-1.16%"
"25-04-2018","235.43","237.90","237.90","233.00","15.13K","-0.75%"
"24-04-2018","237.22","237.70","241.50","235.60","21.37K","-0.20%"
"23-04-2018","237.70","236.93","242.50","232.53","344.91K","0.72%"
"20-04-2018","236.00","235.55","237.43","233.28","20.93K","0.16%"
"19-04-2018","235.62","236.80","237.50","232.65","24.63K","0.16%"
"18-04-2018","235.25","238.05","240.53","233.78","90.12K","-0.80%"
"17-04-2018","237.15","234.50","242.00","232.00","208.81K","1.42%"
"16-04-2018","233.82","230.60","235.60","229.65","12.39K","0.99%"
"13-04-2018","231.53","233.40","234.57","230.55","25.33K","0.08%"
"12-04-2018","231.35","233.22","233.47","229.93","227.29K","-0.16%"
"11-04-2018","231.72","233.00","233.00","230.57","15.03K","-0.28%"
"10-04-2018","232.38","238.47","238.47","230.53","35.67K","0.34%"
"09-04-2018","231.60","228.07","236.00","224.75","54.30K","1.01%"
"06-04-2018","229.28","230.00","230.00","226.35","13.36K","0.57%"
"05-04-2018","227.97","227.20","230.75","226.25","687.98K","1.35%"
"04-04-2018","224.93","215.53","228.25","215.53","109.07K","4.47%"
"03-04-2018","215.30","215.03","222.18","212.75","216.64K","0.20%"
"02-04-2018","214.88","213.68","215.78","209.90","57.64K","1.48%"
"28-03-2018","211.75","211.05","214.47","209.45","145.54K","-0.73%"
"27-03-2018","213.30","207.75","214.50","207.75","291.79K","1.73%"
"26-03-2018","209.68","215.00","219.85","208.03","572.38K","-1.86%"
