"Date","Price","Open","High","Low","Vol.","Change %"
"20-12-2019","175.93","176.60","178.47","175.17","3.09M","-0.36%"
"19-12-2019","176.57","175.33","177.30","174.90","2.73M","0.40%"
"18-12-2019","175.87","176.03","177.00","174.80","4.30M","-0.41%"
"17-12-2019","176.60","177.80","179.10","175.73","3.54M","-0.71%"
"16-12-2019","177.87","178.13","179.00","175.50","5.57M","-0.22%"
"13-12-2019","178.27","177.47","179.20","175.60","3.53M","0.45%"
"12-12-2019","177.47","176.83","178.73","176.00","4.33M","1.35%"
"11-12-2019","175.10","173.63","177.60","172.17","7.77M","0.85%"
"10-12-2019","173.63","178.93","179.83","173.33","4.49M","-3.15%"
"09-12-2019","179.27","175.33","179.97","174.83","5.30M","2.25%"
"06-12-2019","175.33","176.67","179.33","174.67","5.71M","-1.09%"
"05-12-2019","177.27","179.00","181.67","176.67","5.94M","-1.45%"
"04-12-2019","179.87","181.03","181.67","177.67","8.38M","-1.67%"
"03-12-2019","182.93","188.63","189.27","181.10","5.03M","-2.63%"
"02-12-2019","187.87","188.40","189.30","185.53","4.18M","-0.28%"
"29-11-2019","188.40","194.60","195.00","187.03","8.54M","-2.79%"
"28-11-2019","193.80","191.87","195.63","189.57","6.02M","1.47%"
"27-11-2019","191.00","191.33","194.00","190.07","4.55M","-1.00%"
"26-11-2019","192.93","197.33","198.73","191.13","8.83M","-2.10%"
"25-11-2019","197.07","192.67","198.20","191.60","5.23M","1.81%"
"22-11-2019","193.57","189.97","194.40","189.20","5.30M","1.24%"
"21-11-2019","191.20","201.33","201.33","189.90","11.59M","-3.08%"
"20-11-2019","197.27","197.37","201.67","195.53","11.62M","1.96%"
"19-11-2019","193.47","194.27","195.23","192.10","3.05M","0.02%"
"18-11-2019","193.43","195.93","197.63","191.40","10.28M","-0.02%"
"15-11-2019","193.47","191.83","195.30","190.90","3.86M","0.57%"
"14-11-2019","192.37","194.17","194.70","189.53","8.43M","-0.94%"
"13-11-2019","194.20","197.93","199.67","192.00","8.77M","-2.48%"
"11-11-2019","199.13","195.60","200.57","194.80","4.92M","1.61%"
"08-11-2019","195.97","206.67","207.60","194.60","12.72M","-5.31%"
"07-11-2019","206.97","211.30","211.30","204.40","8.84M","-1.11%"
"06-11-2019","209.30","207.33","211.00","206.87","3.89M","0.47%"
"05-11-2019","208.33","211.67","215.30","207.43","5.56M","-2.07%"
"04-11-2019","212.73","212.47","217.13","212.07","4.47M","-0.58%"
"01-11-2019","213.97","214.77","218.30","209.33","8.66M","-1.32%"
"31-10-2019","216.83","214.00","218.67","213.40","12.04M","2.15%"
"30-10-2019","212.27","208.53","215.33","207.33","10.76M","2.69%"
"29-10-2019","206.70","206.20","209.10","203.80","8.96M","2.43%"
"27-10-2019","201.80","201.33","202.43","201.33","265.99K","0.55%"
"25-10-2019","200.70","198.80","204.27","198.77","6.35M","0.65%"
"24-10-2019","199.40","204.00","206.33","198.77","8.66M","-3.11%"
"23-10-2019","205.80","210.17","212.30","205.33","6.37M","-2.59%"
"22-10-2019","211.27","211.30","213.63","208.20","9.26M","0.98%"
"18-10-2019","209.23","208.67","214.90","207.10","10.06M","-0.03%"
"17-10-2019","209.30","209.97","210.00","204.37","7.32M","0.25%"
"16-10-2019","208.77","210.33","214.60","206.17","10.11M","0.68%"
"15-10-2019","207.37","208.30","210.10","206.43","5.73M","0.18%"
"14-10-2019","207.00","206.63","213.80","205.60","8.20M","0.67%"
"11-10-2019","205.63","206.87","209.30","201.40","7.74M","-0.87%"
"10-10-2019","207.43","209.33","211.03","205.07","5.33M","-1.07%"
"09-10-2019","209.67","205.30","213.20","201.40","9.15M","2.33%"
"07-10-2019","204.90","210.80","211.90","204.20","9.85M","-4.16%"
"04-10-2019","213.80","218.50","219.17","208.80","11.21M","-0.70%"
"03-10-2019","215.30","207.00","218.30","207.00","19.16M","4.36%"
"01-10-2019","206.30","206.67","214.73","200.20","24.21M","2.57%"
"30-09-2019","201.13","203.80","207.27","197.73","11.70M","-1.36%"
"27-09-2019","203.90","203.10","208.47","201.33","16.80M","0.39%"
"26-09-2019","203.10","193.20","204.57","192.47","23.37M","6.74%"
"25-09-2019","190.27","189.63","192.50","185.37","12.71M","0.90%"
"24-09-2019","188.57","192.30","198.83","186.73","19.22M","-1.94%"
"23-09-2019","192.30","185.33","195.60","184.80","13.36M","4.04%"
"20-09-2019","184.83","166.70","190.60","164.83","25.90M","10.46%"
"19-09-2019","167.33","171.33","172.63","165.73","7.92M","-1.59%"
"18-09-2019","170.03","168.37","171.53","165.83","15.79M","3.72%"
"17-09-2019","163.93","170.00","170.43","162.83","20.74M","-3.81%"
"16-09-2019","170.43","173.33","173.33","166.93","18.71M","-5.72%"
"13-09-2019","180.77","176.43","181.93","173.00","11.44M","3.24%"
"12-09-2019","175.10","178.23","183.00","174.13","8.80M","-1.26%"
"11-09-2019","177.33","173.70","178.27","173.07","6.91M","1.55%"
"09-09-2019","174.63","172.73","176.00","172.27","4.27M","0.02%"
"06-09-2019","174.60","176.20","177.33","172.17","7.60M","-1.19%"
"05-09-2019","176.70","170.00","183.33","169.87","13.40M","3.05%"
"04-09-2019","171.47","170.33","172.30","166.10","6.80M","0.16%"
"03-09-2019","171.20","171.57","175.03","167.57","6.74M","-1.29%"
"30-08-2019","173.43","176.67","176.67","168.37","9.07M","-2.17%"
"29-08-2019","177.27","175.47","179.47","173.67","6.84M","0.32%"
"28-08-2019","176.70","172.10","179.07","170.17","7.39M","2.04%"
"27-08-2019","173.17","167.67","174.47","167.67","9.50M","2.89%"
"26-08-2019","168.30","160.13","169.33","156.37","8.36M","5.94%"
"23-08-2019","158.87","151.33","161.67","149.17","8.61M","5.23%"
"22-08-2019","150.97","158.70","159.27","150.00","4.60M","-5.15%"
"21-08-2019","159.17","160.67","162.50","158.40","5.18M","-1.18%"
"20-08-2019","161.07","162.33","163.07","159.50","4.33M","-1.26%"
"19-08-2019","163.13","164.07","165.33","160.87","3.16M","-0.33%"
"16-08-2019","163.67","163.93","166.93","161.10","5.29M","-0.44%"
"14-08-2019","164.40","160.00","166.17","159.73","3.98M","2.45%"
"13-08-2019","160.47","165.33","167.80","159.40","4.61M","-2.59%"
"09-08-2019","164.73","167.67","169.50","164.40","4.90M","-1.32%"
"08-08-2019","166.93","164.10","167.80","160.87","6.62M","2.43%"
"07-08-2019","162.97","170.63","170.63","162.13","8.32M","-3.59%"
"06-08-2019","169.03","170.00","172.67","167.53","4.34M","-0.76%"
"05-08-2019","170.33","168.00","173.00","163.13","8.27M","0.83%"
"02-08-2019","168.93","176.63","177.67","168.37","11.95M","-3.80%"
"01-08-2019","175.60","176.33","177.33","172.13","5.84M","-1.00%"
"31-07-2019","177.37","170.93","178.30","166.63","7.78M","3.00%"
"30-07-2019","172.20","180.43","180.43","171.47","4.36M","-3.94%"
"29-07-2019","179.27","183.40","184.00","177.60","3.27M","-2.34%"
"26-07-2019","183.57","177.20","184.40","171.83","8.84M","3.23%"
"25-07-2019","177.83","185.87","186.93","176.80","6.48M","-4.25%"
"24-07-2019","185.73","192.20","192.57","184.43","7.81M","-4.03%"
"23-07-2019","193.53","195.53","195.97","192.67","4.75M","-1.16%"
"22-07-2019","195.80","193.23","196.50","190.20","5.03M","0.50%"
"19-07-2019","194.83","195.53","196.40","192.70","5.52M","0.36%"
"18-07-2019","194.13","198.00","198.87","193.77","4.11M","-1.95%"
"17-07-2019","198.00","199.20","200.83","196.53","7.88M","0.44%"
"16-07-2019","197.13","192.00","197.97","191.40","5.43M","3.30%"
"15-07-2019","190.83","188.00","192.23","187.03","7.36M","1.68%"
"12-07-2019","187.67","191.60","192.80","187.17","4.95M","-1.78%"
"11-07-2019","191.07","189.27","193.30","188.90","7.27M","-0.03%"
"10-07-2019","191.13","191.27","194.83","187.83","9.04M","-0.42%"
"09-07-2019","191.93","187.60","193.20","187.40","5.96M","1.70%"
"08-07-2019","188.73","189.33","190.00","184.20","6.22M","-1.53%"
"05-07-2019","191.67","192.50","195.93","181.57","18.68M","-0.39%"
"04-07-2019","192.43","193.00","193.10","191.10","3.45M","0.24%"
"03-07-2019","191.97","193.33","195.80","191.03","7.31M","0.73%"
"02-07-2019","190.57","190.00","191.33","188.57","4.68M","1.17%"
"01-07-2019","188.37","193.00","194.33","186.67","8.99M","-2.59%"
"28-06-2019","193.37","192.60","194.87","191.37","3.84M","0.26%"
"27-06-2019","192.87","192.67","195.00","191.60","7.80M","0.51%"
"26-06-2019","191.90","194.53","195.87","190.43","6.81M","-2.59%"
"25-06-2019","197.00","192.50","198.23","192.10","8.05M","2.39%"
"24-06-2019","192.40","193.17","194.60","188.90","5.39M","-1.13%"
"21-06-2019","194.60","190.67","196.97","190.20","7.73M","-0.26%"
"20-06-2019","195.10","198.00","199.73","192.83","8.09M","-1.05%"
"19-06-2019","197.17","201.23","202.00","194.13","5.93M","-1.97%"
"18-06-2019","201.13","197.83","202.40","196.77","5.18M","2.42%"
"17-06-2019","196.37","203.80","203.80","195.43","5.35M","-3.88%"
"14-06-2019","204.30","205.50","207.07","203.53","4.86M","-1.03%"
"13-06-2019","206.43","204.30","207.33","202.67","12.09M","2.48%"
"12-06-2019","201.43","204.67","207.33","200.43","5.70M","-2.11%"
"11-06-2019","205.77","203.33","206.90","201.13","6.68M","1.00%"
"10-06-2019","203.73","205.73","207.40","199.53","6.61M","-1.86%"
"07-06-2019","207.60","204.07","208.00","202.07","5.58M","1.07%"
"06-06-2019","205.40","211.67","213.53","202.50","11.94M","-3.07%"
"04-06-2019","211.90","216.37","216.50","211.33","10.15M","-2.12%"
"03-06-2019","216.50","222.20","222.33","214.20","14.52M","0.15%"
"31-05-2019","216.17","216.67","221.33","212.37","21.19M","2.08%"
"30-05-2019","211.77","210.00","212.33","208.83","9.66M","1.31%"
"29-05-2019","209.03","212.60","212.67","205.73","9.34M","-1.48%"
"28-05-2019","212.17","211.03","215.67","208.97","15.98M","0.54%"
"27-05-2019","211.03","200.67","211.93","199.67","11.83M","4.73%"
"24-05-2019","201.50","199.30","205.27","198.07","21.63M","4.35%"
"23-05-2019","193.10","195.93","204.00","191.80","18.26M","0.31%"
"22-05-2019","192.50","190.97","197.27","190.73","9.10M","1.48%"
"21-05-2019","189.70","201.00","201.23","185.80","15.87M","-3.05%"
"20-05-2019","195.67","188.67","201.23","188.33","16.76M","6.85%"
"17-05-2019","183.13","186.30","186.30","181.33","7.08M","-2.28%"
"16-05-2019","187.40","175.63","190.00","174.67","10.04M","5.12%"
"15-05-2019","178.27","179.67","182.60","177.30","7.13M","-0.30%"
"14-05-2019","178.80","174.67","180.03","173.33","6.55M","2.07%"
"13-05-2019","175.17","179.33","184.50","174.17","8.55M","-3.45%"
"10-05-2019","181.43","183.33","183.33","179.87","7.42M","-1.65%"
"09-05-2019","184.47","188.60","189.13","183.67","5.88M","-1.84%"
"08-05-2019","187.93","191.53","191.53","187.07","5.16M","-1.09%"
"07-05-2019","190.00","193.37","194.00","185.00","11.10M","-2.48%"
"06-05-2019","194.83","189.70","195.80","189.03","11.14M","2.17%"
"03-05-2019","190.70","191.33","193.63","187.80","10.04M","1.45%"
"02-05-2019","187.97","194.50","195.27","186.77","10.03M","-3.19%"
"30-04-2019","194.17","189.87","196.57","186.23","14.71M","2.95%"
"26-04-2019","188.60","183.33","189.33","183.33","10.33M","2.85%"
"25-04-2019","183.37","179.67","186.00","177.40","22.89M","2.33%"
"24-04-2019","179.20","170.70","180.63","170.70","13.66M","5.47%"
"23-04-2019","169.90","166.67","170.83","164.00","12.86M","1.98%"
"22-04-2019","166.60","172.07","172.57","165.33","12.26M","-6.26%"
"18-04-2019","177.73","176.67","179.67","172.10","14.10M","0.74%"
"16-04-2019","176.43","173.40","176.93","173.40","8.83M","2.93%"
"15-04-2019","171.40","173.43","174.60","170.70","6.89M","-1.17%"
"12-04-2019","173.43","173.33","176.23","172.33","4.85M","-0.12%"
"11-04-2019","173.63","170.67","174.57","170.10","6.78M","1.76%"
"10-04-2019","170.63","170.73","173.20","169.87","5.71M","-0.06%"
"09-04-2019","170.73","165.67","172.00","164.70","10.26M","1.31%"
"08-04-2019","168.53","173.60","174.30","167.67","7.99M","-4.19%"
"05-04-2019","175.90","173.43","176.90","172.83","5.85M","1.97%"
"04-04-2019","172.50","174.57","175.77","171.00","8.22M","-0.67%"
"03-04-2019","173.67","183.33","183.63","173.13","16.86M","-4.91%"
"02-04-2019","182.63","187.00","189.93","181.80","11.78M","-3.47%"
"01-04-2019","189.20","189.33","192.60","186.40","6.89M","-0.02%"
"29-03-2019","189.23","183.40","190.67","183.20","13.43M","4.18%"
"28-03-2019","181.63","179.43","186.30","179.43","32.61M","1.20%"
"27-03-2019","179.47","184.00","184.67","178.93","8.81M","-2.83%"
"26-03-2019","184.70","183.37","186.67","181.50","8.08M","1.02%"
"25-03-2019","182.83","178.00","183.73","177.50","7.42M","2.20%"
"22-03-2019","178.90","183.33","185.47","177.70","11.44M","-2.45%"
"20-03-2019","183.40","192.67","193.33","182.67","14.15M","-5.38%"
"19-03-2019","193.83","192.00","194.67","190.50","10.38M","1.38%"
"18-03-2019","191.20","185.57","191.83","184.37","15.98M","3.56%"
"15-03-2019","184.63","178.73","186.67","176.93","17.86M","3.67%"
"14-03-2019","178.10","177.30","179.33","175.37","5.80M","-0.26%"
"13-03-2019","178.57","174.67","179.33","170.67","12.17M","2.29%"
"12-03-2019","174.57","177.27","181.73","173.73","17.48M","-0.59%"
"11-03-2019","175.60","167.30","177.87","166.83","23.02M","5.42%"
"08-03-2019","166.57","165.80","167.60","163.80","5.67M","0.34%"
"07-03-2019","166.00","165.40","169.13","164.33","14.02M","1.03%"
"06-03-2019","164.30","165.60","170.23","162.23","11.52M","-0.12%"
"05-03-2019","164.50","154.90","165.47","154.23","12.95M","6.04%"
"01-03-2019","155.13","149.67","156.00","148.90","5.82M","4.18%"
"28-02-2019","148.90","149.87","150.43","147.70","5.99M","0.32%"
"27-02-2019","148.43","151.40","152.90","147.07","4.74M","-1.42%"
"26-02-2019","150.57","149.93","152.70","147.60","10.10M","-1.01%"
"25-02-2019","152.10","154.43","154.67","150.67","5.28M","-1.21%"
"22-02-2019","153.97","149.17","155.20","148.87","8.91M","3.59%"
"21-02-2019","148.63","146.00","149.33","145.27","5.58M","0.90%"
"20-02-2019","147.30","143.57","147.93","143.43","5.75M","2.86%"
"19-02-2019","143.20","141.03","145.13","141.03","3.56M","1.01%"
"18-02-2019","141.77","144.00","144.23","140.80","4.06M","-1.71%"
"15-02-2019","144.23","146.40","147.40","143.33","5.84M","-1.97%"
"14-02-2019","147.13","144.80","148.40","142.23","12.98M","-1.96%"
"13-02-2019","150.07","156.00","156.23","149.67","7.22M","-3.82%"
"12-02-2019","156.03","154.17","158.63","154.00","5.93M","1.06%"
"11-02-2019","154.40","153.53","155.67","149.87","5.40M","0.54%"
"08-02-2019","153.57","158.00","159.53","153.03","3.50M","-2.74%"
"07-02-2019","157.90","155.60","158.33","154.67","4.26M","1.26%"
"06-02-2019","155.93","151.03","156.60","151.00","14.79M","3.88%"
"05-02-2019","150.10","150.10","152.10","149.37","7.60M","-0.60%"
"04-02-2019","151.00","154.33","154.93","149.80","9.66M","-3.21%"
"01-02-2019","156.00","156.47","157.70","153.07","4.14M","0.21%"
"31-01-2019","155.67","153.70","158.17","152.70","8.87M","1.02%"
"30-01-2019","154.10","156.40","156.93","151.23","6.43M","-1.77%"
"29-01-2019","156.87","160.00","161.67","156.07","6.26M","-1.63%"
"28-01-2019","159.47","161.53","162.30","158.90","3.50M","-1.07%"
"25-01-2019","161.20","162.43","165.53","160.33","6.35M","-0.54%"
"24-01-2019","162.07","161.33","163.67","160.83","6.98M","0.52%"
"23-01-2019","161.23","161.50","162.93","159.53","4.99M","-0.06%"
"22-01-2019","161.33","159.27","162.30","158.90","4.82M","1.40%"
"21-01-2019","159.10","157.80","161.27","157.80","3.28M","-0.36%"
"18-01-2019","159.67","162.57","163.57","158.83","4.04M","-1.92%"
"17-01-2019","162.80","160.60","164.27","160.50","6.36M","1.50%"
"16-01-2019","160.40","161.03","163.10","159.47","4.08M","-0.39%"
"15-01-2019","161.03","156.60","161.97","156.20","7.34M","3.24%"
"14-01-2019","155.97","156.83","157.53","155.07","3.96M","0.19%"
"11-01-2019","155.67","154.67","156.87","154.20","4.78M","0.26%"
"10-01-2019","155.27","157.70","158.63","154.13","11.43M","-2.55%"
"09-01-2019","159.33","164.00","165.10","158.67","8.42M","-3.61%"
"08-01-2019","165.30","166.33","166.47","164.27","2.99M","-0.74%"
"07-01-2019","166.53","166.00","167.93","165.43","3.41M","0.64%"
"04-01-2019","165.47","164.67","167.50","164.23","8.37M","-0.04%"
"03-01-2019","165.53","168.87","169.27","164.80","10.53M","-3.22%"
"02-01-2019","171.03","170.57","172.33","163.13","16.00M","-0.06%"
"01-01-2019","171.13","169.07","172.23","168.33","4.24M","1.36%"
"31-12-2018","168.83","170.60","172.40","168.27","6.37M","-1.04%"
"28-12-2018","170.60","169.00","171.33","167.33","9.32M","1.26%"
"27-12-2018","168.47","164.00","169.17","161.03","27.77M","1.55%"
"26-12-2018","165.90","166.87","167.23","163.20","11.37M","1.04%"
"24-12-2018","164.20","167.33","169.23","163.17","9.26M","-1.50%"
"21-12-2018","166.70","164.07","168.03","161.67","19.81M","2.29%"
"20-12-2018","162.97","156.20","164.00","155.33","11.79M","3.52%"
"19-12-2018","157.43","157.17","159.20","155.60","13.05M","2.07%"
"18-12-2018","154.23","154.13","154.83","152.07","9.99M","1.27%"
"17-12-2018","152.30","153.20","153.20","150.13","8.15M","0.51%"
"14-12-2018","151.53","149.33","153.00","148.07","9.57M","0.95%"
"13-12-2018","150.10","147.60","151.33","147.33","8.91M","2.67%"
"12-12-2018","146.20","147.33","147.53","144.40","12.06M","-0.36%"
"11-12-2018","146.73","150.53","150.93","144.80","12.15M","-2.91%"
"10-12-2018","151.13","144.00","152.37","144.00","10.05M","0.84%"
"07-12-2018","149.87","153.13","153.53","149.00","5.69M","-0.24%"
"06-12-2018","150.23","149.33","152.17","148.37","7.75M","-0.58%"
"05-12-2018","151.10","152.10","154.67","150.10","7.46M","-0.68%"
"04-12-2018","152.13","148.93","153.80","148.07","11.95M","1.47%"
"03-12-2018","149.93","153.20","153.20","148.53","12.35M","-3.21%"
"30-11-2018","154.90","161.97","164.20","153.53","14.90M","-4.34%"
"29-11-2018","161.93","162.67","164.33","159.43","10.36M","1.67%"
"28-11-2018","159.27","164.33","164.90","157.20","7.44M","-2.84%"
"27-11-2018","163.93","163.00","165.87","160.67","10.80M","-0.18%"
"26-11-2018","164.23","167.73","169.10","163.13","14.61M","1.44%"
"22-11-2018","161.90","164.67","165.33","159.67","10.50M","-1.26%"
"21-11-2018","163.97","170.50","174.53","163.37","20.24M","1.11%"
"20-11-2018","162.17","164.00","168.33","161.07","10.73M","-0.43%"
"19-11-2018","162.87","162.00","164.63","157.77","8.32M","0.27%"
"16-11-2018","162.43","164.20","167.77","159.40","8.46M","-2.19%"
"15-11-2018","166.07","162.67","167.27","159.07","13.66M","2.22%"
"14-11-2018","162.47","161.33","174.43","160.83","44.66M","4.68%"
"13-11-2018","155.20","153.07","157.33","153.07","17.03M","3.45%"
"12-11-2018","150.03","159.17","159.23","148.77","17.47M","-6.74%"
"09-11-2018","160.87","156.00","161.33","155.33","14.90M","5.10%"
"07-11-2018","153.07","152.60","154.00","152.00","1.13M","1.46%"
"06-11-2018","150.87","155.93","156.67","149.13","8.75M","-2.96%"
"05-11-2018","155.47","161.27","161.27","153.33","7.05M","-2.91%"
"02-11-2018","160.13","158.00","163.27","153.50","22.01M","4.66%"
"01-11-2018","153.00","150.93","156.50","150.93","8.82M","2.39%"
