"Date","Price","Open","High","Low","Vol.","Change %"
"26-08-2019","890.30","854.80","900.00","851.80","1.04M","4.79%"
"23-08-2019","849.60","836.60","857.30","818.70","269.36K","1.34%"
"22-08-2019","838.35","838.85","851.80","825.35","320.48K","-0.06%"
"21-08-2019","838.85","857.40","857.40","835.55","193.00K","-2.27%"
"20-08-2019","858.35","865.80","865.80","840.00","405.04K","-0.90%"
"19-08-2019","866.15","851.00","868.00","851.00","347.94K","1.86%"
"16-08-2019","850.35","852.00","857.15","838.65","384.12K","-0.18%"
"14-08-2019","851.85","834.00","855.00","818.25","435.28K","3.81%"
"13-08-2019","820.60","846.90","849.50","817.25","374.71K","-2.96%"
"09-08-2019","845.60","818.00","856.15","817.95","490.72K","3.49%"
"08-08-2019","817.05","814.00","823.95","801.90","227.47K","0.71%"
"07-08-2019","811.25","817.15","835.90","808.20","311.64K","-1.79%"
"06-08-2019","826.05","793.80","831.70","791.05","607.42K","4.42%"
"05-08-2019","791.05","795.90","811.00","785.55","249.05K","-1.85%"
"02-08-2019","805.95","796.70","815.75","780.00","593.79K","0.87%"
"01-08-2019","799.00","809.70","817.35","785.65","244.14K","-1.76%"
"31-07-2019","813.30","791.00","821.70","780.40","500.10K","2.93%"
"30-07-2019","790.15","814.25","819.00","778.65","637.07K","-2.47%"
"29-07-2019","810.15","841.05","842.00","806.05","336.67K","-4.11%"
"26-07-2019","844.85","839.00","849.00","816.30","532.16K","1.07%"
"25-07-2019","835.90","836.60","841.00","823.20","352.59K","0.54%"
"24-07-2019","831.45","857.00","867.80","829.75","533.93K","-2.69%"
"23-07-2019","854.40","879.00","896.00","845.40","1.23M","-2.59%"
"22-07-2019","877.10","856.25","880.00","843.00","782.32K","2.44%"
"19-07-2019","856.20","869.05","874.30","849.35","578.22K","-1.72%"
"18-07-2019","871.15","855.25","877.80","841.30","1.14M","2.00%"
"17-07-2019","854.05","820.55","882.00","820.55","3.86M","4.93%"
"16-07-2019","813.95","820.00","850.00","808.45","658.17K","-0.62%"
"15-07-2019","819.00","831.00","834.75","812.10","149.41K","-1.56%"
"12-07-2019","831.95","828.00","837.80","816.50","215.56K","0.22%"
"11-07-2019","830.10","816.00","832.80","806.25","214.27K","1.72%"
"10-07-2019","816.05","827.15","834.00","812.80","183.12K","-1.34%"
"09-07-2019","827.15","814.05","834.35","796.20","207.53K","1.33%"
"08-07-2019","816.30","853.00","853.00","805.50","247.12K","-3.74%"
"05-07-2019","848.05","865.70","884.95","844.70","438.86K","-1.94%"
"04-07-2019","864.80","866.20","873.30","860.60","235.30K","0.46%"
"03-07-2019","860.85","853.00","872.00","852.00","350.25K","0.97%"
"02-07-2019","852.60","842.00","855.00","838.55","261.45K","1.54%"
"01-07-2019","839.70","833.00","846.40","831.05","410.68K","0.94%"
"28-06-2019","831.85","831.00","839.70","823.35","214.62K","-0.16%"
"27-06-2019","833.15","829.00","840.50","821.30","337.45K","0.91%"
"26-06-2019","825.65","803.00","829.00","803.00","380.43K","3.03%"
"25-06-2019","801.35","789.00","803.00","789.00","221.86K","1.58%"
"24-06-2019","788.90","803.20","807.35","786.80","265.78K","-1.50%"
"21-06-2019","800.95","816.20","820.00","797.35","216.17K","-2.25%"
"20-06-2019","819.40","803.00","821.30","792.50","282.83K","2.47%"
"19-06-2019","799.65","796.25","806.00","793.95","263.20K","1.58%"
"18-06-2019","787.20","790.90","804.00","782.65","197.26K","-0.34%"
"17-06-2019","789.85","799.45","801.00","786.65","194.67K","-0.45%"
"14-06-2019","793.40","812.00","815.00","791.00","229.06K","-2.07%"
"13-06-2019","810.15","796.60","811.65","796.60","253.71K","1.61%"
"12-06-2019","797.30","819.75","821.05","788.20","287.83K","-2.73%"
"11-06-2019","819.70","800.10","827.95","800.10","343.44K","1.90%"
"10-06-2019","804.45","808.80","813.95","798.25","170.19K","0.12%"
"07-06-2019","803.50","804.95","816.80","796.35","221.88K","0.26%"
"06-06-2019","801.40","817.00","829.00","798.05","240.93K","-1.78%"
"04-06-2019","815.95","822.00","828.45","808.20","140.31K","-0.68%"
"03-06-2019","821.55","806.05","826.90","806.05","213.55K","1.39%"
"31-05-2019","810.25","818.00","830.65","781.00","586.86K","-0.76%"
"30-05-2019","816.45","830.50","832.00","813.90","281.21K","-1.00%"
"29-05-2019","824.70","837.45","839.00","816.00","170.02K","-1.76%"
"28-05-2019","839.45","845.00","852.60","836.00","157.15K","-0.68%"
"27-05-2019","845.20","844.70","855.80","838.50","490.01K","0.03%"
"24-05-2019","844.95","812.00","849.95","812.00","491.91K","4.31%"
"23-05-2019","810.00","839.85","848.00","805.10","265.83K","-2.84%"
"22-05-2019","833.65","834.70","838.80","822.70","175.19K","0.79%"
"21-05-2019","827.15","838.75","853.80","821.55","184.41K","-2.15%"
"20-05-2019","845.35","835.30","856.05","831.50","311.28K","1.75%"
"17-05-2019","830.85","827.95","835.30","819.45","195.45K","0.35%"
"16-05-2019","827.95","810.00","830.95","807.00","144.82K","1.55%"
"15-05-2019","815.30","831.90","833.00","806.55","371.44K","-1.44%"
"14-05-2019","827.25","800.10","834.50","799.35","327.15K","3.01%"
"13-05-2019","803.10","818.50","823.60","800.00","228.38K","-1.91%"
"10-05-2019","818.75","829.95","834.40","815.25","193.94K","-1.04%"
"09-05-2019","827.35","828.55","836.00","819.70","268.78K","-0.14%"
"08-05-2019","828.55","838.10","848.00","825.05","354.72K","-1.42%"
"07-05-2019","840.45","860.95","866.00","837.60","279.06K","-1.54%"
"06-05-2019","853.60","848.00","866.00","843.00","393.54K","0.31%"
"03-05-2019","850.95","855.20","864.00","845.20","504.24K","-0.36%"
"02-05-2019","854.05","866.95","877.45","848.25","854.66K","-0.58%"
"30-04-2019","859.00","850.00","866.00","829.45","1.99M","2.36%"
"26-04-2019","839.20","808.00","848.35","790.15","2.41M","4.80%"
"25-04-2019","800.80","782.50","805.90","782.25","569.93K","2.08%"
"24-04-2019","784.45","770.60","786.45","770.15","145.16K","1.51%"
"23-04-2019","772.75","778.00","782.95","768.50","202.15K","-0.51%"
"22-04-2019","776.70","782.40","789.65","767.95","263.11K","-0.49%"
"18-04-2019","780.50","808.90","813.15","778.00","240.87K","-3.45%"
"16-04-2019","808.35","795.00","811.00","786.30","343.91K","1.65%"
"15-04-2019","795.20","799.80","806.50","792.10","145.21K","-0.28%"
"12-04-2019","797.45","790.35","801.00","783.05","379.50K","1.18%"
"11-04-2019","788.15","772.50","792.00","766.00","300.99K","2.63%"
"10-04-2019","767.95","766.05","784.00","761.25","553.29K","0.22%"
"09-04-2019","766.30","774.75","774.75","761.30","691.26K","-0.38%"
"08-04-2019","769.25","777.95","782.95","765.15","276.04K","-0.81%"
"05-04-2019","775.55","785.50","786.50","768.70","339.11K","-0.93%"
"04-04-2019","782.80","783.95","790.50","775.30","186.06K","-0.19%"
"03-04-2019","784.30","792.90","808.90","780.00","316.83K","-0.99%"
"02-04-2019","792.15","808.00","808.80","789.00","223.24K","-1.61%"
"01-04-2019","805.15","810.00","829.85","801.65","387.85K","-0.18%"
"29-03-2019","806.60","806.40","817.15","791.90","326.09K","-0.07%"
"28-03-2019","807.20","784.00","814.30","783.10","536.22K","2.27%"
"27-03-2019","789.30","782.00","798.75","781.25","376.62K","0.83%"
"26-03-2019","782.80","795.80","797.50","773.50","362.01K","-1.29%"
"25-03-2019","793.05","790.00","795.00","781.70","113.87K","-0.20%"
"22-03-2019","794.60","817.80","824.00","792.00","314.47K","-2.62%"
"20-03-2019","815.95","798.00","820.50","796.85","768.17K","1.65%"
"19-03-2019","802.70","783.70","809.00","782.50","486.87K","2.38%"
"18-03-2019","784.05","786.45","803.75","778.50","407.79K","-0.18%"
"15-03-2019","785.45","778.00","797.00","773.35","563.69K","0.77%"
"14-03-2019","779.45","779.00","785.45","768.80","236.96K","-0.03%"
"13-03-2019","779.65","777.00","800.90","770.05","806.49K","0.50%"
"12-03-2019","775.75","745.00","781.00","743.00","1.20M","4.39%"
"11-03-2019","743.10","730.20","745.45","729.60","240.90K","2.12%"
"08-03-2019","727.70","727.50","745.00","716.30","591.42K","-0.95%"
"07-03-2019","734.70","743.50","746.65","730.20","203.78K","-1.57%"
"06-03-2019","746.40","729.95","755.00","715.00","865.64K","2.04%"
"05-03-2019","731.45","676.95","734.35","676.20","1.01M","8.17%"
"01-03-2019","676.20","659.00","682.70","659.00","920.77K","3.39%"
"28-02-2019","654.00","667.00","667.05","651.80","362.81K","-1.27%"
"27-02-2019","662.40","677.60","680.10","660.15","277.72K","-0.85%"
"26-02-2019","668.10","670.10","675.85","650.00","538.88K","-1.46%"
"25-02-2019","678.00","673.00","685.00","670.75","147.69K","0.05%"
"22-02-2019","677.65","676.00","684.95","673.50","187.87K","0.59%"
"21-02-2019","673.65","670.00","677.60","669.35","147.12K","0.45%"
"20-02-2019","670.65","666.15","674.55","661.35","138.70K","0.86%"
"19-02-2019","664.95","651.00","676.35","643.50","371.27K","1.81%"
"18-02-2019","653.15","667.80","667.80","648.50","280.15K","-2.19%"
"15-02-2019","667.80","675.10","679.35","660.60","129.83K","-1.59%"
"14-02-2019","678.60","663.60","682.65","663.60","180.03K","1.13%"
"13-02-2019","671.05","696.50","703.60","668.00","516.95K","-3.70%"
"12-02-2019","696.85","685.15","707.00","682.00","410.82K","1.29%"
"11-02-2019","688.00","688.75","695.30","681.45","179.82K","-0.61%"
"08-02-2019","692.25","701.00","701.00","684.00","186.06K","-0.62%"
"07-02-2019","696.55","691.10","705.55","691.10","229.55K","0.51%"
"06-02-2019","693.00","702.00","703.55","683.05","419.17K","-0.73%"
"05-02-2019","698.10","713.20","714.45","693.00","182.61K","-2.60%"
"04-02-2019","716.75","708.00","719.70","702.00","286.36K","0.59%"
"01-02-2019","712.55","708.40","721.35","704.40","200.16K","1.24%"
"31-01-2019","703.80","718.60","720.00","701.25","427.46K","-1.75%"
"30-01-2019","716.35","706.50","722.40","706.50","197.11K","0.80%"
"29-01-2019","710.65","708.80","712.95","703.75","114.53K","0.37%"
"28-01-2019","708.00","709.70","713.95","701.05","235.93K","-0.34%"
"25-01-2019","710.45","715.20","724.80","708.00","275.39K","-1.08%"
"24-01-2019","718.20","733.00","733.00","713.55","200.55K","-1.59%"
"23-01-2019","729.80","738.15","742.95","723.65","304.69K","-1.28%"
"22-01-2019","739.30","735.10","743.00","730.75","270.87K","0.50%"
"21-01-2019","735.60","741.95","743.05","729.95","372.33K","-0.89%"
"18-01-2019","742.20","750.00","751.00","735.00","207.64K","-1.12%"
"17-01-2019","750.60","757.50","757.80","744.55","393.95K","-0.21%"
"16-01-2019","752.20","773.25","773.25","746.25","1.32M","-1.43%"
"15-01-2019","763.15","764.20","778.00","758.15","880.21K","0.59%"
"14-01-2019","758.65","755.00","764.00","745.85","367.23K","0.58%"
"11-01-2019","754.25","751.00","757.70","738.50","279.00K","0.39%"
"10-01-2019","751.35","748.60","755.00","741.00","205.79K","0.12%"
"09-01-2019","750.45","745.00","756.90","738.05","697.78K","1.04%"
"08-01-2019","742.75","724.00","751.75","720.30","625.16K","2.57%"
"07-01-2019","724.15","726.00","736.00","718.25","355.50K","-0.17%"
"04-01-2019","725.40","722.00","728.20","714.00","207.00K","0.41%"
"03-01-2019","722.45","725.00","737.00","719.25","222.89K","-0.42%"
"02-01-2019","725.50","734.70","737.00","716.00","197.06K","-1.29%"
"01-01-2019","734.95","736.30","742.70","731.00","158.80K","-0.01%"
"31-12-2018","735.00","733.35","746.75","729.30","249.07K","0.22%"
"28-12-2018","733.35","723.00","737.50","723.00","199.51K","1.41%"
"27-12-2018","723.15","713.30","731.75","711.05","499.17K","1.71%"
"26-12-2018","711.00","714.00","717.95","703.10","283.45K","-0.48%"
"24-12-2018","714.40","718.60","729.00","712.30","340.47K","-0.78%"
"21-12-2018","720.00","731.00","734.70","710.10","460.36K","-1.27%"
"20-12-2018","729.25","731.00","736.55","726.00","219.65K","-0.38%"
"19-12-2018","732.05","745.05","751.05","729.90","628.21K","-1.04%"
"18-12-2018","739.75","719.65","744.70","719.00","490.59K","2.33%"
"17-12-2018","722.90","721.35","731.80","720.00","177.48K","-0.15%"
"14-12-2018","723.95","724.90","732.00","719.15","198.87K","-0.23%"
"13-12-2018","725.65","735.05","737.45","721.10","297.72K","0.17%"
"12-12-2018","724.40","705.10","732.00","704.05","547.04K","4.16%"
"11-12-2018","695.50","692.50","702.70","688.10","283.94K","0.08%"
"10-12-2018","694.95","707.00","715.75","691.75","484.18K","-2.37%"
"07-12-2018","711.85","714.00","725.35","709.00","285.59K","0.15%"
"06-12-2018","710.80","718.20","732.00","705.55","642.17K","-1.12%"
"05-12-2018","718.85","723.00","729.35","715.25","351.77K","-1.09%"
"04-12-2018","726.75","729.00","736.25","717.00","326.16K","-0.46%"
"03-12-2018","730.10","741.80","741.80","722.95","571.52K","-0.54%"
"30-11-2018","734.10","713.50","744.60","712.00","1.19M","3.91%"
"29-11-2018","706.45","709.00","711.75","698.15","706.54K","0.33%"
"28-11-2018","704.10","719.00","721.50","702.00","271.32K","-1.26%"
"27-11-2018","713.05","704.00","716.55","703.35","253.33K","1.08%"
"26-11-2018","705.40","704.30","710.00","696.25","248.45K","0.93%"
"22-11-2018","698.90","711.00","713.70","696.50","225.69K","-1.15%"
"21-11-2018","707.00","708.00","712.60","700.85","242.28K","0.01%"
"20-11-2018","706.95","713.00","724.45","705.00","311.63K","-1.22%"
"19-11-2018","715.65","707.40","717.90","703.55","242.45K","1.76%"
"16-11-2018","703.25","715.00","725.65","698.00","459.06K","-1.34%"
"15-11-2018","712.80","699.80","714.10","688.10","478.66K","2.23%"
"14-11-2018","697.25","711.55","715.80","693.95","333.84K","-1.91%"
"13-11-2018","710.80","707.90","714.50","697.60","324.16K","0.49%"
"12-11-2018","707.35","709.90","716.50","705.00","319.20K","-0.04%"
"09-11-2018","707.60","706.95","717.65","701.65","297.07K","0.21%"
"07-11-2018","706.10","706.95","710.90","703.10","103.26K","0.60%"
"06-11-2018","701.90","704.40","713.30","695.50","341.16K","-0.12%"
"05-11-2018","702.75","704.80","715.70","695.00","437.82K","-0.45%"
"02-11-2018","705.95","719.55","723.40","703.55","478.08K","-1.10%"
"01-11-2018","713.80","704.00","726.50","702.00","534.54K","1.62%"
"31-10-2018","702.40","710.00","717.40","685.45","1.47M","-1.19%"
"30-10-2018","710.85","715.00","723.90","708.00","581.02K","-1.04%"
"29-10-2018","718.30","730.20","736.00","701.40","853.50K","-0.84%"
"26-10-2018","724.40","710.40","748.00","677.50","2.23M","3.29%"
"25-10-2018","701.35","810.00","828.95","697.00","5.30M","-14.37%"
"24-10-2018","819.05","757.80","833.90","730.30","1.91M","10.41%"
"23-10-2018","741.85","727.00","747.45","720.15","648.45K","0.82%"
"22-10-2018","735.85","784.00","794.50","729.25","637.07K","-5.01%"
"19-10-2018","774.70","779.80","792.30","750.40","556.39K","-0.90%"
"17-10-2018","781.75","805.00","809.45","767.50","1.07M","-2.26%"
"16-10-2018","799.80","731.25","816.45","731.25","1.75M","9.67%"
"15-10-2018","729.25","744.00","757.30","714.50","506.71K","-2.21%"
"12-10-2018","745.70","748.00","756.95","735.70","779.34K","-0.03%"
"11-10-2018","745.95","679.10","752.60","667.00","917.48K","7.05%"
"10-10-2018","696.85","669.00","702.25","669.00","524.39K","4.19%"
"09-10-2018","668.85","681.00","693.55","661.70","688.37K","-2.11%"
"08-10-2018","683.30","662.00","690.95","660.05","624.03K","1.65%"
"05-10-2018","672.20","690.00","701.55","665.00","821.79K","-3.51%"
"04-10-2018","696.65","699.00","711.90","678.00","676.99K","-1.98%"
"03-10-2018","710.75","706.00","736.00","688.00","501.25K","0.69%"
"01-10-2018","705.85","665.00","708.50","650.00","718.44K","2.53%"
"28-09-2018","688.45","715.80","725.90","675.00","1.06M","-3.16%"
"27-09-2018","710.90","752.70","757.15","706.30","560.89K","-5.50%"
"26-09-2018","752.25","733.10","763.00","726.90","373.75K","2.96%"
"25-09-2018","730.65","717.10","751.15","710.20","762.34K","1.94%"
"24-09-2018","716.75","758.00","758.40","712.00","648.72K","-4.85%"
"21-09-2018","753.30","810.00","815.90","691.65","1.18M","-6.83%"
"19-09-2018","808.50","809.90","821.50","795.70","1.71M","3.19%"
"18-09-2018","783.50","813.00","813.40","780.00","485.71K","-3.36%"
"17-09-2018","810.75","798.00","819.50","792.10","750.47K","1.30%"
"14-09-2018","800.35","804.95","808.50","795.10","652.23K","1.39%"
"12-09-2018","789.40","774.40","794.95","768.00","571.87K","2.23%"
"11-09-2018","772.15","798.70","803.85","770.05","641.00K","-2.40%"
"10-09-2018","791.10","772.80","801.90","772.80","781.41K","2.43%"
"07-09-2018","772.35","768.90","781.50","764.00","254.72K","0.35%"
"06-09-2018","769.65","789.00","792.40","765.00","472.04K","-1.67%"
"05-09-2018","782.75","779.80","788.35","765.00","468.39K","0.88%"
"04-09-2018","775.90","824.90","827.80","771.00","512.26K","-5.94%"
"03-09-2018","824.90","833.00","843.30","820.90","214.25K","-0.39%"
"31-08-2018","828.10","828.00","838.90","821.10","296.21K","0.58%"
"30-08-2018","823.30","818.20","828.85","814.05","461.91K","0.34%"
"29-08-2018","820.50","832.95","840.45","816.95","358.52K","-1.14%"
"28-08-2018","830.00","844.00","846.75","828.00","307.28K","-1.52%"
"27-08-2018","842.80","834.90","853.00","834.90","341.04K","1.09%"
"24-08-2018","833.70","835.00","845.00","827.15","377.00K","-0.51%"
"23-08-2018","837.95","866.00","866.00","831.00","545.39K","-3.63%"
"21-08-2018","869.55","854.10","880.90","853.00","541.16K","1.80%"
"20-08-2018","854.15","851.35","868.30","848.15","300.45K","-0.10%"
"17-08-2018","855.00","860.80","867.70","846.95","262.55K","-0.29%"
"16-08-2018","857.45","851.00","873.90","849.15","377.75K","0.31%"
"14-08-2018","854.80","854.90","869.50","847.00","365.20K","0.26%"
"13-08-2018","852.60","852.95","862.40","837.05","338.99K","0.02%"
"10-08-2018","852.45","875.95","879.80","848.00","323.86K","-3.04%"
"09-08-2018","879.15","878.80","887.95","867.20","279.85K","0.44%"
"08-08-2018","875.30","880.40","888.00","870.70","174.55K","-1.07%"
"07-08-2018","884.80","891.00","898.20","869.65","383.83K","-0.70%"
"06-08-2018","891.05","890.00","917.95","887.05","696.63K","0.25%"
"03-08-2018","888.80","895.00","896.85","885.00","412.23K","0.05%"
"02-08-2018","888.35","871.10","901.90","855.50","812.29K","1.92%"
"01-08-2018","871.60","885.00","894.00","865.50","709.86K","-1.17%"
"31-07-2018","881.90","840.00","886.45","828.05","1.51M","5.89%"
"30-07-2018","832.85","826.90","839.90","824.05","293.48K","0.43%"
"27-07-2018","829.30","833.05","843.90","822.20","472.72K","-1.07%"
"26-07-2018","838.25","818.00","844.90","812.30","869.75K","1.77%"
"25-07-2018","823.65","770.00","843.00","770.00","2.07M","7.05%"
"24-07-2018","769.40","769.00","779.60","758.55","451.70K","0.10%"
"23-07-2018","768.60","775.50","789.95","745.60","1.07M","-3.74%"
"20-07-2018","798.45","809.70","810.95","787.25","358.58K","-1.13%"
"19-07-2018","807.55","814.95","819.35","800.50","348.33K","-0.66%"
"18-07-2018","812.95","823.00","829.45","802.55","760.10K","-2.00%"
"17-07-2018","829.55","775.00","836.00","775.00","825.42K","6.43%"
"16-07-2018","779.45","810.00","811.00","772.05","385.71K","-4.03%"
"13-07-2018","812.20","803.80","831.00","803.80","663.42K","1.05%"
"12-07-2018","803.80","794.00","820.05","793.55","849.75K","1.29%"
"11-07-2018","793.55","782.00","816.10","768.00","1.23M","3.03%"
"10-07-2018","770.20","759.00","773.90","757.30","150.67K","1.44%"
"09-07-2018","759.25","754.00","767.85","754.00","217.74K","0.70%"
"06-07-2018","754.00","737.05","763.00","731.60","406.93K","2.24%"
"05-07-2018","737.45","737.95","745.80","723.15","292.71K","-0.02%"
"04-07-2018","737.60","753.80","753.80","735.00","257.02K","-1.62%"
"03-07-2018","749.75","721.00","759.00","711.60","719.33K","4.26%"
"02-07-2018","719.15","735.00","735.00","714.50","250.54K","-1.63%"
"29-06-2018","731.05","729.65","737.45","724.50","267.30K","0.62%"
"28-06-2018","726.55","737.05","738.85","722.55","565.44K","-2.02%"
"27-06-2018","741.50","758.00","758.00","736.35","355.30K","-2.00%"
"26-06-2018","756.65","759.80","761.00","747.15","262.96K","-0.39%"
"25-06-2018","759.60","767.65","777.75","754.10","296.65K","-1.38%"
"22-06-2018","770.25","761.90","774.30","754.15","305.23K","1.06%"
"21-06-2018","762.20","789.95","792.00","758.00","441.73K","-2.34%"
"20-06-2018","780.45","776.00","785.10","771.25","260.32K","0.56%"
"19-06-2018","776.10","789.80","791.75","766.20","325.57K","-2.18%"
"18-06-2018","793.40","808.00","808.00","786.50","282.64K","-1.81%"
"15-06-2018","808.00","820.90","828.85","802.10","260.32K","-1.57%"
"14-06-2018","820.90","818.50","823.20","811.30","291.25K","0.23%"
"13-06-2018","819.05","837.00","844.00","815.00","386.09K","-1.72%"
"12-06-2018","833.35","828.00","846.00","828.00","281.46K","0.43%"
"11-06-2018","829.80","831.00","844.80","824.05","331.77K","-0.02%"
"08-06-2018","830.00","823.00","838.70","817.60","225.62K","0.61%"
"07-06-2018","825.00","827.45","837.20","821.00","260.57K","0.07%"
"06-06-2018","824.40","814.80","829.75","800.00","375.51K","1.78%"
"05-06-2018","809.95","809.95","821.90","790.00","603.98K","-0.07%"
"04-06-2018","810.50","835.10","845.10","803.55","531.70K","-3.50%"
"01-06-2018","839.90","861.90","866.80","833.00","811.83K","-1.92%"
"31-05-2018","856.30","830.00","863.00","815.20","1.18M","3.48%"
"30-05-2018","827.50","822.25","840.00","819.25","570.83K","-0.80%"
"29-05-2018","834.20","848.90","856.40","827.30","779.95K","-2.42%"
"28-05-2018","854.85","817.00","873.40","807.00","2.22M","4.53%"
"25-05-2018","817.80","740.20","844.60","737.70","5.20M","13.94%"
"24-05-2018","717.75","725.00","729.80","708.30","493.81K","-0.72%"
"23-05-2018","722.95","735.60","745.00","720.00","339.96K","-1.49%"
"22-05-2018","733.90","736.50","743.90","720.95","383.62K","-0.73%"
"21-05-2018","739.30","754.00","759.55","735.00","249.05K","-1.71%"
"18-05-2018","752.20","787.00","790.95","748.25","394.45K","-4.26%"
"17-05-2018","785.65","792.40","800.05","781.20","276.41K","-0.59%"
"16-05-2018","790.30","782.00","794.50","777.00","438.41K","0.81%"
"15-05-2018","783.95","775.90","797.45","766.50","446.70K","0.91%"
"14-05-2018","776.85","771.00","788.90","766.00","434.04K","1.42%"
"11-05-2018","766.00","767.90","775.60","755.50","268.33K","0.11%"
"10-05-2018","765.15","791.85","791.85","761.55","258.19K","-2.89%"
"09-05-2018","787.95","768.05","792.00","768.05","594.55K","2.76%"
"08-05-2018","766.80","768.00","778.85","762.00","333.21K","0.16%"
"07-05-2018","765.60","771.90","771.90","750.00","558.45K","1.94%"
"04-05-2018","751.05","749.80","760.25","748.00","414.70K","0.17%"
"03-05-2018","749.80","760.00","761.55","739.00","377.72K","-1.00%"
"02-05-2018","757.35","779.00","782.95","747.80","377.44K","-2.79%"
"30-04-2018","779.05","818.00","818.00","776.00","811.70K","-1.90%"
"27-04-2018","794.15","765.90","808.00","765.80","1.03M","4.21%"
"26-04-2018","762.10","769.90","771.20","750.15","499.33K","-0.88%"
"25-04-2018","768.90","789.00","789.95","758.00","403.37K","-2.23%"
"24-04-2018","786.45","785.95","798.00","781.55","328.04K","0.11%"
"23-04-2018","785.55","784.95","792.75","778.15","315.66K","0.04%"
"20-04-2018","785.25","767.00","792.65","759.15","708.85K","1.87%"
"19-04-2018","770.85","754.70","775.00","750.90","475.61K","2.70%"
"18-04-2018","750.55","765.00","770.40","745.25","475.36K","-1.84%"
"17-04-2018","764.65","774.90","776.45","763.10","404.96K","-0.78%"
"16-04-2018","770.65","758.80","781.00","751.20","921.72K","1.47%"
"13-04-2018","759.50","745.00","772.80","745.00","786.20K","2.64%"
"12-04-2018","740.00","742.00","746.00","730.00","297.33K","0.11%"
"11-04-2018","739.15","745.00","752.90","735.50","363.10K","-0.52%"
"10-04-2018","743.00","760.00","766.50","732.85","411.23K","-2.08%"
"09-04-2018","758.75","757.60","771.65","754.00","270.31K","0.58%"
"06-04-2018","754.35","736.10","759.95","736.10","294.60K","1.77%"
"05-04-2018","741.20","733.70","745.00","730.00","303.79K","2.48%"
"04-04-2018","723.25","732.70","747.00","721.00","551.81K","-1.30%"
"03-04-2018","732.75","699.85","739.00","695.15","726.77K","4.28%"
"02-04-2018","702.65","678.00","706.00","672.15","416.15K","5.29%"
"28-03-2018","667.35","679.80","682.30","665.10","648.13K","-2.79%"
"27-03-2018","686.50","699.00","704.90","682.20","637.34K","-0.33%"
"26-03-2018","688.75","698.00","698.00","672.00","1.30M","-2.51%"
"23-03-2018","706.50","730.00","735.70","698.50","1.27M","-5.03%"
"22-03-2018","743.95","765.00","769.65","742.50","304.14K","-2.29%"
"21-03-2018","761.35","769.70","789.00","758.50","439.53K","-0.11%"
"20-03-2018","762.20","762.00","772.90","730.85","418.08K","-0.41%"
"19-03-2018","765.30","815.00","816.90","758.30","538.04K","-5.26%"
"16-03-2018","807.80","830.90","831.95","803.65","835.61K","-2.10%"
"15-03-2018","825.10","764.90","834.50","761.20","2.12M","8.39%"
"14-03-2018","761.20","755.00","767.00","751.05","397.18K","1.39%"
"13-03-2018","750.80","736.10","753.90","733.35","250.26K","1.97%"
"12-03-2018","736.30","745.00","748.90","726.60","311.03K","-0.83%"
"09-03-2018","742.45","752.85","753.00","740.00","184.60K","-0.22%"
"08-03-2018","744.05","745.00","754.40","736.65","232.15K","-0.13%"
"07-03-2018","745.05","755.00","762.30","740.60","290.99K","-2.31%"
"06-03-2018","762.65","775.00","783.40","751.70","313.79K","-1.45%"
"05-03-2018","773.85","769.95","776.45","764.20","228.65K","0.42%"
"01-03-2018","770.60","779.40","785.00","768.30","193.32K","-1.22%"
"28-02-2018","780.15","759.90","784.50","759.50","600.14K","1.81%"
"27-02-2018","766.25","756.00","772.30","746.45","392.13K","1.42%"
"26-02-2018","755.55","757.00","762.50","751.45","263.56K","0.39%"
"23-02-2018","752.65","746.80","761.60","735.00","400.32K","1.07%"
"22-02-2018","744.70","759.00","759.40","741.15","519.87K","-2.14%"
"21-02-2018","761.00","759.00","763.80","752.10","353.59K","0.88%"
"20-02-2018","754.35","760.00","762.40","750.95","267.12K","-0.72%"
"19-02-2018","759.85","749.00","764.90","742.50","676.88K","2.32%"
"16-02-2018","742.60","747.00","752.10","727.25","452.54K","-0.03%"
"15-02-2018","742.80","760.00","767.35","741.00","363.23K","-1.94%"
"14-02-2018","757.50","753.95","763.00","747.25","426.94K","2.24%"
"12-02-2018","740.90","735.00","752.40","730.15","426.46K","2.67%"
"09-02-2018","721.65","724.00","729.85","704.20","266.63K","-2.31%"
"08-02-2018","738.70","738.00","745.65","733.00","390.36K","1.36%"
"07-02-2018","728.80","708.00","733.00","703.00","688.81K","3.97%"
"06-02-2018","701.00","695.00","707.00","671.75","961.36K","-2.11%"
"05-02-2018","716.10","732.00","732.00","697.40","695.73K","-2.75%"
"02-02-2018","736.35","778.00","778.05","729.50","772.03K","-5.36%"
"01-02-2018","778.05","777.95","796.55","770.50","943.12K","0.30%"
"31-01-2018","775.70","788.00","788.00","770.15","791.38K","0.67%"
"30-01-2018","770.50","799.95","801.05","768.05","844.54K","-3.68%"
"29-01-2018","799.95","824.80","828.30","797.00","621.50K","-2.85%"
"25-01-2018","823.45","838.95","840.95","818.80","509.32K","-1.29%"
"24-01-2018","834.25","844.90","844.90","828.45","328.77K","-0.94%"
"23-01-2018","842.20","854.50","854.50","840.05","370.37K","0.16%"
"22-01-2018","840.85","837.00","854.55","833.95","1.61M","0.51%"
"19-01-2018","836.60","837.55","848.00","833.00","409.61K","-0.75%"
