"Date","Price","Open","High","Low","Vol.","Change %"
"11-02-2019","99.75","102.60","104.95","98.00","157.90K","-3.70%"
"08-02-2019","103.58","106.50","106.50","103.00","163.93K","-3.00%"
"07-02-2019","106.78","102.95","107.60","102.78","117.59K","3.72%"
"06-02-2019","102.95","102.78","104.60","102.08","63.59K","-0.26%"
"05-02-2019","103.22","104.95","104.95","102.60","191.57K","-1.55%"
"04-02-2019","104.85","104.90","105.40","102.45","167.77K","1.09%"
"01-02-2019","103.72","103.35","106.75","103.00","72.14K","0.82%"
"31-01-2019","102.88","102.53","103.20","101.65","68.28K","0.54%"
"30-01-2019","102.33","103.03","103.03","101.67","62.11K","-0.51%"
"29-01-2019","102.85","101.50","103.45","101.00","93.14K","0.83%"
"28-01-2019","102.00","103.50","105.62","100.90","245.05K","-3.36%"
"25-01-2019","105.55","105.97","106.22","104.97","94.02K","0.45%"
"24-01-2019","105.08","105.53","106.17","103.50","184.63K","-0.07%"
"23-01-2019","105.15","106.28","107.50","105.00","102.58K","-1.70%"
"22-01-2019","106.97","106.70","107.22","105.00","83.06K","0.39%"
"21-01-2019","106.55","107.00","108.00","104.97","90.08K","-0.45%"
"18-01-2019","107.03","105.30","107.58","105.30","106.94K","1.64%"
"17-01-2019","105.30","109.00","109.00","104.55","82.21K","-2.18%"
"16-01-2019","107.65","109.55","109.70","105.78","189.11K","-1.13%"
"15-01-2019","108.88","107.00","109.25","107.00","91.12K","1.76%"
"14-01-2019","107.00","108.50","108.50","105.75","135.75K","-0.23%"
"11-01-2019","107.25","109.70","110.47","106.00","180.77K","-0.97%"
"10-01-2019","108.30","107.50","108.88","105.08","156.19K","0.77%"
"09-01-2019","107.47","107.00","108.50","106.03","77.57K","0.02%"
"08-01-2019","107.45","108.47","109.40","106.50","86.72K","-0.97%"
"07-01-2019","108.50","111.70","111.85","107.53","295.15K","-0.60%"
"04-01-2019","109.15","111.47","113.00","107.75","387.45K","-1.33%"
"03-01-2019","110.62","108.03","114.75","108.03","1.55M","3.24%"
"02-01-2019","107.15","105.47","108.00","104.50","238.02K","2.05%"
"01-01-2019","105.00","106.58","108.95","104.12","185.72K","-1.48%"
"31-12-2018","106.58","106.00","107.00","105.30","149.54K","0.45%"
"28-12-2018","106.10","108.03","109.15","105.08","203.68K","-2.30%"
"27-12-2018","108.60","105.00","112.00","104.05","2.09M","5.05%"
"26-12-2018","103.38","100.05","104.17","98.65","173.59K","3.33%"
"24-12-2018","100.05","99.00","100.95","96.25","161.14K","0.45%"
"21-12-2018","99.60","100.47","102.20","97.03","120.68K","-0.45%"
"20-12-2018","100.05","98.53","100.95","98.15","151.22K","1.16%"
"19-12-2018","98.90","98.22","99.50","96.75","354.17K","1.75%"
"18-12-2018","97.20","98.67","100.40","96.50","376.32K","1.09%"
"17-12-2018","96.15","95.97","97.08","94.50","56.24K","1.24%"
"14-12-2018","94.97","99.00","100.00","94.47","174.42K","-2.71%"
"13-12-2018","97.62","96.72","97.92","93.10","150.95K","1.81%"
"12-12-2018","95.88","95.03","98.00","94.67","60.48K","0.93%"
"11-12-2018","95.00","92.42","95.97","92.15","114.74K","-0.26%"
"10-12-2018","95.25","93.08","97.97","90.50","108.22K","-0.18%"
"07-12-2018","95.42","96.85","97.72","94.25","42.78K","-2.68%"
"06-12-2018","98.05","96.50","98.50","95.50","68.32K","0.31%"
"05-12-2018","97.75","99.20","100.00","97.00","301.30K","-1.23%"
"04-12-2018","98.97","98.88","100.00","98.00","66.17K","0.09%"
"03-12-2018","98.88","97.42","99.25","95.78","73.48K","1.50%"
"30-11-2018","97.42","94.67","98.50","94.17","422.05K","2.76%"
"29-11-2018","94.80","95.00","96.25","92.92","74.34K","-1.02%"
"28-11-2018","95.78","96.00","96.50","94.83","58.85K","0.56%"
"27-11-2018","95.25","93.55","95.85","93.55","44.68K","0.76%"
"26-11-2018","94.53","96.83","96.83","93.03","83.66K","-0.55%"
"22-11-2018","95.05","94.10","95.85","94.10","180.32K","0.08%"
"21-11-2018","94.97","95.53","95.65","94.50","124.11K","-0.59%"
"20-11-2018","95.53","95.00","95.95","93.97","134.81K","0.69%"
"19-11-2018","94.88","95.97","97.85","92.67","105.50K","0.37%"
"16-11-2018","94.53","94.90","95.10","94.08","79.73K","-0.02%"
"15-11-2018","94.55","95.00","96.72","94.05","50.71K","-0.05%"
"14-11-2018","94.60","95.67","97.83","91.75","132.03K","-0.24%"
"13-11-2018","94.83","95.00","96.00","90.00","266.76K","-2.46%"
"12-11-2018","97.22","99.00","99.50","94.17","444.04K","-0.18%"
"09-11-2018","97.40","96.00","98.88","95.08","68.00K","1.02%"
"07-11-2018","96.42","96.00","98.88","95.17","54.00K","0.75%"
"06-11-2018","95.70","96.50","96.50","94.00","65.97K","0.37%"
"05-11-2018","95.35","96.00","96.35","93.40","57.95K","-0.71%"
"02-11-2018","96.03","95.50","97.50","95.03","94.83K","2.05%"
"01-11-2018","94.10","90.47","95.00","90.00","1.14M","6.06%"
"31-10-2018","88.72","88.67","89.92","85.12","129.10K","0.73%"
"30-10-2018","88.08","86.12","88.90","85.62","182.16K","2.22%"
"29-10-2018","86.17","88.00","89.35","85.55","120.97K","-0.03%"
"26-10-2018","86.20","88.25","88.25","85.42","122.16K","-2.36%"
"25-10-2018","88.28","90.00","90.97","88.00","89.15K","-4.13%"
"24-10-2018","92.08","92.00","94.35","91.50","52.40K","1.47%"
"23-10-2018","90.75","88.78","92.00","88.00","152.61K","-0.52%"
"22-10-2018","91.22","92.25","93.35","88.92","565.31K","-1.62%"
"19-10-2018","92.72","90.00","94.35","88.62","208.33K","0.54%"
"17-10-2018","92.22","96.00","96.00","91.20","211.33K","-2.44%"
"16-10-2018","94.53","96.50","97.38","94.03","149.93K","0.62%"
"15-10-2018","93.95","89.25","95.00","86.67","107.06K","5.76%"
"12-10-2018","88.83","87.00","90.95","86.00","245.32K","3.63%"
"11-10-2018","85.72","84.53","86.50","82.50","489.08K","-1.61%"
"10-10-2018","87.12","85.83","89.67","85.42","281.96K","1.99%"
"09-10-2018","85.42","87.50","87.50","84.40","970.63K","-2.38%"
"08-10-2018","87.50","91.78","92.72","84.05","555.47K","-4.53%"
"05-10-2018","91.65","93.65","93.65","89.03","349.69K","-2.16%"
"04-10-2018","93.67","95.00","95.00","91.00","226.55K","-2.46%"
"03-10-2018","96.03","94.00","97.40","92.55","225.89K","1.78%"
"01-10-2018","94.35","89.50","97.50","83.05","1.90M","5.87%"
"28-09-2018","89.12","94.85","95.55","86.90","368.56K","-5.97%"
"27-09-2018","94.78","99.72","99.72","94.10","317.39K","-5.06%"
"26-09-2018","99.83","105.35","105.35","97.53","241.07K","-3.81%"
"25-09-2018","103.78","101.30","105.20","97.15","166.44K","3.73%"
"24-09-2018","100.05","101.50","101.50","96.60","242.78K","-1.77%"
"21-09-2018","101.85","98.00","103.00","97.00","425.65K","4.57%"
"19-09-2018","97.40","99.80","101.00","95.50","505.40K","-2.03%"
"18-09-2018","99.42","102.00","102.70","99.03","233.62K","-2.39%"
"17-09-2018","101.85","103.42","103.42","101.10","228.99K","-1.99%"
"14-09-2018","103.92","102.00","107.20","101.62","370.25K","3.43%"
"12-09-2018","100.47","103.35","104.45","99.17","311.15K","-2.48%"
"11-09-2018","103.03","104.00","105.42","101.25","328.55K","-0.93%"
"10-09-2018","104.00","108.47","108.90","102.65","226.51K","-3.84%"
"07-09-2018","108.15","111.28","112.40","106.88","286.66K","-3.57%"
"06-09-2018","112.15","115.00","116.05","110.62","171.70K","-2.22%"
"05-09-2018","114.70","116.42","116.72","112.50","501.92K","-2.41%"
"04-09-2018","117.53","117.78","118.72","115.22","226.01K","-1.05%"
"03-09-2018","118.78","120.62","121.97","116.38","140.67K","-1.43%"
"31-08-2018","120.50","115.45","122.10","115.45","202.63K","3.88%"
"30-08-2018","116.00","118.60","118.60","115.00","510.03K","-1.40%"
"29-08-2018","117.65","115.80","118.00","114.30","161.72K","1.34%"
"28-08-2018","116.10","116.50","118.45","115.67","157.13K","-0.09%"
"27-08-2018","116.20","116.12","116.72","115.58","245.59K","0.13%"
"24-08-2018","116.05","114.50","116.75","114.30","289.50K","0.61%"
"23-08-2018","115.35","114.50","116.00","113.00","135.99K","0.37%"
"21-08-2018","114.92","117.00","117.40","113.97","142.07K","-1.02%"
"20-08-2018","116.10","114.25","118.22","114.25","207.29K","1.74%"
"17-08-2018","114.12","114.78","115.67","113.92","117.92K","-0.16%"
"16-08-2018","114.30","114.42","114.70","112.00","176.41K","-0.13%"
"14-08-2018","114.45","114.50","116.50","113.17","263.48K","0.13%"
"13-08-2018","114.30","106.17","116.10","106.17","217.30K","-1.23%"
"10-08-2018","115.72","116.22","125.47","111.15","1.71M","0.16%"
"09-08-2018","115.53","115.78","116.72","114.83","153.61K","-0.22%"
"08-08-2018","115.78","116.45","119.10","114.00","146.88K","1.21%"
"07-08-2018","114.40","115.95","115.95","112.50","121.77K","-0.48%"
"06-08-2018","114.95","117.00","118.00","114.50","129.16K","-1.36%"
"03-08-2018","116.53","114.50","117.40","113.53","118.40K","2.44%"
"02-08-2018","113.75","111.80","114.88","110.03","179.70K","0.09%"
"01-08-2018","113.65","114.00","118.50","111.95","123.74K","-1.58%"
"31-07-2018","115.47","117.80","117.85","114.67","79.33K","-1.98%"
"30-07-2018","117.80","116.65","119.00","113.55","157.36K","0.99%"
"27-07-2018","116.65","112.10","119.92","110.50","239.05K","4.06%"
"26-07-2018","112.10","113.00","115.95","108.50","420.00K","-0.80%"
"25-07-2018","113.00","107.00","114.22","105.00","411.55K","8.17%"
"24-07-2018","104.47","102.50","106.25","101.70","335.07K","2.12%"
"23-07-2018","102.30","102.65","104.72","101.25","128.40K","-0.71%"
"20-07-2018","103.03","103.25","104.45","100.03","317.67K","-1.76%"
"19-07-2018","104.88","106.42","107.33","102.78","254.15K","-0.92%"
"18-07-2018","105.85","108.22","109.75","104.53","136.97K","-2.24%"
"17-07-2018","108.28","107.00","109.10","105.50","399.77K","0.19%"
"16-07-2018","108.08","109.97","110.72","107.50","500.14K","-1.21%"
"13-07-2018","109.40","115.85","116.67","102.83","969.48K","-5.77%"
"12-07-2018","116.10","116.50","117.75","115.12","159.76K","0.45%"
"11-07-2018","115.58","116.40","118.75","115.00","244.52K","0.43%"
"10-07-2018","115.08","116.40","117.75","113.40","305.07K","0.03%"
"09-07-2018","115.05","113.40","116.97","113.40","284.52K","1.46%"
"06-07-2018","113.40","114.05","116.50","112.55","287.71K","-1.56%"
"05-07-2018","115.20","111.97","116.88","111.00","200.82K","2.88%"
"04-07-2018","111.97","114.38","114.38","108.75","198.31K","-0.84%"
"03-07-2018","112.92","111.00","113.67","110.00","155.20K","1.53%"
"02-07-2018","111.22","108.88","112.70","105.55","299.48K","2.79%"
"29-06-2018","108.20","105.55","110.00","104.40","504.45K","3.49%"
"28-06-2018","104.55","107.90","107.90","100.67","1.26M","-2.44%"
"27-06-2018","107.17","114.38","114.38","106.25","587.82K","-6.06%"
"26-06-2018","114.08","120.50","120.75","113.12","474.02K","-5.07%"
"25-06-2018","120.17","120.28","121.60","117.75","154.18K","-1.36%"
"22-06-2018","121.83","120.55","122.35","119.05","259.40K","1.06%"
"21-06-2018","120.55","118.20","122.50","117.03","556.95K","2.25%"
"20-06-2018","117.90","125.12","126.05","116.28","647.63K","-5.43%"
"19-06-2018","124.67","126.08","128.00","124.25","596.77K","-1.12%"
"18-06-2018","126.08","131.12","131.50","124.10","690.32K","-4.12%"
"15-06-2018","131.50","135.03","136.12","130.00","243.84K","-2.05%"
"14-06-2018","134.25","138.50","139.00","134.00","378.98K","-2.51%"
"13-06-2018","137.70","137.50","138.50","134.50","412.11K","-0.15%"
"12-06-2018","137.90","138.57","139.95","136.12","200.86K","-0.47%"
"11-06-2018","138.55","141.28","143.10","137.55","266.80K","-1.89%"
"08-06-2018","141.22","142.00","142.10","137.68","293.59K","-1.05%"
"07-06-2018","142.72","136.00","144.00","134.50","1.03M","6.33%"
"06-06-2018","134.22","133.75","137.82","132.28","447.67K","-1.49%"
"05-06-2018","136.25","139.78","140.50","133.28","564.98K","-2.19%"
"04-06-2018","139.30","141.95","142.35","135.20","601.62K","-0.45%"
"01-06-2018","139.93","148.00","149.35","137.05","486.21K","-4.60%"
"31-05-2018","146.68","152.55","154.50","142.50","1.86M","0.86%"
"30-05-2018","145.43","148.35","148.35","145.00","183.45K","-3.01%"
"29-05-2018","149.95","151.15","151.85","148.50","103.28K","-0.65%"
"28-05-2018","150.93","148.53","152.50","147.88","373.20K","1.53%"
"25-05-2018","148.65","144.47","155.80","144.47","218.15K","3.23%"
"24-05-2018","144.00","141.12","148.50","140.25","525.91K","0.42%"
"23-05-2018","143.40","144.18","144.88","140.00","195.04K","-1.58%"
"22-05-2018","145.70","140.07","149.07","137.50","379.64K","3.22%"
"21-05-2018","141.15","150.30","150.32","133.07","893.31K","-5.82%"
"18-05-2018","149.88","151.47","152.97","148.78","155.72K","-1.04%"
"17-05-2018","151.45","152.05","152.55","150.85","115.99K","-0.34%"
"16-05-2018","151.97","154.10","156.45","150.50","234.12K","-1.19%"
"15-05-2018","153.80","152.50","157.50","152.00","362.71K","0.75%"
"14-05-2018","152.65","154.00","154.75","151.55","88.53K","-0.99%"
"11-05-2018","154.18","155.50","156.60","152.97","113.35K","-0.67%"
"10-05-2018","155.22","158.50","159.95","154.03","316.56K","-3.92%"
"09-05-2018","161.55","161.00","162.93","159.80","440.13K","0.59%"
"08-05-2018","160.60","163.00","163.00","158.72","472.69K","-0.86%"
"07-05-2018","162.00","161.15","162.50","158.40","162.88K","1.75%"
"04-05-2018","159.22","157.50","159.72","157.35","220.41K","0.50%"
"03-05-2018","158.43","158.07","161.40","155.85","156.81K","-0.43%"
"02-05-2018","159.12","161.25","162.50","157.65","201.94K","-0.97%"
"30-04-2018","160.68","164.75","164.75","159.43","622.40K","-1.54%"
"27-04-2018","163.20","160.40","165.00","160.40","485.81K","3.37%"
"26-04-2018","157.88","157.50","158.50","156.50","127.04K","1.02%"
"25-04-2018","156.28","162.47","164.25","155.75","436.03K","-3.81%"
"24-04-2018","162.47","161.53","164.50","161.03","197.43K","0.80%"
"23-04-2018","161.18","162.50","163.97","159.88","241.47K","-1.33%"
"20-04-2018","163.35","164.60","164.60","161.32","475.12K","-0.53%"
"19-04-2018","164.22","163.75","166.18","162.78","550.78K","0.78%"
"18-04-2018","162.95","159.25","169.85","155.50","1.50M","3.23%"
"17-04-2018","157.85","157.50","159.00","156.00","551.61K","1.11%"
"16-04-2018","156.12","150.00","157.15","150.00","1.48M","4.67%"
"13-04-2018","149.15","151.40","152.40","148.00","365.08K","-0.53%"
"12-04-2018","149.95","153.18","154.18","149.38","167.56K","-1.65%"
"11-04-2018","152.47","155.50","155.75","150.53","415.26K","-2.06%"
"10-04-2018","155.68","154.50","158.00","153.50","894.65K","2.12%"
"09-04-2018","152.45","146.00","154.22","145.97","730.29K","5.12%"
"06-04-2018","145.03","148.00","148.00","144.62","336.94K","-1.29%"
"05-04-2018","146.93","146.40","147.47","144.47","1.06M","1.82%"
"04-04-2018","144.30","144.95","147.50","141.82","925.73K","1.35%"
"03-04-2018","142.38","143.43","143.43","141.55","294.60K","0.06%"
"02-04-2018","142.30","143.50","144.30","141.50","868.76K","0.21%"
"28-03-2018","142.00","139.00","142.50","138.03","1.51M","2.44%"
"27-03-2018","138.62","151.00","151.00","138.00","1.94M","-1.48%"
"26-03-2018","140.70","144.25","144.50","140.05","327.38K","-2.37%"
"23-03-2018","144.12","142.00","146.22","141.22","240.84K","-1.48%"
"22-03-2018","146.28","147.62","149.35","144.88","183.94K","-0.91%"
"21-03-2018","147.62","145.50","149.40","142.43","1.02M","1.26%"
"20-03-2018","145.78","142.07","146.97","142.07","172.37K","0.75%"
"19-03-2018","144.70","147.00","147.50","140.85","200.18K","-1.35%"
"16-03-2018","146.68","148.50","148.50","145.93","286.43K","0.02%"
"15-03-2018","146.65","146.95","148.50","145.88","522.73K","0.34%"
"14-03-2018","146.15","148.50","148.50","145.50","260.64K","-1.32%"
"13-03-2018","148.10","147.97","149.50","145.90","259.39K","0.70%"
"12-03-2018","147.07","149.35","149.50","146.28","178.47K","-0.34%"
"09-03-2018","147.57","149.47","149.47","147.05","144.90K","-0.12%"
"08-03-2018","147.75","148.47","149.43","145.50","292.68K","1.27%"
"07-03-2018","145.90","149.90","149.95","145.25","210.72K","-1.80%"
"06-03-2018","148.57","152.00","152.50","147.55","217.75K","-1.58%"
"05-03-2018","150.95","152.50","152.50","149.50","277.24K","-0.44%"
"01-03-2018","151.62","153.47","153.50","150.75","700.21K","-1.55%"
"28-02-2018","154.00","152.95","157.00","150.50","225.77K","0.26%"
"27-02-2018","153.60","156.22","159.50","152.75","794.56K","1.37%"
"26-02-2018","151.53","147.50","154.62","146.50","340.06K","3.08%"
"23-02-2018","147.00","148.15","152.50","146.20","325.14K","-0.02%"
"22-02-2018","147.03","148.70","150.38","145.65","165.98K","-1.28%"
"21-02-2018","148.93","153.85","155.30","148.50","255.14K","-3.17%"
"20-02-2018","153.80","158.00","158.50","153.05","127.25K","-2.35%"
"19-02-2018","157.50","158.72","160.00","154.55","199.64K","-0.41%"
"16-02-2018","158.15","164.50","164.50","156.50","327.55K","-1.64%"
"15-02-2018","160.78","162.50","164.00","158.50","232.59K","-0.25%"
"14-02-2018","161.18","165.00","166.00","160.50","1.40M","-1.33%"
"12-02-2018","163.35","155.50","169.90","154.35","754.54K","5.49%"
"09-02-2018","154.85","150.10","155.25","149.50","330.96K","-0.02%"
"08-02-2018","154.88","155.00","157.90","153.78","159.36K","0.59%"
"07-02-2018","153.97","151.00","155.25","151.00","348.80K","1.75%"
"06-02-2018","151.32","144.93","152.57","139.20","420.37K","1.80%"
"05-02-2018","148.65","148.95","153.75","136.07","626.22K","-1.16%"
"02-02-2018","150.40","150.93","155.00","142.28","269.11K","-1.44%"
"01-02-2018","152.60","154.95","155.50","151.00","395.11K","-0.72%"
"31-01-2018","153.70","157.50","158.03","153.07","369.65K","-1.93%"
"30-01-2018","156.72","157.45","159.50","155.45","511.45K","-0.31%"
"29-01-2018","157.20","159.00","159.25","155.50","121.92K","-0.43%"
"25-01-2018","157.88","158.75","158.97","154.00","136.03K","-0.49%"
"24-01-2018","158.65","157.50","160.50","153.55","294.93K","0.16%"
"23-01-2018","158.40","154.55","160.00","154.55","258.85K","1.88%"
"22-01-2018","155.47","153.95","158.00","151.50","287.66K","2.86%"
"19-01-2018","151.15","152.15","155.90","147.50","219.84K","-0.33%"
"18-01-2018","151.65","157.25","157.50","150.90","795.25K","-2.16%"
"17-01-2018","155.00","156.82","157.45","152.60","204.64K","-1.16%"
"16-01-2018","156.82","158.07","158.50","154.00","175.33K","-1.09%"
"15-01-2018","158.55","159.47","159.47","156.78","195.63K","0.05%"
"12-01-2018","158.47","155.97","159.40","155.93","325.44K","1.83%"
"11-01-2018","155.62","156.50","157.25","154.25","387.32K","-0.90%"
"10-01-2018","157.03","156.45","158.53","152.40","258.24K","1.82%"
"09-01-2018","154.22","159.12","159.12","152.50","302.22K","-2.39%"
"08-01-2018","158.00","156.65","160.50","156.65","318.78K","0.86%"
"05-01-2018","156.65","155.30","157.62","154.85","206.83K","0.49%"
"04-01-2018","155.88","156.38","159.00","154.50","280.46K","-0.22%"
"03-01-2018","156.22","156.93","160.95","154.62","289.53K","0.81%"
"02-01-2018","154.97","162.40","162.40","151.68","470.23K","-2.95%"
"01-01-2018","159.68","163.72","163.72","159.00","292.61K","-1.54%"
"29-12-2017","162.18","163.38","165.65","160.57","379.02K","-0.52%"
"28-12-2017","163.03","164.00","166.85","160.50","342.58K","-0.27%"
"27-12-2017","163.47","172.60","174.50","161.25","855.79K","-4.16%"
"26-12-2017","170.57","155.12","172.45","153.32","1.68M","10.76%"
"22-12-2017","154.00","153.50","156.50","152.55","960.46K","1.58%"
"21-12-2017","151.60","137.00","157.12","137.00","3.14M","10.31%"
"20-12-2017","137.43","139.05","140.00","136.55","419.89K","-0.66%"
"19-12-2017","138.35","139.00","141.90","137.55","2.38M","0.60%"
"18-12-2017","137.53","134.47","140.00","127.40","529.03K","2.98%"
"15-12-2017","133.55","137.95","137.95","132.75","229.43K","-1.04%"
"14-12-2017","134.95","133.62","135.00","132.50","131.05K","1.01%"
"13-12-2017","133.60","138.35","138.35","131.50","320.69K","-2.61%"
"12-12-2017","137.18","139.32","139.32","136.25","94.48K","-1.34%"
"11-12-2017","139.05","140.55","141.90","138.25","164.64K","-0.55%"
"08-12-2017","139.82","143.22","143.50","139.25","167.16K","-0.94%"
"07-12-2017","141.15","139.45","142.50","138.40","233.44K","1.99%"
"06-12-2017","138.40","137.32","140.82","137.07","178.77K","0.58%"
"05-12-2017","137.60","136.45","139.50","133.50","442.88K","1.31%"
"04-12-2017","135.82","137.22","137.22","135.05","449.33K","0.91%"
"01-12-2017","134.60","139.90","140.50","134.00","381.69K","-2.13%"
"30-11-2017","137.53","138.00","139.72","136.55","222.10K","-0.75%"
"29-11-2017","138.57","139.35","140.75","137.55","255.39K","-0.51%"
"28-11-2017","139.28","141.00","141.78","137.50","354.86K","-0.82%"
"27-11-2017","140.43","137.75","141.50","134.60","514.24K","1.80%"
"24-11-2017","137.95","139.12","142.20","137.38","481.05K","0.05%"
"23-11-2017","137.88","136.12","146.40","134.72","2.77M","1.06%"
"22-11-2017","136.43","137.75","139.80","135.15","1.10M","-0.55%"
"21-11-2017","137.18","135.85","138.82","133.47","587.86K","2.21%"
"20-11-2017","134.22","134.00","135.47","133.28","336.72K","0.69%"
"17-11-2017","133.30","132.85","135.22","132.00","379.29K","2.59%"
"16-11-2017","129.93","128.25","131.50","128.25","229.71K","1.95%"
"15-11-2017","127.45","133.93","134.93","126.15","224.20K","-3.24%"
"14-11-2017","131.72","133.50","134.70","128.30","356.04K","-1.15%"
"13-11-2017","133.25","135.35","135.35","131.03","177.53K","1.62%"
"10-11-2017","131.12","132.00","133.93","130.28","145.15K","-0.58%"
"09-11-2017","131.88","135.00","136.50","127.65","156.52K","-0.89%"
"08-11-2017","133.07","131.97","135.90","129.50","274.50K","1.35%"
"07-11-2017","131.30","136.97","136.97","129.25","274.91K","-3.24%"
"06-11-2017","135.70","139.35","139.35","133.53","325.66K","-0.90%"
"03-11-2017","136.93","140.47","145.22","136.00","998.69K","-1.45%"
"02-11-2017","138.95","129.45","142.40","128.82","1.44M","8.28%"
"01-11-2017","128.32","127.55","132.00","127.55","719.49K","2.74%"
"31-10-2017","124.90","125.65","126.47","123.00","259.96K","0.32%"
"30-10-2017","124.50","127.97","132.20","123.00","344.95K","-2.16%"
"27-10-2017","127.25","126.00","128.00","122.20","564.76K","1.02%"
"26-10-2017","125.97","121.50","130.20","121.00","2.83M","3.75%"
"25-10-2017","121.42","115.25","132.45","112.55","2.19M","8.02%"
"24-10-2017","112.40","106.50","113.38","104.00","664.59K","5.51%"
"23-10-2017","106.53","107.50","107.50","104.00","130.60K","-1.21%"
"19-10-2017","107.83","109.45","109.50","106.67","104.80K","1.41%"
"18-10-2017","106.33","107.75","107.75","105.38","90.45K","-1.12%"
"17-10-2017","107.53","107.50","108.00","107.00","353.29K","0.92%"
"16-10-2017","106.55","105.50","109.33","103.50","1.42M","2.24%"
"13-10-2017","104.22","105.00","105.00","102.75","130.04K","0.62%"
"12-10-2017","103.58","102.75","105.00","102.15","101.84K","0.05%"
"11-10-2017","103.53","104.75","105.47","102.00","282.47K","-0.83%"
"10-10-2017","104.40","105.00","105.00","103.60","105.84K","-0.07%"
"09-10-2017","104.47","104.00","104.95","103.65","144.16K","1.38%"
"06-10-2017","103.05","103.30","104.97","102.53","159.17K","0.95%"
"05-10-2017","102.08","103.00","104.67","101.05","147.16K","-0.92%"
"04-10-2017","103.03","103.45","103.75","101.22","264.63K","-0.09%"
"03-10-2017","103.12","104.80","105.12","102.22","153.11K","-0.51%"
"29-09-2017","103.65","105.45","105.50","103.05","124.64K","0.10%"
"28-09-2017","103.55","104.40","104.40","102.03","240.01K","0.93%"
"27-09-2017","102.60","104.75","106.00","101.53","197.60K","-0.97%"
"26-09-2017","103.60","105.00","106.75","102.45","215.51K","-0.91%"
"25-09-2017","104.55","106.05","108.25","102.78","347.73K","-1.26%"
"22-09-2017","105.88","113.75","117.50","105.00","2.19M","-0.35%"
"21-09-2017","106.25","107.90","109.95","105.00","262.24K","-0.33%"
"20-09-2017","106.60","103.47","107.50","103.47","487.68K","3.60%"
"19-09-2017","102.90","103.00","104.85","102.25","1.11M","0.56%"
"18-09-2017","102.33","101.60","103.95","101.50","170.30K","0.72%"
"15-09-2017","101.60","102.03","102.38","100.50","507.50K","-0.29%"
"14-09-2017","101.90","100.00","102.35","99.15","204.08K","1.44%"
"13-09-2017","100.45","102.30","102.30","99.55","197.85K","-0.38%"
"12-09-2017","100.83","102.50","102.50","100.00","221.69K","0.00%"
"11-09-2017","100.83","103.00","103.00","100.00","167.97K","-0.66%"
"08-09-2017","101.50","103.00","103.83","100.67","109.82K","-1.07%"
"07-09-2017","102.60","104.40","104.85","102.25","168.35K","-0.75%"
"06-09-2017","103.38","103.45","104.00","101.72","188.43K","-0.07%"
"05-09-2017","103.45","104.85","104.97","103.00","144.16K","-0.19%"
"04-09-2017","103.65","107.92","107.92","103.12","140.94K","-3.10%"
"01-09-2017","106.97","104.90","108.97","103.75","238.45K","2.02%"
"31-08-2017","104.85","104.50","105.75","103.60","100.76K","-0.97%"
"30-08-2017","105.88","105.92","107.00","103.90","92.72K","1.27%"
"29-08-2017","104.55","107.10","108.40","104.00","108.26K","-2.56%"
"28-08-2017","107.30","109.33","109.33","107.00","59.01K","-0.79%"
"24-08-2017","108.15","108.17","109.45","108.03","32.72K","-0.55%"
"23-08-2017","108.75","108.08","109.47","107.50","44.38K","1.24%"
"22-08-2017","107.42","111.00","111.00","106.28","66.16K","-1.48%"
"21-08-2017","109.03","111.42","111.50","108.33","116.80K","-0.38%"
"18-08-2017","109.45","111.00","112.42","107.50","671.46K","-0.86%"
"17-08-2017","110.40","110.50","111.08","108.15","100.96K","-0.02%"
"16-08-2017","110.42","112.90","113.95","108.55","219.33K","0.35%"
"14-08-2017","110.03","105.50","114.95","103.00","687.75K","6.52%"
"11-08-2017","103.30","100.05","107.53","96.62","142.66K","1.74%"
"10-08-2017","101.53","103.22","103.45","96.75","164.59K","-0.66%"
"09-08-2017","102.20","102.97","104.12","100.12","56.47K","-1.42%"
"08-08-2017","103.67","103.78","105.38","102.12","40.20K","-0.72%"
"07-08-2017","104.42","104.00","106.00","103.15","42.49K","0.07%"
"04-08-2017","104.35","104.70","105.22","103.75","19.80K","0.05%"
"03-08-2017","104.30","107.35","107.35","103.62","100.55K","-1.76%"
"02-08-2017","106.17","107.00","107.50","106.00","24.29K","0.02%"
"01-08-2017","106.15","106.72","107.47","104.75","57.62K","0.64%"
"31-07-2017","105.47","104.58","106.75","104.15","52.75K","0.88%"
"28-07-2017","104.55","102.65","107.97","101.58","93.94K","1.88%"
"27-07-2017","102.62","105.28","106.38","101.58","57.06K","-2.50%"
"26-07-2017","105.25","104.47","105.97","103.55","48.47K","0.67%"
"25-07-2017","104.55","106.38","106.97","104.15","40.06K","-0.29%"
"24-07-2017","104.85","106.72","107.03","104.50","39.06K","-1.71%"
"21-07-2017","106.67","107.00","107.08","105.33","155.43K","1.08%"
"20-07-2017","105.53","105.95","107.42","104.55","356.62K","0.67%"
"19-07-2017","104.83","108.50","108.50","103.65","163.09K","-2.64%"
"18-07-2017","107.67","105.30","108.55","105.25","79.87K","1.50%"
"17-07-2017","106.08","108.97","109.85","105.05","85.93K","-2.05%"
"14-07-2017","108.30","109.97","110.00","107.53","85.87K","-1.52%"
"13-07-2017","109.97","110.00","112.22","109.00","207.11K","0.06%"
