"Date","Price","Open","High","Low","Vol.","Change %"
"23-03-2020","67.70","68.40","74.75","62.10","61.25K","-6.94%"
"20-03-2020","72.75","79.50","82.65","69.95","628.57K","-8.49%"
"19-03-2020","79.50","79.90","81.00","73.90","28.85K","-2.09%"
"18-03-2020","81.20","88.05","88.95","76.40","41.14K","-6.67%"
"17-03-2020","87.00","92.60","99.90","85.30","39.92K","-8.81%"
"16-03-2020","95.40","96.00","99.85","93.15","33.18K","-2.25%"
"13-03-2020","97.60","95.25","104.90","87.30","72.42K","-10.54%"
"12-03-2020","109.10","113.95","113.95","102.05","53.76K","-5.62%"
"11-03-2020","115.60","118.20","120.15","115.05","26.33K","-3.06%"
"09-03-2020","119.25","125.00","125.00","118.00","21.15K","-5.43%"
"06-03-2020","126.10","124.55","127.50","121.45","17.20K","-0.24%"
"05-03-2020","126.40","126.25","130.55","125.10","18.21K","-0.71%"
"04-03-2020","127.30","125.00","130.90","120.20","62.55K","1.43%"
"03-03-2020","125.50","129.00","132.05","124.15","20.36K","-1.57%"
"02-03-2020","127.50","121.10","133.50","121.10","106.58K","5.81%"
"28-02-2020","120.50","118.00","123.65","118.00","38.62K","-3.83%"
"27-02-2020","125.30","129.95","129.95","123.00","20.67K","-2.87%"
"26-02-2020","129.00","130.10","131.40","126.05","38.51K","-1.23%"
"25-02-2020","130.60","136.00","136.95","130.00","35.25K","-4.15%"
"24-02-2020","136.25","138.75","138.75","135.15","19.98K","-1.80%"
"20-02-2020","138.75","140.60","141.55","138.15","27.85K","-1.32%"
"19-02-2020","140.60","140.00","143.35","138.60","47.31K","-0.50%"
"18-02-2020","141.30","146.30","146.30","139.80","1.12M","-2.21%"
"17-02-2020","144.50","143.25","149.00","142.60","862.27K","0.07%"
"14-02-2020","144.40","147.10","149.80","143.80","46.79K","-2.86%"
"13-02-2020","148.65","151.95","156.50","146.75","1.09M","-1.20%"
"12-02-2020","150.45","158.45","160.00","149.10","71.38K","-4.66%"
"11-02-2020","157.80","163.95","164.45","156.00","45.20K","-1.87%"
"10-02-2020","160.80","164.85","167.65","158.50","106.72K","-7.48%"
"07-02-2020","173.80","171.85","175.50","167.60","143.27K","1.64%"
"06-02-2020","171.00","161.50","179.50","159.15","636.84K","7.48%"
"05-02-2020","159.10","162.90","162.90","158.20","29.71K","-0.38%"
"04-02-2020","159.70","157.25","161.50","157.00","30.86K","1.17%"
"03-02-2020","157.85","158.00","159.80","154.55","100.25K","-0.09%"
"01-02-2020","158.00","166.70","169.90","156.75","40.22K","-5.30%"
"31-01-2020","166.85","174.45","174.50","166.00","43.36K","-4.36%"
"30-01-2020","174.45","164.85","177.70","161.05","261.45K","5.86%"
"29-01-2020","164.80","166.10","169.00","163.00","356.67K","4.87%"
"28-01-2020","157.15","163.45","163.45","156.00","25.19K","-2.63%"
"27-01-2020","161.40","162.40","164.60","160.50","38.30K","0.09%"
"24-01-2020","161.25","163.80","164.60","160.15","40.67K","-0.95%"
"23-01-2020","162.80","154.35","165.95","153.15","715.19K","6.51%"
"22-01-2020","152.85","156.15","156.15","152.20","16.21K","-1.58%"
"21-01-2020","155.30","157.10","158.45","154.10","19.18K","-1.46%"
"20-01-2020","157.60","163.65","163.80","157.00","17.10K","-3.28%"
"17-01-2020","162.95","164.35","166.70","162.10","25.58K","0.00%"
"16-01-2020","162.95","160.75","169.90","157.80","211.94K","3.10%"
"15-01-2020","158.05","160.85","160.85","157.50","14.25K","-1.19%"
"14-01-2020","159.95","156.35","162.00","156.35","29.97K","2.30%"
"13-01-2020","156.35","156.00","158.95","155.50","17.44K","0.32%"
"10-01-2020","155.85","158.80","163.30","155.25","52.97K","-0.10%"
"09-01-2020","156.00","154.55","158.50","153.00","34.08K","2.60%"
"08-01-2020","152.05","148.00","155.75","148.00","33.89K","0.66%"
"07-01-2020","151.05","153.85","154.45","150.20","16.81K","-0.40%"
"06-01-2020","151.65","155.00","157.30","150.35","18.29K","-3.13%"
"03-01-2020","156.55","153.40","161.45","151.80","89.48K","2.79%"
"02-01-2020","152.30","147.00","154.90","147.00","56.11K","2.77%"
"01-01-2020","148.20","148.20","150.00","147.05","11.67K","0.68%"
"31-12-2019","147.20","150.40","150.45","147.00","10.28K","-1.24%"
"30-12-2019","149.05","149.20","150.95","148.15","15.33K","0.95%"
"27-12-2019","147.65","147.95","153.00","145.05","25.42K","0.24%"
"26-12-2019","147.30","148.00","151.75","146.00","13.20K","0.03%"
"24-12-2019","147.25","147.00","151.95","142.00","29.44K","0.82%"
"23-12-2019","146.05","146.10","150.10","142.80","19.58K","-0.10%"
"20-12-2019","146.20","148.25","152.15","145.05","33.36K","-2.27%"
"19-12-2019","149.60","154.85","156.50","148.95","22.14K","-2.32%"
"18-12-2019","153.15","154.65","157.15","151.75","10.98K","-0.97%"
"17-12-2019","154.65","151.65","161.75","151.50","29.16K","2.38%"
"16-12-2019","151.05","156.00","156.00","150.20","12.87K","-2.99%"
"13-12-2019","155.70","148.15","166.10","147.20","62.33K","5.03%"
"12-12-2019","148.25","143.25","150.45","143.25","20.14K","3.56%"
"11-12-2019","143.15","145.00","146.80","142.90","13.03K","-1.07%"
"10-12-2019","144.70","148.70","148.70","144.05","9.67K","-1.40%"
"09-12-2019","146.75","146.00","151.95","142.00","28.37K","-0.07%"
"06-12-2019","146.85","150.05","150.35","145.80","28.04K","-2.10%"
"05-12-2019","150.00","154.65","155.80","149.05","45.40K","-2.91%"
"04-12-2019","154.50","156.00","158.15","153.80","37.41K","-0.96%"
"03-12-2019","156.00","156.70","158.20","155.00","88.52K","-0.26%"
"02-12-2019","156.40","159.85","161.95","155.25","31.00K","-1.94%"
"29-11-2019","159.50","162.45","163.40","158.80","23.61K","-1.15%"
"28-11-2019","161.35","166.05","166.80","160.75","45.41K","-2.83%"
"27-11-2019","166.05","163.20","169.20","163.20","29.16K","0.45%"
"26-11-2019","165.30","173.65","176.25","161.55","61.09K","-4.34%"
"25-11-2019","172.80","170.20","174.70","170.05","28.82K","1.62%"
"22-11-2019","170.05","171.95","172.50","167.65","10.79K","-0.21%"
"21-11-2019","170.40","174.10","175.00","170.00","17.94K","-1.76%"
"20-11-2019","173.45","177.00","177.00","172.60","22.44K","-0.46%"
"19-11-2019","174.25","173.00","177.60","168.80","20.09K","0.37%"
"18-11-2019","173.60","172.00","179.00","171.05","12.09K","-0.03%"
"15-11-2019","173.65","177.45","181.05","173.15","19.49K","-2.14%"
"14-11-2019","177.45","184.00","184.00","176.10","31.31K","-0.87%"
"13-11-2019","179.00","168.90","189.95","158.10","178.72K","7.70%"
"11-11-2019","166.20","167.10","170.60","164.00","31.32K","-0.54%"
"08-11-2019","167.10","167.00","171.95","165.70","21.45K","-0.89%"
"07-11-2019","168.60","172.70","173.50","167.00","32.13K","-1.23%"
"06-11-2019","170.70","186.00","186.00","168.50","235.99K","-11.78%"
"05-11-2019","193.50","201.00","203.00","193.00","21.00K","-2.98%"
"04-11-2019","199.45","202.00","208.00","198.20","24.23K","-0.75%"
"01-11-2019","200.95","206.00","209.00","199.00","16.57K","-2.19%"
"31-10-2019","205.45","207.90","213.50","204.00","49.11K","0.02%"
"30-10-2019","205.40","192.75","214.40","189.95","96.91K","6.56%"
"29-10-2019","192.75","178.80","197.00","177.30","48.99K","8.16%"
"27-10-2019","178.20","178.20","178.20","178.20","","-0.78%"
"25-10-2019","179.60","182.45","183.60","177.60","13.61K","-2.18%"
"24-10-2019","183.60","187.95","189.55","182.50","9.19K","-2.11%"
"23-10-2019","187.55","185.10","193.05","185.10","9.83K","-0.16%"
"22-10-2019","187.85","195.00","195.00","184.30","22.58K","-3.62%"
"18-10-2019","194.90","189.00","201.85","182.35","71.38K","6.24%"
"17-10-2019","183.45","171.00","192.35","163.95","52.88K","6.91%"
"16-10-2019","171.60","176.70","176.70","171.15","5.72K","-1.29%"
"15-10-2019","173.85","172.00","176.00","168.05","19.30K","2.93%"
"14-10-2019","168.90","169.00","172.30","167.30","11.04K","-0.18%"
"11-10-2019","169.20","174.90","175.00","165.85","23.49K","-1.77%"
"10-10-2019","172.25","170.00","173.95","169.90","15.91K","-0.55%"
"09-10-2019","173.20","170.00","177.70","167.60","18.01K","1.64%"
"07-10-2019","170.40","174.25","176.95","169.15","16.01K","-2.21%"
"04-10-2019","174.25","185.90","187.10","172.00","38.58K","-5.22%"
"03-10-2019","183.85","185.00","189.95","181.50","21.99K","-2.72%"
"01-10-2019","189.00","191.00","192.05","173.00","61.14K","-0.58%"
"30-09-2019","190.10","176.00","194.00","168.05","122.49K","8.17%"
"27-09-2019","175.75","181.95","185.20","174.15","49.70K","-2.87%"
"26-09-2019","180.95","172.50","184.00","171.55","45.49K","4.90%"
"25-09-2019","172.50","177.35","177.35","169.00","22.26K","-1.82%"
"24-09-2019","175.70","180.05","180.05","170.75","45.48K","-2.50%"
"23-09-2019","180.20","157.35","186.60","157.35","480.50K","15.88%"
"20-09-2019","155.50","155.00","164.40","153.05","43.90K","2.00%"
"19-09-2019","152.45","154.55","157.55","150.60","17.86K","-0.72%"
"18-09-2019","153.55","158.00","162.30","151.20","1.35M","-2.51%"
"17-09-2019","157.50","166.10","168.95","157.00","19.08K","-4.95%"
"16-09-2019","165.70","161.70","169.00","160.25","8.93K","1.35%"
"13-09-2019","163.50","167.60","167.60","160.55","11.28K","-1.39%"
"12-09-2019","165.80","165.30","173.00","165.00","11.69K","0.18%"
"11-09-2019","165.50","164.95","170.95","161.80","14.36K","2.32%"
"09-09-2019","161.75","158.05","167.90","157.50","61.65K","2.89%"
"06-09-2019","157.20","153.00","159.00","152.95","8.97K","1.19%"
"05-09-2019","155.35","152.25","156.90","152.20","6.59K","1.44%"
"04-09-2019","153.15","150.00","156.95","147.05","23.42K","2.03%"
"03-09-2019","150.10","149.75","152.00","146.20","6.79K","-0.30%"
"30-08-2019","150.55","150.50","153.70","150.00","15.69K","0.03%"
"29-08-2019","150.50","154.00","154.00","149.50","9.00K","-0.86%"
"28-08-2019","151.80","152.00","155.00","149.70","12.62K","-1.04%"
"27-08-2019","153.40","158.90","160.00","152.10","21.37K","-1.16%"
"26-08-2019","155.20","155.00","158.95","154.20","12.84K","2.07%"
"23-08-2019","152.05","150.00","154.95","147.30","15.85K","0.60%"
"22-08-2019","151.15","150.95","154.70","142.70","57.25K","0.13%"
"21-08-2019","150.95","155.20","158.95","150.10","13.76K","-4.55%"
"20-08-2019","158.15","160.00","162.70","155.05","11.55K","-2.07%"
"19-08-2019","161.50","156.00","162.90","154.20","15.09K","3.43%"
"16-08-2019","156.15","159.00","161.45","155.00","20.14K","-3.43%"
"14-08-2019","161.70","160.00","163.00","158.00","13.57K","1.16%"
"13-08-2019","159.85","163.95","166.80","156.05","35.16K","-1.17%"
"09-08-2019","161.75","153.50","163.95","152.10","35.87K","6.41%"
"08-08-2019","152.00","143.10","153.80","142.20","25.42K","7.00%"
"07-08-2019","142.05","145.50","146.75","141.55","59.12K","-3.50%"
"06-08-2019","147.20","141.00","154.70","139.25","648.05K","5.11%"
"05-08-2019","140.05","146.70","146.70","137.60","158.55K","-3.58%"
"02-08-2019","145.25","143.20","152.70","143.20","33.23K","-1.19%"
"01-08-2019","147.00","154.10","154.75","146.50","57.71K","-5.04%"
"31-07-2019","154.80","165.00","165.00","153.95","81.72K","-6.21%"
"30-07-2019","165.05","175.00","178.40","163.30","48.30K","-7.04%"
"29-07-2019","177.55","183.90","188.90","175.20","45.26K","-3.43%"
"26-07-2019","183.85","197.00","197.30","183.10","80.18K","-6.75%"
"25-07-2019","197.15","203.10","205.85","192.65","80.92K","-8.00%"
"24-07-2019","214.30","210.00","217.70","208.00","22.87K","1.06%"
"23-07-2019","212.05","211.05","215.70","211.00","11.48K","-0.42%"
"22-07-2019","212.95","215.60","216.95","212.00","10.14K","-1.87%"
"19-07-2019","217.00","215.05","219.95","214.85","15.16K","0.46%"
"18-07-2019","216.00","223.15","223.70","215.00","17.50K","-3.20%"
"17-07-2019","223.15","224.00","228.00","221.00","8.80K","-0.20%"
"16-07-2019","223.60","225.00","226.15","222.00","10.63K","-1.21%"
"15-07-2019","226.35","226.50","227.95","225.20","9.22K","-0.07%"
"12-07-2019","226.50","227.75","230.15","225.00","15.40K","-0.55%"
"11-07-2019","227.75","232.50","233.00","225.00","10.49K","-2.04%"
"10-07-2019","232.50","234.00","234.30","229.00","12.60K","0.13%"
"09-07-2019","232.20","225.10","236.00","222.00","39.18K","2.09%"
"08-07-2019","227.45","231.00","231.05","225.00","14.27K","-3.11%"
"05-07-2019","234.75","236.95","239.90","233.00","8.58K","-0.78%"
"04-07-2019","236.60","238.00","243.00","236.00","9.53K","-2.01%"
"03-07-2019","241.45","237.40","247.00","237.40","31.51K","1.83%"
"02-07-2019","237.10","236.20","240.00","235.65","6.68K","-0.06%"
"01-07-2019","237.25","233.00","239.70","233.00","8.98K","0.08%"
"28-06-2019","237.05","232.20","239.75","232.20","15.39K","0.21%"
"27-06-2019","236.55","231.25","239.00","231.25","7.21K","1.68%"
"26-06-2019","232.65","231.05","237.70","231.05","24.32K","0.65%"
"25-06-2019","231.15","232.05","234.40","230.60","13.75K","-0.56%"
"24-06-2019","232.45","238.80","238.80","231.20","12.29K","-1.55%"
"21-06-2019","236.10","230.00","241.00","230.00","32.61K","2.61%"
"20-06-2019","230.10","229.15","234.85","229.00","18.83K","-1.43%"
"19-06-2019","233.45","231.00","237.00","231.00","23.05K","1.19%"
"18-06-2019","230.70","230.00","235.00","230.00","23.26K","-0.02%"
"17-06-2019","230.75","233.95","234.85","229.50","28.14K","-0.56%"
"14-06-2019","232.05","240.00","244.00","231.00","38.68K","-4.09%"
"13-06-2019","241.95","247.25","247.25","238.00","34.65K","-2.26%"
"12-06-2019","247.55","256.00","256.50","246.90","32.41K","-3.41%"
"11-06-2019","256.30","255.50","257.85","254.50","17.23K","-0.31%"
"10-06-2019","257.10","253.80","260.80","253.80","19.56K","0.94%"
"07-06-2019","254.70","258.00","258.80","253.50","18.43K","-1.68%"
"06-06-2019","259.05","257.30","264.00","250.25","49.82K","0.70%"
"04-06-2019","257.25","257.40","262.95","256.25","25.54K","-0.35%"
"03-06-2019","258.15","260.90","267.00","257.00","31.45K","-1.15%"
"31-05-2019","261.15","264.95","265.95","258.30","33.63K","-0.93%"
"30-05-2019","263.60","268.20","273.65","261.45","25.92K","-2.96%"
"29-05-2019","271.65","272.05","276.80","270.80","29.32K","-1.42%"
"28-05-2019","275.55","282.30","290.00","271.50","99.99K","-3.37%"
"27-05-2019","285.15","267.95","286.90","261.70","100.51K","7.38%"
"24-05-2019","265.55","260.20","271.15","258.35","45.06K","1.05%"
"23-05-2019","262.80","260.00","270.00","256.50","99.98K","-0.34%"
"22-05-2019","263.70","267.00","269.85","261.25","36.69K","-1.16%"
"21-05-2019","266.80","262.00","271.95","259.00","73.57K","-2.22%"
"20-05-2019","272.85","238.85","276.25","234.25","178.31K","17.99%"
"17-05-2019","231.25","238.60","238.60","228.70","21.43K","-1.62%"
"16-05-2019","235.05","240.15","240.15","231.30","36.54K","-2.04%"
"15-05-2019","239.95","233.15","241.70","233.15","64.20K","2.00%"
"14-05-2019","235.25","235.00","237.45","228.25","102.92K","-1.16%"
"13-05-2019","238.00","227.30","242.40","223.60","70.03K","4.71%"
"10-05-2019","227.30","230.50","232.75","225.80","17.66K","-0.07%"
"09-05-2019","227.45","230.40","234.40","226.00","19.94K","-2.42%"
"08-05-2019","233.10","237.65","238.00","232.60","24.38K","-3.10%"
"07-05-2019","240.55","244.00","246.30","239.80","16.84K","-1.37%"
"06-05-2019","243.90","250.75","251.00","243.00","25.56K","-2.34%"
"03-05-2019","249.75","253.95","254.65","248.00","15.54K","-0.79%"
"02-05-2019","251.75","256.30","259.90","250.80","27.83K","-1.29%"
"30-04-2019","255.05","262.05","263.70","253.00","30.98K","-3.77%"
"26-04-2019","265.05","263.00","266.70","254.20","63.46K","0.72%"
"25-04-2019","263.15","254.75","264.90","253.00","62.84K","3.20%"
"24-04-2019","255.00","252.65","258.80","252.65","20.07K","0.06%"
"23-04-2019","254.85","255.00","257.95","251.50","23.89K","0.24%"
"22-04-2019","254.25","259.95","260.55","253.35","40.52K","-2.42%"
"18-04-2019","260.55","271.95","272.10","256.60","119.06K","-3.37%"
"16-04-2019","269.65","273.15","277.45","268.45","60.74K","-1.96%"
"15-04-2019","275.05","277.75","277.75","273.50","17.18K","-0.61%"
"12-04-2019","276.75","276.00","278.00","273.60","12.70K","0.24%"
"11-04-2019","276.10","276.75","281.50","274.70","22.39K","-0.23%"
"10-04-2019","276.75","278.00","280.45","273.00","74.77K","-0.50%"
"09-04-2019","278.15","273.85","283.45","269.50","121.44K","1.57%"
"08-04-2019","273.85","278.70","278.70","272.10","23.95K","-1.44%"
"05-04-2019","277.85","283.00","284.45","276.35","25.10K","-1.68%"
"04-04-2019","282.60","285.15","289.80","280.60","32.15K","-2.20%"
"03-04-2019","288.95","291.85","291.85","281.10","44.10K","-0.84%"
"02-04-2019","291.40","278.00","295.00","275.30","134.57K","4.95%"
"01-04-2019","277.65","276.00","284.85","276.00","28.39K","0.56%"
"29-03-2019","276.10","279.90","280.50","274.50","26.58K","0.91%"
"28-03-2019","273.60","265.00","277.40","264.90","92.48K","3.62%"
"27-03-2019","264.05","272.10","275.85","262.00","54.71K","-2.98%"
"26-03-2019","272.15","275.20","277.40","270.10","15.94K","-1.11%"
"25-03-2019","275.20","269.90","283.70","266.45","35.45K","1.72%"
"22-03-2019","270.55","269.70","274.95","269.70","25.02K","-1.85%"
"20-03-2019","275.65","280.00","282.00","273.30","32.14K","-1.54%"
"19-03-2019","279.95","286.90","287.45","278.10","38.67K","-1.13%"
"18-03-2019","283.15","294.00","294.00","280.00","26.24K","-3.11%"
"15-03-2019","292.25","298.90","299.60","289.20","29.67K","-1.90%"
"14-03-2019","297.90","298.85","304.05","295.10","764.25K","1.60%"
"13-03-2019","293.20","286.00","297.80","286.00","51.28K","2.30%"
"12-03-2019","286.60","288.00","292.65","285.55","18.56K","-0.23%"
"11-03-2019","287.25","288.80","291.40","285.55","25.88K","-0.45%"
"08-03-2019","288.55","291.15","295.95","287.00","10.93K","-2.27%"
"07-03-2019","295.25","299.00","299.00","292.25","30.43K","-0.12%"
"06-03-2019","295.60","308.00","308.00","294.00","24.99K","-4.13%"
"05-03-2019","308.35","287.65","309.75","285.10","56.74K","5.94%"
"01-03-2019","291.05","288.15","294.90","288.10","13.78K","0.67%"
"28-02-2019","289.10","286.00","292.30","284.90","27.91K","0.42%"
"27-02-2019","287.90","282.00","320.00","275.00","92.16K","0.77%"
"26-02-2019","285.70","287.90","289.20","281.75","18.50K","-2.14%"
"25-02-2019","291.95","298.55","301.95","289.40","37.79K","-2.68%"
"22-02-2019","300.00","292.10","308.00","291.50","50.69K","4.04%"
"21-02-2019","288.35","275.00","292.40","272.60","62.44K","4.91%"
"20-02-2019","274.85","275.00","279.55","272.60","8.07K","-0.54%"
"19-02-2019","276.35","285.00","285.00","275.10","7.59K","-3.04%"
"18-02-2019","285.00","284.00","288.00","273.85","57.90K","0.42%"
"15-02-2019","283.80","280.00","288.70","276.00","10.98K","0.64%"
"14-02-2019","282.00","287.00","287.05","280.10","5.59K","-2.64%"
"13-02-2019","289.65","296.40","296.40","287.40","37.22K","-0.82%"
"12-02-2019","292.05","283.05","297.00","277.30","253.36K","0.40%"
"11-02-2019","290.90","290.00","297.15","289.25","6.00K","0.19%"
"08-02-2019","290.35","295.05","297.60","286.15","15.43K","-2.30%"
"07-02-2019","297.20","297.80","306.75","294.50","280.31K","0.15%"
"06-02-2019","296.75","283.40","299.10","272.60","64.02K","5.44%"
"05-02-2019","281.45","290.00","290.10","281.00","17.17K","-3.71%"
"04-02-2019","292.30","298.40","298.45","291.50","12.24K","-1.48%"
"01-02-2019","296.70","293.25","299.35","292.60","14.28K","1.06%"
"31-01-2019","293.60","292.00","298.50","290.45","23.49K","-0.27%"
"30-01-2019","294.40","296.40","301.60","289.70","28.20K","-0.56%"
"29-01-2019","296.05","288.00","298.20","283.00","29.50K","3.39%"
"28-01-2019","286.35","287.65","297.80","272.55","51.41K","-0.59%"
"25-01-2019","288.05","292.00","299.30","286.10","35.01K","-2.59%"
"24-01-2019","295.70","307.95","307.95","292.10","23.11K","-3.29%"
"23-01-2019","305.75","310.75","314.00","303.00","14.52K","-1.61%"
"22-01-2019","310.75","308.90","315.00","300.95","488.51K","0.84%"
"21-01-2019","308.15","320.00","320.00","306.00","16.44K","-3.54%"
"18-01-2019","319.45","324.80","324.80","318.05","11.74K","-0.54%"
"17-01-2019","321.20","317.60","332.70","317.35","142.72K","2.11%"
"16-01-2019","314.55","310.55","317.00","310.55","42.25K","1.06%"
"15-01-2019","311.25","318.35","321.90","307.00","31.31K","-1.27%"
"14-01-2019","315.25","310.00","318.00","307.25","21.30K","1.37%"
"11-01-2019","311.00","309.25","317.65","309.00","24.79K","-0.38%"
"10-01-2019","312.20","295.25","316.00","295.25","80.14K","5.74%"
"09-01-2019","295.25","299.80","303.50","294.10","16.38K","-0.39%"
"08-01-2019","296.40","305.15","305.15","295.00","11.96K","-3.18%"
"07-01-2019","306.15","305.50","313.50","302.00","31.28K","1.01%"
"04-01-2019","303.10","294.05","306.00","289.55","78.13K","2.55%"
"03-01-2019","295.55","288.75","298.00","284.95","33.78K","2.27%"
"02-01-2019","289.00","292.75","296.40","286.00","24.63K","-3.25%"
"01-01-2019","298.70","290.50","300.00","287.15","33.54K","2.07%"
"31-12-2018","292.65","299.55","299.55","288.20","40.91K","-1.22%"
"28-12-2018","296.25","287.30","303.25","287.00","97.61K","1.86%"
"27-12-2018","290.85","284.95","294.75","276.70","71.21K","2.07%"
"26-12-2018","284.95","267.50","289.00","261.45","145.56K","6.27%"
"24-12-2018","268.15","256.65","269.20","256.65","34.19K","3.21%"
"21-12-2018","259.80","260.55","265.30","255.55","35.85K","-0.95%"
"20-12-2018","262.30","262.85","263.15","259.00","6.52K","-0.23%"
"19-12-2018","262.90","255.95","265.40","253.95","118.29K","2.80%"
"18-12-2018","255.75","251.40","261.00","251.35","19.35K","1.73%"
"17-12-2018","251.40","259.50","259.50","249.60","12.42K","-2.06%"
"14-12-2018","256.70","260.00","274.00","255.20","121.99K","-1.63%"
"13-12-2018","260.95","250.00","265.10","248.10","78.96K","5.50%"
"12-12-2018","247.35","239.00","248.80","239.00","47.86K","3.71%"
"11-12-2018","238.50","226.00","241.00","223.50","159.09K","4.72%"
"10-12-2018","227.75","221.00","230.35","218.80","23.98K","2.13%"
"07-12-2018","223.00","227.00","229.75","220.20","53.11K","-1.52%"
"06-12-2018","226.45","227.75","228.80","222.95","15.55K","-0.48%"
"05-12-2018","227.55","230.30","231.85","226.50","10.96K","-2.09%"
"04-12-2018","232.40","232.10","235.95","230.50","29.54K","-0.28%"
"03-12-2018","233.05","231.10","234.50","230.75","16.50K","0.73%"
"30-11-2018","231.35","238.45","238.45","230.55","31.21K","-1.91%"
"29-11-2018","235.85","245.00","245.65","232.85","33.22K","-2.88%"
"28-11-2018","242.85","240.65","252.80","238.80","67.04K","1.06%"
"27-11-2018","240.30","247.30","247.45","239.70","18.16K","-2.83%"
"26-11-2018","247.30","244.00","248.65","240.15","165.02K","1.46%"
"22-11-2018","243.75","234.00","245.00","230.30","588.24K","3.15%"
"21-11-2018","236.30","225.90","239.00","222.75","76.72K","6.11%"
"20-11-2018","222.70","231.40","231.40","221.00","38.05K","-2.75%"
"19-11-2018","229.00","236.40","238.00","228.30","51.15K","-1.91%"
"16-11-2018","233.45","226.35","239.50","226.30","43.44K","3.14%"
"15-11-2018","226.35","228.00","231.50","225.10","22.07K","-0.85%"
"14-11-2018","228.30","230.00","232.95","227.60","22.12K","-0.28%"
"13-11-2018","228.95","231.30","233.00","227.00","30.61K","0.42%"
"12-11-2018","228.00","234.10","235.90","227.05","36.98K","-2.56%"
"09-11-2018","234.00","235.70","244.50","232.55","60.10K","0.36%"
"07-11-2018","233.15","232.00","233.80","229.00","4.65K","2.12%"
"06-11-2018","228.30","236.00","238.85","227.35","52.28K","-3.06%"
"05-11-2018","235.50","238.80","243.05","235.00","16.67K","-1.96%"
"02-11-2018","240.20","238.50","249.80","236.05","31.97K","2.10%"
"01-11-2018","235.25","232.75","237.80","232.75","16.61K","1.93%"
"31-10-2018","230.80","232.05","235.40","229.90","15.35K","-0.80%"
"30-10-2018","232.65","231.15","236.50","231.15","8.23K","0.11%"
"29-10-2018","232.40","232.10","237.00","230.00","10.45K","0.78%"
"26-10-2018","230.60","229.15","233.95","228.35","9.61K","0.44%"
"25-10-2018","229.60","227.80","233.35","227.05","7.79K","-0.52%"
"24-10-2018","230.80","233.00","238.35","229.75","12.38K","-0.77%"
"23-10-2018","232.60","236.20","240.50","227.50","914.40K","-2.86%"
"22-10-2018","239.45","245.35","249.55","237.25","8.62K","-2.38%"
"19-10-2018","245.30","255.40","255.75","242.90","122.90K","-3.95%"
"17-10-2018","255.40","256.15","270.00","253.65","31.26K","0.10%"
"16-10-2018","255.15","254.35","262.50","252.55","17.55K","-0.43%"
"15-10-2018","256.25","260.75","263.85","254.00","9.47K","-1.20%"
"12-10-2018","259.35","261.90","264.40","258.00","10.00K","0.45%"
"11-10-2018","258.20","262.50","265.20","251.70","12.29K","-3.11%"
"10-10-2018","266.50","265.50","270.00","263.00","12.59K","-0.41%"
"09-10-2018","267.60","256.15","274.80","250.50","22.97K","4.55%"
"08-10-2018","255.95","253.50","259.00","249.10","20.59K","-1.08%"
"05-10-2018","258.75","262.00","270.50","253.55","220.97K","-2.60%"
"04-10-2018","265.65","259.60","274.75","249.00","45.48K","1.24%"
"03-10-2018","262.40","235.25","264.90","234.05","63.20K","11.52%"
"01-10-2018","235.30","233.50","243.75","230.00","62.93K","-0.19%"
"28-09-2018","235.75","248.05","250.70","233.15","34.89K","-4.86%"
"27-09-2018","247.80","256.85","258.80","246.05","29.18K","-3.43%"
"26-09-2018","256.60","261.50","261.50","255.15","10.46K","-0.50%"
"25-09-2018","257.90","263.00","263.05","256.30","82.53K","-2.26%"
"24-09-2018","263.85","268.95","268.95","256.05","45.70K","-1.14%"
"21-09-2018","266.90","275.50","282.85","262.25","47.91K","-3.77%"
"19-09-2018","277.35","284.95","284.95","269.10","38.36K","-2.31%"
"18-09-2018","283.90","276.00","285.85","275.60","42.04K","1.48%"
"17-09-2018","279.75","278.30","282.90","273.00","21.63K","0.52%"
"14-09-2018","278.30","270.90","282.90","270.05","58.60K","3.05%"
"12-09-2018","270.05","270.90","273.10","264.80","31.64K","0.13%"
"11-09-2018","269.70","276.40","278.00","268.50","18.94K","-2.41%"
"10-09-2018","276.35","281.75","281.75","275.15","8.90K","-1.32%"
"07-09-2018","280.05","275.05","281.75","273.40","64.05K","1.78%"
"06-09-2018","275.15","271.05","276.15","266.10","32.06K","2.40%"
"05-09-2018","268.70","273.00","273.65","266.05","18.18K","-1.39%"
"04-09-2018","272.50","277.05","278.20","271.55","14.97K","-1.68%"
"03-09-2018","277.15","276.05","282.75","276.05","38.03K","0.65%"
"31-08-2018","275.35","282.95","283.00","275.00","32.44K","-1.73%"
"30-08-2018","280.20","280.95","283.20","278.15","15.88K","0.38%"
"29-08-2018","279.15","286.65","289.65","278.00","336.55K","-2.57%"
"28-08-2018","286.50","292.00","293.55","285.50","29.38K","-1.53%"
"27-08-2018","290.95","286.00","294.30","285.00","46.83K","1.82%"
"24-08-2018","285.75","292.90","292.90","285.00","17.93K","-1.30%"
"23-08-2018","289.50","283.75","291.45","281.00","71.86K","3.15%"
"21-08-2018","280.65","274.90","282.45","269.35","99.23K","3.01%"
"20-08-2018","272.45","278.05","281.50","271.20","54.64K","-1.89%"
"17-08-2018","277.70","279.85","279.85","276.15","13.67K","0.09%"
