"Date","Price","Open","High","Low","Vol.","Change %"
"03-08-2018","746.15","713.00","752.00","713.00","13.98K","3.12%"
"02-08-2018","723.60","696.15","729.30","694.50","26.29K","3.42%"
"01-08-2018","699.70","703.05","706.05","695.10","4.88K","-1.46%"
"31-07-2018","710.05","710.05","714.70","700.75","27.95K","0.06%"
"30-07-2018","709.60","714.95","716.05","703.55","82.66K","-0.74%"
"27-07-2018","714.90","710.05","717.80","700.00","197.04K","1.84%"
"26-07-2018","702.00","733.90","733.90","697.00","10.34K","-2.25%"
"25-07-2018","718.15","736.05","745.50","715.00","8.18K","-3.60%"
"24-07-2018","744.95","735.15","750.00","724.25","8.55K","1.32%"
"23-07-2018","735.25","711.85","741.25","692.05","16.10K","2.85%"
"20-07-2018","714.85","725.05","726.70","711.55","35.02K","-2.02%"
"19-07-2018","729.60","741.05","741.70","725.00","19.76K","-1.53%"
"18-07-2018","740.95","744.75","747.85","738.40","4.69K","0.46%"
"17-07-2018","737.55","748.55","748.55","731.75","3.78K","0.14%"
"16-07-2018","736.55","735.25","752.70","727.10","60.63K","-1.81%"
"13-07-2018","750.15","745.45","760.40","730.00","33.49K","1.17%"
"12-07-2018","741.45","711.00","747.05","711.00","10.80K","3.53%"
"11-07-2018","716.20","702.20","719.75","700.00","12.82K","2.12%"
"10-07-2018","701.35","696.20","707.85","690.00","24.74K","0.15%"
"09-07-2018","700.30","701.00","705.00","688.00","17.39K","0.06%"
"06-07-2018","699.85","708.80","711.15","690.00","27.34K","-1.52%"
"05-07-2018","710.65","702.85","722.50","682.50","40.90K","1.89%"
"04-07-2018","697.45","665.75","701.05","665.00","318.63K","4.88%"
"03-07-2018","665.00","677.00","679.60","662.00","30.27K","-1.77%"
"02-07-2018","677.00","687.05","687.95","660.15","23.87K","-1.18%"
"29-06-2018","685.05","684.20","699.95","673.95","156.07K","0.01%"
"28-06-2018","684.95","692.00","693.40","681.00","38.49K","-2.12%"
"27-06-2018","699.80","690.50","709.00","680.95","39.41K","0.56%"
"26-06-2018","695.90","675.50","702.00","660.50","43.64K","1.80%"
"25-06-2018","683.60","690.05","695.25","674.00","19.37K","-0.91%"
"22-06-2018","689.85","704.95","709.80","686.00","44.61K","-1.98%"
"21-06-2018","703.80","726.90","733.80","674.10","75.54K","-3.05%"
"20-06-2018","725.95","727.20","740.60","720.00","16.36K","-1.20%"
"19-06-2018","734.80","735.10","744.60","725.00","32.27K","-1.12%"
"18-06-2018","743.15","749.00","758.70","740.70","9.85K","-2.12%"
"15-06-2018","759.25","743.00","763.50","742.95","41.57K","2.54%"
"14-06-2018","740.45","763.80","763.80","735.55","79.77K","-3.40%"
"13-06-2018","766.55","762.25","769.45","742.55","54.64K","1.21%"
"12-06-2018","757.35","762.30","770.05","755.00","340.72K","-0.63%"
"11-06-2018","762.15","766.30","775.00","757.05","9.06K","-0.89%"
"08-06-2018","769.00","764.00","775.00","764.00","8.53K","0.65%"
"07-06-2018","764.00","781.05","787.65","762.00","14.94K","-2.23%"
"06-06-2018","781.45","781.10","792.50","775.15","4.75K","-1.44%"
"05-06-2018","792.85","793.65","796.10","765.10","20.47K","-0.44%"
"04-06-2018","796.35","793.10","805.90","783.70","9.84K","-0.46%"
"01-06-2018","800.05","797.00","809.50","795.00","20.06K","-0.81%"
"31-05-2018","806.60","792.05","812.00","791.75","39.55K","1.77%"
"30-05-2018","792.60","771.00","805.00","766.40","44.07K","2.75%"
"29-05-2018","771.35","784.95","784.95","766.35","7.66K","-1.20%"
"28-05-2018","780.75","780.90","785.00","768.05","22.37K","-0.22%"
"25-05-2018","782.50","766.45","791.00","756.00","12.88K","2.24%"
"24-05-2018","765.35","767.00","781.55","764.25","4.55K","-0.60%"
"23-05-2018","769.95","766.05","785.00","762.45","24.53K","0.22%"
"22-05-2018","768.25","774.85","775.00","763.30","6.16K","-0.65%"
"21-05-2018","773.25","783.00","783.00","757.00","14.78K","-0.90%"
"18-05-2018","780.30","776.80","783.00","762.15","114.34K","0.28%"
"17-05-2018","778.10","781.55","789.00","772.00","17.73K","-0.28%"
"16-05-2018","780.30","773.35","783.15","753.65","12.80K","0.51%"
"15-05-2018","776.35","764.00","785.00","755.35","29.45K","1.09%"
"14-05-2018","767.95","769.90","772.00","740.25","17.15K","1.20%"
"11-05-2018","758.85","734.90","768.00","730.00","19.51K","3.90%"
"10-05-2018","730.35","742.15","749.70","727.85","24.90K","-1.42%"
"09-05-2018","740.90","733.00","758.20","715.50","44.06K","0.82%"
"08-05-2018","734.85","748.95","748.95","711.10","60.39K","-0.47%"
"07-05-2018","738.35","766.45","773.95","735.10","81.16K","-3.45%"
"04-05-2018","764.75","779.05","780.25","763.00","6.85K","-1.35%"
"03-05-2018","775.25","777.85","790.95","772.05","7.30K","-1.89%"
"02-05-2018","790.20","790.95","794.95","770.50","82.87K","0.91%"
"30-04-2018","783.10","768.00","791.00","768.00","21.35K","2.32%"
"27-04-2018","765.35","782.70","789.75","761.05","12.79K","-2.22%"
"26-04-2018","782.75","766.65","791.00","766.65","77.40K","2.50%"
"25-04-2018","763.65","792.40","794.95","748.90","24.61K","-3.19%"
"24-04-2018","788.85","790.00","799.45","786.20","16.33K","0.34%"
"23-04-2018","786.15","794.85","807.95","780.70","24.52K","-1.48%"
"20-04-2018","798.00","786.00","800.00","783.15","107.60K","1.54%"
"19-04-2018","785.90","790.65","798.45","783.05","12.91K","-0.92%"
"18-04-2018","793.20","800.00","805.05","787.00","44.94K","-0.48%"
"17-04-2018","797.05","810.65","810.65","796.00","95.49K","-1.56%"
"16-04-2018","809.65","798.00","814.90","790.00","12.12K","1.45%"
"13-04-2018","798.05","798.20","806.60","786.30","17.90K","-0.24%"
"12-04-2018","799.95","807.25","809.95","796.30","19.02K","-1.25%"
"11-04-2018","810.10","802.20","815.00","788.85","64.62K","0.98%"
"10-04-2018","802.20","810.00","813.85","790.45","21.18K","0.97%"
"09-04-2018","794.50","796.95","820.00","786.50","114.61K","-0.09%"
"06-04-2018","795.20","796.00","800.00","789.10","12.30K","0.03%"
"05-04-2018","794.95","790.85","817.60","789.25","83.76K","1.24%"
"04-04-2018","785.25","810.00","810.00","779.40","15.69K","-2.27%"
"03-04-2018","803.50","805.00","816.05","795.45","20.35K","0.33%"
"02-04-2018","800.85","787.00","811.05","779.00","34.26K","0.14%"
"28-03-2018","799.75","776.00","803.00","760.00","57.95K","2.60%"
"27-03-2018","779.50","776.40","788.95","773.00","64.57K","0.94%"
"26-03-2018","772.25","794.00","794.00","763.65","59.65K","-1.63%"
"23-03-2018","785.05","756.05","794.00","751.25","30.91K","0.22%"
"22-03-2018","783.35","803.80","803.80","778.00","11.87K","-1.67%"
"21-03-2018","796.65","815.00","815.05","784.00","22.58K","-2.43%"
"20-03-2018","816.50","801.10","821.45","787.50","58.19K","1.09%"
"19-03-2018","807.70","824.90","824.90","800.00","74.98K","-0.87%"
"16-03-2018","814.80","828.80","828.90","811.20","1.39M","-1.10%"
"15-03-2018","823.85","811.00","832.00","805.00","188.08K","0.59%"
"14-03-2018","819.05","820.00","828.70","778.10","418.29K","-0.85%"
"13-03-2018","826.10","828.95","849.00","820.10","570.50K","0.36%"
"12-03-2018","823.10","801.50","832.45","797.30","331.13K","2.91%"
"09-03-2018","799.85","797.30","806.95","788.95","106.70K","-0.01%"
"08-03-2018","799.90","799.75","814.00","795.00","197.78K","0.02%"
"07-03-2018","799.75","813.55","814.00","796.55","68.21K","-0.22%"
"06-03-2018","801.50","804.90","819.75","796.70","171.35K","0.59%"
"05-03-2018","796.80","767.10","807.95","755.00","200.83K","5.41%"
"01-03-2018","755.90","753.00","769.00","745.00","16.99K","0.33%"
"28-02-2018","753.45","729.15","770.00","723.50","269.79K","3.16%"
"27-02-2018","730.40","733.00","745.00","727.10","115.95K","-0.09%"
"26-02-2018","731.05","737.10","746.35","723.00","108.13K","-0.73%"
"23-02-2018","736.45","740.95","743.60","732.00","10.83K","0.25%"
"22-02-2018","734.60","735.05","746.65","730.00","35.04K","-1.78%"
"21-02-2018","747.95","740.00","754.00","730.00","15.72K","-0.05%"
"20-02-2018","748.35","742.00","751.00","726.05","19.26K","2.01%"
"19-02-2018","733.60","753.90","753.90","724.55","24.11K","-1.07%"
"16-02-2018","741.50","754.60","755.85","738.75","18.65K","-0.96%"
"15-02-2018","748.70","769.00","769.00","742.35","57.24K","-1.71%"
"14-02-2018","761.70","778.90","784.00","758.00","40.78K","-0.54%"
"12-02-2018","765.85","769.90","778.00","760.00","34.32K","0.61%"
"09-02-2018","761.20","758.00","771.80","754.80","14.88K","-1.03%"
"08-02-2018","769.10","770.00","779.00","761.85","446.03K","0.67%"
"07-02-2018","763.95","755.00","784.35","755.00","11.76K","1.23%"
"06-02-2018","754.70","720.00","763.05","720.00","293.50K","-3.21%"
"05-02-2018","779.70","751.10","787.00","712.30","79.35K","2.77%"
"02-02-2018","758.65","764.60","773.85","720.05","85.25K","-0.78%"
"01-02-2018","764.60","782.90","785.90","757.85","43.23K","-2.25%"
"31-01-2018","782.20","775.00","787.90","773.40","90.36K","0.49%"
"30-01-2018","778.35","789.80","789.80","766.55","73.88K","-1.91%"
"29-01-2018","793.50","774.85","799.00","773.05","62.62K","2.41%"
"25-01-2018","774.85","785.05","788.40","770.00","29.22K","-1.29%"
"24-01-2018","785.00","780.95","795.00","775.65","66.96K","0.29%"
"23-01-2018","782.75","771.60","792.05","769.60","120.47K","1.92%"
"22-01-2018","768.00","779.90","784.90","766.00","29.84K","-1.54%"
"19-01-2018","780.00","774.90","785.00","766.55","27.54K","1.31%"
"18-01-2018","769.95","790.60","798.75","766.00","47.36K","-2.27%"
"17-01-2018","787.80","779.00","795.05","765.00","61.00K","0.42%"
"16-01-2018","784.50","788.70","792.90","770.00","59.45K","0.22%"
"15-01-2018","782.80","800.00","817.40","775.00","89.58K","-2.20%"
"12-01-2018","800.40","796.10","813.00","790.00","60.76K","0.52%"
"11-01-2018","796.25","785.00","827.40","785.00","239.65K","1.41%"
"10-01-2018","785.15","785.00","799.80","781.00","42.00K","0.24%"
"09-01-2018","783.30","790.00","798.00","780.00","49.93K","-0.58%"
"08-01-2018","787.90","791.00","804.70","782.10","54.75K","0.08%"
"05-01-2018","787.30","796.95","799.70","785.20","71.34K","-1.09%"
"04-01-2018","796.00","784.95","828.75","779.95","946.65K","1.84%"
"03-01-2018","781.60","780.00","794.75","778.00","19.16K","0.33%"
"02-01-2018","779.00","796.70","796.70","774.00","22.57K","-0.62%"
"01-01-2018","783.85","796.00","807.95","779.05","39.27K","-1.32%"
"29-12-2017","794.35","778.00","815.25","764.00","215.48K","2.04%"
"28-12-2017","778.45","799.80","799.80","775.10","28.81K","-2.17%"
"27-12-2017","795.75","766.00","819.85","762.60","204.91K","4.59%"
"26-12-2017","760.80","775.00","777.10","752.25","58.73K","-0.80%"
"22-12-2017","766.95","785.90","785.90","765.00","31.50K","-0.90%"
"21-12-2017","773.90","776.05","788.00","769.00","44.26K","-0.32%"
"20-12-2017","776.40","782.00","788.35","770.00","49.91K","-0.49%"
"19-12-2017","780.25","778.60","793.00","778.00","441.44K","0.20%"
"18-12-2017","778.70","791.85","793.85","741.55","27.83K","-0.96%"
"15-12-2017","786.25","774.00","796.00","769.95","47.52K","2.28%"
"14-12-2017","768.75","787.95","787.95","762.00","55.80K","-1.60%"
"13-12-2017","781.25","799.00","800.10","776.00","52.03K","-2.10%"
"12-12-2017","798.00","789.90","804.00","770.00","106.90K","1.95%"
"11-12-2017","782.70","799.00","803.90","775.10","71.03K","-1.71%"
"08-12-2017","796.35","785.15","814.00","785.00","288.23K","0.40%"
"07-12-2017","793.20","777.00","798.00","775.20","127.52K","2.53%"
"06-12-2017","773.65","776.50","811.00","765.00","169.21K","-1.35%"
"05-12-2017","784.20","757.85","789.90","750.00","280.36K","3.48%"
"04-12-2017","757.85","802.00","803.25","751.10","165.96K","-5.29%"
"01-12-2017","800.15","790.00","808.00","782.20","468.25K","-0.28%"
"30-11-2017","802.40","769.00","833.80","745.00","1.54M","4.15%"
"29-11-2017","770.40","719.00","777.50","701.15","1.28M","7.84%"
"28-11-2017","714.40","670.00","722.70","663.60","832.75K","9.48%"
"27-11-2017","652.55","631.00","655.00","629.70","80.14K","2.68%"
"24-11-2017","635.50","622.60","640.90","619.00","142.80K","1.42%"
"23-11-2017","626.60","640.15","641.85","622.45","99.19K","-2.57%"
"22-11-2017","643.10","655.00","655.75","631.00","127.06K","-1.05%"
"21-11-2017","649.95","630.00","654.40","622.00","368.09K","4.08%"
"20-11-2017","624.50","612.00","639.00","599.15","804.95K","6.83%"
"17-11-2017","584.55","572.90","590.00","572.90","74.59K","2.19%"
"16-11-2017","572.00","570.05","579.55","570.05","13.20K","0.41%"
"15-11-2017","569.65","589.60","589.60","565.05","26.37K","-3.15%"
"14-11-2017","588.15","572.35","590.95","572.35","39.30K","1.80%"
"13-11-2017","577.75","572.05","584.45","572.00","30.87K","0.04%"
"10-11-2017","577.50","581.00","585.40","568.10","29.17K","-0.50%"
"09-11-2017","580.40","565.10","584.00","565.10","22.71K","1.99%"
"08-11-2017","569.10","575.00","576.70","565.10","19.65K","-1.02%"
"07-11-2017","574.95","572.65","594.95","570.00","67.09K","0.12%"
"06-11-2017","574.25","579.10","582.50","571.00","17.36K","-0.20%"
"03-11-2017","575.40","580.00","582.90","573.00","14.30K","-0.86%"
"02-11-2017","580.40","585.35","585.35","574.40","18.08K","-0.85%"
"01-11-2017","585.40","586.00","587.25","579.55","39.84K","0.27%"
"31-10-2017","583.80","586.90","588.00","575.05","25.15K","-0.05%"
"30-10-2017","584.10","574.80","588.80","566.90","35.38K","2.30%"
"27-10-2017","570.95","565.45","576.00","563.55","77.26K","0.83%"
"26-10-2017","566.25","562.00","568.80","561.70","24.29K","0.54%"
"25-10-2017","563.20","567.55","573.85","561.00","13.41K","-1.25%"
"24-10-2017","570.35","573.90","579.90","565.10","18.25K","0.17%"
"23-10-2017","569.40","579.00","579.00","567.15","10.97K","-0.84%"
"19-10-2017","574.25","574.10","578.80","572.00","5.75K","0.32%"
"18-10-2017","572.40","581.10","583.35","570.00","19.78K","-2.17%"
"17-10-2017","585.10","584.70","589.00","576.00","24.12K","0.71%"
"16-10-2017","580.95","590.10","599.80","580.00","48.88K","-0.54%"
"13-10-2017","584.10","582.00","591.00","580.00","23.74K","0.67%"
"12-10-2017","580.20","584.80","588.35","580.00","12.19K","-1.44%"
"11-10-2017","588.65","587.30","592.40","585.00","45.66K","-0.13%"
"10-10-2017","589.40","590.50","593.95","587.35","23.36K","-0.14%"
"09-10-2017","590.25","585.10","591.80","585.10","43.13K","1.15%"
"06-10-2017","583.55","585.00","590.00","579.50","311.87K","0.59%"
"05-10-2017","580.15","584.75","589.35","580.00","13.30K","-0.85%"
"04-10-2017","585.15","579.00","589.80","571.50","31.27K","1.49%"
"03-10-2017","576.55","580.00","581.85","566.30","22.56K","-0.03%"
"29-09-2017","576.75","570.80","578.50","567.10","21.77K","1.89%"
"28-09-2017","566.05","572.55","573.00","561.60","39.65K","-1.32%"
"27-09-2017","573.60","572.35","576.30","566.50","32.35K","0.86%"
"26-09-2017","568.70","565.90","573.70","560.00","25.52K","1.21%"
"25-09-2017","561.90","560.00","566.95","557.00","28.10K","-0.69%"
"22-09-2017","565.80","577.10","579.90","564.00","26.16K","-1.86%"
"21-09-2017","576.55","578.10","584.75","571.05","38.86K","-0.56%"
"20-09-2017","579.80","580.80","585.00","578.00","27.29K","-0.17%"
"19-09-2017","580.80","586.00","589.05","576.00","20.78K","-0.73%"
"18-09-2017","585.10","575.70","588.80","569.20","630.54K","2.95%"
"15-09-2017","568.35","574.90","582.00","565.15","30.53K","-1.10%"
"14-09-2017","574.65","587.00","593.45","570.10","50.18K","-2.51%"
"13-09-2017","589.45","604.00","604.00","587.00","47.68K","-1.12%"
"12-09-2017","596.10","584.00","602.00","576.60","98.17K","1.83%"
"11-09-2017","585.40","587.75","590.00","580.00","39.84K","-0.21%"
"08-09-2017","586.65","563.00","591.00","563.00","116.86K","4.47%"
"07-09-2017","561.55","579.80","583.90","559.50","73.46K","-2.66%"
"06-09-2017","576.90","580.60","584.95","575.00","27.17K","-1.59%"
"05-09-2017","586.20","578.90","590.00","576.95","49.84K","1.74%"
"04-09-2017","576.20","582.40","589.40","569.05","30.20K","-0.94%"
"01-09-2017","581.65","593.05","596.00","580.50","61.59K","-1.58%"
"31-08-2017","591.00","590.85","595.45","584.50","130.91K","-0.06%"
"30-08-2017","591.35","602.00","605.40","586.50","55.90K","-1.29%"
"29-08-2017","599.05","599.00","611.85","589.05","111.64K","-0.69%"
"28-08-2017","603.20","604.00","607.00","594.00","92.89K","0.08%"
"24-08-2017","602.70","600.00","607.75","592.00","142.04K","0.61%"
"23-08-2017","599.05","596.00","607.50","589.05","203.48K","2.31%"
"22-08-2017","585.55","600.00","607.00","582.00","53.29K","-2.47%"
"21-08-2017","600.40","589.00","605.50","581.00","162.18K","1.73%"
"18-08-2017","590.20","580.50","594.90","570.00","124.22K","1.41%"
"17-08-2017","582.00","593.20","605.95","571.70","294.84K","-1.00%"
"16-08-2017","587.90","546.95","597.80","540.00","288.81K","8.63%"
"14-08-2017","541.20","532.00","548.70","532.00","48.66K","2.45%"
"11-08-2017","528.25","525.00","544.00","510.00","178.48K","-0.42%"
"10-08-2017","530.50","546.80","554.45","525.50","118.92K","-3.21%"
"09-08-2017","548.10","550.00","564.00","545.00","48.59K","-1.43%"
"08-08-2017","556.05","562.05","564.80","545.00","105.38K","-0.88%"
"07-08-2017","561.00","570.00","581.95","557.00","233.03K","-1.28%"
"04-08-2017","568.30","571.00","573.40","563.80","75.72K","-0.44%"
"03-08-2017","570.80","582.00","587.40","568.90","71.45K","-1.75%"
"02-08-2017","580.95","593.00","598.00","580.00","91.16K","-2.00%"
"01-08-2017","592.80","601.45","603.35","590.10","71.57K","-1.42%"
"31-07-2017","601.35","608.25","610.75","591.75","132.17K","-1.13%"
"28-07-2017","608.25","575.00","612.20","575.00","302.34K","3.22%"
"27-07-2017","589.30","612.00","612.05","585.00","229.77K","-3.47%"
"26-07-2017","610.50","617.30","620.00","608.20","113.69K","-0.66%"
"25-07-2017","614.55","617.00","630.00","612.50","213.65K","-0.13%"
"24-07-2017","615.35","637.80","638.65","610.00","183.92K","-3.28%"
"21-07-2017","636.25","651.30","656.30","632.25","177.97K","-2.05%"
"20-07-2017","649.55","653.90","663.05","642.15","333.76K","-0.59%"
"19-07-2017","653.40","645.00","662.50","645.00","387.37K","1.52%"
"18-07-2017","643.60","652.15","673.00","637.10","546.06K","-2.60%"
"17-07-2017","660.80","676.10","688.85","645.40","907.12K","-3.32%"
"14-07-2017","683.50","707.00","728.00","621.00","4.67M","0.63%"
"13-07-2017","679.25","624.45","698.90","616.10","3.67M","9.85%"
"12-07-2017","618.35","612.00","627.50","608.95","551.16K","1.78%"
"11-07-2017","607.55","596.05","632.00","595.45","1.56M","1.60%"
"10-07-2017","598.00","600.00","602.00","550.05","42.29K","0.21%"
"07-07-2017","596.75","597.60","603.00","593.10","193.18K","-0.12%"
"06-07-2017","597.45","604.00","616.70","595.05","491.20K","-0.83%"
"05-07-2017","602.45","600.80","604.70","595.55","279.19K","0.56%"
"04-07-2017","599.10","602.00","607.00","597.05","248.83K","-0.39%"
"03-07-2017","601.45","599.00","612.00","596.00","342.56K","0.02%"
"30-06-2017","601.30","598.80","605.80","589.90","545.02K","-0.03%"
"29-06-2017","601.50","611.00","628.00","593.25","7.12M","-0.25%"
