"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","1,117.58","1,124.50","1,136.20","1,112.50","8.65M","-0.56%"
"04-09-2019","1,123.88","1,103.50","1,137.00","1,099.50","7.53M","1.67%"
"03-09-2019","1,105.47","1,110.00","1,110.50","1,098.08","5.71M","-0.76%"
"30-08-2019","1,113.97","1,116.75","1,130.00","1,111.00","9.62M","0.04%"
"29-08-2019","1,113.47","1,123.00","1,126.85","1,110.15","7.39M","-0.91%"
"28-08-2019","1,123.75","1,125.00","1,128.67","1,113.17","6.83M","-0.55%"
"27-08-2019","1,129.97","1,128.00","1,136.45","1,120.05","10.33M","0.17%"
"26-08-2019","1,128.08","1,097.45","1,133.08","1,083.50","12.64M","4.32%"
"23-08-2019","1,081.35","1,080.50","1,088.50","1,069.80","10.05M","-0.52%"
"22-08-2019","1,087.05","1,110.42","1,110.42","1,083.53","7.00M","-2.32%"
"21-08-2019","1,112.92","1,112.45","1,120.60","1,107.10","5.24M","0.24%"
"20-08-2019","1,110.30","1,104.62","1,113.90","1,103.42","5.14M","0.62%"
"19-08-2019","1,103.42","1,119.25","1,121.00","1,100.85","4.25M","-0.94%"
"16-08-2019","1,113.85","1,107.00","1,116.50","1,102.05","7.62M","-0.08%"
"14-08-2019","1,114.72","1,117.70","1,117.70","1,101.53","7.13M","0.41%"
"13-08-2019","1,110.17","1,136.65","1,136.65","1,101.30","7.72M","-2.70%"
"09-08-2019","1,141.00","1,123.50","1,144.50","1,119.90","15.22M","2.19%"
"08-08-2019","1,116.58","1,099.00","1,121.50","1,091.50","9.86M","2.25%"
"07-08-2019","1,092.00","1,095.00","1,101.00","1,082.50","9.38M","-0.23%"
"06-08-2019","1,094.55","1,083.50","1,105.12","1,083.50","12.45M","0.45%"
"05-08-2019","1,089.62","1,098.53","1,100.00","1,081.25","9.91M","-1.59%"
"02-08-2019","1,107.17","1,105.50","1,112.00","1,091.00","13.91M","-0.34%"
"01-08-2019","1,110.90","1,114.55","1,120.00","1,098.50","9.12M","-1.11%"
"31-07-2019","1,123.32","1,117.51","1,130.98","1,114.64","6.95M","-0.03%"
"30-07-2019","1,123.62","1,125.00","1,133.08","1,117.46","5.20M","0.35%"
"29-07-2019","1,119.66","1,134.25","1,134.25","1,109.06","4.99M","-1.45%"
"26-07-2019","1,136.12","1,136.57","1,144.28","1,133.90","6.41M","-0.38%"
"25-07-2019","1,140.49","1,139.96","1,155.15","1,137.59","9.73M","0.23%"
"24-07-2019","1,137.92","1,125.87","1,143.95","1,123.00","8.68M","0.77%"
"23-07-2019","1,129.24","1,144.70","1,144.70","1,118.54","13.90M","-1.47%"
"22-07-2019","1,146.07","1,169.90","1,172.32","1,138.09","11.09M","-3.30%"
"19-07-2019","1,185.19","1,204.82","1,207.66","1,180.87","4.47M","-1.50%"
"18-07-2019","1,203.27","1,198.83","1,211.80","1,198.28","5.40M","0.60%"
"17-07-2019","1,196.06","1,193.82","1,203.12","1,192.99","3.88M","0.26%"
"16-07-2019","1,192.94","1,206.31","1,206.31","1,188.35","6.39M","-0.15%"
"15-07-2019","1,194.72","1,195.34","1,198.83","1,186.03","4.12M","0.04%"
"12-07-2019","1,194.29","1,206.31","1,206.31","1,189.88","4.49M","-0.55%"
"11-07-2019","1,200.90","1,198.83","1,204.32","1,195.16","4.55M","0.77%"
"10-07-2019","1,191.72","1,186.73","1,196.34","1,180.50","5.78M","0.40%"
"09-07-2019","1,186.93","1,199.26","1,202.72","1,183.86","8.24M","-1.26%"
"08-07-2019","1,202.12","1,234.53","1,234.55","1,195.86","7.30M","-2.54%"
"05-07-2019","1,233.45","1,239.79","1,244.70","1,227.27","3.79M","-0.46%"
"04-07-2019","1,239.14","1,244.63","1,246.18","1,233.25","4.00M","-0.24%"
"03-07-2019","1,242.06","1,246.72","1,248.87","1,238.74","3.73M","-0.21%"
"02-07-2019","1,244.73","1,241.24","1,245.98","1,230.86","3.62M","0.38%"
"01-07-2019","1,240.01","1,225.27","1,241.74","1,222.30","4.26M","1.71%"
"28-06-2019","1,219.16","1,229.26","1,234.75","1,215.82","6.38M","-0.75%"
"27-06-2019","1,228.42","1,231.63","1,244.48","1,225.35","9.94M","-0.23%"
"26-06-2019","1,231.21","1,209.66","1,232.26","1,208.31","5.27M","1.61%"
"25-06-2019","1,211.65","1,207.24","1,218.04","1,198.83","4.45M","0.44%"
"24-06-2019","1,206.29","1,203.30","1,212.60","1,202.32","3.46M","0.16%"
"21-06-2019","1,204.42","1,210.31","1,212.15","1,200.15","6.63M","-0.50%"
"20-06-2019","1,210.48","1,211.48","1,215.79","1,204.62","5.59M","-0.08%"
"19-06-2019","1,211.48","1,210.80","1,219.73","1,205.67","5.37M","0.46%"
"18-06-2019","1,205.94","1,206.31","1,213.30","1,199.33","6.21M","-0.20%"
"17-06-2019","1,208.31","1,214.80","1,217.24","1,205.97","6.41M","-0.54%"
"14-06-2019","1,214.85","1,218.76","1,226.74","1,209.81","5.98M","-0.39%"
"13-06-2019","1,219.64","1,215.27","1,223.28","1,205.29","5.55M","0.73%"
"12-06-2019","1,210.83","1,219.78","1,221.48","1,209.13","3.65M","-0.87%"
"11-06-2019","1,221.48","1,223.03","1,227.22","1,217.46","3.55M","0.34%"
"10-06-2019","1,217.39","1,232.23","1,232.23","1,213.35","3.54M","-0.30%"
"07-06-2019","1,221.11","1,210.13","1,224.40","1,201.82","3.99M","1.00%"
"06-06-2019","1,208.98","1,223.88","1,232.26","1,203.99","7.82M","-1.18%"
"04-06-2019","1,223.43","1,224.77","1,230.14","1,217.81","3.22M","-0.19%"
"03-06-2019","1,225.82","1,210.80","1,227.17","1,209.78","4.24M","1.31%"
"31-05-2019","1,209.98","1,225.67","1,229.76","1,175.78","9.89M","-0.58%"
"30-05-2019","1,217.07","1,205.32","1,221.23","1,203.85","4.68M","0.94%"
"29-05-2019","1,205.77","1,202.42","1,212.70","1,202.42","3.74M","0.03%"
"28-05-2019","1,205.42","1,205.57","1,207.31","1,190.87","3.68M","0.33%"
"27-05-2019","1,201.50","1,186.81","1,208.26","1,183.49","6.02M","1.47%"
"24-05-2019","1,184.04","1,177.23","1,190.43","1,167.48","6.85M","1.77%"
"23-05-2019","1,163.46","1,201.82","1,217.24","1,156.97","16.54M","-3.06%"
"22-05-2019","1,200.20","1,203.25","1,210.31","1,194.47","5.69M","0.09%"
"21-05-2019","1,199.18","1,216.29","1,221.98","1,197.06","5.16M","-1.18%"
"20-05-2019","1,213.47","1,201.33","1,216.64","1,187.36","8.85M","2.97%"
"17-05-2019","1,178.43","1,153.93","1,182.02","1,153.23","7.38M","2.23%"
"16-05-2019","1,152.76","1,137.74","1,156.92","1,137.47","4.03M","1.05%"
"15-05-2019","1,140.81","1,145.45","1,151.04","1,138.57","4.48M","-0.05%"
"14-05-2019","1,141.41","1,145.80","1,152.93","1,135.25","5.25M","0.03%"
"13-05-2019","1,141.06","1,145.48","1,154.11","1,137.47","5.54M","-0.40%"
"10-05-2019","1,145.70","1,143.13","1,159.87","1,143.13","5.30M","0.24%"
"09-05-2019","1,142.91","1,147.45","1,147.45","1,133.28","4.51M","-0.71%"
"08-05-2019","1,151.06","1,158.70","1,159.32","1,141.46","6.03M","-0.65%"
"07-05-2019","1,158.60","1,173.34","1,176.38","1,156.43","4.96M","-0.26%"
"06-05-2019","1,161.64","1,171.39","1,173.34","1,155.95","6.87M","-1.67%"
"03-05-2019","1,181.35","1,179.47","1,186.36","1,175.63","6.18M","0.52%"
"02-05-2019","1,175.28","1,159.17","1,177.20","1,156.18","8.58M","1.65%"
"30-04-2019","1,156.15","1,139.96","1,157.42","1,136.67","6.27M","1.60%"
"26-04-2019","1,137.94","1,130.43","1,139.96","1,125.94","5.85M","0.77%"
"25-04-2019","1,129.21","1,140.91","1,146.85","1,126.47","9.04M","-0.71%"
"24-04-2019","1,137.34","1,122.50","1,139.41","1,121.03","6.18M","1.53%"
"23-04-2019","1,120.16","1,136.25","1,142.46","1,118.31","7.64M","-1.03%"
"22-04-2019","1,131.83","1,159.92","1,159.92","1,127.99","10.49M","-1.09%"
"18-04-2019","1,144.28","1,153.93","1,154.95","1,141.46","5.31M","-0.49%"
"16-04-2019","1,149.97","1,142.93","1,152.38","1,137.62","4.14M","0.71%"
"15-04-2019","1,141.86","1,132.48","1,143.90","1,129.66","5.11M","1.04%"
"12-04-2019","1,130.11","1,123.55","1,133.58","1,123.55","4.59M","0.34%"
"11-04-2019","1,126.24","1,119.96","1,128.99","1,115.99","4.40M","0.90%"
"10-04-2019","1,116.19","1,122.50","1,139.46","1,113.02","54.06M","-2.18%"
"09-04-2019","1,141.09","1,145.75","1,148.94","1,130.98","5.39M","-0.09%"
"08-04-2019","1,142.16","1,156.92","1,158.90","1,137.52","3.20M","-0.70%"
"05-04-2019","1,150.24","1,141.36","1,154.31","1,138.47","4.18M","0.95%"
"04-04-2019","1,139.44","1,143.83","1,153.93","1,137.47","4.61M","-0.38%"
"03-04-2019","1,143.83","1,143.50","1,155.43","1,141.58","3.83M","-0.09%"
"02-04-2019","1,144.88","1,157.42","1,157.42","1,140.19","5.46M","-0.73%"
"01-04-2019","1,153.33","1,160.04","1,163.41","1,149.74","4.82M","-0.31%"
"29-03-2019","1,156.87","1,149.74","1,159.92","1,144.45","5.97M","0.70%"
"28-03-2019","1,148.84","1,146.85","1,159.92","1,141.38","9.78M","0.15%"
"27-03-2019","1,147.17","1,156.70","1,161.44","1,136.99","6.94M","-0.52%"
"26-03-2019","1,153.11","1,135.42","1,154.93","1,133.78","5.89M","1.32%"
"25-03-2019","1,138.12","1,127.49","1,141.38","1,124.00","4.60M","0.23%"
"22-03-2019","1,135.55","1,147.45","1,150.94","1,132.88","15.20M","-0.99%"
"20-03-2019","1,146.95","1,131.98","1,147.45","1,128.01","5.86M","1.38%"
"19-03-2019","1,131.36","1,132.23","1,135.42","1,123.00","5.98M","0.28%"
"18-03-2019","1,128.21","1,128.44","1,143.28","1,121.00","7.18M","0.37%"
"15-03-2019","1,124.00","1,113.02","1,127.44","1,111.55","6.38M","1.27%"
"14-03-2019","1,109.90","1,119.93","1,121.25","1,102.85","7.69M","-0.08%"
"13-03-2019","1,110.80","1,085.08","1,114.52","1,083.64","28.58M","2.56%"
"12-03-2019","1,083.09","1,071.12","1,085.08","1,066.13","7.55M","2.00%"
"11-03-2019","1,061.86","1,063.63","1,069.47","1,058.74","4.61M","0.01%"
"08-03-2019","1,061.74","1,055.18","1,062.63","1,052.38","3.53M","0.08%"
"07-03-2019","1,060.89","1,052.46","1,062.63","1,045.17","5.10M","1.06%"
"06-03-2019","1,049.79","1,052.66","1,052.81","1,042.95","4.23M","-0.14%"
"05-03-2019","1,051.21","1,042.13","1,053.21","1,032.70","5.92M","1.14%"
"01-03-2019","1,039.36","1,040.81","1,048.12","1,036.19","4.68M","0.28%"
"28-02-2019","1,036.47","1,044.23","1,050.59","1,034.30","5.82M","-0.70%"
"27-02-2019","1,043.80","1,055.70","1,059.87","1,041.76","3.52M","-0.87%"
"26-02-2019","1,052.98","1,053.28","1,060.14","1,048.22","4.80M","-0.69%"
"25-02-2019","1,060.34","1,045.25","1,062.61","1,045.25","4.07M","1.62%"
"22-02-2019","1,043.40","1,057.35","1,061.69","1,042.23","4.45M","-1.16%"
"21-02-2019","1,055.60","1,048.52","1,057.62","1,044.48","2.63M","0.36%"
"20-02-2019","1,051.83","1,041.93","1,053.16","1,038.64","2.45M","1.17%"
"19-02-2019","1,039.71","1,042.53","1,051.73","1,036.79","2.63M","-0.28%"
"18-02-2019","1,042.63","1,051.06","1,056.65","1,040.68","3.57M","-0.51%"
"15-02-2019","1,047.99","1,051.33","1,051.71","1,036.79","4.21M","-0.45%"
"14-02-2019","1,052.76","1,067.62","1,067.62","1,050.46","3.72M","-1.55%"
"13-02-2019","1,069.34","1,065.40","1,075.11","1,063.78","4.72M","0.65%"
"12-02-2019","1,062.48","1,066.63","1,071.61","1,060.04","4.89M","-0.47%"
"11-02-2019","1,067.45","1,054.30","1,069.07","1,054.30","3.52M","0.80%"
"08-02-2019","1,058.97","1,053.65","1,070.09","1,050.99","6.12M","0.26%"
"07-02-2019","1,056.27","1,060.17","1,062.63","1,050.59","3.61M","-0.25%"
"06-02-2019","1,058.97","1,055.77","1,061.14","1,054.45","5.44M","0.41%"
"05-02-2019","1,054.68","1,051.66","1,057.15","1,046.17","4.35M","0.44%"
"04-02-2019","1,050.11","1,045.17","1,054.15","1,039.01","3.97M","0.69%"
"01-02-2019","1,042.90","1,037.67","1,056.15","1,035.99","7.83M","0.50%"
"31-01-2019","1,037.67","1,013.24","1,042.55","1,008.75","8.29M","2.22%"
"30-01-2019","1,015.09","1,026.34","1,026.34","1,011.75","9.26M","-1.11%"
"29-01-2019","1,026.52","1,036.82","1,039.19","1,024.22","7.38M","-1.27%"
"28-01-2019","1,039.76","1,042.68","1,048.69","1,036.07","7.68M","-0.57%"
"25-01-2019","1,045.67","1,044.18","1,052.66","1,042.68","5.63M","-0.30%"
"24-01-2019","1,048.79","1,052.66","1,058.47","1,046.62","5.06M","-0.15%"
"23-01-2019","1,050.36","1,064.63","1,065.55","1,048.39","3.81M","-1.43%"
"22-01-2019","1,065.55","1,070.62","1,071.02","1,062.16","4.40M","-0.57%"
"21-01-2019","1,071.69","1,067.60","1,080.84","1,060.89","8.78M","0.84%"
"18-01-2019","1,062.76","1,065.13","1,067.12","1,054.93","2.60M","-0.10%"
"17-01-2019","1,063.78","1,060.26","1,065.58","1,054.33","4.12M","0.57%"
"16-01-2019","1,057.75","1,057.67","1,060.14","1,051.78","2.63M","-0.08%"
"15-01-2019","1,058.59","1,050.19","1,060.89","1,048.67","2.54M","0.96%"
"14-01-2019","1,048.49","1,052.61","1,052.61","1,046.89","2.43M","-0.49%"
"11-01-2019","1,053.60","1,054.55","1,059.64","1,051.66","3.20M","0.16%"
"10-01-2019","1,051.91","1,056.15","1,059.54","1,044.00","3.85M","-0.39%"
"09-01-2019","1,056.05","1,056.65","1,058.32","1,048.97","4.28M","0.66%"
"08-01-2019","1,049.16","1,058.64","1,059.39","1,046.00","4.17M","-0.83%"
"07-01-2019","1,057.97","1,061.49","1,065.30","1,056.65","2.69M","0.15%"
"04-01-2019","1,056.37","1,055.28","1,061.89","1,052.83","3.64M","0.27%"
"03-01-2019","1,053.55","1,059.74","1,061.76","1,049.16","6.39M","-0.79%"
"02-01-2019","1,061.89","1,069.02","1,071.37","1,057.50","4.07M","-0.91%"
"01-01-2019","1,071.66","1,061.46","1,073.11","1,050.46","3.19M","1.24%"
"31-12-2018","1,058.49","1,066.13","1,066.13","1,056.00","2.93M","-0.06%"
"28-12-2018","1,059.09","1,056.32","1,066.50","1,055.40","4.71M","0.85%"
"27-12-2018","1,050.19","1,064.13","1,066.73","1,046.89","5.82M","-0.82%"
"26-12-2018","1,058.82","1,036.19","1,061.14","1,032.20","3.80M","2.00%"
"24-12-2018","1,038.01","1,049.66","1,049.66","1,036.37","2.80M","-1.45%"
"21-12-2018","1,053.23","1,064.63","1,072.16","1,052.18","5.11M","-1.23%"
"20-12-2018","1,066.35","1,053.93","1,067.85","1,048.99","3.99M","0.66%"
"19-12-2018","1,059.37","1,064.18","1,077.30","1,054.43","4.50M","-0.56%"
"18-12-2018","1,065.35","1,059.64","1,067.12","1,048.97","3.71M","0.25%"
"17-12-2018","1,062.73","1,049.66","1,063.93","1,047.17","4.22M","1.65%"
"14-12-2018","1,045.52","1,050.11","1,056.65","1,041.71","3.08M","-0.27%"
"13-12-2018","1,048.32","1,045.17","1,060.14","1,043.33","3.53M","0.77%"
"12-12-2018","1,040.33","1,031.18","1,042.58","1,027.76","5.69M","1.25%"
"11-12-2018","1,027.49","1,025.72","1,033.35","1,013.74","9.45M","-1.40%"
"10-12-2018","1,042.06","1,030.66","1,050.06","1,030.66","5.46M","-0.89%"
"07-12-2018","1,051.46","1,051.01","1,056.65","1,037.84","4.95M","0.50%"
"06-12-2018","1,046.20","1,042.53","1,048.49","1,040.18","5.87M","-0.10%"
"05-12-2018","1,047.27","1,036.69","1,050.31","1,035.67","5.90M","0.65%"
"04-12-2018","1,040.46","1,050.36","1,053.16","1,036.99","4.08M","-1.31%"
"03-12-2018","1,054.30","1,063.13","1,068.62","1,051.11","5.40M","-0.71%"
"30-11-2018","1,061.86","1,062.63","1,066.40","1,052.66","6.52M","-0.12%"
"29-11-2018","1,063.16","1,048.17","1,066.33","1,044.67","15.95M","2.00%"
"28-11-2018","1,042.30","1,030.21","1,046.97","1,027.76","6.51M","1.22%"
"27-11-2018","1,029.71","1,018.26","1,031.65","1,018.11","6.45M","0.69%"
"26-11-2018","1,022.62","1,004.71","1,023.72","1,003.79","9.09M","2.21%"
"22-11-2018","1,000.52","1,004.39","1,015.24","997.85","6.49M","-0.66%"
"21-11-2018","1,007.13","1,004.14","1,009.73","999.77","3.27M","0.31%"
"20-11-2018","1,003.99","1,004.26","1,007.56","997.31","2.85M","-0.07%"
"19-11-2018","1,004.71","1,003.27","1,008.26","998.73","6.14M","0.48%"
"16-11-2018","999.92","988.30","1,004.26","987.80","7.91M","1.48%"
"15-11-2018","985.38","978.77","986.45","963.46","5.20M","0.89%"
"14-11-2018","976.70","967.12","977.82","966.15","13.06M","1.56%"
"13-11-2018","961.73","957.37","966.70","951.98","6.68M","0.35%"
"12-11-2018","958.39","973.58","978.82","956.45","3.95M","-1.25%"
"09-11-2018","970.54","976.93","977.77","966.00","5.05M","-0.64%"
"07-11-2018","976.80","978.32","980.29","972.83","479.38K","0.59%"
"06-11-2018","971.11","975.33","985.81","969.32","4.24M","-0.48%"
"05-11-2018","975.83","972.78","977.65","966.85","2.85M","0.34%"
"02-11-2018","972.56","960.86","977.82","953.88","15.05M","1.95%"
"01-11-2018","953.98","962.86","962.86","945.89","9.81M","0.02%"
"31-10-2018","953.75","948.91","956.82","940.41","11.72M","-0.05%"
"30-10-2018","954.25","960.36","963.85","947.54","6.91M","-0.70%"
"29-10-2018","961.01","979.87","980.29","945.50","8.52M","-1.78%"
"26-10-2018","978.42","982.21","986.40","972.34","7.58M","-0.39%"
"25-10-2018","982.21","984.61","999.58","979.05","14.92M","-1.18%"
"24-10-2018","993.91","999.77","1,002.17","984.11","9.04M","0.37%"
"23-10-2018","990.22","984.31","997.23","984.31","9.71M","-0.70%"
"22-10-2018","997.23","1,004.76","1,007.76","992.09","10.17M","1.58%"
"19-10-2018","981.69","977.27","988.23","976.83","4.93M","-0.35%"
"17-10-2018","985.11","1,000.82","1,004.26","979.57","3.97M","-0.91%"
"16-10-2018","994.16","999.28","1,006.86","991.54","4.70M","-0.76%"
"15-10-2018","1,001.80","992.79","1,003.17","982.96","6.29M","1.32%"
"12-10-2018","988.72","970.34","996.33","968.84","4.80M","2.29%"
"11-10-2018","966.62","960.36","971.99","956.67","7.18M","-1.51%"
"10-10-2018","981.39","970.34","988.92","965.60","7.97M","1.37%"
"09-10-2018","968.14","970.04","980.32","962.86","6.23M","-0.23%"
"08-10-2018","970.34","980.32","982.31","962.86","10.06M","-1.03%"
"05-10-2018","980.47","974.81","992.79","967.92","7.86M","0.39%"
"04-10-2018","976.70","1,001.77","1,006.66","969.34","8.99M","-3.61%"
"03-10-2018","1,013.32","1,012.97","1,023.82","1,001.27","7.67M","-0.21%"
"01-10-2018","1,015.46","1,002.67","1,018.73","996.68","6.22M","1.46%"
"28-09-2018","1,000.80","988.13","1,005.49","986.38","7.23M","1.51%"
"27-09-2018","985.88","982.51","990.79","975.40","9.18M","0.40%"
"26-09-2018","981.91","979.30","986.80","975.48","7.36M","0.81%"
"25-09-2018","974.03","960.71","978.82","955.37","8.34M","1.39%"
"24-09-2018","960.71","981.44","983.91","955.37","6.70M","-2.26%"
"21-09-2018","982.94","984.76","997.70","952.98","11.31M","0.45%"
"19-09-2018","978.50","995.21","996.78","976.08","8.36M","-1.40%"
"18-09-2018","992.39","995.23","1,002.69","988.28","4.66M","-0.15%"
"17-09-2018","993.89","1,008.41","1,009.23","991.79","4.67M","-1.84%"
"14-09-2018","1,012.55","1,007.68","1,016.44","1,007.23","5.17M","0.88%"
"12-09-2018","1,003.69","998.73","1,008.43","992.57","6.12M","0.57%"
"11-09-2018","997.98","1,020.88","1,021.73","994.86","9.09M","-2.00%"
"10-09-2018","1,018.31","1,025.22","1,025.22","1,010.30","4.30M","-0.77%"
"07-09-2018","1,026.19","1,023.22","1,027.71","1,018.11","2.96M","0.23%"
"06-09-2018","1,023.82","1,022.22","1,027.21","1,014.04","5.20M","0.31%"
"05-09-2018","1,020.65","1,024.62","1,027.81","1,015.51","2.82M","-0.29%"
"04-09-2018","1,023.62","1,036.14","1,036.67","1,022.22","3.57M","-1.12%"
"03-09-2018","1,035.22","1,032.40","1,037.17","1,029.46","3.83M","0.67%"
"31-08-2018","1,028.31","1,032.30","1,037.07","1,026.84","7.89M","-0.24%"
"30-08-2018","1,030.76","1,039.49","1,041.63","1,028.64","10.91M","-0.60%"
"29-08-2018","1,036.94","1,043.75","1,044.70","1,034.07","4.94M","-0.78%"
"28-08-2018","1,045.10","1,041.68","1,046.79","1,037.09","4.99M","0.69%"
"27-08-2018","1,037.91","1,036.19","1,041.93","1,032.83","6.29M","0.51%"
"24-08-2018","1,032.63","1,033.20","1,044.48","1,030.73","4.86M","-0.48%"
"23-08-2018","1,037.64","1,050.16","1,051.16","1,036.12","6.29M","-0.77%"
"21-08-2018","1,045.70","1,046.67","1,053.65","1,044.00","3.89M","-0.01%"
"20-08-2018","1,045.77","1,035.20","1,051.46","1,035.20","3.91M","0.91%"
"17-08-2018","1,036.37","1,039.14","1,044.20","1,033.52","3.03M","0.08%"
"16-08-2018","1,035.54","1,039.19","1,041.03","1,030.91","5.31M","-0.64%"
"14-08-2018","1,042.23","1,046.67","1,050.16","1,041.28","2.47M","-0.12%"
"13-08-2018","1,043.50","1,039.69","1,049.64","1,037.69","5.03M","-1.08%"
"10-08-2018","1,054.88","1,059.39","1,059.54","1,046.67","2.72M","-0.19%"
"09-08-2018","1,056.90","1,068.62","1,068.62","1,045.00","4.47M","-0.84%"
"08-08-2018","1,065.80","1,065.55","1,073.51","1,064.16","4.97M","0.26%"
"07-08-2018","1,063.08","1,060.14","1,064.88","1,051.66","3.71M","0.78%"
"06-08-2018","1,054.80","1,058.14","1,066.33","1,050.71","2.87M","-0.35%"
"03-08-2018","1,058.47","1,064.41","1,071.14","1,054.65","6.80M","-0.40%"
"02-08-2018","1,062.73","1,074.36","1,074.46","1,058.32","4.45M","-1.32%"
"01-08-2018","1,076.95","1,079.00","1,085.08","1,073.46","3.04M","-0.95%"
"31-07-2018","1,087.33","1,077.60","1,090.52","1,072.64","4.43M","0.44%"
"30-07-2018","1,082.54","1,097.06","1,097.06","1,077.30","3.58M","-1.46%"
"27-07-2018","1,098.63","1,098.53","1,103.52","1,089.92","5.28M","0.44%"
"26-07-2018","1,093.87","1,080.10","1,099.28","1,080.10","10.64M","1.03%"
"25-07-2018","1,082.76","1,079.92","1,085.98","1,077.60","3.52M","0.49%"
"24-07-2018","1,077.48","1,071.12","1,082.09","1,071.12","2.60M","0.15%"
"23-07-2018","1,075.83","1,072.61","1,086.58","1,066.65","8.44M","-1.49%"
"20-07-2018","1,092.09","1,090.62","1,098.98","1,083.14","5.00M","0.13%"
"19-07-2018","1,090.62","1,089.08","1,094.31","1,083.09","2.65M","0.46%"
"18-07-2018","1,085.68","1,091.07","1,107.53","1,084.41","8.73M","-0.03%"
"17-07-2018","1,085.96","1,079.22","1,088.08","1,079.22","3.18M","0.36%"
"16-07-2018","1,082.02","1,087.28","1,092.59","1,079.47","4.51M","-0.55%"
"13-07-2018","1,088.03","1,081.79","1,092.97","1,079.15","3.58M","0.69%"
"12-07-2018","1,080.57","1,074.06","1,087.50","1,073.61","4.01M","0.82%"
"11-07-2018","1,071.74","1,070.14","1,075.46","1,065.03","2.93M","0.09%"
"10-07-2018","1,070.82","1,062.58","1,072.41","1,060.14","5.48M","0.98%"
"09-07-2018","1,060.46","1,058.57","1,062.63","1,051.53","3.09M","0.50%"
"06-07-2018","1,055.23","1,054.30","1,065.40","1,053.33","4.06M","-0.40%"
"05-07-2018","1,059.52","1,050.16","1,062.14","1,043.95","4.87M","0.96%"
"04-07-2018","1,049.44","1,035.82","1,051.68","1,032.20","3.05M","1.61%"
"03-07-2018","1,032.80","1,034.32","1,040.18","1,030.51","3.43M","-0.15%"
"02-07-2018","1,034.32","1,051.83","1,051.86","1,029.33","4.93M","-1.67%"
"29-06-2018","1,051.88","1,058.49","1,067.62","1,050.21","9.73M","-1.05%"
"28-06-2018","1,063.06","1,055.15","1,067.62","1,053.26","18.77M","0.86%"
"27-06-2018","1,053.95","1,044.18","1,057.40","1,042.68","9.56M","0.90%"
"26-06-2018","1,044.52","1,040.71","1,049.16","1,037.62","4.58M","-0.06%"
"25-06-2018","1,045.15","1,039.21","1,046.57","1,034.22","3.50M","0.56%"
"22-06-2018","1,039.36","1,026.19","1,042.08","1,022.65","3.92M","1.25%"
"21-06-2018","1,026.52","1,027.71","1,033.10","1,021.25","6.76M","0.07%"
"20-06-2018","1,025.79","1,010.75","1,026.71","1,010.25","4.53M","1.61%"
"19-06-2018","1,009.50","1,010.23","1,018.08","1,007.41","5.49M","0.22%"
"18-06-2018","1,007.33","1,012.80","1,017.14","1,002.32","3.74M","-0.52%"
"15-06-2018","1,012.55","1,010.75","1,017.19","1,008.90","5.44M","-0.38%"
"14-06-2018","1,016.44","1,012.75","1,020.23","1,010.25","8.46M","0.29%"
"13-06-2018","1,013.47","1,023.72","1,025.12","1,009.80","3.95M","-0.61%"
"12-06-2018","1,019.66","1,023.67","1,024.07","1,016.94","2.62M","0.08%"
"11-06-2018","1,018.88","1,023.67","1,029.18","1,017.14","3.55M","-0.34%"
"08-06-2018","1,022.40","1,027.21","1,028.34","1,015.24","3.09M","-0.62%"
"07-06-2018","1,028.81","1,034.30","1,037.59","1,024.32","5.28M","0.24%"
"06-06-2018","1,026.39","1,027.81","1,030.11","1,020.23","4.89M","-0.30%"
"05-06-2018","1,029.51","1,022.72","1,031.18","1,009.25","8.55M","0.85%"
"04-06-2018","1,020.83","1,072.61","1,076.10","1,016.71","44.40M","-3.05%"
"01-06-2018","1,052.96","1,055.65","1,066.63","1,048.17","10.58M","-1.35%"
"31-05-2018","1,067.35","1,047.67","1,077.60","1,037.69","19.82M","4.45%"
"30-05-2018","1,021.90","1,007.61","1,024.22","1,005.91","2.43M","0.78%"
"29-05-2018","1,014.04","1,016.74","1,024.07","1,012.15","1.68M","-0.47%"
"28-05-2018","1,018.83","1,001.67","1,023.72","1,000.77","2.55M","1.67%"
"25-05-2018","1,002.12","992.79","1,005.76","992.74","2.38M","1.14%"
"24-05-2018","990.79","981.37","992.91","976.00","2.26M","0.94%"
"23-05-2018","981.57","991.69","994.79","979.52","2.86M","-1.13%"
"22-05-2018","992.74","997.13","1,004.74","990.55","1.98M","-0.16%"
"21-05-2018","994.31","1,005.81","1,008.26","990.82","2.42M","-0.95%"
"18-05-2018","1,003.84","1,010.10","1,010.10","999.53","2.61M","-0.77%"
"17-05-2018","1,011.62","1,009.68","1,019.95","1,004.02","3.31M","0.22%"
"16-05-2018","1,009.43","1,013.02","1,022.22","1,006.33","3.42M","-0.71%"
"15-05-2018","1,016.64","1,011.27","1,030.21","1,011.10","4.91M","0.79%"
"14-05-2018","1,008.63","1,006.36","1,011.45","1,003.97","2.37M","0.50%"
"11-05-2018","1,003.64","994.14","1,006.26","990.79","3.03M","0.96%"
"10-05-2018","994.14","992.09","997.28","988.80","3.59M","0.72%"
"09-05-2018","987.00","975.90","988.05","975.90","2.16M","0.58%"
"08-05-2018","981.34","987.43","987.75","975.13","3.55M","-0.52%"
