"Date","Price","Open","High","Low","Vol.","Change %"
"24-09-2020","1,446.95","1,480.00","1,480.05","1,440.10","44.82K","-2.21%"
"23-09-2020","1,479.60","1,495.70","1,513.50","1,460.00","45.68K","-0.68%"
"22-09-2020","1,489.70","1,530.00","1,533.05","1,480.00","21.04K","-1.62%"
"21-09-2020","1,514.25","1,537.50","1,563.95","1,506.00","25.13K","-2.48%"
"18-09-2020","1,552.70","1,566.10","1,574.00","1,470.55","43.90K","-0.37%"
"17-09-2020","1,558.45","1,574.05","1,588.00","1,542.15","30.60K","-0.99%"
"16-09-2020","1,574.05","1,610.00","1,613.45","1,567.30","59.04K","-1.64%"
"15-09-2020","1,600.35","1,638.00","1,638.90","1,578.00","102.04K","-0.89%"
"14-09-2020","1,614.65","1,550.00","1,621.00","1,550.00","29.81K","4.50%"
"11-09-2020","1,545.10","1,556.85","1,565.05","1,540.00","5.61K","-1.10%"
"10-09-2020","1,562.35","1,526.00","1,575.00","1,520.00","14.36K","2.56%"
"09-09-2020","1,523.30","1,580.50","1,580.75","1,497.75","68.57K","-3.51%"
"08-09-2020","1,578.65","1,608.00","1,622.85","1,571.00","8.31K","-1.67%"
"07-09-2020","1,605.40","1,617.00","1,633.45","1,597.60","14.99K","-1.72%"
"04-09-2020","1,633.50","1,616.00","1,661.00","1,597.10","30.04K","-0.80%"
"03-09-2020","1,646.70","1,635.00","1,661.00","1,608.30","12.32K","1.49%"
"02-09-2020","1,622.60","1,610.75","1,633.65","1,596.65","11.71K","1.24%"
"01-09-2020","1,602.80","1,596.10","1,619.70","1,591.25","8.96K","-1.39%"
"31-08-2020","1,625.45","1,654.05","1,663.95","1,575.05","44.35K","-1.63%"
"28-08-2020","1,652.30","1,662.00","1,672.95","1,630.05","25.10K","-0.47%"
"27-08-2020","1,660.15","1,676.80","1,690.00","1,652.05","40.94K","-0.10%"
"26-08-2020","1,661.85","1,640.00","1,666.00","1,621.45","269.72K","2.49%"
"25-08-2020","1,621.45","1,630.00","1,635.00","1,605.00","82.63K","0.41%"
"24-08-2020","1,614.85","1,630.00","1,642.15","1,600.30","30.21K","-0.04%"
"21-08-2020","1,615.50","1,599.00","1,640.00","1,585.00","27.57K","1.65%"
"20-08-2020","1,589.20","1,580.00","1,598.70","1,555.60","15.60K","0.23%"
"19-08-2020","1,585.50","1,550.00","1,590.00","1,550.00","21.34K","2.50%"
"18-08-2020","1,546.90","1,528.00","1,575.00","1,519.00","20.64K","1.86%"
"17-08-2020","1,518.70","1,507.00","1,523.30","1,507.00","9.08K","0.92%"
"14-08-2020","1,504.85","1,508.00","1,530.00","1,500.00","16.64K","-0.03%"
"13-08-2020","1,505.25","1,514.00","1,514.00","1,495.15","15.73K","0.68%"
"12-08-2020","1,495.15","1,507.70","1,525.00","1,485.05","16.03K","-0.83%"
"11-08-2020","1,507.70","1,489.75","1,525.00","1,475.00","31.20K","1.93%"
"10-08-2020","1,479.15","1,470.00","1,487.95","1,465.00","23.40K","1.37%"
"07-08-2020","1,459.10","1,463.00","1,466.70","1,426.55","65.03K","-0.25%"
"06-08-2020","1,462.75","1,478.65","1,490.95","1,454.40","33.26K","-1.08%"
"05-08-2020","1,478.65","1,488.85","1,489.00","1,470.00","8.35K","0.04%"
"04-08-2020","1,478.05","1,472.90","1,510.00","1,457.15","34.30K","0.33%"
"03-08-2020","1,473.15","1,487.30","1,487.30","1,461.65","11.13K","0.21%"
"31-07-2020","1,470.00","1,510.00","1,510.00","1,468.50","40.84K","-1.47%"
"30-07-2020","1,492.00","1,480.00","1,520.00","1,458.00","19.55K","1.47%"
"29-07-2020","1,470.35","1,494.35","1,495.95","1,450.00","46.23K","-1.61%"
"28-07-2020","1,494.35","1,540.00","1,540.00","1,487.00","101.76K","-3.13%"
"27-07-2020","1,542.65","1,574.25","1,575.30","1,530.00","137.45K","-2.01%"
"24-07-2020","1,574.25","1,550.00","1,580.00","1,526.00","50.22K","0.13%"
"23-07-2020","1,572.15","1,574.50","1,582.00","1,535.05","116.54K","0.55%"
"22-07-2020","1,563.55","1,578.00","1,578.00","1,545.00","21.55K","-0.14%"
"21-07-2020","1,565.80","1,583.55","1,595.95","1,561.70","17.51K","-1.06%"
"20-07-2020","1,582.65","1,580.00","1,597.85","1,563.55","31.02K","0.82%"
"17-07-2020","1,569.85","1,578.00","1,589.45","1,559.95","53.71K","-0.60%"
"16-07-2020","1,579.35","1,625.05","1,625.50","1,568.00","57.20K","-2.65%"
"15-07-2020","1,622.40","1,667.90","1,668.00","1,597.00","133.39K","-3.31%"
"14-07-2020","1,677.95","1,570.00","1,800.00","1,556.00","322.76K","-4.39%"
"13-07-2020","1,755.00","1,800.00","1,805.00","1,749.60","169.17K","-0.26%"
"10-07-2020","1,759.50","1,765.00","1,765.00","1,750.00","74.24K","-0.04%"
"09-07-2020","1,760.20","1,782.00","1,782.00","1,752.10","62.38K","-0.14%"
"08-07-2020","1,762.60","1,818.00","1,818.00","1,750.00","103.59K","-2.02%"
"07-07-2020","1,799.00","1,819.00","1,819.00","1,790.00","78.01K","0.99%"
"06-07-2020","1,781.40","1,751.00","1,977.50","1,751.00","150.68K","4.58%"
"03-07-2020","1,703.45","1,680.00","1,715.00","1,671.00","75.84K","2.20%"
"02-07-2020","1,666.70","1,680.00","1,687.45","1,658.50","71.72K","-0.32%"
"01-07-2020","1,672.00","1,677.45","1,680.00","1,665.35","25.95K","0.17%"
"30-06-2020","1,669.15","1,679.00","1,679.00","1,652.65","46.61K","0.24%"
"29-06-2020","1,665.10","1,658.00","1,672.00","1,625.00","72.43K","1.87%"
"26-06-2020","1,634.50","1,631.00","1,668.95","1,628.05","23.81K","0.85%"
"25-06-2020","1,620.70","1,625.05","1,625.15","1,585.70","71.25K","-0.25%"
"24-06-2020","1,624.80","1,680.00","1,680.00","1,602.10","35.73K","-1.81%"
"23-06-2020","1,654.70","1,657.00","1,682.00","1,642.55","53.79K","1.41%"
"22-06-2020","1,631.65","1,600.00","1,639.90","1,600.00","55.64K","3.91%"
"19-06-2020","1,570.25","1,515.00","1,580.00","1,514.95","49.01K","4.40%"
"18-06-2020","1,504.00","1,470.00","1,515.00","1,465.30","57.28K","2.74%"
"17-06-2020","1,463.95","1,445.00","1,483.25","1,442.05","29.62K","1.28%"
"16-06-2020","1,445.45","1,451.00","1,459.95","1,435.00","21.23K","0.94%"
"15-06-2020","1,432.05","1,477.00","1,477.00","1,423.45","25.61K","-1.11%"
"12-06-2020","1,448.15","1,456.00","1,470.05","1,440.00","75.24K","-3.01%"
"11-06-2020","1,493.15","1,490.75","1,502.15","1,485.80","10.88K","0.16%"
"10-06-2020","1,490.75","1,510.00","1,510.00","1,480.00","12.59K","0.28%"
"09-06-2020","1,486.65","1,540.00","1,542.95","1,472.00","65.53K","-2.10%"
"08-06-2020","1,518.55","1,481.00","1,555.00","1,481.00","92.61K","3.43%"
"05-06-2020","1,468.20","1,470.00","1,481.55","1,457.65","235.90K","0.24%"
"04-06-2020","1,464.70","1,457.00","1,468.70","1,450.00","23.21K","0.50%"
"03-06-2020","1,457.40","1,460.80","1,477.95","1,448.60","27.14K","0.45%"
"02-06-2020","1,450.90","1,469.90","1,475.00","1,440.00","110.66K","0.08%"
"01-06-2020","1,449.75","1,459.00","1,459.00","1,433.00","39.38K","0.42%"
"29-05-2020","1,443.70","1,449.95","1,450.00","1,430.00","5.21K","0.80%"
"28-05-2020","1,432.30","1,425.00","1,439.85","1,400.00","56.34K","0.76%"
"27-05-2020","1,421.45","1,440.00","1,440.00","1,410.00","4.72K","-0.69%"
"26-05-2020","1,431.35","1,399.95","1,448.90","1,396.50","37.37K","2.50%"
"22-05-2020","1,396.45","1,404.95","1,418.95","1,387.90","8.35K","0.50%"
"21-05-2020","1,389.50","1,400.05","1,410.00","1,388.00","94.81K","-0.52%"
"20-05-2020","1,396.75","1,405.30","1,430.00","1,386.15","34.62K","-0.59%"
"19-05-2020","1,405.00","1,450.05","1,455.15","1,401.95","99.04K","-2.73%"
"18-05-2020","1,444.40","1,454.65","1,462.00","1,432.20","15.61K","-0.40%"
"15-05-2020","1,450.25","1,460.00","1,460.05","1,447.00","14.73K","0.29%"
"14-05-2020","1,446.00","1,440.00","1,453.90","1,440.00","7.00K","-0.09%"
"13-05-2020","1,447.25","1,499.95","1,499.95","1,438.20","90.42K","0.38%"
"12-05-2020","1,441.75","1,440.00","1,500.00","1,422.00","11.80K","-0.10%"
"11-05-2020","1,443.20","1,448.55","1,460.00","1,420.00","292.71K","-0.37%"
"08-05-2020","1,448.55","1,500.00","1,517.10","1,404.00","144.97K","7.75%"
"07-05-2020","1,344.40","1,402.70","1,402.70","1,333.50","9.58K","-3.20%"
"06-05-2020","1,388.85","1,439.95","1,440.00","1,360.30","261.11K","-2.89%"
"05-05-2020","1,430.15","1,459.00","1,468.15","1,424.00","3.16K","-0.90%"
"04-05-2020","1,443.10","1,468.00","1,468.00","1,415.00","5.19K","-2.73%"
"30-04-2020","1,483.65","1,450.00","1,500.00","1,450.00","52.28K","1.79%"
"29-04-2020","1,457.50","1,430.00","1,475.00","1,430.00","6.74K","1.08%"
"28-04-2020","1,441.90","1,450.00","1,472.90","1,431.00","5.91K","-0.65%"
"27-04-2020","1,451.30","1,437.00","1,480.00","1,431.00","25.35K","1.08%"
"24-04-2020","1,435.85","1,490.00","1,490.00","1,420.00","3.40K","-2.71%"
"23-04-2020","1,475.85","1,470.00","1,534.00","1,450.00","320.61K","0.63%"
"22-04-2020","1,466.60","1,460.00","1,474.95","1,450.00","1.21K","1.21%"
"21-04-2020","1,449.00","1,509.95","1,509.95","1,438.90","2.67K","-1.78%"
"20-04-2020","1,475.30","1,470.15","1,525.00","1,458.05","6.31K","0.53%"
"17-04-2020","1,467.45","1,430.00","1,475.10","1,428.50","5.59K","3.51%"
"16-04-2020","1,417.70","1,430.00","1,430.00","1,400.00","3.75K","1.44%"
"15-04-2020","1,397.55","1,400.00","1,450.00","1,390.00","5.94K","0.76%"
"13-04-2020","1,387.05","1,484.95","1,484.95","1,375.00","7.25K","-3.26%"
"09-04-2020","1,433.75","1,447.10","1,488.80","1,421.30","56.27K","1.41%"
"08-04-2020","1,413.85","1,376.05","1,514.00","1,376.05","13.41K","-1.39%"
"07-04-2020","1,433.80","1,447.95","1,449.90","1,393.05","11.59K","2.35%"
"03-04-2020","1,400.85","1,471.40","1,489.65","1,400.00","7.04K","-4.79%"
"01-04-2020","1,471.40","1,472.00","1,514.00","1,440.00","4.77K","0.12%"
"31-03-2020","1,469.60","1,449.85","1,489.00","1,429.40","49.88K","4.90%"
"30-03-2020","1,401.00","1,479.60","1,491.95","1,391.15","45.61K","-5.31%"
"27-03-2020","1,479.60","1,567.00","1,567.00","1,440.00","6.94K","-0.72%"
"26-03-2020","1,490.35","1,415.00","1,548.00","1,379.55","5.54K","10.24%"
"25-03-2020","1,351.90","1,310.00","1,399.00","1,270.00","9.58K","3.07%"
"24-03-2020","1,311.60","1,300.00","1,329.95","1,230.00","6.49K","5.43%"
"23-03-2020","1,244.10","1,548.00","1,565.00","1,242.05","19.64K","-19.87%"
"20-03-2020","1,552.55","1,556.05","1,606.30","1,456.55","5.69K","-0.22%"
"19-03-2020","1,556.05","1,600.00","1,600.00","1,402.00","9.80K","-5.63%"
"18-03-2020","1,648.90","1,705.15","1,898.00","1,536.60","12.59K","-3.16%"
"17-03-2020","1,702.70","1,700.00","1,747.80","1,651.30","15.90K","-3.48%"
"16-03-2020","1,764.10","1,611.30","1,833.60","1,611.30","11.26K","0.21%"
"13-03-2020","1,760.45","1,671.30","1,800.00","1,401.00","15.16K","1.54%"
"12-03-2020","1,733.75","1,756.35","1,798.00","1,661.30","19.38K","-3.31%"
"11-03-2020","1,793.05","1,788.45","1,801.65","1,765.30","13.30K","0.26%"
"09-03-2020","1,788.45","1,790.00","1,798.90","1,751.00","7.34K","-0.31%"
"06-03-2020","1,794.00","1,820.00","1,824.00","1,770.05","20.14K","-2.45%"
"05-03-2020","1,839.10","1,831.00","1,846.80","1,806.05","109.96K","0.40%"
"04-03-2020","1,831.85","1,851.00","1,909.95","1,802.10","10.75K","-2.37%"
"03-03-2020","1,876.25","1,900.00","1,961.55","1,856.30","63.19K","-1.81%"
"02-03-2020","1,910.90","1,869.80","1,924.30","1,866.85","8.65K","2.20%"
"28-02-2020","1,869.80","1,850.00","1,887.10","1,845.85","7.67K","-1.04%"
"27-02-2020","1,889.40","1,879.95","1,919.00","1,847.95","5.61K","0.21%"
"26-02-2020","1,885.40","1,950.00","1,960.00","1,851.30","4.73K","-3.33%"
"25-02-2020","1,950.35","1,952.05","1,973.35","1,935.00","10.95K","-1.26%"
"24-02-2020","1,975.30","1,960.10","1,995.00","1,950.30","6.51K","0.10%"
"20-02-2020","1,973.30","1,950.00","2,006.90","1,950.00","28.79K","0.71%"
"19-02-2020","1,959.30","1,951.95","1,981.00","1,950.00","10.06K","0.38%"
"18-02-2020","1,951.95","1,959.60","1,971.00","1,944.05","5.02K","-0.24%"
"17-02-2020","1,956.55","1,980.00","2,019.65","1,923.90","50.35K","-1.64%"
"14-02-2020","1,989.10","2,038.40","2,042.35","1,975.55","11.94K","-2.25%"
"13-02-2020","2,034.90","2,020.00","2,083.10","2,015.55","4.72K","0.64%"
"12-02-2020","2,021.95","2,015.00","2,100.00","1,951.95","25.20K","0.57%"
"11-02-2020","2,010.40","2,057.35","2,089.90","2,002.05","11.19K","-1.89%"
"10-02-2020","2,049.20","2,120.00","2,120.00","2,045.00","19.91K","-0.14%"
"07-02-2020","2,052.15","2,120.00","2,120.95","2,026.00","63.15K","-5.90%"
"06-02-2020","2,180.90","2,195.00","2,200.00","2,150.10","28.36K","-0.60%"
"05-02-2020","2,194.15","2,189.95","2,200.05","2,140.00","4.11K","1.67%"
"04-02-2020","2,158.05","2,162.00","2,199.95","2,113.85","6.89K","-0.21%"
"03-02-2020","2,162.50","2,015.10","2,208.00","2,015.10","17.63K","4.79%"
"01-02-2020","2,063.70","2,020.00","2,095.00","2,020.00","11.04K","-0.32%"
"31-01-2020","2,070.40","2,065.20","2,090.00","2,060.00","30.90K","-0.93%"
"30-01-2020","2,089.80","2,144.05","2,150.00","2,083.00","74.75K","-2.54%"
"29-01-2020","2,144.25","2,155.50","2,196.00","2,140.00","4.09K","-1.35%"
"28-01-2020","2,173.60","2,188.50","2,214.90","2,162.00","39.67K","-1.31%"
"27-01-2020","2,202.50","2,185.00","2,240.00","2,185.00","8.01K","-0.19%"
"24-01-2020","2,206.60","2,209.05","2,229.95","2,190.00","1.90K","0.13%"
"23-01-2020","2,203.80","2,151.00","2,209.90","2,150.85","1.68K","1.09%"
"22-01-2020","2,180.10","2,182.15","2,204.75","2,152.10","1.31K","-0.09%"
"21-01-2020","2,182.10","2,200.75","2,207.30","2,170.00","1.26K","0.09%"
"20-01-2020","2,180.05","2,228.35","2,249.95","2,167.00","2.20K","-2.17%"
"17-01-2020","2,228.30","2,304.00","2,304.00","2,221.00","4.97K","-1.76%"
"16-01-2020","2,268.15","2,159.05","2,317.95","2,149.85","9.04K","5.11%"
"15-01-2020","2,157.95","2,148.90","2,160.00","2,135.15","3.81K","1.29%"
"14-01-2020","2,130.55","2,120.05","2,146.60","2,120.05","3.51K","0.03%"
"13-01-2020","2,129.95","2,146.95","2,149.95","2,125.50","3.97K","-0.52%"
"10-01-2020","2,141.10","2,145.00","2,147.95","2,128.05","1.41K","0.24%"
"09-01-2020","2,136.00","2,125.05","2,153.00","2,113.00","70.92K","0.11%"
"08-01-2020","2,133.75","2,129.70","2,144.95","2,119.90","2.69K","0.15%"
"07-01-2020","2,130.65","2,209.00","2,209.00","2,115.40","26.35K","-1.00%"
"06-01-2020","2,152.20","2,198.80","2,198.80","2,137.50","57.20K","-2.00%"
"03-01-2020","2,196.15","2,206.70","2,221.20","2,180.00","2.07K","-0.90%"
"02-01-2020","2,216.10","2,236.90","2,238.05","2,195.50","11.10K","0.92%"
"01-01-2020","2,195.85","2,179.40","2,200.00","2,153.30","53.96K","0.94%"
"31-12-2019","2,175.45","2,157.15","2,185.95","2,138.60","3.10K","0.86%"
"30-12-2019","2,157.00","2,138.75","2,173.00","2,134.00","2.47K","1.06%"
"27-12-2019","2,134.45","2,134.05","2,146.05","2,128.00","1.03K","0.16%"
"26-12-2019","2,131.10","2,137.95","2,146.10","2,125.00","3.99K","-0.09%"
"24-12-2019","2,133.10","2,134.00","2,191.00","2,120.00","1.89K","-0.02%"
"23-12-2019","2,133.55","2,162.95","2,162.95","2,130.00","106.37K","-1.02%"
"20-12-2019","2,155.45","2,181.35","2,187.30","2,140.00","5.56K","-0.82%"
"19-12-2019","2,173.35","2,153.00","2,192.90","2,153.00","3.39K","0.95%"
"18-12-2019","2,153.00","2,130.10","2,170.00","2,127.00","11.90K","1.07%"
"17-12-2019","2,130.30","2,117.70","2,152.00","2,117.70","2.19K","-0.23%"
"16-12-2019","2,135.20","2,141.30","2,155.00","2,128.00","0.93K","0.21%"
"13-12-2019","2,130.75","2,129.60","2,158.40","2,126.00","9.63K","0.29%"
"12-12-2019","2,124.60","2,138.75","2,153.90","2,112.20","12.23K","-0.27%"
"11-12-2019","2,130.25","2,148.05","2,168.35","2,129.95","10.06K","-0.83%"
"10-12-2019","2,148.10","2,130.70","2,156.10","2,130.70","0.79K","0.69%"
"09-12-2019","2,133.45","2,131.10","2,150.00","2,130.00","0.90K","-0.11%"
"06-12-2019","2,135.80","2,155.10","2,155.10","2,130.00","1.39K","-0.89%"
"05-12-2019","2,155.05","2,126.40","2,167.95","2,111.40","1.97K","1.58%"
"04-12-2019","2,121.60","2,149.00","2,156.00","2,105.15","1.99K","-1.31%"
"03-12-2019","2,149.70","2,131.25","2,160.85","2,131.25","0.80K","0.40%"
"02-12-2019","2,141.10","2,119.00","2,164.80","2,119.00","2.56K","0.46%"
"29-11-2019","2,131.25","2,136.00","2,144.65","2,125.00","5.40K","0.00%"
"28-11-2019","2,131.20","2,130.05","2,149.45","2,120.60","47.99K","-0.47%"
"27-11-2019","2,141.20","2,134.50","2,164.90","2,125.30","4.52K","-0.47%"
"26-11-2019","2,151.40","2,122.40","2,204.95","2,122.20","3.25K","-1.17%"
"25-11-2019","2,176.85","2,179.95","2,189.85","2,151.10","1.56K","0.71%"
"22-11-2019","2,161.55","2,181.10","2,187.20","2,120.00","6.00K","-1.17%"
"21-11-2019","2,187.15","2,201.30","2,201.30","2,171.15","1.51K","-0.33%"
"20-11-2019","2,194.45","2,137.90","2,220.00","2,112.15","45.36K","2.95%"
"19-11-2019","2,131.50","2,128.90","2,147.15","2,128.90","1.08K","0.06%"
"18-11-2019","2,130.15","2,128.90","2,137.95","2,103.00","2.52K","-0.16%"
"15-11-2019","2,133.60","2,138.25","2,148.60","2,111.05","65.05K","0.14%"
"14-11-2019","2,130.70","2,150.15","2,150.15","2,114.15","3.61K","-0.90%"
"13-11-2019","2,150.15","2,121.00","2,155.95","2,121.00","3.67K","0.03%"
"11-11-2019","2,149.55","2,142.05","2,160.00","2,127.70","24.89K","0.66%"
"08-11-2019","2,135.55","2,180.15","2,185.00","2,112.00","4.80K","-2.16%"
"07-11-2019","2,182.65","2,160.00","2,196.80","2,155.25","13.07K","1.04%"
"06-11-2019","2,160.10","2,151.05","2,169.00","2,143.05","6.83K","-0.02%"
"05-11-2019","2,160.55","2,160.10","2,174.95","2,156.85","7.80K","0.02%"
"04-11-2019","2,160.10","2,194.00","2,199.95","2,153.00","10.19K","-1.03%"
"01-11-2019","2,182.65","2,187.25","2,279.65","2,170.30","52.13K","-0.12%"
"31-10-2019","2,185.25","2,200.00","2,205.00","2,170.00","47.18K","0.37%"
"30-10-2019","2,177.10","2,220.00","2,238.80","2,161.55","146.03K","-3.74%"
"29-10-2019","2,261.70","2,223.50","2,289.00","2,223.50","27.52K","2.12%"
"27-10-2019","2,214.80","2,214.80","2,214.80","2,214.80","","1.27%"
"25-10-2019","2,187.10","2,171.00","2,199.40","2,150.00","14.62K","1.26%"
"24-10-2019","2,159.90","2,159.85","2,171.00","2,140.80","11.88K","0.92%"
"23-10-2019","2,140.25","2,104.90","2,159.00","2,104.90","2.44K","0.59%"
"22-10-2019","2,127.70","2,151.45","2,188.85","2,098.00","11.18K","-1.10%"
"18-10-2019","2,151.45","2,142.30","2,160.00","2,105.05","6.34K","1.14%"
"17-10-2019","2,127.15","2,134.10","2,159.00","2,090.05","8.85K","-0.14%"
"16-10-2019","2,130.05","2,120.00","2,140.00","2,114.30","2.39K","0.47%"
"15-10-2019","2,120.00","2,124.00","2,148.40","2,100.00","15.66K","0.79%"
"14-10-2019","2,103.35","2,144.00","2,144.00","2,080.00","103.92K","0.15%"
"11-10-2019","2,100.10","2,097.60","2,114.45","2,060.00","29.01K","0.23%"
"10-10-2019","2,095.20","2,085.80","2,106.00","2,080.20","9.51K","0.45%"
"09-10-2019","2,085.75","2,102.30","2,164.90","2,077.30","15.01K","-0.75%"
"07-10-2019","2,101.45","2,072.85","2,119.70","2,011.05","9.69K","1.38%"
"04-10-2019","2,072.85","2,181.15","2,186.50","2,051.70","3.14K","-3.63%"
"03-10-2019","2,151.00","2,167.90","2,179.95","2,107.00","6.19K","-0.78%"
"01-10-2019","2,167.90","2,151.40","2,187.90","2,105.55","4.37K","0.77%"
"30-09-2019","2,151.40","2,165.00","2,165.00","2,041.10","4.65K","-0.30%"
"27-09-2019","2,157.95","2,139.95","2,188.05","2,139.95","6.50K","1.81%"
"26-09-2019","2,119.65","2,145.00","2,185.05","2,114.95","6.36K","0.00%"
"25-09-2019","2,119.65","2,111.00","2,140.05","2,103.70","2.96K","-1.40%"
"24-09-2019","2,149.65","2,180.00","2,180.00","2,095.40","20.99K","-0.91%"
"23-09-2019","2,169.40","2,138.60","2,232.30","2,079.40","23.65K","1.72%"
"20-09-2019","2,132.65","1,893.40","2,205.00","1,881.65","53.07K","12.80%"
"19-09-2019","1,890.65","1,882.10","1,905.00","1,882.05","2.40K","-0.44%"
"18-09-2019","1,899.05","1,881.95","1,906.90","1,876.20","4.16K","0.47%"
"17-09-2019","1,890.20","1,907.40","1,922.30","1,874.00","120.00K","-0.59%"
"16-09-2019","1,901.50","1,903.20","1,917.00","1,895.00","2.17K","-0.08%"
"13-09-2019","1,903.05","1,905.75","1,907.25","1,889.55","1.72K","0.12%"
"12-09-2019","1,900.85","1,898.35","1,914.95","1,876.95","111.08K","1.01%"
"11-09-2019","1,881.80","1,943.50","1,943.50","1,868.15","2.41K","-0.54%"
"09-09-2019","1,892.10","1,864.00","1,900.00","1,864.00","1.50K","1.11%"
"06-09-2019","1,871.35","1,885.95","1,900.00","1,865.00","13.29K","-0.22%"
"05-09-2019","1,875.50","1,881.45","1,896.00","1,864.00","2.33K","0.02%"
"04-09-2019","1,875.15","1,849.80","1,878.50","1,840.15","3.17K","1.44%"
"03-09-2019","1,848.55","1,856.25","1,866.90","1,839.30","1.99K","-0.21%"
"30-08-2019","1,852.35","1,842.50","1,858.15","1,840.10","1.07K","0.22%"
"29-08-2019","1,848.30","1,840.30","1,867.85","1,820.00","2.28K","0.03%"
"28-08-2019","1,847.70","1,853.40","1,870.00","1,842.00","1.97K","-0.62%"
"27-08-2019","1,859.25","1,851.70","1,878.20","1,843.10","3.11K","0.40%"
"26-08-2019","1,851.85","1,874.00","1,878.95","1,801.30","3.10K","0.29%"
"23-08-2019","1,846.55","1,830.50","1,864.10","1,830.50","11.51K","0.17%"
"22-08-2019","1,843.45","1,834.25","1,861.85","1,830.05","24.55K","0.50%"
"21-08-2019","1,834.25","1,876.85","1,883.10","1,828.20","9.70K","-1.59%"
"20-08-2019","1,863.85","1,838.00","1,874.90","1,833.00","1.29K","1.12%"
"19-08-2019","1,843.20","1,826.45","1,849.90","1,826.45","0.84K","0.92%"
"16-08-2019","1,826.45","1,860.00","1,860.00","1,815.40","9.56K","-1.13%"
"14-08-2019","1,847.25","1,838.05","1,873.90","1,837.05","1.14K","-0.15%"
"13-08-2019","1,850.10","1,836.05","1,859.00","1,827.05","2.07K","0.50%"
"09-08-2019","1,840.95","1,858.00","1,875.00","1,836.60","7.88K","-0.96%"
"08-08-2019","1,858.75","1,849.90","1,874.95","1,826.30","39.12K","2.03%"
"07-08-2019","1,821.70","1,860.85","1,871.00","1,801.00","5.34K","-2.98%"
"06-08-2019","1,877.70","1,823.10","1,886.00","1,822.10","4.12K","1.65%"
"05-08-2019","1,847.25","1,815.50","1,855.65","1,815.50","2.02K","0.27%"
"02-08-2019","1,842.35","1,827.20","1,850.00","1,822.05","17.02K","0.11%"
"01-08-2019","1,840.25","1,844.45","1,864.95","1,825.05","53.37K","-0.23%"
"31-07-2019","1,844.45","1,820.15","1,866.10","1,820.00","14.55K","0.23%"
"30-07-2019","1,840.15","1,809.85","1,855.00","1,806.55","3.45K","2.14%"
"29-07-2019","1,801.55","1,865.05","1,880.90","1,781.05","10.48K","-3.92%"
"26-07-2019","1,875.05","1,855.00","1,889.30","1,846.90","8.06K","0.51%"
"25-07-2019","1,865.55","1,910.00","1,910.00","1,864.00","106.62K","-1.97%"
"24-07-2019","1,903.00","1,853.50","1,920.00","1,852.50","34.00K","1.92%"
"23-07-2019","1,867.20","1,890.00","1,920.00","1,856.00","16.61K","-1.72%"
"22-07-2019","1,899.85","1,929.85","1,929.85","1,890.90","28.42K","-0.82%"
"19-07-2019","1,915.60","1,944.90","1,945.00","1,915.00","25.82K","-0.98%"
"18-07-2019","1,934.55","1,930.15","1,954.25","1,925.05","4.60K","0.22%"
"17-07-2019","1,930.25","1,931.75","1,949.10","1,923.10","21.49K","-0.08%"
"16-07-2019","1,931.70","1,955.15","1,955.15","1,915.15","5.97K","-0.70%"
"15-07-2019","1,945.35","1,968.20","1,974.90","1,940.15","1.20K","-0.06%"
"12-07-2019","1,946.60","1,964.90","1,964.95","1,941.55","2.55K","0.51%"
"11-07-2019","1,936.70","1,922.65","1,941.95","1,913.00","18.13K","0.94%"
"10-07-2019","1,918.65","1,946.00","1,953.10","1,910.00","2.87K","-1.85%"
"09-07-2019","1,954.75","1,947.10","1,971.95","1,908.00","4.18K","-0.07%"
"08-07-2019","1,956.15","1,990.00","1,995.05","1,946.05","2.00K","-2.03%"
"05-07-2019","1,996.70","2,016.00","2,024.00","1,975.00","8.79K","-0.59%"
"04-07-2019","2,008.50","1,990.15","2,022.00","1,990.15","203.18K","0.84%"
"03-07-2019","1,991.80","2,011.45","2,011.45","1,988.00","2.24K","-0.85%"
"02-07-2019","2,008.95","2,031.55","2,031.55","2,000.00","2.26K","-0.58%"
"01-07-2019","2,020.70","2,002.50","2,028.55","1,980.00","3.96K","0.81%"
"28-06-2019","2,004.50","2,016.00","2,016.00","1,996.20","0.90K","0.40%"
"27-06-2019","1,996.60","1,996.10","2,025.00","1,988.00","5.08K","-0.32%"
"26-06-2019","2,002.95","2,039.00","2,039.00","1,986.05","5.95K","-0.35%"
"25-06-2019","2,010.00","2,004.30","2,012.00","2,000.00","18.20K","0.50%"
"24-06-2019","2,000.05","2,000.00","2,020.00","1,985.00","3.05K","0.36%"
"21-06-2019","1,992.90","1,989.05","1,998.90","1,986.05","1.15K","0.26%"
"20-06-2019","1,987.70","1,972.40","1,995.00","1,972.00","3.55K","0.78%"
"19-06-2019","1,972.25","1,969.85","1,977.00","1,959.65","34.45K","0.03%"
"18-06-2019","1,971.60","1,932.00","1,978.00","1,920.00","10.09K","1.04%"
"17-06-2019","1,951.40","1,904.40","1,980.05","1,901.05","32.53K","2.63%"
"14-06-2019","1,901.45","1,920.00","1,930.95","1,900.00","2.99K","-0.98%"
"13-06-2019","1,920.35","1,921.00","1,935.00","1,900.00","3.83K","-0.17%"
"12-06-2019","1,923.55","1,945.00","1,945.00","1,899.60","5.36K","-0.90%"
