"Date","Price","Open","High","Low","Vol.","Change %"
"22-07-2019","61.77","61.00","62.63","58.73","13.27M","1.00%"
"19-07-2019","61.16","64.49","64.82","60.89","8.67M","-5.16%"
"18-07-2019","64.49","65.48","65.48","63.74","7.19M","-1.63%"
"17-07-2019","65.56","64.96","65.84","64.60","4.00M","1.06%"
"16-07-2019","64.87","65.59","65.98","64.57","8.37M","-1.10%"
"15-07-2019","65.59","65.65","66.73","64.98","4.75M","-0.05%"
"12-07-2019","65.62","66.98","67.23","65.37","5.39M","-1.37%"
"11-07-2019","66.53","65.54","66.98","65.45","4.39M","1.73%"
"10-07-2019","65.40","65.62","65.95","64.79","4.71M","-0.05%"
"09-07-2019","65.43","65.54","66.06","65.09","6.10M","0.09%"
"08-07-2019","65.37","66.98","67.14","64.49","11.25M","-3.91%"
"05-07-2019","68.03","70.35","70.46","67.56","8.39M","-3.10%"
"04-07-2019","70.21","70.30","70.49","69.00","4.74M","0.16%"
"03-07-2019","70.10","70.30","70.44","68.80","6.82M","0.23%"
"02-07-2019","69.94","70.21","70.27","69.38","12.16M","0.29%"
"01-07-2019","69.74","68.06","69.97","67.86","13.45M","3.32%"
"28-06-2019","67.50","67.25","68.64","66.73","8.27M","0.40%"
"27-06-2019","67.23","66.06","67.45","65.43","30.75M","2.24%"
"26-06-2019","65.76","65.87","66.73","64.98","17.86M","-0.54%"
"25-06-2019","66.12","65.87","66.59","64.04","21.26M","-1.40%"
"24-06-2019","67.06","70.13","70.30","66.53","17.24M","-4.23%"
"21-06-2019","70.02","71.04","71.04","69.00","15.86M","-1.06%"
"20-06-2019","70.77","69.33","71.02","68.50","13.28M","2.03%"
"19-06-2019","69.36","69.36","70.38","68.39","13.37M","0.73%"
"18-06-2019","68.86","68.61","70.10","68.25","13.14M","1.15%"
"17-06-2019","68.08","68.22","69.55","67.31","12.16M","-0.21%"
"14-06-2019","68.22","69.08","69.41","67.92","12.98M","-1.24%"
"13-06-2019","69.08","67.72","69.69","67.47","25.07M","2.01%"
"12-06-2019","67.72","65.90","68.03","65.76","24.14M","3.42%"
"11-06-2019","65.48","66.39","66.81","64.93","10.31M","-0.64%"
"10-06-2019","65.90","64.07","66.42","63.85","20.06M","3.93%"
"07-06-2019","63.41","63.16","64.24","62.19","13.63M","0.40%"
"06-06-2019","63.16","63.93","64.40","62.94","13.26M","-0.64%"
"04-06-2019","63.57","63.10","65.29","62.55","20.95M","0.97%"
"03-06-2019","62.96","63.82","64.65","61.80","25.81M","-1.39%"
"31-05-2019","63.85","65.76","66.17","62.85","21.43M","-2.16%"
"30-05-2019","65.26","66.45","66.53","64.60","32.34M","-1.58%"
"29-05-2019","66.31","66.37","67.09","65.34","30.12M","0.55%"
"28-05-2019","65.95","64.60","67.34","64.07","49.95M","2.58%"
"27-05-2019","64.29","65.32","67.42","64.04","35.29M","-1.77%"
"24-05-2019","65.45","64.24","67.23","63.54","19.86M","3.40%"
"23-05-2019","63.30","67.53","67.86","62.96","22.65M","-3.70%"
"22-05-2019","65.73","67.23","67.36","64.93","10.79M","-1.45%"
"21-05-2019","66.70","70.57","70.68","66.48","15.84M","-5.15%"
"20-05-2019","70.32","67.53","70.85","66.34","15.46M","8.45%"
"17-05-2019","64.84","65.87","65.87","63.18","15.60M","-1.10%"
"16-05-2019","65.56","66.26","67.75","64.07","19.07M","0.41%"
"15-05-2019","65.29","67.61","68.28","64.10","11.93M","-3.20%"
"14-05-2019","67.45","66.42","68.50","66.23","9.42M","-0.28%"
"13-05-2019","67.64","70.30","70.71","67.31","9.11M","-4.30%"
"10-05-2019","70.68","72.29","72.73","70.30","11.32M","-1.05%"
"09-05-2019","71.43","71.40","72.57","70.96","9.59M","-1.11%"
"08-05-2019","72.23","72.29","73.34","71.76","9.21M","-0.88%"
"07-05-2019","72.87","73.95","75.09","72.68","11.53M","-1.46%"
"06-05-2019","73.95","77.05","77.05","73.56","18.92M","-5.65%"
"03-05-2019","78.38","77.49","78.60","76.94","10.45M","0.93%"
"02-05-2019","77.66","80.48","80.48","77.05","13.83M","-4.23%"
"30-04-2019","81.09","79.98","81.92","78.27","7.94M","1.39%"
"26-04-2019","79.98","82.00","82.61","79.62","8.19M","-2.46%"
"25-04-2019","82.00","82.59","83.30","81.26","5.87M","-0.47%"
"24-04-2019","82.39","83.75","83.97","81.04","7.75M","-0.83%"
"23-04-2019","83.08","85.24","85.49","82.36","7.05M","-1.65%"
"22-04-2019","84.47","87.04","87.04","83.06","6.13M","-2.90%"
"18-04-2019","86.99","88.42","90.17","86.46","11.66M","-0.66%"
"16-04-2019","87.57","86.18","88.98","85.80","16.60M","2.43%"
"15-04-2019","85.49","83.08","85.85","82.75","9.59M","3.55%"
"12-04-2019","82.56","83.58","83.75","81.73","5.80M","-0.33%"
"11-04-2019","82.83","82.25","83.58","82.09","4.47M","1.01%"
"10-04-2019","82.00","83.58","83.69","81.45","6.71M","-1.96%"
"09-04-2019","83.64","83.30","83.97","81.62","4.50M","0.67%"
"08-04-2019","83.08","83.86","84.97","82.31","4.25M","-0.76%"
"05-04-2019","83.72","83.97","85.02","83.25","6.26M","0.66%"
"04-04-2019","83.17","83.30","84.02","82.53","5.51M","0.17%"
"03-04-2019","83.03","85.80","86.74","82.72","6.98M","-3.10%"
"02-04-2019","85.69","85.24","86.13","84.55","5.32M","0.75%"
"01-04-2019","85.05","84.08","86.35","83.61","12.62M","2.64%"
"29-03-2019","82.86","80.26","83.17","79.98","13.28M","2.70%"
"28-03-2019","80.68","79.18","80.98","78.88","7.70M","2.32%"
"27-03-2019","78.85","80.90","81.76","77.44","11.89M","-1.72%"
"26-03-2019","80.23","80.26","82.36","79.71","10.56M","0.48%"
"25-03-2019","79.85","80.56","81.04","79.07","10.01M","-1.87%"
"22-03-2019","81.37","86.79","88.09","81.04","19.46M","-6.40%"
"20-03-2019","86.93","89.28","89.28","86.43","5.80M","-2.78%"
"19-03-2019","89.42","89.89","90.33","89.12","4.09M","-0.43%"
"18-03-2019","89.81","91.88","92.44","89.20","5.05M","-1.78%"
"15-03-2019","91.44","90.72","92.52","90.14","7.82M","1.23%"
"14-03-2019","90.33","91.39","92.58","89.92","6.66M","-1.43%"
"13-03-2019","91.64","92.44","93.63","90.31","6.10M","-1.48%"
"12-03-2019","93.02","95.73","97.20","91.69","13.05M","-2.30%"
"11-03-2019","95.21","90.67","95.76","90.50","21.29M","5.37%"
"08-03-2019","90.36","91.47","91.47","88.78","7.67M","-1.30%"
"07-03-2019","91.55","92.99","92.99","89.17","8.34M","-1.73%"
"06-03-2019","93.16","91.22","93.66","91.00","10.38M","2.34%"
"05-03-2019","91.03","89.92","91.33","88.29","13.23M","2.47%"
"01-03-2019","88.84","91.33","92.11","88.40","24.97M","-1.29%"
"28-02-2019","90.00","86.35","91.00","86.35","23.44M","4.74%"
"27-02-2019","85.93","88.01","88.78","84.63","13.44M","-1.40%"
"26-02-2019","87.15","87.23","89.86","84.61","26.95M","-1.10%"
"25-02-2019","88.12","79.43","89.06","79.43","67.17M","10.94%"
"22-02-2019","79.43","75.31","80.54","75.00","23.34M","5.71%"
"21-02-2019","75.14","74.73","75.39","74.20","4.09M","0.97%"
"20-02-2019","74.42","73.23","75.42","73.06","8.54M","2.24%"
"19-02-2019","72.79","71.96","74.84","71.79","8.63M","1.39%"
"18-02-2019","71.79","72.37","72.48","71.51","3.55M","-0.80%"
"15-02-2019","72.37","75.03","75.17","71.18","9.77M","-3.55%"
"14-02-2019","75.03","73.92","75.28","73.09","5.59M","1.96%"
"13-02-2019","73.59","72.04","74.17","71.40","7.19M","3.26%"
"12-02-2019","71.27","72.59","74.28","70.38","18.05M","-2.97%"
"11-02-2019","73.45","73.62","77.99","72.23","26.29M","-1.92%"
"08-02-2019","74.89","78.27","78.30","74.06","16.47M","-4.65%"
"07-02-2019","78.54","76.28","79.54","76.16","12.64M","3.12%"
"06-02-2019","76.16","75.83","76.69","75.03","3.99M","0.79%"
"05-02-2019","75.56","76.55","77.63","74.53","6.45M","-1.29%"
"04-02-2019","76.55","77.44","78.60","75.14","7.92M","-0.73%"
"01-02-2019","77.11","78.05","81.64","76.11","11.25M","-0.93%"
"31-01-2019","77.83","78.60","79.26","77.55","6.18M","-0.49%"
"30-01-2019","78.21","79.15","79.57","77.35","6.50M","-0.67%"
"29-01-2019","78.74","80.23","81.06","76.39","15.82M","-2.10%"
"28-01-2019","80.43","83.47","83.94","78.77","10.23M","-3.64%"
"25-01-2019","83.47","85.33","86.49","82.81","5.15M","-2.11%"
"24-01-2019","85.27","86.93","87.21","84.49","8.68M","-2.22%"
"23-01-2019","87.21","89.84","89.84","86.82","4.84M","-3.07%"
"22-01-2019","89.97","90.14","90.39","88.34","4.31M","-0.22%"
"21-01-2019","90.17","88.01","91.77","87.32","10.62M","3.39%"
"18-01-2019","87.21","88.62","89.03","86.10","6.11M","-1.28%"
"17-01-2019","88.34","90.39","90.92","87.76","4.71M","-1.67%"
"16-01-2019","89.84","88.92","90.94","88.67","3.69M","1.00%"
"15-01-2019","88.95","89.62","89.62","87.23","5.20M","-0.65%"
"14-01-2019","89.53","89.23","89.84","87.73","2.26M","0.34%"
"11-01-2019","89.23","89.67","90.47","88.29","5.89M","-0.46%"
"10-01-2019","89.64","89.70","90.17","88.84","5.14M","0.00%"
"09-01-2019","89.64","87.95","89.89","87.54","8.56M","2.34%"
"08-01-2019","87.59","86.90","88.29","85.85","4.33M","0.72%"
"07-01-2019","86.96","88.70","89.17","86.40","5.82M","-0.98%"
"04-01-2019","87.82","89.39","91.52","87.23","9.31M","-1.61%"
"03-01-2019","89.26","90.22","91.83","88.84","5.50M","-1.52%"
"02-01-2019","90.64","91.33","91.86","90.11","3.70M","-1.03%"
"01-01-2019","91.58","92.85","92.85","90.92","2.53M","-0.83%"
"31-12-2018","92.35","90.47","92.94","90.22","6.89M","2.54%"
"28-12-2018","90.06","90.56","91.05","89.73","3.99M","0.16%"
"27-12-2018","89.92","91.14","91.72","89.37","9.89M","-0.73%"
"26-12-2018","90.58","88.45","91.77","87.93","7.61M","1.30%"
"24-12-2018","89.42","94.04","94.10","89.06","9.34M","-4.32%"
"21-12-2018","93.46","95.21","96.87","93.05","11.04M","-0.97%"
"20-12-2018","94.38","94.65","96.17","93.38","4.81M","-0.89%"
"19-12-2018","95.23","96.15","97.20","94.87","6.26M","-0.36%"
"18-12-2018","95.57","91.39","96.31","91.36","9.96M","2.95%"
"17-12-2018","92.83","92.44","94.21","90.56","11.31M","0.78%"
"14-12-2018","92.11","92.22","99.14","90.39","53.47M","2.92%"
"13-12-2018","89.50","87.15","89.95","86.93","7.67M","3.29%"
"12-12-2018","86.65","84.41","88.20","83.61","12.90M","4.75%"
"11-12-2018","82.72","82.72","83.83","81.40","5.77M","-0.13%"
"10-12-2018","82.83","83.64","84.33","82.47","6.19M","-3.34%"
"07-12-2018","85.69","86.74","88.54","85.05","8.50M","-1.62%"
"06-12-2018","87.10","86.21","89.34","84.61","9.86M","-0.13%"
"05-12-2018","87.21","91.33","91.33","86.60","11.25M","-5.74%"
"04-12-2018","92.52","91.05","93.35","90.92","11.94M","1.11%"
"03-12-2018","91.50","86.46","92.33","85.35","16.09M","6.17%"
"30-11-2018","86.18","86.32","86.90","84.58","12.73M","0.48%"
"29-11-2018","85.77","89.56","89.56","85.41","12.49M","-2.70%"
"28-11-2018","88.15","89.67","91.11","87.18","7.66M","-1.45%"
"27-11-2018","89.45","86.49","89.67","86.24","8.03M","3.06%"
"26-11-2018","86.79","86.71","87.84","83.89","8.04M","0.31%"
"22-11-2018","86.52","84.00","87.15","83.75","12.20M","3.48%"
"21-11-2018","83.61","84.69","84.97","83.19","4.08M","-1.11%"
"20-11-2018","84.55","84.14","85.80","83.03","8.98M","-0.09%"
"19-11-2018","84.63","83.08","85.69","81.67","12.98M","2.47%"
"16-11-2018","82.59","78.05","84.85","77.77","29.58M","3.98%"
"15-11-2018","79.43","85.24","86.54","77.94","25.43M","-6.30%"
"14-11-2018","84.77","92.44","96.31","83.58","35.08M","-7.91%"
"13-11-2018","92.05","89.56","92.71","88.76","5.24M","1.37%"
"12-11-2018","90.81","95.04","95.98","90.33","11.03M","-3.86%"
"09-11-2018","94.46","95.87","96.04","93.60","10.97M","-0.50%"
"07-11-2018","94.93","95.70","96.59","94.29","993.31K","0.33%"
"06-11-2018","94.62","96.87","98.25","93.05","7.39M","-1.50%"
"05-11-2018","96.06","95.81","97.64","94.15","6.55M","0.61%"
"02-11-2018","95.48","89.12","98.80","89.09","24.49M","8.32%"
"01-11-2018","88.15","90.50","91.30","87.57","6.48M","-2.45%"
"31-10-2018","90.36","90.22","90.72","86.16","11.23M","0.96%"
"30-10-2018","89.50","87.40","96.45","85.80","20.85M","6.14%"
"29-10-2018","84.32","84.85","84.85","81.22","9.80M","1.13%"
"26-10-2018","83.38","85.98","86.26","82.81","14.95M","-2.56%"
"25-10-2018","85.57","89.67","89.67","83.97","16.71M","-5.29%"
"24-10-2018","90.35","92.38","94.28","88.93","8.93M","-1.59%"
"23-10-2018","91.81","94.84","97.79","90.85","10.76M","-3.58%"
"22-10-2018","95.22","95.57","96.55","93.40","8.56M","0.77%"
"19-10-2018","94.49","91.72","95.46","89.02","14.14M","2.32%"
"17-10-2018","92.35","92.55","93.82","90.04","9.02M","0.71%"
"16-10-2018","91.70","92.57","96.63","90.41","12.29M","-0.94%"
"15-10-2018","92.57","88.97","93.19","86.35","6.92M","5.10%"
"12-10-2018","88.08","85.72","88.56","85.24","6.41M","4.43%"
"11-10-2018","84.34","82.99","86.29","81.18","9.21M","-1.53%"
"10-10-2018","85.65","87.95","88.86","82.81","21.15M","-1.38%"
"09-10-2018","86.85","87.44","90.24","84.14","11.89M","-0.13%"
"08-10-2018","86.96","88.93","88.93","81.55","13.02M","-2.09%"
"05-10-2018","88.82","89.49","90.96","87.46","4.38M","-0.56%"
"04-10-2018","89.32","88.75","91.05","87.46","8.31M","-0.33%"
"03-10-2018","89.62","92.83","93.80","88.84","10.26M","-2.39%"
"01-10-2018","91.81","94.47","94.69","88.25","12.83M","-3.11%"
"28-09-2018","94.76","96.68","96.90","91.24","12.13M","-0.98%"
"27-09-2018","95.70","95.94","96.68","92.90","16.15M","0.56%"
"26-09-2018","95.17","98.16","98.64","90.09","26.56M","-2.29%"
"25-09-2018","97.40","94.84","98.16","93.49","18.34M","3.82%"
"24-09-2018","93.82","101.48","101.85","92.29","28.82M","-7.71%"
"21-09-2018","101.66","108.86","108.86","101.22","14.62M","-5.51%"
"19-09-2018","107.59","106.07","108.12","105.98","5.40M","1.71%"
"18-09-2018","105.78","106.18","106.55","104.84","6.48M","-0.38%"
"17-09-2018","106.18","105.91","107.53","104.43","6.03M","-0.23%"
"14-09-2018","106.42","108.49","109.47","106.28","5.04M","-0.76%"
"12-09-2018","107.24","107.75","108.64","104.38","5.67M","-0.19%"
"11-09-2018","107.44","109.95","110.21","107.25","5.89M","-1.72%"
"10-09-2018","109.32","112.59","112.92","108.90","8.38M","-2.28%"
"07-09-2018","111.87","107.99","113.66","107.05","13.88M","4.29%"
"06-09-2018","107.27","109.23","109.23","105.67","4.74M","-0.80%"
"05-09-2018","108.14","107.00","108.56","105.87","5.45M","1.00%"
"04-09-2018","107.07","112.55","112.60","106.65","12.61M","-4.76%"
"03-09-2018","112.42","113.66","113.79","111.90","2.90M","0.18%"
"31-08-2018","112.22","114.62","115.41","111.07","7.24M","-1.85%"
"30-08-2018","114.34","114.49","115.28","113.73","4.98M","-0.16%"
"29-08-2018","114.52","114.28","115.46","113.64","4.39M","0.39%"
"28-08-2018","114.08","111.81","114.87","111.81","7.12M","1.59%"
"27-08-2018","112.29","111.89","114.21","111.44","4.58M","1.38%"
"24-08-2018","110.76","110.70","112.05","109.98","6.69M","-0.58%"
"23-08-2018","111.41","114.14","114.39","110.56","8.70M","-3.16%"
"21-08-2018","115.04","117.16","117.44","114.23","4.42M","-1.24%"
"20-08-2018","116.48","115.10","117.24","114.86","7.04M","1.20%"
"17-08-2018","115.10","112.38","115.65","111.70","7.18M","3.25%"
"16-08-2018","111.48","109.95","112.77","108.79","4.99M","1.39%"
"14-08-2018","109.95","107.59","110.34","107.49","9.74M","2.19%"
"13-08-2018","107.59","110.04","111.00","107.25","8.39M","-3.25%"
"10-08-2018","111.20","112.22","112.29","109.41","6.24M","-0.91%"
"09-08-2018","112.22","112.96","114.01","111.55","4.78M","-0.43%"
"08-08-2018","112.70","112.16","114.36","109.78","12.68M","0.27%"
"07-08-2018","112.40","116.94","116.94","111.66","32.78M","-3.05%"
"06-08-2018","115.94","113.05","116.42","112.60","5.89M","2.08%"
"03-08-2018","113.58","112.27","114.63","112.27","3.50M","1.23%"
"02-08-2018","112.20","116.09","116.24","111.26","9.98M","-3.35%"
"01-08-2018","116.09","118.82","120.67","115.21","5.60M","-2.33%"
"31-07-2018","118.86","119.19","120.67","116.72","6.50M","-0.86%"
"30-07-2018","119.89","118.62","120.11","115.17","7.78M","1.95%"
"27-07-2018","117.60","115.39","118.38","114.45","7.66M","3.12%"
"26-07-2018","114.04","111.11","115.22","111.11","10.98M","3.29%"
"25-07-2018","110.41","110.30","113.55","108.93","10.69M","0.42%"
"24-07-2018","109.95","107.90","110.70","106.83","5.84M","1.59%"
"23-07-2018","108.23","110.34","110.89","106.13","6.70M","-1.73%"
"20-07-2018","110.13","104.47","110.67","103.73","7.28M","5.79%"
"19-07-2018","104.10","105.10","105.35","103.71","3.92M","-0.61%"
"18-07-2018","104.74","105.35","106.18","103.31","4.32M","-0.43%"
"17-07-2018","105.19","105.54","105.54","103.49","5.08M","0.46%"
"16-07-2018","104.71","107.14","107.18","103.69","3.81M","-1.54%"
"13-07-2018","106.35","106.46","108.86","106.09","4.63M","-0.59%"
"12-07-2018","106.98","108.12","110.24","105.57","7.78M","-0.89%"
"11-07-2018","107.94","112.86","112.86","107.38","8.56M","-4.61%"
"10-07-2018","113.16","112.27","113.55","111.09","6.09M","1.35%"
"09-07-2018","111.65","110.78","112.42","110.00","4.14M","1.53%"
"06-07-2018","109.97","108.86","113.32","108.31","7.84M","1.40%"
"05-07-2018","108.45","109.41","109.41","106.18","5.34M","-0.54%"
"04-07-2018","109.04","107.70","109.47","107.09","5.83M","1.00%"
"03-07-2018","107.96","105.17","108.49","104.45","8.47M","1.97%"
"02-07-2018","105.87","105.54","106.94","104.86","5.86M","0.77%"
"29-06-2018","105.06","104.45","105.41","103.34","6.33M","1.14%"
"28-06-2018","103.88","102.75","104.34","101.20","10.04M","1.64%"
"27-06-2018","102.20","104.47","106.13","101.52","9.22M","-1.65%"
"26-06-2018","103.91","105.21","105.54","103.16","12.23M","-2.13%"
"25-06-2018","106.17","112.11","112.11","105.57","14.28M","-5.28%"
"22-06-2018","112.09","113.43","113.53","110.34","8.07M","-0.95%"
"21-06-2018","113.16","114.21","115.50","112.73","4.83M","-0.23%"
"20-06-2018","113.42","115.22","115.48","112.22","8.62M","-0.61%"
"19-06-2018","114.12","110.70","114.76","109.63","9.28M","2.30%"
"18-06-2018","111.55","113.66","114.93","109.97","6.76M","-1.84%"
"15-06-2018","113.64","115.83","115.83","113.40","4.09M","-1.83%"
"14-06-2018","115.76","114.06","116.05","113.47","3.83M","1.39%"
"13-06-2018","114.17","115.85","116.94","113.66","5.70M","-0.74%"
"12-06-2018","115.02","114.86","116.20","113.99","5.08M","0.53%"
"11-06-2018","114.41","115.11","115.48","113.97","5.31M","0.00%"
"08-06-2018","114.41","115.65","115.65","113.36","4.91M","-0.98%"
"07-06-2018","115.54","115.06","116.72","114.80","4.96M","0.64%"
"06-06-2018","114.80","114.47","115.69","113.53","5.00M","1.12%"
"05-06-2018","113.53","112.81","115.69","112.75","5.39M","0.36%"
"04-06-2018","113.12","113.84","114.63","112.55","4.83M","-0.08%"
"01-06-2018","113.21","114.74","115.17","112.73","8.24M","-1.08%"
"31-05-2018","114.45","115.85","116.35","112.62","8.92M","-0.67%"
"30-05-2018","115.22","115.87","117.42","114.76","3.73M","-1.87%"
"29-05-2018","117.42","118.20","118.20","115.34","3.90M","-0.22%"
"28-05-2018","117.68","115.22","118.08","115.22","4.31M","2.20%"
"25-05-2018","115.15","111.44","115.50","109.60","12.12M","3.47%"
"24-05-2018","111.29","116.61","120.63","108.86","27.73M","-5.59%"
"23-05-2018","117.88","122.88","125.82","115.87","23.43M","-4.50%"
"22-05-2018","123.44","119.38","123.99","118.31","4.62M","3.32%"
"21-05-2018","119.47","120.45","121.15","118.32","3.83M","-0.46%"
"18-05-2018","120.02","122.11","122.35","118.86","3.85M","-1.57%"
"17-05-2018","121.94","122.88","123.58","121.44","2.57M","-0.72%"
"16-05-2018","122.83","122.55","125.56","121.70","4.43M","-0.18%"
"15-05-2018","123.05","124.89","126.24","122.14","2.94M","-1.47%"
"14-05-2018","124.89","125.80","126.83","124.06","3.12M","-0.17%"
"11-05-2018","125.10","124.15","126.48","121.44","3.68M","0.91%"
"10-05-2018","123.97","124.17","125.43","122.86","3.34M","-0.07%"
"09-05-2018","124.06","124.38","125.26","123.77","2.47M","-0.78%"
"08-05-2018","125.04","127.29","127.29","124.75","2.93M","-1.84%"
"07-05-2018","127.38","124.36","127.81","123.05","3.48M","3.19%"
"04-05-2018","123.44","129.78","129.78","122.88","4.89M","-3.34%"
"03-05-2018","127.70","129.60","130.41","126.96","2.95M","-1.45%"
"02-05-2018","129.58","130.48","131.30","129.23","4.43M","-0.44%"
"30-04-2018","130.15","131.07","131.66","129.73","3.22M","-0.35%"
"27-04-2018","130.61","130.70","131.72","129.73","7.58M","0.02%"
"26-04-2018","130.59","131.07","131.65","129.99","4.63M","0.12%"
"25-04-2018","130.43","131.35","131.65","129.60","4.30M","-0.77%"
"24-04-2018","131.44","129.89","132.66","129.63","9.14M","1.22%"
"23-04-2018","129.86","130.17","131.02","129.52","4.65M","0.23%"
"20-04-2018","129.56","127.14","130.19","126.46","3.56M","0.92%"
"19-04-2018","128.38","126.26","128.77","126.15","3.15M","1.70%"
"18-04-2018","126.24","126.94","127.48","125.63","2.73M","-0.35%"
"17-04-2018","126.68","128.05","128.05","124.86","3.90M","-0.31%"
"16-04-2018","127.07","123.62","127.37","123.34","3.14M","1.85%"
"13-04-2018","124.76","126.39","126.76","124.21","5.13M","-1.41%"
"12-04-2018","126.55","126.31","127.31","124.91","2.99M","0.10%"
"11-04-2018","126.42","126.63","127.94","124.25","3.60M","0.70%"
"10-04-2018","125.54","128.77","130.34","124.45","6.26M","-1.75%"
"09-04-2018","127.77","126.98","128.55","126.98","3.54M","0.69%"
"06-04-2018","126.90","125.41","127.96","124.17","5.79M","1.49%"
"05-04-2018","125.04","126.90","126.90","124.19","7.16M","1.69%"
"04-04-2018","122.96","123.88","125.08","122.70","9.69M","0.26%"
"03-04-2018","122.64","123.99","126.94","121.85","24.32M","2.77%"
"02-04-2018","119.34","116.53","120.82","115.59","5.81M","4.01%"
"28-03-2018","114.74","116.22","118.31","114.17","13.33M","-1.35%"
"27-03-2018","116.31","116.68","117.97","115.50","4.80M","-0.19%"
"26-03-2018","116.53","113.29","117.42","112.97","6.52M","3.15%"
"23-03-2018","112.97","111.85","114.34","111.07","8.16M","-1.54%"
"22-03-2018","114.74","114.76","115.80","113.84","7.96M","0.68%"
"21-03-2018","113.97","113.32","114.76","112.99","4.98M","1.30%"
"20-03-2018","112.51","112.73","115.13","111.81","5.42M","-0.57%"
"19-03-2018","113.16","114.63","114.63","111.07","6.06M","-0.26%"
"16-03-2018","113.45","114.45","115.32","112.84","10.63M","-2.11%"
"15-03-2018","115.89","117.90","118.14","115.43","4.91M","-1.90%"
"14-03-2018","118.14","117.31","118.88","116.50","3.63M","0.43%"
"13-03-2018","117.64","116.33","119.19","116.28","6.86M","-0.13%"
"12-03-2018","117.79","118.80","118.80","116.61","4.15M","0.65%"
"09-03-2018","117.03","117.35","118.21","115.93","5.68M","0.28%"
"08-03-2018","116.70","115.24","117.31","113.71","10.19M","2.28%"
"07-03-2018","114.10","113.29","114.76","111.26","9.64M","0.65%"
"06-03-2018","113.36","115.32","116.20","112.92","6.84M","-0.87%"
"05-03-2018","114.36","118.07","118.34","114.03","14.75M","-3.13%"
"01-03-2018","118.05","122.14","123.58","117.40","7.38M","-3.05%"
"28-02-2018","121.77","119.93","122.38","118.27","7.60M","0.85%"
"27-02-2018","120.74","121.77","123.99","119.97","10.37M","-0.23%"
"26-02-2018","121.02","118.73","122.07","118.53","10.43M","2.84%"
"23-02-2018","117.68","116.17","118.18","114.12","18.22M","2.66%"
"22-02-2018","114.63","115.21","117.60","112.79","33.31M","-1.10%"
"21-02-2018","115.91","121.02","121.04","115.46","14.04M","-3.59%"
"20-02-2018","120.22","120.93","121.76","119.23","5.28M","-0.50%"
"19-02-2018","120.82","120.67","123.18","118.31","7.78M","0.20%"
"16-02-2018","120.58","126.90","126.94","117.75","30.08M","-4.23%"
"15-02-2018","125.91","132.11","132.11","125.50","13.07M","-4.49%"
"14-02-2018","131.83","133.14","133.55","130.45","10.91M","-1.98%"
"12-02-2018","134.49","134.04","137.24","132.85","4.72M","1.25%"
"09-02-2018","132.83","132.09","133.77","131.37","4.07M","-1.11%"
"08-02-2018","134.32","131.46","136.35","130.83","6.01M","2.53%"
"07-02-2018","131.00","133.18","133.51","129.03","6.43M","-0.28%"
"06-02-2018","131.37","125.83","132.11","124.21","9.31M","0.40%"
"05-02-2018","130.85","128.03","132.33","125.46","7.07M","0.72%"
"02-02-2018","129.91","132.48","133.79","128.84","8.45M","-2.95%"
"01-02-2018","133.86","136.07","136.24","132.03","6.37M","-0.84%"
"31-01-2018","134.99","133.58","135.63","132.99","4.47M","0.97%"
"30-01-2018","133.69","135.19","136.42","132.99","6.57M","-2.07%"
"29-01-2018","136.52","137.83","137.99","134.89","8.23M","-0.05%"
"25-01-2018","136.59","142.05","142.42","135.80","10.54M","-3.72%"
"24-01-2018","141.87","141.70","143.18","140.96","3.00M","-0.43%"
"23-01-2018","142.48","141.85","143.47","140.96","6.87M","0.44%"
"22-01-2018","141.85","141.70","142.29","140.52","2.63M","0.55%"
"19-01-2018","141.07","139.60","142.05","138.21","2.46M","0.92%"
"18-01-2018","139.78","142.09","143.36","138.90","4.37M","-1.38%"
"17-01-2018","141.74","139.49","142.11","136.83","2.81M","1.67%"
"16-01-2018","139.41","141.70","142.57","138.75","3.25M","-1.39%"
"15-01-2018","141.37","143.73","143.73","140.23","3.44M","-0.72%"
"12-01-2018","142.40","142.99","143.93","140.67","3.84M","0.05%"
"11-01-2018","142.33","140.59","142.77","139.49","3.93M","1.86%"
"10-01-2018","139.73","142.44","142.92","139.04","4.08M","-1.19%"
"09-01-2018","141.41","142.07","142.33","139.84","3.26M","-0.14%"
"08-01-2018","141.61","141.31","142.31","140.71","3.90M","0.73%"
"05-01-2018","140.59","139.23","141.70","138.97","8.08M","1.50%"
"04-01-2018","138.51","138.38","138.86","136.90","3.57M","0.39%"
"03-01-2018","137.97","140.23","140.23","137.83","2.93M","-1.29%"
"02-01-2018","139.78","140.26","140.82","137.83","3.15M","-0.08%"
"01-01-2018","139.89","140.87","141.59","139.23","4.13M","-0.04%"
"29-12-2017","139.95","140.23","140.47","138.68","8.77M","2.13%"
"28-12-2017","137.03","135.96","138.44","134.28","13.09M","0.79%"
"27-12-2017","135.96","138.56","140.04","135.08","6.15M","-1.83%"
"26-12-2017","138.49","139.86","139.86","138.03","2.81M","-0.41%"
"22-12-2017","139.06","139.49","140.04","137.64","6.03M","0.59%"
"21-12-2017","138.25","142.46","142.90","136.90","15.62M","-2.91%"
"20-12-2017","142.40","145.69","145.98","141.92","17.34M","-1.67%"
"19-12-2017","144.82","140.47","145.76","140.45","14.82M","3.52%"
"18-12-2017","139.89","138.38","141.92","135.45","5.64M","0.85%"
