"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","2,224.95","2,235.00","2,269.00","2,168.00","283.89K","-0.04%"
"21-12-2020","2,225.75","2,287.80","2,313.65","2,192.60","344.48K","-2.90%"
"18-12-2020","2,292.15","2,275.25","2,360.00","2,227.00","1.35M","1.20%"
"17-12-2020","2,264.95","2,292.60","2,313.35","2,241.00","373.47K","-1.18%"
"16-12-2020","2,292.10","2,360.00","2,378.20","2,282.00","313.39K","-2.38%"
"15-12-2020","2,347.90","2,340.00","2,368.95","2,315.00","304.44K","0.51%"
"14-12-2020","2,335.95","2,316.40","2,364.00","2,290.00","324.16K","1.34%"
"11-12-2020","2,305.00","2,317.10","2,373.85","2,281.00","338.62K","-0.52%"
"10-12-2020","2,317.10","2,334.80","2,336.35","2,302.60","129.08K","-0.53%"
"09-12-2020","2,329.40","2,350.00","2,397.95","2,309.00","272.14K","-1.17%"
"08-12-2020","2,356.95","2,650.00","2,650.00","2,350.00","660.92K","-0.17%"
"07-12-2020","2,360.90","2,345.00","2,399.25","2,332.75","342.05K","-0.37%"
"04-12-2020","2,369.75","2,332.50","2,378.70","2,295.00","505.42K","1.55%"
"03-12-2020","2,333.50","2,331.75","2,350.00","2,279.00","433.82K","1.39%"
"02-12-2020","2,301.40","2,326.30","2,328.00","2,258.05","444.98K","-1.35%"
"01-12-2020","2,332.80","2,282.90","2,348.00","2,252.60","852.25K","5.63%"
"27-11-2020","2,208.40","2,285.00","2,353.65","2,142.00","8.57M","-2.83%"
"26-11-2020","2,272.65","2,220.00","2,294.00","2,206.30","482.78K","2.02%"
"25-11-2020","2,227.75","2,360.20","2,374.00","2,190.05","871.48K","-5.59%"
"24-11-2020","2,359.60","2,422.50","2,466.00","2,326.00","943.65K","-2.56%"
"23-11-2020","2,421.55","2,432.00","2,517.00","2,393.05","991.02K","-0.43%"
"20-11-2020","2,432.05","2,364.70","2,449.00","2,360.25","589.68K","3.46%"
"19-11-2020","2,350.80","2,430.00","2,474.85","2,340.10","429.83K","-3.88%"
"18-11-2020","2,445.65","2,379.80","2,467.00","2,379.80","921.53K","2.78%"
"17-11-2020","2,379.40","2,348.20","2,420.00","2,338.55","607.85K","1.70%"
"13-11-2020","2,339.55","2,295.75","2,350.00","2,281.60","334.33K","1.91%"
"12-11-2020","2,295.75","2,296.15","2,329.80","2,272.75","381.12K","0.37%"
"11-11-2020","2,287.30","2,262.55","2,325.00","2,262.55","1.12M","1.51%"
"10-11-2020","2,253.30","2,325.00","2,344.40","2,218.60","308.41K","-3.04%"
"09-11-2020","2,323.95","2,335.00","2,360.05","2,318.50","282.53K","0.35%"
"06-11-2020","2,315.85","2,296.25","2,331.80","2,286.35","394.29K","0.47%"
"05-11-2020","2,305.00","2,280.00","2,343.95","2,280.00","283.16K","1.37%"
"04-11-2020","2,273.95","2,223.00","2,298.00","2,219.40","375.26K","2.29%"
"03-11-2020","2,223.10","2,236.00","2,245.00","2,191.55","327.46K","-0.27%"
"02-11-2020","2,229.15","2,199.00","2,263.00","2,198.75","462.99K","1.45%"
"30-10-2020","2,197.20","2,155.00","2,239.00","2,143.00","532.99K","1.81%"
"29-10-2020","2,158.15","2,178.70","2,220.20","2,141.15","480.37K","2.06%"
"28-10-2020","2,114.55","2,151.05","2,186.85","2,090.00","193.40K","-1.27%"
"27-10-2020","2,141.75","2,102.00","2,189.00","2,072.00","363.20K","2.07%"
"26-10-2020","2,098.35","2,159.20","2,170.00","2,060.00","401.09K","-2.76%"
"23-10-2020","2,157.85","2,150.00","2,202.40","2,142.50","208.65K","0.13%"
"22-10-2020","2,154.95","2,181.90","2,225.00","2,144.20","418.17K","-1.24%"
"21-10-2020","2,181.90","2,159.30","2,199.85","2,120.00","476.71K","2.46%"
"20-10-2020","2,129.55","2,130.00","2,165.00","2,087.00","294.34K","-0.75%"
"19-10-2020","2,145.70","2,101.15","2,159.90","2,081.45","458.83K","3.09%"
"16-10-2020","2,081.45","2,033.75","2,109.90","2,030.10","487.39K","2.86%"
"15-10-2020","2,023.65","2,049.95","2,050.00","2,009.25","224.68K","-0.70%"
"14-10-2020","2,037.90","2,033.00","2,050.00","2,016.10","193.27K","0.75%"
"13-10-2020","2,022.70","2,039.00","2,052.15","2,008.55","146.00K","-0.40%"
"12-10-2020","2,030.80","2,030.00","2,065.00","2,012.50","157.47K","0.49%"
"09-10-2020","2,020.90","2,050.00","2,065.25","2,013.00","160.79K","-0.92%"
"08-10-2020","2,039.75","2,045.00","2,067.80","2,020.00","117.27K","-0.14%"
"07-10-2020","2,042.70","2,049.75","2,076.00","2,005.90","154.58K","-0.10%"
"06-10-2020","2,044.70","2,042.00","2,080.00","2,035.60","338.91K","1.25%"
"05-10-2020","2,019.55","1,966.30","2,054.95","1,966.30","224.05K","3.82%"
"01-10-2020","1,945.30","1,972.00","1,999.10","1,933.00","95.83K","-1.33%"
"30-09-2020","1,971.50","1,990.00","1,999.00","1,945.40","126.96K","-0.81%"
"29-09-2020","1,987.50","1,955.15","2,010.00","1,936.85","278.66K","2.18%"
"28-09-2020","1,945.05","1,911.00","1,982.00","1,897.95","778.23K","1.60%"
"25-09-2020","1,914.35","1,902.15","1,925.60","1,890.00","320.86K","1.17%"
"24-09-2020","1,892.15","1,870.00","1,918.15","1,870.00","386.66K","0.03%"
"23-09-2020","1,891.50","1,910.20","1,926.90","1,862.00","156.48K","-0.24%"
"22-09-2020","1,896.05","1,937.00","1,977.45","1,860.95","345.12K","-2.45%"
"21-09-2020","1,943.65","2,018.95","2,052.00","1,926.60","343.92K","-4.56%"
"18-09-2020","2,036.50","2,045.00","2,059.90","1,992.15","1.08M","0.28%"
"17-09-2020","2,030.85","2,052.00","2,052.75","2,015.95","117.81K","-1.07%"
"16-09-2020","2,052.80","2,027.40","2,070.00","1,965.00","602.29K","2.02%"
"15-09-2020","2,012.10","1,930.00","2,025.00","1,925.00","353.50K","4.59%"
"14-09-2020","1,923.80","1,885.00","1,949.30","1,879.00","480.59K","2.98%"
"11-09-2020","1,868.10","1,915.15","1,915.20","1,846.45","463.34K","-2.25%"
"10-09-2020","1,911.05","1,890.10","1,922.40","1,890.10","159.47K","1.31%"
"09-09-2020","1,886.30","1,880.00","1,898.00","1,855.10","256.66K","-0.53%"
"08-09-2020","1,896.35","1,879.50","1,908.00","1,851.55","194.55K","0.90%"
"07-09-2020","1,879.45","1,899.00","1,900.00","1,825.00","118.81K","-0.21%"
"04-09-2020","1,883.45","1,870.00","1,900.90","1,849.10","165.06K","-0.09%"
"03-09-2020","1,885.15","1,922.95","1,926.45","1,880.00","179.22K","-1.43%"
"02-09-2020","1,912.45","1,877.80","1,930.00","1,865.05","353.02K","2.82%"
"01-09-2020","1,860.05","1,835.00","1,891.45","1,810.00","315.88K","1.17%"
"31-08-2020","1,838.50","1,975.00","1,990.00","1,806.10","356.52K","-6.54%"
"28-08-2020","1,967.05","2,000.20","2,000.20","1,959.00","223.05K","-1.21%"
"27-08-2020","1,991.05","2,026.15","2,026.15","1,975.30","162.86K","-1.22%"
"26-08-2020","2,015.60","2,046.00","2,070.10","2,007.60","122.69K","-1.48%"
"25-08-2020","2,045.85","2,060.00","2,097.50","2,005.50","265.56K","-0.76%"
"24-08-2020","2,061.55","2,008.00","2,089.00","1,994.00","399.21K","3.66%"
"21-08-2020","1,988.70","1,975.00","2,024.90","1,970.00","302.83K","2.00%"
"20-08-2020","1,949.80","1,962.00","1,972.00","1,925.65","223.31K","-0.64%"
"19-08-2020","1,962.40","1,973.00","1,978.80","1,943.55","92.80K","0.03%"
"18-08-2020","1,961.80","1,928.00","1,985.50","1,928.00","219.84K","1.96%"
"17-08-2020","1,924.05","1,945.50","1,953.80","1,889.00","203.04K","-0.80%"
"14-08-2020","1,939.60","1,907.95","1,968.95","1,907.95","506.84K","1.98%"
"13-08-2020","1,902.00","1,880.05","1,917.95","1,880.05","251.80K","1.66%"
"12-08-2020","1,870.90","1,896.00","1,934.45","1,868.00","223.93K","-1.77%"
"11-08-2020","1,904.55","1,935.10","1,952.95","1,895.00","267.73K","-1.19%"
"10-08-2020","1,927.45","1,974.50","1,988.70","1,911.45","269.64K","-0.97%"
"07-08-2020","1,946.40","2,079.00","2,160.00","1,938.00","892.16K","-4.39%"
"06-08-2020","2,035.75","1,904.90","2,054.90","1,904.90","852.16K","7.36%"
"05-08-2020","1,896.15","1,955.00","1,960.00","1,890.40","737.93K","3.35%"
"04-08-2020","1,834.65","1,845.00","1,870.00","1,815.00","201.46K","-0.31%"
"03-08-2020","1,840.40","1,769.95","1,867.40","1,769.95","288.92K","4.54%"
"31-07-2020","1,760.55","1,761.00","1,788.50","1,757.05","128.65K","0.13%"
"30-07-2020","1,758.35","1,791.20","1,802.50","1,755.30","134.50K","-1.04%"
"29-07-2020","1,776.80","1,774.00","1,804.00","1,767.60","110.37K","0.98%"
"28-07-2020","1,759.55","1,779.00","1,779.00","1,752.50","73.18K","-0.52%"
"27-07-2020","1,768.80","1,798.20","1,827.00","1,758.00","186.70K","-1.63%"
"24-07-2020","1,798.20","1,787.00","1,810.00","1,752.00","193.22K","0.38%"
"23-07-2020","1,791.45","1,695.00","1,838.00","1,684.00","526.32K","5.63%"
"22-07-2020","1,696.00","1,694.00","1,718.50","1,680.00","97.16K","0.62%"
"21-07-2020","1,685.55","1,711.00","1,717.20","1,677.00","263.96K","-0.91%"
"20-07-2020","1,701.05","1,680.30","1,723.80","1,680.30","122.99K","1.32%"
"17-07-2020","1,678.85","1,685.65","1,713.00","1,669.00","122.45K","0.43%"
"16-07-2020","1,671.65","1,680.00","1,709.40","1,661.95","158.30K","-1.76%"
"15-07-2020","1,701.60","1,740.00","1,748.35","1,686.25","165.63K","-1.56%"
"14-07-2020","1,728.65","1,674.00","1,746.85","1,672.00","257.72K","1.95%"
"13-07-2020","1,695.65","1,780.60","1,784.95","1,672.75","295.98K","-3.55%"
"10-07-2020","1,758.15","1,720.10","1,789.80","1,706.65","297.19K","1.83%"
"09-07-2020","1,726.50","1,673.85","1,738.90","1,650.00","203.57K","3.83%"
"08-07-2020","1,662.75","1,676.15","1,730.00","1,653.00","284.65K","-0.17%"
"07-07-2020","1,665.60","1,644.95","1,680.00","1,642.00","256.31K","1.69%"
"06-07-2020","1,637.90","1,583.20","1,667.30","1,581.05","428.51K","3.91%"
"03-07-2020","1,576.30","1,567.60","1,608.90","1,567.60","321.44K","0.92%"
"02-07-2020","1,561.95","1,544.00","1,597.00","1,540.50","260.06K","1.83%"
"01-07-2020","1,533.95","1,515.00","1,554.70","1,500.00","322.17K","1.99%"
"30-06-2020","1,503.95","1,531.65","1,537.70","1,500.00","156.72K","-1.36%"
"29-06-2020","1,524.75","1,555.00","1,555.10","1,520.50","74.89K","-1.68%"
"26-06-2020","1,550.85","1,558.95","1,573.00","1,540.50","185.53K","0.83%"
"25-06-2020","1,538.10","1,533.60","1,564.45","1,522.25","231.78K","0.60%"
"24-06-2020","1,528.95","1,550.00","1,560.00","1,520.00","188.55K","-0.65%"
"23-06-2020","1,539.00","1,540.00","1,552.00","1,520.05","279.93K","0.01%"
"22-06-2020","1,538.85","1,565.00","1,565.00","1,507.10","236.10K","-0.92%"
"19-06-2020","1,553.20","1,556.00","1,567.00","1,501.35","359.63K","0.06%"
"18-06-2020","1,552.25","1,585.00","1,585.00","1,540.00","283.08K","-2.05%"
"17-06-2020","1,584.70","1,619.00","1,619.00","1,573.95","310.38K","-2.14%"
"16-06-2020","1,619.40","1,602.10","1,689.00","1,590.00","689.90K","2.45%"
"15-06-2020","1,580.65","1,600.00","1,611.00","1,574.75","245.60K","-1.18%"
"12-06-2020","1,599.45","1,550.00","1,618.00","1,550.00","188.52K","0.08%"
"11-06-2020","1,598.10","1,630.65","1,631.15","1,589.00","285.55K","-2.00%"
"10-06-2020","1,630.65","1,599.00","1,635.00","1,593.70","227.26K","2.33%"
"09-06-2020","1,593.45","1,593.85","1,606.00","1,575.05","277.02K","-0.03%"
"08-06-2020","1,593.85","1,644.00","1,647.90","1,565.00","216.10K","-1.49%"
"05-06-2020","1,617.90","1,570.00","1,639.00","1,555.00","549.88K","4.20%"
"04-06-2020","1,552.70","1,548.00","1,573.95","1,522.00","169.37K","0.92%"
"03-06-2020","1,538.60","1,569.15","1,578.00","1,522.80","116.08K","-1.21%"
"02-06-2020","1,557.50","1,588.40","1,596.00","1,540.00","124.66K","-1.36%"
"01-06-2020","1,578.90","1,572.00","1,592.40","1,553.05","199.56K","2.58%"
"29-05-2020","1,539.20","1,592.30","1,650.00","1,525.20","442.84K","-2.98%"
"28-05-2020","1,586.45","1,563.00","1,603.00","1,557.55","103.42K","2.55%"
"27-05-2020","1,546.95","1,592.00","1,603.95","1,527.75","228.87K","-2.02%"
"26-05-2020","1,578.85","1,514.00","1,597.00","1,512.50","288.73K","4.40%"
"22-05-2020","1,512.30","1,499.00","1,521.00","1,491.00","91.59K","1.22%"
"21-05-2020","1,494.00","1,486.00","1,530.00","1,475.60","122.99K","0.51%"
"20-05-2020","1,486.40","1,482.00","1,512.00","1,450.05","190.79K","0.86%"
"19-05-2020","1,473.70","1,455.20","1,509.75","1,450.00","200.54K","1.50%"
"18-05-2020","1,451.95","1,492.00","1,493.75","1,425.55","191.00K","-2.29%"
"15-05-2020","1,486.00","1,545.00","1,545.00","1,476.00","102.52K","-2.95%"
"14-05-2020","1,531.10","1,515.05","1,550.00","1,484.75","90.49K","1.11%"
"13-05-2020","1,514.25","1,544.00","1,558.00","1,505.00","221.34K","0.09%"
"12-05-2020","1,512.85","1,524.90","1,539.00","1,510.00","94.44K","-0.43%"
"11-05-2020","1,519.40","1,540.00","1,554.25","1,512.10","91.88K","-0.83%"
"08-05-2020","1,532.10","1,546.15","1,557.55","1,527.55","113.86K","0.25%"
"07-05-2020","1,528.25","1,544.00","1,574.90","1,512.00","252.62K","-1.07%"
"06-05-2020","1,544.85","1,549.00","1,574.00","1,511.00","225.05K","1.23%"
"05-05-2020","1,526.10","1,534.90","1,546.60","1,514.10","94.09K","0.76%"
"04-05-2020","1,514.60","1,550.00","1,566.45","1,491.20","136.66K","-4.72%"
"30-04-2020","1,589.55","1,540.95","1,604.70","1,532.70","414.14K","4.25%"
"29-04-2020","1,524.75","1,499.00","1,540.35","1,499.00","167.47K","2.37%"
"28-04-2020","1,489.50","1,522.95","1,530.00","1,481.05","145.32K","-0.92%"
"27-04-2020","1,503.35","1,487.00","1,540.80","1,486.40","171.99K","1.51%"
"24-04-2020","1,481.05","1,500.00","1,531.90","1,461.50","79.77K","-2.14%"
"23-04-2020","1,513.40","1,489.15","1,550.00","1,477.30","416.68K","2.49%"
"22-04-2020","1,476.65","1,402.00","1,490.00","1,375.00","212.56K","5.46%"
"21-04-2020","1,400.20","1,392.50","1,462.00","1,387.00","200.90K","-2.86%"
"20-04-2020","1,441.40","1,370.00","1,460.00","1,370.00","86.14K","1.65%"
"17-04-2020","1,418.05","1,495.00","1,498.55","1,405.00","212.98K","-2.48%"
"16-04-2020","1,454.10","1,410.00","1,472.90","1,355.25","172.70K","3.79%"
"15-04-2020","1,401.00","1,376.00","1,420.00","1,376.00","130.89K","2.87%"
"13-04-2020","1,361.90","1,397.00","1,397.00","1,315.15","120.24K","-3.18%"
"09-04-2020","1,406.70","1,421.95","1,475.00","1,376.00","158.97K","1.54%"
"08-04-2020","1,385.40","1,307.65","1,399.00","1,271.40","234.30K","5.55%"
"07-04-2020","1,312.55","1,202.00","1,347.80","1,202.00","153.68K","11.44%"
"03-04-2020","1,177.80","1,192.00","1,192.00","1,153.00","82.81K","-1.45%"
"01-04-2020","1,195.15","1,177.30","1,275.00","1,168.00","284.02K","2.15%"
"31-03-2020","1,170.05","1,085.05","1,198.70","1,071.90","435.10K","8.43%"
"30-03-2020","1,079.10","1,050.00","1,107.35","1,010.90","274.06K","-0.26%"
"27-03-2020","1,081.90","1,199.00","1,199.00","1,070.75","215.74K","-4.56%"
"26-03-2020","1,133.55","1,095.20","1,169.00","1,062.65","232.09K","5.08%"
"25-03-2020","1,078.75","980.00","1,107.95","970.10","172.41K","6.80%"
"24-03-2020","1,010.05","1,070.00","1,106.55","1,000.00","236.96K","-5.02%"
"23-03-2020","1,063.45","1,036.05","1,179.70","1,000.50","348.81K","-11.45%"
"20-03-2020","1,200.95","1,171.15","1,272.25","1,155.10","201.82K","0.72%"
"19-03-2020","1,192.35","1,185.25","1,244.40","1,132.35","247.95K","-5.46%"
"18-03-2020","1,261.15","1,276.00","1,351.40","1,147.20","248.28K","-1.02%"
"17-03-2020","1,274.20","1,281.00","1,360.00","1,255.00","127.64K","-2.18%"
"16-03-2020","1,302.65","1,300.00","1,345.00","1,254.55","216.23K","-3.51%"
"13-03-2020","1,350.00","1,200.00","1,363.00","1,199.95","375.16K","0.10%"
"12-03-2020","1,348.60","1,461.00","1,489.15","1,317.70","367.58K","-10.66%"
"11-03-2020","1,509.45","1,519.70","1,537.65","1,497.05","83.86K","-0.79%"
"09-03-2020","1,521.45","1,549.00","1,565.00","1,495.00","159.71K","-3.36%"
"06-03-2020","1,574.30","1,500.00","1,586.70","1,475.00","85.76K","0.77%"
"05-03-2020","1,562.20","1,586.00","1,589.85","1,541.15","93.19K","-0.85%"
"04-03-2020","1,575.65","1,560.00","1,578.00","1,545.10","169.83K","1.78%"
"03-03-2020","1,548.10","1,530.00","1,580.00","1,527.00","131.78K","1.72%"
"02-03-2020","1,521.95","1,545.00","1,550.00","1,435.60","103.49K","-0.61%"
"28-02-2020","1,531.25","1,518.15","1,542.95","1,438.00","384.60K","0.35%"
"27-02-2020","1,525.90","1,544.90","1,544.90","1,516.05","183.53K","-1.07%"
"26-02-2020","1,542.40","1,545.00","1,553.90","1,531.25","190.15K","0.03%"
"25-02-2020","1,541.95","1,546.00","1,558.00","1,531.65","182.15K","-0.07%"
"24-02-2020","1,543.05","1,546.00","1,555.00","1,528.05","87.52K","-0.81%"
"20-02-2020","1,555.60","1,552.00","1,564.00","1,535.85","251.55K","0.48%"
"19-02-2020","1,548.10","1,547.20","1,584.75","1,530.15","319.95K","0.68%"
"18-02-2020","1,537.60","1,531.00","1,544.15","1,501.00","182.68K","-0.22%"
"17-02-2020","1,541.00","1,559.05","1,567.80","1,530.00","291.54K","-0.56%"
"14-02-2020","1,549.65","1,546.00","1,554.45","1,530.00","266.41K","0.30%"
"13-02-2020","1,545.05","1,584.00","1,590.00","1,542.00","177.33K","-0.77%"
"12-02-2020","1,557.10","1,559.80","1,578.10","1,535.10","102.03K","0.33%"
"11-02-2020","1,551.95","1,572.00","1,581.90","1,540.25","302.95K","-0.93%"
"10-02-2020","1,566.50","1,608.45","1,629.00","1,560.50","157.54K","-2.00%"
"07-02-2020","1,598.50","1,555.30","1,615.00","1,552.00","230.55K","3.42%"
"06-02-2020","1,545.70","1,532.65","1,550.05","1,526.00","104.98K","0.85%"
"05-02-2020","1,532.65","1,539.95","1,552.95","1,515.00","209.41K","-1.05%"
"04-02-2020","1,548.85","1,550.00","1,577.20","1,536.00","84.13K","-0.02%"
"03-02-2020","1,549.10","1,480.00","1,565.00","1,471.65","89.58K","3.18%"
"01-02-2020","1,501.30","1,556.65","1,566.50","1,471.60","102.48K","-3.57%"
"31-01-2020","1,556.85","1,539.85","1,595.00","1,528.00","309.45K","2.04%"
"30-01-2020","1,525.70","1,539.75","1,547.60","1,503.80","114.10K","-0.84%"
"29-01-2020","1,538.60","1,582.00","1,587.90","1,522.05","120.18K","-2.14%"
"28-01-2020","1,572.20","1,545.75","1,579.00","1,545.75","206.63K","2.34%"
"27-01-2020","1,536.20","1,498.00","1,548.90","1,485.00","165.44K","2.49%"
"24-01-2020","1,498.90","1,471.10","1,503.60","1,471.10","171.94K","1.49%"
"23-01-2020","1,476.85","1,451.60","1,486.00","1,445.00","147.41K","2.24%"
"22-01-2020","1,444.50","1,449.20","1,454.65","1,435.70","27.93K","0.07%"
"21-01-2020","1,443.45","1,422.00","1,453.00","1,417.90","245.54K","1.05%"
"20-01-2020","1,428.45","1,446.55","1,454.00","1,420.00","250.37K","-0.66%"
"17-01-2020","1,437.95","1,465.95","1,473.75","1,430.20","346.97K","-1.91%"
"16-01-2020","1,465.95","1,460.00","1,475.00","1,444.00","112.84K","0.63%"
"15-01-2020","1,456.75","1,479.50","1,479.50","1,436.05","168.58K","-0.97%"
"14-01-2020","1,471.00","1,465.00","1,484.20","1,454.85","142.86K","0.82%"
"13-01-2020","1,459.10","1,439.75","1,464.00","1,425.05","36.47K","1.97%"
"10-01-2020","1,430.90","1,445.00","1,452.85","1,421.20","163.62K","-0.99%"
"09-01-2020","1,445.15","1,450.10","1,464.00","1,439.00","96.39K","0.29%"
"08-01-2020","1,440.95","1,405.90","1,459.00","1,391.05","100.21K","2.18%"
"07-01-2020","1,410.25","1,396.00","1,419.60","1,374.00","324.87K","-0.66%"
"06-01-2020","1,419.65","1,444.00","1,444.00","1,386.05","100.59K","-1.71%"
"03-01-2020","1,444.30","1,441.90","1,453.00","1,430.00","38.53K","0.25%"
"02-01-2020","1,440.65","1,454.40","1,457.70","1,422.10","70.83K","-0.73%"
"01-01-2020","1,451.20","1,450.90","1,459.20","1,443.55","23.50K","0.37%"
"31-12-2019","1,445.90","1,459.95","1,465.60","1,441.55","53.75K","-0.44%"
"30-12-2019","1,452.35","1,467.75","1,473.95","1,450.00","49.63K","-0.54%"
"27-12-2019","1,460.30","1,474.00","1,484.20","1,455.00","66.30K","-0.24%"
"26-12-2019","1,463.75","1,462.95","1,469.00","1,457.50","37.44K","0.72%"
"24-12-2019","1,453.25","1,479.50","1,479.50","1,445.20","88.72K","-1.21%"
"23-12-2019","1,471.00","1,486.60","1,486.60","1,470.00","64.02K","-0.40%"
"20-12-2019","1,476.85","1,467.60","1,487.60","1,466.55","119.74K","0.63%"
"19-12-2019","1,467.60","1,494.75","1,495.00","1,465.00","42.47K","-1.08%"
"18-12-2019","1,483.65","1,498.20","1,498.20","1,475.00","29.45K","-0.97%"
"17-12-2019","1,498.20","1,492.95","1,506.00","1,481.00","153.82K","0.83%"
"16-12-2019","1,485.90","1,485.00","1,523.95","1,473.00","118.92K","0.44%"
"13-12-2019","1,479.35","1,469.90","1,490.00","1,462.35","52.75K","1.24%"
"12-12-2019","1,461.25","1,492.75","1,496.00","1,455.50","355.97K","-1.69%"
"11-12-2019","1,486.35","1,442.20","1,502.15","1,442.20","111.05K","2.67%"
"10-12-2019","1,447.65","1,493.00","1,494.70","1,436.40","47.74K","-2.47%"
"09-12-2019","1,484.30","1,499.10","1,505.00","1,480.80","61.58K","-0.64%"
"06-12-2019","1,493.80","1,489.75","1,498.00","1,472.40","59.00K","0.71%"
"05-12-2019","1,483.30","1,497.20","1,505.65","1,480.00","51.61K","-0.93%"
"04-12-2019","1,497.20","1,479.00","1,501.00","1,470.05","65.30K","1.22%"
"03-12-2019","1,479.10","1,515.90","1,515.90","1,472.00","60.72K","-1.82%"
"02-12-2019","1,506.55","1,482.00","1,523.95","1,468.00","141.35K","1.67%"
"29-11-2019","1,481.85","1,479.00","1,500.00","1,461.20","112.52K","-0.07%"
"28-11-2019","1,482.85","1,487.00","1,502.15","1,445.85","224.07K","0.65%"
"27-11-2019","1,473.25","1,404.70","1,480.80","1,400.05","262.90K","5.42%"
"26-11-2019","1,397.50","1,409.75","1,409.75","1,391.10","166.14K","-0.25%"
"25-11-2019","1,401.00","1,405.00","1,415.00","1,394.00","80.77K","-0.16%"
"22-11-2019","1,403.25","1,437.00","1,437.00","1,393.05","46.11K","-1.78%"
"21-11-2019","1,428.65","1,454.00","1,454.00","1,414.45","116.21K","-1.41%"
"20-11-2019","1,449.05","1,465.40","1,468.00","1,443.55","50.46K","-0.50%"
"19-11-2019","1,456.30","1,420.05","1,472.65","1,407.00","94.64K","2.12%"
"18-11-2019","1,426.00","1,434.85","1,443.90","1,408.00","45.32K","-0.62%"
"15-11-2019","1,434.85","1,433.75","1,445.00","1,421.00","73.91K","0.57%"
"14-11-2019","1,426.70","1,419.00","1,447.15","1,405.00","194.75K","0.74%"
"13-11-2019","1,416.15","1,417.00","1,424.00","1,400.00","104.85K","0.13%"
"11-11-2019","1,414.30","1,405.95","1,417.70","1,396.05","117.48K","1.00%"
"08-11-2019","1,400.25","1,395.00","1,415.00","1,389.05","71.41K","0.30%"
"07-11-2019","1,396.05","1,390.00","1,404.75","1,385.00","49.37K","0.58%"
"06-11-2019","1,387.95","1,389.80","1,404.75","1,383.00","73.78K","0.18%"
"05-11-2019","1,385.40","1,389.50","1,420.15","1,369.00","93.18K","-0.15%"
"04-11-2019","1,387.45","1,393.90","1,405.30","1,305.55","69.05K","-0.06%"
"01-11-2019","1,388.25","1,432.85","1,432.85","1,385.00","121.11K","-2.82%"
"31-10-2019","1,428.50","1,409.45","1,441.00","1,398.00","95.66K","1.98%"
"30-10-2019","1,400.70","1,410.00","1,420.00","1,382.50","171.03K","-0.21%"
"29-10-2019","1,403.65","1,408.00","1,417.00","1,372.25","175.23K","-1.13%"
"27-10-2019","1,419.65","1,419.65","1,419.65","1,419.65","","3.64%"
"25-10-2019","1,369.85","1,429.85","1,435.60","1,360.00","124.35K","-3.98%"
"24-10-2019","1,426.70","1,380.00","1,448.70","1,379.65","539.26K","6.85%"
"23-10-2019","1,335.20","1,331.45","1,350.00","1,316.00","51.39K","0.91%"
"22-10-2019","1,323.20","1,286.55","1,335.00","1,285.00","147.36K","3.49%"
"18-10-2019","1,278.55","1,317.90","1,317.90","1,258.15","213.59K","-2.72%"
"17-10-2019","1,314.35","1,312.00","1,319.00","1,305.00","92.95K","-0.05%"
"16-10-2019","1,315.05","1,312.00","1,327.00","1,311.00","114.65K","-0.14%"
"15-10-2019","1,316.95","1,340.00","1,340.00","1,305.00","236.69K","-1.65%"
"14-10-2019","1,339.00","1,332.40","1,354.00","1,326.15","200.03K","1.13%"
"11-10-2019","1,324.10","1,294.00","1,335.80","1,281.00","166.37K","2.81%"
"10-10-2019","1,287.90","1,310.10","1,316.45","1,280.25","52.83K","-1.56%"
"09-10-2019","1,308.30","1,280.00","1,316.00","1,280.00","145.78K","2.09%"
"07-10-2019","1,281.55","1,270.00","1,300.75","1,253.30","63.81K","0.22%"
"04-10-2019","1,278.80","1,308.00","1,312.00","1,255.35","61.70K","-1.62%"
"03-10-2019","1,299.90","1,260.00","1,308.00","1,241.05","92.33K","3.27%"
"01-10-2019","1,258.75","1,307.05","1,317.00","1,235.95","331.66K","-3.70%"
"30-09-2019","1,307.05","1,331.00","1,340.00","1,298.00","88.47K","-1.64%"
"27-09-2019","1,328.90","1,288.30","1,342.00","1,281.10","281.93K","3.78%"
"26-09-2019","1,280.55","1,313.00","1,334.95","1,275.05","182.50K","-1.88%"
"25-09-2019","1,305.05","1,294.90","1,339.00","1,281.05","310.87K","1.43%"
"24-09-2019","1,286.65","1,283.00","1,298.00","1,249.80","81.65K","0.82%"
"23-09-2019","1,276.15","1,260.00","1,304.00","1,260.00","146.90K","2.00%"
"20-09-2019","1,251.10","1,259.95","1,274.35","1,234.95","225.33K","0.02%"
"19-09-2019","1,250.80","1,279.35","1,279.35","1,235.50","128.73K","-1.77%"
"18-09-2019","1,273.35","1,292.80","1,292.80","1,224.00","198.57K","-0.89%"
"17-09-2019","1,284.80","1,264.65","1,308.85","1,264.15","371.72K","1.97%"
"16-09-2019","1,260.00","1,284.60","1,295.20","1,251.10","94.80K","-1.91%"
"13-09-2019","1,284.60","1,244.85","1,300.00","1,244.65","219.26K","3.34%"
"12-09-2019","1,243.05","1,272.05","1,291.15","1,232.45","170.55K","-1.88%"
"11-09-2019","1,266.85","1,247.80","1,299.00","1,245.00","176.95K","2.19%"
"09-09-2019","1,239.70","1,209.90","1,254.00","1,195.75","94.29K","2.68%"
