"Date","Price","Open","High","Low","Vol.","Change %"
"18-07-2019","1,454.10","1,493.00","1,500.00","1,445.00","63.33K","-2.35%"
"17-07-2019","1,489.10","1,518.85","1,534.40","1,481.00","112.52K","-2.06%"
"16-07-2019","1,520.45","1,496.75","1,524.95","1,477.55","38.68K","1.58%"
"15-07-2019","1,496.75","1,502.40","1,510.00","1,488.10","42.65K","-0.27%"
"12-07-2019","1,500.85","1,517.90","1,517.90","1,486.00","38.78K","-0.47%"
"11-07-2019","1,507.95","1,521.00","1,535.00","1,503.10","27.52K","-0.41%"
"10-07-2019","1,514.20","1,524.00","1,549.20","1,486.55","62.00K","-1.14%"
"09-07-2019","1,531.60","1,485.10","1,558.00","1,474.50","202.27K","3.33%"
"08-07-2019","1,482.20","1,546.00","1,575.00","1,457.10","125.00K","-3.87%"
"05-07-2019","1,541.95","1,661.50","1,670.00","1,521.10","228.92K","-6.66%"
"04-07-2019","1,652.00","1,608.00","1,665.00","1,605.00","184.96K","2.75%"
"03-07-2019","1,607.75","1,607.95","1,615.45","1,600.00","58.49K","0.46%"
"02-07-2019","1,600.45","1,610.00","1,614.00","1,596.55","63.95K","-0.06%"
"01-07-2019","1,601.35","1,600.10","1,632.30","1,586.45","155.52K","-0.07%"
"28-06-2019","1,602.45","1,590.00","1,617.70","1,588.00","53.81K","-0.02%"
"27-06-2019","1,602.85","1,600.00","1,640.00","1,588.00","176.11K","0.08%"
"26-06-2019","1,601.50","1,557.05","1,609.00","1,551.00","138.27K","2.72%"
"25-06-2019","1,559.05","1,564.00","1,568.00","1,540.90","27.46K","-0.12%"
"24-06-2019","1,560.90","1,560.15","1,573.00","1,550.00","73.03K","0.12%"
"21-06-2019","1,559.05","1,566.00","1,577.50","1,531.10","109.09K","-0.50%"
"20-06-2019","1,566.95","1,555.90","1,576.30","1,535.00","38.38K","0.80%"
"19-06-2019","1,554.45","1,543.00","1,563.95","1,540.00","59.63K","0.96%"
"18-06-2019","1,539.60","1,538.90","1,547.00","1,531.00","51.60K","0.38%"
"17-06-2019","1,533.70","1,512.95","1,540.00","1,509.65","97.24K","1.47%"
"14-06-2019","1,511.45","1,513.00","1,544.35","1,502.00","110.61K","0.17%"
"13-06-2019","1,508.85","1,510.00","1,554.00","1,502.00","221.28K","0.15%"
"12-06-2019","1,506.55","1,547.75","1,574.65","1,500.05","185.15K","-2.59%"
"11-06-2019","1,546.55","1,560.00","1,583.75","1,540.60","101.53K","-1.08%"
"10-06-2019","1,563.40","1,563.15","1,629.00","1,552.20","196.37K","-0.05%"
"07-06-2019","1,564.15","1,531.05","1,575.00","1,517.00","41.81K","2.25%"
"06-06-2019","1,529.80","1,560.00","1,579.40","1,524.00","57.15K","-2.04%"
"04-06-2019","1,561.65","1,593.35","1,609.80","1,552.00","97.41K","-1.99%"
"03-06-2019","1,593.35","1,571.10","1,615.50","1,551.30","89.24K","1.53%"
"31-05-2019","1,569.30","1,579.75","1,598.35","1,561.00","44.43K","-0.32%"
"30-05-2019","1,574.30","1,580.00","1,587.90","1,562.10","31.43K","-0.86%"
"29-05-2019","1,587.90","1,595.00","1,600.10","1,577.15","172.55K","-0.41%"
"28-05-2019","1,594.50","1,616.00","1,618.00","1,557.65","173.69K","-1.17%"
"27-05-2019","1,613.30","1,478.00","1,619.95","1,478.00","327.52K","7.77%"
"24-05-2019","1,496.95","1,463.85","1,500.00","1,444.85","76.99K","4.12%"
"23-05-2019","1,437.70","1,490.00","1,490.00","1,421.00","76.31K","-1.33%"
"22-05-2019","1,457.15","1,425.00","1,461.50","1,401.20","43.53K","1.98%"
"21-05-2019","1,428.85","1,440.00","1,457.95","1,414.00","104.74K","-0.57%"
"20-05-2019","1,437.10","1,418.80","1,442.00","1,405.00","49.13K","3.31%"
"17-05-2019","1,391.10","1,385.00","1,403.80","1,372.55","21.63K","0.28%"
"16-05-2019","1,387.25","1,379.00","1,403.90","1,361.05","61.71K","0.65%"
"15-05-2019","1,378.30","1,363.00","1,410.00","1,356.25","35.34K","0.27%"
"14-05-2019","1,374.60","1,355.85","1,380.00","1,311.30","165.51K","2.01%"
"13-05-2019","1,347.45","1,398.00","1,398.00","1,340.00","29.76K","-2.16%"
"10-05-2019","1,377.15","1,380.50","1,398.80","1,341.65","124.26K","-0.63%"
"09-05-2019","1,385.90","1,450.00","1,450.00","1,380.20","151.25K","-4.65%"
"08-05-2019","1,453.55","1,480.25","1,497.00","1,448.00","175.41K","-1.71%"
"07-05-2019","1,478.80","1,475.00","1,496.90","1,465.55","57.45K","-0.02%"
"06-05-2019","1,479.05","1,480.00","1,506.90","1,471.00","175.65K","-0.95%"
"03-05-2019","1,493.25","1,476.00","1,517.80","1,472.50","113.93K","1.11%"
"02-05-2019","1,476.85","1,485.00","1,519.90","1,461.35","263.47K","-0.17%"
"30-04-2019","1,479.30","1,480.40","1,489.00","1,472.50","59.06K","-0.12%"
"26-04-2019","1,481.10","1,494.00","1,494.00","1,471.55","73.87K","-0.89%"
"25-04-2019","1,494.40","1,498.00","1,499.80","1,475.00","47.18K","0.20%"
"24-04-2019","1,491.35","1,465.00","1,505.00","1,460.70","126.14K","0.88%"
"23-04-2019","1,478.30","1,444.00","1,493.50","1,444.00","306.82K","2.72%"
"22-04-2019","1,439.15","1,420.00","1,455.00","1,406.40","150.22K","0.16%"
"18-04-2019","1,436.80","1,414.10","1,449.00","1,414.10","95.56K","1.78%"
"16-04-2019","1,411.65","1,432.00","1,436.90","1,410.00","159.11K","-0.82%"
"15-04-2019","1,423.30","1,429.25","1,438.00","1,417.00","37.37K","-0.42%"
"12-04-2019","1,429.25","1,406.90","1,433.50","1,403.00","102.26K","1.48%"
"11-04-2019","1,408.35","1,382.95","1,418.20","1,374.75","60.68K","1.94%"
"10-04-2019","1,381.55","1,405.00","1,407.00","1,371.00","68.86K","-1.90%"
"09-04-2019","1,408.35","1,391.20","1,416.00","1,379.35","92.42K","0.88%"
"08-04-2019","1,396.00","1,373.00","1,419.00","1,370.70","243.00K","1.34%"
"05-04-2019","1,377.55","1,318.80","1,380.00","1,318.80","159.48K","3.93%"
"04-04-2019","1,325.45","1,335.00","1,337.95","1,310.00","40.93K","-0.50%"
"03-04-2019","1,332.15","1,328.80","1,340.00","1,320.10","69.52K","0.74%"
"02-04-2019","1,322.40","1,318.00","1,346.20","1,308.00","194.48K","0.35%"
"01-04-2019","1,317.80","1,320.00","1,328.00","1,310.00","97.36K","0.14%"
"29-03-2019","1,316.00","1,329.80","1,330.00","1,310.10","224.33K","0.08%"
"28-03-2019","1,314.90","1,321.10","1,331.70","1,308.45","154.14K","-0.87%"
"27-03-2019","1,326.45","1,335.00","1,348.00","1,319.95","182.85K","-0.34%"
"26-03-2019","1,330.95","1,335.00","1,344.00","1,320.05","35.29K","-0.28%"
"25-03-2019","1,334.65","1,337.90","1,340.00","1,320.95","46.08K","-0.40%"
"22-03-2019","1,340.00","1,344.40","1,349.00","1,334.85","71.54K","0.10%"
"20-03-2019","1,338.70","1,323.80","1,344.00","1,319.70","110.14K","1.45%"
"19-03-2019","1,319.60","1,308.75","1,325.00","1,301.05","93.19K","1.06%"
"18-03-2019","1,305.75","1,315.00","1,325.00","1,300.00","73.67K","0.15%"
"15-03-2019","1,303.80","1,317.40","1,317.40","1,296.10","218.03K","-0.44%"
"14-03-2019","1,309.60","1,306.10","1,325.00","1,291.05","286.41K","0.98%"
"13-03-2019","1,296.95","1,257.55","1,316.90","1,248.00","509.61K","3.40%"
"12-03-2019","1,254.25","1,273.70","1,281.00","1,244.00","57.38K","-0.94%"
"11-03-2019","1,266.20","1,266.00","1,277.00","1,261.50","39.95K","0.02%"
"08-03-2019","1,266.00","1,271.00","1,279.75","1,248.80","125.80K","-0.37%"
"07-03-2019","1,270.70","1,252.00","1,294.90","1,244.75","174.20K","2.10%"
"06-03-2019","1,244.55","1,238.00","1,251.00","1,225.00","169.94K","0.88%"
"05-03-2019","1,233.70","1,250.30","1,254.40","1,222.25","269.45K","-0.87%"
"01-03-2019","1,244.50","1,245.90","1,262.00","1,235.20","196.91K","1.42%"
"28-02-2019","1,227.05","1,229.00","1,234.55","1,222.25","213.39K","0.16%"
"27-02-2019","1,225.05","1,240.00","1,245.00","1,220.00","202.73K","-0.87%"
"26-02-2019","1,235.75","1,249.00","1,249.00","1,228.05","80.73K","-0.87%"
"25-02-2019","1,246.55","1,250.00","1,264.50","1,244.00","33.42K","-0.14%"
"22-02-2019","1,248.30","1,248.80","1,264.55","1,240.00","50.57K","0.21%"
"21-02-2019","1,245.70","1,259.00","1,268.00","1,239.00","50.47K","-0.38%"
"20-02-2019","1,250.50","1,255.00","1,274.50","1,245.55","63.95K","0.61%"
"19-02-2019","1,242.95","1,230.00","1,256.05","1,225.10","54.76K","1.18%"
"18-02-2019","1,228.50","1,241.45","1,250.55","1,224.80","26.51K","-1.48%"
"15-02-2019","1,246.90","1,258.40","1,271.70","1,238.00","68.46K","-0.90%"
"14-02-2019","1,258.20","1,260.00","1,275.95","1,233.50","343.13K","0.64%"
"13-02-2019","1,250.20","1,257.50","1,267.40","1,243.05","287.02K","-0.24%"
"12-02-2019","1,253.15","1,244.20","1,265.00","1,227.00","40.55K","1.57%"
"11-02-2019","1,233.80","1,262.00","1,262.00","1,221.00","50.59K","-1.70%"
"08-02-2019","1,255.15","1,267.90","1,276.90","1,252.00","46.30K","-0.90%"
"07-02-2019","1,266.50","1,262.00","1,286.00","1,259.00","42.01K","0.52%"
"06-02-2019","1,259.90","1,261.45","1,274.95","1,254.05","67.83K","0.17%"
"05-02-2019","1,257.75","1,275.10","1,293.95","1,252.00","76.23K","-1.22%"
"04-02-2019","1,273.30","1,273.15","1,294.25","1,257.75","93.14K","0.09%"
"01-02-2019","1,272.20","1,290.00","1,295.00","1,261.00","97.86K","-0.01%"
"31-01-2019","1,272.30","1,260.00","1,288.10","1,251.30","80.56K","0.60%"
"30-01-2019","1,264.65","1,260.20","1,288.70","1,243.00","74.90K","0.46%"
"29-01-2019","1,258.90","1,238.05","1,264.00","1,222.05","213.43K","1.92%"
"28-01-2019","1,235.15","1,256.00","1,264.40","1,212.00","61.12K","-1.55%"
"25-01-2019","1,254.60","1,264.95","1,274.00","1,245.25","34.34K","-0.30%"
"24-01-2019","1,258.35","1,298.35","1,298.60","1,250.00","144.81K","-2.69%"
"23-01-2019","1,293.20","1,309.15","1,312.80","1,290.00","24.27K","-1.22%"
"22-01-2019","1,309.15","1,284.00","1,316.80","1,280.95","217.82K","2.19%"
"21-01-2019","1,281.10","1,281.20","1,303.00","1,275.00","222.94K","0.39%"
"18-01-2019","1,276.10","1,290.00","1,294.30","1,274.00","32.13K","-0.82%"
"17-01-2019","1,286.70","1,287.00","1,297.00","1,279.10","44.05K","-0.06%"
"16-01-2019","1,287.45","1,283.70","1,300.00","1,280.55","53.82K","-0.44%"
"15-01-2019","1,293.20","1,310.00","1,326.70","1,272.50","107.13K","-1.08%"
"14-01-2019","1,307.35","1,350.00","1,357.40","1,301.10","108.92K","-2.84%"
"11-01-2019","1,345.60","1,305.00","1,358.00","1,304.95","161.06K","3.46%"
"10-01-2019","1,300.60","1,301.20","1,304.00","1,298.55","22.79K","0.08%"
"09-01-2019","1,299.60","1,307.70","1,314.25","1,292.60","49.09K","0.02%"
"08-01-2019","1,299.40","1,307.00","1,309.05","1,292.00","39.95K","-0.18%"
"07-01-2019","1,301.80","1,317.75","1,317.75","1,299.00","30.12K","-0.14%"
"04-01-2019","1,303.65","1,314.90","1,318.95","1,295.60","53.25K","-0.40%"
"03-01-2019","1,308.95","1,318.90","1,330.00","1,302.20","51.34K","-0.78%"
"02-01-2019","1,319.25","1,320.00","1,330.00","1,311.30","56.71K","0.00%"
"01-01-2019","1,319.20","1,335.00","1,336.75","1,312.20","66.09K","-1.31%"
"31-12-2018","1,336.75","1,315.00","1,344.95","1,305.90","104.26K","1.79%"
"28-12-2018","1,313.30","1,319.95","1,323.35","1,309.05","50.65K","0.33%"
"27-12-2018","1,309.00","1,310.00","1,323.00","1,302.45","72.90K","1.06%"
"26-12-2018","1,295.30","1,301.20","1,318.00","1,285.00","125.51K","-0.53%"
"24-12-2018","1,302.15","1,304.30","1,318.00","1,299.00","66.10K","-0.04%"
"21-12-2018","1,302.70","1,315.00","1,325.00","1,295.00","193.85K","-0.87%"
"20-12-2018","1,314.15","1,344.80","1,345.45","1,296.40","249.61K","-1.50%"
"19-12-2018","1,334.10","1,323.00","1,361.30","1,280.10","722.70K","0.01%"
"18-12-2018","1,333.95","1,398.95","1,398.95","1,321.15","546.94K","-4.69%"
"17-12-2018","1,399.65","1,454.80","1,464.00","1,390.00","416.57K","-2.13%"
"14-12-2018","1,430.10","1,437.50","1,444.00","1,405.05","43.24K","-0.59%"
"13-12-2018","1,438.65","1,449.50","1,460.00","1,428.00","84.33K","0.61%"
"12-12-2018","1,429.90","1,422.00","1,449.00","1,397.30","186.49K","2.14%"
"11-12-2018","1,399.95","1,389.75","1,418.75","1,380.00","57.64K","0.23%"
"10-12-2018","1,396.75","1,378.50","1,416.85","1,369.05","79.95K","0.06%"
"07-12-2018","1,395.90","1,386.95","1,409.00","1,375.15","55.43K","1.27%"
"06-12-2018","1,378.35","1,366.90","1,399.90","1,353.05","49.75K","0.41%"
"05-12-2018","1,372.70","1,381.95","1,382.15","1,362.55","22.41K","-0.68%"
"04-12-2018","1,382.05","1,392.00","1,400.00","1,376.00","22.89K","-0.51%"
"03-12-2018","1,389.20","1,410.00","1,419.00","1,380.00","34.63K","-1.38%"
"30-11-2018","1,408.70","1,390.25","1,412.10","1,374.05","136.54K","1.62%"
"29-11-2018","1,386.30","1,407.50","1,417.55","1,375.00","87.58K","-0.91%"
"28-11-2018","1,399.10","1,356.05","1,404.95","1,345.00","269.18K","3.18%"
"27-11-2018","1,356.00","1,349.00","1,363.40","1,344.00","33.82K","0.54%"
"26-11-2018","1,348.70","1,350.05","1,365.85","1,334.40","47.97K","0.25%"
"22-11-2018","1,345.35","1,341.20","1,361.25","1,329.00","64.84K","0.31%"
"21-11-2018","1,341.20","1,347.50","1,348.80","1,323.05","28.22K","-0.11%"
"20-11-2018","1,342.70","1,348.00","1,350.00","1,336.90","37.58K","-0.59%"
"19-11-2018","1,350.70","1,325.00","1,359.00","1,325.00","192.93K","2.10%"
"16-11-2018","1,322.90","1,296.00","1,329.95","1,296.00","56.09K","2.42%"
"15-11-2018","1,291.65","1,295.95","1,314.90","1,285.00","152.83K","0.31%"
"14-11-2018","1,287.65","1,309.95","1,315.85","1,285.35","290.32K","-0.77%"
"13-11-2018","1,297.70","1,305.00","1,320.20","1,293.55","37.35K","-0.74%"
"12-11-2018","1,307.40","1,321.00","1,321.00","1,300.00","79.23K","1.36%"
"11-11-2018","1,289.80","1,288.10","1,289.80","1,288.00","52.42K","-1.40%"
"09-11-2018","1,308.05","1,330.00","1,330.00","1,304.00","68.03K","-1.35%"
"07-11-2018","1,326.00","1,311.35","1,329.80","1,310.00","15.79K","1.60%"
"06-11-2018","1,305.15","1,319.00","1,331.00","1,302.30","98.45K","-0.14%"
"05-11-2018","1,306.95","1,325.00","1,335.65","1,300.00","67.51K","-0.85%"
"02-11-2018","1,318.15","1,355.00","1,376.00","1,308.25","184.83K","0.05%"
"01-11-2018","1,317.55","1,290.00","1,359.00","1,282.85","413.14K","3.00%"
"31-10-2018","1,279.15","1,247.60","1,288.45","1,215.00","368.65K","5.87%"
"30-10-2018","1,208.20","1,239.10","1,265.00","1,190.00","370.39K","-1.83%"
"29-10-2018","1,230.75","1,234.15","1,254.00","1,225.20","38.28K","-0.15%"
"26-10-2018","1,232.65","1,236.00","1,255.00","1,205.00","29.74K","1.05%"
"25-10-2018","1,219.90","1,224.00","1,238.95","1,205.10","24.71K","-1.52%"
"24-10-2018","1,238.70","1,255.00","1,265.00","1,223.80","32.23K","-0.54%"
"23-10-2018","1,245.40","1,250.00","1,262.40","1,226.10","74.36K","-0.33%"
"22-10-2018","1,249.50","1,280.00","1,286.20","1,241.05","35.29K","-1.74%"
"19-10-2018","1,271.60","1,285.10","1,298.35","1,262.20","30.90K","-1.05%"
"17-10-2018","1,285.10","1,313.00","1,313.00","1,280.00","29.51K","-0.94%"
"16-10-2018","1,297.35","1,290.00","1,312.90","1,285.00","115.82K","0.64%"
"15-10-2018","1,289.05","1,320.00","1,320.00","1,283.80","59.20K","-1.51%"
"12-10-2018","1,308.75","1,295.55","1,329.00","1,295.55","237.47K","1.45%"
"11-10-2018","1,290.00","1,325.00","1,330.95","1,275.10","55.74K","-3.83%"
"10-10-2018","1,341.40","1,360.55","1,373.00","1,335.10","45.36K","-0.97%"
"09-10-2018","1,354.50","1,384.90","1,388.45","1,344.20","36.62K","-1.75%"
"08-10-2018","1,378.60","1,376.00","1,390.00","1,333.65","58.59K","0.28%"
"05-10-2018","1,374.75","1,393.25","1,393.25","1,333.00","103.46K","-0.59%"
"04-10-2018","1,382.90","1,405.00","1,420.00","1,377.00","54.21K","-2.76%"
"03-10-2018","1,422.20","1,430.00","1,463.95","1,402.90","121.54K","-0.05%"
"01-10-2018","1,422.90","1,393.50","1,449.95","1,370.30","59.12K","0.93%"
"28-09-2018","1,409.80","1,415.50","1,435.00","1,355.00","110.07K","-0.95%"
"27-09-2018","1,423.35","1,446.75","1,446.75","1,385.30","97.89K","-0.88%"
"26-09-2018","1,436.00","1,443.20","1,470.00","1,419.65","106.69K","0.49%"
"25-09-2018","1,429.05","1,416.00","1,450.00","1,345.00","128.95K","2.93%"
"24-09-2018","1,388.35","1,437.60","1,447.15","1,350.00","84.13K","-3.04%"
"21-09-2018","1,431.95","1,442.80","1,466.05","1,327.10","145.55K","-0.51%"
"19-09-2018","1,439.25","1,443.35","1,468.80","1,367.20","199.67K","-0.28%"
"18-09-2018","1,443.35","1,431.50","1,459.00","1,429.05","73.34K","0.12%"
"17-09-2018","1,441.60","1,442.00","1,451.00","1,426.35","410.35K","-0.47%"
"14-09-2018","1,448.40","1,465.00","1,517.00","1,414.00","422.20K","-1.04%"
"12-09-2018","1,463.65","1,388.00","1,480.00","1,377.20","566.10K","5.26%"
"11-09-2018","1,390.50","1,376.00","1,398.45","1,356.65","166.80K","1.22%"
"10-09-2018","1,373.70","1,350.55","1,396.00","1,327.25","250.86K","1.99%"
"07-09-2018","1,346.90","1,308.00","1,376.80","1,305.05","328.45K","3.93%"
"06-09-2018","1,296.00","1,280.75","1,309.00","1,270.10","167.56K","2.20%"
"05-09-2018","1,268.15","1,291.00","1,291.00","1,251.00","56.90K","-0.71%"
"04-09-2018","1,277.20","1,305.00","1,305.00","1,255.35","57.04K","-2.17%"
"03-09-2018","1,305.55","1,329.90","1,329.90","1,302.00","81.09K","-0.22%"
"31-08-2018","1,308.40","1,316.00","1,325.00","1,302.00","41.42K","-0.09%"
"30-08-2018","1,309.55","1,334.80","1,336.90","1,299.90","64.61K","-1.16%"
"29-08-2018","1,324.90","1,319.00","1,365.00","1,302.00","166.14K","1.35%"
"28-08-2018","1,307.25","1,329.90","1,330.45","1,303.00","52.70K","-1.06%"
"27-08-2018","1,321.20","1,324.95","1,335.00","1,318.00","49.16K","0.14%"
"24-08-2018","1,319.35","1,330.00","1,355.00","1,315.50","128.35K","-0.75%"
"23-08-2018","1,329.30","1,289.95","1,336.00","1,275.00","220.40K","4.66%"
"21-08-2018","1,270.15","1,235.00","1,282.00","1,229.15","402.07K","3.34%"
"20-08-2018","1,229.10","1,238.00","1,269.30","1,206.60","242.54K","0.20%"
"17-08-2018","1,226.65","1,202.90","1,239.00","1,195.10","85.79K","2.37%"
"16-08-2018","1,198.30","1,206.00","1,224.00","1,195.10","23.28K","-0.73%"
"14-08-2018","1,207.15","1,196.90","1,218.00","1,194.00","61.37K","1.36%"
"13-08-2018","1,191.00","1,206.50","1,206.55","1,188.00","390.18K","-1.28%"
"10-08-2018","1,206.45","1,200.55","1,215.00","1,200.55","133.77K","0.51%"
"09-08-2018","1,200.30","1,221.90","1,221.90","1,192.00","26.81K","-1.02%"
"08-08-2018","1,212.70","1,217.60","1,220.10","1,204.50","25.74K","0.32%"
"07-08-2018","1,208.80","1,199.00","1,225.60","1,183.25","35.65K","1.19%"
"06-08-2018","1,194.60","1,210.00","1,220.00","1,190.30","25.30K","-0.79%"
"03-08-2018","1,204.10","1,206.00","1,213.95","1,200.00","12.34K","-0.07%"
"02-08-2018","1,204.95","1,243.50","1,243.50","1,192.55","33.65K","-0.66%"
"01-08-2018","1,213.00","1,218.35","1,227.45","1,207.00","20.59K","-0.44%"
"31-07-2018","1,218.35","1,205.00","1,240.00","1,205.00","39.79K","0.73%"
"30-07-2018","1,209.55","1,196.00","1,219.45","1,179.00","45.75K","1.78%"
"27-07-2018","1,188.40","1,188.00","1,194.00","1,175.00","33.75K","1.07%"
"26-07-2018","1,175.85","1,173.90","1,186.00","1,160.00","39.73K","0.14%"
"25-07-2018","1,174.15","1,175.00","1,195.00","1,151.65","62.21K","0.51%"
"24-07-2018","1,168.25","1,148.90","1,177.00","1,145.05","56.16K","2.17%"
"23-07-2018","1,143.40","1,139.95","1,152.95","1,130.00","64.00K","0.74%"
"20-07-2018","1,134.95","1,164.90","1,179.95","1,129.00","186.79K","-1.96%"
"19-07-2018","1,157.60","1,200.00","1,208.00","1,151.00","75.94K","-2.44%"
"18-07-2018","1,186.50","1,191.75","1,200.00","1,183.00","30.27K","0.30%"
"17-07-2018","1,182.90","1,190.55","1,203.55","1,175.00","33.52K","-0.98%"
"16-07-2018","1,194.60","1,228.40","1,234.95","1,191.65","35.53K","-1.97%"
"13-07-2018","1,218.60","1,221.10","1,233.00","1,183.20","60.71K","-0.92%"
"12-07-2018","1,229.90","1,255.00","1,259.90","1,222.80","42.12K","-1.47%"
"11-07-2018","1,248.25","1,227.95","1,254.20","1,212.00","81.93K","1.62%"
"10-07-2018","1,228.40","1,211.35","1,235.00","1,205.20","89.36K","2.27%"
"09-07-2018","1,201.15","1,175.35","1,206.00","1,175.35","77.63K","2.29%"
"06-07-2018","1,174.25","1,189.95","1,189.95","1,170.10","23.31K","-0.68%"
"05-07-2018","1,182.30","1,182.90","1,189.00","1,170.95","28.00K","0.25%"
"04-07-2018","1,179.35","1,175.55","1,189.85","1,171.05","20.76K","0.49%"
"03-07-2018","1,173.55","1,175.60","1,188.60","1,170.00","19.62K","-0.67%"
"02-07-2018","1,181.50","1,187.30","1,189.85","1,163.05","22.47K","0.25%"
"29-06-2018","1,178.50","1,159.95","1,211.00","1,159.95","80.29K","1.79%"
"28-06-2018","1,157.75","1,180.50","1,181.00","1,151.00","32.61K","-2.37%"
"27-06-2018","1,185.90","1,191.00","1,197.25","1,175.00","22.93K","-0.19%"
"26-06-2018","1,188.15","1,165.15","1,193.95","1,165.15","20.31K","-0.09%"
"25-06-2018","1,189.25","1,213.00","1,213.00","1,183.00","26.10K","-1.90%"
"22-06-2018","1,212.25","1,206.00","1,218.00","1,196.45","31.22K","0.56%"
"21-06-2018","1,205.55","1,219.90","1,225.50","1,200.00","29.01K","0.10%"
"20-06-2018","1,204.40","1,225.00","1,235.00","1,198.00","48.67K","-0.34%"
"19-06-2018","1,208.55","1,211.95","1,223.00","1,192.50","25.81K","-0.28%"
"18-06-2018","1,211.95","1,220.00","1,234.80","1,208.40","37.29K","-0.23%"
"15-06-2018","1,214.70","1,248.80","1,264.95","1,210.00","79.76K","-3.05%"
"14-06-2018","1,252.85","1,262.00","1,267.90","1,248.00","13.35K","-0.76%"
"13-06-2018","1,262.45","1,289.50","1,312.75","1,250.50","60.80K","-1.70%"
"12-06-2018","1,284.30","1,260.60","1,293.95","1,245.00","107.55K","2.80%"
"11-06-2018","1,249.35","1,250.00","1,280.00","1,230.05","36.18K","0.03%"
"08-06-2018","1,248.95","1,252.00","1,280.00","1,236.10","65.05K","-0.78%"
"07-06-2018","1,258.75","1,209.00","1,268.00","1,202.05","107.92K","5.21%"
"06-06-2018","1,196.40","1,160.10","1,200.00","1,152.95","51.56K","3.04%"
"05-06-2018","1,161.15","1,176.50","1,182.10","1,149.00","51.27K","-2.03%"
"04-06-2018","1,185.25","1,214.90","1,214.90","1,173.95","57.70K","-1.55%"
"01-06-2018","1,203.85","1,232.55","1,245.00","1,191.15","40.76K","-2.27%"
"31-05-2018","1,231.85","1,242.25","1,254.95","1,220.00","41.59K","-0.61%"
"30-05-2018","1,239.45","1,218.00","1,251.80","1,212.00","50.46K","1.11%"
"29-05-2018","1,225.90","1,211.60","1,231.15","1,192.85","39.19K","1.88%"
"28-05-2018","1,203.30","1,165.00","1,218.00","1,164.85","55.82K","3.24%"
"25-05-2018","1,165.50","1,169.35","1,173.60","1,158.00","30.52K","0.00%"
"24-05-2018","1,165.50","1,195.00","1,207.00","1,156.65","42.68K","-2.44%"
"23-05-2018","1,194.65","1,207.85","1,223.70","1,184.55","162.18K","-1.16%"
"22-05-2018","1,208.65","1,195.00","1,212.00","1,186.20","14.19K","0.70%"
"21-05-2018","1,200.20","1,220.00","1,233.85","1,198.00","20.26K","-1.33%"
"18-05-2018","1,216.35","1,228.40","1,231.60","1,214.05","17.79K","-0.99%"
"17-05-2018","1,228.55","1,228.40","1,242.95","1,222.05","62.65K","-0.49%"
"16-05-2018","1,234.60","1,240.90","1,244.90","1,225.55","30.55K","-0.50%"
"15-05-2018","1,240.80","1,250.00","1,263.75","1,234.95","22.75K","-0.87%"
"14-05-2018","1,251.65","1,245.00","1,265.00","1,218.50","78.45K","0.52%"
"11-05-2018","1,245.15","1,275.00","1,276.00","1,235.30","138.57K","-1.81%"
"10-05-2018","1,268.15","1,281.00","1,281.00","1,264.85","81.07K","0.07%"
"09-05-2018","1,267.25","1,273.65","1,295.05","1,252.00","386.81K","-1.08%"
"08-05-2018","1,281.10","1,291.95","1,306.00","1,271.25","182.61K","-0.30%"
"07-05-2018","1,284.90","1,291.00","1,308.95","1,273.25","106.68K","-0.09%"
"04-05-2018","1,286.00","1,309.00","1,327.40","1,283.00","110.05K","-1.74%"
"03-05-2018","1,308.80","1,344.90","1,344.90","1,298.00","69.01K","-2.63%"
"02-05-2018","1,344.10","1,365.50","1,369.85","1,335.00","131.16K","-1.06%"
"30-04-2018","1,358.50","1,349.20","1,370.00","1,340.15","52.09K","1.40%"
"27-04-2018","1,339.75","1,347.70","1,378.00","1,331.55","67.23K","-0.16%"
"26-04-2018","1,341.85","1,356.70","1,384.00","1,323.25","103.73K","-0.84%"
"25-04-2018","1,353.15","1,349.90","1,380.90","1,314.00","223.13K","-0.04%"
"24-04-2018","1,353.65","1,340.00","1,366.00","1,335.00","196.76K","1.53%"
"23-04-2018","1,333.30","1,288.00","1,350.00","1,280.55","252.66K","4.62%"
"20-04-2018","1,274.40","1,250.00","1,299.75","1,249.10","235.81K","1.98%"
"19-04-2018","1,249.65","1,257.15","1,270.00","1,248.00","47.70K","-0.48%"
"18-04-2018","1,255.65","1,273.95","1,273.95","1,254.00","26.94K","-0.70%"
"17-04-2018","1,264.50","1,260.35","1,276.00","1,260.35","32.23K","0.56%"
"16-04-2018","1,257.45","1,265.55","1,277.10","1,248.00","155.24K","-1.12%"
"13-04-2018","1,271.70","1,270.00","1,292.50","1,267.95","50.33K","-0.04%"
"12-04-2018","1,272.25","1,275.00","1,284.05","1,269.00","67.23K","-0.45%"
"11-04-2018","1,277.95","1,295.00","1,299.85","1,275.05","45.80K","-0.89%"
"10-04-2018","1,289.45","1,299.95","1,307.45","1,287.00","34.98K","-0.11%"
"09-04-2018","1,290.90","1,290.55","1,300.00","1,286.45","89.66K","-0.03%"
"06-04-2018","1,291.35","1,286.40","1,300.00","1,283.30","37.58K","1.00%"
"05-04-2018","1,278.60","1,295.00","1,300.00","1,275.00","100.48K","0.57%"
