"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","145.82","151.90","153.66","142.34","472.10K","-4.02%"
"28-06-2018","151.92","149.43","153.57","146.73","284.29K","1.80%"
"27-06-2018","149.23","154.55","154.55","148.00","98.38K","-4.06%"
"26-06-2018","155.55","151.78","159.99","146.14","163.89K","2.51%"
"25-06-2018","151.74","151.09","154.00","150.49","48.14K","-2.07%"
"22-06-2018","154.95","154.97","156.00","154.20","39.45K","-0.01%"
"21-06-2018","154.97","156.99","158.01","154.20","1.46M","-0.23%"
"20-06-2018","155.32","157.16","157.75","153.05","548.65K","-1.18%"
"19-06-2018","157.17","161.59","161.59","156.00","501.74K","-2.52%"
"18-06-2018","161.24","164.56","164.97","158.80","163.99K","-1.83%"
"15-06-2018","164.25","163.93","165.32","163.29","1.00M","0.20%"
"14-06-2018","163.92","164.96","165.60","162.60","1.93M","-0.16%"
"13-06-2018","164.19","165.90","165.90","162.42","1.36M","-0.30%"
"12-06-2018","164.69","165.80","167.34","164.40","292.69K","-0.45%"
"11-06-2018","165.44","166.60","167.33","164.50","149.42K","-0.14%"
"08-06-2018","165.68","165.00","166.69","163.75","458.64K","-0.05%"
"07-06-2018","165.76","166.20","169.07","163.99","204.79K","-0.06%"
"06-06-2018","165.86","167.01","167.59","165.00","30.75K","-0.50%"
"05-06-2018","166.70","168.00","169.80","165.81","26.54K","-1.43%"
"04-06-2018","169.11","168.36","169.76","167.40","19.82K","0.30%"
"01-06-2018","168.61","173.72","175.00","168.00","25.20K","-2.66%"
"31-05-2018","173.21","171.51","175.00","169.60","172.96K","1.13%"
"30-05-2018","171.28","173.00","174.10","170.60","29.21K","-0.65%"
"29-05-2018","172.40","175.23","175.91","172.02","25.10K","-1.46%"
"28-05-2018","174.95","172.67","177.00","172.42","58.76K","1.64%"
"25-05-2018","172.13","169.01","173.77","169.01","48.58K","1.85%"
"24-05-2018","169.01","169.26","171.16","168.00","41.49K","-0.04%"
"23-05-2018","169.08","170.50","172.00","168.20","32.51K","-0.83%"
"22-05-2018","170.50","170.94","171.79","169.06","27.75K","-0.50%"
"21-05-2018","171.36","172.91","173.64","168.00","816.59K","-0.88%"
"18-05-2018","172.89","174.01","177.98","172.10","35.12K","-1.35%"
"17-05-2018","175.26","178.20","179.60","173.02","57.96K","-0.59%"
"16-05-2018","176.30","172.00","178.37","172.00","91.47K","0.27%"
"15-05-2018","175.82","177.99","179.18","174.01","216.93K","-0.91%"
"14-05-2018","177.43","169.00","182.95","169.00","691.15K","5.81%"
"11-05-2018","167.68","168.40","170.41","166.32","47.06K","-0.34%"
"10-05-2018","168.26","168.26","168.80","167.79","18.31K","0.12%"
"09-05-2018","168.05","170.99","170.99","167.77","47.02K","-0.90%"
"08-05-2018","169.57","168.46","170.99","167.76","34.15K","0.53%"
"07-05-2018","168.67","168.18","169.77","167.70","31.50K","0.27%"
"04-05-2018","168.22","170.60","171.35","168.00","31.40K","-1.37%"
"03-05-2018","170.55","174.28","174.28","170.00","48.03K","-2.44%"
"02-05-2018","174.81","175.77","176.61","173.33","33.93K","-1.14%"
"30-04-2018","176.82","179.60","180.00","176.40","77.13K","-0.02%"
"27-04-2018","176.85","170.40","178.60","169.00","304.04K","3.71%"
"26-04-2018","170.52","170.01","172.00","170.00","27.46K","-0.17%"
"25-04-2018","170.81","172.66","173.18","170.42","248.07K","-1.09%"
"24-04-2018","172.69","173.80","173.80","171.97","49.28K","-0.04%"
"23-04-2018","172.76","172.01","173.40","170.32","34.20K","0.44%"
"20-04-2018","172.01","174.00","174.00","171.67","69.72K","-0.12%"
"19-04-2018","172.21","171.81","173.00","170.03","81.84K","0.16%"
"18-04-2018","171.93","173.00","174.00","170.72","98.05K","-0.19%"
"17-04-2018","172.26","170.20","173.40","170.20","33.85K","1.09%"
"16-04-2018","170.40","171.48","174.80","169.06","40.11K","-0.62%"
"13-04-2018","171.46","171.13","173.40","170.42","57.27K","-0.34%"
"12-04-2018","172.05","174.52","174.80","171.60","19.35K","-1.60%"
"11-04-2018","174.84","171.32","176.40","169.80","67.38K","1.89%"
"10-04-2018","171.59","175.57","176.85","170.80","71.17K","-1.88%"
"09-04-2018","174.88","173.80","176.40","171.21","76.65K","1.33%"
"06-04-2018","172.59","171.80","173.80","170.12","39.28K","1.09%"
"05-04-2018","170.73","168.60","174.50","168.60","284.31K","1.02%"
"04-04-2018","169.01","169.79","169.79","168.18","47.22K","0.02%"
"03-04-2018","168.97","167.10","169.40","166.12","45.79K","0.88%"
"02-04-2018","167.49","168.39","168.84","165.66","111.37K","0.51%"
"28-03-2018","166.64","167.00","170.76","165.50","476.02K","-0.41%"
"27-03-2018","167.33","166.00","168.79","166.00","101.82K","1.01%"
"26-03-2018","165.65","168.20","171.20","165.00","375.96K","1.38%"
"23-03-2018","163.39","163.00","165.00","161.61","129.24K","-1.93%"
"22-03-2018","166.60","166.02","168.30","165.40","112.24K","0.78%"
"21-03-2018","165.31","167.03","168.49","164.22","104.14K","-1.03%"
"20-03-2018","167.03","166.60","168.86","165.70","1.31M","1.12%"
"19-03-2018","165.18","165.42","168.80","164.80","111.27K","-1.08%"
"16-03-2018","166.99","169.04","169.07","165.62","256.04K","-1.85%"
"15-03-2018","170.14","166.60","171.39","164.60","393.33K","1.49%"
"14-03-2018","167.64","170.11","171.60","165.00","637.94K","-1.35%"
"13-03-2018","169.94","170.82","171.74","169.50","57.50K","-0.43%"
"12-03-2018","170.67","172.42","173.39","169.00","66.94K","-0.27%"
"09-03-2018","171.14","174.65","174.99","170.65","98.78K","-1.94%"
"08-03-2018","174.52","172.66","175.87","171.20","222.47K","0.77%"
"07-03-2018","173.18","172.88","175.99","171.60","271.34K","-1.31%"
"06-03-2018","175.47","174.23","176.39","172.60","209.19K","1.71%"
"05-03-2018","172.52","173.80","173.81","171.38","78.31K","-0.50%"
"01-03-2018","173.38","173.80","176.60","172.86","46.47K","-0.36%"
"28-02-2018","174.00","176.04","177.20","172.74","143.60K","-2.82%"
"27-02-2018","179.04","173.92","180.80","172.40","486.93K","3.70%"
"26-02-2018","172.65","172.40","173.20","170.51","94.50K","0.95%"
"23-02-2018","171.02","173.00","173.00","170.78","34.26K","-0.58%"
"22-02-2018","172.02","172.00","172.95","170.42","110.79K","-0.08%"
"21-02-2018","172.15","172.99","175.00","170.60","159.87K","0.77%"
"20-02-2018","170.83","169.20","171.80","167.41","82.41K","0.21%"
"19-02-2018","170.47","169.00","171.33","169.00","65.31K","-0.68%"
"16-02-2018","171.64","172.60","173.00","169.45","93.22K","0.70%"
"15-02-2018","170.45","173.60","174.02","169.41","75.77K","-0.69%"
"14-02-2018","171.64","170.73","174.48","170.00","118.85K","0.89%"
"12-02-2018","170.13","172.43","173.00","170.00","175.53K","-0.72%"
"09-02-2018","171.37","164.25","171.99","164.25","57.59K","0.82%"
"08-02-2018","169.98","173.31","175.13","168.72","105.72K","-0.95%"
"07-02-2018","171.61","171.60","174.60","168.01","160.70K","2.69%"
"06-02-2018","167.12","158.80","169.80","158.80","109.95K","-0.21%"
"05-02-2018","167.48","166.40","177.00","162.00","313.38K","-1.42%"
"02-02-2018","169.89","163.64","174.54","163.64","234.25K","0.48%"
"01-02-2018","169.08","171.80","171.80","168.00","56.83K","1.15%"
"31-01-2018","167.15","168.62","173.00","164.93","150.85K","-2.02%"
"30-01-2018","170.60","176.81","176.81","170.00","46.75K","-1.87%"
"29-01-2018","173.85","174.00","175.08","172.00","94.99K","0.22%"
"25-01-2018","173.47","176.80","177.60","171.02","69.11K","-1.78%"
"24-01-2018","176.61","177.44","178.38","174.00","130.91K","-0.25%"
"23-01-2018","177.06","175.99","179.78","173.60","220.59K","0.92%"
"22-01-2018","175.45","171.80","176.00","171.80","73.74K","1.21%"
"19-01-2018","173.35","170.52","176.00","170.52","146.70K","-1.20%"
"18-01-2018","175.46","178.80","179.00","174.80","107.21K","-0.45%"
"17-01-2018","176.25","181.79","181.79","175.50","200.13K","-2.86%"
"16-01-2018","181.43","179.40","184.00","178.00","309.61K","1.13%"
"15-01-2018","179.40","184.20","191.00","178.08","272.46K","-1.39%"
"12-01-2018","181.93","174.01","187.00","174.01","1.04M","4.08%"
"11-01-2018","174.79","172.00","175.59","171.01","108.50K","1.53%"
"10-01-2018","172.15","174.46","176.00","170.73","115.52K","-1.32%"
"09-01-2018","174.46","177.00","178.00","173.60","77.99K","-1.49%"
"08-01-2018","177.10","175.91","177.97","173.40","186.39K","1.68%"
"05-01-2018","174.18","171.20","177.38","171.20","355.01K","2.51%"
"04-01-2018","169.91","174.98","175.80","168.66","443.08K","-2.71%"
"03-01-2018","174.64","169.58","175.58","169.31","283.62K","3.09%"
"02-01-2018","169.40","168.99","172.00","166.30","146.50K","0.34%"
"01-01-2018","168.83","169.39","169.40","167.40","85.86K","0.43%"
"29-12-2017","168.11","169.40","169.60","167.02","80.76K","-0.12%"
"28-12-2017","168.32","165.72","170.16","164.00","669.84K","1.79%"
"27-12-2017","165.36","165.00","166.35","164.60","108.57K","0.35%"
"26-12-2017","164.78","166.00","167.00","164.20","182.45K","0.38%"
"22-12-2017","164.16","166.35","166.60","163.40","178.47K","-0.61%"
"21-12-2017","165.16","166.80","168.00","164.00","469.64K","-0.80%"
"20-12-2017","166.50","168.80","168.80","166.10","462.10K","-0.60%"
"19-12-2017","167.50","169.59","169.60","167.20","396.74K","0.09%"
"18-12-2017","167.35","165.00","172.58","163.97","694.73K","0.45%"
"15-12-2017","166.60","169.10","169.10","165.00","404.59K","0.77%"
"14-12-2017","165.33","166.00","166.54","164.75","242.26K","-0.11%"
"13-12-2017","165.51","166.12","167.40","163.77","65.18K","-0.38%"
"12-12-2017","166.14","167.82","168.82","165.40","197.30K","-0.68%"
"11-12-2017","167.28","169.86","170.24","167.00","111.73K","-1.39%"
"08-12-2017","169.64","169.99","170.20","168.42","249.07K","0.47%"
"07-12-2017","168.84","171.33","173.40","168.00","177.06K","-1.15%"
"06-12-2017","170.81","170.90","172.35","168.20","186.10K","0.95%"
"05-12-2017","169.21","171.93","174.60","167.60","170.45K","-1.60%"
"04-12-2017","171.97","173.40","173.40","170.01","631.93K","0.16%"
"01-12-2017","171.69","176.00","176.80","170.36","217.92K","-2.35%"
"30-11-2017","175.82","173.80","177.80","171.01","560.01K","1.53%"
"29-11-2017","173.17","173.02","174.40","170.31","487.81K","0.21%"
"28-11-2017","172.80","173.00","175.79","172.20","821.31K","2.22%"
"27-11-2017","169.05","170.00","170.00","168.60","43.19K","-0.37%"
"24-11-2017","169.68","170.01","171.80","168.00","62.26K","-0.26%"
"23-11-2017","170.12","168.48","170.78","168.00","79.18K","1.43%"
"22-11-2017","167.72","170.95","171.40","167.20","91.94K","-0.91%"
"21-11-2017","169.26","164.00","171.99","164.00","334.25K","1.49%"
"20-11-2017","166.78","168.60","168.96","162.36","372.42K","-1.13%"
"17-11-2017","168.69","173.01","175.20","167.60","200.90K","-1.11%"
"16-11-2017","170.58","173.80","173.81","170.01","151.65K","-1.46%"
"15-11-2017","173.11","176.00","177.11","171.53","193.44K","-1.52%"
"14-11-2017","175.79","174.00","178.36","174.00","205.69K","0.37%"
"13-11-2017","175.15","178.40","179.20","174.28","212.06K","-0.79%"
"10-11-2017","176.54","178.00","178.79","176.01","566.74K","-0.71%"
"09-11-2017","177.81","181.20","181.60","172.77","337.65K","-1.04%"
"08-11-2017","179.67","182.00","183.00","178.22","505.96K","-1.57%"
"07-11-2017","182.54","188.00","188.00","180.10","588.74K","-4.95%"
"06-11-2017","192.05","193.23","194.78","187.00","470.36K","-0.40%"
"03-11-2017","192.83","185.80","195.60","179.75","511.91K","4.53%"
"02-11-2017","184.48","182.72","188.00","182.00","336.27K","0.94%"
"01-11-2017","182.77","183.80","184.00","179.10","214.70K","0.15%"
"31-10-2017","182.49","180.03","184.00","180.03","204.91K","0.24%"
"30-10-2017","182.05","181.55","183.60","180.81","147.63K","0.74%"
"27-10-2017","180.71","179.43","184.29","178.80","215.30K","0.44%"
"26-10-2017","179.91","179.56","180.75","176.99","164.56K","0.32%"
"25-10-2017","179.33","179.82","182.34","177.23","510.78K","-0.69%"
"24-10-2017","180.57","182.20","184.09","178.00","246.95K","-0.69%"
"23-10-2017","181.83","184.20","184.54","180.41","122.85K","-0.93%"
"19-10-2017","183.53","184.98","185.00","183.01","58.87K","0.07%"
"18-10-2017","183.40","183.00","184.44","181.20","239.53K","-0.29%"
"17-10-2017","183.94","187.94","187.94","183.01","426.31K","-1.37%"
"16-10-2017","186.50","181.96","189.00","180.01","897.66K","5.27%"
"13-10-2017","177.16","177.55","178.88","174.24","316.67K","-0.22%"
"12-10-2017","177.55","176.00","180.00","176.00","119.24K","1.19%"
"11-10-2017","175.46","177.60","182.00","174.72","149.36K","-0.72%"
"10-10-2017","176.73","175.60","178.78","172.00","230.04K","-0.26%"
"09-10-2017","177.19","180.22","182.37","174.60","138.68K","-2.64%"
"06-10-2017","182.00","183.16","185.00","179.00","511.30K","0.39%"
"05-10-2017","181.29","173.41","184.60","173.40","1.06M","4.41%"
"04-10-2017","173.64","172.00","175.41","172.00","284.71K","0.95%"
"03-10-2017","172.00","169.20","174.57","166.57","406.18K","2.68%"
"29-09-2017","167.51","162.34","168.80","161.32","400.19K","4.04%"
"28-09-2017","161.00","163.20","163.60","159.28","102.28K","-0.56%"
"27-09-2017","161.91","165.99","166.80","159.77","131.82K","-1.87%"
"26-09-2017","164.99","163.00","165.89","162.00","95.16K","1.15%"
"25-09-2017","163.12","167.67","168.80","162.24","182.42K","-2.70%"
"22-09-2017","167.65","166.26","169.80","163.60","247.27K","-0.20%"
"21-09-2017","167.99","168.00","169.52","163.03","325.55K","0.57%"
"20-09-2017","167.04","169.99","172.80","166.00","356.36K","-1.13%"
"19-09-2017","168.95","171.00","178.00","167.37","759.33K","0.83%"
"18-09-2017","167.56","168.41","169.58","166.64","86.18K","-0.13%"
"15-09-2017","167.78","166.60","168.95","164.12","215.19K","0.38%"
"14-09-2017","167.14","165.59","168.89","164.94","574.33K","1.35%"
"13-09-2017","164.91","170.80","173.86","162.89","725.34K","-2.83%"
"12-09-2017","169.72","165.00","170.75","164.20","242.43K","2.96%"
"11-09-2017","164.84","167.00","167.00","164.17","73.92K","-0.84%"
"08-09-2017","166.23","167.29","167.80","164.00","100.80K","0.26%"
"07-09-2017","165.80","161.06","168.88","161.06","408.08K","1.88%"
"06-09-2017","162.74","165.70","165.80","162.00","107.81K","-1.45%"
"05-09-2017","165.13","160.39","167.20","160.39","733.08K","3.23%"
"04-09-2017","159.96","159.20","161.00","157.01","109.28K","1.07%"
"01-09-2017","158.26","154.99","159.20","154.99","92.78K","1.58%"
"31-08-2017","155.80","155.51","157.87","154.20","86.76K","1.03%"
"30-08-2017","154.21","156.72","160.00","154.00","478.95K","-1.16%"
"29-08-2017","156.02","158.60","159.64","155.47","167.88K","-1.18%"
"28-08-2017","157.89","158.21","160.40","157.10","76.05K","0.16%"
"24-08-2017","157.63","159.00","160.40","156.11","98.17K","-0.67%"
"23-08-2017","158.69","154.49","161.95","154.49","463.23K","2.91%"
"22-08-2017","154.21","154.71","154.71","152.30","91.72K","0.58%"
"21-08-2017","153.32","154.46","155.60","153.00","159.69K","-0.44%"
"18-08-2017","154.00","154.20","156.00","151.21","313.51K","-0.30%"
"17-08-2017","154.47","154.61","157.70","154.00","112.73K","-0.71%"
"16-08-2017","155.57","153.00","156.80","153.00","218.27K","1.81%"
"14-08-2017","152.80","154.53","155.96","151.51","95.79K","-1.12%"
"11-08-2017","154.53","152.00","157.80","149.99","2.28M","3.27%"
"10-08-2017","149.64","157.80","158.02","142.20","128.59K","-5.00%"
"09-08-2017","157.52","155.30","162.85","153.04","340.74K","1.74%"
"08-08-2017","154.83","151.10","161.60","151.07","368.92K","2.10%"
"07-08-2017","151.64","148.66","152.38","148.22","51.70K","0.42%"
"04-08-2017","151.00","149.61","153.00","149.11","40.35K","0.94%"
"03-08-2017","149.60","151.48","153.80","148.00","121.74K","-1.18%"
"02-08-2017","151.39","151.99","152.68","149.60","57.35K","-0.27%"
"01-08-2017","151.80","153.76","153.76","151.00","21.15K","0.03%"
"31-07-2017","151.75","152.00","153.00","149.92","66.13K","-0.23%"
"28-07-2017","152.10","153.23","154.60","151.06","95.48K","-0.40%"
"27-07-2017","152.71","153.99","153.99","151.53","44.09K","-0.22%"
"26-07-2017","153.04","154.51","155.54","152.80","30.08K","0.11%"
"25-07-2017","152.87","152.99","157.09","152.20","108.50K","0.06%"
"24-07-2017","152.78","152.60","153.40","151.17","44.35K","-0.43%"
"21-07-2017","153.44","153.09","154.00","152.00","26.17K","-0.12%"
"20-07-2017","153.63","155.20","155.20","151.20","64.46K","0.60%"
"19-07-2017","152.72","148.50","153.99","148.50","120.48K","1.15%"
"18-07-2017","150.98","149.59","152.84","148.25","152.40K","1.83%"
"17-07-2017","148.27","150.60","151.80","146.73","425.89K","0.12%"
"14-07-2017","148.09","146.62","152.28","146.62","227.33K","-1.55%"
"13-07-2017","150.42","152.79","153.43","150.12","497.24K","-1.45%"
"12-07-2017","152.64","150.41","154.79","150.40","124.90K","0.14%"
"11-07-2017","152.42","150.82","154.80","150.00","181.87K","0.45%"
"10-07-2017","151.73","150.46","178.52","128.60","29.09K","0.29%"
"07-07-2017","151.29","150.00","152.09","150.00","79.90K","-0.68%"
"06-07-2017","152.32","152.01","153.00","150.16","74.72K","0.35%"
"05-07-2017","151.79","150.92","154.77","149.60","181.34K","0.58%"
"04-07-2017","150.91","151.80","151.80","149.42","1.58M","1.15%"
"03-07-2017","149.19","149.84","151.80","148.04","1.27M","0.39%"
"30-06-2017","148.61","148.17","150.18","147.60","1.65M","-0.15%"
"29-06-2017","148.83","148.00","149.87","146.03","553.84K","-0.06%"
"28-06-2017","148.92","151.00","151.37","147.32","198.30K","-0.64%"
"27-06-2017","149.88","153.20","153.20","149.12","95.42K","-1.45%"
"23-06-2017","152.08","154.94","154.94","151.60","115.61K","-2.28%"
"22-06-2017","155.63","159.40","159.71","150.78","568.81K","-2.24%"
"21-06-2017","159.19","159.50","161.57","158.00","1.44M","-0.82%"
"20-06-2017","160.51","161.77","163.00","159.00","99.95K","-0.40%"
"19-06-2017","161.15","161.00","161.99","160.03","128.01K","0.73%"
"16-06-2017","159.98","158.40","160.80","158.00","247.26K","0.90%"
"15-06-2017","158.55","157.81","159.00","157.60","84.74K","0.01%"
"14-06-2017","158.54","160.11","160.40","157.35","573.35K","-1.05%"
"13-06-2017","160.22","159.86","161.57","158.71","124.62K","0.12%"
"12-06-2017","160.02","159.56","161.60","159.00","163.77K","-0.08%"
"09-06-2017","160.15","157.72","163.01","157.22","359.81K","1.38%"
"08-06-2017","157.97","155.10","158.80","155.01","130.19K","1.50%"
"07-06-2017","155.63","152.64","156.80","152.02","170.17K","1.75%"
"06-06-2017","152.95","153.70","155.68","152.00","209.63K","0.30%"
"05-06-2017","152.49","150.10","153.00","149.86","286.90K","1.59%"
"02-06-2017","150.11","152.00","153.76","149.00","761.62K","-1.24%"
"01-06-2017","151.99","153.48","153.48","148.83","659.16K","-0.20%"
"31-05-2017","152.30","154.39","155.98","148.76","603.59K","-0.35%"
"30-05-2017","152.83","147.41","153.70","146.00","107.53K","3.38%"
"29-05-2017","147.83","151.00","151.94","146.03","198.70K","-2.16%"
"26-05-2017","151.09","150.84","152.40","148.18","610.63K","-1.84%"
"25-05-2017","153.92","147.20","174.04","144.80","553.08K","2.59%"
"24-05-2017","150.03","155.11","157.54","149.80","265.97K","-1.90%"
"23-05-2017","152.93","152.80","154.00","148.50","90.04K","-1.00%"
"22-05-2017","154.48","157.61","157.83","153.69","716.39K","-1.20%"
"19-05-2017","156.35","158.40","159.64","155.40","199.13K","-0.77%"
"18-05-2017","157.57","156.40","158.20","154.60","207.95K","-0.30%"
"17-05-2017","158.04","153.02","159.60","153.02","497.29K","2.47%"
"16-05-2017","154.23","155.90","156.65","153.80","971.19K","-1.07%"
"15-05-2017","155.90","155.60","157.00","152.24","312.52K","1.23%"
"12-05-2017","154.00","155.40","156.40","152.20","159.13K","-0.72%"
"11-05-2017","155.11","156.53","157.18","154.40","459.56K","-1.40%"
"10-05-2017","157.31","156.80","158.30","155.51","434.10K","0.38%"
"09-05-2017","156.72","159.00","159.44","156.16","108.33K","-1.15%"
"08-05-2017","158.54","158.00","161.55","157.40","773.96K","0.25%"
"05-05-2017","158.15","162.00","162.00","156.56","641.66K","-1.38%"
"04-05-2017","160.36","163.80","165.07","155.71","310.57K","-2.17%"
"03-05-2017","163.91","167.60","171.99","162.00","201.68K","-2.39%"
"02-05-2017","167.93","170.64","171.33","167.00","167.85K","-0.59%"
"28-04-2017","168.93","169.59","173.00","168.20","361.61K","0.36%"
"27-04-2017","168.33","167.36","171.00","167.00","185.42K","1.07%"
"26-04-2017","166.55","169.00","171.00","166.20","343.28K","-1.29%"
"25-04-2017","168.73","166.00","170.98","166.00","518.09K","1.72%"
"24-04-2017","165.87","165.80","167.63","165.11","171.37K","-0.17%"
"21-04-2017","166.15","169.80","170.98","165.29","808.92K","-2.21%"
"20-04-2017","169.91","169.40","172.65","165.00","972.22K","-0.64%"
"19-04-2017","171.00","168.80","174.34","168.79","832.08K","1.31%"
"18-04-2017","168.79","170.12","176.20","167.00","1.91M","0.21%"
"17-04-2017","168.44","163.00","169.80","163.00","789.50K","3.44%"
"13-04-2017","162.84","156.00","164.58","156.00","1.63M","3.54%"
"12-04-2017","157.28","159.59","159.60","153.14","313.39K","-0.44%"
"11-04-2017","157.98","153.47","159.04","153.40","393.21K","2.48%"
"10-04-2017","154.16","156.21","158.00","153.00","396.83K","-0.35%"
"07-04-2017","154.70","153.60","155.40","153.00","188.75K","0.28%"
"06-04-2017","154.27","155.35","156.58","153.02","1.11M","-0.70%"
"05-04-2017","155.35","151.55","158.80","151.01","3.00M","2.55%"
"03-04-2017","151.49","154.68","154.70","150.46","773.12K","-1.47%"
"31-03-2017","153.75","160.20","160.20","153.01","358.51K","-3.63%"
"30-03-2017","159.54","161.00","164.00","158.57","598.16K","-0.27%"
"29-03-2017","159.97","158.00","162.60","154.40","1.45M","1.65%"
"28-03-2017","157.38","155.60","160.00","155.60","762.50K","1.20%"
"27-03-2017","155.51","148.39","157.17","147.01","1.21M","5.62%"
"24-03-2017","147.23","147.98","148.00","146.82","1.15M","0.42%"
"23-03-2017","146.61","145.60","149.80","144.31","256.36K","0.37%"
"22-03-2017","146.07","144.44","149.56","144.02","475.85K","0.15%"
"21-03-2017","145.85","140.34","147.00","139.40","1.21M","3.62%"
"20-03-2017","140.75","138.20","141.60","137.00","236.29K","1.93%"
"17-03-2017","138.09","137.70","139.00","134.65","250.80K","1.55%"
"16-03-2017","135.98","136.60","136.79","134.78","210.88K","0.78%"
"15-03-2017","134.93","135.22","135.60","134.17","1.11M","0.01%"
"14-03-2017","134.91","133.60","137.58","132.90","260.43K","2.18%"
"10-03-2017","132.03","133.83","134.58","131.11","63.63K","-0.86%"
"09-03-2017","133.17","135.30","136.31","132.02","80.85K","-1.56%"
"08-03-2017","135.28","134.78","141.40","131.61","4.29M","0.93%"
"07-03-2017","134.04","134.79","134.99","133.57","541.08K","-0.20%"
"06-03-2017","134.31","134.78","137.00","133.40","379.79K","0.48%"
"03-03-2017","133.67","132.00","134.07","131.00","319.39K","0.53%"
"02-03-2017","132.96","132.60","137.21","130.40","502.62K","0.68%"
"01-03-2017","132.06","125.79","133.60","125.32","1.27M","5.67%"
"28-02-2017","124.97","124.07","125.97","124.00","233.74K","0.41%"
"27-02-2017","124.46","123.52","124.98","123.10","81.68K","-0.06%"
"23-02-2017","124.54","124.22","126.60","124.10","101.35K","-0.22%"
"22-02-2017","124.81","124.60","125.80","124.20","77.31K","0.30%"
"21-02-2017","124.44","123.41","127.56","123.26","201.08K","0.49%"
"20-02-2017","123.83","124.18","124.18","122.97","68.74K","0.32%"
"17-02-2017","123.43","123.00","123.95","123.00","147.15K","0.00%"
"16-02-2017","123.43","123.00","124.20","122.05","86.59K","0.02%"
"15-02-2017","123.40","120.40","124.58","120.40","282.68K","0.30%"
"14-02-2017","123.03","123.60","123.80","121.30","617.54K","-0.34%"
"13-02-2017","123.45","124.00","125.20","121.93","921.15K","-0.10%"
"10-02-2017","123.57","123.71","124.20","122.98","109.17K","0.19%"
"09-02-2017","123.33","123.39","125.40","122.60","618.59K","0.28%"
"08-02-2017","122.98","122.52","124.59","121.60","388.75K","-0.59%"
"07-02-2017","123.71","124.00","125.60","122.48","1.38M","1.26%"
"06-02-2017","122.17","120.00","123.00","119.47","1.50M","3.14%"
"03-02-2017","118.45","117.04","118.99","116.75","624.80K","0.95%"
"02-02-2017","117.34","118.60","119.60","116.00","149.92K","-0.59%"
"01-02-2017","118.04","112.44","118.94","112.44","466.43K","3.40%"
"31-01-2017","114.16","115.59","115.61","113.80","109.64K","-1.50%"
"30-01-2017","115.90","116.00","117.27","113.74","217.01K","-0.25%"
"27-01-2017","116.19","111.60","117.00","111.40","919.77K","4.70%"
"25-01-2017","110.97","109.99","113.00","109.27","1.59M","0.41%"
"24-01-2017","110.52","108.06","114.20","107.71","931.80K","2.18%"
"23-01-2017","108.16","107.39","108.58","106.79","295.71K","1.63%"
"20-01-2017","106.43","108.40","108.77","106.02","380.43K","-1.45%"
"19-01-2017","108.00","108.20","109.00","107.82","53.22K","0.21%"
"18-01-2017","107.77","106.59","108.48","106.09","367.69K","1.76%"
"17-01-2017","105.91","106.66","107.57","105.44","64.26K","-0.68%"
"16-01-2017","106.63","106.76","107.98","106.20","29.74K","-0.12%"
"13-01-2017","106.76","108.41","108.41","106.40","445.74K","-1.38%"
"12-01-2017","108.25","108.80","109.40","107.80","45.25K","0.24%"
"11-01-2017","107.99","110.00","110.00","107.41","53.18K","-1.14%"
"10-01-2017","109.24","110.01","111.60","109.00","96.60K","-0.65%"
"09-01-2017","109.96","106.45","112.54","106.45","2.11M","4.33%"
"06-01-2017","105.40","106.76","108.40","105.00","68.55K","-1.75%"
"05-01-2017","107.28","107.52","108.58","106.40","34.70K","0.20%"
"04-01-2017","107.07","107.26","108.80","106.44","67.73K","0.13%"
"03-01-2017","106.93","106.40","107.60","105.98","55.02K","0.90%"
"02-01-2017","105.98","104.99","106.94","104.80","49.34K","1.31%"
