"Date","Price","Open","High","Low","Vol.","Change %"
"13-05-2019","524.90","525.00","537.00","520.00","124.70K","1.49%"
"10-05-2019","517.20","509.80","519.90","503.00","64.54K","2.13%"
"09-05-2019","506.40","490.90","509.00","490.00","93.27K","3.33%"
"08-05-2019","490.10","484.10","497.90","484.10","21.40K","-0.37%"
"07-05-2019","491.90","493.20","495.90","489.90","18.64K","-0.26%"
"06-05-2019","493.20","487.20","497.00","483.95","35.54K","0.14%"
"03-05-2019","492.50","480.10","499.00","479.00","42.48K","2.95%"
"02-05-2019","478.40","484.00","493.00","475.25","32.39K","0.12%"
"30-04-2019","477.85","488.10","492.55","475.40","36.19K","-1.97%"
"26-04-2019","487.45","496.00","505.00","485.00","30.89K","-1.08%"
"25-04-2019","492.75","496.45","499.00","490.00","13.79K","0.41%"
"24-04-2019","490.75","496.00","499.00","490.00","23.46K","-0.23%"
"23-04-2019","491.90","485.00","513.00","484.95","175.89K","3.86%"
"22-04-2019","473.60","479.90","489.45","472.00","33.08K","-0.55%"
"18-04-2019","476.20","484.00","492.40","475.00","31.40K","-2.21%"
"16-04-2019","486.95","496.05","497.00","485.50","35.36K","-1.82%"
"15-04-2019","496.00","494.00","508.00","493.60","37.84K","0.57%"
"12-04-2019","493.20","502.80","502.80","492.75","23.92K","-1.06%"
"11-04-2019","498.50","516.10","519.00","495.05","54.13K","-2.85%"
"10-04-2019","513.15","508.00","526.70","505.00","152.92K","0.73%"
"09-04-2019","509.45","485.00","516.05","481.00","336.28K","8.16%"
"08-04-2019","471.00","467.00","475.00","460.10","31.87K","1.59%"
"05-04-2019","463.65","470.05","476.50","460.00","74.13K","-1.05%"
"04-04-2019","468.55","481.05","487.45","466.00","36.91K","-2.42%"
"03-04-2019","480.15","485.70","489.80","478.60","23.07K","-0.79%"
"02-04-2019","483.95","486.20","497.00","481.00","47.64K","-0.29%"
"01-04-2019","485.35","489.95","495.00","484.10","26.19K","-0.24%"
"29-03-2019","486.50","493.40","493.40","485.00","25.12K","0.44%"
"28-03-2019","484.35","485.20","494.05","483.25","21.37K","-0.18%"
"27-03-2019","485.20","482.00","501.50","479.00","80.68K","1.43%"
"26-03-2019","478.35","478.30","488.00","474.35","36.07K","-0.69%"
"25-03-2019","481.65","496.00","500.05","480.00","22.89K","-2.56%"
"22-03-2019","494.30","484.45","508.65","484.45","97.41K","2.03%"
"20-03-2019","484.45","499.30","501.50","480.20","33.34K","-2.77%"
"19-03-2019","498.25","502.00","516.00","495.10","18.56K","-0.83%"
"18-03-2019","502.40","504.70","513.80","497.95","31.08K","-0.26%"
"15-03-2019","503.70","511.90","511.90","500.15","27.81K","-0.23%"
"14-03-2019","504.85","507.15","517.00","504.05","25.95K","-1.23%"
"13-03-2019","511.15","507.95","527.70","505.20","72.04K","0.85%"
"12-03-2019","506.85","520.00","522.45","500.95","136.39K","-3.51%"
"11-03-2019","525.30","556.00","556.00","522.45","69.83K","-4.47%"
"08-03-2019","549.90","554.00","564.00","541.40","71.41K","-0.90%"
"07-03-2019","554.90","551.10","562.00","540.00","95.23K","0.47%"
"06-03-2019","552.30","540.20","556.90","539.85","190.90K","2.69%"
"05-03-2019","537.85","497.90","543.00","491.35","455.43K","7.85%"
"01-03-2019","498.70","494.10","507.80","485.20","242.05K","0.95%"
"28-02-2019","494.00","470.00","508.00","470.00","788.85K","5.93%"
"27-02-2019","466.35","426.55","469.20","425.55","324.04K","9.33%"
"26-02-2019","426.55","427.00","432.05","420.00","28.40K","-0.63%"
"25-02-2019","429.25","434.95","435.00","427.25","30.24K","-0.02%"
"22-02-2019","429.35","428.00","437.75","428.00","36.64K","0.50%"
"21-02-2019","427.20","438.00","438.00","425.00","43.80K","-2.14%"
"20-02-2019","436.55","437.90","444.70","433.00","50.88K","0.40%"
"19-02-2019","434.80","432.65","438.40","428.00","75.22K","1.67%"
"18-02-2019","427.65","422.20","432.00","422.20","38.84K","0.93%"
"15-02-2019","423.70","426.00","432.95","419.50","47.40K","-0.92%"
"14-02-2019","427.65","433.95","436.95","424.45","41.55K","-1.08%"
"13-02-2019","432.30","444.00","444.00","430.00","49.17K","-1.32%"
"12-02-2019","438.10","428.95","448.90","424.95","88.09K","1.10%"
"11-02-2019","433.35","430.00","443.00","424.25","65.40K","-0.03%"
"08-02-2019","433.50","438.85","445.00","432.00","51.38K","-1.22%"
"07-02-2019","438.85","438.00","449.95","430.00","98.32K","0.03%"
"06-02-2019","438.70","420.00","453.00","419.00","282.92K","4.93%"
"05-02-2019","418.10","425.00","432.00","415.15","139.88K","-1.44%"
"04-02-2019","424.20","457.90","457.90","422.00","218.40K","-7.44%"
"01-02-2019","458.30","470.00","481.00","455.00","128.41K","-3.80%"
"31-01-2019","476.40","486.00","498.60","470.20","232.37K","-0.53%"
"30-01-2019","478.95","509.00","519.70","457.85","645.00K","-5.87%"
"29-01-2019","508.80","493.85","523.50","492.00","454.17K","3.69%"
"28-01-2019","490.70","559.00","559.00","481.55","704.56K","-13.78%"
"25-01-2019","569.10","568.65","613.80","568.65","1.76M","-19.94%"
"24-01-2019","710.80","647.10","746.00","646.10","1.50M","8.75%"
"23-01-2019","653.60","668.00","668.75","649.15","246.20K","-2.36%"
"22-01-2019","669.40","658.00","679.80","649.00","751.16K","0.25%"
"21-01-2019","667.75","639.00","680.00","575.55","2.93M","8.74%"
"18-01-2019","614.10","767.60","772.10","614.10","1.99M","-20.00%"
"17-01-2019","767.60","790.00","797.80","751.05","375.04K","-2.26%"
"16-01-2019","785.35","789.60","812.90","767.55","616.65K","-0.27%"
"15-01-2019","787.45","753.20","799.00","753.00","1.02M","4.94%"
"14-01-2019","750.40","797.90","819.00","744.20","1.25M","-5.15%"
"11-01-2019","791.15","742.00","796.00","734.25","1.70M","6.31%"
"10-01-2019","744.20","688.95","774.90","683.00","2.21M","8.23%"
"09-01-2019","687.60","690.00","705.80","678.25","278.26K","-0.52%"
"08-01-2019","691.20","678.35","693.75","678.35","115.25K","1.61%"
"07-01-2019","680.25","680.00","693.80","677.00","80.69K","0.17%"
"04-01-2019","679.10","681.50","685.00","675.00","14.98K","0.47%"
"03-01-2019","675.95","679.90","684.65","673.00","29.99K","-0.57%"
"02-01-2019","679.85","680.00","690.30","678.65","38.20K","-0.40%"
"01-01-2019","682.55","682.55","685.00","678.10","17.71K","0.43%"
"31-12-2018","679.60","685.00","696.80","677.55","228.07K","-0.77%"
"28-12-2018","684.90","680.90","688.75","679.90","17.87K","0.96%"
"27-12-2018","678.40","683.65","689.95","676.00","48.33K","-0.62%"
"26-12-2018","682.60","691.50","694.80","675.50","117.67K","-1.32%"
"24-12-2018","691.75","679.40","704.90","675.10","136.19K","1.44%"
"21-12-2018","681.90","673.10","687.00","670.10","21.86K","1.12%"
"20-12-2018","674.35","676.20","681.75","670.10","20.56K","0.13%"
"19-12-2018","673.45","674.90","684.95","670.10","81.56K","0.32%"
"18-12-2018","671.30","677.85","681.90","669.00","24.46K","-0.70%"
"17-12-2018","676.05","693.80","693.80","672.50","45.65K","-0.52%"
"14-12-2018","679.55","684.90","689.50","675.15","41.55K","-0.51%"
"13-12-2018","683.05","686.85","689.80","671.55","44.61K","0.41%"
"12-12-2018","680.25","699.00","699.25","676.30","103.77K","-0.73%"
"11-12-2018","685.25","672.55","689.95","670.10","78.98K","1.46%"
"10-12-2018","675.40","675.90","704.80","660.10","395.41K","-0.30%"
"07-12-2018","677.45","658.25","693.90","650.15","111.98K","3.39%"
"06-12-2018","655.25","664.05","668.60","652.00","34.18K","-1.69%"
"05-12-2018","666.50","670.00","677.35","664.05","26.92K","-0.79%"
"04-12-2018","671.80","672.00","681.80","665.00","33.26K","0.40%"
"03-12-2018","669.10","681.95","686.10","660.00","60.28K","-1.57%"
"30-11-2018","679.75","665.00","689.95","658.00","158.67K","2.55%"
"29-11-2018","662.85","652.00","677.35","650.00","64.94K","2.29%"
"28-11-2018","648.00","670.45","673.60","645.35","154.26K","-2.79%"
"27-11-2018","666.60","665.00","702.40","657.00","532.44K","1.17%"
"26-11-2018","658.90","645.15","664.80","645.15","555.47K","1.88%"
"22-11-2018","646.75","638.05","652.65","632.50","146.62K","2.01%"
"21-11-2018","634.00","624.65","642.40","620.10","103.48K","1.94%"
"20-11-2018","621.95","626.90","629.80","614.20","107.23K","-0.79%"
"19-11-2018","626.90","640.20","649.95","624.20","164.71K","-2.69%"
"16-11-2018","644.20","655.00","662.00","642.10","293.96K","-1.31%"
"15-11-2018","652.75","621.00","655.00","621.00","521.85K","1.08%"
"14-11-2018","645.80","622.30","678.00","622.30","1.03M","4.27%"
"13-11-2018","619.35","595.00","629.00","585.10","862.70K","3.59%"
"12-11-2018","597.90","600.00","619.90","588.30","910.57K","2.56%"
"09-11-2018","583.00","520.00","583.00","516.00","1.94M","20.00%"
"07-11-2018","485.85","458.00","489.95","458.00","90.88K","7.12%"
"06-11-2018","453.55","458.90","463.90","450.00","32.23K","-0.81%"
"05-11-2018","457.25","472.90","479.80","451.25","90.56K","-2.58%"
"02-11-2018","469.35","449.00","472.90","449.00","182.42K","4.23%"
"01-11-2018","450.30","449.40","457.55","441.00","91.29K","2.25%"
"31-10-2018","440.40","405.10","441.95","405.10","73.29K","7.13%"
"30-10-2018","411.10","405.00","414.05","402.15","10.59K","1.46%"
"29-10-2018","405.20","400.95","408.00","393.90","21.80K","1.63%"
"26-10-2018","398.70","408.80","413.65","395.10","38.45K","-1.31%"
"25-10-2018","404.00","428.05","434.00","395.40","249.58K","-9.40%"
"24-10-2018","445.90","432.00","452.60","421.15","62.65K","5.88%"
"23-10-2018","421.15","410.00","439.00","408.00","168.44K","3.32%"
"22-10-2018","407.60","422.60","422.60","405.55","10.21K","-2.95%"
"19-10-2018","420.00","417.00","421.90","415.60","8.88K","0.66%"
"17-10-2018","417.25","420.05","422.00","415.60","8.81K","-0.60%"
"16-10-2018","419.75","414.10","424.85","414.10","2.73K","0.65%"
"15-10-2018","417.05","425.80","425.80","415.10","2.46K","-1.49%"
"12-10-2018","423.35","423.60","427.15","419.15","7.82K","0.97%"
"11-10-2018","419.30","410.00","425.00","404.65","8.29K","-0.42%"
"10-10-2018","421.05","401.10","422.00","401.10","26.22K","4.82%"
"09-10-2018","401.70","399.90","412.00","393.55","19.94K","0.34%"
"08-10-2018","400.35","408.00","410.95","382.25","42.47K","-0.99%"
"05-10-2018","404.35","406.00","411.25","401.15","19.03K","-1.53%"
"04-10-2018","410.65","417.10","417.20","406.60","11.61K","-2.62%"
"03-10-2018","421.70","405.30","429.00","405.30","7.51K","2.82%"
"01-10-2018","410.15","412.00","412.95","398.05","100.77K","0.24%"
"28-09-2018","409.15","425.15","437.75","401.10","32.02K","-4.49%"
"27-09-2018","428.40","420.10","433.70","418.55","24.64K","0.88%"
"26-09-2018","424.65","412.05","443.90","412.05","60.46K","1.02%"
"25-09-2018","420.35","415.40","424.95","415.40","16.19K","0.54%"
"24-09-2018","418.10","417.20","422.80","413.20","24.05K","-0.62%"
"21-09-2018","420.70","422.00","434.00","413.75","29.44K","-0.36%"
"19-09-2018","422.20","417.15","435.05","417.15","20.27K","0.86%"
"18-09-2018","418.60","430.00","430.95","417.10","12.26K","-3.20%"
"17-09-2018","432.45","432.50","441.10","430.10","31.50K","0.50%"
"14-09-2018","430.30","425.60","434.60","425.00","209.13K","0.76%"
"12-09-2018","427.05","420.70","434.80","420.55","26.44K","1.51%"
"11-09-2018","420.70","418.95","424.90","413.00","46.38K","1.78%"
"10-09-2018","413.35","414.90","421.50","410.55","35.27K","1.86%"
"07-09-2018","405.80","407.70","414.80","403.55","16.17K","-0.66%"
"06-09-2018","408.50","405.35","416.80","403.00","19.16K","0.84%"
"05-09-2018","405.10","406.25","412.50","401.60","22.84K","-1.33%"
"04-09-2018","410.55","413.30","419.95","408.00","16.60K","-0.29%"
"03-09-2018","411.75","404.00","415.90","403.00","27.62K","1.91%"
"31-08-2018","404.05","403.50","408.90","398.00","10.26K","0.16%"
"30-08-2018","403.40","400.10","412.35","396.30","24.79K","0.85%"
"29-08-2018","400.00","410.00","410.00","398.70","16.72K","-1.27%"
"28-08-2018","405.15","410.00","415.30","402.60","31.95K","-1.30%"
"27-08-2018","410.50","415.70","415.70","409.70","18.49K","-0.26%"
"24-08-2018","411.55","416.50","423.00","410.05","28.54K","-1.18%"
"23-08-2018","416.45","411.00","448.80","410.00","179.44K","1.55%"
"21-08-2018","410.10","409.85","416.90","407.10","111.92K","0.06%"
"20-08-2018","409.85","413.00","424.55","406.00","37.12K","-1.36%"
"17-08-2018","415.50","416.80","422.00","413.10","10.22K","-0.20%"
"16-08-2018","416.35","420.85","422.40","415.10","6.39K","-0.57%"
"14-08-2018","418.75","420.00","420.95","417.00","23.05K","0.10%"
"13-08-2018","418.35","421.90","425.45","415.00","22.18K","-1.02%"
"10-08-2018","422.65","424.65","427.00","422.00","11.50K","0.13%"
"09-08-2018","422.10","424.55","430.95","420.55","10.47K","-1.47%"
"08-08-2018","428.40","433.25","440.00","425.05","15.88K","-1.44%"
"07-08-2018","434.65","447.65","447.65","434.25","7.28K","-0.44%"
"06-08-2018","436.55","442.90","453.00","436.40","14.56K","0.03%"
"03-08-2018","436.40","434.20","449.90","431.65","449.87K","0.97%"
"02-08-2018","432.20","431.05","435.45","430.00","7.51K","0.15%"
"01-08-2018","431.55","431.65","438.40","431.00","5.80K","-0.02%"
"31-07-2018","431.65","428.35","435.00","428.10","6.56K","0.77%"
"30-07-2018","428.35","436.00","443.75","427.00","31.87K","-1.93%"
"27-07-2018","436.80","430.15","444.00","430.15","9.79K","0.75%"
"26-07-2018","433.55","432.00","440.00","428.00","7.51K","-0.02%"
"25-07-2018","433.65","446.95","446.95","432.00","11.01K","-1.18%"
"24-07-2018","438.85","454.50","471.15","435.90","22.70K","-0.67%"
"23-07-2018","441.80","441.00","454.80","441.00","11.06K","0.59%"
"20-07-2018","439.20","441.55","449.85","437.10","3.39K","-0.96%"
"19-07-2018","443.45","440.20","448.90","438.60","1.90K","0.09%"
"18-07-2018","443.05","446.05","454.50","435.70","8.27K","-1.13%"
"17-07-2018","448.10","444.95","454.90","438.45","6.58K","2.66%"
"16-07-2018","436.50","460.00","462.10","428.50","10.96K","-5.71%"
"13-07-2018","462.95","464.00","478.00","449.25","36.06K","0.08%"
"12-07-2018","462.60","442.05","465.00","442.05","12.52K","2.61%"
"11-07-2018","450.85","430.25","454.40","427.25","20.01K","4.01%"
"10-07-2018","433.45","430.20","435.00","425.45","6.17K","1.45%"
"09-07-2018","427.25","421.25","431.00","420.60","21.50K","1.42%"
"06-07-2018","421.25","422.15","428.00","420.60","8.43K","-0.47%"
"05-07-2018","423.25","420.25","425.40","420.25","13.09K","0.46%"
"04-07-2018","421.30","422.95","429.85","419.40","10.01K","-0.58%"
"03-07-2018","423.75","434.95","436.00","420.60","9.36K","-0.91%"
"02-07-2018","427.65","425.05","432.85","421.90","20.71K","0.62%"
"29-06-2018","425.00","425.00","430.00","422.40","9.09K","-0.84%"
"28-06-2018","428.60","435.20","440.25","421.60","103.04K","-1.32%"
"27-06-2018","434.35","450.75","450.75","431.10","77.70K","-3.51%"
"26-06-2018","450.15","458.95","458.95","448.65","54.67K","-2.24%"
"25-06-2018","460.45","445.50","464.00","445.50","71.55K","1.18%"
"22-06-2018","455.10","454.05","456.40","448.75","48.53K","0.14%"
"21-06-2018","454.45","453.60","456.15","447.90","9.38K","0.15%"
"20-06-2018","453.75","445.45","456.35","445.45","70.33K","0.62%"
"19-06-2018","450.95","455.20","459.20","447.95","7.15K","-1.02%"
"18-06-2018","455.60","453.00","456.90","448.25","11.78K","0.57%"
"15-06-2018","453.00","445.20","459.00","445.20","63.66K","0.61%"
"14-06-2018","450.25","452.90","459.75","445.10","7.34K","-0.83%"
"13-06-2018","454.00","460.45","463.65","445.45","18.98K","-1.60%"
"12-06-2018","461.40","456.45","463.05","451.25","11.12K","1.32%"
"11-06-2018","455.40","446.85","458.40","445.85","9.56K","1.91%"
"08-06-2018","446.85","441.10","456.40","441.10","9.32K","-0.22%"
"07-06-2018","447.85","442.00","451.90","442.00","12.94K","1.50%"
"06-06-2018","441.25","432.00","443.90","426.30","46.03K","3.01%"
"05-06-2018","428.35","420.10","444.00","420.10","448.88K","0.76%"
"04-06-2018","425.10","429.40","444.00","422.00","350.03K","-1.08%"
"01-06-2018","429.75","428.95","432.00","421.25","17.85K","0.27%"
"31-05-2018","428.60","426.85","436.80","425.00","22.30K","0.23%"
"30-05-2018","427.60","423.00","430.60","418.50","10.04K","1.29%"
"29-05-2018","422.15","426.30","434.55","421.60","9.60K","-2.69%"
"28-05-2018","433.80","422.75","435.90","422.10","15.82K","2.93%"
"25-05-2018","421.45","418.25","425.45","418.25","3.10K","-0.86%"
"24-05-2018","425.10","422.00","428.80","413.10","17.92K","0.54%"
"23-05-2018","422.80","421.95","430.80","418.30","10.10K","0.62%"
"22-05-2018","420.20","423.00","430.00","419.05","14.70K","-0.38%"
"21-05-2018","421.80","426.30","435.65","420.05","14.89K","-2.88%"
"18-05-2018","434.30","427.00","438.00","425.80","11.91K","0.10%"
"17-05-2018","433.85","422.80","438.50","422.80","13.08K","2.31%"
"16-05-2018","424.05","427.80","429.70","421.40","5.98K","-1.29%"
"15-05-2018","429.60","425.15","432.90","420.05","14.83K","0.19%"
"14-05-2018","428.80","442.00","445.00","427.10","13.31K","-3.07%"
"11-05-2018","442.40","422.00","445.00","422.00","51.08K","4.30%"
"10-05-2018","424.15","444.00","472.75","415.00","222.81K","-7.09%"
"09-05-2018","456.50","439.00","464.90","430.25","78.59K","6.19%"
"08-05-2018","429.90","420.70","445.00","420.70","13.96K","2.32%"
"07-05-2018","420.15","432.90","433.85","418.00","16.53K","-1.64%"
"04-05-2018","427.15","438.00","438.00","422.00","15.88K","-2.01%"
"03-05-2018","435.90","443.05","448.95","433.05","8.61K","-1.47%"
"02-05-2018","442.40","450.00","455.05","440.10","10.44K","-1.71%"
"30-04-2018","450.10","454.10","463.00","445.25","16.10K","-1.90%"
"27-04-2018","458.80","457.85","464.50","455.00","8.78K","0.67%"
"26-04-2018","455.75","456.65","466.00","453.75","6.51K","-0.15%"
"25-04-2018","456.45","459.90","463.35","454.00","6.31K","-0.64%"
"24-04-2018","459.40","460.85","468.80","458.10","6.75K","0.04%"
"23-04-2018","459.20","464.00","464.00","456.05","8.08K","-1.01%"
"20-04-2018","463.90","468.85","480.85","461.25","15.31K","-0.75%"
"19-04-2018","467.40","470.00","471.85","459.30","8.17K","0.43%"
"18-04-2018","465.40","469.90","471.90","463.10","11.29K","-0.44%"
"17-04-2018","467.45","476.50","476.50","464.30","7.26K","-0.89%"
"16-04-2018","471.65","465.10","476.50","465.10","5.14K","-0.22%"
"13-04-2018","472.70","475.00","482.05","469.05","12.74K","-1.39%"
"12-04-2018","479.35","483.75","489.55","476.20","11.48K","-0.91%"
"11-04-2018","483.75","488.30","493.10","481.20","8.06K","-0.93%"
"10-04-2018","488.30","497.95","508.80","486.00","15.51K","-1.96%"
"09-04-2018","498.05","479.70","513.80","476.95","138.47K","4.99%"
"06-04-2018","474.40","461.85","477.80","461.85","11.99K","2.53%"
"05-04-2018","462.70","456.90","476.00","453.25","15.03K","2.75%"
"04-04-2018","450.30","456.90","468.70","446.10","20.78K","-0.77%"
"03-04-2018","453.80","449.00","458.00","448.35","12.12K","1.57%"
"02-04-2018","446.80","440.90","453.90","440.85","147.19K","2.18%"
"28-03-2018","437.25","449.00","452.90","433.10","23.14K","-2.43%"
"27-03-2018","448.15","454.70","463.70","447.00","27.68K","-2.31%"
"26-03-2018","458.75","465.10","470.05","450.35","55.36K","-2.06%"
"23-03-2018","468.40","484.00","484.00","456.00","13.03K","-3.23%"
"22-03-2018","484.05","472.85","486.85","469.50","23.88K","3.07%"
"21-03-2018","469.65","460.10","476.75","460.10","35.55K","1.40%"
"20-03-2018","463.15","473.10","477.65","455.00","18.17K","-2.64%"
"19-03-2018","475.70","498.80","498.80","473.20","16.74K","-3.86%"
"16-03-2018","494.80","504.80","504.80","494.00","16.31K","-0.44%"
"15-03-2018","497.00","495.45","499.20","492.20","11.79K","0.75%"
"14-03-2018","493.30","494.00","494.65","489.90","7.90K","0.01%"
"13-03-2018","493.25","488.45","495.00","480.35","9.08K","2.70%"
"12-03-2018","480.30","477.30","488.80","476.00","11.50K","0.98%"
"09-03-2018","475.65","484.50","488.80","472.90","9.97K","-1.82%"
"08-03-2018","484.45","489.15","494.45","475.20","15.48K","-1.13%"
"07-03-2018","490.00","494.40","494.40","484.60","13.47K","-0.88%"
"06-03-2018","494.35","496.90","504.40","489.10","16.78K","0.64%"
"05-03-2018","491.20","504.90","504.90","485.75","19.95K","-1.98%"
"01-03-2018","501.10","492.00","508.00","492.00","13.11K","0.49%"
"28-02-2018","498.65","499.05","504.00","494.50","8.67K","-1.28%"
"27-02-2018","505.10","511.55","512.75","494.05","47.29K","-1.05%"
"26-02-2018","510.45","480.50","528.00","480.50","46.88K","4.75%"
"23-02-2018","487.30","482.00","495.00","482.00","8.96K","0.20%"
"22-02-2018","486.35","489.95","494.80","481.15","7.73K","0.18%"
"21-02-2018","485.50","502.05","502.05","485.10","6.19K","-1.38%"
"20-02-2018","492.30","487.85","499.80","487.85","12.04K","1.23%"
"19-02-2018","486.30","496.20","503.70","482.05","9.95K","-2.50%"
"16-02-2018","498.75","514.80","514.80","492.10","13.34K","-1.79%"
"15-02-2018","507.85","511.00","520.05","500.05","16.08K","-0.50%"
"14-02-2018","510.40","526.00","526.00","489.10","39.99K","-3.63%"
"12-02-2018","529.60","520.00","533.00","518.95","18.92K","2.42%"
"09-02-2018","517.10","505.10","519.75","500.00","14.83K","0.25%"
"08-02-2018","515.80","500.00","524.40","500.00","21.65K","3.28%"
"07-02-2018","499.40","487.65","502.80","487.65","17.83K","4.39%"
"06-02-2018","478.40","475.10","496.95","470.00","307.76K","-5.39%"
"05-02-2018","505.65","497.10","510.00","489.10","33.14K","-0.49%"
"02-02-2018","508.15","520.45","524.00","466.00","60.15K","-3.06%"
"01-02-2018","524.20","530.50","537.00","520.10","110.01K","-2.41%"
"31-01-2018","537.15","522.00","547.05","516.25","128.24K","1.62%"
"30-01-2018","528.60","519.30","541.00","511.10","52.38K","2.63%"
"29-01-2018","515.05","535.75","539.00","513.10","51.75K","-2.66%"
"25-01-2018","529.10","534.00","534.90","526.00","12.52K","-1.02%"
"24-01-2018","534.55","545.00","545.05","530.50","72.74K","-1.97%"
"23-01-2018","545.30","538.00","548.00","538.00","19.72K","0.81%"
"22-01-2018","540.90","540.00","547.90","538.05","85.51K","0.85%"
"19-01-2018","536.35","540.55","548.65","532.00","44.43K","-0.92%"
"18-01-2018","541.35","560.90","560.90","538.05","112.66K","-2.02%"
"17-01-2018","552.50","556.25","559.60","539.00","17.98K","-0.67%"
"16-01-2018","556.25","583.00","583.00","553.95","27.02K","-4.24%"
"15-01-2018","580.90","578.90","597.80","569.10","86.74K","0.73%"
"12-01-2018","576.70","541.40","599.00","532.05","192.00K","5.93%"
"11-01-2018","544.40","540.30","548.45","536.50","19.42K","0.49%"
"10-01-2018","541.75","542.00","548.45","535.40","37.01K","-0.52%"
"09-01-2018","544.60","557.95","557.95","540.05","67.35K","-2.42%"
"08-01-2018","558.10","560.00","564.90","547.00","36.81K","0.55%"
"05-01-2018","555.05","555.00","560.00","552.10","68.82K","0.67%"
"04-01-2018","551.35","534.75","555.00","530.55","105.70K","4.37%"
"03-01-2018","528.25","522.80","548.90","521.00","55.01K","1.58%"
"02-01-2018","520.05","536.05","539.90","514.05","22.23K","-2.61%"
"01-01-2018","534.00","541.80","541.80","525.00","46.73K","-0.40%"
"29-12-2017","536.15","519.40","558.80","519.40","273.91K","3.82%"
"28-12-2017","516.40","519.25","522.00","511.00","9.40K","-0.89%"
"27-12-2017","521.05","527.00","527.00","517.90","15.40K","-1.14%"
"26-12-2017","527.05","530.20","538.00","525.00","19.28K","-0.58%"
"22-12-2017","530.15","528.80","535.00","511.00","47.85K","1.54%"
"21-12-2017","522.10","494.20","528.70","494.20","87.77K","5.36%"
"20-12-2017","495.55","472.15","503.05","472.15","101.64K","4.86%"
"19-12-2017","472.60","480.20","480.20","470.00","18.73K","-0.69%"
"18-12-2017","475.90","481.10","484.00","465.00","35.39K","-1.99%"
"15-12-2017","485.55","488.90","492.75","485.00","13.44K","-0.03%"
"14-12-2017","485.70","490.00","490.95","476.05","12.30K","-0.04%"
"13-12-2017","485.90","491.00","496.95","484.00","15.95K","-1.23%"
"12-12-2017","491.95","486.00","501.00","486.00","34.85K","0.37%"
"11-12-2017","490.15","494.00","494.00","486.40","155.09K","0.25%"
"08-12-2017","488.95","484.05","493.90","484.00","20.20K","1.19%"
"07-12-2017","483.20","493.40","495.40","478.05","34.93K","-1.46%"
"06-12-2017","490.35","498.85","504.90","488.00","31.08K","-1.17%"
"05-12-2017","496.15","510.00","510.00","483.30","16.79K","-1.34%"
"04-12-2017","502.90","526.50","527.90","499.05","32.21K","-2.93%"
"01-12-2017","518.10","519.00","544.80","517.00","33.42K","-0.13%"
"30-11-2017","518.80","526.05","526.05","517.50","22.51K","-1.71%"
"29-11-2017","527.85","527.50","531.90","518.25","53.30K","0.09%"
"28-11-2017","527.35","522.50","531.00","521.00","51.58K","1.75%"
"27-11-2017","518.30","526.50","536.90","516.00","37.51K","-0.68%"
"24-11-2017","521.85","518.90","537.25","515.00","63.64K","1.62%"
"23-11-2017","513.55","516.00","528.90","511.00","26.37K","-0.10%"
"22-11-2017","514.05","527.00","527.00","511.00","40.66K","-1.97%"
"21-11-2017","524.40","531.90","540.00","520.10","72.57K","-0.43%"
"20-11-2017","526.65","511.00","555.00","511.00","290.10K","3.45%"
"17-11-2017","509.10","475.45","521.00","471.00","358.04K","7.67%"
"16-11-2017","472.85","471.00","482.00","467.00","34.37K","-0.01%"
"15-11-2017","472.90","466.50","483.65","457.10","64.38K","1.75%"
"14-11-2017","464.75","464.35","467.45","458.75","20.86K","0.09%"
"13-11-2017","464.35","465.00","469.00","461.10","17.21K","0.19%"
"10-11-2017","463.45","460.00","468.75","460.00","24.91K","-0.24%"
"09-11-2017","464.55","467.95","479.30","460.00","53.20K","0.40%"
"08-11-2017","462.70","458.00","467.00","451.55","83.16K","1.60%"
"07-11-2017","455.40","456.00","470.40","450.00","102.71K","-0.26%"
"06-11-2017","456.60","429.90","460.85","425.00","216.27K","7.28%"
"03-11-2017","425.60","426.50","430.05","423.25","23.24K","-0.11%"
"02-11-2017","426.05","427.00","431.25","422.70","34.31K","-0.72%"
"01-11-2017","429.15","438.00","438.00","426.00","25.73K","-0.53%"
"31-10-2017","431.45","431.90","438.00","424.15","95.11K","1.73%"
"30-10-2017","424.10","433.00","443.00","420.00","236.48K","2.11%"
"27-10-2017","415.35","423.10","423.10","411.30","25.95K","-1.04%"
"26-10-2017","419.70","410.00","422.80","403.20","54.51K","2.39%"
"25-10-2017","409.90","411.00","415.00","400.00","33.33K","1.57%"
"24-10-2017","403.55","401.00","415.85","397.10","54.53K","0.61%"
"23-10-2017","401.10","395.15","408.05","391.95","29.98K","1.10%"
"19-10-2017","396.75","394.00","400.90","394.00","13.49K","1.44%"
"18-10-2017","391.10","372.20","408.70","372.20","285.43K","3.92%"
"17-10-2017","376.35","379.90","380.45","375.10","30.68K","-0.45%"
"16-10-2017","378.05","385.80","385.80","377.05","22.38K","-0.51%"
"13-10-2017","380.00","384.50","384.50","377.00","68.80K","0.25%"
"12-10-2017","379.05","384.00","385.00","377.00","16.99K","-0.49%"
"11-10-2017","380.90","385.00","385.90","379.50","18.64K","-0.82%"
"10-10-2017","384.05","385.00","385.60","382.00","11.19K","-0.23%"
"09-10-2017","384.95","387.45","387.45","383.70","28.58K","0.27%"
