"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2019","478.95","451.00","481.00","451.00","47.23K","5.33%"
"06-02-2019","454.70","459.60","459.60","446.30","89.56K","1.72%"
"05-02-2019","447.00","477.60","482.20","439.80","129.81K","-6.41%"
"04-02-2019","477.60","490.00","494.90","475.05","35.60K","-1.94%"
"01-02-2019","487.05","489.10","507.70","483.00","36.08K","0.20%"
"31-01-2019","486.10","487.00","493.90","483.95","61.41K","-0.78%"
"30-01-2019","489.90","487.20","502.00","485.15","60.37K","-0.06%"
"29-01-2019","490.20","497.40","497.40","485.10","25.44K","-1.44%"
"28-01-2019","497.35","504.40","508.85","488.25","30.44K","-1.40%"
"25-01-2019","504.40","529.80","529.80","497.05","58.67K","-3.61%"
"24-01-2019","523.30","531.70","541.95","515.20","31.38K","-1.48%"
"23-01-2019","531.15","533.00","546.60","525.95","48.42K","-0.23%"
"22-01-2019","532.40","547.55","549.75","527.30","26.75K","-3.16%"
"21-01-2019","549.80","555.30","559.60","547.95","14.87K","-0.94%"
"18-01-2019","555.00","559.60","561.00","552.90","12.51K","-0.22%"
"17-01-2019","556.25","564.00","566.85","552.80","23.33K","-1.70%"
"16-01-2019","565.85","570.00","583.00","561.65","51.12K","-1.63%"
"15-01-2019","575.25","549.90","584.45","547.35","108.84K","5.47%"
"14-01-2019","545.40","560.00","560.05","544.20","19.12K","-2.46%"
"11-01-2019","559.15","562.85","567.80","555.80","16.40K","-0.88%"
"10-01-2019","564.10","568.85","571.85","561.30","18.15K","-0.84%"
"09-01-2019","568.85","573.00","579.80","566.35","21.32K","-0.66%"
"08-01-2019","572.65","583.50","583.50","570.00","33.33K","-0.55%"
"07-01-2019","575.80","585.00","592.00","573.00","32.71K","-1.68%"
"04-01-2019","585.65","592.30","592.90","579.85","25.05K","-0.52%"
"03-01-2019","588.70","590.10","600.00","582.00","19.72K","-0.36%"
"02-01-2019","590.80","592.60","599.00","588.10","24.98K","-0.48%"
"01-01-2019","593.65","614.50","614.50","588.75","65.79K","-1.09%"
"31-12-2018","600.20","599.90","608.00","598.00","25.35K","0.40%"
"28-12-2018","597.80","604.55","611.95","595.00","34.61K","-0.03%"
"27-12-2018","597.95","616.40","621.85","594.05","30.38K","-2.41%"
"26-12-2018","612.70","600.95","618.20","593.65","32.12K","1.90%"
"24-12-2018","601.25","610.20","612.10","600.20","12.49K","-2.07%"
"21-12-2018","613.95","626.85","629.00","612.00","17.54K","-1.96%"
"20-12-2018","626.25","621.90","636.65","616.65","32.58K","0.50%"
"19-12-2018","623.15","598.90","632.00","598.85","94.49K","4.05%"
"18-12-2018","598.90","603.00","609.70","596.00","19.66K","-1.88%"
"17-12-2018","610.35","599.80","615.00","594.50","55.59K","2.37%"
"14-12-2018","596.20","611.00","629.00","595.00","96.45K","-0.74%"
"13-12-2018","600.65","588.00","608.50","585.00","54.09K","2.97%"
"12-12-2018","583.30","580.40","606.50","580.40","32.46K","0.10%"
"11-12-2018","582.70","577.05","585.35","571.95","15.02K","0.38%"
"10-12-2018","580.50","590.40","591.75","576.25","15.97K","-2.27%"
"07-12-2018","594.00","594.00","604.40","590.55","15.16K","-0.44%"
"06-12-2018","596.65","611.90","611.90","591.30","19.14K","-2.35%"
"05-12-2018","611.00","620.00","621.00","600.00","23.20K","-1.54%"
"04-12-2018","620.55","633.30","640.95","615.55","35.17K","-1.42%"
"03-12-2018","629.50","621.20","656.95","617.30","31.57K","1.96%"
"30-11-2018","617.40","627.25","639.55","612.15","281.66K","-1.33%"
"29-11-2018","625.75","627.15","645.00","623.20","24.01K","-0.71%"
"28-11-2018","630.25","640.40","652.10","624.05","21.47K","-1.41%"
"27-11-2018","639.25","641.05","651.95","631.00","11.36K","-0.86%"
"26-11-2018","644.80","630.00","647.00","624.95","21.88K","2.40%"
"22-11-2018","629.70","648.25","658.35","626.00","31.04K","-2.86%"
"21-11-2018","648.25","652.30","660.55","640.90","16.65K","-0.48%"
"20-11-2018","651.40","667.40","667.40","645.00","14.99K","-2.99%"
"19-11-2018","671.50","652.00","688.95","648.25","52.47K","3.59%"
"16-11-2018","648.25","659.00","665.00","640.30","29.25K","-1.08%"
"15-11-2018","655.30","614.00","665.00","607.55","56.01K","6.70%"
"14-11-2018","614.15","621.50","626.50","606.15","11.25K","-1.18%"
"13-11-2018","621.50","624.40","631.00","615.00","16.95K","-1.52%"
"12-11-2018","631.10","632.00","639.95","622.25","37.65K","0.45%"
"09-11-2018","628.25","609.00","632.00","601.50","37.34K","3.05%"
"07-11-2018","609.65","609.70","614.00","597.00","6.65K","0.64%"
"06-11-2018","605.80","609.90","616.40","602.00","15.93K","-0.57%"
"05-11-2018","609.25","596.10","625.00","587.00","44.44K","2.21%"
"02-11-2018","596.10","570.00","611.00","569.80","67.75K","4.72%"
"01-11-2018","569.25","574.90","575.95","562.30","45.73K","0.41%"
"31-10-2018","566.90","577.95","593.90","562.50","52.10K","-0.66%"
"30-10-2018","570.65","574.40","588.70","567.00","21.12K","-0.83%"
"29-10-2018","575.45","576.05","584.90","570.00","13.21K","-0.46%"
"26-10-2018","578.10","587.30","595.00","570.50","19.52K","-2.27%"
"25-10-2018","591.50","570.00","598.00","561.05","28.74K","2.28%"
"24-10-2018","578.30","580.80","584.50","570.35","19.01K","0.16%"
"23-10-2018","577.40","570.05","584.95","560.00","42.35K","-0.32%"
"22-10-2018","579.25","574.05","584.00","561.00","25.24K","0.91%"
"19-10-2018","574.05","568.60","576.95","546.05","19.10K","0.35%"
"17-10-2018","572.05","592.00","595.35","566.35","24.77K","-2.32%"
"16-10-2018","585.65","556.75","591.00","556.70","138.14K","5.82%"
"15-10-2018","553.45","575.70","575.70","548.05","36.91K","-1.20%"
"12-10-2018","560.15","549.00","572.00","543.10","108.24K","3.80%"
"11-10-2018","539.65","538.00","549.00","519.65","141.57K","-2.02%"
"10-10-2018","550.80","567.60","575.60","539.40","243.07K","-3.55%"
"09-10-2018","571.10","611.85","615.85","561.20","60.41K","-7.07%"
"08-10-2018","614.55","599.05","619.00","585.55","54.62K","1.88%"
"05-10-2018","603.20","624.00","629.80","595.20","73.75K","-3.92%"
"04-10-2018","627.80","631.80","635.95","606.60","101.74K","-1.30%"
"03-10-2018","636.10","668.95","670.00","632.00","42.04K","-3.88%"
"01-10-2018","661.75","631.25","668.00","631.10","78.13K","3.97%"
"28-09-2018","636.50","655.30","667.70","625.00","42.11K","-2.27%"
"27-09-2018","651.30","672.00","686.00","646.00","42.83K","-2.49%"
"26-09-2018","667.90","679.50","693.00","657.00","29.37K","-1.11%"
"25-09-2018","675.40","672.00","696.00","641.00","96.35K","0.73%"
"24-09-2018","670.50","694.00","703.20","630.00","191.70K","-2.80%"
"21-09-2018","689.80","736.00","736.00","679.15","65.59K","-6.43%"
"19-09-2018","737.20","715.00","744.00","707.40","67.38K","3.82%"
"18-09-2018","710.05","703.80","719.50","693.00","48.78K","1.07%"
"17-09-2018","702.50","726.55","726.55","695.15","37.56K","-2.79%"
"14-09-2018","722.65","699.75","727.55","695.30","79.01K","4.16%"
"12-09-2018","693.80","700.00","704.10","680.00","48.92K","-0.95%"
"11-09-2018","700.45","718.55","727.75","694.00","41.91K","-2.28%"
"10-09-2018","716.80","751.00","756.35","713.05","78.66K","-4.73%"
"07-09-2018","752.35","759.85","764.90","750.00","16.03K","-0.45%"
"06-09-2018","755.75","777.00","777.00","748.30","32.40K","-2.53%"
"05-09-2018","775.35","743.85","785.00","730.45","59.78K","4.16%"
"04-09-2018","744.40","765.50","766.95","740.10","25.57K","-2.19%"
"03-09-2018","761.05","759.95","777.00","755.00","32.85K","0.10%"
"31-08-2018","760.30","771.00","782.00","749.00","36.02K","-1.28%"
"30-08-2018","770.15","765.85","780.00","758.20","49.95K","1.16%"
"29-08-2018","761.30","777.00","782.20","757.40","18.21K","-2.08%"
"28-08-2018","777.50","785.90","790.40","772.00","28.00K","-1.33%"
"27-08-2018","787.95","789.25","795.40","778.00","41.98K","-0.18%"
"24-08-2018","789.35","783.00","793.50","767.00","48.07K","1.41%"
"23-08-2018","778.35","769.65","785.95","768.95","40.71K","1.13%"
"21-08-2018","769.65","771.00","784.80","765.45","60.47K","0.02%"
"20-08-2018","769.50","759.95","787.15","750.00","78.24K","1.42%"
"17-08-2018","758.75","742.90","762.00","735.60","55.90K","2.67%"
"16-08-2018","739.00","744.75","749.90","732.00","64.77K","-1.74%"
"14-08-2018","752.10","759.20","767.05","737.60","63.72K","-1.02%"
"13-08-2018","759.85","772.95","772.95","751.85","44.25K","-1.20%"
"10-08-2018","769.10","782.50","788.35","760.20","88.30K","-0.93%"
"09-08-2018","776.30","797.00","814.35","767.65","113.57K","-3.05%"
"08-08-2018","800.75","800.00","814.60","783.90","150.38K","0.95%"
"07-08-2018","793.20","788.70","819.05","781.00","109.91K","1.19%"
"06-08-2018","783.90","791.00","796.00","778.45","35.86K","-0.48%"
"03-08-2018","787.65","792.05","799.00","778.55","59.59K","-0.30%"
"02-08-2018","790.05","800.00","811.10","785.00","106.95K","-0.79%"
"01-08-2018","796.35","783.00","799.90","775.00","111.80K","2.55%"
"31-07-2018","776.55","782.50","785.00","756.05","71.79K","-0.70%"
"30-07-2018","782.00","779.90","793.90","775.60","60.19K","1.16%"
"27-07-2018","773.05","784.35","789.75","770.00","91.80K","-1.44%"
"26-07-2018","784.35","745.70","788.00","745.70","196.57K","4.55%"
"25-07-2018","750.25","732.35","775.00","732.35","92.68K","1.39%"
"24-07-2018","739.95","699.90","760.00","693.00","309.43K","6.56%"
"23-07-2018","694.40","694.50","709.00","688.40","45.98K","0.59%"
"20-07-2018","690.35","693.30","702.65","685.00","47.33K","-0.32%"
"19-07-2018","692.55","693.10","699.00","682.65","79.79K","-0.38%"
"18-07-2018","695.20","709.00","720.90","693.25","92.39K","-2.52%"
"17-07-2018","713.20","700.95","719.00","689.30","86.38K","2.90%"
"16-07-2018","693.10","708.00","708.00","671.00","57.44K","-1.74%"
"13-07-2018","705.35","709.60","719.05","702.00","42.06K","-0.98%"
"12-07-2018","712.35","709.10","725.50","707.50","80.13K","0.11%"
"11-07-2018","711.60","715.45","724.40","708.00","20.20K","-1.24%"
"10-07-2018","720.55","715.45","724.50","714.00","41.45K","0.40%"
"09-07-2018","717.65","707.80","725.00","698.20","71.17K","2.31%"
"06-07-2018","701.45","704.05","717.00","699.10","49.93K","-1.11%"
"05-07-2018","709.30","707.00","719.90","698.05","89.21K","0.23%"
"04-07-2018","707.70","710.00","720.50","705.00","77.57K","-0.76%"
"03-07-2018","713.15","711.00","728.00","708.05","18.96K","-0.83%"
"02-07-2018","719.10","725.00","727.80","706.60","25.57K","-0.79%"
"29-06-2018","724.85","726.00","728.00","714.95","125.40K","0.62%"
"28-06-2018","720.40","724.35","729.85","709.00","51.39K","-0.56%"
"27-06-2018","724.45","753.85","768.70","715.35","292.29K","-3.36%"
"26-06-2018","749.65","702.55","756.00","694.00","159.93K","6.78%"
"25-06-2018","702.05","705.65","718.00","695.20","42.51K","-0.42%"
"22-06-2018","705.00","703.50","712.75","703.00","391.62K","0.34%"
"21-06-2018","702.60","707.00","710.70","701.55","22.10K","-0.56%"
"20-06-2018","706.55","724.95","725.40","702.00","32.79K","-2.28%"
"19-06-2018","723.05","718.00","726.95","715.25","49.31K","0.26%"
"18-06-2018","721.15","729.00","737.00","719.50","24.67K","-1.08%"
"15-06-2018","729.00","727.60","734.50","721.25","35.72K","0.99%"
"14-06-2018","721.85","735.90","738.20","716.00","28.44K","-1.01%"
"13-06-2018","729.20","730.00","745.00","723.35","28.54K","-0.13%"
"12-06-2018","730.15","711.15","734.65","711.15","51.21K","0.25%"
"11-06-2018","728.30","703.50","736.00","700.10","85.65K","4.12%"
"08-06-2018","699.50","688.00","717.90","688.00","43.75K","1.63%"
"07-06-2018","688.30","682.85","701.25","680.00","65.89K","2.30%"
"06-06-2018","672.85","670.00","695.00","661.55","47.27K","-0.31%"
"05-06-2018","674.95","707.20","707.20","668.00","93.93K","-3.98%"
"04-06-2018","702.95","719.85","722.00","690.70","138.04K","-2.04%"
"01-06-2018","717.60","733.00","744.90","710.55","53.41K","-3.32%"
"31-05-2018","742.25","746.50","748.90","737.35","38.07K","-0.48%"
"30-05-2018","745.80","738.60","749.70","709.60","72.36K","0.30%"
"29-05-2018","743.55","741.30","755.00","736.70","43.55K","0.31%"
"28-05-2018","741.25","763.90","767.85","734.55","67.70K","-2.34%"
"25-05-2018","759.00","739.00","765.95","732.10","281.85K","2.94%"
"24-05-2018","737.30","753.00","758.70","730.00","102.41K","-1.80%"
"23-05-2018","750.85","725.15","757.40","720.05","131.86K","4.48%"
"22-05-2018","718.65","731.00","736.00","710.00","52.51K","-1.60%"
"21-05-2018","730.35","750.00","754.30","725.00","53.25K","-1.92%"
"18-05-2018","744.65","735.00","763.00","732.05","235.65K","2.04%"
"17-05-2018","729.75","729.70","751.50","711.05","1.39M","5.19%"
"16-05-2018","693.75","699.65","710.00","690.05","46.15K","-0.67%"
"15-05-2018","698.45","698.00","720.00","685.60","49.87K","-0.02%"
"14-05-2018","698.60","732.50","738.35","695.60","39.56K","-3.77%"
"11-05-2018","725.95","729.00","738.95","723.00","39.15K","-0.41%"
"10-05-2018","728.95","751.45","751.45","722.80","23.82K","-1.96%"
"09-05-2018","743.50","744.60","757.00","740.00","57.14K","-0.15%"
"08-05-2018","744.60","733.20","749.00","733.20","115.68K","1.55%"
"07-05-2018","733.25","754.40","754.40","728.00","40.86K","-1.66%"
"04-05-2018","745.65","742.80","750.00","735.35","26.51K","0.24%"
"03-05-2018","743.90","750.80","750.80","737.65","26.43K","-0.75%"
"02-05-2018","749.50","752.00","765.00","735.20","70.13K","-1.92%"
"30-04-2018","764.15","759.60","766.00","756.00","33.25K","1.13%"
"27-04-2018","755.60","744.00","768.75","740.15","178.96K","2.38%"
"26-04-2018","738.00","739.15","744.10","725.00","367.81K","0.17%"
"25-04-2018","736.75","740.00","743.80","721.30","51.38K","-0.34%"
"24-04-2018","739.30","742.95","743.40","735.55","30.38K","-0.50%"
"23-04-2018","743.05","745.00","745.05","737.65","26.70K","-0.04%"
"20-04-2018","743.35","755.95","758.00","736.30","42.62K","-0.46%"
"19-04-2018","746.75","754.10","764.30","735.00","57.50K","-0.43%"
"18-04-2018","750.00","758.00","762.55","745.55","57.25K","-0.27%"
"17-04-2018","752.00","775.75","780.00","746.55","49.01K","-2.96%"
"16-04-2018","774.90","758.15","779.70","751.65","32.70K","2.11%"
"13-04-2018","758.90","770.85","783.95","750.00","56.23K","-0.75%"
"12-04-2018","764.60","775.90","777.00","757.00","25.69K","-0.23%"
"11-04-2018","766.35","776.00","785.55","761.30","33.52K","-1.15%"
"10-04-2018","775.30","798.00","798.10","774.00","47.81K","-1.79%"
"09-04-2018","789.45","791.00","809.00","782.60","41.97K","-1.02%"
"06-04-2018","797.55","798.65","804.90","787.05","59.30K","0.91%"
"05-04-2018","790.35","770.00","798.00","770.00","56.73K","3.04%"
"04-04-2018","767.05","766.00","791.00","757.00","101.41K","1.39%"
"03-04-2018","756.50","756.05","766.95","744.85","64.14K","0.01%"
"02-04-2018","756.40","722.00","770.00","706.60","91.26K","5.83%"
"28-03-2018","714.70","730.00","732.05","708.05","74.03K","-2.62%"
"27-03-2018","733.90","689.90","740.20","689.90","202.10K","7.08%"
"26-03-2018","685.35","705.05","710.00","682.00","115.72K","-2.47%"
"23-03-2018","702.70","725.00","725.00","700.00","88.99K","-4.31%"
"22-03-2018","734.35","759.95","760.00","730.00","37.39K","-2.61%"
"21-03-2018","754.05","762.00","768.75","750.00","96.58K","0.62%"
"20-03-2018","749.40","746.00","762.35","735.60","91.81K","0.83%"
"19-03-2018","743.20","771.95","782.95","742.00","56.94K","-3.18%"
"16-03-2018","767.60","795.10","819.00","762.25","99.46K","-3.82%"
"15-03-2018","798.10","752.60","823.75","752.60","224.00K","6.05%"
"14-03-2018","752.60","786.80","786.80","748.05","144.03K","-3.70%"
"13-03-2018","781.50","795.00","809.00","777.10","38.04K","-2.56%"
"12-03-2018","802.00","833.85","834.00","792.70","46.77K","-0.34%"
"09-03-2018","804.70","820.00","820.00","800.05","23.29K","-0.73%"
"08-03-2018","810.65","827.60","836.50","804.50","96.97K","-2.04%"
"07-03-2018","827.55","850.00","875.00","817.95","62.53K","-3.30%"
"06-03-2018","855.75","885.00","901.00","848.15","37.60K","-2.67%"
"05-03-2018","879.25","901.35","909.95","875.00","13.08K","-2.26%"
"01-03-2018","899.55","906.00","918.00","896.00","29.99K","-0.08%"
"28-02-2018","900.30","918.60","918.60","898.00","40.26K","-1.99%"
"27-02-2018","918.60","918.00","932.70","910.30","56.01K","1.80%"
"26-02-2018","902.35","877.00","909.00","875.00","85.19K","3.54%"
"23-02-2018","871.50","883.55","904.00","865.10","64.46K","-1.06%"
"22-02-2018","880.80","904.95","907.00","874.85","21.90K","-2.53%"
"21-02-2018","903.65","926.85","926.85","882.00","120.36K","-2.50%"
"20-02-2018","926.85","964.85","964.85","917.65","19.54K","-2.50%"
"19-02-2018","950.60","970.00","982.00","944.30","18.70K","-1.75%"
"16-02-2018","967.55","988.45","998.00","964.00","19.06K","-2.11%"
"15-02-2018","988.45","1,010.00","1,010.00","976.00","20.93K","-0.72%"
"14-02-2018","995.65","1,026.95","1,026.95","991.00","20.76K","-0.71%"
"12-02-2018","1,002.75","998.90","1,011.00","992.55","23.53K","0.39%"
"09-02-2018","998.90","1,001.00","1,015.15","992.00","22.75K","-1.09%"
"08-02-2018","1,009.95","1,034.00","1,048.35","1,002.05","48.37K","-1.68%"
"07-02-2018","1,027.25","1,010.00","1,047.70","1,010.00","29.96K","2.61%"
"06-02-2018","1,001.15","1,010.00","1,020.00","973.55","58.56K","-3.89%"
"05-02-2018","1,041.70","1,101.00","1,101.00","1,016.50","48.04K","-5.97%"
"02-02-2018","1,107.80","1,151.10","1,180.00","1,099.90","51.48K","-6.68%"
"01-02-2018","1,187.10","1,135.00","1,209.20","1,120.00","41.32K","5.26%"
"31-01-2018","1,127.80","1,139.65","1,175.00","1,073.35","84.09K","-1.24%"
"30-01-2018","1,141.95","1,149.65","1,158.30","1,127.00","36.79K","-1.42%"
"29-01-2018","1,158.35","1,165.00","1,168.00","1,134.75","27.31K","0.04%"
"25-01-2018","1,157.85","1,159.00","1,180.00","1,138.00","17.63K","0.46%"
"24-01-2018","1,152.55","1,152.10","1,161.95","1,133.00","29.55K","-0.38%"
"23-01-2018","1,157.00","1,156.10","1,172.50","1,150.15","23.49K","-1.07%"
"22-01-2018","1,169.55","1,158.00","1,185.00","1,150.00","50.15K","1.00%"
"19-01-2018","1,158.00","1,175.00","1,189.00","1,150.20","52.74K","-1.53%"
"18-01-2018","1,175.95","1,207.00","1,222.30","1,171.00","29.91K","-1.98%"
"17-01-2018","1,199.65","1,191.00","1,214.95","1,165.10","26.17K","1.34%"
"16-01-2018","1,183.80","1,207.00","1,225.00","1,175.10","51.37K","-2.02%"
"15-01-2018","1,208.25","1,205.00","1,235.00","1,190.20","48.47K","0.08%"
"12-01-2018","1,207.30","1,220.00","1,224.95","1,178.50","29.87K","-0.37%"
"11-01-2018","1,211.80","1,228.00","1,234.00","1,205.50","38.32K","-0.44%"
"10-01-2018","1,217.10","1,239.95","1,239.95","1,207.00","37.44K","-0.37%"
"09-01-2018","1,221.65","1,247.10","1,254.80","1,212.00","36.26K","-1.39%"
"08-01-2018","1,238.85","1,261.00","1,265.95","1,227.00","43.02K","-0.43%"
"05-01-2018","1,244.25","1,203.00","1,256.00","1,198.25","78.91K","2.80%"
"04-01-2018","1,210.35","1,235.00","1,239.85","1,203.00","82.24K","-1.29%"
"03-01-2018","1,226.15","1,240.00","1,240.00","1,199.05","60.60K","-0.30%"
"02-01-2018","1,229.90","1,194.95","1,244.00","1,194.15","129.51K","2.99%"
"01-01-2018","1,194.15","1,159.00","1,200.00","1,148.00","63.37K","3.62%"
"29-12-2017","1,152.45","1,130.00","1,160.00","1,125.10","37.16K","2.11%"
"28-12-2017","1,128.60","1,141.40","1,149.00","1,125.00","35.18K","-0.87%"
"27-12-2017","1,138.55","1,166.85","1,166.85","1,135.00","24.76K","-0.97%"
"26-12-2017","1,149.65","1,147.00","1,154.90","1,140.00","24.39K","0.89%"
"22-12-2017","1,139.50","1,180.00","1,181.90","1,135.00","40.70K","-2.51%"
"21-12-2017","1,168.85","1,171.00","1,181.00","1,161.00","36.94K","0.47%"
"20-12-2017","1,163.40","1,116.00","1,181.65","1,111.00","48.81K","4.08%"
"19-12-2017","1,117.75","1,120.00","1,134.90","1,112.15","22.36K","-0.64%"
"18-12-2017","1,124.90","1,119.05","1,157.20","1,091.00","69.65K","0.53%"
"15-12-2017","1,119.00","1,118.95","1,123.85","1,100.05","21.64K","0.63%"
"14-12-2017","1,112.00","1,113.05","1,119.40","1,091.65","20.41K","-0.48%"
"13-12-2017","1,117.35","1,112.90","1,128.00","1,110.00","22.80K","0.50%"
"12-12-2017","1,111.80","1,119.90","1,125.00","1,105.55","23.32K","-0.33%"
"11-12-2017","1,115.50","1,144.85","1,149.85","1,102.05","40.92K","-2.56%"
"08-12-2017","1,144.85","1,157.90","1,157.90","1,125.00","78.68K","-0.48%"
"07-12-2017","1,150.35","1,115.25","1,155.00","1,115.25","46.06K","1.79%"
"06-12-2017","1,130.15","1,127.00","1,139.90","1,118.00","72.68K","0.28%"
"05-12-2017","1,127.00","1,150.00","1,150.00","1,115.00","103.27K","-1.72%"
"04-12-2017","1,146.70","1,150.00","1,152.00","1,112.05","35.73K","0.77%"
"01-12-2017","1,137.90","1,130.00","1,153.30","1,125.00","48.66K","1.37%"
"30-11-2017","1,122.55","1,091.20","1,146.00","1,081.10","78.97K","2.86%"
"29-11-2017","1,091.35","1,106.00","1,106.00","1,085.65","102.56K","-0.37%"
"28-11-2017","1,095.45","1,095.10","1,108.00","1,085.00","60.80K","-0.46%"
"27-11-2017","1,100.50","1,092.00","1,110.00","1,085.00","49.54K","1.38%"
"24-11-2017","1,085.55","1,113.00","1,113.00","1,080.10","59.73K","-1.02%"
"23-11-2017","1,096.70","1,082.00","1,107.00","1,082.00","38.13K","0.69%"
"22-11-2017","1,089.15","1,106.95","1,117.00","1,066.20","98.45K","-2.57%"
"21-11-2017","1,117.85","1,123.00","1,133.10","1,093.10","213.87K","-1.08%"
"20-11-2017","1,130.05","1,118.00","1,139.00","1,076.10","148.34K","0.40%"
"17-11-2017","1,125.55","1,139.90","1,139.90","1,117.85","88.21K","0.88%"
"16-11-2017","1,115.75","1,120.00","1,136.20","1,093.05","142.80K","1.06%"
"15-11-2017","1,104.05","1,091.00","1,118.70","1,065.00","83.38K","1.20%"
"14-11-2017","1,090.95","1,100.00","1,114.20","1,073.95","112.54K","-0.97%"
"13-11-2017","1,101.60","1,182.40","1,182.40","1,079.95","162.74K","-9.32%"
"10-11-2017","1,214.80","1,210.00","1,225.00","1,196.05","34.21K","0.38%"
"09-11-2017","1,210.20","1,200.00","1,218.00","1,179.05","46.39K","0.72%"
"08-11-2017","1,201.50","1,216.90","1,219.80","1,183.10","73.21K","-0.64%"
"07-11-2017","1,209.20","1,172.65","1,224.90","1,171.00","125.93K","3.29%"
"06-11-2017","1,170.65","1,150.00","1,180.00","1,136.45","58.77K","1.30%"
"03-11-2017","1,155.60","1,135.00","1,160.00","1,111.00","71.95K","2.00%"
"02-11-2017","1,132.90","1,136.10","1,142.95","1,119.00","50.58K","-0.95%"
"01-11-2017","1,143.75","1,131.00","1,152.90","1,120.00","86.01K","0.47%"
"31-10-2017","1,138.40","1,065.00","1,176.50","1,050.00","330.67K","7.58%"
"30-10-2017","1,058.15","1,059.00","1,064.70","1,040.00","73.31K","0.89%"
"27-10-2017","1,048.85","1,048.80","1,072.00","1,043.05","99.67K","0.75%"
"26-10-2017","1,041.05","1,010.00","1,051.95","1,007.00","243.76K","2.28%"
"25-10-2017","1,017.80","1,014.25","1,028.00","1,002.45","148.84K","0.79%"
"24-10-2017","1,009.80","1,015.00","1,017.90","1,002.25","110.80K","-0.01%"
"23-10-2017","1,009.90","1,010.00","1,019.00","1,005.65","151.10K","-0.66%"
"19-10-2017","1,016.65","1,004.95","1,025.00","1,004.95","48.19K","1.77%"
"18-10-2017","998.95","1,001.00","1,005.00","996.00","55.57K","0.07%"
"17-10-2017","998.30","1,006.00","1,009.80","987.15","121.14K","-0.17%"
"16-10-2017","999.95","1,024.00","1,024.00","993.10","69.92K","-0.89%"
"13-10-2017","1,008.90","1,018.70","1,019.00","1,000.10","82.61K","-0.05%"
"12-10-2017","1,009.45","970.00","1,025.00","966.45","562.45K","4.35%"
"11-10-2017","967.35","979.00","982.00","960.00","178.26K","1.56%"
"10-10-2017","952.50","934.35","958.00","934.35","96.16K","1.49%"
"09-10-2017","938.50","933.70","943.00","928.00","162.70K","0.71%"
"06-10-2017","931.85","915.00","938.95","915.00","36.72K","1.33%"
"05-10-2017","919.60","902.00","926.00","896.15","39.46K","1.77%"
"04-10-2017","903.60","910.00","911.00","895.20","34.00K","-0.52%"
"03-10-2017","908.35","908.00","917.00","895.00","42.27K","0.95%"
"29-09-2017","899.80","872.55","908.00","869.05","99.71K","3.81%"
"28-09-2017","866.80","869.00","879.00","844.15","61.37K","-0.89%"
"27-09-2017","874.60","887.90","890.00","860.00","41.28K","-1.45%"
"26-09-2017","887.50","899.00","899.00","873.60","42.40K","-1.17%"
"25-09-2017","898.05","927.15","927.15","886.85","49.70K","-3.14%"
"22-09-2017","927.15","944.95","944.95","921.00","48.53K","-2.30%"
"21-09-2017","949.00","958.00","958.00","940.20","98.46K","-1.01%"
"20-09-2017","958.70","967.00","967.00","948.15","47.00K","-0.19%"
"19-09-2017","960.55","956.95","966.00","932.85","171.43K","1.05%"
"18-09-2017","950.60","956.00","959.80","944.15","43.07K","0.08%"
"15-09-2017","949.80","940.00","966.00","935.95","64.02K","0.96%"
"14-09-2017","940.80","959.80","959.80","934.00","48.35K","-1.34%"
"13-09-2017","953.60","968.30","970.00","944.85","183.79K","-1.52%"
"12-09-2017","968.30","978.00","978.50","960.85","46.01K","-0.76%"
"11-09-2017","975.75","980.00","980.00","967.40","41.03K","0.15%"
"08-09-2017","974.30","971.05","980.10","971.00","52.17K","0.46%"
"07-09-2017","969.80","964.00","970.05","962.15","22.77K","0.19%"
"06-09-2017","968.00","972.80","972.80","958.20","31.69K","-0.19%"
"05-09-2017","969.80","962.20","972.00","942.25","45.21K","0.06%"
"04-09-2017","969.25","971.10","971.10","962.00","49.65K","0.26%"
"01-09-2017","966.75","971.10","971.15","958.55","49.13K","-0.34%"
"31-08-2017","970.00","962.20","971.00","957.00","100.85K","1.15%"
"30-08-2017","959.00","964.95","965.00","951.10","39.07K","0.16%"
"29-08-2017","957.50","963.30","963.30","950.15","29.03K","-0.60%"
"28-08-2017","963.25","951.10","967.90","951.10","41.31K","0.73%"
"24-08-2017","956.25","959.70","961.70","942.45","45.60K","0.24%"
"23-08-2017","953.95","941.15","957.00","941.15","21.59K","0.51%"
"22-08-2017","949.10","948.00","954.35","940.20","23.66K","-0.07%"
"21-08-2017","949.80","948.00","958.00","941.30","48.22K","0.57%"
"18-08-2017","944.40","953.20","958.00","936.30","24.36K","-1.13%"
"17-08-2017","955.15","948.15","961.00","945.50","33.84K","0.38%"
"16-08-2017","951.55","939.10","955.00","939.10","41.40K","0.51%"
"14-08-2017","946.75","931.00","952.00","931.00","39.79K","1.97%"
"11-08-2017","928.50","940.00","960.05","906.20","111.69K","-2.19%"
"10-08-2017","949.25","946.00","963.00","915.00","115.38K","0.16%"
"09-08-2017","947.75","972.95","972.95","939.00","35.66K","-2.28%"
"08-08-2017","969.90","966.90","971.95","947.65","67.01K","1.00%"
"07-08-2017","960.30","960.00","966.00","951.10","80.38K","0.30%"
