"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2018","662.20","660.00","679.50","656.55","50.87K","0.88%"
"04-07-2018","656.40","650.00","661.50","650.00","41.07K","0.91%"
"03-07-2018","650.50","665.30","667.80","649.30","119.83K","-2.80%"
"02-07-2018","669.25","676.00","684.85","663.10","83.99K","-0.15%"
"29-06-2018","670.25","678.00","683.65","662.50","181.42K","-0.58%"
"28-06-2018","674.15","694.00","695.00","665.10","188.11K","-2.94%"
"27-06-2018","694.55","712.00","716.45","690.00","211.58K","-2.38%"
"26-06-2018","711.50","705.05","716.85","701.75","67.65K","0.20%"
"25-06-2018","710.10","705.10","714.45","705.10","65.08K","0.01%"
"22-06-2018","710.05","714.00","714.80","709.50","45.76K","-0.05%"
"21-06-2018","710.40","711.00","716.35","703.10","117.76K","-0.05%"
"20-06-2018","710.75","711.80","723.80","701.55","693.67K","1.54%"
"19-06-2018","700.00","706.00","710.95","690.65","85.47K","-0.48%"
"18-06-2018","703.35","725.00","730.00","701.70","72.41K","-2.71%"
"15-06-2018","722.95","722.00","733.75","705.10","243.69K","0.09%"
"14-06-2018","722.30","698.70","732.00","694.95","113.48K","3.05%"
"13-06-2018","700.90","727.90","727.90","694.05","116.04K","-3.52%"
"12-06-2018","726.50","719.00","733.75","710.00","99.76K","1.68%"
"11-06-2018","714.50","697.90","748.00","695.35","307.23K","2.28%"
"08-06-2018","698.55","690.00","714.00","683.95","145.19K","1.07%"
"07-06-2018","691.15","683.35","697.00","680.90","198.34K","1.65%"
"06-06-2018","679.95","663.20","692.85","660.20","61.52K","1.45%"
"05-06-2018","670.20","684.00","688.95","662.00","337.25K","-2.05%"
"04-06-2018","684.25","697.30","699.60","679.00","66.47K","-1.94%"
"01-06-2018","697.80","694.00","702.80","681.00","101.27K","-0.23%"
"31-05-2018","699.40","698.00","710.00","690.50","207.58K","1.51%"
"30-05-2018","689.00","674.30","724.85","674.30","357.37K","0.87%"
"29-05-2018","683.05","671.00","690.95","653.20","167.98K","2.73%"
"28-05-2018","664.90","676.50","690.05","660.00","151.92K","-1.62%"
"25-05-2018","675.85","687.95","687.95","673.70","74.02K","-1.03%"
"24-05-2018","682.90","695.85","705.45","676.00","48.91K","-1.38%"
"23-05-2018","692.45","683.65","696.10","683.65","110.57K","1.19%"
"22-05-2018","684.30","691.05","693.35","680.10","161.08K","-1.00%"
"21-05-2018","691.20","697.00","704.65","685.00","65.10K","-0.67%"
"18-05-2018","695.85","721.00","724.80","692.55","147.28K","-4.49%"
"17-05-2018","728.55","725.05","734.00","721.00","51.56K","0.76%"
"16-05-2018","723.05","723.00","736.00","715.10","99.89K","-1.94%"
"15-05-2018","737.35","745.65","749.40","721.50","110.25K","-1.56%"
"14-05-2018","749.05","747.90","753.00","742.80","123.21K","0.84%"
"11-05-2018","742.80","718.95","744.00","713.25","95.22K","3.37%"
"10-05-2018","718.60","722.00","728.25","708.30","100.68K","-0.51%"
"09-05-2018","722.25","740.00","744.50","718.00","87.31K","-2.46%"
"08-05-2018","740.50","745.80","751.20","733.00","94.41K","-1.26%"
"07-05-2018","749.95","753.95","765.00","736.55","86.58K","1.21%"
"04-05-2018","740.95","755.00","755.00","731.05","110.98K","-1.07%"
"03-05-2018","749.00","755.00","774.00","738.35","115.07K","-0.72%"
"02-05-2018","754.45","773.00","773.00","751.40","61.32K","-1.75%"
"30-04-2018","767.90","762.70","774.80","752.15","70.30K","1.35%"
"27-04-2018","757.65","738.10","766.05","738.10","140.44K","2.23%"
"26-04-2018","741.10","730.00","756.50","726.10","80.26K","1.65%"
"25-04-2018","729.05","748.80","757.75","718.40","173.19K","-3.07%"
"24-04-2018","752.15","744.50","769.90","744.50","234.00K","0.21%"
"23-04-2018","750.60","750.00","758.40","740.10","318.47K","-0.67%"
"20-04-2018","755.70","766.00","775.90","751.15","81.48K","-1.33%"
"19-04-2018","765.85","775.20","786.00","758.45","98.04K","-1.21%"
"18-04-2018","775.20","780.00","788.05","770.10","60.81K","-0.40%"
"17-04-2018","778.30","785.50","794.30","774.00","65.74K","-0.77%"
"16-04-2018","784.35","770.00","796.95","770.00","48.53K","0.03%"
"13-04-2018","784.15","770.00","790.00","768.00","97.21K","1.55%"
"12-04-2018","772.20","774.00","784.85","764.80","72.87K","-0.87%"
"11-04-2018","779.00","788.00","798.00","771.10","172.00K","-0.56%"
"10-04-2018","783.35","749.00","806.05","736.05","746.71K","5.60%"
"09-04-2018","741.80","730.15","753.45","726.95","118.47K","1.17%"
"06-04-2018","733.20","740.00","742.50","720.80","76.29K","-0.49%"
"05-04-2018","736.80","727.00","743.20","724.55","94.29K","2.01%"
"04-04-2018","722.25","717.00","746.00","707.60","157.88K","0.99%"
"03-04-2018","715.20","701.75","720.00","695.55","118.97K","1.60%"
"02-04-2018","703.95","716.25","716.25","700.00","87.99K","-0.25%"
"28-03-2018","705.70","704.90","713.00","698.00","136.51K","0.37%"
"27-03-2018","703.10","729.90","729.95","700.10","122.28K","-2.26%"
"26-03-2018","719.35","710.10","729.00","707.80","226.83K","1.25%"
"23-03-2018","710.50","697.00","716.90","686.10","334.45K","0.47%"
"22-03-2018","707.15","701.90","723.90","693.05","322.23K","2.21%"
"21-03-2018","691.85","734.90","734.90","685.00","519.41K","-4.62%"
"20-03-2018","725.35","725.00","746.65","707.15","351.25K","-1.12%"
"19-03-2018","733.60","776.70","783.00","725.25","293.53K","-5.14%"
"16-03-2018","773.35","820.00","823.75","751.00","2.51M","-3.50%"
"15-03-2018","801.40","819.30","820.45","794.90","205.72K","-1.58%"
"14-03-2018","814.30","854.85","855.00","810.05","564.69K","-4.60%"
"13-03-2018","853.55","848.25","874.00","842.25","1.53M","0.67%"
"12-03-2018","847.90","821.60","852.50","813.25","1.35M","4.73%"
"09-03-2018","809.60","796.20","815.00","794.00","826.88K","1.95%"
"08-03-2018","794.10","790.00","827.00","788.30","604.42K","0.58%"
"07-03-2018","789.55","797.00","800.00","781.10","301.23K","-1.85%"
"06-03-2018","804.40","806.95","822.10","790.60","488.40K","0.51%"
"05-03-2018","800.30","796.00","804.85","778.00","420.38K","-0.50%"
"01-03-2018","804.30","759.70","823.90","756.35","1.15M","6.37%"
"28-02-2018","756.10","710.00","764.00","710.00","350.84K","5.36%"
"27-02-2018","717.65","738.45","744.95","710.90","175.78K","-1.65%"
"26-02-2018","729.70","747.00","765.85","722.15","175.31K","-0.82%"
"23-02-2018","735.75","776.00","785.00","729.50","253.47K","-4.60%"
"22-02-2018","771.25","770.00","780.85","758.00","58.49K","-0.14%"
"21-02-2018","772.30","789.90","789.90","765.60","56.70K","-0.78%"
"20-02-2018","778.35","766.00","785.00","762.95","179.22K","2.62%"
"19-02-2018","758.45","784.95","784.95","750.25","92.12K","-1.98%"
"16-02-2018","773.80","783.00","783.00","765.50","163.59K","-0.50%"
"15-02-2018","777.70","777.00","787.00","770.00","205.82K","0.92%"
"14-02-2018","770.60","765.00","782.80","764.10","167.17K","1.20%"
"12-02-2018","761.50","745.00","788.90","745.00","344.73K","3.50%"
"09-02-2018","735.75","711.95","749.00","711.95","236.21K","-2.47%"
"08-02-2018","754.40","760.00","777.00","745.00","122.16K","0.56%"
"07-02-2018","750.20","709.95","765.00","709.95","822.65K","7.50%"
"06-02-2018","697.85","701.00","730.00","687.80","365.27K","-7.11%"
"05-02-2018","751.25","758.00","775.00","722.00","289.93K","-1.28%"
"02-02-2018","761.00","802.00","802.00","730.25","611.40K","-5.88%"
"01-02-2018","808.55","750.00","869.70","750.00","2.96M","10.84%"
"31-01-2018","729.45","706.00","735.90","697.00","342.92K","2.12%"
"30-01-2018","714.30","713.60","725.00","681.20","174.57K","-0.47%"
"29-01-2018","717.70","724.50","733.00","707.95","249.41K","-1.73%"
"25-01-2018","730.35","748.70","748.70","725.30","260.25K","-1.85%"
"24-01-2018","744.15","691.00","758.00","691.00","748.76K","8.35%"
"23-01-2018","686.80","697.90","706.60","678.90","188.09K","-1.48%"
"22-01-2018","697.15","701.00","714.90","694.00","151.95K","-0.46%"
"19-01-2018","700.35","690.00","705.00","690.00","117.40K","0.50%"
"18-01-2018","696.85","709.00","715.10","690.00","80.27K","-0.61%"
"17-01-2018","701.15","709.95","709.95","688.00","84.13K","-1.25%"
"16-01-2018","710.05","720.25","723.70","696.05","89.47K","-1.07%"
"15-01-2018","717.75","711.00","722.00","702.40","92.53K","1.86%"
"12-01-2018","704.65","703.00","708.00","694.30","171.18K","1.32%"
"11-01-2018","695.50","704.20","712.25","691.05","55.15K","-1.23%"
"10-01-2018","704.15","711.00","714.75","697.35","64.06K","-0.68%"
"09-01-2018","709.00","709.80","720.00","692.00","522.43K","0.52%"
"08-01-2018","705.35","697.90","709.00","688.15","123.83K","1.62%"
"05-01-2018","694.10","678.80","699.30","678.80","146.31K","3.53%"
"04-01-2018","670.45","653.70","684.50","641.45","101.73K","4.03%"
"03-01-2018","644.45","650.00","655.75","636.00","37.42K","-0.51%"
"02-01-2018","647.75","670.00","671.00","641.00","55.55K","-2.85%"
"01-01-2018","666.75","670.00","675.00","661.00","48.30K","-0.12%"
"29-12-2017","667.55","656.00","674.70","646.00","227.81K","2.58%"
"28-12-2017","650.75","635.00","657.90","630.10","131.91K","2.89%"
"27-12-2017","632.50","640.75","647.00","629.60","77.95K","-0.45%"
"26-12-2017","635.35","636.95","649.30","630.05","87.65K","0.09%"
"22-12-2017","634.75","635.00","639.00","626.50","58.03K","0.85%"
"21-12-2017","629.40","623.50","635.00","623.50","87.61K","1.02%"
"20-12-2017","623.05","598.00","627.00","598.00","388.57K","4.15%"
"19-12-2017","598.20","610.00","615.05","594.00","66.24K","-1.67%"
"18-12-2017","608.35","599.40","617.40","590.60","69.66K","0.39%"
"15-12-2017","606.00","606.85","609.00","595.45","53.28K","1.21%"
"14-12-2017","598.75","602.00","607.45","594.00","48.38K","-0.77%"
"13-12-2017","603.40","610.70","613.40","597.25","87.92K","-0.06%"
"12-12-2017","603.75","596.15","635.00","590.60","387.13K","0.84%"
"11-12-2017","598.70","599.80","603.50","586.60","132.48K","1.27%"
"08-12-2017","591.20","590.00","597.95","573.30","91.35K","1.92%"
"07-12-2017","580.05","573.00","590.00","569.10","87.78K","0.90%"
"06-12-2017","574.85","584.90","587.90","571.15","91.46K","-1.72%"
"05-12-2017","584.90","603.00","603.00","580.40","254.89K","-2.10%"
"04-12-2017","597.45","617.90","618.95","594.50","94.14K","-1.04%"
"01-12-2017","603.70","618.00","620.90","599.85","179.12K","-1.05%"
"30-11-2017","610.10","599.65","620.00","576.00","199.70K","2.42%"
"29-11-2017","595.70","599.65","603.45","590.15","125.60K","0.24%"
"28-11-2017","594.30","609.00","609.00","591.50","83.54K","-1.87%"
"27-11-2017","605.65","607.70","614.85","594.90","319.70K","0.06%"
"24-11-2017","605.30","608.00","615.00","598.00","78.24K","-0.39%"
"23-11-2017","607.65","613.00","617.00","605.00","81.82K","0.09%"
"22-11-2017","607.10","606.05","615.00","595.10","98.45K","0.25%"
"21-11-2017","605.60","609.85","616.85","601.10","69.95K","-0.70%"
"20-11-2017","609.85","604.50","612.00","595.00","114.27K","0.89%"
"17-11-2017","604.45","610.00","614.45","600.00","75.87K","0.36%"
"16-11-2017","602.30","588.45","607.45","582.05","274.72K","3.28%"
"15-11-2017","583.20","594.45","596.95","581.10","75.99K","-1.88%"
"14-11-2017","594.40","599.00","601.75","590.00","112.43K","0.19%"
"13-11-2017","593.25","612.00","619.35","590.00","205.33K","-3.89%"
"10-11-2017","617.25","593.50","624.00","593.50","213.15K","2.53%"
"09-11-2017","602.00","600.00","613.75","600.00","123.43K","0.38%"
"08-11-2017","599.75","600.00","605.00","593.95","244.68K","-0.52%"
"07-11-2017","602.90","602.35","608.00","596.50","251.85K","-0.72%"
"06-11-2017","607.30","615.75","616.75","604.85","117.35K","-1.37%"
"03-11-2017","615.75","622.70","622.70","607.10","107.71K","-0.28%"
"02-11-2017","617.45","623.70","627.80","603.85","347.18K","-0.38%"
"01-11-2017","619.80","676.15","676.15","612.00","372.82K","1.24%"
"31-10-2017","612.20","600.00","614.60","571.00","78.49K","4.59%"
"30-10-2017","585.35","556.00","595.40","556.00","72.73K","0.88%"
"27-10-2017","580.25","570.00","599.50","565.55","71.32K","-2.21%"
"26-10-2017","593.35","609.00","609.00","560.60","149.69K","0.55%"
"25-10-2017","590.10","614.25","617.50","580.00","91.32K","-3.13%"
"24-10-2017","609.15","606.30","616.00","603.00","41.61K","-1.29%"
"23-10-2017","617.10","612.00","624.00","608.65","110.80K","-0.02%"
"19-10-2017","617.20","617.00","627.50","606.25","18.38K","0.42%"
"18-10-2017","614.60","611.00","634.50","607.00","31.98K","0.62%"
"17-10-2017","610.80","604.00","615.00","573.80","86.47K","-0.76%"
"16-10-2017","615.45","601.95","622.00","601.95","348.47K","2.46%"
"13-10-2017","600.70","630.00","634.50","592.00","588.63K","-4.12%"
"12-10-2017","626.50","623.35","633.30","616.15","194.82K","0.36%"
"11-10-2017","624.25","641.90","647.80","621.00","171.65K","-1.75%"
"10-10-2017","635.40","630.00","642.30","626.60","211.99K","0.95%"
"09-10-2017","629.40","639.85","645.00","626.00","117.34K","-0.98%"
"06-10-2017","635.60","626.50","644.90","621.20","167.66K","1.68%"
"05-10-2017","625.10","617.30","639.45","616.00","342.93K","2.32%"
"04-10-2017","610.90","610.25","618.00","597.40","414.50K","0.38%"
"03-10-2017","608.60","615.00","620.75","600.80","212.87K","0.14%"
"29-09-2017","607.75","604.95","618.80","603.05","189.99K","1.44%"
"28-09-2017","599.15","606.00","606.00","586.05","445.98K","-1.15%"
"27-09-2017","606.10","637.85","646.00","600.00","212.57K","-4.14%"
"26-09-2017","632.30","631.50","645.00","620.05","204.50K","0.31%"
"25-09-2017","630.35","640.00","640.00","601.80","360.15K","-1.54%"
"22-09-2017","640.20","670.00","670.00","633.65","203.52K","-4.90%"
"21-09-2017","673.20","693.95","693.95","661.25","133.60K","-2.42%"
"20-09-2017","689.90","704.00","707.00","687.00","142.10K","-1.97%"
"19-09-2017","703.75","720.00","722.00","699.10","163.07K","-1.72%"
"18-09-2017","716.05","709.45","734.25","706.00","341.77K","0.36%"
"15-09-2017","713.50","710.00","734.35","690.30","664.79K","0.06%"
"14-09-2017","713.05","699.80","740.00","690.15","950.88K","2.78%"
"13-09-2017","693.75","709.00","709.00","685.25","221.88K","-1.21%"
"12-09-2017","702.25","688.90","713.95","688.85","621.87K","3.11%"
"11-09-2017","681.05","646.00","686.00","641.20","598.17K","5.92%"
"08-09-2017","643.00","635.00","654.00","627.15","609.02K","3.37%"
"07-09-2017","622.05","604.00","630.00","604.00","521.83K","2.66%"
"06-09-2017","605.95","610.00","616.80","602.00","489.61K","-1.01%"
"05-09-2017","612.15","620.50","630.00","605.65","142.41K","-0.87%"
"04-09-2017","617.50","617.00","642.90","602.25","266.34K","0.24%"
"01-09-2017","616.05","620.00","620.00","612.20","333.13K","-0.77%"
"31-08-2017","620.80","615.10","625.00","610.00","124.98K","0.04%"
"30-08-2017","620.55","618.85","629.90","618.85","218.87K","1.03%"
"29-08-2017","614.20","614.00","642.70","610.00","529.45K","0.71%"
"28-08-2017","609.85","597.85","616.90","597.00","280.22K","2.01%"
"24-08-2017","597.85","600.00","600.00","593.05","175.65K","0.63%"
"23-08-2017","594.10","590.70","603.50","586.20","167.59K","1.83%"
"22-08-2017","583.45","581.00","585.25","568.10","124.04K","1.08%"
"21-08-2017","577.20","580.20","594.00","573.55","72.82K","-1.32%"
"18-08-2017","584.95","598.00","598.00","579.45","127.08K","-1.93%"
"17-08-2017","596.45","590.00","604.00","589.95","201.71K","1.08%"
"16-08-2017","590.05","590.00","600.00","581.60","88.57K","0.77%"
"14-08-2017","585.55","571.05","590.00","555.65","457.66K","3.86%"
"11-08-2017","563.80","555.00","576.00","555.00","142.09K","-0.64%"
"10-08-2017","567.45","594.00","598.20","555.00","116.89K","-4.77%"
"09-08-2017","595.85","594.45","605.25","590.25","111.54K","0.27%"
"08-08-2017","594.25","597.65","612.35","586.05","131.14K","-0.14%"
"07-08-2017","595.10","595.60","599.90","588.80","58.51K","0.22%"
"04-08-2017","593.80","591.00","597.00","591.00","70.78K","0.79%"
"03-08-2017","589.15","597.00","600.95","587.50","131.54K","-1.15%"
"02-08-2017","596.00","593.00","599.90","590.00","135.69K","-0.20%"
"01-08-2017","597.20","598.00","601.95","590.90","63.24K","-0.17%"
"31-07-2017","598.20","607.65","609.00","590.00","226.18K","-0.30%"
"28-07-2017","600.00","596.00","608.00","596.00","48.17K","0.13%"
"27-07-2017","599.25","605.00","605.00","593.00","145.89K","-0.62%"
"26-07-2017","603.00","593.90","609.90","589.05","222.69K","2.37%"
"25-07-2017","589.05","600.20","601.00","586.00","281.77K","-0.96%"
"24-07-2017","594.75","605.00","615.00","591.75","540.98K","1.10%"
"21-07-2017","588.25","585.25","598.00","582.00","231.41K","-0.34%"
"20-07-2017","590.25","594.80","600.00","588.00","138.67K","0.06%"
"19-07-2017","589.90","593.00","596.95","586.00","68.05K","0.13%"
"18-07-2017","589.15","585.00","598.45","578.00","155.91K","-0.71%"
"17-07-2017","593.35","598.65","602.00","585.00","81.23K","-0.79%"
"14-07-2017","598.10","597.50","601.10","583.15","70.85K","0.13%"
"13-07-2017","597.30","602.00","604.95","595.00","66.97K","-0.50%"
"12-07-2017","600.30","600.90","610.80","595.60","169.72K","0.18%"
"11-07-2017","599.20","603.00","604.80","591.10","90.66K","-0.02%"
"10-07-2017","599.30","598.05","603.00","507.25","12.75K","-0.21%"
"07-07-2017","600.55","596.75","604.70","587.90","131.10K","0.51%"
"06-07-2017","597.50","599.00","606.95","595.25","131.51K","0.14%"
"05-07-2017","596.65","593.00","610.15","593.00","314.53K","0.75%"
"04-07-2017","592.20","608.00","617.00","588.50","140.01K","-2.09%"
"03-07-2017","604.85","611.50","619.90","600.05","137.11K","-0.54%"
"30-06-2017","608.15","603.00","623.00","593.35","513.00K","0.83%"
"29-06-2017","603.15","560.00","610.00","560.00","588.42K","8.25%"
"28-06-2017","557.20","571.05","574.75","552.10","154.06K","-3.42%"
"27-06-2017","576.95","594.90","594.90","570.00","181.83K","-1.72%"
"23-06-2017","587.05","608.00","613.80","575.50","268.22K","-3.95%"
"22-06-2017","611.20","615.00","619.00","600.00","294.07K","0.66%"
"21-06-2017","607.20","597.00","611.00","590.00","173.71K","1.60%"
"20-06-2017","597.65","611.00","611.90","595.00","119.01K","-1.82%"
"19-06-2017","608.75","605.45","613.90","597.05","131.72K","1.27%"
"16-06-2017","601.10","622.00","626.80","598.05","232.67K","-3.02%"
"15-06-2017","619.80","618.65","624.00","611.65","181.27K","0.23%"
"14-06-2017","618.35","605.90","625.00","605.90","468.78K","2.50%"
"13-06-2017","603.25","598.00","621.80","598.00","903.70K","1.52%"
"12-06-2017","594.20","604.40","614.60","591.05","262.70K","-1.33%"
"09-06-2017","602.20","590.50","627.00","589.10","762.94K","1.17%"
"08-06-2017","595.25","608.00","611.75","590.40","328.04K","-1.88%"
"07-06-2017","606.65","569.90","630.00","561.65","1.93M","10.00%"
"06-06-2017","551.50","540.55","554.70","529.05","173.35K","0.79%"
"05-06-2017","547.20","532.40","551.90","515.55","323.22K","3.71%"
"02-06-2017","527.65","517.50","530.00","507.00","341.51K","2.77%"
"01-06-2017","513.45","504.20","517.90","494.55","417.56K","2.70%"
"31-05-2017","499.95","491.25","504.00","489.65","674.73K","1.27%"
"30-05-2017","493.70","485.00","496.95","483.25","240.42K","0.70%"
"29-05-2017","490.25","499.35","499.35","488.05","62.97K","-0.98%"
"26-05-2017","495.10","479.10","496.95","472.25","102.94K","2.74%"
"25-05-2017","481.90","471.20","485.00","466.55","101.38K","2.68%"
"24-05-2017","469.30","473.00","479.00","467.00","870.79K","-0.64%"
"23-05-2017","472.30","466.20","479.75","441.25","1.07M","0.56%"
"22-05-2017","469.65","470.10","478.00","463.65","122.51K","0.82%"
"19-05-2017","465.85","479.80","484.65","453.60","100.16K","-2.25%"
"18-05-2017","476.55","470.00","485.55","467.90","114.08K","-0.05%"
"17-05-2017","476.80","489.00","496.90","473.05","112.28K","-2.45%"
"16-05-2017","488.80","494.75","499.00","485.00","86.42K","-1.20%"
"15-05-2017","494.75","496.90","501.80","491.95","118.49K","0.29%"
"12-05-2017","493.30","501.30","503.00","491.00","74.91K","-1.46%"
"11-05-2017","500.60","514.10","517.65","495.00","182.77K","-2.63%"
"10-05-2017","514.10","497.50","517.10","493.35","555.67K","4.06%"
"09-05-2017","494.05","493.15","499.50","489.80","177.42K","0.02%"
"08-05-2017","493.95","494.50","498.70","487.40","88.95K","-0.07%"
"05-05-2017","494.30","510.00","514.40","488.60","689.72K","0.31%"
"04-05-2017","492.75","487.00","524.80","484.50","1.18M","1.71%"
"03-05-2017","484.45","478.00","490.00","477.40","170.63K","2.02%"
"02-05-2017","474.85","482.00","492.45","469.50","141.28K","-1.02%"
"28-04-2017","479.75","487.90","490.05","477.10","172.09K","-2.62%"
"27-04-2017","492.65","508.40","510.00","487.95","168.65K","-1.43%"
"26-04-2017","499.80","495.10","514.60","490.10","447.03K","2.39%"
"25-04-2017","488.15","459.00","494.00","417.70","468.95K","6.34%"
"24-04-2017","459.05","464.90","468.00","456.00","79.62K","-1.25%"
"21-04-2017","464.85","473.00","473.00","460.00","89.04K","0.05%"
"20-04-2017","464.60","469.80","469.80","454.00","138.57K","1.50%"
"19-04-2017","457.75","444.00","462.35","443.00","130.71K","2.37%"
"18-04-2017","447.15","457.60","458.00","443.00","76.45K","-0.80%"
"17-04-2017","450.75","446.00","456.70","438.50","82.07K","2.08%"
"13-04-2017","441.55","463.00","463.00","435.00","107.70K","-4.29%"
"12-04-2017","461.35","470.00","473.60","451.00","156.45K","-1.39%"
"11-04-2017","467.85","465.00","471.00","455.85","189.98K","0.38%"
"10-04-2017","466.10","455.00","472.00","449.55","505.20K","2.15%"
"07-04-2017","456.30","441.00","459.95","439.65","490.05K","3.41%"
"06-04-2017","441.25","427.00","445.00","426.00","382.12K","2.44%"
"05-04-2017","430.75","402.00","435.75","397.00","557.33K","7.54%"
"03-04-2017","400.55","403.80","403.80","393.65","138.71K","0.09%"
"31-03-2017","400.20","396.90","408.00","396.10","264.77K","1.15%"
"30-03-2017","395.65","381.90","397.50","381.20","747.88K","4.01%"
"29-03-2017","380.40","380.00","383.55","376.00","100.71K","0.78%"
"28-03-2017","377.45","379.20","388.90","376.00","164.68K","-0.03%"
"27-03-2017","377.55","377.80","384.10","375.05","39.41K","-0.80%"
"24-03-2017","380.60","387.00","388.95","377.00","74.79K","-0.39%"
"23-03-2017","382.10","376.40","384.85","373.20","160.84K","1.83%"
"22-03-2017","375.25","386.95","386.95","364.50","1.28M","-3.24%"
"21-03-2017","387.80","396.00","397.65","384.25","130.91K","-1.46%"
"20-03-2017","393.55","397.95","397.95","384.00","49.05K","-0.15%"
"17-03-2017","394.15","395.90","401.00","392.00","165.64K","1.01%"
"16-03-2017","390.20","399.00","403.00","385.10","1.16M","-1.12%"
"15-03-2017","394.60","406.15","406.80","392.00","278.98K","-2.34%"
"14-03-2017","404.05","395.15","412.40","391.00","461.38K","4.12%"
"10-03-2017","388.05","364.00","395.00","364.00","545.94K","6.18%"
"09-03-2017","365.45","367.00","371.20","363.15","252.42K","-1.11%"
"08-03-2017","369.55","370.05","372.90","361.60","127.83K","0.86%"
"07-03-2017","366.40","366.80","371.00","363.00","635.58K","0.63%"
"06-03-2017","364.10","365.00","369.70","359.25","67.76K","-0.16%"
"03-03-2017","364.70","363.00","372.55","360.90","71.28K","-0.23%"
"02-03-2017","365.55","376.95","377.00","360.35","62.43K","-2.43%"
"01-03-2017","374.65","373.45","380.00","373.25","131.49K","0.46%"
"28-02-2017","372.95","372.05","394.00","370.20","533.56K","0.58%"
"27-02-2017","370.80","372.90","377.00","366.05","220.78K","-0.08%"
"23-02-2017","371.10","375.50","377.60","368.40","99.66K","-0.79%"
"22-02-2017","374.05","374.70","379.70","368.70","115.24K","-0.03%"
"21-02-2017","374.15","370.05","379.00","370.05","132.42K","0.54%"
"20-02-2017","372.15","375.50","375.75","367.60","194.52K","-0.23%"
"17-02-2017","373.00","360.00","385.00","357.00","728.48K","2.56%"
"16-02-2017","363.70","338.00","391.70","338.00","2.44M","7.24%"
"15-02-2017","339.15","346.00","347.05","330.15","148.51K","-1.01%"
"14-02-2017","342.60","341.55","345.00","337.00","104.12K","0.23%"
"13-02-2017","341.80","331.85","343.60","327.70","334.14K","3.81%"
"10-02-2017","329.25","334.15","341.50","326.55","288.36K","-0.69%"
"09-02-2017","331.55","322.00","333.00","317.00","303.34K","3.58%"
"08-02-2017","320.10","321.00","322.70","316.50","96.73K","-0.48%"
"07-02-2017","321.65","325.75","329.00","317.30","154.98K","0.08%"
"06-02-2017","321.40","315.00","355.80","315.00","334.54K","1.18%"
"03-02-2017","317.65","313.85","321.10","309.30","164.69K","1.29%"
"02-02-2017","313.60","313.55","316.35","306.40","146.99K","-0.13%"
"01-02-2017","314.00","294.35","316.25","290.15","315.61K","6.26%"
"31-01-2017","295.50","296.00","303.20","292.65","168.53K","-0.12%"
"30-01-2017","295.85","303.90","307.95","294.50","234.20K","-2.12%"
"27-01-2017","302.25","295.90","315.85","295.90","1.23M","6.11%"
"25-01-2017","284.85","288.10","293.80","280.00","105.87K","-0.54%"
"24-01-2017","286.40","276.80","287.70","274.00","106.61K","4.16%"
"23-01-2017","274.95","273.20","276.20","272.55","55.67K","1.29%"
"20-01-2017","271.45","278.75","281.70","270.00","40.02K","-3.17%"
"19-01-2017","280.35","271.05","283.50","271.05","173.75K","3.76%"
"18-01-2017","270.20","263.50","274.10","263.50","145.26K","2.78%"
"17-01-2017","262.90","262.95","265.45","259.25","20.74K","-0.02%"
"16-01-2017","262.95","262.00","264.50","257.45","22.85K","1.41%"
"13-01-2017","259.30","261.00","262.45","258.50","55.12K","-1.05%"
"12-01-2017","262.05","260.05","264.25","258.00","33.93K","0.63%"
"11-01-2017","260.40","258.55","262.00","257.00","70.10K","1.46%"
"10-01-2017","256.65","255.85","261.50","255.00","29.21K","-0.19%"
"09-01-2017","257.15","252.60","262.85","252.60","109.53K","0.47%"
"06-01-2017","255.95","264.00","265.85","255.20","68.37K","-2.33%"
"05-01-2017","262.05","258.50","263.50","258.50","33.80K","2.26%"
"04-01-2017","256.25","261.05","265.10","255.35","48.18K","-2.33%"
"03-01-2017","262.35","263.70","266.00","260.20","29.30K","-0.19%"
"02-01-2017","262.85","262.05","267.80","260.90","45.29K","0.34%"
