"Date","Price","Open","High","Low","Vol.","Change %"
"15-11-2019","116.80","115.20","120.50","114.55","2.10M","2.01%"
"14-11-2019","114.50","118.50","118.50","112.55","1.56M","-3.70%"
"13-11-2019","118.90","122.65","123.20","117.45","1.43M","-2.46%"
"11-11-2019","121.90","123.40","124.90","121.10","1.10M","-1.30%"
"08-11-2019","123.50","126.60","127.90","122.50","1.11M","-3.06%"
"07-11-2019","127.40","129.00","129.95","126.00","844.84K","-0.78%"
"06-11-2019","128.40","129.00","129.90","127.00","866.48K","-0.23%"
"05-11-2019","128.70","135.50","135.95","127.45","1.86M","-4.67%"
"04-11-2019","135.00","133.00","139.65","132.80","2.41M","1.66%"
"01-11-2019","132.80","133.80","136.00","131.15","1.59M","-0.15%"
"31-10-2019","133.00","129.55","134.75","129.30","2.40M","3.26%"
"30-10-2019","128.80","127.00","132.00","126.10","2.19M","1.62%"
"29-10-2019","126.75","127.10","128.40","123.25","1.50M","0.32%"
"27-10-2019","126.35","126.35","126.35","126.35","","0.64%"
"25-10-2019","125.55","124.20","127.40","121.05","2.62M","1.29%"
"24-10-2019","123.95","141.95","141.95","120.25","6.85M","-13.26%"
"23-10-2019","142.90","126.40","148.70","126.30","6.85M","13.14%"
"22-10-2019","126.30","122.80","129.70","122.05","1.28M","2.85%"
"18-10-2019","122.80","118.35","123.95","117.40","2.02M","4.51%"
"17-10-2019","117.50","109.00","119.45","108.75","1.76M","7.85%"
"16-10-2019","108.95","110.40","110.80","108.00","571.48K","-0.05%"
"15-10-2019","109.00","111.45","111.90","108.20","670.77K","-1.80%"
"14-10-2019","111.00","113.40","113.55","110.10","714.10K","-0.80%"
"11-10-2019","111.90","113.40","115.85","111.00","778.29K","-1.54%"
"10-10-2019","113.65","116.55","117.65","112.20","844.50K","-2.78%"
"09-10-2019","116.90","119.00","120.00","114.50","1.21M","-1.60%"
"07-10-2019","118.80","120.35","120.55","117.60","627.75K","-0.67%"
"04-10-2019","119.60","121.75","122.40","118.50","833.48K","-1.16%"
"03-10-2019","121.00","117.30","124.65","116.30","1.44M","2.37%"
"01-10-2019","118.20","126.10","130.35","112.65","1.80M","-5.67%"
"30-09-2019","125.30","133.00","133.50","124.25","1.06M","-6.14%"
"27-09-2019","133.50","138.00","138.95","132.00","1.04M","-3.51%"
"26-09-2019","138.35","142.00","145.10","137.40","1.31M","-2.71%"
"25-09-2019","142.20","147.50","147.80","141.00","1.13M","-3.92%"
"24-09-2019","148.00","153.00","153.00","146.50","1.03M","-2.63%"
"23-09-2019","152.00","158.20","159.80","150.30","1.70M","-1.94%"
"20-09-2019","155.00","154.60","163.40","150.50","2.45M","1.01%"
"19-09-2019","153.45","159.55","159.85","152.00","600.89K","-3.55%"
"18-09-2019","159.10","160.75","162.30","158.10","628.24K","-0.19%"
"17-09-2019","159.40","164.55","165.50","158.35","592.83K","-2.80%"
"16-09-2019","164.00","163.00","165.95","162.35","553.73K","-0.70%"
"13-09-2019","165.15","167.50","167.50","163.00","631.89K","-0.66%"
"12-09-2019","166.25","168.30","170.40","165.30","801.97K","-0.63%"
"11-09-2019","167.30","166.70","170.90","165.45","1.32M","1.06%"
"09-09-2019","165.55","164.00","167.70","163.70","847.04K","0.73%"
"06-09-2019","164.35","167.60","169.95","163.50","1.02M","-1.20%"
"05-09-2019","166.35","167.10","169.00","163.50","1.81M","-0.15%"
"04-09-2019","166.60","177.00","179.50","164.60","3.42M","-5.64%"
"03-09-2019","176.55","191.00","192.00","174.05","3.18M","-11.68%"
"30-08-2019","199.90","191.15","203.00","183.60","1.56M","4.50%"
"29-08-2019","191.30","196.00","196.00","190.00","390.70K","-2.55%"
"28-08-2019","196.30","193.00","200.00","186.60","955.01K","1.92%"
"27-08-2019","192.60","186.50","195.00","186.50","1.64M","4.90%"
"26-08-2019","183.60","176.00","188.00","170.15","1.90M","10.27%"
"23-08-2019","166.50","166.90","171.00","162.15","823.45K","-0.48%"
"22-08-2019","167.30","173.00","173.05","166.05","336.05K","-3.66%"
"21-08-2019","173.65","179.50","179.50","171.00","492.94K","-3.29%"
"20-08-2019","179.55","183.40","183.40","175.00","455.18K","-2.18%"
"19-08-2019","183.55","184.90","187.50","182.10","637.61K","-0.19%"
"16-08-2019","183.90","183.55","185.65","178.60","621.42K","0.19%"
"14-08-2019","183.55","185.00","188.20","181.00","530.19K","-0.78%"
"13-08-2019","185.00","197.55","197.55","184.00","626.12K","-5.68%"
"09-08-2019","196.15","195.00","198.80","193.25","697.16K","0.74%"
"08-08-2019","194.70","199.00","201.80","192.60","923.16K","-2.09%"
"07-08-2019","198.85","201.00","207.50","195.90","1.81M","-0.57%"
"06-08-2019","200.00","190.00","202.70","190.00","3.68M","5.49%"
"05-08-2019","189.60","180.60","198.05","155.05","4.49M","3.10%"
"02-08-2019","183.90","184.00","189.50","181.10","612.00K","-1.71%"
"01-08-2019","187.10","188.00","189.00","183.95","570.30K","0.27%"
"31-07-2019","186.60","184.00","189.50","179.30","1.19M","0.78%"
"30-07-2019","185.15","211.50","212.50","181.40","1.63M","-11.85%"
"29-07-2019","210.05","212.00","214.70","208.70","384.05K","-1.34%"
"26-07-2019","212.90","211.25","216.80","211.25","425.86K","0.09%"
"25-07-2019","212.70","215.25","220.90","211.10","515.12K","-2.12%"
"24-07-2019","217.30","224.75","224.75","215.00","399.73K","-2.73%"
"23-07-2019","223.40","220.00","225.50","218.00","576.90K","2.52%"
"22-07-2019","217.90","221.00","221.90","215.00","527.47K","-1.71%"
"19-07-2019","221.70","228.00","229.00","220.50","397.45K","-2.03%"
"18-07-2019","226.30","232.50","233.40","225.00","517.97K","-1.99%"
"17-07-2019","230.90","233.35","235.95","226.10","668.53K","-0.75%"
"16-07-2019","232.65","236.70","239.50","231.75","612.97K","-1.63%"
"15-07-2019","236.50","242.35","243.95","235.50","460.68K","-2.37%"
"12-07-2019","242.25","244.80","245.80","241.50","367.07K","-0.66%"
"11-07-2019","243.85","244.95","247.25","242.30","434.05K","0.10%"
"10-07-2019","243.60","243.10","246.20","238.50","521.98K","0.37%"
"09-07-2019","242.70","244.00","245.00","237.00","497.46K","0.52%"
"08-07-2019","241.45","256.55","256.60","238.75","907.68K","-5.98%"
"05-07-2019","256.80","260.15","263.90","255.50","963.34K","-1.29%"
"04-07-2019","260.15","260.25","264.50","259.10","944.71K","0.52%"
"03-07-2019","258.80","258.00","261.45","255.80","579.36K","0.80%"
"02-07-2019","256.75","259.00","260.80","255.10","473.19K","-0.83%"
"01-07-2019","258.90","261.00","263.50","257.60","689.97K","-0.35%"
"28-06-2019","259.80","265.00","269.00","258.10","1.24M","-1.01%"
"27-06-2019","262.45","267.30","269.00","260.40","1.76M","-1.92%"
"26-06-2019","267.60","263.00","271.00","261.75","2.81M","1.87%"
"25-06-2019","262.70","257.10","263.50","252.70","1.82M","2.16%"
"24-06-2019","257.15","262.40","265.25","255.35","1.27M","-1.40%"
"21-06-2019","260.80","262.00","266.90","259.65","1.47M","-1.27%"
"20-06-2019","264.15","254.25","265.80","251.65","1.65M","4.43%"
"19-06-2019","252.95","259.95","262.05","249.55","1.21M","-2.09%"
"18-06-2019","258.35","259.00","264.30","256.50","1.72M","0.06%"
"17-06-2019","258.20","265.80","271.00","256.00","1.96M","-2.25%"
"14-06-2019","264.15","257.20","267.00","257.20","1.61M","1.58%"
"13-06-2019","260.05","264.30","266.80","253.20","1.72M","-2.71%"
"12-06-2019","267.30","268.50","270.45","264.75","1.05M","-0.89%"
"11-06-2019","269.70","265.50","270.70","260.10","1.60M","2.53%"
"10-06-2019","263.05","270.00","272.35","261.65","1.14M","-1.33%"
"07-06-2019","266.60","268.10","270.90","263.20","1.52M","-0.11%"
"06-06-2019","266.90","274.90","278.40","265.55","3.12M","-2.34%"
"04-06-2019","273.30","284.10","292.70","271.35","6.33M","-5.01%"
"03-06-2019","287.70","274.50","289.60","272.10","2.00M","4.07%"
"31-05-2019","276.45","284.20","285.10","272.10","2.17M","-2.07%"
"30-05-2019","282.30","275.20","284.70","273.60","2.53M","2.36%"
"29-05-2019","275.80","273.00","277.50","271.00","1.30M","0.18%"
"28-05-2019","275.30","271.00","276.65","267.05","1.61M","1.66%"
"27-05-2019","270.80","267.05","274.25","264.30","1.70M","2.03%"
"24-05-2019","265.40","254.85","267.45","253.10","1.97M","4.78%"
"23-05-2019","253.30","255.00","268.85","250.05","3.97M","2.24%"
"22-05-2019","247.75","249.40","249.85","242.80","1.09M","0.22%"
"21-05-2019","247.20","255.95","256.50","244.20","1.43M","-2.83%"
"20-05-2019","254.40","248.95","256.85","239.85","1.87M","7.96%"
"17-05-2019","235.65","231.45","236.60","230.50","1.15M","1.60%"
"16-05-2019","231.95","232.60","233.95","226.65","1.32M","0.69%"
"15-05-2019","230.35","229.90","237.90","229.20","2.80M","-1.12%"
"14-05-2019","232.95","229.00","238.80","224.35","6.33M","2.06%"
"13-05-2019","228.25","243.00","243.90","226.10","1.89M","-6.32%"
"10-05-2019","243.65","240.35","246.70","237.40","2.10M","2.27%"
"09-05-2019","238.25","239.50","241.95","236.50","1.04M","-0.33%"
"08-05-2019","239.05","240.00","243.80","237.55","1.44M","-0.95%"
"07-05-2019","241.35","249.50","250.00","240.35","1.08M","-2.25%"
"06-05-2019","246.90","251.40","253.10","245.35","1.19M","-2.76%"
"03-05-2019","253.90","253.95","258.70","251.25","1.35M","0.42%"
"02-05-2019","252.85","251.00","258.90","248.00","1.49M","0.22%"
"30-04-2019","252.30","255.10","255.50","243.00","1.84M","-0.69%"
"26-04-2019","254.05","256.40","256.40","247.60","1.72M","0.22%"
"25-04-2019","253.50","258.50","258.70","252.10","1.12M","-1.53%"
"24-04-2019","257.45","253.00","258.40","250.00","1.31M","1.82%"
"23-04-2019","252.85","258.80","261.00","251.20","1.91M","-1.37%"
"22-04-2019","256.35","263.80","263.90","255.00","987.67K","-3.37%"
"18-04-2019","265.30","270.25","271.50","262.65","1.62M","-1.41%"
"16-04-2019","269.10","273.50","273.90","267.10","1.04M","-0.98%"
"15-04-2019","271.75","274.85","277.00","270.20","1.03M","-1.13%"
"12-04-2019","274.85","270.90","276.00","266.75","1.41M","1.93%"
"11-04-2019","269.65","273.20","273.50","266.60","1.32M","-0.70%"
"10-04-2019","271.55","270.00","277.50","270.00","2.41M","0.04%"
"09-04-2019","271.45","271.00","273.55","262.85","2.80M","0.78%"
"08-04-2019","269.35","275.40","283.75","267.45","3.05M","-1.50%"
"05-04-2019","273.45","276.15","277.95","270.40","1.67M","-0.36%"
"04-04-2019","274.45","274.40","282.45","271.70","1.99M","0.00%"
"03-04-2019","274.45","282.00","285.80","272.50","1.69M","-2.47%"
"02-04-2019","281.40","284.00","287.45","275.95","2.30M","-0.67%"
"01-04-2019","283.30","282.00","288.00","281.00","1.64M","1.14%"
"29-03-2019","280.10","280.45","287.00","275.85","3.43M","0.99%"
"28-03-2019","277.35","263.90","284.70","261.40","2.86M","5.02%"
"27-03-2019","264.10","263.30","267.75","261.25","1.73M","0.88%"
"26-03-2019","261.80","253.00","262.80","253.00","1.51M","3.60%"
"25-03-2019","252.70","260.95","261.80","252.00","1.60M","-4.50%"
"22-03-2019","264.60","269.10","273.35","263.00","1.53M","-1.95%"
"20-03-2019","269.85","273.30","273.95","268.35","1.29M","-1.06%"
"19-03-2019","272.75","268.60","275.65","267.65","2.91M","1.55%"
"18-03-2019","268.60","267.00","269.50","263.70","1.49M","0.52%"
"15-03-2019","267.20","267.80","272.50","265.60","1.35M","0.04%"
"14-03-2019","267.10","267.00","270.85","264.50","1.36M","-0.45%"
"13-03-2019","268.30","266.85","270.45","263.15","1.96M","-0.28%"
"12-03-2019","269.05","271.00","275.55","266.00","5.65M","2.53%"
"11-03-2019","262.40","252.00","265.00","251.65","3.21M","3.59%"
"08-03-2019","253.30","249.00","255.00","245.15","2.12M","1.40%"
"07-03-2019","249.80","253.90","253.90","247.70","2.52M","-2.08%"
"06-03-2019","255.10","237.10","258.25","237.10","6.39M","7.59%"
"05-03-2019","237.10","230.00","239.25","229.00","2.05M","3.31%"
"01-03-2019","229.50","223.30","233.80","222.00","2.31M","2.18%"
"28-02-2019","224.60","225.00","229.40","219.50","2.72M","1.70%"
"27-02-2019","220.85","221.00","226.50","218.00","1.79M","0.02%"
"26-02-2019","220.80","216.00","222.30","210.00","1.81M","1.15%"
"25-02-2019","218.30","220.85","222.45","216.75","1.18M","-1.15%"
"22-02-2019","220.85","219.70","222.20","216.20","1.33M","0.27%"
"21-02-2019","220.25","223.20","224.75","218.85","1.96M","-0.50%"
"20-02-2019","221.35","215.90","223.00","215.10","2.46M","3.12%"
"19-02-2019","214.65","210.05","219.50","208.60","3.53M","2.70%"
"18-02-2019","209.00","212.85","216.30","207.40","1.56M","-1.81%"
"15-02-2019","212.85","232.00","232.65","211.20","2.38M","-7.96%"
"14-02-2019","231.25","219.10","240.00","215.35","2.76M","5.09%"
"13-02-2019","220.05","205.10","225.75","204.00","4.35M","8.16%"
"12-02-2019","203.45","205.85","206.90","200.00","1.68M","-1.41%"
"11-02-2019","206.35","213.65","213.80","204.50","1.25M","-3.21%"
"08-02-2019","213.20","218.70","218.70","211.75","1.90M","-2.54%"
"07-02-2019","218.75","218.00","220.65","213.55","1.62M","1.37%"
"06-02-2019","215.80","214.90","217.00","207.15","1.76M","0.84%"
"05-02-2019","214.00","217.70","218.15","212.25","1.37M","-0.33%"
"04-02-2019","214.70","223.95","223.95","213.05","1.45M","-4.15%"
"01-02-2019","224.00","227.00","230.00","220.00","1.18M","-0.62%"
"31-01-2019","225.40","228.10","230.00","224.00","1.24M","-0.79%"
"30-01-2019","227.20","226.45","228.75","222.65","2.46M","0.82%"
"29-01-2019","225.35","219.90","229.50","218.95","3.35M","3.18%"
"28-01-2019","218.40","236.80","236.80","212.70","5.10M","-8.39%"
"25-01-2019","238.40","258.00","258.00","231.00","5.81M","-6.86%"
"24-01-2019","255.95","249.00","258.00","247.70","1.64M","3.00%"
"23-01-2019","248.50","249.45","251.90","246.85","733.18K","0.02%"
"22-01-2019","248.45","243.60","251.00","242.75","1.66M","1.99%"
"21-01-2019","243.60","246.35","250.00","241.85","1.53M","-0.96%"
"18-01-2019","245.95","258.60","259.90","244.00","1.91M","-5.46%"
"17-01-2019","260.15","257.05","262.30","256.00","1.25M","1.21%"
"16-01-2019","257.05","252.50","259.30","252.50","1.27M","1.88%"
"15-01-2019","252.30","253.10","254.70","250.15","596.17K","-0.02%"
"14-01-2019","252.35","253.25","258.00","250.40","883.42K","-0.49%"
"11-01-2019","253.60","253.00","254.55","250.40","1.03M","0.77%"
"10-01-2019","251.65","254.00","255.50","251.00","914.57K","-0.71%"
"09-01-2019","253.45","259.00","259.40","249.95","2.91M","-1.71%"
"08-01-2019","257.85","247.00","258.80","245.90","2.20M","4.41%"
"07-01-2019","246.95","252.90","253.60","245.10","1.36M","-1.12%"
"04-01-2019","249.75","248.80","251.25","243.75","1.96M","1.73%"
