"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","171.20","168.50","172.35","167.80","4.60K","1.97%"
"02-07-2018","167.90","174.80","174.80","167.25","12.83K","-1.64%"
"29-06-2018","170.70","170.15","172.30","169.00","9.32K","0.80%"
"28-06-2018","169.35","170.20","171.45","168.00","30.25K","0.00%"
"27-06-2018","169.35","171.95","174.65","168.30","11.48K","-0.67%"
"26-06-2018","170.50","176.00","177.00","168.20","15.03K","-3.10%"
"25-06-2018","175.95","180.00","180.00","175.25","15.23K","-0.68%"
"22-06-2018","177.15","179.80","179.80","175.55","5.78K","-0.95%"
"21-06-2018","178.85","179.50","181.90","174.55","13.45K","0.14%"
"20-06-2018","178.60","181.00","185.65","177.05","18.24K","-1.90%"
"19-06-2018","182.05","183.80","186.00","181.30","15.62K","-1.35%"
"18-06-2018","184.55","182.90","186.00","180.20","22.52K","2.44%"
"15-06-2018","180.15","182.95","182.95","178.30","8.70K","-0.11%"
"14-06-2018","180.35","176.85","182.50","175.00","14.57K","2.41%"
"13-06-2018","176.10","180.50","180.50","175.50","9.71K","-2.44%"
"12-06-2018","180.50","178.45","180.90","176.10","11.31K","1.69%"
"11-06-2018","177.50","180.00","180.95","176.00","15.10K","-1.03%"
"08-06-2018","179.35","180.95","180.95","175.00","12.65K","0.42%"
"07-06-2018","178.60","172.00","180.00","171.95","25.44K","6.15%"
"06-06-2018","168.25","167.35","169.50","159.90","53.47K","0.54%"
"05-06-2018","167.35","175.00","175.00","161.70","59.91K","-4.51%"
"04-06-2018","175.25","177.55","177.55","174.05","34.32K","0.11%"
"01-06-2018","175.05","183.50","183.50","175.00","66.48K","-4.21%"
"31-05-2018","182.75","182.00","184.90","180.80","17.66K","0.86%"
"30-05-2018","181.20","182.00","186.00","175.25","45.62K","-0.06%"
"29-05-2018","181.30","193.85","193.85","180.15","43.52K","-4.75%"
"28-05-2018","190.35","186.50","195.35","185.05","140.11K","6.76%"
"25-05-2018","178.30","177.00","182.00","176.80","31.37K","0.99%"
"24-05-2018","176.55","178.00","178.00","175.10","13.02K","0.37%"
"23-05-2018","175.90","180.55","182.00","175.00","43.40K","-3.93%"
"22-05-2018","183.10","177.20","184.70","175.00","97.01K","3.33%"
"21-05-2018","177.20","185.65","188.00","175.00","293.23K","-1.69%"
"18-05-2018","180.25","168.00","185.90","167.65","1.15M","12.34%"
"17-05-2018","160.45","160.95","162.00","159.05","19.48K","0.34%"
"16-05-2018","159.90","161.00","161.50","156.10","43.39K","-0.68%"
"15-05-2018","161.00","155.00","162.80","155.00","173.90K","3.97%"
"14-05-2018","154.85","155.20","159.00","151.00","13.36K","-2.06%"
"11-05-2018","158.10","158.40","162.00","157.00","10.67K","-0.16%"
"10-05-2018","158.35","159.60","160.20","157.50","29.40K","-0.44%"
"09-05-2018","159.05","160.15","160.15","156.10","21.97K","-0.47%"
"08-05-2018","159.80","159.05","162.00","159.00","14.72K","-0.25%"
"07-05-2018","160.20","165.00","165.00","159.65","19.56K","0.44%"
"04-05-2018","159.50","163.00","163.25","159.15","189.39K","-2.09%"
"03-05-2018","162.90","166.10","166.10","161.95","15.49K","-0.70%"
"02-05-2018","164.05","163.05","166.00","163.05","9.77K","0.40%"
"30-04-2018","163.40","166.90","166.90","163.00","8.40K","-0.12%"
"27-04-2018","163.60","164.90","166.85","162.25","28.73K","0.83%"
"26-04-2018","162.25","162.50","164.90","162.00","25.58K","-0.49%"
"25-04-2018","163.05","166.40","166.40","162.25","10.65K","0.03%"
"24-04-2018","163.00","167.80","167.80","162.25","66.49K","-1.78%"
"23-04-2018","165.95","169.15","169.15","162.75","74.71K","1.81%"
"20-04-2018","163.00","167.70","167.70","159.65","103.62K","-2.19%"
"19-04-2018","166.65","166.90","167.85","166.00","13.66K","1.99%"
"18-04-2018","163.40","167.70","167.70","161.10","7.06K","-2.21%"
"17-04-2018","167.10","167.35","167.50","164.10","8.34K","0.24%"
"16-04-2018","166.70","163.00","168.50","163.00","22.97K","0.24%"
"13-04-2018","166.30","167.75","168.00","164.05","16.43K","-0.24%"
"12-04-2018","166.70","169.15","169.15","165.00","16.00K","0.00%"
"11-04-2018","166.70","167.95","168.50","165.00","10.22K","0.45%"
"10-04-2018","165.95","169.85","169.85","164.00","12.06K","-0.33%"
"09-04-2018","166.50","167.00","169.35","163.05","10.28K","1.52%"
"06-04-2018","164.00","162.50","164.75","162.50","7.86K","0.74%"
"05-04-2018","162.80","160.50","164.70","160.00","15.02K","1.62%"
"04-04-2018","160.20","161.90","161.95","159.00","9.94K","0.79%"
"03-04-2018","158.95","157.00","161.00","157.00","16.74K","0.54%"
"02-04-2018","158.10","159.00","162.25","157.50","23.49K","-0.75%"
"28-03-2018","159.30","162.00","162.35","157.00","14.52K","-0.34%"
"27-03-2018","159.85","161.00","162.95","159.00","8.53K","-0.44%"
"26-03-2018","160.55","159.60","162.90","158.90","13.86K","0.60%"
"23-03-2018","159.60","155.00","160.40","153.05","32.90K","1.43%"
"22-03-2018","157.35","158.00","159.70","156.35","32.18K","-1.19%"
"21-03-2018","159.25","159.25","163.25","157.00","29.83K","1.95%"
"20-03-2018","156.20","158.00","160.25","154.00","23.53K","-1.14%"
"19-03-2018","158.00","159.00","160.00","155.50","22.16K","-1.31%"
"16-03-2018","160.10","159.95","160.95","157.90","24.40K","0.53%"
"15-03-2018","159.25","161.15","164.15","156.25","26.23K","-1.09%"
"14-03-2018","161.00","161.50","161.50","159.95","16.00K","0.31%"
"13-03-2018","160.50","160.95","164.50","159.00","54.80K","-0.03%"
"12-03-2018","160.55","156.00","162.00","153.15","51.09K","3.88%"
"09-03-2018","154.55","161.95","162.00","151.15","28.36K","-3.41%"
"08-03-2018","160.00","160.00","161.55","159.00","44.32K","-0.93%"
"07-03-2018","161.50","162.80","163.10","158.45","42.55K","1.06%"
"06-03-2018","159.80","165.40","165.40","158.20","36.37K","-2.05%"
"05-03-2018","163.15","167.85","167.85","158.70","41.79K","-0.03%"
"01-03-2018","163.20","170.00","170.00","162.30","37.99K","-2.51%"
"28-02-2018","167.40","170.50","170.60","166.00","17.36K","-2.39%"
"27-02-2018","171.50","170.75","173.90","168.60","29.07K","0.00%"
"26-02-2018","171.50","173.70","173.80","171.00","14.83K","-1.10%"
"23-02-2018","173.40","170.00","173.80","168.65","14.06K","1.67%"
"22-02-2018","170.55","171.95","171.95","169.85","18.26K","-0.47%"
"21-02-2018","171.35","172.00","173.00","170.00","38.21K","-0.20%"
"20-02-2018","171.70","169.85","173.00","169.85","27.01K","1.09%"
"19-02-2018","169.85","172.90","172.90","168.10","47.96K","-0.50%"
"16-02-2018","170.70","172.50","174.65","170.30","27.76K","-0.35%"
"15-02-2018","171.30","172.90","173.00","170.00","41.70K","-0.15%"
"14-02-2018","171.55","165.55","173.00","165.00","41.87K","2.02%"
"12-02-2018","168.15","170.00","171.85","166.15","20.41K","0.90%"
"09-02-2018","166.65","161.85","168.00","160.55","28.52K","3.73%"
"08-02-2018","160.65","164.00","170.70","159.15","63.89K","-2.22%"
"07-02-2018","164.30","161.75","166.00","161.00","86.40K","3.59%"
"06-02-2018","158.60","159.85","162.85","148.00","25.23K","-2.73%"
"05-02-2018","163.05","155.75","165.00","154.00","75.24K","2.61%"
"02-02-2018","158.90","166.35","166.35","155.30","72.62K","-5.75%"
"01-02-2018","168.60","171.00","172.35","166.00","40.99K","-0.85%"
"31-01-2018","170.05","168.00","172.00","165.00","57.90K","1.34%"
"30-01-2018","167.80","166.30","169.00","163.45","48.04K","-0.12%"
"29-01-2018","168.00","168.00","168.95","166.00","38.44K","-0.30%"
"25-01-2018","168.50","169.25","170.50","165.55","16.03K","0.00%"
"24-01-2018","168.50","170.95","170.95","161.35","18.75K","-0.09%"
"23-01-2018","168.65","164.05","173.55","164.05","46.81K","2.00%"
"22-01-2018","165.35","163.90","168.80","163.90","58.43K","-0.66%"
"19-01-2018","166.45","170.00","171.90","165.50","46.62K","-1.07%"
"18-01-2018","168.25","176.35","178.50","167.00","224.97K","-4.57%"
"17-01-2018","176.30","168.05","177.80","166.50","42.21K","3.13%"
"16-01-2018","170.95","177.80","180.00","168.70","26.56K","-2.15%"
"15-01-2018","174.70","176.95","180.10","171.70","46.46K","0.32%"
"12-01-2018","174.15","177.00","180.00","172.50","42.57K","-2.22%"
"11-01-2018","178.10","178.00","180.80","176.65","30.43K","-0.86%"
"10-01-2018","179.65","183.00","184.75","177.75","57.38K","0.73%"
"09-01-2018","178.35","183.50","183.50","174.30","73.16K","-1.16%"
"08-01-2018","180.45","182.50","186.30","180.00","212.16K","0.70%"
"05-01-2018","179.20","169.90","180.70","169.00","474.53K","6.26%"
"04-01-2018","168.65","169.30","171.00","167.00","58.34K","1.32%"
"03-01-2018","166.45","165.90","169.70","163.60","458.42K","0.36%"
"02-01-2018","165.85","165.85","167.65","160.50","22.98K","0.79%"
"01-01-2018","164.55","169.75","173.10","163.75","47.35K","-1.14%"
"29-12-2017","166.45","172.65","172.65","165.15","22.18K","-1.71%"
"28-12-2017","169.35","174.00","174.00","162.00","86.13K","1.32%"
"27-12-2017","167.15","171.00","171.70","166.00","25.99K","-0.95%"
"26-12-2017","168.75","169.15","177.70","166.05","68.59K","-0.06%"
"22-12-2017","168.85","171.90","171.90","168.00","26.07K","-0.03%"
"21-12-2017","168.90","173.00","173.10","168.00","38.03K","-0.47%"
"20-12-2017","169.70","164.95","175.85","163.30","150.86K","3.22%"
"19-12-2017","164.40","163.05","165.20","163.00","30.95K","-0.36%"
"18-12-2017","165.00","166.00","166.00","155.50","28.99K","2.04%"
"15-12-2017","161.70","165.45","165.45","160.10","26.34K","-0.65%"
"14-12-2017","162.75","160.30","166.45","158.20","40.62K","1.59%"
"13-12-2017","160.20","158.10","164.50","158.10","63.03K","0.03%"
"12-12-2017","160.15","162.45","162.45","157.10","54.37K","-0.56%"
"11-12-2017","161.05","161.00","162.00","159.40","56.34K","0.28%"
"08-12-2017","160.60","161.90","162.45","159.10","72.06K","-0.31%"
"07-12-2017","161.10","161.20","162.50","159.90","45.03K","-0.03%"
"06-12-2017","161.15","162.85","163.00","160.45","29.68K","0.47%"
"05-12-2017","160.40","160.00","162.95","156.20","40.53K","-0.62%"
"04-12-2017","161.40","164.95","164.95","160.50","35.38K","-0.46%"
"01-12-2017","162.15","163.10","168.00","161.05","47.77K","-0.55%"
"30-11-2017","163.05","165.60","166.00","161.05","28.42K","-0.43%"
"29-11-2017","163.75","163.05","169.00","163.05","50.86K","-0.33%"
"28-11-2017","164.30","171.40","171.40","162.05","48.78K","-2.35%"
"27-11-2017","168.25","169.90","172.70","167.00","58.92K","0.15%"
"24-11-2017","168.00","169.00","172.50","167.10","148.38K","0.60%"
"23-11-2017","167.00","161.70","169.00","161.00","307.99K","4.05%"
"22-11-2017","160.50","161.80","164.90","160.25","79.35K","0.03%"
"21-11-2017","160.45","160.70","166.50","158.00","268.68K","1.84%"
"20-11-2017","157.55","157.30","159.50","155.15","21.83K","3.14%"
"17-11-2017","152.75","154.30","155.05","151.80","9.74K","-1.10%"
"16-11-2017","154.45","154.95","158.80","152.05","25.26K","-0.48%"
"15-11-2017","155.20","155.00","157.00","151.30","54.31K","-0.51%"
"14-11-2017","156.00","156.95","158.00","154.90","26.24K","-1.33%"
"13-11-2017","158.10","156.95","160.75","155.30","115.43K","1.80%"
"10-11-2017","155.30","155.55","158.80","155.00","40.97K","-0.16%"
"09-11-2017","155.55","157.50","157.90","154.00","33.18K","0.19%"
"08-11-2017","155.25","155.50","157.90","153.50","34.99K","-0.16%"
"07-11-2017","155.50","155.00","157.30","153.05","122.18K","1.63%"
"06-11-2017","153.00","154.05","157.90","152.25","52.54K","-1.13%"
"03-11-2017","154.75","155.60","158.70","153.25","66.22K","-1.24%"
"02-11-2017","156.70","156.55","158.50","155.50","29.99K","-0.51%"
"01-11-2017","157.50","160.00","160.50","155.70","90.67K","-1.44%"
"31-10-2017","159.80","159.30","160.50","156.35","60.50K","1.40%"
"30-10-2017","157.60","156.50","159.95","156.00","234.63K","0.93%"
"27-10-2017","156.15","155.00","157.25","150.40","67.70K","3.72%"
"26-10-2017","150.55","148.05","154.90","148.05","66.48K","0.20%"
"25-10-2017","150.25","153.95","154.00","148.60","37.71K","-2.24%"
"24-10-2017","153.70","152.00","154.90","152.00","13.29K","0.23%"
"23-10-2017","153.35","156.25","158.00","151.00","68.80K","-0.58%"
"19-10-2017","154.25","155.00","156.70","153.10","21.26K","1.88%"
"18-10-2017","151.40","155.00","155.00","150.60","43.66K","-1.85%"
"17-10-2017","154.25","154.90","154.90","151.85","57.36K","1.41%"
"16-10-2017","152.10","147.95","154.00","147.85","81.21K","2.84%"
"13-10-2017","147.90","148.65","149.10","147.15","21.14K","-0.47%"
"12-10-2017","148.60","152.00","152.00","145.35","15.52K","0.61%"
"11-10-2017","147.70","152.95","153.65","146.65","77.30K","-2.02%"
"10-10-2017","150.75","148.50","153.00","148.50","49.94K","1.52%"
"09-10-2017","148.50","149.00","152.00","141.55","62.35K","0.00%"
"06-10-2017","148.50","151.00","152.00","147.00","185.16K","-0.40%"
"05-10-2017","149.10","151.00","152.40","148.30","80.73K","-1.06%"
"04-10-2017","150.70","151.00","166.90","150.10","246.49K","1.14%"
"03-10-2017","149.00","145.00","149.90","143.20","39.96K","4.89%"
"29-09-2017","142.05","143.95","145.95","141.65","54.50K","-1.66%"
"28-09-2017","144.45","142.00","145.00","139.10","20.88K","1.51%"
"27-09-2017","142.30","147.90","149.05","141.50","22.93K","-2.67%"
"26-09-2017","146.20","140.10","146.70","139.10","30.08K","3.76%"
"25-09-2017","140.90","146.00","147.30","136.60","84.75K","-4.80%"
"22-09-2017","148.00","157.10","157.10","147.10","297.26K","-5.37%"
"21-09-2017","156.40","156.30","159.80","152.70","41.48K","-0.54%"
"20-09-2017","157.25","159.20","159.95","155.10","65.21K","0.00%"
"19-09-2017","157.25","155.00","161.00","154.10","101.76K","0.10%"
"18-09-2017","157.10","158.80","164.00","156.10","179.16K","3.36%"
"15-09-2017","152.00","153.40","153.40","148.05","43.65K","0.16%"
"14-09-2017","151.75","148.00","159.85","148.00","165.57K","2.50%"
"13-09-2017","148.05","153.80","155.75","147.15","61.00K","-3.74%"
"12-09-2017","153.80","156.95","159.90","152.55","38.02K","-0.81%"
"11-09-2017","155.05","159.05","162.90","152.25","93.83K","-3.34%"
"08-09-2017","160.40","160.00","161.95","156.55","49.38K","0.31%"
"07-09-2017","159.90","163.00","163.95","159.40","166.50K","-1.87%"
"06-09-2017","162.95","159.40","163.50","157.50","176.28K","2.65%"
"05-09-2017","158.75","157.00","161.50","155.30","352.10K","6.79%"
"04-09-2017","148.65","151.75","151.75","145.20","53.23K","-0.34%"
"01-09-2017","149.15","152.80","152.80","146.45","56.62K","-0.70%"
"31-08-2017","150.20","136.50","152.65","133.70","328.85K","10.08%"
"30-08-2017","136.45","137.40","138.50","134.30","53.87K","0.44%"
"29-08-2017","135.85","134.50","138.70","133.70","127.33K","0.89%"
"28-08-2017","134.65","134.85","137.00","131.75","31.28K","0.60%"
"24-08-2017","133.85","136.40","136.40","133.40","10.49K","-0.59%"
"23-08-2017","134.65","132.75","137.00","132.75","17.67K","1.35%"
"22-08-2017","132.85","133.45","135.25","132.50","16.93K","-0.49%"
"21-08-2017","133.50","137.05","138.10","132.50","30.01K","-2.63%"
"18-08-2017","137.10","137.95","137.95","135.50","24.21K","1.37%"
"17-08-2017","135.25","132.00","137.90","132.00","29.20K","0.67%"
"16-08-2017","134.35","129.10","135.00","129.10","23.17K","2.95%"
"14-08-2017","130.50","133.00","134.20","125.10","77.75K","-1.88%"
"11-08-2017","133.00","131.60","135.00","124.90","82.02K","-1.04%"
"10-08-2017","134.40","132.60","137.95","131.40","38.69K","-0.74%"
"09-08-2017","135.40","132.30","138.00","132.30","51.70K","-1.42%"
"08-08-2017","137.35","143.00","143.40","135.00","59.02K","-2.35%"
"07-08-2017","140.65","143.50","145.95","135.50","222.87K","-5.22%"
"04-08-2017","148.40","147.80","149.90","147.00","28.98K","0.41%"
"03-08-2017","147.80","149.05","149.80","146.00","28.75K","-1.60%"
"02-08-2017","150.20","147.00","151.00","146.95","36.85K","1.38%"
"01-08-2017","148.15","149.00","150.00","147.50","21.63K","-0.17%"
"31-07-2017","148.40","147.00","150.00","147.00","24.18K","-0.13%"
"28-07-2017","148.60","149.65","150.00","147.10","40.26K","-0.23%"
"27-07-2017","148.95","149.95","150.05","147.90","40.83K","-0.63%"
"26-07-2017","149.90","149.95","151.50","143.90","33.05K","0.17%"
"25-07-2017","149.65","146.95","152.55","146.95","40.63K","0.34%"
"24-07-2017","149.15","148.50","152.85","148.05","62.76K","-1.36%"
"21-07-2017","151.20","149.25","152.00","148.00","46.77K","1.24%"
"20-07-2017","149.35","148.05","150.85","148.00","34.74K","0.30%"
"19-07-2017","148.90","153.80","153.80","148.00","26.96K","0.51%"
"18-07-2017","148.15","151.60","154.50","147.20","42.68K","-2.34%"
"17-07-2017","151.70","150.35","153.00","147.40","63.07K","0.90%"
"14-07-2017","150.35","147.10","152.50","147.05","69.03K","1.45%"
"13-07-2017","148.20","145.05","150.95","144.40","47.35K","1.54%"
"12-07-2017","145.95","151.50","151.50","144.65","49.57K","-2.76%"
"11-07-2017","150.10","150.95","151.40","148.05","64.41K","0.30%"
"10-07-2017","149.65","150.25","151.90","148.00","24.68K","-0.33%"
"07-07-2017","150.15","151.50","151.50","149.00","248.50K","0.27%"
"06-07-2017","149.75","150.90","153.40","149.00","96.37K","-0.13%"
"05-07-2017","149.95","147.00","151.90","147.00","469.13K","2.56%"
"04-07-2017","146.20","146.25","148.20","144.15","106.76K","0.83%"
"03-07-2017","145.00","137.85","145.50","137.15","125.23K","5.19%"
"30-06-2017","137.85","138.00","138.55","136.10","16.16K","0.25%"
"29-06-2017","137.50","137.95","139.05","135.80","31.22K","0.92%"
"28-06-2017","136.25","136.25","137.50","135.50","31.42K","-0.91%"
"27-06-2017","137.50","142.40","142.40","135.65","33.09K","-0.40%"
"23-06-2017","138.05","141.45","141.45","135.95","34.99K","-1.95%"
"22-06-2017","140.80","141.65","142.00","139.70","43.51K","0.57%"
"21-06-2017","140.00","140.15","141.20","138.10","34.27K","-1.10%"
"20-06-2017","141.55","140.10","141.90","138.85","43.01K","0.93%"
"19-06-2017","140.25","141.95","141.95","137.35","56.97K","-0.67%"
"16-06-2017","141.20","140.20","141.95","138.30","51.82K","1.07%"
"15-06-2017","139.70","139.05","140.50","137.85","40.43K","-0.57%"
"14-06-2017","140.50","139.95","141.85","136.85","48.45K","0.43%"
"13-06-2017","139.90","136.55","141.00","135.30","123.26K","3.98%"
"12-06-2017","134.55","133.35","137.80","133.35","21.98K","-1.07%"
"09-06-2017","136.00","140.00","140.00","135.30","23.52K","-1.16%"
"08-06-2017","137.60","139.75","139.75","134.80","40.07K","-1.54%"
"07-06-2017","139.75","136.80","140.00","136.00","44.68K","2.16%"
"06-06-2017","136.80","139.90","140.00","136.05","40.36K","-0.69%"
"05-06-2017","137.75","140.65","140.65","136.00","47.81K","0.80%"
"02-06-2017","136.65","135.50","138.45","133.30","44.99K","1.22%"
"01-06-2017","135.00","135.05","138.00","133.70","48.83K","-0.04%"
"31-05-2017","135.05","125.30","135.50","125.00","170.64K","6.09%"
"30-05-2017","127.30","126.05","129.80","126.05","35.49K","-0.90%"
"29-05-2017","128.45","131.95","132.00","124.45","105.92K","-2.69%"
"26-05-2017","132.00","131.55","133.00","130.10","44.37K","1.46%"
"25-05-2017","130.10","130.00","132.05","127.30","52.85K","1.72%"
"24-05-2017","127.90","134.55","134.55","127.00","63.57K","-3.14%"
"23-05-2017","132.05","136.40","136.40","131.50","51.28K","-3.08%"
"22-05-2017","136.25","134.35","137.60","132.00","85.48K","0.70%"
"19-05-2017","135.30","137.85","139.25","134.15","55.72K","-0.81%"
"18-05-2017","136.40","138.60","139.05","136.00","44.00K","-1.94%"
"17-05-2017","139.10","139.00","142.60","138.85","60.21K","-1.17%"
"16-05-2017","140.75","142.30","142.35","138.25","46.90K","0.72%"
"15-05-2017","139.75","142.50","143.25","138.50","67.39K","-0.82%"
"12-05-2017","140.90","141.95","144.45","137.75","70.05K","-0.74%"
"11-05-2017","141.95","144.95","146.00","141.10","105.91K","-1.25%"
"10-05-2017","143.75","140.55","144.90","140.50","63.21K","1.77%"
"09-05-2017","141.25","143.90","143.90","138.40","51.41K","-1.15%"
"08-05-2017","142.90","139.65","143.85","139.65","74.46K","2.33%"
"05-05-2017","139.65","143.30","144.30","138.65","74.18K","-2.48%"
"04-05-2017","143.20","137.05","145.60","137.00","420.98K","4.75%"
"03-05-2017","136.70","135.50","138.00","135.00","55.85K","0.96%"
"02-05-2017","135.40","138.70","138.70","134.65","46.67K","-0.33%"
"28-04-2017","135.85","137.00","138.00","133.80","47.60K","0.11%"
"27-04-2017","135.70","136.90","137.85","135.00","35.76K","-0.37%"
"26-04-2017","136.20","140.10","141.20","134.00","87.19K","-3.27%"
"25-04-2017","140.80","140.20","143.00","139.25","146.17K","-0.71%"
"24-04-2017","141.80","140.60","142.90","139.00","95.39K","1.25%"
"21-04-2017","140.05","141.65","142.50","138.50","71.84K","-0.28%"
"20-04-2017","140.45","139.05","141.00","139.00","42.19K","1.74%"
"19-04-2017","138.05","137.80","139.90","135.50","30.56K","0.99%"
"18-04-2017","136.70","143.00","143.00","136.00","90.54K","-2.01%"
"17-04-2017","139.50","143.80","143.80","138.10","49.73K","-0.99%"
"13-04-2017","140.90","142.80","143.30","140.10","108.97K","-0.11%"
"12-04-2017","141.05","138.45","144.75","133.60","309.64K","1.88%"
"11-04-2017","138.45","137.00","140.00","136.10","142.12K","2.78%"
"10-04-2017","134.70","134.40","140.50","134.00","320.03K","0.22%"
"07-04-2017","134.40","135.90","138.00","133.10","70.35K","-1.25%"
"06-04-2017","136.10","136.05","137.35","133.55","67.78K","0.44%"
"05-04-2017","135.50","135.90","138.40","131.60","94.16K","2.61%"
"03-04-2017","132.05","131.80","132.70","129.25","49.50K","2.44%"
"31-03-2017","128.90","130.70","132.00","128.30","55.68K","-0.81%"
"30-03-2017","129.95","132.00","132.00","129.10","43.92K","-0.88%"
"29-03-2017","131.10","134.55","134.60","129.10","39.17K","-0.64%"
"28-03-2017","131.95","135.90","135.90","129.45","35.20K","-0.49%"
"27-03-2017","132.60","135.70","135.70","132.00","29.20K","-1.27%"
"24-03-2017","134.30","134.95","137.00","132.85","466.14K","0.45%"
"23-03-2017","133.70","135.30","139.00","133.00","473.95K","0.04%"
"22-03-2017","133.65","135.00","135.75","132.65","102.99K","-1.11%"
"21-03-2017","135.15","135.00","136.05","134.60","97.87K","0.56%"
"20-03-2017","134.40","136.00","139.00","133.60","43.72K","-0.19%"
"17-03-2017","134.65","135.90","135.90","133.00","46.27K","0.82%"
"16-03-2017","133.55","135.80","135.80","132.35","20.94K","1.29%"
"15-03-2017","131.85","136.60","136.65","129.00","29.32K","-1.46%"
"14-03-2017","133.80","139.00","139.00","133.10","28.35K","0.04%"
"10-03-2017","133.75","136.00","136.00","133.05","10.98K","-0.45%"
"09-03-2017","134.35","129.05","136.00","129.05","35.64K","1.43%"
"08-03-2017","132.45","136.90","136.90","130.80","17.21K","-1.56%"
"07-03-2017","134.55","137.00","137.00","133.80","13.68K","-0.48%"
"06-03-2017","135.20","136.65","137.90","134.00","53.46K","-1.49%"
"03-03-2017","137.25","136.00","138.50","130.55","50.75K","3.35%"
"02-03-2017","132.80","139.50","139.50","131.50","53.41K","-3.49%"
"01-03-2017","137.60","137.80","138.50","135.55","49.93K","1.62%"
"28-02-2017","135.40","139.50","139.50","135.10","56.97K","-0.99%"
"27-02-2017","136.75","138.00","139.80","132.45","115.88K","0.11%"
"23-02-2017","136.60","136.30","139.15","135.00","57.62K","0.22%"
"22-02-2017","136.30","142.00","142.00","134.90","57.32K","-3.91%"
"21-02-2017","141.85","139.00","142.70","139.00","96.70K","1.39%"
"20-02-2017","139.90","137.00","143.40","136.60","152.03K","2.57%"
"17-02-2017","136.40","138.40","139.75","132.90","75.35K","1.34%"
"16-02-2017","134.60","135.05","137.90","133.70","72.04K","-1.43%"
"15-02-2017","136.55","137.90","139.00","130.10","82.84K","-0.33%"
"14-02-2017","137.00","137.50","139.35","132.80","98.56K","-0.04%"
"13-02-2017","137.05","137.10","139.90","135.80","217.60K","1.59%"
"10-02-2017","134.90","129.00","135.85","129.00","519.89K","6.56%"
"09-02-2017","126.60","128.00","129.95","126.00","71.16K","0.32%"
"08-02-2017","126.20","121.00","129.00","119.10","172.37K","4.95%"
"07-02-2017","120.25","119.00","121.10","110.95","253.87K","2.34%"
"06-02-2017","117.50","119.00","119.00","116.00","116.78K","-0.04%"
"03-02-2017","117.55","117.05","118.80","116.30","65.88K","0.73%"
"02-02-2017","116.70","119.40","119.90","116.00","74.07K","-0.60%"
"01-02-2017","117.40","116.00","118.75","114.00","45.91K","1.65%"
"31-01-2017","115.50","116.00","119.00","113.55","338.36K","0.74%"
"30-01-2017","114.65","117.00","118.95","113.95","59.09K","-2.63%"
"27-01-2017","117.75","117.95","118.70","117.10","35.27K","0.38%"
"25-01-2017","117.30","118.95","118.95","116.25","39.37K","-0.93%"
"24-01-2017","118.40","118.00","119.00","115.50","35.85K","1.81%"
"23-01-2017","116.30","124.00","124.00","115.20","27.90K","-1.44%"
"20-01-2017","118.00","121.00","121.05","117.30","38.25K","-1.13%"
"19-01-2017","119.35","121.75","125.00","118.20","105.34K","0.34%"
"18-01-2017","118.95","117.05","119.20","116.30","178.90K","0.17%"
"17-01-2017","118.75","117.00","119.90","117.00","11.37K","-0.08%"
"16-01-2017","118.85","121.70","121.70","118.00","10.21K","0.55%"
"13-01-2017","118.20","119.40","119.40","117.00","13.83K","-0.08%"
"12-01-2017","118.30","121.25","121.40","117.00","9.86K","-2.07%"
"11-01-2017","120.80","119.55","121.50","116.80","30.69K","3.29%"
"10-01-2017","116.95","116.25","117.35","115.50","31.15K","0.99%"
"09-01-2017","115.80","118.50","120.45","115.20","25.98K","-1.95%"
"06-01-2017","118.10","120.45","120.60","116.00","22.03K","1.20%"
"05-01-2017","116.70","120.60","120.60","116.05","25.99K","0.17%"
"04-01-2017","116.50","113.60","117.75","113.60","351.29K","0.65%"
"03-01-2017","115.75","115.00","118.75","113.45","37.56K","0.04%"
"02-01-2017","115.70","120.95","120.95","113.10","12.81K","0.70%"
