"Date","Price","Open","High","Low","Vol.","Change %"
"18-06-2020","574.35","570.30","584.00","565.05","269.83K","0.79%"
"17-06-2020","569.85","566.95","575.00","562.15","200.12K","0.42%"
"16-06-2020","567.45","575.00","582.25","563.00","354.35K","1.39%"
"15-06-2020","559.65","559.00","569.20","549.50","294.21K","-0.83%"
"12-06-2020","564.35","550.55","569.00","550.55","186.59K","-0.20%"
"11-06-2020","565.50","565.00","578.05","560.55","124.84K","0.10%"
"10-06-2020","564.95","561.00","568.00","561.00","49.62K","0.03%"
"09-06-2020","564.80","560.00","572.00","560.00","89.26K","-0.40%"
"08-06-2020","567.05","570.00","578.00","561.55","203.61K","-0.11%"
"05-06-2020","567.65","570.05","571.95","560.05","113.93K","0.90%"
"04-06-2020","562.60","560.00","577.35","552.05","126.41K","-0.57%"
"03-06-2020","565.85","570.00","586.75","558.05","333.86K","0.07%"
"02-06-2020","565.45","567.50","571.95","557.80","374.70K","0.67%"
"01-06-2020","561.70","565.00","581.00","555.00","262.84K","1.23%"
"29-05-2020","554.85","559.80","577.50","550.30","398.19K","-1.08%"
"28-05-2020","560.90","532.00","575.00","530.00","562.06K","6.24%"
"27-05-2020","527.95","510.85","546.55","510.85","676.27K","4.09%"
"26-05-2020","507.20","508.85","525.45","490.00","1.51M","4.27%"
"22-05-2020","486.45","490.00","494.00","479.00","764.80K","0.13%"
"21-05-2020","485.80","485.35","509.90","479.00","865.89K","0.09%"
"20-05-2020","485.35","494.95","498.40","474.80","60.56K","-1.28%"
"19-05-2020","491.65","497.05","500.00","488.00","103.01K","-0.60%"
"18-05-2020","494.60","500.40","502.00","490.00","105.80K","-1.16%"
"15-05-2020","500.40","503.00","503.60","497.00","163.04K","0.07%"
"14-05-2020","500.05","502.75","510.00","497.05","249.88K","-1.72%"
"13-05-2020","508.80","516.70","520.75","505.55","296.41K","0.60%"
"12-05-2020","505.75","504.00","509.70","497.15","267.83K","0.13%"
"11-05-2020","505.10","511.10","514.50","503.50","83.93K","0.03%"
"08-05-2020","504.95","516.50","521.30","502.00","502.55K","-0.98%"
"07-05-2020","509.95","513.80","514.95","505.50","1.04M","-0.71%"
"06-05-2020","513.60","505.30","521.40","505.30","51.62K","1.22%"
"05-05-2020","507.40","519.70","526.00","507.00","77.67K","-0.62%"
"04-05-2020","510.55","506.00","531.65","506.00","467.34K","-2.13%"
"30-04-2020","521.65","525.60","531.70","520.10","149.17K","0.06%"
"29-04-2020","521.35","520.30","544.30","517.70","408.61K","-1.35%"
"28-04-2020","528.50","537.95","544.75","523.35","48.14K","-1.09%"
"27-04-2020","534.35","523.00","545.95","523.00","121.27K","2.48%"
"24-04-2020","521.40","530.00","533.65","521.00","76.77K","-2.03%"
"23-04-2020","532.20","532.00","536.80","525.00","394.69K","1.33%"
"22-04-2020","525.20","540.00","545.25","523.70","62.50K","-1.71%"
"21-04-2020","534.35","538.15","548.00","525.70","890.82K","-1.06%"
"20-04-2020","540.05","546.00","555.00","538.15","261.70K","-0.06%"
"17-04-2020","540.35","553.00","553.00","532.90","273.64K","1.21%"
"16-04-2020","533.90","550.00","569.90","526.55","216.11K","-0.53%"
"15-04-2020","536.75","506.40","560.00","506.25","410.48K","8.49%"
"13-04-2020","494.75","481.10","509.00","472.35","215.70K","2.87%"
"09-04-2020","480.95","479.80","488.15","465.05","161.79K","3.89%"
"08-04-2020","462.95","463.85","503.00","455.15","69.19K","-0.19%"
"07-04-2020","463.85","428.25","464.50","428.25","386.40K","9.84%"
"03-04-2020","422.30","460.05","468.50","415.55","136.30K","-7.67%"
"01-04-2020","457.40","490.00","500.80","452.10","52.30K","-6.77%"
"31-03-2020","490.60","549.70","549.70","476.05","422.49K","-1.86%"
"30-03-2020","499.90","503.75","540.00","455.50","114.92K","-0.76%"
"27-03-2020","503.75","525.00","535.15","489.10","138.70K","3.55%"
"26-03-2020","486.50","448.00","486.50","439.95","113.89K","9.99%"
"25-03-2020","442.30","410.00","453.00","410.00","99.42K","2.30%"
"24-03-2020","432.35","412.00","449.75","402.70","461.05K","5.73%"
"23-03-2020","408.90","488.00","505.00","408.90","293.46K","-20.00%"
"20-03-2020","511.10","488.10","520.00","488.10","199.00K","4.83%"
"19-03-2020","487.55","505.00","519.40","484.45","282.09K","-7.28%"
"18-03-2020","525.85","548.05","582.60","520.05","665.82K","-3.97%"
"17-03-2020","547.60","585.20","611.95","538.35","124.69K","-6.33%"
"16-03-2020","584.60","610.00","644.80","575.00","199.06K","-6.25%"
"13-03-2020","623.60","542.00","669.95","542.00","408.50K","-2.23%"
"12-03-2020","637.85","690.20","714.70","608.85","321.37K","-12.24%"
"11-03-2020","726.85","744.40","759.15","720.20","62.21K","-2.36%"
"09-03-2020","744.40","741.50","752.60","704.80","155.62K","-0.04%"
"06-03-2020","744.70","720.00","749.95","712.05","84.20K","-0.14%"
"05-03-2020","745.75","730.25","749.00","723.05","168.09K","2.32%"
"04-03-2020","728.85","757.55","763.15","711.80","43.54K","-2.91%"
"03-03-2020","750.70","778.60","778.60","740.30","117.19K","-1.66%"
"02-03-2020","763.35","799.00","808.85","751.00","125.57K","-2.40%"
"28-02-2020","782.10","790.00","799.00","765.00","139.24K","-2.12%"
"27-02-2020","799.00","801.00","812.55","794.45","133.49K","-0.41%"
"26-02-2020","802.30","805.00","825.00","800.00","100.63K","-1.64%"
"25-02-2020","815.65","842.45","849.70","810.55","157.70K","-2.66%"
"24-02-2020","837.95","869.00","869.90","828.75","64.57K","-3.58%"
"20-02-2020","869.05","869.40","888.80","862.30","172.89K","0.16%"
"19-02-2020","867.70","850.10","890.60","850.10","153.19K","3.29%"
"18-02-2020","840.10","860.00","861.70","837.00","77.19K","-2.86%"
"17-02-2020","864.80","864.00","873.05","855.10","35.85K","1.41%"
"14-02-2020","852.80","875.00","878.10","850.05","95.61K","-2.46%"
"13-02-2020","874.35","890.00","897.00","871.25","91.47K","-1.93%"
"12-02-2020","891.55","900.00","900.00","888.25","165.68K","-0.73%"
"11-02-2020","898.15","908.00","908.15","883.00","128.28K","-0.46%"
"10-02-2020","902.30","886.00","916.40","885.05","126.80K","1.58%"
"07-02-2020","888.30","882.10","904.00","881.85","238.75K","-0.45%"
"06-02-2020","892.30","887.90","899.00","880.00","120.46K","0.80%"
"05-02-2020","885.25","876.20","904.75","875.10","211.84K","1.04%"
"04-02-2020","876.15","855.40","898.70","855.40","154.42K","2.71%"
"03-02-2020","853.00","850.00","870.90","844.45","165.83K","0.58%"
"01-02-2020","848.10","872.00","894.95","838.00","90.94K","-2.91%"
"31-01-2020","873.55","885.00","895.50","871.45","162.13K","-0.48%"
"30-01-2020","877.80","892.00","898.00","872.00","83.42K","-1.00%"
"29-01-2020","886.65","865.00","919.00","860.05","207.53K","3.09%"
"28-01-2020","860.05","861.30","866.80","850.00","48.04K","-0.12%"
"27-01-2020","861.10","865.95","873.00","856.55","60.34K","-0.56%"
"24-01-2020","865.95","858.55","872.00","847.60","130.02K","1.07%"
"23-01-2020","856.80","848.00","866.95","848.00","87.89K","1.21%"
"22-01-2020","846.55","855.85","870.00","840.00","85.85K","-0.64%"
"21-01-2020","852.00","855.00","860.35","835.25","237.20K","-0.33%"
"20-01-2020","854.80","872.45","877.05","850.05","133.36K","-1.45%"
"17-01-2020","867.35","860.00","884.05","853.70","126.60K","0.83%"
"16-01-2020","860.20","835.50","877.00","835.50","307.70K","3.16%"
"15-01-2020","833.85","834.95","853.00","826.80","152.45K","0.03%"
"14-01-2020","833.60","818.70","859.00","818.15","449.23K","2.74%"
"13-01-2020","811.35","810.00","815.00","802.55","339.49K","0.73%"
"10-01-2020","805.50","805.55","819.90","801.65","160.27K","0.36%"
"09-01-2020","802.65","810.00","823.15","799.00","310.89K","-0.37%"
"08-01-2020","805.60","795.00","822.40","784.40","151.22K","1.37%"
"07-01-2020","794.75","790.00","803.95","780.00","118.03K","0.74%"
"06-01-2020","788.95","803.75","805.40","781.30","107.55K","-1.84%"
"03-01-2020","803.75","820.00","830.00","801.00","157.21K","-1.98%"
"02-01-2020","820.00","804.00","832.00","800.10","173.07K","1.86%"
"01-01-2020","805.00","810.00","814.00","791.25","38.11K","0.59%"
"31-12-2019","800.30","777.30","811.00","773.30","211.29K","2.89%"
"30-12-2019","777.85","790.00","800.00","771.70","110.60K","-1.64%"
"27-12-2019","790.80","791.05","799.00","787.50","108.39K","-0.62%"
"26-12-2019","795.75","796.10","804.75","793.00","44.35K","0.01%"
"24-12-2019","795.65","807.90","807.90","792.00","192.15K","-0.41%"
"23-12-2019","798.90","805.40","815.00","792.00","36.64K","-0.55%"
"20-12-2019","803.30","807.05","815.00","801.00","45.02K","-0.81%"
"19-12-2019","809.90","810.00","829.80","807.00","146.40K","0.06%"
"18-12-2019","809.45","832.35","832.35","805.00","70.33K","-2.33%"
"17-12-2019","828.80","804.10","832.75","800.00","84.45K","3.25%"
"16-12-2019","802.75","808.40","818.50","801.00","126.39K","-1.12%"
"13-12-2019","811.85","815.25","826.50","797.00","145.04K","-0.36%"
"12-12-2019","814.80","828.15","829.45","812.40","43.11K","-1.61%"
"11-12-2019","828.15","825.40","835.00","811.00","63.12K","-0.20%"
"10-12-2019","829.80","841.50","845.35","828.00","91.44K","-0.63%"
"09-12-2019","835.10","844.45","845.70","830.00","39.92K","-1.26%"
"06-12-2019","845.75","842.10","855.45","839.95","124.99K","0.04%"
"05-12-2019","845.45","860.80","863.60","842.00","116.51K","-1.45%"
"04-12-2019","857.90","859.95","875.00","847.00","57.96K","-0.35%"
"03-12-2019","860.95","873.35","877.00","855.25","62.82K","-1.10%"
"02-12-2019","870.55","885.90","891.05","868.00","48.56K","-1.17%"
"29-11-2019","880.90","880.05","896.50","870.25","95.38K","0.61%"
"28-11-2019","875.55","887.20","888.00","868.00","55.81K","-0.76%"
"27-11-2019","882.25","870.00","897.70","868.20","89.64K","1.54%"
"26-11-2019","868.90","874.75","877.35","865.00","117.27K","-0.30%"
"25-11-2019","871.55","870.30","883.10","865.00","67.76K","0.43%"
"22-11-2019","867.80","855.00","885.35","855.00","220.66K","1.83%"
"21-11-2019","852.20","836.00","855.00","836.00","122.04K","1.33%"
"20-11-2019","841.00","850.00","852.50","838.10","53.12K","-0.26%"
"19-11-2019","843.20","833.00","855.00","833.00","96.91K","1.39%"
"18-11-2019","831.60","834.00","840.00","828.00","61.50K","0.22%"
"15-11-2019","829.80","830.00","838.50","827.70","81.79K","-0.01%"
"14-11-2019","829.85","824.00","841.70","817.90","146.85K","1.00%"
"13-11-2019","821.60","825.00","826.50","815.85","123.79K","-0.16%"
"11-11-2019","822.90","825.00","830.00","815.50","64.10K","0.35%"
"08-11-2019","820.05","826.00","837.00","816.20","117.77K","-0.62%"
"07-11-2019","825.20","821.55","829.00","815.00","121.31K","0.49%"
"06-11-2019","821.15","827.85","838.45","819.95","169.72K","-0.27%"
"05-11-2019","823.35","818.00","844.00","800.50","4.44M","1.30%"
"04-11-2019","812.75","815.20","844.00","807.00","100.82K","-0.19%"
"01-11-2019","814.30","810.15","825.30","808.50","108.85K","0.56%"
"31-10-2019","809.80","817.60","819.00","806.25","83.39K","-0.56%"
"30-10-2019","814.35","819.00","822.00","808.50","39.17K","0.18%"
"29-10-2019","812.85","819.40","831.95","808.00","102.76K","-0.19%"
"27-10-2019","814.40","814.40","814.40","814.40","","0.78%"
"25-10-2019","808.10","820.00","838.80","806.10","91.96K","-0.28%"
"24-10-2019","810.40","810.00","827.70","805.35","68.04K","-0.01%"
"23-10-2019","810.50","805.00","865.25","798.80","160.64K","0.75%"
"22-10-2019","804.50","815.00","838.05","796.80","141.55K","-1.55%"
"18-10-2019","817.15","809.60","832.00","807.65","120.03K","1.21%"
"17-10-2019","807.35","810.55","815.00","797.75","319.98K","-0.44%"
"16-10-2019","810.95","814.90","819.95","802.00","55.07K","0.27%"
"15-10-2019","808.80","808.65","816.00","799.25","242.47K","-0.20%"
"14-10-2019","810.45","780.00","820.00","780.00","58.14K","3.51%"
"11-10-2019","783.00","784.90","794.90","779.95","27.17K","0.15%"
"10-10-2019","781.85","775.90","794.70","775.90","35.90K","1.34%"
"09-10-2019","771.50","779.85","785.95","763.60","32.76K","-1.06%"
"07-10-2019","779.80","791.60","794.50","776.85","387.62K","-2.02%"
"04-10-2019","795.90","797.50","803.15","791.55","72.66K","0.20%"
"03-10-2019","794.30","807.50","814.80","792.00","45.13K","-0.73%"
"01-10-2019","800.15","820.30","820.30","796.10","152.05K","-2.73%"
"30-09-2019","822.60","816.00","872.00","807.10","327.30K","0.80%"
"27-09-2019","816.10","859.00","859.00","808.55","129.31K","-5.01%"
"26-09-2019","859.15","798.90","873.75","788.50","557.46K","7.62%"
"25-09-2019","798.30","840.50","846.70","790.05","148.09K","-4.73%"
"24-09-2019","837.95","806.40","851.00","790.00","310.40K","4.89%"
"23-09-2019","798.85","820.00","832.00","782.00","1.12M","0.72%"
"20-09-2019","793.15","771.10","815.00","759.75","536.03K","4.82%"
"19-09-2019","756.70","800.00","804.40","750.10","430.69K","-5.41%"
"18-09-2019","799.95","825.05","831.70","791.60","149.14K","-3.20%"
"17-09-2019","826.40","854.30","854.35","819.00","75.19K","-2.77%"
"16-09-2019","849.90","845.35","856.65","839.00","85.82K","1.17%"
"13-09-2019","840.05","849.00","858.00","836.00","180.49K","-0.94%"
"12-09-2019","848.00","846.00","856.80","845.00","64.82K","-0.23%"
"11-09-2019","849.95","846.95","865.00","842.75","197.80K","0.35%"
"09-09-2019","846.95","864.95","873.35","841.00","238.79K","-2.55%"
"06-09-2019","869.15","875.00","885.00","861.25","37.63K","-0.41%"
"05-09-2019","872.75","890.70","899.95","865.00","88.47K","-2.59%"
"04-09-2019","896.00","897.15","904.90","885.10","49.46K","-0.71%"
"03-09-2019","902.45","905.45","927.15","890.00","67.89K","0.26%"
"30-08-2019","900.15","910.00","934.95","896.05","47.92K","-1.39%"
"29-08-2019","912.80","924.20","938.45","908.00","26.91K","-1.89%"
"28-08-2019","930.40","943.00","945.00","917.80","36.21K","-0.88%"
"27-08-2019","938.70","927.90","951.00","920.00","38.99K","2.13%"
"26-08-2019","919.10","921.00","938.95","901.00","72.07K","0.47%"
"23-08-2019","914.80","927.15","940.75","909.00","44.18K","-2.05%"
"22-08-2019","933.95","957.85","957.85","921.25","34.64K","-1.74%"
"21-08-2019","950.45","964.95","965.15","942.00","81.73K","-0.63%"
"20-08-2019","956.50","990.00","993.90","951.05","33.95K","-3.15%"
"19-08-2019","987.60","1,000.00","1,002.00","978.00","46.28K","-1.08%"
"16-08-2019","998.40","975.50","1,006.45","960.00","20.92K","0.86%"
"14-08-2019","989.90","976.00","1,000.85","976.00","21.04K","-0.15%"
"13-08-2019","991.35","1,020.00","1,025.00","985.15","14.33K","-3.29%"
"09-08-2019","1,025.10","1,014.60","1,044.90","1,003.40","53.09K","1.55%"
"08-08-2019","1,009.45","1,009.40","1,019.75","1,005.10","21.60K","0.00%"
"07-08-2019","1,009.40","980.25","1,019.00","980.25","81.90K","1.60%"
"06-08-2019","993.50","941.00","999.00","941.00","96.69K","4.02%"
"05-08-2019","955.10","989.00","1,000.00","944.95","48.56K","-3.33%"
"02-08-2019","988.00","939.70","989.95","933.35","87.62K","6.86%"
"01-08-2019","924.60","921.00","941.05","902.25","37.12K","0.33%"
"31-07-2019","921.55","922.00","938.00","899.55","89.60K","-1.78%"
"30-07-2019","938.25","956.25","968.70","931.90","56.61K","-1.88%"
"29-07-2019","956.25","986.00","986.45","954.05","33.58K","-3.05%"
"26-07-2019","986.30","970.00","990.00","955.05","40.75K","2.75%"
"25-07-2019","959.90","948.00","967.95","942.05","62.17K","0.83%"
"24-07-2019","952.00","978.25","986.05","950.00","15.63K","-2.68%"
"23-07-2019","978.25","991.50","1,015.00","970.10","28.88K","-2.00%"
"22-07-2019","998.20","1,005.00","1,016.05","990.75","87.99K","-0.59%"
"19-07-2019","1,004.10","995.00","1,026.60","986.00","28.79K","0.70%"
"18-07-2019","997.10","1,007.15","1,026.00","990.10","75.34K","-1.27%"
"17-07-2019","1,009.95","1,006.55","1,021.95","1,005.45","35.81K","-0.29%"
"16-07-2019","1,012.90","993.60","1,025.00","978.00","16.06K","1.23%"
"15-07-2019","1,000.55","991.05","1,014.80","991.05","36.74K","-0.36%"
"12-07-2019","1,004.20","1,020.00","1,020.00","989.95","11.21K","-1.60%"
"11-07-2019","1,020.50","995.00","1,044.90","988.80","32.34K","3.17%"
"10-07-2019","989.15","994.00","997.00","978.00","7.63K","-0.43%"
"09-07-2019","993.40","988.50","1,012.90","976.00","30.09K","0.17%"
"08-07-2019","991.70","997.05","1,027.95","965.00","38.27K","-2.41%"
"05-07-2019","1,016.20","1,047.00","1,050.00","1,007.00","55.06K","-2.14%"
"04-07-2019","1,038.45","1,043.45","1,043.45","1,017.30","166.85K","0.43%"
"03-07-2019","1,034.00","1,035.10","1,050.00","1,022.05","46.08K","-1.02%"
"02-07-2019","1,044.70","1,070.00","1,070.00","1,025.00","55.87K","0.45%"
"01-07-2019","1,040.00","1,045.00","1,051.00","1,033.30","36.02K","-0.75%"
"28-06-2019","1,047.85","1,061.00","1,067.00","1,042.00","43.11K","-2.05%"
"27-06-2019","1,069.75","1,059.95","1,088.90","1,055.45","74.09K","0.94%"
"26-06-2019","1,059.75","1,061.05","1,070.00","1,057.00","66.23K","-0.04%"
"25-06-2019","1,060.15","1,064.00","1,070.45","1,040.25","75.27K","-0.32%"
"24-06-2019","1,063.60","1,074.10","1,088.80","1,060.10","23.57K","-0.98%"
"21-06-2019","1,074.10","1,095.00","1,098.00","1,050.00","109.74K","0.46%"
"20-06-2019","1,069.15","1,080.20","1,098.95","1,035.45","102.87K","-1.37%"
"19-06-2019","1,084.05","1,104.80","1,117.75","1,076.45","30.56K","-1.33%"
"18-06-2019","1,098.70","1,100.15","1,115.00","1,080.00","29.42K","-0.26%"
"17-06-2019","1,101.60","1,151.35","1,157.85","1,086.00","50.99K","-5.08%"
"14-06-2019","1,160.50","1,160.30","1,170.00","1,152.00","14.95K","-0.83%"
"13-06-2019","1,170.25","1,160.30","1,177.70","1,141.80","52.96K","-0.06%"
"12-06-2019","1,170.90","1,174.85","1,178.00","1,136.00","28.18K","-0.65%"
"11-06-2019","1,178.55","1,165.00","1,185.00","1,148.00","51.51K","1.34%"
"10-06-2019","1,162.95","1,130.10","1,169.00","1,117.90","69.08K","2.91%"
"07-06-2019","1,130.05","1,115.05","1,150.00","1,109.95","38.50K","0.27%"
"06-06-2019","1,127.05","1,189.95","1,189.95","1,111.25","57.28K","-4.41%"
"04-06-2019","1,179.10","1,171.00","1,187.95","1,145.40","108.90K","-0.86%"
"03-06-2019","1,189.35","1,182.00","1,200.00","1,176.05","66.75K","0.65%"
"31-05-2019","1,181.70","1,195.00","1,195.05","1,174.70","52.19K","-1.22%"
"30-05-2019","1,196.25","1,185.05","1,204.80","1,181.35","49.93K","-0.42%"
"29-05-2019","1,201.25","1,210.00","1,212.00","1,185.00","33.41K","-1.01%"
"28-05-2019","1,213.55","1,182.00","1,219.90","1,182.00","561.89K","3.72%"
"27-05-2019","1,170.05","1,139.00","1,180.00","1,133.40","515.68K","3.24%"
"24-05-2019","1,133.35","1,109.75","1,199.00","1,095.00","794.32K","3.18%"
"23-05-2019","1,098.45","1,100.00","1,125.15","1,076.30","696.60K","1.11%"
"22-05-2019","1,086.40","1,089.10","1,096.45","1,064.95","184.87K","-0.36%"
"21-05-2019","1,090.30","1,110.00","1,119.95","1,083.75","66.82K","0.00%"
"20-05-2019","1,090.25","1,059.00","1,101.00","1,045.75","158.41K","6.06%"
"17-05-2019","1,027.95","1,054.80","1,060.00","1,023.25","31.74K","-0.80%"
"16-05-2019","1,036.20","1,040.05","1,050.00","1,021.00","95.95K","-0.13%"
"15-05-2019","1,037.60","1,076.10","1,100.00","1,031.00","35.22K","-3.19%"
"14-05-2019","1,071.80","1,076.85","1,088.35","1,060.00","29.00K","0.12%"
"13-05-2019","1,070.55","1,119.35","1,129.15","1,061.65","12.42K","-4.07%"
"10-05-2019","1,116.00","1,148.00","1,148.00","1,076.45","48.50K","-0.04%"
"09-05-2019","1,116.50","1,114.50","1,125.00","1,105.25","34.16K","0.62%"
"08-05-2019","1,109.65","1,115.20","1,124.25","1,101.90","11.15K","-1.24%"
"07-05-2019","1,123.55","1,118.00","1,141.00","1,115.55","60.98K","0.99%"
"06-05-2019","1,112.50","1,070.45","1,122.00","1,070.45","9.47K","1.24%"
"03-05-2019","1,098.85","1,110.10","1,114.00","1,070.00","25.46K","-1.36%"
"02-05-2019","1,114.00","1,114.80","1,135.80","1,102.25","31.86K","-2.99%"
"30-04-2019","1,148.35","1,125.00","1,154.00","1,125.00","27.98K","0.00%"
"26-04-2019","1,148.40","1,139.70","1,174.95","1,138.70","33.76K","0.76%"
"25-04-2019","1,139.70","1,100.00","1,179.15","1,084.15","143.00K","4.79%"
"24-04-2019","1,087.60","1,087.90","1,097.00","1,062.75","323.49K","0.93%"
"23-04-2019","1,077.55","1,065.55","1,097.00","1,056.10","23.59K","1.72%"
"22-04-2019","1,059.30","1,075.25","1,092.40","1,048.75","14.94K","-2.86%"
"18-04-2019","1,090.45","1,090.00","1,114.20","1,082.75","42.86K","-2.21%"
"16-04-2019","1,115.10","1,082.25","1,120.00","1,080.25","90.67K","2.55%"
"15-04-2019","1,087.35","1,106.50","1,115.00","1,081.00","29.50K","-1.29%"
"12-04-2019","1,101.60","1,119.00","1,119.00","1,081.00","98.56K","-1.19%"
"11-04-2019","1,114.90","1,063.00","1,124.80","1,061.65","82.94K","4.85%"
"10-04-2019","1,063.30","1,074.55","1,096.70","1,053.00","97.36K","-0.49%"
"09-04-2019","1,068.50","1,095.05","1,103.75","1,061.25","85.02K","-1.90%"
"08-04-2019","1,089.20","1,110.00","1,137.00","1,081.65","75.83K","-2.32%"
"05-04-2019","1,115.10","1,140.00","1,148.90","1,100.60","59.39K","-2.55%"
"04-04-2019","1,144.25","1,107.00","1,150.00","1,099.85","205.57K","3.29%"
"03-04-2019","1,107.85","1,075.00","1,120.00","1,068.95","76.14K","3.22%"
"02-04-2019","1,073.25","1,000.15","1,155.00","1,000.00","579.90K","8.41%"
"01-04-2019","990.00","999.95","1,009.05","984.65","1.36M","0.05%"
"29-03-2019","989.50","995.90","995.90","978.05","422.42K","0.01%"
"28-03-2019","989.40","990.00","1,000.00","966.05","352.60K","0.20%"
"27-03-2019","987.45","1,000.00","1,000.00","975.00","243.46K","-0.30%"
"26-03-2019","990.45","988.00","1,000.00","980.00","70.47K","-0.01%"
"25-03-2019","990.55","1,015.85","1,016.00","985.00","59.58K","-2.50%"
"22-03-2019","1,015.95","1,023.95","1,030.00","1,008.10","88.96K","-0.57%"
"20-03-2019","1,021.80","1,009.90","1,030.85","989.70","223.76K","1.18%"
"19-03-2019","1,009.90","1,030.20","1,063.00","1,003.85","99.19K","-2.94%"
"18-03-2019","1,040.45","1,079.30","1,099.90","1,012.05","153.87K","-6.49%"
"15-03-2019","1,112.65","1,126.00","1,130.00","1,076.25","139.39K","-1.08%"
"14-03-2019","1,124.85","1,150.85","1,155.00","1,116.00","64.91K","-2.64%"
"13-03-2019","1,155.30","1,155.80","1,162.00","1,140.80","65.74K","0.32%"
"12-03-2019","1,151.60","1,151.00","1,159.80","1,138.55","105.41K","0.21%"
"11-03-2019","1,149.20","1,122.15","1,161.55","1,122.15","61.20K","1.46%"
"08-03-2019","1,132.70","1,133.90","1,153.00","1,126.00","6.83K","-0.48%"
"07-03-2019","1,138.20","1,179.05","1,186.00","1,105.00","555.85K","-3.39%"
"06-03-2019","1,178.15","1,186.90","1,204.80","1,156.55","49.60K","-0.65%"
"05-03-2019","1,185.85","1,150.00","1,192.00","1,148.15","79.04K","1.20%"
"01-03-2019","1,171.80","1,150.00","1,197.00","1,145.10","472.58K","1.61%"
"28-02-2019","1,153.20","1,151.00","1,205.00","1,088.00","1.29M","-5.04%"
"27-02-2019","1,214.40","1,179.95","1,219.70","1,159.35","114.20K","3.30%"
"26-02-2019","1,175.60","1,140.10","1,179.70","1,075.00","49.76K","0.84%"
"25-02-2019","1,165.80","1,142.50","1,169.00","1,137.20","26.08K","1.95%"
"22-02-2019","1,143.50","1,106.90","1,159.80","1,094.95","22.78K","1.28%"
"21-02-2019","1,129.10","1,070.70","1,135.95","1,056.45","95.54K","4.78%"
"20-02-2019","1,077.55","1,089.95","1,096.00","1,053.75","27.24K","0.06%"
"19-02-2019","1,076.90","1,039.90","1,089.90","1,039.90","57.27K","2.52%"
"18-02-2019","1,050.45","1,048.00","1,063.65","1,042.00","64.59K","-1.57%"
"15-02-2019","1,067.25","1,066.05","1,075.70","1,059.35","22.65K","-0.07%"
"14-02-2019","1,068.00","1,062.05","1,097.70","1,062.00","93.99K","-0.88%"
"13-02-2019","1,077.50","1,089.90","1,089.90","1,065.05","73.76K","-0.19%"
"12-02-2019","1,079.55","1,084.05","1,094.50","1,050.00","112.19K","-0.72%"
"11-02-2019","1,087.40","1,095.05","1,100.45","1,085.00","215.40K","-0.99%"
"08-02-2019","1,098.25","1,100.05","1,107.55","1,077.70","129.08K","-1.91%"
"07-02-2019","1,119.60","1,044.00","1,124.95","1,042.05","26.43K","6.63%"
"06-02-2019","1,050.00","1,060.00","1,060.00","1,041.05","83.42K","0.27%"
"05-02-2019","1,047.20","1,030.00","1,050.00","1,030.00","67.81K","0.25%"
"04-02-2019","1,044.55","1,020.00","1,057.00","1,020.00","86.32K","-0.26%"
"01-02-2019","1,047.25","1,030.00","1,058.20","1,030.00","81.29K","1.54%"
"31-01-2019","1,031.35","1,000.00","1,040.00","995.00","12.19K","-0.28%"
"30-01-2019","1,034.20","1,049.85","1,049.85","1,003.00","7.09K","-0.56%"
"29-01-2019","1,040.00","1,097.55","1,097.55","1,001.00","38.59K","-0.51%"
"28-01-2019","1,045.30","1,044.70","1,045.30","1,044.70","3.72K","5.00%"
"25-01-2019","995.55","995.55","995.55","995.55","0.15K","5.00%"
"24-01-2019","948.15","948.15","948.15","948.15","0.11K","5.00%"
"23-01-2019","903.00","903.00","903.00","903.00","0.15K","5.00%"
"22-01-2019","860.00","860.00","860.00","860.00","0.03K","-21.10%"
"04-01-2019","1,090.00","1,100.00","1,100.00","1,060.00","1.55K","0.89%"
"03-01-2019","1,080.35","1,115.00","1,115.00","1,061.00","0.80K","-0.06%"
"02-01-2019","1,081.00","1,093.00","1,099.80","1,066.00","2.78K","-1.10%"
"01-01-2019","1,093.05","1,100.00","1,119.00","1,080.00","1.50K","-0.62%"
"31-12-2018","1,099.85","1,119.90","1,119.90","1,051.00","9.31K","0.00%"
"28-12-2018","1,099.80","1,071.00","1,119.90","1,071.00","6.58K","1.74%"
"27-12-2018","1,081.00","1,060.05","1,121.00","1,060.05","0.56K","-2.28%"
"26-12-2018","1,106.25","1,073.00","1,121.00","1,021.00","3.49K","3.05%"
"24-12-2018","1,073.55","1,120.00","1,121.00","1,073.55","0.89K","-5.00%"
"21-12-2018","1,130.05","1,132.25","1,180.00","1,105.00","26.52K","24.76%"
"24-10-2018","905.80","874.95","913.00","874.95","8.92K","4.89%"
"23-10-2018","863.60","877.50","881.80","855.30","18.16K","-2.87%"
"22-10-2018","889.15","935.05","935.05","880.50","15.64K","-3.18%"
"19-10-2018","918.35","946.60","946.60","912.00","5.66K","-2.98%"
"17-10-2018","946.60","1,000.00","1,000.00","945.00","24.44K","-2.03%"
"16-10-2018","966.25","952.00","1,039.00","952.00","43.31K","3.43%"
"15-10-2018","934.20","950.00","950.00","918.25","5.60K","-0.39%"
"12-10-2018","937.90","944.05","947.85","880.10","7.78K","5.30%"
"11-10-2018","890.70","922.10","922.10","875.10","4.10K","-4.84%"
"10-10-2018","936.05","917.95","941.30","884.65","7.22K","4.91%"
