"Date","Price","Open","High","Low","Vol.","Change %"
"29-01-2019","389.80","387.52","391.10","387.52","112.92K","-0.04%"
"28-01-2019","389.95","385.02","395.55","385.02","211.98K","-0.01%"
"25-01-2019","389.98","393.35","393.80","388.70","185.18K","-0.56%"
"24-01-2019","392.18","389.18","395.00","387.57","175.69K","0.33%"
"23-01-2019","390.88","387.50","392.50","385.45","57.97K","1.15%"
"22-01-2019","386.43","388.05","388.70","380.55","203.58K","-0.88%"
"21-01-2019","389.88","386.00","392.50","385.50","91.76K","1.14%"
"18-01-2019","385.50","392.80","393.27","381.95","91.35K","-2.15%"
"17-01-2019","393.98","399.00","399.00","387.80","349.15K","-0.11%"
"16-01-2019","394.40","393.00","394.75","390.05","76.47K","0.69%"
"15-01-2019","391.70","392.52","394.95","388.00","62.23K","-0.22%"
"14-01-2019","392.57","390.50","394.88","387.65","76.65K","0.59%"
"11-01-2019","390.25","391.00","396.50","389.02","214.42K","-0.20%"
"10-01-2019","391.05","389.75","397.00","387.50","178.67K","0.65%"
"09-01-2019","388.52","392.45","393.68","387.50","89.02K","0.26%"
"08-01-2019","387.50","393.00","397.00","386.25","403.79K","-1.16%"
"07-01-2019","392.05","399.50","399.50","388.00","740.24K","-0.37%"
"04-01-2019","393.50","394.00","396.27","387.85","388.98K","-0.08%"
"03-01-2019","393.82","402.50","407.98","391.05","122.09K","-1.53%"
"02-01-2019","399.93","401.30","409.50","399.12","120.82K","-2.02%"
"01-01-2019","408.18","400.02","409.50","396.57","127.16K","1.78%"
"31-12-2018","401.05","391.02","403.00","390.00","158.87K","2.68%"
"28-12-2018","390.60","394.85","400.00","388.50","116.45K","-0.33%"
"27-12-2018","391.90","395.00","395.00","390.05","78.01K","-0.82%"
"26-12-2018","395.15","394.30","399.00","391.50","78.22K","-1.44%"
"24-12-2018","400.93","398.25","409.80","394.05","237.93K","-0.40%"
"21-12-2018","402.55","392.50","404.77","392.50","159.75K","2.76%"
"20-12-2018","391.73","395.50","403.85","389.85","169.79K","-2.83%"
"19-12-2018","403.15","389.00","405.52","389.00","186.89K","3.57%"
"18-12-2018","389.27","401.00","401.48","387.00","299.56K","-2.67%"
"17-12-2018","399.93","395.50","401.50","391.52","217.44K","1.16%"
"14-12-2018","395.35","402.50","402.50","390.50","140.27K","-1.53%"
"13-12-2018","401.48","394.00","413.23","389.00","1.06M","1.76%"
"12-12-2018","394.52","391.60","395.75","391.60","373.07K","0.79%"
"11-12-2018","391.43","396.93","402.85","389.02","398.00K","-1.87%"
"10-12-2018","398.88","388.50","399.85","385.20","267.28K","2.05%"
"07-12-2018","390.85","390.62","393.35","386.55","160.22K","0.42%"
"06-12-2018","389.20","397.50","397.85","382.75","338.68K","-2.19%"
"05-12-2018","397.90","392.15","400.98","392.15","187.12K","-0.27%"
"04-12-2018","398.98","401.95","402.50","396.43","169.62K","-0.81%"
"03-12-2018","402.25","400.00","405.00","396.00","882.38K","1.01%"
"30-11-2018","398.23","390.98","402.50","387.00","392.03K","1.17%"
"29-11-2018","393.62","392.55","405.00","387.50","212.45K","-0.29%"
"28-11-2018","394.77","399.95","399.95","390.02","114.36K","0.05%"
"27-11-2018","394.57","394.98","397.40","388.25","399.95K","0.13%"
"26-11-2018","394.07","397.50","408.10","387.50","565.07K","-0.14%"
"22-11-2018","394.62","381.27","397.55","376.00","380.87K","3.66%"
"21-11-2018","380.70","372.40","381.90","371.80","198.90K","2.18%"
"20-11-2018","372.57","382.40","383.00","370.15","294.71K","-2.26%"
"19-11-2018","381.20","385.00","387.02","376.00","198.94K","0.46%"
"16-11-2018","379.45","377.38","381.00","370.68","1.12M","0.77%"
"15-11-2018","376.55","374.98","387.00","372.62","1.56M","0.97%"
"14-11-2018","372.95","361.48","379.50","352.23","1.25M","3.17%"
"13-11-2018","361.48","354.25","367.52","352.00","209.11K","1.68%"
"12-11-2018","355.52","352.50","357.50","347.50","79.28K","0.97%"
"09-11-2018","352.10","344.95","357.50","340.60","131.66K","2.50%"
"07-11-2018","343.52","347.00","347.02","342.50","13.02K","0.20%"
"06-11-2018","342.82","351.00","351.00","340.52","48.27K","-1.85%"
"05-11-2018","349.27","352.50","352.50","338.50","182.81K","-0.87%"
"02-11-2018","352.32","352.45","357.25","346.48","507.95K","1.15%"
"01-11-2018","348.32","339.82","353.95","337.75","883.81K","2.17%"
"31-10-2018","340.93","330.25","344.50","329.62","275.83K","3.37%"
"30-10-2018","329.80","321.50","343.50","317.00","1.22M","2.06%"
"29-10-2018","323.15","327.50","337.32","319.50","472.76K","-1.14%"
"26-10-2018","326.88","318.50","328.32","315.50","138.89K","1.55%"
"25-10-2018","321.90","324.50","330.00","315.65","120.25K","-1.40%"
"24-10-2018","326.48","332.73","339.40","320.00","178.04K","-1.90%"
"23-10-2018","332.80","334.85","335.05","327.98","225.60K","0.82%"
"22-10-2018","330.10","339.00","339.00","324.00","98.07K","-1.22%"
"19-10-2018","334.18","330.07","338.43","328.90","68.06K","-0.52%"
"17-10-2018","335.93","344.68","346.05","334.52","65.54K","-2.05%"
"16-10-2018","342.95","340.00","347.52","337.55","130.18K","1.13%"
"15-10-2018","339.12","330.85","342.30","325.82","175.96K","2.50%"
"12-10-2018","330.85","314.68","332.90","314.00","102.68K","5.14%"
"11-10-2018","314.68","309.40","324.85","300.50","356.49K","1.10%"
"10-10-2018","311.27","312.50","318.35","299.98","466.92K","-0.66%"
"09-10-2018","313.35","307.50","320.00","307.50","205.85K","1.81%"
"08-10-2018","307.77","320.00","322.00","301.00","358.08K","-4.39%"
"05-10-2018","321.90","321.00","329.95","315.07","102.57K","0.30%"
"04-10-2018","320.93","328.43","329.55","316.30","129.69K","-2.02%"
"03-10-2018","327.55","336.25","337.50","325.00","100.08K","-1.99%"
"01-10-2018","334.20","339.25","342.00","325.05","275.66K","-1.63%"
"28-09-2018","339.73","343.50","350.60","327.00","382.36K","-1.48%"
"27-09-2018","344.85","350.88","350.88","340.98","104.66K","-1.22%"
"26-09-2018","349.12","350.50","351.50","340.23","1.48M","-0.95%"
"25-09-2018","352.48","357.25","360.02","340.02","265.44K","-1.93%"
"24-09-2018","359.43","356.07","373.50","350.12","350.09K","0.80%"
"21-09-2018","356.57","375.00","378.45","352.50","282.55K","-4.95%"
"19-09-2018","375.12","385.48","385.48","371.18","370.80K","-2.22%"
"18-09-2018","383.62","380.82","388.85","380.00","206.18K","0.75%"
"17-09-2018","380.77","389.50","390.75","380.00","190.92K","-2.10%"
"14-09-2018","388.95","387.00","396.73","385.95","116.95K","1.11%"
"12-09-2018","384.68","380.45","388.50","380.45","220.29K","0.50%"
"11-09-2018","382.77","385.50","391.57","380.00","122.39K","-0.75%"
"10-09-2018","385.68","397.18","398.75","383.50","145.67K","-2.56%"
"07-09-2018","395.80","392.75","404.50","392.75","384.93K","-0.15%"
"06-09-2018","396.40","397.00","404.50","388.18","562.34K","0.42%"
"05-09-2018","394.75","392.00","399.40","390.00","178.36K","0.62%"
"04-09-2018","392.32","382.55","398.75","382.55","475.56K","2.13%"
"03-09-2018","384.12","380.10","387.55","380.10","193.62K","-0.44%"
"31-08-2018","385.80","382.00","388.38","380.05","516.33K","1.16%"
"30-08-2018","381.38","379.95","384.77","376.57","286.88K","-0.54%"
"29-08-2018","383.45","377.50","391.50","377.50","424.98K","1.18%"
"28-08-2018","378.98","376.50","386.82","375.50","226.53K","0.81%"
"27-08-2018","375.95","380.00","382.50","375.12","127.09K","-1.74%"
"24-08-2018","382.62","371.50","389.85","371.48","409.04K","2.00%"
"23-08-2018","375.10","380.00","388.43","372.52","250.38K","-0.37%"
"21-08-2018","376.50","365.00","379.40","360.80","459.76K","3.49%"
"20-08-2018","363.82","365.55","370.00","363.00","120.07K","-0.76%"
"17-08-2018","366.62","367.60","372.35","361.32","212.43K","-0.14%"
"16-08-2018","367.12","368.55","375.23","364.15","275.52K","-0.68%"
"14-08-2018","369.65","366.00","374.50","363.00","224.19K","0.14%"
"13-08-2018","369.15","367.50","370.68","359.23","278.52K","-0.26%"
"10-08-2018","370.12","375.10","379.20","367.57","496.17K","-1.41%"
"09-08-2018","375.43","404.65","411.00","372.50","2.80M","-6.08%"
"08-08-2018","399.73","385.52","405.50","385.52","677.46K","2.55%"
"07-08-2018","389.80","382.43","394.00","382.43","206.11K","1.44%"
"06-08-2018","384.25","385.50","397.50","379.50","479.92K","1.09%"
"03-08-2018","380.12","380.40","386.95","369.43","195.24K","0.53%"
"02-08-2018","378.12","379.50","384.25","373.90","104.59K","-0.51%"
"01-08-2018","380.07","379.75","384.00","379.00","148.80K","0.07%"
"31-07-2018","379.82","370.62","382.35","370.62","284.88K","1.16%"
"30-07-2018","375.45","375.50","379.95","373.65","80.22K","-0.23%"
"27-07-2018","376.32","380.30","380.30","373.50","148.48K","-0.45%"
"26-07-2018","378.02","372.00","380.32","372.00","98.80K","-0.13%"
"25-07-2018","378.52","379.00","383.32","372.57","234.47K","-0.25%"
"24-07-2018","379.45","382.48","383.62","377.62","207.13K","-0.81%"
"23-07-2018","382.55","370.80","389.10","370.80","424.15K","3.17%"
"20-07-2018","370.80","369.25","373.00","366.20","122.33K","-0.15%"
"19-07-2018","371.35","372.38","373.52","369.05","56.18K","0.09%"
"18-07-2018","371.00","372.50","373.70","369.05","71.43K","-0.24%"
"17-07-2018","371.88","376.95","378.43","368.00","132.95K","-0.61%"
"16-07-2018","374.15","373.00","379.85","370.68","161.98K","0.21%"
"13-07-2018","373.38","374.27","383.25","365.65","816.48K","0.28%"
"12-07-2018","372.32","366.50","374.95","363.18","548.57K","2.52%"
"11-07-2018","363.18","357.75","364.75","354.25","192.16K","1.89%"
"10-07-2018","356.45","356.50","364.45","353.02","208.99K","0.41%"
"09-07-2018","354.98","350.00","357.38","348.00","200.84K","1.61%"
"06-07-2018","349.35","354.98","357.75","346.80","95.22K","-1.12%"
"05-07-2018","353.32","358.80","366.75","351.30","473.64K","-1.53%"
"04-07-2018","358.80","335.50","366.68","335.50","735.97K","5.65%"
"03-07-2018","339.60","341.20","346.00","337.55","148.92K","-1.78%"
"02-07-2018","345.75","349.45","350.00","340.88","120.32K","-1.16%"
"29-06-2018","349.80","346.35","351.73","345.35","769.53K","2.03%"
"28-06-2018","342.85","337.52","346.45","334.98","424.17K","1.60%"
"27-06-2018","337.45","334.15","338.62","333.10","372.98K","0.96%"
"26-06-2018","334.23","323.05","336.93","317.00","212.32K","3.40%"
"25-06-2018","323.25","329.00","330.60","322.50","258.03K","-1.74%"
"22-06-2018","328.98","335.43","337.25","327.55","101.26K","-1.88%"
"21-06-2018","335.30","337.50","338.07","331.30","113.82K","-0.25%"
"20-06-2018","336.15","338.57","339.55","335.00","51.08K","-0.59%"
"19-06-2018","338.15","334.35","342.35","331.00","130.71K","0.53%"
"18-06-2018","336.38","339.62","342.00","335.00","72.37K","-0.39%"
"15-06-2018","337.70","345.62","349.50","335.10","698.35K","-1.65%"
"14-06-2018","343.35","346.32","349.12","340.52","192.40K","-0.30%"
"13-06-2018","344.40","341.20","348.20","337.10","388.05K","1.44%"
"12-06-2018","339.50","342.55","358.55","335.00","1.37M","-1.46%"
"11-06-2018","344.52","344.98","349.10","342.93","162.40K","0.08%"
"08-06-2018","344.25","335.07","351.00","334.90","545.49K","2.84%"
"07-06-2018","334.73","319.65","342.48","319.20","228.78K","4.72%"
"06-06-2018","319.65","322.50","327.23","315.50","185.26K","-1.61%"
"05-06-2018","324.88","331.98","332.00","321.18","94.08K","-2.64%"
"04-06-2018","333.68","334.12","339.50","331.52","179.79K","-1.03%"
"01-06-2018","337.15","335.20","339.90","335.00","121.14K","0.58%"
"31-05-2018","335.20","337.50","341.52","334.80","180.88K","-0.48%"
"30-05-2018","336.80","344.00","347.50","335.65","350.40K","-2.28%"
"29-05-2018","344.65","339.50","348.35","333.20","1.56M","1.87%"
"28-05-2018","338.32","336.00","343.50","334.05","163.88K","0.95%"
"25-05-2018","335.15","331.15","336.75","331.15","156.79K","1.12%"
"24-05-2018","331.45","333.07","336.00","330.05","54.68K","-0.67%"
"23-05-2018","333.68","330.05","341.35","330.05","123.70K","0.87%"
"22-05-2018","330.80","333.98","337.02","329.00","91.96K","-0.81%"
"21-05-2018","333.50","348.25","349.62","314.77","471.18K","-4.20%"
"18-05-2018","348.12","350.05","350.43","344.00","67.67K","-0.64%"
"17-05-2018","350.35","352.77","353.38","348.30","118.53K","-0.85%"
"16-05-2018","353.35","353.50","355.00","349.00","134.75K","-0.15%"
"15-05-2018","353.88","358.98","358.98","346.50","213.77K","-0.98%"
"14-05-2018","357.40","361.00","364.93","350.45","158.78K","-1.08%"
"11-05-2018","361.32","363.77","364.77","358.55","87.97K","-0.67%"
"10-05-2018","363.77","360.00","368.88","358.73","929.49K","1.78%"
"09-05-2018","357.40","362.50","365.07","355.00","82.23K","-2.02%"
"08-05-2018","364.75","363.62","365.98","352.80","201.83K","0.82%"
"07-05-2018","361.77","362.50","374.50","358.50","147.97K","-0.54%"
"04-05-2018","363.75","365.73","367.50","361.55","139.03K","-0.15%"
"03-05-2018","364.30","365.98","368.32","359.00","121.54K","-0.48%"
"02-05-2018","366.05","376.50","377.57","363.02","171.34K","-2.61%"
"30-04-2018","375.85","368.55","380.00","368.55","343.90K","2.14%"
"27-04-2018","367.98","357.50","370.00","357.50","344.68K","2.29%"
"26-04-2018","359.73","348.32","362.00","348.32","248.43K","3.47%"
"25-04-2018","347.65","367.38","367.38","345.00","359.44K","-5.36%"
"24-04-2018","367.35","359.95","370.50","359.95","674.24K","2.20%"
"23-04-2018","359.43","350.00","360.35","348.62","363.11K","2.71%"
"20-04-2018","349.93","348.00","351.00","341.50","256.56K","0.34%"
"19-04-2018","348.73","356.50","356.50","345.80","121.51K","-1.72%"
"18-04-2018","354.85","358.50","358.50","350.15","341.27K","-1.12%"
"17-04-2018","358.88","356.00","361.75","355.65","286.46K","1.23%"
"16-04-2018","354.52","366.85","368.93","350.85","514.61K","-3.70%"
"13-04-2018","368.15","358.35","371.00","356.00","742.78K","3.57%"
"12-04-2018","355.45","348.90","359.50","346.43","1.21M","2.51%"
"11-04-2018","346.73","342.50","351.82","333.05","483.79K","1.71%"
"10-04-2018","340.90","342.35","344.90","337.98","465.86K","1.46%"
"09-04-2018","335.98","336.73","340.50","330.50","176.19K","-0.18%"
"06-04-2018","336.60","336.00","340.40","333.30","189.62K","0.55%"
"05-04-2018","334.77","338.00","339.75","331.75","165.10K","-0.36%"
"04-04-2018","335.98","342.50","346.48","333.30","515.15K","-0.71%"
"03-04-2018","338.38","330.32","342.50","330.32","266.89K","1.76%"
"02-04-2018","332.52","328.05","336.00","328.05","124.41K","1.43%"
"28-03-2018","327.82","333.00","333.00","323.82","164.21K","-1.16%"
"27-03-2018","331.68","331.50","336.00","327.02","175.93K","0.58%"
"26-03-2018","329.77","332.50","333.80","325.65","106.32K","-0.47%"
"23-03-2018","331.32","326.32","333.00","326.32","139.42K","-0.46%"
"22-03-2018","332.85","334.70","335.00","330.07","137.35K","0.13%"
"21-03-2018","332.43","330.77","334.62","330.77","140.02K","0.55%"
"20-03-2018","330.60","329.00","335.00","319.50","200.04K","0.50%"
"19-03-2018","328.95","335.98","336.25","316.25","606.07K","-1.44%"
"16-03-2018","333.77","339.35","339.35","330.98","315.91K","-0.53%"
"15-03-2018","335.55","333.93","341.50","330.00","204.00K","0.50%"
"14-03-2018","333.88","335.65","337.98","330.93","368.82K","-1.34%"
"13-03-2018","338.43","337.50","345.02","335.05","599.00K","-1.01%"
"12-03-2018","341.90","343.20","343.50","338.85","250.42K","0.59%"
"09-03-2018","339.90","334.05","343.00","333.35","767.49K","1.87%"
"08-03-2018","333.65","338.50","339.98","329.27","212.78K","-0.79%"
"07-03-2018","336.32","329.00","344.00","326.70","736.80K","1.34%"
"06-03-2018","331.88","341.50","343.82","325.70","328.10K","-3.13%"
"05-03-2018","342.62","341.25","345.85","337.50","458.63K","-0.14%"
"01-03-2018","343.10","336.25","347.95","336.25","909.08K","1.98%"
"28-02-2018","336.43","336.50","337.43","332.77","316.42K","-0.01%"
"27-02-2018","336.45","338.50","339.27","332.57","543.20K","-0.51%"
"26-02-2018","338.18","336.00","342.00","328.62","869.15K","0.54%"
"23-02-2018","336.38","334.25","344.70","331.88","1.52M","1.71%"
"22-02-2018","330.73","321.00","338.45","319.02","1.53M","3.35%"
"21-02-2018","320.02","315.65","322.50","313.65","852.28K","1.69%"
"20-02-2018","314.70","315.05","318.85","311.10","349.03K","0.11%"
"19-02-2018","314.35","316.00","318.40","310.88","406.30K","0.35%"
"16-02-2018","313.25","303.23","316.00","302.82","622.32K","4.24%"
"15-02-2018","300.52","321.00","328.35","297.50","1.08M","-6.02%"
"14-02-2018","319.77","323.25","324.98","316.50","2.02M","0.00%"
"12-02-2018","319.77","315.00","326.98","307.60","1.34M","3.14%"
"09-02-2018","310.02","289.50","313.75","288.55","3.79M","4.50%"
"08-02-2018","296.68","289.75","302.00","289.50","2.16M","3.54%"
"07-02-2018","286.55","282.98","304.90","279.00","2.22M","3.24%"
"06-02-2018","277.55","259.02","285.00","259.02","244.41K","-0.41%"
"05-02-2018","278.70","272.52","280.00","269.25","93.02K","-0.80%"
"02-02-2018","280.95","284.75","285.48","270.00","322.11K","-0.08%"
"01-02-2018","281.18","287.50","289.52","278.88","257.44K","-2.11%"
"31-01-2018","287.25","282.40","294.50","280.00","344.05K","2.10%"
"30-01-2018","281.35","283.05","284.73","278.18","140.63K","-0.18%"
"29-01-2018","281.85","283.50","288.50","276.02","191.09K","-1.21%"
"25-01-2018","285.30","291.60","292.57","281.18","122.95K","-1.57%"
"24-01-2018","289.85","291.50","294.25","287.62","151.89K","-0.31%"
"23-01-2018","290.75","293.98","299.50","286.77","828.11K","-1.17%"
"22-01-2018","294.18","291.50","296.62","285.12","385.76K","1.48%"
"19-01-2018","289.90","290.00","292.62","287.55","231.91K","-0.85%"
"18-01-2018","292.38","292.68","294.00","287.50","178.59K","0.13%"
"17-01-2018","292.00","289.95","297.50","289.02","489.21K","1.72%"
"16-01-2018","287.07","285.75","292.50","283.50","287.89K","0.92%"
"15-01-2018","284.45","282.45","287.50","281.15","117.90K","1.42%"
"12-01-2018","280.48","287.48","288.80","278.55","116.83K","-1.99%"
"11-01-2018","286.18","288.57","292.48","285.00","118.96K","-1.25%"
"10-01-2018","289.80","290.00","294.50","287.25","112.02K","0.02%"
"09-01-2018","289.75","293.25","296.50","288.10","146.96K","-1.17%"
"08-01-2018","293.18","290.50","300.65","290.50","245.48K","0.48%"
"05-01-2018","291.77","290.00","296.00","289.00","238.69K","0.59%"
"04-01-2018","290.07","292.35","293.50","285.75","321.34K","-0.78%"
"03-01-2018","292.35","292.18","298.98","288.48","842.52K","-0.48%"
"02-01-2018","293.77","300.00","300.00","292.50","245.61K","-2.04%"
"01-01-2018","299.90","299.00","304.50","296.27","565.94K","0.25%"
"29-12-2017","299.15","304.50","311.38","297.45","444.64K","-1.44%"
"28-12-2017","303.52","306.00","309.00","300.00","383.12K","-0.06%"
"27-12-2017","303.70","299.02","312.50","299.02","1.61M","1.74%"
"26-12-2017","298.50","301.27","302.77","296.50","363.72K","-0.53%"
"22-12-2017","300.10","300.52","304.32","297.68","1.59M","0.31%"
"21-12-2017","299.18","287.05","304.00","287.02","1.12M","4.23%"
"20-12-2017","287.05","285.00","291.85","280.05","728.38K","0.78%"
"19-12-2017","284.82","282.48","287.50","280.02","320.25K","0.86%"
"18-12-2017","282.40","281.07","287.15","272.98","374.19K","-0.05%"
"15-12-2017","282.55","275.50","286.00","275.50","582.96K","2.47%"
"14-12-2017","275.73","274.90","279.50","270.68","277.26K","0.01%"
"13-12-2017","275.70","275.00","279.35","272.50","360.42K","0.13%"
"12-12-2017","275.35","268.95","288.27","266.27","1.47M","3.22%"
"11-12-2017","266.77","273.50","273.90","265.25","110.31K","-1.79%"
"08-12-2017","271.62","271.38","275.90","269.38","237.11K","1.02%"
"07-12-2017","268.88","267.98","272.35","264.48","151.67K","0.99%"
"06-12-2017","266.25","266.98","268.95","261.00","123.48K","0.38%"
"05-12-2017","265.25","258.25","269.05","253.20","271.78K","2.89%"
"04-12-2017","257.80","265.27","267.12","257.00","165.93K","-2.82%"
"01-12-2017","265.27","270.52","276.00","264.00","193.26K","-1.94%"
"30-11-2017","270.52","268.05","276.35","265.07","382.86K","0.92%"
"29-11-2017","268.05","271.65","273.00","267.05","172.51K","-1.33%"
"28-11-2017","271.65","267.75","273.50","265.48","385.02K","1.94%"
"27-11-2017","266.48","265.52","269.00","265.00","77.20K","0.25%"
"24-11-2017","265.82","269.75","272.75","262.90","192.49K","-1.46%"
"23-11-2017","269.75","268.65","273.15","265.50","175.72K","0.41%"
"22-11-2017","268.65","273.75","273.75","266.65","111.55K","-0.96%"
"21-11-2017","271.25","273.93","276.00","268.50","333.94K","0.07%"
"20-11-2017","271.05","266.02","273.98","264.00","410.07K","2.57%"
"17-11-2017","264.25","265.30","269.35","262.00","164.58K","0.15%"
"16-11-2017","263.85","264.57","270.00","262.57","191.12K","0.38%"
"15-11-2017","262.85","267.10","274.27","261.10","419.90K","-1.69%"
"14-11-2017","267.38","272.45","286.25","265.00","1.64M","-1.71%"
"13-11-2017","272.02","294.00","297.45","268.75","1.20M","-6.79%"
"10-11-2017","291.82","271.50","295.00","268.52","1.15M","6.74%"
"09-11-2017","273.40","274.50","278.43","266.75","235.84K","-0.42%"
"08-11-2017","274.55","274.50","285.52","269.00","837.36K","-0.01%"
"07-11-2017","274.57","263.50","277.35","263.50","1.10M","4.32%"
"06-11-2017","263.20","263.00","269.73","260.00","331.88K","-0.14%"
"03-11-2017","263.57","263.95","266.75","260.25","250.24K","-0.09%"
"02-11-2017","263.82","264.00","275.00","260.07","603.07K","0.20%"
"01-11-2017","263.30","268.50","269.50","262.00","162.13K","-1.26%"
"31-10-2017","266.65","268.00","268.48","262.52","217.08K","0.01%"
"30-10-2017","266.62","264.00","272.50","264.00","428.68K","1.18%"
"27-10-2017","263.52","253.50","272.32","250.18","1.40M","4.34%"
"26-10-2017","252.55","251.25","254.95","246.38","349.59K","0.98%"
"25-10-2017","250.10","247.97","255.00","244.82","392.70K","2.22%"
"24-10-2017","244.68","245.00","246.50","244.00","273.89K","0.30%"
"23-10-2017","243.95","250.00","252.00","241.25","268.23K","-1.57%"
"19-10-2017","247.85","248.00","249.50","246.00","38.88K","0.56%"
"18-10-2017","246.47","249.88","249.95","245.00","154.94K","-0.53%"
"17-10-2017","247.78","250.00","251.72","246.50","178.95K","-0.75%"
"16-10-2017","249.65","251.45","255.25","248.10","238.21K","-0.08%"
"13-10-2017","249.85","251.50","257.00","249.00","336.15K","0.09%"
"12-10-2017","249.62","258.38","259.68","248.05","424.05K","-1.94%"
"11-10-2017","254.57","261.43","262.50","250.60","360.05K","-1.62%"
"10-10-2017","258.75","265.43","266.10","257.32","342.96K","-1.31%"
"09-10-2017","262.18","261.27","270.80","260.12","700.22K","0.65%"
"06-10-2017","260.48","265.00","266.25","257.50","426.54K","-1.29%"
"05-10-2017","263.88","268.50","274.40","261.73","848.83K","-2.20%"
"04-10-2017","269.82","249.50","279.25","244.07","4.04M","9.44%"
"03-10-2017","246.55","247.50","249.93","244.00","268.22K","1.12%"
"29-09-2017","243.82","253.47","254.95","241.53","419.85K","-2.56%"
"28-09-2017","250.22","245.00","254.47","237.50","814.92K","0.77%"
"27-09-2017","248.30","255.00","262.50","246.80","627.06K","-2.89%"
"26-09-2017","255.70","249.60","266.00","245.53","1.45M","3.13%"
"25-09-2017","247.93","262.15","265.00","245.03","1.13M","-4.44%"
"22-09-2017","259.45","289.43","298.40","252.80","4.39M","-9.47%"
"21-09-2017","286.60","246.57","293.00","246.57","4.36M","16.23%"
"20-09-2017","246.57","246.03","249.50","242.90","294.34K","0.98%"
"19-09-2017","244.18","253.25","264.43","242.00","638.28K","-3.42%"
"18-09-2017","252.82","255.50","259.45","248.00","588.16K","-3.12%"
"15-09-2017","260.95","239.00","272.50","239.00","3.33M","9.44%"
"14-09-2017","238.45","241.10","247.00","234.62","464.13K","-0.46%"
"13-09-2017","239.55","248.00","249.57","235.75","365.49K","-3.14%"
"12-09-2017","247.32","235.60","248.82","228.88","1.36M","4.97%"
"11-09-2017","235.60","211.72","238.50","211.00","1.69M","12.15%"
"08-09-2017","210.07","210.07","212.00","207.75","132.44K","-0.17%"
"07-09-2017","210.43","209.62","211.15","209.00","212.19K","0.19%"
"06-09-2017","210.03","210.03","211.18","208.57","80.31K","-0.07%"
"05-09-2017","210.18","208.50","211.47","208.00","194.18K","0.94%"
"04-09-2017","208.22","208.75","212.50","206.65","250.49K","-0.70%"
"01-09-2017","209.68","211.47","216.00","208.15","377.03K","0.47%"
"31-08-2017","208.70","209.80","209.93","206.65","1.11M","0.28%"
"30-08-2017","208.12","207.50","210.50","207.28","550.97K","0.24%"
"29-08-2017","207.62","208.00","210.00","205.80","78.88K","-0.51%"
"28-08-2017","208.68","208.50","212.00","207.03","153.06K","0.62%"
"24-08-2017","207.40","204.50","210.50","204.50","289.48K","0.63%"
"23-08-2017","206.10","205.50","209.10","205.00","59.27K","0.83%"
"22-08-2017","204.40","204.50","207.20","202.43","634.92K","-0.22%"
"21-08-2017","204.85","207.50","207.97","202.50","1.20M","-1.67%"
"18-08-2017","208.32","206.93","213.90","203.10","955.09K","0.17%"
"17-08-2017","207.97","208.50","215.62","207.50","149.88K","-0.24%"
"16-08-2017","208.47","209.00","225.10","206.50","456.91K","-0.16%"
"14-08-2017","208.80","209.75","216.40","207.00","109.23K","1.99%"
"11-08-2017","204.72","213.50","213.50","200.00","470.41K","-2.48%"
"10-08-2017","209.93","218.47","225.38","208.00","421.38K","-3.91%"
"09-08-2017","218.47","226.00","229.88","217.50","131.86K","-3.77%"
"08-08-2017","227.03","233.00","235.22","225.55","70.84K","-2.14%"
"07-08-2017","232.00","232.00","233.75","231.00","33.26K","0.45%"
"04-08-2017","230.95","233.00","234.93","229.03","79.52K","-1.29%"
"03-08-2017","233.97","238.65","239.97","232.00","59.05K","-2.23%"
"02-08-2017","239.30","240.90","240.90","237.00","1.26M","-0.58%"
"01-08-2017","240.70","241.00","242.50","239.00","75.05K","0.59%"
"31-07-2017","239.30","243.00","243.50","234.25","1.37M","-0.60%"
"28-07-2017","240.75","241.00","242.20","239.38","40.17K","-0.19%"
"27-07-2017","241.20","247.50","249.45","240.00","115.52K","-2.32%"
"26-07-2017","246.93","239.32","247.47","239.28","285.46K","2.87%"
"25-07-2017","240.05","240.80","241.40","239.00","115.22K","0.07%"
"24-07-2017","239.88","240.40","241.50","238.50","63.00K","-0.06%"
"21-07-2017","240.03","239.00","241.70","239.00","118.08K","0.36%"
"20-07-2017","239.18","241.00","242.50","238.28","123.60K","-0.59%"
"19-07-2017","240.60","240.03","244.57","239.53","140.77K","0.26%"
"18-07-2017","239.97","241.00","242.47","238.50","330.30K","-1.30%"
"17-07-2017","243.12","241.38","245.57","240.00","619.48K","1.22%"
"14-07-2017","240.20","241.35","245.72","239.10","126.45K","-0.14%"
"13-07-2017","240.53","237.75","242.45","237.50","652.76K","1.02%"
"12-07-2017","238.10","236.70","240.40","236.22","301.64K","0.97%"
"11-07-2017","235.82","237.50","238.85","234.50","122.11K","-0.34%"
"10-07-2017","236.62","235.22","239.00","235.00","59.84K","1.21%"
"07-07-2017","233.80","235.00","238.00","232.53","332.40K","-1.28%"
"06-07-2017","236.82","240.00","243.95","236.25","283.09K","-1.32%"
"05-07-2017","240.00","239.00","242.82","239.00","307.64K","-0.63%"
"04-07-2017","241.53","247.50","248.12","239.07","181.81K","-1.99%"
"03-07-2017","246.43","248.20","250.00","244.28","126.61K","0.09%"
"30-06-2017","246.22","240.03","248.35","239.72","315.80K","2.59%"
