"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","78.75","81.00","81.65","78.20","782.66K","-2.84%"
"29-06-2018","81.05","79.70","81.50","77.60","1.92M","4.45%"
"28-06-2018","77.60","84.20","84.20","76.50","5.99M","-10.80%"
"27-06-2018","87.00","89.50","89.85","86.40","1.55M","-3.76%"
"26-06-2018","90.40","89.50","92.20","88.80","1.81M","0.00%"
"25-06-2018","90.40","89.15","90.75","87.55","1.03M","2.44%"
"22-06-2018","88.25","88.25","88.85","87.10","545.77K","0.11%"
"21-06-2018","88.15","87.05","88.75","85.70","1.08M","0.97%"
"20-06-2018","87.30","87.25","88.10","86.65","762.17K","-0.46%"
"19-06-2018","87.70","90.00","90.25","86.20","3.32M","-2.56%"
"18-06-2018","90.00","89.70","90.85","88.00","5.15M","1.12%"
"15-06-2018","89.00","94.40","94.45","88.50","3.52M","-5.82%"
"14-06-2018","94.50","93.60","95.25","93.00","743.52K","0.21%"
"13-06-2018","94.30","95.90","96.35","91.80","923.33K","-1.36%"
"12-06-2018","95.60","95.50","96.50","95.00","357.57K","0.10%"
"11-06-2018","95.50","96.00","97.25","94.35","474.00K","-0.21%"
"08-06-2018","95.70","93.90","96.00","92.65","770.01K","1.54%"
"07-06-2018","94.25","91.70","94.90","91.30","706.51K","3.23%"
"06-06-2018","91.30","91.45","93.80","90.10","1.36M","0.33%"
"05-06-2018","91.00","90.40","92.65","89.50","1.38M","0.66%"
"04-06-2018","90.40","92.50","92.60","89.65","934.66K","-1.36%"
"01-06-2018","91.65","93.30","94.70","91.05","1.18M","-1.24%"
"31-05-2018","92.80","95.20","95.65","92.45","2.08M","-2.11%"
"30-05-2018","94.80","96.30","97.15","94.00","1.33M","-1.96%"
"29-05-2018","96.70","99.95","100.55","96.05","1.23M","-3.59%"
"28-05-2018","100.30","99.40","102.50","98.65","2.28M","2.66%"
"25-05-2018","97.70","96.10","99.15","93.75","3.02M","0.98%"
"24-05-2018","96.75","97.40","99.00","96.00","1.15M","-0.26%"
"23-05-2018","97.00","100.25","100.70","95.90","1.25M","-3.15%"
"22-05-2018","100.15","100.90","101.45","99.85","541.14K","0.30%"
"21-05-2018","99.85","103.50","103.90","99.30","887.25K","-3.48%"
"18-05-2018","103.45","104.05","105.50","103.15","1.34M","-0.62%"
"17-05-2018","104.10","105.10","106.85","103.10","1.16M","-1.33%"
"16-05-2018","105.50","101.10","107.25","99.10","3.58M","0.05%"
"15-05-2018","105.45","105.80","107.80","104.80","811.27K","-1.08%"
"14-05-2018","106.60","106.25","107.90","105.95","372.12K","0.47%"
"11-05-2018","106.10","105.45","107.85","105.00","972.85K","0.71%"
"10-05-2018","105.35","105.90","108.00","104.70","1.17M","-0.52%"
"09-05-2018","105.90","103.00","106.40","102.65","1.24M","-0.05%"
"08-05-2018","105.95","104.90","106.80","104.30","846.79K","0.33%"
"07-05-2018","105.60","105.00","106.50","103.65","555.75K","0.38%"
"04-05-2018","105.20","104.85","105.95","104.35","328.82K","0.14%"
"03-05-2018","105.05","106.90","108.80","104.60","1.43M","-1.82%"
"02-05-2018","107.00","108.05","108.40","106.80","744.26K","-0.97%"
"30-04-2018","108.05","107.90","108.60","106.80","391.00K","0.70%"
"27-04-2018","107.30","109.40","110.35","106.90","1.63M","-1.65%"
"26-04-2018","109.10","108.50","110.75","108.20","3.12M","0.28%"
"25-04-2018","108.80","107.90","109.80","107.50","1.07M","0.83%"
"24-04-2018","107.90","107.60","108.60","106.45","715.81K","0.28%"
"23-04-2018","107.60","108.00","108.60","107.00","462.63K","-0.14%"
"20-04-2018","107.75","105.00","108.40","104.40","734.48K","2.28%"
"19-04-2018","105.35","105.40","105.80","102.70","2.29M","-1.68%"
"18-04-2018","107.15","109.60","109.90","105.85","1.25M","-2.01%"
"17-04-2018","109.35","109.50","109.95","108.60","610.90K","0.09%"
"16-04-2018","109.25","109.45","109.90","108.55","711.16K","-0.18%"
"13-04-2018","109.45","109.40","111.55","108.65","704.60K","0.60%"
"12-04-2018","108.80","110.00","110.40","108.30","1.16M","-1.23%"
"11-04-2018","110.15","114.00","114.20","109.00","2.27M","-2.91%"
"10-04-2018","113.45","114.75","114.80","113.10","489.60K","-0.61%"
"09-04-2018","114.15","114.05","115.00","112.35","1.55M","0.71%"
"06-04-2018","113.35","111.80","115.25","111.30","1.54M","1.66%"
"05-04-2018","111.50","111.50","112.50","111.00","433.07K","0.95%"
"04-04-2018","110.45","112.65","113.40","110.00","705.54K","-1.21%"
"03-04-2018","111.80","113.40","113.40","110.60","1.03M","0.00%"
"02-04-2018","111.80","110.40","112.00","110.30","329.74K","1.78%"
"28-03-2018","109.85","110.85","111.70","109.20","854.10K","-1.13%"
"27-03-2018","111.10","112.00","113.85","110.25","1.23M","-0.31%"
"26-03-2018","111.45","109.20","112.10","109.20","652.63K","1.09%"
"23-03-2018","110.25","109.00","110.85","108.20","690.79K","-1.43%"
"22-03-2018","111.85","112.00","114.50","108.00","3.20M","-0.75%"
"21-03-2018","112.70","114.10","115.10","111.85","1.38M","-1.01%"
"20-03-2018","113.85","111.95","115.20","110.80","1.64M","1.56%"
"19-03-2018","112.10","116.45","117.35","111.80","944.57K","-3.94%"
"16-03-2018","116.70","118.50","118.85","115.30","703.64K","-1.31%"
"15-03-2018","118.25","119.25","119.40","118.00","514.27K","-0.63%"
"14-03-2018","119.00","119.10","120.00","118.10","574.56K","-0.50%"
"13-03-2018","119.60","116.90","120.00","116.00","972.71K","2.71%"
"12-03-2018","116.45","116.25","116.85","114.90","531.42K","0.69%"
"09-03-2018","115.65","117.40","117.65","115.25","520.99K","-1.36%"
"08-03-2018","117.25","116.55","117.90","113.25","1.20M","0.73%"
"07-03-2018","116.40","114.25","116.90","114.25","1.97M","0.56%"
"06-03-2018","115.75","114.25","117.30","114.25","1.84M","1.80%"
"05-03-2018","113.70","118.35","118.60","111.00","1.56M","-3.77%"
"01-03-2018","118.15","118.70","120.30","117.55","578.64K","-0.92%"
"28-02-2018","119.25","120.55","121.30","118.80","974.65K","-2.77%"
"27-02-2018","122.65","123.65","123.80","120.30","2.99M","1.53%"
"26-02-2018","120.80","117.90","121.45","115.80","1.59M","3.60%"
"23-02-2018","116.60","115.95","117.10","115.25","774.74K","0.78%"
"22-02-2018","115.70","118.45","119.40","114.35","2.00M","-2.57%"
"21-02-2018","118.75","118.65","119.40","117.50","873.41K","0.30%"
"20-02-2018","118.40","117.95","119.75","116.75","1.19M","0.17%"
"19-02-2018","118.20","118.50","119.10","117.25","1.39M","0.13%"
"16-02-2018","118.05","119.30","120.20","116.85","656.62K","-1.05%"
"15-02-2018","119.30","120.05","121.80","118.05","597.68K","-0.58%"
"14-02-2018","120.00","119.25","121.85","118.10","1.31M","1.05%"
"12-02-2018","118.75","119.00","120.90","118.50","548.59K","0.00%"
"09-02-2018","118.75","115.90","120.85","113.65","1.25M","0.59%"
"08-02-2018","118.05","117.05","118.70","116.25","1.22M","2.52%"
"07-02-2018","115.15","116.35","118.95","114.80","1.30M","0.17%"
"06-02-2018","114.95","110.00","116.15","108.10","2.40M","-2.54%"
"05-02-2018","117.95","116.00","119.00","108.75","3.32M","0.77%"
"02-02-2018","117.05","127.05","128.40","115.05","4.93M","-9.30%"
"01-02-2018","129.05","128.60","130.50","125.40","1.18M","0.08%"
"31-01-2018","128.95","129.90","130.00","126.15","2.04M","-0.08%"
"30-01-2018","129.05","128.40","130.00","127.00","944.19K","0.39%"
"29-01-2018","128.55","128.25","130.40","127.35","1.12M","0.78%"
"25-01-2018","127.55","130.10","132.50","126.45","2.37M","-2.97%"
"24-01-2018","131.45","131.00","132.65","129.05","1.31M","-0.04%"
"23-01-2018","131.50","130.90","132.10","129.90","1.64M","1.27%"
"22-01-2018","129.85","129.00","130.50","126.80","1.90M","3.10%"
"19-01-2018","125.95","126.00","127.50","124.00","1.01M","-0.04%"
"18-01-2018","126.00","128.50","129.75","124.70","1.33M","-1.98%"
"17-01-2018","128.55","128.50","129.85","125.55","1.22M","-1.08%"
"16-01-2018","129.95","132.40","133.25","125.65","2.71M","-1.92%"
"15-01-2018","132.50","134.00","136.20","130.10","1.30M","-0.90%"
"12-01-2018","133.70","133.85","135.55","129.85","1.38M","0.04%"
"11-01-2018","133.65","133.40","135.00","131.90","1.13M","0.19%"
"10-01-2018","133.40","133.00","137.15","132.25","2.47M","0.76%"
"09-01-2018","132.40","134.45","135.00","130.80","1.06M","-0.94%"
"08-01-2018","133.65","128.60","135.80","128.50","3.13M","3.97%"
"05-01-2018","128.55","128.20","129.60","127.35","1.12M","0.27%"
"04-01-2018","128.20","126.35","128.80","126.35","1.47M","1.46%"
"03-01-2018","126.35","126.00","127.10","124.00","1.35M","0.80%"
"02-01-2018","125.35","127.80","128.60","124.90","971.31K","-1.42%"
"01-01-2018","127.15","128.05","129.70","126.00","569.51K","-1.32%"
"29-12-2017","128.85","129.75","129.75","128.00","617.01K","-0.27%"
"28-12-2017","129.20","128.00","130.00","127.45","1.22M","0.66%"
"27-12-2017","128.35","131.80","131.90","127.10","848.23K","-2.13%"
"26-12-2017","131.15","129.40","132.00","126.85","1.60M","2.26%"
"22-12-2017","128.25","127.00","130.00","127.00","2.38M","1.50%"
"21-12-2017","126.35","125.40","127.20","124.30","1.23M","1.53%"
"20-12-2017","124.45","124.40","125.90","123.35","701.01K","0.53%"
"19-12-2017","123.80","123.05","124.50","122.10","1.24M","0.81%"
"18-12-2017","122.80","125.60","126.00","118.10","2.29M","-2.23%"
"15-12-2017","125.60","124.90","126.70","123.60","1.09M","1.66%"
"14-12-2017","123.55","122.70","125.30","121.10","2.40M","-0.44%"
"13-12-2017","124.10","120.80","126.35","119.40","3.63M","2.90%"
"12-12-2017","120.60","123.95","123.95","120.10","627.15K","-2.39%"
"11-12-2017","123.55","124.70","124.70","123.05","577.97K","0.16%"
"08-12-2017","123.35","123.50","124.50","122.85","1.32M","0.45%"
"07-12-2017","122.80","121.20","123.25","120.60","1.15M","1.61%"
"06-12-2017","120.85","121.90","122.50","120.50","844.92K","-0.70%"
"05-12-2017","121.70","121.50","123.40","120.05","1.32M","0.12%"
"04-12-2017","121.55","123.70","124.95","121.20","504.51K","-1.74%"
"01-12-2017","123.70","122.90","125.35","122.40","1.51M","1.14%"
"30-11-2017","122.30","124.60","125.75","120.55","2.44M","-2.28%"
"29-11-2017","125.15","125.80","126.65","124.40","1.02M","-0.16%"
"28-11-2017","125.35","127.15","127.40","124.85","612.88K","-0.95%"
"27-11-2017","126.55","126.50","127.30","124.70","890.82K","0.36%"
"24-11-2017","126.10","125.50","127.80","125.50","1.42M","0.56%"
"23-11-2017","125.40","126.10","127.90","124.10","1.31M","0.44%"
"22-11-2017","124.85","126.40","127.25","123.50","555.57K","-1.07%"
"21-11-2017","126.20","128.85","128.90","125.40","1.33M","-0.55%"
"20-11-2017","126.90","121.60","127.80","121.15","2.23M","4.36%"
"17-11-2017","121.60","122.10","124.00","120.60","1.45M","0.83%"
"16-11-2017","120.60","122.00","123.00","119.75","1.64M","-0.62%"
"15-11-2017","121.35","125.00","125.25","120.35","1.97M","-0.53%"
"14-11-2017","122.00","122.50","124.75","121.55","1.80M","-0.45%"
"13-11-2017","122.55","126.00","126.70","122.10","1.52M","-2.97%"
"10-11-2017","126.30","127.70","128.00","125.75","973.37K","-1.33%"
"09-11-2017","128.00","128.10","129.90","126.65","1.36M","0.75%"
"08-11-2017","127.05","131.10","131.35","126.05","1.44M","-2.90%"
"07-11-2017","130.85","134.65","135.25","130.00","2.19M","-2.10%"
"06-11-2017","133.65","136.60","136.60","133.15","1.42M","-1.80%"
"03-11-2017","136.10","138.25","139.70","135.25","1.33M","-1.41%"
"02-11-2017","138.05","138.40","142.20","137.10","1.36M","-1.36%"
"01-11-2017","139.95","145.00","145.25","139.45","3.63M","-1.69%"
"31-10-2017","142.35","135.50","146.70","132.80","9.57M","5.09%"
"30-10-2017","135.45","134.15","137.55","133.65","1.59M","0.86%"
"27-10-2017","134.30","135.20","138.35","133.35","3.14M","-0.07%"
"26-10-2017","134.40","129.80","135.50","129.15","2.84M","3.62%"
"25-10-2017","129.70","130.75","132.05","129.00","742.23K","-0.69%"
"24-10-2017","130.60","130.00","131.80","129.30","791.93K","0.77%"
"23-10-2017","129.60","130.00","131.30","129.10","646.91K","-0.15%"
"19-10-2017","129.80","131.70","131.70","129.00","201.20K","-0.69%"
"18-10-2017","130.70","128.70","132.50","127.30","1.17M","1.59%"
"17-10-2017","128.65","126.90","129.65","126.80","968.46K","1.06%"
"16-10-2017","127.30","130.05","130.65","126.60","1.04M","-1.74%"
"13-10-2017","129.55","129.50","131.95","127.95","1.28M","0.54%"
"12-10-2017","128.85","127.15","129.70","126.15","1.21M","1.62%"
"11-10-2017","126.80","127.50","131.00","126.40","2.58M","-0.04%"
"10-10-2017","126.85","126.00","127.80","126.00","442.01K","0.75%"
"09-10-2017","125.90","127.00","128.25","125.10","929.32K","-0.83%"
"06-10-2017","126.95","126.95","128.70","126.00","1.35M","0.40%"
"05-10-2017","126.45","126.00","127.40","125.85","530.68K","1.00%"
"04-10-2017","125.20","128.00","128.40","124.80","939.79K","-1.49%"
"03-10-2017","127.10","126.00","129.30","126.00","963.23K","0.16%"
"29-09-2017","126.90","124.00","130.65","122.90","4.84M","3.93%"
"28-09-2017","122.10","123.10","123.60","120.20","1.48M","0.70%"
"27-09-2017","121.25","121.00","125.25","120.60","2.41M","0.66%"
"26-09-2017","120.45","124.50","124.90","119.80","1.49M","-2.27%"
"25-09-2017","123.25","126.80","127.00","118.25","3.25M","-3.14%"
"22-09-2017","127.25","130.55","131.00","125.80","1.88M","-3.53%"
"21-09-2017","131.90","135.75","135.75","129.40","1.66M","-1.86%"
"20-09-2017","134.40","138.00","138.70","134.10","1.17M","-1.83%"
"19-09-2017","136.90","136.75","140.35","134.95","2.88M","0.96%"
"18-09-2017","135.60","136.10","137.60","135.20","655.24K","-0.18%"
"15-09-2017","135.85","134.00","136.95","133.70","1.58M","0.59%"
"14-09-2017","135.05","136.50","138.35","133.10","1.48M","0.48%"
"13-09-2017","134.40","138.20","139.30","131.95","1.99M","-3.03%"
"12-09-2017","138.60","137.00","140.00","137.00","1.35M","1.80%"
"11-09-2017","136.15","135.00","138.25","135.00","1.13M","1.60%"
"08-09-2017","134.00","135.50","136.70","132.55","992.54K","-0.63%"
"07-09-2017","134.85","138.40","138.50","134.10","1.36M","-0.88%"
"06-09-2017","136.05","137.55","137.85","135.45","1.06M","-1.80%"
"05-09-2017","138.55","135.95","139.40","135.00","1.82M","2.33%"
"04-09-2017","135.40","139.00","142.20","133.65","2.56M","-2.97%"
"01-09-2017","139.55","138.85","143.55","137.05","4.10M","0.50%"
"31-08-2017","138.85","133.00","140.95","132.50","8.63M","4.67%"
"30-08-2017","132.65","127.50","133.25","127.05","3.96M","4.94%"
"29-08-2017","126.40","127.10","130.70","125.55","3.42M","-1.25%"
"28-08-2017","128.00","125.40","128.75","124.45","2.50M","2.44%"
"24-08-2017","124.95","125.50","132.00","122.35","7.89M","-0.48%"
"23-08-2017","125.55","124.60","126.15","123.00","1.89M","1.70%"
"22-08-2017","123.45","124.00","125.50","122.10","2.51M","0.04%"
"21-08-2017","123.40","124.50","128.70","123.00","3.66M","-0.92%"
"18-08-2017","124.55","120.00","126.35","118.10","3.13M","2.81%"
"17-08-2017","121.15","125.00","125.00","120.75","961.88K","-2.65%"
"16-08-2017","124.45","121.00","125.20","120.55","2.06M","2.77%"
"14-08-2017","121.10","120.00","122.70","119.85","866.68K","2.11%"
"11-08-2017","118.60","115.25","120.45","114.20","3.55M","-0.75%"
"10-08-2017","119.50","126.30","127.05","115.00","5.03M","-11.09%"
"09-08-2017","134.40","137.80","137.80","132.15","2.99M","-3.31%"
"08-08-2017","139.00","132.85","141.20","132.45","7.89M","5.14%"
"07-08-2017","132.20","130.50","132.80","129.60","2.67M","1.81%"
"04-08-2017","129.85","128.30","130.20","127.00","1.87M","1.45%"
"03-08-2017","128.00","127.20","129.90","126.75","2.68M","-0.04%"
"02-08-2017","128.05","128.90","130.00","124.20","3.91M","-0.62%"
"01-08-2017","128.85","124.30","130.30","123.50","4.24M","3.70%"
"31-07-2017","124.25","123.90","125.40","123.00","1.27M","0.08%"
"28-07-2017","124.15","121.45","125.40","120.70","2.20M","1.93%"
"27-07-2017","121.80","121.15","123.90","120.35","5.88M","0.62%"
"26-07-2017","121.05","124.00","124.00","120.50","1.60M","-1.43%"
"25-07-2017","122.80","119.00","123.60","118.70","3.55M","2.72%"
"24-07-2017","119.55","118.40","123.90","116.25","22.65M","-5.57%"
"21-07-2017","126.60","126.75","129.90","126.05","3.35M","0.48%"
"20-07-2017","126.00","131.55","132.85","124.55","4.10M","-3.56%"
"19-07-2017","130.65","123.00","132.45","123.00","5.27M","6.00%"
"18-07-2017","123.25","121.50","124.65","121.50","1.22M","0.12%"
"17-07-2017","123.10","125.50","126.65","121.35","9.16M","-1.83%"
"14-07-2017","125.40","126.75","129.90","124.50","1.92M","-1.22%"
"13-07-2017","126.95","129.30","129.30","126.10","2.22M","-0.12%"
"12-07-2017","127.10","124.35","128.65","123.10","6.60M","3.50%"
"11-07-2017","122.80","122.40","124.75","121.85","2.14M","0.33%"
"10-07-2017","122.40","121.35","122.80","121.35","198.24K","0.53%"
"07-07-2017","121.75","122.85","123.55","121.20","984.80K","-1.10%"
"06-07-2017","123.10","122.90","127.05","120.30","2.06M","0.20%"
"05-07-2017","122.85","121.00","123.50","119.60","1.24M","1.65%"
"04-07-2017","120.85","120.10","122.00","120.10","962.91K","0.83%"
"03-07-2017","119.85","118.50","120.65","118.35","714.43K","1.35%"
"30-06-2017","118.25","118.65","118.90","117.35","653.91K","-0.55%"
"29-06-2017","118.90","120.10","121.30","118.25","3.24M","-0.54%"
"28-06-2017","119.55","119.00","122.25","118.50","1.67M","-0.08%"
"27-06-2017","119.65","117.00","120.35","115.00","1.33M","1.96%"
"23-06-2017","117.35","123.15","123.55","116.80","1.35M","-4.16%"
"22-06-2017","122.45","125.75","126.40","122.05","1.32M","-1.29%"
"21-06-2017","124.05","126.50","126.50","123.00","1.32M","-2.13%"
"20-06-2017","126.75","128.00","128.75","126.10","823.74K","-0.78%"
"19-06-2017","127.75","129.40","129.80","127.55","573.62K","0.63%"
"16-06-2017","126.95","128.25","128.95","126.70","575.83K","-0.78%"
"15-06-2017","127.95","127.90","129.60","127.10","988.85K","0.00%"
"14-06-2017","127.95","128.40","129.25","127.25","894.87K","0.00%"
"13-06-2017","127.95","129.20","130.30","127.60","651.91K","-0.97%"
"12-06-2017","129.20","128.95","130.80","128.10","663.92K","-0.27%"
"09-06-2017","129.55","128.95","132.50","124.50","1.29M","0.39%"
"08-06-2017","129.05","129.50","130.90","128.55","766.89K","-0.08%"
"07-06-2017","129.15","129.00","130.50","128.50","846.87K","0.54%"
"06-06-2017","128.45","131.60","132.60","128.05","1.16M","-2.58%"
"05-06-2017","131.85","133.00","133.55","131.20","953.41K","-0.79%"
"02-06-2017","132.90","136.00","136.30","132.50","1.59M","-1.45%"
"01-06-2017","134.85","133.50","138.80","133.50","3.82M","2.82%"
"31-05-2017","131.15","129.30","132.50","129.00","1.37M","1.55%"
"30-05-2017","129.15","129.00","131.00","127.05","1.05M","0.16%"
"29-05-2017","128.95","133.05","133.50","128.35","918.74K","-4.02%"
"26-05-2017","134.35","129.40","135.75","129.15","1.87M","3.23%"
"25-05-2017","130.15","124.85","130.95","123.00","2.42M","5.56%"
"24-05-2017","123.30","125.85","127.00","122.30","1.69M","-1.12%"
"23-05-2017","124.70","130.35","130.35","120.10","2.57M","-3.52%"
"22-05-2017","129.25","134.85","134.85","128.35","1.91M","-3.26%"
"19-05-2017","133.60","139.00","139.00","132.15","2.15M","-1.84%"
"18-05-2017","136.10","139.70","142.80","135.00","10.31M","0.74%"
"17-05-2017","135.10","131.25","136.35","131.25","4.11M","2.58%"
"16-05-2017","131.70","133.20","134.60","130.55","891.97K","-1.86%"
"15-05-2017","134.20","131.35","135.45","131.20","1.87M","4.03%"
"12-05-2017","129.00","132.75","133.00","128.45","747.48K","-2.82%"
"11-05-2017","132.75","133.75","134.75","132.00","708.76K","-0.60%"
"10-05-2017","133.55","134.50","135.80","132.00","1.34M","0.11%"
"09-05-2017","133.40","136.25","136.95","133.00","1.69M","-1.40%"
"08-05-2017","135.30","126.25","136.35","126.10","3.58M","6.70%"
"05-05-2017","126.80","130.45","132.30","125.35","1.32M","-2.69%"
"04-05-2017","130.30","132.40","132.85","129.65","521.30K","-1.25%"
"03-05-2017","131.95","130.00","134.60","127.95","1.52M","2.09%"
"02-05-2017","129.25","134.00","134.10","128.05","1.28M","-3.26%"
"28-04-2017","133.60","133.00","135.85","133.00","3.32M","1.14%"
"27-04-2017","132.10","126.75","132.95","126.70","3.43M","5.05%"
"26-04-2017","125.75","128.50","131.90","124.50","1.83M","-2.14%"
"25-04-2017","128.50","130.50","130.95","128.10","1.33M","0.94%"
"24-04-2017","127.30","124.00","127.70","122.75","1.45M","2.66%"
"21-04-2017","124.00","127.75","129.20","118.65","1.60M","-2.09%"
"20-04-2017","126.65","124.00","127.45","124.00","2.90M","4.07%"
"19-04-2017","121.70","117.75","122.40","115.50","2.01M","5.09%"
"18-04-2017","115.80","120.75","122.15","114.85","1.18M","-2.32%"
"17-04-2017","118.55","118.90","119.55","117.05","683.25K","-0.42%"
"13-04-2017","119.05","119.80","122.80","118.45","2.31M","0.29%"
"12-04-2017","118.70","113.75","121.90","113.20","5.59M","4.90%"
"11-04-2017","113.15","111.50","113.60","111.10","1.60M","2.49%"
"10-04-2017","110.40","107.40","112.00","107.40","3.82M","3.08%"
"07-04-2017","107.10","107.60","111.00","105.85","1.26M","-0.79%"
"06-04-2017","107.95","109.40","109.60","107.50","419.28K","-1.95%"
"05-04-2017","110.10","108.40","110.60","107.00","1.16M","1.66%"
"03-04-2017","108.30","106.00","108.85","105.75","815.00K","1.55%"
"31-03-2017","106.65","104.00","107.70","104.00","1.54M","2.11%"
"30-03-2017","104.45","104.45","106.00","103.60","979.85K","0.92%"
"29-03-2017","103.50","102.30","104.50","101.15","2.32M","3.29%"
"28-03-2017","100.20","101.35","101.50","98.80","743.99K","-0.35%"
"27-03-2017","100.55","102.90","102.90","100.25","264.92K","-1.37%"
"24-03-2017","101.95","102.30","103.20","101.15","806.60K","0.25%"
"23-03-2017","101.70","102.00","102.10","101.10","535.25K","1.09%"
"22-03-2017","100.60","100.20","102.10","99.55","533.18K","-0.30%"
"21-03-2017","100.90","102.05","102.35","100.45","401.86K","-0.30%"
"20-03-2017","101.20","102.00","102.50","101.00","374.22K","-0.64%"
"17-03-2017","101.85","103.80","103.80","101.50","394.56K","-1.07%"
"16-03-2017","102.95","103.00","103.90","102.40","643.17K","0.73%"
"15-03-2017","102.20","102.00","103.50","101.70","374.29K","0.49%"
"14-03-2017","101.70","104.45","105.75","101.45","653.31K","-0.93%"
"10-03-2017","102.65","104.60","105.35","102.00","651.22K","-1.44%"
"09-03-2017","104.15","103.70","107.90","103.00","1.06M","1.02%"
"08-03-2017","103.10","105.70","105.70","102.50","466.98K","-1.58%"
"07-03-2017","104.75","105.70","106.00","104.40","268.58K","-0.33%"
"06-03-2017","105.10","106.50","106.85","104.90","414.40K","-0.80%"
"03-03-2017","105.95","106.35","106.45","105.30","337.06K","-0.42%"
"02-03-2017","106.40","109.80","109.85","105.70","673.62K","-2.92%"
"01-03-2017","109.60","108.80","110.80","107.55","1.25M","1.25%"
"28-02-2017","108.25","110.00","111.00","107.60","1.48M","0.60%"
"27-02-2017","107.60","105.25","108.15","105.25","596.04K","1.13%"
"23-02-2017","106.40","106.30","107.90","106.00","618.44K","0.14%"
"22-02-2017","106.25","109.65","109.65","105.65","900.07K","-2.75%"
"21-02-2017","109.25","108.55","111.70","106.55","1.56M","1.02%"
"20-02-2017","108.15","109.40","110.30","107.65","831.16K","-1.55%"
"17-02-2017","109.85","106.95","110.75","105.15","1.97M","3.15%"
"16-02-2017","106.50","102.45","107.00","101.25","1.14M","4.26%"
"15-02-2017","102.15","106.00","106.40","101.60","820.91K","-3.36%"
"14-02-2017","105.70","108.35","108.40","105.50","684.74K","-1.95%"
"13-02-2017","107.80","108.50","109.70","106.30","1.37M","-0.60%"
"10-02-2017","108.45","112.75","114.30","107.60","2.33M","-1.90%"
"09-02-2017","110.55","113.15","113.45","109.50","1.35M","-1.16%"
"08-02-2017","111.85","112.00","114.20","110.30","2.33M","-0.13%"
"07-02-2017","112.00","107.35","114.55","105.30","6.10M","4.33%"
"06-02-2017","107.35","107.00","108.00","106.00","1.33M","1.90%"
"03-02-2017","105.35","104.00","107.00","103.35","1.06M","0.57%"
"02-02-2017","104.75","103.10","106.00","103.10","2.61M","3.41%"
"01-02-2017","101.30","97.75","102.20","97.75","1.25M","3.68%"
"31-01-2017","97.70","101.15","103.00","97.30","2.11M","-1.36%"
"30-01-2017","99.05","100.30","101.80","98.60","902.36K","-0.90%"
"27-01-2017","99.95","103.35","104.30","99.50","1.26M","-2.34%"
"25-01-2017","102.35","102.45","103.95","101.60","858.27K","0.44%"
"24-01-2017","101.90","103.35","105.60","101.50","1.19M","0.05%"
"23-01-2017","101.85","101.50","103.85","99.50","1.11M","1.24%"
"20-01-2017","100.60","108.50","108.80","99.50","1.68M","-7.49%"
"19-01-2017","108.75","108.20","111.00","107.50","1.12M","0.60%"
"18-01-2017","108.10","110.00","111.00","107.50","813.22K","-1.99%"
"17-01-2017","110.30","110.10","111.85","108.50","1.06M","1.19%"
"16-01-2017","109.00","108.15","111.00","108.15","759.43K","1.58%"
"13-01-2017","107.30","110.90","111.30","106.75","930.38K","-2.94%"
"12-01-2017","110.55","112.00","112.40","108.55","971.12K","-0.90%"
"11-01-2017","111.55","112.15","113.40","110.60","952.31K","-0.93%"
"10-01-2017","112.60","109.00","115.95","109.00","4.26M","4.40%"
"09-01-2017","107.85","109.20","110.30","107.25","757.57K","-0.87%"
"06-01-2017","108.80","109.35","110.70","108.05","1.33M","-1.27%"
"05-01-2017","110.20","107.95","112.35","106.65","3.48M","2.89%"
"04-01-2017","107.10","103.00","111.90","102.75","7.23M","4.69%"
"03-01-2017","102.30","99.80","103.55","99.30","1.85M","3.18%"
"02-01-2017","99.15","98.20","100.90","97.10","1.25M","0.97%"
