"Date","Price","Open","High","Low","Vol.","Change %"
"18-12-2020","1,651.05","1,637.00","1,684.55","1,626.80","1.83M","0.52%"
"17-12-2020","1,642.55","1,654.00","1,654.00","1,625.45","1.07M","-0.80%"
"16-12-2020","1,655.85","1,678.40","1,683.75","1,637.05","1.09M","-0.24%"
"15-12-2020","1,659.80","1,709.00","1,709.00","1,650.80","1.57M","-3.22%"
"14-12-2020","1,715.10","1,728.00","1,732.50","1,697.50","1.16M","-0.86%"
"11-12-2020","1,729.90","1,742.00","1,748.95","1,699.20","1.54M","-0.37%"
"10-12-2020","1,736.35","1,740.20","1,750.00","1,722.00","943.30K","0.27%"
"09-12-2020","1,731.65","1,749.00","1,768.60","1,725.10","1.01M","-0.92%"
"08-12-2020","1,747.65","1,753.70","1,787.00","1,736.60","1.62M","0.42%"
"07-12-2020","1,740.30","1,744.00","1,768.00","1,720.00","1.56M","-0.26%"
"04-12-2020","1,744.80","1,658.00","1,752.00","1,647.50","4.86M","6.13%"
"03-12-2020","1,644.05","1,606.00","1,653.20","1,606.00","2.06M","3.20%"
"02-12-2020","1,593.10","1,574.25","1,605.40","1,548.40","1.64M","2.14%"
"01-12-2020","1,559.75","1,530.00","1,571.45","1,515.50","1.58M","3.01%"
"27-11-2020","1,514.15","1,550.00","1,562.25","1,504.85","3.30M","-1.96%"
"26-11-2020","1,544.35","1,569.00","1,575.00","1,522.00","3.28M","-2.91%"
"25-11-2020","1,590.65","1,655.50","1,661.85","1,582.45","1.81M","-3.96%"
"24-11-2020","1,656.30","1,649.80","1,682.50","1,642.10","1.04M","-0.79%"
"23-11-2020","1,669.55","1,680.25","1,698.70","1,646.10","1.31M","-0.60%"
"20-11-2020","1,679.70","1,673.05","1,743.85","1,643.00","3.90M","-0.49%"
"19-11-2020","1,687.95","1,697.40","1,734.90","1,676.15","2.06M","-0.83%"
"18-11-2020","1,702.00","1,640.20","1,712.00","1,625.00","2.14M","3.55%"
"17-11-2020","1,643.70","1,620.40","1,670.00","1,585.75","2.16M","1.69%"
"13-11-2020","1,616.40","1,608.00","1,639.90","1,605.00","921.91K","-0.90%"
"12-11-2020","1,631.05","1,621.00","1,650.00","1,606.50","1.91M","0.71%"
"11-11-2020","1,619.50","1,612.05","1,632.00","1,595.60","2.07M","-0.49%"
"10-11-2020","1,627.55","1,600.00","1,639.70","1,550.00","5.92M","9.15%"
"09-11-2020","1,491.05","1,432.00","1,497.50","1,432.00","3.08M","4.77%"
"06-11-2020","1,423.15","1,427.00","1,441.00","1,402.05","1.70M","0.40%"
"05-11-2020","1,417.55","1,341.00","1,427.55","1,326.05","2.68M","5.67%"
"04-11-2020","1,341.45","1,356.85","1,372.20","1,323.55","884.65K","-2.10%"
"03-11-2020","1,370.25","1,313.00","1,387.90","1,292.65","2.86M","4.50%"
"02-11-2020","1,311.20","1,315.00","1,326.60","1,285.00","1.01M","0.13%"
"30-10-2020","1,309.50","1,321.05","1,347.25","1,295.00","2.20M","-1.61%"
"29-10-2020","1,330.90","1,255.30","1,340.35","1,253.70","2.48M","2.88%"
"28-10-2020","1,293.70","1,322.00","1,335.00","1,288.05","916.80K","-2.49%"
"27-10-2020","1,326.70","1,347.00","1,360.85","1,294.10","1.30M","-1.87%"
"26-10-2020","1,351.95","1,370.00","1,387.00","1,344.40","530.32K","-1.49%"
"23-10-2020","1,372.45","1,365.90","1,391.25","1,359.45","764.53K","1.19%"
"22-10-2020","1,356.25","1,365.40","1,376.35","1,346.55","857.03K","-0.67%"
"21-10-2020","1,365.40","1,375.00","1,391.00","1,349.00","779.20K","-0.58%"
"20-10-2020","1,373.35","1,350.00","1,379.95","1,345.55","592.63K","0.52%"
"19-10-2020","1,366.30","1,336.25","1,376.60","1,331.10","1.30M","2.76%"
"16-10-2020","1,329.65","1,315.10","1,340.00","1,309.00","798.74K","1.85%"
"15-10-2020","1,305.45","1,342.70","1,365.00","1,298.00","1.09M","-2.77%"
"14-10-2020","1,342.60","1,359.95","1,378.00","1,322.25","1.43M","-1.67%"
"13-10-2020","1,365.35","1,383.95","1,396.00","1,356.40","1.61M","-1.08%"
"12-10-2020","1,380.30","1,370.00","1,389.75","1,355.20","1.29M","0.96%"
"09-10-2020","1,367.20","1,339.80","1,394.45","1,323.80","2.88M","2.73%"
"08-10-2020","1,330.85","1,341.30","1,356.85","1,315.50","1.27M","-0.52%"
"07-10-2020","1,337.75","1,333.00","1,344.95","1,307.00","1.35M","0.54%"
"06-10-2020","1,330.55","1,308.00","1,344.90","1,300.00","2.41M","2.56%"
"05-10-2020","1,297.40","1,271.30","1,329.00","1,265.30","2.42M","2.21%"
"01-10-2020","1,269.40","1,251.00","1,283.50","1,251.00","1.04M","1.63%"
"30-09-2020","1,249.10","1,238.80","1,260.95","1,220.15","1.41M","0.83%"
"29-09-2020","1,238.80","1,288.95","1,288.95","1,224.05","1.47M","-2.87%"
"28-09-2020","1,275.40","1,255.55","1,284.00","1,241.00","1.21M","2.71%"
"25-09-2020","1,241.70","1,217.95","1,251.00","1,196.55","1.34M","3.71%"
"24-09-2020","1,197.30","1,259.95","1,264.20","1,180.85","2.94M","-6.66%"
"23-09-2020","1,282.70","1,235.80","1,298.45","1,235.80","3.29M","3.90%"
"22-09-2020","1,234.60","1,285.15","1,286.00","1,208.10","2.51M","-4.87%"
"21-09-2020","1,297.85","1,321.70","1,350.80","1,286.60","2.36M","-1.32%"
"18-09-2020","1,315.20","1,330.00","1,334.90","1,303.05","1.73M","-0.83%"
"17-09-2020","1,326.20","1,317.00","1,338.00","1,310.05","1.65M","0.56%"
"16-09-2020","1,318.75","1,351.90","1,353.05","1,313.00","1.99M","-1.85%"
"15-09-2020","1,343.55","1,330.00","1,355.00","1,320.80","2.05M","1.70%"
"14-09-2020","1,321.15","1,300.00","1,328.35","1,290.00","3.95M","2.06%"
"11-09-2020","1,294.45","1,265.00","1,301.00","1,238.00","2.60M","2.90%"
"10-09-2020","1,257.95","1,259.90","1,284.85","1,250.00","1.81M","0.76%"
"09-09-2020","1,248.50","1,251.65","1,255.90","1,208.20","2.71M","-0.25%"
"08-09-2020","1,251.65","1,242.25","1,302.50","1,241.00","5.23M","1.81%"
"07-09-2020","1,229.35","1,250.00","1,267.75","1,224.00","2.08M","-2.21%"
"04-09-2020","1,257.15","1,249.70","1,311.15","1,240.10","3.74M","-1.96%"
"03-09-2020","1,282.30","1,270.00","1,306.00","1,254.30","3.97M","2.81%"
"02-09-2020","1,247.30","1,203.00","1,272.00","1,202.45","3.49M","3.73%"
"01-09-2020","1,202.45","1,205.30","1,236.85","1,190.45","2.09M","0.28%"
"31-08-2020","1,199.15","1,208.00","1,253.00","1,171.05","4.67M","1.30%"
"28-08-2020","1,183.80","1,196.75","1,207.50","1,176.60","1.59M","-0.16%"
"27-08-2020","1,185.70","1,180.00","1,190.40","1,169.40","1.41M","0.88%"
"26-08-2020","1,175.40","1,190.00","1,190.00","1,166.20","1.41M","0.79%"
"25-08-2020","1,166.20","1,171.00","1,205.60","1,161.00","2.97M","0.74%"
"24-08-2020","1,157.65","1,184.00","1,192.95","1,146.30","2.01M","-1.35%"
"21-08-2020","1,173.45","1,219.05","1,222.55","1,164.75","2.02M","-2.21%"
"20-08-2020","1,199.95","1,199.00","1,228.00","1,188.00","2.25M","-1.26%"
"19-08-2020","1,215.25","1,210.00","1,231.90","1,190.90","3.99M","1.56%"
"18-08-2020","1,196.60","1,139.00","1,219.80","1,129.00","7.33M","4.27%"
"17-08-2020","1,147.60","1,139.00","1,156.40","1,111.00","4.10M","0.74%"
"14-08-2020","1,139.15","1,175.00","1,210.00","1,112.25","9.42M","-1.88%"
"13-08-2020","1,161.00","1,035.00","1,179.00","1,035.00","16.90M","12.22%"
"12-08-2020","1,034.55","945.00","1,056.00","936.20","13.46M","10.10%"
"11-08-2020","939.65","965.00","965.25","936.60","1.21M","-1.42%"
"10-08-2020","953.20","949.95","957.00","931.20","1.40M","1.49%"
"07-08-2020","939.25","947.30","947.30","928.00","1.76M","-0.63%"
"06-08-2020","945.25","980.00","980.00","941.65","1.29M","-2.50%"
"05-08-2020","969.45","989.00","995.00","962.00","1.34M","-1.48%"
"04-08-2020","984.00","960.00","988.00","956.60","1.29M","3.17%"
"03-08-2020","953.80","975.05","985.80","951.00","1.80M","-2.66%"
"31-07-2020","979.85","941.75","989.65","931.00","2.95M","4.41%"
"30-07-2020","938.50","876.00","945.70","875.25","4.90M","3.16%"
"29-07-2020","909.75","909.00","923.70","890.00","2.47M","-0.50%"
"28-07-2020","914.30","896.00","919.70","886.75","1.77M","1.32%"
"27-07-2020","902.40","946.45","946.45","898.40","2.46M","-4.84%"
"24-07-2020","948.25","960.05","966.50","940.00","1.36M","-1.62%"
"23-07-2020","963.85","969.90","982.00","961.10","1.12M","-0.19%"
"22-07-2020","965.65","964.00","973.80","946.00","2.02M","0.16%"
"21-07-2020","964.15","974.00","987.30","960.35","1.64M","-0.75%"
"20-07-2020","971.45","997.00","1,000.00","960.55","1.48M","-2.00%"
"17-07-2020","991.25","992.50","1,009.40","985.55","1.45M","0.17%"
"16-07-2020","989.60","960.45","1,002.00","950.00","2.55M","3.92%"
"15-07-2020","952.25","962.00","978.75","949.25","1.46M","-0.32%"
"14-07-2020","955.30","995.00","999.00","941.25","3.30M","-5.87%"
"13-07-2020","1,014.85","1,020.00","1,029.70","1,008.10","677.79K","-0.19%"
"10-07-2020","1,016.75","1,010.00","1,028.45","1,001.70","1.11M","-0.32%"
"09-07-2020","1,020.05","1,041.00","1,075.35","1,012.85","1.68M","-1.99%"
"08-07-2020","1,040.75","1,032.00","1,063.85","1,027.20","1.32M","0.62%"
"07-07-2020","1,034.35","1,024.00","1,042.55","1,019.30","970.26K","0.74%"
"06-07-2020","1,026.75","1,010.00","1,033.65","1,001.80","1.31M","1.44%"
"03-07-2020","1,012.15","1,011.85","1,018.00","1,001.25","757.67K","1.03%"
"02-07-2020","1,001.85","1,000.00","1,018.95","995.00","854.92K","0.62%"
"01-07-2020","995.65","996.90","1,007.00","985.00","867.30K","0.69%"
"30-06-2020","988.85","1,026.00","1,031.80","983.00","1.73M","-2.01%"
"29-06-2020","1,009.10","1,026.00","1,032.95","998.20","1.45M","-1.89%"
"26-06-2020","1,028.55","1,048.00","1,062.00","1,022.70","1.85M","-1.57%"
"25-06-2020","1,044.95","1,055.00","1,068.00","1,037.05","1.16M","-1.65%"
"24-06-2020","1,062.50","1,072.00","1,105.85","1,051.00","2.05M","-0.90%"
"23-06-2020","1,072.10","1,047.20","1,079.00","1,035.60","1.20M","2.38%"
"22-06-2020","1,047.20","1,040.00","1,079.00","1,030.05","1.63M","1.91%"
"19-06-2020","1,027.60","1,024.35","1,049.00","1,016.00","1.61M","0.31%"
"18-06-2020","1,024.40","998.00","1,029.70","995.10","1.20M","1.88%"
"17-06-2020","1,005.45","1,004.00","1,018.80","990.10","1.21M","0.01%"
"16-06-2020","1,005.30","1,037.00","1,037.90","983.25","2.08M","1.24%"
"15-06-2020","993.00","1,009.95","1,042.60","983.60","2.82M","-1.03%"
"12-06-2020","1,003.35","956.00","1,014.25","950.50","3.12M","-0.23%"
"11-06-2020","1,005.65","1,020.20","1,064.00","985.00","3.36M","-2.89%"
"10-06-2020","1,035.60","1,069.80","1,069.80","1,013.00","6.03M","-4.14%"
"09-06-2020","1,080.35","1,121.00","1,135.00","1,071.40","3.59M","-3.31%"
"08-06-2020","1,117.30","1,209.00","1,210.00","1,109.75","5.12M","-6.11%"
"05-06-2020","1,189.95","1,125.00","1,204.40","1,125.00","7.11M","6.62%"
"04-06-2020","1,116.05","1,025.00","1,125.50","1,025.00","7.72M","9.07%"
"03-06-2020","1,023.20","955.10","1,076.70","955.10","12.02M","8.21%"
"02-06-2020","945.55","952.00","964.00","935.00","3.62M","-0.84%"
"01-06-2020","953.55","972.00","983.00","948.05","3.30M","-1.24%"
"29-05-2020","965.50","941.00","978.00","941.00","2.05M","-1.25%"
"28-05-2020","977.70","955.00","984.00","941.65","2.04M","2.50%"
"27-05-2020","953.90","930.00","957.15","920.50","2.56M","1.26%"
"26-05-2020","942.00","989.95","995.05","936.90","2.81M","-3.31%"
"22-05-2020","974.25","989.95","1,016.00","965.95","5.48M","-0.46%"
"21-05-2020","978.80","1,000.00","1,029.85","967.30","14.64M","7.34%"
"20-05-2020","911.90","909.00","926.95","900.00","1.88M","-0.88%"
"19-05-2020","919.95","900.00","935.85","885.05","4.02M","0.84%"
"18-05-2020","912.25","940.00","945.00","850.00","7.19M","-7.29%"
"15-05-2020","984.00","970.20","996.40","941.00","4.04M","1.26%"
"14-05-2020","971.75","995.00","995.00","962.80","1.37M","-3.25%"
"13-05-2020","1,004.40","1,060.00","1,060.00","1,001.00","2.64M","-0.42%"
"12-05-2020","1,008.60","943.40","1,020.00","943.40","5.48M","5.04%"
"11-05-2020","960.20","953.00","994.00","951.20","2.84M","3.46%"
"08-05-2020","928.05","922.00","949.10","917.00","1.79M","1.48%"
"07-05-2020","914.55","937.00","937.00","909.00","1.30M","-2.40%"
"06-05-2020","937.05","931.00","954.80","911.60","2.23M","-1.39%"
"05-05-2020","950.30","925.00","974.70","908.20","4.81M","2.40%"
"04-05-2020","928.00","938.00","954.75","915.00","1.88M","-6.76%"
"30-04-2020","995.25","949.00","1,037.85","930.05","5.40M","8.03%"
"29-04-2020","921.30","914.35","929.95","905.05","1.63M","1.43%"
"28-04-2020","908.30","872.00","915.00","871.60","2.91M","4.27%"
"27-04-2020","871.10","910.00","917.60","865.00","3.19M","-2.32%"
"24-04-2020","891.75","930.00","938.55","878.75","2.60M","-4.34%"
"23-04-2020","932.20","967.45","968.60","926.50","2.64M","-2.87%"
"22-04-2020","959.70","1,010.00","1,010.00","953.35","2.43M","-5.04%"
"21-04-2020","1,010.65","980.00","1,020.00","966.60","2.04M","0.65%"
"20-04-2020","1,004.15","1,043.95","1,043.95","1,000.00","2.52M","-6.00%"
"17-04-2020","1,068.30","1,030.00","1,088.70","1,016.05","2.81M","5.77%"
"16-04-2020","1,010.00","998.00","1,024.30","983.00","1.96M","0.24%"
"15-04-2020","1,007.55","1,001.00","1,039.00","997.00","2.85M","-5.70%"
"13-04-2020","1,068.40","1,052.00","1,090.85","989.10","2.40M","2.54%"
"09-04-2020","1,041.95","995.00","1,070.00","981.00","1.72M","5.23%"
"08-04-2020","990.15","960.00","1,078.25","944.90","2.72M","1.01%"
"07-04-2020","980.25","987.00","994.30","928.05","1.75M","2.83%"
"03-04-2020","953.25","999.00","1,004.90","915.05","2.31M","-4.58%"
"01-04-2020","999.00","1,051.00","1,052.40","982.00","1.21M","-6.30%"
"31-03-2020","1,066.15","1,035.00","1,078.40","1,017.00","945.11K","4.86%"
"30-03-2020","1,016.70","990.00","1,129.00","953.50","1.25M","-1.03%"
"27-03-2020","1,027.30","1,012.00","1,068.10","1,005.20","1.88M","1.82%"
"26-03-2020","1,008.90","1,000.00","1,147.40","949.45","3.41M","-0.22%"
"25-03-2020","1,011.10","825.00","1,053.80","825.00","2.51M","10.34%"
"24-03-2020","916.35","800.05","973.45","771.30","3.15M","6.93%"
"23-03-2020","856.95","784.55","958.00","784.55","1.90M","-1.69%"
"20-03-2020","871.70","850.10","949.20","835.10","4.52M","-4.12%"
"19-03-2020","909.20","891.00","987.00","882.00","1.84M","-4.28%"
"18-03-2020","949.90","975.20","979.95","921.00","1.52M","-2.74%"
"17-03-2020","976.70","952.00","1,010.00","937.30","2.20M","-0.17%"
"16-03-2020","978.40","941.00","1,004.00","912.00","2.77M","-2.04%"
"13-03-2020","998.80","916.60","1,032.75","865.65","2.27M","-1.92%"
"12-03-2020","1,018.40","1,044.25","1,044.25","945.00","2.39M","-12.23%"
"11-03-2020","1,160.25","1,205.00","1,215.25","1,149.70","1.75M","-4.36%"
"09-03-2020","1,213.20","1,175.05","1,233.50","1,163.10","3.13M","3.08%"
"06-03-2020","1,176.90","1,090.00","1,184.30","1,090.00","2.44M","-2.82%"
"05-03-2020","1,211.10","1,200.00","1,227.65","1,184.20","2.21M","0.84%"
"04-03-2020","1,201.05","1,225.15","1,233.40","1,154.05","5.73M","-2.23%"
"03-03-2020","1,228.45","1,243.00","1,284.50","1,216.40","4.25M","-0.86%"
"02-03-2020","1,239.05","1,313.00","1,347.95","1,213.50","3.16M","-4.69%"
"28-02-2020","1,300.05","1,320.00","1,341.95","1,220.50","4.16M","-4.86%"
"27-02-2020","1,366.50","1,380.00","1,382.90","1,358.55","1.31M","-1.79%"
"26-02-2020","1,391.45","1,365.10","1,410.50","1,351.10","1.55M","1.06%"
"25-02-2020","1,376.90","1,444.00","1,444.45","1,335.00","4.78M","-4.68%"
"24-02-2020","1,444.50","1,458.00","1,478.00","1,418.00","998.28K","-1.39%"
"20-02-2020","1,464.85","1,479.75","1,479.75","1,454.15","631.87K","-1.14%"
"19-02-2020","1,481.75","1,475.00","1,493.40","1,463.15","634.20K","0.73%"
"18-02-2020","1,471.05","1,447.40","1,478.80","1,426.75","744.04K","1.05%"
"17-02-2020","1,455.80","1,441.30","1,465.00","1,436.05","507.32K","1.16%"
"14-02-2020","1,439.10","1,434.80","1,464.80","1,429.70","822.17K","-0.37%"
"13-02-2020","1,444.40","1,442.00","1,457.85","1,431.25","948.70K","0.15%"
"12-02-2020","1,442.20","1,392.00","1,450.00","1,381.10","1.50M","3.68%"
"11-02-2020","1,391.00","1,411.00","1,416.00","1,384.05","908.66K","-0.70%"
"10-02-2020","1,400.85","1,400.00","1,411.80","1,387.45","758.70K","0.05%"
"07-02-2020","1,400.15","1,408.00","1,413.00","1,391.45","935.77K","-0.32%"
"06-02-2020","1,404.60","1,450.00","1,458.35","1,387.00","1.79M","-3.15%"
"05-02-2020","1,450.35","1,421.50","1,455.00","1,407.05","885.47K","2.64%"
"04-02-2020","1,413.00","1,400.00","1,419.95","1,395.00","597.88K","1.52%"
"03-02-2020","1,391.80","1,366.55","1,401.70","1,349.30","1.16M","2.48%"
"01-02-2020","1,358.15","1,369.00","1,395.70","1,334.85","621.70K","-1.46%"
"31-01-2020","1,378.25","1,417.00","1,426.95","1,371.00","1.81M","-2.89%"
"30-01-2020","1,419.20","1,451.00","1,456.95","1,405.00","1.82M","-2.93%"
"29-01-2020","1,462.10","1,475.00","1,480.35","1,436.55","1.90M","0.57%"
"28-01-2020","1,453.75","1,515.00","1,541.00","1,443.70","6.19M","-2.81%"
"27-01-2020","1,495.75","1,499.00","1,513.40","1,480.25","1.41M","-0.38%"
"24-01-2020","1,501.50","1,465.00","1,513.35","1,460.20","1.78M","2.43%"
"23-01-2020","1,465.90","1,485.00","1,485.00","1,451.30","976.62K","-0.15%"
"22-01-2020","1,468.10","1,440.00","1,474.95","1,428.75","804.06K","2.04%"
"21-01-2020","1,438.80","1,460.00","1,462.80","1,426.10","1.29M","-2.28%"
"20-01-2020","1,472.35","1,475.00","1,485.00","1,458.05","528.47K","-0.04%"
"17-01-2020","1,472.95","1,458.00","1,480.00","1,448.55","631.68K","1.06%"
"16-01-2020","1,457.45","1,492.05","1,509.70","1,443.00","2.44M","0.82%"
"15-01-2020","1,445.60","1,425.95","1,453.70","1,416.10","808.67K","1.57%"
"14-01-2020","1,423.25","1,430.00","1,436.40","1,418.00","810.44K","-0.06%"
"13-01-2020","1,424.15","1,421.30","1,436.00","1,407.65","1.24M","0.55%"
"10-01-2020","1,416.30","1,418.00","1,430.90","1,406.35","1.34M","1.01%"
"09-01-2020","1,402.20","1,385.00","1,410.00","1,369.20","1.94M","3.63%"
"08-01-2020","1,353.10","1,326.05","1,368.00","1,320.00","1.79M","-0.80%"
"07-01-2020","1,364.05","1,327.15","1,384.00","1,327.15","1.43M","2.78%"
"06-01-2020","1,327.10","1,341.00","1,347.90","1,318.00","1.40M","-2.49%"
"03-01-2020","1,360.95","1,318.50","1,382.50","1,301.40","3.67M","2.14%"
"02-01-2020","1,332.40","1,340.00","1,346.95","1,330.00","396.18K","-0.05%"
"01-01-2020","1,333.00","1,333.55","1,347.65","1,330.00","377.63K","-0.04%"
"31-12-2019","1,333.55","1,345.00","1,358.80","1,328.25","792.22K","-0.71%"
"30-12-2019","1,343.10","1,338.00","1,352.70","1,330.00","831.30K","0.23%"
"27-12-2019","1,340.05","1,322.00","1,345.00","1,313.55","1.03M","1.37%"
"26-12-2019","1,321.95","1,304.95","1,339.20","1,298.05","1.95M","1.15%"
"24-12-2019","1,306.95","1,295.00","1,310.00","1,295.00","819.49K","0.51%"
"23-12-2019","1,300.35","1,284.00","1,315.00","1,277.10","1.95M","0.54%"
"20-12-2019","1,293.35","1,300.00","1,308.50","1,286.00","1.09M","0.57%"
"19-12-2019","1,286.05","1,303.75","1,309.00","1,280.00","952.60K","-1.77%"
"18-12-2019","1,309.25","1,314.00","1,320.00","1,292.50","895.59K","-0.45%"
"17-12-2019","1,315.15","1,300.00","1,320.00","1,295.05","1.11M","1.18%"
"16-12-2019","1,299.80","1,329.00","1,329.00","1,291.10","1.22M","-1.68%"
"13-12-2019","1,322.05","1,347.00","1,367.95","1,310.00","1.54M","-1.30%"
"12-12-2019","1,339.40","1,348.90","1,359.80","1,331.50","752.30K","0.03%"
"11-12-2019","1,338.95","1,330.00","1,348.00","1,325.00","609.57K","0.77%"
"10-12-2019","1,328.75","1,327.40","1,340.50","1,324.15","538.10K","0.07%"
"09-12-2019","1,327.80","1,327.10","1,351.85","1,317.15","1.09M","0.36%"
"06-12-2019","1,323.10","1,325.00","1,335.00","1,305.55","2.10M","0.14%"
"05-12-2019","1,321.25","1,379.60","1,393.50","1,317.25","3.27M","-6.01%"
"04-12-2019","1,405.80","1,390.00","1,419.20","1,385.60","800.50K","0.44%"
"03-12-2019","1,399.60","1,438.00","1,444.85","1,390.20","1.42M","-3.62%"
"02-12-2019","1,452.20","1,458.00","1,461.90","1,437.35","636.93K","0.55%"
"29-11-2019","1,444.20","1,426.15","1,474.90","1,420.35","1.11M","0.74%"
"28-11-2019","1,433.55","1,420.00","1,444.75","1,418.00","1.07M","0.44%"
"27-11-2019","1,427.20","1,410.00","1,439.95","1,392.00","1.42M","1.00%"
"26-11-2019","1,413.10","1,421.00","1,439.50","1,388.50","2.48M","-2.55%"
"25-11-2019","1,450.15","1,390.15","1,454.80","1,390.15","1.80M","4.25%"
"22-11-2019","1,391.00","1,392.00","1,404.90","1,357.25","2.18M","-0.66%"
"21-11-2019","1,400.20","1,426.65","1,443.05","1,385.00","1.36M","-1.85%"
"20-11-2019","1,426.65","1,440.00","1,449.60","1,417.50","962.62K","0.06%"
"19-11-2019","1,425.75","1,460.00","1,468.00","1,422.20","1.13M","-2.35%"
"18-11-2019","1,460.00","1,475.00","1,486.90","1,454.45","997.06K","-0.39%"
"15-11-2019","1,465.65","1,510.00","1,516.20","1,456.15","1.57M","-3.38%"
"14-11-2019","1,516.90","1,478.00","1,525.00","1,465.00","1.22M","2.66%"
"13-11-2019","1,477.55","1,482.00","1,494.95","1,466.40","898.60K","-0.26%"
"11-11-2019","1,481.35","1,524.00","1,524.80","1,470.10","1.57M","-3.18%"
"08-11-2019","1,530.00","1,495.00","1,541.75","1,480.55","2.40M","2.51%"
"07-11-2019","1,492.55","1,477.70","1,497.90","1,456.10","2.56M","1.63%"
"06-11-2019","1,468.65","1,474.00","1,494.75","1,451.05","1.11M","0.42%"
"05-11-2019","1,462.45","1,432.00","1,503.00","1,411.85","4.80M","1.81%"
"04-11-2019","1,436.40","1,440.05","1,459.65","1,421.60","1.64M","-0.16%"
"01-11-2019","1,438.65","1,472.30","1,507.35","1,429.00","4.45M","-1.25%"
"31-10-2019","1,456.85","1,521.50","1,537.85","1,450.00","3.36M","-3.65%"
"30-10-2019","1,512.05","1,450.00","1,534.40","1,420.00","6.00M","7.26%"
"29-10-2019","1,409.75","1,394.00","1,434.45","1,377.95","4.13M","-3.00%"
"27-10-2019","1,453.35","1,453.35","1,453.35","1,453.35","","-0.98%"
"25-10-2019","1,467.80","1,611.00","1,644.30","1,452.55","11.23M","-11.84%"
"24-10-2019","1,664.90","1,658.70","1,692.35","1,637.45","1.16M","0.63%"
"23-10-2019","1,654.55","1,667.00","1,689.90","1,641.10","1.05M","-1.18%"
"22-10-2019","1,674.35","1,719.00","1,719.00","1,666.50","1.11M","-3.21%"
"18-10-2019","1,729.90","1,729.00","1,748.00","1,706.05","1.00M","-0.37%"
"17-10-2019","1,736.35","1,717.00","1,742.15","1,692.15","1.37M","0.61%"
"16-10-2019","1,725.80","1,753.00","1,763.65","1,706.30","926.10K","-1.50%"
"15-10-2019","1,752.05","1,769.10","1,771.70","1,748.00","561.41K","-0.83%"
"14-10-2019","1,766.75","1,750.00","1,772.90","1,738.55","456.70K","0.98%"
"11-10-2019","1,749.65","1,799.00","1,800.00","1,741.55","688.81K","-2.26%"
"10-10-2019","1,790.10","1,790.00","1,814.30","1,780.30","409.19K","-0.35%"
"09-10-2019","1,796.45","1,800.00","1,804.00","1,763.05","681.45K","0.07%"
"07-10-2019","1,795.15","1,805.00","1,821.00","1,771.00","539.12K","-0.80%"
"04-10-2019","1,809.60","1,843.75","1,843.75","1,788.05","910.90K","-0.90%"
"03-10-2019","1,826.05","1,812.10","1,847.70","1,780.55","1.18M","-2.35%"
"01-10-2019","1,869.90","1,878.00","1,888.85","1,854.00","811.30K","-1.05%"
"30-09-2019","1,889.65","1,853.00","1,898.85","1,832.70","1.09M","2.04%"
"27-09-2019","1,851.80","1,859.00","1,874.65","1,829.70","740.84K","-1.03%"
"26-09-2019","1,871.00","1,827.00","1,882.85","1,821.00","1.78M","3.74%"
"25-09-2019","1,803.55","1,822.30","1,830.00","1,793.00","632.28K","-0.79%"
"24-09-2019","1,817.90","1,810.00","1,832.70","1,791.70","782.29K","0.78%"
"23-09-2019","1,803.80","1,735.00","1,829.00","1,727.20","1.08M","3.77%"
"20-09-2019","1,738.30","1,698.20","1,777.00","1,670.40","1.84M","2.62%"
"19-09-2019","1,693.95","1,683.00","1,701.50","1,662.65","720.76K","0.96%"
"18-09-2019","1,677.80","1,686.00","1,720.00","1,673.10","599.25K","0.61%"
"17-09-2019","1,667.60","1,660.00","1,688.00","1,652.00","1.00M","-0.23%"
"16-09-2019","1,671.50","1,669.95","1,681.90","1,652.10","1.06M","-2.75%"
"13-09-2019","1,718.85","1,728.90","1,735.90","1,704.15","975.40K","-0.24%"
"12-09-2019","1,723.05","1,665.00","1,737.95","1,662.00","2.21M","3.55%"
"11-09-2019","1,664.05","1,670.10","1,689.80","1,655.20","610.67K","-0.69%"
"09-09-2019","1,675.65","1,647.00","1,684.50","1,635.35","758.61K","1.64%"
"06-09-2019","1,648.65","1,634.00","1,654.70","1,634.00","697.76K","1.02%"
"05-09-2019","1,632.00","1,638.00","1,642.65","1,616.05","893.53K","-0.56%"
"04-09-2019","1,641.20","1,634.00","1,652.90","1,597.95","1.82M","1.02%"
"03-09-2019","1,624.70","1,688.00","1,716.00","1,612.60","2.09M","-3.89%"
"30-08-2019","1,690.45","1,664.95","1,696.10","1,652.00","936.78K","2.06%"
"29-08-2019","1,656.25","1,661.00","1,667.45","1,641.00","944.64K","-0.18%"
"28-08-2019","1,659.25","1,650.00","1,665.00","1,632.40","1.25M","0.65%"
"27-08-2019","1,648.60","1,682.00","1,695.00","1,616.10","1.78M","-1.89%"
"26-08-2019","1,680.35","1,674.45","1,687.95","1,648.10","978.81K","2.12%"
"23-08-2019","1,645.50","1,610.00","1,655.15","1,581.70","1.22M","1.51%"
"22-08-2019","1,621.10","1,625.00","1,650.00","1,614.80","1.24M","-0.23%"
"21-08-2019","1,624.80","1,641.50","1,650.00","1,618.00","722.33K","-0.42%"
"20-08-2019","1,631.65","1,624.00","1,645.00","1,605.00","1.29M","0.90%"
"19-08-2019","1,617.10","1,633.00","1,660.00","1,610.00","1.43M","1.01%"
