"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","1,637.60","1,645.00","1,654.80","1,620.95","426.98K","-0.09%"
"05-09-2019","1,639.00","1,660.30","1,666.20","1,633.60","312.29K","-1.47%"
"04-09-2019","1,663.45","1,648.00","1,671.00","1,592.05","817.59K","1.46%"
"03-09-2019","1,639.45","1,625.50","1,659.00","1,625.50","697.82K","0.86%"
"30-08-2019","1,625.40","1,611.60","1,643.35","1,601.45","357.26K","0.64%"
"29-08-2019","1,615.00","1,581.10","1,634.00","1,572.00","479.27K","2.43%"
"28-08-2019","1,576.65","1,593.55","1,616.00","1,570.00","419.02K","-1.06%"
"27-08-2019","1,593.55","1,625.15","1,628.50","1,587.75","645.62K","-1.64%"
"26-08-2019","1,620.05","1,575.00","1,625.00","1,568.05","635.01K","3.08%"
"23-08-2019","1,571.60","1,564.95","1,577.45","1,540.55","469.02K","0.20%"
"22-08-2019","1,568.50","1,537.60","1,576.30","1,531.50","604.65K","2.31%"
"21-08-2019","1,533.10","1,524.00","1,541.00","1,516.15","461.17K","0.72%"
"20-08-2019","1,522.15","1,518.10","1,541.95","1,516.20","382.35K","0.27%"
"19-08-2019","1,518.10","1,505.30","1,541.15","1,500.00","512.24K","0.72%"
"16-08-2019","1,507.30","1,522.50","1,522.50","1,490.25","913.72K","-1.61%"
"14-08-2019","1,531.90","1,521.00","1,544.80","1,466.00","1.34M","0.49%"
"13-08-2019","1,524.40","1,615.00","1,620.00","1,512.20","2.70M","-8.44%"
"09-08-2019","1,664.95","1,653.00","1,683.45","1,642.35","374.28K","0.84%"
"08-08-2019","1,651.00","1,644.00","1,655.95","1,626.05","679.00K","1.05%"
"07-08-2019","1,633.90","1,601.05","1,657.00","1,601.05","591.81K","1.11%"
"06-08-2019","1,616.00","1,568.95","1,622.05","1,566.80","634.52K","2.44%"
"05-08-2019","1,577.55","1,588.50","1,608.55","1,566.05","571.02K","-1.33%"
"02-08-2019","1,598.80","1,610.00","1,624.00","1,579.05","432.68K","-1.02%"
"01-08-2019","1,615.35","1,620.30","1,647.50","1,597.30","470.13K","-1.13%"
"31-07-2019","1,633.75","1,651.90","1,651.90","1,565.20","1.12M","-1.49%"
"30-07-2019","1,658.45","1,653.30","1,673.00","1,640.00","863.88K","0.31%"
"29-07-2019","1,653.25","1,670.00","1,678.70","1,642.95","461.40K","-0.81%"
"26-07-2019","1,666.70","1,645.00","1,674.90","1,624.90","586.81K","1.52%"
"25-07-2019","1,641.75","1,604.00","1,649.95","1,603.00","382.13K","2.35%"
"24-07-2019","1,604.10","1,614.00","1,629.15","1,595.00","321.56K","-0.93%"
"23-07-2019","1,619.10","1,630.00","1,644.45","1,609.10","298.00K","-0.38%"
"22-07-2019","1,625.35","1,618.00","1,631.30","1,601.00","248.39K","0.06%"
"19-07-2019","1,624.40","1,644.10","1,659.90","1,620.05","464.69K","-1.07%"
"18-07-2019","1,641.90","1,652.60","1,661.50","1,635.55","769.45K","-0.61%"
"17-07-2019","1,651.95","1,652.50","1,656.25","1,635.60","325.11K","0.20%"
"16-07-2019","1,648.60","1,620.10","1,654.00","1,614.00","399.51K","2.12%"
"15-07-2019","1,614.40","1,615.00","1,631.00","1,600.10","331.64K","0.08%"
"12-07-2019","1,613.15","1,614.95","1,621.00","1,587.10","548.48K","0.28%"
"11-07-2019","1,608.65","1,637.00","1,642.90","1,605.00","672.37K","-0.91%"
"10-07-2019","1,623.45","1,609.00","1,633.75","1,597.55","685.81K","1.14%"
"09-07-2019","1,605.10","1,570.15","1,615.85","1,567.95","548.65K","1.87%"
"08-07-2019","1,575.65","1,600.10","1,604.25","1,564.50","329.22K","-2.18%"
"05-07-2019","1,610.80","1,619.80","1,619.80","1,583.00","607.95K","-0.56%"
"04-07-2019","1,619.80","1,631.40","1,638.95","1,611.95","214.18K","-0.66%"
"03-07-2019","1,630.60","1,620.00","1,640.00","1,600.00","598.95K","0.83%"
"02-07-2019","1,617.25","1,610.20","1,623.70","1,590.50","300.94K","0.44%"
"01-07-2019","1,610.20","1,598.75","1,622.00","1,598.00","273.41K","0.83%"
"28-06-2019","1,596.95","1,599.55","1,634.45","1,592.10","551.81K","-0.30%"
"27-06-2019","1,601.80","1,595.00","1,608.00","1,578.00","511.84K","0.24%"
"26-06-2019","1,597.95","1,587.00","1,611.00","1,580.20","461.26K","-0.28%"
"25-06-2019","1,602.40","1,566.80","1,609.00","1,565.00","457.70K","1.66%"
"24-06-2019","1,576.30","1,541.65","1,584.35","1,536.05","512.76K","1.98%"
"21-06-2019","1,545.75","1,600.00","1,600.00","1,540.00","1.01M","-3.57%"
"20-06-2019","1,603.00","1,548.30","1,615.00","1,539.10","758.27K","4.06%"
"19-06-2019","1,540.40","1,550.00","1,554.85","1,533.30","420.31K","-0.17%"
"18-06-2019","1,543.00","1,545.00","1,552.00","1,525.00","548.51K","0.16%"
"17-06-2019","1,540.50","1,539.30","1,582.90","1,532.40","1.05M","1.20%"
"14-06-2019","1,522.30","1,542.00","1,550.00","1,495.05","993.18K","-1.57%"
"13-06-2019","1,546.55","1,539.95","1,554.40","1,517.00","597.84K","0.78%"
"12-06-2019","1,534.55","1,555.80","1,560.00","1,530.75","500.76K","-1.37%"
"11-06-2019","1,555.80","1,567.00","1,571.85","1,552.00","475.51K","-0.34%"
"10-06-2019","1,561.05","1,562.00","1,579.00","1,556.05","363.05K","-0.33%"
"07-06-2019","1,566.25","1,575.00","1,580.65","1,553.05","632.01K","-0.89%"
"06-06-2019","1,580.35","1,598.00","1,598.00","1,554.45","925.97K","-0.38%"
"04-06-2019","1,586.35","1,610.00","1,610.00","1,580.40","803.65K","-1.85%"
"03-06-2019","1,616.25","1,597.25","1,621.00","1,566.55","765.93K","1.50%"
"31-05-2019","1,592.30","1,595.95","1,609.80","1,583.00","787.38K","0.43%"
"30-05-2019","1,585.45","1,599.00","1,626.80","1,580.80","925.48K","-0.23%"
"29-05-2019","1,589.10","1,618.00","1,624.40","1,585.20","474.65K","-1.78%"
"28-05-2019","1,617.85","1,600.00","1,629.00","1,585.60","1.23M","1.53%"
"27-05-2019","1,593.45","1,729.50","1,730.05","1,578.05","3.08M","-9.75%"
"24-05-2019","1,765.65","1,742.10","1,774.00","1,737.00","572.79K","1.92%"
"23-05-2019","1,732.45","1,710.00","1,744.00","1,692.00","543.07K","3.11%"
"22-05-2019","1,680.20","1,704.90","1,706.20","1,670.00","342.01K","-0.96%"
"21-05-2019","1,696.50","1,658.00","1,715.00","1,658.00","494.32K","2.22%"
"20-05-2019","1,659.70","1,680.00","1,690.00","1,640.00","482.09K","1.65%"
"17-05-2019","1,632.70","1,636.00","1,653.00","1,622.10","363.22K","-0.46%"
"16-05-2019","1,640.30","1,612.20","1,648.35","1,597.90","494.86K","1.95%"
"15-05-2019","1,608.85","1,610.50","1,654.00","1,602.00","639.85K","-0.53%"
"14-05-2019","1,617.35","1,634.85","1,634.85","1,594.00","422.11K","-0.48%"
"13-05-2019","1,625.15","1,652.80","1,652.80","1,613.90","255.77K","-1.53%"
"10-05-2019","1,650.35","1,609.20","1,657.80","1,603.00","637.11K","1.53%"
"09-05-2019","1,625.55","1,661.50","1,664.75","1,615.00","553.84K","-2.57%"
"08-05-2019","1,668.50","1,686.60","1,695.90","1,654.10","443.17K","-1.22%"
"07-05-2019","1,689.15","1,670.00","1,706.30","1,670.00","559.63K","-0.32%"
"06-05-2019","1,694.65","1,697.95","1,714.10","1,690.05","246.79K","-0.43%"
"03-05-2019","1,701.90","1,718.00","1,725.00","1,696.25","344.98K","-0.72%"
"02-05-2019","1,714.30","1,741.40","1,771.45","1,707.10","686.69K","-1.86%"
"30-04-2019","1,746.85","1,722.35","1,750.00","1,707.05","557.19K","1.42%"
"26-04-2019","1,722.35","1,733.95","1,739.95","1,716.15","333.12K","0.35%"
"25-04-2019","1,716.30","1,736.25","1,742.50","1,710.55","334.09K","-1.51%"
"24-04-2019","1,742.70","1,687.00","1,750.00","1,687.00","573.97K","3.30%"
"23-04-2019","1,686.95","1,703.00","1,713.10","1,682.20","340.44K","-0.86%"
"22-04-2019","1,701.50","1,721.00","1,737.80","1,695.00","324.13K","-1.33%"
"18-04-2019","1,724.35","1,716.00","1,731.75","1,713.00","335.00K","0.57%"
"16-04-2019","1,714.60","1,748.30","1,753.90","1,711.30","530.09K","-1.73%"
"15-04-2019","1,744.85","1,730.00","1,749.00","1,720.30","422.15K","0.74%"
"12-04-2019","1,732.10","1,717.00","1,736.75","1,713.00","370.74K","0.80%"
"11-04-2019","1,718.40","1,715.50","1,723.95","1,704.05","357.94K","-0.24%"
"10-04-2019","1,722.55","1,713.85","1,732.50","1,706.00","484.39K","0.39%"
"09-04-2019","1,715.85","1,693.00","1,719.75","1,685.25","392.67K","1.86%"
"08-04-2019","1,684.45","1,714.70","1,719.00","1,677.20","461.74K","-2.01%"
"05-04-2019","1,719.00","1,707.00","1,722.60","1,691.15","464.49K","1.06%"
"04-04-2019","1,701.05","1,679.95","1,714.00","1,675.80","590.25K","1.51%"
"03-04-2019","1,675.80","1,707.55","1,707.55","1,665.45","393.20K","-1.37%"
"02-04-2019","1,699.05","1,725.50","1,734.40","1,693.70","508.89K","-1.41%"
"01-04-2019","1,723.30","1,709.00","1,742.00","1,709.00","888.47K","1.19%"
"29-03-2019","1,703.10","1,661.00","1,714.90","1,661.00","1.03M","2.93%"
"28-03-2019","1,654.55","1,669.90","1,699.00","1,641.50","1.68M","-0.68%"
"27-03-2019","1,665.90","1,706.00","1,720.00","1,661.05","460.96K","-2.46%"
"26-03-2019","1,707.85","1,710.00","1,774.95","1,686.65","509.66K","0.12%"
"25-03-2019","1,705.75","1,659.80","1,710.00","1,651.10","684.59K","2.53%"
"22-03-2019","1,663.65","1,680.10","1,691.60","1,655.55","459.57K","-0.70%"
"20-03-2019","1,675.35","1,694.00","1,711.00","1,671.25","426.06K","-1.22%"
"19-03-2019","1,696.00","1,698.00","1,713.35","1,681.55","283.11K","0.39%"
"18-03-2019","1,689.35","1,718.00","1,722.55","1,684.10","464.38K","-1.09%"
"15-03-2019","1,708.00","1,697.00","1,726.60","1,695.00","830.30K","0.80%"
"14-03-2019","1,694.50","1,676.65","1,704.00","1,671.35","672.36K","1.65%"
"13-03-2019","1,667.00","1,700.00","1,712.25","1,661.40","639.52K","-1.94%"
"12-03-2019","1,699.95","1,700.00","1,729.90","1,692.65","885.90K","0.55%"
"11-03-2019","1,690.65","1,650.10","1,695.35","1,650.10","637.44K","2.63%"
"08-03-2019","1,647.40","1,658.00","1,665.90","1,636.00","428.68K","-0.21%"
"07-03-2019","1,650.90","1,707.00","1,714.45","1,642.00","800.86K","-3.22%"
"06-03-2019","1,705.90","1,670.00","1,725.00","1,652.05","692.08K","2.54%"
"05-03-2019","1,663.70","1,674.00","1,682.95","1,659.25","529.75K","-0.37%"
"01-03-2019","1,669.80","1,650.05","1,675.00","1,650.05","480.28K","0.94%"
"28-02-2019","1,654.25","1,650.00","1,663.40","1,635.00","578.59K","0.96%"
"27-02-2019","1,638.45","1,628.00","1,650.00","1,618.00","556.47K","1.05%"
"26-02-2019","1,621.45","1,570.00","1,629.90","1,570.00","857.20K","1.67%"
"25-02-2019","1,594.75","1,573.00","1,604.90","1,561.00","599.08K","1.90%"
"22-02-2019","1,565.00","1,550.10","1,573.45","1,546.70","611.19K","0.97%"
"21-02-2019","1,550.00","1,553.10","1,560.65","1,540.00","800.00K","-0.68%"
"20-02-2019","1,560.55","1,594.90","1,594.90","1,553.45","775.96K","-1.72%"
"19-02-2019","1,587.85","1,570.05","1,617.70","1,525.00","1.84M","0.83%"
"18-02-2019","1,574.75","1,617.90","1,621.05","1,559.00","890.86K","-2.87%"
"15-02-2019","1,621.35","1,617.00","1,629.40","1,530.65","2.16M","-0.98%"
"14-02-2019","1,637.45","1,640.00","1,648.95","1,615.05","469.51K","-0.10%"
"13-02-2019","1,639.10","1,644.90","1,662.20","1,632.50","441.10K","0.06%"
"12-02-2019","1,638.10","1,638.00","1,651.20","1,613.20","795.16K","0.19%"
"11-02-2019","1,635.00","1,677.10","1,680.00","1,626.00","880.64K","-2.97%"
"08-02-2019","1,685.10","1,667.00","1,700.00","1,656.00","1.05M","0.90%"
"07-02-2019","1,670.15","1,645.00","1,675.00","1,640.05","753.54K","1.02%"
"06-02-2019","1,653.25","1,616.15","1,659.95","1,610.00","916.89K","2.30%"
"05-02-2019","1,616.15","1,615.80","1,637.00","1,610.20","1.03M","0.42%"
"04-02-2019","1,609.45","1,563.95","1,619.95","1,546.25","2.40M","5.03%"
"01-02-2019","1,532.35","1,511.20","1,548.05","1,488.65","609.05K","1.74%"
"31-01-2019","1,506.20","1,508.90","1,519.90","1,494.50","512.85K","0.20%"
"30-01-2019","1,503.15","1,505.95","1,512.95","1,492.05","218.87K","-0.11%"
"29-01-2019","1,504.80","1,475.00","1,514.90","1,466.00","424.61K","2.13%"
"28-01-2019","1,473.45","1,499.40","1,499.40","1,460.10","211.60K","-1.46%"
"25-01-2019","1,495.35","1,500.50","1,508.00","1,487.00","195.02K","0.14%"
"24-01-2019","1,493.25","1,508.30","1,518.00","1,489.60","365.42K","-0.67%"
"23-01-2019","1,503.30","1,508.00","1,512.55","1,496.05","302.96K","-0.02%"
"22-01-2019","1,503.65","1,492.00","1,521.80","1,485.00","710.96K","0.43%"
"21-01-2019","1,497.20","1,515.00","1,518.15","1,493.65","351.62K","-0.79%"
"18-01-2019","1,509.15","1,512.75","1,520.00","1,483.45","454.59K","0.25%"
"17-01-2019","1,505.35","1,526.00","1,548.00","1,499.20","927.21K","-0.95%"
"16-01-2019","1,519.80","1,526.05","1,526.05","1,512.65","362.39K","-0.16%"
"15-01-2019","1,522.20","1,531.00","1,535.00","1,515.50","383.54K","-0.54%"
"14-01-2019","1,530.45","1,504.90","1,538.85","1,504.25","965.71K","1.68%"
"11-01-2019","1,505.15","1,519.95","1,533.70","1,497.85","1.15M","-1.01%"
"10-01-2019","1,520.45","1,470.70","1,525.55","1,467.25","1.07M","3.20%"
"09-01-2019","1,473.25","1,460.85","1,477.00","1,460.00","248.64K","0.99%"
"08-01-2019","1,458.85","1,488.80","1,490.00","1,455.10","345.96K","-1.83%"
"07-01-2019","1,486.00","1,470.00","1,495.00","1,461.35","456.83K","1.75%"
"04-01-2019","1,460.50","1,437.90","1,471.20","1,428.25","391.85K","1.57%"
"03-01-2019","1,437.90","1,479.60","1,482.80","1,432.10","536.52K","-2.24%"
"02-01-2019","1,470.90","1,476.90","1,483.60","1,461.40","247.21K","-0.31%"
"01-01-2019","1,475.45","1,485.00","1,491.05","1,469.05","254.90K","-0.49%"
"31-12-2018","1,482.65","1,475.00","1,493.50","1,465.00","420.79K","1.05%"
"28-12-2018","1,467.20","1,475.10","1,482.00","1,462.05","305.37K","-0.27%"
"27-12-2018","1,471.15","1,465.00","1,480.00","1,448.15","434.79K","1.05%"
"26-12-2018","1,455.80","1,438.40","1,459.00","1,428.05","345.18K","0.60%"
"24-12-2018","1,447.15","1,489.50","1,490.00","1,433.55","849.08K","-1.87%"
"21-12-2018","1,474.80","1,514.95","1,519.00","1,470.20","552.81K","-2.50%"
"20-12-2018","1,512.60","1,500.60","1,523.90","1,500.60","451.92K","-0.23%"
"19-12-2018","1,516.15","1,505.00","1,525.90","1,485.00","650.63K","1.32%"
"18-12-2018","1,496.40","1,483.90","1,501.45","1,475.90","545.70K","0.90%"
"17-12-2018","1,483.10","1,498.90","1,516.90","1,475.50","594.80K","-0.56%"
"14-12-2018","1,491.40","1,518.10","1,529.35","1,477.25","793.45K","-2.01%"
"13-12-2018","1,522.00","1,536.00","1,553.15","1,515.75","773.32K","-0.45%"
"12-12-2018","1,528.90","1,485.00","1,535.00","1,483.45","845.33K","3.44%"
"11-12-2018","1,478.05","1,456.00","1,506.45","1,455.00","648.46K","0.37%"
"10-12-2018","1,472.65","1,465.10","1,485.00","1,452.95","569.33K","-1.28%"
"07-12-2018","1,491.80","1,472.00","1,497.90","1,455.20","839.93K","2.22%"
"06-12-2018","1,459.40","1,480.00","1,490.00","1,446.20","679.45K","-1.42%"
"05-12-2018","1,480.35","1,490.10","1,502.80","1,463.05","838.04K","-0.85%"
"04-12-2018","1,493.10","1,462.30","1,499.90","1,451.35","1.14M","2.50%"
"03-12-2018","1,456.75","1,424.70","1,469.90","1,420.05","952.05K","1.21%"
"30-11-2018","1,439.35","1,461.00","1,481.10","1,420.00","12.27M","-1.18%"
"29-11-2018","1,456.55","1,485.00","1,490.60","1,445.40","1.61M","-1.59%"
"28-11-2018","1,480.10","1,520.00","1,525.65","1,467.00","772.06K","-2.83%"
"27-11-2018","1,523.15","1,513.95","1,530.00","1,496.10","1.26M","1.14%"
"26-11-2018","1,506.05","1,534.00","1,555.00","1,499.15","1.54M","-1.52%"
"22-11-2018","1,529.30","1,544.00","1,573.00","1,510.10","1.28M","-0.60%"
"21-11-2018","1,538.60","1,546.90","1,552.50","1,524.75","841.27K","0.28%"
"20-11-2018","1,534.30","1,555.00","1,569.00","1,530.10","508.27K","-1.79%"
"19-11-2018","1,562.25","1,565.00","1,578.00","1,545.00","755.40K","0.23%"
"16-11-2018","1,558.70","1,530.80","1,575.00","1,527.60","1.66M","1.82%"
"15-11-2018","1,530.80","1,509.00","1,548.00","1,486.20","1.00M","1.79%"
"14-11-2018","1,503.85","1,543.35","1,554.70","1,484.35","2.29M","-1.75%"
"13-11-2018","1,530.60","1,510.00","1,537.00","1,485.65","953.33K","1.25%"
"12-11-2018","1,511.75","1,547.00","1,562.95","1,497.15","1.46M","-2.40%"
"09-11-2018","1,548.95","1,504.90","1,562.85","1,504.00","1.94M","3.44%"
"07-11-2018","1,497.50","1,490.00","1,505.00","1,480.90","138.78K","1.33%"
"06-11-2018","1,477.80","1,466.00","1,484.00","1,443.75","873.98K","0.77%"
"05-11-2018","1,466.45","1,499.50","1,501.55","1,454.50","835.51K","-2.19%"
"02-11-2018","1,499.25","1,512.00","1,523.95","1,486.15","924.74K","-0.42%"
"01-11-2018","1,505.55","1,478.00","1,516.95","1,469.80","953.64K","1.42%"
"31-10-2018","1,484.50","1,485.00","1,512.00","1,463.60","1.80M","-0.08%"
"30-10-2018","1,485.75","1,444.25","1,500.50","1,436.50","3.34M","3.17%"
"29-10-2018","1,440.15","1,330.00","1,452.65","1,324.85","5.73M","14.68%"
"26-10-2018","1,255.80","1,261.00","1,278.40","1,236.75","858.84K","0.22%"
"25-10-2018","1,253.00","1,238.00","1,265.00","1,225.20","1.08M","0.97%"
"24-10-2018","1,241.00","1,255.30","1,270.00","1,212.50","1.24M","-0.70%"
"23-10-2018","1,249.70","1,285.00","1,311.90","1,241.50","962.44K","-3.28%"
"22-10-2018","1,292.05","1,287.00","1,305.00","1,277.00","503.68K","0.53%"
"19-10-2018","1,285.25","1,310.00","1,340.65","1,278.40","1.21M","-1.23%"
"17-10-2018","1,301.20","1,315.00","1,319.45","1,291.70","693.10K","-0.49%"
"16-10-2018","1,307.60","1,306.75","1,324.70","1,281.00","815.81K","0.60%"
"15-10-2018","1,299.75","1,285.95","1,312.65","1,277.00","791.70K","1.36%"
"12-10-2018","1,282.30","1,259.90","1,296.75","1,259.90","825.58K","2.51%"
"11-10-2018","1,250.95","1,260.00","1,292.00","1,235.30","675.01K","-3.61%"
"10-10-2018","1,297.75","1,247.00","1,305.00","1,246.95","868.52K","3.98%"
"09-10-2018","1,248.05","1,278.00","1,297.20","1,235.45","1.21M","-2.30%"
"08-10-2018","1,277.45","1,273.90","1,294.70","1,250.05","707.48K","-0.33%"
"05-10-2018","1,281.65","1,275.00","1,315.00","1,268.40","876.77K","-0.18%"
"04-10-2018","1,283.90","1,304.00","1,305.70","1,260.25","1.20M","-1.93%"
"03-10-2018","1,309.15","1,305.10","1,325.90","1,283.50","937.24K","-0.79%"
"01-10-2018","1,319.60","1,314.10","1,329.45","1,281.00","842.26K","0.66%"
"28-09-2018","1,310.90","1,366.05","1,383.70","1,295.85","1.19M","-4.03%"
"27-09-2018","1,365.90","1,386.10","1,395.75","1,361.10","645.48K","-1.40%"
"26-09-2018","1,385.35","1,400.00","1,425.00","1,371.05","1.80M","-0.22%"
"25-09-2018","1,388.40","1,365.00","1,396.00","1,355.10","1.03M","1.96%"
"24-09-2018","1,361.75","1,387.90","1,401.60","1,348.65","890.76K","-1.89%"
"21-09-2018","1,387.95","1,407.90","1,407.90","1,304.05","1.48M","-0.23%"
"19-09-2018","1,391.15","1,379.75","1,408.00","1,370.00","1.35M","0.82%"
"18-09-2018","1,379.80","1,366.00","1,393.00","1,353.10","1.41M","1.11%"
"17-09-2018","1,364.70","1,328.00","1,403.05","1,317.05","4.14M","2.64%"
"14-09-2018","1,329.55","1,280.05","1,334.00","1,275.45","1.53M","4.56%"
"12-09-2018","1,271.55","1,243.00","1,290.75","1,233.10","1.19M","2.16%"
"11-09-2018","1,244.65","1,278.80","1,290.25","1,232.80","837.63K","-2.67%"
"10-09-2018","1,278.80","1,312.90","1,329.00","1,268.05","826.69K","-2.64%"
"07-09-2018","1,313.50","1,319.00","1,331.40","1,300.85","1.14M","-0.27%"
"06-09-2018","1,317.00","1,290.00","1,324.00","1,281.20","1.72M","3.05%"
"05-09-2018","1,278.05","1,269.90","1,293.25","1,259.05","811.10K","1.14%"
"04-09-2018","1,263.65","1,290.00","1,297.40","1,254.05","716.72K","-1.82%"
"03-09-2018","1,287.10","1,314.90","1,327.00","1,278.00","873.82K","-1.44%"
"31-08-2018","1,305.90","1,298.00","1,328.00","1,295.00","1.24M","0.39%"
"30-08-2018","1,300.85","1,280.10","1,307.00","1,266.75","1.03M","1.89%"
"29-08-2018","1,276.75","1,272.00","1,313.45","1,268.25","1.57M","-0.32%"
"28-08-2018","1,280.90","1,294.00","1,300.00","1,266.60","635.32K","-1.32%"
"27-08-2018","1,298.00","1,310.00","1,319.00","1,291.40","631.48K","-0.23%"
"24-08-2018","1,301.00","1,298.00","1,308.80","1,275.80","849.17K","0.53%"
"23-08-2018","1,294.15","1,255.00","1,314.90","1,245.10","2.20M","3.72%"
"21-08-2018","1,247.70","1,258.00","1,259.05","1,229.05","1.79M","0.08%"
"20-08-2018","1,246.70","1,178.00","1,256.85","1,178.00","2.80M","6.12%"
"17-08-2018","1,174.75","1,166.00","1,185.95","1,148.65","959.81K","0.89%"
"16-08-2018","1,164.40","1,154.40","1,166.80","1,141.10","451.49K","0.85%"
"14-08-2018","1,154.55","1,119.90","1,157.60","1,080.00","466.38K","3.07%"
"13-08-2018","1,120.20","1,117.50","1,134.00","1,110.85","325.96K","-0.36%"
"10-08-2018","1,124.30","1,115.00","1,135.00","1,100.00","962.93K","0.84%"
"09-08-2018","1,114.95","1,130.00","1,141.30","1,111.05","839.08K","-1.50%"
"08-08-2018","1,131.95","1,169.50","1,169.95","1,124.05","1.57M","-2.63%"
"07-08-2018","1,162.50","1,196.00","1,199.90","1,151.60","859.76K","-2.53%"
"06-08-2018","1,192.70","1,205.00","1,221.90","1,160.00","2.34M","-1.27%"
"03-08-2018","1,208.10","1,200.80","1,217.00","1,186.40","1.04M","0.65%"
"02-08-2018","1,200.30","1,165.55","1,207.50","1,159.05","1.31M","3.14%"
"01-08-2018","1,163.75","1,149.45","1,173.95","1,145.10","482.30K","1.24%"
"31-07-2018","1,149.45","1,145.00","1,164.55","1,131.05","565.35K","-0.62%"
"30-07-2018","1,156.60","1,102.00","1,163.45","1,091.25","2.18M","4.86%"
"27-07-2018","1,103.00","1,079.95","1,106.75","1,077.10","343.38K","2.54%"
"26-07-2018","1,075.70","1,105.00","1,110.00","1,067.35","524.57K","-1.94%"
"25-07-2018","1,096.95","1,084.85","1,105.00","1,076.65","696.78K","1.24%"
"24-07-2018","1,083.50","1,081.00","1,092.35","1,075.00","614.41K","0.26%"
"23-07-2018","1,080.70","1,090.60","1,097.75","1,074.95","399.08K","-0.91%"
"20-07-2018","1,090.60","1,081.00","1,098.30","1,073.05","344.87K","1.15%"
"19-07-2018","1,078.20","1,080.00","1,092.00","1,072.00","197.82K","-0.65%"
"18-07-2018","1,085.20","1,076.00","1,093.50","1,065.00","572.31K","0.98%"
"17-07-2018","1,074.65","1,069.70","1,080.00","1,040.00","951.85K","0.43%"
"16-07-2018","1,070.05","1,108.05","1,108.05","1,064.05","513.10K","-3.45%"
"13-07-2018","1,108.30","1,114.60","1,129.90","1,091.10","660.14K","0.18%"
"12-07-2018","1,106.35","1,122.20","1,139.70","1,102.40","1.04M","-1.41%"
"11-07-2018","1,122.20","1,091.00","1,127.00","1,080.00","1.15M","2.87%"
"10-07-2018","1,090.85","1,100.00","1,104.95","1,078.20","415.56K","-0.43%"
"09-07-2018","1,095.60","1,077.70","1,104.80","1,074.45","1.20M","2.01%"
"06-07-2018","1,074.00","1,080.00","1,087.70","1,070.10","374.93K","-0.32%"
"05-07-2018","1,077.50","1,095.00","1,107.35","1,073.95","1.06M","-2.25%"
"04-07-2018","1,102.30","1,086.00","1,105.95","1,072.00","1.35M","1.52%"
"03-07-2018","1,085.80","1,051.00","1,096.95","1,036.50","1.24M","3.37%"
"02-07-2018","1,050.40","1,041.90","1,057.00","1,025.25","559.32K","1.14%"
"29-06-2018","1,038.60","1,003.50","1,042.50","1,003.00","374.78K","3.84%"
"28-06-2018","1,000.15","1,022.00","1,027.00","994.95","1.14M","-1.92%"
"27-06-2018","1,019.70","1,042.00","1,052.20","1,012.95","722.52K","-2.23%"
"26-06-2018","1,043.00","1,034.80","1,053.40","1,029.75","518.82K","0.98%"
"25-06-2018","1,032.85","1,048.00","1,060.95","1,029.05","319.77K","-1.09%"
"22-06-2018","1,044.25","1,050.45","1,055.25","1,033.00","493.34K","-1.14%"
"21-06-2018","1,056.25","1,086.25","1,090.00","1,051.00","463.27K","-2.47%"
"20-06-2018","1,083.05","1,090.00","1,107.50","1,070.40","516.62K","-0.81%"
"19-06-2018","1,091.85","1,090.00","1,107.10","1,080.20","957.88K","-0.78%"
"18-06-2018","1,100.40","1,100.65","1,116.90","1,082.15","1.28M","-0.05%"
"15-06-2018","1,100.95","1,087.00","1,111.25","1,063.90","1.94M","1.49%"
"14-06-2018","1,084.75","1,044.50","1,094.95","1,039.05","1.98M","4.27%"
"13-06-2018","1,040.30","1,064.95","1,072.10","1,038.10","499.23K","-2.24%"
"12-06-2018","1,064.15","1,023.30","1,076.00","1,020.00","1.37M","3.86%"
"11-06-2018","1,024.60","1,052.00","1,057.35","1,018.35","458.53K","-2.61%"
"08-06-2018","1,052.10","1,055.00","1,079.90","1,045.00","547.76K","-0.68%"
"07-06-2018","1,059.35","1,055.80","1,072.25","1,053.05","268.50K","0.46%"
"06-06-2018","1,054.45","1,039.60","1,060.00","1,029.50","273.60K","1.84%"
"05-06-2018","1,035.40","1,052.00","1,054.50","1,015.25","536.79K","-1.12%"
"04-06-2018","1,047.15","1,057.90","1,064.65","1,035.50","400.87K","-0.58%"
"01-06-2018","1,053.25","1,049.35","1,061.00","1,026.40","543.63K","0.55%"
"31-05-2018","1,047.45","1,053.00","1,069.25","1,044.30","2.30M","-0.39%"
"30-05-2018","1,051.55","1,060.05","1,065.00","1,042.20","605.33K","-1.42%"
"29-05-2018","1,066.75","1,090.10","1,092.00","1,056.35","753.54K","-2.33%"
"28-05-2018","1,092.15","1,160.00","1,167.65","1,080.00","918.22K","-4.94%"
"25-05-2018","1,148.85","1,129.85","1,154.80","1,113.80","240.09K","1.79%"
"24-05-2018","1,128.70","1,093.10","1,133.75","1,089.20","449.32K","3.23%"
"23-05-2018","1,093.35","1,125.00","1,125.00","1,081.50","513.62K","-2.52%"
"22-05-2018","1,121.60","1,133.30","1,138.40","1,116.80","577.11K","-1.49%"
"21-05-2018","1,138.55","1,160.00","1,163.35","1,125.90","208.14K","-1.56%"
