"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,682.20","1,730.00","1,731.00","1,643.40","1.19M","-2.86%"
"18-12-2020","1,731.80","1,634.50","1,742.95","1,634.50","7.06M","6.27%"
"17-12-2020","1,629.65","1,630.00","1,652.00","1,626.35","846.18K","0.23%"
"16-12-2020","1,625.95","1,626.00","1,640.90","1,620.00","1.08M","0.34%"
"15-12-2020","1,620.45","1,629.85","1,634.55","1,612.30","422.84K","-0.42%"
"14-12-2020","1,627.30","1,649.80","1,652.50","1,624.00","373.87K","-0.69%"
"11-12-2020","1,638.60","1,658.40","1,667.85","1,630.10","853.05K","-0.77%"
"10-12-2020","1,651.35","1,619.35","1,657.95","1,612.80","1.15M","1.90%"
"09-12-2020","1,620.55","1,619.00","1,630.00","1,615.05","413.34K","0.58%"
"08-12-2020","1,611.15","1,618.10","1,637.50","1,600.10","623.48K","-0.25%"
"07-12-2020","1,615.20","1,606.95","1,630.90","1,604.00","535.86K","0.53%"
"04-12-2020","1,606.70","1,620.00","1,632.00","1,595.20","1.01M","-0.52%"
"03-12-2020","1,615.05","1,620.00","1,620.00","1,592.75","1.12M","0.96%"
"02-12-2020","1,599.75","1,554.95","1,604.75","1,552.00","1.18M","3.14%"
"01-12-2020","1,551.05","1,557.90","1,562.55","1,534.30","642.07K","0.55%"
"27-11-2020","1,542.55","1,543.80","1,554.50","1,500.60","2.81M","0.58%"
"26-11-2020","1,533.60","1,549.00","1,562.45","1,523.55","932.94K","-0.68%"
"25-11-2020","1,544.10","1,589.00","1,592.80","1,540.00","625.52K","-2.67%"
"24-11-2020","1,586.40","1,591.30","1,611.85","1,581.25","1.17M","0.08%"
"23-11-2020","1,585.20","1,562.10","1,590.00","1,557.20","1.00M","1.60%"
"20-11-2020","1,560.20","1,564.40","1,574.35","1,556.10","628.27K","0.12%"
"19-11-2020","1,558.40","1,555.00","1,586.00","1,553.95","914.81K","-0.31%"
"18-11-2020","1,563.30","1,567.80","1,575.00","1,553.55","651.97K","0.09%"
"17-11-2020","1,561.90","1,596.45","1,597.40","1,556.15","941.89K","-0.18%"
"13-11-2020","1,564.70","1,570.00","1,589.95","1,562.25","590.94K","-0.43%"
"12-11-2020","1,571.50","1,564.00","1,581.90","1,557.75","610.80K","0.46%"
"11-11-2020","1,564.25","1,578.00","1,594.55","1,541.90","1.07M","-0.60%"
"10-11-2020","1,573.70","1,600.00","1,604.65","1,570.00","762.85K","-1.35%"
"09-11-2020","1,595.25","1,604.00","1,606.00","1,586.65","679.93K","-0.09%"
"06-11-2020","1,596.70","1,589.45","1,620.00","1,584.05","1.20M","0.46%"
"05-11-2020","1,589.40","1,601.00","1,612.85","1,573.65","2.61M","1.72%"
"04-11-2020","1,562.50","1,570.00","1,580.70","1,548.15","703.18K","-0.20%"
"03-11-2020","1,565.60","1,555.00","1,588.00","1,555.00","656.70K","0.59%"
"02-11-2020","1,556.45","1,580.00","1,599.55","1,552.75","705.23K","-0.89%"
"30-10-2020","1,570.40","1,590.85","1,592.00","1,557.45","1.23M","-1.29%"
"29-10-2020","1,590.85","1,533.00","1,600.00","1,526.05","4.76M","4.76%"
"28-10-2020","1,518.60","1,528.00","1,546.00","1,512.00","734.26K","-0.48%"
"27-10-2020","1,526.00","1,470.00","1,529.90","1,470.00","1.22M","3.48%"
"26-10-2020","1,474.65","1,506.00","1,508.70","1,464.15","411.26K","-1.71%"
"23-10-2020","1,500.30","1,483.00","1,505.00","1,478.15","582.17K","1.68%"
"22-10-2020","1,475.50","1,498.00","1,508.85","1,470.85","683.62K","-1.42%"
"21-10-2020","1,496.80","1,530.10","1,540.90","1,484.10","928.70K","-1.84%"
"20-10-2020","1,524.85","1,542.00","1,551.35","1,519.55","1.25M","-0.73%"
"19-10-2020","1,536.00","1,486.00","1,542.00","1,481.25","1.49M","3.70%"
"16-10-2020","1,481.25","1,472.50","1,493.40","1,472.00","423.86K","0.33%"
"15-10-2020","1,476.45","1,486.70","1,503.00","1,469.15","649.88K","-0.69%"
"14-10-2020","1,486.70","1,487.95","1,494.45","1,475.50","519.45K","0.25%"
"13-10-2020","1,483.00","1,478.10","1,498.80","1,473.05","689.94K","0.24%"
"12-10-2020","1,479.50","1,478.60","1,487.50","1,465.00","438.87K","0.50%"
"09-10-2020","1,472.10","1,488.00","1,491.60","1,465.35","481.81K","-0.97%"
"08-10-2020","1,486.55","1,496.00","1,513.80","1,472.55","583.66K","-0.48%"
"07-10-2020","1,493.65","1,469.90","1,504.00","1,462.40","1.29M","1.56%"
"06-10-2020","1,470.70","1,445.00","1,480.00","1,445.00","874.13K","1.66%"
"05-10-2020","1,446.75","1,479.00","1,479.00","1,444.00","508.36K","-1.11%"
"01-10-2020","1,463.00","1,444.00","1,467.70","1,434.00","670.06K","2.00%"
"30-09-2020","1,434.25","1,433.50","1,440.00","1,415.00","647.02K","0.43%"
"29-09-2020","1,428.15","1,446.00","1,456.40","1,422.65","468.03K","-0.57%"
"28-09-2020","1,436.35","1,420.00","1,442.00","1,420.00","336.45K","1.65%"
"25-09-2020","1,413.00","1,407.70","1,421.50","1,390.00","434.35K","0.96%"
"24-09-2020","1,399.50","1,408.00","1,427.00","1,395.00","643.41K","-1.50%"
"23-09-2020","1,420.85","1,433.90","1,457.00","1,414.10","733.21K","-0.46%"
"22-09-2020","1,427.35","1,439.00","1,439.95","1,394.40","461.47K","-1.23%"
"21-09-2020","1,445.15","1,455.00","1,460.75","1,410.55","867.30K","-0.68%"
"18-09-2020","1,455.10","1,485.15","1,485.15","1,446.55","808.05K","-1.13%"
"17-09-2020","1,471.70","1,484.00","1,517.00","1,467.65","695.24K","-1.46%"
"16-09-2020","1,493.45","1,510.00","1,513.90","1,486.40","553.66K","-0.34%"
"15-09-2020","1,498.55","1,481.10","1,515.00","1,481.00","1.34M","1.21%"
"14-09-2020","1,480.70","1,493.00","1,504.10","1,470.00","503.50K","-0.52%"
"11-09-2020","1,488.40","1,475.00","1,498.70","1,474.05","911.77K","0.88%"
"10-09-2020","1,475.35","1,469.30","1,489.70","1,462.00","954.83K","1.12%"
"09-09-2020","1,459.05","1,450.95","1,472.90","1,440.65","1.15M","0.86%"
"08-09-2020","1,446.65","1,442.10","1,485.00","1,429.95","1.13M","0.34%"
"07-09-2020","1,441.75","1,443.00","1,453.75","1,422.15","437.21K","0.39%"
"04-09-2020","1,436.15","1,436.90","1,464.50","1,418.05","785.26K","-0.90%"
"03-09-2020","1,449.15","1,418.10","1,455.00","1,418.10","760.32K","2.51%"
"02-09-2020","1,413.65","1,428.25","1,456.95","1,408.15","913.60K","-0.59%"
"01-09-2020","1,422.05","1,430.85","1,436.25","1,405.20","614.96K","1.37%"
"31-08-2020","1,402.80","1,455.00","1,461.00","1,395.00","1.25M","-2.95%"
"28-08-2020","1,445.50","1,478.10","1,481.00","1,442.40","650.41K","-1.73%"
"27-08-2020","1,470.95","1,474.00","1,504.30","1,462.30","1.49M","0.17%"
"26-08-2020","1,468.45","1,476.00","1,485.85","1,458.05","758.78K","-0.40%"
"25-08-2020","1,474.30","1,476.85","1,489.75","1,455.05","978.00K","0.38%"
"24-08-2020","1,468.65","1,466.80","1,488.00","1,457.00","1.19M","0.83%"
"21-08-2020","1,456.50","1,462.80","1,479.40","1,445.55","1.29M","0.46%"
"20-08-2020","1,449.80","1,449.55","1,462.50","1,435.00","1.06M","0.02%"
"19-08-2020","1,449.55","1,425.00","1,473.25","1,411.10","2.51M","2.71%"
"18-08-2020","1,411.30","1,387.00","1,433.00","1,384.00","2.36M","2.24%"
"17-08-2020","1,380.35","1,380.00","1,389.40","1,357.10","563.71K","0.64%"
"14-08-2020","1,371.60","1,380.95","1,408.80","1,368.10","1.17M","-0.62%"
"13-08-2020","1,380.10","1,368.00","1,387.50","1,366.70","821.23K","1.14%"
"12-08-2020","1,364.50","1,380.80","1,393.80","1,362.35","714.85K","-1.12%"
"11-08-2020","1,380.00","1,405.00","1,410.00","1,377.30","746.48K","-1.35%"
"10-08-2020","1,398.90","1,384.90","1,408.90","1,358.10","1.58M","1.49%"
"07-08-2020","1,378.30","1,329.80","1,393.70","1,323.10","3.87M","3.48%"
"06-08-2020","1,331.95","1,325.00","1,335.00","1,306.95","2.36M","1.29%"
"05-08-2020","1,315.05","1,350.00","1,350.95","1,311.05","1.92M","-2.07%"
"04-08-2020","1,342.80","1,358.75","1,358.75","1,335.05","811.30K","-0.19%"
"03-08-2020","1,345.30","1,357.00","1,369.10","1,341.10","604.31K","-0.86%"
"31-07-2020","1,357.00","1,348.00","1,365.55","1,340.45","536.62K","0.59%"
"30-07-2020","1,349.05","1,376.00","1,381.75","1,343.00","755.01K","-1.59%"
"29-07-2020","1,370.85","1,361.00","1,383.50","1,356.00","819.95K","1.26%"
"28-07-2020","1,353.80","1,365.70","1,367.15","1,342.00","1.29M","-0.18%"
"27-07-2020","1,356.20","1,378.05","1,385.00","1,350.50","1.11M","-1.63%"
"24-07-2020","1,378.65","1,375.00","1,388.60","1,369.00","623.24K","-0.16%"
"23-07-2020","1,380.85","1,386.00","1,403.40","1,374.00","631.81K","-0.22%"
"22-07-2020","1,383.95","1,409.90","1,411.00","1,370.90","628.84K","-1.35%"
"21-07-2020","1,402.85","1,450.00","1,453.30","1,398.50","847.87K","-2.61%"
"20-07-2020","1,440.50","1,397.45","1,444.00","1,395.60","1.52M","3.44%"
"17-07-2020","1,392.60","1,385.50","1,405.00","1,380.00","589.57K","0.76%"
"16-07-2020","1,382.10","1,373.50","1,384.90","1,340.00","729.97K","0.89%"
"15-07-2020","1,369.85","1,383.55","1,392.60","1,365.30","481.53K","-0.78%"
"14-07-2020","1,380.60","1,392.90","1,394.95","1,377.65","441.85K","-1.06%"
"13-07-2020","1,395.35","1,390.00","1,405.00","1,383.00","542.09K","0.90%"
"10-07-2020","1,382.85","1,378.75","1,388.50","1,371.10","333.20K","0.21%"
"09-07-2020","1,379.90","1,389.70","1,400.90","1,371.05","775.90K","-0.48%"
"08-07-2020","1,386.55","1,406.90","1,414.00","1,380.60","483.07K","-0.91%"
"07-07-2020","1,399.30","1,399.95","1,419.50","1,394.60","1.08M","0.72%"
"06-07-2020","1,389.35","1,395.00","1,409.00","1,387.00","726.73K","-0.01%"
"03-07-2020","1,389.45","1,400.00","1,404.00","1,381.60","521.03K","0.06%"
"02-07-2020","1,388.55","1,380.00","1,392.00","1,365.15","630.21K","1.30%"
"01-07-2020","1,370.75","1,383.25","1,383.95","1,357.60","656.83K","-0.10%"
"30-06-2020","1,372.10","1,391.70","1,399.40","1,366.25","517.78K","-0.92%"
"29-06-2020","1,384.90","1,386.15","1,400.00","1,381.15","381.37K","-0.21%"
"26-06-2020","1,387.80","1,392.00","1,409.60","1,373.60","906.15K","0.42%"
"25-06-2020","1,381.95","1,403.00","1,412.95","1,378.60","927.31K","-1.58%"
"24-06-2020","1,404.15","1,416.00","1,437.65","1,400.00","957.91K","-0.39%"
"23-06-2020","1,409.70","1,400.15","1,423.50","1,395.10","1.17M","1.34%"
"22-06-2020","1,391.00","1,400.00","1,417.45","1,388.00","1.07M","-0.56%"
"19-06-2020","1,398.85","1,398.90","1,415.00","1,388.20","2.59M","0.55%"
"18-06-2020","1,391.15","1,432.15","1,444.95","1,383.10","1.80M","-2.86%"
"17-06-2020","1,432.15","1,436.00","1,473.00","1,426.80","1.36M","0.06%"
"16-06-2020","1,431.25","1,444.05","1,463.05","1,412.50","1.63M","-0.05%"
"15-06-2020","1,431.95","1,449.00","1,469.10","1,422.55","714.23K","0.13%"
"12-06-2020","1,430.05","1,390.00","1,444.00","1,384.40","913.92K","0.90%"
"11-06-2020","1,417.30","1,455.15","1,457.50","1,411.00","623.08K","-2.57%"
"10-06-2020","1,454.75","1,468.10","1,483.95","1,450.00","712.63K","-0.86%"
"09-06-2020","1,467.30","1,506.80","1,506.80","1,458.30","896.38K","-1.68%"
"08-06-2020","1,492.30","1,519.80","1,523.00","1,490.00","600.58K","-1.06%"
"05-06-2020","1,508.30","1,506.45","1,518.00","1,486.05","687.60K","0.76%"
"04-06-2020","1,496.85","1,515.00","1,528.95","1,487.60","590.08K","-0.88%"
"03-06-2020","1,510.15","1,500.00","1,532.95","1,491.65","751.29K","1.30%"
"02-06-2020","1,490.80","1,483.70","1,510.00","1,471.80","731.53K","1.20%"
"01-06-2020","1,473.15","1,488.00","1,504.00","1,466.45","924.44K","0.32%"
"29-05-2020","1,468.40","1,426.00","1,485.85","1,417.40","1.57M","3.02%"
"28-05-2020","1,425.35","1,406.00","1,434.95","1,402.80","915.64K","1.61%"
"27-05-2020","1,402.80","1,406.55","1,427.85","1,395.00","571.77K","-0.68%"
"26-05-2020","1,412.45","1,405.00","1,439.00","1,400.50","793.66K","1.06%"
"22-05-2020","1,397.70","1,419.45","1,429.80","1,390.00","636.23K","-1.53%"
"21-05-2020","1,419.45","1,370.00","1,424.95","1,362.40","1.05M","3.60%"
"20-05-2020","1,370.10","1,363.10","1,377.00","1,346.25","398.98K","0.56%"
"19-05-2020","1,362.50","1,359.90","1,383.90","1,330.40","626.69K","1.48%"
"18-05-2020","1,342.65","1,370.00","1,376.05","1,330.00","770.11K","-2.23%"
"15-05-2020","1,373.25","1,365.95","1,385.00","1,355.55","539.40K","0.90%"
"14-05-2020","1,360.95","1,377.00","1,377.00","1,341.40","665.39K","-1.76%"
"13-05-2020","1,385.35","1,400.00","1,400.00","1,362.05","549.13K","2.16%"
"12-05-2020","1,356.00","1,370.00","1,379.85","1,335.75","667.79K","-1.56%"
"11-05-2020","1,377.45","1,380.00","1,388.40","1,358.40","660.49K","0.67%"
"08-05-2020","1,368.35","1,373.80","1,389.00","1,351.80","944.41K","1.13%"
"07-05-2020","1,353.05","1,434.00","1,442.85","1,346.55","1.64M","-5.42%"
"06-05-2020","1,430.55","1,396.10","1,450.05","1,376.20","1.11M","2.66%"
"05-05-2020","1,393.45","1,435.00","1,451.10","1,382.05","1.20M","-2.19%"
"04-05-2020","1,424.65","1,480.00","1,521.50","1,420.20","817.61K","-6.70%"
"30-04-2020","1,527.00","1,540.00","1,542.65","1,506.45","814.82K","0.61%"
"29-04-2020","1,517.80","1,560.00","1,567.60","1,509.55","571.06K","-2.36%"
"28-04-2020","1,554.45","1,567.40","1,573.15","1,524.95","773.63K","0.91%"
"27-04-2020","1,540.50","1,525.00","1,558.00","1,505.15","922.15K","2.35%"
"24-04-2020","1,505.20","1,532.10","1,576.80","1,500.15","1.24M","-2.21%"
"23-04-2020","1,539.20","1,548.45","1,584.00","1,531.15","1.39M","0.06%"
"22-04-2020","1,538.25","1,475.70","1,547.00","1,457.10","1.43M","4.24%"
"21-04-2020","1,475.70","1,436.50","1,483.95","1,422.10","1.08M","0.67%"
"20-04-2020","1,465.85","1,471.10","1,498.90","1,446.00","618.63K","-0.35%"
"17-04-2020","1,471.00","1,511.05","1,518.85","1,457.30","761.95K","-0.33%"
"16-04-2020","1,475.80","1,480.00","1,494.90","1,466.35","1.03M","0.05%"
"15-04-2020","1,475.00","1,404.55","1,490.40","1,400.00","1.71M","7.06%"
"13-04-2020","1,377.75","1,350.50","1,410.00","1,317.05","1.02M","2.15%"
"09-04-2020","1,348.70","1,338.00","1,368.00","1,318.15","602.39K","3.48%"
"08-04-2020","1,303.35","1,296.30","1,384.70","1,283.65","894.28K","0.54%"
"07-04-2020","1,296.30","1,248.00","1,305.00","1,219.20","986.92K","6.61%"
"03-04-2020","1,215.90","1,299.00","1,300.40","1,196.40","1.31M","-6.27%"
"01-04-2020","1,297.30","1,355.00","1,374.40","1,290.00","641.31K","-4.36%"
"31-03-2020","1,356.40","1,320.00","1,368.05","1,277.95","1.15M","5.70%"
"30-03-2020","1,283.20","1,275.00","1,298.95","1,229.30","660.02K","-1.23%"
"27-03-2020","1,299.15","1,314.00","1,324.95","1,261.15","1.04M","2.46%"
"26-03-2020","1,267.90","1,314.95","1,328.80","1,252.60","1.05M","-0.25%"
"25-03-2020","1,271.10","1,265.00","1,316.30","1,185.55","1.06M","-0.31%"
"24-03-2020","1,275.10","1,258.50","1,349.70","1,234.10","901.94K","0.31%"
"23-03-2020","1,271.20","1,356.00","1,463.00","1,214.00","1.00M","-15.34%"
"20-03-2020","1,501.55","1,459.00","1,543.95","1,423.10","998.27K","3.86%"
"19-03-2020","1,445.70","1,440.30","1,497.90","1,328.00","1.55M","-3.38%"
"18-03-2020","1,496.30","1,565.05","1,597.95","1,475.00","1.34M","-4.02%"
"17-03-2020","1,558.95","1,474.70","1,592.00","1,469.80","1.38M","5.29%"
"16-03-2020","1,480.60","1,502.00","1,515.00","1,457.80","1.16M","-2.84%"
"13-03-2020","1,523.80","1,475.00","1,569.20","1,355.05","2.48M","-4.29%"
"12-03-2020","1,592.15","1,670.10","1,675.00","1,586.75","1.83M","-6.33%"
"11-03-2020","1,699.75","1,622.25","1,709.90","1,620.95","1.82M","3.68%"
"09-03-2020","1,639.45","1,669.00","1,690.00","1,608.10","1.68M","-0.87%"
"06-03-2020","1,653.80","1,569.10","1,661.20","1,569.10","1.59M","1.48%"
"05-03-2020","1,629.70","1,608.00","1,645.00","1,592.10","1.52M","3.02%"
"04-03-2020","1,581.85","1,540.10","1,587.00","1,533.55","1.64M","2.81%"
"03-03-2020","1,538.60","1,533.10","1,554.95","1,517.05","421.05K","0.38%"
"02-03-2020","1,532.75","1,530.00","1,560.00","1,511.10","512.15K","1.30%"
"28-02-2020","1,513.10","1,550.00","1,550.00","1,495.60","870.57K","-2.57%"
"27-02-2020","1,553.05","1,536.00","1,563.80","1,525.00","694.16K","1.13%"
"26-02-2020","1,535.70","1,550.00","1,562.95","1,526.20","333.65K","-1.31%"
"25-02-2020","1,556.15","1,550.10","1,577.00","1,550.10","306.94K","0.04%"
"24-02-2020","1,555.50","1,576.00","1,583.95","1,551.50","292.19K","-1.26%"
"20-02-2020","1,575.30","1,590.10","1,597.80","1,571.70","269.02K","-1.16%"
"19-02-2020","1,593.75","1,582.90","1,598.80","1,576.60","230.13K","0.88%"
"18-02-2020","1,579.85","1,605.00","1,605.00","1,567.50","372.39K","0.09%"
"17-02-2020","1,578.40","1,582.10","1,606.00","1,575.10","361.95K","-0.31%"
"14-02-2020","1,583.35","1,582.10","1,607.00","1,578.60","492.10K","0.34%"
"13-02-2020","1,578.00","1,590.00","1,593.00","1,575.10","245.97K","-0.71%"
"12-02-2020","1,589.25","1,583.35","1,598.00","1,580.40","330.06K","0.37%"
"11-02-2020","1,583.35","1,586.00","1,599.00","1,574.05","553.41K","0.47%"
"10-02-2020","1,575.95","1,558.90","1,581.80","1,547.00","400.88K","1.09%"
"07-02-2020","1,558.90","1,541.00","1,579.90","1,541.00","532.13K","0.55%"
"06-02-2020","1,550.40","1,551.30","1,558.75","1,523.50","734.42K","-0.04%"
"05-02-2020","1,550.95","1,558.65","1,562.00","1,542.10","453.16K","-0.39%"
"04-02-2020","1,557.00","1,570.00","1,574.00","1,545.90","602.33K","-0.44%"
"03-02-2020","1,563.85","1,485.50","1,574.40","1,485.50","1.15M","5.27%"
"01-02-2020","1,485.50","1,506.00","1,524.80","1,476.20","316.43K","-1.76%"
"31-01-2020","1,512.05","1,529.80","1,538.00","1,505.25","769.67K","-0.58%"
"30-01-2020","1,520.85","1,535.00","1,545.00","1,495.00","2.56M","1.61%"
"29-01-2020","1,496.70","1,466.20","1,509.90","1,466.20","634.98K","2.40%"
"28-01-2020","1,461.60","1,474.00","1,479.10","1,452.10","306.01K","-1.02%"
"27-01-2020","1,476.70","1,458.20","1,481.70","1,451.00","767.09K","1.31%"
"24-01-2020","1,457.60","1,440.00","1,461.50","1,436.10","502.00K","0.91%"
"23-01-2020","1,444.40","1,429.05","1,447.00","1,420.00","208.57K","1.11%"
"22-01-2020","1,428.55","1,423.65","1,444.95","1,418.80","348.81K","0.98%"
"21-01-2020","1,414.75","1,439.25","1,440.00","1,412.50","235.20K","-1.78%"
"20-01-2020","1,440.40","1,450.00","1,465.00","1,438.20","326.31K","-0.51%"
"17-01-2020","1,447.85","1,453.50","1,455.20","1,434.20","489.59K","-0.33%"
"16-01-2020","1,452.65","1,431.25","1,456.00","1,430.05","569.18K","1.44%"
"15-01-2020","1,432.05","1,426.80","1,438.70","1,415.10","392.46K","0.34%"
"14-01-2020","1,427.20","1,425.50","1,431.70","1,417.00","285.82K","0.12%"
"13-01-2020","1,425.50","1,419.90","1,434.40","1,415.10","297.27K","0.73%"
"10-01-2020","1,415.15","1,420.00","1,432.85","1,409.15","2.58M","0.05%"
"09-01-2020","1,414.40","1,410.55","1,425.45","1,407.10","510.89K","0.77%"
"08-01-2020","1,403.55","1,392.10","1,407.30","1,389.00","259.79K","0.28%"
"07-01-2020","1,399.70","1,390.10","1,431.85","1,390.00","863.69K","0.86%"
"06-01-2020","1,387.70","1,387.35","1,394.90","1,381.95","789.50K","-0.71%"
"03-01-2020","1,397.65","1,395.50","1,402.90","1,391.55","243.93K","-0.10%"
"02-01-2020","1,399.05","1,405.00","1,411.00","1,395.50","206.41K","-0.45%"
"01-01-2020","1,405.35","1,388.05","1,412.00","1,387.00","252.52K","1.33%"
"31-12-2019","1,386.90","1,400.95","1,406.85","1,385.15","274.76K","-1.40%"
"30-12-2019","1,406.65","1,402.00","1,409.40","1,395.05","216.54K","0.60%"
"27-12-2019","1,398.25","1,398.00","1,406.20","1,390.50","454.31K","0.59%"
"26-12-2019","1,390.10","1,384.10","1,396.00","1,377.00","577.26K","0.96%"
"24-12-2019","1,376.90","1,380.00","1,387.85","1,365.00","222.88K","-0.01%"
"23-12-2019","1,377.10","1,376.00","1,386.70","1,361.65","244.31K","-0.03%"
"20-12-2019","1,377.55","1,377.10","1,385.20","1,374.00","558.19K","0.05%"
"19-12-2019","1,376.80","1,369.90","1,384.00","1,367.00","1.01M","0.89%"
"18-12-2019","1,364.70","1,328.80","1,373.00","1,327.75","993.48K","2.80%"
"17-12-2019","1,327.55","1,320.90","1,331.15","1,308.00","323.94K","0.94%"
"16-12-2019","1,315.25","1,324.45","1,335.40","1,312.75","209.37K","-0.69%"
"13-12-2019","1,324.45","1,337.90","1,337.90","1,318.70","287.14K","-0.50%"
"12-12-2019","1,331.05","1,330.00","1,340.00","1,323.65","349.82K","0.05%"
"11-12-2019","1,330.35","1,320.95","1,333.00","1,320.10","178.86K","0.82%"
"10-12-2019","1,319.55","1,327.35","1,331.80","1,317.50","231.50K","-0.57%"
"09-12-2019","1,327.10","1,318.90","1,335.00","1,314.00","345.05K","0.87%"
"06-12-2019","1,315.70","1,312.90","1,338.00","1,308.15","639.15K","0.36%"
"05-12-2019","1,310.95","1,319.90","1,325.00","1,307.55","310.47K","-0.71%"
"04-12-2019","1,320.35","1,320.00","1,327.95","1,313.15","237.37K","-0.09%"
"03-12-2019","1,321.60","1,325.40","1,331.00","1,315.55","416.33K","0.10%"
"02-12-2019","1,320.25","1,310.00","1,324.85","1,290.00","488.43K","1.32%"
"29-11-2019","1,303.00","1,312.00","1,320.00","1,300.00","289.05K","-0.58%"
"28-11-2019","1,310.60","1,313.25","1,327.50","1,304.65","619.22K","-0.20%"
"27-11-2019","1,313.25","1,313.70","1,321.80","1,306.00","365.35K","0.59%"
"26-11-2019","1,305.60","1,303.00","1,324.20","1,295.15","1.03M","0.40%"
"25-11-2019","1,300.35","1,305.90","1,306.10","1,278.00","633.58K","0.19%"
"22-11-2019","1,297.90","1,303.00","1,316.45","1,288.45","415.67K","-0.14%"
"21-11-2019","1,299.75","1,330.55","1,334.50","1,296.00","494.38K","-2.13%"
"20-11-2019","1,328.10","1,300.10","1,333.00","1,300.10","867.48K","2.31%"
"19-11-2019","1,298.15","1,305.00","1,306.00","1,288.00","694.31K","-0.54%"
"18-11-2019","1,305.25","1,319.45","1,322.95","1,301.00","563.36K","-0.87%"
"15-11-2019","1,316.65","1,345.00","1,345.00","1,314.35","699.65K","-2.06%"
"14-11-2019","1,344.40","1,318.00","1,349.90","1,307.75","1.44M","1.54%"
"13-11-2019","1,324.00","1,321.00","1,346.40","1,314.60","1.39M","0.22%"
"11-11-2019","1,321.10","1,360.00","1,361.05","1,318.00","540.83K","-2.44%"
"08-11-2019","1,354.15","1,382.10","1,388.70","1,345.50","422.96K","-2.06%"
"07-11-2019","1,382.60","1,380.00","1,385.85","1,366.40","331.07K","0.84%"
"06-11-2019","1,371.10","1,396.80","1,397.40","1,368.60","485.87K","-1.27%"
"05-11-2019","1,388.80","1,405.00","1,405.00","1,377.00","425.65K","-0.76%"
"04-11-2019","1,399.45","1,408.00","1,408.00","1,385.00","461.97K","0.11%"
"01-11-2019","1,397.95","1,409.00","1,424.45","1,393.10","695.46K","-0.26%"
"31-10-2019","1,401.60","1,366.55","1,414.00","1,366.55","1.32M","2.67%"
"30-10-2019","1,365.20","1,374.00","1,374.00","1,349.20","532.19K","0.33%"
"29-10-2019","1,360.65","1,358.00","1,366.50","1,351.20","667.98K","0.71%"
"27-10-2019","1,351.00","1,351.00","1,351.00","1,351.00","","0.92%"
"25-10-2019","1,338.75","1,368.90","1,379.90","1,333.00","957.87K","-1.76%"
"24-10-2019","1,362.80","1,335.00","1,367.95","1,331.50","544.44K","2.83%"
"23-10-2019","1,325.25","1,358.65","1,362.40","1,321.00","803.21K","-1.85%"
"22-10-2019","1,350.20","1,360.50","1,382.00","1,344.05","1.26M","-0.10%"
"18-10-2019","1,351.50","1,360.00","1,378.00","1,344.00","826.41K","-0.42%"
"17-10-2019","1,357.20","1,361.00","1,374.85","1,353.00","1.00M","-0.27%"
"16-10-2019","1,360.90","1,380.00","1,384.90","1,358.05","562.03K","-1.33%"
"15-10-2019","1,379.25","1,369.00","1,389.55","1,351.55","399.56K","1.25%"
"14-10-2019","1,362.25","1,370.05","1,384.80","1,359.00","371.17K","-0.27%"
"11-10-2019","1,365.90","1,364.15","1,382.00","1,361.20","372.55K","0.52%"
"10-10-2019","1,358.85","1,336.00","1,369.45","1,323.00","609.32K","1.67%"
"09-10-2019","1,336.55","1,371.80","1,376.00","1,334.00","1.14M","-2.16%"
"07-10-2019","1,366.00","1,368.00","1,378.30","1,353.10","212.76K","-0.14%"
"04-10-2019","1,367.85","1,393.95","1,398.30","1,364.00","503.73K","-1.82%"
"03-10-2019","1,393.15","1,444.90","1,447.90","1,377.55","435.99K","-3.20%"
"01-10-2019","1,439.25","1,450.25","1,467.25","1,427.25","424.06K","-0.31%"
"30-09-2019","1,443.75","1,477.00","1,477.00","1,431.10","427.00K","-2.24%"
"27-09-2019","1,476.80","1,449.90","1,489.80","1,440.45","538.27K","1.56%"
"26-09-2019","1,454.10","1,442.20","1,461.80","1,437.90","392.31K","1.07%"
"25-09-2019","1,438.70","1,456.80","1,456.80","1,411.10","352.26K","-1.24%"
"24-09-2019","1,456.80","1,492.70","1,493.50","1,450.80","454.33K","-1.66%"
"23-09-2019","1,481.35","1,435.00","1,492.00","1,430.00","947.08K","5.15%"
"20-09-2019","1,408.75","1,300.00","1,422.00","1,288.00","1.55M","8.82%"
"19-09-2019","1,294.55","1,305.00","1,311.80","1,292.05","298.62K","-1.16%"
"18-09-2019","1,309.75","1,307.20","1,325.50","1,292.00","1.26M","-0.95%"
"17-09-2019","1,322.30","1,356.40","1,356.40","1,316.00","730.35K","-2.71%"
"16-09-2019","1,359.15","1,364.00","1,365.00","1,335.65","513.11K","-1.33%"
"13-09-2019","1,377.50","1,374.90","1,381.00","1,365.60","374.29K","0.44%"
"12-09-2019","1,371.45","1,374.00","1,388.65","1,365.10","447.65K","-0.25%"
"11-09-2019","1,374.90","1,379.00","1,382.95","1,366.00","386.59K","0.01%"
"09-09-2019","1,374.70","1,374.00","1,380.50","1,366.10","210.74K","0.19%"
"06-09-2019","1,372.15","1,370.10","1,376.85","1,359.35","182.00K","0.20%"
