"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","10,098.70","10,179.70","10,179.70","10,031.55","5.34K","-0.03%"
"04-09-2019","10,101.85","10,161.20","10,186.00","9,942.75","3.56K","-0.54%"
"03-09-2019","10,157.05","10,200.00","10,222.00","10,028.00","2.28K","-0.51%"
"30-08-2019","10,209.40","10,144.00","10,262.80","10,026.00","1.36K","1.00%"
"29-08-2019","10,108.15","10,175.00","10,200.00","9,965.00","2.07K","0.53%"
"28-08-2019","10,054.90","10,200.00","10,200.00","9,936.95","2.19K","-0.50%"
"27-08-2019","10,105.05","9,855.00","10,150.00","9,855.00","2.32K","1.62%"
"26-08-2019","9,944.30","10,100.00","10,100.00","9,725.10","10.04K","-3.44%"
"23-08-2019","10,298.85","10,269.90","10,314.95","9,899.90","5.55K","0.19%"
"22-08-2019","10,279.55","10,325.95","10,398.00","10,151.10","4.45K","-0.07%"
"21-08-2019","10,287.05","10,280.00","10,488.00","10,201.10","8.08K","0.31%"
"20-08-2019","10,254.80","10,269.90","10,300.05","10,142.00","3.70K","-0.35%"
"19-08-2019","10,290.50","10,310.00","10,310.15","10,231.00","3.72K","-0.17%"
"16-08-2019","10,308.10","10,210.00","10,350.00","10,210.00","3.40K","0.12%"
"14-08-2019","10,295.40","10,293.20","10,395.00","10,201.00","3.75K","0.02%"
"13-08-2019","10,293.20","10,400.00","10,400.00","10,230.00","2.37K","-0.28%"
"09-08-2019","10,322.50","10,244.40","10,380.00","10,244.40","13.37K","0.26%"
"08-08-2019","10,295.50","10,440.00","10,455.00","10,246.50","28.62K","-1.36%"
"07-08-2019","10,437.85","10,565.00","10,565.00","10,123.40","4.74K","-0.58%"
"06-08-2019","10,498.70","10,500.00","10,547.95","10,381.05","7.31K","0.22%"
"05-08-2019","10,475.80","10,653.25","10,679.45","10,401.00","9.73K","-2.24%"
"02-08-2019","10,715.35","10,710.00","10,828.65","10,600.10","16.54K","-0.32%"
"01-08-2019","10,749.55","11,150.00","11,150.00","10,605.00","17.23K","-1.40%"
"31-07-2019","10,902.35","10,630.00","11,162.65","10,500.00","3.86K","1.85%"
"30-07-2019","10,704.35","10,702.00","10,750.00","10,626.85","3.01K","0.02%"
"29-07-2019","10,702.00","10,748.50","10,862.00","10,620.00","2.61K","-0.42%"
"26-07-2019","10,747.20","10,665.75","10,900.00","10,499.80","1.34K","0.52%"
"25-07-2019","10,692.05","10,556.00","10,700.00","10,493.85","1.08K","1.30%"
"24-07-2019","10,554.95","10,503.65","10,624.00","10,465.50","17.28K","0.49%"
"23-07-2019","10,503.20","10,512.90","10,538.00","10,412.00","4.95K","-0.03%"
"22-07-2019","10,506.70","10,600.00","10,629.95","10,358.00","1.85K","0.01%"
"19-07-2019","10,506.15","10,743.20","10,763.85","10,455.00","3.80K","-2.43%"
"18-07-2019","10,767.95","10,872.80","10,968.95","10,685.15","2.77K","-1.24%"
"17-07-2019","10,903.15","11,001.00","11,041.45","10,861.15","4.69K","-0.86%"
"16-07-2019","10,997.35","10,967.90","11,000.00","10,900.15","0.95K","0.42%"
"15-07-2019","10,951.10","10,900.00","10,990.00","10,856.50","2.80K","0.82%"
"12-07-2019","10,861.55","10,900.00","10,953.50","10,730.20","2.06K","-0.37%"
"11-07-2019","10,901.35","10,901.00","10,940.00","10,800.10","1.50K","-0.19%"
"10-07-2019","10,921.90","10,972.75","10,989.85","10,780.90","2.75K","-0.37%"
"09-07-2019","10,962.80","10,965.00","11,045.00","10,901.75","3.89K","0.58%"
"08-07-2019","10,900.10","10,930.00","10,980.00","10,601.20","8.05K","0.11%"
"05-07-2019","10,887.70","10,940.00","11,078.70","10,800.00","2.26K","-0.90%"
"04-07-2019","10,986.80","10,900.00","11,090.00","10,875.05","3.22K","0.52%"
"03-07-2019","10,929.65","10,991.00","11,001.85","10,855.30","1.36K","-1.06%"
"02-07-2019","11,047.15","10,800.00","11,090.00","10,722.80","4.63K","2.56%"
"01-07-2019","10,771.60","10,715.10","10,829.00","10,691.00","1.75K","0.53%"
"28-06-2019","10,714.85","10,847.30","10,884.00","10,681.00","5.24K","-1.39%"
"27-06-2019","10,866.40","10,780.00","10,975.20","10,752.30","4.33K","0.44%"
"26-06-2019","10,818.35","10,771.70","10,890.00","10,721.00","1.40K","0.59%"
"25-06-2019","10,754.50","10,734.45","10,799.90","10,709.25","1.03K","0.34%"
"24-06-2019","10,717.95","10,764.95","10,900.00","10,634.30","2.06K","-0.44%"
"21-06-2019","10,765.25","10,705.05","10,889.95","10,511.50","3.03K","-0.21%"
"20-06-2019","10,787.60","10,570.35","10,890.00","10,570.35","1.76K","0.96%"
"19-06-2019","10,684.55","10,545.00","10,750.00","10,545.00","0.99K","1.56%"
"18-06-2019","10,520.50","10,782.35","11,050.00","10,421.00","114.99K","-2.75%"
"17-06-2019","10,817.95","11,000.00","11,030.00","10,706.00","2.24K","-2.06%"
"14-06-2019","11,045.45","11,091.40","11,099.90","10,960.00","15.22K","0.03%"
"13-06-2019","11,041.85","11,050.00","11,082.10","10,935.00","3.45K","-0.52%"
"12-06-2019","11,099.05","10,912.85","11,198.00","10,910.00","2.81K","1.25%"
"11-06-2019","10,961.65","10,883.05","11,000.00","10,850.00","1.82K","0.16%"
"10-06-2019","10,944.40","10,914.00","11,093.75","10,851.05","3.07K","0.66%"
"07-06-2019","10,873.05","10,770.00","10,945.00","10,735.00","1.14K","1.28%"
"06-06-2019","10,735.60","10,939.85","10,956.00","10,695.05","2.15K","-1.23%"
"04-06-2019","10,869.20","11,047.00","11,047.00","10,743.00","1.69K","-0.92%"
"03-06-2019","10,969.60","10,989.55","11,049.00","10,711.50","4.05K","-0.12%"
"31-05-2019","10,983.00","10,922.00","11,065.00","10,900.00","0.96K","-0.02%"
"30-05-2019","10,985.55","10,889.95","11,054.95","10,861.05","1.30K","0.78%"
"29-05-2019","10,900.40","10,897.00","10,978.05","10,831.10","3.00K","0.03%"
"28-05-2019","10,896.80","10,941.00","11,050.00","10,740.00","2.60K","-0.90%"
"27-05-2019","10,996.00","10,927.85","11,190.00","10,900.00","1.95K","0.62%"
"24-05-2019","10,927.85","10,763.55","11,020.00","10,685.05","44.99K","2.00%"
"23-05-2019","10,713.85","10,800.00","10,850.00","10,680.00","1.75K","-0.43%"
"22-05-2019","10,759.80","10,800.10","10,868.10","10,640.00","2.00K","-0.81%"
"21-05-2019","10,847.30","10,960.00","10,960.00","10,721.00","1.15K","-0.62%"
"20-05-2019","10,915.35","10,600.00","10,998.90","10,450.00","3.59K","3.94%"
"17-05-2019","10,501.30","10,520.00","10,615.05","10,359.95","7.13K","-0.19%"
"16-05-2019","10,521.80","10,668.30","10,850.00","10,405.05","7.13K","-0.88%"
"15-05-2019","10,615.20","10,508.35","10,900.00","10,415.15","12.47K","0.52%"
"14-05-2019","10,559.95","10,630.00","10,672.40","10,400.00","11.95K","-0.71%"
"13-05-2019","10,635.40","10,493.00","10,700.00","10,438.70","3.26K","2.37%"
"10-05-2019","10,389.00","10,410.00","10,511.50","10,280.00","1.31K","-0.02%"
"09-05-2019","10,391.45","10,425.00","10,428.00","10,245.70","2.11K","-0.32%"
"08-05-2019","10,424.30","10,325.00","10,540.00","10,299.90","8.42K","0.75%"
"07-05-2019","10,346.80","10,427.95","10,484.75","10,280.00","2.50K","-0.06%"
"06-05-2019","10,353.30","10,301.15","10,382.20","10,301.15","3.04K","0.04%"
"03-05-2019","10,348.90","10,136.00","10,400.00","10,136.00","2.28K","0.86%"
"02-05-2019","10,260.40","10,205.10","10,340.00","10,152.75","1.86K","0.56%"
"30-04-2019","10,203.65","10,445.00","10,445.00","10,055.10","4.61K","-0.24%"
"26-04-2019","10,228.25","10,648.50","10,648.50","9,950.00","7.82K","-3.47%"
"25-04-2019","10,595.50","10,570.00","10,649.00","10,380.00","3.68K","0.37%"
"24-04-2019","10,556.55","10,503.10","10,600.00","10,292.85","2.66K","0.53%"
"23-04-2019","10,500.80","10,600.00","10,650.00","10,451.00","6.59K","-0.68%"
"22-04-2019","10,572.35","10,745.00","10,745.00","10,529.90","1.76K","-1.16%"
"18-04-2019","10,695.90","10,660.00","10,750.00","10,625.15","14.34K","-0.03%"
"16-04-2019","10,698.65","10,736.75","10,748.00","10,643.05","2.79K","0.14%"
"15-04-2019","10,683.35","10,680.00","10,799.00","10,652.00","3.21K","-0.12%"
"12-04-2019","10,696.70","10,740.00","10,740.00","10,666.65","9.46K","0.07%"
"11-04-2019","10,688.75","10,750.00","10,798.55","10,635.00","5.90K","-0.64%"
"10-04-2019","10,757.75","10,777.00","10,825.00","10,705.10","4.21K","-0.18%"
"09-04-2019","10,777.45","10,730.00","10,850.00","10,535.00","3.13K","0.54%"
"08-04-2019","10,719.35","10,665.40","10,740.00","10,623.65","3.69K","0.51%"
"05-04-2019","10,665.40","10,675.00","10,800.00","10,485.30","3.29K","-0.10%"
"04-04-2019","10,675.80","10,834.00","10,834.00","10,570.00","3.89K","-1.48%"
"03-04-2019","10,836.35","10,749.95","10,899.00","10,666.00","2.00K","0.76%"
"02-04-2019","10,754.35","10,800.05","10,919.95","10,605.25","3.26K","-0.34%"
"01-04-2019","10,791.20","10,928.00","10,980.00","10,696.25","3.03K","-0.39%"
"29-03-2019","10,833.55","10,829.00","10,999.00","10,555.15","5.50K","-0.10%"
"28-03-2019","10,843.95","10,701.00","10,974.00","10,586.95","3.58K","1.34%"
"27-03-2019","10,701.00","10,398.05","10,880.00","10,398.05","7.29K","2.91%"
"26-03-2019","10,398.05","10,348.00","10,550.00","10,323.75","7.75K","-0.01%"
"25-03-2019","10,399.00","10,365.00","10,463.95","10,303.00","9.74K","-0.63%"
"22-03-2019","10,465.05","10,296.00","10,548.00","10,296.00","1.73K","1.65%"
"20-03-2019","10,295.30","10,440.00","10,440.00","10,248.00","1.89K","-1.01%"
"19-03-2019","10,400.70","10,400.00","10,500.00","10,251.00","1.46K","0.35%"
"18-03-2019","10,364.70","10,399.85","10,450.00","10,206.35","1.93K","0.93%"
"15-03-2019","10,268.80","10,250.00","10,579.95","10,205.55","7.43K","-0.25%"
"14-03-2019","10,294.90","10,496.50","10,496.50","10,250.05","8.80K","-0.97%"
"13-03-2019","10,395.40","10,600.30","10,673.50","10,220.65","3.37K","-1.05%"
"12-03-2019","10,506.20","10,274.00","10,610.00","10,248.50","2.53K","3.13%"
"11-03-2019","10,187.60","10,319.95","10,347.00","10,150.00","5.82K","-1.29%"
"08-03-2019","10,320.30","10,549.90","10,549.90","10,172.75","2.97K","-1.20%"
"07-03-2019","10,446.00","10,651.00","10,690.05","10,381.00","3.43K","-2.09%"
"06-03-2019","10,668.50","11,245.00","11,245.00","10,605.60","3.29K","-3.13%"
"05-03-2019","11,013.15","10,950.85","11,199.00","10,821.00","4.87K","0.57%"
"01-03-2019","10,950.85","10,656.00","11,000.00","10,525.25","2.46K","1.75%"
"28-02-2019","10,762.60","10,268.50","10,998.70","10,060.00","11.29K","3.77%"
"27-02-2019","10,371.20","10,092.60","10,499.00","10,008.65","3.35K","3.24%"
"26-02-2019","10,046.20","10,085.00","10,150.00","9,876.00","1.14K","-0.40%"
"25-02-2019","10,086.85","10,244.80","10,270.00","10,032.65","6.59K","-0.86%"
"22-02-2019","10,174.85","10,198.75","10,200.00","10,054.25","4.51K","0.62%"
"21-02-2019","10,112.05","9,940.05","10,250.00","9,916.60","2.57K","1.24%"
"20-02-2019","9,988.60","9,911.20","10,050.00","9,835.00","1.66K","0.72%"
"19-02-2019","9,917.15","9,849.95","9,990.00","9,835.70","2.47K","0.97%"
"18-02-2019","9,821.60","9,971.00","10,025.50","9,750.00","6.47K","-2.10%"
"15-02-2019","10,032.35","10,000.00","10,150.00","9,971.15","1.99K","-0.23%"
"14-02-2019","10,055.95","10,100.05","10,149.95","10,020.90","1.15K","-0.73%"
"13-02-2019","10,129.85","10,167.95","10,167.95","9,935.00","2.89K","-0.46%"
"12-02-2019","10,177.15","10,160.50","10,205.05","10,018.00","4.53K","0.58%"
"11-02-2019","10,118.80","10,005.00","10,200.00","9,975.00","3.45K","1.14%"
"08-02-2019","10,004.45","10,010.00","10,040.00","9,931.00","1.21K","0.02%"
"07-02-2019","10,002.65","10,000.00","10,230.15","9,890.00","5.85K","0.25%"
"06-02-2019","9,977.90","9,990.00","9,990.00","9,911.00","2.15K","0.40%"
"05-02-2019","9,938.50","9,880.00","9,989.00","9,820.05","2.38K","0.62%"
"04-02-2019","9,877.10","9,851.00","9,930.00","9,825.10","2.47K","-0.22%"
"01-02-2019","9,898.60","9,988.95","9,997.70","9,860.00","4.57K","-0.10%"
"31-01-2019","9,908.75","9,919.00","10,000.00","9,871.05","7.38K","-0.11%"
"30-01-2019","9,919.60","9,930.00","9,945.00","9,766.05","1.37K","0.27%"
"29-01-2019","9,892.60","9,940.00","9,963.60","9,850.00","1.65K","-0.16%"
"28-01-2019","9,908.80","9,975.00","9,984.00","9,855.00","3.56K","-0.20%"
"25-01-2019","9,928.85","9,968.00","10,000.00","9,900.00","0.81K","0.08%"
"24-01-2019","9,921.30","9,950.00","9,954.20","9,860.00","1.06K","0.07%"
"23-01-2019","9,914.85","9,961.05","10,031.95","9,905.00","0.84K","-0.73%"
"22-01-2019","9,987.95","9,989.80","10,050.00","9,908.90","0.81K","-0.15%"
"21-01-2019","10,003.15","10,035.70","10,060.00","9,951.20","1.29K","0.41%"
"18-01-2019","9,962.00","9,995.45","10,050.00","9,931.95","1.62K","-0.35%"
"17-01-2019","9,996.95","9,971.70","10,039.00","9,869.70","1.55K","1.01%"
"16-01-2019","9,896.85","9,900.05","9,990.70","9,861.10","2.40K","-0.43%"
"15-01-2019","9,939.75","9,920.40","10,010.00","9,875.10","2.74K","-0.60%"
"14-01-2019","9,999.30","9,998.50","10,010.00","9,899.95","2.72K","0.01%"
"11-01-2019","9,998.50","10,019.90","10,020.45","9,925.25","0.89K","0.03%"
"10-01-2019","9,995.65","10,049.80","10,111.00","9,940.05","3.93K","0.13%"
"09-01-2019","9,982.45","9,939.75","10,024.95","9,920.00","3.01K","0.04%"
"08-01-2019","9,978.45","9,804.00","10,250.00","9,768.95","8.84K","1.78%"
"07-01-2019","9,804.20","9,860.00","9,860.00","9,754.05","2.12K","0.20%"
"04-01-2019","9,784.95","9,803.00","9,879.00","9,711.35","1.74K","-0.66%"
"03-01-2019","9,850.00","9,928.95","9,940.00","9,819.00","2.31K","-0.45%"
"02-01-2019","9,895.00","9,900.05","9,913.60","9,840.00","2.81K","-0.09%"
"01-01-2019","9,903.75","9,812.05","9,939.00","9,802.05","3.31K","0.20%"
"31-12-2018","9,884.10","9,883.95","9,899.00","9,821.10","2.71K","0.00%"
"28-12-2018","9,884.10","9,790.00","9,960.00","9,751.00","37.76K","0.93%"
"27-12-2018","9,793.15","9,705.05","9,800.00","9,705.05","3.07K","0.71%"
"26-12-2018","9,723.70","9,715.40","9,787.10","9,575.10","1.89K","0.09%"
"24-12-2018","9,715.40","9,830.00","9,830.00","9,673.60","20.51K","-0.89%"
"21-12-2018","9,802.40","9,962.00","9,989.75","9,651.10","5.29K","-1.61%"
"20-12-2018","9,962.65","9,942.00","10,000.00","9,775.00","5.82K","0.20%"
"19-12-2018","9,943.00","9,852.00","9,967.35","9,827.80","5.80K","0.46%"
"18-12-2018","9,897.65","9,899.00","9,972.00","9,822.00","3.23K","-0.01%"
"17-12-2018","9,899.10","9,733.05","9,916.00","9,651.00","9.75K","1.71%"
"14-12-2018","9,733.05","9,740.05","9,783.40","9,651.00","2.03K","-0.03%"
"13-12-2018","9,735.70","9,590.00","9,770.05","9,590.00","12.89K","0.64%"
"12-12-2018","9,674.05","9,659.00","9,720.00","9,601.00","10.43K","0.69%"
"11-12-2018","9,607.75","9,499.00","9,742.10","9,411.05","2.12K","1.24%"
"10-12-2018","9,490.45","9,563.20","9,563.20","9,390.00","3.07K","-0.76%"
"07-12-2018","9,563.20","9,560.00","9,600.00","9,479.95","2.13K","-0.34%"
"06-12-2018","9,595.85","9,600.20","9,650.00","9,461.00","4.05K","-0.11%"
"05-12-2018","9,606.75","9,820.00","9,820.00","9,553.30","3.89K","-1.30%"
"04-12-2018","9,732.90","9,599.85","9,800.00","9,450.20","9.28K","1.38%"
"03-12-2018","9,600.55","9,646.95","9,650.00","9,479.00","9.16K","0.32%"
"30-11-2018","9,570.35","9,275.00","9,799.00","9,256.05","10.57K","3.22%"
"29-11-2018","9,271.75","9,289.65","9,382.10","9,255.00","2.25K","-0.19%"
"28-11-2018","9,289.65","9,395.00","9,395.00","9,252.70","1.39K","-0.20%"
"27-11-2018","9,308.40","9,415.00","9,453.15","9,275.00","6.38K","-1.13%"
"26-11-2018","9,415.20","9,420.00","9,496.90","9,235.15","8.02K","0.84%"
"22-11-2018","9,336.90","9,445.00","9,447.95","9,290.00","6.29K","-0.43%"
"21-11-2018","9,377.65","9,422.25","9,524.90","9,322.00","1.17K","-1.12%"
"20-11-2018","9,483.90","9,461.00","9,489.95","9,402.15","4.28K","-0.42%"
"19-11-2018","9,523.65","9,481.30","9,562.85","9,311.00","2.33K","0.10%"
"16-11-2018","9,514.30","9,500.05","9,560.00","9,490.00","10.37K","0.10%"
"15-11-2018","9,504.40","9,453.05","9,520.00","9,453.05","5.22K","0.07%"
"14-11-2018","9,497.75","9,650.00","9,650.00","9,420.00","1.98K","-0.64%"
"13-11-2018","9,559.40","9,580.00","9,627.00","9,525.05","0.74K","-0.70%"
"12-11-2018","9,626.50","9,700.20","9,849.95","9,590.95","2.42K","-1.38%"
"09-11-2018","9,761.30","9,780.15","9,795.00","9,589.00","8.51K","-0.19%"
"07-11-2018","9,780.15","9,500.00","9,850.00","9,500.00","1.63K","3.18%"
"06-11-2018","9,478.95","9,701.00","9,776.05","9,442.35","2.85K","-2.26%"
"05-11-2018","9,698.45","9,831.00","9,974.55","9,666.50","8.11K","0.04%"
"02-11-2018","9,694.15","9,485.20","9,802.00","9,340.00","27.62K","2.71%"
"01-11-2018","9,438.50","9,221.00","9,542.85","9,221.00","2.36K","0.74%"
"31-10-2018","9,368.80","9,491.80","9,643.00","9,333.30","2.69K","-1.29%"
"30-10-2018","9,491.10","9,175.00","9,635.00","9,156.25","3.56K","3.41%"
"29-10-2018","9,177.90","9,181.00","9,252.00","9,130.05","1.11K","-0.16%"
"26-10-2018","9,192.55","9,131.00","9,230.00","8,912.15","2.29K","0.37%"
"25-10-2018","9,158.45","9,149.95","9,224.60","9,111.05","7.48K","-0.03%"
"24-10-2018","9,161.25","9,066.00","9,199.00","9,066.00","1.03K","0.38%"
"23-10-2018","9,126.20","9,140.00","9,174.00","9,060.00","0.91K","-0.15%"
"22-10-2018","9,140.30","9,224.50","9,297.65","9,090.00","15.36K","0.16%"
"19-10-2018","9,126.15","9,072.50","9,187.85","9,001.00","1.16K","-0.22%"
"17-10-2018","9,146.25","9,191.90","9,295.65","9,135.20","1.25K","0.01%"
"16-10-2018","9,145.75","9,150.00","9,225.00","9,021.15","1.51K","0.60%"
"15-10-2018","9,091.20","9,075.00","9,125.00","8,900.00","2.89K","1.33%"
"12-10-2018","8,971.90","8,907.25","9,250.00","8,907.25","2.65K","-0.30%"
"11-10-2018","8,999.15","8,899.95","9,010.00","8,801.75","3.53K","0.88%"
"10-10-2018","8,921.00","8,946.00","9,094.20","8,888.00","5.43K","-1.14%"
"09-10-2018","9,023.60","9,006.00","9,085.00","8,922.00","2.83K","-0.68%"
"08-10-2018","9,085.05","9,202.65","9,389.95","9,025.00","6.92K","-2.81%"
"05-10-2018","9,347.70","9,425.00","9,425.00","9,201.00","1.93K","-0.18%"
"04-10-2018","9,364.55","9,499.00","9,499.00","9,338.00","7.95K","-1.00%"
"03-10-2018","9,459.55","9,612.00","9,644.50","9,401.00","4.03K","-1.59%"
"01-10-2018","9,612.40","9,550.00","9,792.95","9,463.20","2.68K","-1.10%"
"28-09-2018","9,719.50","9,455.00","9,888.00","9,300.00","32.63K","3.36%"
"27-09-2018","9,403.40","9,599.00","9,600.00","9,350.00","8.38K","-1.27%"
"26-09-2018","9,524.75","9,675.10","9,738.40","9,500.00","8.10K","-1.54%"
"25-09-2018","9,673.75","9,724.95","9,860.15","9,649.95","9.04K","-0.52%"
"24-09-2018","9,724.75","9,672.00","9,870.15","9,514.00","5.47K","0.75%"
"21-09-2018","9,652.05","9,843.70","9,995.00","9,577.00","5.69K","-1.48%"
"19-09-2018","9,796.55","9,855.05","9,995.00","9,700.00","6.91K","-0.41%"
"18-09-2018","9,837.05","9,926.70","9,926.70","9,770.00","3.61K","-0.57%"
"17-09-2018","9,893.50","10,112.00","10,112.00","9,820.00","7.20K","-1.66%"
"14-09-2018","10,060.50","10,153.70","10,299.85","10,000.10","3.03K","-0.92%"
"12-09-2018","10,153.70","9,980.00","10,215.00","9,960.05","2.08K","1.49%"
"11-09-2018","10,004.35","9,973.00","10,040.00","9,960.00","1.30K","0.32%"
"10-09-2018","9,972.00","9,925.00","10,199.00","9,925.00","5.39K","-1.43%"
"07-09-2018","10,117.15","9,960.00","10,165.00","9,960.00","5.21K","0.76%"
"06-09-2018","10,041.20","10,077.00","10,100.00","9,960.00","1.84K","-0.36%"
"05-09-2018","10,077.50","10,115.00","10,200.00","9,875.00","12.59K","-0.35%"
"04-09-2018","10,112.95","9,988.80","10,173.95","9,988.80","3.49K","0.23%"
"03-09-2018","10,089.65","10,395.00","10,395.00","10,013.20","5.80K","-1.77%"
"31-08-2018","10,271.75","10,000.00","10,387.00","9,980.00","8.97K","2.99%"
"30-08-2018","9,973.35","9,747.15","10,048.00","9,600.00","61.91K","1.16%"
"29-08-2018","9,859.40","10,145.00","10,280.00","9,753.00","13.10K","-1.97%"
"28-08-2018","10,057.15","10,050.00","10,140.00","9,811.70","2.63K","0.06%"
"27-08-2018","10,051.10","10,069.00","10,188.95","9,900.00","8.03K","-0.23%"
"24-08-2018","10,074.65","10,460.00","10,579.00","9,984.00","14.28K","-2.91%"
"23-08-2018","10,376.65","10,475.00","10,475.00","10,200.00","16.07K","-2.85%"
"21-08-2018","10,681.30","10,518.05","10,697.90","10,435.00","1.79K","1.25%"
"20-08-2018","10,549.15","10,695.00","10,695.00","10,177.00","4.83K","0.82%"
"17-08-2018","10,463.25","10,699.80","10,798.95","9,576.15","14.31K","-1.03%"
"16-08-2018","10,571.85","10,850.00","10,850.00","10,336.05","3.27K","-2.09%"
"14-08-2018","10,797.95","10,629.35","10,849.00","10,629.35","3.04K","0.00%"
"13-08-2018","10,798.10","10,750.00","10,860.00","10,512.20","2.79K","1.15%"
"10-08-2018","10,675.70","10,486.85","10,800.00","10,470.00","2.38K","1.80%"
"09-08-2018","10,486.90","10,704.95","10,749.70","10,400.00","9.29K","-1.30%"
"08-08-2018","10,625.30","10,793.90","10,979.60","10,582.30","5.58K","-1.56%"
"07-08-2018","10,793.90","10,728.90","10,810.00","10,551.00","2.02K","0.59%"
"06-08-2018","10,730.10","10,622.50","10,800.00","10,500.00","2.20K","3.03%"
"03-08-2018","10,414.25","10,280.00","10,509.00","10,280.00","2.86K","1.31%"
"02-08-2018","10,279.85","10,303.65","10,364.70","10,125.05","5.95K","1.57%"
"01-08-2018","10,121.10","10,436.15","10,447.95","10,070.00","7.66K","-2.11%"
"31-07-2018","10,339.00","10,489.70","10,499.00","10,301.00","1.42K","-1.53%"
"30-07-2018","10,499.55","10,560.00","10,625.15","10,430.65","5.30K","-0.54%"
"27-07-2018","10,556.60","10,566.05","10,699.95","10,450.05","1.23K","-0.09%"
"26-07-2018","10,566.05","10,680.00","10,699.95","10,500.00","0.62K","0.05%"
"25-07-2018","10,560.90","10,627.85","10,677.00","10,524.90","1.79K","0.25%"
"24-07-2018","10,534.25","10,599.00","10,710.00","10,364.05","2.09K","0.06%"
"23-07-2018","10,527.95","10,543.70","11,000.00","10,303.00","5.35K","0.95%"
"20-07-2018","10,428.95","10,448.30","10,577.00","10,255.55","1.36K","0.89%"
"19-07-2018","10,337.20","10,392.00","10,449.95","10,220.65","3.84K","-0.54%"
"18-07-2018","10,392.85","10,460.00","10,739.95","10,150.00","3.55K","-0.57%"
"17-07-2018","10,452.50","10,050.85","11,337.00","10,001.00","8.44K","3.45%"
"16-07-2018","10,104.05","10,101.05","10,200.00","10,021.50","2.72K","-0.50%"
"13-07-2018","10,155.15","10,000.50","10,339.00","10,000.50","2.81K","-0.17%"
"12-07-2018","10,172.05","10,421.00","10,475.90","9,971.55","5.76K","-1.43%"
"11-07-2018","10,319.55","10,115.00","10,412.00","10,101.35","4.37K","1.49%"
"10-07-2018","10,168.00","10,050.00","10,200.00","10,000.00","1.99K","1.20%"
"09-07-2018","10,047.15","9,994.90","10,250.00","9,960.00","5.36K","0.93%"
"06-07-2018","9,954.90","9,955.05","9,970.40","9,821.00","0.72K","0.11%"
"05-07-2018","9,944.10","9,948.80","9,954.95","9,880.00","0.74K","0.67%"
"04-07-2018","9,877.85","9,913.95","9,932.40","9,800.00","3.98K","0.34%"
"03-07-2018","9,844.35","9,914.05","9,914.05","9,800.00","5.71K","-0.69%"
"02-07-2018","9,912.60","9,900.00","9,930.00","9,841.10","4.21K","-0.12%"
"29-06-2018","9,924.75","9,795.85","9,999.00","9,790.05","6.71K","1.06%"
"28-06-2018","9,820.25","9,935.00","10,042.35","9,725.00","13.02K","-1.16%"
"27-06-2018","9,935.95","9,841.05","9,988.20","9,835.00","5.46K","0.43%"
"26-06-2018","9,893.85","9,900.00","9,980.15","9,830.00","1.64K","-0.06%"
"25-06-2018","9,899.40","10,002.00","10,025.00","9,538.95","7.10K","-0.45%"
"22-06-2018","9,944.45","9,951.00","9,952.00","9,832.30","1.20K","0.00%"
"21-06-2018","9,944.50","9,950.00","9,996.00","9,900.75","1.76K","-0.06%"
"20-06-2018","9,950.95","10,069.00","10,069.00","9,931.25","1.37K","-0.11%"
"19-06-2018","9,962.15","9,995.40","9,999.40","9,900.10","5.44K","-0.33%"
"18-06-2018","9,995.40","9,789.00","10,349.95","9,635.65","10.88K","2.64%"
"15-06-2018","9,738.75","9,701.00","9,770.00","9,642.10","1.06K","0.16%"
"14-06-2018","9,722.95","9,755.00","9,755.00","9,620.05","1.16K","0.78%"
"13-06-2018","9,648.15","9,575.95","9,860.00","9,503.10","2.70K","0.63%"
"12-06-2018","9,587.55","9,425.00","9,620.00","9,379.00","2.00K","1.20%"
"11-06-2018","9,473.85","9,380.00","9,500.00","9,333.05","2.83K","0.77%"
"08-06-2018","9,401.55","9,384.90","9,411.00","9,300.00","9.56K","0.42%"
"07-06-2018","9,362.05","9,242.45","9,399.00","9,242.40","5.61K","0.49%"
"06-06-2018","9,316.25","9,300.00","9,398.95","9,212.00","0.39K","0.07%"
"05-06-2018","9,309.60","9,241.00","9,389.00","9,200.00","2.40K","0.93%"
"04-06-2018","9,223.90","9,420.00","9,420.00","9,200.00","2.26K","-1.28%"
"01-06-2018","9,343.05","9,280.00","9,386.75","9,215.00","2.39K","0.45%"
"31-05-2018","9,301.50","9,250.05","9,343.10","9,211.00","0.87K","0.59%"
"30-05-2018","9,246.60","9,242.00","9,275.00","9,207.65","4.13K","0.05%"
"29-05-2018","9,242.30","9,403.70","9,403.70","9,203.70","3.66K","-1.63%"
"28-05-2018","9,395.00","9,339.00","9,488.00","9,302.00","53.90K","0.60%"
"25-05-2018","9,339.20","9,347.00","9,445.00","9,250.00","1.82K","0.68%"
"24-05-2018","9,276.35","9,250.00","9,319.95","9,170.05","10.76K","0.23%"
"23-05-2018","9,254.75","9,200.00","9,324.50","9,160.05","1.20K","0.50%"
"22-05-2018","9,208.50","9,355.00","9,355.00","9,186.60","0.99K","-0.67%"
"21-05-2018","9,270.30","9,303.00","9,341.10","9,105.50","9.31K","-0.22%"
"18-05-2018","9,290.55","9,155.55","9,366.95","9,155.55","0.87K","0.92%"
