"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","138.30","140.17","141.30","137.40","1.36M","-1.14%"
"29-06-2018","139.90","136.00","140.80","134.43","1.07M","4.27%"
"28-06-2018","134.17","138.67","142.17","132.80","2.34M","-3.54%"
"27-06-2018","139.10","142.00","142.47","137.33","1.04M","-1.58%"
"26-06-2018","141.33","139.83","143.70","138.50","1.72M","1.73%"
"25-06-2018","138.93","142.00","142.00","136.03","1.49M","-0.86%"
"22-06-2018","140.13","140.00","140.90","138.57","1.72M","0.29%"
"21-06-2018","139.73","141.33","143.00","139.20","1.56M","-0.78%"
"20-06-2018","140.83","142.90","144.43","139.13","1.41M","-1.52%"
"19-06-2018","143.00","144.67","146.67","141.50","1.58M","-1.22%"
"18-06-2018","144.77","147.67","149.23","143.60","1.42M","-2.36%"
"15-06-2018","148.27","148.53","149.13","146.63","789.74K","-0.02%"
"14-06-2018","148.30","149.83","149.83","146.57","1.12M","-0.54%"
"13-06-2018","149.10","149.80","152.33","148.20","1.19M","-0.47%"
"12-06-2018","149.80","146.47","151.13","146.20","1.94M","2.46%"
"11-06-2018","146.20","147.00","148.33","145.67","520.55K","-0.56%"
"08-06-2018","147.03","147.97","149.27","145.70","682.02K","-0.88%"
"07-06-2018","148.33","145.43","149.00","144.40","1.92M","2.51%"
"06-06-2018","144.70","143.40","145.73","143.27","951.41K","1.07%"
"05-06-2018","143.17","145.47","146.67","142.70","1.28M","-1.72%"
"04-06-2018","145.67","144.67","146.70","142.57","1.85M","1.49%"
"01-06-2018","143.53","145.33","146.53","142.67","1.33M","-0.26%"
"31-05-2018","143.90","145.23","147.27","142.07","1.97M","-0.42%"
"30-05-2018","144.50","150.53","151.53","142.97","2.82M","-3.92%"
"29-05-2018","150.40","149.67","155.00","148.37","5.67M","2.47%"
"28-05-2018","146.77","145.47","150.10","144.67","2.12M","1.20%"
"25-05-2018","145.03","142.27","146.00","140.87","2.35M","0.88%"
"24-05-2018","143.77","155.33","155.33","135.97","6.27M","-6.60%"
"23-05-2018","153.93","159.33","159.33","153.03","1.06M","-3.43%"
"22-05-2018","159.40","159.67","162.80","157.00","1.30M","0.04%"
"21-05-2018","159.33","161.93","163.83","158.47","758.76K","-1.81%"
"18-05-2018","162.27","163.97","165.00","160.90","1.33M","0.17%"
"17-05-2018","162.00","159.83","162.60","157.53","1.20M","2.40%"
"16-05-2018","158.20","158.33","159.83","156.70","615.91K","0.38%"
"15-05-2018","157.60","157.67","161.23","156.90","1.02M","-0.15%"
"14-05-2018","157.83","157.67","158.53","156.20","1.09M","0.59%"
"11-05-2018","156.90","155.03","157.97","154.17","1.28M","1.73%"
"10-05-2018","154.23","154.37","156.63","153.60","999.06K","0.52%"
"09-05-2018","153.43","152.20","156.00","152.07","2.20M","1.50%"
"08-05-2018","151.17","153.73","156.60","149.70","1.54M","-0.76%"
"07-05-2018","152.33","149.20","152.93","149.07","1.02M","3.37%"
"04-05-2018","147.37","152.67","152.77","146.57","1.72M","-3.81%"
"03-05-2018","153.20","149.33","154.07","148.10","2.01M","3.63%"
"02-05-2018","147.83","155.73","155.73","147.33","1.14M","-4.61%"
"30-04-2018","154.97","152.83","155.40","152.07","660.69K","0.50%"
"27-04-2018","154.20","157.67","157.67","150.97","1.18M","-1.64%"
"26-04-2018","156.77","157.50","158.93","155.00","2.71M","0.60%"
"25-04-2018","155.83","157.67","157.67","155.13","1.16M","-1.39%"
"24-04-2018","158.03","156.30","160.60","154.73","2.74M","2.35%"
"23-04-2018","154.40","153.50","155.63","151.50","1.35M","0.50%"
"20-04-2018","153.63","150.63","154.30","149.93","1.89M","2.35%"
"19-04-2018","150.10","146.53","150.83","146.53","3.25M","3.23%"
"18-04-2018","145.40","145.80","146.00","144.57","586.81K","0.07%"
"17-04-2018","145.30","144.93","145.87","144.10","622.55K","0.02%"
"16-04-2018","145.27","144.47","145.97","142.00","688.89K","-0.72%"
"13-04-2018","146.33","145.33","147.10","145.00","2.66M","0.76%"
"12-04-2018","145.23","147.77","148.60","143.73","1.23M","-0.98%"
"11-04-2018","146.67","146.03","151.33","145.93","4.58M","1.29%"
"10-04-2018","144.80","144.93","145.50","144.43","1.04M","0.49%"
"09-04-2018","144.10","145.33","145.33","142.33","1.20M","-0.67%"
"06-04-2018","145.07","144.37","146.63","144.00","1.23M","0.05%"
"05-04-2018","145.00","144.33","145.67","144.07","1.48M","0.79%"
"04-04-2018","143.87","149.27","149.27","143.40","1.50M","-2.37%"
"03-04-2018","147.37","150.00","150.00","146.83","1.18M","-2.64%"
"02-04-2018","151.37","147.00","154.00","144.20","2.29M","4.95%"
"28-03-2018","144.23","143.40","145.93","142.73","3.33M","-0.21%"
"27-03-2018","144.53","143.33","147.97","142.00","4.11M","-5.04%"
"26-03-2018","152.20","156.89","156.89","149.78","4.08M","-2.14%"
"23-03-2018","155.53","150.82","156.44","147.67","11.35M","2.52%"
"22-03-2018","151.71","148.44","153.13","148.44","3.41M","2.74%"
"21-03-2018","147.67","146.67","148.78","146.67","850.46K","1.58%"
"20-03-2018","145.38","150.27","150.27","144.22","1.55M","-2.94%"
"19-03-2018","149.78","149.96","153.38","149.02","2.01M","-0.07%"
"16-03-2018","149.89","148.96","151.47","148.27","1.34M","-0.13%"
"15-03-2018","150.09","153.33","153.33","149.47","1.46M","-0.92%"
"14-03-2018","151.49","145.33","152.44","145.31","2.06M","4.17%"
"13-03-2018","145.42","145.11","146.98","143.73","937.80K","0.15%"
"12-03-2018","145.20","145.29","145.60","143.56","676.70K","1.82%"
"09-03-2018","142.60","145.29","147.56","141.47","1.35M","-1.74%"
"08-03-2018","145.13","149.42","151.00","144.47","971.75K","-2.97%"
"07-03-2018","149.58","152.96","155.07","148.91","661.12K","-2.88%"
"06-03-2018","154.02","155.71","157.31","152.91","961.77K","-1.07%"
"05-03-2018","155.69","154.22","156.44","154.22","737.11K","0.16%"
"01-03-2018","155.44","155.31","156.36","153.36","763.28K","-0.03%"
"28-02-2018","155.49","154.22","155.71","153.56","922.08K","0.20%"
"27-02-2018","155.18","156.00","157.42","154.09","888.05K","0.06%"
"26-02-2018","155.09","154.96","156.44","154.16","904.32K","1.29%"
"23-02-2018","153.11","151.78","154.40","150.18","957.78K","1.25%"
"22-02-2018","151.22","152.36","155.82","147.96","2.58M","-0.85%"
"21-02-2018","152.51","154.22","155.11","151.69","2.40M","-5.26%"
"20-02-2018","160.98","160.09","162.00","159.02","1.27M","0.60%"
"19-02-2018","160.02","161.78","161.96","158.62","1.08M","-0.35%"
"16-02-2018","160.58","161.76","162.00","160.09","1.27M","-0.19%"
"15-02-2018","160.89","160.40","162.22","159.29","1.60M","0.76%"
"14-02-2018","159.67","160.44","161.93","159.16","1.46M","-0.41%"
"12-02-2018","160.33","161.33","162.44","159.60","2.34M","1.60%"
"09-02-2018","157.80","160.00","160.51","156.89","1.29M","-1.94%"
"08-02-2018","160.93","160.84","161.33","157.51","1.32M","1.70%"
"07-02-2018","158.24","156.00","163.00","156.00","4.80M","1.95%"
"06-02-2018","155.22","147.07","156.42","145.22","3.38M","3.76%"
"05-02-2018","149.60","151.11","154.16","147.80","587.26K","-2.62%"
"02-02-2018","153.62","157.87","158.67","151.24","922.58K","-3.43%"
"01-02-2018","159.07","159.96","162.67","158.11","1.48M","-0.29%"
"31-01-2018","159.53","159.76","162.20","158.87","898.66K","-0.14%"
"30-01-2018","159.76","162.49","164.00","159.40","1.55M","-1.91%"
"29-01-2018","162.87","169.64","169.67","162.24","1.79M","-3.99%"
"25-01-2018","169.64","168.89","172.36","168.49","2.36M","0.69%"
"24-01-2018","168.47","166.67","170.78","166.67","1.55M","1.04%"
"23-01-2018","166.73","165.78","167.80","164.73","1.13M","0.90%"
"22-01-2018","165.24","167.76","170.73","162.91","1.54M","-0.76%"
"19-01-2018","166.51","166.67","168.44","165.13","848.90K","-0.36%"
"18-01-2018","167.11","171.11","171.11","166.62","654.33K","-1.11%"
"17-01-2018","168.98","167.20","171.11","166.71","1.02M","0.42%"
"16-01-2018","168.27","168.84","169.78","166.60","957.77K","0.05%"
"15-01-2018","168.18","171.04","171.56","167.58","803.62K","-1.60%"
"12-01-2018","170.91","170.84","172.67","169.33","1.51M","0.36%"
"11-01-2018","170.29","170.98","171.96","169.04","887.95K","-0.18%"
"10-01-2018","170.60","167.80","172.87","167.80","2.39M","1.61%"
"09-01-2018","167.89","169.24","169.78","166.98","708.65K","-0.53%"
"08-01-2018","168.78","168.29","171.11","168.02","1.48M","-0.20%"
"05-01-2018","169.11","169.78","171.11","167.91","1.30M","-0.28%"
"04-01-2018","169.58","169.38","171.09","168.13","1.49M","1.24%"
"03-01-2018","167.51","167.11","169.56","165.80","1.70M","0.71%"
"02-01-2018","166.33","166.60","167.22","162.36","1.23M","0.34%"
"01-01-2018","165.76","166.22","167.71","165.33","1.06M","0.39%"
"29-12-2017","165.11","166.89","167.84","164.22","1.11M","-1.18%"
"28-12-2017","167.09","160.67","167.76","159.56","3.79M","4.17%"
"27-12-2017","160.40","160.44","160.91","159.20","722.27K","0.98%"
"26-12-2017","158.84","160.00","161.76","158.16","589.87K","-0.42%"
"22-12-2017","159.51","160.00","160.89","158.53","724.18K","0.14%"
"21-12-2017","159.29","157.87","160.00","157.56","826.02K","1.36%"
"20-12-2017","157.16","157.89","159.02","156.62","493.20K","0.09%"
"19-12-2017","157.02","156.47","158.84","156.29","797.64K","0.40%"
"18-12-2017","156.40","157.42","158.53","153.38","673.27K","-0.97%"
"15-12-2017","157.93","159.11","159.51","157.02","532.29K","0.45%"
"14-12-2017","157.22","160.00","160.44","156.18","871.51K","-0.73%"
"13-12-2017","158.38","157.60","159.11","156.51","687.06K","0.41%"
"12-12-2017","157.73","160.44","163.13","156.47","1.50M","-0.90%"
"11-12-2017","159.16","160.89","161.24","158.47","742.39K","-0.75%"
"08-12-2017","160.36","156.84","161.09","156.36","837.83K","3.22%"
"07-12-2017","155.36","155.93","157.20","153.44","709.73K","0.48%"
"06-12-2017","154.62","157.33","158.76","153.67","941.40K","-1.83%"
"05-12-2017","157.51","160.44","161.02","156.58","663.04K","-1.81%"
"04-12-2017","160.42","160.24","162.00","159.87","648.73K","0.15%"
"01-12-2017","160.18","160.71","162.78","159.67","731.38K","-0.43%"
"30-11-2017","160.87","162.78","165.04","159.64","1.07M","-1.91%"
"29-11-2017","164.00","166.67","166.67","162.84","830.28K","-1.13%"
"28-11-2017","165.87","163.58","166.67","162.44","1.26M","0.61%"
"27-11-2017","164.87","165.20","166.64","163.56","1.60M","0.59%"
"24-11-2017","163.91","162.22","164.44","160.44","1.05M","1.42%"
"23-11-2017","161.62","162.22","163.84","160.98","1.14M","0.41%"
"22-11-2017","160.96","158.04","162.42","157.71","1.34M","2.14%"
"21-11-2017","157.58","156.89","158.20","156.44","517.28K","0.50%"
"20-11-2017","156.80","154.27","159.49","154.27","645.54K","-0.21%"
"17-11-2017","157.13","157.31","158.22","156.00","263.41K","0.78%"
"16-11-2017","155.91","156.67","158.42","155.56","602.09K","-0.49%"
"15-11-2017","156.67","156.67","158.78","154.47","782.04K","0.37%"
"14-11-2017","156.09","158.27","158.78","155.56","601.04K","-1.38%"
"13-11-2017","158.27","162.22","162.24","157.47","1.09M","-1.65%"
"10-11-2017","160.93","161.69","165.27","159.78","1.68M","-0.47%"
"09-11-2017","161.69","162.62","163.78","159.33","941.54K","0.03%"
"08-11-2017","161.64","165.60","166.24","161.16","695.13K","-2.87%"
"07-11-2017","166.42","167.11","170.11","165.00","2.73M","0.97%"
"06-11-2017","164.82","161.33","165.78","160.60","1.40M","2.30%"
"03-11-2017","161.11","160.44","163.11","159.22","971.02K","0.59%"
"02-11-2017","160.16","164.11","164.73","158.44","973.55K","-2.69%"
"01-11-2017","164.58","166.62","166.98","163.07","979.97K","0.34%"
"31-10-2017","164.02","167.56","168.58","162.93","1.46M","-1.61%"
"30-10-2017","166.71","156.69","167.56","156.67","3.82M","6.58%"
"27-10-2017","156.42","157.07","157.09","154.44","1.58M","0.06%"
"26-10-2017","156.33","150.33","157.67","150.22","1.72M","3.58%"
"25-10-2017","150.93","154.22","154.64","150.27","1.04M","-1.55%"
"24-10-2017","153.31","150.98","153.91","149.76","1.19M","1.52%"
"23-10-2017","151.02","152.44","152.98","148.33","1.02M","-0.24%"
"19-10-2017","151.38","152.62","153.33","151.11","135.70K","-0.81%"
"18-10-2017","152.62","153.38","154.67","152.40","325.28K","-0.52%"
"17-10-2017","153.42","154.76","155.40","152.69","659.18K","-0.79%"
"16-10-2017","154.64","157.07","157.07","153.78","757.42K","-0.50%"
"13-10-2017","155.42","154.62","157.13","154.62","1.02M","0.72%"
"12-10-2017","154.31","153.82","155.33","152.04","1.20M","0.34%"
"11-10-2017","153.78","158.13","159.00","153.00","1.86M","-1.84%"
"10-10-2017","156.67","153.69","157.36","152.89","1.25M","2.06%"
"09-10-2017","153.51","154.89","155.56","152.47","1.59M","-1.33%"
"06-10-2017","155.58","155.07","157.62","154.71","1.69M","0.09%"
"05-10-2017","155.44","155.96","156.38","152.58","1.78M","-0.21%"
"04-10-2017","155.76","158.22","159.56","154.33","1.51M","-1.21%"
"03-10-2017","157.67","156.89","158.62","155.04","1.55M","0.31%"
"29-09-2017","157.18","153.76","157.76","151.16","1.94M","1.54%"
"28-09-2017","154.80","155.51","157.76","149.24","4.68M","-0.64%"
"27-09-2017","155.80","155.42","158.27","153.38","3.36M","0.34%"
"26-09-2017","155.27","148.44","155.56","147.82","4.30M","5.07%"
"25-09-2017","147.78","144.58","148.33","142.76","2.24M","1.16%"
"22-09-2017","146.09","145.73","147.84","142.89","3.21M","0.12%"
"21-09-2017","145.91","145.78","146.76","143.13","1.73M","0.06%"
"20-09-2017","145.82","146.67","147.18","143.98","1.10M","-0.56%"
"19-09-2017","146.64","144.47","147.11","143.27","1.27M","1.46%"
"18-09-2017","144.53","144.44","146.13","141.80","967.47K","0.66%"
"15-09-2017","143.58","143.13","145.60","140.87","2.66M","1.56%"
"14-09-2017","141.38","142.62","144.33","137.33","2.79M","-1.67%"
"13-09-2017","143.78","146.89","148.44","140.93","1.51M","-2.40%"
"12-09-2017","147.31","148.44","148.84","144.09","2.04M","0.07%"
"11-09-2017","147.20","138.76","148.00","138.76","5.82M","5.02%"
"08-09-2017","140.16","136.67","142.71","135.78","4.19M","3.16%"
"07-09-2017","135.87","138.62","138.67","135.11","789.45K","-1.14%"
"06-09-2017","137.44","136.44","138.82","136.40","976.38K","0.15%"
"05-09-2017","137.24","137.33","139.07","135.76","2.00M","0.11%"
"04-09-2017","137.09","132.36","137.78","130.76","5.51M","4.49%"
"01-09-2017","131.20","127.98","131.71","127.24","1.95M","3.53%"
"31-08-2017","126.73","130.62","131.56","125.20","1.90M","-2.37%"
"30-08-2017","129.80","128.47","132.62","128.47","1.66M","0.99%"
"29-08-2017","128.53","127.16","129.67","126.36","1.04M","0.38%"
"28-08-2017","128.04","126.18","128.36","126.18","543.38K","1.65%"
"24-08-2017","125.96","124.40","126.51","122.98","823.98K","1.65%"
"23-08-2017","123.91","122.36","124.40","121.78","565.17K","0.98%"
"22-08-2017","122.71","120.22","123.47","120.22","1.16M","1.25%"
"21-08-2017","121.20","127.53","129.73","120.51","1.90M","-4.80%"
"18-08-2017","127.31","125.33","128.67","124.80","659.48K","1.31%"
"17-08-2017","125.67","127.96","127.96","125.42","917.46K","-1.29%"
"16-08-2017","127.31","124.44","128.00","123.44","807.52K","2.28%"
"14-08-2017","124.47","124.89","125.40","122.53","797.66K","0.40%"
"11-08-2017","123.98","123.60","128.67","121.51","1.60M","-1.06%"
"10-08-2017","125.31","125.38","126.18","123.16","1.20M","-0.04%"
"09-08-2017","125.36","124.62","125.80","124.02","628.08K","-0.10%"
"08-08-2017","125.49","127.56","128.09","124.91","883.83K","-1.71%"
"07-08-2017","127.67","126.93","128.44","126.44","450.03K","1.06%"
"04-08-2017","126.33","127.42","127.42","125.02","865.92K","-0.35%"
"03-08-2017","126.78","125.44","127.96","124.67","798.11K","1.13%"
"02-08-2017","125.36","127.11","127.62","124.93","556.26K","-1.43%"
"01-08-2017","127.18","129.31","134.18","126.64","1.05M","-0.47%"
"31-07-2017","127.78","125.22","131.42","124.89","1.71M","2.04%"
"28-07-2017","125.22","123.58","125.53","123.58","690.67K","0.98%"
"27-07-2017","124.00","125.33","125.96","123.58","907.53K","-1.08%"
"26-07-2017","125.36","124.51","125.67","124.04","835.94K","0.68%"
"25-07-2017","124.51","125.04","125.49","123.64","989.09K","-0.42%"
"24-07-2017","125.04","125.33","126.44","123.62","1.00M","-0.37%"
"21-07-2017","125.51","127.24","127.24","124.91","1.43M","-1.00%"
"20-07-2017","126.78","126.67","131.29","124.20","2.41M","0.60%"
"19-07-2017","126.02","123.91","126.38","121.78","2.12M","2.12%"
"18-07-2017","123.40","123.47","123.89","120.93","1.56M","1.18%"
"17-07-2017","121.96","120.84","122.64","119.11","1.66M","1.86%"
"14-07-2017","119.73","118.53","120.38","117.00","1.32M","1.29%"
"13-07-2017","118.20","118.93","119.24","117.60","1.39M","-0.09%"
"12-07-2017","118.31","117.38","120.87","117.00","1.77M","0.93%"
"11-07-2017","117.22","118.20","118.62","116.89","583.56K","-0.69%"
"10-07-2017","118.04","117.78","119.40","117.33","93.06K","0.75%"
"07-07-2017","117.16","117.33","118.00","116.56","535.89K","-0.65%"
"06-07-2017","117.93","119.22","119.67","117.33","779.78K","-0.53%"
"05-07-2017","118.56","117.27","119.02","117.27","706.93K","1.13%"
"04-07-2017","117.24","116.44","118.33","116.00","866.21K","1.26%"
"03-07-2017","115.78","115.56","116.18","114.49","1.14M","0.35%"
"30-06-2017","115.38","118.62","118.67","114.27","2.94M","-2.13%"
"29-06-2017","117.89","118.44","119.00","117.49","978.02K","0.19%"
"28-06-2017","117.67","120.00","120.89","116.93","1.37M","-1.48%"
"27-06-2017","119.44","122.89","123.49","116.98","1.63M","-2.35%"
"23-06-2017","122.31","125.76","125.76","122.22","1.08M","-2.24%"
"22-06-2017","125.11","127.44","127.56","124.56","1.13M","-1.80%"
"21-06-2017","127.40","130.67","131.09","126.80","1.21M","-2.87%"
"20-06-2017","131.16","130.16","131.58","129.49","496.03K","1.15%"
"19-06-2017","129.67","131.24","131.42","129.42","371.21K","-0.89%"
"16-06-2017","130.84","133.78","134.13","130.44","1.01M","-1.68%"
"15-06-2017","133.07","131.40","133.49","130.24","746.95K","1.77%"
"14-06-2017","130.76","130.27","131.44","129.29","1.09M","-0.17%"
"13-06-2017","130.98","128.20","131.49","128.20","1.73M","2.01%"
"12-06-2017","128.40","128.84","129.13","127.69","560.99K","-0.09%"
"09-06-2017","128.51","129.78","130.31","127.24","950.04K","-1.09%"
"08-06-2017","129.93","132.78","132.78","129.44","1.46M","-2.37%"
"07-06-2017","133.09","134.53","134.53","131.56","1.54M","0.99%"
"06-06-2017","131.78","134.80","134.80","131.13","802.23K","-1.75%"
"05-06-2017","134.13","134.22","135.56","132.89","801.32K","0.46%"
"02-06-2017","133.51","135.51","135.51","133.02","509.09K","-0.86%"
"01-06-2017","134.67","136.84","137.11","133.62","584.60K","-1.24%"
"31-05-2017","136.36","140.00","140.00","135.80","1.16M","-2.60%"
"30-05-2017","140.00","135.56","140.89","132.11","1.02M","2.71%"
"29-05-2017","136.31","138.60","139.04","135.31","523.37K","-1.16%"
"26-05-2017","137.91","136.80","138.58","135.60","619.06K","1.04%"
"25-05-2017","136.49","135.78","136.89","134.82","1.39M","0.83%"
"24-05-2017","135.36","138.29","139.33","134.40","713.09K","-1.98%"
"23-05-2017","138.09","140.67","141.11","137.78","671.51K","-1.16%"
"22-05-2017","139.71","141.56","142.31","139.29","639.81K","-0.63%"
"19-05-2017","140.60","142.22","142.22","140.00","350.79K","-0.31%"
"18-05-2017","141.04","141.91","143.20","140.89","314.16K","-0.97%"
"17-05-2017","142.42","143.47","143.98","142.22","396.76K","-0.79%"
"16-05-2017","143.56","143.60","145.78","142.51","382.09K","0.83%"
"15-05-2017","142.38","142.22","143.56","141.07","493.57K","0.49%"
"12-05-2017","141.69","140.44","142.27","137.89","1.12M","0.52%"
"11-05-2017","140.96","144.40","145.29","140.51","1.33M","-2.32%"
"10-05-2017","144.31","144.02","145.33","143.84","654.84K","-0.28%"
"09-05-2017","144.71","144.44","145.11","143.40","433.71K","0.44%"
"08-05-2017","144.07","143.38","144.42","143.22","325.40K","0.61%"
"05-05-2017","143.20","147.11","147.11","142.80","708.63K","-2.69%"
"04-05-2017","147.16","147.11","148.18","146.49","641.82K","0.32%"
"03-05-2017","146.69","147.78","148.31","145.78","940.02K","-0.05%"
"02-05-2017","146.76","145.78","147.42","145.07","729.46K","0.94%"
"28-04-2017","145.40","143.91","145.93","143.18","661.56K","1.27%"
"27-04-2017","143.58","145.76","145.76","143.07","966.21K","-0.77%"
"26-04-2017","144.69","145.87","145.87","144.04","556.30K","-0.61%"
"25-04-2017","145.58","144.00","145.76","144.00","476.83K","1.21%"
"24-04-2017","143.84","143.56","144.56","143.22","512.89K","-0.26%"
"21-04-2017","144.22","144.36","144.89","143.38","681.89K","0.01%"
"20-04-2017","144.20","147.87","147.87","143.78","1.30M","-2.18%"
"19-04-2017","147.42","147.16","148.27","146.71","444.59K","-0.36%"
"18-04-2017","147.96","148.64","149.56","147.62","469.18K","0.11%"
"17-04-2017","147.80","148.78","149.22","147.64","198.23K","-0.67%"
"13-04-2017","148.80","148.49","149.73","147.76","705.00K","0.36%"
"12-04-2017","148.27","150.11","150.47","148.04","492.27K","-1.07%"
"11-04-2017","149.87","151.33","151.33","149.33","1.82M","-0.22%"
"10-04-2017","150.20","148.58","151.02","148.58","895.33K","0.88%"
"07-04-2017","148.89","148.44","150.42","148.11","1.39M","0.40%"
"06-04-2017","148.29","147.64","149.29","146.89","1.12M","0.38%"
"05-04-2017","147.73","147.02","148.44","146.80","938.17K","0.63%"
"03-04-2017","146.80","148.18","148.18","146.44","796.85K","-1.05%"
"31-03-2017","148.36","146.64","148.82","145.93","1.35M","1.55%"
"30-03-2017","146.09","147.53","147.71","145.11","3.36M","-0.69%"
"29-03-2017","147.11","147.47","147.76","146.71","1.16M","0.03%"
"28-03-2017","147.07","147.64","148.20","146.44","1.48M","-0.69%"
"27-03-2017","148.09","147.42","148.98","147.09","945.49K","0.12%"
"24-03-2017","147.91","147.42","149.07","146.96","626.74K","-0.15%"
"23-03-2017","148.13","146.62","149.64","146.04","993.87K","1.41%"
"22-03-2017","146.07","146.69","147.56","145.78","1.68M","-1.16%"
"21-03-2017","147.78","147.82","148.78","146.24","2.28M","-0.46%"
"20-03-2017","148.47","149.33","150.18","147.89","629.91K","0.00%"
"17-03-2017","148.47","150.22","150.22","147.67","1.26M","-1.02%"
"16-03-2017","150.00","149.69","150.40","148.18","1.31M","1.47%"
"15-03-2017","147.82","148.49","149.24","147.16","1.04M","-0.78%"
"14-03-2017","148.98","149.87","151.33","147.73","1.59M","0.24%"
"10-03-2017","148.62","144.44","149.91","144.13","2.25M","3.18%"
"09-03-2017","144.04","145.36","145.38","142.89","1.23M","-0.91%"
"08-03-2017","145.36","148.91","149.53","144.93","1.38M","-2.38%"
"07-03-2017","148.91","151.11","151.42","148.02","1.42M","-0.98%"
"06-03-2017","150.38","148.60","150.67","148.58","1.79M","1.41%"
"03-03-2017","148.29","147.11","149.29","146.67","659.17K","0.82%"
"02-03-2017","147.09","149.20","149.78","145.96","2.03M","-0.66%"
"01-03-2017","148.07","146.93","148.44","145.78","1.89M","1.85%"
"28-02-2017","145.38","146.60","146.62","144.22","1.22M","-0.34%"
"27-02-2017","145.87","145.04","146.53","144.47","2.11M","0.40%"
"23-02-2017","145.29","145.20","146.80","144.44","1.49M","0.12%"
"22-02-2017","145.11","147.04","147.53","144.89","760.55K","-0.47%"
"21-02-2017","145.80","144.89","148.78","142.49","3.08M","0.28%"
"20-02-2017","145.40","148.67","148.84","142.31","2.45M","-1.88%"
"17-02-2017","148.18","149.84","149.84","147.29","1.02M","-0.37%"
"16-02-2017","148.73","149.51","150.64","148.16","1.09M","-0.51%"
"15-02-2017","149.49","149.42","151.93","148.89","2.52M","-0.18%"
"14-02-2017","149.76","149.11","150.13","147.13","1.09M","0.67%"
"13-02-2017","148.76","148.44","149.56","147.87","1.27M","-3.14%"
"10-02-2017","153.58","154.31","154.64","152.67","1.13M","0.38%"
"09-02-2017","153.00","150.22","153.73","148.89","2.27M","2.18%"
"08-02-2017","149.73","148.60","150.71","148.18","857.25K","0.50%"
"07-02-2017","148.98","155.47","156.22","147.62","2.08M","-3.59%"
"06-02-2017","154.53","154.67","155.87","153.84","1.80M","0.85%"
"03-02-2017","153.22","152.84","153.78","151.71","1.68M","1.31%"
"02-02-2017","151.24","147.67","152.36","147.67","2.02M","2.76%"
"01-02-2017","147.18","147.56","147.73","145.22","1.79M","0.46%"
"31-01-2017","146.51","149.82","151.62","144.89","9.46M","-1.98%"
"30-01-2017","149.47","150.67","151.56","148.89","885.60K","-0.72%"
"27-01-2017","150.56","150.38","153.24","150.02","1.60M","0.31%"
"25-01-2017","150.09","150.13","152.64","149.78","2.37M","0.11%"
"24-01-2017","149.93","151.09","151.78","149.16","2.55M","0.22%"
"23-01-2017","149.60","146.24","151.09","146.00","1.09M","2.58%"
"20-01-2017","145.84","148.84","148.84","145.56","1.03M","-1.59%"
"19-01-2017","148.20","150.09","150.09","146.96","1.57M","-0.85%"
"18-01-2017","149.47","151.56","152.22","149.02","1.18M","-1.59%"
"17-01-2017","151.89","152.71","153.78","151.56","582.53K","-0.41%"
"16-01-2017","152.51","153.64","153.93","151.13","807.00K","-0.71%"
"13-01-2017","153.60","155.56","155.96","153.33","1.14M","-0.38%"
"12-01-2017","154.18","153.84","158.22","151.11","3.41M","-4.63%"
"11-01-2017","161.67","161.33","165.00","156.43","6.69M","0.54%"
"10-01-2017","160.80","160.00","161.67","159.78","2.60M","0.87%"
"09-01-2017","159.42","160.00","161.15","158.33","2.86M","0.66%"
"06-01-2017","158.37","157.30","160.25","156.00","3.37M","1.70%"
"05-01-2017","155.72","152.32","157.17","152.32","1.77M","2.33%"
"04-01-2017","152.17","154.02","155.00","151.53","2.28M","-0.43%"
"03-01-2017","152.82","151.95","154.25","151.60","1.73M","0.71%"
"02-01-2017","151.75","150.90","153.93","150.88","1.23M","0.70%"
