"Date","Price","Open","High","Low","Vol.","Change %"
"30-08-2019","14.926","14.901","15.276","14.227","102.03K","1.02%"
"29-08-2019","14.776","15.126","15.251","14.227","92.62K","-1.34%"
"28-08-2019","14.976","14.776","15.375","14.776","82.74K","2.74%"
"27-08-2019","14.577","14.102","14.627","13.728","91.66K","4.29%"
"26-08-2019","13.978","14.152","14.427","13.878","62.44K","0.00%"
"23-08-2019","13.978","13.978","14.352","13.903","78.97K","-0.18%"
"22-08-2019","14.003","14.377","14.602","13.928","68.67K","-2.94%"
"21-08-2019","14.427","14.427","14.751","14.177","69.17K","0.00%"
"20-08-2019","14.427","14.477","14.876","14.352","33.52K","-0.52%"
"19-08-2019","14.502","15.226","15.301","14.427","1.06M","-4.76%"
"16-08-2019","15.226","15.176","15.974","14.976","91.64K","0.33%"
"14-08-2019","15.176","15.425","15.425","14.602","1.08M","1.50%"
"13-08-2019","14.951","15.475","15.725","14.826","53.73K","-3.39%"
"09-08-2019","15.475","14.951","15.550","14.352","122.77K","6.71%"
"08-08-2019","14.502","13.978","14.726","13.753","54.42K","3.93%"
"07-08-2019","13.953","14.452","14.452","12.904","92.95K","1.09%"
"06-08-2019","13.803","13.404","14.227","13.404","174.79K","2.79%"
"05-08-2019","13.429","14.227","14.227","13.254","144.45K","-2.36%"
"02-08-2019","13.753","14.776","14.926","12.255","487.22K","-6.92%"
"01-08-2019","14.776","15.475","15.550","14.726","100.36K","-4.67%"
"31-07-2019","15.500","16.224","16.224","15.301","157.10K","-1.27%"
"30-07-2019","15.700","18.470","19.469","14.876","828.33K","-15.57%"
"29-07-2019","18.595","19.818","19.818","18.346","102.22K","-7.46%"
"26-07-2019","20.093","19.444","20.966","19.344","89.48K","3.47%"
"25-07-2019","19.419","19.294","19.818","19.244","44.65K","1.04%"
"24-07-2019","19.219","18.945","19.469","18.945","93.10K","0.13%"
"23-07-2019","19.194","19.219","19.519","18.845","55.51K","-0.26%"
"22-07-2019","19.244","19.469","19.469","18.920","58.27K","-1.16%"
"19-07-2019","19.469","20.867","20.867","19.219","232.84K","-3.47%"
"18-07-2019","20.168","20.717","21.041","20.068","63.32K","-3.92%"
"17-07-2019","20.991","21.091","21.316","20.417","133.80K","-0.94%"
"16-07-2019","21.191","21.216","21.590","21.041","79.43K","-0.47%"
"15-07-2019","21.291","21.216","21.391","21.091","53.14K","0.35%"
"12-07-2019","21.216","21.516","21.765","21.041","73.96K","-1.85%"
"11-07-2019","21.615","21.566","21.840","21.316","173.06K","-0.12%"
"10-07-2019","21.640","22.065","22.339","21.516","81.96K","-2.37%"
"09-07-2019","22.165","22.015","22.464","21.990","67.53K","0.68%"
"08-07-2019","22.015","22.714","22.714","21.965","80.38K","-3.50%"
"05-07-2019","22.814","23.013","23.363","22.664","54.40K","-1.29%"
"04-07-2019","23.113","23.363","23.887","23.013","69.70K","-0.22%"
"03-07-2019","23.163","23.088","23.587","23.063","81.81K","0.00%"
"02-07-2019","23.163","22.963","23.712","22.963","78.47K","0.11%"
"01-07-2019","23.138","23.013","23.462","22.913","38.06K","0.11%"
"28-06-2019","23.113","22.888","23.637","22.539","117.84K","0.76%"
"27-06-2019","22.938","22.364","23.537","22.364","105.80K","2.57%"
"26-06-2019","22.364","22.339","22.589","22.115","75.46K","-0.22%"
"25-06-2019","22.414","22.464","22.639","22.289","53.60K","-0.66%"
"24-06-2019","22.564","22.639","23.213","22.314","65.80K","-1.20%"
"21-06-2019","22.838","23.163","23.587","22.464","101.65K","-1.83%"
"20-06-2019","23.263","22.739","23.413","21.965","55.56K","2.19%"
"19-06-2019","22.764","23.462","23.937","22.539","119.13K","-3.59%"
"18-06-2019","23.612","23.687","24.186","23.487","81.11K","-0.63%"
"17-06-2019","23.762","24.361","24.461","23.687","211.70K","0.11%"
"14-06-2019","23.737","24.236","24.511","23.612","108.83K","-2.86%"
"13-06-2019","24.436","24.336","24.710","24.012","47.50K","-0.51%"
"12-06-2019","24.561","24.810","24.860","24.361","42.69K","-0.10%"
"11-06-2019","24.586","24.461","24.885","24.012","172.68K","0.82%"
"10-06-2019","24.386","24.611","25.335","24.161","119.17K","-1.51%"
"07-06-2019","24.760","25.260","26.358","24.536","221.22K","-1.69%"
"06-06-2019","25.185","25.909","25.909","25.085","69.75K","-2.61%"
"04-06-2019","25.859","26.183","26.283","25.709","89.27K","-0.67%"
"03-06-2019","26.033","26.483","26.757","25.959","128.47K","-1.88%"
"31-05-2019","26.533","26.982","27.032","26.458","97.84K","-1.48%"
"30-05-2019","26.932","26.957","28.255","26.458","230.86K","-0.65%"
"29-05-2019","27.107","27.631","27.631","26.957","210.33K","-0.82%"
"28-05-2019","27.331","27.656","28.205","26.358","545.55K","0.18%"
"27-05-2019","27.281","25.235","27.905","25.235","1.29M","6.63%"
"24-05-2019","25.584","25.160","25.784","24.810","310.34K","2.09%"
"23-05-2019","25.060","25.409","25.859","24.960","104.98K","0.50%"
"22-05-2019","24.935","25.384","25.384","24.611","53.58K","0.10%"
"21-05-2019","24.910","25.609","25.609","24.810","170.31K","-0.30%"
"20-05-2019","24.985","24.960","25.909","24.885","254.08K","2.88%"
"17-05-2019","24.286","24.261","26.433","23.962","137.98K","-0.41%"
"16-05-2019","24.386","24.661","24.661","24.086","79.82K","0.72%"
"15-05-2019","24.211","24.411","27.207","24.062","303.91K","-0.31%"
"14-05-2019","24.286","23.987","25.110","23.987","191.82K","-2.01%"
"13-05-2019","24.785","25.959","25.959","24.386","169.30K","-2.84%"
"10-05-2019","25.509","25.983","26.358","25.335","312.57K","-1.54%"
"09-05-2019","25.909","26.982","27.256","25.509","161.80K","-3.71%"
"08-05-2019","26.907","28.255","28.280","26.732","184.80K","-5.77%"
"07-05-2019","28.554","27.781","28.879","27.556","189.99K","4.09%"
"06-05-2019","27.431","26.982","27.756","26.907","207.98K","0.09%"
"03-05-2019","27.406","27.731","28.155","27.306","185.35K","-1.44%"
"02-05-2019","27.806","28.704","29.328","27.656","201.44K","-4.13%"
"30-04-2019","29.004","29.877","29.927","28.704","1.13M","-1.52%"
"26-04-2019","29.453","30.202","30.202","29.203","48.17K","-0.76%"
"25-04-2019","29.678","30.551","30.551","29.553","126.00K","-1.16%"
"24-04-2019","30.027","30.077","30.376","29.902","95.40K","0.50%"
"23-04-2019","29.877","30.451","30.751","29.553","133.21K","-1.40%"
"22-04-2019","30.302","31.350","31.350","30.152","112.02K","-3.96%"
"18-04-2019","31.550","32.648","32.648","31.450","130.26K","-2.47%"
"16-04-2019","32.348","32.248","33.047","31.824","471.92K","1.17%"
"15-04-2019","31.974","30.526","32.174","30.202","1.95M","5.69%"
"12-04-2019","30.252","30.102","30.551","30.077","161.75K","0.50%"
"11-04-2019","30.102","30.626","30.701","30.027","68.64K","-0.82%"
"10-04-2019","30.351","30.451","30.951","30.002","73.20K","0.08%"
"09-04-2019","30.327","30.951","30.951","30.152","110.26K","-1.30%"
"08-04-2019","30.726","31.225","31.475","30.626","92.21K","-0.65%"
"05-04-2019","30.926","31.450","31.649","30.701","127.86K","-0.72%"
"04-04-2019","31.150","31.350","31.874","30.975","96.72K","-1.42%"
"03-04-2019","31.599","31.874","33.072","31.450","549.86K","0.31%"
"02-04-2019","31.500","32.049","32.049","31.450","70.39K","-1.25%"
"01-04-2019","31.899","32.099","32.124","31.599","119.65K","1.43%"
"29-03-2019","31.450","31.799","32.348","31.200","345.53K","-0.86%"
"28-03-2019","31.724","31.824","32.298","31.500","178.24K","0.47%"
"27-03-2019","31.575","31.874","32.348","31.300","143.68K","0.88%"
"26-03-2019","31.300","31.624","32.448","30.851","167.72K","-1.26%"
"25-03-2019","31.699","33.197","33.197","31.275","153.95K","-4.80%"
"22-03-2019","33.297","33.521","34.420","33.047","436.09K","0.68%"
"20-03-2019","33.072","31.599","33.946","30.626","508.35K","5.24%"
"19-03-2019","31.425","31.575","31.699","31.300","56.57K","0.00%"
"18-03-2019","31.425","32.199","32.199","30.975","83.44K","-0.71%"
"15-03-2019","31.649","32.248","32.723","31.475","203.63K","-0.24%"
"14-03-2019","31.724","31.999","33.147","31.450","144.43K","-0.86%"
"13-03-2019","31.999","31.949","32.798","31.624","139.09K","-0.77%"
"12-03-2019","32.248","33.447","33.821","31.949","190.10K","-2.57%"
"11-03-2019","33.097","33.771","33.846","33.047","75.66K","-0.45%"
"08-03-2019","33.247","33.197","34.944","32.823","562.91K","-0.67%"
"07-03-2019","33.471","33.197","34.145","32.498","315.26K","0.22%"
"06-03-2019","33.397","31.325","33.896","30.951","699.52K","7.90%"
"05-03-2019","30.951","29.403","31.050","28.779","513.85K","5.18%"
"01-03-2019","29.428","28.729","29.752","28.629","128.06K","2.52%"
"28-02-2019","28.704","28.729","29.328","28.529","38.86K","-1.12%"
"27-02-2019","29.029","28.130","29.703","28.130","138.85K","2.83%"
"26-02-2019","28.230","28.280","29.303","26.932","213.52K","-3.66%"
"25-02-2019","29.303","29.203","29.827","28.979","66.40K","0.17%"
"22-02-2019","29.253","28.479","30.152","28.305","152.68K","1.91%"
"21-02-2019","28.704","27.256","28.954","27.057","131.09K","4.64%"
"20-02-2019","27.431","27.706","27.905","26.707","74.11K","-0.09%"
"19-02-2019","27.456","26.957","27.955","26.832","104.96K","1.57%"
"18-02-2019","27.032","27.456","27.606","26.283","99.77K","-0.82%"
"15-02-2019","27.256","27.356","27.456","26.707","107.48K","-0.73%"
"14-02-2019","27.456","27.281","27.781","26.508","131.67K","0.64%"
"13-02-2019","27.281","28.704","29.303","26.108","293.77K","-4.96%"
"12-02-2019","28.704","28.879","29.178","28.455","78.10K","-0.26%"
"11-02-2019","28.779","30.776","31.175","28.305","129.11K","-6.26%"
"08-02-2019","30.701","31.450","31.450","30.052","122.88K","-4.21%"
"07-02-2019","32.049","31.400","33.197","30.851","196.34K","3.80%"
"06-02-2019","30.876","30.252","31.575","30.202","131.16K","0.32%"
"05-02-2019","30.776","31.699","31.699","30.651","58.24K","-1.60%"
"04-02-2019","31.275","32.623","32.623","30.951","67.84K","-4.64%"
"01-02-2019","32.798","32.598","33.721","31.500","231.59K","-0.15%"
"31-01-2019","32.847","30.826","33.097","30.826","217.67K","7.52%"
"30-01-2019","30.551","30.451","30.951","30.002","53.92K","1.16%"
"29-01-2019","30.202","30.701","30.901","29.628","99.44K","-2.10%"
"28-01-2019","30.851","31.949","32.323","29.952","1.23M","-5.72%"
"25-01-2019","32.723","33.247","33.946","32.598","106.15K","-1.72%"
"24-01-2019","33.297","33.696","33.921","33.222","52.66K","-1.11%"
"23-01-2019","33.671","33.571","34.445","33.422","91.96K","0.37%"
"22-01-2019","33.546","34.220","34.220","33.272","86.51K","-2.47%"
"21-01-2019","34.395","34.769","34.769","33.821","272.17K","-1.15%"
"18-01-2019","34.794","35.768","35.893","34.695","80.12K","-2.52%"
"17-01-2019","35.693","35.992","36.017","35.668","54.88K","-0.76%"
"16-01-2019","35.968","36.067","37.240","35.768","274.38K","-0.21%"
"15-01-2019","36.042","36.442","36.467","35.992","133.22K","-0.76%"
"14-01-2019","36.317","35.868","37.240","35.643","397.65K","0.90%"
"11-01-2019","35.992","33.447","37.440","32.723","644.11K","9.41%"
"10-01-2019","32.897","32.823","33.297","32.748","73.54K","-0.30%"
"09-01-2019","32.997","33.471","33.746","32.723","87.37K","-1.20%"
"08-01-2019","33.397","32.872","33.671","32.548","60.49K","1.21%"
"07-01-2019","32.997","33.197","33.921","32.847","144.68K","-0.83%"
"04-01-2019","33.272","33.047","33.496","32.723","147.14K","0.68%"
"03-01-2019","33.047","33.946","34.220","32.573","111.97K","-3.07%"
"02-01-2019","34.095","34.470","35.019","33.496","173.32K","-1.87%"
"01-01-2019","34.744","34.994","35.169","34.046","109.98K","-0.71%"
"31-12-2018","34.994","34.744","35.593","34.545","167.06K","0.57%"
"28-12-2018","34.794","33.971","35.269","33.796","189.56K","2.42%"
"27-12-2018","33.971","33.946","34.869","33.322","186.11K","-0.44%"
"26-12-2018","34.120","34.120","34.270","33.496","112.79K","-0.51%"
"24-12-2018","34.295","34.195","35.344","33.696","299.29K","1.33%"
"21-12-2018","33.846","34.145","34.620","33.447","195.75K","-1.45%"
"20-12-2018","34.345","33.746","34.944","32.972","538.58K","3.22%"
"19-12-2018","33.272","33.671","34.195","32.648","426.49K","-0.82%"
"18-12-2018","33.546","31.200","33.796","30.801","559.56K","6.50%"
"17-12-2018","31.500","32.947","33.097","31.000","372.19K","-2.70%"
"14-12-2018","32.373","31.200","33.022","30.451","720.41K","4.68%"
"13-12-2018","30.926","29.528","31.350","29.528","333.16K","3.86%"
"12-12-2018","29.777","29.178","30.526","28.504","209.50K","3.11%"
"11-12-2018","28.879","27.955","29.004","27.955","138.18K","2.12%"
"10-12-2018","28.280","28.130","28.504","26.882","198.55K","-0.53%"
"07-12-2018","28.430","28.604","29.079","28.205","100.97K","-0.52%"
"06-12-2018","28.579","29.203","29.603","28.330","187.24K","-1.88%"
"05-12-2018","29.128","29.128","29.777","28.779","117.88K","-1.44%"
"04-12-2018","29.553","29.203","29.827","28.854","103.92K","0.51%"
"03-12-2018","29.403","28.954","29.703","28.280","141.15K","2.17%"
"30-11-2018","28.779","28.430","29.153","28.055","137.51K","2.04%"
"29-11-2018","28.205","28.055","28.405","27.331","157.31K","1.34%"
"28-11-2018","27.831","28.979","29.228","27.681","184.09K","-4.45%"
"27-11-2018","29.128","28.954","29.852","28.579","219.70K","-0.43%"
"26-11-2018","29.253","28.205","29.852","27.531","251.27K","4.36%"
"22-11-2018","28.030","28.879","29.852","27.880","118.91K","-3.36%"
"21-11-2018","29.004","26.657","30.401","26.657","534.43K","6.51%"
"20-11-2018","27.231","27.231","27.806","26.957","102.53K","-1.18%"
"19-11-2018","27.556","27.506","27.855","26.957","153.09K","-0.45%"
"16-11-2018","27.681","28.080","28.080","27.356","124.52K","-1.60%"
"15-11-2018","28.130","27.855","28.654","27.756","131.30K","0.27%"
"14-11-2018","28.055","28.579","28.704","27.955","98.68K","-1.92%"
"13-11-2018","28.604","28.754","28.854","28.280","77.70K","-1.04%"
"12-11-2018","28.904","30.351","30.351","28.729","117.41K","-3.90%"
"09-11-2018","30.077","30.127","30.876","29.653","143.52K","0.08%"
"07-11-2018","30.052","29.952","30.302","29.927","39.14K","1.35%"
"06-11-2018","29.653","29.802","30.252","28.954","181.80K","0.34%"
"05-11-2018","29.553","29.977","30.327","29.153","146.97K","-0.92%"
"02-11-2018","29.827","31.699","32.922","29.453","573.61K","-5.83%"
"01-11-2018","31.674","27.306","32.373","27.306","2.17M","16.74%"
"31-10-2018","27.132","26.957","27.506","26.358","115.58K","0.46%"
"30-10-2018","27.007","25.959","27.207","25.634","174.07K","4.54%"
"29-10-2018","25.834","25.310","25.959","24.935","143.21K","2.78%"
"26-10-2018","25.135","24.735","25.260","24.511","95.28K","1.31%"
"25-10-2018","24.810","24.161","24.960","24.161","127.08K","-0.80%"
"24-10-2018","25.010","25.210","25.559","24.785","118.32K","0.91%"
"23-10-2018","24.785","25.260","25.409","24.211","146.27K","-2.84%"
"22-10-2018","25.509","25.310","26.058","25.210","79.10K","0.79%"
"19-10-2018","25.310","25.335","25.784","24.860","136.70K","0.10%"
"17-10-2018","25.285","28.280","28.280","24.111","504.25K","-7.65%"
"16-10-2018","27.381","26.982","27.656","26.957","172.14K","1.86%"
"15-10-2018","26.882","26.732","28.055","26.208","1.19M","2.18%"
"12-10-2018","26.308","26.408","26.907","25.734","93.47K","3.03%"
"11-10-2018","25.534","25.110","26.882","24.136","571.01K","-0.39%"
"10-10-2018","25.634","25.035","25.859","24.960","178.07K","2.50%"
"09-10-2018","25.010","25.110","26.358","24.835","423.16K","0.00%"
"08-10-2018","25.010","25.335","25.459","24.461","414.57K","0.20%"
"05-10-2018","24.960","25.210","25.359","24.710","373.28K","0.00%"
"04-10-2018","24.960","25.959","26.183","24.810","471.42K","-5.30%"
"03-10-2018","26.358","25.459","26.707","25.359","105.72K","1.05%"
"01-10-2018","26.083","26.458","26.957","24.461","326.65K","-2.52%"
"28-09-2018","26.757","27.431","27.431","26.058","159.90K","-2.46%"
"27-09-2018","27.431","27.656","28.180","27.306","93.38K","-1.17%"
"26-09-2018","27.756","28.080","28.554","27.456","328.13K","-0.18%"
"25-09-2018","27.806","28.455","28.704","27.631","266.05K","-1.68%"
"24-09-2018","28.280","30.252","30.476","27.980","216.22K","-6.75%"
"21-09-2018","30.327","31.025","31.050","30.052","279.00K","-2.02%"
"19-09-2018","30.951","31.874","31.874","30.851","240.78K","-2.44%"
"18-09-2018","31.724","32.074","32.348","30.901","346.69K","0.16%"
"17-09-2018","31.674","30.551","32.473","30.551","299.23K","2.67%"
"14-09-2018","30.851","30.751","31.200","30.551","123.53K","0.73%"
"12-09-2018","30.626","31.250","31.250","30.451","97.89K","-1.21%"
"11-09-2018","31.000","31.475","31.749","30.951","98.79K","-1.67%"
"10-09-2018","31.525","31.599","32.199","30.951","181.84K","-0.16%"
"07-09-2018","31.575","30.926","31.924","30.751","138.58K","2.10%"
"06-09-2018","30.926","31.525","31.525","30.801","127.24K","-0.40%"
"05-09-2018","31.050","30.726","31.375","30.476","143.66K","-0.08%"
"04-09-2018","31.075","32.124","32.573","30.901","399.84K","-3.86%"
"03-09-2018","32.323","32.373","32.897","32.074","255.88K","0.78%"
"31-08-2018","32.074","32.199","32.373","31.774","103.86K","-0.23%"
"30-08-2018","32.149","31.450","32.648","31.450","174.48K","1.90%"
"29-08-2018","31.550","32.124","32.223","31.375","225.81K","-2.39%"
"28-08-2018","32.323","33.471","33.521","31.924","661.38K","-3.00%"
"27-08-2018","33.322","33.946","34.345","33.147","156.28K","-1.26%"
"24-08-2018","33.746","34.245","34.420","33.447","175.79K","-1.39%"
"23-08-2018","34.220","34.794","35.294","34.071","544.19K","-0.44%"
"21-08-2018","34.370","33.621","34.869","33.222","337.29K","3.22%"
"20-08-2018","33.297","33.746","33.996","32.997","140.78K","-0.37%"
"17-08-2018","33.422","33.671","33.896","33.222","182.59K","-0.37%"
"16-08-2018","33.546","32.723","34.695","32.723","424.23K","1.66%"
"14-08-2018","32.997","32.922","34.245","32.523","218.74K","0.38%"
"13-08-2018","32.872","32.448","33.871","32.199","331.24K","-0.38%"
"10-08-2018","32.997","33.971","34.320","32.748","228.84K","-3.36%"
"09-08-2018","34.145","33.596","35.194","33.596","890.64K","0.00%"
"08-08-2018","34.145","33.946","34.819","33.596","413.90K","1.18%"
"07-08-2018","33.746","34.570","34.570","33.197","433.58K","-1.96%"
"06-08-2018","34.420","34.794","35.643","34.095","315.48K","-2.27%"
"03-08-2018","35.219","36.342","36.342","34.819","748.16K","-2.62%"
"02-08-2018","36.167","33.122","36.691","32.174","4.59M","13.83%"
"01-08-2018","31.774","32.024","32.897","30.951","492.89K","0.00%"
"31-07-2018","31.774","31.125","32.348","31.000","354.23K","2.09%"
"30-07-2018","31.125","30.751","31.375","30.751","208.11K","1.30%"
"27-07-2018","30.726","30.901","31.375","30.601","209.85K","0.41%"
"26-07-2018","30.601","30.776","31.175","30.401","196.12K","-0.33%"
"25-07-2018","30.701","29.628","31.150","29.203","321.54K","4.24%"
"24-07-2018","29.453","28.704","30.177","28.255","297.26K","3.33%"
"23-07-2018","28.504","28.479","28.729","27.955","115.50K","-0.52%"
"20-07-2018","28.654","28.380","28.904","27.831","174.91K","1.77%"
"19-07-2018","28.155","28.080","28.430","27.207","339.94K","0.54%"
"18-07-2018","28.005","28.629","29.203","27.781","223.90K","-3.11%"
"17-07-2018","28.904","27.855","29.428","27.831","240.85K","3.03%"
"16-07-2018","28.055","28.205","29.128","27.756","254.53K","-1.92%"
"13-07-2018","28.604","29.653","29.653","28.355","136.90K","-2.39%"
"12-07-2018","29.303","29.977","30.451","29.004","197.29K","-2.41%"
"11-07-2018","30.027","30.951","30.951","29.952","751.75K","-2.20%"
"10-07-2018","30.701","29.952","30.926","29.752","311.65K","3.53%"
"09-07-2018","29.653","29.353","30.102","29.054","278.59K","2.50%"
"06-07-2018","28.929","27.631","29.353","27.456","337.45K","3.86%"
"05-07-2018","27.855","27.880","28.230","27.531","218.85K","0.00%"
"04-07-2018","27.855","28.330","28.854","27.706","141.30K","-1.85%"
"03-07-2018","28.380","27.880","28.854","27.781","945.94K","1.79%"
"02-07-2018","27.880","29.004","29.004","27.706","204.84K","-3.04%"
"29-06-2018","28.754","28.954","29.453","28.330","266.57K","0.52%"
"28-06-2018","28.604","29.253","29.628","28.455","163.03K","-2.22%"
"27-06-2018","29.253","31.150","31.500","29.079","344.99K","-6.47%"
"26-06-2018","31.275","31.025","32.298","30.701","342.59K","0.40%"
"25-06-2018","31.150","31.450","31.575","31.050","94.86K","-0.72%"
"22-06-2018","31.375","31.899","31.899","31.200","171.14K","-0.94%"
"21-06-2018","31.674","32.598","32.623","31.400","248.69K","-1.40%"
"20-06-2018","32.124","32.223","32.423","31.849","153.17K","0.78%"
"19-06-2018","31.874","32.922","32.922","31.475","169.27K","-1.84%"
"18-06-2018","32.473","32.947","33.297","32.199","154.47K","-1.29%"
"15-06-2018","32.897","32.947","33.372","32.548","304.36K","-0.75%"
"14-06-2018","33.147","32.997","33.272","32.773","114.00K","0.53%"
"13-06-2018","32.972","33.946","34.819","32.748","268.76K","-3.51%"
"12-06-2018","34.170","32.698","34.919","32.199","811.02K","5.23%"
"11-06-2018","32.473","32.598","33.372","32.348","348.33K","-0.99%"
"08-06-2018","32.798","32.473","33.447","32.423","252.50K","-0.68%"
"07-06-2018","33.022","32.124","33.846","32.024","362.56K","2.72%"
"06-06-2018","32.149","31.275","33.397","30.701","1.65M","3.71%"
"05-06-2018","31.000","32.548","32.548","30.701","329.52K","-3.94%"
"04-06-2018","32.273","32.947","33.846","32.099","208.31K","-1.82%"
"01-06-2018","32.872","33.971","34.345","32.598","269.46K","-4.29%"
"31-05-2018","34.345","34.844","35.393","34.071","213.05K","-1.08%"
"30-05-2018","34.719","34.420","35.693","34.220","288.01K","-0.36%"
"29-05-2018","34.844","35.443","35.918","34.470","397.88K","-2.72%"
"28-05-2018","35.818","31.774","36.891","31.774","1.41M","13.53%"
"25-05-2018","31.550","30.551","31.874","30.551","349.83K","1.94%"
"24-05-2018","30.951","31.624","31.624","30.202","236.13K","-0.80%"
"23-05-2018","31.200","31.774","31.824","30.576","195.54K","-0.72%"
"22-05-2018","31.425","31.599","32.049","30.651","447.83K","-0.40%"
"21-05-2018","31.550","32.947","33.646","31.075","310.17K","-5.81%"
"18-05-2018","33.496","34.695","35.368","33.072","438.94K","-3.32%"
"17-05-2018","34.645","34.794","34.919","34.245","180.28K","0.07%"
"16-05-2018","34.620","34.470","34.894","34.295","196.09K","-0.07%"
"15-05-2018","34.645","34.944","35.893","34.370","400.08K","-1.77%"
"14-05-2018","35.269","35.443","35.918","34.994","236.07K","-0.21%"
"11-05-2018","35.344","36.117","36.392","34.944","370.26K","-2.14%"
"10-05-2018","36.117","37.840","37.964","35.818","300.02K","-3.66%"
"09-05-2018","37.490","37.415","38.214","37.315","320.20K","0.20%"
"08-05-2018","37.415","39.013","39.387","37.216","707.82K","-4.34%"
"07-05-2018","39.112","41.758","41.783","38.688","917.39K","-4.16%"
"04-05-2018","40.810","39.911","41.633","39.487","505.32K","2.25%"
"03-05-2018","39.911","41.184","41.384","39.312","517.81K","-3.33%"
"02-05-2018","41.284","41.883","42.682","40.685","626.56K","-1.25%"
"30-04-2018","41.808","41.658","42.083","40.935","436.72K","2.95%"
"27-04-2018","40.610","40.984","41.234","39.961","408.76K","-0.31%"
"26-04-2018","40.735","41.683","41.683","40.535","617.07K","-0.85%"
"25-04-2018","41.084","41.434","41.908","40.910","282.79K","-1.61%"
"24-04-2018","41.758","42.507","42.507","41.534","243.35K","-1.07%"
"23-04-2018","42.208","42.856","42.931","42.083","365.56K","-1.51%"
"20-04-2018","42.856","42.682","44.254","42.482","1.50M","0.23%"
"19-04-2018","42.757","41.933","43.530","41.584","1.12M","2.76%"
"18-04-2018","41.608","42.133","42.657","41.384","554.59K","-0.42%"
"17-04-2018","41.783","41.783","42.757","41.409","488.06K","0.66%"
"16-04-2018","41.509","41.559","42.382","41.184","319.21K","-1.60%"
"13-04-2018","42.183","42.033","42.432","41.484","816.45K","0.84%"
"12-04-2018","41.833","41.783","43.131","41.034","1.35M","0.30%"
"11-04-2018","41.708","42.083","42.083","41.484","264.90K","-1.24%"
"10-04-2018","42.232","41.484","42.931","41.209","1.38M","1.74%"
"09-04-2018","41.509","40.435","42.482","39.637","1.78M","3.42%"
"06-04-2018","40.136","40.435","41.059","39.736","404.17K","-0.50%"
"05-04-2018","40.336","40.336","40.935","39.936","386.44K","1.83%"
"04-04-2018","39.612","41.683","42.058","39.437","551.75K","-4.34%"
"03-04-2018","41.409","39.437","41.808","39.063","1.02M","4.47%"
"02-04-2018","39.637","37.914","40.186","37.914","408.12K","2.32%"
"28-03-2018","38.738","37.690","39.237","36.741","1.15M","1.84%"
"27-03-2018","38.039","36.941","38.513","36.092","632.29K","5.54%"
"26-03-2018","36.042","34.994","36.317","34.645","600.29K","2.19%"
"23-03-2018","35.269","36.941","36.941","34.695","923.82K","-5.92%"
"22-03-2018","37.490","38.963","39.262","37.191","566.88K","-2.72%"
"21-03-2018","38.538","38.963","39.886","38.314","412.85K","-1.03%"
"20-03-2018","38.938","38.963","39.736","38.738","416.61K","-1.52%"
"19-03-2018","39.537","40.610","41.159","38.988","386.59K","-2.64%"
"16-03-2018","40.610","41.059","42.282","40.286","583.88K","-1.09%"
"15-03-2018","41.059","40.935","41.908","39.537","647.77K","1.42%"
"14-03-2018","40.485","40.136","40.710","39.337","571.29K","-0.55%"
"13-03-2018","40.710","40.061","41.184","40.036","711.25K","1.24%"
"12-03-2018","40.211","40.860","41.434","39.637","394.84K","0.75%"
"09-03-2018","39.911","40.510","40.860","39.687","361.30K","-0.13%"
"08-03-2018","39.961","40.760","41.683","39.038","626.96K","-0.56%"
"07-03-2018","40.186","41.209","41.708","39.986","541.42K","-3.25%"
"06-03-2018","41.534","43.056","43.805","41.209","503.32K","-2.97%"
"05-03-2018","42.807","43.955","44.379","42.682","429.58K","-3.32%"
"01-03-2018","44.279","44.179","46.426","43.431","1.55M","0.23%"
"28-02-2018","44.179","42.931","44.579","41.733","675.92K","1.61%"
"27-02-2018","43.480","44.429","44.654","43.131","528.77K","-1.97%"
"26-02-2018","44.354","45.203","45.677","44.005","845.09K","-1.72%"
"23-02-2018","45.128","40.685","45.777","40.685","2.84M","10.24%"
"22-02-2018","40.935","41.034","41.534","40.435","452.22K","0.00%"
"21-02-2018","40.935","40.935","41.858","40.261","1.14M","1.05%"
"20-02-2018","40.510","39.736","41.384","39.637","869.23K","0.81%"
"19-02-2018","40.186","41.409","41.683","39.312","625.67K","-2.54%"
"16-02-2018","41.234","43.306","43.780","40.860","623.96K","-3.78%"
"15-02-2018","42.856","44.529","45.577","42.532","1.05M","-3.43%"
"14-02-2018","44.379","43.755","45.702","43.231","1.44M","2.30%"
"12-02-2018","43.381","41.434","43.830","41.434","1.26M","5.53%"
"09-02-2018","41.109","40.885","41.808","40.261","951.22K","-2.02%"
"08-02-2018","41.958","42.282","43.056","41.334","1.24M","0.84%"
"07-02-2018","41.608","40.810","42.931","40.810","814.47K","3.41%"
"06-02-2018","40.236","40.435","42.332","38.189","1.10M","-4.78%"
"05-02-2018","42.257","38.938","42.832","37.590","1.32M","6.01%"
"02-02-2018","39.861","42.931","44.279","39.337","1.71M","-8.90%"
"01-02-2018","43.755","45.402","45.402","42.557","715.82K","-2.61%"
"31-01-2018","44.928","45.727","47.050","44.778","1.29M","-1.75%"
"30-01-2018","45.727","44.679","46.526","43.256","1.24M","2.18%"
"29-01-2018","44.753","47.249","47.299","43.980","516.54K","-4.22%"
