"Date","Price","Open","High","Low","Vol.","Change %"
"02-11-2018","117.90","113.60","126.00","113.36","150.26K","4.24%"
"01-11-2018","113.10","110.48","114.96","109.20","74.97K","2.54%"
"31-10-2018","110.30","111.80","112.80","107.20","43.08K","0.69%"
"30-10-2018","109.54","106.82","113.40","106.82","38.25K","1.48%"
"29-10-2018","107.94","106.70","109.92","104.62","27.34K","3.87%"
"26-10-2018","103.92","104.70","106.40","103.20","38.15K","-1.14%"
"25-10-2018","105.12","105.20","107.80","104.10","25.42K","-1.13%"
"24-10-2018","106.32","108.78","110.32","105.62","34.82K","0.61%"
"23-10-2018","105.68","110.00","114.24","105.16","80.40K","-4.90%"
"22-10-2018","111.12","120.32","120.32","109.12","59.37K","-4.21%"
"19-10-2018","116.00","118.60","121.24","112.82","37.73K","-2.16%"
"17-10-2018","118.56","118.80","139.04","117.60","103.83K","0.63%"
"16-10-2018","117.82","117.98","119.60","115.34","31.98K","0.55%"
"15-10-2018","117.18","115.20","119.00","110.28","38.78K","3.64%"
"12-10-2018","113.06","110.52","115.98","110.50","33.12K","2.32%"
"11-10-2018","110.50","102.80","112.00","102.80","39.64K","-0.16%"
"10-10-2018","110.68","109.28","112.24","108.80","36.39K","1.28%"
"09-10-2018","109.28","111.62","113.78","106.96","86.09K","-1.76%"
"08-10-2018","111.24","104.00","112.80","102.42","147.15K","6.21%"
"05-10-2018","104.74","112.00","112.00","103.10","48.96K","-4.12%"
"04-10-2018","109.24","108.40","113.20","108.18","49.76K","-1.35%"
"03-10-2018","110.74","115.20","115.98","110.00","44.07K","-3.27%"
"01-10-2018","114.48","114.00","119.18","108.02","108.14K","-0.26%"
"28-09-2018","114.78","122.00","122.00","112.80","48.11K","-4.33%"
"27-09-2018","119.98","120.40","123.06","116.54","42.91K","-1.58%"
"26-09-2018","121.90","125.18","125.18","120.00","40.27K","-0.81%"
"25-09-2018","122.90","126.78","128.00","120.40","80.80K","-3.05%"
"24-09-2018","126.76","129.22","133.92","124.90","48.73K","-1.90%"
"21-09-2018","129.22","138.00","139.28","124.82","96.23K","-5.84%"
"19-09-2018","137.24","137.22","139.72","136.06","46.57K","0.07%"
"18-09-2018","137.14","138.06","141.80","136.00","44.08K","-1.52%"
"17-09-2018","139.26","141.42","141.98","138.24","43.05K","-2.23%"
"14-09-2018","142.44","142.20","147.58","139.82","170.38K","0.79%"
"12-09-2018","141.32","139.20","142.88","136.82","44.55K","0.87%"
"11-09-2018","140.10","140.60","143.92","139.22","30.41K","-1.00%"
"10-09-2018","141.52","144.80","144.80","141.20","34.45K","-1.74%"
"07-09-2018","144.02","143.60","146.36","142.40","86.13K","1.18%"
"06-09-2018","142.34","138.14","147.28","138.14","164.01K","3.00%"
"05-09-2018","138.20","137.54","140.36","136.00","43.09K","-0.33%"
"04-09-2018","138.66","143.18","143.18","137.20","60.13K","-1.34%"
"03-09-2018","140.54","143.60","143.60","138.00","46.77K","1.02%"
"31-08-2018","139.12","141.98","141.98","138.40","33.77K","-0.19%"
"30-08-2018","139.38","140.06","141.60","138.40","33.90K","-0.60%"
"29-08-2018","140.22","141.20","142.26","138.24","51.51K","-0.67%"
"28-08-2018","141.16","142.82","144.60","140.40","33.92K","-1.18%"
"27-08-2018","142.84","141.60","145.76","141.20","39.62K","0.32%"
"24-08-2018","142.38","145.00","145.60","141.20","36.00K","-1.97%"
"23-08-2018","145.24","146.26","147.20","144.90","30.95K","-0.70%"
"21-08-2018","146.26","147.80","154.38","144.90","171.28K","-0.96%"
"20-08-2018","147.68","150.94","151.80","146.82","57.81K","-1.36%"
"17-08-2018","149.72","147.54","151.16","147.22","89.48K","1.82%"
"16-08-2018","147.04","145.80","150.00","144.00","92.85K","1.28%"
"14-08-2018","145.18","145.98","146.86","144.24","42.03K","-0.12%"
"13-08-2018","145.36","145.92","146.78","142.86","42.61K","-0.85%"
"10-08-2018","146.60","146.96","148.20","144.56","58.20K","0.03%"
"09-08-2018","146.56","144.28","147.92","143.60","97.82K","2.39%"
"08-08-2018","143.14","144.00","146.98","140.50","92.63K","-1.70%"
"07-08-2018","145.62","150.80","151.16","144.90","234.49K","-4.87%"
"06-08-2018","153.08","147.10","157.12","146.40","1.03M","5.60%"
"03-08-2018","144.96","140.96","147.08","138.60","223.99K","4.33%"
"02-08-2018","138.94","136.50","140.40","135.38","55.93K","0.92%"
"01-08-2018","137.68","135.98","140.72","135.96","141.73K","1.55%"
"31-07-2018","135.58","136.00","138.38","134.26","57.79K","-0.63%"
"30-07-2018","136.44","136.00","138.76","134.90","57.88K","-0.29%"
"27-07-2018","136.84","135.60","140.40","134.08","86.10K","1.36%"
"26-07-2018","135.00","134.80","139.56","133.40","56.39K","0.04%"
"25-07-2018","134.94","137.40","141.88","132.94","167.37K","-1.79%"
"24-07-2018","137.40","124.80","141.40","123.10","440.91K","11.78%"
"23-07-2018","122.92","122.00","125.16","120.66","47.77K","0.94%"
"20-07-2018","121.78","125.20","125.20","121.20","45.91K","-1.01%"
"19-07-2018","123.02","123.10","125.48","120.68","54.35K","0.74%"
"18-07-2018","122.12","124.24","127.24","120.00","88.04K","-3.05%"
"17-07-2018","125.96","124.80","128.42","123.06","60.76K","0.64%"
"16-07-2018","125.16","129.60","129.60","124.00","55.83K","-3.92%"
"13-07-2018","130.26","131.20","132.04","125.54","76.18K","-1.33%"
"12-07-2018","132.02","132.94","134.98","130.72","60.09K","-0.71%"
"11-07-2018","132.96","133.78","135.92","129.42","113.58K","-1.50%"
"10-07-2018","134.98","124.80","138.38","122.80","472.22K","8.82%"
"09-07-2018","124.04","122.00","124.80","120.98","62.16K","3.40%"
"06-07-2018","119.96","121.20","123.12","117.78","84.91K","-1.12%"
"05-07-2018","121.32","121.10","122.00","120.00","31.07K","0.15%"
"04-07-2018","121.14","121.60","124.00","120.04","50.47K","-1.61%"
"03-07-2018","123.12","125.66","126.80","122.08","40.43K","-2.19%"
"02-07-2018","125.88","123.58","127.92","122.16","79.71K","1.84%"
"29-06-2018","123.60","122.20","124.70","118.44","221.84K","1.06%"
"28-06-2018","122.30","119.14","125.84","114.54","127.00K","3.42%"
"27-06-2018","118.26","123.28","125.92","116.08","149.45K","-5.07%"
"26-06-2018","124.58","128.40","128.70","123.20","87.92K","-4.05%"
"25-06-2018","129.84","135.20","135.40","129.20","66.67K","-4.12%"
"22-06-2018","135.42","136.80","137.22","133.04","61.99K","-2.00%"
"21-06-2018","138.18","142.86","142.86","137.64","92.10K","-3.07%"
"20-06-2018","142.56","144.40","146.20","141.48","50.46K","-2.06%"
"19-06-2018","145.56","150.00","152.00","144.00","40.00K","-2.31%"
"18-06-2018","149.00","151.64","151.64","147.60","41.40K","-0.94%"
"15-06-2018","150.42","152.32","152.98","149.90","51.76K","-0.95%"
"14-06-2018","151.86","157.62","157.98","150.80","98.42K","-3.38%"
"13-06-2018","157.18","156.40","160.40","156.40","34.46K","0.59%"
"12-06-2018","156.26","153.20","158.38","150.44","79.92K","2.05%"
"11-06-2018","153.12","147.98","154.80","147.14","94.74K","4.06%"
"08-06-2018","147.14","148.68","150.00","146.00","47.93K","-0.53%"
"07-06-2018","147.92","145.80","150.94","145.80","74.23K","1.47%"
"06-06-2018","145.78","145.20","147.80","141.34","75.98K","1.63%"
"05-06-2018","143.44","149.00","150.00","142.00","145.87K","-4.54%"
"04-06-2018","150.26","155.60","156.62","148.90","59.83K","-3.34%"
"01-06-2018","155.46","159.54","160.78","154.40","78.40K","-2.53%"
"31-05-2018","159.50","162.88","163.98","158.08","43.48K","-1.74%"
"30-05-2018","162.32","164.00","166.40","161.42","76.85K","-1.64%"
"29-05-2018","165.02","166.24","168.00","163.62","100.62K","0.15%"
"28-05-2018","164.78","155.66","168.00","155.60","179.85K","6.38%"
"25-05-2018","154.90","149.96","155.60","149.96","49.20K","2.50%"
"24-05-2018","151.12","153.28","154.60","150.16","44.45K","-1.34%"
"23-05-2018","153.18","154.12","158.40","152.40","142.30K","-0.80%"
"22-05-2018","154.42","155.24","157.66","153.60","120.00K","-0.87%"
"21-05-2018","155.78","162.80","164.40","154.42","140.16K","-4.31%"
"18-05-2018","162.80","168.18","170.00","160.40","65.68K","-3.26%"
"17-05-2018","168.28","170.00","171.90","167.60","47.33K","-1.22%"
"16-05-2018","170.36","174.78","174.78","168.42","73.65K","-2.34%"
"15-05-2018","174.44","171.20","178.80","168.40","489.70K","1.58%"
"14-05-2018","171.72","168.80","176.00","168.80","86.08K","1.04%"
"11-05-2018","169.96","169.22","171.98","168.80","40.15K","-0.36%"
"10-05-2018","170.58","173.92","175.60","170.00","57.54K","-1.42%"
"09-05-2018","173.04","171.96","175.60","170.40","84.47K","1.74%"
"08-05-2018","170.08","167.62","172.40","166.52","61.40K","1.71%"
"07-05-2018","167.22","169.30","170.38","166.00","27.20K","-0.78%"
"04-05-2018","168.54","169.96","172.80","166.02","46.45K","-0.72%"
"03-05-2018","169.76","172.78","172.78","168.50","52.87K","-1.58%"
"02-05-2018","172.48","174.04","176.00","171.40","94.37K","0.70%"
"30-04-2018","171.28","171.68","175.16","170.06","53.55K","-0.19%"
"27-04-2018","171.60","172.00","173.20","170.62","54.23K","1.17%"
"26-04-2018","169.62","170.02","171.60","169.20","35.87K","-0.01%"
"25-04-2018","169.64","173.68","175.58","168.02","112.93K","-2.35%"
"24-04-2018","173.72","175.58","176.82","173.22","47.84K","-0.52%"
"23-04-2018","174.62","174.52","177.54","174.00","75.28K","0.09%"
"20-04-2018","174.46","175.62","176.00","173.20","82.63K","-0.63%"
"19-04-2018","175.56","176.30","178.00","172.90","100.27K","0.05%"
"18-04-2018","175.48","177.60","180.00","174.80","137.25K","-1.24%"
"17-04-2018","177.68","176.40","180.00","175.92","308.78K","0.97%"
"16-04-2018","175.98","171.38","178.54","170.74","119.13K","0.65%"
"13-04-2018","174.84","174.26","179.26","172.84","152.29K","0.94%"
"12-04-2018","173.22","170.00","177.68","170.00","200.05K","1.07%"
"11-04-2018","171.38","174.68","175.76","170.42","49.49K","-1.65%"
"10-04-2018","174.26","176.80","177.20","173.14","94.96K","-0.63%"
"09-04-2018","175.36","174.02","179.88","174.02","271.24K","0.82%"
"06-04-2018","173.94","173.60","178.40","170.90","162.59K","0.49%"
"05-04-2018","173.10","171.36","176.78","170.38","198.74K","3.38%"
"04-04-2018","167.44","176.00","178.88","166.20","232.97K","-4.03%"
"03-04-2018","174.48","172.00","179.12","170.80","481.09K","0.32%"
"02-04-2018","173.92","154.68","181.64","154.00","1.35M","14.89%"
"28-03-2018","151.38","155.60","155.60","150.58","121.32K","-3.37%"
"27-03-2018","156.66","156.18","162.00","156.04","204.27K","1.23%"
"26-03-2018","154.76","159.96","159.96","150.40","157.71K","-0.44%"
"23-03-2018","155.44","156.80","159.02","146.64","195.31K","-4.29%"
"22-03-2018","162.40","166.94","166.94","162.00","56.51K","-1.50%"
"21-03-2018","164.88","165.00","167.96","164.56","63.51K","0.34%"
"20-03-2018","164.32","164.82","169.98","163.20","104.66K","-2.27%"
"19-03-2018","168.14","174.04","176.92","167.20","132.35K","-4.24%"
"16-03-2018","175.58","174.80","178.78","173.60","234.69K","0.55%"
"15-03-2018","174.62","171.66","176.60","171.62","122.37K","1.19%"
"14-03-2018","172.56","176.40","176.40","170.62","90.15K","-2.11%"
"13-03-2018","176.28","168.00","177.76","167.98","206.84K","4.68%"
"12-03-2018","168.40","162.82","171.14","162.82","245.24K","4.04%"
"09-03-2018","161.86","164.38","165.98","161.60","80.80K","-0.10%"
"08-03-2018","162.02","161.98","164.42","159.20","138.39K","0.97%"
"07-03-2018","160.46","164.56","166.84","160.00","99.46K","-3.92%"
"06-03-2018","167.00","174.40","174.40","165.24","77.78K","-3.35%"
"05-03-2018","172.78","175.58","175.58","170.08","84.94K","0.65%"
"01-03-2018","171.66","171.64","174.38","170.50","77.95K","0.03%"
"28-02-2018","171.60","173.48","174.40","170.72","129.46K","-1.44%"
"27-02-2018","174.10","177.20","179.60","173.50","110.08K","-1.42%"
"26-02-2018","176.60","177.60","180.80","175.42","101.22K","0.15%"
"23-02-2018","176.34","174.60","179.22","173.60","113.83K","2.14%"
"22-02-2018","172.64","172.00","175.48","171.22","113.56K","-0.99%"
"21-02-2018","174.36","178.00","180.76","173.28","129.41K","-0.50%"
"20-02-2018","175.24","179.60","182.00","172.02","144.41K","-1.44%"
"19-02-2018","177.80","185.08","185.86","176.40","138.28K","-3.23%"
"16-02-2018","183.74","191.18","193.60","182.00","159.25K","-2.95%"
"15-02-2018","189.32","194.04","197.76","185.72","226.08K","-2.68%"
"14-02-2018","194.54","198.48","204.40","193.08","235.95K","-0.93%"
"12-02-2018","196.36","191.16","198.78","190.40","235.31K","4.31%"
"09-02-2018","188.24","183.42","191.20","178.00","288.23K","-3.53%"
"08-02-2018","195.12","182.64","199.00","182.64","630.79K","5.88%"
"07-02-2018","184.28","170.00","187.84","170.00","711.48K","12.65%"
"06-02-2018","163.58","164.00","167.40","154.62","1.11M","-7.35%"
"05-02-2018","176.56","161.20","180.00","161.20","415.70K","-6.03%"
"02-02-2018","187.88","193.20","196.00","185.44","210.75K","-4.72%"
"01-02-2018","197.18","198.00","218.42","195.20","1.45M","0.05%"
"31-01-2018","197.08","196.00","201.56","195.20","100.11K","0.20%"
"30-01-2018","196.68","202.68","202.68","196.00","84.15K","-2.12%"
"29-01-2018","200.94","201.20","205.92","200.02","139.66K","0.17%"
"25-01-2018","200.60","202.04","206.00","196.84","180.39K","-1.28%"
"24-01-2018","203.20","203.96","206.26","202.24","122.52K","-0.47%"
"23-01-2018","204.16","205.92","208.78","203.60","128.04K","0.07%"
"22-01-2018","204.02","206.70","211.50","202.86","240.86K","0.00%"
"19-01-2018","204.02","206.40","207.00","202.80","85.03K","-0.24%"
"18-01-2018","204.52","209.28","214.78","203.22","259.39K","-1.76%"
"17-01-2018","208.18","212.00","217.58","206.06","361.28K","-1.72%"
"16-01-2018","211.82","212.40","222.80","210.40","401.77K","-0.05%"
"15-01-2018","211.92","219.88","219.88","210.06","178.34K","-2.00%"
"12-01-2018","216.24","217.58","221.48","214.48","124.26K","-0.64%"
"11-01-2018","217.64","219.84","221.52","216.22","103.04K","0.15%"
"10-01-2018","217.32","222.00","222.00","216.38","94.26K","-1.58%"
"09-01-2018","220.80","217.34","224.28","217.34","114.70K","-0.41%"
"08-01-2018","221.72","225.12","225.12","220.40","120.32K","-0.40%"
"05-01-2018","222.60","220.00","225.20","220.00","234.25K","1.82%"
"04-01-2018","218.62","214.74","221.48","211.14","337.13K","3.73%"
"03-01-2018","210.76","218.40","219.58","206.56","343.18K","-3.00%"
"02-01-2018","217.28","218.42","221.08","215.20","165.75K","-0.37%"
"01-01-2018","218.08","220.40","223.08","216.88","142.09K","-0.76%"
"29-12-2017","219.76","219.40","224.80","218.80","160.99K","-0.74%"
"28-12-2017","221.40","221.80","225.28","220.40","112.63K","-0.14%"
"27-12-2017","221.72","226.40","226.80","218.82","214.36K","-1.38%"
"26-12-2017","224.82","224.00","229.76","223.50","450.24K","0.77%"
"22-12-2017","223.10","223.18","228.40","221.26","632.82K","0.77%"
"21-12-2017","221.40","215.20","226.00","215.20","1.24M","3.84%"
"20-12-2017","213.22","201.60","221.60","201.60","1.58M","6.21%"
"19-12-2017","200.76","202.80","206.00","200.00","219.93K","0.30%"
"18-12-2017","200.16","201.96","205.04","193.34","200.63K","-1.18%"
"15-12-2017","202.56","203.96","207.98","201.00","245.52K","-0.19%"
"14-12-2017","202.94","206.20","211.78","200.20","619.28K","-1.00%"
"13-12-2017","205.00","210.80","212.80","203.06","190.18K","-2.41%"
"12-12-2017","210.06","210.80","214.00","209.40","218.37K","0.10%"
"11-12-2017","209.86","208.80","213.96","208.80","177.07K","0.58%"
"08-12-2017","208.64","209.76","211.76","208.00","191.40K","0.62%"
"07-12-2017","207.36","204.80","212.80","204.80","264.55K","1.25%"
"06-12-2017","204.80","206.80","211.18","204.00","133.50K","-1.42%"
"05-12-2017","207.76","206.46","213.50","206.40","214.39K","0.18%"
"04-12-2017","207.38","214.80","217.48","205.20","242.67K","-2.85%"
"01-12-2017","213.46","209.60","221.58","209.02","683.24K","2.78%"
"30-11-2017","207.68","208.84","210.38","206.84","78.91K","-1.19%"
"29-11-2017","210.18","211.92","213.98","210.00","85.13K","-0.63%"
"28-11-2017","211.52","214.80","215.80","210.30","100.58K","-1.20%"
"27-11-2017","214.08","212.80","216.76","212.40","128.50K","0.67%"
"24-11-2017","212.66","214.38","219.18","211.28","194.59K","-0.80%"
"23-11-2017","214.38","213.88","220.00","211.24","217.01K","0.69%"
"22-11-2017","212.92","215.88","217.60","211.20","127.54K","-0.63%"
"21-11-2017","214.28","216.84","220.84","213.68","235.89K","-1.46%"
"20-11-2017","217.46","216.00","226.02","212.24","595.34K","0.63%"
"17-11-2017","216.10","219.20","220.00","213.96","354.37K","0.30%"
"16-11-2017","215.46","213.12","223.92","211.32","1.09M","3.79%"
"15-11-2017","207.60","192.04","225.60","192.04","2.49M","6.54%"
"14-11-2017","194.86","195.70","198.00","189.00","245.83K","-1.27%"
"13-11-2017","197.36","204.40","208.00","195.20","219.29K","-3.86%"
"10-11-2017","205.28","210.20","212.80","201.60","137.11K","-2.26%"
"09-11-2017","210.02","213.60","217.72","208.54","125.59K","-1.36%"
"08-11-2017","212.92","212.04","220.20","212.04","167.58K","-1.71%"
"07-11-2017","216.62","220.80","225.50","214.44","308.38K","-1.55%"
"06-11-2017","220.02","224.00","225.20","218.02","135.24K","-1.33%"
"03-11-2017","222.98","224.00","227.98","222.80","332.82K","0.24%"
"02-11-2017","222.44","213.20","230.40","213.20","790.40K","3.48%"
"01-11-2017","214.96","216.02","218.80","213.60","160.71K","-0.24%"
"31-10-2017","215.48","215.60","219.08","213.82","252.29K","0.51%"
"30-10-2017","214.38","215.20","221.96","211.20","447.06K","0.37%"
"27-10-2017","213.60","206.52","218.92","206.52","516.63K","2.84%"
"26-10-2017","207.70","208.90","212.38","206.64","148.01K","-1.43%"
"25-10-2017","210.72","209.00","215.20","209.00","204.04K","0.76%"
"24-10-2017","209.14","211.20","218.28","206.14","414.93K","0.07%"
"23-10-2017","209.00","215.66","217.22","207.20","145.32K","-3.00%"
"19-10-2017","215.46","215.02","217.60","212.32","55.86K","0.62%"
"18-10-2017","214.14","218.40","219.20","213.02","141.82K","-1.45%"
"17-10-2017","217.28","218.80","221.98","216.04","157.10K","-0.57%"
"16-10-2017","218.52","217.00","223.58","215.72","445.27K","1.63%"
"13-10-2017","215.02","217.60","219.88","214.40","251.19K","-0.70%"
"12-10-2017","216.54","218.80","222.00","214.50","249.39K","-0.55%"
"11-10-2017","217.74","224.32","226.00","216.06","315.91K","-2.37%"
"10-10-2017","223.02","220.90","226.40","220.90","289.69K","1.42%"
"09-10-2017","219.90","223.20","228.80","213.30","1.08M","-3.99%"
"06-10-2017","229.04","229.60","236.54","228.04","674.85K","0.53%"
"05-10-2017","227.84","233.00","235.34","226.26","500.28K","-1.58%"
"04-10-2017","231.50","229.92","240.80","225.06","1.35M","1.44%"
"03-10-2017","228.22","225.00","233.84","224.06","844.75K","3.63%"
"29-09-2017","220.22","222.00","230.80","219.30","311.47K","-0.17%"
"28-09-2017","220.60","221.92","225.76","216.44","306.07K","0.65%"
"27-09-2017","219.18","225.36","232.00","216.42","609.89K","-1.79%"
"26-09-2017","223.18","206.60","225.88","206.44","896.91K","6.55%"
"25-09-2017","209.46","227.94","229.20","207.60","788.73K","-9.07%"
"22-09-2017","230.36","234.00","243.78","226.00","1.11M","-2.41%"
"21-09-2017","236.06","238.04","246.00","229.42","819.14K","-0.83%"
"20-09-2017","238.04","244.80","246.58","234.56","469.96K","-2.47%"
"19-09-2017","244.08","247.24","251.00","242.30","625.55K","-0.43%"
"18-09-2017","245.14","242.00","251.60","238.02","1.76M","2.28%"
"15-09-2017","239.68","234.00","249.96","228.14","3.21M","1.84%"
"14-09-2017","235.34","221.96","239.56","221.96","2.74M","6.50%"
"13-09-2017","220.98","229.60","229.60","218.10","2.13M","-4.01%"
"12-09-2017","230.20","210.00","237.32","206.08","9.82M","12.29%"
"11-09-2017","205.00","174.80","205.94","174.80","4.59M","19.45%"
"08-09-2017","171.62","165.96","175.60","164.40","934.38K","4.34%"
"07-09-2017","164.48","166.00","167.54","163.06","213.91K","-0.51%"
"06-09-2017","165.32","161.34","169.60","158.80","507.38K","1.08%"
"05-09-2017","163.56","168.80","170.00","157.68","1.01M","-3.09%"
"04-09-2017","168.78","162.98","175.20","162.98","1.77M","4.52%"
"01-09-2017","161.48","161.92","163.62","157.30","474.21K","0.65%"
"31-08-2017","160.44","148.00","165.80","146.34","2.66M","8.96%"
"30-08-2017","147.24","139.60","152.40","139.60","808.03K","6.28%"
"29-08-2017","138.54","135.20","139.60","134.30","114.93K","1.01%"
"28-08-2017","137.16","138.64","140.42","136.26","90.44K","-0.19%"
"24-08-2017","137.42","137.92","138.40","135.16","91.71K","0.17%"
"23-08-2017","137.18","135.98","139.30","135.98","116.11K","1.43%"
"22-08-2017","135.24","138.48","139.92","134.02","101.21K","-1.67%"
"21-08-2017","137.54","138.30","143.06","136.80","237.22K","0.15%"
"18-08-2017","137.34","132.00","138.68","130.94","211.99K","2.55%"
"17-08-2017","133.92","135.36","135.96","133.20","110.49K","-0.27%"
"16-08-2017","134.28","132.16","137.50","131.78","247.53K","3.72%"
"14-08-2017","129.46","125.20","130.76","125.20","134.96K","5.03%"
"11-08-2017","123.26","126.00","129.50","120.64","260.82K","-1.71%"
"10-08-2017","125.40","132.24","133.40","122.00","302.90K","-6.63%"
"09-08-2017","134.30","138.40","143.90","133.28","394.66K","-2.62%"
"08-08-2017","137.92","145.10","146.28","136.90","250.63K","-4.29%"
"07-08-2017","144.10","133.62","149.24","132.26","1.17M","8.72%"
"04-08-2017","132.54","132.96","134.96","128.04","251.20K","-0.69%"
"03-08-2017","133.46","137.60","141.20","131.58","168.25K","-3.14%"
"02-08-2017","137.78","141.04","141.04","136.80","62.37K","-1.64%"
"01-08-2017","140.08","141.60","143.60","139.18","106.10K","-0.61%"
"31-07-2017","140.94","137.20","143.84","137.20","165.50K","1.91%"
"28-07-2017","138.30","138.40","140.40","137.02","109.04K","-0.79%"
"27-07-2017","139.40","142.66","143.52","137.64","191.52K","-1.75%"
"26-07-2017","141.88","143.26","144.60","141.48","96.80K","-0.34%"
"25-07-2017","142.36","143.52","145.08","140.50","203.93K","0.07%"
"24-07-2017","142.26","146.00","148.00","141.74","181.29K","-2.11%"
"21-07-2017","145.32","146.60","149.20","143.66","333.27K","-0.25%"
"20-07-2017","145.68","142.40","153.08","141.28","1.08M","2.43%"
"19-07-2017","142.22","144.40","145.24","141.60","202.40K","-1.11%"
"18-07-2017","143.82","147.88","149.58","142.86","318.88K","-2.27%"
"17-07-2017","147.16","146.80","150.40","145.20","480.27K","0.62%"
"14-07-2017","146.26","145.86","153.06","143.72","951.63K","0.27%"
"13-07-2017","145.86","144.40","148.00","141.60","480.40K","2.17%"
"12-07-2017","142.76","141.20","148.00","139.22","604.28K","1.71%"
"11-07-2017","140.36","147.32","149.60","139.20","762.07K","-3.86%"
"10-07-2017","146.00","144.00","153.18","143.20","415.56K","-1.30%"
"07-07-2017","147.92","140.52","155.52","140.52","9.37M","7.84%"
"06-07-2017","137.16","115.24","137.54","115.24","5.36M","19.66%"
"05-07-2017","114.62","116.80","117.22","113.22","180.03K","-1.82%"
"04-07-2017","116.74","110.90","119.60","110.40","682.43K","5.28%"
"03-07-2017","110.88","105.96","111.78","105.06","187.63K","5.74%"
"30-06-2017","104.86","105.76","105.96","104.04","88.01K","-0.83%"
"29-06-2017","105.74","106.44","108.72","105.60","75.14K","-0.02%"
"28-06-2017","105.76","105.08","107.68","105.08","64.33K","0.74%"
"27-06-2017","104.98","107.80","107.98","103.80","95.93K","-2.51%"
"23-06-2017","107.68","109.46","110.06","106.80","70.69K","-1.63%"
"22-06-2017","109.46","110.00","111.78","109.02","80.34K","-0.64%"
"21-06-2017","110.16","112.00","112.00","110.00","98.15K","-1.82%"
"20-06-2017","112.20","111.58","113.92","111.02","118.30K","1.15%"
"19-06-2017","110.92","112.80","114.18","110.12","127.13K","-1.72%"
"16-06-2017","112.86","112.02","115.00","112.02","151.34K","0.04%"
"15-06-2017","112.82","115.12","115.38","112.12","264.72K","-1.45%"
"14-06-2017","114.48","119.58","119.94","113.66","2.47M","4.72%"
"13-06-2017","109.32","107.62","110.00","107.60","87.13K","1.94%"
"12-06-2017","107.24","108.14","108.14","106.76","50.29K","-1.32%"
"09-06-2017","108.68","107.50","111.14","106.40","124.40K","1.49%"
"08-06-2017","107.08","107.62","108.68","105.60","91.99K","-0.48%"
"07-06-2017","107.60","106.82","108.34","106.82","45.50K","0.22%"
"06-06-2017","107.36","108.50","108.96","106.80","47.84K","-0.43%"
"05-06-2017","107.82","109.82","110.16","107.40","145.56K","-1.01%"
"02-06-2017","108.92","110.28","111.06","107.62","76.12K","-0.40%"
"01-06-2017","109.36","110.56","112.80","108.56","95.66K","-0.15%"
"31-05-2017","109.52","114.20","115.60","108.90","256.94K","-2.91%"
"30-05-2017","112.80","114.38","114.40","110.42","104.41K","-0.05%"
"29-05-2017","112.86","112.00","115.40","111.80","102.25K","-0.76%"
"26-05-2017","113.72","111.88","114.00","111.02","190.81K","2.47%"
"25-05-2017","110.98","109.20","111.64","108.52","91.61K","2.78%"
"24-05-2017","107.98","111.06","114.78","106.80","210.18K","-2.12%"
"23-05-2017","110.32","112.42","112.80","105.02","273.97K","-1.39%"
"22-05-2017","111.88","113.62","115.58","111.24","102.14K","-0.32%"
"19-05-2017","112.24","113.20","114.26","110.94","157.18K","-0.27%"
"18-05-2017","112.54","111.92","114.76","111.92","106.29K","-1.28%"
"17-05-2017","114.00","111.30","116.28","111.30","383.14K","1.28%"
"16-05-2017","112.56","114.78","114.78","112.00","126.06K","-1.32%"
"15-05-2017","114.06","111.08","115.46","110.40","287.84K","3.07%"
"12-05-2017","110.66","108.80","111.56","108.02","105.13K","1.11%"
"11-05-2017","109.44","110.84","112.00","108.00","156.04K","-1.72%"
"10-05-2017","111.36","111.64","112.98","110.84","100.71K","0.72%"
"09-05-2017","110.56","109.60","111.74","109.00","100.77K","0.91%"
"08-05-2017","109.56","110.36","111.40","109.08","92.75K","-0.49%"
"05-05-2017","110.10","110.68","111.64","109.20","166.44K","0.47%"
"04-05-2017","109.58","110.10","111.60","108.98","63.30K","-0.44%"
"03-05-2017","110.06","111.22","111.68","109.68","79.60K","-0.79%"
"02-05-2017","110.94","112.00","113.38","110.60","92.61K","-0.40%"
"28-04-2017","111.38","113.02","113.20","110.54","98.55K","-0.70%"
"27-04-2017","112.16","111.94","113.20","111.42","76.56K","0.54%"
"26-04-2017","111.56","114.78","115.12","110.00","191.18K","-2.07%"
"25-04-2017","113.92","114.36","117.38","112.60","365.88K","0.44%"
"24-04-2017","113.42","114.00","114.66","112.22","213.96K","0.37%"
"21-04-2017","113.00","111.06","119.20","110.22","1.48M","2.73%"
"20-04-2017","110.00","107.20","113.72","107.20","548.37K","3.70%"
"19-04-2017","106.08","106.08","107.84","104.54","79.15K","0.28%"
"18-04-2017","105.78","107.04","108.80","105.46","110.06K","-0.86%"
"17-04-2017","106.70","108.98","108.98","106.50","86.86K","-0.56%"
"13-04-2017","107.30","107.98","109.34","107.20","76.18K","0.00%"
"12-04-2017","107.30","109.98","110.66","107.00","169.97K","-2.31%"
"11-04-2017","109.84","108.82","111.16","108.22","95.94K","1.89%"
"10-04-2017","107.80","110.00","112.00","106.94","171.32K","-1.61%"
"07-04-2017","109.56","112.26","112.78","108.84","162.17K","-2.68%"
"06-04-2017","112.58","113.64","114.80","111.44","82.26K","-0.85%"
