"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","7.35","7.55","7.60","7.30","24.33M","-2.00%"
"29-06-2018","7.50","7.40","7.75","7.40","27.86M","1.35%"
"28-06-2018","7.40","7.45","7.50","7.25","68.82M","-1.33%"
"27-06-2018","7.50","7.70","7.75","7.45","22.30M","-2.60%"
"26-06-2018","7.70","7.80","7.85","7.65","16.42M","-1.91%"
"25-06-2018","7.85","7.65","8.15","7.60","38.15M","1.95%"
"22-06-2018","7.70","7.60","7.80","7.40","24.27M","0.65%"
"21-06-2018","7.65","7.75","7.80","7.60","15.74M","-1.29%"
"20-06-2018","7.75","7.80","7.85","7.70","12.58M","0.00%"
"19-06-2018","7.75","7.85","7.90","7.70","16.53M","-1.90%"
"18-06-2018","7.90","8.00","8.00","7.85","12.97M","-0.63%"
"15-06-2018","7.95","8.15","8.30","7.90","21.43M","-2.45%"
"14-06-2018","8.15","8.20","8.25","7.95","16.28M","0.00%"
"13-06-2018","8.15","8.30","8.35","8.10","21.59M","-1.21%"
"12-06-2018","8.25","8.45","8.55","8.20","11.39M","-2.94%"
"11-06-2018","8.50","8.40","8.75","8.30","32.20M","1.19%"
"08-06-2018","8.40","8.10","8.60","7.95","32.21M","2.44%"
"07-06-2018","8.20","7.95","8.25","7.95","20.21M","3.80%"
"06-06-2018","7.90","7.90","8.05","7.70","26.87M","0.64%"
"05-06-2018","7.85","8.10","8.30","7.75","29.81M","-1.88%"
"04-06-2018","8.00","8.45","8.50","7.90","30.57M","-4.76%"
"01-06-2018","8.40","8.75","8.95","8.20","33.95M","-4.00%"
"31-05-2018","8.75","9.15","9.40","8.65","67.00M","-6.91%"
"30-05-2018","9.40","9.35","9.65","9.30","21.20M","-1.05%"
"29-05-2018","9.50","9.75","9.90","9.40","31.00M","-1.55%"
"28-05-2018","9.65","9.15","9.75","9.05","34.26M","6.04%"
"25-05-2018","9.10","9.10","9.20","8.95","16.72M","0.00%"
"24-05-2018","9.10","9.05","9.15","8.90","12.67M","1.68%"
"23-05-2018","8.95","8.80","9.20","8.75","29.70M","1.13%"
"22-05-2018","8.85","8.80","8.95","8.70","11.26M","1.72%"
"21-05-2018","8.70","8.90","8.95","8.60","21.04M","-1.69%"
"18-05-2018","8.85","9.35","9.45","8.80","20.41M","-4.84%"
"17-05-2018","9.30","9.10","9.65","8.90","31.63M","2.76%"
"16-05-2018","9.05","8.80","9.20","8.70","34.23M","2.84%"
"15-05-2018","8.80","8.60","9.80","8.55","60.36M","0.00%"
"14-05-2018","8.80","9.80","9.95","8.50","50.44M","-9.74%"
"11-05-2018","9.75","10.00","10.05","9.65","21.90M","-2.50%"
"10-05-2018","10.00","10.30","10.35","9.95","23.54M","-2.44%"
"09-05-2018","10.25","10.15","10.40","10.15","14.72M","0.99%"
"08-05-2018","10.15","10.60","10.65","10.00","28.49M","-3.79%"
"07-05-2018","10.55","10.65","10.70","10.50","10.94M","0.00%"
"04-05-2018","10.55","10.60","10.65","10.50","10.40M","0.00%"
"03-05-2018","10.55","10.80","10.85","10.50","20.32M","-2.76%"
"02-05-2018","10.85","10.85","10.95","10.75","11.55M","-0.46%"
"30-04-2018","10.90","10.85","11.00","10.80","12.90M","0.93%"
"27-04-2018","10.80","10.70","11.00","10.70","15.54M","1.41%"
"26-04-2018","10.65","10.95","11.00","10.60","56.16M","-3.18%"
"25-04-2018","11.00","11.20","11.25","10.85","24.34M","-2.22%"
"24-04-2018","11.25","11.40","11.50","11.20","17.34M","-1.32%"
"23-04-2018","11.40","11.40","11.50","11.20","17.72M","-0.87%"
"20-04-2018","11.50","11.60","11.75","11.40","23.90M","-1.71%"
"19-04-2018","11.70","11.95","12.00","11.60","13.73M","-1.68%"
"18-04-2018","11.90","11.80","11.95","11.65","16.58M","1.28%"
"17-04-2018","11.75","11.85","11.85","11.65","9.69M","0.43%"
"16-04-2018","11.70","11.75","11.80","11.60","11.07M","-1.27%"
"13-04-2018","11.85","12.00","12.10","11.80","16.80M","-1.25%"
"12-04-2018","12.00","12.10","12.15","11.95","15.60M","-1.23%"
"11-04-2018","12.15","12.30","12.30","12.05","14.22M","-0.41%"
"10-04-2018","12.20","12.25","12.40","12.05","25.96M","0.83%"
"09-04-2018","12.10","12.00","12.25","12.00","21.25M","0.83%"
"06-04-2018","12.00","11.65","12.20","11.45","36.38M","3.00%"
"05-04-2018","11.65","11.70","11.85","11.55","23.72M","1.30%"
"04-04-2018","11.50","11.85","11.95","11.40","32.25M","-2.13%"
"03-04-2018","11.75","11.05","11.85","11.00","45.07M","5.86%"
"02-04-2018","11.10","10.85","11.25","10.80","20.81M","3.74%"
"28-03-2018","10.70","11.20","11.25","10.60","77.52M","-5.31%"
"27-03-2018","11.30","11.20","11.55","11.20","42.02M","2.26%"
"26-03-2018","11.05","10.85","11.20","10.80","39.64M","1.84%"
"23-03-2018","10.85","10.95","11.00","10.80","19.73M","-3.12%"
"22-03-2018","11.20","11.30","11.40","11.15","17.34M","-0.88%"
"21-03-2018","11.30","11.40","11.50","11.25","21.30M","0.00%"
"20-03-2018","11.30","11.30","11.55","11.15","32.29M","0.44%"
"19-03-2018","11.25","11.75","11.85","11.20","39.21M","-3.85%"
"16-03-2018","11.70","11.70","12.15","11.60","45.78M","0.43%"
"15-03-2018","11.65","11.50","11.75","11.45","25.60M","1.75%"
"14-03-2018","11.45","11.55","11.65","11.30","32.89M","-0.87%"
"13-03-2018","11.55","11.35","11.75","11.30","30.41M","1.76%"
"12-03-2018","11.35","11.05","11.40","11.05","25.48M","3.18%"
"09-03-2018","11.00","11.50","11.50","10.95","25.72M","-4.35%"
"08-03-2018","11.50","11.50","11.65","10.60","65.74M","0.44%"
"07-03-2018","11.45","12.10","12.15","11.40","58.15M","-6.15%"
"06-03-2018","12.20","12.70","12.75","12.05","26.68M","-3.17%"
"05-03-2018","12.60","12.75","12.75","12.45","19.34M","-1.18%"
"01-03-2018","12.75","12.85","13.00","12.70","18.43M","-0.39%"
"28-02-2018","12.80","12.80","12.95","12.70","29.92M","-1.16%"
"27-02-2018","12.95","13.10","13.10","12.80","21.68M","-0.38%"
"26-02-2018","13.00","13.10","13.20","12.90","20.38M","0.00%"
"23-02-2018","13.00","12.55","13.10","12.45","42.44M","3.59%"
"22-02-2018","12.55","12.90","12.95","12.40","66.21M","-2.71%"
"21-02-2018","12.90","13.15","13.15","12.90","23.46M","-1.15%"
"20-02-2018","13.05","13.00","13.20","12.95","17.18M","0.38%"
"19-02-2018","13.00","13.15","13.20","12.85","29.39M","-1.14%"
"16-02-2018","13.15","13.30","13.35","13.05","16.78M","-0.38%"
"15-02-2018","13.20","13.50","13.55","13.05","27.28M","-1.12%"
"14-02-2018","13.35","13.60","13.70","13.30","21.00M","-1.11%"
"12-02-2018","13.50","13.35","13.90","13.00","51.78M","0.00%"
"09-02-2018","13.50","13.00","13.60","12.85","38.95M","1.89%"
"08-02-2018","13.25","13.10","13.40","13.05","29.45M","1.53%"
"07-02-2018","13.05","13.15","13.25","12.95","31.74M","1.95%"
"06-02-2018","12.80","12.60","13.00","12.05","52.31M","-3.76%"
"05-02-2018","13.30","13.35","13.40","12.65","40.95M","-2.21%"
"02-02-2018","13.60","14.40","14.45","13.40","41.28M","-6.85%"
"01-02-2018","14.60","14.80","15.10","14.35","38.82M","0.00%"
"31-01-2018","14.60","14.65","14.80","14.55","21.01M","0.34%"
"30-01-2018","14.55","14.60","14.85","14.45","27.58M","-0.68%"
"29-01-2018","14.65","14.75","14.95","14.55","22.82M","0.34%"
"25-01-2018","14.60","14.90","14.95","14.50","57.46M","-1.68%"
"24-01-2018","14.85","14.95","15.05","14.80","20.37M","-1.00%"
"23-01-2018","15.00","15.00","15.20","14.90","23.54M","0.00%"
"22-01-2018","15.00","15.10","15.20","14.80","20.16M","-0.66%"
"19-01-2018","15.10","14.85","15.20","14.60","35.40M","1.68%"
"18-01-2018","14.85","15.45","15.60","14.65","40.61M","-3.26%"
"17-01-2018","15.35","15.25","15.50","14.55","47.49M","0.66%"
"16-01-2018","15.25","16.00","16.10","15.15","49.82M","-4.98%"
"15-01-2018","16.05","16.45","16.50","15.95","28.73M","-0.93%"
"12-01-2018","16.20","16.55","16.80","15.85","60.93M","-1.52%"
"11-01-2018","16.45","16.45","16.70","16.35","39.26M","0.30%"
"10-01-2018","16.40","16.55","17.10","16.25","83.57M","0.00%"
"09-01-2018","16.40","15.65","16.50","15.50","122.98M","4.79%"
"08-01-2018","15.65","15.65","15.85","15.60","19.32M","0.64%"
"05-01-2018","15.55","15.85","15.90","15.50","40.52M","-1.58%"
"04-01-2018","15.80","15.80","15.95","15.65","33.39M","0.32%"
"03-01-2018","15.75","15.95","16.05","15.65","33.25M","-0.63%"
"02-01-2018","15.85","15.90","16.30","15.35","87.33M","0.32%"
"01-01-2018","15.80","15.55","16.35","15.45","69.98M","1.61%"
"29-12-2017","15.55","15.20","15.70","15.15","61.73M","3.32%"
"28-12-2017","15.05","15.00","15.40","14.95","66.43M","-0.66%"
"27-12-2017","15.15","15.10","15.45","15.05","53.01M","1.00%"
"26-12-2017","15.00","14.70","15.10","14.65","42.17M","2.74%"
"22-12-2017","14.60","14.55","15.05","14.50","50.24M","0.69%"
"21-12-2017","14.50","14.30","14.75","14.20","39.95M","2.11%"
"20-12-2017","14.20","13.80","14.45","13.75","46.02M","3.65%"
"19-12-2017","13.70","13.55","13.80","13.50","18.04M","1.86%"
"18-12-2017","13.45","13.40","13.65","13.00","19.64M","-0.37%"
"15-12-2017","13.50","13.55","13.60","13.40","13.99M","1.50%"
"14-12-2017","13.30","13.60","13.70","13.20","33.19M","-2.21%"
"13-12-2017","13.60","13.75","13.80","13.55","14.53M","-1.45%"
"12-12-2017","13.80","13.85","13.95","13.70","12.28M","-0.36%"
"11-12-2017","13.85","14.00","14.10","13.80","15.70M","-0.72%"
"08-12-2017","13.95","13.95","14.10","13.90","25.20M","1.45%"
"07-12-2017","13.75","13.65","13.90","13.60","27.87M","1.10%"
"06-12-2017","13.60","13.60","13.95","13.40","35.74M","0.00%"
"05-12-2017","13.60","13.90","13.90","13.50","17.65M","-1.81%"
"04-12-2017","13.85","14.00","14.00","13.70","17.16M","0.36%"
"01-12-2017","13.80","14.20","14.35","13.65","35.05M","-1.08%"
"30-11-2017","13.95","14.40","14.40","13.80","65.96M","-3.79%"
"29-11-2017","14.50","14.70","14.75","14.30","43.91M","-1.36%"
"28-11-2017","14.70","15.10","15.15","14.60","51.69M","-2.00%"
"27-11-2017","15.00","14.20","15.10","14.15","70.41M","6.01%"
"24-11-2017","14.15","13.80","14.25","13.80","40.19M","4.04%"
"23-11-2017","13.60","13.65","13.80","13.50","19.03M","-0.37%"
"22-11-2017","13.65","13.90","14.00","13.65","20.90M","-1.44%"
"21-11-2017","13.85","13.75","14.00","13.55","30.43M","1.84%"
"20-11-2017","13.60","13.80","13.80","13.50","24.22M","-0.73%"
"17-11-2017","13.70","13.65","13.85","13.55","30.45M","1.86%"
"16-11-2017","13.45","13.40","13.55","12.80","89.07M","-1.47%"
"15-11-2017","13.65","14.50","14.50","13.55","70.63M","-5.86%"
"14-11-2017","14.50","14.70","14.95","14.40","38.30M","-1.02%"
"13-11-2017","14.65","14.50","15.10","14.40","76.43M","-5.79%"
"10-11-2017","15.55","15.50","15.70","15.35","20.87M","0.32%"
"09-11-2017","15.50","15.55","15.65","15.25","21.23M","0.00%"
"08-11-2017","15.50","15.65","15.85","15.35","34.70M","-0.32%"
"07-11-2017","15.55","16.15","16.30","15.35","45.20M","-3.42%"
"06-11-2017","16.10","16.40","16.60","16.00","38.45M","-2.42%"
"03-11-2017","16.50","16.50","16.95","16.40","49.64M","0.61%"
"02-11-2017","16.40","16.80","16.85","16.20","33.74M","-2.09%"
"01-11-2017","16.75","17.00","17.30","16.65","54.82M","-1.18%"
"31-10-2017","16.95","16.65","17.10","16.55","82.69M","2.42%"
"30-10-2017","16.55","16.10","16.80","16.05","71.90M","3.76%"
"27-10-2017","15.95","16.00","16.25","15.90","27.16M","0.63%"
"26-10-2017","15.85","15.90","16.25","15.75","52.50M","-0.31%"
"25-10-2017","15.90","15.70","16.10","15.50","50.26M","2.25%"
"24-10-2017","15.55","15.45","15.70","15.35","22.00M","1.30%"
"23-10-2017","15.35","15.45","15.60","15.30","18.01M","-0.32%"
"19-10-2017","15.40","15.55","15.60","15.30","9.22M","-0.96%"
"18-10-2017","15.55","15.50","15.70","15.40","14.99M","0.32%"
"17-10-2017","15.50","15.50","15.80","15.35","17.45M","0.32%"
"16-10-2017","15.45","15.65","15.70","15.45","17.06M","-0.64%"
"13-10-2017","15.55","15.85","15.85","15.50","18.08M","-1.58%"
"12-10-2017","15.80","15.75","15.95","15.45","36.32M","1.94%"
"11-10-2017","15.50","16.30","16.45","15.40","62.12M","-4.62%"
"10-10-2017","16.25","15.25","16.45","15.20","78.55M","6.91%"
"09-10-2017","15.20","15.40","15.50","15.15","27.26M","-0.98%"
"06-10-2017","15.35","15.15","15.55","15.15","26.51M","0.99%"
"05-10-2017","15.20","15.50","15.55","14.75","71.33M","-2.88%"
"04-10-2017","15.65","15.70","15.75","15.55","17.98M","0.32%"
"03-10-2017","15.60","15.80","15.85","15.50","17.67M","0.00%"
"29-09-2017","15.60","15.50","15.80","15.45","35.60M","1.30%"
"28-09-2017","15.40","15.85","15.95","15.25","72.88M","-2.53%"
"27-09-2017","15.80","16.25","16.30","15.75","25.39M","-2.17%"
"26-09-2017","16.15","16.20","16.25","15.95","22.10M","0.31%"
"25-09-2017","16.10","16.30","16.35","15.95","38.20M","-1.23%"
"22-09-2017","16.30","16.85","16.90","16.25","40.07M","-4.12%"
"21-09-2017","17.00","16.75","17.20","16.60","43.91M","1.49%"
"20-09-2017","16.75","16.75","17.00","16.70","18.87M","0.00%"
"19-09-2017","16.75","16.95","16.95","16.60","32.27M","-0.89%"
"18-09-2017","16.90","17.25","17.25","16.80","31.37M","-0.29%"
"15-09-2017","16.95","16.90","17.10","16.80","41.42M","-0.88%"
"14-09-2017","17.10","17.15","17.35","16.95","25.62M","0.00%"
"13-09-2017","17.10","17.00","17.50","16.95","64.12M","0.88%"
"12-09-2017","16.95","17.00","17.20","16.60","49.22M","0.89%"
"11-09-2017","16.80","16.40","17.40","16.35","93.60M","4.02%"
"08-09-2017","16.15","16.35","16.45","16.10","20.34M","-0.62%"
"07-09-2017","16.25","16.45","16.50","16.20","19.44M","-0.31%"
"06-09-2017","16.30","16.20","16.40","16.15","23.50M","-0.31%"
"05-09-2017","16.35","16.35","16.60","16.25","27.36M","1.24%"
"04-09-2017","16.15","16.55","16.55","16.00","29.75M","-2.42%"
"01-09-2017","16.55","16.40","16.65","16.30","32.25M","1.53%"
"31-08-2017","16.30","16.50","16.70","16.05","100.80M","-0.91%"
"30-08-2017","16.45","16.35","16.70","16.35","36.46M","1.23%"
"29-08-2017","16.25","16.55","16.60","16.15","30.84M","-2.40%"
"28-08-2017","16.65","16.45","16.80","16.40","32.60M","2.15%"
"24-08-2017","16.30","16.45","16.45","16.10","30.40M","-0.31%"
"23-08-2017","16.35","16.20","16.45","16.10","20.57M","1.87%"
"22-08-2017","16.05","16.30","16.50","15.90","46.90M","-0.62%"
"21-08-2017","16.15","17.10","17.15","16.00","39.98M","-4.72%"
"18-08-2017","16.95","16.85","17.00","16.55","48.72M","-1.45%"
"17-08-2017","17.20","17.65","17.65","17.05","29.94M","-1.71%"
"16-08-2017","17.50","17.50","17.75","17.10","63.98M","0.57%"
"14-08-2017","17.40","16.15","17.75","16.15","150.02M","14.10%"
"11-08-2017","15.25","15.15","15.70","14.45","65.65M","-0.97%"
"10-08-2017","15.40","16.10","16.55","15.10","70.84M","-5.52%"
"09-08-2017","16.30","16.60","16.90","15.95","55.12M","-2.10%"
"08-08-2017","16.65","17.35","17.50","16.55","56.67M","-3.76%"
"07-08-2017","17.30","17.75","17.85","17.20","44.85M","-1.98%"
"04-08-2017","17.65","17.75","18.10","17.55","66.62M","-0.56%"
"03-08-2017","17.75","18.45","18.50","17.65","73.28M","-3.79%"
"02-08-2017","18.45","18.95","19.00","18.40","52.64M","-2.38%"
"01-08-2017","18.90","19.05","19.10","18.85","18.56M","-0.26%"
"31-07-2017","18.95","19.30","19.50","18.90","59.28M","-1.30%"
"28-07-2017","19.20","19.85","19.85","19.10","137.81M","-4.00%"
"27-07-2017","20.00","19.25","20.25","19.00","231.76M","4.71%"
"26-07-2017","19.10","19.15","19.70","19.00","107.61M","1.06%"
"25-07-2017","18.90","19.00","19.10","18.80","36.20M","-0.26%"
"24-07-2017","18.95","19.25","19.50","18.85","38.10M","-1.04%"
"21-07-2017","19.15","18.60","19.25","18.45","46.69M","3.51%"
"20-07-2017","18.50","18.50","18.65","18.40","16.96M","0.27%"
"19-07-2017","18.45","18.40","18.60","18.20","23.73M","0.82%"
"18-07-2017","18.30","18.70","18.80","18.25","33.96M","-2.92%"
"17-07-2017","18.85","19.05","19.05","18.75","18.10M","-0.26%"
"14-07-2017","18.90","19.20","19.20","18.80","26.35M","-0.79%"
"13-07-2017","19.05","19.25","19.55","19.00","38.23M","-0.26%"
"12-07-2017","19.10","19.40","19.70","19.00","49.33M","-1.29%"
"11-07-2017","19.35","18.85","19.65","18.65","93.02M","2.65%"
"10-07-2017","18.85","19.95","19.95","18.60","9.08M","1.62%"
"07-07-2017","18.55","18.70","18.85","18.45","20.44M","-0.80%"
"06-07-2017","18.70","18.75","19.10","18.65","22.06M","-0.27%"
"05-07-2017","18.75","18.70","18.95","18.45","31.21M","0.54%"
"04-07-2017","18.65","19.05","19.20","18.55","21.44M","-1.32%"
"03-07-2017","18.90","18.85","19.25","18.75","35.64M","0.80%"
"30-06-2017","18.75","18.15","19.00","18.00","63.70M","3.59%"
"29-06-2017","18.10","17.85","18.40","17.45","148.85M","2.55%"
"28-06-2017","17.65","18.00","18.05","17.60","37.85M","-2.49%"
"27-06-2017","18.10","18.50","18.60","17.95","21.90M","-1.63%"
"23-06-2017","18.40","18.75","18.90","18.30","18.80M","-1.60%"
"22-06-2017","18.70","18.70","19.15","18.60","30.82M","0.00%"
"21-06-2017","18.70","18.60","18.95","18.60","20.76M","0.54%"
"20-06-2017","18.60","18.60","18.75","18.40","29.36M","0.27%"
"19-06-2017","18.55","18.90","18.95","18.50","21.20M","-1.07%"
"16-06-2017","18.75","19.00","19.05","18.65","26.20M","-1.06%"
"15-06-2017","18.95","18.70","19.10","18.60","30.91M","1.07%"
"14-06-2017","18.75","18.95","18.95","18.55","37.73M","-1.06%"
"13-06-2017","18.95","19.05","19.15","18.85","22.17M","-0.26%"
"12-06-2017","19.00","19.10","19.25","18.90","21.81M","-1.04%"
"09-06-2017","19.20","19.20","19.35","19.10","20.49M","0.26%"
"08-06-2017","19.15","19.45","19.45","19.05","24.70M","-1.03%"
"07-06-2017","19.35","19.45","19.60","19.30","30.66M","0.00%"
"06-06-2017","19.35","19.95","20.00","19.30","26.46M","-2.52%"
"05-06-2017","19.85","19.85","20.20","19.75","30.94M","0.51%"
"02-06-2017","19.75","19.55","19.90","19.55","27.97M","1.28%"
"01-06-2017","19.50","19.30","19.85","19.25","44.05M","1.04%"
"31-05-2017","19.30","19.15","19.45","19.15","24.82M","0.78%"
"30-05-2017","19.15","19.00","19.50","18.75","44.93M","0.00%"
"29-05-2017","19.15","19.80","20.00","19.05","39.66M","-3.28%"
"26-05-2017","19.80","19.45","19.90","19.20","44.85M","2.33%"
"25-05-2017","19.35","19.00","19.65","18.45","99.16M","2.65%"
"24-05-2017","18.85","19.70","19.75","18.75","96.39M","-4.56%"
"23-05-2017","19.75","20.55","20.70","19.45","102.15M","-3.19%"
"22-05-2017","20.40","22.20","22.25","20.15","191.19M","-0.97%"
"19-05-2017","20.60","20.45","21.35","20.35","125.51M","3.00%"
"18-05-2017","20.00","19.70","20.80","19.55","85.30M","0.50%"
"17-05-2017","19.90","19.75","20.00","19.60","37.09M","1.02%"
"16-05-2017","19.70","19.75","20.10","19.45","44.58M","0.51%"
"15-05-2017","19.60","20.85","20.90","19.25","119.37M","-5.54%"
"12-05-2017","20.75","21.30","21.35","20.65","46.22M","-2.35%"
"11-05-2017","21.25","21.30","21.75","21.20","47.10M","0.24%"
"10-05-2017","21.20","20.85","21.55","20.80","56.15M","2.42%"
"09-05-2017","20.70","20.60","20.85","20.55","21.46M","0.73%"
"08-05-2017","20.55","20.35","20.60","20.30","25.05M","1.48%"
"05-05-2017","20.25","20.65","20.75","20.20","34.24M","-1.70%"
"04-05-2017","20.60","20.60","20.95","20.55","29.99M","0.24%"
"03-05-2017","20.55","20.80","20.85","20.45","20.62M","-0.72%"
"02-05-2017","20.70","20.75","21.05","20.60","24.76M","0.49%"
"28-04-2017","20.60","20.70","20.80","20.55","25.01M","0.49%"
"27-04-2017","20.50","20.95","21.10","20.40","49.40M","-1.68%"
"26-04-2017","20.85","21.05","21.40","20.45","77.48M","0.24%"
"25-04-2017","20.80","20.15","21.05","20.00","98.66M","4.00%"
"24-04-2017","20.00","19.90","20.15","19.80","28.66M","1.01%"
"21-04-2017","19.80","20.10","20.15","19.75","20.60M","-0.75%"
"20-04-2017","19.95","20.00","20.15","19.90","26.12M","0.50%"
"19-04-2017","19.85","19.60","19.95","19.45","31.22M","1.02%"
"18-04-2017","19.65","19.95","20.30","19.55","52.40M","-1.01%"
"17-04-2017","19.85","19.90","20.05","19.65","27.64M","-0.25%"
"13-04-2017","19.90","20.20","20.30","19.85","50.83M","-1.00%"
"12-04-2017","20.10","19.70","20.35","19.55","147.71M","2.03%"
"11-04-2017","19.70","19.50","19.80","19.50","65.53M","1.81%"
"10-04-2017","19.35","19.00","19.60","18.90","51.12M","2.38%"
"07-04-2017","18.90","19.10","19.35","18.70","34.68M","-1.56%"
"06-04-2017","19.20","19.30","19.35","19.05","30.82M","-0.52%"
"05-04-2017","19.30","19.35","19.40","19.20","28.65M","0.52%"
"03-04-2017","19.20","19.10","19.45","19.05","44.87M","0.52%"
"31-03-2017","19.10","19.65","19.85","18.95","142.06M","-1.80%"
"30-03-2017","19.45","18.40","19.55","18.35","89.78M","6.58%"
"29-03-2017","18.25","18.55","18.60","18.15","35.14M","-1.08%"
"28-03-2017","18.45","18.50","18.65","18.40","26.67M","0.54%"
"27-03-2017","18.35","19.05","19.05","18.25","40.85M","-2.91%"
"24-03-2017","18.90","19.00","19.25","18.85","39.21M","-0.53%"
"23-03-2017","19.00","19.00","19.30","18.85","93.08M","3.54%"
"22-03-2017","18.35","18.35","18.75","18.15","44.23M","-1.08%"
"21-03-2017","18.55","18.90","18.95","18.30","40.34M","-1.07%"
"20-03-2017","18.75","19.00","19.80","18.50","106.87M","-0.79%"
"17-03-2017","18.90","18.55","19.40","18.50","152.48M","3.00%"
"16-03-2017","18.35","17.25","18.60","17.10","132.35M","7.94%"
"15-03-2017","17.00","17.20","17.30","16.95","19.95M","-0.87%"
"14-03-2017","17.15","17.85","17.85","17.10","26.93M","0.00%"
"10-03-2017","17.15","17.55","17.55","16.95","18.01M","-1.72%"
"09-03-2017","17.45","17.35","17.65","17.30","14.55M","0.00%"
"08-03-2017","17.45","17.75","17.80","17.35","17.54M","-1.41%"
"07-03-2017","17.70","17.65","17.95","17.55","17.20M","0.57%"
"06-03-2017","17.60","17.90","18.05","17.55","12.02M","-1.40%"
"03-03-2017","17.85","17.50","18.00","17.25","22.71M","1.71%"
"02-03-2017","17.55","17.95","18.20","17.50","19.99M","-1.68%"
"01-03-2017","17.85","18.25","18.30","17.75","17.43M","-1.38%"
"28-02-2017","18.10","17.60","18.30","17.45","27.53M","3.43%"
"27-02-2017","17.50","18.00","18.15","17.45","27.89M","-3.05%"
"23-02-2017","18.05","17.90","18.40","17.90","47.71M","1.69%"
"22-02-2017","17.75","17.45","17.90","17.40","33.93M","2.31%"
"21-02-2017","17.35","17.20","17.60","17.10","22.80M","1.46%"
"20-02-2017","17.10","17.10","17.35","17.00","13.87M","0.88%"
"17-02-2017","16.95","17.25","17.35","16.90","23.75M","-0.88%"
"16-02-2017","17.10","16.60","17.20","16.50","28.91M","3.01%"
"15-02-2017","16.60","17.00","17.20","16.45","45.93M","-2.92%"
"14-02-2017","17.10","18.00","18.15","17.05","41.96M","-5.26%"
"13-02-2017","18.05","19.00","19.15","17.85","111.31M","4.94%"
"10-02-2017","17.20","17.25","17.60","17.05","36.55M","0.58%"
"09-02-2017","17.10","16.80","17.40","16.70","55.05M","3.01%"
"08-02-2017","16.60","15.85","16.75","15.85","39.55M","4.73%"
"07-02-2017","15.85","16.10","16.15","15.70","16.96M","-0.63%"
"06-02-2017","15.95","16.10","16.30","15.80","23.65M","0.31%"
"03-02-2017","15.90","16.10","16.35","15.70","35.32M","-1.24%"
"02-02-2017","16.10","16.40","16.65","16.05","19.31M","-1.23%"
"01-02-2017","16.30","17.15","17.60","16.10","52.94M","-4.68%"
"31-01-2017","17.10","17.40","17.55","17.05","19.19M","-1.44%"
"30-01-2017","17.35","17.55","17.75","17.30","18.04M","-0.29%"
"27-01-2017","17.40","17.40","17.80","17.20","29.43M","1.16%"
"25-01-2017","17.20","17.15","17.45","16.95","19.42M","1.18%"
"24-01-2017","17.00","17.50","17.75","16.85","33.41M","-2.86%"
"23-01-2017","17.50","17.50","18.00","17.40","47.23M","0.86%"
"20-01-2017","17.35","17.25","18.00","17.00","107.57M","1.17%"
"19-01-2017","17.15","15.70","17.45","15.70","77.73M","9.24%"
"18-01-2017","15.70","15.70","15.95","15.60","19.07M","0.64%"
"17-01-2017","15.60","15.50","15.80","15.45","22.36M","2.63%"
"16-01-2017","15.20","15.05","15.45","14.95","13.00M","1.00%"
"13-01-2017","15.05","15.20","15.25","14.95","10.71M","-0.66%"
"12-01-2017","15.15","15.35","15.55","15.05","14.41M","-0.98%"
"11-01-2017","15.30","15.05","15.70","15.00","40.33M","2.68%"
"10-01-2017","14.90","15.00","15.05","14.85","8.08M","-0.33%"
"09-01-2017","14.95","14.80","15.15","14.65","18.78M","2.05%"
"06-01-2017","14.65","15.15","15.25","14.60","19.30M","-3.30%"
"05-01-2017","15.15","15.15","15.30","14.95","14.71M","1.34%"
"04-01-2017","14.95","14.30","15.10","14.30","22.50M","4.91%"
"03-01-2017","14.25","14.25","14.35","14.10","7.60M","1.42%"
"02-01-2017","14.05","13.80","14.15","13.80","7.63M","1.81%"
