"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2018","216.00","222.50","225.40","214.85","3.51M","-2.70%"
"10-09-2018","222.00","222.50","235.15","220.65","7.51M","-0.43%"
"07-09-2018","222.95","221.00","224.50","219.10","1.23M","0.86%"
"06-09-2018","221.05","224.00","225.00","218.20","1.74M","-0.61%"
"05-09-2018","222.40","222.00","224.60","215.20","3.02M","-0.58%"
"04-09-2018","223.70","238.20","238.20","222.60","3.55M","-5.49%"
"03-09-2018","236.70","236.00","243.55","235.05","5.24M","1.02%"
"31-08-2018","234.30","237.00","239.75","232.95","3.35M","-0.72%"
"30-08-2018","236.00","235.35","237.30","232.10","1.92M","0.62%"
"29-08-2018","234.55","233.85","237.70","232.70","1.39M","0.51%"
"28-08-2018","233.35","237.00","239.30","231.30","2.37M","-1.56%"
"27-08-2018","237.05","231.80","239.35","231.05","1.99M","2.62%"
"24-08-2018","231.00","234.50","237.20","230.20","1.84M","-1.89%"
"23-08-2018","235.45","240.30","240.60","233.10","1.55M","-2.12%"
"21-08-2018","240.55","246.90","246.90","239.25","3.27M","-1.88%"
"20-08-2018","245.15","244.00","247.00","243.00","1.69M","0.88%"
"17-08-2018","243.00","240.80","244.50","239.20","2.84M","1.52%"
"16-08-2018","239.35","236.05","242.00","235.95","2.55M","0.76%"
"14-08-2018","237.55","235.00","238.50","235.00","1.89M","1.28%"
"13-08-2018","234.55","233.00","236.45","232.25","1.95M","0.43%"
"10-08-2018","233.55","237.30","237.95","231.10","2.04M","-1.58%"
"09-08-2018","237.30","236.65","239.85","235.30","1.13M","0.40%"
"08-08-2018","236.35","237.25","240.50","235.05","1.81M","-0.53%"
"07-08-2018","237.60","241.00","241.55","235.30","1.96M","-0.79%"
"06-08-2018","239.50","235.15","240.45","234.15","2.56M","2.07%"
"03-08-2018","234.65","236.00","239.00","232.00","3.36M","-0.34%"
"02-08-2018","235.45","232.50","238.05","230.40","5.70M","-0.08%"
"01-08-2018","235.65","248.70","254.95","234.35","13.27M","-4.56%"
"31-07-2018","246.90","243.40","249.65","241.50","4.42M","1.94%"
"30-07-2018","242.20","243.70","247.00","240.90","1.87M","-0.02%"
"27-07-2018","242.25","241.00","243.95","239.15","1.58M","1.32%"
"26-07-2018","239.10","235.90","242.95","234.50","4.00M","0.93%"
"25-07-2018","236.90","248.50","248.50","235.80","2.31M","-3.82%"
"24-07-2018","246.30","244.00","249.20","241.90","2.28M","1.23%"
"23-07-2018","243.30","238.90","244.25","235.25","2.35M","1.97%"
"20-07-2018","238.60","231.25","240.95","231.25","3.00M","2.36%"
"19-07-2018","233.10","239.70","243.30","228.60","4.22M","-2.33%"
"18-07-2018","238.65","248.40","249.60","232.70","3.34M","-3.73%"
"17-07-2018","247.90","241.55","251.85","240.30","3.16M","1.91%"
"16-07-2018","243.25","257.90","257.90","242.10","3.45M","-6.04%"
"13-07-2018","258.90","265.00","265.75","257.55","3.36M","-2.38%"
"12-07-2018","265.20","270.40","272.45","264.35","2.25M","-1.70%"
"11-07-2018","269.80","274.80","275.45","267.45","1.41M","-1.80%"
"10-07-2018","274.75","275.90","277.80","272.55","1.28M","-0.18%"
"09-07-2018","275.25","268.25","276.20","267.00","2.27M","3.36%"
"06-07-2018","266.30","269.80","273.25","265.70","2.02M","-1.82%"
"05-07-2018","271.25","277.45","282.40","270.00","2.34M","-2.18%"
"04-07-2018","277.30","281.00","281.00","275.35","3.60M","-1.32%"
"03-07-2018","281.00","264.50","284.50","262.70","6.68M","6.26%"
"02-07-2018","264.45","271.00","273.10","263.25","3.66M","-1.82%"
"29-06-2018","269.35","262.70","270.15","262.70","2.08M","2.05%"
"28-06-2018","263.95","263.00","268.25","261.45","4.51M","-0.62%"
"27-06-2018","265.60","265.10","268.40","261.20","2.23M","-0.65%"
"26-06-2018","267.35","264.80","269.70","263.30","2.21M","1.08%"
"25-06-2018","264.50","260.10","266.95","260.10","2.10M","0.92%"
"22-06-2018","262.10","257.90","263.55","256.45","2.46M","1.51%"
"21-06-2018","258.20","258.05","262.35","255.50","3.02M","-1.02%"
"20-06-2018","260.85","263.70","264.75","257.00","3.37M","-2.32%"
"19-06-2018","267.05","274.65","274.65","266.05","6.22M","-3.01%"
"18-06-2018","275.35","271.55","276.85","269.15","1.54M","1.18%"
"15-06-2018","272.15","279.15","281.00","271.45","3.13M","-2.03%"
"14-06-2018","277.80","269.80","278.75","268.20","3.65M","3.04%"
"13-06-2018","269.60","267.00","270.50","265.35","1.23M","0.75%"
"12-06-2018","267.60","262.75","268.40","262.75","1.21M","1.48%"
"11-06-2018","263.70","265.60","271.25","262.70","3.54M","-1.22%"
"08-06-2018","266.95","263.70","269.35","263.55","1.10M","-0.06%"
"07-06-2018","267.10","266.90","269.70","263.30","1.53M","0.51%"
"06-06-2018","265.75","262.75","266.70","260.35","2.05M","0.76%"
"05-06-2018","263.75","255.50","264.70","254.80","4.21M","3.33%"
"04-06-2018","255.25","265.00","265.40","253.50","1.82M","-3.04%"
"01-06-2018","263.25","269.70","269.70","258.55","2.62M","-2.21%"
"31-05-2018","269.20","267.00","272.00","260.70","3.47M","1.78%"
"30-05-2018","264.50","254.00","266.00","253.20","4.15M","2.72%"
"29-05-2018","257.50","257.40","262.70","257.00","2.24M","-1.21%"
"28-05-2018","260.65","254.70","262.20","254.65","2.65M","1.09%"
"25-05-2018","257.85","252.20","259.40","252.20","2.07M","1.32%"
"24-05-2018","254.50","251.00","255.50","247.30","2.92M","1.72%"
"23-05-2018","250.20","246.50","252.35","245.55","4.30M","1.23%"
"22-05-2018","247.15","244.00","251.10","244.00","3.18M","1.48%"
"21-05-2018","243.55","244.10","248.35","240.55","3.18M","-0.47%"
"18-05-2018","244.70","248.30","248.95","243.35","3.30M","-1.13%"
"17-05-2018","247.50","243.50","249.30","242.50","7.11M","2.65%"
"16-05-2018","241.10","240.00","245.60","237.25","6.33M","-0.64%"
"15-05-2018","242.65","256.45","259.50","240.75","9.30M","-5.18%"
"14-05-2018","255.90","280.00","281.35","251.85","16.82M","-10.99%"
"11-05-2018","287.50","284.40","290.50","284.40","1.97M","0.79%"
"10-05-2018","285.25","292.95","293.00","283.45","1.45M","-2.31%"
"09-05-2018","292.00","289.60","294.35","288.60","1.82M","0.79%"
"08-05-2018","289.70","296.00","296.20","287.25","1.72M","-1.53%"
"07-05-2018","294.20","288.80","295.50","287.00","1.85M","2.22%"
"04-05-2018","287.80","287.05","291.50","282.30","1.40M","0.40%"
"03-05-2018","286.65","292.75","292.75","283.10","2.56M","-2.08%"
"02-05-2018","292.75","297.40","300.00","289.40","1.86M","-1.61%"
"30-04-2018","297.55","293.90","298.50","292.05","3.05M","1.87%"
"27-04-2018","292.10","293.45","294.40","291.05","1.86M","0.31%"
"26-04-2018","291.20","292.50","293.65","288.75","4.94M","0.73%"
"25-04-2018","289.10","283.05","291.25","282.05","4.80M","2.10%"
"24-04-2018","283.15","283.00","288.00","281.80","2.13M","-0.16%"
"23-04-2018","283.60","287.70","287.80","282.65","1.69M","-0.94%"
"20-04-2018","286.30","285.95","288.80","283.65","2.52M","0.03%"
"19-04-2018","286.20","286.00","288.65","283.60","2.43M","0.74%"
"18-04-2018","284.10","282.30","287.45","279.25","4.72M","1.12%"
"17-04-2018","280.95","282.00","285.25","277.50","5.80M","0.46%"
"16-04-2018","279.65","274.00","280.20","272.55","3.03M","1.51%"
"13-04-2018","275.50","274.00","277.35","271.75","2.20M","0.60%"
"12-04-2018","273.85","273.90","277.80","271.65","2.15M","0.00%"
"11-04-2018","273.85","276.10","276.35","271.50","2.00M","-0.60%"
"10-04-2018","275.50","280.20","280.70","274.10","2.19M","-0.83%"
"09-04-2018","277.80","275.00","281.65","273.00","4.62M","1.87%"
"06-04-2018","272.70","274.80","275.65","271.00","1.85M","-0.11%"
"05-04-2018","273.00","274.55","277.00","271.50","2.66M","1.02%"
"04-04-2018","270.25","276.70","279.05","269.55","3.28M","-1.66%"
"03-04-2018","274.80","276.00","277.55","271.70","2.61M","-0.78%"
"02-04-2018","276.95","259.35","278.40","259.35","6.61M","7.03%"
"28-03-2018","258.75","261.25","264.00","257.50","2.28M","-1.91%"
"27-03-2018","263.80","264.00","265.75","260.75","3.07M","0.61%"
"26-03-2018","262.20","258.05","263.50","253.70","2.44M","1.67%"
"23-03-2018","257.90","251.05","258.90","250.00","2.30M","-0.37%"
"22-03-2018","258.85","264.65","264.65","257.60","1.68M","-1.65%"
"21-03-2018","263.20","265.30","266.30","262.15","1.48M","0.44%"
"20-03-2018","262.05","259.70","263.65","255.10","2.86M","0.56%"
"19-03-2018","260.60","272.60","273.00","258.35","3.67M","-4.33%"
"16-03-2018","272.40","280.80","282.70","271.05","2.76M","-2.58%"
"15-03-2018","279.60","278.00","284.40","277.25","2.88M","0.39%"
"14-03-2018","278.50","275.25","281.25","275.25","2.06M","0.11%"
"13-03-2018","278.20","278.05","281.30","273.20","3.10M","0.78%"
"12-03-2018","276.05","270.00","276.65","269.70","2.58M","2.87%"
"09-03-2018","268.35","275.90","275.90","266.60","1.61M","-1.85%"
"08-03-2018","273.40","270.50","274.20","265.00","2.25M","1.67%"
"07-03-2018","268.90","272.00","274.45","265.15","4.85M","-1.92%"
"06-03-2018","274.15","276.70","283.10","271.45","6.60M","-0.54%"
"05-03-2018","275.65","274.80","276.95","270.55","4.68M","0.29%"
"01-03-2018","274.85","275.00","277.35","274.10","2.32M","-0.24%"
"28-02-2018","275.50","273.00","277.00","272.00","2.81M","0.18%"
"27-02-2018","275.00","275.00","279.70","273.10","4.78M","0.55%"
"26-02-2018","273.50","273.55","274.80","271.55","3.67M","1.03%"
"23-02-2018","270.70","264.20","271.90","263.00","3.90M","3.26%"
"22-02-2018","262.15","265.95","269.90","261.10","5.47M","-1.67%"
"21-02-2018","266.60","265.00","268.85","262.20","3.64M","1.43%"
"20-02-2018","262.85","268.70","274.20","261.65","5.12M","-1.90%"
"19-02-2018","267.95","277.00","277.05","263.00","2.62M","-2.78%"
"16-02-2018","275.60","280.25","282.75","274.20","1.93M","-1.24%"
"15-02-2018","279.05","284.35","285.25","276.00","1.81M","-1.03%"
"14-02-2018","281.95","287.95","289.00","280.90","2.46M","-1.10%"
"12-02-2018","285.10","282.40","289.60","279.70","4.58M","2.46%"
"09-02-2018","278.25","271.10","279.80","271.10","3.12M","-0.78%"
"08-02-2018","280.45","282.00","286.50","276.10","5.86M","0.11%"
"07-02-2018","280.15","270.00","284.40","270.00","8.06M","5.04%"
"06-02-2018","266.70","259.00","270.30","253.25","7.04M","-2.34%"
"05-02-2018","273.10","265.10","276.90","255.15","6.83M","-0.64%"
"02-02-2018","274.85","284.00","285.00","260.25","6.70M","-4.68%"
"01-02-2018","288.35","290.25","294.90","278.60","4.59M","-0.79%"
"31-01-2018","290.65","302.90","303.70","286.10","5.40M","-4.39%"
"30-01-2018","304.00","300.95","307.30","299.45","2.59M","0.73%"
"29-01-2018","301.80","305.25","306.80","300.70","1.81M","-0.81%"
"25-01-2018","304.25","304.00","311.25","301.65","3.63M","0.00%"
"24-01-2018","304.25","306.00","310.70","302.80","2.15M","-0.96%"
"23-01-2018","307.20","310.70","310.70","304.05","4.42M","-0.53%"
"22-01-2018","308.85","307.05","314.95","306.60","3.28M","0.16%"
"19-01-2018","308.35","306.00","310.00","300.95","3.65M","0.95%"
"18-01-2018","305.45","315.05","315.75","301.40","3.41M","-2.58%"
"17-01-2018","313.55","313.85","317.00","307.55","3.74M","-0.90%"
"16-01-2018","316.40","323.00","326.90","311.45","4.68M","-2.04%"
"15-01-2018","323.00","327.70","328.75","321.65","4.52M","-0.84%"
"12-01-2018","325.75","315.05","328.35","315.00","14.48M","3.97%"
"11-01-2018","313.30","314.00","316.70","311.80","3.48M","-0.25%"
"10-01-2018","314.10","315.00","319.10","312.55","2.52M","-0.38%"
"09-01-2018","315.30","317.60","319.65","314.00","2.41M","-0.72%"
"08-01-2018","317.60","314.65","319.20","312.20","2.17M","1.49%"
"05-01-2018","312.95","312.30","315.85","310.35","1.90M","0.22%"
"04-01-2018","312.25","312.00","313.50","307.25","2.70M","0.34%"
"03-01-2018","311.20","311.90","315.15","310.15","2.07M","0.02%"
"02-01-2018","311.15","314.30","314.95","307.55","2.01M","-0.56%"
"01-01-2018","312.90","317.75","317.80","311.80","1.60M","-1.11%"
"29-12-2017","316.40","308.05","318.00","306.35","6.87M","3.20%"
"28-12-2017","306.60","306.50","309.30","303.55","4.62M","0.34%"
"27-12-2017","305.55","305.50","308.80","302.50","3.32M","-0.13%"
"26-12-2017","305.95","303.70","307.70","300.55","3.96M","1.06%"
"22-12-2017","302.75","301.00","306.35","299.70","4.70M","0.87%"
"21-12-2017","300.15","302.25","303.00","298.15","2.28M","-0.23%"
"20-12-2017","300.85","301.00","303.80","297.75","4.69M","0.07%"
"19-12-2017","300.65","292.00","301.45","291.70","8.38M","3.37%"
"18-12-2017","290.85","280.00","293.95","275.10","5.91M","1.39%"
"15-12-2017","286.85","289.00","289.95","286.15","3.04M","0.90%"
"14-12-2017","284.30","288.00","288.25","279.20","5.58M","-0.05%"
"13-12-2017","284.45","290.00","292.50","282.20","6.80M","-1.16%"
"12-12-2017","287.80","298.60","298.60","286.65","6.87M","-3.54%"
"11-12-2017","298.35","290.00","299.55","285.90","8.05M","3.43%"
"08-12-2017","288.45","287.55","289.90","285.05","4.30M","1.57%"
"07-12-2017","284.00","276.00","284.85","275.65","3.82M","3.29%"
"06-12-2017","274.95","278.90","282.95","273.60","4.36M","-1.79%"
"05-12-2017","279.95","279.40","283.75","278.15","4.88M","0.32%"
"04-12-2017","279.05","285.00","286.50","276.40","5.78M","-1.59%"
"01-12-2017","283.55","288.45","293.60","282.60","7.15M","-1.24%"
"30-11-2017","287.10","278.90","292.20","277.55","9.94M","2.46%"
"29-11-2017","280.20","287.30","290.65","278.30","6.46M","-2.62%"
"28-11-2017","287.75","277.00","289.80","276.50","11.26M","3.71%"
"27-11-2017","277.45","277.50","278.40","274.30","2.21M","-0.45%"
"24-11-2017","278.70","275.05","280.00","275.05","3.86M","1.42%"
"23-11-2017","274.80","273.15","276.95","270.50","3.37M","0.27%"
"22-11-2017","274.05","273.50","275.85","267.75","5.02M","0.33%"
"21-11-2017","273.15","275.90","280.75","271.15","12.06M","-0.64%"
"20-11-2017","274.90","261.15","276.25","259.25","13.46M","5.77%"
"17-11-2017","259.90","252.25","260.80","250.80","6.86M","3.16%"
"16-11-2017","251.95","254.00","254.65","247.20","6.29M","0.42%"
"15-11-2017","250.90","237.90","253.35","237.90","17.81M","1.70%"
"14-11-2017","246.70","234.70","248.00","228.40","15.85M","5.25%"
"13-11-2017","234.40","236.30","239.80","232.85","2.92M","-0.74%"
"10-11-2017","236.15","240.70","244.00","234.65","7.73M","-1.79%"
"09-11-2017","240.45","225.80","241.60","225.30","11.30M","7.10%"
"08-11-2017","224.50","226.00","228.00","222.55","3.30M","-0.22%"
"07-11-2017","225.00","235.00","235.50","221.30","5.31M","-4.13%"
"06-11-2017","234.70","224.90","236.90","224.00","6.99M","4.17%"
"03-11-2017","225.30","227.00","227.90","224.35","1.92M","-0.46%"
"02-11-2017","226.35","227.90","231.25","223.40","7.87M","-0.64%"
"01-11-2017","227.80","226.95","231.40","226.35","3.61M","0.37%"
"31-10-2017","226.95","226.95","228.25","223.15","5.18M","0.07%"
"30-10-2017","226.80","225.00","230.25","222.50","13.95M","2.86%"
"27-10-2017","220.50","211.30","221.80","209.75","8.89M","5.10%"
"26-10-2017","209.80","204.95","210.85","203.40","4.96M","2.19%"
"25-10-2017","205.30","211.00","211.50","203.00","2.64M","-2.07%"
"24-10-2017","209.65","204.00","210.25","203.55","3.57M","3.23%"
"23-10-2017","203.10","205.50","207.45","202.60","2.95M","-0.73%"
"19-10-2017","204.60","207.90","207.95","203.70","532.66K","-1.06%"
"18-10-2017","206.80","211.45","211.45","205.60","4.69M","-1.66%"
"17-10-2017","210.30","210.40","213.35","209.05","3.27M","0.33%"
"16-10-2017","209.60","210.30","211.85","207.10","2.66M","-0.31%"
"13-10-2017","210.25","211.00","214.20","209.25","3.17M","-0.83%"
"12-10-2017","212.00","211.00","212.90","208.00","3.90M","1.24%"
"11-10-2017","209.40","209.45","216.00","205.60","6.89M","0.46%"
"10-10-2017","208.45","209.50","211.15","207.70","2.13M","0.07%"
"09-10-2017","208.30","209.65","211.35","207.65","1.65M","-0.62%"
"06-10-2017","209.60","210.00","212.25","208.65","2.53M","0.07%"
"05-10-2017","209.45","204.95","210.55","204.55","2.23M","2.20%"
"04-10-2017","204.95","207.30","207.70","203.15","1.96M","-0.73%"
"03-10-2017","206.45","207.25","210.55","205.00","1.99M","0.32%"
"29-09-2017","205.80","204.50","209.90","203.40","3.72M","1.30%"
"28-09-2017","203.15","199.05","204.50","198.70","4.60M","2.29%"
"27-09-2017","198.60","206.50","207.00","196.65","3.33M","-2.96%"
"26-09-2017","204.65","196.00","206.45","195.30","5.55M","4.07%"
"25-09-2017","196.65","201.45","202.00","192.30","4.02M","-2.24%"
"22-09-2017","201.15","211.00","211.00","200.00","3.85M","-5.21%"
"21-09-2017","212.20","214.00","214.80","207.30","2.91M","-0.70%"
"20-09-2017","213.70","216.40","216.85","213.10","2.91M","-1.16%"
"19-09-2017","216.20","213.00","220.20","212.85","9.58M","1.36%"
"18-09-2017","213.30","212.65","215.00","210.70","2.49M","1.31%"
"15-09-2017","210.55","211.00","213.70","208.85","2.61M","-0.71%"
"14-09-2017","212.05","208.50","213.80","207.35","2.98M","2.29%"
"13-09-2017","207.30","214.65","214.95","206.20","4.64M","-2.24%"
"12-09-2017","212.05","212.00","213.65","210.15","4.88M","1.34%"
"11-09-2017","209.25","209.20","211.05","207.30","3.39M","1.14%"
"08-09-2017","206.90","206.10","210.80","205.45","6.43M","0.56%"
"07-09-2017","205.75","207.95","209.30","204.80","5.86M","-0.10%"
"06-09-2017","205.95","195.10","207.20","194.60","14.49M","4.70%"
"05-09-2017","196.70","194.30","197.40","193.30","3.44M","1.76%"
"04-09-2017","193.30","198.00","198.40","190.50","4.37M","-2.18%"
"01-09-2017","197.60","198.25","200.65","196.30","3.40M","-0.20%"
"31-08-2017","198.00","198.50","200.70","196.10","7.76M","0.48%"
"30-08-2017","197.05","193.00","198.15","192.35","7.17M","3.52%"
"29-08-2017","190.35","192.95","197.50","189.35","5.68M","-1.53%"
"28-08-2017","193.30","195.00","196.30","192.05","3.68M","-0.49%"
"24-08-2017","194.25","197.30","198.30","193.70","4.59M","-1.17%"
"23-08-2017","196.55","191.50","197.45","189.15","7.52M","3.53%"
"22-08-2017","189.85","197.15","199.50","188.85","7.47M","-3.21%"
"21-08-2017","196.15","196.65","203.00","194.40","15.74M","0.90%"
"18-08-2017","194.40","189.80","196.40","188.05","10.03M","1.99%"
"17-08-2017","190.60","194.00","197.40","189.80","10.38M","-1.68%"
"16-08-2017","193.85","182.50","196.75","181.50","29.19M","8.45%"
"14-08-2017","178.75","166.00","180.30","165.10","9.37M","8.86%"
"11-08-2017","164.20","155.10","164.80","152.05","6.03M","5.26%"
"10-08-2017","156.00","161.85","163.50","153.20","2.47M","-3.76%"
"09-08-2017","162.10","165.50","166.90","160.45","1.27M","-2.35%"
"08-08-2017","166.00","171.80","171.80","165.60","2.37M","-2.61%"
"07-08-2017","170.45","167.00","171.70","167.00","2.55M","2.40%"
"04-08-2017","166.45","164.70","167.60","163.85","2.30M","-0.12%"
"03-08-2017","166.65","165.95","169.40","164.50","2.90M","0.94%"
"02-08-2017","165.10","168.00","168.55","164.20","2.01M","-1.43%"
"01-08-2017","167.50","171.00","171.75","166.75","2.14M","-1.21%"
"31-07-2017","169.55","169.50","172.40","168.35","1.90M","0.24%"
"28-07-2017","169.15","167.90","170.65","166.85","2.29M","0.45%"
"27-07-2017","168.40","173.85","173.85","167.70","2.37M","-2.21%"
"26-07-2017","172.20","172.00","175.35","170.75","3.80M","0.61%"
"25-07-2017","171.15","170.50","172.25","169.20","2.10M","0.68%"
"24-07-2017","170.00","172.20","174.30","169.45","2.64M","-1.28%"
"21-07-2017","172.20","171.90","173.85","169.70","4.67M","0.53%"
"20-07-2017","171.30","175.40","176.25","170.30","2.79M","-2.20%"
"19-07-2017","175.15","173.80","177.40","173.70","4.16M","0.81%"
"18-07-2017","173.75","176.10","178.70","173.05","3.26M","-1.84%"
"17-07-2017","177.00","174.25","179.30","172.60","4.88M","1.61%"
"14-07-2017","174.20","175.90","175.90","172.05","2.83M","-0.68%"
"13-07-2017","175.40","175.35","176.70","171.20","5.22M","0.95%"
"12-07-2017","173.75","171.05","174.80","169.00","10.62M","2.51%"
"11-07-2017","169.50","167.05","172.80","167.05","12.57M","1.77%"
"10-07-2017","166.55","159.00","167.85","157.10","4.76M","5.58%"
"07-07-2017","157.75","153.15","158.90","153.10","6.44M","2.87%"
"06-07-2017","153.35","156.50","157.80","152.75","4.87M","-1.79%"
"05-07-2017","156.15","151.50","157.10","150.00","5.85M","4.07%"
"04-07-2017","150.05","153.70","154.15","149.75","3.08M","-1.02%"
"03-07-2017","151.60","152.50","155.65","150.75","8.68M","0.63%"
"30-06-2017","150.65","148.00","151.70","147.10","1.85M","1.45%"
"29-06-2017","148.50","149.95","151.70","147.90","2.28M","-0.44%"
"28-06-2017","149.15","147.25","150.20","146.40","2.14M","1.22%"
"27-06-2017","147.35","151.15","151.95","145.75","1.47M","-2.51%"
"23-06-2017","151.15","154.60","155.00","149.80","1.98M","-2.33%"
"22-06-2017","154.75","157.00","158.60","154.00","2.22M","-1.31%"
"21-06-2017","156.80","156.80","159.40","156.05","2.77M","-0.03%"
"20-06-2017","156.85","156.75","158.65","155.55","1.21M","0.29%"
"19-06-2017","156.40","159.00","159.55","155.90","1.36M","-1.14%"
"16-06-2017","158.20","159.95","161.80","157.70","1.97M","-0.57%"
"15-06-2017","159.10","158.45","162.75","157.60","3.65M","0.41%"
"14-06-2017","158.45","156.95","160.45","155.05","4.82M","1.28%"
"13-06-2017","156.45","152.45","157.70","151.70","3.46M","2.86%"
"12-06-2017","152.10","153.50","154.50","151.75","1.44M","-1.49%"
"09-06-2017","154.40","154.90","155.65","152.80","1.32M","-0.13%"
"08-06-2017","154.60","155.10","156.90","153.40","1.48M","-0.61%"
"07-06-2017","155.55","152.65","156.40","152.40","1.94M","1.67%"
"06-06-2017","153.00","155.00","155.65","152.20","1.29M","-1.26%"
"05-06-2017","154.95","155.05","156.50","152.90","1.65M","0.06%"
"02-06-2017","154.85","153.10","158.35","152.15","3.60M","1.61%"
"01-06-2017","152.40","148.35","154.00","148.25","2.95M","2.01%"
"31-05-2017","149.40","148.55","151.00","147.55","3.33M","2.65%"
"30-05-2017","145.55","145.00","146.20","143.70","1.51M","0.10%"
"29-05-2017","145.40","147.20","147.50","143.90","977.04K","-1.02%"
"26-05-2017","146.90","144.00","147.25","143.50","1.42M","2.69%"
"25-05-2017","143.05","143.45","144.65","142.10","1.84M","0.95%"
"24-05-2017","141.70","145.20","146.10","140.20","1.76M","-2.11%"
"23-05-2017","144.75","148.05","148.40","143.65","1.36M","-2.06%"
"22-05-2017","147.80","149.80","151.15","147.20","1.10M","-1.14%"
"19-05-2017","149.50","149.50","153.80","148.35","2.74M","1.36%"
"18-05-2017","147.50","152.00","152.60","147.00","1.23M","-3.50%"
"17-05-2017","152.85","154.00","154.65","152.50","1.16M","-1.04%"
"16-05-2017","154.45","154.60","155.45","153.00","1.31M","-0.10%"
"15-05-2017","154.60","152.65","155.00","152.45","1.01M","1.28%"
"12-05-2017","152.65","154.00","154.75","151.65","940.92K","-0.88%"
"11-05-2017","154.00","155.00","156.20","153.20","589.46K","-0.55%"
"10-05-2017","154.85","154.90","156.35","153.90","1.19M","0.52%"
"09-05-2017","154.05","153.20","155.15","152.55","939.15K","0.95%"
"08-05-2017","152.60","152.80","154.15","151.95","1.24M","0.20%"
"05-05-2017","152.30","156.50","156.50","151.10","1.35M","-1.96%"
"04-05-2017","155.35","156.30","158.30","154.80","1.65M","-0.54%"
"03-05-2017","156.20","158.85","158.85","155.55","1.52M","-0.95%"
"02-05-2017","157.70","154.30","161.45","153.75","6.83M","3.00%"
"28-04-2017","153.10","153.40","154.70","152.00","1.13M","0.66%"
"27-04-2017","152.10","155.00","155.40","151.55","1.39M","-1.07%"
"26-04-2017","153.75","152.45","156.60","151.60","4.16M","1.35%"
"25-04-2017","151.70","152.40","153.15","151.00","945.53K","-0.16%"
"24-04-2017","151.95","151.00","153.25","151.00","1.08M","0.43%"
"21-04-2017","151.30","153.50","153.90","149.70","1.29M","-0.56%"
"20-04-2017","152.15","150.25","153.60","150.25","1.54M","1.30%"
"19-04-2017","150.20","147.90","150.80","147.50","1.09M","1.38%"
"18-04-2017","148.15","149.10","152.50","147.50","1.56M","-0.87%"
"17-04-2017","149.45","151.00","151.00","148.55","830.70K","-0.70%"
"13-04-2017","150.50","152.00","153.00","149.80","1.27M","-0.82%"
"12-04-2017","151.75","153.95","153.95","150.30","1.91M","-1.08%"
"11-04-2017","153.40","151.50","153.75","151.05","2.06M","1.62%"
"10-04-2017","150.95","151.50","152.25","149.40","1.86M","0.23%"
"07-04-2017","150.60","152.80","154.45","150.00","1.44M","-1.60%"
"06-04-2017","153.05","152.90","154.35","151.25","2.30M","0.26%"
"05-04-2017","152.65","152.80","154.80","151.00","2.01M","0.49%"
"03-04-2017","151.90","150.65","153.50","150.30","1.79M","0.90%"
"31-03-2017","150.55","151.45","152.10","150.10","1.19M","0.27%"
"30-03-2017","150.15","151.45","152.75","149.70","3.02M","-0.30%"
"29-03-2017","150.60","151.70","153.00","149.50","2.09M","0.03%"
"28-03-2017","150.55","149.90","153.90","148.00","2.74M","1.31%"
"27-03-2017","148.60","151.00","151.90","148.00","2.93M","-1.69%"
"24-03-2017","151.15","152.90","153.15","150.50","3.49M","-0.30%"
"23-03-2017","151.60","143.90","152.50","143.20","6.42M","5.94%"
"22-03-2017","143.10","145.55","145.55","142.20","2.31M","-1.92%"
"21-03-2017","145.90","147.00","148.45","145.10","2.96M","-0.38%"
"20-03-2017","146.45","144.80","147.45","144.80","2.68M","1.14%"
"17-03-2017","144.80","145.70","145.70","142.25","1.90M","0.07%"
"16-03-2017","144.70","141.60","145.50","141.35","3.99M","2.70%"
"15-03-2017","140.90","139.60","142.10","139.30","1.28M","1.00%"
"14-03-2017","139.50","140.20","140.40","138.60","838.22K","1.75%"
"10-03-2017","137.10","140.85","142.25","136.75","1.67M","-2.63%"
"09-03-2017","140.80","140.60","142.35","140.20","1.07M","-0.42%"
"08-03-2017","141.40","142.40","143.00","140.05","1.10M","-0.95%"
"07-03-2017","142.75","143.00","144.15","142.20","727.62K","-0.35%"
"06-03-2017","143.25","143.95","145.20","142.10","2.04M","-0.07%"
"03-03-2017","143.35","141.10","144.20","140.10","1.67M","1.59%"
"02-03-2017","141.10","145.45","145.75","140.05","1.77M","-1.74%"
"01-03-2017","143.60","138.50","145.80","138.25","4.92M","4.02%"
"28-02-2017","138.05","139.15","139.85","136.75","1.51M","-0.61%"
"27-02-2017","138.90","139.00","140.45","138.35","1.13M","-0.25%"
"23-02-2017","139.25","140.05","140.90","138.70","1.34M","-0.54%"
"22-02-2017","140.00","142.55","142.75","139.60","1.30M","-1.13%"
"21-02-2017","141.60","142.15","143.20","141.00","1.67M","0.00%"
"20-02-2017","141.60","141.00","142.60","139.80","1.52M","1.03%"
"17-02-2017","140.15","140.90","141.95","139.65","952.45K","0.04%"
"16-02-2017","140.10","139.20","140.70","138.10","942.38K","0.97%"
"15-02-2017","138.75","140.90","142.85","138.00","1.19M","-1.74%"
"14-02-2017","141.20","142.40","143.70","139.95","1.40M","-0.53%"
"13-02-2017","141.95","144.90","146.85","141.25","2.22M","-1.39%"
