"Date","Price","Open","High","Low","Vol.","Change %"
"03-05-2019","762.42","759.50","766.99","759.00","804.22K","0.60%"
"02-05-2019","757.88","752.20","762.50","750.09","1.04M","0.78%"
"30-04-2019","752.04","772.12","773.00","744.91","2.53M","-2.60%"
"26-04-2019","772.12","768.51","774.72","762.50","1.09M","0.67%"
"25-04-2019","766.95","766.35","773.60","762.50","2.89M","0.41%"
"24-04-2019","763.79","749.00","767.25","747.55","1.34M","1.91%"
"23-04-2019","749.50","748.80","753.30","748.50","1.10M","0.30%"
"22-04-2019","747.27","758.00","758.00","745.53","1.27M","-1.30%"
"18-04-2019","757.12","759.30","759.50","746.50","1.63M","-0.10%"
"16-04-2019","757.89","754.80","762.00","749.60","1.28M","0.93%"
"15-04-2019","750.91","758.00","758.00","748.03","1.01M","-0.37%"
"12-04-2019","753.68","757.20","759.50","750.60","1.81M","-0.34%"
"11-04-2019","756.27","741.95","759.00","739.62","2.77M","1.88%"
"10-04-2019","742.33","737.39","744.50","734.50","1.65M","0.60%"
"09-04-2019","737.92","734.00","740.00","727.20","1.60M","0.43%"
"08-04-2019","734.73","743.88","744.00","731.00","1.66M","-0.68%"
"05-04-2019","739.78","735.00","742.04","732.04","1.70M","1.08%"
"04-04-2019","731.86","741.15","742.20","728.20","2.02M","-1.12%"
"03-04-2019","740.15","729.90","745.00","728.51","4.27M","1.67%"
"02-04-2019","727.96","719.74","731.10","715.99","2.65M","1.69%"
"01-04-2019","715.88","709.00","718.00","704.00","3.11M","1.73%"
"29-03-2019","703.71","700.10","706.00","694.10","2.12M","1.22%"
"28-03-2019","695.25","699.40","702.27","685.75","3.28M","-0.40%"
"27-03-2019","698.03","700.00","707.90","695.13","4.45M","-0.11%"
"26-03-2019","698.78","696.70","706.00","692.00","2.22M","1.02%"
"25-03-2019","691.73","694.27","696.92","688.10","1.38M","-0.61%"
"22-03-2019","696.00","697.00","708.00","693.89","1.56M","0.09%"
"20-03-2019","695.35","699.00","699.87","690.72","1.20M","-0.32%"
"19-03-2019","697.57","700.00","703.60","695.00","1.61M","-0.44%"
"18-03-2019","700.68","697.00","704.49","688.00","1.71M","1.14%"
"15-03-2019","692.79","692.00","700.40","690.00","2.19M","-0.06%"
"14-03-2019","693.21","690.00","695.50","685.76","1.81M","0.49%"
"13-03-2019","689.82","685.00","693.10","679.26","2.21M","0.54%"
"12-03-2019","686.09","685.80","689.10","679.18","2.62M","1.14%"
"11-03-2019","678.36","661.65","681.21","661.23","2.68M","2.52%"
"08-03-2019","661.70","657.00","664.00","655.00","1.45M","0.28%"
"07-03-2019","659.85","658.01","666.86","656.50","1.99M","-0.16%"
"06-03-2019","660.91","661.00","662.50","651.84","2.37M","1.00%"
"05-03-2019","654.38","644.00","665.00","638.60","2.30M","1.60%"
"01-03-2019","644.06","648.00","654.00","642.80","2.22M","-0.34%"
"28-02-2019","646.25","647.80","648.00","641.31","1.59M","0.66%"
"27-02-2019","641.99","647.50","650.97","638.00","2.99M","-0.51%"
"26-02-2019","645.26","626.50","649.83","624.12","5.65M","1.88%"
"25-02-2019","633.36","622.00","639.13","618.00","2.32M","2.23%"
"22-02-2019","619.57","617.00","627.27","614.70","2.11M","0.43%"
"21-02-2019","616.91","604.00","622.00","598.20","2.30M","2.84%"
"20-02-2019","599.85","600.70","604.50","593.22","1.62M","0.48%"
"19-02-2019","596.98","588.65","603.00","586.24","2.13M","1.44%"
"18-02-2019","588.51","606.90","608.30","586.03","2.45M","-2.33%"
"15-02-2019","602.54","605.00","608.00","585.50","2.78M","-0.17%"
"14-02-2019","603.56","611.90","614.04","602.50","1.98M","-1.50%"
"13-02-2019","612.76","616.50","621.63","609.98","2.62M","0.51%"
"12-02-2019","609.64","611.50","617.40","606.51","1.49M","0.00%"
"11-02-2019","609.62","618.40","622.35","607.71","1.14M","-1.40%"
"08-02-2019","618.27","625.46","629.45","615.10","1.38M","-1.13%"
"07-02-2019","625.31","622.00","628.89","620.00","1.35M","0.72%"
"06-02-2019","620.87","605.90","623.10","604.88","2.29M","3.18%"
"05-02-2019","601.71","602.00","606.40","596.90","1.75M","0.13%"
"04-02-2019","600.92","611.09","612.20","599.57","1.28M","-1.44%"
"01-02-2019","609.70","612.39","625.00","605.50","3.12M","0.08%"
"31-01-2019","609.19","624.42","626.89","605.00","3.78M","-2.49%"
"30-01-2019","624.72","629.50","636.88","620.03","3.39M","0.23%"
"29-01-2019","623.30","601.50","629.50","595.10","5.79M","3.01%"
"28-01-2019","605.09","633.50","635.28","594.88","2.99M","-4.28%"
"25-01-2019","632.15","647.99","647.99","628.70","925.25K","-1.34%"
"24-01-2019","640.73","651.50","651.75","638.21","1.09M","-1.32%"
"23-01-2019","649.32","642.99","652.80","640.50","1.87M","0.90%"
"22-01-2019","643.55","637.70","644.71","635.00","1.74M","0.80%"
"21-01-2019","638.46","625.38","640.00","621.11","1.77M","2.16%"
"18-01-2019","624.99","636.61","638.00","623.00","1.92M","-1.72%"
"17-01-2019","635.90","646.60","648.50","633.61","1.39M","-1.64%"
"16-01-2019","646.49","650.00","653.50","644.04","1.20M","-0.69%"
"15-01-2019","650.97","638.50","652.40","638.00","1.33M","2.21%"
"14-01-2019","636.88","638.89","638.89","626.50","1.52M","-0.04%"
"11-01-2019","637.16","635.50","638.99","629.10","1.22M","-0.01%"
"10-01-2019","637.20","642.50","643.00","633.77","1.65M","-0.42%"
"09-01-2019","639.91","646.00","647.60","636.50","1.60M","-0.68%"
"08-01-2019","644.30","643.00","646.00","635.50","1.11M","0.56%"
"07-01-2019","640.72","645.05","650.00","638.50","1.03M","-0.05%"
"04-01-2019","641.04","642.00","646.00","635.70","1.56M","0.42%"
"03-01-2019","638.33","643.90","647.99","633.16","2.16M","-0.01%"
"02-01-2019","638.40","647.50","652.60","636.00","2.21M","-2.12%"
"01-01-2019","652.20","651.50","653.00","641.80","1.42M","0.69%"
"31-12-2018","647.70","654.80","659.12","643.62","2.05M","-0.40%"
"28-12-2018","650.29","642.40","653.00","641.26","2.00M","1.53%"
"27-12-2018","640.50","650.00","655.00","635.00","2.98M","-0.53%"
"26-12-2018","643.90","627.20","646.50","615.00","2.73M","2.62%"
"24-12-2018","627.45","636.08","639.39","626.00","1.32M","-1.35%"
"21-12-2018","636.01","644.70","650.00","629.61","3.10M","-0.70%"
"20-12-2018","640.50","633.00","642.10","630.22","1.88M","-0.01%"
"19-12-2018","640.54","619.00","642.50","618.81","3.56M","4.11%"
"18-12-2018","615.26","609.00","616.50","607.67","1.51M","1.06%"
"17-12-2018","608.78","617.50","619.90","605.00","1.54M","-1.45%"
"14-12-2018","617.76","617.99","620.82","610.13","1.69M","0.30%"
"13-12-2018","615.94","605.00","622.80","602.01","2.73M","2.85%"
"12-12-2018","598.90","585.10","602.36","585.10","1.57M","2.78%"
"11-12-2018","582.72","564.30","587.00","562.31","2.32M","2.34%"
"10-12-2018","569.39","561.20","578.80","561.20","2.46M","-2.67%"
"07-12-2018","584.99","570.84","587.55","566.85","2.20M","3.22%"
"06-12-2018","566.75","590.20","591.00","563.15","1.93M","-3.98%"
"05-12-2018","590.25","607.00","607.00","583.88","1.60M","-2.76%"
"04-12-2018","607.02","602.00","609.00","600.43","1.66M","1.18%"
"03-12-2018","599.93","606.00","608.84","597.50","1.60M","0.08%"
"30-11-2018","599.43","601.97","610.00","596.00","3.58M","-0.27%"
"29-11-2018","601.08","585.00","605.00","584.30","2.64M","3.30%"
"28-11-2018","581.85","591.00","591.71","579.25","1.29M","-1.05%"
"27-11-2018","588.03","574.00","591.00","573.00","1.83M","2.48%"
"26-11-2018","573.79","573.02","582.48","568.45","2.04M","0.26%"
"22-11-2018","572.30","587.00","592.62","570.00","1.99M","-2.20%"
"21-11-2018","585.20","569.00","587.26","569.00","2.14M","2.87%"
"20-11-2018","568.86","571.50","576.47","564.80","1.22M","-0.65%"
"19-11-2018","572.60","572.00","576.50","565.00","983.62K","0.53%"
"16-11-2018","569.57","564.00","573.00","561.27","1.41M","1.76%"
"15-11-2018","559.71","557.89","568.50","557.89","1.94M","0.35%"
"14-11-2018","557.76","560.60","564.80","556.00","1.38M","0.11%"
"13-11-2018","557.17","554.10","560.93","553.61","1.49M","0.41%"
"12-11-2018","554.91","570.50","578.30","551.65","1.66M","-2.67%"
"09-11-2018","570.14","568.00","572.50","559.57","2.36M","1.30%"
"07-11-2018","562.82","564.50","564.50","560.00","176.24K","0.67%"
"06-11-2018","559.10","559.88","568.98","556.50","2.08M","0.38%"
"05-11-2018","556.96","556.00","565.33","550.16","2.03M","0.80%"
"02-11-2018","552.53","539.50","562.38","539.50","4.14M","2.58%"
"01-11-2018","538.65","542.00","546.70","537.07","1.94M","-0.34%"
"31-10-2018","540.47","541.30","543.60","524.10","3.55M","0.25%"
"30-10-2018","539.12","542.00","545.50","532.25","2.91M","-0.35%"
"29-10-2018","540.99","541.50","549.11","535.32","2.92M","0.20%"
"26-10-2018","539.92","538.00","543.40","525.80","2.91M","0.59%"
"25-10-2018","536.76","529.90","546.21","525.73","3.45M","-0.44%"
"24-10-2018","539.14","520.00","544.85","495.50","11.06M","4.33%"
"23-10-2018","516.77","525.00","528.50","505.50","4.56M","-1.57%"
"22-10-2018","525.02","547.00","551.10","520.65","2.11M","-3.12%"
"19-10-2018","541.92","537.00","551.40","524.00","2.97M","0.72%"
"17-10-2018","538.02","570.00","574.00","535.00","3.02M","-4.89%"
"16-10-2018","565.71","565.70","575.00","556.55","2.20M","0.41%"
"15-10-2018","563.42","581.50","581.50","561.10","1.75M","-3.09%"
"12-10-2018","581.36","569.85","591.02","568.01","2.97M","3.96%"
"11-10-2018","559.20","568.50","577.50","555.10","3.19M","-6.20%"
"10-10-2018","596.15","545.50","601.40","543.00","5.15M","9.81%"
"09-10-2018","542.91","541.20","558.00","527.53","2.16M","0.62%"
"08-10-2018","539.55","535.00","550.00","523.04","2.71M","0.37%"
"05-10-2018","537.57","561.40","572.10","522.29","2.53M","-4.55%"
"04-10-2018","563.21","566.00","573.00","552.48","2.10M","-2.09%"
"03-10-2018","575.25","590.80","594.90","570.10","3.13M","-2.20%"
"01-10-2018","588.18","600.00","604.00","577.10","2.76M","-2.07%"
"28-09-2018","600.62","598.70","605.95","588.50","2.55M","0.44%"
"27-09-2018","597.98","621.90","624.00","595.51","2.77M","-3.75%"
"26-09-2018","621.25","620.70","628.90","618.80","1.65M","0.43%"
"25-09-2018","618.57","606.00","625.00","593.21","3.45M","1.95%"
"24-09-2018","606.76","630.56","630.70","600.78","5.10M","-3.07%"
"21-09-2018","625.97","636.20","644.50","536.60","6.82M","-0.83%"
"19-09-2018","631.21","655.50","658.00","628.11","2.08M","-3.30%"
"18-09-2018","652.76","657.00","663.56","649.50","2.22M","-0.34%"
"17-09-2018","655.00","669.12","670.00","653.00","1.65M","-2.38%"
"14-09-2018","670.97","647.90","679.90","640.20","2.65M","4.63%"
"12-09-2018","641.29","635.10","647.40","632.00","1.94M","0.80%"
"11-09-2018","636.22","635.11","647.92","625.20","3.58M","0.23%"
"10-09-2018","634.75","658.00","658.10","631.50","2.39M","-3.83%"
"07-09-2018","660.01","660.00","663.93","650.50","1.16M","0.81%"
"06-09-2018","654.73","652.00","657.49","645.89","1.56M","0.68%"
"05-09-2018","650.30","650.00","655.91","640.10","1.83M","-0.08%"
"04-09-2018","650.82","666.00","667.38","648.00","3.91M","-2.17%"
"03-09-2018","665.29","677.00","684.00","662.50","1.96M","-1.41%"
"31-08-2018","674.78","694.00","696.84","672.50","2.24M","-2.63%"
"30-08-2018","692.99","696.90","699.37","690.00","1.68M","-0.56%"
"29-08-2018","696.86","697.50","704.20","690.05","1.77M","-0.04%"
"28-08-2018","697.14","707.40","707.40","693.60","1.45M","-0.83%"
"27-08-2018","703.01","708.92","711.25","701.40","1.37M","-0.29%"
"24-08-2018","705.07","709.20","712.90","702.52","1.28M","-0.58%"
"23-08-2018","709.21","717.00","718.50","707.51","1.37M","-0.34%"
"21-08-2018","711.66","710.40","713.00","701.22","1.45M","0.75%"
"20-08-2018","706.36","712.90","715.99","705.00","918.98K","-0.48%"
"17-08-2018","709.74","712.50","716.90","707.50","1.21M","0.30%"
"16-08-2018","707.60","709.00","720.00","704.61","2.08M","-0.52%"
"14-08-2018","711.27","695.50","713.04","695.50","2.46M","2.41%"
"13-08-2018","694.54","702.92","707.63","692.88","918.32K","-1.95%"
"10-08-2018","708.38","707.27","713.47","699.63","1.39M","0.12%"
"09-08-2018","707.51","705.16","712.00","700.00","1.11M","0.33%"
"08-08-2018","705.16","703.80","709.99","698.00","1.99M","0.82%"
"07-08-2018","699.42","693.30","702.00","690.56","1.40M","1.09%"
"06-08-2018","691.90","698.50","699.50","690.80","984.37K","-0.35%"
"03-08-2018","694.32","696.00","698.39","687.91","1.41M","0.58%"
"02-08-2018","690.34","703.79","703.90","689.00","1.24M","-1.24%"
"01-08-2018","699.01","703.97","717.32","694.10","3.04M","0.18%"
"31-07-2018","697.73","692.20","701.50","685.50","1.32M","1.18%"
"30-07-2018","689.59","696.40","697.87","686.11","1.22M","-0.45%"
"27-07-2018","692.72","709.87","710.00","689.36","1.96M","-1.54%"
"26-07-2018","703.53","695.90","708.80","695.14","2.63M","1.23%"
"25-07-2018","694.95","685.00","708.00","683.54","4.32M","1.78%"
"24-07-2018","682.77","694.80","694.80","677.11","2.79M","-1.38%"
"23-07-2018","692.31","663.10","699.00","663.10","6.02M","3.89%"
"20-07-2018","666.39","631.90","678.20","620.00","9.69M","5.83%"
"19-07-2018","629.69","637.70","637.70","612.04","2.94M","-1.08%"
"18-07-2018","636.57","639.00","643.00","634.50","1.68M","0.31%"
"17-07-2018","634.61","622.50","636.70","621.25","1.05M","1.57%"
"16-07-2018","624.78","633.00","635.06","621.60","1.31M","-1.21%"
"13-07-2018","632.45","629.79","634.80","624.80","1.83M","1.01%"
"12-07-2018","626.13","612.50","629.00","612.00","2.24M","2.41%"
"11-07-2018","611.42","619.80","619.80","610.17","1.01M","-1.38%"
"10-07-2018","619.98","616.00","621.50","612.62","1.30M","1.23%"
"09-07-2018","612.47","609.00","616.50","605.26","1.00M","1.09%"
"06-07-2018","605.86","608.00","615.99","600.00","1.68M","-0.17%"
"05-07-2018","606.90","604.50","613.35","604.50","1.99M","0.60%"
"04-07-2018","603.28","589.70","604.90","587.79","1.92M","2.51%"
"03-07-2018","588.52","577.78","589.90","575.98","1.62M","1.85%"
"02-07-2018","577.83","586.00","588.00","575.04","1.14M","-0.74%"
"29-06-2018","582.11","587.00","593.27","580.80","1.54M","-0.46%"
"28-06-2018","584.80","598.00","598.00","576.00","2.12M","-2.13%"
"27-06-2018","597.51","608.90","611.90","594.00","1.20M","-1.79%"
"26-06-2018","608.43","617.49","620.75","606.10","1.65M","-1.32%"
"25-06-2018","616.57","620.00","629.36","614.60","2.62M","-0.17%"
"22-06-2018","617.65","599.96","619.00","599.10","2.43M","3.09%"
"21-06-2018","599.15","595.90","603.40","595.06","2.30M","0.74%"
"20-06-2018","594.75","593.70","596.99","590.86","1.49M","0.58%"
"19-06-2018","591.32","597.50","599.17","590.10","1.25M","-1.38%"
"18-06-2018","599.58","596.59","607.33","596.26","976.77K","0.28%"
"15-06-2018","597.91","602.50","603.33","593.03","2.51M","-0.81%"
"14-06-2018","602.80","607.00","607.00","599.13","659.10K","-0.77%"
"13-06-2018","607.48","607.80","610.80","601.51","937.90K","-0.06%"
"12-06-2018","607.86","612.00","612.00","604.53","1.07M","0.16%"
"11-06-2018","606.89","601.50","614.80","599.31","1.48M","0.72%"
"08-06-2018","602.55","599.78","604.74","592.60","1.84M","0.19%"
"07-06-2018","601.42","593.90","604.00","590.71","1.47M","1.68%"
"06-06-2018","591.48","580.70","592.99","577.74","1.23M","2.49%"
"05-06-2018","577.10","578.00","581.80","568.26","1.38M","0.39%"
"04-06-2018","574.86","580.23","591.44","573.00","1.03M","-2.27%"
"01-06-2018","588.22","606.90","606.90","585.00","1.54M","-2.65%"
"31-05-2018","604.23","599.50","615.69","593.08","2.65M","1.40%"
"30-05-2018","595.88","584.87","599.53","581.50","1.98M","1.21%"
"29-05-2018","588.78","600.93","605.50","586.51","1.18M","-2.02%"
"28-05-2018","600.93","608.00","612.10","598.01","1.51M","-1.03%"
"25-05-2018","607.17","586.40","609.73","585.00","3.17M","4.21%"
"24-05-2018","582.64","582.00","587.50","570.37","1.54M","0.63%"
"23-05-2018","579.00","594.90","596.00","577.00","1.62M","-3.04%"
"22-05-2018","597.18","571.50","602.00","568.22","4.29M","4.36%"
"21-05-2018","572.21","573.50","577.50","562.08","1.63M","-0.13%"
"18-05-2018","572.98","557.89","582.40","546.50","5.89M","2.88%"
"17-05-2018","556.92","537.00","560.89","528.20","3.93M","4.70%"
"16-05-2018","531.92","535.00","536.99","530.10","824.53K","-1.45%"
"15-05-2018","539.75","532.00","543.93","531.91","1.30M","0.21%"
"14-05-2018","538.64","534.37","540.50","532.05","708.70K","0.77%"
"11-05-2018","534.54","527.50","536.48","525.01","629.42K","2.05%"
"10-05-2018","523.79","535.50","538.20","522.50","871.63K","-2.09%"
"09-05-2018","534.95","534.10","539.40","531.21","450.01K","0.16%"
"08-05-2018","534.07","541.00","543.90","532.00","744.72K","-1.12%"
"07-05-2018","540.13","540.00","542.99","532.01","579.78K","1.00%"
"04-05-2018","534.80","540.20","542.31","531.82","566.89K","-1.00%"
"03-05-2018","540.21","546.00","547.00","537.00","910.65K","-0.64%"
"02-05-2018","543.69","548.00","553.10","539.40","1.04M","-0.83%"
"30-04-2018","548.26","545.90","553.49","540.11","931.48K","0.87%"
"27-04-2018","543.52","535.80","546.80","535.80","871.73K","1.80%"
"26-04-2018","533.92","543.51","547.95","531.52","1.62M","-1.75%"
"25-04-2018","543.43","544.30","549.75","538.12","1.39M","0.12%"
"24-04-2018","542.76","530.00","545.40","530.00","1.42M","2.52%"
"23-04-2018","529.40","529.88","534.88","525.66","878.05K","0.15%"
"20-04-2018","528.63","537.00","538.99","526.50","1.57M","-1.84%"
"19-04-2018","538.52","537.51","541.20","536.00","652.88K","0.25%"
"18-04-2018","537.18","543.50","545.69","535.48","833.55K","-1.00%"
"17-04-2018","542.61","541.00","544.98","539.00","1.30M","0.74%"
"16-04-2018","538.62","532.00","539.70","531.00","801.13K","1.31%"
"13-04-2018","531.68","543.80","544.20","529.36","1.80M","-1.92%"
"12-04-2018","542.08","542.50","545.40","536.52","796.54K","0.01%"
"11-04-2018","542.02","543.90","547.39","534.00","1.46M","0.13%"
"10-04-2018","541.29","558.11","558.60","539.50","1.58M","-2.67%"
"09-04-2018","556.13","548.80","557.90","545.46","1.38M","1.41%"
"06-04-2018","548.42","546.33","551.39","541.50","1.22M","0.74%"
"05-04-2018","544.38","533.30","550.00","531.50","2.05M","4.12%"
"04-04-2018","522.86","542.00","544.56","520.28","1.89M","-2.84%"
"03-04-2018","538.16","526.90","541.85","523.26","1.90M","2.17%"
"02-04-2018","526.74","507.50","529.50","507.12","2.39M","1.85%"
"28-03-2018","517.15","523.00","529.90","502.15","12.29M","-1.66%"
"27-03-2018","525.89","518.00","527.85","511.10","1.30M","2.09%"
"26-03-2018","515.11","512.80","518.78","506.31","1.26M","0.48%"
"23-03-2018","512.67","505.89","515.17","504.00","1.74M","0.13%"
"22-03-2018","511.99","510.00","513.54","509.00","739.66K","-0.23%"
"21-03-2018","513.15","509.00","514.99","509.00","999.53K","1.00%"
"20-03-2018","508.08","494.50","509.00","494.25","1.08M","2.36%"
"19-03-2018","496.35","502.00","505.00","493.23","842.92K","-0.95%"
"16-03-2018","501.13","497.16","508.50","497.16","1.78M","-0.46%"
"15-03-2018","503.45","511.15","514.00","502.00","822.93K","-1.51%"
"14-03-2018","511.16","509.00","513.44","505.35","789.75K","0.26%"
"13-03-2018","509.84","503.90","512.00","501.66","925.70K","1.16%"
"12-03-2018","504.00","500.25","507.79","496.72","1.08M","1.49%"
"09-03-2018","496.62","489.34","499.00","484.50","1.40M","2.09%"
"08-03-2018","486.46","486.39","488.90","480.00","1.02M","0.59%"
"07-03-2018","483.62","498.00","498.00","480.60","1.24M","-2.90%"
"06-03-2018","498.06","507.55","509.80","495.50","868.42K","-1.13%"
"05-03-2018","503.75","499.94","506.76","495.22","1.14M","0.76%"
"01-03-2018","499.94","505.20","508.79","498.60","849.16K","-1.04%"
"28-02-2018","505.17","509.00","513.18","503.02","1.30M","-1.36%"
"27-02-2018","512.13","520.80","522.75","510.11","829.61K","-1.38%"
"26-02-2018","519.29","505.10","526.00","503.00","1.69M","3.45%"
"23-02-2018","501.96","494.31","505.70","494.00","1.36M","1.37%"
"22-02-2018","495.19","498.90","503.00","492.51","1.23M","-0.43%"
"21-02-2018","497.35","504.00","505.02","495.51","1.01M","-0.81%"
"20-02-2018","501.43","503.00","504.90","497.62","1.08M","0.27%"
"19-02-2018","500.07","509.50","511.99","497.00","1.47M","-1.14%"
"16-02-2018","505.82","516.88","519.98","503.00","884.68K","-1.41%"
"15-02-2018","513.03","520.00","529.10","511.20","1.04M","-1.13%"
"14-02-2018","518.90","526.00","535.00","515.23","1.55M","-0.89%"
"12-02-2018","523.54","509.63","524.40","504.28","1.41M","3.48%"
"09-02-2018","505.94","498.99","508.80","496.12","1.45M","0.04%"
"08-02-2018","505.73","500.00","517.40","497.50","1.55M","0.90%"
"07-02-2018","501.20","500.90","505.60","492.75","2.01M","2.19%"
"06-02-2018","490.46","450.00","494.90","450.00","2.63M","-0.27%"
"05-02-2018","491.80","481.00","499.49","476.31","2.96M","-0.36%"
"02-02-2018","493.57","500.10","514.81","489.10","3.75M","-2.04%"
"01-02-2018","503.84","481.11","508.00","477.00","3.51M","4.70%"
"31-01-2018","481.24","486.10","486.35","473.64","2.20M","-1.30%"
"30-01-2018","487.56","492.50","493.90","486.00","1.04M","-0.75%"
"29-01-2018","491.24","494.95","501.00","489.90","1.00M","-0.42%"
"25-01-2018","493.31","502.50","507.00","490.00","1.49M","-1.62%"
"24-01-2018","501.44","501.50","507.28","494.90","880.03K","0.00%"
"23-01-2018","501.46","504.20","508.90","498.76","1.78M","-0.73%"
"22-01-2018","505.14","500.00","506.50","495.10","1.05M","1.57%"
"19-01-2018","497.31","492.00","502.10","484.24","1.10M","1.03%"
"18-01-2018","492.26","500.70","504.50","488.45","2.11M","-0.85%"
"17-01-2018","496.49","495.00","501.20","489.04","1.41M","0.16%"
"16-01-2018","495.68","503.90","506.00","493.50","1.24M","-1.07%"
"15-01-2018","501.04","505.20","510.52","500.11","1.73M","-0.93%"
"12-01-2018","505.73","514.64","517.00","503.20","2.25M","-1.73%"
"11-01-2018","514.64","519.80","519.80","513.50","711.60K","-1.02%"
"10-01-2018","519.96","516.00","527.26","513.00","2.60M","0.84%"
"09-01-2018","515.64","523.00","524.24","510.50","2.34M","-1.24%"
"08-01-2018","522.12","517.00","525.30","514.62","1.81M","1.83%"
"05-01-2018","512.72","509.88","514.50","507.61","1.52M","1.28%"
"04-01-2018","506.25","512.00","513.50","505.10","792.05K","-0.72%"
"03-01-2018","509.94","513.93","517.98","508.88","1.19M","-0.03%"
"02-01-2018","510.11","519.99","522.90","504.77","791.23K","-1.37%"
"01-01-2018","517.18","520.80","530.88","515.16","448.99K","-1.12%"
"29-12-2017","523.04","528.00","533.00","518.52","788.92K","-1.42%"
"28-12-2017","530.58","529.10","535.70","526.63","1.37M","-0.38%"
"27-12-2017","532.63","541.10","541.88","528.08","789.24K","-1.43%"
"26-12-2017","540.36","543.19","543.50","535.50","597.37K","-0.45%"
"22-12-2017","542.82","531.60","544.49","531.60","1.16M","1.40%"
"21-12-2017","535.34","534.00","537.00","531.51","877.11K","0.77%"
"20-12-2017","531.27","528.80","534.00","527.10","1.01M","0.63%"
"19-12-2017","527.95","525.50","528.80","520.12","917.37K","1.32%"
"18-12-2017","521.06","505.00","523.38","500.40","998.80K","0.78%"
"15-12-2017","517.03","516.00","518.75","511.15","1.46M","1.06%"
"14-12-2017","511.62","500.00","513.20","500.00","1.62M","1.19%"
"13-12-2017","505.62","511.49","512.50","500.12","1.17M","-1.05%"
"12-12-2017","510.97","512.00","512.90","507.35","1.18M","0.07%"
"11-12-2017","510.63","515.90","515.90","505.96","815.43K","-0.37%"
"08-12-2017","512.51","509.00","514.77","507.02","1.41M","1.08%"
"07-12-2017","507.02","494.00","509.30","494.00","1.21M","2.13%"
"06-12-2017","496.46","497.00","503.30","490.50","2.09M","-0.78%"
"05-12-2017","500.37","505.11","508.43","498.28","1.55M","-1.05%"
"04-12-2017","505.68","510.00","513.70","500.50","1.32M","-0.82%"
"01-12-2017","509.88","521.38","528.23","506.00","988.23K","-2.21%"
"30-11-2017","521.41","525.15","529.00","515.10","2.82M","-1.72%"
"29-11-2017","530.56","526.00","534.90","522.49","1.62M","1.25%"
"28-11-2017","524.02","514.50","527.48","512.26","1.54M","1.72%"
"27-11-2017","515.18","515.90","516.00","512.10","953.40K","-0.17%"
"24-11-2017","516.06","514.11","519.10","512.37","673.52K","0.53%"
"23-11-2017","513.36","518.80","518.90","510.10","819.41K","-0.82%"
"22-11-2017","517.63","520.60","522.10","515.00","1.04M","-0.57%"
"21-11-2017","520.62","520.00","524.40","511.50","1.05M","0.63%"
"20-11-2017","517.36","515.68","521.50","514.41","859.75K","0.85%"
"17-11-2017","512.98","503.00","519.57","501.50","2.27M","2.91%"
"16-11-2017","498.48","494.90","500.94","490.50","843.34K","1.68%"
"15-11-2017","490.26","502.49","504.90","485.00","1.16M","-2.23%"
"14-11-2017","501.44","497.83","505.90","496.45","658.22K","0.32%"
"13-11-2017","499.83","502.80","505.00","496.26","849.85K","-0.58%"
"10-11-2017","502.75","502.10","507.52","499.00","849.73K","0.41%"
"09-11-2017","500.68","500.51","509.40","499.14","1.40M","-0.32%"
"08-11-2017","502.27","500.50","504.44","495.00","1.41M","0.84%"
"07-11-2017","498.10","503.80","503.80","495.50","1.01M","-0.57%"
"06-11-2017","500.96","503.00","505.00","499.20","794.96K","-0.46%"
"03-11-2017","503.26","498.90","508.22","496.50","1.24M","1.01%"
"02-11-2017","498.21","506.80","506.80","497.00","795.40K","-0.81%"
"01-11-2017","502.26","505.00","509.90","500.00","996.29K","0.24%"
"31-10-2017","501.04","501.50","515.88","488.10","3.19M","0.31%"
"30-10-2017","499.49","506.40","507.50","497.19","1.11M","-0.77%"
"27-10-2017","503.39","498.88","508.93","498.88","1.59M","1.04%"
"26-10-2017","498.20","499.00","506.70","488.52","2.33M","-0.30%"
"25-10-2017","499.70","527.80","537.60","490.62","2.42M","-4.87%"
"24-10-2017","525.28","533.10","533.50","524.30","830.74K","-0.65%"
"23-10-2017","528.73","527.50","532.70","523.50","887.07K","-0.35%"
"19-10-2017","530.61","534.30","534.30","525.00","211.22K","-0.17%"
"18-10-2017","531.50","537.98","537.98","482.71","1.01M","-0.78%"
"17-10-2017","535.67","538.00","541.47","530.77","1.39M","0.04%"
"16-10-2017","535.43","542.90","543.66","531.52","1.36M","-0.39%"
"13-10-2017","537.52","541.50","544.80","536.00","1.32M","-0.32%"
"12-10-2017","539.22","531.00","540.30","529.00","1.44M","1.72%"
"11-10-2017","530.12","536.50","544.88","525.00","3.24M","-0.61%"
"10-10-2017","533.37","535.50","536.00","530.68","943.63K","0.53%"
"09-10-2017","530.58","531.88","536.76","529.00","1.31M","0.15%"
"06-10-2017","529.79","528.50","535.40","524.55","2.58M","0.75%"
"05-10-2017","525.87","529.90","532.60","520.93","1.29M","-0.30%"
"04-10-2017","527.45","534.80","534.80","525.00","1.16M","-0.96%"
"03-10-2017","532.54","521.00","534.49","514.10","2.98M","3.32%"
"29-09-2017","515.45","509.90","524.60","506.26","2.37M","2.19%"
"28-09-2017","504.38","507.00","513.14","502.21","2.77M","-0.54%"
