"Date","Price","Open","High","Low","Vol.","Change %"
"26-09-2018","534.45","530.00","539.95","510.00","42.07K","0.56%"
"25-09-2018","531.45","535.00","539.50","528.25","17.38K","-0.70%"
"24-09-2018","535.20","555.20","555.20","525.20","51.36K","-2.45%"
"21-09-2018","548.65","543.60","557.95","526.45","77.37K","1.12%"
"19-09-2018","542.55","546.35","549.70","540.40","17.83K","0.12%"
"18-09-2018","541.90","554.50","556.95","540.60","23.62K","-1.46%"
"17-09-2018","549.95","550.50","559.90","548.00","30.26K","-1.38%"
"14-09-2018","557.65","535.25","629.90","528.00","243.38K","4.27%"
"12-09-2018","534.80","545.15","548.70","527.30","31.76K","-1.77%"
"11-09-2018","544.45","551.25","555.40","542.00","24.62K","-1.18%"
"10-09-2018","550.95","559.90","564.45","550.00","23.11K","-1.38%"
"07-09-2018","558.65","561.80","565.65","556.00","32.02K","0.09%"
"06-09-2018","558.15","562.50","568.60","555.00","68.15K","1.41%"
"05-09-2018","550.40","557.00","557.90","544.60","26.15K","-1.01%"
"04-09-2018","556.00","554.70","564.40","552.00","40.68K","0.74%"
"03-09-2018","551.90","553.75","557.45","548.10","25.10K","0.80%"
"31-08-2018","547.50","555.00","559.00","545.00","34.59K","-0.77%"
"30-08-2018","551.75","558.05","566.75","548.00","28.06K","-1.60%"
"29-08-2018","560.70","566.00","569.85","559.75","17.80K","-0.85%"
"28-08-2018","565.50","568.00","569.95","560.30","18.50K","-0.03%"
"27-08-2018","565.65","564.70","568.50","561.15","18.42K","1.17%"
"24-08-2018","559.10","569.25","574.50","557.00","48.07K","-1.78%"
"23-08-2018","569.25","578.05","584.85","545.00","259.32K","-1.90%"
"21-08-2018","580.30","595.15","597.70","578.40","30.09K","-2.94%"
"20-08-2018","597.90","601.00","603.00","595.10","17.99K","0.15%"
"17-08-2018","597.00","599.90","605.00","595.05","31.00K","0.25%"
"16-08-2018","595.50","600.35","603.30","586.95","16.08K","0.13%"
"14-08-2018","594.70","583.60","601.45","574.10","64.00K","1.90%"
"13-08-2018","583.60","593.15","596.35","581.35","24.21K","-1.61%"
"10-08-2018","593.15","598.15","600.00","590.05","11.92K","-0.84%"
"09-08-2018","598.15","605.10","614.25","595.00","29.63K","-1.72%"
"08-08-2018","608.60","607.50","614.15","605.00","7.90K","0.18%"
"07-08-2018","607.50","603.80","616.80","600.15","31.94K","0.23%"
"06-08-2018","606.10","624.90","626.20","600.00","501.24K","-2.06%"
"03-08-2018","618.85","619.00","626.00","604.55","37.54K","0.77%"
"02-08-2018","614.10","623.60","623.75","612.05","8.37K","-0.92%"
"01-08-2018","619.80","613.50","622.00","613.50","438.36K","0.05%"
"31-07-2018","619.50","616.05","622.45","609.20","17.82K","-0.47%"
"30-07-2018","622.45","621.10","627.15","619.35","112.93K","-0.11%"
"27-07-2018","623.15","624.70","625.10","615.35","275.43K","0.72%"
"26-07-2018","618.70","615.00","627.80","612.60","120.78K","0.51%"
"25-07-2018","615.55","619.50","619.50","602.30","16.36K","0.47%"
"24-07-2018","612.70","597.90","648.90","582.05","50.34K","4.01%"
"23-07-2018","589.05","588.00","594.00","576.00","16.13K","0.33%"
"20-07-2018","587.10","579.45","599.00","562.00","32.51K","1.32%"
"19-07-2018","579.45","583.05","590.00","573.00","12.41K","-2.24%"
"18-07-2018","592.70","600.70","604.00","572.00","491.11K","-0.34%"
"17-07-2018","594.75","600.00","604.90","590.95","22.02K","-0.13%"
"16-07-2018","595.55","599.70","603.45","590.00","15.71K","-0.69%"
"13-07-2018","599.70","596.95","618.70","594.00","46.02K","0.39%"
"12-07-2018","597.35","590.00","600.00","589.00","21.07K","1.98%"
"11-07-2018","585.75","573.90","591.00","570.00","28.94K","1.54%"
"10-07-2018","576.85","590.10","601.85","570.00","60.28K","-2.58%"
"09-07-2018","592.15","581.75","619.00","581.75","198.10K","1.79%"
"06-07-2018","581.75","586.00","586.00","578.10","120.02K","-0.32%"
"05-07-2018","583.60","584.80","586.00","570.25","41.22K","1.07%"
"04-07-2018","577.45","568.20","580.00","567.00","12.50K","1.59%"
"03-07-2018","568.40","568.00","574.60","564.00","60.35K","-0.87%"
"02-07-2018","573.40","590.15","591.90","558.35","89.23K","-1.38%"
"29-06-2018","581.45","568.00","590.00","565.10","48.99K","3.75%"
"28-06-2018","560.45","582.00","584.85","557.75","57.98K","-3.53%"
"27-06-2018","580.95","594.80","594.80","575.80","56.43K","-1.50%"
"26-06-2018","589.80","589.95","594.00","584.50","93.72K","-0.65%"
"25-06-2018","593.65","599.70","599.70","575.00","136.02K","-1.48%"
"22-06-2018","602.55","625.00","626.20","596.20","497.51K","-3.65%"
"21-06-2018","625.35","641.75","641.75","619.00","68.23K","-2.60%"
"20-06-2018","642.05","654.80","654.80","634.75","44.84K","-1.25%"
"19-06-2018","650.15","658.00","658.00","634.00","28.13K","-0.44%"
"18-06-2018","653.00","669.80","672.45","647.90","132.83K","-2.51%"
"15-06-2018","669.80","667.95","672.50","664.20","170.66K","0.72%"
"14-06-2018","665.00","673.25","673.25","664.05","621.29K","-1.23%"
"13-06-2018","673.25","672.75","675.00","667.00","24.24K","-0.24%"
"12-06-2018","674.85","672.00","676.20","658.00","33.80K","0.51%"
"11-06-2018","671.45","678.00","683.05","669.05","17.40K","-0.61%"
"08-06-2018","675.55","675.50","680.00","667.45","12.59K","0.00%"
"07-06-2018","675.55","676.35","682.45","670.30","16.28K","0.07%"
"06-06-2018","675.05","681.70","681.70","661.00","20.07K","-0.38%"
"05-06-2018","677.60","674.80","682.00","653.05","34.59K","0.97%"
"04-06-2018","671.10","687.90","687.90","655.00","29.16K","-1.32%"
"01-06-2018","680.10","686.95","686.95","676.05","58.59K","-0.73%"
"31-05-2018","685.10","675.25","694.50","674.90","62.53K","1.46%"
"30-05-2018","675.25","680.00","690.00","670.10","28.46K","-0.67%"
"29-05-2018","679.80","673.20","683.60","663.10","68.76K","-0.01%"
"28-05-2018","679.85","674.00","700.00","674.00","63.54K","-0.74%"
"25-05-2018","684.95","681.00","685.55","679.80","10.16K","0.87%"
"24-05-2018","679.05","667.70","685.00","667.70","10.14K","1.72%"
"23-05-2018","667.60","665.10","671.15","659.00","42.80K","-0.53%"
"22-05-2018","671.15","668.00","675.00","651.25","10.26K","0.28%"
"21-05-2018","669.25","680.00","682.00","668.00","23.53K","-1.94%"
"18-05-2018","682.50","688.00","688.00","677.65","14.37K","-0.12%"
"17-05-2018","683.35","681.00","687.00","678.60","15.94K","0.49%"
"16-05-2018","680.00","685.55","686.75","676.00","7.33K","-0.81%"
"15-05-2018","685.55","688.00","691.00","682.00","11.72K","-0.46%"
"14-05-2018","688.70","687.95","691.95","680.20","15.55K","0.70%"
"11-05-2018","683.90","680.00","689.00","679.00","757.97K","0.57%"
"10-05-2018","680.00","689.50","689.50","678.05","9.95K","-0.72%"
"09-05-2018","684.90","675.55","690.00","675.55","37.10K","1.05%"
"08-05-2018","677.80","680.30","685.70","665.00","28.42K","-0.39%"
"07-05-2018","680.45","683.05","689.80","679.95","8.93K","-0.26%"
"04-05-2018","682.20","691.00","699.00","680.05","25.19K","-1.14%"
"03-05-2018","690.10","695.00","695.00","681.15","16.40K","-0.57%"
"02-05-2018","694.05","698.80","703.25","683.50","19.63K","-0.83%"
"30-04-2018","699.85","705.70","705.70","697.00","11.56K","-0.72%"
"27-04-2018","704.95","708.80","708.80","695.10","16.35K","0.04%"
"26-04-2018","704.70","696.70","714.90","688.95","50.24K","1.40%"
"25-04-2018","694.95","696.25","698.80","690.00","25.91K","-0.09%"
"24-04-2018","695.60","687.25","697.20","687.25","11.03K","1.10%"
"23-04-2018","688.00","691.15","694.50","686.00","12.90K","-0.53%"
"20-04-2018","691.70","697.00","705.05","687.00","46.12K","-0.79%"
"19-04-2018","697.20","699.40","699.40","687.20","23.32K","0.35%"
"18-04-2018","694.80","704.70","704.70","690.55","34.73K","0.16%"
"17-04-2018","693.70","696.00","700.00","691.00","13.78K","-0.37%"
"16-04-2018","696.30","695.00","705.00","695.00","40.08K","-0.23%"
"13-04-2018","697.90","694.00","703.00","691.80","26.94K","0.66%"
"12-04-2018","693.35","714.90","714.90","688.60","134.54K","-3.41%"
"11-04-2018","717.85","695.00","738.00","690.00","218.82K","4.10%"
"10-04-2018","689.55","706.00","710.00","680.00","31.03K","-1.45%"
"09-04-2018","699.70","700.05","704.00","693.10","17.00K","0.09%"
"06-04-2018","699.10","714.30","718.50","695.00","34.80K","-0.58%"
"05-04-2018","703.15","696.00","715.00","696.00","42.73K","1.61%"
"04-04-2018","692.00","701.30","720.30","686.45","32.32K","-1.24%"
"03-04-2018","700.70","678.00","708.80","675.30","35.40K","2.19%"
"02-04-2018","685.65","674.80","690.00","667.10","125.40K","1.60%"
"28-03-2018","674.85","658.15","681.90","642.60","71.53K","2.84%"
"27-03-2018","656.20","665.00","665.00","649.95","20.45K","0.96%"
"26-03-2018","649.95","625.00","659.75","622.80","55.91K","2.83%"
"23-03-2018","632.05","630.00","644.00","613.00","65.86K","-0.79%"
"22-03-2018","637.10","648.85","648.85","635.00","85.66K","-0.76%"
"21-03-2018","641.95","651.00","656.50","638.20","74.24K","-0.91%"
"20-03-2018","647.85","656.00","660.00","634.75","43.93K","-1.83%"
"19-03-2018","659.90","680.00","680.00","651.00","51.35K","-2.54%"
"16-03-2018","677.10","688.00","688.05","652.35","952.71K","-0.87%"
"15-03-2018","683.05","690.00","694.80","675.10","66.51K","-0.99%"
"14-03-2018","689.90","700.05","704.25","687.00","128.47K","-2.77%"
"13-03-2018","709.55","700.25","713.25","698.00","121.03K","0.24%"
"12-03-2018","707.85","698.05","714.00","698.05","172.77K","1.13%"
"09-03-2018","699.95","710.00","715.00","698.50","168.46K","-1.86%"
"08-03-2018","713.20","695.00","714.95","695.00","143.23K","2.16%"
"07-03-2018","698.15","691.00","701.95","687.40","73.30K","-0.19%"
"06-03-2018","699.45","692.15","708.00","692.15","66.29K","0.95%"
"05-03-2018","692.85","701.05","706.30","685.85","63.99K","-1.91%"
"01-03-2018","706.35","720.00","720.00","700.70","32.05K","-1.48%"
"28-02-2018","716.95","710.60","718.90","700.70","186.13K","0.89%"
"27-02-2018","710.60","711.65","714.05","704.00","50.96K","1.00%"
"26-02-2018","703.55","704.50","712.65","695.20","145.61K","-0.11%"
"23-02-2018","704.35","699.85","710.00","686.40","146.22K","1.39%"
"22-02-2018","694.70","700.00","703.00","690.05","14.82K","-1.25%"
"21-02-2018","703.50","714.50","714.50","700.00","25.67K","-1.30%"
"20-02-2018","712.75","720.80","720.80","700.00","32.36K","-0.24%"
"19-02-2018","714.50","710.00","716.95","696.00","42.74K","1.06%"
"16-02-2018","707.00","720.00","720.00","700.00","156.00K","-0.84%"
"15-02-2018","713.00","713.20","726.90","705.70","57.14K","1.24%"
"14-02-2018","704.25","706.00","757.90","700.00","108.71K","0.72%"
"12-02-2018","699.25","685.00","707.05","678.15","198.38K","4.37%"
"09-02-2018","669.95","670.00","677.00","655.20","19.57K","-0.91%"
"08-02-2018","676.10","650.00","682.00","650.00","33.21K","4.59%"
"07-02-2018","646.45","653.15","674.70","641.20","25.97K","0.55%"
"06-02-2018","642.90","622.50","672.80","615.50","84.49K","-4.78%"
"05-02-2018","675.20","695.00","695.10","660.00","66.90K","-3.66%"
"02-02-2018","700.85","722.00","722.00","699.00","62.19K","-3.16%"
"01-02-2018","723.70","735.90","735.90","706.90","139.39K","-1.54%"
"31-01-2018","735.05","734.80","744.00","720.05","63.83K","0.62%"
"30-01-2018","730.55","730.00","736.00","720.00","45.46K","0.57%"
"29-01-2018","726.40","726.70","732.90","722.25","21.48K","-0.04%"
"25-01-2018","726.70","744.50","744.50","722.25","25.54K","-0.87%"
"24-01-2018","733.10","734.00","742.90","724.85","22.71K","0.56%"
"23-01-2018","729.05","744.00","744.50","720.00","32.73K","-1.97%"
"22-01-2018","743.70","747.00","747.00","733.90","37.29K","0.26%"
"19-01-2018","741.75","718.00","749.00","711.15","97.31K","4.30%"
"18-01-2018","711.15","720.00","734.95","706.20","38.02K","-0.93%"
"17-01-2018","717.85","716.95","722.00","705.60","25.29K","0.67%"
"16-01-2018","713.10","709.25","729.20","705.00","54.80K","-0.81%"
"15-01-2018","718.95","722.95","731.90","716.00","16.55K","-0.55%"
"12-01-2018","722.95","727.00","732.90","708.05","32.56K","-0.30%"
"11-01-2018","725.10","713.60","728.55","711.85","27.16K","1.88%"
"10-01-2018","711.75","725.00","737.70","703.00","60.72K","-2.73%"
"09-01-2018","731.70","745.00","748.00","726.10","28.91K","-1.32%"
"08-01-2018","741.50","729.00","749.90","722.10","89.55K","3.91%"
"05-01-2018","713.60","701.30","715.00","695.00","44.56K","2.44%"
"04-01-2018","696.60","695.80","701.00","682.00","40.18K","1.10%"
"03-01-2018","689.05","693.10","698.60","683.10","25.88K","0.14%"
"02-01-2018","688.10","700.05","706.95","685.85","31.87K","-2.04%"
"01-01-2018","702.45","703.10","709.70","696.65","17.35K","-0.71%"
"29-12-2017","707.50","696.15","731.80","696.15","138.02K","1.15%"
"28-12-2017","699.45","706.00","707.35","695.00","231.26K","-0.96%"
"27-12-2017","706.25","700.85","714.90","693.10","45.14K","1.47%"
"26-12-2017","696.00","706.25","717.90","687.50","33.80K","-2.03%"
"22-12-2017","710.40","718.90","720.90","705.00","35.14K","-0.51%"
"21-12-2017","714.05","707.70","720.80","706.70","365.73K","0.97%"
"20-12-2017","707.20","712.05","724.95","700.70","74.27K","-0.81%"
"19-12-2017","712.95","694.00","717.00","689.00","536.55K","3.59%"
"18-12-2017","688.25","691.25","691.85","664.40","80.18K","-0.02%"
"15-12-2017","688.40","689.00","691.90","677.05","80.13K","0.00%"
"14-12-2017","688.40","670.00","701.00","670.00","260.48K","3.08%"
"13-12-2017","667.85","687.00","689.10","664.80","82.35K","-2.80%"
"12-12-2017","687.10","673.00","723.80","665.00","382.20K","3.49%"
"11-12-2017","663.90","677.10","683.50","661.00","45.58K","-2.94%"
"08-12-2017","684.00","684.95","688.95","674.45","24.64K","0.82%"
"07-12-2017","678.45","660.25","680.00","658.80","46.89K","2.76%"
"06-12-2017","660.25","675.00","675.00","654.30","51.93K","-1.25%"
"05-12-2017","668.60","677.00","677.00","655.85","13.56K","-0.63%"
"04-12-2017","672.85","667.05","678.95","667.05","25.43K","0.61%"
"01-12-2017","668.75","678.00","687.10","661.90","67.49K","-1.01%"
"30-11-2017","675.60","663.90","681.00","651.25","59.41K","1.76%"
"29-11-2017","663.90","655.00","672.00","645.00","108.84K","2.25%"
"28-11-2017","649.30","645.00","655.00","625.20","79.86K","1.40%"
"27-11-2017","640.35","629.80","642.00","625.60","47.05K","1.90%"
"24-11-2017","628.40","635.05","638.90","625.00","16.69K","-1.05%"
"23-11-2017","635.05","632.00","647.85","632.00","568.15K","0.62%"
"22-11-2017","631.15","631.40","634.00","620.00","25.38K","0.90%"
"21-11-2017","625.55","623.35","632.00","618.05","24.18K","-0.43%"
"20-11-2017","628.25","609.00","640.00","605.20","83.23K","2.30%"
"17-11-2017","614.10","622.00","625.55","610.20","37.58K","-0.95%"
"16-11-2017","620.00","625.00","633.00","616.40","28.51K","-0.63%"
"15-11-2017","623.95","627.20","630.00","616.00","35.13K","-0.52%"
"14-11-2017","627.20","635.00","639.90","619.00","41.51K","-0.81%"
"13-11-2017","632.30","635.65","644.75","628.00","36.63K","-0.53%"
"10-11-2017","635.65","625.00","639.65","618.10","66.59K","1.49%"
"09-11-2017","626.30","615.60","629.00","615.55","43.96K","2.23%"
"08-11-2017","612.65","609.50","619.95","542.90","139.55K","-0.78%"
"07-11-2017","617.45","619.00","628.00","611.50","77.17K","0.46%"
"06-11-2017","614.65","629.85","629.85","611.00","32.81K","-2.64%"
"03-11-2017","631.30","607.00","633.00","607.00","36.05K","0.91%"
"02-11-2017","625.60","618.00","641.85","618.00","152.93K","1.53%"
"01-11-2017","616.20","610.55","623.00","608.20","25.90K","0.16%"
"31-10-2017","615.20","627.85","627.85","613.85","25.45K","-2.07%"
"30-10-2017","628.20","602.00","630.90","598.60","175.60K","4.94%"
"27-10-2017","598.65","587.20","606.00","587.10","44.01K","2.06%"
"26-10-2017","586.55","596.00","609.95","582.50","53.34K","-1.00%"
"25-10-2017","592.50","598.00","606.95","576.25","73.40K","-0.92%"
"24-10-2017","598.00","602.00","610.00","597.00","27.88K","-0.15%"
"23-10-2017","598.90","591.00","614.00","573.35","78.12K","0.03%"
"19-10-2017","598.75","603.70","603.70","594.45","12.98K","0.21%"
"18-10-2017","597.50","590.00","609.40","585.00","39.38K","0.82%"
"17-10-2017","592.65","595.80","603.95","587.00","61.58K","-0.24%"
"16-10-2017","594.10","590.80","598.90","584.95","47.14K","1.39%"
"13-10-2017","585.95","599.10","600.00","581.90","52.96K","-1.63%"
"12-10-2017","595.65","579.95","600.00","578.25","210.96K","2.76%"
"11-10-2017","579.65","567.95","612.00","561.00","977.91K","3.37%"
"10-10-2017","560.75","538.10","568.80","538.10","95.70K","3.91%"
"09-10-2017","539.65","539.90","540.60","533.10","56.03K","0.94%"
"06-10-2017","534.65","539.15","542.30","533.60","24.37K","-0.83%"
"05-10-2017","539.15","545.00","545.00","535.05","62.37K","-1.07%"
"04-10-2017","545.00","546.90","548.00","540.00","35.01K","0.13%"
"03-10-2017","544.30","541.50","548.00","533.30","48.33K","0.43%"
"29-09-2017","541.95","532.05","545.00","530.50","60.46K","1.87%"
"28-09-2017","532.00","531.00","538.95","530.00","16.64K","0.37%"
"27-09-2017","530.05","538.90","540.00","520.00","42.37K","-1.14%"
"26-09-2017","536.15","531.00","538.95","521.55","28.97K","1.03%"
"25-09-2017","530.70","533.05","537.00","510.15","49.23K","-0.44%"
"22-09-2017","533.05","551.00","554.95","531.00","60.69K","-3.35%"
"21-09-2017","551.55","557.90","559.00","539.20","32.25K","-0.30%"
"20-09-2017","553.20","553.00","556.00","548.10","41.63K","0.06%"
"19-09-2017","552.85","553.10","555.00","544.25","32.89K","0.37%"
"18-09-2017","550.80","546.90","553.60","535.25","132.48K","2.01%"
"15-09-2017","539.95","536.00","547.35","530.25","102.96K","0.46%"
"14-09-2017","537.50","542.00","547.40","532.05","66.65K","-0.54%"
"13-09-2017","540.40","553.90","562.30","539.00","132.97K","-0.29%"
"12-09-2017","541.95","555.00","555.00","533.30","150.79K","-1.54%"
"11-09-2017","550.40","565.00","567.75","548.50","109.31K","-1.95%"
"08-09-2017","561.35","551.05","569.25","548.60","156.22K","1.96%"
"07-09-2017","550.55","546.00","553.75","542.00","90.85K","0.96%"
"06-09-2017","545.30","535.00","546.80","532.05","78.86K","1.13%"
"05-09-2017","539.20","550.00","554.50","535.95","66.70K","-1.30%"
"04-09-2017","546.30","546.00","548.00","534.00","33.65K","0.49%"
"01-09-2017","543.65","541.95","546.50","536.60","32.31K","1.08%"
"31-08-2017","537.85","525.05","546.90","525.00","144.26K","1.46%"
"30-08-2017","530.10","531.95","534.70","528.10","38.34K","0.36%"
"29-08-2017","528.20","533.90","535.90","526.00","36.83K","-1.12%"
"28-08-2017","534.20","530.10","535.00","525.00","55.34K","0.76%"
"24-08-2017","530.15","532.00","534.40","528.30","22.87K","-0.32%"
"23-08-2017","531.85","531.25","534.40","526.30","24.68K","0.11%"
"22-08-2017","531.25","532.00","535.50","521.25","41.74K","0.18%"
"21-08-2017","530.30","517.00","536.00","517.00","122.64K","1.03%"
"18-08-2017","524.90","525.00","528.75","511.70","35.97K","-0.97%"
"17-08-2017","530.05","531.95","533.95","526.10","110.83K","0.52%"
"16-08-2017","527.30","511.70","533.00","504.10","235.62K","3.31%"
"14-08-2017","510.40","506.00","511.80","500.95","59.93K","3.10%"
"11-08-2017","495.05","486.00","502.50","465.75","204.12K","0.98%"
"10-08-2017","490.25","494.00","508.00","483.00","239.19K","-0.04%"
"09-08-2017","490.45","493.45","495.40","485.05","60.51K","0.26%"
"08-08-2017","489.20","492.65","497.00","481.05","39.76K","-0.70%"
"07-08-2017","492.65","482.50","497.00","476.15","42.60K","2.02%"
"04-08-2017","482.90","475.90","485.20","474.05","32.82K","1.52%"
"03-08-2017","475.65","478.00","479.85","472.00","29.13K","-0.91%"
"02-08-2017","480.00","479.00","484.15","472.55","39.12K","0.51%"
"01-08-2017","477.55","467.00","480.00","463.15","70.97K","2.30%"
"31-07-2017","466.80","478.00","480.70","461.75","57.54K","-2.02%"
"28-07-2017","476.40","488.60","489.95","470.05","219.77K","-2.50%"
"27-07-2017","488.60","493.00","498.55","485.05","830.58K","-0.22%"
"26-07-2017","489.70","483.80","491.00","482.05","51.43K","1.33%"
"25-07-2017","483.25","489.05","489.05","477.00","39.83K","-0.77%"
"24-07-2017","487.00","494.05","496.00","485.00","77.24K","-1.43%"
"21-07-2017","494.05","507.95","507.95","488.00","60.92K","-1.90%"
"20-07-2017","503.60","504.80","509.00","500.40","88.63K","1.32%"
"19-07-2017","497.05","504.05","506.00","491.55","46.49K","-1.00%"
"18-07-2017","502.05","508.90","508.90","500.00","34.00K","-1.35%"
"17-07-2017","508.90","500.05","512.50","490.05","46.45K","1.40%"
"14-07-2017","501.85","515.00","524.40","495.30","131.61K","-1.61%"
"13-07-2017","510.05","494.65","512.40","490.10","102.39K","4.05%"
"12-07-2017","490.20","490.50","493.95","488.00","13.61K","-0.07%"
"11-07-2017","490.55","491.85","493.95","487.05","23.85K","-0.26%"
"10-07-2017","491.85","499.90","499.90","481.25","6.24K","0.55%"
"07-07-2017","489.15","489.00","494.00","480.10","35.42K","0.66%"
"06-07-2017","485.95","480.15","490.30","478.50","107.70K","0.23%"
"05-07-2017","484.85","483.00","487.20","475.05","61.93K","0.57%"
"04-07-2017","482.10","468.50","484.00","464.10","63.51K","3.69%"
"03-07-2017","464.95","463.70","472.25","458.90","75.67K","1.90%"
"30-06-2017","456.30","460.45","470.00","451.50","111.17K","-0.90%"
"29-06-2017","460.45","467.60","473.95","456.55","110.69K","-1.51%"
"28-06-2017","467.50","474.05","478.45","465.05","67.49K","-1.96%"
"27-06-2017","476.85","480.00","484.00","467.00","57.76K","-1.11%"
"23-06-2017","482.20","482.65","484.90","478.10","26.42K","-0.09%"
"22-06-2017","482.65","493.00","493.00","479.25","122.50K","-1.30%"
"21-06-2017","489.00","498.35","498.35","483.00","48.67K","-1.73%"
"20-06-2017","497.60","497.95","503.00","493.00","43.43K","0.28%"
"19-06-2017","496.20","493.25","498.95","486.25","32.57K","-0.01%"
"16-06-2017","496.25","507.90","510.10","485.10","159.82K","-1.33%"
"15-06-2017","502.95","508.20","510.95","497.60","61.02K","-1.03%"
"14-06-2017","508.20","508.95","509.00","503.30","84.89K","0.38%"
"13-06-2017","506.30","507.35","507.75","497.10","83.88K","0.17%"
"12-06-2017","505.45","509.90","509.90","502.00","60.86K","-0.23%"
"09-06-2017","506.60","513.00","513.00","504.00","55.40K","-0.43%"
"08-06-2017","508.80","510.00","519.00","506.00","54.17K","-0.78%"
"07-06-2017","512.80","504.75","515.90","503.55","22.33K","1.59%"
"06-06-2017","504.75","509.75","511.95","501.00","52.94K","-0.38%"
"05-06-2017","506.70","511.05","515.50","501.15","52.33K","-1.83%"
"02-06-2017","516.15","506.60","520.00","500.65","60.06K","3.10%"
"01-06-2017","500.65","504.95","513.00","497.25","92.28K","-1.94%"
"31-05-2017","510.55","506.00","527.30","496.55","145.19K","-1.00%"
"30-05-2017","515.70","518.80","520.25","507.20","25.66K","0.56%"
"29-05-2017","512.85","519.50","536.65","509.45","60.32K","-2.20%"
"26-05-2017","524.40","502.00","534.05","502.00","103.05K","5.39%"
"25-05-2017","497.60","490.15","501.70","482.15","50.64K","1.34%"
"24-05-2017","491.00","511.05","514.90","476.10","68.96K","-3.72%"
"23-05-2017","509.95","530.00","530.00","505.00","67.33K","-4.01%"
"22-05-2017","531.25","535.05","539.40","531.00","16.35K","-1.27%"
"19-05-2017","538.10","545.00","546.90","529.75","54.44K","-0.63%"
"18-05-2017","541.50","538.00","545.00","536.05","43.65K","0.22%"
"17-05-2017","540.30","535.05","545.50","532.40","62.45K","0.65%"
"16-05-2017","536.80","540.00","541.95","533.30","47.07K","-0.21%"
"15-05-2017","537.95","540.00","542.80","536.85","75.07K","-0.24%"
"12-05-2017","539.25","533.60","543.00","533.60","51.03K","1.07%"
"11-05-2017","533.55","538.40","542.00","531.00","45.09K","-0.39%"
"10-05-2017","535.65","528.00","537.00","526.00","115.97K","1.65%"
"09-05-2017","526.95","529.00","529.00","520.10","22.93K","0.22%"
"08-05-2017","525.80","528.65","530.00","518.90","27.49K","0.31%"
"05-05-2017","524.20","521.00","532.00","521.00","59.57K","-0.62%"
"04-05-2017","527.45","532.80","532.80","524.90","43.99K","-0.13%"
"03-05-2017","528.15","527.35","531.90","520.20","47.46K","0.15%"
"02-05-2017","527.35","527.00","536.10","521.00","49.79K","0.24%"
"28-04-2017","526.10","527.00","532.95","515.05","45.86K","0.10%"
"27-04-2017","525.55","532.75","538.25","518.25","36.06K","-1.35%"
"26-04-2017","532.75","543.00","544.00","530.00","43.58K","-0.99%"
"25-04-2017","538.05","535.75","539.90","531.25","63.71K","1.46%"
"24-04-2017","530.30","538.00","540.45","529.00","32.85K","-1.42%"
"21-04-2017","537.95","539.50","548.05","536.00","74.79K","0.35%"
"20-04-2017","536.05","541.00","542.05","532.40","21.61K","-0.41%"
"19-04-2017","538.25","545.10","545.45","533.60","31.57K","-0.62%"
"18-04-2017","541.60","543.30","551.90","532.00","58.01K","-0.26%"
"17-04-2017","543.00","547.00","552.00","540.55","27.65K","-0.71%"
"13-04-2017","546.90","553.00","564.40","542.05","75.28K","-0.87%"
"12-04-2017","551.70","553.50","572.80","538.05","156.50K","-0.31%"
"11-04-2017","553.40","536.80","555.75","532.55","107.73K","4.50%"
"10-04-2017","529.55","518.00","534.90","518.00","45.88K","2.77%"
"07-04-2017","515.30","530.00","538.80","512.00","65.10K","-2.91%"
"06-04-2017","530.75","543.00","544.90","528.50","76.07K","-3.35%"
"05-04-2017","549.15","531.95","554.00","531.00","83.61K","3.33%"
"03-04-2017","531.45","516.95","537.90","516.90","102.71K","2.88%"
"31-03-2017","516.55","520.00","522.00","510.50","55.32K","0.33%"
"30-03-2017","514.85","508.20","516.00","501.00","45.01K","1.44%"
"29-03-2017","507.55","512.90","512.90","498.95","106.59K","-0.82%"
"28-03-2017","511.75","496.00","520.80","495.00","235.50K","4.10%"
"27-03-2017","491.60","467.10","494.50","462.35","164.64K","5.65%"
"24-03-2017","465.30","460.10","469.85","460.10","37.82K","0.27%"
"23-03-2017","464.05","467.80","467.80","458.00","166.48K","-0.50%"
"22-03-2017","466.40","463.80","470.75","458.80","37.13K","-0.13%"
"21-03-2017","467.00","461.00","478.95","458.55","79.92K","1.26%"
"20-03-2017","461.20","462.00","462.00","456.10","24.82K","0.16%"
"17-03-2017","460.45","463.95","463.95","453.20","30.65K","0.05%"
"16-03-2017","460.20","461.30","468.70","458.00","41.05K","-0.43%"
"15-03-2017","462.20","463.95","464.90","459.00","195.25K","0.24%"
"14-03-2017","461.10","454.00","464.20","450.00","93.95K","2.66%"
"10-03-2017","449.15","430.00","451.00","430.00","56.49K","1.01%"
"09-03-2017","444.65","437.05","445.50","437.05","31.58K","0.61%"
"08-03-2017","441.95","439.50","443.80","437.10","13.38K","0.33%"
"07-03-2017","440.50","444.90","445.55","435.00","42.20K","-0.69%"
"06-03-2017","443.55","440.00","445.90","438.00","22.52K","1.01%"
"03-03-2017","439.10","442.95","443.80","432.50","31.22K","-0.68%"
"02-03-2017","442.10","444.90","445.00","438.00","45.76K","0.23%"
"01-03-2017","441.10","444.90","448.00","440.00","26.97K","-0.99%"
"28-02-2017","445.50","439.10","447.70","438.50","35.82K","1.70%"
"27-02-2017","438.05","444.90","446.00","437.00","50.28K","-1.28%"
