"Date","Price","Open","High","Low","Vol.","Change %"
"25-02-2019","17.52","18.00","18.31","17.26","457.76K","-2.88%"
"22-02-2019","18.04","15.90","18.57","15.75","3.50M","13.89%"
"21-02-2019","15.84","15.94","15.94","15.45","82.65K","2.19%"
"20-02-2019","15.50","15.19","15.75","15.00","127.15K","1.37%"
"19-02-2019","15.29","15.56","15.62","15.10","170.19K","-2.30%"
"18-02-2019","15.65","16.25","16.25","15.56","102.45K","-1.88%"
"15-02-2019","15.95","15.94","16.12","15.76","98.40K","-0.37%"
"14-02-2019","16.01","16.19","16.35","15.82","225.29K","-1.42%"
"13-02-2019","16.24","17.09","17.35","16.00","280.58K","-4.97%"
"12-02-2019","17.09","16.75","17.25","16.30","1.46M","1.79%"
"11-02-2019","16.79","16.50","17.23","16.25","817.07K","2.38%"
"08-02-2019","16.40","15.19","17.14","15.00","2.12M","9.04%"
"07-02-2019","15.04","14.74","15.35","14.47","487.89K","4.52%"
"06-02-2019","14.39","15.47","15.50","14.14","730.02K","-5.64%"
"05-02-2019","15.25","16.16","16.25","15.12","384.26K","-5.92%"
"04-02-2019","16.21","17.10","17.10","16.01","182.17K","-4.70%"
"01-02-2019","17.01","17.12","17.60","16.81","192.78K","0.06%"
"31-01-2019","17.00","16.90","17.45","16.82","234.14K","0.89%"
"30-01-2019","16.85","16.90","17.19","16.81","114.77K","-0.82%"
"29-01-2019","16.99","17.07","17.12","16.65","111.26K","-0.29%"
"28-01-2019","17.04","17.12","17.39","16.55","190.36K","-1.33%"
"25-01-2019","17.27","17.98","18.04","17.02","330.75K","-3.52%"
"24-01-2019","17.90","18.48","18.48","17.62","107.78K","-1.05%"
"23-01-2019","18.09","18.48","18.75","17.75","532.92K","1.52%"
"22-01-2019","17.82","18.70","18.70","17.50","268.54K","-1.98%"
"21-01-2019","18.18","18.77","18.82","18.12","204.20K","-3.09%"
"18-01-2019","18.76","18.80","18.88","18.30","174.72K","2.07%"
"17-01-2019","18.38","18.55","18.88","18.27","241.58K","-0.16%"
"16-01-2019","18.41","18.25","18.64","18.25","62.60K","-1.23%"
"15-01-2019","18.64","18.45","18.77","18.26","136.87K","1.14%"
"14-01-2019","18.43","18.34","18.73","18.34","106.04K","-1.23%"
"11-01-2019","18.66","18.80","18.86","18.52","99.16K","-0.48%"
"10-01-2019","18.75","18.77","19.18","18.65","102.46K","-0.85%"
"09-01-2019","18.91","18.85","19.11","18.75","105.01K","0.00%"
"08-01-2019","18.91","19.01","19.12","18.75","107.58K","-0.11%"
"07-01-2019","18.93","19.12","19.34","18.88","117.58K","-0.63%"
"04-01-2019","19.05","19.02","19.14","18.88","143.33K","0.37%"
"03-01-2019","18.98","18.79","19.32","18.79","104.40K","-0.05%"
"02-01-2019","18.99","19.12","19.27","18.88","96.82K","-1.45%"
"01-01-2019","19.27","19.45","19.45","19.15","105.35K","0.36%"
"31-12-2018","19.20","19.07","19.43","19.07","79.18K","-0.26%"
"28-12-2018","19.25","18.75","19.56","18.75","177.24K","2.34%"
"27-12-2018","18.81","19.05","19.31","18.75","174.14K","-1.98%"
"26-12-2018","19.19","19.95","19.95","18.88","241.22K","-2.19%"
"24-12-2018","19.62","19.57","19.77","19.36","179.22K","1.13%"
"21-12-2018","19.40","19.27","19.62","18.79","248.65K","0.88%"
"20-12-2018","19.23","19.16","19.88","19.05","356.31K","0.37%"
"19-12-2018","19.16","18.62","19.70","18.62","442.60K","1.97%"
"18-12-2018","18.79","19.00","19.16","18.70","313.16K","-1.47%"
"17-12-2018","19.07","18.54","19.23","18.54","143.24K","1.76%"
"14-12-2018","18.74","19.23","19.23","18.50","119.93K","-0.27%"
"13-12-2018","18.79","18.54","19.15","18.54","177.30K","0.91%"
"12-12-2018","18.62","17.86","18.82","17.86","320.58K","3.22%"
"11-12-2018","18.04","18.09","18.44","17.88","273.19K","-0.28%"
"10-12-2018","18.09","18.98","18.98","17.84","297.42K","-3.47%"
"07-12-2018","18.74","19.75","19.99","18.51","573.24K","-5.16%"
"06-12-2018","19.76","19.54","20.24","19.50","240.34K","-2.23%"
"05-12-2018","20.21","20.26","20.54","19.77","9.86M","-0.20%"
"04-12-2018","20.25","20.18","20.59","20.09","129.28K","0.35%"
"03-12-2018","20.18","20.19","20.48","20.04","128.90K","-0.05%"
"30-11-2018","20.19","20.24","20.55","20.01","224.42K","-0.39%"
"29-11-2018","20.27","21.25","21.26","20.00","295.00K","-3.89%"
"28-11-2018","21.09","21.25","21.61","20.79","1.43M","2.63%"
"27-11-2018","20.55","20.74","20.95","20.35","212.59K","0.05%"
"26-11-2018","20.54","20.88","21.11","20.34","154.60K","-0.68%"
"22-11-2018","20.68","20.85","20.85","20.55","94.99K","0.68%"
"21-11-2018","20.54","20.48","21.21","20.45","228.97K","0.15%"
"20-11-2018","20.51","20.73","20.81","20.05","250.49K","-0.39%"
"19-11-2018","20.59","21.35","21.35","20.50","210.35K","-1.29%"
"16-11-2018","20.86","21.07","21.35","20.50","305.22K","-1.79%"
"15-11-2018","21.24","21.01","21.52","21.01","220.37K","0.81%"
"14-11-2018","21.07","21.96","22.25","20.85","330.94K","-4.05%"
"13-11-2018","21.96","21.91","22.10","21.51","187.69K","0.37%"
"12-11-2018","21.88","22.07","22.31","21.70","200.54K","-2.28%"
"09-11-2018","22.39","22.50","22.93","22.07","209.01K","-0.58%"
"07-11-2018","22.52","22.40","23.21","21.94","275.20K","-0.40%"
"06-11-2018","22.61","23.48","23.61","22.23","2.19M","-0.79%"
"05-11-2018","22.79","22.11","23.14","22.00","399.92K","4.06%"
"02-11-2018","21.90","22.38","22.38","21.35","257.78K","3.11%"
"01-11-2018","21.24","20.90","21.50","20.45","428.32K","1.63%"
"31-10-2018","20.90","20.25","21.00","20.25","258.42K","3.31%"
"30-10-2018","20.23","20.55","21.00","20.07","338.95K","-2.74%"
"29-10-2018","20.80","19.59","20.95","19.59","322.17K","6.29%"
"26-10-2018","19.57","20.61","20.61","19.06","458.36K","-2.88%"
"25-10-2018","20.15","20.25","20.56","20.00","153.36K","-2.56%"
"24-10-2018","20.68","20.75","21.23","19.85","281.43K","0.93%"
"23-10-2018","20.49","21.27","21.60","20.16","322.59K","-3.67%"
"22-10-2018","21.27","22.99","22.99","21.00","362.08K","-4.10%"
"19-10-2018","22.18","22.09","23.09","21.54","412.28K","1.32%"
"17-10-2018","21.89","24.44","24.45","21.10","503.96K","-7.91%"
"16-10-2018","23.77","22.57","24.95","22.57","962.70K","5.32%"
"15-10-2018","22.57","21.36","23.14","21.04","302.93K","4.54%"
"12-10-2018","21.59","19.80","21.98","19.77","631.55K","8.77%"
"11-10-2018","19.85","18.73","20.89","18.73","262.62K","-1.64%"
"10-10-2018","20.18","18.54","21.12","18.54","417.72K","7.74%"
"09-10-2018","18.73","19.16","19.70","18.38","360.10K","-2.04%"
"08-10-2018","19.12","20.09","20.50","18.16","789.18K","-3.97%"
"05-10-2018","19.91","20.38","20.89","19.75","276.71K","-2.83%"
"04-10-2018","20.49","21.52","21.86","20.06","399.15K","-5.79%"
"03-10-2018","21.75","21.00","22.43","20.80","271.12K","3.82%"
"01-10-2018","20.95","21.89","21.96","19.27","589.54K","-3.41%"
"28-09-2018","21.69","22.43","22.73","21.50","441.56K","-2.78%"
"27-09-2018","22.31","23.30","23.52","21.88","489.02K","-4.00%"
"26-09-2018","23.24","23.61","24.12","23.06","253.34K","-0.68%"
"25-09-2018","23.40","23.05","23.68","22.75","186.52K","-1.18%"
"24-09-2018","23.68","24.38","24.54","23.50","238.99K","-2.55%"
"21-09-2018","24.30","24.86","25.35","20.54","954.73K","-1.62%"
"19-09-2018","24.70","25.88","26.24","24.51","667.68K","-3.74%"
"18-09-2018","25.66","26.25","26.62","25.51","504.52K","-2.28%"
"17-09-2018","26.26","24.86","26.61","24.54","2.62M","6.75%"
"14-09-2018","24.60","24.50","24.98","24.43","119.83K","0.24%"
"12-09-2018","24.54","23.79","24.62","23.79","267.06K","3.15%"
"11-09-2018","23.79","24.31","24.41","23.76","242.64K","-2.14%"
"10-09-2018","24.31","24.65","24.65","24.26","106.91K","-0.57%"
"07-09-2018","24.45","24.85","24.99","24.26","216.38K","-0.77%"
"06-09-2018","24.64","24.50","24.75","24.21","109.40K","1.19%"
"05-09-2018","24.35","24.94","25.25","24.00","184.22K","-0.69%"
"04-09-2018","24.52","25.43","25.75","24.25","321.32K","-3.08%"
"03-09-2018","25.30","25.12","25.88","24.94","500.88K","0.12%"
"31-08-2018","25.27","24.25","25.50","24.25","548.89K","2.93%"
"30-08-2018","24.55","24.46","24.88","24.00","344.18K","1.32%"
"29-08-2018","24.23","24.71","24.71","24.02","290.12K","-1.02%"
"28-08-2018","24.48","24.75","24.98","24.40","471.96K","-0.65%"
"27-08-2018","24.64","24.94","24.94","24.43","228.70K","1.07%"
"24-08-2018","24.38","25.00","25.18","24.15","306.20K","-2.48%"
"23-08-2018","25.00","24.81","25.51","24.62","316.62K","0.77%"
"21-08-2018","24.81","25.11","25.25","24.65","223.33K","-0.32%"
"20-08-2018","24.89","25.38","25.38","24.76","265.57K","-1.93%"
"17-08-2018","25.38","25.05","25.75","24.98","390.16K","1.44%"
"16-08-2018","25.02","24.68","25.91","23.89","1.14M","4.08%"
"14-08-2018","24.04","24.25","24.34","23.88","166.12K","-0.58%"
"13-08-2018","24.18","24.27","24.59","23.81","169.81K","-3.20%"
"10-08-2018","24.98","25.25","25.56","24.77","592.15K","-2.31%"
"09-08-2018","25.57","25.66","25.86","24.82","906.09K","0.31%"
"08-08-2018","25.49","26.43","27.25","25.25","7.03M","3.03%"
"07-08-2018","24.74","24.35","25.12","24.35","866.88K","1.60%"
"06-08-2018","24.35","24.94","25.25","24.07","631.40K","-2.76%"
"03-08-2018","25.04","24.73","25.43","24.62","759.37K","-0.75%"
"02-08-2018","25.23","23.52","26.23","22.91","2.14M","6.19%"
"01-08-2018","23.76","23.30","24.11","23.20","653.10K","2.77%"
"31-07-2018","23.12","23.79","23.86","22.80","2.38M","-3.87%"
"30-07-2018","24.05","23.75","24.25","22.91","1.19M","-0.25%"
"27-07-2018","24.11","21.73","24.62","21.30","3.63M","11.57%"
"26-07-2018","21.61","21.48","22.20","20.52","396.11K","1.17%"
"25-07-2018","21.36","20.76","21.56","20.52","445.86K","3.84%"
"24-07-2018","20.57","20.09","21.52","20.00","548.94K","2.54%"
"23-07-2018","20.06","19.02","20.18","19.02","472.40K","5.47%"
"20-07-2018","19.02","19.60","19.60","18.85","354.04K","-1.40%"
"19-07-2018","19.29","19.74","19.91","19.12","327.70K","-2.28%"
"18-07-2018","19.74","20.04","20.62","19.61","398.26K","-2.71%"
"17-07-2018","20.29","20.00","20.69","19.77","241.48K","0.45%"
"16-07-2018","20.20","20.40","20.73","19.71","320.99K","-0.98%"
"13-07-2018","20.40","20.77","20.79","20.20","261.62K","-2.58%"
"12-07-2018","20.94","21.09","21.21","20.64","396.78K","-0.71%"
"11-07-2018","21.09","20.69","21.38","20.50","481.50K","1.93%"
"10-07-2018","20.69","20.04","21.12","19.95","507.97K","3.35%"
"09-07-2018","20.02","20.56","20.73","19.65","365.78K","-2.10%"
"06-07-2018","20.45","20.69","20.98","20.36","381.90K","-0.82%"
"05-07-2018","20.62","20.88","21.00","20.55","276.18K","-1.39%"
"04-07-2018","20.91","20.99","21.10","20.74","223.80K","-0.33%"
"03-07-2018","20.98","21.19","21.19","20.77","206.05K","-0.19%"
"02-07-2018","21.02","21.14","21.23","20.75","276.30K","0.29%"
"29-06-2018","20.96","21.00","21.41","20.77","608.32K","-0.38%"
"28-06-2018","21.04","21.02","21.43","20.88","188.16K","-1.73%"
"27-06-2018","21.41","21.77","22.29","21.00","486.97K","-2.24%"
"26-06-2018","21.90","21.98","22.31","21.35","634.88K","-0.90%"
"25-06-2018","22.10","22.75","23.15","21.79","690.41K","-3.87%"
"22-06-2018","22.99","21.77","23.23","21.57","1.24M","5.60%"
"21-06-2018","21.77","22.25","22.48","21.64","543.60K","-1.58%"
"20-06-2018","22.12","21.38","22.38","21.21","737.18K","4.19%"
"19-06-2018","21.23","21.04","21.88","20.64","595.29K","0.90%"
"18-06-2018","21.04","21.01","21.38","20.77","1.55M","-0.05%"
"15-06-2018","21.05","21.48","21.74","20.91","1.67M","-2.91%"
"14-06-2018","21.68","22.25","22.30","21.36","704.40K","-2.47%"
"13-06-2018","22.23","22.26","22.84","21.81","1.51M","-0.67%"
"12-06-2018","22.38","23.44","23.44","22.25","4.27M","-2.06%"
"11-06-2018","22.85","22.25","23.24","21.27","9.12M","-1.80%"
"08-06-2018","23.27","22.88","23.73","22.75","925.65K","2.24%"
"07-06-2018","22.76","21.62","23.12","21.62","1.15M","5.13%"
"06-06-2018","21.65","21.52","22.04","21.29","429.15K","-0.51%"
"05-06-2018","21.76","22.51","22.57","21.56","505.27K","-3.33%"
"04-06-2018","22.51","22.55","23.21","22.29","501.47K","-2.13%"
"01-06-2018","23.00","23.39","23.52","22.64","492.28K","-1.33%"
"31-05-2018","23.31","24.10","24.18","23.25","335.31K","-3.60%"
"30-05-2018","24.18","24.02","24.36","23.95","256.46K","0.67%"
"29-05-2018","24.02","24.11","24.38","24.00","182.86K","-0.41%"
"28-05-2018","24.12","23.99","24.62","23.75","431.87K","0.29%"
"25-05-2018","24.05","24.00","24.26","23.51","305.25K","0.42%"
"24-05-2018","23.95","24.38","24.94","23.81","373.32K","-2.04%"
"23-05-2018","24.45","24.68","25.32","24.26","426.59K","-0.69%"
"22-05-2018","24.62","24.89","24.91","24.46","539.56K","-1.32%"
"21-05-2018","24.95","23.75","26.46","23.75","1.29M","2.51%"
"18-05-2018","24.34","24.65","25.50","24.23","433.25K","-1.26%"
"17-05-2018","24.65","24.93","25.26","24.50","1.50M","-0.64%"
"16-05-2018","24.81","24.50","25.48","24.45","382.51K","-1.31%"
"15-05-2018","25.14","24.25","26.25","24.04","980.54K","2.86%"
"14-05-2018","24.44","25.71","25.73","24.01","619.16K","-3.74%"
"11-05-2018","25.39","25.89","26.44","25.27","314.68K","-1.93%"
"10-05-2018","25.89","26.59","26.88","25.64","339.76K","-3.93%"
"09-05-2018","26.95","27.51","27.68","26.70","391.41K","-2.04%"
"08-05-2018","27.51","27.70","27.86","26.64","428.39K","-0.51%"
"07-05-2018","27.65","26.24","28.00","25.51","1.00M","5.37%"
"04-05-2018","26.24","25.76","26.48","25.50","270.70K","0.38%"
"03-05-2018","26.14","26.38","26.48","25.52","304.92K","-0.80%"
"02-05-2018","26.35","26.94","27.18","26.27","457.26K","-2.37%"
"30-04-2018","26.99","27.18","27.75","26.62","571.78K","-0.70%"
"27-04-2018","27.18","27.50","28.25","27.05","312.18K","-1.09%"
"26-04-2018","27.48","27.71","28.19","27.10","373.43K","0.07%"
"25-04-2018","27.46","28.38","28.51","27.32","661.90K","-3.17%"
"24-04-2018","28.36","28.85","28.85","27.70","188.98K","-1.70%"
"23-04-2018","28.85","28.43","29.07","28.43","682.92K","1.48%"
"20-04-2018","28.43","28.93","28.96","28.00","549.92K","-1.97%"
"19-04-2018","29.00","29.05","29.16","28.81","183.66K","0.14%"
"18-04-2018","28.96","28.95","29.41","28.76","509.66K","0.28%"
"17-04-2018","28.88","29.26","29.38","28.76","362.92K","-1.23%"
"16-04-2018","29.24","29.23","29.38","28.88","150.55K","0.14%"
"13-04-2018","29.20","29.38","29.43","29.06","274.19K","-0.61%"
"12-04-2018","29.38","28.89","29.48","28.89","385.50K","0.41%"
"11-04-2018","29.26","29.00","29.50","28.93","772.75K","0.27%"
"10-04-2018","29.18","29.36","29.38","28.75","586.78K","0.27%"
"09-04-2018","29.10","29.74","29.75","28.88","1.63M","0.87%"
"06-04-2018","28.85","29.14","29.14","28.49","587.70K","0.00%"
"05-04-2018","28.85","28.90","29.05","28.75","1.11M","0.73%"
"04-04-2018","28.64","29.12","29.25","28.50","816.00K","-1.65%"
"03-04-2018","29.12","28.00","29.23","27.75","827.64K","2.90%"
"02-04-2018","28.30","27.49","28.41","26.89","330.07K","4.35%"
"28-03-2018","27.12","27.62","27.88","26.71","707.50K","-2.48%"
"27-03-2018","27.81","27.57","28.36","27.31","3.80M","2.73%"
"26-03-2018","27.07","26.25","28.00","25.84","1.57M","4.40%"
"23-03-2018","25.93","26.55","27.50","24.89","1.84M","-4.18%"
"22-03-2018","27.06","28.75","28.99","26.76","1.44M","-5.81%"
"21-03-2018","28.73","28.88","29.18","28.27","2.23M","-0.28%"
"20-03-2018","28.81","29.00","29.35","28.64","748.23K","-1.37%"
"19-03-2018","29.21","29.62","29.62","29.02","1.14M","-3.02%"
"16-03-2018","30.12","30.24","30.66","30.04","308.30K","-0.23%"
"15-03-2018","30.19","30.04","31.50","29.95","916.56K","0.03%"
"14-03-2018","30.18","30.09","30.39","30.00","277.21K","-0.82%"
"13-03-2018","30.43","30.00","30.79","29.79","938.60K","1.47%"
"12-03-2018","29.99","30.38","30.73","29.79","681.23K","-0.37%"
"09-03-2018","30.10","30.98","30.98","29.99","302.84K","-0.73%"
"08-03-2018","30.32","31.27","31.81","29.75","1.15M","-2.66%"
"07-03-2018","31.15","31.12","31.75","30.70","790.94K","-0.19%"
"06-03-2018","31.21","32.15","32.91","30.84","644.01K","-2.04%"
"05-03-2018","31.86","32.29","33.36","31.50","1.49M","-5.82%"
"01-03-2018","33.83","31.12","35.11","30.75","5.78M","8.99%"
"28-02-2018","31.04","31.25","31.38","30.38","1.63M","-2.05%"
"27-02-2018","31.69","31.98","32.00","30.89","591.54K","0.03%"
"26-02-2018","31.68","32.62","32.62","31.52","588.35K","-1.95%"
"23-02-2018","32.31","32.92","33.16","32.05","401.79K","-1.79%"
"22-02-2018","32.90","32.59","33.30","32.25","292.36K","0.95%"
"21-02-2018","32.59","33.69","33.69","32.25","641.30K","-2.37%"
"20-02-2018","33.38","33.06","33.50","33.00","222.13K","0.69%"
"19-02-2018","33.15","34.00","34.00","33.00","1.17M","-2.21%"
"16-02-2018","33.90","33.91","34.31","33.00","1.47M","0.44%"
"15-02-2018","33.75","33.75","34.67","33.51","1.25M","1.26%"
"14-02-2018","33.33","32.00","33.95","31.81","3.08M","5.34%"
"12-02-2018","31.64","31.25","32.20","31.25","694.65K","2.20%"
"09-02-2018","30.96","29.75","31.25","29.09","533.25K","1.31%"
"08-02-2018","30.56","29.99","31.40","29.99","561.21K","2.10%"
"07-02-2018","29.93","29.66","30.73","29.66","399.32K","2.01%"
"06-02-2018","29.34","27.75","29.77","27.75","673.71K","-3.74%"
"05-02-2018","30.48","28.49","32.10","26.56","2.58M","1.74%"
"02-02-2018","29.96","31.99","31.99","29.62","723.74K","-6.26%"
"01-02-2018","31.96","33.20","33.25","31.43","380.65K","-1.51%"
"31-01-2018","32.45","33.10","33.10","32.16","327.29K","-1.34%"
"30-01-2018","32.89","33.60","33.60","32.26","329.45K","-0.90%"
"29-01-2018","33.19","33.33","33.71","33.00","213.67K","-0.42%"
"25-01-2018","33.33","32.45","33.46","32.45","1.04M","1.71%"
"24-01-2018","32.77","34.15","34.34","32.30","1.47M","-3.87%"
"23-01-2018","34.09","34.12","34.89","34.00","563.90K","-0.09%"
"22-01-2018","34.12","34.12","34.50","33.98","285.97K","0.41%"
"19-01-2018","33.98","34.12","34.38","33.76","463.00K","0.21%"
"18-01-2018","33.91","35.64","36.09","33.54","1.19M","-4.18%"
"17-01-2018","35.39","35.83","35.99","35.15","692.29K","-1.28%"
"16-01-2018","35.85","36.83","37.20","35.52","727.44K","-1.05%"
"15-01-2018","36.23","36.69","36.96","36.04","791.98K","-1.25%"
"12-01-2018","36.69","36.27","38.20","36.27","2.93M","1.19%"
"11-01-2018","36.26","36.62","36.75","36.05","459.57K","-0.52%"
"10-01-2018","36.45","36.33","37.25","36.23","864.72K","0.33%"
"09-01-2018","36.33","36.38","37.48","36.08","1.66M","0.47%"
"08-01-2018","36.16","36.08","36.40","36.00","784.51K","0.11%"
"05-01-2018","36.12","36.08","36.98","36.00","737.99K","0.64%"
"04-01-2018","35.89","36.08","36.48","35.75","445.10K","-1.13%"
"03-01-2018","36.30","36.58","36.73","35.95","351.20K","0.14%"
"02-01-2018","36.25","36.38","37.75","35.52","1.13M","-0.22%"
"01-01-2018","36.33","36.08","36.50","35.91","1.10M","0.69%"
"29-12-2017","36.08","36.54","36.56","35.94","388.41K","-0.33%"
"28-12-2017","36.20","36.30","36.50","35.64","494.23K","-0.39%"
"27-12-2017","36.34","36.38","36.94","36.12","646.58K","-0.11%"
"26-12-2017","36.38","36.99","36.99","36.27","482.76K","-0.84%"
"22-12-2017","36.69","36.88","37.71","36.51","828.12K","-1.26%"
"21-12-2017","37.16","37.00","37.62","36.81","419.92K","-0.21%"
"20-12-2017","37.24","37.00","38.25","36.75","964.08K","-0.16%"
"19-12-2017","37.30","38.42","38.42","37.01","388.30K","0.11%"
"18-12-2017","37.26","36.25","38.25","34.96","1.40M","0.38%"
"15-12-2017","37.12","36.85","37.98","36.01","1.95M","4.01%"
"14-12-2017","35.69","36.99","37.08","35.23","828.90K","-2.75%"
"13-12-2017","36.70","36.49","37.36","36.30","864.46K","1.10%"
"12-12-2017","36.30","36.75","37.50","35.83","1.03M","-0.98%"
"11-12-2017","36.66","37.25","37.51","35.48","1.49M","-1.35%"
"08-12-2017","37.16","37.99","38.45","37.00","1.04M","-1.69%"
"07-12-2017","37.80","36.99","38.65","36.75","1.95M","2.69%"
"06-12-2017","36.81","37.06","37.88","36.55","1.44M","-2.64%"
"05-12-2017","37.81","38.50","38.90","36.50","3.45M","0.00%"
"04-12-2017","37.81","34.39","39.67","33.75","10.55M","11.24%"
"01-12-2017","33.99","36.04","36.48","33.12","1.89M","-5.64%"
"30-11-2017","36.02","36.75","36.94","35.66","1.12M","-2.96%"
"29-11-2017","37.12","37.25","37.75","36.77","1.36M","-0.24%"
"28-11-2017","37.21","35.91","38.75","35.91","3.85M","2.37%"
"27-11-2017","36.35","35.00","36.88","34.50","4.99M","6.54%"
"24-11-2017","34.12","35.31","35.70","33.75","1.59M","-1.42%"
"23-11-2017","34.61","32.86","35.90","32.25","2.49M","5.52%"
"22-11-2017","32.80","33.29","33.29","32.52","519.08K","-0.58%"
"21-11-2017","32.99","33.44","34.00","32.79","771.25K","-0.51%"
"20-11-2017","33.16","34.40","34.74","33.00","755.98K","-2.93%"
"17-11-2017","34.16","34.48","35.00","33.40","1.15M","0.12%"
"16-11-2017","34.12","34.73","35.45","33.88","853.47K","0.00%"
"15-11-2017","34.12","33.38","36.16","33.05","3.73M","1.04%"
"14-11-2017","33.77","32.84","34.17","32.84","1.03M","1.56%"
"13-11-2017","33.25","33.12","33.88","32.65","607.50K","0.18%"
"10-11-2017","33.19","33.20","33.92","32.75","785.80K","-0.42%"
"09-11-2017","33.33","32.54","33.75","32.54","1.52M","3.00%"
"08-11-2017","32.36","32.19","34.12","31.50","1.30M","0.53%"
"07-11-2017","32.19","32.89","33.92","31.52","1.94M","-4.03%"
"06-11-2017","33.54","30.26","34.23","30.26","5.86M","5.21%"
"03-11-2017","31.88","34.71","34.86","30.25","4.05M","-7.73%"
"02-11-2017","34.55","36.12","36.45","34.14","2.12M","-4.32%"
"01-11-2017","36.11","37.17","37.42","35.26","4.67M","-2.17%"
"31-10-2017","36.91","33.35","37.33","33.01","11.57M","11.31%"
"30-10-2017","33.16","32.23","33.95","32.00","5.09M","4.38%"
"27-10-2017","31.77","28.10","33.16","28.06","21.40M","13.87%"
"26-10-2017","27.90","27.86","28.73","27.82","850.76K","-0.14%"
"25-10-2017","27.94","27.79","28.25","27.52","888.94K","0.72%"
"24-10-2017","27.74","28.45","28.45","27.52","945.34K","-1.94%"
"23-10-2017","28.29","28.74","29.18","28.18","687.98K","-1.53%"
"19-10-2017","28.73","28.50","28.85","28.45","241.05K","1.13%"
"18-10-2017","28.41","28.50","28.93","28.25","580.22K","0.04%"
"17-10-2017","28.40","28.70","29.25","28.24","3.22M","-1.05%"
"16-10-2017","28.70","28.20","29.64","28.20","2.01M","1.74%"
"13-10-2017","28.21","28.61","28.90","28.07","628.52K","-0.70%"
"12-10-2017","28.41","28.30","28.75","28.26","346.06K","-0.18%"
"11-10-2017","28.46","28.96","29.54","28.25","688.95K","-0.97%"
"10-10-2017","28.74","29.38","30.19","28.27","1.41M","-2.24%"
"09-10-2017","29.40","28.66","31.70","28.59","4.06M","2.58%"
"06-10-2017","28.66","28.50","29.12","27.51","1.15M","1.81%"
"05-10-2017","28.15","28.00","28.48","27.50","1.10M","1.08%"
"04-10-2017","27.85","28.54","29.16","27.31","1.02M","-2.42%"
"03-10-2017","28.54","27.10","28.85","26.81","2.42M","6.41%"
"29-09-2017","26.82","27.60","27.98","26.62","987.20K","-2.83%"
"28-09-2017","27.60","27.50","27.86","27.30","417.45K","0.69%"
"27-09-2017","27.41","28.81","28.81","27.25","588.31K","-2.84%"
"26-09-2017","28.21","28.20","28.86","27.99","503.54K","0.07%"
"25-09-2017","28.19","29.15","29.31","27.68","713.78K","-3.16%"
"22-09-2017","29.11","29.55","30.02","29.00","735.50K","-2.15%"
"21-09-2017","29.75","30.00","30.81","29.41","1.13M","-0.30%"
"20-09-2017","29.84","30.00","30.29","29.75","535.76K","-0.57%"
"19-09-2017","30.01","30.00","30.60","29.50","1.05M","1.08%"
"18-09-2017","29.69","30.43","30.93","29.15","1.16M","-1.79%"
"15-09-2017","30.23","31.88","32.08","29.01","2.21M","-4.91%"
"14-09-2017","31.79","32.15","32.50","31.51","1.56M","-0.69%"
"13-09-2017","32.01","32.48","32.48","31.94","1.31M","-1.45%"
"12-09-2017","32.48","32.12","32.84","31.85","2.92M","2.07%"
"11-09-2017","31.82","32.50","32.50","31.35","898.26K","0.06%"
"08-09-2017","31.80","31.80","32.16","30.86","1.55M","-0.25%"
"07-09-2017","31.88","32.38","32.84","31.64","2.00M","0.13%"
"06-09-2017","31.84","31.88","32.48","31.55","1.27M","-1.21%"
"05-09-2017","32.23","32.00","32.98","31.91","724.54K","0.88%"
"04-09-2017","31.95","32.62","32.92","31.50","639.29K","-1.57%"
"01-09-2017","32.46","33.50","33.75","32.23","1.76M","0.31%"
"31-08-2017","32.36","33.65","34.15","32.16","1.02M","-2.91%"
"30-08-2017","33.33","33.75","34.40","32.75","1.24M","0.18%"
"29-08-2017","33.27","32.50","33.44","32.12","3.78M","1.71%"
"28-08-2017","32.71","31.25","33.61","30.75","3.50M","6.34%"
"24-08-2017","30.76","31.50","31.80","30.54","878.34K","-1.63%"
"23-08-2017","31.27","30.73","31.50","30.00","1.45M","3.61%"
"22-08-2017","30.18","31.00","31.52","29.50","1.70M","-1.92%"
"21-08-2017","30.77","32.24","33.35","30.60","4.22M","-4.29%"
"18-08-2017","32.15","26.73","32.19","26.15","7.20M","19.87%"
"17-08-2017","26.82","27.75","28.49","26.75","2.17M","-3.21%"
"16-08-2017","27.71","28.20","28.20","27.50","1.25M","0.00%"
"14-08-2017","27.71","27.77","28.35","27.50","1.59M","0.69%"
"11-08-2017","27.52","28.76","28.98","27.27","2.89M","-6.78%"
"10-08-2017","29.52","30.75","30.95","27.75","4.15M","-11.08%"
"09-08-2017","33.20","33.99","34.01","33.00","737.10K","-1.78%"
"08-08-2017","33.80","34.98","34.98","33.62","731.77K","-3.04%"
"07-08-2017","34.86","34.21","35.15","34.21","1.09M","1.90%"
"04-08-2017","34.21","34.00","34.99","33.77","1.53M","0.97%"
"03-08-2017","33.88","33.85","34.48","33.25","1.02M","0.50%"
"02-08-2017","33.71","33.95","34.12","33.27","637.10K","-0.12%"
"01-08-2017","33.75","34.64","34.98","33.59","750.88K","-1.86%"
"31-07-2017","34.39","35.02","35.25","34.23","978.13K","-1.09%"
"28-07-2017","34.77","33.21","34.98","33.02","3.10M","4.70%"
