"Date","Price","Open","High","Low","Vol.","Change %"
"13-05-2019","732.25","731.90","739.00","728.50","504.11K","-0.91%"
"10-05-2019","739.00","735.00","742.55","725.25","1.19M","-0.36%"
"09-05-2019","741.70","727.55","745.70","724.65","769.10K","1.03%"
"08-05-2019","734.15","739.75","739.90","724.80","1.05M","-0.67%"
"07-05-2019","739.10","752.50","754.70","735.10","1.05M","-1.58%"
"06-05-2019","751.00","750.00","767.85","745.00","928.78K","-2.51%"
"03-05-2019","770.30","766.25","774.35","765.55","814.21K","-0.09%"
"02-05-2019","771.00","778.80","778.85","765.00","1.29M","-0.47%"
"30-04-2019","774.65","760.00","778.25","760.00","827.11K","1.02%"
"26-04-2019","766.80","778.00","778.00","760.20","334.37K","-0.79%"
"25-04-2019","772.90","778.10","780.50","770.50","1.08M","-0.15%"
"24-04-2019","774.05","765.00","776.00","759.00","1.64M","1.65%"
"23-04-2019","761.50","762.55","766.00","755.00","648.99K","0.01%"
"22-04-2019","761.45","757.50","764.00","754.00","784.84K","0.49%"
"18-04-2019","757.70","751.15","767.60","751.15","1.34M","-0.06%"
"16-04-2019","758.15","756.00","760.25","751.35","1.09M","0.84%"
"15-04-2019","751.85","746.80","754.45","742.05","785.74K","1.25%"
"12-04-2019","742.60","745.00","750.90","738.50","1.73M","-1.35%"
"11-04-2019","752.80","756.70","759.90","750.95","558.87K","-0.62%"
"10-04-2019","757.50","756.00","764.95","752.90","898.79K","-0.39%"
"09-04-2019","760.50","764.10","764.75","752.00","917.60K","-0.47%"
"08-04-2019","764.10","758.60","766.05","755.75","783.70K","0.57%"
"05-04-2019","759.80","765.00","772.40","755.10","1.17M","-0.93%"
"04-04-2019","766.95","767.65","769.50","756.40","727.45K","-0.47%"
"03-04-2019","770.55","765.95","780.00","764.00","1.15M","0.80%"
"02-04-2019","764.45","776.70","779.55","761.20","831.46K","-1.44%"
"01-04-2019","775.65","775.00","783.00","767.55","1.05M","0.41%"
"29-03-2019","772.50","765.00","780.00","764.55","1.45M","1.57%"
"28-03-2019","760.55","753.00","765.00","747.60","1.18M","1.50%"
"27-03-2019","749.30","766.70","766.70","745.30","687.54K","-1.12%"
"26-03-2019","757.80","741.00","761.25","741.00","963.59K","2.55%"
"25-03-2019","738.95","750.20","752.65","736.50","946.51K","-2.52%"
"22-03-2019","758.05","753.60","767.90","753.60","806.22K","0.10%"
"20-03-2019","757.30","766.10","768.00","754.00","809.29K","-1.02%"
"19-03-2019","765.10","754.50","768.30","742.15","979.55K","2.25%"
"18-03-2019","748.30","745.85","756.00","741.00","882.29K","0.43%"
"15-03-2019","745.10","747.30","754.00","742.00","1.68M","-0.28%"
"14-03-2019","747.20","769.85","772.00","745.10","1.98M","-2.53%"
"13-03-2019","766.60","769.00","776.75","758.60","2.01M","0.15%"
"12-03-2019","765.45","748.70","769.90","746.60","2.54M","3.08%"
"11-03-2019","742.60","729.45","746.00","728.50","2.08M","2.03%"
"08-03-2019","727.85","719.70","729.50","717.65","1.19M","1.31%"
"07-03-2019","718.45","714.00","728.00","711.15","1.07M","0.67%"
"06-03-2019","713.70","722.80","730.95","711.70","1.22M","-0.99%"
"05-03-2019","720.85","707.55","723.90","705.10","1.22M","1.88%"
"01-03-2019","707.55","717.50","727.00","705.10","1.37M","-1.09%"
"28-02-2019","715.35","696.00","718.50","695.55","2.10M","3.20%"
"27-02-2019","693.20","698.70","712.45","690.05","1.29M","-0.16%"
"26-02-2019","694.30","695.00","703.90","689.35","985.97K","-1.21%"
"25-02-2019","702.80","699.00","705.00","690.00","699.54K","0.96%"
"22-02-2019","696.10","696.10","705.80","692.55","1.01M","-0.38%"
"21-02-2019","698.75","698.50","702.95","691.10","983.59K","0.52%"
"20-02-2019","695.15","680.00","699.00","674.00","1.04M","2.69%"
"19-02-2019","676.95","686.00","695.60","672.40","1.19M","-1.41%"
"18-02-2019","686.60","690.00","690.00","665.45","1.64M","-0.30%"
"15-02-2019","688.65","695.80","697.95","675.25","1.12M","-0.79%"
"14-02-2019","694.15","703.45","704.80","689.25","904.85K","-1.32%"
"13-02-2019","703.45","708.05","710.40","698.30","1.01M","-0.71%"
"12-02-2019","708.50","726.00","733.45","705.50","1.25M","-2.05%"
"11-02-2019","723.35","741.00","743.25","718.10","968.29K","-2.68%"
"08-02-2019","743.30","749.00","753.25","740.60","1.32M","-0.65%"
"07-02-2019","748.15","736.90","754.25","735.10","1.59M","1.44%"
"06-02-2019","737.50","735.40","744.70","726.05","1.64M","0.92%"
"05-02-2019","730.80","735.00","739.80","725.00","892.73K","-0.65%"
"04-02-2019","735.55","740.00","746.00","726.10","2.23M","-0.22%"
"01-02-2019","737.15","715.00","739.90","711.00","1.94M","3.32%"
"31-01-2019","713.45","705.40","716.25","692.10","1.70M","1.44%"
"30-01-2019","703.35","704.90","708.15","696.00","861.62K","0.34%"
"29-01-2019","700.95","698.00","704.20","688.55","962.38K","0.32%"
"28-01-2019","698.70","711.00","713.05","686.35","1.43M","-1.33%"
"25-01-2019","708.15","700.25","724.60","700.25","1.99M","0.79%"
"24-01-2019","702.60","696.20","707.50","695.60","1.17M","0.92%"
"23-01-2019","696.20","721.00","721.05","691.00","2.68M","-2.20%"
"22-01-2019","711.85","679.70","721.00","670.60","5.96M","5.04%"
"21-01-2019","677.70","679.25","685.55","673.00","813.36K","0.03%"
"18-01-2019","677.50","677.55","686.00","671.45","1.30M","0.20%"
"17-01-2019","676.15","684.70","685.75","674.20","969.50K","-1.07%"
"16-01-2019","683.45","682.45","689.00","680.15","676.88K","0.35%"
"15-01-2019","681.10","691.25","693.50","678.35","1.04M","-1.08%"
"14-01-2019","688.55","686.00","690.55","683.45","515.60K","0.07%"
"11-01-2019","688.05","688.00","690.80","681.15","526.76K","0.00%"
"10-01-2019","688.05","682.95","690.55","676.00","985.38K","0.92%"
"09-01-2019","681.75","672.00","684.35","672.00","877.12K","1.80%"
"08-01-2019","669.70","694.00","696.90","667.05","1.69M","-3.44%"
"07-01-2019","693.55","684.05","695.75","683.10","657.81K","2.21%"
"04-01-2019","678.55","683.20","688.90","672.95","1.26M","-0.42%"
"03-01-2019","681.40","693.00","697.45","677.80","914.50K","-1.50%"
"02-01-2019","691.80","692.00","703.00","690.00","1.23M","-0.43%"
"01-01-2019","694.80","694.40","697.50","686.50","413.34K","0.48%"
"31-12-2018","691.50","693.00","697.90","688.90","485.61K","0.20%"
"28-12-2018","690.10","686.05","696.60","684.05","706.89K","0.77%"
"27-12-2018","684.85","682.40","692.55","678.00","1.48M","1.13%"
"26-12-2018","677.20","665.40","679.25","655.00","1.03M","1.39%"
"24-12-2018","667.90","686.95","690.90","666.10","964.05K","-3.41%"
"21-12-2018","691.50","704.95","716.50","689.40","1.61M","-1.87%"
"20-12-2018","704.70","698.00","708.00","696.10","822.02K","-0.05%"
"19-12-2018","705.05","702.25","712.45","697.00","1.78M","0.44%"
"18-12-2018","701.95","703.85","703.85","693.25","1.07M","-0.62%"
"17-12-2018","706.35","717.85","717.85","701.00","753.94K","-0.72%"
"14-12-2018","711.45","700.20","715.90","700.00","1.02M","0.89%"
"13-12-2018","705.15","705.25","711.00","695.00","728.55K","0.05%"
"12-12-2018","704.80","691.00","709.35","687.55","1.42M","1.94%"
"11-12-2018","691.40","660.00","696.45","660.00","818.93K","3.81%"
"10-12-2018","666.05","662.00","674.00","661.40","732.91K","-1.57%"
"07-12-2018","676.70","676.20","682.85","673.65","722.32K","0.36%"
"06-12-2018","674.25","691.00","691.00","672.10","829.85K","-2.92%"
"05-12-2018","694.50","693.00","698.00","685.25","575.47K","-0.69%"
"04-12-2018","699.30","688.15","703.45","688.15","1.33M","1.04%"
"03-12-2018","692.10","687.45","697.00","681.95","802.84K","1.08%"
"30-11-2018","684.70","693.85","707.00","675.80","3.59M","-0.70%"
"29-11-2018","689.55","670.00","693.05","670.00","1.36M","3.13%"
"28-11-2018","668.60","656.05","673.85","656.05","884.88K","1.42%"
"27-11-2018","659.25","659.30","667.80","652.40","1.04M","-0.19%"
"26-11-2018","660.50","662.00","666.25","652.00","557.93K","-0.13%"
"22-11-2018","661.35","668.00","672.25","659.65","677.60K","-1.26%"
"21-11-2018","669.80","678.00","682.50","665.75","633.81K","-1.17%"
"20-11-2018","677.70","683.90","685.50","675.05","709.54K","-0.99%"
"19-11-2018","684.50","674.70","686.50","669.40","872.28K","1.53%"
"16-11-2018","674.20","687.10","687.45","664.30","937.99K","-1.73%"
"15-11-2018","686.05","672.80","688.50","672.00","2.51M","2.00%"
"14-11-2018","672.60","669.20","677.00","666.50","1.39M","0.97%"
"13-11-2018","666.15","649.00","669.70","648.00","2.73M","2.31%"
"12-11-2018","651.10","649.50","658.65","644.15","1.29M","0.70%"
"09-11-2018","646.55","649.55","655.00","642.30","920.57K","-0.26%"
"07-11-2018","648.25","650.00","654.25","646.00","79.73K","0.12%"
"06-11-2018","647.45","649.90","657.00","640.00","787.11K","0.09%"
"05-11-2018","646.90","645.85","656.90","638.25","1.10M","0.12%"
"02-11-2018","646.15","649.00","654.40","639.00","925.85K","0.18%"
"01-11-2018","645.00","647.00","662.50","641.10","1.62M","-0.12%"
"31-10-2018","645.80","637.60","649.50","633.75","1.52M","1.78%"
"30-10-2018","634.50","623.80","639.00","622.30","1.73M","2.42%"
"29-10-2018","619.50","609.40","622.00","600.10","1.34M","2.76%"
"26-10-2018","602.85","599.20","610.00","588.65","1.11M","0.59%"
"25-10-2018","599.30","593.05","607.95","591.10","1.22M","-0.33%"
"24-10-2018","601.30","598.95","608.45","592.45","1.38M","0.41%"
"23-10-2018","598.85","580.00","602.90","579.20","1.09M","1.61%"
"22-10-2018","589.35","605.00","610.20","585.00","1.54M","-1.31%"
"19-10-2018","597.15","550.00","613.00","549.85","3.68M","1.75%"
"17-10-2018","586.90","614.85","619.60","579.05","3.31M","-3.46%"
"16-10-2018","607.95","604.90","623.65","601.05","2.14M","1.37%"
"15-10-2018","599.75","602.90","603.50","578.90","1.02M","0.67%"
"12-10-2018","595.75","585.00","601.35","585.00","1.21M","2.72%"
"11-10-2018","579.95","592.00","598.95","570.70","1.89M","-5.11%"
"10-10-2018","611.20","563.00","614.00","561.45","1.90M","8.40%"
"09-10-2018","563.85","572.00","582.00","553.25","1.09M","-1.06%"
"08-10-2018","569.90","591.00","599.55","562.05","1.36M","-4.15%"
"05-10-2018","594.55","605.00","605.00","586.35","1.52M","-1.84%"
"04-10-2018","605.70","603.20","613.60","595.20","1.30M","-1.17%"
"03-10-2018","612.90","595.50","623.00","586.55","2.65M","2.98%"
"01-10-2018","595.15","591.40","601.65","554.15","3.09M","0.11%"
"28-09-2018","594.50","617.00","619.80","581.85","1.55M","-2.95%"
"27-09-2018","612.60","640.00","642.00","608.10","2.41M","-5.24%"
"26-09-2018","646.50","633.00","649.05","620.25","1.03M","2.93%"
"25-09-2018","628.10","624.95","635.90","605.40","896.55K","0.36%"
"24-09-2018","625.85","634.00","639.80","620.50","750.07K","-1.45%"
"21-09-2018","635.05","646.80","659.80","626.75","2.00M","-1.73%"
"19-09-2018","646.25","650.25","653.25","640.85","658.51K","-0.06%"
"18-09-2018","646.65","663.40","668.00","645.10","881.79K","-3.04%"
"17-09-2018","666.90","655.00","672.40","647.10","795.98K","1.11%"
"14-09-2018","659.60","650.00","665.85","648.55","1.14M","1.99%"
"12-09-2018","646.70","635.90","649.95","627.15","1.57M","2.23%"
"11-09-2018","632.60","644.00","653.50","631.00","1.85M","-1.36%"
"10-09-2018","641.35","670.00","670.00","639.40","1.77M","-4.78%"
"07-09-2018","673.55","684.00","684.00","667.10","975.05K","-0.80%"
"06-09-2018","679.00","665.70","682.70","656.00","1.06M","2.82%"
"05-09-2018","660.40","670.00","670.00","646.00","2.12M","-1.26%"
"04-09-2018","668.80","713.85","713.85","664.95","2.05M","-6.64%"
"03-09-2018","716.40","722.00","728.75","707.20","1.16M","-1.22%"
"31-08-2018","725.25","719.00","726.90","709.05","1.28M","0.82%"
"30-08-2018","719.35","710.00","722.00","706.05","1.05M","0.75%"
"29-08-2018","714.00","719.80","726.75","710.90","1.01M","-0.34%"
"28-08-2018","716.45","719.00","721.90","713.25","900.64K","-0.49%"
"27-08-2018","719.95","701.40","721.95","701.40","1.18M","2.89%"
"24-08-2018","699.70","706.40","706.40","693.40","737.63K","-1.07%"
"23-08-2018","707.25","699.70","708.80","692.05","1.03M","1.08%"
"21-08-2018","699.70","694.95","702.90","684.40","1.88M","1.38%"
"20-08-2018","690.15","680.00","698.25","680.00","1.25M","1.65%"
"17-08-2018","678.95","685.00","686.30","675.00","890.01K","-0.37%"
"16-08-2018","681.45","678.10","698.45","678.10","1.91M","-0.65%"
"14-08-2018","685.90","677.05","688.55","673.55","1.26M","1.40%"
"13-08-2018","676.40","669.85","682.15","663.00","1.10M","0.43%"
"10-08-2018","673.50","685.10","685.80","667.40","1.30M","-2.01%"
"09-08-2018","687.30","678.55","691.30","673.60","1.25M","0.86%"
"08-08-2018","681.45","679.80","684.80","670.45","1.60M","0.58%"
"07-08-2018","677.55","659.40","683.05","651.00","1.77M","3.02%"
"06-08-2018","657.70","645.65","659.80","645.65","1.71M","2.21%"
"03-08-2018","643.45","636.05","647.00","634.45","925.36K","1.00%"
"02-08-2018","637.05","632.00","643.00","624.75","1.58M","0.77%"
"01-08-2018","632.20","636.75","638.40","627.25","905.53K","-0.35%"
"31-07-2018","634.40","624.25","636.00","618.00","1.31M","1.37%"
"30-07-2018","625.80","624.00","628.70","617.55","744.72K","0.12%"
"27-07-2018","625.05","614.60","629.00","611.00","1.57M","1.68%"
"26-07-2018","614.75","602.10","631.10","602.05","3.79M","1.98%"
"25-07-2018","602.80","601.00","616.00","599.25","2.93M","0.70%"
"24-07-2018","598.60","613.20","625.45","595.60","4.93M","-1.88%"
"23-07-2018","610.05","574.95","615.00","574.95","10.65M","8.86%"
"20-07-2018","560.40","563.95","572.90","554.60","2.20M","-0.24%"
"19-07-2018","561.75","564.90","574.90","559.20","1.72M","0.09%"
"18-07-2018","561.25","559.00","565.50","556.85","728.01K","1.13%"
"17-07-2018","555.00","563.00","567.50","544.50","1.47M","-0.90%"
"16-07-2018","560.05","560.20","569.80","553.00","1.70M","-0.03%"
"13-07-2018","560.20","561.35","567.20","555.60","531.92K","-0.23%"
"12-07-2018","561.50","569.65","573.55","556.00","764.72K","-0.94%"
"11-07-2018","566.80","574.40","581.00","565.05","1.48M","-1.25%"
"10-07-2018","573.95","556.80","576.20","552.70","2.06M","3.71%"
"09-07-2018","553.40","553.00","558.80","551.20","399.29K","0.44%"
"06-07-2018","551.00","546.80","553.00","539.60","711.61K","0.96%"
"05-07-2018","545.75","545.05","553.65","541.55","942.43K","-0.30%"
"04-07-2018","547.40","540.05","550.90","535.60","602.90K","0.72%"
"03-07-2018","543.50","533.00","548.00","532.65","552.37K","2.02%"
"02-07-2018","532.75","545.80","545.80","530.50","495.67K","-1.95%"
"29-06-2018","543.35","524.40","545.70","523.10","1.42M","3.91%"
"28-06-2018","522.90","535.00","535.00","520.10","1.36M","-2.71%"
"27-06-2018","537.45","533.00","543.00","533.00","1.43M","0.86%"
"26-06-2018","532.85","532.00","539.40","531.05","810.26K","-0.46%"
"25-06-2018","535.30","541.65","547.45","532.50","726.80K","-1.35%"
"22-06-2018","542.65","534.60","544.70","530.05","1.15M","1.84%"
"21-06-2018","532.85","539.60","542.80","531.30","838.32K","-0.38%"
"20-06-2018","534.90","539.35","544.30","533.05","908.59K","-0.83%"
"19-06-2018","539.35","547.00","547.35","537.35","533.20K","-1.46%"
"18-06-2018","547.35","558.00","562.90","545.65","573.20K","-1.46%"
"15-06-2018","555.45","549.45","559.40","536.90","1.08M","1.32%"
"14-06-2018","548.20","558.00","560.00","543.20","1.05M","-2.01%"
"13-06-2018","559.45","560.00","566.30","555.75","1.56M","0.30%"
"12-06-2018","557.75","560.70","563.15","552.60","1.11M","-0.17%"
"11-06-2018","558.70","556.45","569.85","555.20","1.91M","1.05%"
"08-06-2018","552.90","548.60","555.00","547.00","1.08M","1.02%"
"07-06-2018","547.30","538.45","551.00","535.65","1.01M","2.64%"
"06-06-2018","533.20","527.70","534.80","522.10","981.44K","0.88%"
"05-06-2018","528.55","537.00","537.00","523.10","1.01M","-1.50%"
"04-06-2018","536.60","540.30","546.75","535.25","685.76K","-0.45%"
"01-06-2018","539.05","544.75","549.05","533.20","890.10K","-0.94%"
"31-05-2018","544.15","563.00","563.00","542.90","1.52M","-2.51%"
"30-05-2018","558.15","547.95","559.75","536.85","1.38M","1.72%"
"29-05-2018","548.70","567.20","569.45","547.20","2.03M","-2.55%"
"28-05-2018","563.05","547.50","564.80","545.15","2.25M","3.78%"
"25-05-2018","542.55","536.05","544.40","533.25","1.10M","1.51%"
"24-05-2018","534.50","542.10","545.35","531.20","839.88K","-1.70%"
"23-05-2018","543.75","547.60","551.45","541.00","1.28M","-0.97%"
"22-05-2018","549.10","522.50","552.00","519.00","2.10M","4.75%"
"21-05-2018","524.20","521.00","530.00","514.70","1.14M","0.18%"
"18-05-2018","523.25","538.00","538.00","519.40","981.25K","-3.09%"
"17-05-2018","539.95","545.80","551.75","538.00","787.95K","-1.14%"
"16-05-2018","546.15","542.00","548.00","537.65","798.51K","0.36%"
"15-05-2018","544.20","543.05","549.70","537.20","750.91K","-0.09%"
"14-05-2018","544.70","551.85","554.95","541.15","1.62M","-0.51%"
"11-05-2018","547.50","542.20","560.60","540.00","4.73M","1.81%"
"10-05-2018","537.75","556.00","557.20","535.10","1.31M","-2.92%"
"09-05-2018","553.90","545.05","561.00","545.05","1.98M","1.09%"
"08-05-2018","547.95","549.05","553.10","543.30","725.37K","-0.01%"
"07-05-2018","548.00","544.95","552.20","541.10","1.26M","1.41%"
"04-05-2018","540.40","525.00","543.35","521.35","1.89M","2.48%"
"03-05-2018","527.30","542.50","546.00","525.35","849.46K","-2.90%"
"02-05-2018","543.05","548.45","553.60","533.95","1.08M","-0.77%"
"30-04-2018","547.25","556.00","557.00","546.10","1.25M","-0.45%"
"27-04-2018","549.75","547.00","556.00","544.50","827.79K","0.87%"
"26-04-2018","545.00","540.00","547.40","537.50","709.32K","1.20%"
"25-04-2018","538.55","538.80","544.65","536.55","561.26K","-0.46%"
"24-04-2018","541.05","545.30","547.00","538.40","529.75K","-0.92%"
"23-04-2018","546.10","549.90","551.90","543.95","899.04K","-0.39%"
"20-04-2018","548.25","551.90","559.20","544.70","1.90M","-0.65%"
"19-04-2018","551.85","547.90","553.45","543.65","616.12K","0.84%"
"18-04-2018","547.25","552.70","554.80","545.65","1.13M","-0.55%"
"17-04-2018","550.25","547.20","554.25","544.95","943.21K","0.78%"
"16-04-2018","546.00","543.45","551.45","541.20","749.45K","-0.18%"
"13-04-2018","547.00","551.80","555.00","545.05","1.72M","-0.23%"
"12-04-2018","548.25","530.00","551.00","527.70","2.29M","3.28%"
"11-04-2018","530.85","535.50","536.05","527.10","641.61K","-0.71%"
"10-04-2018","534.65","537.00","538.40","526.55","580.11K","0.07%"
"09-04-2018","534.25","533.10","539.40","530.00","1.15M","0.21%"
"06-04-2018","533.15","515.00","535.00","512.65","2.91M","4.00%"
"05-04-2018","512.65","510.00","516.20","508.85","1.96M","1.65%"
"04-04-2018","504.35","509.90","513.00","503.00","1.91M","-0.72%"
"03-04-2018","508.00","506.85","509.70","500.00","1.22M","0.08%"
"02-04-2018","507.60","489.05","509.40","483.65","1.44M","4.05%"
"28-03-2018","487.85","492.15","495.65","486.20","1.08M","-1.30%"
"27-03-2018","494.30","494.10","497.60","492.00","1.45M","0.64%"
"26-03-2018","491.15","493.00","494.00","487.80","1.21M","-0.30%"
"23-03-2018","492.65","489.90","496.45","486.65","814.89K","-0.66%"
"22-03-2018","495.90","499.40","502.00","493.35","644.33K","-0.58%"
"21-03-2018","498.80","502.00","508.00","496.40","878.70K","-0.04%"
"20-03-2018","499.00","502.00","502.95","494.70","1.37M","-1.48%"
"19-03-2018","506.50","517.50","520.80","502.00","951.14K","-1.96%"
"16-03-2018","516.60","522.90","525.00","515.15","1.50M","-0.80%"
"15-03-2018","520.75","521.00","527.70","518.40","1.59M","0.71%"
"14-03-2018","517.10","516.50","523.00","512.45","1.33M","0.54%"
"13-03-2018","514.30","503.25","518.75","503.25","1.19M","1.80%"
"12-03-2018","505.20","508.00","510.30","500.55","744.39K","0.39%"
"09-03-2018","503.25","505.00","507.75","500.40","525.58K","0.14%"
"08-03-2018","502.55","504.10","506.80","490.00","1.05M","0.27%"
"07-03-2018","501.20","501.70","506.00","497.15","865.18K","0.18%"
"06-03-2018","500.30","511.80","512.85","496.40","717.76K","-1.35%"
"05-03-2018","507.15","511.00","511.20","501.00","905.06K","-0.80%"
"01-03-2018","511.25","507.65","522.30","507.65","1.43M","0.71%"
"28-02-2018","507.65","506.60","512.35","505.05","612.09K","-0.87%"
"27-02-2018","512.10","514.50","519.90","507.70","738.02K","-0.19%"
"26-02-2018","513.05","509.00","516.50","509.00","570.42K","1.05%"
"23-02-2018","507.70","497.00","509.35","495.20","1.10M","2.52%"
"22-02-2018","495.20","505.00","507.60","492.70","1.70M","-2.20%"
"21-02-2018","506.35","510.85","511.60","500.20","720.50K","-0.45%"
"20-02-2018","508.65","508.85","511.90","502.80","544.61K","0.91%"
"19-02-2018","504.05","508.95","508.95","498.10","1.20M","-0.04%"
"16-02-2018","504.25","519.80","520.30","499.85","1.30M","-2.32%"
"15-02-2018","516.25","515.10","525.80","512.20","1.30M","0.36%"
"14-02-2018","514.40","516.50","521.20","511.70","715.02K","-0.32%"
"12-02-2018","516.05","519.20","521.60","512.40","724.60K","0.16%"
"09-02-2018","515.25","503.10","521.00","503.10","891.99K","-1.08%"
"08-02-2018","520.90","510.55","523.00","507.05","998.08K","3.31%"
"07-02-2018","504.20","511.00","519.20","488.00","2.06M","-0.32%"
"06-02-2018","505.80","474.95","509.95","450.00","2.05M","1.35%"
"05-02-2018","499.05","509.90","515.80","493.55","1.54M","-2.07%"
"02-02-2018","509.60","519.00","523.50","504.65","1.09M","-3.01%"
"01-02-2018","525.40","525.80","532.70","511.20","1.73M","0.58%"
"31-01-2018","522.35","540.00","540.00","518.10","7.29M","-5.52%"
"30-01-2018","552.85","575.35","576.95","552.00","1.05M","-3.94%"
"29-01-2018","575.50","582.00","592.50","573.80","1.63M","-0.87%"
"25-01-2018","580.55","575.00","590.50","573.80","2.12M","0.75%"
"24-01-2018","576.25","584.90","585.00","572.40","1.35M","-1.35%"
"23-01-2018","584.15","565.00","587.75","563.10","4.40M","5.70%"
"22-01-2018","552.65","548.60","564.15","538.70","2.57M","0.92%"
"19-01-2018","547.60","548.00","551.10","539.60","977.34K","-0.82%"
"18-01-2018","552.10","562.75","563.35","546.10","377.51K","-1.30%"
"17-01-2018","559.35","555.50","560.80","543.05","575.56K","0.48%"
"16-01-2018","556.70","562.00","563.90","552.45","818.38K","-0.32%"
"15-01-2018","558.50","548.00","559.90","548.00","907.13K","1.71%"
"12-01-2018","549.10","549.50","552.55","545.50","873.03K","0.05%"
"11-01-2018","548.80","549.00","554.85","546.25","550.62K","-0.16%"
"10-01-2018","549.70","551.75","556.35","545.00","1.26M","-0.46%"
"09-01-2018","552.25","561.50","561.50","549.50","757.84K","-1.93%"
"08-01-2018","563.10","566.50","571.50","560.90","893.26K","-0.52%"
"05-01-2018","566.05","565.00","575.90","563.80","1.64M","0.57%"
"04-01-2018","562.85","558.00","563.90","552.45","1.18M","1.30%"
"03-01-2018","555.65","551.00","560.35","548.50","968.65K","1.17%"
"02-01-2018","549.25","555.00","557.65","545.30","685.58K","-0.94%"
"01-01-2018","554.45","566.70","566.70","552.00","466.72K","-1.42%"
"29-12-2017","562.45","554.00","569.90","550.65","2.13M","2.17%"
"28-12-2017","550.50","549.95","552.50","545.50","552.17K","0.18%"
"27-12-2017","549.50","550.00","554.10","546.25","514.01K","-0.09%"
"26-12-2017","550.00","549.95","556.35","548.50","560.12K","-0.01%"
"22-12-2017","550.05","550.00","554.70","545.70","852.55K","0.18%"
"21-12-2017","549.05","557.00","560.00","546.30","2.50M","-1.71%"
"20-12-2017","558.60","554.50","560.95","549.35","1.06M","0.84%"
"19-12-2017","553.95","551.60","555.35","549.20","838.89K","0.49%"
"18-12-2017","551.25","552.00","561.85","536.00","1.05M","-0.87%"
"15-12-2017","556.10","547.00","559.00","544.00","1.67M","2.58%"
"14-12-2017","542.10","537.00","543.50","529.00","898.61K","1.30%"
"13-12-2017","535.15","545.95","546.55","533.00","1.09M","-2.04%"
"12-12-2017","546.30","538.50","553.25","535.50","2.71M","1.41%"
"11-12-2017","538.70","540.00","543.00","535.10","1.07M","0.30%"
"08-12-2017","537.10","529.70","540.00","526.20","3.22M","2.16%"
"07-12-2017","525.75","514.00","527.00","511.05","1.87M","3.06%"
"06-12-2017","510.15","507.15","516.70","504.40","977.76K","0.75%"
"05-12-2017","506.35","512.00","513.30","502.60","714.59K","-1.08%"
"04-12-2017","511.90","510.30","515.75","503.75","870.06K","0.71%"
"01-12-2017","508.30","510.95","516.00","505.55","771.25K","-0.20%"
"30-11-2017","509.30","519.75","522.60","506.95","1.56M","-2.35%"
"29-11-2017","521.55","520.00","525.20","516.60","782.89K","0.50%"
"28-11-2017","518.95","520.00","527.90","516.50","1.17M","-0.34%"
"27-11-2017","520.70","519.85","527.40","510.30","1.90M","0.23%"
"24-11-2017","519.50","510.30","520.10","508.40","1.67M","2.80%"
"23-11-2017","505.35","500.00","512.00","494.30","1.40M","1.07%"
"22-11-2017","500.00","506.00","506.70","497.10","878.50K","-1.15%"
"21-11-2017","505.80","511.65","514.00","502.95","588.82K","-0.96%"
"20-11-2017","510.70","507.20","515.85","506.45","639.36K","0.57%"
"17-11-2017","507.80","503.00","511.00","501.50","696.88K","1.92%"
"16-11-2017","498.25","506.00","506.75","496.70","768.84K","-1.41%"
"15-11-2017","505.40","512.10","513.95","502.30","644.02K","-1.24%"
"14-11-2017","511.75","517.45","517.45","508.15","920.50K","0.34%"
"13-11-2017","510.00","509.70","519.30","505.20","1.72M","1.68%"
"10-11-2017","501.55","518.10","522.30","498.20","1.98M","-2.93%"
"09-11-2017","516.70","506.90","517.25","506.30","2.52M","2.58%"
"08-11-2017","503.70","503.15","513.45","498.75","2.01M","0.24%"
"07-11-2017","502.50","501.00","509.60","493.45","2.29M","0.58%"
"06-11-2017","499.60","491.60","502.60","487.15","1.11M","1.22%"
"03-11-2017","493.60","500.90","501.55","491.30","895.26K","-0.52%"
"02-11-2017","496.20","493.00","502.50","492.60","1.45M","0.90%"
"01-11-2017","491.75","486.05","494.50","486.05","1.21M","1.44%"
"31-10-2017","484.75","492.90","492.90","483.10","1.31M","-0.99%"
"30-10-2017","489.60","487.95","495.50","485.30","1.69M","1.49%"
"27-10-2017","482.40","486.10","488.75","479.50","2.23M","-0.37%"
"26-10-2017","484.20","495.00","497.40","480.50","3.28M","-1.95%"
"25-10-2017","493.85","508.00","510.00","487.10","2.84M","-1.90%"
"24-10-2017","503.40","536.90","536.90","499.50","6.28M","-7.03%"
"23-10-2017","541.45","550.00","564.60","539.05","5.81M","-1.08%"
"19-10-2017","547.35","545.00","552.00","544.15","212.69K","0.40%"
"18-10-2017","545.15","549.70","553.90","542.60","2.77M","-0.58%"
"17-10-2017","548.35","542.60","550.40","540.05","835.65K","0.78%"
"16-10-2017","544.10","544.85","547.35","538.40","1.17M","0.55%"
"13-10-2017","541.10","535.10","545.75","533.45","3.43M","1.80%"
"12-10-2017","531.55","528.00","532.75","522.00","1.18M","0.78%"
"11-10-2017","527.45","535.00","537.50","519.30","1.97M","-1.09%"
"10-10-2017","533.25","505.00","534.45","505.00","2.93M","5.19%"
"09-10-2017","506.95","511.90","511.95","504.55","527.15K","-0.63%"
