"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","134.70","133.95","136.98","133.05","431.29K","0.00%"
"06-02-2020","134.70","136.80","139.33","133.68","94.38K","-0.01%"
"05-02-2020","134.72","133.67","138.33","133.67","736.45K","-0.59%"
"04-02-2020","135.52","133.85","139.68","133.85","84.03K","0.27%"
"03-02-2020","135.15","132.98","136.33","130.08","175.54K","-0.01%"
"01-02-2020","135.17","141.33","143.00","133.42","170.77K","-3.43%"
"31-01-2020","139.97","137.62","141.67","135.00","751.34K","2.45%"
"30-01-2020","136.62","135.67","138.30","134.02","943.00K","0.96%"
"29-01-2020","135.32","134.32","136.25","133.33","159.49K","1.93%"
"28-01-2020","132.75","132.17","133.32","130.00","360.49K","-0.65%"
"27-01-2020","133.62","138.32","139.98","130.57","613.66K","-2.88%"
"24-01-2020","137.58","137.05","139.43","135.77","128.48K","0.56%"
"23-01-2020","136.82","138.33","138.63","136.57","46.02K","-0.95%"
"22-01-2020","138.13","138.33","139.67","136.35","45.86K","0.08%"
"21-01-2020","138.02","136.85","138.82","135.67","378.25K","0.88%"
"20-01-2020","136.82","139.33","139.33","135.67","86.69K","-0.62%"
"17-01-2020","137.67","138.60","138.60","136.40","493.34K","0.55%"
"16-01-2020","136.92","137.63","138.33","136.17","98.14K","0.16%"
"15-01-2020","136.70","134.80","137.97","134.80","355.79K","0.04%"
"14-01-2020","136.65","134.02","138.62","134.02","437.99K","1.36%"
"13-01-2020","134.82","136.98","136.98","133.73","51.95K","0.50%"
"10-01-2020","134.15","136.67","137.03","131.70","552.97K","-1.29%"
"09-01-2020","135.90","135.32","139.33","133.87","450.47K","1.70%"
"08-01-2020","133.63","131.67","135.65","130.33","44.53K","-0.36%"
"07-01-2020","134.12","132.33","134.92","132.33","53.08K","0.45%"
"06-01-2020","133.52","134.00","135.00","130.95","93.33K","-0.36%"
"03-01-2020","134.00","133.67","135.33","131.67","68.67K","0.84%"
"02-01-2020","132.88","134.98","136.32","132.52","64.73K","-1.10%"
"01-01-2020","134.37","134.08","136.03","132.98","27.09K","0.77%"
"31-12-2019","133.33","132.87","134.47","130.77","203.53K","0.92%"
"30-12-2019","132.12","131.00","133.27","129.02","38.66K","1.60%"
"27-12-2019","130.03","130.33","133.00","128.37","149.04K","-0.10%"
"26-12-2019","130.17","131.30","132.00","129.98","37.49K","-0.55%"
"24-12-2019","130.88","129.55","131.85","129.00","47.99K","1.41%"
"23-12-2019","129.07","128.90","131.50","128.33","54.75K","0.13%"
"20-12-2019","128.90","129.55","130.60","128.08","55.95K","-1.31%"
"19-12-2019","130.62","128.63","132.93","127.67","92.69K","0.72%"
"18-12-2019","129.68","133.95","133.95","129.23","131.48K","-3.16%"
"17-12-2019","133.92","128.38","135.57","125.53","651.65K","4.23%"
"16-12-2019","128.48","129.65","131.67","127.68","43.04K","-1.22%"
"13-12-2019","130.07","129.18","131.90","128.68","31.44K","0.27%"
"12-12-2019","129.72","126.00","131.58","124.57","94.69K","2.87%"
"11-12-2019","126.10","125.63","127.03","124.67","10.63K","0.48%"
"10-12-2019","125.50","128.23","128.30","122.73","71.81K","-1.58%"
"09-12-2019","127.52","126.08","127.92","124.63","29.43K","1.38%"
"06-12-2019","125.78","124.22","126.23","122.77","89.12K","1.53%"
"05-12-2019","123.88","125.87","126.50","121.70","173.53K","-1.25%"
"04-12-2019","125.45","125.35","127.90","124.43","76.96K","-0.52%"
"03-12-2019","126.10","127.93","128.38","125.13","75.02K","-0.86%"
"02-12-2019","127.20","127.68","130.67","125.07","107.58K","-0.74%"
"29-11-2019","128.15","127.78","129.32","127.35","300.56K","-0.06%"
"28-11-2019","128.23","129.47","130.42","128.00","183.29K","-0.99%"
"27-11-2019","129.52","130.40","134.53","129.00","165.56K","-0.08%"
"26-11-2019","129.62","129.02","130.67","128.77","382.59K","0.48%"
"25-11-2019","129.00","128.92","129.98","127.43","159.49K","0.08%"
"22-11-2019","128.90","128.40","130.32","126.93","34.65K","0.14%"
"21-11-2019","128.72","128.58","130.00","126.67","222.76K","-0.39%"
"20-11-2019","129.22","130.68","132.22","128.07","53.04K","-1.16%"
"19-11-2019","130.73","131.33","132.65","130.03","84.28K","-0.75%"
"18-11-2019","131.72","131.78","133.20","130.43","156.46K","0.42%"
"15-11-2019","131.17","131.67","132.58","130.10","328.59K","-0.37%"
"14-11-2019","131.65","132.53","132.67","129.02","520.46K","-0.65%"
"13-11-2019","132.52","130.00","133.33","127.67","65.56K","4.30%"
"11-11-2019","127.05","125.33","128.03","124.78","60.26K","0.18%"
"08-11-2019","126.82","131.50","131.67","125.02","1.15M","-3.02%"
"07-11-2019","130.77","136.33","136.40","130.05","245.20K","-1.79%"
"06-11-2019","133.15","134.28","137.25","132.15","182.04K","-0.75%"
"05-11-2019","134.15","134.22","136.67","133.40","148.13K","-1.11%"
"04-11-2019","135.65","136.33","138.33","134.80","71.27K","-1.27%"
"01-11-2019","137.40","137.12","139.00","135.45","116.63K","-0.64%"
"31-10-2019","138.28","141.67","141.67","137.38","133.83K","-0.02%"
"30-10-2019","138.32","142.67","142.67","137.00","594.59K","-2.41%"
"29-10-2019","141.73","139.02","143.33","139.02","91.44K","-0.56%"
"27-10-2019","142.53","141.67","144.00","141.67","9.87K","0.55%"
"25-10-2019","141.75","137.33","142.63","137.23","382.62K","3.45%"
"24-10-2019","137.02","136.98","138.02","133.02","883.44K","1.91%"
"23-10-2019","134.45","141.33","141.33","132.87","330.66K","-5.19%"
"22-10-2019","141.82","139.07","144.93","139.07","152.45K","-0.56%"
"18-10-2019","142.62","144.82","145.63","140.95","176.16K","-1.52%"
"17-10-2019","144.82","144.33","148.32","142.58","96.91K","-1.47%"
"16-10-2019","146.98","147.95","149.70","145.00","50.32K","0.85%"
"15-10-2019","145.75","149.90","151.28","143.20","101.54K","-1.93%"
"14-10-2019","148.62","148.32","151.60","147.53","112.73K","0.30%"
"11-10-2019","148.17","146.67","148.33","146.60","104.87K","1.68%"
"10-10-2019","145.72","144.65","146.32","142.97","67.92K","1.05%"
"09-10-2019","144.20","144.32","145.73","140.88","92.87K","2.08%"
"07-10-2019","141.27","143.52","145.00","140.00","58.58K","-1.57%"
"04-10-2019","143.52","143.23","145.00","142.07","125.29K","0.73%"
"03-10-2019","142.48","141.98","143.30","137.70","35.26K","1.92%"
"01-10-2019","139.80","139.50","144.00","136.95","75.47K","0.22%"
"30-09-2019","139.50","142.38","144.07","138.00","91.61K","-1.24%"
"27-09-2019","141.25","137.33","149.30","135.42","438.31K","3.28%"
"26-09-2019","136.77","136.67","139.00","134.18","536.90K","0.10%"
"25-09-2019","136.63","137.95","137.95","135.35","503.99K","0.33%"
"24-09-2019","136.18","133.67","136.98","133.67","276.81K","0.63%"
"23-09-2019","135.33","129.00","137.33","129.00","755.26K","4.54%"
"20-09-2019","129.45","132.03","134.92","127.08","357.37K","-1.13%"
"19-09-2019","130.93","130.00","132.45","129.63","21.56K","0.06%"
"18-09-2019","130.85","132.93","135.45","129.33","32.63K","-0.96%"
"17-09-2019","132.12","137.38","137.38","130.95","37.79K","-3.14%"
"16-09-2019","136.40","135.23","137.67","134.40","37.76K","0.60%"
"13-09-2019","135.58","135.70","136.33","131.83","45.63K","0.98%"
"12-09-2019","134.27","134.47","139.63","132.73","93.42K","0.45%"
"11-09-2019","133.67","132.33","138.95","130.37","108.98K","1.01%"
"09-09-2019","132.33","130.32","133.33","128.78","32.09K","2.14%"
"06-09-2019","129.57","126.10","130.00","125.33","25.47K","2.75%"
"05-09-2019","126.10","122.68","126.98","122.68","23.78K","1.78%"
"04-09-2019","123.90","121.15","124.60","120.45","17.73K","2.55%"
"03-09-2019","120.82","122.97","123.05","120.50","14.25K","-1.75%"
"30-08-2019","122.97","124.67","125.65","122.15","29.60K","0.01%"
"29-08-2019","122.95","123.33","125.67","122.40","33.21K","0.20%"
"28-08-2019","122.70","122.93","126.65","121.42","99.34K","-1.00%"
"27-08-2019","123.93","122.33","126.30","122.13","48.77K","0.07%"
"26-08-2019","123.85","127.67","127.67","122.87","76.12K","0.46%"
"23-08-2019","123.28","119.67","123.98","119.67","36.85K","0.45%"
"22-08-2019","122.73","125.10","125.10","121.28","28.79K","-0.91%"
"21-08-2019","123.87","126.67","128.85","123.33","25.70K","-4.18%"
"20-08-2019","129.27","129.22","130.65","126.02","36.56K","0.43%"
"19-08-2019","128.72","129.73","129.73","126.17","31.14K","2.25%"
"16-08-2019","125.88","126.67","128.33","123.03","95.47K","-1.73%"
"14-08-2019","128.10","123.33","128.33","123.33","29.51K","2.83%"
"13-08-2019","124.58","129.00","129.32","121.72","59.83K","-3.29%"
"09-08-2019","128.82","132.65","135.30","126.05","135.54K","0.12%"
"08-08-2019","128.67","127.43","130.00","125.02","34.15K","0.80%"
"07-08-2019","127.65","123.35","128.33","123.35","25.46K","2.41%"
"06-08-2019","124.65","124.18","126.65","121.67","39.79K","1.42%"
"05-08-2019","122.90","120.52","127.00","120.33","477.94K","-1.82%"
"02-08-2019","125.18","121.00","125.97","119.55","98.30K","0.83%"
"01-08-2019","124.15","122.87","124.80","121.50","46.22K","-0.35%"
"31-07-2019","124.58","123.32","125.97","119.98","83.52K","1.02%"
"30-07-2019","123.32","121.17","124.25","120.02","132.84K","-0.27%"
"29-07-2019","123.65","130.67","130.67","121.58","259.66K","-6.38%"
"26-07-2019","132.07","130.33","133.95","130.08","51.45K","1.44%"
"25-07-2019","130.20","131.60","132.63","128.33","25.44K","0.04%"
"24-07-2019","130.15","130.00","134.83","128.33","23.94K","-1.57%"
"23-07-2019","132.22","129.03","137.32","129.03","33.26K","1.38%"
"22-07-2019","130.42","130.45","131.80","128.67","107.03K","-1.06%"
"19-07-2019","131.82","133.37","135.00","130.33","43.63K","-1.54%"
"18-07-2019","133.88","138.33","140.23","132.78","219.56K","-4.30%"
"17-07-2019","139.90","136.57","141.33","136.18","77.33K","2.44%"
"16-07-2019","136.57","137.35","137.47","136.35","38.00K","-0.59%"
"15-07-2019","137.38","134.67","138.33","134.67","36.20K","1.29%"
"12-07-2019","135.63","136.70","137.18","134.97","81.02K","-1.18%"
"11-07-2019","137.25","138.03","139.15","135.00","33.84K","-0.54%"
"10-07-2019","138.00","133.70","139.82","133.70","48.16K","2.22%"
"09-07-2019","135.00","132.67","135.97","132.67","22.85K","1.93%"
"08-07-2019","132.45","134.37","137.03","131.67","39.72K","-1.30%"
"05-07-2019","134.20","139.20","142.33","132.72","197.56K","-2.94%"
"04-07-2019","138.27","140.20","140.20","137.33","28.57K","-0.76%"
"03-07-2019","139.33","135.33","139.60","134.87","69.46K","3.53%"
"02-07-2019","134.58","133.33","136.30","133.33","40.11K","0.56%"
"01-07-2019","133.83","130.67","136.00","130.67","76.00K","1.99%"
"28-06-2019","131.22","131.70","133.00","130.67","31.39K","-0.36%"
"27-06-2019","131.70","132.03","134.97","130.63","47.63K","-0.09%"
"26-06-2019","131.82","133.00","135.33","129.47","95.33K","-1.07%"
"25-06-2019","133.25","136.70","138.98","132.02","123.28K","-3.23%"
"24-06-2019","137.70","136.98","138.67","135.87","21.43K","0.71%"
"21-06-2019","136.73","135.37","138.00","133.93","44.21K","1.08%"
"20-06-2019","135.27","136.52","137.73","131.05","153.44K","-1.42%"
"19-06-2019","137.22","136.70","140.33","133.37","62.05K","0.33%"
"18-06-2019","136.77","139.37","139.37","136.12","60.83K","-1.80%"
"17-06-2019","139.27","140.08","141.67","137.67","96.24K","-0.56%"
"14-06-2019","140.05","140.67","141.63","139.68","28.87K","-0.30%"
"13-06-2019","140.47","140.53","141.63","139.33","32.75K","-0.04%"
"12-06-2019","140.52","140.73","142.17","139.67","15.00K","-0.15%"
"11-06-2019","140.73","142.35","143.00","140.32","26.33K","-1.14%"
"10-06-2019","142.35","142.03","143.13","140.95","28.02K","0.18%"
"07-06-2019","142.10","141.00","143.33","140.28","39.38K","0.54%"
"06-06-2019","141.33","140.87","143.33","139.95","142.82K","-0.33%"
"04-06-2019","141.80","139.33","145.10","138.38","215.38K","1.94%"
"03-06-2019","139.10","141.33","141.33","137.03","102.36K","-0.66%"
"31-05-2019","140.02","140.00","141.33","138.67","74.12K","0.06%"
"30-05-2019","139.93","138.67","141.65","138.35","132.73K","0.94%"
"29-05-2019","138.63","138.00","139.98","137.35","51.70K","0.33%"
"28-05-2019","138.17","135.33","143.32","135.33","163.18K","2.11%"
"27-05-2019","135.32","131.85","136.35","130.85","110.46K","3.05%"
"24-05-2019","131.32","126.87","132.00","126.33","97.94K","2.90%"
"23-05-2019","127.62","127.33","131.67","125.72","115.08K","0.85%"
"22-05-2019","126.55","125.37","126.83","123.45","88.76K","0.17%"
"21-05-2019","126.33","125.67","128.95","125.03","68.10K","0.30%"
"20-05-2019","125.95","120.67","127.02","120.67","118.85K","5.15%"
"17-05-2019","119.78","120.03","122.53","118.67","25.88K","-1.01%"
"16-05-2019","121.00","120.83","122.33","119.67","35.06K","-1.00%"
"15-05-2019","122.22","122.67","124.05","121.68","22.92K","-0.23%"
"14-05-2019","122.50","121.00","123.33","120.15","13.17K","1.30%"
"13-05-2019","120.93","123.47","124.00","120.55","25.46K","-2.06%"
"10-05-2019","123.47","125.22","125.43","123.17","24.60K","-1.36%"
"09-05-2019","125.17","127.33","127.78","124.70","37.68K","-1.75%"
"08-05-2019","127.40","126.98","128.62","125.35","303.45K","0.24%"
"07-05-2019","127.10","127.33","127.65","126.67","50.65K","0.32%"
"06-05-2019","126.70","126.32","129.00","125.02","69.63K","0.18%"
"03-05-2019","126.47","128.05","128.67","125.87","54.60K","-1.21%"
"02-05-2019","128.02","126.67","128.53","126.02","83.37K","1.07%"
"30-04-2019","126.67","127.63","127.63","123.77","186.01K","-0.35%"
"26-04-2019","127.12","126.72","128.15","126.08","205.38K","0.35%"
"25-04-2019","126.68","127.58","127.93","125.65","169.33K","-0.19%"
"24-04-2019","126.92","124.03","127.27","124.03","369.95K","2.56%"
"23-04-2019","123.75","120.00","126.00","119.05","784.32K","2.98%"
"22-04-2019","120.17","122.97","125.32","119.40","794.51K","-0.91%"
"18-04-2019","121.27","123.00","123.00","121.00","106.07K","-0.66%"
"16-04-2019","122.08","122.33","124.15","121.13","72.72K","0.13%"
"15-04-2019","121.92","123.67","123.67","120.45","173.47K","-0.16%"
"12-04-2019","122.12","123.67","124.15","121.33","646.86K","-1.06%"
"11-04-2019","123.43","124.33","124.52","123.00","45.86K","-0.40%"
"10-04-2019","123.92","124.67","125.63","123.68","137.06K","0.11%"
"09-04-2019","123.78","124.70","125.22","123.35","34.61K","-0.71%"
"08-04-2019","124.67","126.85","127.77","123.08","243.83K","-1.03%"
"05-04-2019","125.97","124.70","126.33","124.50","237.21K","0.95%"
"04-04-2019","124.78","125.65","126.27","123.70","138.13K","0.27%"
"03-04-2019","124.45","123.62","126.33","122.72","802.35K","1.48%"
"02-04-2019","122.63","123.28","123.95","121.83","492.59K","0.49%"
"01-04-2019","122.03","120.33","123.22","120.33","451.20K","1.56%"
"29-03-2019","120.15","120.38","121.95","119.53","442.22K","-0.35%"
"28-03-2019","120.57","120.63","121.80","120.27","57.01K","0.31%"
"27-03-2019","120.20","118.33","121.33","118.33","195.55K","0.70%"
"26-03-2019","119.37","118.37","121.82","118.37","135.68K","0.86%"
"25-03-2019","118.35","121.00","121.03","118.03","341.31K","-1.95%"
"22-03-2019","120.70","121.67","122.60","120.02","93.37K","-0.72%"
"20-03-2019","121.58","123.00","123.28","121.05","70.56K","-0.73%"
"19-03-2019","122.47","121.33","123.48","121.33","364.02K","1.07%"
"18-03-2019","121.17","120.85","122.97","120.73","90.55K","0.29%"
"15-03-2019","120.82","121.03","122.83","120.00","137.93K","0.22%"
"14-03-2019","120.55","126.67","127.65","119.72","874.37K","-5.12%"
"13-03-2019","127.05","127.67","130.58","126.00","256.43K","-0.33%"
"12-03-2019","127.47","125.63","131.00","125.35","525.85K","2.25%"
"11-03-2019","124.67","124.67","125.63","123.68","173.26K","0.11%"
"08-03-2019","124.53","124.70","125.12","124.33","41.30K","0.01%"
"07-03-2019","124.52","126.05","126.60","124.00","115.48K","-1.14%"
"06-03-2019","125.95","125.97","127.63","125.05","157.82K","0.82%"
"05-03-2019","124.92","124.87","125.33","123.67","572.12K","1.04%"
"01-03-2019","123.63","124.00","125.92","123.40","46.83K","-0.19%"
"28-02-2019","123.87","122.83","124.67","122.83","19.59K","0.94%"
"27-02-2019","122.72","123.72","126.00","119.00","49.94K","-0.94%"
"26-02-2019","123.88","124.43","125.17","123.33","38.31K","-1.94%"
"25-02-2019","126.33","125.33","128.07","125.33","1.22M","1.66%"
"22-02-2019","124.27","124.90","128.23","123.33","179.16K","-0.25%"
"21-02-2019","124.58","124.03","125.00","124.03","48.97K","0.31%"
"20-02-2019","124.20","125.33","126.15","123.92","77.93K","-0.50%"
"19-02-2019","124.82","125.00","127.48","123.88","50.03K","0.26%"
"18-02-2019","124.50","124.22","125.60","122.28","39.88K","-0.77%"
"15-02-2019","125.47","124.50","126.20","123.35","18.74K","0.90%"
"14-02-2019","124.35","126.67","127.63","123.80","23.31K","-1.48%"
"13-02-2019","126.22","123.42","128.33","123.40","45.72K","2.33%"
"12-02-2019","123.35","123.33","125.12","123.33","16.62K","-0.28%"
"11-02-2019","123.70","127.67","127.67","123.33","25.59K","-2.69%"
"08-02-2019","127.12","124.00","128.33","124.00","54.75K","2.78%"
"07-02-2019","123.68","123.27","125.00","123.27","27.74K","0.29%"
"06-02-2019","123.32","123.87","124.83","122.42","36.62K","-0.56%"
"05-02-2019","124.02","125.32","125.33","122.33","71.89K","-0.78%"
"04-02-2019","125.00","127.63","127.63","123.67","84.33K","-1.91%"
"01-02-2019","127.43","129.08","131.65","127.00","185.78K","-1.39%"
"31-01-2019","129.23","130.90","131.00","127.37","68.35K","-1.05%"
"30-01-2019","130.60","131.00","131.07","128.97","145.57K","-1.08%"
"29-01-2019","132.03","136.43","137.13","129.77","241.10K","-2.67%"
"28-01-2019","135.65","137.43","139.20","126.03","276.76K","-0.91%"
"25-01-2019","136.90","138.67","141.33","134.88","118.63K","-0.88%"
"24-01-2019","138.12","137.00","142.17","137.00","95.06K","0.85%"
"23-01-2019","136.95","137.33","139.67","135.87","50.57K","-0.20%"
"22-01-2019","137.22","134.88","139.97","133.40","232.86K","2.34%"
"21-01-2019","134.08","130.10","135.17","130.10","93.59K","2.39%"
"18-01-2019","130.95","131.00","131.67","128.88","40.80K","-0.02%"
"17-01-2019","130.97","128.25","131.67","128.25","63.51K","2.20%"
"16-01-2019","128.15","130.67","131.57","127.40","161.18K","-1.75%"
"15-01-2019","130.43","128.12","131.68","127.70","117.51K","1.12%"
"14-01-2019","128.98","127.68","129.33","125.88","71.94K","1.66%"
"11-01-2019","126.88","130.00","130.73","126.35","86.42K","-2.16%"
"10-01-2019","129.68","130.67","131.95","128.40","155.44K","-0.41%"
"09-01-2019","130.22","131.33","132.52","130.00","84.18K","-0.56%"
"08-01-2019","130.95","132.63","133.48","130.23","278.78K","-0.18%"
"07-01-2019","131.18","132.33","132.67","130.20","57.94K","-0.24%"
"04-01-2019","131.50","132.00","136.35","130.08","249.03K","0.09%"
"03-01-2019","131.38","135.00","135.00","129.83","174.52K","-1.33%"
"02-01-2019","133.15","133.22","140.68","132.12","382.50K","-1.54%"
"01-01-2019","135.23","129.97","136.28","129.20","88.64K","3.98%"
"31-12-2018","130.05","130.57","131.75","129.00","19.75K","-0.32%"
"28-12-2018","130.47","131.67","132.17","129.75","64.73K","-0.81%"
"27-12-2018","131.53","126.67","131.92","126.67","145.39K","4.66%"
"26-12-2018","125.67","128.32","128.32","125.42","67.85K","-0.87%"
"24-12-2018","126.77","132.32","132.32","125.33","335.68K","-2.60%"
"21-12-2018","130.15","131.65","131.65","128.35","41.85K","-0.97%"
"20-12-2018","131.42","130.67","132.10","129.40","36.67K","0.57%"
"19-12-2018","130.67","130.75","132.17","130.35","83.11K","0.48%"
"18-12-2018","130.05","129.67","131.00","128.33","23.49K","0.41%"
"17-12-2018","129.52","129.00","130.67","128.33","12.01K","0.39%"
"14-12-2018","129.02","131.00","131.75","127.67","43.74K","-1.16%"
"13-12-2018","130.53","129.18","131.35","129.17","11.45K","1.15%"
"12-12-2018","129.05","126.35","130.87","126.35","22.25K","1.45%"
"11-12-2018","127.20","125.02","131.33","123.13","52.42K","0.57%"
"10-12-2018","126.48","128.33","128.33","125.67","17.54K","-1.16%"
"07-12-2018","127.97","126.28","131.68","125.00","61.27K","2.43%"
"06-12-2018","124.93","129.30","129.30","124.35","169.03K","-3.38%"
"05-12-2018","129.30","130.28","131.00","128.70","19.02K","-0.65%"
"04-12-2018","130.15","132.00","132.00","129.83","20.41K","-1.12%"
"03-12-2018","131.63","131.03","131.83","130.52","25.07K","0.00%"
"30-11-2018","131.63","132.33","132.33","130.35","43.11K","0.00%"
"29-11-2018","131.63","131.17","132.00","130.72","56.65K","0.11%"
"28-11-2018","131.48","133.33","133.33","130.00","59.61K","-0.03%"
"27-11-2018","131.52","129.40","131.67","129.40","23.39K","0.91%"
"26-11-2018","130.33","130.22","130.97","128.68","34.95K","-0.78%"
"22-11-2018","131.35","131.98","132.98","130.35","40.07K","-0.33%"
"21-11-2018","131.78","134.72","135.00","129.65","148.00K","-2.18%"
"20-11-2018","134.72","138.00","138.00","133.50","51.41K","-1.14%"
"19-11-2018","136.28","134.77","136.33","133.88","32.09K","0.84%"
"16-11-2018","135.15","136.30","136.30","134.58","15.58K","-0.86%"
"15-11-2018","136.32","135.73","136.68","135.18","44.81K","-0.13%"
"14-11-2018","136.50","135.65","137.08","135.33","85.28K","0.13%"
"13-11-2018","136.32","136.48","136.60","134.40","20.81K","0.63%"
"12-11-2018","135.47","138.68","138.85","134.53","27.29K","-1.80%"
"09-11-2018","137.95","138.43","138.50","136.88","83.07K","-0.88%"
"07-11-2018","139.17","135.65","141.22","135.62","22.84K","3.40%"
"06-11-2018","134.60","135.15","136.33","133.37","41.61K","-0.36%"
"05-11-2018","135.08","135.12","136.45","133.70","29.51K","0.48%"
"02-11-2018","134.43","135.97","136.73","133.68","43.82K","-0.86%"
"01-11-2018","135.60","136.32","136.68","135.00","55.21K","-0.29%"
"31-10-2018","136.00","135.08","136.53","134.33","30.56K","0.68%"
"30-10-2018","135.08","135.82","136.75","133.13","58.19K","-0.54%"
"29-10-2018","135.82","136.62","136.75","134.18","53.10K","1.40%"
"26-10-2018","133.95","136.67","139.33","130.67","399.12K","-2.90%"
"25-10-2018","137.95","138.65","139.27","136.70","155.61K","-1.46%"
"24-10-2018","140.00","139.05","141.32","138.67","87.83K","-0.09%"
"23-10-2018","140.13","141.32","145.53","137.75","81.80K","-1.85%"
"22-10-2018","142.77","143.03","148.12","140.67","200.19K","-0.09%"
"19-10-2018","142.90","138.33","146.67","136.83","472.93K","3.08%"
"17-10-2018","138.63","136.67","140.05","135.07","73.39K","1.75%"
"16-10-2018","136.25","136.00","138.00","135.05","48.77K","-0.12%"
"15-10-2018","136.42","138.33","138.43","135.00","30.87K","-0.80%"
"12-10-2018","137.52","138.28","138.50","136.68","65.36K","0.92%"
"11-10-2018","136.27","135.00","139.27","135.00","68.00K","-3.70%"
"10-10-2018","141.50","135.52","142.63","135.17","63.48K","4.70%"
"09-10-2018","135.15","135.33","140.00","133.00","60.40K","-0.17%"
"08-10-2018","135.38","139.55","139.97","133.37","45.66K","-2.99%"
"05-10-2018","139.55","142.87","142.87","136.67","116.38K","-1.45%"
"04-10-2018","141.60","145.35","146.63","140.33","548.66K","-4.03%"
"03-10-2018","147.55","146.67","148.33","144.33","38.40K","0.50%"
"01-10-2018","146.82","145.57","148.32","136.53","192.38K","0.79%"
"28-09-2018","145.67","148.45","150.00","143.67","133.40K","-2.87%"
"27-09-2018","149.98","150.00","152.67","146.80","119.63K","-1.43%"
"26-09-2018","152.15","153.33","154.32","148.50","39.28K","-0.96%"
"25-09-2018","153.62","148.70","155.02","144.00","212.35K","1.86%"
"24-09-2018","150.82","155.62","155.98","149.02","52.75K","-3.06%"
"21-09-2018","155.58","155.98","157.83","142.10","300.54K","0.65%"
"19-09-2018","154.58","158.00","159.33","153.40","63.43K","-1.81%"
"18-09-2018","157.43","156.67","159.67","154.03","115.47K","0.57%"
"17-09-2018","156.53","154.60","158.23","153.62","261.04K","2.74%"
"14-09-2018","152.35","147.35","153.00","147.35","113.27K","2.65%"
"12-09-2018","148.42","147.88","150.00","146.70","48.02K","-0.24%"
"11-09-2018","148.77","153.23","153.23","148.33","171.14K","-1.72%"
"10-09-2018","151.37","154.67","156.28","150.42","75.57K","-1.98%"
"07-09-2018","154.43","153.65","156.50","151.85","62.18K","0.40%"
"06-09-2018","153.82","151.03","154.33","150.00","93.58K","2.59%"
"05-09-2018","149.93","150.98","150.98","147.77","265.81K","-0.31%"
"04-09-2018","150.40","151.00","155.02","149.00","240.39K","0.05%"
"03-09-2018","150.33","154.60","154.60","146.75","2.76M","-1.75%"
"31-08-2018","153.00","154.98","157.45","152.23","108.51K","-1.25%"
"30-08-2018","154.93","155.32","157.52","154.12","130.33K","-0.24%"
"29-08-2018","155.30","157.67","157.67","152.17","201.46K","-0.48%"
"28-08-2018","156.05","157.02","158.33","155.33","108.21K","-1.31%"
"27-08-2018","158.12","157.67","158.65","157.00","111.68K","0.48%"
"24-08-2018","157.37","157.53","158.43","155.30","144.18K","-0.10%"
"23-08-2018","157.53","159.33","159.67","156.68","78.88K","-0.85%"
"21-08-2018","158.88","158.33","160.33","157.02","163.80K","0.40%"
"20-08-2018","158.25","162.33","162.50","155.67","245.71K","-2.41%"
"17-08-2018","162.15","163.97","163.97","161.63","173.36K","-1.02%"
"16-08-2018","163.82","164.12","166.97","159.08","488.28K","-0.07%"
"14-08-2018","163.93","164.23","166.33","163.40","72.27K","0.36%"
"13-08-2018","163.35","163.67","164.97","160.50","160.01K","0.00%"
"10-08-2018","163.35","165.97","165.97","161.67","235.35K","-0.81%"
"09-08-2018","164.68","164.43","166.68","162.00","196.42K","0.15%"
"08-08-2018","164.43","167.80","169.82","163.03","487.11K","-1.35%"
"07-08-2018","166.68","167.33","168.33","160.42","855.13K","-0.34%"
"06-08-2018","167.25","180.80","181.28","166.67","13.83M","-7.48%"
"03-08-2018","180.78","179.50","182.67","179.50","48.22K","0.29%"
"02-08-2018","180.25","180.00","182.67","178.47","95.11K","0.53%"
"01-08-2018","179.30","181.33","181.95","173.33","432.69K","-0.82%"
"31-07-2018","180.78","189.87","189.87","180.30","574.26K","-4.79%"
"30-07-2018","189.87","188.67","193.00","185.23","101.12K","0.56%"
"27-07-2018","188.82","191.72","195.93","187.63","79.25K","-2.02%"
"26-07-2018","192.72","192.68","193.63","188.60","42.33K","0.67%"
"25-07-2018","191.43","191.67","194.12","190.37","46.02K","-1.48%"
"24-07-2018","194.30","186.98","195.17","186.02","119.09K","4.54%"
"23-07-2018","185.87","177.67","188.27","177.67","57.63K","3.18%"
"20-07-2018","180.15","179.67","185.97","178.17","65.29K","-0.79%"
"19-07-2018","181.58","186.00","191.17","180.00","68.10K","-2.60%"
"18-07-2018","186.42","195.40","195.40","185.37","57.68K","-2.88%"
"17-07-2018","191.95","192.03","196.50","191.00","33.46K","-0.94%"
"16-07-2018","193.77","201.85","201.85","190.33","95.41K","-4.00%"
"13-07-2018","201.85","197.33","205.50","196.28","225.33K","1.64%"
"12-07-2018","198.60","200.00","203.67","196.02","153.15K","0.57%"
"11-07-2018","197.48","191.27","201.60","190.05","266.42K","3.84%"
"10-07-2018","190.18","189.67","191.30","188.95","62.48K","0.32%"
"09-07-2018","189.58","188.67","191.33","188.48","50.10K","0.54%"
"06-07-2018","188.57","186.67","191.52","184.15","101.57K","0.88%"
"05-07-2018","186.92","188.82","191.98","185.13","73.74K","-0.61%"
