"Date","Price","Open","High","Low","Vol.","Change %"
"18-03-2020","746.30","881.30","891.60","696.30","1.52M","-15.00%"
"17-03-2020","878.00","880.00","887.85","850.00","315.36K","0.94%"
"16-03-2020","869.85","905.00","909.95","854.10","637.58K","-7.37%"
"13-03-2020","939.10","840.00","971.85","780.55","815.75K","3.17%"
"12-03-2020","910.25","948.00","951.20","901.25","919.51K","-6.69%"
"11-03-2020","975.50","958.20","992.45","958.20","615.99K","1.29%"
"09-03-2020","963.10","980.00","985.00","946.00","440.64K","-3.59%"
"06-03-2020","999.00","952.00","1,007.70","952.00","468.28K","-2.45%"
"05-03-2020","1,024.05","1,027.60","1,034.05","1,010.00","494.92K","0.77%"
"04-03-2020","1,016.25","1,037.00","1,049.45","984.00","777.13K","-1.67%"
"03-03-2020","1,033.50","1,010.00","1,069.00","1,010.00","1.90M","3.30%"
"02-03-2020","1,000.45","1,020.00","1,032.60","993.00","577.67K","-0.48%"
"28-02-2020","1,005.30","1,049.00","1,049.00","995.00","1.23M","-5.34%"
"27-02-2020","1,062.05","1,082.00","1,088.80","1,051.75","570.11K","-1.24%"
"26-02-2020","1,075.35","1,094.00","1,107.00","1,071.10","636.85K","-2.20%"
"25-02-2020","1,099.55","1,101.90","1,109.90","1,080.20","771.33K","-0.18%"
"24-02-2020","1,101.50","1,119.00","1,132.85","1,095.80","636.82K","-2.31%"
"20-02-2020","1,127.60","1,148.00","1,153.00","1,123.15","731.30K","-0.89%"
"19-02-2020","1,137.75","1,150.90","1,164.40","1,121.95","801.26K","-0.02%"
"18-02-2020","1,138.00","1,134.00","1,174.00","1,117.35","1.53M","0.34%"
"17-02-2020","1,134.20","1,167.00","1,168.00","1,130.00","799.67K","-2.30%"
"14-02-2020","1,160.95","1,185.00","1,194.45","1,157.00","868.86K","-2.53%"
"13-02-2020","1,191.10","1,223.95","1,234.40","1,171.90","2.15M","-2.71%"
"12-02-2020","1,224.30","1,189.00","1,233.80","1,175.10","1.45M","4.27%"
"11-02-2020","1,174.15","1,203.50","1,204.40","1,168.75","688.93K","-1.78%"
"10-02-2020","1,195.45","1,175.00","1,212.00","1,155.00","1.22M","-0.25%"
"07-02-2020","1,198.50","1,198.25","1,214.90","1,182.55","925.43K","0.64%"
"06-02-2020","1,190.90","1,200.00","1,213.90","1,183.85","565.55K","-0.06%"
"05-02-2020","1,191.65","1,205.00","1,214.25","1,186.15","438.45K","-0.68%"
"04-02-2020","1,199.85","1,170.00","1,209.90","1,170.00","889.72K","2.99%"
"03-02-2020","1,165.05","1,161.00","1,178.90","1,151.20","551.83K","0.22%"
"01-02-2020","1,162.55","1,174.00","1,211.35","1,144.50","1.44M","-0.94%"
"31-01-2020","1,173.55","1,239.90","1,242.35","1,170.00","1.35M","-5.12%"
"30-01-2020","1,236.90","1,227.00","1,246.20","1,208.15","1.07M","0.85%"
"29-01-2020","1,226.45","1,237.00","1,245.00","1,220.00","1.13M","-0.19%"
"28-01-2020","1,228.80","1,179.00","1,241.00","1,179.00","1.75M","3.63%"
"27-01-2020","1,185.75","1,180.95","1,206.65","1,178.00","968.84K","0.36%"
"24-01-2020","1,181.55","1,181.95","1,198.00","1,175.10","1.02M","0.15%"
"23-01-2020","1,179.75","1,143.00","1,183.90","1,136.15","1.92M","3.43%"
"22-01-2020","1,140.65","1,160.00","1,165.00","1,131.35","907.44K","-0.49%"
"21-01-2020","1,146.30","1,125.00","1,161.00","1,125.00","1.02M","1.02%"
"20-01-2020","1,134.70","1,141.00","1,169.90","1,131.15","1.48M","-0.20%"
"17-01-2020","1,136.95","1,124.00","1,172.95","1,110.70","2.53M","1.00%"
"16-01-2020","1,125.65","1,102.00","1,148.00","1,094.00","3.79M","2.24%"
"15-01-2020","1,101.00","1,019.95","1,110.65","1,018.50","4.48M","8.55%"
"14-01-2020","1,014.30","1,007.00","1,024.00","1,006.60","598.10K","0.92%"
"13-01-2020","1,005.05","1,006.00","1,014.00","1,001.20","334.03K","-0.05%"
"10-01-2020","1,005.60","1,029.00","1,029.00","999.00","798.83K","-2.26%"
"09-01-2020","1,028.90","1,039.95","1,042.00","1,023.65","456.85K","-0.49%"
"08-01-2020","1,033.95","1,044.90","1,044.90","1,027.05","839.54K","-0.65%"
"07-01-2020","1,040.75","1,052.00","1,063.80","1,036.15","416.58K","-0.84%"
"06-01-2020","1,049.55","1,054.15","1,059.85","1,041.00","186.90K","-1.00%"
"03-01-2020","1,060.15","1,070.00","1,070.00","1,052.60","297.78K","-0.35%"
"02-01-2020","1,063.85","1,069.90","1,074.40","1,061.00","229.51K","-0.21%"
"01-01-2020","1,066.10","1,063.85","1,071.65","1,061.45","225.63K","0.08%"
"31-12-2019","1,065.20","1,064.00","1,076.00","1,061.00","796.82K","0.95%"
"30-12-2019","1,055.15","1,050.05","1,059.95","1,047.40","261.30K","0.87%"
"27-12-2019","1,046.05","1,050.00","1,054.35","1,042.00","196.06K","0.14%"
"26-12-2019","1,044.60","1,053.60","1,058.40","1,041.30","197.83K","-0.43%"
"24-12-2019","1,049.10","1,052.00","1,055.00","1,044.45","328.61K","-0.12%"
"23-12-2019","1,050.40","1,070.00","1,070.90","1,047.55","217.00K","-1.42%"
"20-12-2019","1,065.55","1,068.00","1,089.00","1,061.20","673.66K","0.01%"
"19-12-2019","1,065.45","1,070.45","1,073.00","1,055.60","330.79K","-0.52%"
"18-12-2019","1,071.05","1,075.00","1,083.00","1,057.05","600.85K","-0.07%"
"17-12-2019","1,071.75","1,040.10","1,082.20","1,034.40","1.03M","3.01%"
"16-12-2019","1,040.40","1,044.00","1,046.80","1,032.05","330.49K","-0.39%"
"13-12-2019","1,044.50","1,041.00","1,057.70","1,023.20","480.23K","0.41%"
"12-12-2019","1,040.20","1,031.00","1,045.70","1,031.00","326.70K","1.22%"
"11-12-2019","1,027.70","1,026.95","1,041.00","1,024.20","435.58K","0.24%"
"10-12-2019","1,025.25","1,039.00","1,042.40","1,022.10","415.70K","-1.32%"
"09-12-2019","1,039.00","1,024.95","1,047.85","1,017.40","1.18M","1.78%"
"06-12-2019","1,020.85","1,019.10","1,033.85","1,013.10","437.90K","0.32%"
"05-12-2019","1,017.55","1,029.00","1,034.85","1,012.85","529.04K","-0.97%"
"04-12-2019","1,027.55","1,025.00","1,035.70","1,015.30","238.34K","0.06%"
"03-12-2019","1,026.90","1,029.00","1,039.00","1,023.25","235.98K","-0.85%"
"02-12-2019","1,035.70","1,045.00","1,048.30","1,031.25","197.20K","-0.76%"
"29-11-2019","1,043.65","1,045.00","1,053.75","1,029.10","308.14K","0.04%"
"28-11-2019","1,043.20","1,038.00","1,064.00","1,038.00","1.12M","0.44%"
"27-11-2019","1,038.65","1,026.60","1,044.00","1,026.60","258.32K","1.18%"
"26-11-2019","1,026.50","1,041.90","1,053.00","1,022.70","458.69K","-0.86%"
"25-11-2019","1,035.45","1,020.00","1,039.40","1,013.20","291.51K","1.66%"
"22-11-2019","1,018.50","1,044.00","1,045.00","1,009.20","514.05K","-2.27%"
"21-11-2019","1,042.20","1,037.95","1,052.25","1,025.50","558.37K","0.66%"
"20-11-2019","1,035.35","1,050.80","1,055.45","1,029.20","493.99K","-0.90%"
"19-11-2019","1,044.80","1,029.00","1,058.50","1,029.00","1.38M","1.57%"
"18-11-2019","1,028.60","1,005.90","1,033.00","1,004.95","692.02K","2.74%"
"15-11-2019","1,001.15","1,029.00","1,040.00","996.15","788.82K","-2.81%"
"14-11-2019","1,030.10","1,009.70","1,041.35","1,008.00","1.74M","2.66%"
"13-11-2019","1,003.45","980.40","1,046.65","960.10","4.28M","3.51%"
"11-11-2019","969.40","972.00","982.00","958.75","777.33K","-0.02%"
"08-11-2019","969.60","953.80","984.05","951.00","1.20M","1.22%"
"07-11-2019","957.90","979.90","983.50","954.00","360.51K","-1.85%"
"06-11-2019","976.00","960.45","980.00","960.00","350.12K","1.70%"
"05-11-2019","959.70","982.70","991.95","954.25","675.83K","-1.84%"
"04-11-2019","977.70","1,009.40","1,016.00","973.30","329.70K","-3.11%"
"01-11-2019","1,009.05","1,020.15","1,032.75","1,004.15","562.36K","-1.05%"
"31-10-2019","1,019.75","1,009.00","1,029.80","1,005.60","926.42K","1.52%"
"30-10-2019","1,004.45","989.00","1,013.00","987.00","1.05M","1.92%"
"29-10-2019","985.55","988.05","999.00","976.00","540.74K","0.24%"
"27-10-2019","983.15","983.15","983.15","983.15","","1.17%"
"25-10-2019","971.80","949.00","978.00","947.00","1.25M","2.57%"
"24-10-2019","947.45","955.90","960.60","940.65","385.82K","-0.57%"
"23-10-2019","952.85","957.80","967.45","947.10","472.01K","-0.31%"
"22-10-2019","955.85","964.40","969.00","949.40","302.92K","-1.09%"
"18-10-2019","966.40","975.40","983.50","960.65","401.92K","-0.87%"
"17-10-2019","974.85","981.00","983.95","962.10","413.51K","-0.42%"
"16-10-2019","978.95","952.80","984.25","950.40","859.57K","3.15%"
"15-10-2019","949.10","948.00","964.80","941.30","844.83K","0.71%"
"14-10-2019","942.40","922.50","952.90","922.50","1.07M","2.88%"
"11-10-2019","916.05","920.00","927.80","912.10","415.04K","-0.16%"
"10-10-2019","917.55","916.00","927.20","909.45","549.90K","0.55%"
"09-10-2019","912.50","897.75","918.00","892.85","379.94K","2.55%"
"07-10-2019","889.85","882.40","892.95","870.55","163.59K","1.35%"
"04-10-2019","878.00","891.10","904.30","877.00","229.95K","-1.50%"
"03-10-2019","891.35","902.20","904.95","877.05","283.29K","-1.24%"
"01-10-2019","902.50","921.00","931.45","889.00","448.04K","-1.01%"
"30-09-2019","911.70","912.25","928.95","898.65","465.73K","-0.61%"
"27-09-2019","917.25","930.50","939.90","913.85","526.36K","-1.39%"
"26-09-2019","930.20","907.90","933.00","903.65","489.15K","3.02%"
"25-09-2019","902.90","908.00","911.00","895.85","283.02K","-0.61%"
"24-09-2019","908.45","919.95","939.15","888.40","777.73K","-0.74%"
"23-09-2019","915.25","900.00","924.90","889.55","709.38K","2.51%"
"20-09-2019","892.80","833.50","905.15","832.30","1.48M","7.72%"
"19-09-2019","828.80","840.95","844.95","822.50","180.28K","-0.95%"
"18-09-2019","836.75","836.40","843.00","832.55","217.01K","0.53%"
"17-09-2019","832.35","841.40","845.00","830.80","289.85K","-1.08%"
"16-09-2019","841.40","850.00","851.50","835.00","258.81K","-0.74%"
"13-09-2019","847.65","845.00","851.55","836.30","193.54K","0.85%"
"12-09-2019","840.50","852.00","856.90","839.15","283.02K","-1.33%"
"11-09-2019","851.80","854.95","856.55","844.90","360.22K","0.03%"
"09-09-2019","851.55","848.00","855.00","843.00","186.54K","0.57%"
"06-09-2019","846.75","855.10","860.05","842.00","284.84K","-0.67%"
"05-09-2019","852.45","841.05","856.45","837.35","454.37K","1.89%"
"04-09-2019","836.65","833.00","843.00","828.75","390.25K","0.86%"
"03-09-2019","829.50","845.00","845.00","821.35","420.99K","-1.86%"
"30-08-2019","845.25","847.90","854.75","834.55","546.76K","-0.12%"
"29-08-2019","846.25","848.00","852.45","840.35","569.06K","-1.06%"
"28-08-2019","855.35","864.00","872.00","851.05","594.64K","-0.67%"
"27-08-2019","861.15","842.40","864.85","832.10","1.55M","2.52%"
"26-08-2019","839.95","848.55","852.40","827.20","1.27M","-0.74%"
"23-08-2019","846.25","826.10","849.75","822.55","834.50K","1.46%"
"22-08-2019","834.10","848.00","855.95","831.05","1.22M","-1.90%"
"21-08-2019","850.25","850.00","854.95","835.00","1.74M","0.19%"
"20-08-2019","848.60","836.00","882.10","833.30","8.81M","7.83%"
"19-08-2019","787.00","807.60","817.95","783.00","740.55K","-2.45%"
"16-08-2019","806.80","805.20","819.95","796.80","738.03K","0.70%"
"14-08-2019","801.20","787.70","810.00","787.70","745.51K","1.95%"
"13-08-2019","785.90","785.00","816.60","782.15","1.24M","0.10%"
"09-08-2019","785.15","838.00","856.30","777.20","2.70M","-4.47%"
"08-08-2019","821.85","808.50","828.90","808.00","363.14K","1.40%"
"07-08-2019","810.50","809.90","820.00","806.80","247.40K","0.15%"
"06-08-2019","809.30","801.45","813.95","799.60","315.89K","0.48%"
"05-08-2019","805.45","786.10","810.45","766.05","371.31K","1.99%"
"02-08-2019","789.70","796.90","796.90","776.00","301.09K","-0.87%"
"01-08-2019","796.60","808.20","822.95","784.00","458.29K","-1.44%"
"31-07-2019","808.20","785.00","811.90","781.85","379.36K","2.85%"
"30-07-2019","785.80","774.45","799.00","774.05","552.41K","1.99%"
"29-07-2019","770.45","781.00","782.75","769.45","167.77K","-1.07%"
"26-07-2019","778.75","770.15","782.00","764.35","252.81K","0.77%"
"25-07-2019","772.80","773.80","790.90","768.10","359.18K","0.12%"
"24-07-2019","771.85","778.20","784.30","766.85","328.45K","-0.30%"
"23-07-2019","774.20","764.40","779.70","762.85","345.76K","1.30%"
"22-07-2019","764.25","776.50","776.95","754.15","305.06K","-1.67%"
"19-07-2019","777.20","795.90","795.90","768.80","537.54K","-1.91%"
"18-07-2019","792.30","799.95","802.00","789.25","151.31K","-0.99%"
"17-07-2019","800.20","799.95","804.90","786.95","309.59K","0.30%"
"16-07-2019","797.80","795.50","805.95","790.00","194.57K","0.37%"
"15-07-2019","794.85","805.00","808.90","789.00","136.69K","-1.24%"
"12-07-2019","804.85","809.95","816.00","801.65","243.21K","-0.24%"
"11-07-2019","806.80","794.45","809.80","792.30","136.90K","2.04%"
"10-07-2019","790.70","792.00","804.50","784.50","357.63K","0.45%"
"09-07-2019","787.15","793.00","800.00","780.05","339.89K","-0.63%"
"08-07-2019","792.15","809.80","815.50","789.35","395.99K","-2.07%"
"05-07-2019","808.90","832.45","832.45","805.45","242.76K","-2.34%"
"04-07-2019","828.30","820.00","835.90","817.00","273.77K","1.40%"
"03-07-2019","816.90","824.90","826.45","808.15","662.23K","-0.90%"
"02-07-2019","824.35","825.55","833.30","816.55","481.83K","-0.05%"
"01-07-2019","824.80","845.00","849.00","820.30","971.34K","-2.94%"
"28-06-2019","849.75","860.00","868.20","845.90","328.15K","-1.34%"
"27-06-2019","861.25","848.00","865.50","844.15","378.87K","1.47%"
"26-06-2019","848.75","824.50","852.60","821.05","465.08K","3.10%"
"25-06-2019","823.20","823.40","828.95","814.90","424.21K","-0.57%"
"24-06-2019","827.90","850.00","850.00","818.00","849.37K","-2.62%"
"21-06-2019","850.15","865.00","866.00","842.20","368.13K","-1.47%"
"20-06-2019","862.85","855.20","866.60","847.00","175.14K","0.37%"
"19-06-2019","859.65","864.90","868.35","841.30","442.71K","-0.13%"
"18-06-2019","860.75","877.90","882.00","855.25","169.03K","-1.85%"
"17-06-2019","877.00","873.00","885.00","858.45","153.99K","0.43%"
"14-06-2019","873.25","882.30","889.55","870.10","118.22K","-0.73%"
"13-06-2019","879.65","875.75","883.85","871.25","138.29K","0.45%"
"12-06-2019","875.75","883.90","887.25","869.20","168.63K","-0.38%"
"11-06-2019","879.05","887.00","891.80","870.50","315.03K","-0.87%"
"10-06-2019","886.80","855.00","890.50","851.75","459.31K","4.23%"
"07-06-2019","850.85","879.25","884.90","849.90","328.54K","-2.68%"
"06-06-2019","874.25","895.20","897.80","871.00","251.05K","-1.79%"
"04-06-2019","890.20","888.00","906.10","883.05","304.41K","0.02%"
"03-06-2019","890.00","888.00","900.00","882.00","193.47K","-0.24%"
"31-05-2019","892.10","898.00","908.50","881.40","433.39K","-0.23%"
"30-05-2019","894.20","887.80","898.00","879.50","153.48K","1.25%"
"29-05-2019","883.15","873.00","893.00","871.10","408.55K","0.76%"
"28-05-2019","876.45","891.50","896.70","872.30","462.11K","-1.13%"
"27-05-2019","886.50","886.25","907.60","880.05","537.52K","0.54%"
"24-05-2019","881.75","880.80","895.00","865.45","410.14K","0.58%"
"23-05-2019","876.70","855.00","887.90","854.00","353.44K","3.23%"
"22-05-2019","849.25","855.90","861.55","838.60","172.01K","-0.78%"
"21-05-2019","855.90","879.90","880.50","852.20","152.92K","-2.23%"
"20-05-2019","875.45","867.00","884.00","866.00","124.41K","2.16%"
"17-05-2019","856.90","845.85","866.25","841.20","310.15K","1.35%"
"16-05-2019","845.50","848.95","851.80","836.00","149.73K","-0.05%"
"15-05-2019","845.95","860.80","869.40","840.00","223.86K","-1.61%"
"14-05-2019","859.80","848.25","865.50","838.00","423.46K","0.74%"
"13-05-2019","853.45","886.55","899.80","851.20","313.46K","-4.05%"
"10-05-2019","889.45","925.00","929.95","882.00","1.25M","-5.22%"
"09-05-2019","938.45","928.95","943.00","924.95","153.75K","1.22%"
"08-05-2019","927.10","945.00","951.90","922.05","157.10K","-2.10%"
"07-05-2019","947.00","948.00","966.70","942.65","209.82K","0.43%"
"06-05-2019","942.90","941.10","952.10","935.15","153.55K","-0.32%"
"03-05-2019","945.95","956.25","965.00","940.70","174.84K","-1.08%"
"02-05-2019","956.25","965.00","974.50","952.80","208.34K","-1.00%"
"30-04-2019","965.90","965.00","971.50","946.10","174.64K","0.05%"
"26-04-2019","965.45","970.00","986.15","961.10","110.95K","-0.17%"
"25-04-2019","967.10","975.00","984.15","961.00","220.80K","-0.26%"
"24-04-2019","969.65","989.95","992.75","960.00","322.02K","-1.65%"
"23-04-2019","985.90","995.00","999.40","981.30","134.30K","-0.41%"
"22-04-2019","989.95","1,010.00","1,023.15","985.15","255.82K","-2.70%"
"18-04-2019","1,017.45","1,022.00","1,029.10","1,010.00","169.08K","-0.29%"
"16-04-2019","1,020.40","1,026.55","1,029.00","1,019.00","120.55K","-0.17%"
"15-04-2019","1,022.15","1,023.05","1,036.25","1,016.00","389.17K","-0.09%"
"12-04-2019","1,023.05","1,007.00","1,026.85","999.25","290.46K","1.63%"
"11-04-2019","1,006.65","1,006.80","1,012.00","987.20","122.55K","0.93%"
"10-04-2019","997.40","1,016.05","1,016.05","995.15","191.18K","-1.84%"
"09-04-2019","1,016.05","1,015.00","1,020.95","1,004.50","358.96K","0.68%"
"08-04-2019","1,009.15","1,008.80","1,026.65","999.80","627.87K","0.72%"
"05-04-2019","1,001.90","989.80","1,010.00","986.00","200.73K","1.24%"
"04-04-2019","989.65","1,006.25","1,014.00","985.00","231.96K","-0.71%"
"03-04-2019","996.70","1,004.00","1,017.10","990.90","300.58K","-0.06%"
"02-04-2019","997.25","1,028.10","1,035.85","993.45","409.29K","-2.94%"
"01-04-2019","1,027.45","1,054.15","1,054.15","1,021.30","457.62K","-2.62%"
"29-03-2019","1,055.05","1,041.00","1,067.25","1,032.05","494.49K","1.47%"
"28-03-2019","1,039.80","1,023.95","1,047.75","1,015.00","568.40K","1.00%"
"27-03-2019","1,029.50","1,003.00","1,045.00","990.00","1.01M","2.98%"
"26-03-2019","999.75","978.00","1,010.00","970.70","972.62K","2.79%"
"25-03-2019","972.60","970.00","990.00","942.10","455.31K","0.41%"
"22-03-2019","968.65","972.90","978.00","938.00","302.95K","0.22%"
"20-03-2019","966.50","984.90","984.90","957.80","428.54K","-1.24%"
"19-03-2019","978.60","955.00","982.00","950.35","606.74K","2.75%"
"18-03-2019","952.45","939.00","958.80","921.35","435.72K","1.43%"
"15-03-2019","939.05","928.35","943.95","928.35","762.00K","1.17%"
"14-03-2019","928.15","930.00","952.80","921.55","830.11K","0.79%"
"13-03-2019","920.90","902.05","930.00","902.05","549.33K","1.76%"
"12-03-2019","905.00","898.95","913.70","892.50","513.38K","1.53%"
"11-03-2019","891.35","883.90","895.15","882.40","511.36K","1.47%"
"08-03-2019","878.45","881.90","888.95","872.00","302.97K","-0.07%"
"07-03-2019","879.05","892.00","895.65","876.00","214.48K","-1.14%"
"06-03-2019","889.20","899.00","909.80","885.00","266.39K","-0.97%"
"05-03-2019","897.95","906.50","914.20","893.80","596.18K","-2.42%"
"01-03-2019","920.25","904.95","923.00","904.95","427.62K","2.35%"
"28-02-2019","899.10","910.00","912.50","896.70","207.95K","-0.77%"
"27-02-2019","906.10","894.95","909.00","890.20","498.26K","1.74%"
"26-02-2019","890.60","865.00","898.00","862.45","395.74K","1.65%"
"25-02-2019","876.15","870.00","881.00","861.60","230.45K","0.89%"
"22-02-2019","868.45","880.00","884.65","865.00","261.53K","-1.26%"
"21-02-2019","879.55","865.10","889.00","865.00","262.92K","1.71%"
"20-02-2019","864.75","872.80","884.10","861.20","220.86K","-0.54%"
"19-02-2019","869.45","863.10","878.00","863.10","158.29K","1.14%"
"18-02-2019","859.65","863.05","878.00","856.10","235.84K","-0.34%"
"15-02-2019","862.60","868.90","877.00","859.80","217.27K","-0.19%"
"14-02-2019","864.25","870.00","878.25","859.00","493.20K","-1.30%"
"13-02-2019","875.60","876.00","894.00","873.05","467.37K","0.26%"
"12-02-2019","873.35","919.00","938.65","863.50","1.37M","-4.70%"
"11-02-2019","916.40","925.00","938.90","910.00","532.16K","-0.87%"
"08-02-2019","924.45","941.95","952.55","918.40","260.10K","-1.36%"
"07-02-2019","937.15","950.00","965.90","933.45","256.86K","-2.99%"
"06-02-2019","966.05","966.65","973.95","958.50","409.53K","0.56%"
"05-02-2019","960.65","944.00","966.65","941.05","530.92K","2.13%"
"04-02-2019","940.60","927.30","946.80","916.35","259.56K","1.42%"
"01-02-2019","927.45","926.90","932.40","912.85","237.70K","0.82%"
"31-01-2019","919.95","914.00","922.50","910.50","231.90K","0.89%"
"30-01-2019","911.80","928.95","928.95","902.55","765.73K","-0.90%"
"29-01-2019","920.10","899.10","925.00","895.85","855.73K","2.06%"
"28-01-2019","901.50","905.70","910.00","894.05","296.58K","-0.63%"
"25-01-2019","907.25","906.65","914.00","896.40","195.62K","-0.01%"
"24-01-2019","907.35","911.00","911.00","901.05","91.10K","0.31%"
"23-01-2019","904.55","907.50","914.00","898.60","287.12K","-0.16%"
"22-01-2019","906.00","902.10","915.00","900.90","289.50K","-0.07%"
"21-01-2019","906.60","905.00","918.90","901.25","214.30K","0.24%"
"18-01-2019","904.45","899.00","920.00","895.95","392.53K","0.51%"
"17-01-2019","899.90","900.00","905.00","890.20","80.38K","0.23%"
"16-01-2019","897.85","900.05","904.95","895.00","88.56K","-0.19%"
"15-01-2019","899.55","892.00","901.90","883.00","137.44K","1.59%"
"14-01-2019","885.50","888.00","896.35","882.10","87.39K","-0.88%"
"11-01-2019","893.40","901.30","901.70","888.10","86.05K","-0.71%"
"10-01-2019","899.75","901.90","904.45","893.65","82.16K","0.29%"
"09-01-2019","897.15","904.00","915.00","892.70","242.26K","-0.75%"
"08-01-2019","903.95","907.90","909.00","896.15","74.83K","-0.20%"
"07-01-2019","905.75","899.50","909.00","896.25","194.31K","0.82%"
"04-01-2019","898.40","891.80","903.95","886.00","164.26K","0.85%"
"03-01-2019","890.85","900.00","905.35","885.10","139.27K","-1.04%"
"02-01-2019","900.20","907.00","916.50","893.90","193.45K","-1.34%"
"01-01-2019","912.40","907.80","919.00","891.00","528.52K","0.88%"
"31-12-2018","904.40","906.20","912.90","892.40","585.81K","0.79%"
"28-12-2018","897.30","896.50","902.65","895.10","121.21K","0.25%"
"27-12-2018","895.10","878.80","902.35","872.10","392.49K","2.32%"
"26-12-2018","874.80","873.00","886.35","865.15","221.91K","-0.32%"
"24-12-2018","877.60","882.60","892.00","874.05","117.82K","-0.57%"
"21-12-2018","882.60","889.90","899.50","880.00","199.59K","-0.57%"
"20-12-2018","887.65","889.05","898.00","884.40","150.78K","-1.16%"
"19-12-2018","898.10","890.60","906.65","890.10","330.35K","1.09%"
"18-12-2018","888.40","899.00","907.50","885.30","557.60K","-1.01%"
"17-12-2018","897.50","870.35","902.35","870.35","485.22K","2.97%"
"14-12-2018","871.60","873.00","885.35","870.00","115.19K","-0.25%"
"13-12-2018","873.75","873.60","892.20","865.60","330.13K","0.21%"
"12-12-2018","871.95","847.00","875.80","847.00","131.68K","3.02%"
"11-12-2018","846.35","843.00","853.00","841.00","159.83K","-0.79%"
"10-12-2018","853.10","850.00","861.95","843.20","159.58K","-0.92%"
"07-12-2018","861.00","879.90","883.90","858.30","382.29K","-1.41%"
"06-12-2018","873.30","863.30","877.60","857.55","424.10K","0.78%"
"05-12-2018","866.50","855.00","869.00","853.05","343.23K","1.29%"
"04-12-2018","855.50","856.00","863.95","848.60","448.94K","0.64%"
"03-12-2018","850.10","840.00","853.95","836.55","300.99K","2.14%"
"30-11-2018","832.30","826.45","842.70","818.85","516.38K","1.77%"
"29-11-2018","817.80","823.05","826.45","814.00","121.99K","-0.27%"
"28-11-2018","820.00","832.40","839.30","817.00","302.98K","-1.00%"
"27-11-2018","828.30","845.00","845.00","805.20","471.90K","-1.43%"
"26-11-2018","840.35","851.55","854.80","834.60","343.72K","-2.10%"
"22-11-2018","858.35","860.05","869.00","855.00","204.35K","-0.05%"
"21-11-2018","858.75","866.00","874.95","853.15","352.22K","-0.54%"
"20-11-2018","863.45","857.35","867.00","843.05","344.00K","1.71%"
"19-11-2018","848.90","852.90","855.00","843.30","119.45K","0.52%"
"16-11-2018","844.50","856.85","861.80","842.00","198.49K","-1.29%"
"15-11-2018","855.55","850.00","857.00","843.35","399.47K","1.60%"
"14-11-2018","842.10","865.00","865.00","831.05","589.81K","-1.47%"
"13-11-2018","854.70","856.00","861.20","842.45","244.24K","-0.49%"
"12-11-2018","858.95","848.00","864.70","837.00","543.29K","1.64%"
"09-11-2018","845.05","847.00","850.00","840.30","96.83K","0.02%"
"07-11-2018","844.85","845.00","847.75","842.00","16.33K","0.41%"
"06-11-2018","841.40","850.00","856.65","840.00","133.26K","-0.55%"
"05-11-2018","846.05","844.20","849.10","834.00","185.32K","0.23%"
"02-11-2018","844.15","859.00","859.00","838.55","303.54K","-0.20%"
"01-11-2018","845.80","844.50","865.00","835.25","846.27K","1.02%"
"31-10-2018","837.25","824.80","839.00","820.70","480.89K","2.03%"
"30-10-2018","820.60","821.90","843.95","815.50","340.61K","0.14%"
"29-10-2018","819.45","822.00","822.70","809.00","163.67K","0.60%"
"26-10-2018","814.60","824.00","824.05","802.05","245.91K","-1.05%"
"25-10-2018","823.25","810.00","827.65","800.05","123.35K","1.01%"
"24-10-2018","815.00","813.10","819.90","797.05","227.58K","0.85%"
"23-10-2018","808.10","810.50","815.00","791.30","187.36K","-0.66%"
"22-10-2018","813.50","833.00","833.00","810.00","85.77K","-1.83%"
"19-10-2018","828.70","818.00","833.20","800.60","224.37K","0.92%"
"17-10-2018","821.15","847.90","847.90","814.00","292.58K","-1.91%"
"16-10-2018","837.10","830.00","839.90","825.00","104.78K","1.06%"
"15-10-2018","828.35","841.60","841.80","822.60","252.63K","0.46%"
"12-10-2018","824.55","802.50","835.00","797.05","336.95K","4.39%"
"11-10-2018","789.85","779.95","807.00","756.00","641.20K","0.42%"
"10-10-2018","786.55","792.20","797.70","768.00","410.69K","-0.71%"
"09-10-2018","792.15","786.30","803.90","775.00","346.05K","0.86%"
"08-10-2018","785.40","778.00","796.95","769.95","403.39K","0.75%"
"05-10-2018","779.55","783.00","798.45","766.00","480.76K","-1.80%"
"04-10-2018","793.85","802.30","814.10","786.10","511.21K","-1.96%"
"03-10-2018","809.70","810.50","817.65","802.00","279.99K","-0.07%"
"01-10-2018","810.30","815.00","823.25","801.45","369.60K","-0.84%"
"28-09-2018","817.15","830.05","846.90","809.80","583.02K","-1.36%"
"27-09-2018","828.45","834.90","834.90","818.80","328.57K","-0.31%"
"26-09-2018","831.00","823.60","837.90","817.60","257.47K","1.05%"
"25-09-2018","822.40","813.60","824.65","807.80","432.36K","0.95%"
"24-09-2018","814.70","826.90","829.90","806.10","402.52K","-1.27%"
"21-09-2018","825.20","838.90","841.50","760.55","484.85K","-1.05%"
"19-09-2018","833.95","838.05","846.60","831.60","216.63K","-0.53%"
"18-09-2018","838.40","848.20","856.80","835.40","381.59K","-0.85%"
"17-09-2018","845.60","847.00","850.70","836.55","580.77K","-0.23%"
"14-09-2018","847.55","847.90","852.75","843.00","179.28K","0.59%"
