"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","20.150","20.100","20.850","20.050","802.09K","1.51%"
"05-02-2020","19.850","19.550","20.250","19.300","960.81K","2.58%"
"04-02-2020","19.350","19.300","20.050","19.200","703.85K","1.04%"
"03-02-2020","19.150","19.400","19.450","18.800","767.70K","-1.54%"
"01-02-2020","19.450","20.200","21.300","19.150","1.47M","-4.19%"
"31-01-2020","20.300","21.000","21.150","20.150","745.76K","-2.64%"
"30-01-2020","20.850","21.500","21.500","20.700","630.81K","-2.34%"
"29-01-2020","21.350","21.300","21.700","21.100","736.21K","1.43%"
"28-01-2020","21.050","21.650","21.900","20.900","850.92K","-3.00%"
"27-01-2020","21.700","22.300","22.450","21.600","891.05K","-2.25%"
"24-01-2020","22.200","22.300","23.150","22.000","1.50M","0.23%"
"23-01-2020","22.150","21.650","22.700","21.250","1.61M","1.61%"
"22-01-2020","21.800","22.300","22.500","21.450","1.17M","-1.58%"
"21-01-2020","22.150","22.550","22.750","22.050","790.88K","-1.99%"
"20-01-2020","22.600","22.900","23.400","22.300","1.41M","0.22%"
"17-01-2020","22.550","23.450","23.500","22.300","1.70M","-3.43%"
"16-01-2020","23.350","21.400","24.350","21.200","14.36M","12.26%"
"15-01-2020","20.800","20.400","21.200","20.200","1.46M","2.21%"
"14-01-2020","20.350","20.650","20.800","20.200","610.62K","-1.45%"
"13-01-2020","20.650","20.450","20.950","20.250","1.28M","1.23%"
"10-01-2020","20.400","20.450","21.200","20.250","1.47M","0.49%"
"09-01-2020","20.300","21.050","21.300","20.200","2.01M","-2.17%"
"08-01-2020","20.750","18.500","21.900","18.450","12.78M","9.79%"
"07-01-2020","18.900","19.050","19.300","18.800","534.85K","0.53%"
"06-01-2020","18.800","19.400","19.400","18.700","686.73K","-3.84%"
"03-01-2020","19.550","20.100","20.400","19.450","1.52M","-3.22%"
"02-01-2020","20.200","18.900","21.100","18.750","7.79M","7.73%"
"01-01-2020","18.750","18.850","19.050","18.650","384.01K","0.00%"
"31-12-2019","18.750","18.850","19.150","18.700","631.56K","0.00%"
"30-12-2019","18.750","19.000","19.050","18.600","497.28K","-1.83%"
"27-12-2019","19.100","18.750","19.400","18.700","582.33K","1.87%"
"26-12-2019","18.750","19.000","19.150","18.600","681.05K","-1.06%"
"24-12-2019","18.950","19.200","19.200","18.900","353.75K","-0.52%"
"23-12-2019","19.050","19.050","19.450","18.850","758.96K","0.00%"
"20-12-2019","19.050","19.400","19.750","18.750","1.09M","-2.56%"
"19-12-2019","19.550","20.500","20.650","19.400","1.13M","-4.17%"
"18-12-2019","20.400","19.800","22.900","19.500","6.82M","4.88%"
"17-12-2019","19.450","18.600","19.800","18.600","2.31M","5.99%"
"16-12-2019","18.350","18.200","18.600","17.850","847.95K","1.94%"
"13-12-2019","18.000","18.200","18.300","17.600","709.17K","0.56%"
"12-12-2019","17.900","17.750","18.100","17.700","512.28K","2.29%"
"11-12-2019","17.500","17.650","17.900","17.300","642.72K","-2.23%"
"10-12-2019","17.900","18.750","18.800","17.800","930.74K","-4.53%"
"09-12-2019","18.750","19.750","19.750","18.650","1.57M","-6.25%"
"06-12-2019","20.000","20.800","21.500","19.750","12.71M","11.42%"
"05-12-2019","17.950","17.750","18.100","17.600","432.12K","1.70%"
"04-12-2019","17.650","17.750","17.950","17.500","421.72K","-0.56%"
"03-12-2019","17.750","18.000","18.200","17.650","471.34K","-1.11%"
"02-12-2019","17.950","18.100","18.250","17.900","488.31K","-0.28%"
"29-11-2019","18.000","18.000","18.400","17.900","549.10K","0.28%"
"28-11-2019","17.950","18.150","18.300","17.800","384.53K","-0.28%"
"27-11-2019","18.000","18.100","18.250","17.800","436.24K","-0.55%"
"26-11-2019","18.100","18.400","18.700","18.050","519.00K","-1.63%"
"25-11-2019","18.400","18.000","19.100","18.000","1.63M","1.66%"
"22-11-2019","18.100","18.250","18.350","17.800","684.21K","-0.55%"
"21-11-2019","18.200","19.000","19.000","18.150","852.88K","-3.70%"
"20-11-2019","18.900","18.600","19.800","18.300","3.34M","2.44%"
"19-11-2019","18.450","18.100","18.750","18.050","1.06M","2.22%"
"18-11-2019","18.050","18.000","18.300","17.850","501.91K","1.69%"
"15-11-2019","17.750","17.750","18.000","17.300","686.31K","0.00%"
"14-11-2019","17.750","18.450","18.500","17.500","987.11K","-6.82%"
"13-11-2019","19.050","19.500","19.700","18.800","954.08K","-2.56%"
"11-11-2019","19.550","19.800","19.800","19.150","1.78M","4.83%"
"08-11-2019","18.650","19.000","19.150","18.300","896.94K","-2.36%"
"07-11-2019","19.100","18.950","19.850","18.750","1.40M","1.06%"
"06-11-2019","18.900","19.400","19.400","18.750","856.93K","-0.79%"
"05-11-2019","19.050","19.650","19.700","18.700","890.58K","-2.81%"
"04-11-2019","19.600","19.500","19.950","19.100","1.80M","1.03%"
"01-11-2019","19.400","19.300","19.700","18.650","1.59M","1.31%"
"31-10-2019","19.150","18.900","19.550","18.850","1.36M","2.13%"
"30-10-2019","18.750","18.700","19.200","18.450","2.31M","2.18%"
"29-10-2019","18.350","18.350","18.700","18.000","1.75M","3.38%"
"27-10-2019","17.750","17.750","17.750","17.750","","2.90%"
"25-10-2019","17.250","17.950","17.950","17.100","812.03K","-2.82%"
"24-10-2019","17.750","18.300","18.700","17.600","1.40M","2.01%"
"23-10-2019","17.400","17.500","17.700","16.700","717.40K","0.29%"
"22-10-2019","17.350","18.250","18.750","17.300","1.75M","-4.93%"
"18-10-2019","18.250","15.550","18.700","15.550","8.00M","16.99%"
"17-10-2019","15.600","15.850","16.250","15.300","1.24M","-0.64%"
"16-10-2019","15.700","14.150","16.400","14.150","3.18M","9.79%"
"15-10-2019","14.300","14.250","14.500","14.150","566.01K","-1.04%"
"14-10-2019","14.450","15.000","15.000","14.400","545.63K","-3.34%"
"11-10-2019","14.950","15.150","15.300","14.750","744.90K","-0.99%"
"10-10-2019","15.100","15.400","15.500","14.950","612.34K","-1.95%"
"09-10-2019","15.400","15.650","15.800","15.250","420.82K","-1.60%"
"07-10-2019","15.650","16.450","16.500","15.450","622.46K","-3.69%"
"04-10-2019","16.250","16.000","16.500","15.800","990.64K","3.17%"
"03-10-2019","15.750","16.200","16.300","15.100","814.55K","-4.26%"
"01-10-2019","16.450","16.650","17.600","16.150","1.27M","-0.90%"
"30-09-2019","16.600","17.600","17.600","16.000","1.24M","-5.95%"
"27-09-2019","17.650","17.950","18.100","17.600","765.53K","-1.12%"
"26-09-2019","17.850","18.200","18.200","17.800","1.04M","-1.38%"
"25-09-2019","18.100","18.450","18.450","17.950","845.95K","-1.90%"
"24-09-2019","18.450","18.600","18.900","18.350","952.31K","-1.34%"
"23-09-2019","18.700","18.600","19.100","18.500","1.54M","1.63%"
"20-09-2019","18.400","18.600","19.500","18.100","3.12M","-0.54%"
"19-09-2019","18.500","19.350","19.500","18.300","3.77M","-3.90%"
"18-09-2019","19.250","20.700","20.900","18.900","5.87M","-6.78%"
"17-09-2019","20.650","22.200","22.300","20.500","10.75M","-16.57%"
"16-09-2019","24.750","25.800","26.550","24.500","5.99M","-5.17%"
"13-09-2019","26.100","22.300","26.500","21.700","12.13M","18.10%"
"12-09-2019","22.100","21.600","22.800","21.300","1.91M","2.55%"
"11-09-2019","21.550","20.750","21.850","20.550","1.37M","4.11%"
"09-09-2019","20.700","20.600","20.950","20.400","712.19K","0.98%"
"06-09-2019","20.500","20.650","20.950","20.300","822.34K","-0.24%"
"05-09-2019","20.550","20.000","21.150","20.000","1.68M","2.75%"
"04-09-2019","20.000","20.000","20.350","19.750","600.36K","0.00%"
"03-09-2019","20.000","19.750","20.750","19.150","1.06M","-0.50%"
"30-08-2019","20.100","20.600","20.600","19.500","1.05M","-2.90%"
"29-08-2019","20.700","19.200","21.350","19.000","3.65M","10.99%"
"28-08-2019","18.650","19.750","19.750","18.500","595.83K","-4.60%"
"27-08-2019","19.550","18.250","19.850","18.050","1.21M","8.01%"
"26-08-2019","18.100","18.200","18.500","17.700","522.62K","1.69%"
"23-08-2019","17.800","17.850","18.650","17.200","753.97K","-1.11%"
"22-08-2019","18.000","18.550","18.950","17.600","412.29K","-4.51%"
"21-08-2019","18.850","19.200","19.700","18.500","581.55K","-1.82%"
"20-08-2019","19.200","20.250","20.350","19.150","364.76K","-4.95%"
"19-08-2019","20.200","20.800","21.350","20.050","558.49K","-2.88%"
"16-08-2019","20.800","19.350","21.400","19.100","2.03M","9.76%"
"14-08-2019","18.950","18.600","19.400","18.300","330.23K","2.99%"
"13-08-2019","18.400","19.100","19.150","18.300","248.80K","-3.16%"
"09-08-2019","19.000","19.400","19.650","18.750","312.65K","-1.04%"
"08-08-2019","19.200","18.200","19.750","18.200","649.50K","4.92%"
"07-08-2019","18.300","18.450","18.750","18.050","339.39K","-0.81%"
"06-08-2019","18.450","17.650","18.600","17.650","349.14K","1.65%"
"05-08-2019","18.150","18.850","18.850","17.900","371.52K","-4.97%"
"02-08-2019","19.100","19.250","19.450","18.800","381.86K","-1.80%"
"01-08-2019","19.450","19.950","20.200","19.250","496.64K","-2.51%"
"31-07-2019","19.950","19.800","20.150","19.350","460.63K","0.00%"
"30-07-2019","19.950","20.500","21.150","19.750","520.38K","-2.44%"
"29-07-2019","20.450","20.700","20.900","20.150","237.39K","-0.73%"
"26-07-2019","20.600","20.500","20.700","20.150","260.69K","0.24%"
"25-07-2019","20.550","20.800","20.900","20.450","372.53K","0.98%"
"24-07-2019","20.350","20.800","20.900","20.150","370.19K","-2.16%"
"23-07-2019","20.800","20.900","21.150","20.600","326.77K","-0.24%"
"22-07-2019","20.850","21.650","21.650","20.700","368.75K","-3.70%"
"19-07-2019","21.650","22.300","22.400","21.550","309.36K","-2.70%"
"18-07-2019","22.250","22.550","22.650","22.200","282.42K","-1.33%"
"17-07-2019","22.550","22.600","22.950","22.450","241.91K","-0.44%"
"16-07-2019","22.650","22.700","22.800","22.400","155.16K","0.22%"
"15-07-2019","22.600","23.000","23.000","22.450","224.20K","-1.09%"
"12-07-2019","22.850","22.700","23.100","22.600","351.06K","0.66%"
"11-07-2019","22.700","22.850","23.000","22.550","380.27K","0.22%"
"10-07-2019","22.650","23.000","23.400","22.500","286.35K","-1.74%"
"09-07-2019","23.050","22.700","23.300","22.550","293.14K","0.66%"
"08-07-2019","22.900","23.500","23.500","22.850","399.51K","-4.38%"
"05-07-2019","23.950","24.900","25.000","23.850","502.03K","-3.62%"
"04-07-2019","24.850","25.150","25.250","24.700","544.49K","0.61%"
"03-07-2019","24.700","24.300","25.000","24.050","685.93K","2.07%"
"02-07-2019","24.200","24.650","24.700","24.050","328.62K","-1.63%"
"01-07-2019","24.600","25.100","25.150","24.500","304.20K","-1.01%"
"28-06-2019","24.850","24.950","25.300","24.400","886.40K","0.61%"
"27-06-2019","24.700","24.500","25.350","24.450","450.03K","0.41%"
"26-06-2019","24.600","24.000","24.900","24.000","1.20M","4.02%"
"25-06-2019","23.650","23.050","23.950","22.700","774.60K","1.94%"
"24-06-2019","23.200","23.350","23.600","23.100","197.06K","-0.64%"
"21-06-2019","23.350","23.400","23.750","23.200","304.62K","0.21%"
"20-06-2019","23.300","23.000","23.650","22.300","418.84K","1.75%"
"19-06-2019","22.900","23.850","23.900","22.650","432.18K","-3.38%"
"18-06-2019","23.700","24.150","24.150","23.500","337.81K","-1.04%"
"17-06-2019","23.950","24.200","24.300","23.700","268.62K","-1.03%"
"14-06-2019","24.200","24.450","24.700","24.150","216.60K","-1.63%"
"13-06-2019","24.600","25.000","25.000","24.400","311.41K","-1.40%"
"12-06-2019","24.950","25.200","25.300","24.850","407.87K","-0.80%"
"11-06-2019","25.150","25.200","25.550","24.800","545.49K","-0.20%"
"10-06-2019","25.200","25.600","25.700","25.000","287.69K","-1.18%"
"07-06-2019","25.500","25.900","25.900","25.300","273.23K","-1.35%"
"06-06-2019","25.850","26.200","26.200","25.750","264.03K","-1.52%"
"04-06-2019","26.250","25.600","26.700","25.400","840.92K","2.34%"
"03-06-2019","25.650","26.200","26.250","25.550","222.43K","-2.29%"
"31-05-2019","26.250","27.400","27.400","26.200","681.28K","-4.37%"
"30-05-2019","27.450","27.300","27.900","26.900","1.08M","1.10%"
"29-05-2019","27.150","27.750","27.900","26.900","595.89K","-1.99%"
"28-05-2019","27.700","27.500","28.100","26.950","1.12M","1.47%"
"27-05-2019","27.300","26.250","27.500","26.250","1.02M","4.20%"
"24-05-2019","26.200","25.350","26.500","25.250","1.19M","3.56%"
"23-05-2019","25.300","25.500","26.400","25.150","786.43K","0.40%"
"22-05-2019","25.200","25.300","25.350","24.750","396.07K","0.20%"
"21-05-2019","25.150","25.800","25.800","24.750","365.64K","-1.76%"
"20-05-2019","25.600","25.000","26.950","24.350","1.42M","7.11%"
"17-05-2019","23.900","24.000","24.350","23.700","386.93K","-0.42%"
"16-05-2019","24.000","23.850","24.300","23.700","379.20K","0.21%"
"15-05-2019","23.950","24.350","24.450","23.850","264.83K","-1.03%"
"14-05-2019","24.200","24.300","24.550","23.700","316.86K","0.21%"
"13-05-2019","24.150","24.900","24.900","24.050","207.12K","-2.42%"
"10-05-2019","24.750","24.700","25.050","24.550","313.73K","0.20%"
"09-05-2019","24.700","24.650","24.850","24.550","328.35K","-0.20%"
"08-05-2019","24.750","25.050","25.200","24.700","397.48K","-2.17%"
"07-05-2019","25.300","25.500","25.700","25.200","265.84K","-1.17%"
"06-05-2019","25.600","25.400","25.900","25.200","330.26K","-0.39%"
"03-05-2019","25.700","25.750","25.950","25.550","458.95K","-0.19%"
"02-05-2019","25.750","26.000","26.350","25.600","713.76K","-2.09%"
"30-04-2019","26.300","26.600","26.600","25.950","453.24K","-1.13%"
"26-04-2019","26.600","26.850","26.950","26.400","431.89K","-0.75%"
"25-04-2019","26.800","27.150","27.200","26.650","480.60K","-1.47%"
"24-04-2019","27.200","27.300","27.600","27.000","1.01M","1.12%"
"23-04-2019","26.900","27.000","27.200","26.700","618.03K","-0.37%"
"22-04-2019","27.000","27.300","27.300","26.850","544.59K","-2.17%"
"18-04-2019","27.600","28.050","28.100","27.450","504.37K","-1.43%"
"16-04-2019","28.000","28.150","28.450","27.900","486.30K","-0.53%"
"15-04-2019","28.150","28.200","28.600","27.950","1.08M","0.18%"
"12-04-2019","28.100","28.250","28.600","27.900","1.24M","0.72%"
"11-04-2019","27.900","28.050","28.050","27.750","430.50K","0.00%"
"10-04-2019","27.900","27.800","28.400","27.800","732.28K","-0.36%"
"09-04-2019","28.000","28.200","28.300","27.650","678.75K","-0.71%"
"08-04-2019","28.200","28.600","28.600","27.900","859.08K","-0.88%"
"05-04-2019","28.450","28.400","28.700","28.100","732.97K","0.35%"
"04-04-2019","28.350","29.600","29.600","28.200","1.98M","-2.24%"
"03-04-2019","29.000","28.300","29.300","27.800","2.56M","3.20%"
"02-04-2019","28.100","28.400","28.550","27.800","654.93K","-0.71%"
"01-04-2019","28.300","28.300","28.750","28.100","921.69K","1.07%"
"29-03-2019","28.000","28.700","28.900","27.850","1.20M","0.18%"
"28-03-2019","27.950","27.950","28.250","27.850","648.51K","0.54%"
"27-03-2019","27.800","28.000","28.250","27.500","1.07M","-0.54%"
"26-03-2019","27.950","28.150","28.650","27.800","1.56M","2.19%"
"25-03-2019","27.350","27.500","27.800","27.300","569.29K","-2.15%"
"22-03-2019","27.950","28.350","28.400","27.750","1.24M","0.00%"
"20-03-2019","27.950","28.800","28.800","27.850","826.13K","-2.78%"
"19-03-2019","28.750","27.900","29.550","27.400","3.57M","2.68%"
"18-03-2019","28.000","27.300","28.750","27.000","1.22M","2.38%"
"15-03-2019","27.350","28.150","28.200","27.050","814.43K","-2.32%"
"14-03-2019","28.000","28.150","28.300","27.700","538.01K","-0.36%"
"13-03-2019","28.100","28.700","28.700","28.050","607.51K","-2.09%"
"12-03-2019","28.700","29.200","29.450","28.500","1.10M","-0.17%"
"11-03-2019","28.750","28.200","29.000","28.150","868.99K","1.95%"
"08-03-2019","28.200","28.050","28.700","27.800","996.35K","0.18%"
"07-03-2019","28.150","28.800","29.000","28.000","932.43K","-2.43%"
"06-03-2019","28.850","29.750","29.850","28.700","3.86M","-0.35%"
"05-03-2019","28.950","26.700","29.200","26.250","2.80M","8.63%"
"01-03-2019","26.650","25.500","26.900","25.500","1.59M","5.54%"
"28-02-2019","25.250","25.250","25.600","25.100","425.95K","0.40%"
"27-02-2019","25.150","25.550","26.050","24.800","844.32K","-1.18%"
"26-02-2019","25.450","25.450","25.800","25.150","717.64K","-3.60%"
"25-02-2019","26.400","26.600","26.750","26.100","699.39K","-1.12%"
"22-02-2019","26.700","26.150","26.850","26.100","1.00M","2.30%"
"21-02-2019","26.100","25.850","26.400","25.650","677.11K","0.97%"
"20-02-2019","25.850","25.550","26.150","25.550","472.78K","0.58%"
"19-02-2019","25.700","25.300","26.400","25.150","913.77K","0.59%"
"18-02-2019","25.550","26.400","26.500","25.350","499.25K","-3.04%"
"15-02-2019","26.350","27.700","27.700","26.050","1.57M","-4.87%"
"14-02-2019","27.700","24.200","28.650","24.100","2.25M","14.23%"
"13-02-2019","24.250","24.650","24.700","24.050","367.37K","-1.02%"
"12-02-2019","24.500","24.350","24.750","23.950","656.69K","1.24%"
"11-02-2019","24.200","24.600","24.800","23.850","493.63K","-1.22%"
"08-02-2019","24.500","24.900","25.000","24.250","426.15K","-1.41%"
"07-02-2019","24.850","25.000","25.300","24.550","392.13K","-0.20%"
"06-02-2019","24.900","25.000","25.400","24.050","621.90K","-0.40%"
"05-02-2019","25.000","26.100","26.100","24.650","483.76K","-3.29%"
"04-02-2019","25.850","26.500","26.600","25.650","485.82K","-2.27%"
"01-02-2019","26.450","26.900","27.200","26.150","638.16K","-1.12%"
"31-01-2019","26.750","26.900","27.050","26.300","638.60K","1.33%"
"30-01-2019","26.400","26.400","26.750","26.000","635.28K","0.57%"
"29-01-2019","26.250","26.400","26.550","26.050","550.90K","-0.76%"
"28-01-2019","26.450","27.150","27.150","26.200","498.17K","-2.40%"
"25-01-2019","27.100","27.800","28.150","26.900","508.50K","-2.87%"
"24-01-2019","27.900","28.150","28.250","27.650","442.64K","-0.53%"
"23-01-2019","28.050","28.050","28.650","27.850","600.21K","0.18%"
"22-01-2019","28.000","28.400","28.400","27.650","422.46K","-1.41%"
"21-01-2019","28.400","28.500","28.850","28.250","395.75K","-0.70%"
"18-01-2019","28.600","29.000","29.000","28.350","385.14K","-0.87%"
"17-01-2019","28.850","29.100","29.300","28.650","463.00K","-1.03%"
"16-01-2019","29.150","29.250","29.900","28.950","800.50K","-0.17%"
"15-01-2019","29.200","29.550","29.750","29.100","502.45K","-1.02%"
"14-01-2019","29.500","29.500","29.650","29.100","477.98K","0.00%"
"11-01-2019","29.500","29.800","30.100","29.250","1.08M","1.72%"
"10-01-2019","29.000","28.800","29.200","28.600","503.54K","0.35%"
"09-01-2019","28.900","29.550","29.650","28.500","623.36K","-1.53%"
"08-01-2019","29.350","29.950","29.950","29.150","437.54K","-1.01%"
"07-01-2019","29.650","30.000","30.300","29.500","840.20K","0.00%"
"04-01-2019","29.650","30.250","30.250","29.300","646.33K","-1.33%"
"03-01-2019","30.050","30.250","30.750","29.900","866.29K","-0.66%"
"02-01-2019","30.250","30.850","31.000","29.900","952.42K","-2.10%"
"01-01-2019","30.900","31.000","31.350","30.550","1.99M","0.00%"
"31-12-2018","30.900","30.150","31.400","30.150","5.04M","3.00%"
"28-12-2018","30.000","30.150","30.500","29.850","1.29M","-0.33%"
"27-12-2018","30.100","30.700","31.200","29.900","3.04M","2.56%"
"26-12-2018","29.350","29.100","29.600","28.550","961.54K","0.69%"
"24-12-2018","29.150","29.400","29.800","28.900","740.08K","-0.85%"
"21-12-2018","29.400","29.800","30.450","29.250","1.05M","-1.51%"
"20-12-2018","29.850","29.300","30.700","29.150","1.78M","1.19%"
"19-12-2018","29.500","29.750","30.000","29.300","1.03M","0.17%"
"18-12-2018","29.450","29.350","29.750","29.100","1.45M","0.34%"
"17-12-2018","29.350","28.450","30.500","28.450","5.30M","5.77%"
"14-12-2018","27.750","27.800","28.100","27.550","463.38K","-0.89%"
"13-12-2018","28.000","28.100","28.750","27.650","1.15M","0.72%"
"12-12-2018","27.800","27.150","28.100","27.000","1.23M","4.12%"
"11-12-2018","26.700","25.750","27.100","25.700","633.01K","1.71%"
"10-12-2018","26.250","26.950","26.950","26.050","553.82K","-2.23%"
"07-12-2018","26.850","27.500","27.600","26.700","567.92K","-1.65%"
"06-12-2018","27.300","27.800","28.000","27.000","622.06K","-3.02%"
"05-12-2018","28.150","28.300","29.100","27.650","1.33M","-0.71%"
"04-12-2018","28.350","27.900","28.600","27.900","772.97K","1.07%"
"03-12-2018","28.050","28.850","28.850","27.650","1.09M","-2.09%"
"30-11-2018","28.650","28.700","28.850","28.400","621.41K","0.53%"
"29-11-2018","28.500","29.100","29.100","28.200","602.02K","-1.55%"
"28-11-2018","28.950","29.250","29.600","28.850","544.98K","-0.52%"
"27-11-2018","29.100","29.000","29.500","28.900","518.18K","0.17%"
"26-11-2018","29.050","29.850","29.850","28.700","805.70K","-2.02%"
"22-11-2018","29.650","30.200","30.250","29.500","748.27K","-1.00%"
"21-11-2018","29.950","30.400","30.800","29.800","851.83K","-2.76%"
"20-11-2018","30.800","29.950","31.300","29.700","2.25M","2.33%"
"19-11-2018","30.100","30.500","30.500","29.950","697.49K","-0.82%"
"16-11-2018","30.350","30.000","30.950","29.800","890.17K","1.34%"
"15-11-2018","29.950","30.550","30.550","29.600","771.83K","-1.80%"
"14-11-2018","30.500","31.500","31.850","30.400","925.86K","-3.17%"
"13-11-2018","31.500","31.000","32.300","31.000","3.54M","5.00%"
"12-11-2018","30.000","30.750","30.900","29.800","824.15K","-1.80%"
"09-11-2018","30.550","30.600","31.000","30.000","1.05M","1.50%"
"07-11-2018","30.100","29.900","30.500","29.700","551.45K","1.35%"
"06-11-2018","29.700","30.250","30.300","29.350","877.57K","-1.33%"
"05-11-2018","30.100","29.650","30.400","29.350","1.13M","1.69%"
"02-11-2018","29.600","29.800","30.800","29.250","1.56M","0.17%"
"01-11-2018","29.550","28.650","30.200","28.350","1.71M","3.32%"
"31-10-2018","28.600","28.700","29.000","28.100","1.22M","2.33%"
"30-10-2018","27.950","27.500","28.450","27.250","829.52K","2.01%"
"29-10-2018","27.400","27.250","27.700","26.750","954.07K","1.29%"
"26-10-2018","27.050","27.350","27.700","26.800","848.75K","-0.73%"
"25-10-2018","27.250","27.450","27.600","27.000","685.55K","-2.33%"
"24-10-2018","27.900","28.050","28.350","27.250","1.01M","0.90%"
"23-10-2018","27.650","27.150","28.900","26.650","1.40M","1.28%"
"22-10-2018","27.300","28.200","28.350","27.100","704.72K","-3.36%"
"19-10-2018","28.250","28.950","29.700","28.000","930.33K","-3.42%"
"17-10-2018","29.250","31.600","31.650","29.100","1.19M","-5.95%"
"16-10-2018","31.100","31.450","32.300","30.900","1.33M","-1.89%"
"15-10-2018","31.700","32.850","32.850","31.300","4.33M","1.93%"
"12-10-2018","31.100","30.750","31.900","29.650","5.94M","3.32%"
"11-10-2018","30.100","24.250","30.600","24.250","7.73M","18.04%"
"10-10-2018","25.500","24.500","25.900","24.400","1.52M","4.94%"
"09-10-2018","24.300","25.450","25.450","24.050","948.36K","-3.76%"
"08-10-2018","25.250","26.000","26.250","24.750","860.45K","-2.51%"
"05-10-2018","25.900","26.600","26.750","25.550","682.16K","-2.63%"
"04-10-2018","26.600","26.450","26.950","26.100","928.91K","-1.30%"
"03-10-2018","26.950","26.850","27.700","26.250","1.57M","0.94%"
"01-10-2018","26.700","27.250","27.250","25.500","966.35K","-2.20%"
"28-09-2018","27.300","28.800","29.050","26.650","987.47K","-4.71%"
"27-09-2018","28.650","29.250","29.550","28.600","735.61K","-2.05%"
"26-09-2018","29.250","29.900","30.100","28.650","928.10K","-1.02%"
"25-09-2018","29.550","30.500","30.500","29.050","1.08M","-2.80%"
"24-09-2018","30.400","32.000","32.000","30.050","999.47K","-2.88%"
"21-09-2018","31.300","32.400","32.500","28.550","2.18M","-2.49%"
"19-09-2018","32.100","33.150","33.250","32.000","1.07M","-2.28%"
"18-09-2018","32.850","31.750","35.750","31.700","5.21M","4.29%"
"17-09-2018","31.500","31.150","32.250","30.800","1.23M","0.80%"
"14-09-2018","31.250","31.350","31.700","31.100","708.91K","0.32%"
"12-09-2018","31.150","31.700","31.800","30.550","853.50K","-2.20%"
"11-09-2018","31.850","32.700","33.100","31.550","2.72M","2.41%"
"10-09-2018","31.100","31.700","31.700","30.950","649.08K","-1.89%"
"07-09-2018","31.700","31.100","32.250","30.650","1.35M","2.42%"
"06-09-2018","30.950","31.100","31.250","30.700","649.39K","0.16%"
"05-09-2018","30.900","31.750","31.800","30.700","833.16K","-2.68%"
"04-09-2018","31.750","32.250","32.500","31.600","810.64K","-1.55%"
"03-09-2018","32.250","32.250","32.550","32.050","868.82K","0.00%"
"31-08-2018","32.250","32.500","32.800","31.950","791.26K","-0.46%"
"30-08-2018","32.400","32.350","32.850","32.200","833.41K","0.62%"
"29-08-2018","32.200","32.600","33.150","31.800","1.91M","2.06%"
"28-08-2018","31.550","32.300","32.450","31.250","812.90K","-2.02%"
"27-08-2018","32.200","32.300","32.650","32.100","772.36K","0.47%"
"24-08-2018","32.050","32.100","32.800","31.650","939.32K","-0.47%"
"23-08-2018","32.200","32.600","32.800","32.100","616.03K","-1.08%"
"21-08-2018","32.550","32.950","33.150","32.450","786.12K","-1.06%"
"20-08-2018","32.900","32.700","33.350","32.550","1.29M","0.92%"
"17-08-2018","32.600","32.200","33.200","32.200","1.09M","1.24%"
"16-08-2018","32.200","32.400","32.950","32.000","977.02K","-3.30%"
"14-08-2018","33.300","33.400","33.950","32.800","957.10K","0.91%"
"13-08-2018","33.000","33.000","33.350","32.400","722.66K","-0.60%"
"10-08-2018","33.200","33.800","34.050","33.150","747.20K","-1.34%"
"09-08-2018","33.650","33.700","34.000","33.100","842.92K","0.15%"
"08-08-2018","33.600","34.400","34.550","33.500","721.93K","-1.90%"
"07-08-2018","34.250","34.000","35.150","33.900","2.74M","1.93%"
"06-08-2018","33.600","34.050","34.250","33.400","908.14K","-0.74%"
"03-08-2018","33.850","34.100","34.600","33.700","1.16M","-0.15%"
"02-08-2018","33.900","33.600","34.450","33.100","1.16M","0.30%"
"01-08-2018","33.800","34.000","34.650","33.350","1.80M","-0.15%"
"31-07-2018","33.850","33.700","34.200","33.250","1.06M","0.89%"
"30-07-2018","33.550","33.300","34.100","32.900","1.46M","1.21%"
"27-07-2018","33.150","32.450","33.450","32.250","1.32M","2.47%"
"26-07-2018","32.350","32.600","32.700","32.050","680.71K","-0.46%"
"25-07-2018","32.500","33.100","33.650","32.300","1.13M","-1.37%"
"24-07-2018","32.950","31.800","33.400","31.650","1.73M","4.11%"
"23-07-2018","31.650","31.000","32.100","30.600","1.50M","3.09%"
"20-07-2018","30.700","31.350","31.350","30.600","717.37K","-1.13%"
"19-07-2018","31.050","31.500","31.750","30.700","734.67K","-1.11%"
"18-07-2018","31.400","32.200","32.600","31.200","813.82K","-1.72%"
"17-07-2018","31.950","31.900","32.350","31.300","838.43K","-0.31%"
"16-07-2018","32.050","33.450","33.650","31.800","1.10M","-4.19%"
"13-07-2018","33.450","34.400","34.450","33.150","1.01M","-2.34%"
"12-07-2018","34.250","34.350","35.350","33.850","1.66M","0.15%"
"11-07-2018","34.200","34.750","35.000","33.800","992.60K","-2.15%"
"10-07-2018","34.950","35.000","35.600","34.500","1.95M","2.49%"
"09-07-2018","34.100","34.200","34.750","33.750","1.22M","0.59%"
"06-07-2018","33.900","32.550","34.800","32.450","3.05M","4.47%"
"05-07-2018","32.450","33.100","33.400","32.200","1.01M","-1.82%"
"04-07-2018","33.050","32.850","33.800","32.650","1.56M","0.61%"
