"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2020","42.65","41.90","44.00","41.35","2.64M","2.65%"
"03-02-2020","41.55","42.60","42.75","40.90","1.15M","-2.12%"
"01-02-2020","42.45","43.40","43.65","42.25","1.03M","-3.30%"
"31-01-2020","43.90","45.95","45.95","43.50","1.96M","-2.55%"
"30-01-2020","45.05","44.25","45.70","43.65","3.99M","2.04%"
"29-01-2020","44.15","42.55","44.45","42.30","1.85M","4.25%"
"28-01-2020","42.35","42.95","42.95","42.10","695.76K","-0.70%"
"27-01-2020","42.65","43.40","43.70","42.40","753.45K","-2.29%"
"24-01-2020","43.65","43.65","44.35","43.35","976.51K","-0.11%"
"23-01-2020","43.70","43.50","44.00","43.35","947.41K","1.16%"
"22-01-2020","43.20","42.90","43.45","42.70","1.30M","1.29%"
"21-01-2020","42.65","42.30","42.95","42.25","836.98K","0.59%"
"20-01-2020","42.40","43.00","43.75","42.25","1.18M","-1.62%"
"17-01-2020","43.10","42.50","44.00","42.10","1.98M","0.82%"
"16-01-2020","42.75","43.05","43.25","42.50","1.10M","-0.58%"
"15-01-2020","43.00","42.40","43.65","42.00","1.02M","1.53%"
"14-01-2020","42.35","41.90","43.30","41.70","1.53M","2.17%"
"13-01-2020","41.45","41.20","41.90","41.20","752.13K","1.10%"
"10-01-2020","41.00","40.90","41.60","40.75","896.49K","0.86%"
"09-01-2020","40.65","40.80","41.35","40.50","950.12K","0.49%"
"08-01-2020","40.45","40.65","40.95","40.15","820.08K","-1.70%"
"07-01-2020","41.15","41.35","41.95","40.95","1.25M","0.12%"
"06-01-2020","41.10","41.80","41.80","40.55","1.31M","-2.49%"
"03-01-2020","42.15","42.00","43.30","41.75","1.44M","0.12%"
"02-01-2020","42.10","41.45","42.70","41.15","1.53M","1.81%"
"01-01-2020","41.35","41.00","41.85","41.00","883.70K","0.61%"
"31-12-2019","41.10","41.10","41.35","40.75","888.26K","0.00%"
"30-12-2019","41.10","40.55","41.45","40.25","1.63M","1.73%"
"27-12-2019","40.40","40.35","41.25","40.00","1.01M","0.37%"
"26-12-2019","40.25","40.45","40.80","40.10","626.49K","-0.49%"
"24-12-2019","40.45","41.15","41.30","40.20","766.53K","-1.46%"
"23-12-2019","41.05","40.10","41.70","40.10","1.36M","-1.56%"
"20-12-2019","41.70","43.45","43.50","41.25","1.41M","-3.36%"
"19-12-2019","43.15","41.20","43.90","41.10","4.82M","3.98%"
"18-12-2019","41.50","40.20","41.80","40.00","2.05M","3.23%"
"17-12-2019","40.20","39.00","40.70","38.85","1.33M","3.21%"
"16-12-2019","38.95","39.45","40.20","38.75","930.84K","-0.64%"
"13-12-2019","39.20","37.50","39.85","37.50","2.08M","5.23%"
"12-12-2019","37.25","37.15","38.00","36.50","1.36M","0.40%"
"11-12-2019","37.10","37.50","37.85","36.80","1.42M","-1.59%"
"10-12-2019","37.70","39.10","39.20","37.50","969.40K","-3.46%"
"09-12-2019","39.05","39.75","39.95","38.80","791.31K","-1.76%"
"06-12-2019","39.75","40.20","40.70","39.05","1.19M","-0.87%"
"05-12-2019","40.10","40.60","40.60","40.00","646.75K","-0.74%"
"04-12-2019","40.40","40.25","40.75","40.10","613.24K","-0.74%"
"03-12-2019","40.70","41.15","41.70","40.00","972.14K","-1.09%"
"02-12-2019","41.15","42.20","42.20","40.60","1.32M","-1.67%"
"29-11-2019","41.85","40.05","42.40","39.95","2.82M","5.02%"
"28-11-2019","39.85","40.15","40.20","39.50","849.99K","-0.38%"
"27-11-2019","40.00","40.10","40.35","39.80","817.23K","0.13%"
"26-11-2019","39.95","40.40","40.50","39.80","1.04M","-0.12%"
"25-11-2019","40.00","39.95","40.40","39.60","935.30K","0.88%"
"22-11-2019","39.65","40.40","40.55","39.40","1.51M","-1.37%"
"21-11-2019","40.20","41.00","41.65","40.10","1.41M","-2.31%"
"20-11-2019","41.15","40.75","41.50","40.55","1.26M","0.98%"
"19-11-2019","40.75","40.70","41.40","40.30","992.82K","0.12%"
"18-11-2019","40.70","41.95","41.95","40.40","1.57M","-1.33%"
"15-11-2019","41.25","40.55","42.00","40.55","1.24M","1.23%"
"14-11-2019","40.75","41.75","42.55","40.60","1.83M","-2.04%"
"13-11-2019","41.60","44.00","44.00","41.50","1.98M","-5.13%"
"11-11-2019","43.85","44.95","45.00","43.80","1.35M","-2.77%"
"08-11-2019","45.10","45.90","46.30","45.00","1.51M","-2.59%"
"07-11-2019","46.30","45.80","46.75","45.50","1.57M","1.09%"
"06-11-2019","45.80","49.65","49.65","45.35","4.68M","-6.91%"
"05-11-2019","49.20","50.40","50.60","49.00","1.15M","-1.89%"
"04-11-2019","50.15","49.75","50.70","49.50","1.27M","1.11%"
"01-11-2019","49.60","49.10","50.80","48.95","2.43M","0.92%"
"31-10-2019","49.15","48.85","49.65","48.65","1.21M","0.31%"
"30-10-2019","49.00","50.50","50.80","48.40","1.85M","-2.97%"
"29-10-2019","50.50","50.40","51.40","49.80","1.33M","0.90%"
"27-10-2019","50.05","50.05","50.05","50.05","","-0.60%"
"25-10-2019","50.35","50.00","50.80","49.40","955.57K","0.20%"
"24-10-2019","50.25","51.25","51.60","49.40","1.54M","-1.95%"
"23-10-2019","51.25","52.15","52.40","50.75","1.15M","-1.16%"
"22-10-2019","51.85","49.90","53.00","48.95","5.05M","2.88%"
"18-10-2019","50.40","50.00","50.90","49.20","4.35M","3.92%"
"17-10-2019","48.50","45.80","49.40","45.80","2.26M","4.86%"
"16-10-2019","46.25","45.95","46.50","45.60","777.22K","1.20%"
"15-10-2019","45.70","45.70","46.20","45.40","1.22M","-0.65%"
"14-10-2019","46.00","46.55","46.95","45.60","1.37M","-1.50%"
"11-10-2019","46.70","46.75","47.25","46.30","1.36M","0.00%"
"10-10-2019","46.70","46.40","47.20","46.15","942.44K","0.32%"
"09-10-2019","46.55","45.85","46.85","45.65","1.53M","1.53%"
"07-10-2019","45.85","45.30","46.75","44.65","1.47M","1.10%"
"04-10-2019","45.35","45.95","46.80","45.10","1.60M","-0.98%"
"03-10-2019","45.80","46.10","46.60","45.35","1.78M","-0.76%"
"01-10-2019","46.15","47.40","47.75","45.40","1.71M","-1.70%"
"30-09-2019","46.95","47.05","48.15","45.95","2.38M","-0.11%"
"27-09-2019","47.00","48.30","48.90","46.80","2.49M","-2.19%"
"26-09-2019","48.05","50.75","50.85","47.80","2.95M","-4.28%"
"25-09-2019","50.20","51.65","51.85","50.00","1.54M","-2.71%"
"24-09-2019","51.60","52.05","53.25","51.10","2.10M","-0.48%"
"23-09-2019","51.85","54.00","54.80","51.50","1.67M","-2.90%"
"20-09-2019","53.40","51.30","54.00","50.50","2.79M","5.12%"
"19-09-2019","50.80","52.70","52.70","50.50","1.33M","-3.24%"
"18-09-2019","52.50","51.95","53.35","50.20","2.40M","2.74%"
"17-09-2019","51.10","54.70","54.90","50.30","2.39M","-7.01%"
"16-09-2019","54.95","53.25","55.35","53.00","4.29M","2.71%"
"13-09-2019","53.50","50.00","53.75","50.00","4.43M","6.68%"
"12-09-2019","50.15","50.10","51.65","49.85","1.67M","-0.10%"
"11-09-2019","50.20","48.55","50.70","48.50","1.51M","2.76%"
"09-09-2019","48.85","48.25","49.20","47.80","779.20K","1.35%"
"06-09-2019","48.20","48.45","48.70","48.00","612.90K","-0.21%"
"05-09-2019","48.30","48.40","48.90","47.95","597.87K","-0.31%"
"04-09-2019","48.45","47.70","48.85","47.70","660.71K","1.57%"
"03-09-2019","47.70","48.00","48.45","47.50","634.11K","-1.24%"
"30-08-2019","48.30","47.90","48.65","47.65","597.66K","0.94%"
"29-08-2019","47.85","47.55","48.25","47.40","575.45K","0.00%"
"28-08-2019","47.85","49.35","50.20","47.60","1.27M","-2.94%"
"27-08-2019","49.30","48.10","49.60","47.80","1.29M","2.92%"
"26-08-2019","47.90","48.20","48.55","47.15","595.65K","1.27%"
"23-08-2019","47.30","46.40","48.25","45.40","1.36M","1.61%"
"22-08-2019","46.55","48.80","49.20","46.10","1.12M","-4.81%"
"21-08-2019","48.90","50.40","50.45","48.60","813.47K","-3.17%"
"20-08-2019","50.50","50.05","50.90","49.10","1.39M","0.20%"
"19-08-2019","50.40","48.95","50.85","48.60","2.19M","3.81%"
"16-08-2019","48.55","46.60","49.40","46.10","1.99M","3.52%"
"14-08-2019","46.90","46.75","47.25","46.20","798.03K","-0.32%"
"13-08-2019","47.05","48.20","48.30","46.50","841.22K","-2.08%"
"09-08-2019","48.05","48.20","48.45","47.55","790.75K","0.63%"
"08-08-2019","47.75","47.50","48.10","46.80","1.21M","0.74%"
"07-08-2019","47.40","48.15","48.40","47.25","985.45K","-0.94%"
"06-08-2019","47.85","47.85","48.55","47.30","1.68M","-0.42%"
"05-08-2019","48.05","48.95","48.95","46.45","1.76M","-1.94%"
"02-08-2019","49.00","49.00","49.70","48.00","1.56M","-0.81%"
"01-08-2019","49.40","49.00","50.00","48.65","1.00M","0.41%"
"31-07-2019","49.20","48.90","49.60","48.55","1.20M","0.31%"
"30-07-2019","49.05","51.25","51.60","48.10","1.36M","-3.92%"
"29-07-2019","51.05","51.20","51.50","49.70","2.01M","0.59%"
"26-07-2019","50.75","49.55","51.00","48.80","1.63M","2.32%"
"25-07-2019","49.60","48.65","49.85","48.25","1.48M","-0.80%"
"24-07-2019","50.00","50.80","51.00","49.25","1.71M","-0.89%"
"23-07-2019","50.45","50.80","51.70","50.35","1.37M","-0.59%"
"22-07-2019","50.75","51.85","51.85","50.50","1.20M","-1.55%"
"19-07-2019","51.55","53.45","53.45","51.20","2.34M","-3.10%"
"18-07-2019","53.20","53.30","53.90","52.70","1.25M","-0.09%"
"17-07-2019","53.25","52.50","54.00","52.25","2.12M","2.01%"
"16-07-2019","52.20","51.60","52.45","51.05","701.95K","1.06%"
"15-07-2019","51.65","52.00","53.30","50.50","1.18M","-0.96%"
"12-07-2019","52.15","52.40","52.65","51.70","764.58K","-0.19%"
"11-07-2019","52.25","52.15","52.70","51.75","1.08M","0.87%"
"10-07-2019","51.80","51.10","52.20","50.65","1.34M","1.17%"
"09-07-2019","51.20","49.25","51.45","48.65","1.16M","3.85%"
"08-07-2019","49.30","50.10","50.10","48.85","1.04M","-2.28%"
"05-07-2019","50.45","51.85","51.85","50.20","1.06M","-2.70%"
"04-07-2019","51.85","51.35","52.20","51.20","948.60K","0.58%"
"03-07-2019","51.55","51.80","52.40","51.10","1.26M","-0.77%"
"02-07-2019","51.95","51.15","52.15","50.55","2.04M","2.26%"
"01-07-2019","50.80","49.50","51.45","49.30","1.43M","2.94%"
"28-06-2019","49.35","49.90","50.20","49.15","986.85K","-1.20%"
"27-06-2019","49.95","50.20","50.70","49.75","1.18M","-0.10%"
"26-06-2019","50.00","49.20","50.55","49.10","1.01M","1.01%"
"25-06-2019","49.50","49.80","49.90","48.80","986.44K","-0.70%"
"24-06-2019","49.85","48.85","50.70","48.25","1.59M","1.94%"
"21-06-2019","48.90","50.10","50.15","48.35","1.52M","-2.49%"
"20-06-2019","50.15","47.80","50.30","47.15","1.48M","4.92%"
"19-06-2019","47.80","50.60","51.30","47.20","1.71M","-5.35%"
"18-06-2019","50.50","49.90","51.00","49.70","1.06M","1.30%"
"17-06-2019","49.85","50.55","50.85","49.55","945.90K","-1.87%"
"14-06-2019","50.80","51.00","51.70","50.35","938.22K","-0.88%"
"13-06-2019","51.25","51.15","51.75","50.90","1.07M","-0.29%"
"12-06-2019","51.40","52.25","52.80","51.10","1.45M","-2.28%"
"11-06-2019","52.60","51.25","52.90","51.15","1.47M","2.53%"
"10-06-2019","51.30","52.75","52.75","51.05","1.07M","-2.01%"
"07-06-2019","52.35","52.15","52.70","51.25","1.54M","0.77%"
"06-06-2019","51.95","53.35","53.75","51.35","1.74M","-2.99%"
"04-06-2019","53.55","53.70","54.55","53.30","1.51M","0.00%"
"03-06-2019","53.55","54.50","54.95","53.20","2.02M","-2.01%"
"31-05-2019","54.65","56.15","56.15","54.25","2.17M","-2.06%"
"30-05-2019","55.80","55.50","56.55","54.90","2.16M","0.09%"
"29-05-2019","55.75","57.80","57.80","55.20","2.13M","-2.87%"
"28-05-2019","57.40","57.25","57.85","56.10","3.97M","1.32%"
"27-05-2019","56.65","54.55","57.20","54.45","5.14M","4.81%"
"24-05-2019","54.05","50.95","54.60","50.55","5.28M","7.03%"
"23-05-2019","50.50","51.70","51.90","50.35","1.24M","-0.59%"
"22-05-2019","50.80","51.30","51.60","50.55","1.10M","-1.74%"
"21-05-2019","51.70","52.20","52.40","51.10","1.30M","-0.58%"
"20-05-2019","52.00","53.00","53.10","51.60","2.81M","2.26%"
"17-05-2019","50.85","50.75","51.85","50.70","1.13M","-1.07%"
"16-05-2019","51.40","51.90","52.00","50.80","1.53M","0.88%"
"15-05-2019","50.95","52.25","52.35","50.55","1.87M","-1.64%"
"14-05-2019","51.80","50.50","52.40","50.50","2.13M","1.17%"
"13-05-2019","51.20","51.15","52.90","51.00","3.69M","0.89%"
"10-05-2019","50.75","50.45","51.00","49.95","1.20M","1.40%"
"09-05-2019","50.05","49.50","50.50","49.30","1.28M","0.20%"
"08-05-2019","49.95","50.75","50.85","49.70","1.50M","-1.87%"
"07-05-2019","50.90","50.60","51.40","49.75","2.80M","0.59%"
"06-05-2019","50.60","48.40","51.40","47.65","5.49M","3.58%"
"03-05-2019","48.85","50.50","50.50","48.25","2.02M","-2.50%"
"02-05-2019","50.10","50.50","50.80","49.85","1.32M","-0.89%"
"30-04-2019","50.55","51.95","51.95","50.25","1.54M","-2.41%"
"26-04-2019","51.80","50.85","52.05","50.30","2.17M","2.17%"
"25-04-2019","50.70","51.65","52.25","50.35","1.62M","-1.27%"
"24-04-2019","51.35","51.00","51.75","50.50","2.47M","1.18%"
"23-04-2019","50.75","51.45","51.45","50.35","1.51M","-0.39%"
"22-04-2019","50.95","50.50","52.30","49.70","2.45M","1.09%"
"18-04-2019","50.40","51.35","51.50","49.55","2.81M","-1.85%"
"16-04-2019","51.35","51.85","52.50","51.15","3.63M","-0.39%"
"15-04-2019","51.55","53.25","53.25","51.45","2.64M","-2.92%"
"12-04-2019","53.10","53.25","53.45","51.90","3.20M","0.00%"
"11-04-2019","53.10","52.60","54.10","51.75","5.20M","1.53%"
"10-04-2019","52.30","51.65","52.95","51.60","4.85M","1.95%"
"09-04-2019","51.30","49.30","51.90","48.70","11.67M","5.45%"
"08-04-2019","48.65","48.20","49.20","47.80","2.28M","1.88%"
"05-04-2019","47.75","47.25","48.40","47.25","1.13M","1.27%"
"04-04-2019","47.15","48.30","48.30","46.85","1.62M","-1.77%"
"03-04-2019","48.00","49.10","50.25","47.85","2.00M","-2.93%"
"02-04-2019","49.45","49.40","50.60","48.70","6.66M","2.06%"
"01-04-2019","48.45","47.55","49.00","47.10","2.30M","3.19%"
"29-03-2019","46.95","47.70","48.35","46.70","1.38M","-1.78%"
"28-03-2019","47.80","48.30","49.40","47.60","1.57M","-1.04%"
"27-03-2019","48.30","46.50","48.65","45.90","3.04M","3.43%"
"26-03-2019","46.70","46.00","47.00","45.75","1.48M","1.97%"
"25-03-2019","45.80","46.90","47.20","45.45","1.53M","-3.17%"
"22-03-2019","47.30","49.20","49.30","47.00","2.86M","-2.87%"
"20-03-2019","48.70","47.80","49.30","47.35","5.42M","3.29%"
"19-03-2019","47.15","44.65","47.80","44.30","4.01M","5.48%"
"18-03-2019","44.70","44.25","45.10","44.25","1.91M","1.13%"
"15-03-2019","44.20","44.60","45.80","43.80","3.25M","-0.45%"
"14-03-2019","44.40","44.95","45.15","44.20","1.50M","-0.56%"
"13-03-2019","44.65","45.40","46.00","44.50","2.37M","-1.87%"
"12-03-2019","45.50","46.25","46.45","45.30","2.75M","-1.09%"
"11-03-2019","46.00","46.40","46.40","45.40","2.22M","0.44%"
"08-03-2019","45.80","47.15","47.40","45.60","1.55M","-2.86%"
"07-03-2019","47.15","47.45","48.50","46.30","2.27M","0.21%"
"06-03-2019","47.05","47.05","47.90","46.70","1.90M","0.75%"
"05-03-2019","46.70","44.90","47.70","44.80","2.63M","4.47%"
"01-03-2019","44.70","43.50","45.00","43.50","1.64M","3.23%"
"28-02-2019","43.30","42.90","43.80","42.55","1.16M","2.24%"
"27-02-2019","42.35","43.15","43.95","42.10","1.64M","-1.17%"
"26-02-2019","42.85","43.40","43.90","42.20","2.02M","-3.16%"
"25-02-2019","44.25","42.30","45.20","42.00","3.05M","4.73%"
"22-02-2019","42.25","40.75","42.70","40.05","2.35M","4.19%"
"21-02-2019","40.55","39.95","41.35","39.20","3.49M","2.14%"
"20-02-2019","39.70","41.80","42.15","39.35","3.26M","-4.22%"
"19-02-2019","41.45","41.50","42.65","41.20","2.51M","-0.48%"
"18-02-2019","41.65","42.90","43.00","41.20","1.96M","-2.91%"
"15-02-2019","42.90","43.05","43.70","42.30","1.52M","0.35%"
"14-02-2019","42.75","43.20","43.45","42.20","1.16M","-0.70%"
"13-02-2019","43.05","43.65","44.20","42.75","1.04M","-0.69%"
"12-02-2019","43.35","43.50","44.50","43.05","1.09M","0.35%"
"11-02-2019","43.20","45.85","45.85","42.90","1.44M","-4.95%"
"08-02-2019","45.45","47.10","47.15","45.30","969.39K","-3.19%"
"07-02-2019","46.95","46.80","47.45","46.55","853.73K","1.08%"
"06-02-2019","46.45","47.50","47.90","46.20","908.99K","-2.21%"
"05-02-2019","47.50","48.85","49.00","46.70","1.00M","-2.86%"
"04-02-2019","48.90","50.40","50.95","48.40","2.37M","-3.65%"
"01-02-2019","50.75","49.10","51.00","49.00","1.87M","3.47%"
"31-01-2019","49.05","47.20","49.80","46.90","1.56M","4.36%"
"30-01-2019","47.00","47.20","47.70","46.50","1.30M","-0.42%"
"29-01-2019","47.20","47.25","47.65","45.80","1.61M","-0.11%"
"28-01-2019","47.25","48.20","48.35","43.75","2.91M","-1.46%"
"25-01-2019","47.95","49.20","49.80","47.70","1.47M","-1.94%"
"24-01-2019","48.90","49.50","49.50","48.45","1.71M","-0.51%"
"23-01-2019","49.15","49.35","50.40","49.00","883.49K","-0.41%"
"22-01-2019","49.35","50.40","50.50","49.00","1.09M","-1.89%"
"21-01-2019","50.30","49.10","52.00","48.70","2.58M","1.82%"
"18-01-2019","49.40","50.70","51.15","49.20","1.57M","-1.89%"
"17-01-2019","50.35","52.55","52.80","49.60","2.58M","-4.10%"
"16-01-2019","52.50","52.85","53.45","52.15","2.48M","-1.22%"
"15-01-2019","53.15","49.50","53.50","49.10","5.42M","8.03%"
"14-01-2019","49.20","49.15","49.75","48.50","2.81M","1.13%"
"11-01-2019","48.65","47.20","49.15","47.00","2.69M","3.40%"
"10-01-2019","47.05","47.40","47.55","46.65","1.27M","-0.63%"
"09-01-2019","47.35","47.65","48.45","47.05","1.62M","0.53%"
"08-01-2019","47.10","46.85","47.45","46.40","1.20M","0.53%"
"07-01-2019","46.85","47.05","47.65","46.70","943.40K","0.11%"
"04-01-2019","46.80","47.00","47.20","46.25","1.14M","-0.11%"
"03-01-2019","46.85","48.60","48.90","46.25","2.46M","-3.20%"
"02-01-2019","48.40","48.80","49.65","48.10","2.47M","-0.41%"
"01-01-2019","48.60","47.30","49.20","46.90","2.20M","3.62%"
"31-12-2018","46.90","46.60","47.25","46.60","1.33M","0.00%"
"28-12-2018","46.90","47.50","48.05","46.75","2.03M","-0.42%"
"27-12-2018","47.10","48.10","48.50","46.85","2.11M","-1.26%"
"26-12-2018","47.70","47.80","47.90","45.90","1.60M","-0.42%"
"24-12-2018","47.90","49.10","49.45","47.75","1.44M","-3.04%"
"21-12-2018","49.40","49.55","50.00","49.20","1.53M","-0.40%"
"20-12-2018","49.60","50.35","50.85","49.30","3.58M","-1.10%"
"19-12-2018","50.15","51.30","51.50","49.90","1.92M","-2.15%"
"18-12-2018","51.25","51.50","51.70","50.65","1.82M","-0.19%"
"17-12-2018","51.35","52.50","52.50","51.00","1.90M","-1.34%"
"14-12-2018","52.05","50.30","52.70","50.10","2.47M","3.48%"
"13-12-2018","50.30","50.90","51.70","50.15","2.29M","-0.49%"
"12-12-2018","50.55","50.50","50.95","50.00","2.02M","1.30%"
"11-12-2018","49.90","49.00","50.60","48.15","3.27M","1.11%"
"10-12-2018","49.35","50.50","51.00","49.15","1.22M","-4.64%"
"07-12-2018","51.75","53.00","53.65","51.40","4.37M","-2.27%"
"06-12-2018","52.95","53.50","53.80","52.05","2.22M","-1.85%"
"05-12-2018","53.95","53.80","54.35","51.90","1.93M","0.28%"
"04-12-2018","53.80","52.55","55.00","52.45","2.84M","1.99%"
"03-12-2018","52.75","52.50","53.60","51.40","2.68M","0.86%"
"30-11-2018","52.30","52.25","53.70","51.60","2.85M","0.10%"
"29-11-2018","52.25","53.20","53.20","50.30","3.68M","0.38%"
"28-11-2018","52.05","47.95","52.40","47.80","7.07M","8.89%"
"27-11-2018","47.80","49.00","50.35","47.50","3.51M","-3.92%"
"26-11-2018","49.75","52.45","52.50","49.50","2.16M","-4.23%"
"22-11-2018","51.95","51.70","52.70","51.00","1.48M","0.97%"
"21-11-2018","51.45","53.45","53.55","51.25","1.58M","-2.83%"
"20-11-2018","52.95","54.55","54.90","52.70","1.81M","-3.29%"
"19-11-2018","54.75","52.95","55.75","52.50","2.73M","3.50%"
"16-11-2018","52.90","54.10","54.30","52.40","1.18M","-2.13%"
"15-11-2018","54.05","55.20","55.25","53.70","1.35M","-2.35%"
"14-11-2018","55.35","57.40","57.40","55.10","1.18M","-2.64%"
"13-11-2018","56.85","57.45","57.50","56.45","889.07K","-0.52%"
"12-11-2018","57.15","57.70","58.40","57.00","881.25K","-0.95%"
"09-11-2018","57.70","58.45","58.45","57.35","960.21K","-0.69%"
"07-11-2018","58.10","57.90","58.40","57.10","520.77K","1.84%"
"06-11-2018","57.05","58.35","58.65","56.80","1.49M","-1.64%"
"05-11-2018","58.00","59.60","59.60","57.65","1.56M","-2.11%"
"02-11-2018","59.25","60.70","61.35","58.60","2.06M","-1.74%"
"01-11-2018","60.30","61.45","63.60","58.50","4.81M","-1.31%"
"31-10-2018","61.10","61.10","62.45","60.70","2.84M","0.08%"
"30-10-2018","61.05","58.20","62.60","57.90","4.12M","4.90%"
"29-10-2018","58.20","58.45","59.15","57.10","1.82M","0.26%"
"26-10-2018","58.05","57.85","59.75","56.70","1.81M","0.87%"
"25-10-2018","57.55","57.80","58.50","57.30","1.14M","-2.21%"
"24-10-2018","58.85","59.50","59.50","57.35","1.98M","1.99%"
"23-10-2018","57.70","57.25","59.40","57.10","1.46M","-1.11%"
"22-10-2018","58.35","60.20","60.70","58.05","1.72M","-2.51%"
"19-10-2018","59.85","61.20","62.05","59.50","2.44M","-3.70%"
"17-10-2018","62.15","62.50","64.25","61.50","3.20M","0.32%"
"16-10-2018","61.95","62.05","62.95","61.30","1.99M","0.08%"
"15-10-2018","61.90","63.70","63.75","61.60","2.22M","-1.28%"
"12-10-2018","62.70","61.75","64.25","61.75","5.43M","2.28%"
"11-10-2018","61.30","60.00","62.90","58.80","3.26M","-2.78%"
"10-10-2018","63.05","58.80","64.65","57.70","2.67M","9.18%"
"09-10-2018","57.75","54.90","58.55","54.50","3.57M","5.38%"
"08-10-2018","54.80","56.90","57.15","52.90","2.80M","-4.11%"
"05-10-2018","57.15","60.00","60.00","56.05","2.38M","-4.83%"
"04-10-2018","60.05","61.00","61.80","59.50","1.95M","-3.22%"
"03-10-2018","62.05","61.80","64.15","61.05","2.10M","0.40%"
"01-10-2018","61.80","62.00","62.50","58.80","2.71M","-0.16%"
"28-09-2018","61.90","65.20","65.20","60.10","2.52M","-3.96%"
"27-09-2018","64.45","65.70","66.00","64.00","1.62M","-1.53%"
"26-09-2018","65.45","65.70","66.10","64.50","2.33M","2.19%"
"25-09-2018","64.05","64.50","65.20","62.10","3.25M","-0.39%"
"24-09-2018","64.30","66.00","67.50","63.60","3.19M","-1.91%"
"21-09-2018","65.55","70.80","70.90","61.50","4.26M","-5.89%"
"19-09-2018","69.65","72.50","72.80","68.30","3.48M","-3.80%"
"18-09-2018","72.40","73.90","74.20","72.00","2.36M","-2.03%"
"17-09-2018","73.90","72.55","74.60","72.30","2.20M","1.58%"
"14-09-2018","72.75","72.75","73.90","72.25","3.04M","0.76%"
"12-09-2018","72.20","73.45","73.70","69.50","3.14M","-1.77%"
"11-09-2018","73.50","75.90","75.90","72.50","2.39M","-2.52%"
"10-09-2018","75.40","75.70","75.90","74.70","2.25M","0.33%"
"07-09-2018","75.15","75.50","76.10","74.75","2.11M","-0.46%"
"06-09-2018","75.50","75.70","76.40","74.25","3.17M","0.67%"
"05-09-2018","75.00","73.00","75.50","73.00","5.40M","2.81%"
"04-09-2018","72.95","76.50","76.90","72.00","4.15M","-3.89%"
"03-09-2018","75.90","75.50","77.30","75.30","4.29M","0.73%"
"31-08-2018","75.35","74.00","75.80","73.70","5.94M","1.48%"
"30-08-2018","74.25","72.55","74.80","72.55","4.22M","1.78%"
"29-08-2018","72.95","73.00","74.15","72.50","4.14M","0.48%"
"28-08-2018","72.60","71.00","73.45","70.35","5.38M","2.47%"
"27-08-2018","70.85","70.80","71.50","70.30","3.89M","0.35%"
"24-08-2018","70.60","70.60","71.85","69.50","4.93M","-0.28%"
"23-08-2018","70.80","68.55","71.70","68.50","8.57M","4.04%"
"21-08-2018","68.05","65.15","69.15","64.50","9.08M","4.93%"
"20-08-2018","64.85","65.30","65.75","64.15","2.66M","0.08%"
"17-08-2018","64.80","65.35","65.95","64.50","2.65M","-0.54%"
"16-08-2018","65.15","64.90","66.70","64.60","4.46M","0.00%"
"14-08-2018","65.15","64.80","66.15","63.85","4.82M","0.85%"
"13-08-2018","64.60","60.40","65.15","58.30","11.48M","6.78%"
"10-08-2018","60.50","64.25","64.50","60.15","8.21M","-5.76%"
"09-08-2018","64.20","67.30","67.45","64.00","3.95M","-4.25%"
"08-08-2018","67.05","65.95","68.00","65.70","5.29M","2.68%"
"07-08-2018","65.30","69.40","69.45","65.10","6.25M","-5.98%"
"06-08-2018","69.45","73.35","73.95","69.05","8.97M","-4.86%"
"03-08-2018","73.00","72.25","73.70","71.80","4.71M","1.39%"
"02-08-2018","72.00","71.90","72.50","70.60","2.85M","0.14%"
"01-08-2018","71.90","72.15","73.40","71.40","2.40M","-0.28%"
"31-07-2018","72.10","73.15","73.65","71.80","2.14M","-1.57%"
"30-07-2018","73.25","73.50","74.10","72.50","2.38M","0.34%"
"27-07-2018","73.00","72.65","74.10","72.60","2.15M","0.48%"
"26-07-2018","72.65","72.65","74.15","72.15","1.78M","-2.02%"
"25-07-2018","74.15","75.00","75.40","73.40","2.18M","-0.20%"
"24-07-2018","74.30","72.55","76.10","72.50","6.00M","2.84%"
"23-07-2018","72.25","71.00","72.70","70.55","3.02M","1.83%"
"20-07-2018","70.95","69.90","71.70","68.70","3.43M","1.43%"
"19-07-2018","69.95","73.50","73.50","69.40","3.54M","-4.57%"
"18-07-2018","73.30","73.25","75.70","72.70","4.79M","-0.74%"
"17-07-2018","73.85","75.10","75.25","73.25","2.52M","-0.87%"
"16-07-2018","74.50","74.40","75.90","73.20","5.14M","0.34%"
"13-07-2018","74.25","73.50","74.65","71.80","4.65M","1.64%"
"12-07-2018","73.05","73.65","74.50","71.70","4.07M","-0.27%"
"11-07-2018","73.25","74.55","76.25","72.70","5.68M","-1.55%"
"10-07-2018","74.40","73.10","75.40","73.00","6.52M","2.98%"
"09-07-2018","72.25","70.70","72.95","69.70","3.95M","3.66%"
"06-07-2018","69.70","68.70","71.20","68.25","5.09M","0.80%"
"05-07-2018","69.15","65.00","70.15","63.85","9.04M","5.98%"
"04-07-2018","65.25","68.00","68.40","64.85","4.57M","-4.88%"
"03-07-2018","68.60","68.90","69.20","67.45","3.20M","-0.15%"
"02-07-2018","68.70","70.60","71.00","68.00","3.02M","-2.55%"
