"Date","Price","Open","High","Low","Vol.","Change %"
"01-04-2020","533.45","543.00","545.00","519.00","142.62K","-0.15%"
"31-03-2020","534.25","527.00","543.90","501.85","74.42K","2.19%"
"30-03-2020","522.80","506.10","532.80","506.10","25.41K","-2.80%"
"27-03-2020","537.85","540.00","546.60","519.40","65.94K","0.19%"
"26-03-2020","536.85","505.00","541.00","480.00","75.28K","5.03%"
"25-03-2020","511.15","500.25","524.00","481.10","172.91K","2.18%"
"24-03-2020","500.25","475.00","512.00","446.00","177.65K","12.31%"
"23-03-2020","445.40","500.50","518.35","434.80","156.56K","-18.05%"
"20-03-2020","543.50","501.95","554.00","496.10","133.64K","9.93%"
"19-03-2020","494.40","450.10","508.05","450.10","156.35K","1.69%"
"18-03-2020","486.20","537.10","543.90","465.50","293.76K","-9.29%"
"17-03-2020","536.00","542.40","547.00","518.15","238.40K","-0.17%"
"16-03-2020","536.90","545.00","566.45","512.35","251.39K","-6.00%"
"13-03-2020","571.15","537.18","593.58","497.39","216.73K","-0.70%"
"12-03-2020","575.18","597.11","600.75","564.29","283.46K","-7.19%"
"11-03-2020","619.75","621.73","636.66","594.83","294.96K","-0.31%"
"09-03-2020","621.68","606.76","627.01","596.72","173.15K","-0.15%"
"06-03-2020","622.63","620.74","627.25","591.94","116.88K","-1.23%"
"05-03-2020","630.39","652.57","652.57","623.82","212.16K","-2.33%"
"04-03-2020","645.41","666.40","666.50","631.68","298.23K","-1.88%"
"03-03-2020","657.75","652.67","673.36","636.66","191.93K","0.23%"
"02-03-2020","656.25","631.00","668.60","631.00","157.22K","4.17%"
"28-02-2020","629.95","646.80","646.80","613.00","187.57K","-3.46%"
"27-02-2020","652.50","649.85","661.00","644.85","114.27K","0.76%"
"26-02-2020","647.55","647.00","664.00","645.05","150.49K","0.15%"
"25-02-2020","646.60","653.00","666.20","641.60","90.46K","-0.61%"
"24-02-2020","650.55","660.00","662.95","643.05","141.95K","-2.11%"
"20-02-2020","664.60","685.00","685.00","661.20","285.91K","-1.48%"
"19-02-2020","674.60","650.00","683.70","640.25","481.69K","4.60%"
"18-02-2020","644.95","644.00","649.00","636.65","109.83K","0.15%"
"17-02-2020","644.00","648.00","654.20","637.65","119.58K","0.10%"
"14-02-2020","643.35","642.00","653.00","638.00","276.92K","0.66%"
"13-02-2020","639.15","648.85","657.00","636.00","263.54K","-1.55%"
"12-02-2020","649.20","650.00","659.00","642.70","321.13K","0.01%"
"11-02-2020","649.15","640.15","654.00","640.15","144.08K","0.96%"
"10-02-2020","643.00","644.95","647.90","633.05","136.23K","-0.40%"
"07-02-2020","645.55","644.40","660.00","636.15","476.52K","0.87%"
"06-02-2020","640.00","626.50","652.00","626.50","469.38K","2.38%"
"05-02-2020","625.10","616.00","635.95","613.00","364.59K","1.23%"
"04-02-2020","617.50","624.05","634.80","614.90","146.45K","-1.05%"
"03-02-2020","624.05","619.30","638.00","607.05","145.60K","0.23%"
"01-02-2020","622.60","626.85","634.55","603.15","160.20K","-1.28%"
"31-01-2020","630.70","643.50","643.50","627.05","73.43K","-1.43%"
"30-01-2020","639.85","637.50","643.55","622.20","282.55K","0.84%"
"29-01-2020","634.55","633.00","644.00","630.05","699.06K","0.34%"
"28-01-2020","632.40","616.00","640.00","616.00","1.06M","2.90%"
"27-01-2020","614.60","590.00","633.50","590.00","1.08M","4.20%"
"24-01-2020","589.85","589.00","600.00","586.50","191.99K","0.18%"
"23-01-2020","588.80","598.00","598.00","583.60","408.21K","-0.24%"
"22-01-2020","590.20","602.00","605.00","585.25","549.49K","-1.57%"
"21-01-2020","599.60","597.40","601.00","585.10","668.66K","0.20%"
"20-01-2020","598.40","605.00","611.80","594.00","886.86K","-0.54%"
"17-01-2020","601.65","583.00","608.50","580.20","331.27K","3.08%"
"16-01-2020","583.65","569.00","593.25","567.05","190.46K","3.13%"
"15-01-2020","565.95","565.00","576.05","564.00","95.60K","0.68%"
"14-01-2020","562.10","560.00","570.00","558.40","351.47K","0.60%"
"13-01-2020","558.75","553.50","566.75","553.00","614.35K","0.15%"
"10-01-2020","557.90","563.00","563.00","552.50","31.87K","-0.06%"
"09-01-2020","558.25","564.90","568.40","556.00","70.44K","0.89%"
"08-01-2020","553.35","550.00","564.80","547.85","52.48K","-0.57%"
"07-01-2020","556.55","566.10","574.90","554.10","38.93K","-1.79%"
"06-01-2020","566.70","563.90","578.00","545.60","43.80K","0.54%"
"03-01-2020","563.65","563.90","569.00","558.20","17.14K","0.32%"
"02-01-2020","561.85","552.50","563.10","551.60","37.42K","2.02%"
"01-01-2020","550.70","575.80","575.80","547.45","35.71K","-3.61%"
"31-12-2019","571.30","576.85","595.00","568.00","64.86K","-0.96%"
"30-12-2019","576.85","565.95","581.05","565.65","49.78K","1.98%"
"27-12-2019","565.65","545.50","569.95","545.50","53.37K","3.59%"
"26-12-2019","546.05","549.00","555.00","545.05","20.35K","-0.03%"
"24-12-2019","546.20","531.35","551.00","531.35","51.48K","0.90%"
"23-12-2019","541.35","547.35","553.30","538.55","31.70K","-1.16%"
"20-12-2019","547.70","551.00","553.95","546.00","36.36K","-0.80%"
"19-12-2019","552.10","558.00","558.85","550.00","18.65K","-0.65%"
"18-12-2019","555.70","557.00","563.05","545.00","54.73K","0.74%"
"17-12-2019","551.60","543.00","559.05","543.00","49.26K","0.92%"
"16-12-2019","546.55","554.10","560.70","540.40","40.52K","-0.94%"
"13-12-2019","551.75","551.45","554.95","550.00","19.86K","0.30%"
"12-12-2019","550.10","551.25","554.50","548.55","101.31K","-0.68%"
"11-12-2019","553.85","554.95","559.65","545.45","22.96K","-0.67%"
"10-12-2019","557.60","554.50","562.00","550.00","61.87K","1.04%"
"09-12-2019","551.85","562.45","571.00","550.00","52.51K","-1.36%"
"06-12-2019","559.45","563.95","563.95","555.45","39.93K","-0.04%"
"05-12-2019","559.70","557.65","562.05","550.25","21.02K","-0.01%"
"04-12-2019","559.75","564.00","565.00","558.05","60.94K","-0.09%"
"03-12-2019","560.25","563.00","573.55","556.55","359.86K","0.75%"
"02-12-2019","556.10","555.00","560.00","550.25","82.13K","0.76%"
"29-11-2019","551.90","567.00","577.10","549.00","58.26K","-2.71%"
"28-11-2019","567.30","579.80","587.60","562.10","63.13K","-2.02%"
"27-11-2019","579.00","555.10","585.00","555.10","830.36K","4.31%"
"26-11-2019","555.05","554.80","562.40","550.00","133.66K","0.94%"
"25-11-2019","549.90","550.00","554.00","547.20","545.34K","0.83%"
"22-11-2019","545.40","551.00","560.00","542.55","97.12K","-0.44%"
"21-11-2019","547.80","545.00","559.00","543.20","183.39K","-0.01%"
"20-11-2019","547.85","546.00","556.00","542.15","28.18K","-0.30%"
"19-11-2019","549.50","548.40","561.75","548.40","20.21K","0.29%"
"18-11-2019","547.90","556.00","561.40","544.00","36.85K","-1.73%"
"15-11-2019","557.55","565.95","569.95","555.75","45.29K","-1.36%"
"14-11-2019","565.25","565.95","572.00","556.85","43.11K","-0.81%"
"13-11-2019","569.85","575.00","575.00","560.05","227.99K","-0.77%"
"11-11-2019","574.25","580.40","582.00","572.50","42.80K","-0.49%"
"08-11-2019","577.05","577.25","586.45","571.30","82.91K","0.10%"
"07-11-2019","576.45","578.00","581.50","575.00","48.52K","-0.15%"
"06-11-2019","577.30","583.50","589.40","569.90","251.85K","-0.43%"
"05-11-2019","579.80","581.70","584.00","571.60","215.68K","0.10%"
"04-11-2019","579.20","575.30","589.00","572.25","149.30K","1.49%"
"01-11-2019","570.70","550.00","581.90","546.00","423.09K","3.75%"
"31-10-2019","550.05","552.95","561.90","548.65","163.48K","0.59%"
"30-10-2019","546.85","540.20","554.75","540.10","61.79K","0.90%"
"29-10-2019","541.95","535.10","548.00","535.10","357.96K","0.36%"
"27-10-2019","540.00","540.00","540.00","540.00","","0.06%"
"25-10-2019","539.65","554.10","564.00","532.55","935.42K","-0.60%"
"24-10-2019","542.90","541.00","550.00","531.00","45.88K","1.14%"
"23-10-2019","536.80","538.00","545.00","530.10","16.01K","-0.30%"
"22-10-2019","538.40","544.00","547.00","530.00","31.68K","-1.03%"
"18-10-2019","544.00","550.00","565.00","535.00","73.66K","-0.93%"
"17-10-2019","549.10","524.20","552.90","522.50","35.15K","5.03%"
"16-10-2019","522.80","527.80","535.95","520.50","25.68K","-1.04%"
"15-10-2019","528.30","532.40","539.90","524.25","31.00K","-1.34%"
"14-10-2019","535.45","540.00","548.00","532.00","12.15K","-1.88%"
"11-10-2019","545.70","540.50","551.00","531.10","58.53K","1.04%"
"10-10-2019","540.10","537.30","547.80","531.80","29.91K","0.52%"
"09-10-2019","537.30","539.95","545.00","530.10","15.65K","0.83%"
"07-10-2019","532.90","555.40","555.40","512.85","36.20K","-2.94%"
"04-10-2019","549.05","530.00","563.00","525.00","236.62K","4.40%"
"03-10-2019","525.90","522.00","532.30","517.00","22.31K","1.69%"
"01-10-2019","517.15","509.40","519.70","509.35","39.09K","1.52%"
"30-09-2019","509.40","507.00","520.70","505.10","9.56K","-0.87%"
"27-09-2019","513.85","513.25","526.45","512.55","5.66K","-2.03%"
"26-09-2019","524.50","520.00","528.00","517.05","8.40K","1.38%"
"25-09-2019","517.35","533.05","535.50","513.35","12.73K","-2.95%"
"24-09-2019","533.05","543.70","543.70","529.00","15.28K","-0.96%"
"23-09-2019","538.20","510.00","568.10","510.00","141.19K","3.89%"
"20-09-2019","518.05","511.00","523.00","508.25","24.59K","1.14%"
"19-09-2019","512.20","521.00","523.20","507.05","17.69K","-1.60%"
"18-09-2019","520.55","497.65","525.75","495.20","95.31K","5.15%"
"17-09-2019","495.05","505.00","510.75","492.00","40.82K","-1.99%"
"16-09-2019","505.10","504.00","510.90","498.70","23.19K","-0.58%"
"13-09-2019","508.05","511.20","513.50","503.75","7.90K","-0.54%"
"12-09-2019","510.80","504.60","513.00","504.60","12.07K","1.41%"
"11-09-2019","503.70","498.00","504.85","498.00","7.36K","1.21%"
"09-09-2019","497.70","494.95","498.90","493.60","6.78K","0.81%"
"06-09-2019","493.70","494.45","500.00","492.30","11.09K","-0.06%"
"05-09-2019","494.00","495.00","496.15","491.80","6.15K","0.13%"
"04-09-2019","493.35","495.50","496.95","489.00","9.58K","-0.07%"
"03-09-2019","493.70","488.35","499.65","488.35","11.40K","-0.84%"
"30-08-2019","497.90","500.30","501.80","495.65","7.41K","-0.16%"
"29-08-2019","498.70","499.95","500.00","490.00","8.93K","0.20%"
"28-08-2019","497.70","503.80","504.80","494.10","7.80K","-0.52%"
"27-08-2019","500.30","505.00","508.00","498.00","24.85K","-0.10%"
"26-08-2019","500.80","506.00","509.00","495.95","29.29K","0.02%"
"23-08-2019","500.70","502.50","505.00","494.00","14.75K","0.02%"
"22-08-2019","500.60","499.00","505.15","496.00","20.73K","0.32%"
"21-08-2019","499.00","518.00","525.55","491.00","130.12K","-2.14%"
"20-08-2019","509.90","516.00","520.05","505.15","12.93K","-1.26%"
"19-08-2019","516.40","515.00","522.85","512.55","31.96K","0.44%"
"16-08-2019","514.15","523.40","526.15","512.30","26.80K","-1.78%"
"14-08-2019","523.45","530.00","532.75","514.30","25.35K","-1.30%"
"13-08-2019","530.35","545.65","548.00","525.00","18.08K","-2.80%"
"09-08-2019","545.65","526.30","550.00","526.30","218.75K","3.05%"
"08-08-2019","529.50","520.00","540.00","518.00","115.86K","1.80%"
"07-08-2019","520.15","515.40","534.00","515.40","42.84K","0.32%"
"06-08-2019","518.50","525.50","533.95","513.80","20.83K","-1.33%"
"05-08-2019","525.50","510.05","562.15","496.65","90.39K","2.78%"
"02-08-2019","511.30","517.35","520.45","509.05","14.60K","-1.96%"
"01-08-2019","521.50","527.95","529.70","516.30","14.05K","-0.46%"
"31-07-2019","523.90","507.00","534.05","502.50","133.39K","3.85%"
"30-07-2019","504.50","530.90","550.00","496.55","101.74K","-4.86%"
"29-07-2019","530.25","539.00","560.00","523.00","228.36K","-1.00%"
"26-07-2019","535.60","534.80","544.00","528.05","13.31K","-0.21%"
"25-07-2019","536.75","525.05","542.95","522.70","20.67K","1.72%"
"24-07-2019","527.65","531.00","532.10","518.25","14.45K","-0.50%"
"23-07-2019","530.30","518.20","535.85","514.00","66.30K","3.05%"
"22-07-2019","514.60","520.50","524.40","508.50","17.08K","-1.16%"
"19-07-2019","520.65","524.40","526.95","506.95","14.63K","-0.72%"
"18-07-2019","524.40","527.00","527.95","520.05","16.05K","-0.37%"
"17-07-2019","526.35","524.00","529.95","521.00","63.20K","0.53%"
"16-07-2019","523.60","534.00","540.20","520.00","29.05K","-2.15%"
"15-07-2019","535.10","538.50","556.50","532.65","44.59K","-1.55%"
"12-07-2019","543.50","540.35","549.00","534.50","24.66K","0.81%"
"11-07-2019","539.15","522.45","545.40","520.70","131.67K","2.84%"
"10-07-2019","524.25","526.30","551.90","516.30","74.44K","-1.48%"
"09-07-2019","532.15","545.00","546.00","525.05","46.71K","-1.39%"
"08-07-2019","539.65","525.65","551.80","525.65","108.20K","1.13%"
"05-07-2019","533.60","541.00","547.70","531.10","18.63K","-1.58%"
"04-07-2019","542.15","529.55","552.10","525.00","171.92K","2.91%"
"03-07-2019","526.80","530.00","533.95","517.20","155.74K","-0.65%"
"02-07-2019","530.25","503.85","534.90","503.85","331.41K","5.45%"
"01-07-2019","502.85","514.00","517.95","500.00","32.94K","-1.16%"
"28-06-2019","508.75","501.00","516.70","496.05","45.11K","2.62%"
"27-06-2019","495.75","494.75","499.95","488.15","13.08K","1.18%"
"26-06-2019","489.95","502.00","507.00","486.00","25.01K","-2.24%"
"25-06-2019","501.20","508.45","518.00","493.65","55.43K","-0.75%"
"24-06-2019","505.00","478.00","513.65","475.00","64.60K","6.65%"
"21-06-2019","473.50","466.10","485.00","435.15","163.09K","2.79%"
"20-06-2019","460.65","471.00","474.65","460.00","29.31K","-2.01%"
"19-06-2019","470.10","480.05","483.50","468.00","55.77K","-2.32%"
"18-06-2019","481.25","491.65","491.65","477.05","14.94K","-1.79%"
"17-06-2019","490.00","497.90","500.00","487.50","46.90K","-1.42%"
"14-06-2019","497.05","499.00","510.40","496.00","47.39K","-0.64%"
"13-06-2019","500.25","496.00","501.55","495.05","10.96K","0.07%"
"12-06-2019","499.90","501.00","505.00","496.05","22.98K","-0.08%"
"11-06-2019","500.30","502.85","505.00","496.05","22.03K","-0.13%"
"10-06-2019","500.95","504.45","509.00","496.20","12.71K","-0.69%"
"07-06-2019","504.45","507.50","511.00","496.30","39.38K","0.19%"
"06-06-2019","503.50","516.00","516.00","500.10","38.42K","-1.50%"
"04-06-2019","511.15","520.00","524.00","509.00","26.16K","-1.50%"
"03-06-2019","518.95","516.25","520.00","516.25","114.45K","0.16%"
"31-05-2019","518.10","522.00","524.65","516.00","9.18K","-0.22%"
"30-05-2019","519.25","522.50","528.00","517.85","14.04K","-0.44%"
"29-05-2019","521.55","534.50","535.10","520.15","13.98K","-2.06%"
"28-05-2019","532.50","521.50","537.50","521.00","57.55K","2.55%"
"27-05-2019","519.25","524.00","524.50","517.70","21.00K","-0.09%"
"24-05-2019","519.70","525.00","529.95","518.50","15.65K","-1.69%"
"23-05-2019","528.65","530.00","533.75","523.55","56.36K","0.68%"
"22-05-2019","525.10","527.90","531.00","523.30","56.80K","-0.43%"
"21-05-2019","527.35","529.00","539.80","526.60","42.11K","-0.41%"
"20-05-2019","529.50","534.00","534.00","524.90","16.97K","0.25%"
"17-05-2019","528.20","527.35","530.05","524.75","7.68K","0.19%"
"16-05-2019","527.20","527.05","531.00","524.25","20.50K","-0.48%"
"15-05-2019","529.75","530.00","534.90","521.35","19.46K","0.06%"
"14-05-2019","529.45","524.00","531.95","520.00","16.58K","-0.14%"
"13-05-2019","530.20","533.30","534.20","527.40","16.91K","-0.70%"
"10-05-2019","533.95","540.40","544.25","531.70","25.30K","-1.04%"
"09-05-2019","539.55","548.95","548.95","534.05","60.64K","-2.16%"
"08-05-2019","551.45","557.95","568.70","540.75","228.05K","0.32%"
"07-05-2019","549.70","557.75","565.00","546.75","18.53K","-1.78%"
"06-05-2019","559.65","536.00","562.50","536.00","39.07K","3.09%"
"03-05-2019","542.85","542.10","551.45","537.30","12.65K","-0.34%"
"02-05-2019","544.70","551.00","558.00","541.75","17.48K","-2.25%"
"30-04-2019","557.25","567.00","568.00","543.75","37.58K","-1.87%"
"26-04-2019","567.85","535.00","582.80","535.00","269.71K","6.50%"
"25-04-2019","533.20","529.95","536.10","529.95","17.80K","0.55%"
"24-04-2019","530.30","532.00","547.90","529.85","43.08K","-2.29%"
"23-04-2019","542.75","564.00","564.90","540.00","33.78K","-2.72%"
"22-04-2019","557.90","535.00","560.00","530.50","75.05K","4.17%"
"18-04-2019","535.55","530.00","539.50","530.00","32.76K","0.33%"
"16-04-2019","533.80","534.45","538.00","528.05","11.10K","-0.12%"
"15-04-2019","534.45","541.00","541.00","533.55","17.14K","-0.12%"
"12-04-2019","535.10","532.55","539.35","532.00","4.42K","0.07%"
"11-04-2019","534.70","537.00","540.90","531.85","6.11K","-0.54%"
"10-04-2019","537.60","539.90","542.50","535.20","6.00K","-0.32%"
"09-04-2019","539.30","539.45","543.30","531.50","8.73K","0.34%"
"08-04-2019","537.45","543.00","543.85","531.60","12.64K","-0.43%"
"05-04-2019","539.75","541.00","543.00","535.45","17.05K","0.49%"
"04-04-2019","537.10","525.05","542.00","525.05","6.87K","0.93%"
"03-04-2019","532.15","543.70","543.70","530.00","13.51K","-2.12%"
"02-04-2019","543.65","541.20","544.50","535.65","10.64K","0.33%"
"01-04-2019","541.85","541.00","545.00","538.05","15.62K","0.75%"
"29-03-2019","537.80","520.90","544.90","509.60","326.23K","3.24%"
"28-03-2019","520.90","534.40","534.75","519.95","22.02K","-1.55%"
"27-03-2019","529.10","530.00","539.00","525.10","46.90K","-0.17%"
"26-03-2019","530.00","539.30","540.90","527.00","63.16K","-1.29%"
"25-03-2019","536.90","540.00","543.65","534.00","11.06K","-0.62%"
"22-03-2019","540.25","541.10","542.00","537.00","19.39K","-0.16%"
"20-03-2019","541.10","544.75","545.00","536.95","9.57K","0.20%"
"19-03-2019","540.00","544.60","547.00","535.00","49.17K","-0.24%"
"18-03-2019","541.30","545.00","551.20","540.00","20.34K","-1.07%"
"15-03-2019","547.15","550.00","553.10","546.25","30.96K","-0.32%"
"14-03-2019","548.90","554.65","554.65","547.10","51.01K","-0.22%"
"13-03-2019","550.10","550.00","555.80","545.40","47.91K","0.01%"
"12-03-2019","550.05","553.00","558.40","549.40","90.11K","0.08%"
"11-03-2019","549.60","543.30","551.35","540.80","117.46K","1.07%"
"08-03-2019","543.80","540.00","545.85","540.00","29.09K","-0.06%"
"07-03-2019","544.15","542.50","546.40","541.30","29.29K","-0.75%"
"06-03-2019","548.25","550.00","555.50","541.30","28.30K","-0.27%"
"05-03-2019","549.75","553.00","553.00","545.05","125.36K","-0.70%"
"01-03-2019","553.65","559.70","562.05","542.00","39.42K","-0.23%"
"28-02-2019","554.95","546.25","556.00","543.05","92.23K","1.62%"
"27-02-2019","546.10","540.00","549.00","539.00","22.46K","2.16%"
"26-02-2019","534.55","540.00","542.05","529.10","18.94K","-0.94%"
"25-02-2019","539.60","525.50","544.00","521.05","23.99K","2.68%"
"22-02-2019","525.50","518.00","529.50","516.00","15.84K","0.52%"
"21-02-2019","522.80","532.00","535.00","516.40","39.23K","-1.05%"
"20-02-2019","528.35","535.00","545.45","526.00","27.54K","-2.08%"
"19-02-2019","539.55","550.00","550.00","536.65","8.41K","-0.90%"
"18-02-2019","544.45","544.75","554.00","540.90","24.15K","0.49%"
"15-02-2019","541.80","537.00","548.00","534.20","21.19K","2.00%"
"14-02-2019","531.20","539.90","546.00","526.05","14.58K","-1.36%"
"13-02-2019","538.50","558.00","566.00","536.10","23.67K","-2.17%"
"12-02-2019","550.45","550.00","559.00","525.85","87.77K","-0.79%"
"11-02-2019","554.85","563.00","586.90","551.15","38.68K","-1.90%"
"08-02-2019","565.60","576.00","576.00","564.45","10.45K","-1.47%"
"07-02-2019","574.05","582.20","584.70","570.50","13.46K","-0.97%"
"06-02-2019","579.65","583.40","588.95","574.90","28.88K","-0.52%"
"05-02-2019","582.70","589.00","594.25","580.05","14.55K","-0.77%"
"04-02-2019","587.25","599.95","599.95","583.85","14.15K","-0.78%"
"01-02-2019","591.85","596.60","602.90","588.00","23.20K","-0.30%"
"31-01-2019","593.65","599.95","609.90","586.70","38.27K","-0.93%"
"30-01-2019","599.25","600.00","610.00","594.00","64.70K","0.18%"
"29-01-2019","598.15","595.05","601.70","586.40","28.08K","1.01%"
"28-01-2019","592.15","590.00","602.80","574.00","21.38K","0.42%"
"25-01-2019","589.70","588.50","597.00","588.15","35.77K","0.20%"
"24-01-2019","588.55","594.90","595.70","586.00","25.00K","-0.12%"
"23-01-2019","589.25","594.90","604.90","583.00","40.98K","-0.16%"
"22-01-2019","590.20","592.00","614.00","585.25","288.59K","-0.08%"
"21-01-2019","590.65","585.20","599.50","582.40","26.88K","0.37%"
"18-01-2019","588.50","594.80","614.00","583.75","461.07K","-0.49%"
"17-01-2019","591.40","598.00","600.00","581.70","113.61K","-0.83%"
"16-01-2019","596.35","607.95","607.95","594.00","10.67K","-0.24%"
"15-01-2019","597.80","595.10","602.00","593.00","11.51K","0.14%"
"14-01-2019","596.95","586.10","607.10","586.00","42.23K","1.13%"
"11-01-2019","590.30","590.30","595.95","589.85","21.44K","-0.17%"
"10-01-2019","591.30","590.00","597.85","590.00","11.52K","-0.19%"
"09-01-2019","592.40","596.95","596.95","588.70","37.09K","0.11%"
"08-01-2019","591.75","584.00","596.00","577.15","42.02K","1.69%"
"07-01-2019","581.90","577.00","589.75","577.00","9.39K","0.48%"
"04-01-2019","579.10","581.00","589.30","578.00","16.41K","-0.48%"
"03-01-2019","581.90","580.05","595.45","580.05","31.64K","0.25%"
"02-01-2019","580.45","589.00","589.00","577.05","15.44K","-1.09%"
"01-01-2019","586.85","603.00","605.65","580.00","24.98K","-2.14%"
"31-12-2018","599.70","573.20","603.80","573.20","96.45K","4.80%"
"28-12-2018","572.25","574.05","578.60","560.05","36.32K","-0.22%"
"27-12-2018","573.50","568.00","576.00","564.55","31.22K","1.59%"
"26-12-2018","564.55","573.00","578.00","560.55","23.37K","-1.56%"
"24-12-2018","573.50","580.60","590.90","570.80","24.31K","-0.96%"
"21-12-2018","579.05","599.95","600.10","575.10","43.84K","-3.18%"
"20-12-2018","598.05","605.10","620.65","593.75","97.81K","-0.05%"
"19-12-2018","598.35","607.90","607.90","593.50","17.70K","-0.13%"
"18-12-2018","599.15","600.00","612.05","596.55","13.62K","-0.93%"
"17-12-2018","604.80","607.20","619.90","600.55","21.34K","-0.40%"
"14-12-2018","607.20","625.00","625.00","602.20","22.49K","-2.05%"
"13-12-2018","619.90","616.60","620.10","612.80","14.56K","0.32%"
"12-12-2018","617.90","623.55","631.70","609.05","28.07K","-0.44%"
"11-12-2018","620.60","611.00","628.70","610.00","45.25K","0.49%"
"10-12-2018","617.55","609.00","625.00","605.00","65.97K","0.25%"
"07-12-2018","616.00","623.00","623.00","614.05","14.11K","-0.66%"
"06-12-2018","620.10","621.10","623.05","613.60","67.82K","-0.16%"
"05-12-2018","621.10","610.00","635.00","610.00","81.34K","0.84%"
"04-12-2018","615.95","616.20","625.00","612.55","27.99K","-0.04%"
"03-12-2018","616.20","631.00","638.00","614.50","79.70K","-0.20%"
"30-11-2018","617.45","571.50","639.90","567.15","166.45K","8.11%"
"29-11-2018","571.15","564.75","572.00","559.75","20.54K","1.52%"
"28-11-2018","562.60","555.45","571.85","555.45","23.10K","0.28%"
"27-11-2018","561.05","569.15","575.00","559.60","49.22K","-0.21%"
"26-11-2018","562.25","553.30","574.00","553.30","22.36K","0.65%"
"22-11-2018","558.60","568.00","570.00","555.00","13.68K","-1.60%"
"21-11-2018","567.70","567.20","573.80","563.60","12.85K","0.43%"
"20-11-2018","565.25","565.00","575.00","564.30","31.94K","0.04%"
"19-11-2018","565.00","569.00","573.00","563.50","32.64K","-0.03%"
"16-11-2018","565.15","580.35","584.55","555.50","54.17K","-2.62%"
"15-11-2018","580.35","585.00","590.00","575.00","31.18K","-1.01%"
"14-11-2018","586.25","589.10","592.05","580.55","8.10K","-0.73%"
"13-11-2018","590.55","591.95","592.70","589.85","19.37K","-0.30%"
"12-11-2018","592.35","593.50","594.35","589.00","9.88K","0.35%"
"09-11-2018","590.30","596.60","600.00","588.00","11.44K","-0.03%"
"07-11-2018","590.50","590.00","594.55","588.00","2.39K","0.01%"
"06-11-2018","590.45","588.00","595.00","588.00","16.26K","0.03%"
"05-11-2018","590.25","590.00","599.70","589.90","22.66K","0.14%"
"02-11-2018","589.40","605.00","607.80","586.10","29.00K","-2.26%"
"01-11-2018","603.05","602.20","608.40","591.25","20.23K","1.03%"
"31-10-2018","596.90","595.00","608.20","588.00","33.93K","0.56%"
"30-10-2018","593.55","580.00","614.00","580.00","89.02K","2.27%"
"29-10-2018","580.35","565.00","585.60","552.65","88.03K","3.91%"
"26-10-2018","558.50","548.50","567.00","545.20","123.15K","1.49%"
"25-10-2018","550.30","554.50","558.00","545.80","31.00K","-1.69%"
"24-10-2018","559.75","588.00","588.00","557.00","122.80K","-3.50%"
"23-10-2018","580.05","580.00","585.00","545.10","145.90K","-0.39%"
"22-10-2018","582.35","614.90","623.00","566.90","498.81K","-4.21%"
"19-10-2018","607.95","611.75","614.50","601.90","67.45K","0.19%"
"17-10-2018","606.80","615.00","616.30","602.20","23.40K","1.12%"
"16-10-2018","600.10","608.60","614.40","595.10","116.89K","0.52%"
"15-10-2018","597.00","588.00","601.00","575.60","32.34K","2.19%"
"12-10-2018","584.20","606.90","607.30","570.00","124.48K","-2.31%"
"11-10-2018","598.00","580.00","608.00","574.85","81.10K","-0.38%"
"10-10-2018","600.30","566.00","603.65","562.25","67.14K","5.21%"
"09-10-2018","570.55","559.70","575.00","550.15","55.92K","2.92%"
"08-10-2018","554.35","594.00","598.90","533.70","159.28K","-6.81%"
"05-10-2018","594.85","595.90","622.00","592.00","116.81K","0.50%"
"04-10-2018","591.90","605.10","629.95","580.25","98.57K","-4.77%"
"03-10-2018","621.55","631.00","651.00","616.10","28.48K","-2.21%"
"01-10-2018","635.60","615.00","643.00","597.85","61.02K","1.05%"
"28-09-2018","629.00","646.80","648.80","616.80","95.37K","-1.84%"
"27-09-2018","640.80","654.95","663.00","637.00","33.99K","-1.27%"
"26-09-2018","649.05","636.00","659.00","636.00","203.54K","0.25%"
"25-09-2018","647.40","636.05","652.70","618.00","54.99K","0.70%"
"24-09-2018","642.90","655.85","659.45","636.00","57.54K","-1.73%"
"21-09-2018","654.25","633.15","656.95","612.40","171.70K","2.60%"
"19-09-2018","637.70","628.15","640.00","628.15","31.13K","1.02%"
"18-09-2018","631.25","641.00","647.00","624.60","66.67K","-1.59%"
"17-09-2018","641.45","647.80","664.00","638.60","140.24K","-0.93%"
"14-09-2018","647.50","641.10","653.10","638.00","116.95K","1.04%"
"12-09-2018","640.85","600.10","657.90","600.10","381.91K","5.01%"
"11-09-2018","610.30","630.90","635.70","605.00","38.94K","-3.16%"
"10-09-2018","630.20","639.00","644.70","626.80","35.58K","-1.39%"
"07-09-2018","639.10","627.45","645.10","617.20","136.53K","2.14%"
"06-09-2018","625.70","637.00","642.00","621.00","107.80K","-1.46%"
"05-09-2018","634.95","600.05","639.00","600.05","559.00K","5.31%"
"04-09-2018","602.95","605.35","608.90","600.00","41.21K","-0.40%"
"03-09-2018","605.35","600.00","609.00","599.65","63.99K","0.96%"
"31-08-2018","599.60","590.00","605.00","590.00","70.92K","1.28%"
"30-08-2018","592.05","591.10","596.00","590.20","14.92K","0.08%"
"29-08-2018","591.60","590.95","600.05","590.00","42.35K","0.11%"
"28-08-2018","590.95","593.25","600.00","590.00","27.63K","-1.26%"
