"Date","Price","Open","High","Low","Vol.","Change %"
"27-07-2018","520.36","524.00","532.76","513.28","717.82K","0.44%"
"26-07-2018","518.08","513.88","528.80","513.88","1.54M","0.15%"
"25-07-2018","517.32","530.60","533.56","513.60","448.74K","-2.50%"
"24-07-2018","530.60","526.84","534.68","515.00","384.84K","0.72%"
"23-07-2018","526.80","512.80","539.80","512.80","554.45K","0.80%"
"20-07-2018","522.60","520.00","526.40","516.08","225.71K","0.28%"
"19-07-2018","521.12","517.20","524.00","511.60","221.03K","0.15%"
"18-07-2018","520.36","515.20","527.20","507.64","575.82K","1.44%"
"17-07-2018","512.96","500.16","513.60","493.32","507.44K","2.17%"
"16-07-2018","502.08","511.52","513.56","490.60","699.02K","-1.61%"
"13-07-2018","510.32","510.08","520.52","504.80","735.61K","0.38%"
"12-07-2018","508.40","521.56","527.12","505.56","744.65K","-1.84%"
"11-07-2018","517.92","535.20","538.40","515.84","395.25K","-3.95%"
"10-07-2018","539.20","537.84","541.52","529.60","461.86K","0.73%"
"09-07-2018","535.28","519.92","537.60","512.00","982.23K","2.76%"
"06-07-2018","520.88","510.24","528.00","508.48","724.42K","2.44%"
"05-07-2018","508.48","513.84","518.32","505.12","604.72K","-1.95%"
"04-07-2018","518.60","519.04","526.36","515.20","406.40K","0.49%"
"03-07-2018","516.08","513.60","517.40","500.80","498.79K","1.28%"
"02-07-2018","509.56","519.92","529.60","500.00","2.05M","-2.35%"
"29-06-2018","521.80","491.48","526.04","486.40","1.68M","6.70%"
"28-06-2018","489.04","481.60","510.72","481.60","2.74M","0.81%"
"27-06-2018","485.12","500.80","501.60","479.20","692.19K","-2.80%"
"26-06-2018","499.12","490.64","508.80","490.48","463.65K","0.27%"
"25-06-2018","497.76","500.18","513.54","492.88","750.90K","-0.21%"
"22-06-2018","498.80","503.80","503.80","492.80","909.02K","-0.74%"
"21-06-2018","502.52","508.32","512.20","499.92","573.12K","-1.41%"
"20-06-2018","509.72","509.60","515.20","502.74","830.95K","0.46%"
"19-06-2018","507.38","494.68","510.84","486.00","1.77M","2.90%"
"18-06-2018","493.08","504.44","507.98","489.92","1.17M","-2.41%"
"15-06-2018","505.26","521.20","523.58","502.80","1.01M","-3.14%"
"14-06-2018","521.66","534.12","534.40","516.88","848.34K","-1.14%"
"13-06-2018","527.70","536.00","537.46","526.00","693.95K","-1.26%"
"12-06-2018","534.42","525.06","537.62","522.66","628.65K","1.65%"
"11-06-2018","525.76","544.00","545.82","524.04","739.15K","-3.54%"
"08-06-2018","545.08","537.20","548.80","537.04","451.06K","1.12%"
"07-06-2018","539.06","538.80","545.20","534.32","407.04K","0.05%"
"06-06-2018","538.80","533.80","540.00","528.42","350.69K","0.94%"
"05-06-2018","533.80","526.80","536.92","522.08","1.11M","1.61%"
"04-06-2018","525.32","538.00","543.16","522.00","804.98K","-1.78%"
"01-06-2018","534.84","551.16","551.16","532.40","469.18K","-3.04%"
"31-05-2018","551.62","551.92","560.00","539.20","8.04M","0.32%"
"30-05-2018","549.84","547.52","553.60","546.10","841.65K","0.09%"
"29-05-2018","549.36","554.00","555.18","542.40","793.75K","-0.58%"
"28-05-2018","552.58","555.60","555.60","545.52","654.84K","0.23%"
"25-05-2018","551.30","550.08","558.56","546.86","1.21M","-0.20%"
"24-05-2018","552.40","558.00","559.88","539.42","560.80K","-0.45%"
"23-05-2018","554.90","548.40","557.20","544.92","621.47K","0.54%"
"22-05-2018","551.94","548.80","555.46","544.16","1.21M","-0.61%"
"21-05-2018","555.30","558.84","562.14","553.42","748.95K","-0.63%"
"18-05-2018","558.84","552.80","566.82","552.44","1.18M","0.39%"
"17-05-2018","556.68","560.40","569.48","552.00","1.10M","-0.68%"
"16-05-2018","560.50","552.06","562.00","550.80","1.01M","0.79%"
"15-05-2018","556.10","562.00","567.96","551.20","904.87K","-0.82%"
"14-05-2018","560.70","564.00","567.16","554.80","713.66K","-0.37%"
"11-05-2018","562.80","543.02","565.28","543.02","1.05M","3.70%"
"10-05-2018","542.70","550.00","559.44","540.00","520.89K","-1.71%"
"09-05-2018","552.12","555.20","559.18","548.82","572.58K","-1.35%"
"08-05-2018","559.68","541.92","568.80","540.68","2.46M","3.66%"
"07-05-2018","539.90","547.92","547.92","534.30","1.05M","-1.15%"
"04-05-2018","546.16","546.88","552.98","541.34","1.67M","0.46%"
"03-05-2018","543.66","530.66","549.60","528.78","3.97M","2.45%"
"02-05-2018","530.66","532.92","535.98","527.12","3.70M","1.74%"
"30-04-2018","521.56","526.78","530.16","516.00","1.14M","-0.47%"
"27-04-2018","524.04","520.80","531.36","516.46","927.46K","1.30%"
"26-04-2018","517.30","530.40","531.10","514.14","865.95K","-2.38%"
"25-04-2018","529.90","535.18","535.68","524.88","1.29M","-0.81%"
"24-04-2018","534.24","535.20","539.58","529.98","1.52M","0.40%"
"23-04-2018","532.10","538.04","540.40","522.54","1.19M","-1.07%"
"20-04-2018","537.84","540.40","548.56","535.14","620.47K","-0.10%"
"19-04-2018","538.40","544.00","550.68","534.54","680.94K","0.04%"
"18-04-2018","538.16","547.98","552.00","536.90","551.46K","-1.48%"
"17-04-2018","546.22","530.40","549.60","520.48","960.74K","3.11%"
"16-04-2018","529.74","520.00","531.90","517.20","593.00K","1.96%"
"13-04-2018","519.56","518.42","525.52","510.48","584.14K","0.29%"
"12-04-2018","518.06","512.36","519.18","503.22","469.91K","1.29%"
"11-04-2018","511.48","512.76","516.00","508.68","389.98K","0.16%"
"10-04-2018","510.68","506.80","516.40","505.88","744.94K","1.17%"
"09-04-2018","504.78","507.60","509.58","501.34","124.91K","-0.19%"
"06-04-2018","505.72","496.00","508.40","495.20","253.33K","1.98%"
"05-04-2018","495.92","500.00","504.36","492.72","636.43K","-0.39%"
"04-04-2018","497.86","505.98","510.96","486.80","645.74K","-1.50%"
"03-04-2018","505.46","496.80","514.40","496.80","727.42K","1.81%"
"02-04-2018","496.48","499.20","500.34","492.04","288.53K","-0.31%"
"28-03-2018","498.04","492.00","500.40","490.20","1.45M","1.60%"
"27-03-2018","490.20","482.80","493.58","479.76","714.37K","2.29%"
"26-03-2018","479.24","484.40","484.80","475.56","426.06K","-1.01%"
"23-03-2018","484.12","467.20","487.06","467.06","1.53M","2.49%"
"22-03-2018","472.38","474.00","477.56","467.06","760.48K","-0.31%"
"21-03-2018","473.86","476.26","484.78","471.60","555.64K","-0.04%"
"20-03-2018","474.06","478.40","483.58","468.48","1.14M","-1.16%"
"19-03-2018","479.64","485.60","485.60","472.02","585.27K","-0.78%"
"16-03-2018","483.40","494.80","497.04","480.40","874.93K","-2.80%"
"15-03-2018","497.30","498.58","500.56","494.94","547.98K","-0.24%"
"14-03-2018","498.52","494.56","501.34","493.52","754.33K","0.39%"
"13-03-2018","496.56","494.40","502.00","492.44","475.77K","0.25%"
"12-03-2018","495.30","503.48","503.48","494.10","383.17K","-0.84%"
"09-03-2018","499.48","504.00","506.18","496.80","802.61K","-0.15%"
"08-03-2018","500.24","500.74","504.00","493.04","663.07K","-0.19%"
"07-03-2018","501.18","494.00","504.80","494.00","917.26K","1.36%"
"06-03-2018","494.46","514.40","515.64","489.48","925.59K","-3.45%"
"05-03-2018","512.14","518.80","523.82","508.86","664.45K","-2.44%"
"01-03-2018","524.94","520.00","528.02","517.82","315.00K","0.63%"
"28-02-2018","521.66","527.96","531.56","517.22","851.00K","-1.95%"
"27-02-2018","532.06","533.12","535.20","520.70","718.77K","0.02%"
"26-02-2018","531.96","535.98","538.40","524.84","568.22K","0.01%"
"23-02-2018","531.90","535.18","535.60","524.72","777.74K","-0.22%"
"22-02-2018","533.08","519.20","542.00","518.50","841.99K","1.82%"
"21-02-2018","523.56","516.20","527.08","510.50","508.14K","1.43%"
"20-02-2018","516.18","518.00","522.00","514.12","1.51M","-0.09%"
"19-02-2018","516.64","529.36","529.76","509.64","734.46K","-1.95%"
"16-02-2018","526.90","531.76","532.88","525.02","670.79K","-0.66%"
"15-02-2018","530.40","533.14","534.00","528.48","691.25K","0.07%"
"14-02-2018","530.04","539.96","539.96","527.08","1.33M","-0.02%"
"12-02-2018","530.12","527.96","533.58","524.00","835.33K","0.58%"
"09-02-2018","527.06","533.80","533.80","524.82","344.20K","-1.77%"
"08-02-2018","536.54","537.20","541.18","531.54","522.97K","-0.09%"
"07-02-2018","537.02","531.60","539.68","526.00","791.59K","3.24%"
"06-02-2018","520.18","520.52","529.28","518.22","882.88K","-3.05%"
"05-02-2018","536.52","532.00","541.20","521.48","635.43K","0.27%"
"02-02-2018","535.08","549.44","550.40","528.00","1.56M","-3.58%"
"01-02-2018","554.92","557.60","562.74","546.72","1.05M","-0.22%"
"31-01-2018","556.12","548.10","558.00","545.22","780.25K","0.75%"
"30-01-2018","552.00","562.00","565.76","543.06","695.70K","-1.46%"
"29-01-2018","560.16","582.80","583.38","555.48","451.55K","-2.78%"
"25-01-2018","576.16","598.30","598.32","572.52","1.59M","-1.77%"
"24-01-2018","586.56","586.80","590.00","578.80","565.40K","0.01%"
"23-01-2018","586.48","597.20","597.68","583.02","641.86K","-1.15%"
"22-01-2018","593.30","590.68","600.00","588.22","1.41M","0.65%"
"19-01-2018","589.46","582.00","591.60","579.38","1.14M","2.40%"
"18-01-2018","575.64","576.00","582.00","568.00","1.78M","0.71%"
"17-01-2018","571.60","562.40","575.56","559.20","591.73K","1.19%"
"16-01-2018","564.86","568.94","577.58","560.80","695.37K","-0.70%"
"15-01-2018","568.82","575.20","583.74","565.02","1.06M","-0.71%"
"12-01-2018","572.90","572.40","575.58","560.80","816.15K","0.43%"
"11-01-2018","570.44","585.88","585.88","568.40","1.13M","-3.40%"
"10-01-2018","590.52","550.04","599.60","550.00","4.06M","7.32%"
"09-01-2018","550.22","553.60","555.58","548.46","817.86K","-0.32%"
"08-01-2018","551.98","550.00","556.20","549.42","650.72K","0.05%"
"05-01-2018","551.72","553.16","554.00","549.32","325.60K","0.22%"
"04-01-2018","550.52","548.02","558.56","544.88","1.24M","0.46%"
"03-01-2018","548.02","546.00","551.32","539.96","314.23K","1.28%"
"02-01-2018","541.08","551.56","551.56","538.00","233.06K","-1.32%"
"01-01-2018","548.30","555.20","570.00","547.20","171.92K","-0.62%"
"29-12-2017","551.74","551.96","557.54","548.08","409.04K","0.27%"
"28-12-2017","550.24","544.66","557.24","540.82","580.50K","1.02%"
"27-12-2017","544.66","559.98","567.60","540.96","870.02K","-2.34%"
"26-12-2017","557.70","548.76","559.18","544.80","381.89K","2.30%"
"22-12-2017","545.16","542.40","547.20","539.46","505.80K","0.51%"
"21-12-2017","542.40","542.40","546.70","539.42","504.89K","0.46%"
"20-12-2017","539.92","538.80","544.08","536.00","542.34K","0.24%"
"19-12-2017","538.64","525.56","540.00","524.48","629.25K","2.78%"
"18-12-2017","524.06","519.80","526.36","504.56","329.15K","0.82%"
"15-12-2017","519.80","520.00","520.80","516.38","406.17K","0.66%"
"14-12-2017","516.38","514.00","520.00","510.80","141.57K","-0.37%"
"13-12-2017","518.28","515.20","520.14","514.84","306.30K","-0.28%"
"12-12-2017","519.72","519.60","522.40","517.34","725.53K","0.00%"
"11-12-2017","519.74","523.20","523.20","516.00","760.29K","-0.01%"
"08-12-2017","519.78","521.98","523.20","517.30","510.84K","-0.29%"
"07-12-2017","521.30","521.60","527.54","516.42","678.39K","0.27%"
"06-12-2017","519.88","514.00","524.00","512.20","768.27K","0.75%"
"05-12-2017","516.02","519.96","519.96","511.34","302.53K","-0.49%"
"04-12-2017","518.54","512.00","521.60","504.44","557.05K","1.46%"
"01-12-2017","511.10","527.44","527.44","508.68","714.86K","-2.31%"
"30-11-2017","523.20","530.00","530.36","521.58","738.47K","-1.47%"
"29-11-2017","531.02","533.60","534.80","529.46","313.17K","-0.26%"
"28-11-2017","532.42","531.20","535.98","526.80","730.51K","0.13%"
"27-11-2017","531.74","540.26","540.26","525.58","655.60K","-1.23%"
"24-11-2017","538.36","538.00","542.10","533.02","364.05K","0.70%"
"23-11-2017","534.62","544.00","544.00","532.62","405.64K","-1.67%"
"22-11-2017","543.72","542.80","547.48","540.40","1.01M","0.17%"
"21-11-2017","542.82","550.80","553.56","538.82","436.62K","-0.40%"
"20-11-2017","544.98","539.50","556.00","536.82","1.23M","1.27%"
"17-11-2017","538.14","535.20","543.16","533.28","588.53K","1.53%"
"16-11-2017","530.02","533.96","538.76","520.40","458.58K","-0.57%"
"15-11-2017","533.06","534.30","544.06","529.40","243.56K","-0.32%"
"14-11-2017","534.78","537.24","540.00","529.20","441.77K","-0.25%"
"13-11-2017","536.12","543.60","545.60","535.14","582.43K","-0.69%"
"10-11-2017","539.86","531.60","541.98","531.60","407.02K","0.96%"
"09-11-2017","534.74","536.44","545.68","531.20","552.08K","-0.12%"
"08-11-2017","535.36","535.24","544.00","531.44","326.27K","0.72%"
"07-11-2017","531.54","556.80","562.38","529.62","1.37M","-4.52%"
"06-11-2017","556.70","552.80","567.20","552.80","1.50M","0.86%"
"03-11-2017","551.96","551.60","558.80","547.62","871.75K","0.03%"
"02-11-2017","551.78","552.80","556.90","544.18","1.67M","-0.77%"
"01-11-2017","556.04","556.74","562.00","529.22","1.73M","0.56%"
"31-10-2017","552.94","546.50","559.60","544.84","1.83M","0.84%"
"30-10-2017","548.36","545.40","550.32","538.38","762.71K","0.48%"
"27-10-2017","545.76","547.92","553.84","538.10","755.37K","-0.28%"
"26-10-2017","547.28","540.40","559.68","537.00","1.51M","0.64%"
"25-10-2017","543.78","538.00","547.12","532.98","667.73K","1.41%"
"24-10-2017","536.24","536.00","544.00","530.02","383.48K","0.68%"
"23-10-2017","532.60","525.80","537.60","522.80","1.04M","0.93%"
"19-10-2017","527.70","532.40","533.28","522.00","45.90K","-0.22%"
"18-10-2017","528.88","537.94","542.78","526.68","1.21M","-1.44%"
"17-10-2017","536.62","538.40","547.20","533.02","1.58M","-1.32%"
"16-10-2017","543.78","546.80","554.12","540.00","668.92K","-0.36%"
"13-10-2017","545.74","545.78","548.40","535.44","1.10M","0.63%"
"12-10-2017","542.34","528.92","546.00","528.92","1.11M","3.59%"
"11-10-2017","523.56","535.16","539.70","518.94","943.54K","-1.53%"
"10-10-2017","531.70","534.80","540.88","528.86","1.36M","0.34%"
"09-10-2017","529.88","534.80","534.80","528.50","265.00K","-0.27%"
"06-10-2017","531.34","529.20","535.18","528.06","657.13K","0.42%"
"05-10-2017","529.10","531.18","540.12","525.74","659.50K","-0.39%"
"04-10-2017","531.18","531.16","534.40","525.58","868.32K","0.22%"
"03-10-2017","530.00","544.00","544.00","524.26","940.16K","-1.61%"
"29-09-2017","538.66","525.08","541.44","518.44","1.15M","2.07%"
"28-09-2017","527.74","506.56","542.98","500.34","1.53M","4.49%"
"27-09-2017","505.04","516.10","519.08","502.00","928.49K","-2.01%"
"26-09-2017","515.40","512.90","520.40","506.02","862.23K","0.35%"
"25-09-2017","513.60","522.80","522.80","503.06","920.38K","-1.73%"
"22-09-2017","522.64","536.00","536.00","520.00","512.52K","-2.75%"
"21-09-2017","537.40","546.00","547.76","533.40","406.25K","-1.62%"
"20-09-2017","546.26","542.96","549.54","542.88","513.51K","0.83%"
"19-09-2017","541.76","549.16","551.52","540.40","300.07K","-0.93%"
"18-09-2017","546.82","545.20","551.60","542.80","332.23K","0.91%"
"15-09-2017","541.90","552.50","553.90","538.42","4.28M","-0.70%"
"14-09-2017","545.70","553.20","557.88","536.52","1.32M","-0.48%"
"13-09-2017","548.34","562.00","563.20","546.00","948.79K","-2.03%"
"12-09-2017","559.72","563.60","563.60","553.80","1.59M","-0.51%"
"11-09-2017","562.60","547.52","565.20","547.44","2.94M","3.43%"
"08-09-2017","543.94","554.40","554.80","539.66","872.81K","-1.10%"
"07-09-2017","550.00","559.74","560.00","547.22","1.15M","-0.83%"
"06-09-2017","554.60","534.00","558.18","528.00","1.72M","2.68%"
"05-09-2017","540.12","526.00","542.72","526.00","963.25K","2.56%"
"04-09-2017","526.62","530.40","532.38","517.72","963.37K","-1.26%"
"01-09-2017","533.34","528.96","535.08","528.96","740.67K","1.02%"
"31-08-2017","527.96","527.98","537.60","525.20","2.11M","0.65%"
"30-08-2017","524.54","504.20","526.40","504.20","1.12M","4.08%"
"29-08-2017","503.96","512.80","512.80","500.60","433.00K","-2.10%"
"28-08-2017","514.76","506.26","516.40","503.78","523.68K","1.51%"
"24-08-2017","507.12","507.56","510.02","502.20","877.47K","0.78%"
"23-08-2017","503.20","514.00","521.80","500.00","3.22M","-1.44%"
"22-08-2017","510.56","492.00","514.00","488.94","1.85M","4.46%"
"21-08-2017","488.78","507.60","515.84","484.46","1.94M","-2.57%"
"18-08-2017","501.66","495.60","506.76","490.40","1.22M","1.00%"
"17-08-2017","496.70","492.80","507.08","492.16","1.36M","0.92%"
"16-08-2017","492.16","470.00","499.52","470.00","1.98M","5.16%"
"14-08-2017","468.02","470.00","471.60","464.66","611.24K","1.04%"
"11-08-2017","463.18","455.20","466.74","438.44","1.04M","1.09%"
"10-08-2017","458.18","465.88","470.16","456.18","580.52K","-2.00%"
"09-08-2017","467.54","464.40","476.36","458.06","574.02K","0.03%"
"08-08-2017","467.42","473.76","476.94","460.90","668.29K","-1.34%"
"07-08-2017","473.76","475.12","483.52","472.06","714.92K","0.41%"
"04-08-2017","471.84","473.58","480.72","469.60","1.52M","-0.01%"
"03-08-2017","471.90","470.76","486.40","468.40","1.62M","0.62%"
"02-08-2017","469.00","473.20","474.58","467.22","612.77K","-0.27%"
"01-08-2017","470.28","471.16","479.96","467.62","2.24M","2.78%"
"31-07-2017","457.54","456.84","461.20","454.34","515.97K","0.23%"
"28-07-2017","456.50","465.60","466.00","455.20","615.13K","-1.99%"
"27-07-2017","465.76","470.32","474.08","463.54","865.42K","-0.73%"
"26-07-2017","469.20","468.30","471.66","466.40","645.65K","0.19%"
"25-07-2017","468.30","472.96","472.96","467.20","761.40K","-0.48%"
"24-07-2017","470.58","475.54","475.54","468.00","566.03K","-0.35%"
"21-07-2017","472.22","472.04","475.94","469.26","1.02M","0.04%"
"20-07-2017","472.04","474.56","477.16","470.44","243.74K","0.04%"
"19-07-2017","471.86","474.48","477.96","470.80","608.98K","-0.59%"
"18-07-2017","474.64","468.96","477.60","468.40","1.10M","0.79%"
"17-07-2017","470.90","471.60","473.94","466.92","661.26K","0.37%"
"14-07-2017","469.18","471.16","477.00","468.00","459.03K","-0.42%"
"13-07-2017","471.16","471.20","475.32","467.20","715.26K","0.25%"
"12-07-2017","469.98","471.16","477.90","468.84","349.40K","0.13%"
"11-07-2017","469.38","480.40","485.58","467.02","589.71K","-2.23%"
"10-07-2017","480.10","480.00","482.60","472.60","155.03K","1.39%"
"07-07-2017","473.50","465.20","474.90","465.20","261.57K","1.36%"
"06-07-2017","467.14","466.42","470.92","465.08","182.11K","0.15%"
"05-07-2017","466.42","466.80","471.16","463.06","206.08K","-0.01%"
"04-07-2017","466.46","461.18","471.40","461.18","356.29K","0.85%"
"03-07-2017","462.52","460.00","466.00","456.22","242.17K","0.89%"
"30-06-2017","458.42","453.42","462.00","449.46","502.97K","1.10%"
"29-06-2017","453.42","455.76","460.08","451.64","857.80K","0.13%"
"28-06-2017","452.84","454.30","473.60","451.24","751.72K","-0.15%"
"27-06-2017","453.54","468.40","468.40","450.30","607.06K","-2.61%"
"23-06-2017","465.68","480.40","481.98","462.96","590.10K","-2.91%"
"22-06-2017","479.62","478.36","485.32","476.84","1.18M","0.48%"
"21-06-2017","477.34","480.00","482.66","473.64","2.13M","0.58%"
"20-06-2017","474.58","455.68","479.48","452.08","1.59M","4.74%"
"19-06-2017","453.12","454.88","461.06","448.00","404.72K","-0.26%"
"16-06-2017","454.28","456.80","459.20","450.40","553.13K","-0.04%"
"15-06-2017","454.44","461.16","464.36","452.44","244.79K","-1.05%"
"14-06-2017","459.28","469.56","469.56","454.30","467.58K","-1.78%"
"13-06-2017","467.62","469.04","470.64","465.82","212.58K","-0.30%"
"12-06-2017","469.04","472.00","474.00","466.74","160.81K","-0.69%"
"09-06-2017","472.30","467.78","474.54","462.50","397.16K","1.28%"
"08-06-2017","466.34","475.20","475.20","464.80","429.88K","-0.88%"
"07-06-2017","470.50","471.56","472.80","468.18","633.24K","0.50%"
"06-06-2017","468.18","471.08","472.00","465.68","240.32K","-0.19%"
"05-06-2017","469.08","467.96","470.94","464.80","347.13K","0.87%"
"02-06-2017","465.02","465.20","470.00","463.18","610.94K","0.03%"
"01-06-2017","464.86","466.70","467.98","456.86","973.50K","0.17%"
"31-05-2017","464.08","468.00","473.12","462.40","898.65K","-0.57%"
"30-05-2017","466.76","475.96","475.96","460.94","328.91K","-1.14%"
"29-05-2017","472.12","485.56","485.56","459.24","745.56K","-2.33%"
"26-05-2017","483.40","475.56","486.40","474.24","1.69M","4.65%"
"25-05-2017","461.94","474.54","477.66","458.32","1.22M","-2.11%"
"24-05-2017","471.88","494.12","500.00","469.18","1.83M","-3.38%"
"23-05-2017","488.40","480.40","500.64","467.20","2.82M","1.74%"
"22-05-2017","480.06","482.80","487.00","473.20","685.87K","0.16%"
"19-05-2017","479.28","482.00","492.00","476.00","1.14M","0.23%"
"18-05-2017","478.18","474.00","484.00","470.46","896.13K","0.10%"
"17-05-2017","477.68","480.00","483.98","474.10","325.33K","-0.43%"
"16-05-2017","479.72","475.94","487.08","474.64","1.09M","1.42%"
"15-05-2017","473.02","477.16","477.16","470.02","315.81K","-0.03%"
"12-05-2017","473.16","468.00","474.80","464.74","605.84K","1.63%"
"11-05-2017","465.56","483.90","483.90","458.42","975.81K","-2.51%"
"10-05-2017","477.56","480.00","484.80","475.60","511.77K","-0.20%"
"09-05-2017","478.54","477.00","480.26","468.80","496.55K","1.34%"
"08-05-2017","472.22","475.86","485.20","466.36","1.02M","-0.79%"
"05-05-2017","475.98","475.98","476.84","470.48","460.64K","-0.03%"
"04-05-2017","476.14","473.64","480.00","469.40","436.94K","1.42%"
"03-05-2017","469.48","479.60","485.98","468.00","352.51K","-2.16%"
"02-05-2017","479.84","487.20","487.50","477.02","784.98K","-1.50%"
"28-04-2017","487.14","485.24","488.74","484.64","867.10K","0.50%"
"27-04-2017","484.70","485.98","489.74","480.40","784.46K","-0.15%"
"26-04-2017","485.44","486.00","490.74","483.20","647.79K","0.00%"
"25-04-2017","485.44","482.04","487.22","480.68","868.79K","0.81%"
"24-04-2017","481.56","479.98","484.10","472.44","527.27K","0.80%"
"21-04-2017","477.74","474.00","482.68","470.06","954.72K","1.39%"
"20-04-2017","471.18","488.00","496.00","464.82","2.37M","-3.32%"
"19-04-2017","487.38","476.28","491.00","474.00","1.13M","2.34%"
"18-04-2017","476.24","470.60","478.80","470.40","868.36K","0.58%"
"17-04-2017","473.50","474.00","476.00","461.64","916.51K","0.40%"
"13-04-2017","471.60","459.14","475.20","456.42","1.10M","2.83%"
"12-04-2017","458.64","464.00","466.00","454.42","904.22K","-0.74%"
"11-04-2017","462.04","452.12","464.40","451.52","1.17M","2.10%"
"10-04-2017","452.52","455.98","458.40","441.02","1.60M","0.90%"
"07-04-2017","448.50","423.42","455.54","419.00","4.96M","6.60%"
"06-04-2017","420.72","410.00","424.00","409.50","2.39M","3.85%"
"05-04-2017","405.12","394.40","409.48","393.76","3.72M","0.16%"
"03-04-2017","404.48","407.62","412.24","399.71","2.40M","-0.76%"
"31-03-2017","407.58","409.36","412.19","405.95","1.07M","0.46%"
"30-03-2017","405.70","402.51","410.54","397.15","2.30M","0.79%"
"29-03-2017","402.51","399.04","403.65","395.07","1.29M","1.12%"
"28-03-2017","398.05","395.87","399.68","392.00","1.88M","0.77%"
"27-03-2017","395.02","403.20","403.55","393.63","933.07K","-1.28%"
"24-03-2017","400.13","400.26","405.44","399.23","940.34K","0.40%"
"23-03-2017","398.54","400.64","402.56","396.94","499.43K","0.33%"
"22-03-2017","397.23","395.52","398.40","389.60","3.84M","0.13%"
"21-03-2017","396.72","401.57","402.85","395.57","835.04K","-0.61%"
"20-03-2017","399.15","396.91","405.98","396.91","1.06M","0.48%"
"17-03-2017","397.25","399.68","402.56","394.29","1.51M","0.11%"
"16-03-2017","396.82","403.04","404.86","391.54","1.54M","-1.12%"
"15-03-2017","401.31","399.79","404.78","395.84","711.27K","0.99%"
"14-03-2017","397.38","401.76","405.28","395.87","1.36M","0.03%"
"10-03-2017","397.25","390.72","401.33","388.98","648.69K","1.76%"
"09-03-2017","390.38","392.64","394.56","388.80","779.33K","-0.63%"
"08-03-2017","392.85","397.15","397.44","384.66","1.55M","-1.56%"
"07-03-2017","399.07","397.97","401.57","396.34","615.96K","0.73%"
"06-03-2017","396.18","398.22","399.04","393.62","473.68K","0.37%"
"03-03-2017","394.70","393.60","396.48","392.00","553.98K","0.46%"
"02-03-2017","392.90","393.60","395.42","389.22","1.06M","0.34%"
"01-03-2017","391.57","392.00","394.24","389.23","1.13M","0.64%"
"28-02-2017","389.09","390.08","394.46","385.28","1.99M","-0.14%"
"27-02-2017","389.63","380.10","392.32","377.60","2.37M","2.62%"
"23-02-2017","379.68","387.20","391.01","378.56","491.82K","-2.33%"
"22-02-2017","388.75","391.17","391.66","385.06","520.63K","-0.80%"
"21-02-2017","391.89","391.36","394.42","391.22","265.54K","0.00%"
"20-02-2017","391.89","392.64","396.08","391.04","745.48K","0.26%"
"17-02-2017","390.88","396.78","397.82","389.76","552.03K","-1.00%"
"16-02-2017","394.83","392.96","399.63","392.34","684.28K","0.34%"
"15-02-2017","393.49","406.08","406.08","392.66","1.14M","-3.69%"
"14-02-2017","408.56","416.00","416.00","395.84","2.22M","-2.08%"
"13-02-2017","417.25","427.20","427.52","413.07","976.57K","-1.72%"
"10-02-2017","424.56","422.40","426.24","420.24","827.24K","1.04%"
"09-02-2017","420.19","414.40","422.08","411.36","795.70K","1.90%"
"08-02-2017","412.35","404.48","414.40","403.52","758.84K","2.32%"
"07-02-2017","403.01","410.50","412.72","400.03","1.34M","-0.86%"
"06-02-2017","406.51","391.20","415.68","385.94","4.62M","4.43%"
"03-02-2017","389.25","383.30","392.00","377.81","528.68K","1.68%"
"02-02-2017","382.82","384.32","384.32","374.08","703.18K","0.54%"
"01-02-2017","380.75","380.80","385.28","372.42","884.52K","0.37%"
"31-01-2017","379.34","386.21","386.21","363.52","4.02M","-1.48%"
"30-01-2017","385.02","381.30","387.84","381.30","232.51K","0.00%"
"27-01-2017","385.02","379.52","387.82","379.52","343.77K","0.79%"
"25-01-2017","382.02","381.76","383.82","379.52","788.57K","0.17%"
"24-01-2017","381.36","377.44","382.83","374.77","399.55K","1.82%"
"23-01-2017","374.53","377.12","380.48","371.52","273.51K","-0.03%"
"20-01-2017","374.64","377.92","379.06","371.70","657.30K","-0.81%"
"19-01-2017","377.70","383.04","383.04","375.49","528.27K","-0.76%"
"18-01-2017","380.58","384.14","384.14","377.63","560.78K","-0.93%"
"17-01-2017","384.14","384.64","390.40","381.82","544.49K","0.26%"
"16-01-2017","383.15","386.43","389.76","381.76","232.48K","-0.74%"
"13-01-2017","386.00","390.34","392.96","384.96","559.52K","-0.91%"
"12-01-2017","389.55","381.76","391.04","376.99","752.20K","2.85%"
"11-01-2017","378.74","383.98","385.60","376.67","723.46K","-0.72%"
"10-01-2017","381.49","381.41","382.72","372.93","832.28K","0.94%"
"09-01-2017","377.94","373.17","396.48","371.20","875.00K","1.14%"
"06-01-2017","373.68","377.44","381.68","372.48","370.83K","-0.56%"
"05-01-2017","375.78","372.45","376.96","370.50","160.25K","2.00%"
"04-01-2017","368.42","377.60","379.20","366.11","298.96K","-2.17%"
"03-01-2017","376.58","368.64","379.52","368.00","962.24K","3.13%"
"02-01-2017","365.14","358.13","368.64","352.98","597.53K","2.79%"
