"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,165.70","1,206.00","1,208.75","1,140.00","159.39K","-3.01%"
"18-12-2020","1,201.90","1,228.00","1,235.00","1,191.25","219.98K","-0.63%"
"17-12-2020","1,209.55","1,170.00","1,234.90","1,160.05","710.68K","3.36%"
"16-12-2020","1,170.25","1,160.00","1,175.00","1,152.10","71.90K","0.83%"
"15-12-2020","1,160.65","1,166.65","1,166.65","1,148.00","287.68K","-0.02%"
"14-12-2020","1,160.85","1,169.05","1,178.80","1,150.50","178.90K","-0.20%"
"11-12-2020","1,163.20","1,161.25","1,172.55","1,150.00","85.72K","0.57%"
"10-12-2020","1,156.60","1,170.00","1,174.90","1,150.00","73.28K","-1.13%"
"09-12-2020","1,169.85","1,165.00","1,181.90","1,156.00","86.22K","0.15%"
"08-12-2020","1,168.10","1,160.00","1,185.00","1,156.00","312.32K","0.56%"
"07-12-2020","1,161.65","1,168.55","1,191.95","1,156.50","456.24K","-0.59%"
"04-12-2020","1,168.55","1,200.00","1,215.00","1,161.00","314.97K","-1.65%"
"03-12-2020","1,188.20","1,150.00","1,204.00","1,136.60","272.40K","4.48%"
"02-12-2020","1,137.30","1,151.65","1,151.65","1,122.25","46.97K","-0.32%"
"01-12-2020","1,141.00","1,158.90","1,164.95","1,107.35","158.28K","-1.38%"
"27-11-2020","1,157.00","1,128.95","1,159.80","1,125.10","217.55K","2.78%"
"26-11-2020","1,125.75","1,131.60","1,136.05","1,093.20","172.36K","-0.52%"
"25-11-2020","1,131.60","1,140.00","1,142.15","1,121.00","41.04K","-0.33%"
"24-11-2020","1,135.35","1,165.00","1,173.65","1,120.70","79.56K","-2.36%"
"23-11-2020","1,162.80","1,098.00","1,171.00","1,091.80","291.11K","7.24%"
"20-11-2020","1,084.30","1,054.00","1,099.00","1,045.00","215.29K","3.90%"
"19-11-2020","1,043.55","1,037.00","1,056.95","1,028.00","81.00K","0.41%"
"18-11-2020","1,039.30","1,035.00","1,042.60","1,022.00","80.24K","1.24%"
"17-11-2020","1,026.55","1,048.15","1,049.90","1,021.05","257.34K","-0.33%"
"13-11-2020","1,029.95","1,050.00","1,050.00","1,025.30","218.94K","-1.75%"
"12-11-2020","1,048.25","1,078.00","1,078.05","1,043.25","74.83K","-0.83%"
"11-11-2020","1,057.05","1,055.00","1,072.00","1,035.00","172.10K","1.16%"
"10-11-2020","1,044.95","1,065.00","1,065.00","1,038.00","13.30K","-1.01%"
"09-11-2020","1,055.65","1,066.00","1,068.00","1,051.25","15.56K","0.01%"
"06-11-2020","1,055.55","1,055.00","1,069.00","1,046.75","99.04K","0.06%"
"05-11-2020","1,054.90","1,050.00","1,063.90","1,045.25","33.50K","0.49%"
"04-11-2020","1,049.80","1,055.00","1,068.90","1,040.15","40.08K","-1.14%"
"03-11-2020","1,061.90","1,080.00","1,084.85","1,032.00","130.25K","-1.18%"
"02-11-2020","1,074.60","1,059.00","1,079.00","1,051.10","74.59K","1.55%"
"30-10-2020","1,058.20","1,026.20","1,063.00","1,016.00","78.65K","3.12%"
"29-10-2020","1,026.20","1,011.00","1,034.40","996.00","48.16K","1.18%"
"28-10-2020","1,014.20","990.00","1,020.60","989.95","99.74K","2.46%"
"27-10-2020","989.85","1,000.00","1,007.20","974.95","139.34K","-1.28%"
"26-10-2020","1,002.70","1,046.95","1,048.50","1,000.00","91.61K","-3.46%"
"23-10-2020","1,038.60","1,024.00","1,051.80","1,015.55","128.04K","2.97%"
"22-10-2020","1,008.65","1,063.30","1,063.30","1,000.10","149.54K","-5.14%"
"21-10-2020","1,063.30","1,074.00","1,086.20","1,047.00","199.13K","-0.83%"
"20-10-2020","1,072.20","1,067.95","1,079.75","1,058.00","55.76K","0.90%"
"19-10-2020","1,062.60","1,090.15","1,095.00","1,055.05","24.37K","-2.04%"
"16-10-2020","1,084.75","1,108.85","1,108.95","1,080.10","19.74K","-1.69%"
"15-10-2020","1,103.40","1,110.00","1,119.00","1,090.00","72.87K","-0.62%"
"14-10-2020","1,110.30","1,080.00","1,120.00","1,075.00","118.53K","1.65%"
"13-10-2020","1,092.30","1,117.00","1,121.90","1,075.00","48.30K","-1.43%"
"12-10-2020","1,108.15","1,092.00","1,118.95","1,069.10","34.50K","2.63%"
"09-10-2020","1,079.70","1,073.00","1,100.00","1,062.50","61.88K","0.20%"
"08-10-2020","1,077.50","1,108.30","1,114.80","1,071.50","42.65K","-1.35%"
"07-10-2020","1,092.25","1,140.00","1,149.75","1,070.00","50.39K","-3.86%"
"06-10-2020","1,136.05","1,139.95","1,158.30","1,129.00","55.21K","0.00%"
"05-10-2020","1,136.05","1,152.15","1,159.00","1,125.00","27.04K","0.23%"
"01-10-2020","1,133.45","1,174.95","1,178.30","1,120.00","324.30K","-1.64%"
"30-09-2020","1,152.30","1,113.90","1,166.90","1,107.65","93.24K","3.87%"
"29-09-2020","1,109.35","1,090.00","1,141.00","1,080.00","74.69K","2.08%"
"28-09-2020","1,086.70","1,068.15","1,098.50","1,053.00","40.76K","2.25%"
"25-09-2020","1,062.80","1,059.95","1,105.00","1,041.55","166.55K","0.47%"
"24-09-2020","1,057.80","1,061.40","1,098.95","1,032.00","33.78K","-0.33%"
"23-09-2020","1,061.35","1,082.10","1,101.05","1,055.00","83.35K","-1.71%"
"22-09-2020","1,079.85","1,084.00","1,119.70","1,025.00","107.62K","-0.63%"
"21-09-2020","1,086.75","1,150.05","1,164.95","1,077.95","31.69K","-5.03%"
"18-09-2020","1,144.30","1,130.00","1,156.00","1,125.15","104.96K","0.55%"
"17-09-2020","1,138.00","1,121.00","1,145.95","1,110.00","36.31K","1.51%"
"16-09-2020","1,121.10","1,140.00","1,140.00","1,111.00","85.06K","-0.74%"
"15-09-2020","1,129.45","1,152.90","1,170.00","1,115.15","85.82K","-1.48%"
"14-09-2020","1,146.40","1,095.00","1,150.00","1,070.05","121.74K","6.06%"
"11-09-2020","1,080.90","1,090.00","1,093.00","1,058.15","28.09K","0.25%"
"10-09-2020","1,078.25","1,060.05","1,093.35","1,060.05","45.74K","0.65%"
"09-09-2020","1,071.30","1,079.00","1,079.00","1,031.50","73.50K","-0.83%"
"08-09-2020","1,080.30","1,058.30","1,091.00","1,045.25","100.42K","2.39%"
"07-09-2020","1,055.05","1,062.00","1,083.90","1,051.00","29.11K","-0.62%"
"04-09-2020","1,061.65","1,060.00","1,087.45","1,045.35","36.70K","-1.16%"
"03-09-2020","1,074.15","1,094.00","1,100.95","1,060.15","37.65K","-0.97%"
"02-09-2020","1,084.65","1,068.00","1,090.20","1,019.95","71.88K","2.16%"
"01-09-2020","1,061.75","1,099.50","1,108.45","1,048.00","80.48K","-3.41%"
"31-08-2020","1,099.20","1,132.05","1,136.80","1,088.00","132.08K","-2.41%"
"28-08-2020","1,126.40","1,110.00","1,137.95","1,095.05","96.31K","2.79%"
"27-08-2020","1,095.85","1,164.95","1,180.00","1,085.20","325.54K","-5.42%"
"26-08-2020","1,158.70","1,090.00","1,175.00","1,083.00","790.57K","8.50%"
"25-08-2020","1,067.90","1,070.00","1,072.00","1,053.95","106.84K","-0.84%"
"24-08-2020","1,076.95","1,044.00","1,080.00","1,035.00","142.74K","3.52%"
"21-08-2020","1,040.30","1,060.00","1,080.15","1,015.90","124.39K","-0.99%"
"20-08-2020","1,050.70","1,046.95","1,061.00","1,023.60","43.57K","0.36%"
"19-08-2020","1,046.95","1,022.00","1,050.00","1,022.00","35.97K","2.49%"
"18-08-2020","1,021.50","999.00","1,040.00","995.00","141.06K","3.24%"
"17-08-2020","989.45","960.25","997.00","955.20","60.46K","3.04%"
"14-08-2020","960.25","960.00","968.00","930.45","47.50K","0.40%"
"13-08-2020","956.45","998.00","1,003.90","941.20","57.99K","-2.91%"
"12-08-2020","985.10","975.00","1,005.00","970.00","192.98K","0.21%"
"11-08-2020","983.00","974.95","994.40","968.00","50.27K","1.74%"
"10-08-2020","966.15","966.95","999.00","960.00","47.27K","0.81%"
"07-08-2020","958.40","954.00","966.05","948.20","44.17K","0.60%"
"06-08-2020","952.65","947.95","974.90","942.00","105.84K","1.15%"
"05-08-2020","941.85","924.25","950.50","905.00","49.60K","1.93%"
"04-08-2020","924.05","935.00","944.95","912.00","32.84K","-0.02%"
"03-08-2020","924.20","906.00","939.90","905.00","101.38K","2.06%"
"31-07-2020","905.55","921.10","924.90","898.00","40.92K","-1.23%"
"30-07-2020","916.85","940.00","964.40","907.00","92.02K","-1.57%"
"29-07-2020","931.50","890.00","950.00","890.00","81.04K","4.89%"
"28-07-2020","888.05","893.00","900.00","884.00","91.46K","-0.34%"
"27-07-2020","891.10","891.95","894.85","881.15","42.43K","0.45%"
"24-07-2020","887.15","884.00","894.80","874.15","21.88K","0.31%"
"23-07-2020","884.45","873.70","889.90","867.00","37.63K","1.23%"
"22-07-2020","873.70","887.10","891.90","869.00","27.65K","-1.42%"
"21-07-2020","886.30","885.00","900.35","872.00","239.98K","0.33%"
"20-07-2020","883.40","900.00","903.05","867.95","191.92K","-0.64%"
"17-07-2020","889.05","884.00","915.00","874.00","100.68K","1.97%"
"16-07-2020","871.90","890.00","897.95","864.55","60.48K","-1.97%"
"15-07-2020","889.45","896.00","904.95","871.00","89.28K","0.62%"
"14-07-2020","884.00","915.00","924.90","880.10","129.52K","-3.20%"
"13-07-2020","913.25","934.00","945.30","903.05","86.86K","-1.83%"
"10-07-2020","930.25","897.00","942.00","882.00","92.37K","3.71%"
"09-07-2020","897.00","906.00","923.60","882.00","39.08K","-1.33%"
"08-07-2020","909.10","935.00","946.90","901.00","103.63K","-2.29%"
"07-07-2020","930.45","914.00","938.55","904.80","110.69K","2.70%"
"06-07-2020","906.00","892.00","916.45","880.95","139.65K","3.25%"
"03-07-2020","877.45","868.95","879.80","865.00","53.34K","1.96%"
"02-07-2020","860.60","879.00","885.05","856.20","85.67K","-1.87%"
"01-07-2020","877.00","870.75","884.80","870.75","53.16K","0.72%"
"30-06-2020","870.75","880.00","889.15","864.75","46.00K","0.37%"
"29-06-2020","867.55","880.00","894.85","846.05","119.66K","-3.16%"
"26-06-2020","895.90","917.00","924.60","890.00","242.85K","1.08%"
"25-06-2020","886.30","900.00","935.00","872.60","240.42K","-2.11%"
"24-06-2020","905.45","907.80","950.00","890.00","331.46K","1.21%"
"23-06-2020","894.65","878.95","900.00","861.95","265.74K","4.50%"
"22-06-2020","856.10","854.95","862.15","826.25","78.51K","-0.02%"
"19-06-2020","856.30","897.00","902.00","835.40","185.77K","-3.19%"
"18-06-2020","884.55","851.40","899.00","841.55","164.43K","3.89%"
"17-06-2020","851.40","865.00","869.95","847.10","85.94K","-1.34%"
"16-06-2020","862.95","847.00","879.90","842.10","87.07K","2.41%"
"15-06-2020","842.65","823.00","850.00","814.30","208.15K","2.56%"
"12-06-2020","821.60","825.10","833.95","793.85","125.84K","-3.48%"
"11-06-2020","851.25","843.95","890.00","831.90","265.07K","1.48%"
"10-06-2020","838.80","840.00","844.40","828.20","75.84K","1.74%"
"09-06-2020","824.45","818.85","844.30","810.00","100.38K","1.72%"
"08-06-2020","810.50","814.40","863.55","807.00","173.09K","0.48%"
"05-06-2020","806.60","785.00","814.55","785.00","82.94K","2.60%"
"04-06-2020","786.15","807.95","808.90","775.00","70.77K","-2.03%"
"03-06-2020","802.40","769.35","847.90","765.00","231.82K","5.32%"
"02-06-2020","761.90","760.00","779.00","740.00","111.12K","0.28%"
"01-06-2020","759.75","730.00","794.00","727.05","278.33K","4.64%"
"29-05-2020","726.05","671.50","734.00","671.50","487.56K","7.75%"
"28-05-2020","673.85","664.00","681.95","650.80","176.46K","2.46%"
"27-05-2020","657.70","652.00","658.95","635.00","64.56K","0.67%"
"26-05-2020","653.35","649.00","658.00","644.85","57.72K","0.86%"
"22-05-2020","647.80","625.80","649.90","619.25","149.38K","2.83%"
"21-05-2020","629.95","627.90","638.00","625.05","120.41K","0.05%"
"20-05-2020","629.65","614.00","634.00","605.45","57.60K","2.55%"
"19-05-2020","614.00","633.90","640.05","601.20","162.40K","-2.38%"
"18-05-2020","628.95","648.75","665.60","618.15","208.18K","-3.51%"
"15-05-2020","651.85","643.95","663.00","633.30","190.83K","1.47%"
"14-05-2020","642.40","640.05","646.70","636.35","203.10K","-1.16%"
"13-05-2020","649.95","656.50","658.40","625.10","724.83K","3.94%"
"12-05-2020","625.30","636.00","639.65","617.70","151.08K","-1.51%"
"11-05-2020","634.90","618.00","637.80","610.00","646.02K","3.62%"
"08-05-2020","612.70","619.40","619.40","606.00","79.75K","0.84%"
"07-05-2020","607.60","612.05","616.55","605.10","38.91K","-0.34%"
"06-05-2020","609.65","618.65","618.65","601.00","186.72K","-0.29%"
"05-05-2020","611.40","643.70","643.70","608.00","124.18K","-0.93%"
"04-05-2020","617.15","668.00","668.00","611.00","189.71K","-8.86%"
"30-04-2020","677.15","675.05","685.00","658.00","420.92K","2.91%"
"29-04-2020","658.00","623.50","662.80","615.60","492.71K","4.68%"
"28-04-2020","628.60","624.00","634.40","603.35","237.57K","1.98%"
"27-04-2020","616.40","586.85","628.95","586.10","1.03M","5.42%"
"24-04-2020","584.70","582.00","591.90","571.95","695.80K","0.14%"
"23-04-2020","583.90","586.10","596.00","573.10","663.70K","0.95%"
"22-04-2020","578.40","599.90","599.90","564.50","1.48M","-3.94%"
"21-04-2020","602.10","590.00","612.00","575.00","301.58K","-0.11%"
"20-04-2020","602.75","640.00","640.00","590.00","809.22K","-0.10%"
"17-04-2020","603.35","609.00","620.00","589.40","365.33K","1.29%"
"16-04-2020","595.65","604.65","604.95","584.75","73.81K","0.07%"
"15-04-2020","595.25","605.00","605.00","586.70","255.71K","0.86%"
"13-04-2020","590.15","598.00","598.00","575.55","298.04K","0.49%"
"09-04-2020","587.25","599.90","611.10","578.45","160.24K","-0.86%"
"08-04-2020","592.35","589.00","603.35","582.00","26.20K","-0.35%"
"07-04-2020","594.45","586.00","620.00","586.00","26.78K","0.38%"
"03-04-2020","592.20","590.00","606.90","575.50","73.23K","-0.47%"
"01-04-2020","595.00","617.00","617.00","581.75","35.26K","-1.01%"
"31-03-2020","601.10","633.85","635.40","578.75","119.00K","-3.52%"
"30-03-2020","623.00","637.10","645.00","569.50","133.42K","-2.66%"
"27-03-2020","640.05","663.05","664.95","636.90","72.44K","-3.18%"
"26-03-2020","661.10","656.00","685.30","636.00","61.81K","-0.25%"
"25-03-2020","662.75","742.00","742.00","630.45","33.23K","-0.85%"
"24-03-2020","668.40","660.00","698.60","660.00","113.89K","-0.33%"
"23-03-2020","670.60","655.15","700.00","627.15","40.81K","-8.28%"
"20-03-2020","731.15","707.00","740.00","701.00","47.56K","3.36%"
"19-03-2020","707.35","700.00","727.00","640.00","51.55K","-0.37%"
"18-03-2020","710.00","725.00","798.00","680.00","63.60K","-1.56%"
"17-03-2020","721.25","744.00","786.35","700.00","59.20K","-4.83%"
"16-03-2020","757.85","789.70","790.00","747.00","56.79K","-5.85%"
"13-03-2020","804.90","755.50","849.50","755.50","66.59K","-7.67%"
"12-03-2020","871.80","915.00","930.10","817.05","98.77K","-7.04%"
"11-03-2020","937.80","946.60","965.55","925.00","26.99K","-2.96%"
"09-03-2020","966.45","999.95","999.95","950.65","16.17K","-5.25%"
"06-03-2020","1,020.00","1,000.00","1,035.00","975.25","20.78K","-0.09%"
"05-03-2020","1,020.90","998.90","1,027.45","962.10","19.50K","2.20%"
"04-03-2020","998.90","968.35","1,000.00","949.15","34.42K","2.40%"
"03-03-2020","975.50","962.00","1,008.00","955.85","26.55K","0.57%"
"02-03-2020","970.00","999.70","1,000.00","960.00","42.90K","-1.17%"
"28-02-2020","981.50","951.00","1,029.00","902.00","82.00K","-0.82%"
"27-02-2020","989.60","964.00","1,010.05","945.10","62.41K","1.57%"
"26-02-2020","974.35","993.55","999.00","960.00","22.20K","-1.88%"
"25-02-2020","993.00","1,030.00","1,034.20","985.05","39.21K","-3.36%"
"24-02-2020","1,027.50","1,049.45","1,051.70","1,015.00","17.93K","-2.09%"
"20-02-2020","1,049.45","1,045.00","1,060.40","1,045.00","8.18K","-1.03%"
"19-02-2020","1,060.40","1,045.35","1,074.55","1,041.00","10.11K","1.11%"
"18-02-2020","1,048.80","1,050.60","1,058.95","1,030.00","18.98K","-0.37%"
"17-02-2020","1,052.65","1,067.25","1,074.00","1,050.00","4.88K","-1.06%"
"14-02-2020","1,063.95","1,100.00","1,100.00","1,056.00","8.20K","-1.14%"
"13-02-2020","1,076.20","1,093.05","1,100.00","1,059.40","21.65K","-1.64%"
"12-02-2020","1,094.10","1,062.00","1,101.00","1,050.45","15.28K","2.01%"
"11-02-2020","1,072.50","1,048.10","1,082.90","1,029.00","19.76K","2.39%"
"10-02-2020","1,047.50","1,071.00","1,085.75","1,045.10","10.05K","-2.75%"
"07-02-2020","1,077.10","1,102.00","1,125.00","1,070.10","18.45K","-1.76%"
"06-02-2020","1,096.35","1,115.00","1,134.00","1,090.00","10.34K","-1.14%"
"05-02-2020","1,109.00","1,071.10","1,128.90","1,071.10","11.47K","3.11%"
"04-02-2020","1,075.50","1,085.00","1,103.95","1,060.00","12.24K","0.66%"
"03-02-2020","1,068.45","1,053.65","1,110.35","1,053.65","8.91K","-0.89%"
"01-02-2020","1,078.05","1,105.50","1,110.00","1,047.00","36.05K","-1.05%"
"31-01-2020","1,089.50","1,076.05","1,100.50","1,062.00","47.90K","-0.45%"
"30-01-2020","1,094.40","1,143.00","1,143.00","1,086.00","65.19K","-3.63%"
"29-01-2020","1,135.65","1,172.50","1,176.45","1,116.70","33.06K","-2.21%"
"28-01-2020","1,161.30","1,198.90","1,202.50","1,142.65","29.94K","-2.79%"
"27-01-2020","1,194.65","1,173.70","1,204.95","1,172.45","59.96K","1.78%"
"24-01-2020","1,173.70","1,124.00","1,183.75","1,124.00","133.57K","5.18%"
"23-01-2020","1,115.85","1,085.40","1,119.90","1,070.00","38.58K","3.55%"
"22-01-2020","1,077.60","1,070.00","1,084.50","1,052.00","12.34K","1.16%"
"21-01-2020","1,065.25","1,058.65","1,069.90","1,045.65","9.83K","0.62%"
"20-01-2020","1,058.65","1,067.00","1,070.00","1,038.00","7.53K","0.67%"
"17-01-2020","1,051.65","1,022.00","1,062.00","1,022.00","15.14K","2.54%"
"16-01-2020","1,025.55","1,065.50","1,065.50","1,021.25","18.97K","-1.85%"
"15-01-2020","1,044.85","1,052.10","1,054.70","1,037.00","21.54K","-0.40%"
"14-01-2020","1,049.05","1,050.00","1,065.00","1,035.65","11.36K","0.25%"
"13-01-2020","1,046.45","1,048.95","1,056.00","1,029.65","11.66K","1.46%"
"10-01-2020","1,031.40","1,027.00","1,044.95","1,026.85","8.51K","-0.32%"
"09-01-2020","1,034.75","1,023.90","1,047.50","1,015.00","45.68K","1.30%"
"08-01-2020","1,021.45","1,028.85","1,034.45","1,015.00","34.28K","-1.57%"
"07-01-2020","1,037.75","1,050.00","1,051.95","1,026.00","6.69K","1.09%"
"06-01-2020","1,026.55","1,056.80","1,057.75","1,013.00","64.43K","-2.86%"
"03-01-2020","1,056.80","1,072.80","1,098.70","1,051.10","13.66K","-1.47%"
"02-01-2020","1,072.60","1,104.00","1,104.00","1,068.20","6.61K","-1.38%"
"01-01-2020","1,087.60","1,075.90","1,094.80","1,066.00","5.11K","0.58%"
"31-12-2019","1,081.30","1,066.00","1,092.00","1,045.05","36.67K","1.53%"
"30-12-2019","1,065.05","1,057.15","1,070.00","1,037.15","40.90K","1.03%"
"27-12-2019","1,054.20","1,053.60","1,059.95","1,035.65","18.30K","-0.16%"
"26-12-2019","1,055.90","1,030.00","1,068.00","1,030.00","42.86K","2.96%"
"24-12-2019","1,025.55","1,033.00","1,039.95","1,021.00","40.11K","-1.24%"
"23-12-2019","1,038.45","1,042.00","1,052.95","1,027.00","8.29K","-0.84%"
"20-12-2019","1,047.25","1,053.85","1,055.00","1,025.00","24.25K","-0.26%"
"19-12-2019","1,049.95","1,038.05","1,056.20","1,038.05","111.38K","-0.05%"
"18-12-2019","1,050.50","1,060.20","1,073.00","1,039.40","25.45K","-0.71%"
"17-12-2019","1,058.05","1,042.60","1,065.05","1,037.80","18.29K","1.58%"
"16-12-2019","1,041.55","1,058.05","1,065.00","1,040.00","5.31K","-1.46%"
"13-12-2019","1,056.95","1,059.95","1,068.10","1,050.00","59.50K","-0.38%"
"12-12-2019","1,061.00","1,066.40","1,070.00","1,052.05","20.05K","-1.27%"
"11-12-2019","1,074.65","1,057.70","1,078.05","1,045.05","12.92K","0.98%"
"10-12-2019","1,064.20","1,063.75","1,077.65","1,038.05","22.33K","-0.91%"
"09-12-2019","1,074.00","1,036.00","1,081.00","1,035.25","14.00K","2.06%"
"06-12-2019","1,052.30","1,077.00","1,095.45","1,046.25","5.05K","-2.41%"
"05-12-2019","1,078.30","1,088.00","1,091.35","1,070.05","4.96K","-1.30%"
"04-12-2019","1,092.50","1,099.95","1,099.95","1,079.00","109.69K","-0.17%"
"03-12-2019","1,094.40","1,103.20","1,103.20","1,088.00","4.97K","-0.56%"
"02-12-2019","1,100.60","1,101.50","1,111.60","1,096.20","15.64K","-0.98%"
"29-11-2019","1,111.50","1,110.55","1,124.95","1,088.25","14.40K","0.09%"
"28-11-2019","1,110.55","1,078.00","1,116.00","1,075.00","16.59K","3.02%"
"27-11-2019","1,078.00","1,098.00","1,098.00","1,065.00","17.88K","0.16%"
"26-11-2019","1,076.25","1,099.00","1,099.00","1,065.00","11.60K","-1.51%"
"25-11-2019","1,092.75","1,088.80","1,102.35","1,077.15","8.38K","0.41%"
"22-11-2019","1,088.25","1,092.35","1,110.00","1,059.60","19.40K","-0.38%"
"21-11-2019","1,092.35","1,083.85","1,113.25","1,083.85","10.79K","-1.77%"
"20-11-2019","1,112.05","1,111.00","1,133.30","1,096.60","46.54K","1.48%"
"19-11-2019","1,095.85","1,049.75","1,110.00","1,042.00","29.27K","5.39%"
"18-11-2019","1,039.85","1,056.00","1,082.35","1,031.85","9.70K","-2.80%"
"15-11-2019","1,069.85","1,035.00","1,089.00","1,035.00","11.56K","1.10%"
"14-11-2019","1,058.20","1,069.50","1,091.95","1,051.10","5.62K","-1.25%"
"13-11-2019","1,071.60","1,099.45","1,109.85","1,051.05","16.90K","-2.53%"
"11-11-2019","1,099.45","1,088.70","1,109.15","1,085.25","10.54K","0.32%"
"08-11-2019","1,095.90","1,122.00","1,125.20","1,090.00","13.06K","-2.34%"
"07-11-2019","1,122.20","1,120.00","1,139.00","1,110.80","14.74K","0.78%"
"06-11-2019","1,113.50","1,119.95","1,119.95","1,100.00","27.75K","0.73%"
"05-11-2019","1,105.45","1,120.00","1,125.00","1,100.10","8.19K","-0.51%"
"04-11-2019","1,111.15","1,065.60","1,120.00","1,065.60","9.05K","1.80%"
"01-11-2019","1,091.50","1,099.95","1,124.50","1,086.65","9.67K","0.10%"
"31-10-2019","1,090.45","1,068.70","1,099.00","1,036.00","24.60K","3.20%"
"30-10-2019","1,056.60","1,054.00","1,069.85","1,040.00","6.43K","0.22%"
"29-10-2019","1,054.25","1,004.55","1,066.95","1,000.00","76.70K","4.93%"
"27-10-2019","1,004.70","1,004.70","1,004.70","1,004.70","","0.58%"
"25-10-2019","998.95","1,004.90","1,014.00","994.00","4.78K","-1.27%"
"24-10-2019","1,011.75","1,000.90","1,026.00","991.00","15.02K","0.52%"
"23-10-2019","1,006.55","1,041.95","1,041.95","995.00","25.92K","-3.55%"
"22-10-2019","1,043.65","1,046.00","1,054.00","1,015.00","8.41K","-0.24%"
"18-10-2019","1,046.20","1,004.90","1,050.00","987.60","71.20K","4.43%"
"17-10-2019","1,001.80","982.15","1,006.05","978.00","5.45K","1.88%"
"16-10-2019","983.35","1,011.00","1,019.35","977.65","10.00K","-2.40%"
"15-10-2019","1,007.50","997.90","1,013.85","981.50","8.58K","1.77%"
"14-10-2019","989.95","989.00","1,010.25","980.00","8.14K","0.18%"
"11-10-2019","988.15","968.30","996.60","962.80","10.67K","2.32%"
"10-10-2019","965.75","967.70","984.45","956.00","9.60K","-0.55%"
"09-10-2019","971.10","954.90","979.50","952.10","8.01K","1.72%"
"07-10-2019","954.65","971.00","994.50","945.05","10.92K","-2.13%"
"04-10-2019","975.40","975.00","996.60","960.00","8.33K","1.97%"
"03-10-2019","956.55","977.00","988.60","931.00","26.11K","-2.16%"
"01-10-2019","977.65","1,012.00","1,021.95","961.50","15.11K","-3.42%"
"30-09-2019","1,012.25","1,001.50","1,029.00","985.00","15.51K","1.07%"
"27-09-2019","1,001.50","994.50","1,038.00","992.10","16.83K","0.00%"
"26-09-2019","1,001.45","986.55","1,022.35","984.00","18.65K","0.26%"
"25-09-2019","998.90","999.90","1,039.25","982.30","32.23K","-0.05%"
"24-09-2019","999.40","1,009.00","1,009.00","966.20","38.41K","0.33%"
"23-09-2019","996.10","1,005.00","1,005.95","986.35","29.35K","0.96%"
"20-09-2019","986.60","873.80","994.75","856.60","78.71K","12.93%"
"19-09-2019","873.65","919.05","923.95","850.50","82.32K","-4.44%"
"18-09-2019","914.25","935.05","949.80","910.35","15.39K","-2.15%"
"17-09-2019","934.35","960.00","972.85","921.10","20.39K","-3.38%"
"16-09-2019","967.00","985.00","985.00","956.00","13.69K","-1.51%"
"13-09-2019","981.80","969.00","995.00","944.50","17.44K","2.21%"
"12-09-2019","960.60","990.00","1,007.20","953.60","14.64K","-3.03%"
"11-09-2019","990.65","990.00","1,000.35","940.20","27.05K","0.14%"
"09-09-2019","989.30","940.00","1,000.00","940.00","22.01K","4.12%"
"06-09-2019","950.15","921.80","963.50","915.60","22.07K","4.06%"
"05-09-2019","913.05","911.90","925.85","904.00","60.25K","0.31%"
"04-09-2019","910.20","900.00","920.00","866.60","50.90K","0.52%"
"03-09-2019","905.50","929.00","937.95","896.00","28.90K","-2.20%"
"30-08-2019","925.90","884.80","930.00","884.80","20.06K","4.64%"
"29-08-2019","884.85","892.40","918.00","878.45","27.65K","-0.85%"
"28-08-2019","892.40","882.85","916.50","872.65","26.30K","0.78%"
"27-08-2019","885.50","861.00","895.00","852.00","49.95K","2.64%"
"26-08-2019","862.75","861.00","885.00","855.25","100.86K","1.58%"
"23-08-2019","849.30","862.00","865.35","842.20","20.46K","-1.47%"
"22-08-2019","862.00","880.10","884.00","856.00","15.76K","-2.35%"
"21-08-2019","882.70","886.00","899.85","875.00","49.53K","0.24%"
"20-08-2019","880.60","850.05","887.80","846.20","22.91K","2.57%"
"19-08-2019","858.55","868.00","873.90","843.00","17.89K","-0.93%"
"16-08-2019","866.60","834.00","874.00","825.05","56.02K","3.19%"
"14-08-2019","839.85","859.00","860.00","831.10","56.53K","-2.31%"
"13-08-2019","859.70","855.00","870.00","820.10","198.81K","1.21%"
"09-08-2019","849.40","816.40","868.00","800.00","1.40M","14.45%"
"08-08-2019","742.15","933.00","961.00","742.15","456.63K","-20.00%"
"07-08-2019","927.65","907.50","941.00","907.50","32.44K","1.21%"
"06-08-2019","916.60","893.60","955.05","893.60","20.60K","-0.39%"
"05-08-2019","920.20","932.00","932.00","905.00","5.38K","-1.62%"
"02-08-2019","935.35","903.00","954.00","876.80","22.74K","3.02%"
"01-08-2019","907.90","920.00","926.95","864.85","44.47K","-1.57%"
"31-07-2019","922.40","873.10","929.95","848.90","106.02K","5.65%"
"30-07-2019","873.10","891.50","910.00","853.20","62.16K","-2.78%"
"29-07-2019","898.05","923.70","924.00","886.85","19.54K","-2.81%"
"26-07-2019","924.00","930.00","949.00","916.95","31.66K","-0.77%"
"25-07-2019","931.15","936.00","957.35","907.55","54.15K","-2.03%"
"24-07-2019","950.40","958.70","960.00","913.65","56.55K","-0.87%"
"23-07-2019","958.70","923.40","969.00","907.25","43.64K","3.82%"
"22-07-2019","923.40","940.00","951.95","908.60","39.14K","-3.07%"
