"Date","Price","Open","High","Low","Vol.","Change %"
"16-06-2021","1,448.30","1,510.00","1,538.20","1,409.30","12.63M","-5.88%"
"15-06-2021","1,538.85","1,550.95","1,572.60","1,477.20","22.32M","2.49%"
"14-06-2021","1,501.45","1,441.45","1,529.95","1,201.20","43.53M","-6.25%"
"11-06-2021","1,601.60","1,615.10","1,620.10","1,575.25","5.36M","-0.65%"
"10-06-2021","1,612.00","1,612.00","1,630.00","1,591.00","5.36M","1.09%"
"09-06-2021","1,594.65","1,640.00","1,649.45","1,571.85","11.61M","-2.55%"
"08-06-2021","1,636.45","1,633.00","1,668.00","1,602.45","12.41M","0.75%"
"07-06-2021","1,624.30","1,715.00","1,717.20","1,613.00","15.35M","-4.51%"
"04-06-2021","1,700.95","1,605.00","1,713.55","1,585.80","21.10M","7.44%"
"03-06-2021","1,583.10","1,564.00","1,623.80","1,553.00","19.11M","2.35%"
"02-06-2021","1,546.75","1,425.55","1,557.00","1,413.00","24.54M","9.21%"
"01-06-2021","1,416.25","1,319.90","1,430.00","1,309.05","10.02M","7.59%"
"31-05-2021","1,316.30","1,307.05","1,321.50","1,292.00","2.71M","1.05%"
"28-05-2021","1,302.60","1,311.60","1,330.45","1,298.00","2.98M","-1.75%"
"27-05-2021","1,325.80","1,329.50","1,342.00","1,304.25","36.69M","0.23%"
"26-05-2021","1,322.80","1,288.95","1,326.85","1,254.25","5.63M","3.12%"
"25-05-2021","1,282.75","1,314.35","1,322.00","1,272.90","3.70M","-1.84%"
"24-05-2021","1,306.80","1,321.70","1,328.65","1,303.00","7.91M","-0.63%"
"21-05-2021","1,315.10","1,320.00","1,336.00","1,300.05","8.31M","1.01%"
"20-05-2021","1,302.00","1,301.30","1,320.00","1,283.95","5.84M","0.56%"
"19-05-2021","1,294.70","1,350.00","1,351.55","1,283.90","9.93M","-2.41%"
"18-05-2021","1,326.70","1,314.95","1,344.95","1,302.00","6.53M","2.92%"
"17-05-2021","1,289.10","1,230.00","1,299.00","1,227.45","7.78M","5.63%"
"14-05-2021","1,220.35","1,300.00","1,302.00","1,213.35","6.38M","-5.09%"
"12-05-2021","1,285.80","1,311.00","1,328.50","1,278.60","4.14M","-1.36%"
"11-05-2021","1,303.50","1,292.00","1,326.00","1,284.00","4.74M","-0.05%"
"10-05-2021","1,304.10","1,294.90","1,314.00","1,286.30","3.89M","0.40%"
"07-05-2021","1,298.90","1,305.00","1,322.40","1,290.45","4.58M","0.94%"
"06-05-2021","1,286.75","1,272.35","1,311.85","1,263.00","6.24M","1.52%"
"05-05-2021","1,267.50","1,274.40","1,288.25","1,240.25","7.81M","0.40%"
"04-05-2021","1,262.50","1,285.00","1,298.95","1,241.85","10.27M","0.55%"
"03-05-2021","1,255.55","1,145.10","1,264.40","1,122.65","11.28M","8.36%"
"30-04-2021","1,158.70","1,171.00","1,200.95","1,143.00","4.23M","-2.00%"
"29-04-2021","1,182.30","1,196.55","1,212.65","1,178.00","4.07M","-0.24%"
"28-04-2021","1,185.20","1,207.95","1,213.95","1,180.75","5.02M","-0.50%"
"27-04-2021","1,191.15","1,184.70","1,213.50","1,181.00","7.11M","1.52%"
"26-04-2021","1,173.35","1,160.00","1,197.90","1,160.00","6.94M","1.36%"
"23-04-2021","1,157.60","1,161.00","1,182.90","1,145.65","6.17M","-0.02%"
"22-04-2021","1,157.80","1,134.00","1,169.00","1,123.00","7.12M","1.32%"
"20-04-2021","1,142.75","1,156.85","1,177.70","1,125.05","8.26M","0.56%"
"19-04-2021","1,136.35","1,100.00","1,153.00","1,089.00","8.57M","-1.95%"
"16-04-2021","1,159.00","1,130.00","1,192.00","1,112.00","10.66M","2.57%"
"15-04-2021","1,129.95","1,095.00","1,144.90","1,081.35","9.35M","2.13%"
"13-04-2021","1,106.35","1,077.00","1,116.30","1,051.05","12.14M","2.97%"
"12-04-2021","1,074.40","1,177.40","1,177.40","1,061.40","13.69M","-10.57%"
"09-04-2021","1,201.40","1,163.40","1,228.00","1,151.20","12.92M","3.35%"
"08-04-2021","1,162.50","1,162.50","1,191.00","1,137.75","12.40M","-0.26%"
"07-04-2021","1,165.55","1,233.40","1,251.60","1,108.00","23.01M","-4.88%"
"06-04-2021","1,225.40","1,153.40","1,241.00","1,142.50","21.50M","7.66%"
"05-04-2021","1,138.25","1,127.00","1,150.00","1,098.85","15.80M","2.80%"
"01-04-2021","1,107.20","1,043.40","1,116.05","1,035.00","12.71M","7.38%"
"31-03-2021","1,031.15","1,038.00","1,053.15","1,016.60","6.44M","-0.04%"
"30-03-2021","1,031.55","1,004.00","1,042.45","988.00","10.47M","4.38%"
"26-03-2021","988.30","1,000.00","1,018.45","978.00","9.40M","0.69%"
"25-03-2021","981.55","1,032.95","1,041.45","977.00","13.14M","-4.28%"
"24-03-2021","1,025.45","1,063.00","1,093.00","1,018.40","22.88M","-3.11%"
"23-03-2021","1,058.40","999.00","1,086.70","991.05","31.10M","6.80%"
"22-03-2021","991.05","892.90","1,003.00","883.45","22.60M","11.40%"
"19-03-2021","889.65","866.00","895.40","840.20","4.79M","2.14%"
"18-03-2021","871.05","876.00","891.00","857.75","4.47M","-0.33%"
"17-03-2021","873.90","898.00","905.40","865.00","3.89M","-2.66%"
"16-03-2021","897.80","900.70","904.40","888.05","2.56M","0.18%"
"15-03-2021","896.20","898.75","904.00","874.50","5.24M","0.23%"
"12-03-2021","894.10","905.00","923.80","889.30","6.05M","-0.45%"
"10-03-2021","898.15","911.00","914.10","888.70","5.47M","-0.78%"
"09-03-2021","905.20","918.00","928.40","893.60","5.56M","-0.55%"
"08-03-2021","910.20","918.10","926.40","905.10","3.90M","0.03%"
"05-03-2021","909.90","918.00","934.00","888.30","7.11M","-0.93%"
"04-03-2021","918.40","910.00","938.70","905.40","8.14M","0.33%"
"03-03-2021","915.35","880.45","944.90","872.85","11.67M","4.91%"
"02-03-2021","872.55","857.40","876.50","852.25","5.12M","2.47%"
"01-03-2021","851.50","840.75","860.95","836.45","6.00M","2.14%"
"26-02-2021","833.65","833.90","861.00","819.85","11.36M","-1.17%"
"25-02-2021","843.50","814.00","862.40","809.00","12.12M","4.76%"
"24-02-2021","805.20","806.00","812.05","795.45","4.63M","0.69%"
"23-02-2021","799.65","814.80","827.30","789.00","9.75M","-0.78%"
"22-02-2021","805.90","786.00","813.00","780.55","10.89M","3.07%"
"19-02-2021","781.90","813.00","831.00","729.50","20.21M","-3.25%"
"18-02-2021","808.20","787.25","824.50","786.00","9.69M","2.90%"
"17-02-2021","785.45","787.15","802.00","782.25","8.91M","0.67%"
"16-02-2021","780.20","760.00","802.95","756.25","19.43M","2.19%"
"15-02-2021","763.45","725.00","787.95","707.65","21.58M","6.19%"
"12-02-2021","718.95","657.00","724.45","655.20","16.81M","9.16%"
"11-02-2021","658.60","654.00","661.00","645.35","3.69M","1.21%"
"10-02-2021","650.70","633.05","654.90","622.10","5.99M","3.31%"
"09-02-2021","629.85","631.45","641.90","621.00","4.51M","0.25%"
"08-02-2021","628.30","605.40","638.00","603.55","7.09M","5.53%"
"05-02-2021","595.35","595.00","607.85","588.60","4.75M","0.96%"
"04-02-2021","589.70","561.95","611.70","556.00","11.18M","4.08%"
"03-02-2021","566.60","568.00","576.60","558.35","6.09M","0.43%"
"02-02-2021","564.20","542.05","566.90","540.80","5.14M","5.03%"
"01-02-2021","537.20","510.50","539.50","496.90","4.00M","6.03%"
"29-01-2021","506.65","515.20","525.20","502.50","3.82M","-1.02%"
"28-01-2021","511.85","507.30","519.50","501.35","4.20M","-0.19%"
"27-01-2021","512.80","513.10","521.55","507.05","2.79M","-0.21%"
"25-01-2021","513.90","530.25","534.40","509.00","3.73M","-2.45%"
"22-01-2021","526.80","534.05","546.75","521.60","4.18M","-1.88%"
"21-01-2021","536.90","551.40","552.95","531.55","4.21M","-1.80%"
"20-01-2021","546.75","532.15","552.15","531.00","6.68M","3.14%"
"19-01-2021","530.10","512.30","532.00","512.30","4.18M","4.38%"
"18-01-2021","507.85","528.00","529.10","502.05","5.20M","-3.69%"
"15-01-2021","527.30","534.70","537.50","518.80","3.38M","-0.90%"
"14-01-2021","532.10","534.95","541.00","528.40","3.16M","-0.74%"
"13-01-2021","536.05","529.10","540.20","521.30","4.95M","2.03%"
"12-01-2021","525.40","519.00","536.60","517.10","4.88M","1.20%"
"11-01-2021","519.15","520.60","524.60","510.50","4.15M","0.22%"
"08-01-2021","518.00","523.00","526.60","514.10","3.70M","-0.02%"
"07-01-2021","518.10","493.90","523.95","493.80","9.88M","5.54%"
"06-01-2021","490.90","496.00","500.65","484.25","3.30M","-0.71%"
"05-01-2021","494.40","492.00","501.40","489.60","3.65M","-0.02%"
"04-01-2021","494.50","492.00","502.60","486.65","4.94M","0.68%"
"01-01-2021","491.15","477.00","493.25","477.00","5.04M","2.42%"
"31-12-2020","479.55","481.00","484.00","435.75","7.58M","-0.95%"
"30-12-2020","484.15","489.20","496.00","478.40","5.42M","-1.03%"
"29-12-2020","489.20","492.00","499.15","484.70","5.85M","-0.34%"
"28-12-2020","490.85","473.00","507.00","472.70","13.71M","3.63%"
"24-12-2020","473.65","465.00","479.85","462.40","7.99M","2.17%"
"23-12-2020","463.60","458.00","466.80","454.20","4.60M","1.05%"
"22-12-2020","458.80","428.20","461.55","418.10","8.34M","6.90%"
"21-12-2020","429.20","454.00","460.75","409.65","5.35M","-5.70%"
"18-12-2020","455.15","461.00","464.20","450.80","2.16M","-0.90%"
"17-12-2020","459.30","463.40","473.95","455.10","4.91M","-0.85%"
"16-12-2020","463.25","462.50","467.55","457.55","4.09M","0.17%"
"15-12-2020","462.45","455.50","464.05","446.55","4.78M","1.60%"
"14-12-2020","455.15","451.00","462.00","447.00","3.76M","1.19%"
"11-12-2020","449.80","447.25","451.80","440.40","2.94M","0.57%"
"10-12-2020","447.25","448.00","452.25","438.05","3.11M","-0.41%"
"09-12-2020","449.10","454.00","458.10","447.30","2.80M","-0.62%"
"08-12-2020","451.90","457.55","462.30","446.55","3.87M","-1.23%"
"07-12-2020","457.55","446.00","466.35","445.95","5.37M","2.60%"
"04-12-2020","445.95","449.00","456.55","442.00","4.13M","-0.36%"
"03-12-2020","447.55","453.75","457.00","443.25","6.85M","-1.37%"
"02-12-2020","453.75","420.55","461.90","419.35","16.82M","7.55%"
"01-12-2020","421.90","398.00","423.95","395.10","7.85M","5.90%"
"27-11-2020","398.40","401.00","407.85","396.30","6.43M","-0.88%"
"26-11-2020","401.95","402.80","411.55","399.15","5.49M","0.68%"
"25-11-2020","399.25","408.95","411.50","393.00","3.45M","-1.95%"
"24-11-2020","407.20","409.90","415.50","404.20","6.17M","-0.45%"
"23-11-2020","409.05","390.10","413.70","383.10","7.32M","5.34%"
"20-11-2020","388.30","385.10","402.00","385.00","5.49M","0.66%"
"19-11-2020","385.75","390.00","398.50","377.80","7.73M","-2.22%"
"18-11-2020","394.50","393.95","404.70","387.40","8.66M","0.05%"
"17-11-2020","394.30","372.00","401.95","371.00","10.50M","6.97%"
"13-11-2020","368.60","364.00","371.65","362.05","2.79M","0.83%"
"12-11-2020","365.55","358.20","369.50","358.00","4.20M","1.51%"
"11-11-2020","360.10","359.20","362.70","354.05","2.87M","0.17%"
"10-11-2020","359.50","358.10","361.75","353.20","3.59M","0.45%"
"09-11-2020","357.90","354.00","364.70","351.85","6.28M","1.65%"
"06-11-2020","352.10","352.00","353.85","345.05","3.86M","-0.18%"
"05-11-2020","352.75","353.00","354.95","345.25","5.36M","0.26%"
"04-11-2020","351.85","342.60","359.50","337.50","9.70M","2.04%"
"03-11-2020","344.80","344.00","349.60","340.15","4.08M","1.08%"
"02-11-2020","341.10","339.10","344.30","333.05","4.27M","0.41%"
"30-10-2020","339.70","331.05","347.50","329.65","14.21M","3.28%"
"29-10-2020","328.90","315.40","332.35","313.20","6.90M","3.15%"
"28-10-2020","318.85","313.80","320.80","309.85","3.10M","1.53%"
"27-10-2020","314.05","308.00","315.35","303.00","3.55M","2.16%"
"26-10-2020","307.40","318.00","318.70","305.05","4.40M","-2.55%"
"23-10-2020","315.45","314.00","322.45","313.30","4.16M","1.27%"
"22-10-2020","311.50","311.00","314.80","309.00","2.38M","-0.16%"
"21-10-2020","312.00","322.00","324.70","306.00","5.00M","-3.08%"
"20-10-2020","321.90","315.30","327.85","313.50","7.20M","1.56%"
"19-10-2020","316.95","309.90","319.25","309.35","3.33M","3.24%"
"16-10-2020","307.00","309.25","313.95","305.35","1.87M","-0.03%"
"15-10-2020","307.10","315.00","325.85","305.35","4.96M","-2.01%"
"14-10-2020","313.40","312.95","315.70","310.05","1.52M","0.06%"
"13-10-2020","313.20","315.50","316.80","309.75","1.45M","-0.68%"
"12-10-2020","315.35","315.00","322.70","313.00","2.56M","0.75%"
"09-10-2020","313.00","318.80","322.05","310.50","2.47M","-1.03%"
"08-10-2020","316.25","329.00","329.80","310.50","4.13M","-4.20%"
"07-10-2020","330.10","325.15","335.60","323.25","8.23M","0.90%"
"06-10-2020","327.15","329.40","331.15","320.30","7.71M","0.17%"
"05-10-2020","326.60","311.50","334.50","307.35","20.01M","5.99%"
"01-10-2020","308.15","299.80","311.95","296.00","6.91M","3.72%"
"30-09-2020","297.10","300.00","304.70","295.10","5.62M","-0.27%"
"29-09-2020","297.90","299.90","307.00","292.15","10.25M","0.74%"
"28-09-2020","295.70","283.10","302.05","282.10","5.88M","5.49%"
"25-09-2020","280.30","275.90","283.60","275.00","7.66M","3.64%"
"24-09-2020","270.45","277.95","281.25","269.50","3.69M","-4.62%"
"23-09-2020","283.55","283.95","296.25","278.45","8.86M","1.12%"
"22-09-2020","280.40","278.25","283.00","257.50","12.54M","1.19%"
"21-09-2020","277.10","293.00","296.25","265.00","6.46M","-4.96%"
"18-09-2020","291.55","297.60","299.70","287.30","2.74M","-0.73%"
"17-09-2020","293.70","295.00","300.80","292.15","2.47M","-1.14%"
"16-09-2020","297.10","292.70","302.85","290.10","6.16M","2.96%"
"15-09-2020","288.55","294.90","298.70","270.00","2.55M","-1.57%"
"14-09-2020","293.15","301.80","304.00","290.15","6.12M","-0.96%"
"11-09-2020","296.00","299.00","303.65","292.10","9.74M","-0.77%"
"10-09-2020","298.30","287.65","307.95","285.90","25.43M","5.39%"
"09-09-2020","283.05","276.90","286.90","274.40","6.66M","1.93%"
"08-09-2020","277.70","286.00","289.80","273.55","5.66M","-2.65%"
"07-09-2020","285.25","285.15","291.70","282.05","5.81M","0.04%"
"04-09-2020","285.15","284.00","293.45","280.10","6.72M","-2.09%"
"03-09-2020","291.25","294.75","298.70","287.65","9.06M","-0.61%"
"02-09-2020","293.05","283.00","306.00","280.40","17.41M","4.25%"
"01-09-2020","281.10","279.95","287.05","271.55","5.17M","0.55%"
"31-08-2020","279.55","290.00","297.60","270.25","15.17M","-3.02%"
"28-08-2020","288.25","289.00","295.65","286.50","7.26M","0.54%"
"27-08-2020","286.70","284.90","297.70","283.70","15.75M","0.40%"
"26-08-2020","285.55","299.00","302.80","278.25","26.72M","-7.15%"
"25-08-2020","307.55","252.00","322.40","250.00","49.26M","23.66%"
"24-08-2020","248.70","236.00","253.85","235.00","11.88M","6.58%"
"21-08-2020","233.35","237.10","244.50","231.10","5.80M","-0.28%"
"20-08-2020","234.00","241.20","245.00","230.40","9.48M","-2.32%"
"19-08-2020","239.55","214.25","245.40","214.25","19.59M","12.10%"
"18-08-2020","213.70","200.00","216.80","199.00","13.37M","8.04%"
"17-08-2020","197.80","197.40","201.65","196.05","3.23M","0.82%"
"14-08-2020","196.20","202.40","204.50","191.45","6.62M","-2.27%"
"13-08-2020","200.75","198.90","203.30","197.75","3.55M","1.54%"
"12-08-2020","197.70","195.80","200.75","190.20","3.35M","0.94%"
"11-08-2020","195.85","196.00","199.80","194.40","2.97M","0.08%"
"10-08-2020","195.70","192.90","198.30","192.35","4.63M","1.45%"
"07-08-2020","192.90","181.05","195.00","180.10","9.39M","3.74%"
"06-08-2020","185.95","180.10","188.00","177.50","6.45M","3.54%"
"05-08-2020","179.60","183.00","184.80","178.50","4.04M","-1.37%"
"04-08-2020","182.10","174.00","184.00","172.20","4.21M","5.72%"
"03-08-2020","172.25","175.25","178.70","171.20","2.79M","-1.71%"
"31-07-2020","175.25","174.00","178.65","172.10","2.64M","0.11%"
"30-07-2020","175.05","179.20","181.35","173.25","3.40M","-2.26%"
"29-07-2020","179.10","174.00","190.85","172.05","15.39M","3.20%"
"28-07-2020","173.55","166.30","174.90","163.80","4.83M","4.58%"
"27-07-2020","165.95","168.65","169.05","163.00","1.16M","-1.66%"
"24-07-2020","168.75","167.40","169.75","163.65","1.80M","-0.71%"
"23-07-2020","169.95","168.35","170.70","165.40","2.20M","0.32%"
"22-07-2020","169.40","167.00","172.00","162.00","4.61M","1.26%"
"21-07-2020","167.30","161.45","168.10","159.10","6.52M","4.11%"
"20-07-2020","160.70","153.15","161.90","152.10","6.33M","6.00%"
"17-07-2020","151.60","149.75","153.90","149.00","2.22M","1.81%"
"16-07-2020","148.90","148.10","150.00","145.20","1.47M","0.78%"
"15-07-2020","147.75","150.10","153.85","147.00","2.18M","-1.34%"
"14-07-2020","149.75","155.90","156.25","149.00","2.35M","-4.04%"
"13-07-2020","156.05","161.45","162.45","154.35","2.59M","-2.29%"
"10-07-2020","159.70","161.50","163.40","158.50","1.95M","-1.87%"
"09-07-2020","162.75","163.00","165.10","161.45","1.71M","-0.15%"
"08-07-2020","163.00","168.00","169.50","161.40","3.65M","-3.06%"
"07-07-2020","168.15","164.50","170.65","163.30","8.17M","2.41%"
"06-07-2020","164.20","161.95","165.20","160.50","3.52M","2.62%"
"03-07-2020","160.00","160.00","163.85","157.40","4.48M","1.14%"
"02-07-2020","158.20","159.80","160.95","156.15","2.15M","0.35%"
"01-07-2020","157.65","157.15","159.00","156.05","1.68M","0.90%"
"30-06-2020","156.25","161.40","164.15","155.25","3.83M","-2.19%"
"29-06-2020","159.75","161.40","163.55","156.75","2.94M","-1.48%"
"26-06-2020","162.15","164.00","166.35","161.30","6.77M","0.31%"
"25-06-2020","161.65","153.25","169.20","153.00","14.63M","4.43%"
"24-06-2020","154.80","159.10","163.00","153.50","4.08M","-1.53%"
"23-06-2020","157.20","157.00","161.80","155.55","4.79M","1.65%"
"22-06-2020","154.65","154.50","156.20","153.60","4.66M","1.28%"
"19-06-2020","152.70","149.60","154.40","148.90","5.25M","3.28%"
"18-06-2020","147.85","146.70","149.45","146.00","2.04M","0.48%"
"17-06-2020","147.15","145.00","148.45","143.45","1.25M","0.65%"
"16-06-2020","146.20","153.50","154.00","142.75","2.64M","-2.04%"
"15-06-2020","149.25","151.80","156.85","148.25","3.21M","-2.00%"
"12-06-2020","152.30","144.00","153.30","141.00","4.82M","0.33%"
"11-06-2020","151.80","151.85","165.45","150.25","16.53M","-0.03%"
"10-06-2020","151.85","152.75","154.75","150.25","4.14M","-0.03%"
"09-06-2020","151.90","154.20","156.70","151.05","3.01M","-0.49%"
"08-06-2020","152.65","155.60","158.50","150.65","4.90M","0.13%"
"05-06-2020","152.45","148.90","155.00","148.45","4.11M","3.01%"
"04-06-2020","148.00","150.50","153.90","146.15","3.15M","-1.76%"
"03-06-2020","150.65","151.75","157.90","149.60","5.88M","0.47%"
"02-06-2020","149.95","151.00","152.60","148.25","2.48M","-0.37%"
"01-06-2020","150.50","150.00","154.90","149.50","3.99M","1.45%"
"29-05-2020","148.35","141.10","153.60","141.10","9.16M","4.00%"
"28-05-2020","142.65","141.70","144.40","140.60","2.82M","1.17%"
"27-05-2020","141.00","139.75","141.60","138.50","2.22M","1.08%"
"26-05-2020","139.50","139.00","143.30","138.35","2.66M","1.01%"
"22-05-2020","138.10","138.00","141.20","136.60","2.45M","-0.14%"
"21-05-2020","138.30","142.20","144.00","137.05","2.68M","-2.16%"
"20-05-2020","141.35","139.50","143.20","138.00","2.87M","1.18%"
"19-05-2020","139.70","137.80","145.90","134.45","5.56M","2.80%"
"18-05-2020","135.90","144.80","146.40","134.35","4.94M","-3.65%"
"15-05-2020","141.05","141.40","143.70","140.00","2.15M","0.11%"
"14-05-2020","140.90","139.55","142.35","137.40","1.59M","-0.18%"
"13-05-2020","141.15","145.00","145.00","140.75","3.12M","0.89%"
"12-05-2020","139.90","138.50","140.70","133.20","2.90M","-0.11%"
"11-05-2020","140.05","137.85","143.30","137.50","2.90M","2.11%"
"08-05-2020","137.15","136.90","139.35","136.20","2.43M","1.67%"
"07-05-2020","134.90","131.10","135.65","130.00","2.42M","1.24%"
"06-05-2020","133.25","133.65","135.40","127.30","6.69M","0.41%"
"05-05-2020","132.70","135.00","136.35","131.80","3.11M","0.87%"
"04-05-2020","131.55","136.90","137.50","130.00","6.01M","-6.97%"
"30-04-2020","141.40","141.45","147.45","140.30","4.90M","1.36%"
"29-04-2020","139.50","140.00","140.70","135.65","4.77M","0.14%"
"28-04-2020","139.30","135.95","141.90","135.05","5.72M","3.49%"
"27-04-2020","134.60","136.40","138.35","134.10","3.00M","-0.04%"
"24-04-2020","134.65","137.15","140.55","134.10","1.82M","-4.16%"
"23-04-2020","140.50","140.50","142.50","137.50","3.37M","2.11%"
"22-04-2020","137.60","136.00","138.80","132.10","6.01M","1.21%"
"21-04-2020","135.95","143.00","143.00","134.15","3.58M","-7.33%"
"20-04-2020","146.70","146.00","155.45","142.60","6.84M","1.95%"
"17-04-2020","143.90","146.95","148.55","141.55","2.38M","0.42%"
"16-04-2020","143.30","142.00","144.85","140.55","2.69M","-1.34%"
"15-04-2020","145.25","148.05","150.95","143.20","3.41M","-0.51%"
"13-04-2020","146.00","142.00","149.00","136.55","2.20M","2.49%"
"09-04-2020","142.45","140.00","146.25","140.00","2.36M","3.15%"
"08-04-2020","138.10","136.85","147.15","134.90","3.24M","-0.04%"
"07-04-2020","138.15","131.00","141.50","131.00","2.46M","7.05%"
"03-04-2020","129.05","134.00","134.60","128.00","1.76M","-3.66%"
"01-04-2020","133.95","138.95","138.95","131.80","2.00M","-2.65%"
"31-03-2020","137.60","131.70","138.45","129.45","2.20M","6.92%"
"30-03-2020","128.70","124.00","129.80","121.00","2.40M","0.55%"
"27-03-2020","128.00","146.00","151.00","126.25","4.38M","-8.73%"
"26-03-2020","140.25","135.00","152.00","132.05","7.98M","6.01%"
"25-03-2020","132.30","126.00","134.90","125.00","2.77M","1.50%"
"24-03-2020","130.35","125.00","132.95","116.40","5.13M","7.82%"
"23-03-2020","120.90","123.05","135.00","118.20","1.46M","-12.20%"
"20-03-2020","137.70","138.00","141.60","128.70","4.50M","6.83%"
"19-03-2020","128.90","121.00","132.95","118.20","5.52M","-1.00%"
"18-03-2020","130.20","135.90","137.00","127.10","4.26M","-2.40%"
"17-03-2020","133.40","135.70","142.55","130.50","6.39M","-0.97%"
"16-03-2020","134.70","141.00","142.30","128.65","6.58M","-9.45%"
"13-03-2020","148.75","145.95","161.35","129.75","7.46M","-8.26%"
"12-03-2020","162.15","180.10","183.90","160.45","4.83M","-17.16%"
"11-03-2020","195.75","197.40","205.00","192.25","3.76M","-1.98%"
"09-03-2020","199.70","207.00","208.50","197.25","2.76M","-7.01%"
"06-03-2020","214.75","215.10","216.75","207.50","4.38M","-3.16%"
"05-03-2020","221.75","223.75","226.85","219.35","3.16M","0.29%"
"04-03-2020","221.10","226.10","227.00","213.55","5.22M","-2.06%"
"03-03-2020","225.75","221.00","228.65","219.25","2.99M","3.27%"
"02-03-2020","218.60","223.00","226.70","216.15","3.16M","-0.02%"
"28-02-2020","218.65","221.00","226.80","217.00","3.36M","-6.62%"
"27-02-2020","234.15","241.45","241.45","232.05","3.57M","-3.56%"
"26-02-2020","242.80","244.00","246.30","241.00","2.90M","-1.48%"
"25-02-2020","246.45","249.80","251.75","242.40","3.31M","-0.32%"
"24-02-2020","247.25","254.80","255.85","244.10","3.31M","-4.41%"
"20-02-2020","258.65","253.20","261.00","252.65","3.11M","1.83%"
"19-02-2020","254.00","250.00","255.50","249.90","2.10M","1.82%"
"18-02-2020","249.45","251.65","251.65","245.25","2.43M","-1.21%"
"17-02-2020","252.50","256.90","257.40","251.65","2.41M","-1.42%"
"14-02-2020","256.15","252.50","258.60","251.55","4.97M","1.87%"
"13-02-2020","251.45","249.80","252.75","248.25","2.56M","0.70%"
"12-02-2020","249.70","245.90","251.40","245.00","4.49M","1.79%"
"11-02-2020","245.30","245.20","248.60","243.65","3.53M","0.33%"
"10-02-2020","244.50","239.50","245.15","237.55","5.59M","2.09%"
"07-02-2020","239.50","236.40","242.15","235.25","5.05M","1.27%"
"06-02-2020","236.50","237.40","243.60","234.10","8.85M","0.11%"
"05-02-2020","236.25","226.75","239.30","222.55","8.99M","4.79%"
"04-02-2020","225.45","222.65","227.15","222.05","2.03M","2.06%"
"03-02-2020","220.90","221.70","224.65","215.60","2.72M","-0.85%"
"01-02-2020","222.80","228.35","233.65","221.00","3.05M","-2.90%"
"31-01-2020","229.45","231.00","234.55","227.15","2.72M","-0.89%"
"30-01-2020","231.50","232.30","232.75","228.20","2.19M","-0.34%"
"29-01-2020","232.30","231.70","238.35","231.00","3.74M","1.04%"
"28-01-2020","229.90","232.25","234.50","229.10","2.16M","-0.28%"
"27-01-2020","230.55","229.50","236.45","226.05","5.29M","0.35%"
"24-01-2020","229.75","225.50","232.40","219.00","7.15M","0.07%"
"23-01-2020","229.60","226.00","231.20","225.75","2.65M","1.64%"
"22-01-2020","225.90","224.80","228.00","221.15","2.94M","0.74%"
"21-01-2020","224.25","224.35","227.00","220.50","2.81M","-1.02%"
"20-01-2020","226.55","229.55","232.25","224.15","4.55M","-0.81%"
"17-01-2020","228.40","216.00","229.25","213.70","10.81M","3.82%"
"16-01-2020","220.00","217.70","222.50","217.00","4.28M","1.57%"
"15-01-2020","216.60","214.50","218.00","212.50","1.98M","1.05%"
"14-01-2020","214.35","213.45","215.50","211.85","1.78M","0.35%"
"13-01-2020","213.60","210.65","216.25","209.60","3.53M","2.15%"
"10-01-2020","209.10","208.00","213.00","205.90","2.77M","0.53%"
"09-01-2020","208.00","201.90","208.90","201.90","3.50M","3.23%"
"08-01-2020","201.50","201.00","203.55","194.55","5.76M","-1.25%"
"07-01-2020","204.05","200.55","205.70","200.55","2.97M","2.26%"
"06-01-2020","199.55","207.75","207.75","197.75","4.35M","-4.20%"
"03-01-2020","208.30","210.25","212.35","205.80","2.51M","-1.37%"
"02-01-2020","211.20","208.00","213.20","207.50","2.99M","1.61%"
"01-01-2020","207.85","209.00","210.45","206.65","1.55M","-0.24%"
"31-12-2019","208.35","208.70","210.75","207.65","1.60M","-0.14%"
"30-12-2019","208.65","209.90","211.60","208.00","1.94M","-0.22%"
"27-12-2019","209.10","209.05","211.20","207.10","2.24M","0.07%"
"26-12-2019","208.95","208.95","211.10","205.60","3.30M","-0.10%"
"24-12-2019","209.15","214.55","216.95","207.60","2.98M","-2.52%"
"23-12-2019","214.55","217.75","220.80","212.40","3.71M","-1.94%"
"20-12-2019","218.80","210.00","220.80","209.50","7.00M","3.92%"
"19-12-2019","210.55","207.65","211.00","206.75","2.18M","1.15%"
"18-12-2019","208.15","211.80","212.45","205.60","2.54M","-1.44%"
"17-12-2019","211.20","210.50","213.20","210.00","1.97M","0.33%"
"16-12-2019","210.50","212.10","213.25","209.40","2.18M","-0.80%"
"13-12-2019","212.20","210.50","213.25","208.50","2.87M","0.86%"
"12-12-2019","210.40","206.90","212.35","206.60","2.96M","2.06%"
"11-12-2019","206.15","203.10","207.80","202.65","2.16M","0.95%"
"10-12-2019","204.20","207.45","208.20","203.30","2.14M","-1.57%"
"09-12-2019","207.45","205.90","209.70","202.40","2.55M","0.46%"
"06-12-2019","206.50","208.45","210.05","205.05","1.96M","-0.91%"
"05-12-2019","208.40","213.00","213.70","207.35","2.31M","-1.91%"
"04-12-2019","212.45","205.80","213.50","205.30","2.92M","2.21%"
