"Date","Price","Open","High","Low","Vol.","Change %"
"27-08-2019","165.65","168.30","170.00","164.70","9.46K","-1.10%"
"26-08-2019","167.50","170.45","172.00","166.15","9.38K","-1.35%"
"23-08-2019","169.80","165.10","171.30","160.35","14.49K","2.01%"
"22-08-2019","166.45","169.05","169.90","162.55","10.12K","-2.09%"
"21-08-2019","170.00","166.65","172.00","166.65","15.23K","-0.79%"
"20-08-2019","171.35","170.60","172.45","168.30","7.71K","0.09%"
"19-08-2019","171.20","168.30","171.80","168.30","2.62K","1.45%"
"16-08-2019","168.75","167.15","171.00","167.15","4.34K","-1.14%"
"14-08-2019","170.70","169.30","172.20","167.55","14.55K","0.95%"
"13-08-2019","169.10","168.00","172.00","163.10","20.30K","-0.91%"
"09-08-2019","170.65","174.00","178.00","169.00","278.90K","-0.99%"
"08-08-2019","172.35","172.15","173.90","165.35","10.42K","0.20%"
"07-08-2019","172.00","160.60","177.00","160.60","20.27K","6.80%"
"06-08-2019","161.05","159.00","165.00","152.80","37.73K","0.88%"
"05-08-2019","159.65","152.55","162.95","152.55","7.70K","1.40%"
"02-08-2019","157.45","163.05","163.05","155.55","20.13K","-3.23%"
"01-08-2019","162.70","170.00","170.00","161.35","12.13K","-3.87%"
"31-07-2019","169.25","174.10","174.10","165.35","16.13K","-2.62%"
"30-07-2019","173.80","176.50","181.00","173.00","5.63K","-3.47%"
"29-07-2019","180.05","191.00","191.00","177.30","5.58K","-0.39%"
"26-07-2019","180.75","184.75","184.75","179.25","4.51K","-1.09%"
"25-07-2019","182.75","174.70","185.00","174.00","10.66K","4.61%"
"24-07-2019","174.70","177.35","178.20","172.35","11.24K","-1.44%"
"23-07-2019","177.25","178.70","181.10","176.15","12.74K","-0.81%"
"22-07-2019","178.70","187.95","187.95","176.80","6.89K","-1.68%"
"19-07-2019","181.75","188.25","191.90","181.00","13.13K","-4.37%"
"18-07-2019","190.05","192.95","192.95","187.50","8.99K","-1.71%"
"17-07-2019","193.35","190.95","194.00","189.40","10.46K","2.11%"
"16-07-2019","189.35","189.05","191.40","189.00","6.50K","-0.63%"
"15-07-2019","190.55","184.55","191.80","182.10","13.73K","2.97%"
"12-07-2019","185.05","180.15","186.00","179.00","13.33K","3.24%"
"11-07-2019","179.25","183.75","185.15","178.25","15.90K","-2.56%"
"10-07-2019","183.95","183.90","187.00","181.80","11.49K","0.03%"
"09-07-2019","183.90","184.50","185.30","182.00","12.83K","-0.27%"
"08-07-2019","184.40","189.65","190.00","183.50","8.03K","-3.23%"
"05-07-2019","190.55","195.95","199.80","187.55","24.24K","-2.90%"
"04-07-2019","196.25","194.05","196.90","192.10","67.85K","1.58%"
"03-07-2019","193.20","193.65","195.50","191.80","40.61K","0.13%"
"02-07-2019","192.95","188.00","195.20","188.00","13.39K","2.77%"
"01-07-2019","187.75","187.35","194.80","186.10","70.72K","0.11%"
"28-06-2019","187.55","192.50","193.00","186.90","14.76K","-1.37%"
"27-06-2019","190.15","191.25","191.70","189.95","7.14K","0.03%"
"26-06-2019","190.10","190.65","192.60","188.95","7.06K","0.00%"
"25-06-2019","190.10","187.60","192.80","187.60","7.17K","0.05%"
"24-06-2019","190.00","197.50","197.50","188.70","14.02K","-2.34%"
"21-06-2019","194.55","190.75","197.00","189.15","30.62K","2.02%"
"20-06-2019","190.70","188.10","192.55","187.20","30.00K","2.14%"
"19-06-2019","186.70","190.30","193.80","186.00","21.30K","-1.79%"
"18-06-2019","190.10","188.55","192.10","188.55","11.86K","0.00%"
"17-06-2019","190.10","190.00","191.90","188.30","18.92K","0.08%"
"14-06-2019","189.95","192.00","194.35","186.70","24.78K","-1.50%"
"13-06-2019","192.85","193.45","195.10","190.40","23.52K","-0.23%"
"12-06-2019","193.30","197.50","197.50","191.10","13.09K","-0.64%"
"11-06-2019","194.55","188.00","196.80","188.00","29.72K","2.37%"
"10-06-2019","190.05","194.00","194.50","185.15","34.62K","-0.81%"
"07-06-2019","191.60","189.95","198.00","189.15","3.22M","0.58%"
"06-06-2019","190.50","195.80","195.80","188.50","66.92K","-1.58%"
"04-06-2019","193.55","192.00","196.00","190.10","28.82K","0.83%"
"03-06-2019","191.95","196.05","198.85","189.00","12.99K","-2.07%"
"31-05-2019","196.00","195.00","198.50","191.20","23.36K","1.29%"
"30-05-2019","193.50","200.00","200.00","191.05","21.24K","-2.49%"
"29-05-2019","198.45","201.00","204.00","194.20","43.19K","-0.35%"
"28-05-2019","199.15","182.60","204.90","182.60","331.00K","10.67%"
"27-05-2019","179.95","175.00","184.45","174.50","370.63K","3.09%"
"24-05-2019","174.55","168.80","175.50","167.00","183.12K","3.25%"
"23-05-2019","169.05","175.00","175.05","166.25","52.37K","-0.70%"
"22-05-2019","170.25","168.50","172.00","166.65","38.92K","0.21%"
"21-05-2019","169.90","176.90","176.90","168.05","44.76K","-1.91%"
"20-05-2019","173.20","177.90","183.95","168.50","190.94K","9.34%"
"17-05-2019","158.40","158.00","161.00","157.20","7.19K","1.73%"
"16-05-2019","155.70","159.70","159.70","155.00","9.32K","-1.05%"
"15-05-2019","157.35","157.50","161.10","156.00","10.19K","-0.03%"
"14-05-2019","157.40","157.05","161.00","154.60","8.51K","0.25%"
"13-05-2019","157.00","160.00","163.15","156.10","7.02K","-2.67%"
"10-05-2019","161.30","161.05","163.20","159.35","5.29K","0.66%"
"09-05-2019","160.25","157.10","161.00","157.10","4.61K","0.85%"
"08-05-2019","158.90","162.40","163.25","158.30","10.93K","-2.16%"
"07-05-2019","162.40","163.30","165.00","161.55","14.27K","-1.55%"
"06-05-2019","164.95","167.60","167.60","162.80","4.44K","-1.11%"
"03-05-2019","166.80","166.15","169.90","163.25","12.19K","1.34%"
"02-05-2019","164.60","162.65","165.95","161.10","6.06K","0.86%"
"30-04-2019","163.20","167.90","167.90","162.00","17.39K","-1.63%"
"26-04-2019","165.90","166.00","167.20","165.10","21.69K","0.09%"
"25-04-2019","165.75","166.00","167.55","165.15","14.31K","-0.60%"
"24-04-2019","166.75","167.50","168.00","166.00","23.29K","-0.45%"
"23-04-2019","167.50","167.10","170.35","166.60","10.99K","-0.89%"
"22-04-2019","169.00","171.85","171.85","167.05","33.42K","-0.68%"
"18-04-2019","170.15","173.50","173.50","169.10","10.29K","-0.47%"
"16-04-2019","170.95","173.00","173.55","170.50","19.10K","-0.32%"
"15-04-2019","171.50","171.80","172.40","170.50","22.40K","0.82%"
"12-04-2019","170.10","172.95","172.95","169.65","17.80K","-0.56%"
"11-04-2019","171.05","172.55","173.00","170.95","27.96K","-1.24%"
"10-04-2019","173.20","173.55","175.85","172.00","19.43K","-0.86%"
"09-04-2019","174.70","176.80","177.35","173.35","7.48K","-0.82%"
"08-04-2019","176.15","179.40","180.25","175.55","14.20K","0.17%"
"05-04-2019","175.85","178.90","179.15","174.60","14.90K","-0.51%"
"04-04-2019","176.75","177.05","179.90","176.50","8.75K","-0.67%"
"03-04-2019","177.95","179.95","182.05","176.20","17.82K","-0.53%"
"02-04-2019","178.90","176.90","184.00","175.70","28.61K","2.20%"
"01-04-2019","175.05","176.05","179.00","174.75","23.64K","-0.23%"
"29-03-2019","175.45","179.35","182.95","174.10","15.51K","-0.74%"
"28-03-2019","176.75","173.50","177.90","170.30","14.50K","3.42%"
"27-03-2019","170.90","172.80","173.20","169.30","15.84K","-0.52%"
"26-03-2019","171.80","170.15","175.00","170.00","16.06K","0.20%"
"25-03-2019","171.45","172.40","175.50","170.05","18.00K","-2.56%"
"22-03-2019","175.95","173.30","179.00","173.30","13.47K","-0.48%"
"20-03-2019","176.80","180.30","181.20","175.45","11.93K","-2.24%"
"19-03-2019","180.85","180.65","183.45","180.30","7.53K","-0.41%"
"18-03-2019","181.60","185.30","185.60","181.00","8.44K","-0.74%"
"15-03-2019","182.95","185.75","186.65","182.00","13.85K","-0.22%"
"14-03-2019","183.35","186.05","187.10","182.30","11.46K","-1.21%"
"13-03-2019","185.60","192.00","194.45","184.30","23.72K","-3.51%"
"12-03-2019","192.35","192.15","196.00","190.40","23.12K","1.32%"
"11-03-2019","189.85","189.95","190.00","185.10","35.85K","1.69%"
"08-03-2019","186.70","189.40","192.00","186.40","8.88K","0.32%"
"07-03-2019","186.10","190.50","190.55","185.10","5.37K","-1.19%"
"06-03-2019","188.35","188.65","192.90","187.45","19.26K","1.29%"
"05-03-2019","185.95","180.00","191.20","180.00","34.34K","4.09%"
"01-03-2019","178.65","172.15","183.95","172.15","17.54K","4.20%"
"28-02-2019","171.45","172.05","173.00","168.95","3.52K","0.18%"
"27-02-2019","171.15","170.05","176.40","167.95","9.59K","0.06%"
"26-02-2019","171.05","173.95","174.80","163.95","7.27K","-1.21%"
"25-02-2019","173.15","167.00","175.00","167.00","10.75K","2.91%"
"22-02-2019","168.25","168.05","171.20","166.65","11.80K","-0.44%"
"21-02-2019","169.00","165.90","170.00","165.60","16.33K","1.44%"
"20-02-2019","166.60","165.90","168.40","164.00","4.90K","0.97%"
"19-02-2019","165.00","164.30","166.50","163.40","7.21K","0.52%"
"18-02-2019","164.15","166.10","170.00","163.10","8.41K","-1.08%"
"15-02-2019","165.95","165.80","168.45","164.85","6.94K","0.27%"
"14-02-2019","165.50","163.05","166.00","162.00","4.82K","1.35%"
"13-02-2019","163.30","163.70","166.50","162.10","9.39K","-0.09%"
"12-02-2019","163.45","161.35","164.50","160.80","11.53K","0.49%"
"11-02-2019","162.65","169.40","170.15","160.95","11.44K","-3.50%"
"08-02-2019","168.55","168.15","171.25","168.00","4.48K","-0.15%"
"07-02-2019","168.80","169.05","172.00","168.00","14.70K","-0.27%"
"06-02-2019","169.25","171.65","172.60","162.30","21.15K","-1.91%"
"05-02-2019","172.55","173.10","173.95","170.00","6.98K","-0.32%"
"04-02-2019","173.10","172.65","177.45","171.05","8.47K","0.55%"
"01-02-2019","172.15","174.70","175.95","170.65","9.42K","-0.29%"
"31-01-2019","172.65","174.05","176.30","170.35","21.21K","-0.80%"
"30-01-2019","174.05","179.15","179.70","172.00","18.33K","-1.67%"
"29-01-2019","177.00","184.90","184.90","176.00","17.03K","-0.34%"
"28-01-2019","177.60","188.00","188.00","175.05","21.33K","-5.61%"
"25-01-2019","188.15","181.10","198.80","180.00","101.05K","4.30%"
"24-01-2019","180.40","182.65","184.85","179.90","8.95K","-1.23%"
"23-01-2019","182.65","186.00","186.45","181.35","20.26K","-1.91%"
"22-01-2019","186.20","185.40","189.90","185.10","9.24K","-1.48%"
"21-01-2019","189.00","192.65","194.95","188.00","14.09K","-2.12%"
"18-01-2019","193.10","194.05","196.20","192.50","6.92K","-1.03%"
"17-01-2019","195.10","195.35","196.55","193.00","12.10K","0.36%"
"16-01-2019","194.40","197.20","198.00","193.90","12.69K","-0.44%"
"15-01-2019","195.25","198.25","200.35","194.65","25.92K","-1.14%"
"14-01-2019","197.50","198.15","200.95","196.50","7.16K","-0.33%"
"11-01-2019","198.15","201.30","201.30","197.00","7.74K","-0.95%"
"10-01-2019","200.05","198.00","202.00","195.00","14.01K","0.50%"
"09-01-2019","199.05","200.75","204.00","198.05","8.79K","-0.85%"
"08-01-2019","200.75","201.05","203.90","199.00","12.59K","-0.27%"
"07-01-2019","201.30","207.00","207.00","200.50","8.10K","0.35%"
"04-01-2019","200.60","205.70","205.70","199.10","13.41K","-1.13%"
"03-01-2019","202.90","203.00","206.90","202.55","4.15K","-1.00%"
"02-01-2019","204.95","207.80","207.80","202.25","8.01K","0.07%"
"01-01-2019","204.80","208.05","208.05","203.05","7.34K","-0.36%"
"31-12-2018","205.55","205.45","210.00","203.55","10.15K","0.86%"
"28-12-2018","203.80","206.60","208.40","202.55","7.15K","-0.92%"
"27-12-2018","205.70","200.05","210.00","200.05","16.35K","1.88%"
"26-12-2018","201.90","204.25","205.05","200.10","9.63K","-2.09%"
"24-12-2018","206.20","211.00","211.00","204.15","10.36K","-2.18%"
"21-12-2018","210.80","219.00","224.95","209.55","41.91K","-3.88%"
"20-12-2018","219.30","199.85","232.00","199.80","175.08K","9.05%"
"19-12-2018","201.10","197.55","202.00","197.55","5.67K","0.98%"
"18-12-2018","199.15","197.75","200.05","195.80","6.17K","0.35%"
"17-12-2018","198.45","204.70","204.70","197.25","7.24K","-0.53%"
"14-12-2018","199.50","198.00","199.95","194.55","8.36K","1.40%"
"13-12-2018","196.75","195.00","199.05","193.70","8.03K","0.03%"
"12-12-2018","196.70","192.35","199.50","192.35","7.86K","2.29%"
"11-12-2018","192.30","187.90","197.45","184.25","10.76K","3.05%"
"10-12-2018","186.60","192.45","192.50","185.00","8.78K","-3.12%"
"07-12-2018","192.60","190.90","196.55","190.10","6.61K","0.03%"
"06-12-2018","192.55","196.10","196.70","192.00","8.64K","-2.90%"
"05-12-2018","198.30","201.55","202.30","195.00","21.95K","-2.27%"
"04-12-2018","202.90","201.35","207.00","201.35","5.90K","-1.22%"
"03-12-2018","205.40","204.45","210.95","204.00","7.28K","0.71%"
"30-11-2018","203.95","210.90","210.90","202.95","9.66K","-0.10%"
"29-11-2018","204.15","208.95","212.00","201.40","32.42K","-2.53%"
"28-11-2018","209.45","211.00","214.05","206.25","5.11K","-0.76%"
"27-11-2018","211.05","215.85","216.50","210.00","9.70K","-2.11%"
"26-11-2018","215.60","220.40","221.00","211.55","8.38K","-1.24%"
"22-11-2018","218.30","212.60","222.40","209.45","14.93K","2.95%"
"21-11-2018","212.05","208.00","213.50","207.30","7.32K","0.95%"
"20-11-2018","210.05","210.10","211.10","208.20","3.80K","-0.97%"
"19-11-2018","212.10","213.00","214.00","203.10","9.55K","-0.35%"
"16-11-2018","212.85","215.60","219.80","211.55","6.77K","-1.00%"
"15-11-2018","215.00","216.15","218.90","213.55","5.49K","-1.74%"
"14-11-2018","218.80","221.40","221.40","218.00","2.82K","-0.11%"
"13-11-2018","219.05","219.05","223.80","217.00","8.74K","-0.84%"
"12-11-2018","220.90","223.65","225.00","219.35","11.45K","-0.20%"
"09-11-2018","221.35","222.05","223.15","217.55","5.50K","-0.11%"
"07-11-2018","221.60","220.00","224.70","220.00","6.55K","0.86%"
"06-11-2018","219.70","218.35","222.00","218.35","7.67K","1.17%"
"05-11-2018","217.15","223.90","226.40","213.05","237.73K","-1.92%"
"02-11-2018","221.40","220.00","228.40","220.00","20.81K","1.51%"
"01-11-2018","218.10","215.10","222.80","215.10","12.56K","0.07%"
"31-10-2018","217.95","219.85","220.00","212.25","6.16K","-1.16%"
"30-10-2018","220.50","223.75","223.80","218.95","6.35K","-1.47%"
"29-10-2018","223.80","219.60","228.00","216.55","36.34K","1.94%"
"26-10-2018","219.55","202.45","223.90","200.00","140.52K","7.83%"
"25-10-2018","203.60","203.00","205.45","201.05","4.58K","0.00%"
"24-10-2018","203.60","202.00","209.00","202.00","9.67K","0.84%"
"23-10-2018","201.90","206.00","206.35","201.10","10.90K","-2.91%"
"22-10-2018","207.95","213.55","213.90","207.75","6.66K","-1.28%"
"19-10-2018","210.65","218.70","225.55","207.55","15.27K","-3.68%"
"17-10-2018","218.70","225.80","229.00","217.70","19.95K","0.18%"
"16-10-2018","218.30","218.30","222.00","216.10","12.43K","0.02%"
"15-10-2018","218.25","216.50","220.00","214.15","7.26K","1.04%"
"12-10-2018","216.00","216.00","219.00","213.05","9.28K","2.52%"
"11-10-2018","210.70","210.10","217.80","204.15","10.30K","-2.11%"
"10-10-2018","215.25","210.05","220.85","210.05","17.21K","2.01%"
"09-10-2018","211.00","210.25","214.15","207.00","10.80K","0.36%"
"08-10-2018","210.25","203.80","217.95","203.80","16.73K","3.16%"
"05-10-2018","203.80","205.10","210.55","202.00","16.76K","-2.98%"
"04-10-2018","210.05","212.95","212.95","205.25","9.58K","-0.45%"
"03-10-2018","211.00","208.15","214.95","206.00","16.78K","-0.31%"
"01-10-2018","211.65","202.00","214.95","200.00","34.38K","5.12%"
"28-09-2018","201.35","218.10","220.00","199.00","34.63K","-7.74%"
"27-09-2018","218.25","224.55","226.80","216.05","13.99K","-2.46%"
"26-09-2018","223.75","220.90","235.50","220.90","27.85K","1.45%"
"25-09-2018","220.55","220.00","222.90","216.00","19.04K","-0.38%"
"24-09-2018","221.40","234.85","234.85","220.00","28.35K","-2.92%"
"21-09-2018","228.05","245.00","245.00","224.55","67.63K","-5.49%"
"19-09-2018","241.30","253.45","256.80","239.55","33.06K","-4.78%"
"18-09-2018","253.40","266.40","266.40","251.00","26.11K","-2.56%"
"17-09-2018","260.05","265.00","265.00","256.60","24.07K","-1.63%"
"14-09-2018","264.35","266.85","271.30","263.05","24.26K","1.17%"
"12-09-2018","261.30","263.90","265.00","255.00","33.10K","-0.23%"
"11-09-2018","261.90","266.15","274.00","260.80","60.24K","-1.60%"
"10-09-2018","266.15","283.00","283.00","261.25","66.78K","-5.27%"
"07-09-2018","280.95","284.40","310.00","278.05","382.08K","3.44%"
"06-09-2018","271.60","260.80","271.60","260.80","115.97K","4.99%"
"05-09-2018","258.70","266.10","266.10","255.80","52.35K","-3.83%"
"04-09-2018","269.00","283.00","283.00","269.00","58.10K","-5.00%"
"03-09-2018","283.15","307.50","307.50","283.10","84.01K","-4.97%"
"31-08-2018","297.95","305.00","310.00","297.95","62.65K","-4.99%"
"30-08-2018","313.60","308.45","320.75","305.15","273.60K","-0.65%"
"29-08-2018","315.65","319.90","355.60","312.25","1.68M","3.46%"
"28-08-2018","305.10","257.40","305.10","250.80","521.90K","20.00%"
"27-08-2018","254.25","256.10","257.85","253.50","6.96K","-0.39%"
"24-08-2018","255.25","252.00","256.45","248.05","4.08K","0.63%"
"23-08-2018","253.65","253.00","257.35","249.00","14.23K","0.14%"
"21-08-2018","253.30","256.00","256.90","252.00","5.20K","-1.05%"
"20-08-2018","256.00","250.80","258.80","250.80","3.75K","1.49%"
"17-08-2018","252.25","251.00","260.85","249.50","6.63K","0.30%"
"16-08-2018","251.50","250.00","253.70","249.00","5.77K","0.14%"
"14-08-2018","251.15","261.45","265.05","249.55","16.94K","-3.18%"
"13-08-2018","259.40","260.85","262.80","254.10","6.46K","-0.31%"
"10-08-2018","260.20","252.05","268.00","252.05","143.69K","2.83%"
"09-08-2018","253.05","256.00","258.00","250.35","6.58K","-1.11%"
"08-08-2018","255.90","257.00","257.85","255.00","3.68K","-0.76%"
"07-08-2018","257.85","255.00","258.00","253.35","80.12K","0.76%"
"06-08-2018","255.90","252.50","259.90","252.50","3.52K","0.12%"
"03-08-2018","255.60","255.00","259.45","251.55","19.05K","-0.70%"
"02-08-2018","257.40","256.70","260.95","256.70","1.86K","-0.68%"
"01-08-2018","259.15","263.00","267.80","257.20","5.14K","-0.46%"
"31-07-2018","260.35","264.85","266.80","255.80","14.25K","-0.23%"
"30-07-2018","260.95","255.00","264.90","251.60","8.54K","0.99%"
"27-07-2018","258.40","241.60","267.70","241.60","59.19K","6.93%"
"26-07-2018","241.65","246.35","246.40","240.00","4.19K","-0.88%"
"25-07-2018","243.80","242.00","251.90","241.35","4.96K","1.08%"
"24-07-2018","241.20","236.55","244.00","233.05","4.59K","1.64%"
"23-07-2018","237.30","228.05","244.00","225.00","11.18K","3.02%"
"20-07-2018","230.35","228.20","233.90","223.55","20.42K","0.94%"
"19-07-2018","228.20","241.00","245.50","221.60","49.18K","-5.31%"
"18-07-2018","241.00","241.00","247.00","236.15","9.33K","-0.66%"
"17-07-2018","242.60","244.80","252.00","240.00","9.06K","-2.49%"
"16-07-2018","248.80","255.05","259.00","247.05","6.84K","-3.27%"
"13-07-2018","257.20","263.10","264.75","256.50","4.10K","-2.24%"
"12-07-2018","263.10","257.10","263.70","257.10","5.35K","2.45%"
"11-07-2018","256.80","258.00","263.75","256.00","8.41K","-2.10%"
"10-07-2018","262.30","256.35","267.00","256.35","2.72K","1.63%"
"09-07-2018","258.10","257.35","263.10","256.20","6.95K","-1.05%"
"06-07-2018","260.85","263.35","268.00","259.00","3.14K","-0.40%"
"05-07-2018","261.90","260.40","263.85","257.35","1.95K","0.73%"
"04-07-2018","260.00","262.20","264.00","256.55","2.07K","-0.40%"
"03-07-2018","261.05","266.85","266.85","257.00","2.22K","-0.72%"
"02-07-2018","262.95","262.60","266.95","256.55","2.55K","0.57%"
"29-06-2018","261.45","262.00","263.75","255.55","2.53K","1.57%"
"28-06-2018","257.40","260.90","266.30","253.20","7.78K","-0.89%"
"27-06-2018","259.70","272.25","272.25","258.50","16.76K","-4.59%"
"26-06-2018","272.20","277.00","277.00","270.05","3.61K","-0.38%"
"25-06-2018","273.25","271.50","278.50","271.50","4.79K","0.72%"
"22-06-2018","271.30","277.65","281.00","270.40","8.49K","-2.45%"
"21-06-2018","278.10","280.70","283.90","276.20","2.99K","-1.05%"
"20-06-2018","281.05","282.05","288.95","280.30","4.37K","-1.40%"
"19-06-2018","285.05","289.15","289.40","281.55","4.83K","-1.33%"
"18-06-2018","288.90","294.70","297.40","286.50","4.75K","-0.60%"
"15-06-2018","290.65","299.90","305.00","288.20","15.22K","-3.07%"
"14-06-2018","299.85","296.25","300.00","296.25","5.98K","1.04%"
"13-06-2018","296.75","297.70","302.05","296.00","2.13K","-0.32%"
"12-06-2018","297.70","300.45","303.95","295.50","3.98K","-0.77%"
"11-06-2018","300.00","304.55","317.90","297.50","9.81K","-1.38%"
"08-06-2018","304.20","303.00","309.00","298.40","9.18K","0.55%"
"07-06-2018","302.55","297.75","309.30","296.60","6.48K","1.71%"
"06-06-2018","297.45","305.30","307.00","294.10","9.00K","-2.49%"
"05-06-2018","305.05","308.70","311.80","304.00","12.93K","-1.29%"
"04-06-2018","309.05","313.15","321.75","307.00","11.51K","-1.94%"
"01-06-2018","315.15","327.35","327.35","313.00","7.49K","-3.24%"
"31-05-2018","325.70","330.00","331.30","325.25","5.16K","-0.99%"
"30-05-2018","328.95","325.40","331.00","317.35","3.52K","1.09%"
"29-05-2018","325.40","327.55","332.50","324.50","4.76K","-0.66%"
"28-05-2018","327.55","322.80","333.30","322.80","5.77K","1.72%"
"25-05-2018","322.00","324.30","324.30","319.25","2.02K","-0.46%"
"24-05-2018","323.50","322.50","324.30","322.45","3.05K","0.42%"
"23-05-2018","322.15","323.35","324.75","318.95","3.68K","0.03%"
"22-05-2018","322.05","315.90","324.80","315.00","6.96K","2.12%"
"21-05-2018","315.35","317.80","326.85","312.05","28.21K","-0.77%"
"18-05-2018","317.80","310.95","323.00","304.40","49.40K","2.43%"
"17-05-2018","310.25","314.75","320.00","310.00","8.25K","-1.12%"
"16-05-2018","313.75","321.00","321.00","313.00","5.05K","-2.44%"
"15-05-2018","321.60","319.65","324.30","313.05","17.11K","2.36%"
"14-05-2018","314.20","321.00","327.90","311.00","26.46K","-1.72%"
"11-05-2018","319.70","329.80","330.85","316.35","5.91K","-1.68%"
"10-05-2018","325.15","323.40","326.95","312.55","24.11K","0.82%"
"09-05-2018","322.50","324.65","327.50","318.00","7.37K","-0.23%"
"08-05-2018","323.25","327.25","330.00","321.35","4.49K","0.00%"
"07-05-2018","323.25","327.00","331.00","322.00","5.40K","-0.51%"
"04-05-2018","324.90","336.90","336.90","323.60","3.92K","-1.62%"
"03-05-2018","330.25","333.50","333.50","321.15","13.60K","0.00%"
"02-05-2018","330.25","332.00","333.55","330.00","6.65K","-0.97%"
"30-04-2018","333.50","337.45","337.45","331.00","7.76K","-0.10%"
"27-04-2018","333.85","332.95","339.00","332.00","8.53K","-0.10%"
"26-04-2018","334.20","338.70","340.50","332.50","7.33K","-0.57%"
"25-04-2018","336.10","343.70","344.10","334.05","8.26K","-1.51%"
"24-04-2018","341.25","349.00","349.90","340.30","11.01K","-2.30%"
"23-04-2018","349.30","340.70","351.95","340.70","19.74K","1.66%"
"20-04-2018","343.60","352.90","357.00","340.55","25.79K","-3.24%"
"19-04-2018","355.10","379.70","379.70","351.00","172.04K","2.96%"
"18-04-2018","344.90","343.40","348.95","338.55","2.08K","0.63%"
"17-04-2018","342.75","353.45","353.45","336.00","30.00K","-3.03%"
"16-04-2018","353.45","347.75","355.50","345.00","15.56K","1.73%"
"13-04-2018","347.45","341.55","352.00","341.55","2.52K","1.25%"
"12-04-2018","343.15","342.00","352.60","335.00","10.29K","-0.55%"
"11-04-2018","345.05","349.50","350.00","342.95","4.34K","-0.48%"
"10-04-2018","346.70","349.95","349.95","343.00","5.51K","0.32%"
"09-04-2018","345.60","350.00","350.00","342.60","5.23K","1.74%"
"06-04-2018","339.70","331.90","342.00","328.00","12.34K","3.77%"
"05-04-2018","327.35","328.50","333.60","325.25","4.25K","0.66%"
"04-04-2018","325.20","330.25","333.85","324.05","8.89K","-1.22%"
"03-04-2018","329.20","330.00","339.40","325.50","5.03K","-0.09%"
"02-04-2018","329.50","330.05","335.85","326.35","3.02K","1.32%"
"28-03-2018","325.20","341.00","341.35","323.00","18.62K","-3.31%"
"27-03-2018","336.35","337.00","342.20","335.00","3.42K","0.00%"
"26-03-2018","336.35","335.10","339.45","333.50","11.62K","-0.41%"
"23-03-2018","337.75","333.55","343.95","326.50","10.25K","-0.62%"
"22-03-2018","339.85","341.50","347.00","337.00","5.96K","-0.70%"
"21-03-2018","342.25","350.85","353.45","341.40","13.01K","-1.72%"
"20-03-2018","348.25","350.05","363.70","344.80","12.56K","-1.39%"
"19-03-2018","353.15","371.00","371.00","352.00","16.12K","-3.89%"
"16-03-2018","367.45","365.90","375.00","361.15","35.73K","0.73%"
"15-03-2018","364.80","362.10","365.00","361.70","5.46K","0.18%"
"14-03-2018","364.15","364.00","366.45","360.00","39.63K","0.40%"
"13-03-2018","362.70","360.05","368.65","360.00","19.67K","-0.22%"
"12-03-2018","363.50","364.95","369.90","358.00","11.02K","0.90%"
"09-03-2018","360.25","363.55","364.75","358.20","6.99K","-0.51%"
"08-03-2018","362.10","366.35","366.35","353.20","9.59K","0.30%"
"07-03-2018","361.00","357.05","364.30","356.00","8.13K","-0.32%"
"06-03-2018","362.15","358.75","366.00","352.55","8.04K","0.32%"
"05-03-2018","361.00","364.90","364.95","356.15","4.32K","0.26%"
"01-03-2018","360.05","358.35","362.00","356.05","9.58K","0.90%"
"28-02-2018","356.85","357.55","361.25","353.55","6.10K","-1.07%"
"27-02-2018","360.70","355.65","362.90","355.60","4.14K","0.75%"
"26-02-2018","358.00","365.00","365.00","355.50","4.34K","1.29%"
"23-02-2018","353.45","360.30","360.30","352.85","1.84K","-0.65%"
"22-02-2018","355.75","354.05","356.00","352.00","8.09K","-0.18%"
"21-02-2018","356.40","359.20","365.35","353.25","4.08K","-1.04%"
"20-02-2018","360.15","357.85","364.45","354.00","14.03K","0.56%"
"19-02-2018","358.15","369.05","373.00","356.00","6.05K","-3.98%"
"16-02-2018","373.00","384.95","386.00","368.00","4.51K","-3.09%"
"15-02-2018","384.90","382.55","391.60","382.55","8.19K","-0.38%"
"14-02-2018","386.35","382.15","392.00","382.15","9.83K","1.93%"
"12-02-2018","379.05","371.55","386.70","371.55","6.06K","1.09%"
"09-02-2018","374.95","375.05","375.95","360.00","8.16K","-0.03%"
"08-02-2018","375.05","370.85","385.00","365.90","5.69K","2.63%"
"07-02-2018","365.45","359.05","373.20","359.00","14.49K","3.12%"
"06-02-2018","354.40","357.00","376.20","341.00","23.16K","-6.26%"
"05-02-2018","378.05","373.65","394.00","360.55","20.57K","-0.83%"
"02-02-2018","381.20","396.15","396.15","363.55","23.50K","0.07%"
"01-02-2018","380.95","381.55","382.40","377.10","16.60K","-0.01%"
"31-01-2018","381.00","386.15","397.70","379.00","21.58K","-2.35%"
"30-01-2018","390.15","402.95","402.95","381.40","24.47K","-2.44%"
"29-01-2018","399.90","403.05","403.05","392.55","18.27K","0.20%"
"25-01-2018","399.10","410.60","411.50","396.05","31.08K","-2.73%"
"24-01-2018","410.30","407.95","412.30","405.00","56.32K","0.69%"
"23-01-2018","407.50","403.10","409.00","399.95","49.55K","1.09%"
