"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","51.50","51.00","52.00","50.40","154.54K","1.78%"
"29-06-2018","50.60","49.45","52.50","49.45","345.53K","3.27%"
"28-06-2018","49.00","51.20","51.85","48.00","269.63K","-4.76%"
"27-06-2018","51.45","53.00","53.40","50.75","259.63K","-2.92%"
"26-06-2018","53.00","54.10","56.10","52.85","304.77K","-3.20%"
"25-06-2018","54.75","53.70","55.40","52.60","260.18K","1.77%"
"22-06-2018","53.80","53.65","54.10","53.00","144.32K","0.37%"
"21-06-2018","53.60","55.90","56.05","53.20","253.57K","-3.68%"
"20-06-2018","55.65","57.00","57.00","55.40","95.15K","-0.98%"
"19-06-2018","56.20","57.80","57.90","53.80","268.25K","-2.60%"
"18-06-2018","57.70","57.85","58.20","57.45","120.86K","0.35%"
"15-06-2018","57.50","59.25","60.05","57.25","694.44K","-2.87%"
"14-06-2018","59.20","58.85","59.70","58.10","236.60K","0.34%"
"13-06-2018","59.00","58.75","60.10","58.25","445.64K","1.29%"
"12-06-2018","58.25","58.75","59.55","58.00","223.84K","-0.34%"
"11-06-2018","58.45","59.70","61.80","57.40","602.40K","-0.85%"
"08-06-2018","58.95","57.25","59.50","56.65","243.71K","2.88%"
"07-06-2018","57.30","57.35","57.85","56.80","178.13K","0.17%"
"06-06-2018","57.20","56.90","58.70","56.55","657.56K","0.62%"
"05-06-2018","56.85","58.00","58.25","56.00","206.39K","-1.73%"
"04-06-2018","57.85","56.95","58.30","55.45","365.15K","2.48%"
"01-06-2018","56.45","60.00","60.00","56.00","254.58K","-4.40%"
"31-05-2018","59.05","58.90","62.00","58.05","1.25M","2.79%"
"30-05-2018","57.45","56.20","57.90","55.65","243.13K","-0.78%"
"29-05-2018","57.90","56.70","58.10","55.80","449.88K","2.21%"
"28-05-2018","56.65","52.05","57.10","52.05","411.38K","8.52%"
"25-05-2018","52.20","51.25","52.90","51.05","164.63K","2.35%"
"24-05-2018","51.00","52.45","53.00","50.65","263.05K","-2.02%"
"23-05-2018","52.05","51.20","53.45","50.05","259.93K","2.06%"
"22-05-2018","51.00","50.65","51.70","50.25","112.29K","0.89%"
"21-05-2018","50.55","51.45","52.05","50.25","178.08K","-1.75%"
"18-05-2018","51.45","51.80","53.50","51.10","562.36K","-0.87%"
"17-05-2018","51.90","52.30","52.45","51.70","239.69K","-0.67%"
"16-05-2018","52.25","53.15","53.80","52.00","240.87K","-2.79%"
"15-05-2018","53.75","53.55","54.45","52.80","149.83K","-0.28%"
"14-05-2018","53.90","54.80","54.80","52.30","359.48K","-0.09%"
"11-05-2018","53.95","53.80","54.15","52.30","362.34K","0.84%"
"10-05-2018","53.50","52.95","53.90","52.00","2.37M","1.71%"
"09-05-2018","52.60","53.80","54.25","52.00","1.15M","-2.05%"
"08-05-2018","53.70","54.60","55.00","53.20","336.26K","-1.38%"
"07-05-2018","54.45","55.05","55.40","54.05","364.30K","-0.91%"
"04-05-2018","54.95","55.70","56.30","54.20","422.23K","-2.14%"
"03-05-2018","56.15","56.95","57.00","56.00","187.60K","-1.23%"
"02-05-2018","56.85","56.95","57.25","56.50","214.20K","-0.18%"
"30-04-2018","56.95","56.30","57.60","56.30","512.79K","0.62%"
"27-04-2018","56.60","57.20","57.85","56.15","530.89K","0.00%"
"26-04-2018","56.60","57.90","57.90","56.50","246.55K","-1.65%"
"25-04-2018","57.55","59.45","59.45","57.20","324.38K","-3.20%"
"24-04-2018","59.45","58.65","61.25","58.30","131.30K","1.02%"
"23-04-2018","58.85","58.50","59.00","58.30","126.36K","1.20%"
"20-04-2018","58.15","58.25","58.60","57.95","199.82K","-0.51%"
"19-04-2018","58.45","59.50","59.60","58.00","223.52K","-1.35%"
"18-04-2018","59.25","60.45","61.90","59.00","486.72K","-1.41%"
"17-04-2018","60.10","58.75","60.25","58.25","254.01K","1.95%"
"16-04-2018","58.95","59.00","59.55","58.65","105.93K","-1.17%"
"13-04-2018","59.65","60.60","60.60","58.95","391.57K","-1.16%"
"12-04-2018","60.35","58.60","60.75","58.00","874.82K","3.96%"
"11-04-2018","58.05","59.70","59.70","57.80","298.56K","-2.27%"
"10-04-2018","59.40","59.15","60.40","58.80","806.59K","1.11%"
"09-04-2018","58.75","58.60","59.20","58.25","259.85K","0.60%"
"06-04-2018","58.40","58.50","58.80","57.80","253.67K","0.17%"
"05-04-2018","58.30","58.70","58.95","58.05","239.28K","1.30%"
"04-04-2018","57.55","58.60","58.75","57.25","345.03K","-0.43%"
"03-04-2018","57.80","59.15","59.95","57.45","1.34M","-2.69%"
"02-04-2018","59.40","61.80","61.80","59.05","234.36K","-1.57%"
"28-03-2018","60.35","59.90","61.80","58.40","690.69K","-0.17%"
"27-03-2018","60.45","58.90","62.05","58.90","733.17K","2.28%"
"26-03-2018","59.10","58.95","59.90","57.70","530.43K","1.37%"
"23-03-2018","58.30","57.55","58.90","56.85","449.01K","-0.09%"
"22-03-2018","58.35","59.20","59.75","57.70","571.49K","-0.09%"
"21-03-2018","58.40","58.50","59.75","58.05","280.25K","-0.43%"
"20-03-2018","58.65","59.00","59.10","58.10","317.26K","-0.59%"
"19-03-2018","59.00","58.95","59.75","58.50","1.57M","0.17%"
"16-03-2018","58.90","60.70","61.50","58.40","1.26M","-2.40%"
"15-03-2018","60.35","61.00","61.45","60.10","740.05K","-1.15%"
"14-03-2018","61.05","61.40","62.00","60.30","539.43K","-1.53%"
"13-03-2018","62.00","60.55","62.95","59.50","492.69K","2.48%"
"12-03-2018","60.50","61.50","61.80","57.20","603.56K","-0.90%"
"09-03-2018","61.05","61.60","62.80","59.70","483.49K","-0.89%"
"08-03-2018","61.60","62.00","62.85","60.25","383.58K","0.00%"
"07-03-2018","61.60","63.50","63.50","61.20","245.80K","-3.45%"
"06-03-2018","63.80","66.95","66.95","63.30","356.16K","-3.92%"
"05-03-2018","66.40","66.80","67.25","65.70","220.95K","-0.82%"
"01-03-2018","66.95","66.20","67.45","66.20","210.86K","0.53%"
"28-02-2018","66.60","66.90","67.25","66.20","596.20K","-1.91%"
"27-02-2018","67.90","68.00","68.60","66.90","1.08M","0.30%"
"26-02-2018","67.70","66.90","68.15","66.00","942.52K","2.58%"
"23-02-2018","66.00","67.30","67.75","65.80","328.10K","-0.75%"
"22-02-2018","66.50","66.60","67.25","66.05","242.23K","-1.41%"
"21-02-2018","67.45","68.60","68.60","66.60","260.80K","-0.52%"
"20-02-2018","67.80","67.90","68.45","66.90","254.66K","-0.07%"
"19-02-2018","67.85","69.50","70.05","66.40","448.24K","-2.44%"
"16-02-2018","69.55","69.85","70.65","68.25","358.95K","0.58%"
"15-02-2018","69.15","69.65","71.50","68.65","1.98M","-1.43%"
"14-02-2018","70.15","70.50","71.80","69.70","266.82K","-0.50%"
"12-02-2018","70.50","70.90","71.85","69.30","274.16K","0.43%"
"09-02-2018","70.20","68.50","71.40","68.50","295.42K","-0.64%"
"08-02-2018","70.65","69.90","71.15","69.90","186.45K","1.51%"
"07-02-2018","69.60","69.10","70.65","69.10","184.61K","1.31%"
"06-02-2018","68.70","67.05","69.65","67.05","436.18K","-2.76%"
"05-02-2018","70.65","68.20","72.00","65.90","487.45K","2.24%"
"02-02-2018","69.10","71.85","72.00","67.95","704.90K","-4.43%"
"01-02-2018","72.30","76.00","76.05","71.50","375.73K","-2.56%"
"31-01-2018","74.20","74.40","75.00","73.55","456.67K","0.13%"
"30-01-2018","74.10","73.10","75.00","73.10","200.07K","-0.07%"
"29-01-2018","74.15","75.30","75.30","73.25","316.37K","-1.00%"
"25-01-2018","74.90","77.00","77.20","74.50","360.63K","-2.66%"
"24-01-2018","76.95","76.00","78.00","75.10","902.89K","1.45%"
"23-01-2018","75.85","76.85","77.30","75.00","507.15K","-1.30%"
"22-01-2018","76.85","76.85","77.50","75.50","289.87K","0.92%"
"19-01-2018","76.15","77.25","77.95","75.70","421.85K","-0.46%"
"18-01-2018","76.50","81.00","81.50","76.00","733.36K","-1.61%"
"17-01-2018","77.75","78.40","78.95","76.20","1.14M","-0.38%"
"16-01-2018","78.05","79.20","79.80","76.65","388.13K","-2.13%"
"15-01-2018","79.75","81.95","83.40","79.20","459.31K","-2.21%"
"12-01-2018","81.55","79.60","82.00","79.00","475.60K","2.97%"
"11-01-2018","79.20","80.95","80.95","78.90","287.67K","-1.86%"
"10-01-2018","80.70","81.80","81.95","80.25","239.32K","-1.47%"
"09-01-2018","81.90","81.50","82.45","81.00","218.10K","0.49%"
"08-01-2018","81.50","81.70","81.95","81.05","481.23K","-0.18%"
"05-01-2018","81.65","81.50","82.35","80.80","326.45K","0.12%"
"04-01-2018","81.55","82.00","82.00","79.50","586.48K","-0.61%"
"03-01-2018","82.05","82.40","82.80","79.75","524.63K","0.61%"
"02-01-2018","81.55","78.50","83.40","78.00","1.06M","3.82%"
"01-01-2018","78.55","78.90","79.15","78.25","168.39K","0.00%"
"29-12-2017","78.55","79.00","79.15","77.85","395.31K","-0.63%"
"28-12-2017","79.05","78.00","79.40","77.40","439.29K","1.35%"
"27-12-2017","78.00","78.80","79.15","76.85","333.76K","-0.26%"
"26-12-2017","78.20","78.00","79.20","77.65","305.09K","0.39%"
"22-12-2017","77.90","78.65","78.95","77.50","463.12K","-0.57%"
"21-12-2017","78.35","77.55","78.60","77.25","363.28K","1.42%"
"20-12-2017","77.25","77.50","77.95","75.00","382.39K","0.39%"
"19-12-2017","76.95","76.00","77.50","76.00","310.88K","1.25%"
"18-12-2017","76.00","73.40","76.30","71.00","589.78K","3.47%"
"15-12-2017","73.45","74.10","75.00","73.00","690.54K","-0.14%"
"14-12-2017","73.55","74.40","74.95","72.90","320.59K","-1.14%"
"13-12-2017","74.40","75.00","75.60","74.00","308.35K","-1.59%"
"12-12-2017","75.60","77.30","77.30","75.05","278.54K","-1.56%"
"11-12-2017","76.80","76.00","77.25","75.25","501.55K","1.52%"
"08-12-2017","75.65","75.00","76.50","74.65","391.66K","1.34%"
"07-12-2017","74.65","75.00","75.60","74.35","237.91K","-0.07%"
"06-12-2017","74.70","75.65","76.10","74.40","485.86K","-1.26%"
"05-12-2017","75.65","75.90","76.20","74.35","347.49K","0.40%"
"04-12-2017","75.35","75.10","76.00","74.10","455.75K","1.07%"
"01-12-2017","74.55","74.80","75.50","74.10","523.39K","0.88%"
"30-11-2017","73.90","75.50","75.65","73.75","782.55K","-2.25%"
"29-11-2017","75.60","77.00","77.45","75.20","323.89K","-1.75%"
"28-11-2017","76.95","75.40","77.60","74.05","1.02M","2.94%"
"27-11-2017","74.75","75.95","75.95","74.30","357.68K","-0.86%"
"24-11-2017","75.40","74.30","76.70","74.30","571.60K","1.07%"
"23-11-2017","74.60","74.60","75.20","73.25","1.53M","0.13%"
"22-11-2017","74.50","75.50","75.80","74.05","619.51K","-1.13%"
"21-11-2017","75.35","75.55","77.10","74.80","973.90K","-0.07%"
"20-11-2017","75.40","75.45","76.60","75.05","541.46K","0.40%"
"17-11-2017","75.10","76.40","78.45","74.80","2.02M","0.27%"
"16-11-2017","74.90","76.30","77.15","74.30","875.02K","-1.19%"
"15-11-2017","75.80","79.00","79.40","74.95","714.53K","-2.51%"
"14-11-2017","77.75","75.50","79.50","75.50","1.27M","2.44%"
"13-11-2017","75.90","77.50","87.90","75.30","8.58M","-1.87%"
"10-11-2017","77.35","77.65","78.45","75.00","262.15K","0.26%"
"09-11-2017","77.15","78.05","80.00","76.85","253.27K","-0.71%"
"08-11-2017","77.70","79.95","79.95","77.05","273.32K","-1.15%"
"07-11-2017","78.60","80.75","81.70","78.00","357.10K","-2.00%"
"06-11-2017","80.20","81.30","82.00","80.00","217.48K","-0.80%"
"03-11-2017","80.85","81.50","82.00","80.15","439.69K","0.06%"
"02-11-2017","80.80","82.00","82.95","80.50","266.56K","-1.82%"
"01-11-2017","82.30","82.55","83.55","81.70","872.14K","-0.60%"
"31-10-2017","82.80","84.35","85.00","82.20","501.58K","-1.19%"
"30-10-2017","83.80","86.05","87.45","83.10","807.77K","-2.50%"
"27-10-2017","85.95","82.70","90.85","80.75","4.67M","3.99%"
"26-10-2017","82.65","84.00","86.90","80.40","962.69K","-0.78%"
"25-10-2017","83.30","79.00","85.00","76.45","2.86M","13.26%"
"24-10-2017","73.55","73.30","75.20","72.95","471.45K","0.34%"
"23-10-2017","73.30","74.25","74.50","72.80","231.58K","-0.61%"
"19-10-2017","73.75","75.00","75.00","73.30","41.52K","0.48%"
"18-10-2017","73.40","74.20","74.20","73.20","84.82K","-0.94%"
"17-10-2017","74.10","74.10","74.50","73.05","166.45K","0.41%"
"16-10-2017","73.80","74.30","74.30","73.05","115.03K","0.34%"
"13-10-2017","73.55","73.80","74.00","73.05","169.86K","0.68%"
"12-10-2017","73.05","73.75","73.80","72.75","123.65K","-0.41%"
"11-10-2017","73.35","73.20","74.00","72.50","221.17K","0.20%"
"10-10-2017","73.20","73.35","74.50","73.00","179.65K","0.14%"
"09-10-2017","73.10","74.00","74.50","72.80","351.10K","-1.08%"
"06-10-2017","73.90","74.65","75.00","73.55","251.61K","-0.94%"
"05-10-2017","74.60","75.55","75.55","73.55","171.87K","-0.67%"
"04-10-2017","75.10","75.50","76.00","74.00","133.07K","-0.07%"
"03-10-2017","75.15","73.90","76.70","72.15","940.14K","2.31%"
"29-09-2017","73.45","72.65","73.85","72.30","1.01M","1.45%"
"28-09-2017","72.40","72.65","73.95","72.00","168.69K","-1.23%"
"27-09-2017","73.30","74.80","76.20","72.70","492.47K","-1.01%"
"26-09-2017","74.05","76.00","76.00","73.80","305.22K","-1.53%"
"25-09-2017","75.20","76.40","76.80","74.25","172.76K","-1.31%"
"22-09-2017","76.20","77.80","79.30","75.70","341.90K","-1.49%"
"21-09-2017","77.35","78.15","79.50","76.75","233.54K","-0.90%"
"20-09-2017","78.05","79.65","80.00","77.60","347.78K","-2.01%"
"19-09-2017","79.65","77.15","80.30","75.80","702.19K","3.31%"
"18-09-2017","77.10","75.75","77.70","75.50","330.18K","3.56%"
"15-09-2017","74.45","79.90","79.90","73.80","2.03M","-6.88%"
"14-09-2017","79.95","80.05","81.25","79.20","226.84K","-0.74%"
"13-09-2017","80.55","81.40","81.75","80.00","180.20K","-1.04%"
"12-09-2017","81.40","81.10","82.00","80.60","341.03K","1.62%"
"11-09-2017","80.10","79.05","81.10","78.65","256.25K","2.10%"
"08-09-2017","78.45","78.50","79.65","78.15","211.34K","0.58%"
"07-09-2017","78.00","79.35","79.90","77.75","186.03K","-1.08%"
"06-09-2017","78.85","78.90","80.10","78.00","164.55K","-0.25%"
"05-09-2017","79.05","79.00","79.90","78.30","227.92K","0.19%"
"04-09-2017","78.90","78.50","79.80","77.25","244.71K","-0.25%"
"01-09-2017","79.10","79.95","80.00","77.55","286.07K","-0.19%"
"31-08-2017","79.25","80.00","80.85","79.10","268.17K","-1.25%"
"30-08-2017","80.25","80.10","81.50","79.05","554.97K","2.43%"
"29-08-2017","78.35","81.00","81.95","78.00","421.37K","-3.98%"
"28-08-2017","81.60","81.25","82.75","81.25","112.32K","-0.43%"
"24-08-2017","81.95","80.75","82.85","80.30","318.65K","1.55%"
"23-08-2017","80.70","80.90","81.10","79.50","252.64K","1.19%"
"22-08-2017","79.75","81.00","81.20","79.10","862.30K","-1.36%"
"21-08-2017","80.85","81.05","82.80","79.60","402.38K","-1.16%"
"18-08-2017","81.80","80.20","82.00","79.30","235.35K","1.36%"
"17-08-2017","80.70","81.95","81.95","79.50","191.53K","-0.68%"
"16-08-2017","81.25","77.70","81.95","76.00","532.43K","8.05%"
"14-08-2017","75.20","75.45","75.80","73.25","217.26K","4.08%"
"11-08-2017","72.25","74.10","74.10","71.00","754.45K","-3.67%"
"10-08-2017","75.00","80.70","80.70","73.15","381.10K","-5.30%"
"09-08-2017","79.20","79.55","80.30","78.05","326.08K","-0.94%"
"08-08-2017","79.95","81.80","81.80","79.20","121.89K","-1.54%"
"07-08-2017","81.20","80.50","81.65","80.50","153.01K","0.50%"
"04-08-2017","80.80","80.50","81.85","80.00","168.26K","-0.06%"
"03-08-2017","80.85","82.00","82.95","80.10","142.40K","-1.82%"
"02-08-2017","82.35","83.80","84.20","82.00","297.82K","-1.32%"
"01-08-2017","83.45","83.45","84.80","82.50","282.03K","0.24%"
"31-07-2017","83.25","84.70","85.70","82.90","334.01K","-1.94%"
"28-07-2017","84.90","85.50","86.90","84.50","306.47K","-0.82%"
"27-07-2017","85.60","87.05","87.70","85.00","336.42K","-1.38%"
"26-07-2017","86.80","89.70","89.70","85.05","777.37K","-2.53%"
"25-07-2017","89.05","90.00","90.00","87.20","539.78K","-1.49%"
"24-07-2017","90.40","91.90","91.90","88.00","2.95M","8.26%"
"21-07-2017","83.50","85.35","85.85","83.20","344.80K","-1.30%"
"20-07-2017","84.60","87.00","88.65","84.00","281.78K","-2.42%"
"19-07-2017","86.70","83.50","87.75","82.95","554.94K","4.46%"
"18-07-2017","83.00","83.40","84.20","82.50","327.73K","-0.48%"
"17-07-2017","83.40","83.45","84.90","83.00","200.81K","-0.95%"
"14-07-2017","84.20","85.10","85.50","84.00","289.62K","-1.17%"
"13-07-2017","85.20","87.00","87.00","85.00","231.73K","-0.53%"
"12-07-2017","85.65","87.60","87.60","84.10","307.15K","-0.35%"
"11-07-2017","85.95","87.90","87.90","84.90","249.31K","-1.21%"
"10-07-2017","87.00","85.30","88.50","72.75","104.50K","1.64%"
"07-07-2017","85.60","87.90","87.90","85.15","177.91K","-1.55%"
"06-07-2017","86.95","87.30","88.00","86.60","207.86K","0.75%"
"05-07-2017","86.30","86.40","86.70","85.25","271.04K","1.47%"
"04-07-2017","85.05","85.15","86.40","84.60","284.32K","-0.12%"
"03-07-2017","85.15","85.45","88.40","85.00","315.57K","0.00%"
"30-06-2017","85.15","87.75","87.75","84.90","476.85K","-3.02%"
"29-06-2017","87.80","90.30","91.50","87.10","544.56K","-1.01%"
"28-06-2017","88.70","91.40","91.40","88.10","310.30K","-1.22%"
"27-06-2017","89.80","90.85","92.15","88.85","449.84K","-0.83%"
"23-06-2017","90.55","94.95","94.95","90.20","452.88K","-3.16%"
"22-06-2017","93.50","94.80","95.25","92.30","548.97K","-1.58%"
"21-06-2017","95.00","95.05","95.35","93.50","526.35K","-0.47%"
"20-06-2017","95.45","94.85","95.75","92.30","1.35M","1.54%"
"19-06-2017","94.00","89.85","94.70","88.90","1.39M","4.85%"
"16-06-2017","89.65","89.50","91.50","87.55","878.64K","-0.22%"
"15-06-2017","89.85","87.50","90.50","87.05","1.17M","2.04%"
"14-06-2017","88.05","85.50","88.90","84.20","733.52K","2.62%"
"13-06-2017","85.80","85.70","86.85","84.50","295.73K","0.88%"
"12-06-2017","85.05","83.10","86.00","83.10","502.84K","1.61%"
"09-06-2017","83.70","84.80","84.80","82.50","496.66K","-0.24%"
"08-06-2017","83.90","83.60","86.50","82.60","1.01M","1.27%"
"07-06-2017","82.85","83.00","85.90","81.50","407.18K","-0.54%"
"06-06-2017","83.30","84.15","84.15","82.70","138.71K","-0.72%"
"05-06-2017","83.90","83.05","84.90","83.05","164.62K","0.00%"
"02-06-2017","83.90","84.85","85.90","83.50","248.01K","-0.65%"
"01-06-2017","84.45","80.55","85.00","80.55","377.57K","3.37%"
"31-05-2017","81.70","84.25","85.30","79.60","609.80K","-2.80%"
"30-05-2017","84.05","83.40","84.30","82.45","408.32K","0.66%"
"29-05-2017","83.50","86.00","86.00","82.15","235.05K","-0.95%"
"26-05-2017","84.30","79.25","84.90","79.25","422.33K","5.31%"
"25-05-2017","80.05","77.60","80.65","77.55","418.87K","3.83%"
"24-05-2017","77.10","82.30","84.40","76.20","707.58K","-6.15%"
"23-05-2017","82.15","84.20","85.00","80.50","636.43K","-2.95%"
"22-05-2017","84.65","84.30","85.75","84.00","300.29K","-0.35%"
"19-05-2017","84.95","85.30","86.65","84.10","367.71K","0.00%"
"18-05-2017","84.95","86.00","87.20","83.70","894.16K","-2.69%"
"17-05-2017","87.30","87.60","89.20","86.35","560.44K","-1.85%"
"16-05-2017","88.95","81.50","91.10","81.50","3.75M","9.48%"
"15-05-2017","81.25","87.80","87.80","80.75","1.17M","-3.33%"
"12-05-2017","84.05","83.35","86.00","82.25","879.58K","1.33%"
"11-05-2017","82.95","83.20","84.20","82.60","397.68K","-0.84%"
"10-05-2017","83.65","83.60","84.50","83.10","345.80K","0.00%"
"09-05-2017","83.65","83.40","84.65","81.65","576.95K","0.42%"
"08-05-2017","83.30","82.20","84.40","82.20","497.77K","1.22%"
"05-05-2017","82.30","83.45","85.35","81.00","1.34M","-0.84%"
"04-05-2017","83.00","81.00","83.50","81.00","1.62M","3.04%"
"03-05-2017","80.55","79.85","82.70","78.45","1.55M","1.77%"
"02-05-2017","79.15","80.45","82.35","78.50","887.09K","-2.40%"
"28-04-2017","81.10","78.90","81.90","77.85","1.07M","3.77%"
"27-04-2017","78.15","79.70","79.70","77.50","227.84K","-0.19%"
"26-04-2017","78.30","79.05","80.65","77.95","341.88K","-1.32%"
"25-04-2017","79.35","78.90","79.90","78.90","462.66K","0.70%"
"24-04-2017","78.80","80.50","81.30","78.10","452.66K","-2.66%"
"21-04-2017","80.95","78.00","82.30","78.00","1.30M","3.78%"
"20-04-2017","78.00","77.95","79.00","77.70","306.83K","1.17%"
"19-04-2017","77.10","78.50","78.50","76.55","416.90K","-0.64%"
"18-04-2017","77.60","78.40","80.35","76.65","447.72K","-1.46%"
"17-04-2017","78.75","79.00","79.25","77.90","322.60K","0.38%"
"13-04-2017","78.45","78.85","79.40","77.50","309.79K","-0.95%"
"12-04-2017","79.20","81.00","81.00","77.30","482.11K","-0.88%"
"11-04-2017","79.90","80.85","82.00","79.60","593.37K","-0.75%"
"10-04-2017","80.50","79.00","81.00","78.75","656.87K","1.83%"
"07-04-2017","79.05","78.95","80.00","77.30","714.67K","-0.32%"
"06-04-2017","79.30","80.20","80.80","77.50","1.68M","1.67%"
"05-04-2017","78.00","74.85","79.70","74.85","1.07M","4.21%"
"03-04-2017","74.85","75.45","77.00","74.55","404.92K","-0.20%"
"31-03-2017","75.00","74.85","77.10","72.90","1.32M","0.33%"
"30-03-2017","74.75","74.30","75.50","74.05","489.41K","1.15%"
"29-03-2017","73.90","74.00","74.20","72.70","1.36M","0.54%"
"28-03-2017","73.50","73.20","74.15","73.20","382.73K","0.07%"
"27-03-2017","73.45","74.75","75.70","72.30","479.94K","-1.80%"
"24-03-2017","74.80","76.00","77.95","74.10","3.38M","-0.99%"
"23-03-2017","75.55","76.05","77.00","75.10","334.51K","-0.72%"
"22-03-2017","76.10","74.60","76.45","73.50","691.98K","1.67%"
"21-03-2017","74.85","75.95","76.30","73.70","433.60K","-1.12%"
"20-03-2017","75.70","75.50","78.40","73.00","2.99M","0.73%"
"17-03-2017","75.15","74.10","76.00","73.25","1.05M","0.87%"
"16-03-2017","74.50","72.60","74.90","72.60","950.67K","2.62%"
"15-03-2017","72.60","70.80","72.90","70.00","772.81K","2.69%"
"14-03-2017","70.70","71.65","72.80","69.70","817.64K","2.32%"
"10-03-2017","69.10","70.50","70.90","68.55","280.75K","-1.36%"
"09-03-2017","70.05","70.20","70.55","69.65","610.18K","-0.71%"
"08-03-2017","70.55","71.35","71.35","69.20","422.73K","-0.56%"
"07-03-2017","70.95","71.50","71.50","70.75","301.65K","0.28%"
"06-03-2017","70.75","71.20","72.00","70.10","428.40K","-0.21%"
"03-03-2017","70.90","70.45","71.70","69.50","942.97K","-0.07%"
"02-03-2017","70.95","74.10","74.25","70.00","610.92K","-3.80%"
"01-03-2017","73.75","74.95","74.95","73.15","708.07K","-0.07%"
"28-02-2017","73.80","73.00","75.35","73.00","627.97K","1.03%"
"27-02-2017","73.05","77.90","77.90","72.15","775.84K","-5.56%"
"23-02-2017","77.35","74.65","79.50","74.50","2.76M","3.20%"
"22-02-2017","74.95","73.50","75.65","73.05","2.59M","3.45%"
"21-02-2017","72.45","71.50","72.75","71.50","649.75K","1.97%"
"20-02-2017","71.05","72.00","72.40","70.10","972.44K","-0.49%"
"17-02-2017","71.40","68.70","72.95","68.25","1.84M","4.08%"
"16-02-2017","68.60","68.65","68.95","68.05","369.98K","0.15%"
"15-02-2017","68.50","68.00","68.90","67.70","583.97K","0.44%"
"14-02-2017","68.20","68.50","69.20","67.90","246.83K","-0.37%"
"13-02-2017","68.45","68.80","69.30","67.90","522.80K","-0.51%"
"10-02-2017","68.80","68.05","69.25","67.75","953.24K","1.25%"
"09-02-2017","67.95","70.35","72.00","67.55","1.01M","-4.56%"
"08-02-2017","71.20","71.90","72.80","70.00","917.32K","-1.86%"
"07-02-2017","72.55","70.20","73.40","69.05","2.30M","3.79%"
"06-02-2017","69.90","68.00","70.35","65.00","2.50M","-0.07%"
"03-02-2017","69.95","70.10","71.00","69.40","2.10M","3.10%"
"02-02-2017","67.85","64.50","68.60","64.45","2.39M","5.19%"
"01-02-2017","64.50","63.05","64.75","62.35","957.76K","1.82%"
"31-01-2017","63.35","63.50","64.00","62.60","554.56K","-1.17%"
"30-01-2017","64.10","63.75","64.40","63.45","439.57K","0.55%"
"27-01-2017","63.75","63.20","64.40","62.85","643.60K","1.27%"
"25-01-2017","62.95","63.45","63.45","62.25","333.52K","-0.24%"
"24-01-2017","63.10","63.20","63.45","62.90","383.87K","0.32%"
"23-01-2017","62.90","63.35","63.90","62.40","345.05K","0.72%"
"20-01-2017","62.45","61.90","64.20","61.45","1.96M","0.81%"
"19-01-2017","61.95","62.05","62.35","61.70","317.27K","-0.16%"
"18-01-2017","62.05","62.50","62.70","61.50","270.33K","-0.32%"
"17-01-2017","62.25","62.10","63.25","62.00","530.13K","0.24%"
"16-01-2017","62.10","61.80","62.60","61.40","317.25K","0.16%"
"13-01-2017","62.00","62.50","62.80","61.10","401.83K","-0.56%"
"12-01-2017","62.35","62.25","63.50","61.55","989.70K","2.13%"
"11-01-2017","61.05","59.95","61.30","59.60","1.06M","2.69%"
"10-01-2017","59.45","59.95","60.25","59.20","424.70K","-0.34%"
"09-01-2017","59.65","60.15","60.50","59.10","338.76K","-0.58%"
"06-01-2017","60.00","61.25","61.60","59.80","529.30K","-1.56%"
"05-01-2017","60.95","60.70","61.55","60.60","357.98K","0.66%"
"04-01-2017","60.55","60.60","61.25","60.30","373.39K","0.41%"
"03-01-2017","60.30","60.10","60.50","59.35","395.34K","1.09%"
"02-01-2017","59.65","59.75","60.05","59.20","383.71K","0.51%"
