"Date","Price","Open","High","Low","Vol.","Change %"
"11-12-2019","456.58","451.81","460.92","446.08","93.37K","1.13%"
"10-12-2019","451.46","449.21","452.98","447.04","79.47K","-0.27%"
"09-12-2019","452.68","450.34","455.54","444.31","120.90K","0.97%"
"06-12-2019","448.34","464.87","470.25","442.79","251.33K","-3.07%"
"05-12-2019","462.53","446.04","465.13","438.45","645.34K","5.84%"
"04-12-2019","437.02","433.02","440.83","430.42","139.67K","0.91%"
"03-12-2019","433.07","443.44","445.61","430.86","90.51K","-2.05%"
"02-12-2019","442.14","447.43","447.43","437.75","68.29K","-0.14%"
"29-11-2019","442.74","447.60","451.12","439.66","150.87K","-1.24%"
"28-11-2019","448.30","446.04","452.12","439.36","120.69K","0.67%"
"27-11-2019","445.30","448.43","452.59","442.57","118.94K","-0.63%"
"26-11-2019","448.12","458.19","464.14","442.92","176.26K","-2.01%"
"25-11-2019","457.32","450.99","464.22","449.08","234.21K","1.88%"
"22-11-2019","448.86","454.20","454.72","444.31","213.75K","-1.36%"
"21-11-2019","455.07","472.77","472.77","449.51","710.31K","4.14%"
"20-11-2019","436.97","436.41","445.17","429.60","271.46K","1.03%"
"19-11-2019","432.50","426.95","437.32","425.21","178.77K","0.83%"
"18-11-2019","428.95","425.21","435.24","423.48","136.53K","0.18%"
"15-11-2019","428.17","433.89","442.09","425.35","239.04K","-1.95%"
"14-11-2019","436.67","453.85","453.85","434.76","129.96K","-3.21%"
"13-11-2019","451.16","468.34","469.60","446.17","146.40K","-3.36%"
"11-11-2019","466.87","465.13","472.08","462.36","89.73K","-0.20%"
"08-11-2019","467.82","467.30","472.77","463.53","139.83K","0.34%"
"07-11-2019","466.22","466.87","472.77","457.41","143.92K","0.45%"
"06-11-2019","464.14","470.34","472.20","461.79","105.89K","-0.85%"
"05-11-2019","468.13","475.98","481.19","465.61","138.76K","-1.27%"
"04-11-2019","474.16","472.86","481.53","469.69","207.90K","0.87%"
"01-11-2019","470.08","485.96","490.04","465.39","255.32K","-1.93%"
"31-10-2019","479.32","463.05","485.96","463.01","323.49K","4.15%"
"30-10-2019","460.23","456.45","468.34","454.63","261.05K","1.31%"
"29-10-2019","454.29","471.21","484.18","451.60","594.27K","-16.35%"
"27-10-2019","543.10","543.10","543.10","543.10","","11.43%"
"25-10-2019","487.39","493.77","506.61","478.84","549.10K","-1.24%"
"24-10-2019","493.51","490.34","503.32","472.94","510.05K","0.55%"
"23-10-2019","490.82","476.59","498.98","472.94","813.37K","4.55%"
"22-10-2019","469.47","436.50","475.89","436.50","472.54K","7.54%"
"18-10-2019","436.54","410.46","443.35","409.68","566.13K","6.36%"
"17-10-2019","410.42","414.80","425.21","405.26","322.25K","-1.37%"
"16-10-2019","416.10","419.92","420.01","412.76","109.45K","-0.34%"
"15-10-2019","417.54","419.14","421.18","413.46","199.53K","-0.06%"
"14-10-2019","417.80","409.60","426.86","407.86","204.43K","1.99%"
"11-10-2019","409.64","410.29","414.76","406.64","110.08K","0.45%"
"10-10-2019","407.82","424.26","424.39","406.12","247.45K","-3.04%"
"09-10-2019","420.61","410.90","426.30","407.90","149.40K","2.12%"
"07-10-2019","411.89","417.40","423.48","409.03","148.61K","-1.47%"
"04-10-2019","418.05","426.95","441.27","413.93","258.64K","-2.25%"
"03-10-2019","427.69","439.01","439.01","425.26","118.00K","-2.46%"
"01-10-2019","438.49","441.10","443.44","425.65","249.86K","0.03%"
"30-09-2019","438.36","457.32","457.89","432.20","280.03K","-3.58%"
"27-09-2019","454.63","471.21","474.29","451.90","243.12K","-4.28%"
"26-09-2019","474.98","486.91","488.69","473.03","231.40K","-1.84%"
"25-09-2019","483.88","490.30","492.95","475.42","334.19K","-1.67%"
"24-09-2019","492.08","476.41","496.72","462.36","740.12K","2.95%"
"23-09-2019","477.98","466.95","484.14","464.44","601.64K","2.95%"
"20-09-2019","464.27","456.33","466.87","439.97","1.29M","2.37%"
"19-09-2019","453.50","455.59","461.23","443.52","406.26K","0.19%"
"18-09-2019","452.64","462.44","482.70","449.51","673.00K","-0.70%"
"17-09-2019","455.85","468.60","487.00","450.38","1.01M","-2.01%"
"16-09-2019","465.22","442.14","470.21","440.83","910.89K","4.48%"
"13-09-2019","445.26","430.73","449.51","424.43","723.93K","4.21%"
"12-09-2019","427.25","438.23","442.09","423.48","695.20K","-1.90%"
"11-09-2019","435.54","425.21","461.66","425.21","1.68M","2.42%"
"09-09-2019","425.26","407.86","434.72","404.39","804.26K","3.63%"
"06-09-2019","410.38","394.76","414.80","390.76","719.22K","4.69%"
"05-09-2019","391.98","387.03","395.49","381.83","175.46K","1.75%"
"04-09-2019","385.25","380.09","388.46","369.42","262.77K","1.50%"
"03-09-2019","379.57","379.22","388.51","374.06","143.96K","-0.41%"
"30-08-2019","381.13","372.32","389.11","368.55","720.61K","2.62%"
"29-08-2019","371.41","361.69","373.32","357.96","276.67K","2.93%"
"28-08-2019","360.83","351.24","363.99","343.64","942.98K","3.16%"
"27-08-2019","349.76","355.18","357.27","347.11","189.04K","-0.33%"
"26-08-2019","350.93","360.04","360.22","339.35","232.28K","0.65%"
"23-08-2019","348.68","356.62","359.18","343.69","360.55K","-1.86%"
"22-08-2019","355.27","377.23","377.23","351.45","213.71K","-5.09%"
"21-08-2019","374.32","389.64","389.64","373.15","140.37K","-3.81%"
"20-08-2019","389.16","394.67","394.67","382.69","109.63K","-0.73%"
"19-08-2019","392.02","390.50","398.31","386.38","248.73K","1.07%"
"16-08-2019","387.86","380.09","395.36","375.62","252.08K","0.20%"
"14-08-2019","387.08","381.57","391.41","371.89","306.65K","1.74%"
"13-08-2019","380.44","376.45","388.59","369.03","274.27K","1.13%"
"09-08-2019","376.18","380.09","381.65","373.15","126.30K","-0.73%"
"08-08-2019","378.96","372.80","380.35","371.93","121.14K","2.28%"
"07-08-2019","370.50","373.71","384.17","368.81","178.96K","-0.13%"
"06-08-2019","370.98","359.26","376.10","359.26","195.41K","2.37%"
"05-08-2019","362.39","374.75","375.32","354.32","238.80K","-3.62%"
"02-08-2019","376.01","379.79","381.39","374.02","148.90K","-1.40%"
"01-08-2019","381.35","381.83","385.99","377.49","370.03K","0.02%"
"31-07-2019","381.26","391.37","393.97","378.01","482.79K","-0.84%"
"30-07-2019","384.47","380.96","396.58","372.02","5.52M","1.07%"
"29-07-2019","380.39","390.50","395.71","377.49","259.99K","-1.55%"
"26-07-2019","386.38","395.19","400.92","374.10","1.20M","-0.90%"
"25-07-2019","389.90","378.35","396.45","368.81","289.90K","2.10%"
"24-07-2019","381.87","384.43","384.60","377.49","156.57K","-0.29%"
"23-07-2019","383.00","382.74","389.29","381.00","275.38K","-0.02%"
"22-07-2019","383.08","386.12","386.99","378.96","183.17K","0.00%"
"19-07-2019","383.08","394.02","396.36","368.81","874.28K","-2.70%"
"18-07-2019","393.71","403.74","406.25","391.76","207.80K","-3.11%"
"17-07-2019","406.34","403.95","409.55","400.22","268.25K","0.56%"
"16-07-2019","404.08","409.46","412.20","402.22","306.39K","0.47%"
"15-07-2019","402.17","412.59","412.59","397.66","196.68K","-1.98%"
"12-07-2019","410.29","413.41","415.63","408.81","99.77K","-0.52%"
"11-07-2019","412.42","417.32","420.18","411.37","93.58K","-0.68%"
"10-07-2019","415.23","421.74","425.04","413.11","114.67K","-1.61%"
"09-07-2019","422.05","420.61","428.69","412.98","222.51K","0.66%"
"08-07-2019","419.27","419.14","436.41","417.45","231.59K","-0.34%"
"05-07-2019","420.70","430.60","432.55","418.05","139.41K","-2.28%"
"04-07-2019","430.51","430.42","434.33","428.30","119.24K","0.32%"
"03-07-2019","429.12","429.03","439.06","424.95","260.86K","0.02%"
"02-07-2019","429.03","440.66","441.62","426.08","147.54K","-2.27%"
"01-07-2019","439.01","447.17","456.28","436.06","358.54K","-1.21%"
"28-06-2019","444.39","433.46","455.02","430.46","836.56K","3.65%"
"27-06-2019","428.73","415.71","432.37","415.71","697.92K","3.04%"
"26-06-2019","416.06","415.67","422.48","413.93","125.22K","-0.26%"
"25-06-2019","417.14","416.45","423.26","410.59","205.38K","0.26%"
"24-06-2019","416.06","410.33","420.70","408.12","231.51K","1.40%"
"21-06-2019","410.33","413.24","427.30","408.73","463.26K","-1.41%"
"20-06-2019","416.19","407.25","420.01","401.87","351.85K","2.15%"
"19-06-2019","407.42","418.27","421.40","405.26","195.96K","-2.51%"
"18-06-2019","417.92","407.86","424.95","407.47","310.32K","2.12%"
"17-06-2019","409.25","412.15","412.15","402.05","195.38K","-0.04%"
"14-06-2019","409.42","412.80","415.97","408.73","198.72K","-1.49%"
"13-06-2019","415.63","414.76","418.01","406.43","192.38K","0.10%"
"12-06-2019","415.19","413.72","419.92","406.21","286.21K","0.34%"
"11-06-2019","413.80","418.14","418.19","410.46","159.41K","-0.60%"
"10-06-2019","416.32","415.84","420.36","413.07","252.91K","0.78%"
"07-06-2019","413.11","408.73","419.14","404.48","484.83K","1.12%"
"06-06-2019","408.55","401.35","412.15","390.76","1.08M","2.29%"
"04-06-2019","399.40","422.74","422.74","395.84","1.12M","-5.74%"
"03-06-2019","423.74","429.55","431.07","416.88","431.83K","-1.40%"
"31-05-2019","429.77","441.18","442.92","425.65","339.83K","-2.36%"
"30-05-2019","440.14","439.10","449.08","436.06","386.22K","1.11%"
"29-05-2019","435.32","444.91","447.78","433.94","835.24K","-2.09%"
"28-05-2019","444.61","468.86","469.26","440.83","596.28K","-4.66%"
"27-05-2019","466.35","447.52","469.91","447.17","469.89K","4.33%"
"24-05-2019","447.00","450.38","451.90","439.19","307.18K","-0.39%"
"23-05-2019","448.73","459.93","464.01","446.91","267.47K","-0.61%"
"22-05-2019","451.46","469.64","470.56","447.13","886.04K","-3.27%"
"21-05-2019","466.74","498.98","506.79","461.58","603.19K","-4.83%"
"20-05-2019","490.43","515.46","516.33","477.33","834.15K","-5.10%"
"17-05-2019","516.77","537.16","546.71","512.17","315.46K","-4.35%"
"16-05-2019","540.28","523.27","542.37","521.23","261.66K","2.47%"
"15-05-2019","527.27","525.01","536.03","522.84","185.62K","0.55%"
"14-05-2019","524.36","520.71","532.04","513.77","225.10K","0.12%"
"13-05-2019","523.75","535.25","535.25","521.45","116.08K","-2.23%"
"10-05-2019","535.68","531.95","544.88","531.26","195.54K","0.20%"
"09-05-2019","534.60","528.22","544.10","515.12","307.18K","0.32%"
"08-05-2019","532.91","551.56","551.56","530.74","192.39K","-3.82%"
"07-05-2019","554.08","554.38","558.72","551.43","82.94K","0.06%"
"06-05-2019","553.73","562.28","564.71","548.53","157.77K","-2.06%"
"03-05-2019","565.36","569.87","571.48","564.06","109.30K","-0.40%"
"02-05-2019","567.62","572.78","575.65","565.93","255.31K","-1.02%"
"30-04-2019","573.48","572.74","584.02","559.90","314.52K","0.53%"
"26-04-2019","570.44","586.19","589.88","567.79","320.54K","-2.42%"
"25-04-2019","584.58","597.69","600.68","583.28","185.37K","-1.99%"
"24-04-2019","596.43","598.77","604.85","593.57","154.07K","-0.11%"
"23-04-2019","597.08","591.09","601.11","589.14","199.76K","1.01%"
"22-04-2019","591.09","609.40","609.40","588.40","133.66K","-3.31%"
"18-04-2019","611.31","603.02","615.17","592.87","393.37K","1.83%"
"16-04-2019","600.33","597.56","606.84","597.56","213.60K","0.26%"
"15-04-2019","598.77","603.02","603.02","594.56","122.76K","-0.25%"
"12-04-2019","600.25","595.65","603.98","595.30","188.72K","0.50%"
"11-04-2019","597.25","597.64","607.19","591.83","380.59K","0.20%"
"10-04-2019","596.04","590.09","601.29","590.09","210.29K","0.92%"
"09-04-2019","590.61","607.45","607.49","588.36","310.70K","-2.74%"
"08-04-2019","607.23","616.99","624.50","603.98","491.80K","-1.29%"
"05-04-2019","615.17","626.89","630.79","608.32","516.74K","-1.38%"
"04-04-2019","623.76","610.57","624.80","609.18","846.84K","2.80%"
"03-04-2019","606.80","598.90","611.22","598.73","906.42K","1.95%"
"02-04-2019","595.21","584.63","598.60","584.63","780.25K","2.28%"
"01-04-2019","581.94","582.24","591.35","579.68","574.67K","0.87%"
"29-03-2019","576.90","570.22","584.28","570.22","925.44K","1.62%"
"28-03-2019","567.71","565.36","586.62","564.93","1.40M","0.16%"
"27-03-2019","566.79","592.26","593.57","562.46","3.30M","-4.71%"
"26-03-2019","594.78","626.54","629.75","588.36","1.42M","-5.17%"
"25-03-2019","627.19","648.45","648.45","622.46","618.13K","-3.94%"
"22-03-2019","652.92","663.86","667.28","649.54","903.32K","-2.80%"
"20-03-2019","671.75","702.91","724.12","668.33","7.76M","-8.03%"
"19-03-2019","730.37","755.10","759.27","727.85","552.70K","-3.58%"
"18-03-2019","757.49","760.27","780.01","749.81","589.11K","-0.07%"
"15-03-2019","758.01","749.77","767.82","746.38","697.45K","1.38%"
"14-03-2019","747.73","722.78","760.18","702.99","1.03M","3.87%"
"13-03-2019","719.87","731.46","733.28","712.10","403.48K","-1.00%"
"12-03-2019","727.16","737.62","742.74","718.61","718.82K","-1.10%"
"11-03-2019","735.27","677.09","745.17","670.80","1.34M","10.15%"
"08-03-2019","667.50","683.77","690.67","646.50","1.04M","-2.08%"
"07-03-2019","681.69","662.99","688.85","662.99","610.82K","2.61%"
"06-03-2019","664.33","681.12","685.25","625.67","497.86K","-1.94%"
"05-03-2019","677.48","675.74","682.86","667.80","154.98K","0.19%"
"01-03-2019","676.18","683.73","685.46","671.75","186.91K","-0.55%"
"28-02-2019","679.91","666.50","691.63","663.25","588.98K","1.93%"
"27-02-2019","667.02","674.18","680.52","652.84","164.12K","-0.79%"
"26-02-2019","672.32","671.23","679.04","654.31","212.60K","0.01%"
"25-02-2019","672.27","653.53","682.08","653.53","570.42K","2.41%"
"22-02-2019","656.48","656.48","659.52","647.80","145.55K","0.34%"
"21-02-2019","654.27","650.88","658.09","645.94","148.05K","0.34%"
"20-02-2019","652.05","642.42","662.99","642.42","438.77K","1.56%"
"19-02-2019","642.03","622.46","657.35","622.46","649.37K","3.14%"
"18-02-2019","622.46","630.05","636.82","620.03","117.77K","-2.17%"
"15-02-2019","636.26","628.36","639.91","621.38","137.92K","0.65%"
"14-02-2019","632.18","617.99","635.22","616.30","150.58K","1.68%"
"13-02-2019","621.72","624.80","630.01","613.61","283.54K","-0.42%"
"12-02-2019","624.33","637.82","644.55","620.16","274.08K","-4.14%"
"11-02-2019","651.27","656.91","661.08","643.03","230.68K","-0.94%"
"08-02-2019","657.48","637.82","669.93","637.82","641.66K","3.06%"
"07-02-2019","637.95","627.41","648.23","624.80","260.61K","1.69%"
"06-02-2019","627.32","649.45","652.40","620.47","271.77K","-2.22%"
"05-02-2019","641.55","638.69","648.93","629.32","245.50K","0.58%"
"04-02-2019","637.86","624.37","641.90","622.38","427.65K","2.89%"
"01-02-2019","619.95","611.88","635.22","611.79","398.63K","1.56%"
"31-01-2019","610.44","616.04","620.47","608.32","177.32K","-0.34%"
"30-01-2019","612.53","623.50","624.37","610.05","307.78K","-1.16%"
"29-01-2019","619.73","623.11","625.54","609.97","181.50K","0.00%"
"28-01-2019","619.73","614.35","630.49","604.89","278.96K","0.94%"
"25-01-2019","613.96","629.14","633.92","610.92","189.63K","-2.17%"
"24-01-2019","627.58","656.00","660.30","618.25","327.21K","-4.49%"
"23-01-2019","657.09","638.86","668.02","637.82","733.24K","3.09%"
"22-01-2019","637.39","612.57","641.73","609.92","429.14K","4.32%"
"21-01-2019","611.01","615.30","619.16","609.18","93.34K","-0.71%"
"18-01-2019","615.35","610.57","619.77","605.45","218.68K","0.77%"
"17-01-2019","610.62","618.69","624.37","609.18","145.74K","-14.18%"
"16-01-2019","711.55","716.00","724.55","708.30","129.72K","-1.14%"
"15-01-2019","719.75","725.20","727.45","705.90","199.04K","-0.55%"
"14-01-2019","723.70","729.00","731.00","717.00","88.72K","-0.77%"
"11-01-2019","729.35","717.95","735.00","715.25","207.26K","1.73%"
"10-01-2019","716.95","714.05","737.90","711.70","261.77K","-0.03%"
"09-01-2019","717.15","719.65","721.50","711.10","159.15K","0.25%"
"08-01-2019","715.35","711.00","724.00","711.00","163.83K","0.69%"
"07-01-2019","710.45","711.00","717.00","703.30","147.88K","0.44%"
"04-01-2019","707.35","705.00","711.50","698.00","154.13K","0.33%"
"03-01-2019","705.00","708.95","713.00","701.20","121.08K","-0.53%"
"02-01-2019","708.75","709.00","713.60","706.35","75.98K","-0.48%"
"01-01-2019","712.15","715.40","715.40","709.25","85.14K","0.22%"
"31-12-2018","710.60","709.10","718.40","706.10","190.52K","0.66%"
"28-12-2018","705.95","709.00","716.80","703.00","153.46K","-0.24%"
"27-12-2018","707.65","719.30","719.30","704.70","132.20K","-0.62%"
"26-12-2018","712.10","710.90","718.70","701.00","195.89K","0.28%"
"24-12-2018","710.10","700.00","720.00","700.00","335.09K","1.69%"
"21-12-2018","698.30","712.45","716.50","695.10","238.21K","-1.57%"
"20-12-2018","709.45","715.00","722.00","708.00","220.16K","-0.41%"
"19-12-2018","712.35","728.00","729.90","708.00","299.75K","-1.45%"
"18-12-2018","722.85","726.85","734.50","718.20","231.77K","-0.55%"
"17-12-2018","726.85","739.85","743.50","722.40","199.37K","-1.24%"
"14-12-2018","735.95","745.00","752.95","731.35","179.21K","-0.96%"
"13-12-2018","743.10","759.15","770.00","732.95","325.62K","-1.03%"
"12-12-2018","750.85","753.00","764.45","742.00","394.09K","-0.44%"
"11-12-2018","754.20","734.80","767.50","721.55","347.43K","2.02%"
"10-12-2018","739.25","760.00","761.80","730.00","488.91K","-6.63%"
"07-12-2018","791.75","803.00","818.00","786.10","228.05K","-1.74%"
"06-12-2018","805.75","806.75","846.35","800.40","699.99K","-2.12%"
"05-12-2018","823.20","810.30","836.05","807.25","597.65K","0.32%"
"04-12-2018","820.55","800.00","829.95","785.00","470.33K","2.60%"
"03-12-2018","799.75","780.00","802.00","758.10","714.19K","3.22%"
"30-11-2018","774.80","755.80","780.00","748.50","674.97K","4.33%"
"29-11-2018","742.65","702.05","748.00","702.05","872.41K","6.62%"
"28-11-2018","696.55","690.15","699.45","690.15","92.73K","0.20%"
"27-11-2018","695.15","699.00","708.00","686.45","260.72K","1.50%"
"26-11-2018","684.90","705.90","709.00","675.40","166.53K","-2.50%"
"22-11-2018","702.45","706.50","719.20","700.00","109.93K","-0.32%"
"21-11-2018","704.70","729.90","734.10","702.00","194.55K","-3.23%"
"20-11-2018","728.25","760.90","761.55","721.05","147.26K","-4.20%"
"19-11-2018","760.15","759.70","770.00","749.45","255.89K","0.94%"
"16-11-2018","753.10","757.60","757.60","746.00","113.30K","-0.05%"
"15-11-2018","753.50","751.80","762.00","743.05","130.36K","0.23%"
"14-11-2018","751.80","759.05","764.15","739.10","124.19K","-0.84%"
"13-11-2018","758.20","737.10","761.35","736.00","168.19K","1.53%"
"12-11-2018","746.80","766.90","770.00","735.00","197.41K","-2.26%"
"09-11-2018","764.05","735.00","770.00","725.05","405.19K","3.91%"
"07-11-2018","735.30","738.00","741.15","732.00","23.51K","0.46%"
"06-11-2018","731.95","721.60","737.20","721.20","149.33K","1.52%"
"05-11-2018","721.00","704.40","729.00","703.15","331.59K","2.66%"
"02-11-2018","702.35","681.95","709.80","675.15","405.43K","4.28%"
"01-11-2018","673.55","664.40","681.00","663.10","244.78K","1.51%"
"31-10-2018","663.55","646.00","669.90","646.00","225.01K","1.88%"
"30-10-2018","651.30","655.00","665.95","644.15","266.23K","0.42%"
"29-10-2018","648.60","649.00","654.60","641.15","182.34K","0.22%"
"26-10-2018","647.20","660.00","660.00","640.30","118.95K","-1.45%"
"25-10-2018","656.75","643.20","659.95","642.50","140.33K","0.49%"
"24-10-2018","653.55","656.05","664.00","645.15","271.45K","0.21%"
"23-10-2018","652.15","652.95","682.00","626.00","1.00M","0.34%"
"22-10-2018","649.95","688.00","694.70","642.00","773.73K","-3.29%"
"19-10-2018","672.05","680.00","695.65","616.00","624.64K","-1.23%"
"17-10-2018","680.40","697.10","703.70","676.05","120.54K","-1.85%"
"16-10-2018","693.20","695.00","706.10","688.10","120.76K","0.12%"
"15-10-2018","692.40","665.00","695.95","650.00","176.97K","4.31%"
"12-10-2018","663.80","652.90","670.00","652.90","416.53K","2.28%"
"11-10-2018","649.00","646.90","663.85","586.35","144.86K","-2.78%"
"10-10-2018","667.55","654.00","672.80","651.70","174.72K","2.55%"
"09-10-2018","650.95","675.05","683.45","642.55","226.43K","-2.85%"
"08-10-2018","670.05","675.00","689.00","664.35","181.98K","-2.27%"
"05-10-2018","685.60","700.00","712.00","675.15","105.29K","-2.79%"
"04-10-2018","705.30","688.80","710.75","682.25","884.82K","1.32%"
"03-10-2018","696.10","705.00","715.30","692.85","225.34K","-2.20%"
"01-10-2018","711.75","735.50","735.50","672.10","369.40K","-2.86%"
"28-09-2018","732.70","744.00","759.00","715.00","273.43K","-1.43%"
"27-09-2018","743.30","761.10","764.65","737.70","281.95K","-2.24%"
"26-09-2018","760.30","750.05","765.00","750.00","332.57K","3.36%"
"25-09-2018","735.60","725.00","744.70","712.00","272.83K","1.71%"
"24-09-2018","723.25","739.65","746.70","713.40","211.65K","-2.02%"
"21-09-2018","738.15","752.50","763.00","686.05","415.35K","-1.15%"
"19-09-2018","746.70","774.80","777.65","742.00","206.94K","-3.18%"
"18-09-2018","771.25","789.80","792.85","767.50","215.52K","-2.35%"
"17-09-2018","789.80","785.25","810.00","780.00","286.83K","-0.34%"
"14-09-2018","792.50","789.00","798.90","782.70","340.79K","1.44%"
"12-09-2018","781.25","765.00","789.00","755.00","515.68K","1.57%"
"11-09-2018","769.15","812.40","825.90","761.15","511.65K","-4.57%"
"10-09-2018","805.95","820.05","868.80","793.20","1.14M","-1.36%"
"07-09-2018","817.05","762.90","830.00","757.50","2.11M","7.49%"
"06-09-2018","760.15","757.00","764.80","750.00","279.43K","-0.05%"
"05-09-2018","760.55","751.00","764.80","751.00","345.70K","1.66%"
"04-09-2018","748.10","734.00","762.00","727.00","829.80K","2.28%"
"03-09-2018","731.45","727.90","743.00","725.05","280.59K","1.28%"
"31-08-2018","722.20","717.95","725.00","715.20","212.07K","0.70%"
"30-08-2018","717.20","724.90","728.50","715.50","210.27K","-0.49%"
"29-08-2018","720.75","727.40","730.00","718.00","169.34K","-0.56%"
"28-08-2018","724.80","737.40","739.00","720.30","110.98K","-1.07%"
"27-08-2018","732.65","720.00","744.80","720.00","438.44K","2.29%"
"24-08-2018","716.25","715.50","722.35","712.00","522.32K","0.70%"
"23-08-2018","711.30","730.95","732.00","707.00","630.97K","-2.15%"
"21-08-2018","726.90","736.00","736.00","724.00","207.15K","-0.59%"
"20-08-2018","731.25","744.40","752.00","726.00","269.28K","-1.20%"
"17-08-2018","740.15","728.00","751.00","716.00","533.20K","2.05%"
"16-08-2018","725.30","715.80","728.05","715.80","239.44K","1.57%"
"14-08-2018","714.10","724.75","734.25","706.95","226.38K","-0.74%"
"13-08-2018","719.40","730.00","739.00","712.00","334.01K","-1.53%"
"10-08-2018","730.55","724.95","737.25","724.95","305.04K","0.98%"
"09-08-2018","723.45","747.00","747.00","721.00","311.09K","-2.55%"
"08-08-2018","742.40","759.00","771.80","736.05","577.51K","-2.15%"
"07-08-2018","758.75","778.00","789.60","751.70","387.99K","-2.16%"
"06-08-2018","775.50","743.00","784.00","741.00","611.72K","4.85%"
"03-08-2018","739.60","753.00","757.30","735.00","373.96K","-1.38%"
"02-08-2018","749.95","748.65","757.00","740.05","309.77K","0.26%"
"01-08-2018","748.00","742.60","758.10","741.95","214.41K","1.23%"
"31-07-2018","738.90","763.75","763.75","735.10","276.48K","-3.37%"
"30-07-2018","764.70","778.60","780.00","760.75","415.40K","-3.75%"
"27-07-2018","794.50","785.65","819.70","768.35","1.27M","1.83%"
"26-07-2018","780.20","780.00","784.60","766.20","171.64K","0.70%"
"25-07-2018","774.80","765.10","779.00","761.75","242.04K","1.73%"
"24-07-2018","761.65","759.90","786.75","751.00","225.94K","1.79%"
"23-07-2018","748.25","746.40","759.00","732.10","101.61K","0.86%"
"20-07-2018","741.90","743.90","747.90","721.00","221.46K","-0.62%"
"19-07-2018","746.50","742.95","753.00","733.10","247.25K","1.36%"
"18-07-2018","736.45","747.00","747.00","715.00","235.97K","-0.53%"
"17-07-2018","740.40","734.50","744.75","732.00","110.88K","-0.39%"
"16-07-2018","743.30","726.20","749.80","725.00","179.61K","0.36%"
"13-07-2018","740.60","754.05","755.00","733.00","241.93K","-1.38%"
"12-07-2018","751.00","734.90","755.95","730.00","325.12K","2.78%"
"11-07-2018","730.70","721.00","746.60","717.10","327.80K","0.77%"
"10-07-2018","725.10","706.30","737.50","704.15","677.09K","3.18%"
"09-07-2018","702.75","712.00","712.00","701.00","101.57K","0.02%"
"06-07-2018","702.60","712.50","712.90","700.00","106.88K","-0.89%"
"05-07-2018","708.90","716.00","724.00","704.00","213.22K","-0.74%"
"04-07-2018","714.15","698.75","722.00","697.25","272.80K","2.50%"
"03-07-2018","696.70","695.00","712.00","692.20","313.93K","-0.11%"
"02-07-2018","697.45","705.35","708.50","691.50","218.72K","-0.24%"
"29-06-2018","699.15","712.80","715.95","685.65","388.88K","-1.05%"
"28-06-2018","706.60","731.00","732.00","700.05","320.97K","-2.52%"
"27-06-2018","724.90","701.35","732.00","698.00","696.87K","3.88%"
"26-06-2018","697.85","716.85","717.55","694.00","317.61K","-2.26%"
"25-06-2018","714.00","739.50","745.80","709.15","297.97K","-3.95%"
"22-06-2018","743.35","737.00","754.90","734.15","419.46K","0.94%"
"21-06-2018","736.45","744.30","750.00","734.00","226.27K","-0.47%"
"20-06-2018","739.90","745.00","752.50","732.00","303.60K","0.26%"
"19-06-2018","738.00","756.00","766.05","735.10","269.63K","-3.18%"
"18-06-2018","762.25","761.00","772.00","760.00","155.99K","-0.15%"
"15-06-2018","763.40","792.00","792.00","760.10","453.25K","-3.39%"
"14-06-2018","790.15","779.00","796.95","775.50","505.86K","1.89%"
"13-06-2018","775.50","795.00","801.70","771.80","631.42K","-1.93%"
"12-06-2018","790.75","764.00","793.80","758.80","656.51K","3.88%"
"11-06-2018","761.20","752.70","772.50","750.05","455.84K","1.74%"
"08-06-2018","748.20","735.00","754.50","728.05","749.90K","1.99%"
"07-06-2018","733.60","735.00","752.00","728.75","246.75K","0.18%"
"06-06-2018","732.25","736.95","749.70","690.00","294.95K","-0.16%"
"05-06-2018","733.45","778.00","778.00","722.00","301.28K","-5.31%"
"04-06-2018","774.60","774.95","784.90","768.65","406.99K","0.75%"
"01-06-2018","768.80","790.00","791.60","765.00","180.37K","-2.58%"
"31-05-2018","789.20","784.50","793.00","782.00","232.34K","1.29%"
"30-05-2018","779.15","781.50","795.50","774.00","302.36K","-0.58%"
"29-05-2018","783.70","802.00","812.50","778.55","333.18K","-2.25%"
"28-05-2018","801.75","805.25","812.15","794.60","198.31K","0.29%"
"25-05-2018","799.40","791.20","819.00","788.90","455.27K","1.54%"
"24-05-2018","787.25","796.50","796.50","775.70","126.37K","0.12%"
"23-05-2018","786.30","793.00","800.80","778.05","335.70K","-0.75%"
"22-05-2018","792.25","782.00","800.00","776.00","253.40K","1.27%"
"21-05-2018","782.35","825.40","833.20","771.00","376.80K","-4.66%"
"18-05-2018","820.60","810.85","835.75","810.85","531.97K","1.20%"
"17-05-2018","810.85","821.90","833.90","805.00","595.45K","-0.58%"
"16-05-2018","815.55","830.00","833.35","805.00","226.55K","-0.98%"
"15-05-2018","823.60","838.00","852.00","820.00","188.23K","-2.17%"
"14-05-2018","841.90","860.60","867.00","825.00","330.88K","-2.18%"
"11-05-2018","860.70","845.00","864.00","843.90","457.41K","1.70%"
"10-05-2018","846.35","861.00","879.00","835.05","1.72M","0.38%"
"09-05-2018","843.15","834.00","864.00","823.20","2.55M","1.70%"
"08-05-2018","829.05","807.70","834.90","797.05","762.99K","3.37%"
