"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2020","2.000","2.000","2.100","2.000","3.00M","-4.76%"
"03-02-2020","2.100","2.200","2.200","2.100","2.59M","-4.55%"
"01-02-2020","2.200","2.400","2.400","2.200","9.53M","-4.35%"
"31-01-2020","2.300","2.300","2.300","2.250","2.45M","4.55%"
"30-01-2020","2.200","2.200","2.200","2.100","7.92M","4.76%"
"29-01-2020","2.100","2.100","2.100","2.050","1.10M","5.00%"
"28-01-2020","2.000","2.000","2.000","1.900","4.98M","2.56%"
"27-01-2020","1.950","1.900","1.950","1.850","2.89M","2.63%"
"24-01-2020","1.900","1.950","1.950","1.900","5.36M","-2.56%"
"23-01-2020","1.950","1.950","2.000","1.900","8.83M","0.00%"
"22-01-2020","1.950","2.000","2.050","1.950","5.53M","-4.88%"
"21-01-2020","2.050","2.200","2.200","2.000","15.77M","-2.38%"
"20-01-2020","2.100","2.100","2.100","2.050","4.90M","5.00%"
"17-01-2020","2.000","2.000","2.000","2.000","299.69K","2.56%"
"16-01-2020","1.950","1.950","1.950","1.950","240.41K","2.63%"
"15-01-2020","1.900","1.900","1.900","1.900","391.33K","2.70%"
"14-01-2020","1.850","1.850","1.850","1.850","233.68K","2.78%"
"13-01-2020","1.800","1.800","1.800","1.800","358.66K","2.86%"
"10-01-2020","1.750","1.650","1.750","1.650","2.84M","2.94%"
"09-01-2020","1.700","1.700","1.750","1.700","4.54M","-2.86%"
"08-01-2020","1.750","1.800","1.800","1.750","2.00M","-2.78%"
"07-01-2020","1.800","1.800","1.800","1.800","1.28M","2.86%"
"06-01-2020","1.750","1.750","1.750","1.750","801.48K","2.94%"
"03-01-2020","1.700","1.700","1.700","1.700","387.13K","3.03%"
"02-01-2020","1.650","1.650","1.650","1.650","193.57K","3.12%"
"01-01-2020","1.600","1.600","1.600","1.600","1.15M","3.23%"
"31-12-2019","1.550","1.550","1.550","1.550","1.28M","3.33%"
"30-12-2019","1.500","1.500","1.500","1.400","6.95M","3.45%"
"27-12-2019","1.450","1.450","1.450","1.400","4.46M","3.57%"
"26-12-2019","1.400","1.350","1.400","1.300","5.81M","3.70%"
"24-12-2019","1.350","1.250","1.350","1.250","4.35M","3.85%"
"23-12-2019","1.300","1.350","1.400","1.300","3.74M","-3.70%"
"20-12-2019","1.350","1.350","1.400","1.300","731.61K","0.00%"
"19-12-2019","1.350","1.350","1.450","1.350","1.46M","-3.57%"
"18-12-2019","1.400","1.400","1.450","1.350","6.86M","0.00%"
"17-12-2019","1.400","1.400","1.400","1.300","8.04M","3.70%"
"16-12-2019","1.350","1.450","1.450","1.350","3.27M","-3.57%"
"13-12-2019","1.400","1.400","1.450","1.350","8.36M","0.00%"
"12-12-2019","1.400","1.300","1.400","1.300","13.16M","3.70%"
"11-12-2019","1.350","1.350","1.350","1.350","293.64K","-3.57%"
"10-12-2019","1.400","1.400","1.400","1.400","290.47K","-3.45%"
"09-12-2019","1.450","1.550","1.550","1.450","10.83M","-3.33%"
"06-12-2019","1.500","1.500","1.500","1.500","656.56K","3.45%"
"05-12-2019","1.450","1.450","1.450","1.450","319.93K","3.57%"
"04-12-2019","1.400","1.400","1.400","1.400","1.55M","3.70%"
"03-12-2019","1.350","1.350","1.350","1.350","327.49K","8.00%"
"02-12-2019","1.250","1.250","1.250","1.250","1.24M","8.70%"
"29-11-2019","1.150","1.100","1.150","1.000","11.26M","9.52%"
"28-11-2019","1.050","1.050","1.100","1.050","2.56M","-4.55%"
"27-11-2019","1.100","1.100","1.100","1.050","1.63M","0.00%"
"26-11-2019","1.100","1.050","1.100","1.000","2.85M","4.76%"
"25-11-2019","1.050","1.050","1.100","1.000","3.66M","0.00%"
"22-11-2019","1.050","1.050","1.100","1.000","1.88M","0.00%"
"21-11-2019","1.050","1.050","1.050","1.000","1.43M","0.00%"
"20-11-2019","1.050","1.050","1.100","1.000","7.98M","-4.55%"
"19-11-2019","1.100","1.100","1.150","1.050","1.05M","0.00%"
"18-11-2019","1.100","1.100","1.150","1.050","3.27M","-4.35%"
"15-11-2019","1.150","1.150","1.200","1.100","1.63M","0.00%"
"14-11-2019","1.150","1.050","1.150","1.050","4.43M","9.52%"
"13-11-2019","1.050","1.100","1.150","1.050","5.18M","-8.70%"
"11-11-2019","1.150","1.100","1.150","1.100","1.85M","4.55%"
"08-11-2019","1.100","1.100","1.200","1.100","3.09M","-4.35%"
"07-11-2019","1.150","1.100","1.150","1.050","3.50M","4.55%"
"06-11-2019","1.100","1.100","1.150","1.100","1.58M","0.00%"
"05-11-2019","1.100","1.150","1.150","1.100","1.27M","0.00%"
"04-11-2019","1.100","1.150","1.150","1.100","2.63M","-4.35%"
"01-11-2019","1.150","1.150","1.150","1.100","2.65M","0.00%"
"31-10-2019","1.150","1.100","1.200","1.050","11.91M","4.55%"
"30-10-2019","1.100","1.150","1.150","1.050","2.06M","0.00%"
"29-10-2019","1.100","1.200","1.200","1.100","2.02M","-4.35%"
"27-10-2019","1.150","1.150","1.150","1.150","","9.52%"
"25-10-2019","1.050","1.150","1.150","1.050","1.40M","-8.70%"
"24-10-2019","1.150","1.100","1.150","1.050","2.16M","4.55%"
"23-10-2019","1.100","1.100","1.150","1.050","2.72M","-4.35%"
"22-10-2019","1.150","1.200","1.200","1.100","691.82K","0.00%"
"18-10-2019","1.150","1.150","1.250","1.100","3.01M","0.00%"
"17-10-2019","1.150","1.050","1.150","1.000","5.69M","9.52%"
"16-10-2019","1.050","1.000","1.100","1.000","3.00M","0.00%"
"15-10-2019","1.050","1.150","1.150","1.000","3.64M","-8.70%"
"14-10-2019","1.150","1.200","1.250","1.100","5.00M","-4.17%"
"11-10-2019","1.200","1.400","1.400","1.150","9.05M","-14.29%"
"10-10-2019","1.400","1.500","1.500","1.350","1.43M","-3.45%"
"09-10-2019","1.450","1.550","1.550","1.400","4.03M","-6.45%"
"07-10-2019","1.550","1.600","1.650","1.500","842.82K","-3.13%"
"04-10-2019","1.600","1.500","1.650","1.450","3.29M","6.67%"
"03-10-2019","1.500","1.550","1.600","1.450","588.17K","-3.23%"
"01-10-2019","1.550","1.550","1.600","1.450","1.32M","3.33%"
"30-09-2019","1.500","1.600","1.600","1.450","2.73M","-6.25%"
"27-09-2019","1.600","1.700","1.700","1.550","916.88K","-3.03%"
"26-09-2019","1.650","1.650","1.750","1.650","1.21M","-2.94%"
"25-09-2019","1.700","1.750","1.800","1.700","478.38K","-2.86%"
"24-09-2019","1.750","1.800","1.800","1.700","716.47K","-2.78%"
"23-09-2019","1.800","1.750","1.850","1.700","1.49M","5.88%"
"20-09-2019","1.700","1.850","1.900","1.700","3.17M","-8.11%"
"19-09-2019","1.850","2.000","2.000","1.800","4.83M","0.00%"
"18-09-2019","1.850","1.700","1.850","1.650","3.85M","8.82%"
"17-09-2019","1.700","1.800","1.850","1.700","931.24K","-5.56%"
"16-09-2019","1.800","1.650","1.850","1.650","1.08M","5.88%"
"13-09-2019","1.700","1.750","1.750","1.700","555.27K","0.00%"
"12-09-2019","1.700","1.850","1.850","1.700","1.61M","-8.11%"
"11-09-2019","1.850","1.650","1.850","1.600","4.47M","8.82%"
"09-09-2019","1.700","1.650","1.700","1.550","1.36M","3.03%"
"06-09-2019","1.650","1.650","1.750","1.600","1.27M","0.00%"
"05-09-2019","1.650","1.550","1.650","1.500","1.17M","10.00%"
"04-09-2019","1.500","1.550","1.550","1.450","841.23K","-3.23%"
"03-09-2019","1.550","1.550","1.550","1.400","547.37K","3.33%"
"30-08-2019","1.500","1.550","1.550","1.500","474.80K","-3.23%"
"29-08-2019","1.550","1.450","1.550","1.450","934.37K","3.33%"
"28-08-2019","1.500","1.600","1.600","1.450","1.47M","-6.25%"
"27-08-2019","1.600","1.650","1.650","1.550","833.23K","0.00%"
"26-08-2019","1.600","1.650","1.650","1.550","510.09K","0.00%"
"23-08-2019","1.600","1.600","1.650","1.500","658.87K","3.23%"
"22-08-2019","1.550","1.700","1.700","1.550","1.42M","-8.82%"
"21-08-2019","1.700","1.650","1.750","1.550","1.01M","0.00%"
"20-08-2019","1.700","1.750","1.800","1.650","274.89K","-2.86%"
"19-08-2019","1.750","1.700","1.800","1.650","731.42K","6.06%"
"16-08-2019","1.650","1.700","1.750","1.650","373.44K","-2.94%"
"14-08-2019","1.700","1.650","1.750","1.650","973.27K","3.03%"
"13-08-2019","1.650","1.700","1.750","1.650","697.17K","0.00%"
"09-08-2019","1.650","1.650","1.700","1.600","372.97K","0.00%"
"08-08-2019","1.650","1.650","1.700","1.600","650.45K","0.00%"
"07-08-2019","1.650","1.750","1.800","1.650","1.18M","-2.94%"
"06-08-2019","1.700","1.650","1.700","1.650","629.22K","3.03%"
"05-08-2019","1.650","1.700","1.700","1.650","435.68K","-2.94%"
"02-08-2019","1.700","1.700","1.800","1.700","1.87M","-2.86%"
"01-08-2019","1.750","1.750","1.800","1.750","363.04K","-2.78%"
"31-07-2019","1.800","1.800","1.800","1.800","294.60K","-2.70%"
"30-07-2019","1.850","1.850","1.900","1.850","839.56K","-2.63%"
"29-07-2019","1.900","1.900","1.950","1.850","1.93M","0.00%"
"26-07-2019","1.900","1.900","1.900","1.850","565.37K","2.70%"
"25-07-2019","1.850","1.850","1.900","1.850","787.69K","-2.63%"
"24-07-2019","1.900","1.900","1.950","1.850","751.57K","0.00%"
"23-07-2019","1.900","1.850","1.900","1.800","861.06K","2.70%"
"22-07-2019","1.850","1.900","1.900","1.850","1.32M","-2.63%"
"19-07-2019","1.900","1.950","1.950","1.900","1.20M","-5.00%"
"18-07-2019","2.000","2.200","2.200","2.000","955.09K","-4.76%"
"17-07-2019","2.100","2.050","2.100","2.000","1.19M","5.00%"
"16-07-2019","2.000","2.000","2.000","2.000","272.95K","2.56%"
"15-07-2019","1.950","1.900","1.950","1.900","416.45K","2.63%"
"12-07-2019","1.900","1.900","1.900","1.850","383.75K","2.70%"
"11-07-2019","1.850","1.850","1.850","1.800","712.94K","2.78%"
"10-07-2019","1.800","1.850","1.900","1.800","775.87K","-2.70%"
"09-07-2019","1.850","1.900","1.950","1.850","637.68K","-2.63%"
"08-07-2019","1.900","1.950","1.950","1.900","1.16M","-2.56%"
"05-07-2019","1.950","2.000","2.050","1.950","526.37K","-2.50%"
"04-07-2019","2.000","2.050","2.050","1.950","308.46K","0.00%"
"03-07-2019","2.000","1.950","2.000","1.900","487.50K","2.56%"
"02-07-2019","1.950","2.000","2.000","1.900","1.50M","-2.50%"
"01-07-2019","2.000","2.000","2.050","1.950","1.25M","0.00%"
"28-06-2019","2.000","2.100","2.100","2.000","443.07K","-4.76%"
"27-06-2019","2.100","2.100","2.150","2.050","1.48M","2.44%"
"26-06-2019","2.050","2.050","2.100","1.950","2.10M","2.50%"
"25-06-2019","2.000","2.000","2.100","1.950","600.16K","0.00%"
"24-06-2019","2.000","2.000","2.100","2.000","1.02M","0.00%"
"21-06-2019","2.000","1.950","2.000","1.950","812.85K","2.56%"
"20-06-2019","1.950","1.850","1.950","1.850","2.46M","2.63%"
"19-06-2019","1.900","1.950","2.000","1.900","1.29M","-2.56%"
"18-06-2019","1.950","2.050","2.100","1.950","1.80M","-4.88%"
"17-06-2019","2.050","2.000","2.100","2.000","1.08M","2.50%"
"14-06-2019","2.000","2.050","2.100","2.000","1.28M","-2.44%"
"13-06-2019","2.050","2.150","2.200","2.050","1.18M","-4.65%"
"12-06-2019","2.150","2.250","2.250","2.150","1.20M","-4.44%"
"11-06-2019","2.250","2.400","2.450","2.250","1.37M","-4.26%"
"10-06-2019","2.350","2.250","2.350","2.250","1.62M","4.44%"
"07-06-2019","2.250","2.300","2.350","2.250","1.86M","-4.26%"
"06-06-2019","2.350","2.500","2.500","2.350","1.57M","-4.08%"
"04-06-2019","2.450","2.550","2.550","2.400","2.20M","-2.00%"
"03-06-2019","2.500","2.550","2.550","2.450","1.25M","2.04%"
"31-05-2019","2.450","2.450","2.450","2.400","1.93M","4.26%"
"30-05-2019","2.350","2.200","2.350","2.150","1.61M","4.44%"
"29-05-2019","2.250","2.250","2.250","2.250","329.75K","-4.26%"
"28-05-2019","2.350","2.350","2.400","2.350","1.75M","-4.08%"
"27-05-2019","2.450","2.450","2.500","2.450","1.37M","-3.92%"
"24-05-2019","2.550","2.650","2.700","2.550","1.14M","-3.77%"
"23-05-2019","2.650","2.650","2.750","2.650","10.29M","-3.64%"
"22-05-2019","2.750","2.850","2.950","2.750","2.06M","-3.51%"
"21-05-2019","2.850","2.850","2.850","2.650","3.88M","3.64%"
"20-05-2019","2.750","2.750","2.750","2.700","2.82M","3.77%"
"17-05-2019","2.650","2.650","2.850","2.650","4.08M","-3.64%"
"16-05-2019","2.750","2.850","2.850","2.750","1.82M","-3.51%"
"15-05-2019","2.850","2.850","2.950","2.850","5.52M","-5.00%"
"14-05-2019","3.000","3.050","3.100","3.000","1.34M","-4.76%"
"13-05-2019","3.150","3.350","3.450","3.150","5.49M","-4.55%"
"10-05-2019","3.300","3.300","3.300","3.300","2.06M","4.76%"
"09-05-2019","3.150","2.850","3.150","2.850","3.58M","5.00%"
"08-05-2019","3.000","3.250","3.300","3.000","10.56M","-4.76%"
"07-05-2019","3.150","3.100","3.150","3.100","4.11M","5.00%"
"06-05-2019","3.000","2.900","3.000","2.850","3.07M","3.45%"
"03-05-2019","2.900","2.800","2.900","2.800","3.12M","3.57%"
"02-05-2019","2.800","2.850","2.900","2.750","3.38M","-1.75%"
"30-04-2019","2.850","3.000","3.050","2.850","4.48M","-3.39%"
"26-04-2019","2.950","2.850","2.950","2.750","12.52M","3.51%"
"25-04-2019","2.850","3.050","3.050","2.850","18.05M","-3.39%"
"24-04-2019","2.950","2.950","2.950","2.950","1.27M","3.51%"
"23-04-2019","2.850","2.850","2.850","2.850","1.80M","9.62%"
"22-04-2019","2.600","2.450","2.600","2.400","4.88M","8.33%"
"18-04-2019","2.400","2.200","2.400","2.200","7.97M","9.09%"
"16-04-2019","2.200","2.250","2.300","2.150","4.09M","0.00%"
"15-04-2019","2.200","2.200","2.250","2.150","3.27M","2.33%"
"12-04-2019","2.150","2.150","2.200","2.100","958.37K","0.00%"
"11-04-2019","2.150","2.100","2.250","2.000","3.03M","4.88%"
"10-04-2019","2.050","2.100","2.100","1.950","2.36M","0.00%"
"09-04-2019","2.050","2.250","2.250","2.050","3.32M","-8.89%"
"08-04-2019","2.250","2.400","2.400","2.100","8.58M","2.27%"
"05-04-2019","2.200","2.100","2.200","2.100","5.79M","10.00%"
"04-04-2019","2.000","2.000","2.000","2.000","443.18K","2.56%"
"03-04-2019","1.950","1.950","1.950","1.900","2.08M","2.63%"
"02-04-2019","1.900","1.900","1.900","1.850","1.56M","2.70%"
"01-04-2019","1.850","1.900","1.900","1.850","694.80K","0.00%"
"29-03-2019","1.850","1.900","1.950","1.850","1.73M","-2.63%"
"28-03-2019","1.900","1.900","1.950","1.850","1.12M","0.00%"
"27-03-2019","1.900","1.950","1.950","1.850","1.43M","0.00%"
"26-03-2019","1.900","1.900","1.950","1.850","2.01M","0.00%"
"25-03-2019","1.900","1.950","1.950","1.900","1.35M","-2.56%"
"22-03-2019","1.950","1.900","1.950","1.850","2.74M","2.63%"
"20-03-2019","1.900","1.950","2.000","1.900","2.47M","-2.56%"
"19-03-2019","1.950","1.900","1.950","1.900","3.06M","2.63%"
"18-03-2019","1.900","1.950","2.000","1.900","2.20M","-2.56%"
"15-03-2019","1.950","2.000","2.050","1.950","3.19M","-4.88%"
"14-03-2019","2.050","2.000","2.100","1.950","4.51M","0.00%"
"13-03-2019","2.050","2.050","2.250","2.050","7.80M","-4.65%"
"12-03-2019","2.150","2.150","2.300","2.150","9.29M","-4.44%"
"11-03-2019","2.250","2.250","2.250","2.250","691.53K","-4.26%"
"08-03-2019","2.350","2.400","2.400","2.350","4.66M","-4.08%"
"07-03-2019","2.450","2.350","2.450","2.300","19.78M","8.89%"
"06-03-2019","2.250","2.150","2.250","2.150","10.67M","9.76%"
"05-03-2019","2.050","1.900","2.050","1.900","4.58M","7.89%"
"01-03-2019","1.900","1.900","1.950","1.800","3.99M","2.70%"
"28-02-2019","1.850","1.850","1.900","1.800","1.89M","2.78%"
"27-02-2019","1.800","1.900","1.950","1.800","3.49M","-5.26%"
"26-02-2019","1.900","1.800","1.900","1.700","3.96M","5.56%"
"25-02-2019","1.800","2.000","2.000","1.750","4.20M","-5.26%"
"22-02-2019","1.900","1.850","1.900","1.800","4.32M","8.57%"
"21-02-2019","1.750","1.600","1.750","1.600","5.37M","9.37%"
"20-02-2019","1.600","1.550","1.650","1.550","2.01M","0.00%"
"19-02-2019","1.600","1.550","1.650","1.550","1.48M","3.23%"
"18-02-2019","1.550","1.600","1.600","1.550","777.75K","-3.13%"
"15-02-2019","1.600","1.550","1.600","1.550","914.76K","3.23%"
"14-02-2019","1.550","1.600","1.600","1.550","1.09M","0.00%"
"13-02-2019","1.550","1.650","1.650","1.550","2.26M","-3.13%"
"12-02-2019","1.600","1.600","1.650","1.550","2.10M","3.23%"
"11-02-2019","1.550","1.750","1.850","1.550","4.63M","-8.82%"
"08-02-2019","1.700","1.550","1.700","1.500","2.78M","9.68%"
"07-02-2019","1.550","1.550","1.650","1.550","4.33M","-8.82%"
"06-02-2019","1.700","1.700","1.700","1.700","698.06K","-2.86%"
"05-02-2019","1.750","1.800","1.800","1.750","1.78M","-2.78%"
"04-02-2019","1.800","1.850","1.900","1.800","4.29M","-2.70%"
"01-02-2019","1.850","1.800","1.850","1.800","1.96M","2.78%"
"31-01-2019","1.800","1.800","1.850","1.750","2.09M","0.00%"
"30-01-2019","1.800","1.850","1.850","1.800","2.22M","-2.70%"
"29-01-2019","1.850","1.850","1.900","1.850","1.42M","-2.63%"
"28-01-2019","1.900","1.950","1.950","1.900","1.34M","-2.56%"
"25-01-2019","1.950","2.000","2.000","1.900","1.40M","0.00%"
"24-01-2019","1.950","1.950","2.000","1.900","1.85M","0.00%"
"23-01-2019","1.950","1.900","1.950","1.850","2.18M","2.63%"
"22-01-2019","1.900","1.900","1.950","1.900","1.60M","-2.56%"
"21-01-2019","1.950","1.950","1.950","1.900","861.35K","0.00%"
"18-01-2019","1.950","1.950","2.000","1.900","2.52M","0.00%"
"17-01-2019","1.950","2.000","2.000","1.950","981.20K","0.00%"
"16-01-2019","1.950","2.000","2.000","1.950","1.29M","0.00%"
"15-01-2019","1.950","2.000","2.000","1.950","778.15K","-2.50%"
"14-01-2019","2.000","2.000","2.050","1.950","1.96M","0.00%"
"11-01-2019","2.000","2.050","2.050","2.000","1.89M","-2.44%"
"10-01-2019","2.050","2.000","2.100","2.000","1.62M","0.00%"
"09-01-2019","2.050","2.050","2.100","2.000","969.48K","0.00%"
"08-01-2019","2.050","2.050","2.100","2.000","1.62M","0.00%"
"07-01-2019","2.050","2.100","2.100","2.000","2.22M","0.00%"
"04-01-2019","2.050","2.050","2.100","2.050","934.43K","-2.38%"
"03-01-2019","2.100","2.050","2.100","2.050","709.33K","0.00%"
"02-01-2019","2.100","2.150","2.150","2.050","2.46M","0.00%"
"01-01-2019","2.100","2.050","2.150","2.000","5.15M","2.44%"
"31-12-2018","2.050","2.050","2.100","2.000","1.06M","0.00%"
"28-12-2018","2.050","2.050","2.100","2.000","2.53M","0.00%"
"27-12-2018","2.050","2.050","2.050","2.000","965.33K","0.00%"
"26-12-2018","2.050","2.050","2.100","2.000","1.07M","-2.38%"
"24-12-2018","2.100","2.100","2.100","2.050","1.08M","0.00%"
"21-12-2018","2.100","2.050","2.100","2.000","3.12M","2.44%"
"20-12-2018","2.050","2.100","2.100","2.050","1.35M","-2.38%"
"19-12-2018","2.100","2.050","2.100","2.000","2.80M","2.44%"
"18-12-2018","2.050","2.000","2.050","1.950","2.76M","2.50%"
"17-12-2018","2.000","2.000","2.050","1.950","1.76M","0.00%"
"14-12-2018","2.000","2.000","2.050","1.950","2.14M","0.00%"
"13-12-2018","2.000","2.050","2.100","2.000","1.70M","0.00%"
"12-12-2018","2.000","2.000","2.000","1.950","1.75M","2.56%"
"11-12-2018","1.950","1.900","1.950","1.850","2.54M","2.63%"
"10-12-2018","1.900","1.950","2.000","1.900","3.50M","-5.00%"
"07-12-2018","2.000","2.000","2.050","1.950","2.46M","0.00%"
"06-12-2018","2.000","2.050","2.050","1.950","4.36M","-2.44%"
"05-12-2018","2.050","2.050","2.100","2.000","3.61M","-2.38%"
"04-12-2018","2.100","2.100","2.100","2.000","5.40M","5.00%"
"03-12-2018","2.000","1.950","2.000","1.900","6.63M","2.56%"
"30-11-2018","1.950","2.100","2.100","1.950","6.93M","-4.88%"
"29-11-2018","2.050","2.100","2.150","2.050","3.36M","-2.38%"
"28-11-2018","2.100","2.200","2.200","2.100","4.33M","-4.55%"
"27-11-2018","2.200","2.300","2.300","2.150","9.78M","0.00%"
"26-11-2018","2.200","2.200","2.200","2.150","2.86M","4.76%"
"22-11-2018","2.100","2.100","2.100","2.050","4.02M","5.00%"
"21-11-2018","2.000","1.950","2.000","1.900","3.82M","2.56%"
"20-11-2018","1.950","1.950","1.950","1.850","4.65M","2.63%"
"19-11-2018","1.900","1.800","1.900","1.800","7.74M","2.70%"
"16-11-2018","1.850","1.900","1.950","1.850","8.54M","-2.63%"
"15-11-2018","1.900","1.900","1.950","1.900","7.31M","-5.00%"
"14-11-2018","2.000","2.050","2.050","2.000","3.87M","-4.76%"
"13-11-2018","2.100","2.100","2.150","2.100","1.72M","-4.55%"
"12-11-2018","2.200","2.300","2.350","2.200","3.45M","-4.35%"
"09-11-2018","2.300","2.350","2.400","2.250","10.99M","0.00%"
"07-11-2018","2.300","2.250","2.300","2.250","3.90M","4.55%"
"06-11-2018","2.200","2.100","2.200","2.050","4.63M","4.76%"
"05-11-2018","2.100","2.100","2.100","2.000","9.67M","5.00%"
"02-11-2018","2.000","2.000","2.000","1.950","1.37M","2.56%"
"01-11-2018","1.950","1.950","1.950","1.950","265.90K","2.63%"
"31-10-2018","1.900","1.900","1.900","1.900","168.71K","2.70%"
"30-10-2018","1.850","1.850","1.850","1.800","2.69M","2.78%"
"29-10-2018","1.800","1.750","1.800","1.750","2.91M","2.86%"
"26-10-2018","1.750","1.800","1.800","1.750","3.20M","-2.78%"
"25-10-2018","1.800","1.800","1.800","1.800","708.98K","-2.70%"
"24-10-2018","1.850","1.900","1.950","1.850","5.10M","-2.63%"
"23-10-2018","1.900","1.950","2.000","1.900","5.97M","-2.56%"
"22-10-2018","1.950","2.050","2.050","1.950","2.27M","-2.50%"
"19-10-2018","2.000","2.000","2.050","1.950","3.51M","0.00%"
"17-10-2018","2.000","2.150","2.150","2.000","6.74M","-4.76%"
"16-10-2018","2.100","2.100","2.150","2.050","6.49M","0.00%"
"15-10-2018","2.100","2.150","2.150","2.000","4.45M","0.00%"
"12-10-2018","2.100","2.100","2.150","2.050","3.49M","0.00%"
"11-10-2018","2.100","2.100","2.200","2.050","7.59M","-2.33%"
"10-10-2018","2.150","2.050","2.150","2.000","3.53M","4.88%"
"09-10-2018","2.050","2.150","2.200","2.050","3.10M","-4.65%"
"08-10-2018","2.150","2.250","2.250","2.150","3.98M","-4.44%"
"05-10-2018","2.250","2.250","2.350","2.200","5.35M","-2.17%"
"04-10-2018","2.300","2.400","2.500","2.300","10.34M","-4.17%"
"03-10-2018","2.400","2.250","2.400","2.200","5.07M","4.35%"
"01-10-2018","2.300","2.400","2.400","2.300","2.97M","-4.17%"
"28-09-2018","2.400","2.500","2.500","2.350","5.21M","-2.04%"
"27-09-2018","2.450","2.450","2.600","2.400","6.50M","-2.00%"
"26-09-2018","2.500","2.550","2.600","2.500","6.06M","-3.85%"
"25-09-2018","2.600","2.600","2.600","2.600","1.27M","-3.70%"
"24-09-2018","2.700","2.800","2.800","2.700","2.64M","-3.57%"
"21-09-2018","2.800","2.950","2.950","2.800","6.47M","-3.45%"
"19-09-2018","2.900","3.000","3.050","2.850","4.48M","-3.33%"
"18-09-2018","3.000","3.200","3.250","3.000","7.26M","-4.76%"
"17-09-2018","3.150","3.250","3.250","3.050","6.14M","1.61%"
"14-09-2018","3.100","3.200","3.300","3.050","4.95M","-3.13%"
"12-09-2018","3.200","3.250","3.350","3.150","12.25M","0.00%"
"11-09-2018","3.200","3.050","3.250","3.050","16.79M","0.00%"
"10-09-2018","3.200","3.350","3.350","3.200","7.02M","-4.48%"
"07-09-2018","3.350","3.450","3.500","3.300","8.68M","-2.90%"
"06-09-2018","3.450","3.500","3.550","3.300","8.22M","0.00%"
"05-09-2018","3.450","3.400","3.550","3.300","17.92M","-5.48%"
"04-09-2018","3.650","4.000","4.050","3.650","16.89M","-9.88%"
"03-09-2018","4.050","4.650","4.700","4.000","32.78M","-6.90%"
"31-08-2018","4.350","4.050","4.500","4.000","42.90M","14.47%"
"30-08-2018","3.800","3.300","3.800","3.250","40.31M","18.75%"
"29-08-2018","3.200","2.950","3.250","2.900","13.22M","12.28%"
"28-08-2018","2.850","2.800","2.950","2.700","3.95M","1.79%"
"27-08-2018","2.800","2.800","2.850","2.750","3.42M","0.00%"
"24-08-2018","2.800","2.950","3.000","2.800","4.02M","-3.45%"
"23-08-2018","2.900","2.900","3.000","2.850","3.46M","1.75%"
"21-08-2018","2.850","2.950","2.950","2.800","2.30M","-1.72%"
"20-08-2018","2.900","2.950","3.000","2.900","1.65M","0.00%"
"17-08-2018","2.900","2.850","3.000","2.850","3.36M","1.75%"
"16-08-2018","2.850","2.850","2.900","2.800","3.06M","0.00%"
"14-08-2018","2.850","2.900","2.950","2.850","2.21M","-1.72%"
"13-08-2018","2.900","2.950","2.950","2.800","5.30M","-3.33%"
"10-08-2018","3.000","3.200","3.200","3.000","4.98M","-4.76%"
"09-08-2018","3.150","3.250","3.350","3.050","10.36M","-1.56%"
"08-08-2018","3.200","3.350","3.350","3.150","6.79M","-3.03%"
"07-08-2018","3.300","3.600","3.650","3.150","20.98M","-5.71%"
"06-08-2018","3.500","3.050","3.500","3.050","45.15M","18.64%"
"03-08-2018","2.950","2.600","3.050","2.600","13.56M","13.46%"
"02-08-2018","2.600","2.650","2.650","2.500","3.98M","-1.89%"
"01-08-2018","2.650","2.700","2.750","2.600","5.98M","0.00%"
"31-07-2018","2.650","2.700","2.700","2.600","4.19M","0.00%"
"30-07-2018","2.650","2.650","2.750","2.600","6.52M","1.92%"
"27-07-2018","2.600","2.550","2.700","2.450","9.47M","4.00%"
"26-07-2018","2.500","2.600","2.650","2.450","5.58M","-3.85%"
"25-07-2018","2.600","2.700","2.750","2.550","4.51M","-1.89%"
"24-07-2018","2.650","2.500","2.800","2.400","12.27M","6.00%"
"23-07-2018","2.500","2.500","2.600","2.450","3.21M","0.00%"
"20-07-2018","2.500","2.550","2.650","2.450","3.85M","-1.96%"
"19-07-2018","2.550","2.650","2.650","2.550","2.48M","-3.77%"
"18-07-2018","2.650","2.750","2.750","2.600","2.03M","-3.64%"
"17-07-2018","2.750","2.700","2.800","2.650","3.12M","1.85%"
"16-07-2018","2.700","2.850","2.850","2.650","2.86M","-5.26%"
"13-07-2018","2.850","2.950","2.950","2.800","2.16M","-3.39%"
"12-07-2018","2.950","3.000","3.000","2.900","1.35M","0.00%"
"11-07-2018","2.950","2.950","3.000","2.900","1.30M","0.00%"
"10-07-2018","2.950","2.950","3.050","2.950","2.26M","0.00%"
"09-07-2018","2.950","2.950","3.150","2.900","4.03M","3.51%"
"06-07-2018","2.850","2.850","2.900","2.800","1.09M","0.00%"
"05-07-2018","2.850","2.800","2.900","2.750","2.04M","3.64%"
"04-07-2018","2.750","2.850","2.850","2.750","1.84M","-3.51%"
"03-07-2018","2.850","2.950","2.950","2.750","2.73M","-1.72%"
"02-07-2018","2.900","2.850","2.950","2.800","1.92M","0.00%"
"29-06-2018","2.900","2.750","2.950","2.750","5.13M","3.57%"
