"Date","Price","Open","High","Low","Vol.","Change %"
"23-06-2020","367.70","371.35","374.80","365.40","78.41K","-0.98%"
"22-06-2020","371.35","378.50","386.00","365.10","128.56K","-1.68%"
"19-06-2020","377.70","352.25","384.40","352.25","256.61K","6.98%"
"18-06-2020","353.05","345.00","362.00","345.00","201.03K","2.33%"
"17-06-2020","345.00","326.00","352.90","321.15","329.24K","4.94%"
"16-06-2020","328.75","315.55","335.00","311.95","446.54K","4.18%"
"15-06-2020","315.55","310.70","318.00","307.70","54.63K","1.56%"
"12-06-2020","310.70","310.10","314.00","300.00","88.13K","-2.20%"
"11-06-2020","317.70","327.00","332.00","316.00","172.97K","-2.89%"
"10-06-2020","327.15","325.15","329.00","322.60","55.89K","1.19%"
"09-06-2020","323.30","338.75","338.75","322.05","178.42K","-0.60%"
"08-06-2020","325.25","317.05","339.00","317.05","175.07K","3.29%"
"05-06-2020","314.90","311.75","317.95","311.75","84.57K","1.43%"
"04-06-2020","310.45","311.90","321.20","308.05","98.49K","-0.06%"
"03-06-2020","310.65","310.90","317.70","302.25","110.70K","0.84%"
"02-06-2020","308.05","311.50","316.00","304.55","88.40K","-1.19%"
"01-06-2020","311.75","308.00","317.00","307.55","149.87K","1.85%"
"29-05-2020","306.10","290.00","327.55","288.45","728.48K","5.24%"
"28-05-2020","290.85","288.65","294.95","287.00","41.86K","1.50%"
"27-05-2020","286.55","289.25","294.30","285.55","65.99K","-1.16%"
"26-05-2020","289.90","282.10","290.80","282.10","78.58K","2.31%"
"22-05-2020","283.35","280.55","284.50","277.85","40.27K","0.98%"
"21-05-2020","280.60","280.00","285.00","276.05","116.43K","0.36%"
"20-05-2020","279.60","288.05","290.60","278.50","102.05K","-3.82%"
"19-05-2020","290.70","290.00","295.75","282.55","79.07K","1.13%"
"18-05-2020","287.45","297.00","297.00","280.00","68.03K","-3.44%"
"15-05-2020","297.70","292.85","299.00","291.10","37.93K","1.66%"
"14-05-2020","292.85","302.05","307.65","292.00","93.42K","-4.86%"
"13-05-2020","307.80","305.00","314.00","301.65","75.98K","4.07%"
"12-05-2020","295.75","302.05","306.75","293.50","46.02K","-2.73%"
"11-05-2020","304.05","313.00","316.95","302.00","54.34K","-2.56%"
"08-05-2020","312.05","318.00","321.80","308.70","52.99K","-1.34%"
"07-05-2020","316.30","311.00","319.00","310.00","120.08K","3.28%"
"06-05-2020","306.25","302.80","317.35","291.00","111.93K","2.58%"
"05-05-2020","298.55","302.90","306.00","290.05","106.44K","0.52%"
"04-05-2020","297.00","320.00","320.00","295.50","182.36K","-10.61%"
"30-04-2020","332.25","312.95","345.95","312.95","342.55K","7.23%"
"29-04-2020","309.85","308.85","312.55","300.00","40.11K","2.40%"
"28-04-2020","302.60","302.50","309.00","298.00","39.61K","-0.77%"
"27-04-2020","304.95","303.45","307.50","295.10","48.67K","2.35%"
"24-04-2020","297.95","305.90","305.90","294.20","35.62K","-1.88%"
"23-04-2020","303.65","301.85","312.70","301.00","34.67K","1.35%"
"22-04-2020","299.60","321.05","321.05","294.65","128.31K","-4.02%"
"21-04-2020","312.15","325.00","325.00","302.25","91.98K","-5.84%"
"20-04-2020","331.50","329.00","340.00","321.00","114.93K","2.06%"
"17-04-2020","324.80","318.95","360.00","312.50","796.27K","6.98%"
"16-04-2020","303.60","278.00","308.50","278.00","144.15K","9.05%"
"15-04-2020","278.40","267.50","289.80","267.50","142.89K","4.21%"
"13-04-2020","267.15","258.20","269.95","258.20","83.76K","2.47%"
"09-04-2020","260.70","257.00","265.90","257.00","128.45K","1.68%"
"08-04-2020","256.40","251.00","263.90","250.80","262.30K","2.21%"
"07-04-2020","250.85","260.00","260.00","248.50","215.99K","-3.63%"
"03-04-2020","260.30","275.55","275.55","259.25","60.64K","-5.53%"
"01-04-2020","275.55","289.60","290.00","273.00","31.68K","-5.79%"
"31-03-2020","292.50","282.05","299.95","273.05","91.15K","3.98%"
"30-03-2020","281.30","275.55","297.80","266.95","64.57K","-1.76%"
"27-03-2020","286.35","264.20","293.70","258.10","198.64K","12.38%"
"26-03-2020","254.80","250.00","271.75","249.80","161.60K","1.29%"
"25-03-2020","251.55","254.50","258.25","249.55","85.48K","-1.16%"
"24-03-2020","254.50","253.60","267.95","249.95","41.90K","0.35%"
"23-03-2020","253.60","265.00","300.00","249.00","218.46K","-13.77%"
"20-03-2020","294.10","283.00","295.00","283.00","81.87K","1.43%"
"19-03-2020","289.95","286.00","296.00","285.70","196.21K","-1.24%"
"18-03-2020","293.60","340.00","341.50","286.20","1.32M","-12.37%"
"17-03-2020","335.05","354.20","363.95","332.00","1.06M","-5.47%"
"16-03-2020","354.45","359.60","360.00","351.05","135.77K","-2.54%"
"13-03-2020","363.70","344.40","422.70","344.40","256.01K","-1.05%"
"12-03-2020","367.55","370.00","379.75","361.00","101.12K","-6.68%"
"11-03-2020","393.85","385.00","397.60","377.75","42.50K","3.45%"
"09-03-2020","380.70","398.00","398.40","375.95","168.79K","-4.92%"
"06-03-2020","400.40","398.00","414.00","393.05","159.60K","-0.61%"
"05-03-2020","402.85","403.20","409.35","400.20","24.33K","-0.06%"
"04-03-2020","403.10","411.05","414.35","398.75","41.31K","-2.72%"
"03-03-2020","414.35","415.00","419.90","411.00","523.75K","-0.12%"
"02-03-2020","414.85","420.00","421.75","414.00","45.73K","-0.10%"
"28-02-2020","415.25","421.00","421.00","411.70","33.15K","-2.04%"
"27-02-2020","423.90","429.90","429.90","415.00","47.52K","-1.73%"
"26-02-2020","431.35","439.95","439.95","421.00","53.62K","-2.22%"
"25-02-2020","441.15","442.00","445.50","436.05","46.72K","-0.34%"
"24-02-2020","442.65","450.05","451.00","439.00","41.48K","-1.87%"
"20-02-2020","451.10","444.85","458.50","444.80","95.42K","1.35%"
"19-02-2020","445.10","447.35","451.80","443.50","33.50K","-0.46%"
"18-02-2020","447.15","453.00","454.00","445.10","855.27K","-2.58%"
"17-02-2020","459.00","469.45","472.90","454.15","25.93K","-2.23%"
"14-02-2020","469.45","477.45","478.60","466.20","72.21K","-1.68%"
"13-02-2020","477.45","466.15","482.70","461.05","111.29K","2.42%"
"12-02-2020","466.15","466.00","472.45","460.25","50.32K","0.02%"
"11-02-2020","466.05","470.30","472.05","457.50","61.50K","-0.90%"
"10-02-2020","470.30","477.00","479.55","466.50","118.44K","-2.09%"
"07-02-2020","480.35","487.70","494.00","476.10","53.38K","-1.53%"
"06-02-2020","487.80","492.00","500.45","482.50","54.74K","-0.54%"
"05-02-2020","490.45","491.00","497.00","480.00","66.98K","0.51%"
"04-02-2020","487.95","499.00","504.55","484.25","137.93K","-0.94%"
"03-02-2020","492.60","497.00","504.70","484.25","83.22K","-1.89%"
"01-02-2020","502.10","519.95","522.50","500.10","30.68K","-2.09%"
"31-01-2020","512.80","507.20","514.90","507.20","28.68K","0.07%"
"30-01-2020","512.45","511.50","515.00","494.60","69.63K","-0.78%"
"29-01-2020","516.50","516.00","524.00","511.10","62.27K","0.18%"
"28-01-2020","515.55","510.75","521.95","509.30","54.95K","1.04%"
"27-01-2020","510.25","511.10","533.35","509.90","372.67K","-1.17%"
"24-01-2020","516.30","508.80","517.00","502.80","40.72K","1.46%"
"23-01-2020","508.85","504.00","513.00","500.00","33.53K","0.75%"
"22-01-2020","505.05","497.10","516.25","497.10","49.12K","0.96%"
"21-01-2020","500.25","507.95","509.60","498.00","60.77K","-1.58%"
"20-01-2020","508.30","516.00","518.55","505.20","42.66K","-1.43%"
"17-01-2020","515.70","504.00","519.00","502.50","101.00K","2.04%"
"16-01-2020","505.40","487.00","508.95","484.20","162.38K","3.67%"
"15-01-2020","487.50","491.75","497.65","476.10","53.61K","-0.78%"
"14-01-2020","491.35","483.00","499.70","481.00","50.97K","1.36%"
"13-01-2020","484.75","486.00","493.15","477.00","39.93K","-0.23%"
"10-01-2020","485.85","479.60","498.65","479.60","46.62K","0.55%"
"09-01-2020","483.20","482.30","489.80","475.00","27.47K","0.44%"
"08-01-2020","481.10","477.70","484.95","473.95","80.57K","0.22%"
"07-01-2020","480.05","487.05","496.05","476.30","57.55K","-1.97%"
"06-01-2020","489.70","501.65","504.65","482.10","35.33K","-2.38%"
"03-01-2020","501.65","503.85","504.00","500.00","25.14K","0.00%"
"02-01-2020","501.65","506.60","507.95","489.40","77.39K","-0.23%"
"01-01-2020","502.80","505.00","518.00","500.00","243.12K","0.55%"
"31-12-2019","500.05","486.40","503.50","485.00","205.31K","2.07%"
"30-12-2019","489.90","479.00","494.00","473.35","119.12K","2.31%"
"27-12-2019","478.85","475.00","484.65","460.25","253.65K","4.00%"
"26-12-2019","460.45","437.90","495.00","435.30","330.67K","5.83%"
"24-12-2019","435.10","435.60","438.50","432.65","30.10K","-0.11%"
"23-12-2019","435.60","433.05","439.90","431.30","29.74K","-0.73%"
"20-12-2019","438.80","433.00","441.40","430.10","56.65K","0.60%"
"19-12-2019","436.20","430.30","438.00","428.20","28.00K","1.41%"
"18-12-2019","430.15","435.00","435.65","426.50","134.17K","-0.70%"
"17-12-2019","433.20","434.00","441.65","430.00","104.26K","0.23%"
"16-12-2019","432.20","440.00","444.45","430.95","63.87K","-1.59%"
"13-12-2019","439.20","447.85","449.90","438.20","51.44K","-1.67%"
"12-12-2019","446.65","452.55","454.65","440.60","30.40K","-0.84%"
"11-12-2019","450.45","447.15","461.40","435.50","75.24K","0.08%"
"10-12-2019","450.10","462.00","465.00","447.00","125.19K","-2.61%"
"09-12-2019","462.15","460.20","469.95","460.20","109.91K","0.47%"
"06-12-2019","460.00","467.30","468.50","455.05","53.34K","-1.29%"
"05-12-2019","466.00","465.50","467.50","464.20","59.41K","0.05%"
"04-12-2019","465.75","470.00","470.00","464.00","59.45K","-0.98%"
"03-12-2019","470.35","465.00","479.40","464.10","59.76K","0.55%"
"02-12-2019","467.80","463.10","474.00","462.15","32.15K","0.19%"
"29-11-2019","466.90","467.00","470.90","459.10","80.48K","0.18%"
"28-11-2019","466.05","475.30","478.00","459.95","39.34K","-1.17%"
"27-11-2019","471.55","481.95","482.40","465.15","48.74K","-1.58%"
"26-11-2019","479.10","462.25","484.00","453.10","126.24K","3.67%"
"25-11-2019","462.15","478.90","479.00","456.55","128.53K","-2.82%"
"22-11-2019","475.55","464.25","479.90","462.05","69.23K","1.48%"
"21-11-2019","468.60","466.70","471.30","463.50","17.08K","0.29%"
"20-11-2019","467.25","465.70","480.60","462.80","56.85K","0.20%"
"19-11-2019","466.30","466.25","468.90","460.10","25.04K","0.59%"
"18-11-2019","463.55","463.15","465.10","446.10","55.75K","0.59%"
"15-11-2019","460.85","460.00","465.00","457.00","15.63K","0.32%"
"14-11-2019","459.40","458.30","466.00","456.00","27.88K","-0.62%"
"13-11-2019","462.25","455.00","464.50","453.30","95.71K","0.31%"
"11-11-2019","460.80","470.80","472.65","459.05","30.78K","-1.98%"
"08-11-2019","470.10","471.00","477.75","466.05","132.40K","-0.02%"
"07-11-2019","470.20","469.50","474.40","461.50","41.69K","1.29%"
"06-11-2019","464.20","462.60","465.80","455.45","29.65K","-0.16%"
"05-11-2019","464.95","464.80","467.45","455.55","418.52K","-0.20%"
"04-11-2019","465.90","492.80","498.45","463.05","152.97K","-2.62%"
"01-11-2019","478.45","494.50","499.00","471.00","93.42K","-2.21%"
"31-10-2019","489.25","493.50","496.95","483.35","93.38K","-0.20%"
"30-10-2019","490.25","495.90","497.30","490.00","75.84K","-0.76%"
"29-10-2019","494.00","482.75","500.00","482.75","185.44K","2.42%"
"27-10-2019","482.35","482.35","482.35","482.35","","0.45%"
"25-10-2019","480.20","470.30","484.95","470.30","37.59K","1.86%"
"24-10-2019","471.45","462.60","474.95","460.00","41.59K","1.91%"
"23-10-2019","462.60","462.60","467.00","457.20","26.35K","0.88%"
"22-10-2019","458.55","455.00","466.90","436.00","50.08K","-0.36%"
"18-10-2019","460.20","463.05","469.30","455.20","118.48K","-1.15%"
"17-10-2019","465.55","468.85","468.85","461.00","22.22K","0.23%"
"16-10-2019","464.50","465.00","465.50","455.60","29.10K","0.87%"
"15-10-2019","460.50","461.80","467.45","450.20","44.38K","0.26%"
"14-10-2019","459.30","460.00","476.00","454.60","24.22K","0.46%"
"11-10-2019","457.20","455.20","461.00","450.10","66.12K","0.43%"
"10-10-2019","455.25","456.20","456.70","450.50","26.98K","-0.14%"
"09-10-2019","455.90","454.30","459.85","450.50","21.54K","-0.23%"
"07-10-2019","456.95","460.00","465.90","432.95","52.53K","-1.93%"
"04-10-2019","465.95","469.95","469.95","459.30","30.98K","0.08%"
"03-10-2019","465.60","474.80","474.95","465.00","17.48K","-1.00%"
"01-10-2019","470.30","479.00","479.00","459.50","22.48K","-0.89%"
"30-09-2019","474.50","475.40","482.85","470.00","25.39K","-0.17%"
"27-09-2019","475.30","480.15","484.00","471.00","22.51K","-1.01%"
"26-09-2019","480.15","481.20","484.95","470.15","72.11K","-0.32%"
"25-09-2019","481.70","474.00","484.90","462.10","91.22K","1.33%"
"24-09-2019","475.40","464.60","485.00","464.60","95.83K","2.45%"
"23-09-2019","464.05","457.00","475.00","453.75","76.65K","2.59%"
"20-09-2019","452.35","424.20","460.00","424.20","242.25K","6.64%"
"19-09-2019","424.20","437.50","439.90","422.00","49.31K","-1.47%"
"18-09-2019","430.55","432.00","437.60","425.95","39.27K","-0.34%"
"17-09-2019","432.00","453.95","459.00","430.15","46.96K","-4.84%"
"16-09-2019","453.95","456.40","460.00","441.55","67.86K","-0.54%"
"13-09-2019","456.40","447.75","460.00","436.75","125.98K","1.93%"
"12-09-2019","447.75","432.90","451.50","431.00","64.75K","4.06%"
"11-09-2019","430.30","425.05","433.00","419.00","44.10K","1.24%"
"09-09-2019","425.05","427.05","433.70","423.00","108.90K","-0.48%"
"06-09-2019","427.10","428.90","434.05","425.00","97.09K","0.39%"
"05-09-2019","425.45","420.80","429.90","420.80","13.62K","0.22%"
"04-09-2019","424.50","420.35","426.00","415.15","30.28K","0.99%"
"03-09-2019","420.35","421.15","429.95","418.60","18.53K","-1.09%"
"30-08-2019","425.00","424.95","433.65","418.75","69.72K","-0.05%"
"29-08-2019","425.20","428.50","428.70","420.25","38.90K","0.04%"
"28-08-2019","425.05","438.75","450.00","419.05","48.96K","-2.70%"
"27-08-2019","436.85","411.95","440.00","411.00","314.44K","6.87%"
"26-08-2019","408.75","409.40","418.00","407.10","40.59K","1.63%"
"23-08-2019","402.20","405.00","406.80","400.00","43.80K","-0.72%"
"22-08-2019","405.10","402.25","411.75","399.10","276.80K","-0.01%"
"21-08-2019","405.15","410.50","410.85","404.50","50.72K","-1.34%"
"20-08-2019","410.65","404.95","412.00","404.55","53.83K","2.11%"
"19-08-2019","402.15","407.20","412.85","400.00","40.28K","-1.24%"
"16-08-2019","407.20","407.60","424.75","401.20","36.85K","-0.04%"
"14-08-2019","407.35","411.90","420.10","400.50","145.66K","-1.62%"
"13-08-2019","414.05","420.00","426.20","412.00","24.54K","-1.65%"
"09-08-2019","421.00","426.70","430.90","418.15","184.86K","-1.36%"
"08-08-2019","426.80","420.25","428.35","420.25","28.24K","1.02%"
"07-08-2019","422.50","427.00","427.00","419.70","25.22K","-0.31%"
"06-08-2019","423.80","426.00","439.80","423.00","36.12K","0.18%"
"05-08-2019","423.05","430.00","430.00","419.20","95.17K","-1.89%"
"02-08-2019","431.20","427.00","434.40","425.20","51.74K","-0.12%"
"01-08-2019","431.70","435.00","438.90","424.90","39.32K","-1.62%"
"31-07-2019","438.80","440.00","444.20","430.00","42.89K","-0.28%"
"30-07-2019","440.05","449.95","449.95","434.00","55.21K","-1.86%"
"29-07-2019","448.40","438.00","452.65","438.00","66.03K","1.83%"
"26-07-2019","440.35","440.70","444.75","437.50","34.54K","-0.08%"
"25-07-2019","440.70","443.10","453.80","439.80","72.86K","-1.13%"
"24-07-2019","445.75","455.45","459.40","441.70","72.55K","-3.11%"
"23-07-2019","460.05","445.00","468.70","445.00","90.28K","3.46%"
"22-07-2019","444.65","450.00","452.95","441.15","30.67K","-1.18%"
"19-07-2019","449.95","451.00","453.00","440.35","96.55K","-0.11%"
"18-07-2019","450.45","451.00","456.75","449.35","43.70K","-0.92%"
"17-07-2019","454.65","452.80","458.45","446.85","195.11K","-1.00%"
"16-07-2019","459.25","472.00","474.30","450.20","192.91K","-2.70%"
"15-07-2019","472.00","474.00","482.70","469.50","456.13K","-0.86%"
"12-07-2019","476.10","465.00","479.80","465.00","36.97K","2.39%"
"11-07-2019","465.00","462.70","470.70","460.10","32.19K","0.50%"
"10-07-2019","462.70","480.00","483.95","459.55","247.06K","-2.77%"
"09-07-2019","475.90","491.00","496.00","465.05","263.01K","-3.11%"
"08-07-2019","491.20","509.00","509.00","485.95","78.19K","-3.68%"
"05-07-2019","509.95","509.80","513.85","508.05","31.29K","0.02%"
"04-07-2019","509.85","511.00","514.00","503.00","27.33K","-0.02%"
"03-07-2019","509.95","507.70","512.60","506.10","20.65K","0.40%"
"02-07-2019","507.90","506.00","509.90","504.10","19.21K","0.27%"
"01-07-2019","506.55","515.00","516.00","505.00","21.92K","-0.85%"
"28-06-2019","510.90","507.95","512.90","504.65","28.68K","0.44%"
"27-06-2019","508.65","511.70","519.95","504.90","45.69K","-1.24%"
"26-06-2019","515.05","516.50","521.25","513.60","39.90K","-0.25%"
"25-06-2019","516.35","524.00","525.10","513.65","36.58K","-1.50%"
"24-06-2019","524.20","527.00","533.00","520.20","43.63K","-0.61%"
"21-06-2019","527.40","526.60","534.95","522.00","23.99K","-0.41%"
"20-06-2019","529.55","531.10","538.00","525.00","79.76K","-1.29%"
"19-06-2019","536.45","528.25","540.70","528.25","29.23K","0.53%"
"18-06-2019","533.60","530.00","538.00","524.00","28.47K","1.46%"
"17-06-2019","525.90","526.50","534.10","520.85","29.65K","-0.10%"
"14-06-2019","526.45","527.65","532.90","525.00","13.14K","-0.98%"
"13-06-2019","531.65","530.00","534.75","528.05","12.96K","-0.19%"
"12-06-2019","532.65","541.30","546.55","531.30","48.37K","-1.66%"
"11-06-2019","541.65","529.85","544.00","528.45","90.10K","2.23%"
"10-06-2019","529.85","531.05","535.00","527.40","41.55K","-0.54%"
"07-06-2019","532.70","543.00","543.00","531.00","31.98K","-1.98%"
"06-06-2019","543.45","542.05","551.00","534.00","62.12K","0.26%"
"04-06-2019","542.05","535.60","547.90","535.60","24.18K","0.30%"
"03-06-2019","540.45","541.05","543.00","534.00","43.58K","-0.67%"
"31-05-2019","544.10","542.60","549.45","534.65","33.96K","0.82%"
"30-05-2019","539.65","538.00","542.00","532.20","36.99K","-0.23%"
"29-05-2019","540.90","555.00","555.00","540.00","36.37K","-2.50%"
"28-05-2019","554.75","542.00","560.95","531.00","128.78K","3.34%"
"27-05-2019","536.80","528.00","543.00","524.25","89.03K","2.39%"
"24-05-2019","524.25","515.00","524.80","515.00","34.19K","1.79%"
"23-05-2019","515.05","521.05","527.75","512.00","68.82K","-1.02%"
"22-05-2019","520.35","517.20","525.95","516.75","86.55K","0.01%"
"21-05-2019","520.30","531.40","531.40","518.15","71.38K","-2.09%"
"20-05-2019","531.40","525.30","534.80","521.00","43.14K","2.11%"
"17-05-2019","520.40","521.00","524.00","518.55","60.01K","-0.11%"
"16-05-2019","520.95","505.65","524.80","499.10","53.52K","3.03%"
"15-05-2019","505.65","516.90","518.35","502.25","40.50K","-1.13%"
"14-05-2019","511.45","524.20","524.20","508.00","72.03K","-2.19%"
"13-05-2019","522.90","529.80","530.00","521.95","20.48K","-0.53%"
"10-05-2019","525.70","532.00","536.75","524.45","52.09K","-0.50%"
"09-05-2019","528.35","533.75","537.00","525.20","43.78K","-1.58%"
"08-05-2019","536.85","542.90","548.05","533.25","41.18K","-0.60%"
"07-05-2019","540.10","542.60","545.85","537.50","30.68K","-0.48%"
"06-05-2019","542.70","540.40","547.25","538.10","26.61K","-0.17%"
"03-05-2019","543.60","541.00","557.00","539.25","56.11K","0.25%"
"02-05-2019","542.25","548.45","555.15","540.00","37.64K","-1.76%"
"30-04-2019","551.95","545.00","557.00","545.00","66.32K","1.24%"
"26-04-2019","545.20","560.00","560.00","543.00","31.47K","-1.96%"
"25-04-2019","556.10","563.00","568.95","549.00","30.88K","-1.30%"
"24-04-2019","563.45","552.00","569.00","551.50","60.09K","2.09%"
"23-04-2019","551.90","551.00","555.00","543.05","18.58K","0.26%"
"22-04-2019","550.45","547.50","554.00","545.30","26.94K","0.36%"
"18-04-2019","548.50","557.00","557.00","546.00","60.07K","-1.63%"
"16-04-2019","557.60","558.05","565.75","555.00","33.29K","-0.08%"
"15-04-2019","558.05","555.25","561.55","552.05","40.87K","0.50%"
"12-04-2019","555.25","565.20","566.00","550.10","71.87K","-1.32%"
"11-04-2019","562.65","570.10","572.55","560.80","33.33K","-2.11%"
"10-04-2019","574.75","568.00","581.05","564.70","34.21K","1.17%"
"09-04-2019","568.10","568.40","575.70","566.00","22.06K","-1.32%"
"08-04-2019","575.70","577.00","586.00","569.85","39.98K","-0.78%"
"05-04-2019","580.20","576.75","583.95","571.00","26.40K","0.60%"
"04-04-2019","576.75","580.00","592.00","574.00","34.83K","-0.78%"
"03-04-2019","581.30","570.00","595.75","568.90","133.65K","1.11%"
"02-04-2019","574.90","572.50","577.50","568.40","98.53K","-0.04%"
"01-04-2019","575.15","567.00","578.05","567.00","57.30K","1.54%"
"29-03-2019","566.45","555.45","572.00","552.20","121.12K","2.67%"
"28-03-2019","551.70","553.20","555.00","549.50","30.58K","0.11%"
"27-03-2019","551.10","552.00","556.35","548.15","31.70K","0.12%"
"26-03-2019","550.45","557.00","557.00","548.00","67.03K","-0.33%"
"25-03-2019","552.25","542.50","557.90","542.15","70.88K","0.38%"
"22-03-2019","550.15","559.00","559.00","547.05","41.50K","-1.67%"
"20-03-2019","559.50","564.10","573.50","557.00","44.91K","-1.82%"
"19-03-2019","569.85","573.80","576.85","566.05","71.45K","-0.04%"
"18-03-2019","570.05","557.00","587.75","554.05","381.29K","4.15%"
"15-03-2019","547.35","531.00","549.00","530.00","278.34K","3.22%"
"14-03-2019","530.30","523.50","533.60","522.50","127.43K","1.28%"
"13-03-2019","523.60","526.00","532.70","518.00","70.92K","-0.56%"
"12-03-2019","526.55","530.00","530.00","517.65","73.16K","0.32%"
"11-03-2019","524.85","516.00","527.00","516.00","31.49K","1.39%"
"08-03-2019","517.65","519.35","524.95","510.50","47.52K","-0.33%"
"07-03-2019","519.35","526.10","529.70","515.25","52.35K","-1.62%"
"06-03-2019","527.90","529.00","537.90","526.40","44.06K","-0.21%"
"05-03-2019","529.00","523.00","530.50","521.00","157.58K","1.11%"
"01-03-2019","523.20","518.00","525.00","517.45","49.63K","0.82%"
"28-02-2019","518.95","520.00","521.00","512.00","113.64K","1.39%"
"27-02-2019","511.85","514.00","522.75","508.30","45.80K","0.36%"
"26-02-2019","510.00","507.90","512.50","500.00","46.80K","-0.13%"
"25-02-2019","510.65","514.65","515.70","507.00","40.02K","0.22%"
"22-02-2019","509.55","514.00","514.00","506.65","24.60K","-0.12%"
"21-02-2019","510.15","508.00","514.00","505.05","29.72K","0.19%"
"20-02-2019","509.20","505.25","512.00","502.75","31.71K","1.83%"
"19-02-2019","500.05","505.90","511.00","495.90","86.98K","-0.08%"
"18-02-2019","500.45","515.30","519.10","498.70","67.50K","-3.20%"
"15-02-2019","517.00","502.00","519.50","501.10","107.49K","2.33%"
"14-02-2019","505.25","513.95","513.95","501.70","100.11K","-1.14%"
"13-02-2019","511.10","516.90","518.80","510.00","23.24K","-0.31%"
"12-02-2019","512.70","515.50","519.95","510.10","48.42K","-1.23%"
"11-02-2019","519.10","533.60","533.60","517.00","59.63K","-2.72%"
"08-02-2019","533.60","532.00","539.90","526.15","380.95K","0.08%"
"07-02-2019","533.15","524.60","534.90","521.50","48.16K","1.63%"
"06-02-2019","524.60","518.80","532.00","518.80","37.71K","1.12%"
"05-02-2019","518.80","520.05","528.50","515.60","25.68K","-0.64%"
"04-02-2019","522.15","523.00","529.15","516.60","29.66K","-0.90%"
"01-02-2019","526.90","533.00","537.90","520.20","68.59K","-0.19%"
"31-01-2019","527.90","530.70","531.10","523.25","45.39K","-0.52%"
"30-01-2019","530.65","505.15","534.00","504.00","58.64K","5.36%"
"29-01-2019","503.65","510.00","516.40","501.10","240.78K","-1.34%"
"28-01-2019","510.50","518.95","518.95","501.60","74.09K","-1.84%"
"25-01-2019","520.05","524.95","526.50","514.30","34.05K","-0.86%"
"24-01-2019","524.55","523.95","535.00","519.25","53.96K","0.44%"
"23-01-2019","522.25","520.05","525.00","520.05","60.25K","0.22%"
"22-01-2019","521.10","517.00","524.45","515.00","416.11K","-0.10%"
"21-01-2019","521.60","521.00","526.00","514.60","43.73K","0.32%"
"18-01-2019","519.95","537.20","539.15","518.20","109.44K","-2.80%"
"17-01-2019","534.95","536.90","543.30","532.65","191.20K","0.17%"
"16-01-2019","534.05","532.00","537.65","526.60","53.98K","1.04%"
"15-01-2019","528.55","514.60","534.45","514.60","84.19K","2.50%"
"14-01-2019","515.65","513.10","520.15","512.70","85.29K","0.52%"
"11-01-2019","513.00","519.60","524.00","510.25","35.92K","-0.78%"
"10-01-2019","517.05","518.05","527.00","515.00","38.58K","-1.01%"
"09-01-2019","522.35","528.75","528.75","519.05","83.10K","-0.07%"
"08-01-2019","522.70","527.40","529.45","520.95","24.51K","-0.53%"
"07-01-2019","525.50","533.00","535.45","522.70","51.11K","-0.84%"
"04-01-2019","529.95","521.55","535.00","521.55","36.93K","0.69%"
"03-01-2019","526.30","535.90","538.15","525.20","24.73K","-1.42%"
"02-01-2019","533.90","543.00","549.00","532.15","45.23K","-1.96%"
"01-01-2019","544.60","535.00","546.65","530.65","74.79K","1.81%"
"31-12-2018","534.90","532.10","538.40","527.05","132.37K","0.51%"
"28-12-2018","532.20","526.80","533.00","525.00","146.69K","1.12%"
"27-12-2018","526.30","530.00","534.00","525.00","110.56K","0.21%"
"26-12-2018","525.20","530.00","530.00","520.10","82.05K","-0.01%"
"24-12-2018","525.25","528.20","528.20","516.50","40.43K","-0.27%"
"21-12-2018","526.65","529.80","529.80","517.75","74.17K","-0.14%"
"20-12-2018","527.40","527.00","530.70","524.05","21.30K","0.00%"
"19-12-2018","527.40","528.00","534.50","525.25","39.15K","0.12%"
"18-12-2018","526.75","528.45","534.00","523.05","26.71K","-0.32%"
"17-12-2018","528.45","537.00","537.00","525.20","28.50K","-0.81%"
"14-12-2018","532.75","525.00","534.90","523.20","24.38K","0.58%"
"13-12-2018","529.70","534.95","538.00","526.05","253.26K","-0.41%"
"12-12-2018","531.90","516.15","534.00","516.15","67.54K","3.25%"
"11-12-2018","515.15","515.00","519.45","512.75","44.63K","-0.55%"
"10-12-2018","518.00","521.95","521.95","511.00","35.72K","-1.46%"
"07-12-2018","525.70","522.00","527.00","518.70","67.40K","1.10%"
"06-12-2018","520.00","520.00","523.50","509.70","47.23K","-0.02%"
"05-12-2018","520.10","519.05","525.00","516.25","45.16K","-0.18%"
"04-12-2018","521.05","516.45","522.50","512.45","285.87K","1.39%"
"03-12-2018","513.90","510.10","517.80","507.00","129.31K","1.03%"
"30-11-2018","508.65","506.35","511.90","505.00","77.06K","0.65%"
"29-11-2018","505.35","508.25","511.65","502.25","104.75K","-0.46%"
"28-11-2018","507.70","512.80","516.85","503.90","100.65K","-1.32%"
"27-11-2018","514.50","516.00","517.60","512.25","60.61K","-0.32%"
"26-11-2018","516.15","520.00","521.60","513.00","38.77K","-0.26%"
"22-11-2018","517.50","525.50","529.50","516.00","55.15K","-0.35%"
"21-11-2018","519.30","522.80","527.35","516.55","135.70K","-1.25%"
"20-11-2018","525.85","521.90","529.00","520.20","76.62K","0.73%"
"19-11-2018","522.05","525.00","530.40","520.00","66.85K","-0.68%"
"16-11-2018","525.65","536.00","536.00","524.00","135.39K","-1.12%"
