"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","54.15","54.43","54.63","53.83","82.17K","-0.66%"
"03-07-2018","54.51","55.47","55.47","54.00","328.89K","-1.80%"
"02-07-2018","55.51","56.67","56.67","54.83","425.49K","0.34%"
"29-06-2018","55.32","53.03","56.50","52.72","399.84K","4.59%"
"28-06-2018","52.89","53.54","53.75","52.73","6.24M","-1.14%"
"27-06-2018","53.50","53.71","54.18","53.28","334.74K","-0.47%"
"26-06-2018","53.75","53.81","54.17","53.33","143.70K","-0.15%"
"25-06-2018","53.83","52.84","54.17","52.84","2.82M","0.90%"
"22-06-2018","53.35","53.33","53.53","53.20","240.51K","-0.04%"
"21-06-2018","53.37","52.85","53.90","52.26","468.99K","0.00%"
"20-06-2018","53.37","53.00","53.80","53.00","177.57K","0.34%"
"19-06-2018","53.19","53.33","53.88","52.70","327.75K","-0.13%"
"18-06-2018","53.26","53.67","54.23","52.84","280.14K","-1.24%"
"15-06-2018","53.93","54.30","54.60","53.71","154.71K","-0.68%"
"14-06-2018","54.30","54.07","54.74","53.73","189.96K","-0.11%"
"13-06-2018","54.36","54.03","55.70","54.03","11.51M","0.65%"
"12-06-2018","54.01","54.33","54.83","53.87","6.51M","-0.84%"
"11-06-2018","54.47","53.50","54.67","53.50","4.14M","1.79%"
"08-06-2018","53.51","53.19","54.10","53.07","3.44M","0.73%"
"07-06-2018","53.12","53.21","53.80","53.00","91.17K","-0.13%"
"06-06-2018","53.19","52.13","53.67","51.64","195.96K","2.96%"
"05-06-2018","51.66","53.33","53.33","51.63","247.38K","-2.08%"
"04-06-2018","52.76","52.47","53.73","52.40","156.93K","0.61%"
"01-06-2018","52.44","52.08","53.59","52.03","1.39M","-0.32%"
"31-05-2018","52.61","53.00","53.70","51.37","2.18M","-0.77%"
"30-05-2018","53.02","53.23","53.65","52.85","454.53K","-0.39%"
"29-05-2018","53.23","54.17","54.50","53.01","271.02K","-2.02%"
"28-05-2018","54.33","54.67","54.67","53.52","630.39K","0.06%"
"25-05-2018","54.30","53.33","54.33","53.26","413.01K","2.03%"
"24-05-2018","53.22","53.35","53.50","52.67","181.92K","0.24%"
"23-05-2018","53.09","54.35","54.60","52.84","250.74K","-2.68%"
"22-05-2018","54.55","53.78","54.65","53.43","436.83K","1.22%"
"21-05-2018","53.89","53.30","54.45","53.30","251.67K","-0.39%"
"18-05-2018","54.10","54.69","55.00","53.33","533.07K","-1.19%"
"17-05-2018","54.75","54.37","54.83","54.10","211.50K","0.64%"
"16-05-2018","54.40","54.00","54.83","54.00","437.07K","0.35%"
"15-05-2018","54.21","54.13","54.80","53.69","433.50K","0.65%"
"14-05-2018","53.86","53.84","54.33","53.21","190.89K","-0.09%"
"11-05-2018","53.91","54.33","54.50","53.83","156.15K","-1.52%"
"10-05-2018","54.74","53.40","54.83","53.40","374.10K","0.64%"
"09-05-2018","54.39","53.89","54.56","53.41","356.52K","0.93%"
"08-05-2018","53.89","53.33","54.17","53.33","190.02K","1.45%"
"07-05-2018","53.12","52.70","53.20","52.10","141.75K","0.93%"
"04-05-2018","52.63","52.46","53.27","52.00","98.55K","0.13%"
"03-05-2018","52.56","52.49","53.27","52.17","165.78K","0.29%"
"02-05-2018","52.41","53.84","54.16","52.17","185.94K","-2.57%"
"30-04-2018","53.79","54.00","54.98","53.50","168.66K","-1.12%"
"27-04-2018","54.40","55.02","55.44","53.77","2.26M","-1.82%"
"26-04-2018","55.41","55.53","55.90","55.08","454.59K","-0.50%"
"25-04-2018","55.69","55.47","55.95","54.80","885.33K","1.29%"
"24-04-2018","54.98","54.67","55.58","54.53","856.41K","0.97%"
"23-04-2018","54.45","54.40","55.20","54.17","271.65K","-0.29%"
"20-04-2018","54.61","54.89","55.14","54.33","209.46K","-0.60%"
"19-04-2018","54.94","54.21","55.13","54.21","1.62M","0.49%"
"18-04-2018","54.67","54.50","54.84","54.27","393.63K","0.59%"
"17-04-2018","54.35","54.59","54.93","53.73","783.00K","0.07%"
"16-04-2018","54.31","53.50","54.50","53.00","292.44K","1.40%"
"13-04-2018","53.56","53.50","53.70","53.17","506.13K","0.34%"
"12-04-2018","53.38","53.33","53.67","52.73","354.24K","0.23%"
"11-04-2018","53.26","54.01","54.27","53.00","456.51K","-1.70%"
"10-04-2018","54.18","54.50","55.00","53.87","539.25K","-0.40%"
"09-04-2018","54.40","53.40","54.70","53.00","984.48K","1.87%"
"06-04-2018","53.40","52.90","53.59","52.00","402.69K","0.91%"
"05-04-2018","52.92","52.12","53.17","51.50","319.41K","3.08%"
"04-04-2018","51.34","52.52","53.40","51.17","237.15K","-2.93%"
"03-04-2018","52.89","53.30","53.51","52.67","375.57K","-0.13%"
"02-04-2018","52.96","52.60","53.50","52.50","514.17K","-0.88%"
"28-03-2018","53.43","51.05","54.83","50.20","1.06M","3.85%"
"27-03-2018","51.45","51.23","52.00","50.00","332.79K","1.78%"
"26-03-2018","50.55","48.36","52.97","48.32","474.42K","4.23%"
"23-03-2018","48.50","48.33","48.80","48.17","239.70K","-0.39%"
"22-03-2018","48.69","49.13","49.25","48.34","450.54K","-0.25%"
"21-03-2018","48.81","48.49","49.46","48.49","162.09K","0.29%"
"20-03-2018","48.67","48.67","49.50","48.50","154.02K","-0.29%"
"19-03-2018","48.81","50.17","50.34","48.04","220.74K","-2.11%"
"16-03-2018","49.86","49.33","50.00","49.33","197.46K","1.20%"
"15-03-2018","49.27","49.60","49.80","48.58","449.25K","0.57%"
"14-03-2018","48.99","48.17","49.26","48.17","105.36K","0.08%"
"13-03-2018","48.95","47.70","49.38","47.70","728.31K","2.00%"
"12-03-2018","47.99","48.33","48.33","47.79","229.14K","-0.02%"
"09-03-2018","48.00","48.33","48.33","47.50","123.42K","0.48%"
"08-03-2018","47.77","47.57","48.00","47.20","889.20K","1.77%"
"07-03-2018","46.94","48.17","48.45","46.73","209.82K","-2.63%"
"06-03-2018","48.21","48.67","49.00","48.13","243.42K","-0.41%"
"05-03-2018","48.41","48.67","48.89","48.23","162.33K","-0.27%"
"01-03-2018","48.54","48.03","49.00","48.03","2.70M","-0.21%"
"28-02-2018","48.64","49.00","49.00","48.03","290.49K","0.85%"
"27-02-2018","48.23","49.33","49.33","48.15","304.74K","-0.84%"
"26-02-2018","48.64","48.67","49.50","48.47","229.08K","0.48%"
"23-02-2018","48.41","50.00","50.00","48.00","355.44K","-2.52%"
"22-02-2018","49.66","50.00","50.33","49.57","266.34K","-1.33%"
"21-02-2018","50.33","50.83","50.87","50.01","192.21K","-0.36%"
"20-02-2018","50.51","51.37","51.37","50.34","595.41K","-0.36%"
"19-02-2018","50.69","51.33","51.50","50.10","461.13K","-0.98%"
"16-02-2018","51.19","52.16","52.16","51.00","141.66K","-0.64%"
"15-02-2018","51.52","52.05","52.17","51.38","293.79K","-0.64%"
"14-02-2018","51.85","52.21","52.21","51.67","390.09K","-0.44%"
"12-02-2018","52.08","51.67","52.50","51.57","309.36K","0.99%"
"09-02-2018","51.57","51.51","52.08","51.28","297.87K","-0.88%"
"08-02-2018","52.03","51.33","52.57","51.33","943.68K","1.58%"
"07-02-2018","51.22","51.50","52.16","51.04","290.04K","-0.27%"
"06-02-2018","51.36","50.50","52.20","50.50","326.97K","-2.45%"
"05-02-2018","52.65","52.00","52.92","51.70","720.24K","-1.11%"
"02-02-2018","53.24","53.00","53.53","52.93","1.71M","-0.60%"
"01-02-2018","53.56","53.00","54.00","53.00","299.01K","0.36%"
"31-01-2018","53.37","53.33","53.67","53.00","404.64K","0.30%"
"30-01-2018","53.21","53.43","53.53","53.00","426.93K","-0.52%"
"29-01-2018","53.49","53.47","54.17","53.33","237.72K","0.00%"
"25-01-2018","53.49","52.83","53.72","52.83","260.43K","0.28%"
"24-01-2018","53.34","53.50","53.83","53.00","193.17K","-0.07%"
"23-01-2018","53.38","54.00","54.33","52.50","761.76K","-1.02%"
"22-01-2018","53.93","54.00","54.50","53.80","893.61K","-0.19%"
"19-01-2018","54.03","53.67","54.17","53.60","883.02K","0.39%"
"18-01-2018","53.82","53.57","54.30","53.17","1.71M","0.54%"
"17-01-2018","53.53","53.70","54.00","53.33","251.25K","-0.63%"
"16-01-2018","53.87","54.07","54.67","53.37","1.29M","0.11%"
"15-01-2018","53.81","54.00","55.67","53.67","1.79M","-1.23%"
"12-01-2018","54.48","53.67","55.07","52.72","1.61M","1.79%"
"11-01-2018","53.52","55.00","55.00","53.33","610.62K","-1.47%"
"10-01-2018","54.32","54.00","55.90","53.37","7.21M","0.78%"
"09-01-2018","53.90","53.67","54.68","53.17","643.65K","0.73%"
"08-01-2018","53.51","52.72","53.97","52.72","237.33K","0.06%"
"05-01-2018","53.48","54.03","54.03","52.67","305.22K","-0.47%"
"04-01-2018","53.73","53.30","54.03","53.26","351.21K","0.86%"
"03-01-2018","53.27","53.57","54.00","52.87","386.61K","-0.56%"
"02-01-2018","53.57","53.61","54.03","52.77","523.29K","-0.07%"
"01-01-2018","53.61","53.33","53.93","53.33","278.10K","-0.11%"
"29-12-2017","53.67","54.76","54.83","53.52","588.90K","-0.61%"
"28-12-2017","54.00","52.67","54.67","52.67","5.12M","2.21%"
"27-12-2017","52.83","52.94","53.83","52.67","935.13K","-1.01%"
"26-12-2017","53.37","53.20","54.16","52.87","580.32K","-0.15%"
"22-12-2017","53.45","53.00","54.13","52.87","3.67M","1.00%"
"21-12-2017","52.92","53.33","53.97","52.73","500.64K","-0.06%"
"20-12-2017","52.95","52.37","54.30","51.64","487.47K","0.51%"
"19-12-2017","52.68","53.03","53.07","52.37","264.96K","-0.60%"
"18-12-2017","53.00","51.67","53.47","51.23","536.43K","0.93%"
"15-12-2017","52.51","53.30","53.77","51.87","320.94K","-0.74%"
"14-12-2017","52.90","53.50","54.33","52.51","387.39K","-1.03%"
"13-12-2017","53.45","54.50","55.00","53.17","1.57M","-0.24%"
"12-12-2017","53.58","53.23","53.95","52.37","10.34M","3.32%"
"11-12-2017","51.86","51.20","52.12","51.00","811.05K","0.37%"
"08-12-2017","51.67","50.67","51.77","50.67","448.89K","1.45%"
"07-12-2017","50.93","50.11","51.50","50.11","165.75K","0.93%"
"06-12-2017","50.46","50.33","50.75","50.13","156.69K","0.56%"
"05-12-2017","50.18","50.17","50.88","49.80","180.42K","-0.10%"
"04-12-2017","50.23","51.01","51.28","50.13","273.99K","-1.53%"
"01-12-2017","51.01","51.17","51.83","50.83","334.56K","-0.23%"
"30-11-2017","51.13","50.83","51.73","50.70","198.48K","0.47%"
"29-11-2017","50.89","51.57","51.77","50.39","242.07K","-1.30%"
"28-11-2017","51.56","52.16","52.16","51.27","184.86K","-0.41%"
"27-11-2017","51.77","51.33","52.33","51.25","297.60K","0.23%"
"24-11-2017","51.65","51.53","52.13","51.38","716.07K","-0.46%"
"23-11-2017","51.89","52.22","52.43","51.24","1.16M","-0.08%"
"22-11-2017","51.93","50.20","52.63","50.20","645.75K","2.79%"
"21-11-2017","50.52","50.17","50.73","50.17","249.48K","0.76%"
"20-11-2017","50.14","50.79","51.60","50.00","515.64K","-0.63%"
"17-11-2017","50.46","50.50","50.83","50.17","310.74K","0.36%"
"16-11-2017","50.28","51.10","51.10","49.67","3.15M","-0.20%"
"15-11-2017","50.38","51.83","51.83","50.30","367.98K","-2.04%"
"14-11-2017","51.43","52.50","52.79","51.35","327.57K","-1.91%"
"13-11-2017","52.43","52.95","53.37","52.30","380.34K","-1.48%"
"10-11-2017","53.22","52.73","53.67","52.73","511.20K","-0.22%"
"09-11-2017","53.34","52.87","53.72","51.93","791.37K","0.89%"
"08-11-2017","52.87","53.40","53.95","50.37","742.95K","-1.31%"
"07-11-2017","53.57","53.67","53.95","53.00","1.54M","0.28%"
"06-11-2017","53.42","52.67","53.97","52.67","1.44M","0.64%"
"03-11-2017","53.08","51.77","54.00","51.77","2.84M","1.88%"
"02-11-2017","52.10","52.00","52.50","51.67","866.49K","0.23%"
"01-11-2017","51.98","51.68","52.33","51.29","2.80M","0.33%"
"31-10-2017","51.81","52.03","52.43","51.37","707.76K","-0.82%"
"30-10-2017","52.24","52.17","52.70","51.95","1.41M","0.13%"
"27-10-2017","52.17","52.00","52.49","51.70","934.44K","0.15%"
"26-10-2017","52.09","51.75","53.00","51.04","2.61M","-0.02%"
"25-10-2017","52.10","53.33","53.37","51.52","4.22M","-2.53%"
"24-10-2017","53.45","53.83","54.50","53.17","6.49M","-1.57%"
