"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","295.25","291.50","298.35","288.10","5.28M","1.78%"
"04-02-2020","290.10","300.35","301.50","279.00","12.88M","-2.81%"
"03-02-2020","298.50","288.00","307.00","288.00","6.39M","3.92%"
"01-02-2020","287.25","293.60","297.10","284.55","1.78M","-2.41%"
"31-01-2020","294.35","295.50","298.70","290.60","1.95M","-0.34%"
"30-01-2020","295.35","296.85","299.80","293.00","3.15M","-0.71%"
"29-01-2020","297.45","289.05","303.90","289.00","7.78M","3.07%"
"28-01-2020","288.60","290.10","292.50","286.25","2.28M","-0.52%"
"27-01-2020","290.10","289.00","297.90","286.00","4.28M","-1.44%"
"24-01-2020","294.35","288.00","296.30","282.45","8.97M","0.02%"
"23-01-2020","294.30","294.00","296.80","291.25","2.50M","0.56%"
"22-01-2020","292.65","295.55","297.00","290.10","2.04M","-0.68%"
"21-01-2020","294.65","291.60","295.90","290.10","1.88M","0.89%"
"20-01-2020","292.05","292.50","294.60","288.50","2.57M","0.52%"
"17-01-2020","290.55","288.50","291.95","286.00","2.99M","0.96%"
"16-01-2020","287.80","282.00","288.40","281.05","3.79M","2.22%"
"15-01-2020","281.55","282.80","284.30","279.55","2.83M","-0.19%"
"14-01-2020","282.10","285.05","285.80","280.55","2.44M","-0.63%"
"13-01-2020","283.90","283.45","285.55","281.15","1.58M","1.00%"
"10-01-2020","281.10","283.00","285.50","280.15","1.98M","-0.43%"
"09-01-2020","282.30","289.00","289.40","281.50","2.74M","-0.25%"
"08-01-2020","283.00","282.00","286.15","279.10","2.81M","-0.40%"
"07-01-2020","284.15","292.70","294.70","275.20","14.78M","-1.41%"
"06-01-2020","288.20","301.00","301.00","285.05","4.73M","-4.24%"
"03-01-2020","300.95","295.80","304.30","293.70","5.15M","1.62%"
"02-01-2020","296.15","294.50","298.30","294.10","1.57M","0.54%"
"01-01-2020","294.55","294.00","295.15","291.55","829.51K","0.29%"
"31-12-2019","293.70","291.40","296.70","290.50","2.02M","0.67%"
"30-12-2019","291.75","292.40","294.50","290.45","1.06M","-0.22%"
"27-12-2019","292.40","289.50","293.00","288.00","1.51M","0.97%"
"26-12-2019","289.60","288.00","291.20","286.70","1.74M","0.35%"
"24-12-2019","288.60","286.00","289.70","282.60","3.08M","1.03%"
"23-12-2019","285.65","290.00","291.40","284.95","2.33M","-1.31%"
"20-12-2019","289.45","294.10","295.00","287.75","1.82M","-1.95%"
"19-12-2019","295.20","293.10","295.80","291.40","1.83M","0.39%"
"18-12-2019","294.05","290.00","295.65","288.50","2.72M","1.13%"
"17-12-2019","290.75","295.50","295.60","288.60","3.31M","-1.64%"
"16-12-2019","295.60","291.70","298.60","290.80","3.81M","1.11%"
"13-12-2019","292.35","294.00","295.00","290.60","2.88M","-0.17%"
"12-12-2019","292.85","290.10","294.25","287.20","4.02M","0.84%"
"11-12-2019","290.40","290.00","291.70","283.95","2.76M","0.26%"
"10-12-2019","289.65","288.95","290.25","286.30","1.74M","0.16%"
"09-12-2019","289.20","290.70","291.90","287.75","2.43M","0.07%"
"06-12-2019","289.00","288.05","293.35","286.05","4.93M","0.84%"
"05-12-2019","286.60","287.20","289.25","283.90","2.28M","-0.21%"
"04-12-2019","287.20","284.00","289.00","281.15","3.78M","0.53%"
"03-12-2019","285.70","299.00","299.00","282.85","14.03M","-0.03%"
"02-12-2019","285.80","283.20","291.95","282.45","5.87M","1.47%"
"29-11-2019","281.65","283.20","288.40","280.55","3.74M","-0.74%"
"28-11-2019","283.75","275.10","284.90","273.85","7.46M","2.60%"
"27-11-2019","276.55","269.95","279.30","268.10","13.47M","4.62%"
"26-11-2019","264.35","257.65","270.75","257.30","7.53M","2.22%"
"25-11-2019","258.60","256.30","260.40","255.05","3.11M","1.06%"
"22-11-2019","255.90","255.50","258.25","252.50","2.11M","0.61%"
"21-11-2019","254.35","263.75","263.95","253.35","2.42M","-3.22%"
"20-11-2019","262.80","258.85","265.25","255.50","3.36M","1.64%"
"19-11-2019","258.55","260.60","262.70","257.40","1.20M","-0.75%"
"18-11-2019","260.50","258.55","263.00","257.30","1.47M","1.26%"
"15-11-2019","257.25","255.00","262.00","253.10","1.93M","1.00%"
"14-11-2019","254.70","255.10","258.35","249.65","2.86M","-0.78%"
"13-11-2019","256.70","262.25","264.15","255.05","1.38M","-2.58%"
"11-11-2019","263.50","262.10","267.50","262.10","2.19M","-0.57%"
"08-11-2019","265.00","263.85","268.50","262.10","3.38M","0.40%"
"07-11-2019","263.95","260.10","264.85","256.05","5.66M","1.23%"
"06-11-2019","260.75","256.20","262.25","255.10","3.79M","1.76%"
"05-11-2019","256.25","264.50","272.60","254.25","9.08M","-2.79%"
"04-11-2019","263.60","246.50","265.00","246.05","7.58M","7.05%"
"01-11-2019","246.25","246.75","248.50","243.00","3.81M","0.06%"
"31-10-2019","246.10","249.20","250.00","244.35","2.67M","-0.87%"
"30-10-2019","248.25","244.15","249.60","244.00","3.23M","1.70%"
"29-10-2019","244.10","243.00","246.25","240.40","3.42M","0.58%"
"27-10-2019","242.70","242.70","242.70","242.70","","0.43%"
"25-10-2019","241.65","244.15","245.05","236.15","8.08M","-1.39%"
"24-10-2019","245.05","249.60","250.90","241.20","8.61M","-5.13%"
"23-10-2019","258.30","256.85","258.90","253.55","2.58M","0.53%"
"22-10-2019","256.95","257.50","261.35","256.05","2.42M","-0.96%"
"18-10-2019","259.45","258.00","262.85","255.90","2.20M","0.54%"
"17-10-2019","258.05","257.60","258.85","255.00","2.27M","-0.73%"
"16-10-2019","259.95","261.95","261.95","254.50","3.21M","-0.13%"
"15-10-2019","260.30","252.20","262.60","251.25","6.48M","2.74%"
"14-10-2019","253.35","248.00","254.50","245.00","3.90M","2.32%"
"11-10-2019","247.60","241.75","250.40","239.25","9.02M","3.10%"
"10-10-2019","240.15","233.00","243.20","233.00","5.29M","2.85%"
"09-10-2019","233.50","229.00","234.80","223.75","3.43M","2.14%"
"07-10-2019","228.60","232.55","233.60","226.35","2.55M","-1.08%"
"04-10-2019","231.10","233.30","235.95","230.25","3.92M","-0.47%"
"03-10-2019","232.20","222.50","233.00","221.45","4.42M","4.52%"
"01-10-2019","222.15","223.00","229.00","220.60","5.20M","-0.36%"
"30-09-2019","222.95","219.45","224.45","217.10","4.67M","2.22%"
"27-09-2019","218.10","216.00","224.40","212.20","6.79M","0.90%"
"26-09-2019","216.15","218.20","220.05","214.50","3.94M","-0.96%"
"25-09-2019","218.25","224.95","225.50","216.50","4.22M","-2.74%"
"24-09-2019","224.40","226.00","228.00","224.00","2.03M","-0.36%"
"23-09-2019","225.20","228.00","229.95","224.15","2.44M","-1.25%"
"20-09-2019","228.05","228.00","232.90","223.50","4.51M","0.33%"
"19-09-2019","227.30","225.20","229.90","225.00","2.78M","-0.24%"
"18-09-2019","227.85","230.50","230.50","225.55","2.47M","-0.09%"
"17-09-2019","228.05","231.95","234.00","226.30","2.06M","-1.21%"
"16-09-2019","230.85","230.55","234.70","228.75","2.30M","-0.77%"
"13-09-2019","232.65","237.50","237.50","230.45","4.26M","0.19%"
"12-09-2019","232.20","235.75","236.85","230.05","3.06M","-1.11%"
"11-09-2019","234.80","233.60","238.80","232.05","3.45M","0.58%"
"09-09-2019","233.45","236.95","237.20","232.00","2.26M","-1.27%"
"06-09-2019","236.45","230.55","237.00","229.35","3.70M","3.01%"
"05-09-2019","229.55","232.00","232.70","227.70","2.31M","-0.76%"
"04-09-2019","231.30","226.90","232.00","223.05","3.54M","2.62%"
"03-09-2019","225.40","226.10","233.00","224.15","3.31M","-4.33%"
"30-08-2019","235.60","227.95","237.20","224.50","3.56M","3.36%"
"29-08-2019","227.95","218.90","228.95","218.90","4.04M","3.21%"
"28-08-2019","220.85","228.80","228.80","218.65","3.69M","-3.50%"
"27-08-2019","228.85","223.90","229.90","221.25","3.90M","3.11%"
"26-08-2019","221.95","228.00","228.00","216.80","4.01M","-0.98%"
"23-08-2019","224.15","222.00","225.20","215.05","4.05M","1.01%"
"22-08-2019","221.90","224.70","226.25","218.05","6.41M","-0.69%"
"21-08-2019","223.45","220.95","227.00","219.30","9.30M","2.41%"
"20-08-2019","218.20","215.00","220.45","211.05","10.07M","0.90%"
"19-08-2019","216.25","231.40","231.40","214.90","5.93M","-5.15%"
"16-08-2019","228.00","225.10","231.45","224.00","4.43M","-1.91%"
"14-08-2019","232.45","225.50","235.80","222.15","3.09M","3.75%"
"13-08-2019","224.05","230.60","232.25","222.80","2.12M","-2.12%"
"09-08-2019","228.90","232.35","233.55","227.50","1.98M","-1.02%"
"08-08-2019","231.25","226.35","232.30","224.50","2.69M","2.80%"
"07-08-2019","224.95","225.20","231.65","222.90","3.65M","-0.16%"
"06-08-2019","225.30","227.00","229.40","223.70","2.37M","-1.38%"
"05-08-2019","228.45","228.05","235.25","223.10","3.73M","-1.21%"
"02-08-2019","231.25","221.00","234.00","217.05","5.72M","3.44%"
"01-08-2019","223.55","226.00","226.45","221.25","3.42M","-1.32%"
"31-07-2019","226.55","233.00","233.60","224.35","4.01M","-3.23%"
"30-07-2019","234.10","240.00","243.60","232.80","3.07M","-1.24%"
"29-07-2019","237.05","243.30","243.30","234.00","4.15M","-1.98%"
"26-07-2019","241.85","251.35","251.60","240.20","10.20M","1.36%"
"25-07-2019","238.60","238.20","239.90","233.00","3.11M","0.17%"
"24-07-2019","238.20","243.20","243.20","235.10","1.77M","-1.55%"
"23-07-2019","241.95","247.70","247.70","238.20","2.48M","-1.85%"
"22-07-2019","246.50","240.00","247.30","236.60","4.15M","2.58%"
"19-07-2019","240.30","263.25","264.70","238.00","17.95M","-8.65%"
"18-07-2019","263.05","263.00","265.50","260.50","2.70M","0.06%"
"17-07-2019","262.90","259.95","263.80","259.00","3.40M","1.84%"
"16-07-2019","258.15","252.95","258.80","250.00","2.31M","2.16%"
"15-07-2019","252.70","254.25","254.85","249.20","1.65M","-0.35%"
"12-07-2019","253.60","252.15","255.70","251.55","2.27M","0.38%"
"11-07-2019","252.65","247.20","254.25","246.90","2.65M","2.45%"
"10-07-2019","246.60","245.65","247.95","244.50","1.26M","0.67%"
"09-07-2019","244.95","240.70","247.15","238.60","2.06M","1.94%"
"08-07-2019","240.30","230.00","243.45","230.00","3.79M","0.08%"
"05-07-2019","240.10","249.00","250.35","238.85","2.04M","-3.55%"
"04-07-2019","248.95","249.50","250.95","246.80","1.65M","0.04%"
"03-07-2019","248.85","254.25","254.95","248.25","1.85M","-2.14%"
"02-07-2019","254.30","253.00","255.65","250.10","2.10M","0.83%"
"01-07-2019","252.20","251.05","253.05","249.45","1.29M","0.66%"
"28-06-2019","250.55","248.35","252.15","247.35","2.14M","0.89%"
"27-06-2019","248.35","252.95","253.00","247.35","2.12M","-1.74%"
"26-06-2019","252.75","246.20","253.75","244.50","3.18M","2.62%"
"25-06-2019","246.30","249.00","250.00","245.20","1.75M","-1.28%"
"24-06-2019","249.50","249.00","250.80","246.30","1.81M","-0.02%"
"21-06-2019","249.55","253.00","253.95","248.15","1.98M","-1.44%"
"20-06-2019","253.20","250.95","254.00","246.60","3.45M","0.90%"
"19-06-2019","250.95","244.20","252.50","242.70","4.02M","3.19%"
"18-06-2019","243.20","247.05","247.40","239.00","3.11M","-0.86%"
"17-06-2019","245.30","248.00","248.30","244.25","1.92M","-1.21%"
"14-06-2019","248.30","257.30","258.55","247.00","3.79M","-3.39%"
"13-06-2019","257.00","256.90","258.70","250.05","4.25M","-0.35%"
"12-06-2019","257.90","269.90","271.35","256.05","4.53M","-3.97%"
"11-06-2019","268.55","266.75","272.18","262.75","7.11M","1.27%"
"10-06-2019","265.18","265.20","266.85","262.50","3.24M","0.28%"
"07-06-2019","264.43","272.98","273.00","262.50","5.27M","-2.87%"
"06-06-2019","272.25","272.00","276.50","270.55","4.67M","0.71%"
"04-06-2019","270.32","278.65","280.25","270.00","4.74M","-2.31%"
"03-06-2019","276.70","273.00","279.40","270.50","4.10M","2.12%"
"31-05-2019","270.95","272.00","273.50","269.18","1.76M","-0.18%"
"30-05-2019","271.45","271.50","275.35","270.50","4.32M","0.22%"
"29-05-2019","270.85","270.55","274.68","269.30","3.71M","0.11%"
"28-05-2019","270.55","275.00","278.90","266.82","6.40M","-1.78%"
"27-05-2019","275.45","267.30","276.73","265.95","5.53M","3.05%"
"24-05-2019","267.30","255.93","267.98","255.78","6.21M","4.70%"
"23-05-2019","255.30","262.98","263.00","254.25","3.68M","-1.50%"
"22-05-2019","259.18","260.43","261.98","258.00","2.19M","-0.10%"
"21-05-2019","259.43","264.50","265.93","258.82","3.08M","-0.80%"
"20-05-2019","261.52","266.50","266.50","254.38","5.64M","0.44%"
"17-05-2019","260.38","261.75","262.50","257.85","4.11M","-0.91%"
"16-05-2019","262.77","265.50","266.50","259.60","3.85M","-0.95%"
"15-05-2019","265.30","266.23","268.45","262.52","2.61M","0.23%"
"14-05-2019","264.70","262.60","268.98","259.10","3.46M","0.80%"
"13-05-2019","262.60","269.00","270.48","260.27","2.36M","-2.55%"
"10-05-2019","269.48","266.00","272.43","265.70","4.13M","1.45%"
"09-05-2019","265.62","272.50","273.95","261.10","7.59M","-2.65%"
"08-05-2019","272.85","277.50","280.00","271.65","4.94M","-0.94%"
"07-05-2019","275.45","274.25","279.48","272.62","5.39M","1.39%"
"06-05-2019","271.68","274.00","277.50","270.07","5.27M","-1.39%"
"03-05-2019","275.52","279.00","281.50","274.60","8.86M","-1.22%"
"02-05-2019","278.93","296.95","296.95","277.00","10.66M","-6.01%"
"30-04-2019","296.75","309.90","309.90","292.70","7.94M","-4.37%"
"26-04-2019","310.30","314.00","314.00","305.55","8.82M","0.06%"
"25-04-2019","310.10","310.52","311.85","307.25","4.64M","1.11%"
"24-04-2019","306.70","308.50","308.55","304.75","2.80M","-0.05%"
"23-04-2019","306.85","309.00","309.55","304.80","3.87M","0.98%"
"22-04-2019","303.88","307.75","307.75","303.32","1.98M","-1.21%"
"18-04-2019","307.60","312.00","312.45","306.20","1.61M","-1.17%"
"16-04-2019","311.25","312.12","313.18","309.90","1.43M","0.02%"
"15-04-2019","311.18","314.52","315.48","309.55","1.19M","-1.06%"
"12-04-2019","314.50","314.70","316.77","312.25","1.35M","-0.10%"
"11-04-2019","314.80","314.38","317.00","311.80","1.91M","0.29%"
"10-04-2019","313.90","309.95","318.38","306.90","4.84M","1.45%"
"09-04-2019","309.40","303.50","309.95","301.77","3.25M","1.99%"
"08-04-2019","303.35","308.20","308.25","302.75","1.54M","-0.78%"
"05-04-2019","305.75","307.10","307.88","305.05","1.24M","-0.21%"
"04-04-2019","306.38","303.50","307.23","302.73","1.23M","0.80%"
"03-04-2019","303.95","308.02","309.25","303.30","1.26M","-1.19%"
"02-04-2019","307.60","310.50","312.75","306.32","1.47M","-0.69%"
"01-04-2019","309.75","308.00","311.50","306.25","2.40M","1.47%"
"29-03-2019","305.27","305.75","309.50","303.05","2.76M","0.59%"
"28-03-2019","303.48","300.00","304.38","296.05","4.63M","0.77%"
"27-03-2019","301.15","307.35","308.75","300.00","2.55M","-1.49%"
"26-03-2019","305.70","307.45","307.95","305.20","1.68M","0.19%"
"25-03-2019","305.12","307.10","308.00","304.10","3.15M","-1.09%"
"22-03-2019","308.48","315.00","315.00","308.00","1.52M","-1.78%"
"20-03-2019","314.07","315.45","318.60","313.18","2.94M","-0.20%"
"19-03-2019","314.70","316.50","316.62","311.80","1.65M","0.09%"
"18-03-2019","314.43","312.50","316.00","310.10","1.91M","0.94%"
"15-03-2019","311.50","310.05","314.45","309.00","1.95M","0.89%"
"14-03-2019","308.75","309.00","312.00","305.80","2.09M","-0.17%"
"13-03-2019","309.27","318.48","318.48","308.00","2.26M","-2.80%"
"12-03-2019","318.18","312.50","320.98","312.00","4.22M","2.14%"
"11-03-2019","311.50","307.50","312.07","307.43","1.61M","1.33%"
"08-03-2019","307.40","306.50","309.75","305.80","2.71M","0.53%"
"07-03-2019","305.77","303.52","310.68","303.52","9.73M","-2.33%"
"06-03-2019","313.05","315.20","317.20","312.12","2.32M","-0.13%"
"05-03-2019","313.45","316.60","316.62","311.75","2.52M","-0.95%"
"01-03-2019","316.45","312.00","317.20","311.50","1.70M","1.84%"
"28-02-2019","310.73","310.05","314.40","308.88","3.45M","0.82%"
"27-02-2019","308.20","311.50","314.70","306.25","2.43M","-0.52%"
"26-02-2019","309.80","307.35","310.88","303.65","1.86M","0.28%"
"25-02-2019","308.93","311.45","311.68","307.77","994.25K","-0.54%"
"22-02-2019","310.60","311.20","313.90","309.30","1.41M","-0.07%"
"21-02-2019","310.82","310.10","312.45","308.70","1.58M","0.36%"
"20-02-2019","309.70","308.40","310.50","305.60","2.09M","0.53%"
"19-02-2019","308.07","304.20","310.35","302.60","2.79M","1.70%"
"18-02-2019","302.93","310.95","312.95","302.00","4.08M","-1.52%"
"15-02-2019","307.62","319.95","321.00","305.43","2.91M","-4.15%"
"14-02-2019","320.93","319.23","322.20","317.05","1.90M","0.35%"
"13-02-2019","319.82","323.00","323.32","318.52","1.17M","-0.61%"
"12-02-2019","321.77","321.50","326.70","318.40","2.61M","-0.10%"
"11-02-2019","322.10","327.45","327.50","320.57","1.46M","-1.54%"
"08-02-2019","327.15","328.00","331.85","323.10","2.07M","-0.20%"
"07-02-2019","327.80","317.48","329.40","316.57","3.23M","3.32%"
"06-02-2019","317.27","325.30","326.27","314.05","2.36M","-2.27%"
"05-02-2019","324.65","327.75","329.65","323.00","1.23M","-0.48%"
"04-02-2019","326.23","334.05","334.05","325.10","1.86M","-2.07%"
"01-02-2019","333.12","320.50","334.75","320.50","3.04M","2.77%"
"31-01-2019","324.15","325.00","327.68","323.00","1.91M","0.34%"
"30-01-2019","323.05","325.00","327.32","321.77","3.73M","-0.32%"
"29-01-2019","324.10","324.00","327.38","322.00","3.48M","-0.13%"
"28-01-2019","324.52","332.50","333.25","320.52","3.62M","-2.36%"
"25-01-2019","332.35","340.50","341.23","328.15","16.86M","-0.81%"
"24-01-2019","335.05","336.85","336.85","332.62","3.03M","-0.08%"
"23-01-2019","335.32","336.75","338.60","333.02","4.86M","0.31%"
"22-01-2019","334.30","332.35","335.95","330.05","2.37M","0.84%"
"21-01-2019","331.50","327.40","335.65","327.15","3.65M","1.68%"
"18-01-2019","326.02","330.00","336.25","325.00","7.05M","-0.85%"
"17-01-2019","328.82","326.05","330.00","324.70","2.20M","1.07%"
"16-01-2019","325.35","324.45","327.50","322.50","1.87M","0.46%"
"15-01-2019","323.85","325.05","325.73","321.52","2.44M","0.34%"
"14-01-2019","322.75","322.50","323.88","319.12","3.71M","0.47%"
"11-01-2019","321.25","315.43","321.82","314.05","3.55M","1.91%"
"10-01-2019","315.23","315.50","316.12","310.07","2.95M","-0.22%"
"09-01-2019","315.93","316.35","318.00","314.20","2.91M","0.43%"
"08-01-2019","314.57","310.52","317.00","309.18","2.94M","1.37%"
"07-01-2019","310.32","311.00","311.25","308.25","1.07M","0.34%"
"04-01-2019","309.27","306.55","309.93","303.62","2.02M","1.07%"
"03-01-2019","306.00","311.38","313.27","305.50","1.77M","-1.73%"
"02-01-2019","311.40","312.40","315.60","309.50","2.47M","-0.48%"
"01-01-2019","312.90","315.73","316.05","311.57","1.50M","-0.52%"
"31-12-2018","314.52","312.50","315.90","310.00","2.77M","1.33%"
"28-12-2018","310.40","306.38","311.80","305.75","2.78M","1.53%"
"27-12-2018","305.73","309.45","310.50","305.02","3.03M","-0.53%"
"26-12-2018","307.35","304.90","308.50","300.50","2.53M","0.65%"
"24-12-2018","305.38","310.45","311.15","304.00","2.73M","-1.63%"
"21-12-2018","310.45","319.50","321.50","308.85","2.90M","-2.62%"
"20-12-2018","318.80","317.50","325.20","316.68","4.84M","0.49%"
"19-12-2018","317.25","320.35","323.40","315.50","3.68M","-0.68%"
"18-12-2018","319.43","317.00","320.50","316.90","2.04M","0.80%"
"17-12-2018","316.90","325.50","327.45","314.18","7.93M","-2.19%"
"14-12-2018","323.98","320.50","329.00","319.05","5.00M","1.03%"
"13-12-2018","320.68","320.00","322.85","316.50","2.97M","0.41%"
"12-12-2018","319.38","317.45","322.62","316.00","4.54M","1.45%"
"11-12-2018","314.82","304.75","317.10","302.20","3.73M","3.12%"
"10-12-2018","305.30","300.55","309.10","300.27","3.92M","-0.12%"
"07-12-2018","305.68","303.07","312.10","301.60","3.97M","1.03%"
"06-12-2018","302.57","311.00","312.48","301.52","2.47M","-3.25%"
"05-12-2018","312.73","310.45","315.00","309.73","3.30M","0.30%"
"04-12-2018","311.80","308.45","315.15","307.50","3.27M","1.20%"
"03-12-2018","308.10","316.00","316.27","307.50","3.99M","-1.31%"
"30-11-2018","312.18","303.00","313.20","301.32","5.18M","3.65%"
"29-11-2018","301.20","299.00","305.27","295.32","5.15M","0.79%"
"28-11-2018","298.85","304.73","304.73","295.60","4.17M","-1.81%"
"27-11-2018","304.35","308.50","310.90","303.50","2.99M","-0.99%"
"26-11-2018","307.38","312.00","312.50","306.05","2.42M","-1.32%"
"22-11-2018","311.50","313.50","316.35","309.75","2.86M","-0.92%"
"21-11-2018","314.40","305.00","315.62","305.00","3.88M","2.66%"
"20-11-2018","306.25","312.50","318.93","305.12","3.92M","-2.78%"
"19-11-2018","315.02","312.65","315.85","309.82","1.83M","0.81%"
"16-11-2018","312.48","315.00","316.98","311.25","1.91M","-0.19%"
"15-11-2018","313.07","312.50","315.75","310.30","2.48M","0.26%"
"14-11-2018","312.27","309.95","314.00","307.05","2.77M","1.15%"
"13-11-2018","308.73","312.00","315.38","303.30","4.33M","-1.39%"
"12-11-2018","313.07","324.15","325.00","311.48","4.29M","-2.27%"
"09-11-2018","320.35","320.00","321.00","315.02","3.43M","1.26%"
"07-11-2018","316.35","317.57","318.00","315.15","329.21K","0.53%"
"06-11-2018","314.68","315.00","318.98","312.00","3.19M","-0.03%"
"05-11-2018","314.77","316.50","320.50","311.80","2.50M","-0.23%"
"02-11-2018","315.50","324.40","326.38","313.80","3.94M","-2.14%"
"01-11-2018","322.40","327.52","333.48","320.65","4.61M","-2.15%"
"31-10-2018","329.50","321.98","331.00","316.05","5.16M","3.02%"
"30-10-2018","319.85","311.00","322.38","310.00","5.82M","2.80%"
"29-10-2018","311.15","303.15","312.20","296.27","6.63M","3.02%"
"26-10-2018","302.02","321.00","322.20","300.00","15.54M","-2.31%"
"25-10-2018","309.15","318.75","325.15","306.00","5.26M","-4.13%"
"24-10-2018","322.48","314.00","323.93","314.00","4.63M","3.08%"
"23-10-2018","312.85","335.00","335.75","311.25","6.01M","-7.15%"
"22-10-2018","336.95","335.00","341.85","333.90","7.57M","1.95%"
"19-10-2018","330.52","316.48","332.90","315.73","7.93M","3.85%"
"17-10-2018","318.27","316.52","322.50","311.43","5.46M","1.21%"
"16-10-2018","314.45","314.50","317.00","310.32","2.50M","0.42%"
"15-10-2018","313.15","305.00","316.95","304.15","5.03M","3.28%"
"12-10-2018","303.20","306.25","310.00","299.62","3.62M","-0.39%"
"11-10-2018","304.38","300.00","312.75","294.00","5.88M","-1.24%"
"10-10-2018","308.20","295.05","309.25","295.05","3.97M","4.98%"
"09-10-2018","293.57","298.02","304.00","289.38","3.75M","-1.35%"
"08-10-2018","297.60","305.50","306.30","290.27","4.62M","-2.74%"
"05-10-2018","305.98","309.50","318.60","302.40","5.49M","-2.03%"
"04-10-2018","312.32","327.75","327.75","309.50","4.60M","-5.49%"
"03-10-2018","330.45","340.00","345.00","327.50","3.56M","-2.67%"
"01-10-2018","339.50","345.00","346.18","332.20","4.41M","-1.79%"
"28-09-2018","345.68","355.00","357.40","341.55","6.67M","-2.41%"
"27-09-2018","354.20","352.25","355.98","347.75","5.29M","0.25%"
"26-09-2018","353.30","355.00","359.00","348.12","9.00M","0.72%"
"25-09-2018","350.77","334.00","354.43","330.00","8.87M","5.42%"
"24-09-2018","332.73","343.50","348.00","330.52","5.97M","-1.69%"
"21-09-2018","338.45","340.50","345.75","328.62","11.87M","1.33%"
"19-09-2018","334.00","343.00","347.50","328.85","12.62M","-1.34%"
"18-09-2018","338.55","328.50","342.95","328.00","11.86M","3.11%"
"17-09-2018","328.35","331.48","334.40","326.73","3.36M","-0.94%"
"14-09-2018","331.48","321.00","332.25","319.55","5.32M","3.61%"
"12-09-2018","319.93","320.80","322.43","306.50","6.37M","0.45%"
"11-09-2018","318.50","320.45","329.80","313.95","7.57M","-0.22%"
"10-09-2018","319.20","330.50","336.35","316.50","5.35M","-3.47%"
"07-09-2018","330.68","332.00","337.75","326.52","9.02M","-0.24%"
"06-09-2018","331.48","313.50","333.95","313.50","13.72M","6.24%"
"05-09-2018","312.02","297.32","316.00","296.80","10.55M","4.99%"
"04-09-2018","297.18","308.45","309.93","294.60","2.28M","-3.33%"
"03-09-2018","307.43","313.40","315.00","306.52","3.89M","-1.46%"
"31-08-2018","312.00","303.32","315.00","302.65","5.48M","3.10%"
"30-08-2018","302.62","306.50","310.27","301.57","2.64M","-1.21%"
"29-08-2018","306.32","309.48","313.93","303.98","4.60M","-0.42%"
"28-08-2018","307.60","304.98","308.60","304.50","2.44M","1.13%"
"27-08-2018","304.15","305.62","307.00","303.05","1.54M","0.26%"
"24-08-2018","303.35","306.38","310.82","301.35","2.29M","-1.01%"
"23-08-2018","306.43","307.50","309.98","304.30","3.13M","0.09%"
"21-08-2018","306.15","303.00","307.48","297.70","4.43M","1.36%"
"20-08-2018","302.05","296.00","304.70","295.50","4.40M","2.16%"
"17-08-2018","295.65","300.05","304.95","294.15","4.45M","-1.06%"
"16-08-2018","298.82","295.50","299.95","294.50","4.78M","1.40%"
"14-08-2018","294.70","287.40","295.48","285.05","3.98M","3.10%"
"13-08-2018","285.85","280.50","287.50","280.07","1.87M","1.20%"
"10-08-2018","282.45","285.00","288.77","281.50","2.92M","-0.95%"
"09-08-2018","285.15","283.50","287.40","282.15","2.99M","0.71%"
"08-08-2018","283.15","287.07","290.00","282.50","3.15M","-1.37%"
"07-08-2018","287.07","287.50","289.40","284.05","2.58M","0.10%"
"06-08-2018","286.77","293.50","293.62","286.12","2.18M","-1.61%"
"03-08-2018","291.45","293.95","298.90","290.50","3.98M","-0.27%"
"02-08-2018","292.23","291.70","295.38","287.90","3.93M","0.19%"
"01-08-2018","291.68","293.40","295.95","290.38","2.76M","-0.52%"
"31-07-2018","293.20","291.43","296.75","289.00","4.22M","0.62%"
"30-07-2018","291.38","295.27","295.27","288.60","4.74M","-0.59%"
"27-07-2018","293.10","285.00","307.23","284.50","31.02M","5.01%"
"26-07-2018","279.12","275.93","282.73","271.65","4.52M","0.89%"
"25-07-2018","276.65","288.15","288.23","275.02","3.85M","-3.67%"
"24-07-2018","287.20","285.02","291.23","281.50","4.33M","1.04%"
"23-07-2018","284.25","289.07","289.07","279.77","2.30M","-1.33%"
"20-07-2018","288.07","284.02","293.73","283.50","3.58M","0.71%"
"19-07-2018","286.05","293.55","293.90","283.00","3.11M","-2.17%"
"18-07-2018","292.40","297.00","298.00","288.82","2.26M","-1.15%"
"17-07-2018","295.80","291.32","299.98","288.73","2.97M","1.56%"
"16-07-2018","291.27","300.12","301.00","289.00","3.44M","-2.79%"
"13-07-2018","299.62","305.75","308.80","297.40","4.73M","-2.00%"
"12-07-2018","305.75","313.07","315.00","304.57","3.48M","-2.23%"
"11-07-2018","312.73","316.50","317.38","312.18","1.92M","-1.26%"
"10-07-2018","316.73","319.55","320.32","314.62","2.08M","-0.68%"
"09-07-2018","318.90","317.00","319.50","315.00","2.70M","1.06%"
"06-07-2018","315.55","314.50","316.90","312.93","2.11M","0.57%"
"05-07-2018","313.77","318.25","318.98","312.93","3.94M","-0.11%"
"04-07-2018","314.12","315.23","318.00","310.75","3.18M","-0.05%"
"03-07-2018","314.27","307.10","315.75","306.05","3.31M","2.04%"
