"Date","Price","Open","High","Low","Vol.","Change %"
"28-02-2019","672.85","666.00","675.00","659.50","1.06M","2.35%"
"27-02-2019","657.40","660.00","672.00","651.50","1.93M","0.46%"
"26-02-2019","654.40","656.50","662.95","649.00","3.17M","-0.86%"
"25-02-2019","660.05","673.00","673.65","658.40","674.34K","-1.18%"
"22-02-2019","667.95","666.00","672.00","665.40","793.38K","0.51%"
"21-02-2019","664.55","675.85","676.70","659.75","1.28M","-1.74%"
"20-02-2019","676.35","673.80","678.00","668.45","457.83K","0.99%"
"19-02-2019","669.70","661.15","679.25","661.15","1.60M","1.68%"
"18-02-2019","658.65","660.00","661.50","634.00","1.22M","-0.77%"
"15-02-2019","663.75","680.50","681.15","654.40","1.25M","-2.53%"
"14-02-2019","680.95","681.50","688.55","675.80","614.63K","-0.07%"
"13-02-2019","681.40","692.00","699.90","678.60","564.41K","-1.75%"
"12-02-2019","693.55","701.00","705.45","688.95","767.32K","-0.64%"
"11-02-2019","698.00","686.40","703.00","675.20","2.12M","2.12%"
"08-02-2019","683.50","700.50","700.50","679.85","690.98K","-2.43%"
"07-02-2019","700.55","703.50","705.30","696.60","1.86M","-0.67%"
"06-02-2019","705.25","685.05","709.00","685.05","596.30K","3.03%"
"05-02-2019","684.50","698.45","700.00","680.00","1.51M","-2.18%"
"04-02-2019","699.75","710.00","711.00","696.00","652.17K","-1.53%"
"01-02-2019","710.65","711.05","719.25","695.30","3.09M","0.19%"
"31-01-2019","709.30","693.15","715.00","693.05","3.07M","2.28%"
"30-01-2019","693.50","739.20","739.20","683.30","4.60M","-7.68%"
"29-01-2019","751.20","755.00","772.50","735.00","1.13M","-1.06%"
"28-01-2019","759.25","779.35","787.00","756.65","1.03M","-2.70%"
"25-01-2019","780.30","790.60","804.95","772.00","1.15M","-1.30%"
"24-01-2019","790.60","792.95","795.00","776.15","506.57K","0.10%"
"23-01-2019","789.80","795.00","798.00","785.95","499.88K","-0.38%"
"22-01-2019","792.85","787.00","797.35","768.05","995.61K","1.08%"
"21-01-2019","784.35","789.65","804.45","781.35","789.71K","-0.67%"
"18-01-2019","789.65","793.30","797.50","781.00","348.11K","-0.46%"
"17-01-2019","793.30","778.30","798.00","775.00","875.99K","2.37%"
"16-01-2019","774.95","782.70","783.95","771.30","505.04K","-0.83%"
"15-01-2019","781.45","783.00","784.55","775.85","593.04K","0.55%"
"14-01-2019","777.20","783.95","783.95","772.40","445.68K","-0.22%"
"11-01-2019","778.95","776.10","782.00","770.50","483.90K","-0.07%"
"10-01-2019","779.50","776.80","783.20","769.05","793.14K","0.72%"
"09-01-2019","773.90","781.00","789.40","763.90","824.30K","-0.71%"
"08-01-2019","779.45","801.00","804.90","775.25","981.60K","-2.64%"
"07-01-2019","800.55","810.90","812.60","798.35","513.79K","-0.35%"
"04-01-2019","803.40","814.35","817.00","795.10","631.17K","-1.41%"
"03-01-2019","814.90","809.40","824.40","790.90","597.63K","1.02%"
"02-01-2019","806.65","815.00","822.75","796.20","1.27M","-0.09%"
"01-01-2019","807.35","813.00","819.00","802.30","297.71K","-0.41%"
"31-12-2018","810.65","811.00","822.50","807.80","482.69K","-0.02%"
"28-12-2018","810.85","819.00","824.00","805.15","918.48K","-0.55%"
"27-12-2018","815.35","804.05","818.50","797.25","842.64K","2.01%"
"26-12-2018","799.30","802.00","803.25","780.80","565.59K","-0.40%"
"24-12-2018","802.55","804.00","817.50","800.00","390.46K","0.01%"
"21-12-2018","802.50","827.70","827.70","798.50","873.25K","-2.85%"
"20-12-2018","826.00","830.00","836.00","810.45","761.16K","-1.33%"
"19-12-2018","837.15","843.00","849.90","831.30","841.35K","-0.18%"
"18-12-2018","838.70","840.10","842.95","825.00","897.80K","-0.50%"
"17-12-2018","842.95","827.25","847.90","826.70","993.34K","1.90%"
"14-12-2018","827.20","812.00","829.90","802.00","1.46M","2.29%"
"13-12-2018","808.70","771.15","818.50","771.15","1.99M","4.23%"
"12-12-2018","775.85","750.05","779.35","744.00","623.97K","4.27%"
"11-12-2018","744.05","730.00","765.00","728.25","922.84K","0.85%"
"10-12-2018","737.80","735.00","742.45","731.15","295.08K","-1.90%"
"07-12-2018","752.10","750.00","758.60","741.70","529.82K","0.81%"
"06-12-2018","746.05","747.90","755.90","740.60","798.58K","-0.81%"
"05-12-2018","752.15","751.00","757.95","744.00","857.08K","-1.42%"
"04-12-2018","762.95","773.35","780.85","754.65","889.47K","-1.10%"
"03-12-2018","771.40","760.00","785.60","754.10","2.63M","2.81%"
"30-11-2018","750.35","750.00","753.00","745.00","1.01M","0.71%"
"29-11-2018","745.05","749.00","755.00","728.75","1.23M","-0.07%"
"28-11-2018","745.60","750.00","764.00","741.05","1.17M","-0.36%"
"27-11-2018","748.30","740.00","753.00","737.25","778.74K","0.21%"
"26-11-2018","746.70","720.00","749.00","713.05","1.15M","4.10%"
"22-11-2018","717.30","701.60","726.75","701.05","627.06K","1.21%"
"21-11-2018","708.70","708.00","711.60","697.20","542.32K","0.07%"
"20-11-2018","708.20","728.35","728.35","705.10","478.06K","-2.77%"
"19-11-2018","728.35","730.00","730.55","710.35","596.70K","0.68%"
"16-11-2018","723.40","718.00","727.50","711.00","785.67K","0.26%"
"15-11-2018","721.50","715.00","725.50","703.30","637.16K","1.23%"
"14-11-2018","712.75","683.25","716.95","683.25","1.06M","4.34%"
"13-11-2018","683.10","693.00","693.00","670.20","1.61M","-1.41%"
"12-11-2018","692.90","700.00","703.80","689.40","530.77K","-0.28%"
"09-11-2018","694.85","707.80","713.00","693.00","1.22M","-1.50%"
"07-11-2018","705.40","710.00","711.10","702.75","64.68K","0.89%"
"06-11-2018","699.15","712.00","713.90","685.15","1.31M","-1.31%"
"05-11-2018","708.45","716.00","716.00","698.00","1.17M","-0.84%"
"02-11-2018","714.45","709.85","748.85","695.25","2.30M","1.28%"
"01-11-2018","705.45","727.65","740.00","701.00","1.43M","-2.68%"
"31-10-2018","724.85","714.00","727.80","704.00","622.00K","1.54%"
"30-10-2018","713.85","716.75","719.00","701.70","496.21K","-0.49%"
"29-10-2018","717.35","713.00","721.00","695.10","389.30K","0.49%"
"26-10-2018","713.85","701.80","716.45","684.00","473.90K","1.72%"
"25-10-2018","701.75","720.00","730.80","687.15","1.68M","-5.14%"
"24-10-2018","739.75","738.20","746.00","722.10","883.62K","-0.44%"
"23-10-2018","743.00","746.10","748.45","730.20","1.15M","-0.68%"
"22-10-2018","748.05","746.85","755.00","730.05","1.42M","0.70%"
"19-10-2018","742.85","735.00","750.95","715.20","792.42K","1.16%"
"17-10-2018","734.30","759.90","762.00","731.00","917.36K","-2.36%"
"16-10-2018","752.05","725.15","756.20","725.15","1.14M","3.03%"
"15-10-2018","729.95","727.95","736.50","709.30","797.67K","1.90%"
"12-10-2018","716.35","733.00","739.00","706.10","927.08K","-1.59%"
"11-10-2018","727.95","693.60","736.20","688.20","1.09M","1.30%"
"10-10-2018","718.60","671.00","732.60","660.65","1.35M","7.40%"
"09-10-2018","669.10","701.45","705.00","643.75","2.69M","-4.16%"
"08-10-2018","698.15","713.90","715.00","681.50","1.34M","-0.43%"
"05-10-2018","701.20","714.00","714.00","680.00","2.41M","-2.69%"
"04-10-2018","720.60","759.95","769.50","715.00","1.44M","-5.86%"
"03-10-2018","765.45","802.45","802.45","760.00","930.25K","-3.93%"
"01-10-2018","796.75","774.00","803.20","772.15","860.20K","3.66%"
"28-09-2018","768.65","785.40","789.00","760.00","907.06K","-1.89%"
"27-09-2018","783.45","775.15","793.85","761.85","1.73M","1.43%"
"26-09-2018","772.40","791.25","797.60","764.00","775.75K","-1.28%"
"25-09-2018","782.40","798.00","798.05","770.00","867.20K","-0.91%"
"24-09-2018","789.55","830.00","830.05","775.60","860.42K","-3.65%"
"21-09-2018","819.45","812.80","839.65","738.75","1.41M","-0.16%"
"19-09-2018","820.80","860.30","862.95","812.20","1.13M","-4.42%"
"18-09-2018","858.80","853.45","877.50","850.00","747.72K","0.59%"
"17-09-2018","853.75","856.00","861.35","840.20","445.80K","-1.23%"
"14-09-2018","864.35","877.90","882.00","856.20","839.17K","-0.12%"
"12-09-2018","865.35","832.20","870.95","832.20","1.11M","3.99%"
"11-09-2018","832.17","872.33","872.33","826.70","2.20M","-3.84%"
"10-09-2018","865.40","889.67","902.90","863.33","1.21M","-3.21%"
"07-09-2018","894.13","876.67","902.67","861.33","1.28M","2.21%"
"06-09-2018","874.80","898.03","903.27","864.93","2.24M","-2.45%"
"05-09-2018","896.77","932.30","932.30","881.80","1.67M","-3.86%"
"04-09-2018","932.77","953.00","956.67","924.77","2.94M","-2.40%"
"03-09-2018","955.70","974.73","976.67","946.73","1.07M","-1.28%"
"31-08-2018","968.10","964.00","978.67","962.37","684.19K","0.79%"
"30-08-2018","960.47","958.27","965.33","953.77","1.32M","-0.18%"
"29-08-2018","962.23","956.33","974.93","950.40","1.19M","0.11%"
"28-08-2018","961.13","932.53","966.67","932.53","1.13M","2.71%"
"27-08-2018","935.77","936.20","952.67","931.63","629.52K","0.55%"
"24-08-2018","930.67","941.33","958.67","926.27","721.89K","-1.67%"
"23-08-2018","946.43","927.30","967.93","911.50","1.80M","2.59%"
"21-08-2018","922.50","932.00","934.23","920.00","727.21K","-1.09%"
"20-08-2018","932.63","902.60","938.00","900.00","1.29M","3.95%"
"17-08-2018","897.23","893.33","901.50","881.00","1.18M","0.79%"
"16-08-2018","890.23","866.67","898.33","863.87","1.29M","3.13%"
"14-08-2018","863.17","874.63","876.33","860.20","648.10K","-0.82%"
"13-08-2018","870.33","859.07","878.67","854.73","898.58K","0.86%"
"10-08-2018","862.93","865.33","867.63","852.13","622.06K","-0.32%"
"09-08-2018","865.73","873.33","873.33","863.33","405.95K","-0.43%"
"08-08-2018","869.43","866.40","874.67","861.33","619.28K","0.35%"
"07-08-2018","866.40","878.70","878.70","862.63","465.78K","-0.97%"
"06-08-2018","874.93","882.13","890.07","872.00","378.82K","-1.30%"
"03-08-2018","886.47","888.63","889.47","878.00","965.31K","0.22%"
"02-08-2018","884.50","878.00","894.20","877.33","935.55K","0.54%"
"01-08-2018","879.73","886.47","886.47","872.03","704.13K","0.21%"
"31-07-2018","877.93","873.80","882.43","857.33","1.33M","0.47%"
"30-07-2018","873.80","872.27","896.67","855.97","2.81M","0.18%"
"27-07-2018","872.27","893.33","900.63","858.93","1.13M","-2.04%"
"26-07-2018","890.47","909.73","917.40","885.33","1.36M","-1.53%"
"25-07-2018","904.30","900.00","919.33","899.07","635.15K","0.04%"
"24-07-2018","903.90","894.67","910.13","887.00","671.52K","0.63%"
"23-07-2018","898.23","862.20","901.53","858.70","911.10K","4.69%"
"20-07-2018","858.03","873.47","880.63","850.23","397.60K","-2.07%"
"19-07-2018","876.20","886.47","893.13","871.57","386.72K","-0.97%"
"18-07-2018","884.77","867.33","895.20","865.63","958.81K","1.79%"
"17-07-2018","869.20","868.53","882.37","855.53","510.75K","0.23%"
"16-07-2018","867.23","870.00","899.10","862.00","1.12M","-0.67%"
"13-07-2018","873.10","878.03","884.63","869.10","658.06K","-0.60%"
"12-07-2018","878.33","887.33","890.60","871.37","981.41K","-0.52%"
"11-07-2018","882.90","842.53","894.63","833.03","2.54M","5.48%"
"10-07-2018","837.00","843.27","843.33","827.97","816.39K","-0.23%"
"09-07-2018","838.97","837.33","840.67","826.20","547.20K","0.68%"
"06-07-2018","833.33","828.60","842.20","826.67","351.64K","0.19%"
"05-07-2018","831.73","844.00","845.27","830.20","220.48K","-1.28%"
"04-07-2018","842.53","834.00","849.63","831.17","345.94K","1.06%"
"03-07-2018","833.70","823.53","836.67","823.53","496.85K","1.25%"
"02-07-2018","823.40","817.67","829.33","817.13","475.70K","0.77%"
"29-06-2018","817.13","811.90","824.57","806.70","1.01M","0.64%"
"28-06-2018","811.97","807.30","824.00","805.03","1.36M","0.78%"
"27-06-2018","805.70","800.00","810.93","796.80","1.75M","1.45%"
"26-06-2018","794.17","770.03","799.63","770.00","939.18K","2.66%"
"25-06-2018","773.63","777.73","785.97","769.47","494.12K","-0.47%"
"22-06-2018","777.30","773.33","782.57","763.40","760.82K","-0.06%"
"21-06-2018","777.80","771.33","784.77","769.27","809.10K","0.38%"
"20-06-2018","774.83","781.57","781.57","771.67","538.88K","-0.24%"
"19-06-2018","776.73","773.33","783.33","772.90","627.25K","0.43%"
"18-06-2018","773.37","773.33","784.20","768.67","287.36K","-0.25%"
"15-06-2018","775.27","779.60","781.17","769.37","952.28K","-0.66%"
"14-06-2018","780.40","779.40","783.43","773.70","472.50K","0.13%"
"13-06-2018","779.40","784.63","784.63","776.70","359.07K","-0.24%"
"12-06-2018","781.30","761.93","786.80","760.50","537.88K","2.85%"
"11-06-2018","759.63","782.67","784.67","756.67","492.54K","-2.49%"
"08-06-2018","779.03","774.93","781.67","770.47","448.95K","0.38%"
"07-06-2018","776.07","766.23","778.67","764.57","672.22K","1.60%"
"06-06-2018","763.87","756.37","771.47","755.57","579.09K","0.83%"
"05-06-2018","757.60","756.70","763.33","748.77","388.18K","0.15%"
"04-06-2018","756.43","776.57","776.57","750.00","509.17K","-2.30%"
"01-06-2018","774.23","765.60","783.33","760.73","896.55K","1.95%"
"31-05-2018","759.43","758.67","779.00","756.80","2.28M","0.50%"
"30-05-2018","755.63","754.67","765.80","752.00","671.44K","-0.04%"
"29-05-2018","755.97","749.17","763.13","744.87","544.40K","1.26%"
"28-05-2018","746.57","750.30","755.33","742.10","464.14K","-0.34%"
"25-05-2018","749.10","745.77","752.30","733.40","401.53K","0.46%"
"24-05-2018","745.67","742.63","747.97","733.33","703.81K","1.26%"
"23-05-2018","736.40","719.80","738.33","716.73","592.77K","2.46%"
"22-05-2018","718.70","724.03","728.20","710.83","411.42K","-0.26%"
"21-05-2018","720.57","726.60","734.80","717.43","322.25K","-0.36%"
"18-05-2018","723.20","720.70","731.30","712.57","399.70K","0.35%"
"17-05-2018","720.70","727.67","737.97","713.33","858.34K","-1.14%"
"16-05-2018","729.03","721.70","733.30","717.07","823.02K","1.02%"
"15-05-2018","721.70","714.20","732.33","714.20","722.84K","0.12%"
"14-05-2018","720.83","723.33","725.73","713.53","567.28K","0.19%"
"11-05-2018","719.47","724.00","724.30","709.83","395.74K","0.08%"
"10-05-2018","718.90","723.33","732.60","714.73","513.13K","-1.09%"
"09-05-2018","726.83","743.37","749.33","722.13","1.03M","-3.00%"
"08-05-2018","749.33","739.30","764.00","720.73","3.31M","1.84%"
"07-05-2018","735.77","740.00","743.33","716.00","567.71K","-0.32%"
"04-05-2018","738.13","746.67","746.67","731.43","305.84K","-0.59%"
"03-05-2018","742.50","745.33","756.67","736.67","536.18K","-0.48%"
"02-05-2018","746.10","744.00","767.50","740.03","893.88K","0.19%"
"30-04-2018","744.70","747.30","750.63","742.03","258.44K","0.17%"
"27-04-2018","743.47","744.63","746.67","737.67","270.01K","0.25%"
"26-04-2018","741.63","734.80","746.67","724.53","1.64M","1.74%"
"25-04-2018","728.93","754.67","754.67","720.87","946.80K","-2.99%"
"24-04-2018","751.40","749.93","754.83","745.07","553.91K","1.10%"
"23-04-2018","743.23","751.63","759.87","738.33","563.68K","-0.42%"
"20-04-2018","746.37","743.83","755.27","741.07","1.01M","0.34%"
"19-04-2018","743.83","759.97","770.67","740.00","1.52M","-1.37%"
"18-04-2018","754.20","717.60","760.53","717.20","2.22M","5.10%"
"17-04-2018","717.60","721.30","725.40","714.00","426.15K","-0.16%"
"16-04-2018","718.73","708.67","723.27","708.67","913.56K","0.58%"
"13-04-2018","714.60","724.00","724.00","710.87","1.50M","-0.53%"
"12-04-2018","718.40","719.77","721.63","712.03","452.13K","0.22%"
"11-04-2018","716.80","722.67","723.33","714.03","1.23M","-0.21%"
"10-04-2018","718.33","722.63","726.53","716.73","272.96K","-0.53%"
"09-04-2018","722.13","726.60","729.23","717.00","520.81K","-0.61%"
"06-04-2018","726.53","726.67","730.00","722.00","524.57K","0.37%"
"05-04-2018","723.87","733.30","733.30","719.67","1.36M","0.06%"
"04-04-2018","723.47","737.33","738.90","714.03","633.17K","-1.84%"
"03-04-2018","737.00","743.33","745.83","724.03","689.97K","-0.88%"
"02-04-2018","743.57","736.50","746.63","721.33","364.87K","1.98%"
"28-03-2018","729.10","718.80","739.33","716.77","661.08K","1.01%"
"27-03-2018","721.83","741.23","743.33","718.83","555.27K","-1.85%"
"26-03-2018","735.43","730.60","750.07","725.73","860.95K","0.75%"
"23-03-2018","729.93","711.73","732.20","711.73","616.42K","1.00%"
"22-03-2018","722.70","716.00","724.63","714.10","853.50K","0.70%"
"21-03-2018","717.70","715.20","724.97","707.40","443.47K","0.76%"
"20-03-2018","712.30","698.20","714.10","698.20","345.36K","2.02%"
"19-03-2018","698.20","707.17","715.80","695.07","1.95M","-0.82%"
"16-03-2018","704.00","716.00","716.57","697.17","2.14M","-1.58%"
"15-03-2018","715.27","720.07","727.93","712.03","251.91K","-1.25%"
"14-03-2018","724.33","729.67","732.67","716.90","281.90K","-0.55%"
"13-03-2018","728.30","723.13","730.73","717.33","433.27K","1.28%"
"12-03-2018","719.07","720.00","726.00","716.50","349.09K","0.54%"
"09-03-2018","715.23","706.60","718.53","704.87","373.11K","0.54%"
"08-03-2018","711.40","733.30","744.37","702.50","767.58K","-2.16%"
"07-03-2018","727.13","729.30","745.17","717.70","700.11K","0.13%"
"06-03-2018","726.17","725.33","741.80","716.33","1.09M","1.30%"
"05-03-2018","716.87","719.80","722.47","709.37","505.04K","-0.45%"
"01-03-2018","720.13","713.63","726.13","701.33","1.15M","0.91%"
"28-02-2018","713.63","725.37","732.97","708.80","1.15M","-1.92%"
"27-02-2018","727.57","714.40","731.97","713.53","992.30K","2.42%"
"26-02-2018","710.37","701.33","715.77","696.07","549.82K","1.66%"
"23-02-2018","698.80","700.00","700.00","688.53","408.86K","0.59%"
"22-02-2018","694.70","704.80","709.37","690.07","829.58K","-1.43%"
"21-02-2018","704.80","706.60","708.80","700.30","522.39K","0.24%"
"20-02-2018","703.13","697.33","711.07","691.70","591.63K","1.63%"
"19-02-2018","691.87","689.73","693.80","683.23","427.13K","0.67%"
"16-02-2018","687.27","682.00","691.90","677.37","340.29K","0.45%"
"15-02-2018","684.17","689.37","693.03","680.67","895.73K","-0.12%"
"14-02-2018","685.00","689.20","698.00","678.67","2.37M","-0.19%"
"12-02-2018","686.33","680.00","689.97","678.23","263.57K","1.27%"
"09-02-2018","677.73","666.67","685.07","665.97","383.46K","-0.09%"
"08-02-2018","678.37","681.70","683.33","672.00","587.52K","0.58%"
"07-02-2018","674.47","679.93","687.53","668.97","563.38K","0.31%"
"06-02-2018","672.40","673.33","680.00","664.40","1.21M","-2.93%"
"05-02-2018","692.67","694.53","696.00","681.47","460.69K","-1.20%"
"02-02-2018","701.07","699.93","712.80","694.20","775.99K","-0.16%"
"01-02-2018","702.20","706.67","708.53","691.37","825.83K","-0.01%"
"31-01-2018","702.27","714.63","714.63","695.40","3.53M","-0.41%"
"30-01-2018","705.13","708.00","711.73","701.33","410.21K","-0.22%"
"29-01-2018","706.67","713.33","722.63","701.53","1.94M","-1.40%"
"25-01-2018","716.67","750.00","750.70","709.40","1.66M","-3.81%"
"24-01-2018","745.07","723.33","752.00","713.80","1.65M","2.97%"
"23-01-2018","723.60","733.33","733.33","708.77","1.43M","-0.67%"
"22-01-2018","728.47","696.67","732.00","694.17","1.05M","3.97%"
"19-01-2018","700.63","691.20","703.33","690.03","962.87K","1.53%"
"18-01-2018","690.10","668.53","701.33","668.53","1.98M","3.58%"
"17-01-2018","666.23","670.43","674.63","657.03","467.84K","-0.63%"
"16-01-2018","670.43","671.10","678.00","664.17","568.35K","0.49%"
"15-01-2018","667.13","660.87","677.63","660.03","1.70M","0.95%"
"12-01-2018","660.87","659.93","662.60","652.10","259.96K","0.64%"
"11-01-2018","656.67","656.47","660.50","650.90","423.52K","0.67%"
"10-01-2018","652.30","658.67","661.93","649.40","414.21K","-0.99%"
"09-01-2018","658.83","664.67","665.33","655.93","356.15K","-0.65%"
"08-01-2018","663.13","665.30","665.30","658.07","375.91K","0.47%"
"05-01-2018","660.03","659.97","661.97","653.50","334.70K","0.06%"
"04-01-2018","659.63","660.00","662.80","655.37","404.13K","0.31%"
"03-01-2018","657.60","652.07","661.27","652.07","439.62K","0.49%"
"02-01-2018","654.37","660.00","660.33","647.33","728.89K","-0.48%"
"01-01-2018","657.50","671.97","671.97","655.07","225.51K","-1.32%"
"29-12-2017","666.30","662.53","670.67","659.73","1.03M","1.52%"
"28-12-2017","656.30","655.33","663.80","653.50","518.57K","-0.01%"
"27-12-2017","656.37","654.47","659.00","650.40","361.06K","0.65%"
"26-12-2017","652.10","658.67","659.00","650.03","234.56K","-0.96%"
"22-12-2017","658.40","658.10","660.53","654.00","503.60K","-0.15%"
"21-12-2017","659.40","658.50","661.83","656.00","466.56K","0.56%"
"20-12-2017","655.70","663.30","663.30","652.20","670.52K","-0.72%"
"19-12-2017","660.47","660.00","668.57","657.10","994.93K","0.25%"
"18-12-2017","658.80","657.33","662.97","640.00","505.09K","0.06%"
"15-12-2017","658.40","665.30","669.67","655.33","1.12M","-0.87%"
"14-12-2017","664.17","658.67","666.67","650.17","396.20K","0.46%"
"13-12-2017","661.10","672.27","678.97","651.80","1.04M","-1.64%"
"12-12-2017","672.10","682.10","688.73","668.53","879.80K","-1.82%"
"11-12-2017","684.53","675.87","691.33","672.70","873.18K","1.90%"
"08-12-2017","671.77","664.93","676.67","657.37","633.75K","1.26%"
"07-12-2017","663.43","671.33","679.20","657.50","1.00M","-0.86%"
"06-12-2017","669.17","648.37","673.80","647.40","1.48M","2.80%"
"05-12-2017","650.97","655.97","658.03","642.33","445.72K","-0.21%"
"04-12-2017","652.33","650.50","657.80","639.37","555.56K","0.29%"
"01-12-2017","650.47","640.70","661.73","640.70","764.62K","1.48%"
"30-11-2017","641.00","650.63","656.27","637.27","1.75M","-1.52%"
"29-11-2017","650.90","658.87","671.93","647.20","1.08M","-0.47%"
"28-11-2017","653.97","634.00","686.00","633.33","1.92M","3.25%"
"27-11-2017","633.37","647.23","647.33","626.00","705.23K","-2.31%"
"24-11-2017","648.37","641.33","649.87","635.17","1.04M","1.78%"
"23-11-2017","637.00","643.23","645.33","630.10","675.29K","0.00%"
"22-11-2017","637.00","639.10","640.33","633.33","341.09K","0.57%"
"21-11-2017","633.37","640.10","645.67","628.83","655.74K","-0.78%"
"20-11-2017","638.37","629.40","643.27","626.73","437.93K","1.43%"
"17-11-2017","629.40","623.40","631.30","623.40","576.78K","1.37%"
"16-11-2017","620.90","610.00","622.67","600.27","846.42K","1.72%"
"15-11-2017","610.40","620.00","622.57","606.67","1.03M","-1.50%"
"14-11-2017","619.67","627.10","632.00","616.50","802.48K","-0.47%"
"13-11-2017","622.57","646.63","646.63","618.00","1.06M","-2.61%"
"10-11-2017","639.23","650.00","650.30","634.67","512.21K","-1.61%"
"09-11-2017","649.70","648.00","656.47","640.03","597.03K","0.87%"
"08-11-2017","644.07","658.00","659.83","640.00","350.10K","-1.49%"
"07-11-2017","653.80","648.03","656.00","641.33","333.30K","0.99%"
"06-11-2017","647.37","653.33","655.07","643.97","286.42K","-0.12%"
"03-11-2017","648.13","656.00","657.90","639.37","621.55K","-0.63%"
"02-11-2017","652.27","650.63","661.33","635.97","1.41M","1.12%"
"01-11-2017","645.07","628.73","660.00","626.67","3.65M","3.61%"
"31-10-2017","622.60","624.67","626.13","617.70","1.56M","0.82%"
"30-10-2017","617.53","620.67","622.00","614.87","528.93K","-0.06%"
"27-10-2017","617.93","619.33","625.43","610.70","491.36K","0.42%"
"26-10-2017","615.37","611.33","619.03","606.67","643.56K","0.13%"
"25-10-2017","614.57","621.77","628.57","611.63","649.67K","-1.16%"
"24-10-2017","621.77","628.47","632.67","620.37","383.80K","-0.59%"
"23-10-2017","625.47","643.30","643.30","618.67","574.89K","-2.16%"
"19-10-2017","639.30","646.67","646.67","636.67","34.26K","-0.63%"
"18-10-2017","643.37","647.13","649.03","642.00","617.52K","-0.43%"
"17-10-2017","646.13","648.03","654.50","643.40","452.39K","-0.72%"
"16-10-2017","650.83","654.67","658.63","646.27","1.18M","0.51%"
"13-10-2017","647.50","650.03","652.23","643.33","421.39K","-0.34%"
"12-10-2017","649.70","653.33","656.67","647.37","415.46K","-0.53%"
"11-10-2017","653.13","662.53","664.93","643.33","418.09K","-1.22%"
"10-10-2017","661.20","656.57","663.20","653.40","760.33K","1.08%"
"09-10-2017","654.13","637.33","656.10","633.33","527.51K","3.52%"
"06-10-2017","631.90","641.70","646.47","630.33","344.73K","-1.65%"
"05-10-2017","642.47","643.47","653.00","638.97","427.98K","-0.90%"
"04-10-2017","648.30","638.40","654.63","638.40","1.23M","1.95%"
"03-10-2017","635.90","616.07","646.00","616.07","1.62M","3.77%"
"29-09-2017","612.77","606.30","621.63","601.30","713.45K","2.08%"
"28-09-2017","600.30","611.30","611.30","592.30","1.27M","-0.79%"
"27-09-2017","605.07","613.00","613.00","599.17","709.01K","-0.52%"
"26-09-2017","608.23","620.67","625.17","600.07","1.29M","-2.11%"
"25-09-2017","621.33","625.73","630.80","615.03","739.00K","1.64%"
"22-09-2017","611.33","621.97","623.13","607.43","536.34K","-2.06%"
"21-09-2017","624.20","631.20","633.23","621.73","331.17K","-1.31%"
"20-09-2017","632.47","638.03","639.67","627.33","601.18K","-0.76%"
"19-09-2017","637.30","628.67","640.00","628.67","606.25K","1.17%"
"18-09-2017","629.90","626.67","634.33","626.37","227.97K","0.64%"
"15-09-2017","625.87","623.33","631.33","620.17","898.01K","0.32%"
"14-09-2017","623.87","624.00","631.90","620.00","249.32K","-0.73%"
"13-09-2017","628.47","625.87","637.33","622.77","776.79K","0.41%"
"12-09-2017","625.90","620.67","637.67","620.67","671.14K","0.91%"
"11-09-2017","620.27","618.67","624.83","615.33","498.28K","0.77%"
"08-09-2017","615.53","615.97","619.93","613.17","883.49K","-0.18%"
"07-09-2017","616.67","604.67","617.40","603.07","1.02M","2.76%"
"06-09-2017","600.13","616.67","616.67","597.67","1.36M","-3.15%"
"05-09-2017","619.63","615.50","622.27","612.67","520.61K","0.85%"
"04-09-2017","614.40","621.33","623.07","612.10","331.52K","-1.06%"
"01-09-2017","620.97","622.00","636.13","615.53","1.35M","0.23%"
"31-08-2017","619.53","620.63","622.93","607.77","1.20M","0.36%"
"30-08-2017","617.33","616.50","621.70","612.00","549.12K","1.19%"
"29-08-2017","610.07","626.00","626.00","604.43","696.68K","-2.63%"
"28-08-2017","626.57","613.33","629.23","613.33","1.01M","2.44%"
"24-08-2017","611.63","606.53","620.00","600.70","1.27M","1.38%"
"23-08-2017","603.30","595.27","609.43","588.67","3.10M","2.12%"
"22-08-2017","590.80","609.97","609.97","588.67","802.02K","-1.93%"
"21-08-2017","602.40","618.63","618.63","600.67","460.72K","-1.61%"
"18-08-2017","612.27","608.67","616.17","598.67","453.41K","-0.13%"
"17-08-2017","613.07","623.17","623.17","608.73","368.57K","-0.25%"
"16-08-2017","614.60","619.30","628.93","606.23","1.10M","0.49%"
"14-08-2017","611.63","604.33","625.77","602.73","1.15M","1.96%"
"11-08-2017","599.87","590.33","612.63","572.77","2.00M","-0.22%"
"10-08-2017","601.17","614.33","614.67","598.00","997.29K","-2.17%"
"09-08-2017","614.53","633.27","633.27","613.40","468.63K","-2.64%"
"08-08-2017","631.20","646.37","646.37","628.67","966.78K","-2.11%"
"07-08-2017","644.80","645.97","649.13","633.30","618.63K","0.66%"
"04-08-2017","640.57","646.00","646.87","624.83","1.52M","-0.96%"
"03-08-2017","646.77","613.33","651.93","582.77","9.51M","5.42%"
"02-08-2017","613.50","649.33","649.33","610.00","4.76M","-4.58%"
"01-08-2017","642.93","673.33","680.00","636.67","4.46M","-7.02%"
