"Date","Price","Open","High","Low","Vol.","Change %"
"20-06-2019","623.05","615.05","626.90","606.45","519.05K","2.25%"
"19-06-2019","609.35","622.05","629.35","600.00","969.04K","-2.05%"
"18-06-2019","622.10","623.85","631.50","618.25","596.59K","0.19%"
"17-06-2019","620.90","634.25","639.20","618.45","637.98K","-2.09%"
"14-06-2019","634.15","641.00","647.75","631.15","661.81K","-1.18%"
"13-06-2019","641.75","638.20","643.65","635.05","527.77K","0.56%"
"12-06-2019","638.20","644.00","650.60","636.25","542.21K","-0.99%"
"11-06-2019","644.60","642.70","654.70","635.30","1.22M","0.45%"
"10-06-2019","641.70","616.00","645.00","616.00","1.23M","4.26%"
"07-06-2019","615.50","632.70","635.60","608.50","1.28M","-2.72%"
"06-06-2019","632.70","650.00","650.00","629.00","534.02K","-2.01%"
"04-06-2019","645.70","641.30","656.40","641.00","980.25K","0.51%"
"03-06-2019","642.40","650.00","651.05","639.00","555.34K","-1.28%"
"31-05-2019","650.70","639.00","654.40","633.60","1.30M","1.51%"
"30-05-2019","641.00","629.15","644.35","623.90","963.99K","1.88%"
"29-05-2019","629.15","634.00","635.25","626.45","562.54K","-0.80%"
"28-05-2019","634.20","645.00","649.80","629.70","701.07K","-2.02%"
"27-05-2019","647.25","642.00","652.25","640.00","1.24M","0.86%"
"24-05-2019","641.75","617.20","645.85","617.00","1.45M","3.46%"
"23-05-2019","620.30","620.00","642.90","618.20","1.28M","0.26%"
"22-05-2019","618.70","623.40","624.00","615.00","719.89K","-0.14%"
"21-05-2019","619.55","620.00","637.55","608.40","2.51M","0.24%"
"20-05-2019","618.05","604.00","623.80","591.25","1.71M","6.67%"
"17-05-2019","579.40","579.20","586.50","575.10","1.10M","0.40%"
"16-05-2019","577.10","572.00","580.85","566.10","792.16K","0.92%"
"15-05-2019","571.85","573.80","576.10","568.05","817.96K","0.28%"
"14-05-2019","570.25","555.00","578.95","550.05","3.56M","4.20%"
"13-05-2019","547.25","570.80","571.05","542.75","905.36K","-4.51%"
"10-05-2019","573.10","569.95","581.75","567.65","729.31K","1.17%"
"09-05-2019","566.45","564.00","571.75","560.15","590.37K","0.89%"
"08-05-2019","561.45","560.50","570.10","556.30","1.33M","-0.87%"
"07-05-2019","566.40","594.90","599.15","563.60","759.83K","-4.53%"
"06-05-2019","593.30","596.80","603.35","589.00","232.45K","-1.06%"
"03-05-2019","599.65","593.40","609.90","592.20","449.16K","0.79%"
"02-05-2019","594.95","593.70","605.00","589.40","639.54K","-0.34%"
"30-04-2019","597.00","587.15","600.50","579.25","740.16K","0.84%"
"26-04-2019","592.05","581.70","594.80","573.40","959.86K","2.05%"
"25-04-2019","580.15","586.95","596.60","572.90","1.04M","-1.12%"
"24-04-2019","586.70","590.00","596.60","582.35","423.14K","-0.03%"
"23-04-2019","586.85","592.90","597.80","585.10","550.64K","-0.42%"
"22-04-2019","589.30","615.00","615.00","585.50","621.37K","-4.37%"
"18-04-2019","616.25","614.00","623.95","613.25","731.26K","0.39%"
"16-04-2019","613.85","615.80","615.80","610.00","242.34K","0.52%"
"15-04-2019","610.65","616.05","621.90","608.90","628.36K","-0.83%"
"12-04-2019","615.75","610.00","619.85","610.00","1.17M","0.82%"
"11-04-2019","610.75","604.00","614.80","595.25","1.22M","0.11%"
"10-04-2019","610.10","612.00","618.00","606.95","354.81K","-0.56%"
"09-04-2019","613.55","613.65","616.15","601.70","606.25K","-0.02%"
"08-04-2019","613.65","628.90","628.90","610.40","814.44K","-0.55%"
"05-04-2019","617.05","608.00","622.95","604.00","880.83K","1.77%"
"04-04-2019","606.30","613.10","617.60","603.75","596.13K","-0.53%"
"03-04-2019","609.50","617.65","631.90","605.10","1.70M","-1.23%"
"02-04-2019","617.10","617.00","623.90","608.40","985.97K","0.49%"
"01-04-2019","614.10","618.00","622.50","612.20","681.18K","-0.24%"
"29-03-2019","615.60","614.90","624.70","612.00","1.64M","0.93%"
"28-03-2019","609.95","598.40","613.70","596.05","2.42M","2.69%"
"27-03-2019","593.95","600.00","603.20","589.15","1.40M","-0.33%"
"26-03-2019","595.90","593.50","601.95","592.00","796.80K","0.79%"
"25-03-2019","591.25","592.50","593.70","584.60","448.63K","-0.52%"
"22-03-2019","594.35","595.00","601.90","591.35","681.78K","0.19%"
"20-03-2019","593.20","600.00","600.00","589.55","413.94K","-0.74%"
"19-03-2019","597.65","599.40","603.15","594.05","822.80K","0.33%"
"18-03-2019","595.70","600.00","605.30","591.20","508.04K","-0.20%"
"15-03-2019","596.90","598.00","606.80","593.50","2.33M","0.24%"
"14-03-2019","595.50","597.00","612.90","592.15","1.98M","0.60%"
"13-03-2019","591.95","596.00","603.20","590.05","879.22K","-0.13%"
"12-03-2019","592.75","597.50","605.90","588.30","1.13M","-0.21%"
"11-03-2019","594.00","573.50","598.00","572.20","2.76M","4.05%"
"08-03-2019","570.90","574.90","586.50","568.05","1.47M","-0.33%"
"07-03-2019","572.80","565.00","578.00","560.65","513.82K","0.91%"
"06-03-2019","567.65","570.00","576.85","558.25","968.47K","-0.33%"
"05-03-2019","569.55","525.00","578.85","525.00","2.52M","7.32%"
"01-03-2019","530.70","528.30","536.30","528.30","677.04K","0.51%"
"28-02-2019","528.00","527.00","530.00","514.95","768.10K","2.16%"
"27-02-2019","516.85","527.95","534.90","513.50","890.47K","-1.73%"
"26-02-2019","525.95","534.00","535.90","519.15","678.12K","-1.99%"
"25-02-2019","536.65","537.00","542.70","533.00","869.66K","0.26%"
"22-02-2019","535.25","537.60","542.00","526.60","1.72M","0.17%"
"21-02-2019","534.35","520.00","538.35","520.00","1.73M","2.92%"
"20-02-2019","519.20","517.90","525.00","515.80","504.92K","0.05%"
"19-02-2019","518.95","520.00","528.50","516.00","639.50K","-0.28%"
"18-02-2019","520.40","522.00","525.85","515.00","555.96K","0.41%"
"15-02-2019","518.25","526.00","530.50","510.60","918.95K","-1.69%"
"14-02-2019","527.15","507.00","529.75","507.00","1.13M","3.14%"
"13-02-2019","511.10","514.50","523.00","509.40","572.62K","-0.34%"
"12-02-2019","512.85","505.50","515.85","505.25","647.54K","1.53%"
"11-02-2019","505.10","518.25","520.75","502.45","910.61K","-2.54%"
"08-02-2019","518.25","516.00","527.00","508.65","2.13M","0.39%"
"07-02-2019","516.25","491.90","531.90","484.95","4.15M","6.45%"
"06-02-2019","484.95","496.00","510.15","472.60","2.50M","-2.78%"
"05-02-2019","498.80","501.00","504.00","493.85","396.25K","-0.65%"
"04-02-2019","502.05","493.00","505.00","483.20","498.20K","1.93%"
"01-02-2019","492.55","500.45","511.90","482.00","1.08M","-1.38%"
"31-01-2019","499.45","500.00","505.30","495.00","1.02M","-0.21%"
"30-01-2019","500.50","497.40","503.80","491.55","452.30K","1.02%"
"29-01-2019","495.45","509.05","517.95","491.30","1.24M","-2.67%"
"28-01-2019","509.05","538.00","538.00","502.65","2.10M","-4.76%"
"25-01-2019","534.50","541.05","546.45","532.50","417.37K","-1.22%"
"24-01-2019","541.10","539.00","549.40","539.00","685.15K","-0.11%"
"23-01-2019","541.70","543.70","548.00","537.65","679.78K","-0.13%"
"22-01-2019","542.40","544.95","549.75","535.05","757.77K","-0.47%"
"21-01-2019","544.95","526.20","548.90","523.50","813.80K","3.29%"
"18-01-2019","527.60","533.40","536.80","524.65","635.07K","-1.09%"
"17-01-2019","533.40","536.10","539.85","528.65","688.27K","-0.70%"
"16-01-2019","537.15","540.80","544.00","532.15","820.32K","-0.83%"
"15-01-2019","541.65","532.00","543.40","531.20","806.95K","1.88%"
"14-01-2019","531.65","534.95","538.50","528.00","613.76K","-1.17%"
"11-01-2019","537.95","522.50","545.35","522.20","1.44M","2.55%"
"10-01-2019","524.55","516.70","529.90","515.70","1.54M","1.51%"
"09-01-2019","516.75","522.00","522.70","509.05","817.66K","-0.05%"
"08-01-2019","517.00","511.65","531.00","510.10","2.80M","0.70%"
"07-01-2019","513.40","508.35","515.00","498.85","1.07M","2.28%"
"04-01-2019","501.95","498.35","508.80","489.70","1.41M","1.25%"
"03-01-2019","495.75","503.10","505.80","494.10","482.42K","-1.29%"
"02-01-2019","502.25","513.50","515.55","498.00","973.75K","-2.00%"
"01-01-2019","512.50","516.00","517.70","510.80","573.93K","-0.68%"
"31-12-2018","516.00","507.65","518.60","503.65","1.78M","2.28%"
"28-12-2018","504.50","496.90","510.70","495.30","1.51M","2.31%"
"27-12-2018","493.10","501.70","504.90","491.45","895.30K","-1.27%"
"26-12-2018","499.45","496.00","504.50","478.40","1.58M","1.03%"
"24-12-2018","494.35","488.00","501.55","486.35","1.35M","1.59%"
"21-12-2018","486.60","501.00","505.00","484.75","1.55M","-2.58%"
"20-12-2018","499.50","497.50","511.20","497.50","1.89M","-0.76%"
"19-12-2018","503.35","488.00","510.00","483.00","4.42M","4.04%"
"18-12-2018","483.80","476.00","485.55","473.00","971.50K","1.22%"
"17-12-2018","477.95","472.00","484.20","471.55","990.39K","1.36%"
"14-12-2018","471.55","477.00","484.35","465.60","950.90K","-2.03%"
"13-12-2018","481.30","478.00","483.00","473.25","1.23M","0.69%"
"12-12-2018","478.00","472.85","482.90","470.00","1.41M","1.80%"
"11-12-2018","469.55","460.10","475.30","456.25","1.99M","1.16%"
"10-12-2018","464.15","454.80","488.80","449.90","7.59M","-1.52%"
"07-12-2018","471.30","431.05","483.70","431.05","13.23M","12.04%"
"06-12-2018","420.65","444.00","454.40","389.30","7.11M","-5.97%"
"05-12-2018","447.35","445.60","451.55","440.00","474.26K","0.46%"
"04-12-2018","445.30","448.30","456.30","441.15","717.44K","-0.67%"
"03-12-2018","448.30","453.00","461.50","446.05","284.85K","-0.95%"
"30-11-2018","452.60","450.00","454.85","442.25","702.94K","1.57%"
"29-11-2018","445.60","455.30","456.70","435.05","973.92K","-1.49%"
"28-11-2018","452.35","458.25","466.30","450.30","477.50K","-2.12%"
"27-11-2018","462.15","459.00","465.80","450.75","670.38K","0.68%"
"26-11-2018","459.05","455.05","461.45","448.00","369.86K","1.15%"
"22-11-2018","453.85","453.20","461.85","452.10","538.91K","0.23%"
"21-11-2018","452.80","451.35","455.45","446.00","848.60K","-0.06%"
"20-11-2018","453.05","464.00","466.20","450.00","505.02K","-1.75%"
"19-11-2018","461.10","458.10","472.90","457.60","428.38K","0.04%"
"16-11-2018","460.90","469.70","469.70","453.30","515.12K","-1.42%"
"15-11-2018","467.55","459.00","470.00","452.10","535.08K","1.64%"
"14-11-2018","460.00","451.30","469.00","450.10","724.69K","2.07%"
"13-11-2018","450.65","449.90","454.40","442.30","671.31K","-0.30%"
"12-11-2018","452.00","463.65","465.60","450.00","668.44K","-1.91%"
"09-11-2018","460.80","447.90","469.50","444.00","915.87K","3.00%"
"07-11-2018","447.40","444.60","449.80","444.60","73.29K","0.63%"
"06-11-2018","444.60","443.90","457.00","439.50","675.17K","0.71%"
"05-11-2018","441.45","436.50","458.50","435.00","1.31M","1.16%"
"02-11-2018","436.40","430.00","445.75","430.00","802.11K","2.13%"
"01-11-2018","427.30","412.30","432.45","410.00","896.55K","4.38%"
"31-10-2018","409.35","402.40","411.75","386.65","1.23M","3.45%"
"30-10-2018","395.70","403.30","404.95","390.00","965.13K","-1.88%"
"29-10-2018","403.30","406.15","408.00","392.05","896.20K","1.14%"
"26-10-2018","398.75","388.95","400.15","387.00","594.56K","2.52%"
"25-10-2018","388.95","394.70","394.70","382.00","2.50M","-1.82%"
"24-10-2018","396.15","398.80","403.25","389.90","715.09K","-0.05%"
"23-10-2018","396.35","395.00","406.65","389.00","712.82K","-0.76%"
"22-10-2018","399.40","385.00","406.45","378.00","1.17M","5.27%"
"19-10-2018","379.40","397.00","404.45","367.20","1.10M","-5.76%"
"17-10-2018","402.60","410.00","412.20","397.60","482.19K","-0.54%"
"16-10-2018","404.80","403.00","407.70","401.25","384.08K","0.95%"
"15-10-2018","401.00","403.00","408.05","398.40","494.37K","-0.45%"
"12-10-2018","402.80","407.70","410.15","397.15","826.24K","1.40%"
"11-10-2018","397.25","380.00","407.00","378.45","1.27M","-1.88%"
"10-10-2018","404.85","375.00","410.00","375.00","3.18M","8.52%"
"09-10-2018","373.05","384.00","385.00","356.00","1.21M","-1.85%"
"08-10-2018","380.10","379.70","389.35","366.70","901.86K","-0.94%"
"05-10-2018","383.70","397.15","405.50","378.50","896.85K","-3.23%"
"04-10-2018","396.50","405.00","407.55","390.00","837.06K","-2.60%"
"03-10-2018","407.10","415.00","422.70","403.40","1.18M","-4.43%"
"01-10-2018","425.95","395.50","443.70","388.25","1.05M","5.59%"
"28-09-2018","403.40","420.00","421.10","385.85","2.02M","-3.03%"
"27-09-2018","416.00","434.00","437.85","410.00","1.78M","-3.86%"
"26-09-2018","432.70","430.00","437.60","415.00","1.23M","1.18%"
"25-09-2018","427.65","430.45","438.75","413.00","2.15M","-0.90%"
"24-09-2018","431.55","452.00","453.00","427.50","1.14M","-5.64%"
"21-09-2018","457.35","464.15","479.35","414.00","4.13M","-0.58%"
"19-09-2018","460.00","447.80","475.00","447.65","3.90M","3.59%"
"18-09-2018","444.05","446.00","454.00","441.25","410.77K","-1.21%"
"17-09-2018","449.50","454.00","456.80","445.20","724.59K","-1.31%"
"14-09-2018","455.45","452.55","459.45","446.15","931.66K","0.96%"
"12-09-2018","451.10","438.50","459.10","437.15","2.18M","3.24%"
"11-09-2018","436.95","453.30","455.95","434.05","2.54M","-3.62%"
"10-09-2018","453.35","468.80","474.35","451.00","1.92M","-2.93%"
"07-09-2018","467.05","449.90","470.00","445.10","2.91M","3.59%"
"06-09-2018","450.85","442.00","457.95","435.05","5.39M","3.22%"
"05-09-2018","436.80","405.00","442.40","401.25","10.49M","9.24%"
"04-09-2018","399.85","404.00","408.60","398.00","813.48K","-1.10%"
"03-09-2018","404.30","414.80","414.80","402.10","601.93K","-1.25%"
"31-08-2018","409.40","410.85","414.85","403.70","394.62K","0.07%"
"30-08-2018","409.10","410.50","413.20","406.70","248.17K","-0.15%"
"29-08-2018","409.70","409.30","415.30","407.55","291.86K","0.09%"
"28-08-2018","409.35","410.75","412.00","405.45","249.33K","-0.21%"
"27-08-2018","410.20","407.00","412.85","404.65","499.39K","0.69%"
"24-08-2018","407.40","405.00","411.30","403.50","340.42K","-0.32%"
"23-08-2018","408.70","406.00","410.90","402.40","416.63K","0.62%"
"21-08-2018","406.20","398.60","408.20","394.85","415.09K","1.91%"
"20-08-2018","398.60","403.70","407.95","390.00","899.54K","-1.70%"
"17-08-2018","405.50","415.00","415.00","404.50","315.22K","-1.53%"
"16-08-2018","411.80","407.50","415.90","405.30","239.44K","0.28%"
"14-08-2018","410.65","411.00","412.50","398.10","537.09K","-0.16%"
"13-08-2018","411.30","411.60","416.05","405.20","282.78K","-0.46%"
"10-08-2018","413.20","430.00","430.00","409.80","469.31K","-3.07%"
"09-08-2018","426.30","420.00","428.00","420.00","534.30K","1.51%"
"08-08-2018","419.95","421.00","427.70","416.00","543.83K","-0.04%"
"07-08-2018","420.10","427.80","431.30","417.30","467.11K","-1.20%"
"06-08-2018","425.20","413.25","432.70","411.30","996.86K","2.92%"
"03-08-2018","413.15","405.80","418.00","405.00","820.65K","2.30%"
"02-08-2018","403.85","400.70","408.95","396.35","746.80K","0.79%"
"01-08-2018","400.70","404.55","408.40","396.50","331.89K","-0.95%"
"31-07-2018","404.55","411.00","412.55","401.10","651.00K","-1.43%"
"30-07-2018","410.40","412.60","414.55","402.85","512.57K","-0.48%"
"27-07-2018","412.40","408.15","414.80","392.20","900.58K","1.03%"
"26-07-2018","408.20","391.00","412.80","386.70","2.76M","3.80%"
"25-07-2018","393.25","412.00","412.30","391.00","1.11M","-4.00%"
"24-07-2018","409.65","395.50","413.75","395.30","515.05K","3.64%"
"23-07-2018","395.25","392.70","398.00","387.55","909.90K","1.39%"
"20-07-2018","389.85","388.70","393.90","377.05","867.37K","0.15%"
"19-07-2018","389.25","404.00","404.00","386.10","235.04K","-2.81%"
"18-07-2018","400.50","408.00","409.00","392.25","367.34K","-0.82%"
"17-07-2018","403.80","388.80","405.20","385.45","299.70K","4.07%"
"16-07-2018","388.00","394.90","395.00","379.15","1.74M","-1.27%"
"13-07-2018","393.00","402.00","404.15","390.10","191.55K","-2.75%"
"12-07-2018","404.10","411.00","413.90","400.00","312.13K","-0.92%"
"11-07-2018","407.85","418.00","418.00","407.00","495.32K","-2.58%"
"10-07-2018","418.65","413.05","423.00","410.45","739.34K","2.48%"
"09-07-2018","408.50","404.00","413.80","404.00","412.85K","0.98%"
"06-07-2018","404.55","410.25","415.00","403.10","527.74K","-1.15%"
"05-07-2018","409.25","398.00","414.40","398.00","1.57M","2.99%"
"04-07-2018","397.35","388.30","399.70","383.40","637.81K","2.32%"
"03-07-2018","388.35","385.80","391.85","380.05","207.45K","0.60%"
"02-07-2018","386.05","379.05","388.80","374.00","347.87K","1.73%"
"29-06-2018","379.50","378.00","384.40","376.65","295.29K","1.39%"
"28-06-2018","374.30","383.00","386.75","370.70","765.95K","-2.89%"
"27-06-2018","385.45","395.10","395.10","380.25","408.46K","-1.92%"
"26-06-2018","393.00","379.00","394.70","376.80","526.58K","3.18%"
"25-06-2018","380.90","381.00","384.60","378.80","511.73K","-0.82%"
"22-06-2018","384.05","378.25","387.00","374.90","2.10M","1.12%"
"21-06-2018","379.80","387.00","388.95","375.45","307.10K","-2.11%"
"20-06-2018","388.00","385.90","392.00","385.90","226.36K","0.25%"
"19-06-2018","387.05","390.50","391.00","384.05","401.95K","-0.79%"
"18-06-2018","390.15","387.90","394.20","386.00","280.82K","0.79%"
"15-06-2018","387.10","387.90","390.60","383.75","384.86K","0.49%"
"14-06-2018","385.20","384.00","390.05","382.15","458.14K","-0.75%"
"13-06-2018","388.10","395.80","399.45","386.20","1.13M","-1.88%"
"12-06-2018","395.55","396.00","398.45","393.65","800.61K","0.10%"
"11-06-2018","395.15","392.00","398.00","388.00","430.20K","0.87%"
"08-06-2018","391.75","385.00","395.00","381.00","379.79K","1.75%"
"07-06-2018","385.00","380.00","386.95","378.90","1.38M","1.28%"
"06-06-2018","380.15","384.00","384.40","378.50","588.48K","-0.12%"
"05-06-2018","380.60","375.00","383.50","371.60","779.01K","1.62%"
"04-06-2018","374.55","384.75","385.55","369.05","593.76K","-2.37%"
"01-06-2018","383.65","390.00","395.80","380.35","484.52K","-1.54%"
"31-05-2018","389.65","395.00","399.75","387.00","371.42K","-1.35%"
"30-05-2018","395.00","393.10","398.60","389.80","205.62K","-0.39%"
"29-05-2018","396.55","403.00","403.90","387.85","839.34K","-0.81%"
"28-05-2018","399.80","402.05","405.95","397.25","1.06M","0.00%"
"25-05-2018","399.80","399.85","404.80","397.15","574.66K","0.24%"
"24-05-2018","398.85","403.00","403.85","393.45","498.37K","-0.14%"
"23-05-2018","399.40","397.00","402.95","396.55","804.52K","0.62%"
"22-05-2018","396.95","398.95","406.70","393.30","557.83K","-0.58%"
"21-05-2018","399.25","411.90","414.60","397.45","1.42M","-3.07%"
"18-05-2018","411.90","416.00","426.45","409.05","959.00K","-0.53%"
"17-05-2018","414.10","408.00","422.50","387.60","3.58M","-1.29%"
"16-05-2018","419.50","431.90","437.00","409.65","1.64M","-1.58%"
"15-05-2018","426.25","435.00","442.20","421.55","759.32K","-1.35%"
"14-05-2018","432.10","436.00","440.50","430.50","1.56M","-0.76%"
"11-05-2018","435.40","434.35","439.00","428.90","256.29K","0.35%"
"10-05-2018","433.90","438.40","441.05","424.35","1.04M","-0.78%"
"09-05-2018","437.30","442.00","445.85","436.15","368.14K","-1.24%"
"08-05-2018","442.80","443.00","446.80","441.00","268.27K","0.31%"
"07-05-2018","441.45","442.50","450.00","439.45","1.00M","-0.21%"
"04-05-2018","442.40","442.80","447.80","438.25","401.42K","-0.09%"
"03-05-2018","442.80","440.50","450.00","425.25","947.41K","-0.23%"
"02-05-2018","443.80","452.80","457.35","440.25","374.34K","-1.56%"
"30-04-2018","450.85","451.70","459.00","448.00","369.29K","0.33%"
"27-04-2018","449.35","443.50","451.40","441.05","401.95K","1.33%"
"26-04-2018","443.45","441.00","448.00","434.00","649.03K","1.16%"
"25-04-2018","438.35","445.55","454.75","436.00","1.00M","-1.58%"
"24-04-2018","445.40","439.70","449.50","434.10","658.36K","1.70%"
"23-04-2018","437.95","430.00","439.90","428.10","895.98K","1.06%"
"20-04-2018","433.35","427.00","435.90","425.60","374.97K","1.21%"
"19-04-2018","428.15","431.95","431.95","424.85","488.12K","-0.16%"
"18-04-2018","428.85","441.40","446.60","426.50","909.90K","-2.47%"
"17-04-2018","439.70","444.00","445.05","436.65","409.12K","-0.73%"
"16-04-2018","442.95","430.95","444.70","426.75","590.71K","2.72%"
"13-04-2018","431.20","428.95","435.75","427.00","310.89K","0.61%"
"12-04-2018","428.60","435.45","435.55","422.95","348.35K","-1.28%"
"11-04-2018","434.15","437.00","440.40","430.60","766.26K","-0.34%"
"10-04-2018","435.65","427.00","439.00","427.00","1.11M","2.45%"
"09-04-2018","425.25","426.00","431.30","423.50","447.21K","-0.46%"
"06-04-2018","427.20","432.90","432.90","423.65","333.69K","-1.28%"
"05-04-2018","432.75","422.00","433.95","418.95","521.51K","4.20%"
"04-04-2018","415.30","418.00","426.50","412.30","593.49K","-0.36%"
"03-04-2018","416.80","410.10","418.90","407.05","601.94K","0.76%"
"02-04-2018","413.65","408.70","416.45","400.30","1.03M","1.52%"
"28-03-2018","407.45","400.95","412.00","399.00","933.52K","0.98%"
"27-03-2018","403.50","388.00","406.00","387.95","1.01M","5.04%"
"26-03-2018","384.15","381.00","387.00","377.90","475.93K","0.72%"
"23-03-2018","381.40","385.00","385.00","377.65","459.89K","-2.00%"
"22-03-2018","389.20","398.00","399.40","386.85","693.59K","-1.33%"
"21-03-2018","394.45","392.00","398.00","389.25","497.81K","1.28%"
"20-03-2018","389.45","386.00","398.90","386.00","655.41K","0.17%"
"19-03-2018","388.80","400.00","403.50","386.05","817.04K","-1.98%"
"16-03-2018","396.65","398.00","404.00","393.40","823.74K","-0.24%"
"15-03-2018","397.60","398.50","406.00","392.50","874.14K","-0.13%"
"14-03-2018","398.10","398.00","406.30","389.05","824.30K","0.01%"
"13-03-2018","398.05","379.00","401.10","376.15","952.32K","5.26%"
"12-03-2018","378.15","374.00","381.00","363.85","478.85K","2.02%"
"09-03-2018","370.65","382.50","386.50","367.10","608.39K","-2.79%"
"08-03-2018","381.30","378.50","385.00","371.50","442.52K","0.94%"
"07-03-2018","377.75","382.40","383.00","370.15","742.89K","-0.98%"
"06-03-2018","381.50","390.00","396.00","377.05","529.75K","-1.43%"
"05-03-2018","387.05","390.00","391.75","381.00","486.56K","-0.32%"
"01-03-2018","388.30","392.00","395.35","386.00","502.95K","-0.89%"
"28-02-2018","391.80","385.20","393.00","383.80","356.42K","0.27%"
"27-02-2018","390.75","390.65","396.00","387.65","408.61K","0.58%"
"26-02-2018","388.50","390.00","395.80","386.00","518.85K","0.18%"
"23-02-2018","387.80","373.00","389.40","373.00","1.55M","4.67%"
"22-02-2018","370.50","379.90","379.90","369.15","609.49K","-1.84%"
"21-02-2018","377.45","383.85","384.60","374.00","466.98K","-0.87%"
"20-02-2018","380.75","393.00","393.55","378.60","1.68M","-3.13%"
"19-02-2018","393.05","409.00","409.90","389.00","564.50K","-3.59%"
"16-02-2018","407.70","413.40","417.00","405.25","362.41K","-0.89%"
"15-02-2018","411.35","416.50","416.70","408.65","628.79K","-2.16%"
"14-02-2018","420.45","420.90","426.90","418.40","596.54K","0.69%"
"12-02-2018","417.55","425.00","433.90","413.00","1.09M","-1.03%"
"09-02-2018","421.90","425.00","438.80","413.00","1.56M","-2.04%"
"08-02-2018","430.70","407.50","438.40","403.60","1.75M","6.89%"
"07-02-2018","402.95","396.60","409.00","392.60","688.59K","2.87%"
"06-02-2018","391.70","383.80","406.55","363.50","1.30M","-1.10%"
"05-02-2018","396.05","395.05","402.95","387.70","1.07M","-1.50%"
"02-02-2018","402.10","426.70","430.95","398.35","1.35M","-8.07%"
"01-02-2018","437.40","414.00","439.95","408.15","1.68M","5.33%"
"31-01-2018","415.25","422.00","422.00","407.60","471.66K","-1.66%"
"30-01-2018","422.25","417.00","426.80","400.75","1.09M","0.58%"
"29-01-2018","419.80","428.10","432.10","418.15","433.64K","-1.44%"
"25-01-2018","425.95","436.00","436.00","424.10","884.23K","-0.28%"
"24-01-2018","427.15","436.00","437.10","424.50","693.20K","-1.92%"
"23-01-2018","435.50","434.40","442.85","432.00","612.01K","0.52%"
"22-01-2018","433.25","436.00","438.70","429.55","565.92K","-0.23%"
"19-01-2018","434.25","431.20","437.80","424.55","391.00K","0.71%"
"18-01-2018","431.20","436.00","444.95","425.85","468.25K","-0.24%"
"17-01-2018","432.25","439.00","439.50","424.35","992.59K","-1.45%"
"16-01-2018","438.60","456.00","457.90","435.80","489.05K","-3.21%"
"15-01-2018","453.15","455.60","460.30","451.80","706.31K","0.37%"
"12-01-2018","451.50","452.00","455.65","447.00","414.22K","0.09%"
"11-01-2018","451.10","455.30","457.40","448.80","1.06M","-0.96%"
"10-01-2018","455.45","472.00","475.45","454.00","1.04M","-3.42%"
"09-01-2018","471.60","473.50","476.40","468.30","459.44K","0.27%"
"08-01-2018","470.35","471.65","478.30","465.55","980.34K","-0.28%"
"05-01-2018","471.65","461.95","473.95","461.90","508.21K","2.10%"
"04-01-2018","461.95","460.90","465.00","454.50","558.72K","1.01%"
"03-01-2018","457.35","460.00","463.00","455.90","347.00K","-0.34%"
"02-01-2018","458.90","471.00","474.50","450.85","599.05K","-2.42%"
"01-01-2018","470.30","474.90","478.60","468.05","155.82K","-0.92%"
"29-12-2017","474.65","475.45","484.00","472.30","425.16K","0.17%"
"28-12-2017","473.85","479.70","483.95","471.15","601.46K","-0.48%"
"27-12-2017","476.15","464.20","479.00","462.50","1.23M","2.65%"
"26-12-2017","463.85","465.95","472.65","459.95","578.43K","0.10%"
"22-12-2017","463.40","469.30","471.50","460.00","585.42K","-1.86%"
"21-12-2017","472.20","445.00","477.00","445.00","1.70M","6.17%"
"20-12-2017","444.75","444.60","449.80","441.10","312.36K","0.03%"
"19-12-2017","444.60","441.95","447.25","440.75","371.20K","1.08%"
"18-12-2017","439.85","422.55","443.95","412.25","765.31K","2.37%"
"15-12-2017","429.65","426.00","432.40","424.90","394.79K","1.79%"
"14-12-2017","422.10","417.00","426.70","414.00","1.02M","2.20%"
"13-12-2017","413.00","430.00","430.00","409.00","1.33M","-4.28%"
"12-12-2017","431.45","437.95","440.90","430.00","242.38K","-1.45%"
"11-12-2017","437.80","439.95","444.85","436.10","411.04K","-0.33%"
"08-12-2017","439.25","435.00","446.80","435.00","457.01K","0.99%"
"07-12-2017","434.95","433.00","437.10","431.85","267.91K","0.96%"
"06-12-2017","430.80","437.80","441.95","428.75","516.74K","-1.71%"
"05-12-2017","438.30","439.95","440.95","430.35","484.72K","-0.38%"
"04-12-2017","439.95","441.70","446.35","435.45","224.60K","-0.12%"
"01-12-2017","440.50","449.00","450.75","437.00","418.23K","-0.43%"
"30-11-2017","442.40","453.00","455.00","438.00","843.26K","-2.60%"
"29-11-2017","454.20","455.40","461.25","452.00","455.69K","-0.03%"
"28-11-2017","454.35","464.30","464.95","452.50","714.34K","-1.90%"
"27-11-2017","463.15","451.80","464.80","450.30","640.98K","2.68%"
"24-11-2017","451.05","454.00","456.85","449.15","401.08K","-0.55%"
"23-11-2017","453.55","458.00","460.70","451.55","367.83K","-1.59%"
"22-11-2017","460.90","453.90","462.50","446.15","578.27K","1.88%"
"21-11-2017","452.40","453.50","458.45","447.15","571.70K","0.60%"
"20-11-2017","449.70","456.00","456.40","448.00","309.43K","-1.50%"
"17-11-2017","456.55","462.85","467.50","454.05","779.86K","-0.34%"
"16-11-2017","458.10","432.20","462.30","431.85","1.34M","6.53%"
