"Date","Price","Open","High","Low","Vol.","Change %"
"31-10-2018","200.08","201.67","205.17","198.68","385.11K","-0.04%"
"30-10-2018","200.17","200.17","203.33","199.67","316.39K","0.11%"
"29-10-2018","199.95","200.12","204.67","199.33","310.21K","0.34%"
"26-10-2018","199.27","202.28","202.33","196.67","537.19K","-1.00%"
"25-10-2018","201.28","202.00","202.93","198.67","424.90K","-0.76%"
"24-10-2018","202.83","204.83","206.00","201.68","324.15K","-0.70%"
"23-10-2018","204.25","207.00","209.63","203.35","207.24K","-1.66%"
"22-10-2018","207.70","210.33","211.90","207.12","222.45K","-0.92%"
"19-10-2018","209.62","212.00","213.12","209.05","391.28K","-1.39%"
"17-10-2018","212.58","215.97","216.62","211.87","183.47K","-0.41%"
"16-10-2018","213.45","213.00","217.93","212.33","277.30K","0.25%"
"15-10-2018","212.92","213.98","213.98","210.67","174.20K","0.64%"
"12-10-2018","211.57","211.88","214.72","210.67","264.84K","0.74%"
"11-10-2018","210.02","211.32","214.67","208.00","365.33K","-1.39%"
"10-10-2018","212.98","212.15","216.00","211.67","338.85K","0.86%"
"09-10-2018","211.17","219.05","219.95","210.33","609.09K","-3.57%"
"08-10-2018","218.98","219.93","223.33","218.00","307.38K","-0.79%"
"05-10-2018","220.72","224.17","226.15","218.00","395.52K","-1.67%"
"04-10-2018","224.47","222.67","229.70","222.40","488.76K","0.15%"
"03-10-2018","224.13","225.33","226.48","222.67","419.11K","-0.19%"
"01-10-2018","224.55","229.40","229.40","222.73","454.75K","-1.38%"
"28-09-2018","227.70","235.67","235.98","227.00","395.10K","-2.01%"
"27-09-2018","232.38","238.93","241.17","230.37","468.67K","-2.03%"
"26-09-2018","237.20","240.00","241.47","236.33","215.34K","-0.91%"
"25-09-2018","239.38","241.67","241.67","236.83","279.54K","-0.52%"
"24-09-2018","240.63","241.77","242.67","237.33","379.12K","0.63%"
"21-09-2018","239.13","252.00","252.93","236.72","1.72M","-2.55%"
"19-09-2018","245.38","252.62","252.62","244.00","499.17K","-2.87%"
"18-09-2018","252.62","259.57","261.33","251.80","524.92K","-2.68%"
"17-09-2018","259.57","243.67","260.97","243.67","1.71M","6.57%"
"14-09-2018","243.57","243.72","247.02","242.77","300.74K","-0.06%"
"12-09-2018","243.72","243.40","244.33","238.67","279.93K","-0.30%"
"11-09-2018","244.45","245.53","247.00","243.90","172.32K","-0.24%"
"10-09-2018","245.03","245.33","246.07","243.67","160.94K","-0.10%"
"07-09-2018","245.27","245.67","246.67","243.75","187.94K","-0.26%"
"06-09-2018","245.92","243.93","247.67","243.93","146.39K","1.06%"
"05-09-2018","243.35","245.00","245.23","242.60","271.80K","-1.05%"
"04-09-2018","245.92","249.33","249.70","244.90","269.59K","-1.13%"
"03-09-2018","248.72","248.57","252.50","247.92","349.94K","0.86%"
"31-08-2018","246.60","245.00","248.33","244.35","296.41K","0.70%"
"30-08-2018","244.88","245.90","246.67","244.58","260.15K","-0.31%"
"29-08-2018","245.63","249.67","250.35","244.80","411.22K","-1.18%"
"28-08-2018","248.57","251.05","253.33","247.02","300.67K","-0.55%"
"27-08-2018","249.95","248.67","251.50","248.33","222.88K","0.31%"
"24-08-2018","249.17","246.90","251.63","245.40","324.03K","1.17%"
"23-08-2018","246.30","250.70","250.70","245.75","361.10K","-0.61%"
"21-08-2018","247.82","250.47","250.47","247.07","291.37K","-0.51%"
"20-08-2018","249.10","253.33","254.00","248.33","464.56K","-1.54%"
"17-08-2018","253.00","254.67","254.67","250.83","278.21K","0.08%"
"16-08-2018","252.80","257.17","257.17","252.00","428.86K","-1.75%"
"14-08-2018","257.30","259.67","260.12","256.68","243.44K","-0.72%"
"13-08-2018","259.17","260.67","261.32","258.33","247.65K","-1.26%"
"10-08-2018","262.48","264.00","267.00","262.05","301.06K","-1.00%"
"09-08-2018","265.13","264.00","266.63","264.00","173.26K","0.19%"
"08-08-2018","264.62","266.38","267.33","264.10","225.11K","-0.56%"
"07-08-2018","266.12","270.03","271.35","265.00","304.56K","-1.45%"
"06-08-2018","270.03","269.90","270.65","267.67","761.49K","-1.60%"
"03-08-2018","274.43","268.00","275.33","268.00","423.74K","2.49%"
"02-08-2018","267.75","266.67","272.67","266.67","304.64K","0.54%"
"01-08-2018","266.30","265.92","267.95","262.97","280.46K","0.73%"
"31-07-2018","264.38","264.00","268.00","263.67","220.01K","-0.63%"
"30-07-2018","266.05","267.67","269.63","262.67","260.51K","-0.70%"
"27-07-2018","267.93","271.65","272.33","267.33","381.13K","-0.73%"
"26-07-2018","269.90","271.33","273.32","269.00","201.11K","-0.53%"
"25-07-2018","271.35","268.33","274.83","267.35","387.72K","-2.47%"
"24-07-2018","278.23","275.87","279.20","275.83","194.23K","0.38%"
"23-07-2018","277.18","276.60","278.33","274.07","115.22K","0.37%"
"20-07-2018","276.17","274.33","277.07","273.33","143.07K","0.62%"
"19-07-2018","274.48","277.78","278.12","273.35","285.70K","-1.19%"
"18-07-2018","277.78","278.25","280.00","275.67","203.67K","0.00%"
"17-07-2018","277.78","273.93","279.65","273.37","178.11K","1.46%"
"16-07-2018","273.77","276.68","281.68","271.37","266.17K","-1.41%"
"13-07-2018","277.68","287.00","288.57","275.57","422.75K","-3.78%"
"12-07-2018","288.60","290.33","290.33","288.05","162.70K","-0.54%"
"11-07-2018","290.17","291.65","292.33","289.35","322.64K","-0.92%"
"10-07-2018","292.85","290.67","293.67","289.00","382.57K","0.58%"
"09-07-2018","291.15","292.00","292.82","290.40","198.32K","0.17%"
"06-07-2018","290.67","289.33","291.65","288.17","372.37K","1.29%"
"05-07-2018","286.98","286.00","289.33","285.10","278.00K","0.71%"
"04-07-2018","284.97","280.93","286.63","280.33","337.86K","1.87%"
"03-07-2018","279.75","281.33","281.70","279.33","239.72K","-0.11%"
"02-07-2018","280.05","281.33","282.33","279.33","337.07K","0.05%"
"29-06-2018","279.92","282.20","284.00","278.95","375.25K","0.30%"
"28-06-2018","279.07","282.32","282.33","275.40","498.50K","-1.16%"
"27-06-2018","282.35","282.33","283.30","276.67","389.95K","0.43%"
"26-06-2018","281.13","283.47","284.67","280.68","279.02K","-0.64%"
"25-06-2018","282.95","285.88","285.88","281.47","174.82K","-0.12%"
"22-06-2018","283.28","286.63","286.63","280.00","311.31K","-0.59%"
"21-06-2018","284.97","287.50","287.63","284.23","358.70K","-0.47%"
"20-06-2018","286.32","288.00","288.00","285.67","518.46K","-0.02%"
"19-06-2018","286.37","288.90","288.90","285.55","500.08K","-0.44%"
"18-06-2018","287.63","288.97","288.97","286.23","439.11K","0.40%"
"15-06-2018","286.47","289.00","289.33","285.47","445.88K","0.10%"
"14-06-2018","286.18","285.67","291.25","284.38","877.28K","1.05%"
"13-06-2018","283.20","287.78","289.02","282.00","357.68K","-0.63%"
"12-06-2018","285.00","281.25","291.00","279.52","1.07M","2.51%"
"11-06-2018","278.03","279.57","279.67","277.12","518.81K","0.23%"
"08-06-2018","277.40","277.17","279.57","276.10","419.68K","0.37%"
"07-06-2018","276.38","278.17","278.17","276.00","395.22K","0.15%"
"06-06-2018","275.97","277.83","277.85","274.67","375.33K","-0.26%"
"05-06-2018","276.70","279.43","279.43","275.67","515.96K","-0.09%"
"04-06-2018","276.95","281.00","281.63","276.07","405.98K","-0.47%"
"01-06-2018","278.27","276.33","279.33","276.03","583.18K","0.68%"
"31-05-2018","276.40","279.33","280.00","275.67","368.25K","-0.12%"
"30-05-2018","276.73","275.63","280.00","275.00","940.38K","0.16%"
"29-05-2018","276.30","277.93","277.93","275.35","267.38K","-0.59%"
"28-05-2018","277.93","277.73","279.98","275.03","396.21K","0.86%"
"25-05-2018","275.55","271.60","279.33","267.33","826.60K","2.36%"
"24-05-2018","269.20","269.95","271.58","266.08","410.33K","0.16%"
"23-05-2018","268.77","268.95","270.00","268.45","246.71K","0.03%"
"22-05-2018","268.68","269.97","270.00","268.03","272.92K","-0.04%"
"21-05-2018","268.80","273.00","273.00","268.02","244.54K","-1.03%"
"18-05-2018","271.60","272.67","272.67","271.33","289.88K","0.01%"
"17-05-2018","271.58","273.33","273.33","270.50","294.62K","-0.05%"
"16-05-2018","271.72","272.45","272.63","271.00","394.82K","-0.06%"
"15-05-2018","271.87","273.32","273.32","270.67","654.81K","-0.15%"
"14-05-2018","272.28","275.37","275.55","271.12","467.64K","-0.09%"
"11-05-2018","272.53","274.30","274.30","270.95","250.87K","-0.21%"
"10-05-2018","273.10","275.00","275.00","272.67","280.85K","-0.37%"
"09-05-2018","274.12","275.47","275.47","273.37","609.48K","-0.09%"
"08-05-2018","274.38","275.90","275.90","273.08","576.03K","0.49%"
"07-05-2018","273.03","275.00","278.00","272.47","335.44K","0.10%"
"04-05-2018","272.75","273.33","273.57","268.67","526.68K","0.11%"
"03-05-2018","272.45","274.17","274.17","270.18","237.44K","0.31%"
"02-05-2018","271.60","276.98","276.98","269.33","209.64K","-1.12%"
"30-04-2018","274.67","273.33","275.83","270.33","279.64K","1.47%"
"27-04-2018","270.68","270.67","272.40","269.33","223.67K","0.34%"
"26-04-2018","269.75","271.98","272.65","269.00","170.60K","-0.31%"
"25-04-2018","270.60","272.17","272.67","270.25","206.08K","0.51%"
"24-04-2018","269.23","272.53","274.00","268.38","275.68K","-0.66%"
"23-04-2018","271.03","274.60","274.60","269.32","179.33K","-0.66%"
"20-04-2018","272.83","275.00","275.00","271.45","237.52K","0.60%"
"19-04-2018","271.20","276.67","276.67","269.68","172.86K","-1.39%"
"18-04-2018","275.02","276.67","276.67","273.70","244.79K","-0.33%"
"17-04-2018","275.92","276.67","277.33","275.15","335.07K","-0.04%"
"16-04-2018","276.02","279.00","279.47","273.70","553.34K","-1.13%"
"13-04-2018","279.18","275.00","279.47","274.33","840.35K","1.55%"
"12-04-2018","274.92","273.30","275.33","268.77","381.56K","1.26%"
"11-04-2018","271.50","273.67","273.67","269.83","470.78K","-0.71%"
"10-04-2018","273.45","273.00","275.80","271.77","530.85K","0.36%"
"09-04-2018","272.47","271.67","273.20","270.10","418.47K","0.88%"
"06-04-2018","270.10","270.55","271.33","269.38","209.06K","0.17%"
"05-04-2018","269.65","271.67","271.67","268.38","341.21K","1.03%"
"04-04-2018","266.90","268.97","271.33","264.32","684.33K","1.64%"
"03-04-2018","262.60","258.80","263.67","257.25","268.36K","2.01%"
"02-04-2018","257.42","258.00","261.83","254.67","392.72K","2.12%"
"28-03-2018","252.07","248.97","254.50","246.78","436.86K","1.63%"
"27-03-2018","248.02","246.67","248.67","245.33","356.60K","1.57%"
"26-03-2018","244.18","246.97","249.67","243.00","594.70K","-0.72%"
"23-03-2018","245.95","246.00","246.33","242.00","707.48K","0.25%"
"22-03-2018","245.33","257.33","257.33","243.22","886.45K","-3.84%"
"21-03-2018","255.13","255.40","260.00","254.50","443.07K","-0.01%"
"20-03-2018","255.15","257.97","257.97","254.50","371.03K","-0.52%"
"19-03-2018","256.48","261.50","261.50","255.97","281.93K","-1.27%"
"16-03-2018","259.77","262.50","264.00","258.67","289.89K","-0.25%"
"15-03-2018","260.42","267.67","268.00","259.10","689.77K","-1.98%"
"14-03-2018","265.67","265.92","266.67","264.83","617.07K","0.15%"
"13-03-2018","265.27","264.23","266.33","260.70","358.11K","0.93%"
"12-03-2018","262.82","261.62","264.98","260.05","453.83K","1.87%"
"09-03-2018","258.00","256.93","261.33","254.00","461.93K","0.92%"
"08-03-2018","255.65","261.60","261.60","255.00","507.34K","-1.45%"
"07-03-2018","259.42","265.93","265.93","258.52","880.62K","-2.11%"
"06-03-2018","265.02","269.67","269.67","264.23","436.48K","-0.66%"
"05-03-2018","266.78","266.87","269.00","265.02","4.58M","-0.03%"
"01-03-2018","266.87","268.33","269.33","265.75","1.05M","0.24%"
"28-02-2018","266.23","268.33","268.67","264.83","470.58K","-0.52%"
"27-02-2018","267.62","269.93","269.93","266.68","316.74K","-0.42%"
"26-02-2018","268.75","266.67","269.80","266.67","471.02K","0.68%"
"23-02-2018","266.93","269.67","269.67","266.12","408.26K","-0.02%"
"22-02-2018","266.98","269.67","269.67","266.37","442.30K","-0.67%"
"21-02-2018","268.78","273.48","274.67","268.37","450.98K","-0.17%"
"20-02-2018","269.23","271.53","271.53","269.00","333.75K","0.04%"
"19-02-2018","269.12","273.00","273.33","268.33","341.57K","-0.54%"
"16-02-2018","270.57","276.00","276.00","269.67","348.04K","-0.21%"
"15-02-2018","271.13","278.00","278.00","269.68","609.26K","-1.20%"
"14-02-2018","274.43","277.42","277.72","273.35","368.09K","-1.03%"
"12-02-2018","277.28","276.67","280.33","276.27","361.26K","0.85%"
"09-02-2018","274.95","277.33","277.33","273.67","397.65K","-1.01%"
"08-02-2018","277.75","282.00","283.00","277.00","838.47K","-1.51%"
"07-02-2018","282.02","283.33","283.33","276.02","858.04K","2.64%"
"06-02-2018","274.77","270.00","276.67","266.00","1.16M","-0.21%"
"05-02-2018","275.35","278.33","278.33","274.00","824.56K","-2.74%"
"02-02-2018","283.12","290.00","290.00","280.67","1.42M","-2.46%"
"01-02-2018","290.27","298.33","298.33","283.67","1.87M","-2.43%"
"31-01-2018","297.50","298.67","300.87","295.50","416.39K","-0.63%"
"30-01-2018","299.40","299.98","301.00","296.52","411.61K","-0.54%"
"29-01-2018","301.02","304.82","306.00","299.67","645.32K","-1.17%"
"25-01-2018","304.57","306.00","306.00","303.33","281.72K","0.28%"
"24-01-2018","303.73","305.33","306.33","302.67","344.52K","-0.44%"
"23-01-2018","305.07","306.33","308.00","303.67","464.78K","-0.02%"
"22-01-2018","305.12","304.33","306.65","303.67","341.11K","0.63%"
"19-01-2018","303.20","307.22","309.55","302.35","735.32K","-1.29%"
"18-01-2018","307.17","314.98","314.98","306.73","611.51K","-1.43%"
"17-01-2018","311.62","315.27","316.05","310.25","887.43K","-0.51%"
"16-01-2018","313.22","313.33","319.27","310.33","4.19M","-4.23%"
"15-01-2018","327.07","323.78","328.30","321.67","2.47M","2.00%"
"12-01-2018","320.65","314.00","323.92","312.33","2.76M","2.28%"
"11-01-2018","313.50","315.65","315.67","312.67","736.38K","-0.22%"
"10-01-2018","314.20","314.33","317.32","312.93","684.94K","-0.31%"
"09-01-2018","315.17","318.05","318.67","314.02","912.01K","-0.91%"
"08-01-2018","318.05","321.23","321.23","316.18","1.47M","0.87%"
"05-01-2018","315.32","311.65","318.27","306.73","3.52M","1.65%"
"04-01-2018","310.20","312.00","312.03","309.93","1.19M","-0.62%"
"03-01-2018","312.13","315.33","316.00","309.87","1.30M","-0.38%"
"02-01-2018","313.33","312.93","314.97","309.67","1.06M","0.97%"
"01-01-2018","310.32","305.67","311.65","305.37","769.07K","2.37%"
"29-12-2017","303.15","317.67","320.50","297.43","6.19M","-1.69%"
"28-12-2017","308.35","304.43","316.33","300.67","1.21M","1.55%"
"27-12-2017","303.65","303.15","305.93","300.53","423.19K","0.39%"
"26-12-2017","302.48","302.00","303.78","300.40","308.14K","0.36%"
"22-12-2017","301.40","303.32","304.32","301.00","464.56K","0.08%"
"21-12-2017","301.17","297.00","305.15","296.92","503.25K","1.43%"
"20-12-2017","296.92","298.33","298.33","296.00","248.42K","-0.39%"
"19-12-2017","298.07","300.67","300.93","297.83","209.07K","-0.55%"
"18-12-2017","299.72","300.37","300.78","295.35","190.65K","-0.07%"
"15-12-2017","299.92","300.02","300.60","299.67","278.96K","0.02%"
"14-12-2017","299.87","303.03","303.03","299.37","176.90K","-0.45%"
"13-12-2017","301.23","300.67","304.00","300.67","105.06K","-0.19%"
"12-12-2017","301.80","303.32","305.42","301.13","168.56K","0.00%"
"11-12-2017","301.80","307.50","307.50","301.33","344.74K","-1.22%"
"08-12-2017","305.53","309.00","309.00","305.20","181.67K","-0.61%"
"07-12-2017","307.40","305.95","310.00","305.08","175.96K","0.91%"
"06-12-2017","304.62","306.67","307.00","304.00","98.07K","-0.88%"
"05-12-2017","307.32","310.98","311.33","305.35","209.01K","-0.86%"
"04-12-2017","309.98","310.33","312.00","309.00","122.64K","0.01%"
"01-12-2017","309.95","311.00","311.63","309.35","154.19K","0.19%"
"30-11-2017","309.37","310.00","311.78","308.73","233.87K","-0.30%"
"29-11-2017","310.30","313.50","314.90","310.00","223.31K","-0.74%"
"28-11-2017","312.60","313.35","315.33","312.33","196.17K","-0.27%"
"27-11-2017","313.45","315.33","316.62","313.00","161.80K","-0.32%"
"24-11-2017","314.47","316.67","318.33","313.68","226.52K","-0.58%"
"23-11-2017","316.32","318.57","318.57","315.95","146.21K","-0.03%"
"22-11-2017","316.42","317.00","320.00","315.88","169.99K","-0.18%"
"21-11-2017","317.00","321.95","321.95","316.33","222.18K","-1.11%"
"20-11-2017","320.55","322.65","322.65","320.17","123.53K","-0.07%"
"17-11-2017","320.77","324.67","325.00","320.33","179.61K","-0.55%"
"16-11-2017","322.55","323.33","325.63","322.15","101.51K","0.05%"
"15-11-2017","322.40","324.00","324.00","321.75","119.12K","-0.55%"
"14-11-2017","324.18","326.10","329.05","323.33","106.01K","-0.56%"
"13-11-2017","326.02","324.67","328.00","322.67","104.42K","0.51%"
"10-11-2017","324.35","323.83","325.67","323.78","93.51K","-0.41%"
"09-11-2017","325.70","326.67","327.95","324.12","130.40K","-0.25%"
"08-11-2017","326.50","329.33","331.67","326.05","169.94K","-0.78%"
"07-11-2017","329.08","329.97","331.00","327.33","192.59K","-0.19%"
"06-11-2017","329.72","332.67","333.33","326.72","181.70K","0.47%"
"03-11-2017","328.18","328.33","330.33","327.42","151.23K","0.01%"
"02-11-2017","328.15","329.00","330.67","327.00","132.05K","-0.28%"
"01-11-2017","329.08","330.33","332.62","328.45","181.75K","-0.32%"
"31-10-2017","330.15","329.00","333.00","327.55","147.88K","0.52%"
"30-10-2017","328.45","330.00","331.30","327.97","123.42K","-0.46%"
"27-10-2017","329.97","330.33","332.67","328.45","141.29K","0.08%"
"26-10-2017","329.70","325.98","330.58","325.50","191.06K","1.28%"
"25-10-2017","325.52","325.00","328.33","324.33","159.55K","0.48%"
"24-10-2017","323.98","323.33","325.38","323.10","134.95K","0.31%"
"23-10-2017","322.97","325.00","325.00","322.50","78.74K","-0.39%"
"19-10-2017","324.22","324.70","325.00","323.33","38.10K","0.78%"
"18-10-2017","321.70","324.20","325.17","321.33","205.61K","-0.77%"
"17-10-2017","324.20","325.00","326.45","323.00","1.09M","-0.19%"
"16-10-2017","324.82","326.67","328.33","323.85","123.02K","-0.30%"
"13-10-2017","325.80","327.33","328.97","325.33","136.52K","-0.32%"
"12-10-2017","326.85","328.60","329.98","326.00","130.05K","-0.53%"
"11-10-2017","328.60","333.33","334.32","326.30","146.48K","-0.94%"
"10-10-2017","331.73","329.67","335.93","327.00","253.25K","1.10%"
"09-10-2017","328.13","326.65","329.13","326.65","76.81K","0.64%"
"06-10-2017","326.05","330.00","330.00","323.67","150.05K","-0.72%"
"05-10-2017","328.43","328.20","330.00","325.85","102.91K","0.08%"
"04-10-2017","328.18","329.33","331.00","326.67","75.67K","-0.16%"
"03-10-2017","328.70","327.47","329.67","326.67","74.85K","1.00%"
"29-09-2017","325.45","328.33","328.67","324.33","130.48K","-0.71%"
"28-09-2017","327.78","326.67","329.00","324.00","85.84K","0.66%"
"27-09-2017","325.63","328.00","329.00","324.58","91.74K","-0.13%"
"26-09-2017","326.05","327.33","329.40","325.30","135.59K","-0.08%"
"25-09-2017","326.30","333.33","333.67","323.45","246.17K","-2.12%"
"22-09-2017","333.38","335.33","337.67","333.00","137.02K","-1.45%"
"21-09-2017","338.30","339.33","342.93","337.33","124.31K","-0.26%"
"20-09-2017","339.18","339.58","346.33","338.33","234.31K","-0.12%"
"19-09-2017","339.58","339.35","343.33","337.35","116.70K","0.07%"
"18-09-2017","339.35","341.67","343.33","338.40","128.33K","-0.06%"
"15-09-2017","339.57","341.67","341.67","338.33","117.86K","-1.13%"
"14-09-2017","343.45","340.03","343.97","336.67","206.69K","1.07%"
"13-09-2017","339.83","340.00","345.00","338.67","258.43K","-0.41%"
"12-09-2017","341.22","341.32","344.60","338.33","221.19K","0.10%"
"11-09-2017","340.88","334.67","343.22","333.00","451.34K","2.76%"
"08-09-2017","331.73","335.00","336.00","328.45","237.95K","-0.56%"
"07-09-2017","333.60","325.57","334.67","325.00","606.11K","3.12%"
"06-09-2017","323.50","323.33","327.93","323.00","265.70K","-0.45%"
"05-09-2017","324.97","326.30","328.92","324.05","214.58K","0.10%"
"04-09-2017","324.65","326.00","328.00","323.02","415.50K","-0.30%"
"01-09-2017","325.63","325.23","329.57","324.00","211.85K","0.37%"
"31-08-2017","324.43","327.18","328.25","323.67","267.19K","-0.69%"
"30-08-2017","326.68","328.70","330.33","325.78","150.07K","0.03%"
"29-08-2017","326.57","328.63","331.67","326.27","133.79K","-0.54%"
"28-08-2017","328.35","333.67","334.63","328.00","183.05K","-1.31%"
"24-08-2017","332.70","330.33","335.00","330.30","136.48K","-0.67%"
"23-08-2017","334.93","335.33","336.32","333.67","134.74K","0.02%"
"22-08-2017","334.87","336.00","339.27","334.33","121.91K","-0.23%"
"21-08-2017","335.63","335.00","344.47","333.70","235.68K","0.80%"
"18-08-2017","332.97","337.33","337.33","330.08","205.05K","-1.26%"
"17-08-2017","337.22","338.30","342.67","335.67","222.82K","-0.08%"
"16-08-2017","337.48","334.67","338.67","333.08","232.52K","1.49%"
"14-08-2017","332.52","334.00","339.30","331.93","200.18K","0.05%"
"11-08-2017","332.37","331.67","338.33","330.33","485.65K","-1.54%"
"10-08-2017","337.57","349.73","349.73","335.00","313.25K","-3.48%"
"09-08-2017","349.73","355.33","355.33","348.33","156.76K","-1.62%"
"08-08-2017","355.48","358.67","362.67","355.00","141.86K","-1.74%"
"07-08-2017","361.78","358.83","365.00","355.67","393.82K","1.30%"
"04-08-2017","357.13","359.67","363.00","355.33","248.76K","0.17%"
"03-08-2017","356.53","356.67","366.67","354.00","907.49K","0.22%"
"02-08-2017","355.73","361.33","362.97","351.68","258.10K","-1.51%"
"01-08-2017","361.17","361.28","365.33","360.02","110.64K","-0.02%"
"31-07-2017","361.23","361.67","364.67","360.32","130.88K","-0.02%"
"28-07-2017","361.32","360.75","369.00","358.70","279.71K","-0.17%"
"27-07-2017","361.93","366.63","366.63","360.67","201.26K","-0.97%"
"26-07-2017","365.48","361.67","367.67","360.02","200.72K","1.11%"
"25-07-2017","361.47","362.78","364.32","360.00","139.06K","-0.12%"
"24-07-2017","361.90","362.57","365.85","360.77","147.56K","0.15%"
"21-07-2017","361.35","365.17","366.30","358.33","271.42K","-0.47%"
"20-07-2017","363.07","363.73","368.68","361.83","174.50K","-0.85%"
"19-07-2017","366.18","364.10","373.33","361.67","593.65K","1.19%"
"18-07-2017","361.87","367.63","367.63","360.67","309.12K","-1.49%"
"17-07-2017","367.35","374.33","376.32","366.67","463.71K","-1.67%"
"14-07-2017","373.57","373.32","392.78","369.37","3.84M","0.79%"
"13-07-2017","370.63","368.37","377.35","365.03","2.10M","0.99%"
"12-07-2017","366.98","370.35","372.33","362.22","697.27K","0.36%"
"11-07-2017","365.68","365.67","374.90","362.70","1.16M","1.10%"
"10-07-2017","361.70","387.02","387.02","354.63","308.00K","1.71%"
"07-07-2017","355.63","353.00","376.00","350.68","1.99M","0.60%"
"06-07-2017","353.52","354.53","358.33","352.57","160.60K","-0.28%"
"05-07-2017","354.53","356.00","356.65","351.50","171.31K","-0.27%"
"04-07-2017","355.50","358.33","359.45","354.38","101.84K","-0.60%"
"03-07-2017","357.65","358.30","359.93","354.68","172.18K","-0.06%"
"30-06-2017","357.85","368.00","370.00","357.00","849.04K","-2.29%"
"29-06-2017","366.23","361.35","368.08","360.17","308.38K","2.29%"
"28-06-2017","358.02","349.33","360.17","346.67","221.55K","2.46%"
"27-06-2017","349.43","353.33","355.00","348.33","156.33K","-1.57%"
"23-06-2017","355.00","365.10","365.62","353.68","227.58K","-2.39%"
"22-06-2017","363.68","371.90","372.67","363.07","318.30K","-1.19%"
"21-06-2017","368.05","368.42","370.97","367.00","155.48K","0.25%"
"20-06-2017","367.12","371.57","373.07","366.33","206.20K","-0.78%"
"19-06-2017","370.00","360.03","372.63","360.03","524.73K","3.22%"
"16-06-2017","358.47","362.67","363.83","357.00","221.35K","-0.71%"
"15-06-2017","361.05","363.70","368.13","360.37","208.04K","-1.02%"
"14-06-2017","364.77","369.47","371.67","363.50","177.08K","-0.37%"
"13-06-2017","366.13","370.00","374.97","365.00","203.25K","-1.08%"
"12-06-2017","370.13","372.65","378.10","367.00","311.88K","-0.74%"
"09-06-2017","372.90","364.00","377.33","360.67","876.05K","2.45%"
"08-06-2017","364.00","368.28","369.67","362.12","172.54K","-0.86%"
"07-06-2017","367.15","369.00","371.67","365.00","161.07K","-0.26%"
"06-06-2017","368.12","376.67","378.28","367.22","205.37K","-2.40%"
"05-06-2017","377.18","369.83","378.33","369.33","573.20K","2.20%"
"02-06-2017","369.05","363.33","371.33","361.67","632.75K","1.56%"
"01-06-2017","363.37","365.08","368.42","360.42","346.20K","-0.30%"
"31-05-2017","364.47","355.00","366.67","354.98","940.32K","2.67%"
"30-05-2017","354.98","354.83","358.32","351.33","179.37K","-0.25%"
"29-05-2017","355.88","350.33","360.67","350.00","360.38K","1.27%"
"26-05-2017","351.42","345.83","353.67","345.83","604.31K","1.11%"
"25-05-2017","347.55","351.92","353.67","345.67","385.64K","-1.24%"
"24-05-2017","351.92","352.57","354.90","348.58","932.70K","0.07%"
"23-05-2017","351.68","355.00","358.00","343.70","552.24K","-1.12%"
"22-05-2017","355.68","359.67","361.00","355.33","242.21K","-0.58%"
"19-05-2017","357.77","361.67","366.63","353.67","550.88K","-0.67%"
"18-05-2017","360.20","353.87","362.67","350.33","925.09K","0.86%"
"17-05-2017","357.13","353.27","361.50","352.50","948.86K","1.18%"
"16-05-2017","352.98","334.07","363.13","334.02","3.48M","6.11%"
"15-05-2017","332.67","328.40","333.90","328.40","193.62K","1.65%"
"12-05-2017","327.27","333.50","334.93","326.00","359.13K","-1.82%"
"11-05-2017","333.32","334.33","334.58","332.33","540.18K","0.29%"
"10-05-2017","332.37","335.33","336.30","331.67","159.76K","0.24%"
"09-05-2017","331.57","336.33","336.33","330.42","162.80K","-1.15%"
"08-05-2017","335.43","334.00","337.98","334.00","570.55K","1.12%"
"05-05-2017","331.70","335.33","336.75","330.00","924.77K","-0.61%"
"04-05-2017","333.72","334.67","336.67","332.67","209.21K","-0.16%"
"03-05-2017","334.25","335.37","336.50","332.67","256.96K","-0.15%"
"02-05-2017","334.75","335.27","340.67","334.00","319.69K","-0.02%"
"28-04-2017","334.82","337.00","338.33","332.28","180.78K","-0.33%"
"27-04-2017","335.93","336.67","337.33","335.15","174.53K","-0.18%"
"26-04-2017","336.52","336.67","339.00","334.50","381.60K","0.43%"
"25-04-2017","335.07","337.33","338.10","333.35","273.55K","-0.45%"
"24-04-2017","336.58","337.00","338.35","335.22","573.99K","-0.07%"
"21-04-2017","336.80","337.07","339.22","334.35","270.93K","-0.05%"
"20-04-2017","336.97","335.23","339.20","333.37","266.80K","1.06%"
"19-04-2017","333.43","334.67","338.00","329.33","389.07K","0.26%"
"18-04-2017","332.58","339.67","339.67","332.12","304.37K","-1.36%"
"17-04-2017","337.15","341.67","342.98","336.00","438.11K","-1.76%"
"13-04-2017","343.20","346.67","350.00","342.00","423.20K","-1.73%"
"12-04-2017","349.23","348.67","351.60","341.70","840.57K","0.39%"
"11-04-2017","347.88","345.00","350.33","339.35","1.03M","1.31%"
"10-04-2017","343.37","331.67","344.98","331.67","1.60M","3.85%"
"07-04-2017","330.65","323.33","334.80","322.00","775.59K","2.18%"
"06-04-2017","323.60","326.67","326.97","322.70","214.92K","-0.88%"
"05-04-2017","326.47","328.60","330.33","326.00","464.57K","0.20%"
"03-04-2017","325.82","328.00","329.23","325.03","388.75K","-0.02%"
