"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","153.80","154.28","155.60","152.55","729.94K","-2.32%"
"06-02-2020","157.45","155.93","160.80","153.90","2.34M","1.65%"
"05-02-2020","154.90","158.65","161.00","153.75","950.72K","-1.56%"
"04-02-2020","157.35","156.20","159.00","155.25","529.35K","1.44%"
"03-02-2020","155.12","152.20","156.00","150.00","782.31K","2.92%"
"01-02-2020","150.72","155.47","159.45","148.57","1.79M","-2.96%"
"31-01-2020","155.32","159.00","160.40","154.68","907.01K","-2.31%"
"30-01-2020","159.00","165.00","165.12","158.18","1.41M","-3.23%"
"29-01-2020","164.30","159.45","165.50","158.53","3.96M","4.07%"
"28-01-2020","157.88","159.00","161.00","157.22","735.85K","-0.61%"
"27-01-2020","158.85","157.00","161.22","156.53","831.31K","0.56%"
"24-01-2020","157.97","158.70","159.45","157.50","421.25K","-0.35%"
"23-01-2020","158.53","159.57","160.50","157.88","495.52K","-0.51%"
"22-01-2020","159.35","158.10","160.25","156.55","792.93K","1.87%"
"21-01-2020","156.43","158.50","159.50","156.00","561.81K","-1.55%"
"20-01-2020","158.90","160.90","164.00","158.28","1.12M","-0.75%"
"17-01-2020","160.10","159.45","162.20","158.47","1.03M","0.55%"
"16-01-2020","159.22","157.00","162.22","156.05","2.83M","1.82%"
"15-01-2020","156.38","155.00","156.90","153.25","891.67K","1.18%"
"14-01-2020","154.55","155.00","155.25","153.50","561.16K","0.21%"
"13-01-2020","154.22","155.00","157.20","153.50","1.40M","-0.73%"
"10-01-2020","155.35","152.30","155.90","151.50","1.33M","2.02%"
"09-01-2020","152.28","153.40","153.97","151.53","1.02M","-0.92%"
"08-01-2020","153.70","150.75","154.93","149.05","1.34M","0.75%"
"07-01-2020","152.55","151.95","154.50","150.65","1.10M","1.89%"
"06-01-2020","149.72","154.75","154.75","149.05","1.38M","-3.25%"
"03-01-2020","154.75","151.75","158.80","151.20","4.82M","2.97%"
"02-01-2020","150.28","148.07","150.62","147.00","1.77M","2.08%"
"01-01-2020","147.22","145.70","147.90","145.50","1.07M","1.62%"
"31-12-2019","144.88","145.00","145.90","144.05","533.95K","-0.08%"
"30-12-2019","145.00","144.88","147.00","143.90","1.29M","1.61%"
"27-12-2019","142.70","146.45","147.22","141.88","1.32M","-2.01%"
"26-12-2019","145.62","141.00","145.90","141.00","2.37M","3.20%"
"24-12-2019","141.10","140.75","141.97","140.75","316.23K","0.04%"
"23-12-2019","141.05","141.20","141.85","140.32","429.99K","-0.12%"
"20-12-2019","141.22","141.78","142.25","140.15","928.09K","0.60%"
"19-12-2019","140.38","140.12","141.35","139.12","479.60K","0.14%"
"18-12-2019","140.18","140.38","141.12","138.03","378.27K","0.49%"
"17-12-2019","139.50","137.70","140.35","137.12","702.80K","1.96%"
"16-12-2019","136.82","135.18","137.90","134.05","421.42K","2.22%"
"13-12-2019","133.85","133.75","137.00","132.90","907.10K","0.15%"
"12-12-2019","133.65","134.25","135.12","132.82","587.02K","-0.37%"
"11-12-2019","134.15","132.70","135.00","132.70","758.19K","1.21%"
"10-12-2019","132.55","140.25","140.45","131.50","1.56M","-5.32%"
"09-12-2019","140.00","140.38","140.78","139.57","473.74K","0.02%"
"06-12-2019","139.97","140.10","140.90","139.53","624.08K","-0.09%"
"05-12-2019","140.10","139.90","141.28","139.82","292.08K","-0.09%"
"04-12-2019","140.22","139.35","141.25","139.00","435.42K","0.18%"
"03-12-2019","139.97","140.82","140.88","139.53","548.36K","-0.11%"
"02-12-2019","140.12","140.50","141.12","138.82","686.98K","0.06%"
"29-11-2019","140.03","140.50","141.70","139.50","1.42M","0.04%"
"28-11-2019","139.97","141.10","141.80","137.78","1.31M","-0.73%"
"27-11-2019","141.00","141.75","142.70","140.57","1.22M","0.00%"
"26-11-2019","141.00","140.97","142.90","140.25","2.47M","-0.32%"
"25-11-2019","141.45","143.88","144.82","141.10","4.22M","-4.10%"
"22-11-2019","147.50","149.00","150.38","146.75","3.81M","-3.50%"
"21-11-2019","152.85","152.30","155.50","151.07","854.15K","-0.10%"
"20-11-2019","153.00","157.50","158.38","151.65","1.51M","-2.76%"
"19-11-2019","157.35","150.45","162.40","149.00","6.25M","4.63%"
"18-11-2019","150.38","149.05","152.10","147.62","2.06M","1.88%"
"15-11-2019","147.60","146.45","149.15","143.35","1.08M","1.18%"
"14-11-2019","145.88","150.00","151.88","145.15","2.67M","1.43%"
"13-11-2019","143.82","144.85","147.00","142.53","912.00K","-0.75%"
"11-11-2019","144.90","144.50","145.80","143.40","832.04K","0.87%"
"08-11-2019","143.65","142.35","149.50","141.55","1.87M","0.35%"
"07-11-2019","143.15","141.00","144.75","141.00","635.03K","1.56%"
"06-11-2019","140.95","142.00","143.25","140.62","377.58K","-0.74%"
"05-11-2019","142.00","143.30","144.12","141.00","423.80K","-0.49%"
"04-11-2019","142.70","144.38","144.38","142.07","568.80K","-0.56%"
"01-11-2019","143.50","141.90","144.32","136.15","911.67K","1.59%"
"31-10-2019","141.25","142.75","147.50","140.57","2.17M","-1.12%"
"30-10-2019","142.85","139.00","143.85","137.50","1.51M","2.98%"
"29-10-2019","138.72","141.22","141.22","137.62","654.15K","-1.49%"
"27-10-2019","140.82","140.45","141.22","140.03","215.35K","0.90%"
"25-10-2019","139.57","138.45","144.62","136.97","992.83K","0.98%"
"24-10-2019","138.22","145.50","145.90","137.07","1.21M","-4.49%"
"23-10-2019","144.72","139.47","146.35","139.28","2.14M","4.68%"
"22-10-2019","138.25","134.18","140.95","133.50","1.42M","3.92%"
"18-10-2019","133.03","131.80","135.75","131.12","1.21M","1.63%"
"17-10-2019","130.90","131.25","132.28","128.85","834.52K","-0.17%"
"16-10-2019","131.12","131.57","134.45","130.65","613.79K","-0.38%"
"15-10-2019","131.62","134.85","134.85","130.55","945.99K","-1.72%"
"14-10-2019","133.93","142.00","143.22","133.00","2.19M","-5.37%"
"11-10-2019","141.53","138.00","147.70","137.55","5.37M","4.12%"
"10-10-2019","135.93","130.00","138.12","130.00","1.49M","4.07%"
"09-10-2019","130.62","131.32","131.95","129.78","402.74K","0.02%"
"07-10-2019","130.60","131.47","132.50","129.70","417.58K","0.19%"
"04-10-2019","130.35","132.50","132.60","130.00","567.17K","-1.14%"
"03-10-2019","131.85","131.53","132.68","129.47","414.38K","-0.19%"
"01-10-2019","132.10","133.00","136.50","129.72","1.04M","-0.47%"
"30-09-2019","132.72","134.75","135.40","130.00","676.76K","-1.73%"
"27-09-2019","135.05","135.90","140.95","134.40","1.76M","-1.32%"
"26-09-2019","136.85","133.25","139.85","128.28","2.34M","2.92%"
"25-09-2019","132.97","131.50","135.38","128.93","3.37M","1.04%"
"24-09-2019","131.60","119.95","134.75","118.25","5.06M","10.05%"
"23-09-2019","119.58","120.85","121.30","118.50","1.78M","0.78%"
"20-09-2019","118.65","118.15","120.35","116.17","873.88K","0.83%"
"19-09-2019","117.67","119.20","120.00","117.17","880.37K","0.08%"
"18-09-2019","117.58","117.42","118.78","117.42","641.51K","0.69%"
"17-09-2019","116.78","119.05","120.22","116.50","291.30K","-1.43%"
"16-09-2019","118.47","117.50","122.15","116.05","390.62K","-1.19%"
"13-09-2019","119.90","119.00","120.53","118.28","769.21K","1.21%"
"12-09-2019","118.47","116.00","119.85","116.00","1.03M","1.33%"
"11-09-2019","116.92","118.00","118.30","116.08","770.36K","0.92%"
"09-09-2019","115.85","113.70","116.72","113.65","1.03M","1.44%"
"06-09-2019","114.20","113.03","115.42","112.62","335.05K","1.21%"
"05-09-2019","112.83","112.50","114.97","111.53","663.38K","0.85%"
"04-09-2019","111.88","111.45","112.35","108.90","256.23K","0.77%"
"03-09-2019","111.03","113.00","113.75","110.30","352.86K","0.07%"
"30-08-2019","110.95","111.38","113.00","110.25","550.72K","0.03%"
"29-08-2019","110.92","113.88","113.88","110.10","384.47K","-2.68%"
"28-08-2019","113.97","118.70","118.70","113.25","460.06K","-4.00%"
"27-08-2019","118.72","110.72","120.15","109.58","1.96M","8.27%"
"26-08-2019","109.65","110.00","110.95","104.65","389.70K","1.91%"
"23-08-2019","107.60","112.62","112.62","105.15","853.03K","-5.01%"
"22-08-2019","113.28","117.80","117.80","112.08","280.20K","-3.32%"
"21-08-2019","117.17","117.00","117.95","115.25","227.85K","0.19%"
"20-08-2019","116.95","116.25","117.50","114.00","511.74K","0.43%"
"19-08-2019","116.45","114.47","117.50","114.47","216.52K","1.77%"
"16-08-2019","114.42","115.00","115.12","112.83","230.24K","-0.76%"
"14-08-2019","115.30","118.50","119.95","114.70","802.06K","-1.24%"
"13-08-2019","116.75","120.75","120.75","116.00","260.83K","-2.71%"
"09-08-2019","120.00","119.45","120.72","119.00","721.06K","0.87%"
"08-08-2019","118.97","126.50","126.50","118.10","613.41K","-0.87%"
"07-08-2019","120.02","118.80","120.40","118.52","620.49K","1.13%"
"06-08-2019","118.68","115.62","119.60","114.38","410.28K","2.52%"
"05-08-2019","115.76","117.60","117.60","113.30","2.10M","-2.30%"
"02-08-2019","118.48","120.00","120.00","118.16","2.35M","-1.45%"
"01-08-2019","120.22","120.80","122.20","119.76","540.71K","-0.99%"
"31-07-2019","121.42","120.80","122.80","119.20","577.98K","0.56%"
"30-07-2019","120.74","118.14","125.38","118.14","1.56M","1.92%"
"29-07-2019","118.46","121.06","121.06","117.74","428.55K","-2.12%"
"26-07-2019","121.02","121.52","123.34","120.00","818.22K","-0.26%"
"25-07-2019","121.34","118.00","121.92","116.38","895.19K","3.64%"
"24-07-2019","117.08","116.68","117.54","116.14","554.34K","0.90%"
"23-07-2019","116.04","116.22","117.36","116.00","254.35K","-0.02%"
"22-07-2019","116.06","117.52","117.52","116.00","368.65K","-0.68%"
"19-07-2019","116.86","117.58","118.46","115.80","1.84M","0.21%"
"18-07-2019","116.62","115.80","117.78","114.60","779.84K","1.04%"
"17-07-2019","115.42","115.60","116.90","114.48","342.66K","0.23%"
"16-07-2019","115.16","115.38","115.80","114.40","305.67K","0.07%"
"15-07-2019","115.08","114.76","116.00","114.48","916.31K","0.52%"
"12-07-2019","114.48","114.72","115.92","114.06","437.69K","0.05%"
"11-07-2019","114.42","115.38","116.20","113.84","507.91K","-0.16%"
"10-07-2019","114.60","115.96","115.96","114.40","296.71K","-1.38%"
"09-07-2019","116.20","116.06","117.40","115.26","954.42K","0.14%"
"08-07-2019","116.04","120.36","120.36","115.52","1.43M","-3.59%"
"05-07-2019","120.36","122.40","125.86","119.20","4.14M","-1.51%"
"04-07-2019","122.20","118.98","123.74","118.34","2.41M","2.93%"
"03-07-2019","118.72","118.88","119.80","117.66","1.09M","0.05%"
"02-07-2019","118.66","116.46","119.36","115.96","1.20M","1.89%"
"01-07-2019","116.46","118.00","118.80","115.86","772.64K","-0.19%"
"28-06-2019","116.68","116.40","117.46","115.20","1.06M","0.28%"
"27-06-2019","116.36","111.94","117.48","111.60","1.66M","4.43%"
"26-06-2019","111.42","109.60","112.16","108.40","1.18M","2.03%"
"25-06-2019","109.20","110.40","110.40","106.98","1.23M","-1.39%"
"24-06-2019","110.74","114.00","115.84","110.08","2.31M","-2.07%"
"21-06-2019","113.08","112.36","115.16","111.68","851.19K","0.89%"
"20-06-2019","112.08","111.78","113.10","110.94","726.72K","0.23%"
"19-06-2019","111.82","116.10","117.06","110.44","1.16M","-3.34%"
"18-06-2019","115.68","118.02","118.68","114.74","1.24M","-1.25%"
"17-06-2019","117.14","118.76","120.56","114.20","3.73M","-0.39%"
"14-06-2019","117.60","110.78","119.16","110.78","5.67M","6.56%"
"13-06-2019","110.36","110.38","110.80","109.04","454.55K","0.24%"
"12-06-2019","110.10","109.36","111.20","109.04","495.14K","0.24%"
"11-06-2019","109.84","110.80","111.40","109.00","502.76K","-1.84%"
"10-06-2019","111.90","113.84","114.38","111.20","841.18K","-0.82%"
"07-06-2019","112.82","110.46","113.40","110.24","959.69K","1.79%"
"06-06-2019","110.84","110.72","113.46","108.20","1.18M","0.65%"
"04-06-2019","110.12","111.94","113.20","109.80","650.87K","-1.34%"
"03-06-2019","111.62","112.68","113.18","110.44","724.34K","-0.43%"
"31-05-2019","112.10","113.62","115.46","109.88","1.38M","-1.06%"
"30-05-2019","113.30","112.46","114.76","110.92","2.96M","2.07%"
"29-05-2019","111.00","109.46","112.32","106.84","5.63M","1.61%"
"28-05-2019","109.24","109.72","110.44","108.40","785.68K","0.42%"
"27-05-2019","108.78","107.54","109.96","106.84","1.47M","2.08%"
"24-05-2019","106.56","104.02","107.58","102.86","1.43M","4.90%"
"23-05-2019","101.58","102.74","104.98","100.76","832.48K","-0.41%"
"22-05-2019","102.00","99.84","103.96","98.64","994.13K","2.88%"
"21-05-2019","99.14","99.58","101.92","98.02","659.11K","-0.12%"
"20-05-2019","99.26","97.16","99.80","96.06","750.91K","6.32%"
"17-05-2019","93.36","91.58","93.78","91.42","221.38K","1.83%"
"16-05-2019","91.68","92.60","93.04","90.20","320.59K","-1.46%"
"15-05-2019","93.04","95.60","95.96","91.98","791.91K","-3.84%"
"14-05-2019","96.76","96.58","97.12","94.96","225.48K","0.06%"
"13-05-2019","96.70","95.40","99.16","94.98","803.12K","1.81%"
"10-05-2019","94.98","94.94","96.32","93.80","272.09K","0.08%"
"09-05-2019","94.90","96.00","96.40","94.42","352.37K","-1.62%"
"08-05-2019","96.46","98.00","98.38","95.90","357.50K","-2.01%"
"07-05-2019","98.44","99.24","100.60","98.00","450.69K","-0.79%"
"06-05-2019","99.22","98.02","99.72","97.64","187.53K","-0.22%"
"03-05-2019","99.44","98.70","101.76","98.12","769.35K","1.32%"
"02-05-2019","98.14","98.00","99.12","96.92","229.77K","0.00%"
"30-04-2019","98.14","98.68","99.20","97.80","552.81K","1.22%"
"26-04-2019","96.96","97.90","98.36","96.00","435.43K","-1.06%"
"25-04-2019","98.00","97.00","99.00","97.00","247.85K","0.55%"
"24-04-2019","97.46","96.80","98.24","95.86","320.15K","0.79%"
"23-04-2019","96.70","98.16","98.28","96.52","233.01K","-0.68%"
"22-04-2019","97.36","99.58","99.58","97.00","298.71K","-2.19%"
"18-04-2019","99.54","101.20","101.62","99.20","516.53K","-1.56%"
"16-04-2019","101.12","102.64","105.18","100.70","1.46M","-0.80%"
"15-04-2019","101.94","101.52","103.20","100.40","650.99K","0.97%"
"12-04-2019","100.96","102.80","103.08","99.92","860.05K","-1.83%"
"11-04-2019","102.84","102.00","104.72","102.00","3.42M","1.80%"
"10-04-2019","101.02","97.48","102.00","96.98","744.47K","3.31%"
"09-04-2019","97.78","97.56","98.32","96.44","315.04K","0.41%"
"08-04-2019","97.38","99.20","99.20","97.20","275.85K","-1.42%"
"05-04-2019","98.78","98.98","99.98","98.40","477.60K","0.35%"
"04-04-2019","98.44","100.00","100.10","96.84","481.33K","-1.28%"
"03-04-2019","99.72","102.02","103.16","99.20","645.87K","-2.24%"
"02-04-2019","102.00","103.02","103.66","101.42","419.90K","-0.89%"
"01-04-2019","102.92","104.66","105.36","102.68","436.71K","-1.02%"
"29-03-2019","103.98","103.36","105.92","102.50","920.89K","1.29%"
"28-03-2019","102.66","102.94","103.98","102.08","472.07K","0.00%"
"27-03-2019","102.66","100.80","103.18","100.56","656.08K","2.09%"
"26-03-2019","100.56","100.80","102.40","99.34","833.27K","1.68%"
"25-03-2019","98.90","100.92","101.16","97.72","559.52K","-3.61%"
"22-03-2019","102.60","103.60","103.60","101.44","717.92K","-1.61%"
"20-03-2019","104.28","107.04","107.10","104.04","776.78K","-3.09%"
"19-03-2019","107.60","107.98","108.78","106.88","960.50K","-0.24%"
"18-03-2019","107.86","109.58","111.00","106.94","1.29M","-0.99%"
"15-03-2019","108.94","107.22","109.80","106.88","1.29M","1.97%"
"14-03-2019","106.84","105.60","109.16","105.60","1.71M","0.91%"
"13-03-2019","105.88","107.60","109.60","105.50","1.35M","-1.43%"
"12-03-2019","107.42","105.80","107.88","104.84","1.60M","2.56%"
"11-03-2019","104.74","103.58","105.94","103.20","1.64M","1.53%"
"08-03-2019","103.16","101.20","105.40","100.58","1.49M","1.08%"
"07-03-2019","102.06","101.72","103.46","98.54","890.15K","0.65%"
"06-03-2019","101.40","103.80","105.92","100.86","1.10M","-1.32%"
"05-03-2019","102.76","95.24","104.00","94.80","2.74M","7.87%"
"01-03-2019","95.26","94.84","97.08","94.08","1.07M","1.15%"
"28-02-2019","94.18","90.40","96.76","90.40","5.05M","3.34%"
"27-02-2019","91.14","86.60","92.68","86.38","2.57M","6.27%"
"26-02-2019","85.76","84.54","87.16","84.36","800.82K","-2.15%"
"25-02-2019","87.64","87.62","88.66","86.82","654.34K","0.67%"
"22-02-2019","87.06","84.62","87.98","84.06","1.06M","2.59%"
"21-02-2019","84.86","84.58","85.90","82.88","854.11K","0.62%"
"20-02-2019","84.34","82.56","84.72","82.56","2.46M","2.16%"
"19-02-2019","82.56","81.56","85.34","81.16","1.62M","1.85%"
"18-02-2019","81.06","83.18","83.18","80.40","734.43K","-1.75%"
"15-02-2019","82.50","84.80","84.80","82.00","604.41K","-2.46%"
"14-02-2019","84.58","84.44","85.50","83.32","604.26K","-0.14%"
"13-02-2019","84.70","86.00","86.78","82.80","1.02M","-0.70%"
"12-02-2019","85.30","89.10","90.80","84.80","2.52M","-3.24%"
"11-02-2019","88.16","91.36","91.50","88.02","862.07K","-3.50%"
"08-02-2019","91.36","92.50","93.10","91.02","464.20K","-0.67%"
"07-02-2019","91.98","92.10","93.50","91.52","528.57K","-0.17%"
"06-02-2019","92.14","92.76","93.90","91.02","601.00K","-0.15%"
"05-02-2019","92.28","92.40","95.50","91.76","1.01M","0.37%"
"04-02-2019","91.94","95.92","95.92","91.60","782.91K","-4.23%"
"01-02-2019","96.00","97.90","98.72","94.38","718.87K","-1.54%"
"31-01-2019","97.50","97.70","99.02","96.88","833.03K","0.74%"
"30-01-2019","96.78","94.18","100.38","94.18","2.10M","3.20%"
"29-01-2019","93.78","95.30","96.84","92.80","981.43K","-2.33%"
"28-01-2019","96.02","98.20","101.08","95.48","812.08K","-2.42%"
"25-01-2019","98.40","95.68","105.90","95.40","3.83M","2.95%"
"24-01-2019","95.58","98.58","98.68","95.12","552.05K","-2.75%"
"23-01-2019","98.28","99.20","100.80","97.40","415.45K","-0.69%"
"22-01-2019","98.96","100.60","102.00","98.78","443.18K","-1.98%"
"21-01-2019","100.96","101.68","102.30","100.80","312.49K","-0.69%"
"18-01-2019","101.66","102.20","103.48","100.46","455.29K","-0.22%"
"17-01-2019","101.88","103.96","105.80","101.48","922.14K","-1.91%"
"16-01-2019","103.86","104.00","105.44","103.30","532.22K","-0.35%"
"15-01-2019","104.22","105.70","107.14","103.60","544.28K","-1.12%"
"14-01-2019","105.40","106.94","107.00","105.02","278.30K","-1.61%"
"11-01-2019","107.12","108.40","109.48","106.80","1.21M","0.09%"
"10-01-2019","107.02","103.60","107.80","102.86","1.12M","3.42%"
"09-01-2019","103.48","103.56","104.20","102.84","398.85K","0.37%"
"08-01-2019","103.10","104.34","104.78","102.56","622.66K","-0.85%"
"07-01-2019","103.98","106.40","106.84","103.44","979.09K","-0.13%"
"04-01-2019","104.12","105.78","106.34","102.84","487.39K","-1.06%"
"03-01-2019","105.24","107.56","107.86","104.84","479.71K","-1.64%"
"02-01-2019","107.00","108.38","109.10","106.84","500.75K","-1.42%"
"01-01-2019","108.54","109.76","110.12","108.08","382.13K","-0.97%"
"31-12-2018","109.60","111.90","112.00","109.24","583.39K","-1.07%"
"28-12-2018","110.78","110.40","112.32","110.00","499.66K","0.47%"
"27-12-2018","110.26","110.72","111.58","110.00","623.84K","-1.48%"
"26-12-2018","111.92","113.20","114.30","110.84","1.05M","-1.74%"
"24-12-2018","113.90","114.12","116.32","113.22","814.44K","-1.04%"
"21-12-2018","115.10","118.00","119.08","112.80","2.96M","-2.39%"
"20-12-2018","117.92","112.80","118.80","112.28","1.91M","3.91%"
"19-12-2018","113.48","115.68","115.70","112.52","719.67K","-1.70%"
"18-12-2018","115.44","116.80","118.40","114.60","2.56M","0.21%"
"17-12-2018","115.20","107.92","117.96","107.90","3.43M","7.48%"
"14-12-2018","107.18","109.58","110.70","106.84","579.78K","-2.21%"
"13-12-2018","109.60","110.42","113.60","109.14","1.05M","0.44%"
"12-12-2018","109.12","108.78","111.94","108.78","721.96K","0.59%"
"11-12-2018","108.48","104.00","109.48","103.62","682.01K","3.14%"
"10-12-2018","105.18","107.20","108.00","104.46","316.44K","-3.86%"
"07-12-2018","109.40","108.60","110.00","108.14","645.03K","0.94%"
"06-12-2018","108.38","107.08","109.40","107.04","821.92K","0.67%"
"05-12-2018","107.66","108.40","109.92","106.84","524.44K","-1.48%"
"04-12-2018","109.28","107.12","112.98","106.46","2.23M","1.75%"
"03-12-2018","107.40","107.32","109.02","106.96","457.15K","0.69%"
"30-11-2018","106.66","107.16","109.16","106.00","454.22K","-0.32%"
"29-11-2018","107.00","108.00","109.56","106.50","478.73K","-0.04%"
"28-11-2018","107.04","109.92","110.30","106.44","617.46K","-2.26%"
"27-11-2018","109.52","107.80","110.20","107.80","714.77K","1.50%"
"26-11-2018","107.90","109.56","114.00","106.94","1.19M","-1.23%"
"22-11-2018","109.24","112.00","112.56","108.64","839.73K","-2.03%"
"21-11-2018","111.50","108.44","116.68","108.44","2.56M","2.97%"
"20-11-2018","108.28","113.10","113.90","107.54","997.32K","-4.55%"
"19-11-2018","113.44","118.00","118.40","112.80","1.16M","-3.80%"
"16-11-2018","117.92","117.60","121.40","114.12","1.62M","-0.84%"
"15-11-2018","118.92","122.28","123.94","118.00","1.63M","-5.65%"
"14-11-2018","126.04","125.60","128.64","122.60","6.19M","3.84%"
"13-11-2018","121.38","112.40","124.40","110.08","8.03M","8.03%"
"12-11-2018","112.36","114.00","114.42","111.10","486.18K","-1.07%"
"09-11-2018","113.58","108.00","116.30","107.22","1.60M","5.01%"
"07-11-2018","108.16","106.86","108.56","106.64","317.13K","1.92%"
"06-11-2018","106.12","105.54","107.98","105.02","340.94K","0.57%"
"05-11-2018","105.52","102.80","106.40","101.74","517.06K","1.91%"
"02-11-2018","103.54","106.40","107.52","102.24","478.69K","-1.95%"
"01-11-2018","105.60","101.44","106.40","100.56","879.98K","4.14%"
"31-10-2018","101.40","101.20","102.44","99.38","533.80K","-0.04%"
"30-10-2018","101.44","99.64","104.42","99.44","591.69K","0.92%"
"29-10-2018","100.52","95.28","101.12","95.20","824.40K","5.50%"
"26-10-2018","95.28","95.40","96.72","93.60","383.27K","0.06%"
"25-10-2018","95.22","94.76","95.92","94.30","300.15K","-0.87%"
"24-10-2018","96.06","96.00","97.60","94.86","453.49K","0.86%"
"23-10-2018","95.24","94.80","97.20","93.80","429.96K","-0.73%"
"22-10-2018","95.94","94.80","96.64","92.56","604.64K","1.59%"
"19-10-2018","94.44","95.80","96.54","92.86","420.55K","-1.97%"
"17-10-2018","96.34","100.80","101.52","96.00","532.79K","-4.37%"
"16-10-2018","100.74","100.64","102.80","99.60","689.66K","0.44%"
"15-10-2018","100.30","97.12","101.92","97.12","1.20M","3.27%"
"12-10-2018","97.12","94.36","97.96","94.36","758.63K","4.05%"
"11-10-2018","93.34","91.70","95.00","91.20","645.55K","-2.57%"
"10-10-2018","95.80","91.20","97.12","91.04","1.10M","5.23%"
"09-10-2018","91.04","93.70","93.80","90.02","577.48K","-2.02%"
"08-10-2018","92.92","91.60","95.16","91.24","1.05M","1.84%"
"05-10-2018","91.24","96.56","97.74","90.36","972.58K","-5.51%"
"04-10-2018","96.56","97.20","98.72","95.60","598.87K","-2.58%"
"03-10-2018","99.12","97.22","101.40","97.10","823.10K","0.30%"
"01-10-2018","98.82","97.60","99.92","94.02","1.10M","0.39%"
"28-09-2018","98.44","100.00","100.14","96.34","1.43M","-1.70%"
"27-09-2018","100.14","100.94","104.74","99.36","2.25M","-0.85%"
"26-09-2018","101.00","95.38","101.76","95.00","2.26M","6.70%"
"25-09-2018","94.66","91.28","95.86","91.10","1.82M","3.32%"
"24-09-2018","91.62","96.40","96.78","91.00","1.09M","-4.66%"
"21-09-2018","96.10","102.40","102.40","88.00","2.18M","-5.30%"
"19-09-2018","101.48","103.76","104.76","99.60","2.73M","2.44%"
"18-09-2018","99.06","101.84","102.28","98.54","1.15M","-2.27%"
"17-09-2018","101.36","103.86","103.90","100.00","1.73M","-1.74%"
"14-09-2018","103.16","102.60","104.94","102.20","1.24M","1.72%"
"12-09-2018","101.42","104.40","105.00","98.00","2.28M","-2.85%"
"11-09-2018","104.40","108.90","109.20","104.00","1.30M","-3.17%"
"10-09-2018","107.82","106.30","110.00","106.30","3.81M","3.28%"
"07-09-2018","104.40","105.96","106.14","103.16","1.36M","-1.32%"
"06-09-2018","105.80","102.38","106.76","100.84","3.60M","4.92%"
"05-09-2018","100.84","105.64","107.80","98.00","3.42M","-4.54%"
"04-09-2018","105.64","112.00","112.76","104.00","2.38M","-5.64%"
"03-09-2018","111.96","114.80","115.40","111.38","1.25M","-2.00%"
"31-08-2018","114.24","115.88","116.88","113.64","1.19M","-0.80%"
"30-08-2018","115.16","114.76","117.36","112.16","2.50M","0.77%"
"29-08-2018","114.28","117.22","118.60","113.36","2.20M","-2.62%"
"28-08-2018","117.36","119.60","121.60","116.84","2.77M","-0.91%"
"27-08-2018","118.44","125.36","128.52","116.44","13.50M","-4.79%"
"24-08-2018","124.40","125.54","127.28","123.70","2.36M","-1.25%"
"23-08-2018","125.98","125.68","127.38","124.08","3.62M","0.54%"
"21-08-2018","125.30","123.88","128.74","123.02","9.03M","1.08%"
"20-08-2018","123.96","124.40","127.56","123.00","10.08M","0.08%"
"17-08-2018","123.86","117.40","130.40","116.36","30.33M","8.46%"
"16-08-2018","114.20","108.40","115.94","106.86","4.89M","4.98%"
"14-08-2018","108.78","109.04","111.08","107.46","1.71M","0.63%"
"13-08-2018","108.10","102.80","110.48","102.06","3.53M","3.17%"
"10-08-2018","104.78","109.60","109.98","104.10","1.33M","-4.71%"
"09-08-2018","109.96","110.72","111.88","108.62","1.87M","-0.65%"
"08-08-2018","110.68","110.40","112.68","109.60","2.00M","0.33%"
"07-08-2018","110.32","112.40","113.20","108.82","2.25M","-1.97%"
"06-08-2018","112.54","113.80","116.18","110.12","6.33M","-0.12%"
"03-08-2018","112.68","103.56","114.00","103.44","14.18M","9.55%"
"02-08-2018","102.86","101.94","103.90","100.40","3.41M","1.56%"
"01-08-2018","101.28","100.20","103.96","99.80","4.53M","1.40%"
"31-07-2018","99.88","102.28","106.00","98.20","10.10M","-2.50%"
"30-07-2018","102.44","105.36","113.80","101.00","22.75M","-3.23%"
"27-07-2018","105.86","90.40","107.08","88.04","26.67M","18.62%"
"26-07-2018","89.24","82.54","90.38","82.42","9.72M","8.49%"
"25-07-2018","82.26","80.12","82.96","80.12","2.51M","2.70%"
"24-07-2018","80.10","79.18","80.80","78.98","1.28M","1.09%"
"23-07-2018","79.24","78.32","80.20","78.10","1.12M","1.56%"
"20-07-2018","78.02","78.46","78.78","77.34","598.40K","-0.69%"
"19-07-2018","78.56","79.32","80.14","77.24","1.16M","-0.56%"
"18-07-2018","79.00","78.22","80.36","77.24","2.22M","1.65%"
"17-07-2018","77.72","78.00","78.64","76.86","1.13M","-0.23%"
"16-07-2018","77.90","80.18","80.56","77.60","1.20M","-2.72%"
"13-07-2018","80.08","81.80","82.50","79.74","1.45M","-2.27%"
"12-07-2018","81.94","80.72","82.60","80.70","2.91M","1.99%"
"11-07-2018","80.34","80.38","83.32","80.00","3.55M","-0.22%"
"10-07-2018","80.52","78.90","82.20","77.90","7.33M","2.70%"
"09-07-2018","78.40","79.48","80.40","78.04","2.08M","-0.58%"
"06-07-2018","78.86","78.00","81.56","77.96","4.00M","-0.30%"
"05-07-2018","79.10","81.92","82.36","78.56","8.16M","-4.24%"
