"Date","Price","Open","High","Low","Vol.","Change %"
"22-11-2019","419.70","412.80","422.35","412.80","1.76M","1.68%"
"21-11-2019","412.75","417.60","422.25","412.00","1.52M","-1.22%"
"20-11-2019","417.85","422.90","425.90","415.65","1.99M","-1.03%"
"19-11-2019","422.20","422.60","430.90","418.50","2.76M","0.24%"
"18-11-2019","421.20","417.00","423.15","411.10","1.87M","1.42%"
"15-11-2019","415.30","421.30","423.70","414.30","1.90M","-1.19%"
"14-11-2019","420.30","420.50","423.40","412.10","2.26M","0.08%"
"13-11-2019","419.95","440.00","443.85","417.45","2.35M","-4.85%"
"11-11-2019","441.35","437.55","444.80","436.30","1.50M","0.41%"
"08-11-2019","439.55","436.85","445.40","432.00","3.40M","0.40%"
"07-11-2019","437.80","440.00","454.50","435.05","8.39M","2.84%"
"06-11-2019","425.70","421.40","430.00","419.85","1.95M","1.39%"
"05-11-2019","419.85","422.00","426.40","415.15","3.01M","-0.25%"
"04-11-2019","420.90","429.80","429.80","413.45","2.38M","-1.47%"
"01-11-2019","427.20","415.00","432.60","414.05","4.53M","3.59%"
"31-10-2019","412.40","405.00","416.05","405.00","3.90M","2.52%"
"30-10-2019","402.25","400.05","407.35","393.15","3.09M","1.11%"
"29-10-2019","397.85","377.80","402.60","376.05","4.49M","5.80%"
"27-10-2019","376.05","376.05","376.05","376.05","","0.44%"
"25-10-2019","374.40","372.10","378.40","371.25","2.60M","1.16%"
"24-10-2019","370.10","377.00","379.00","366.10","2.02M","-1.27%"
"23-10-2019","374.85","373.05","376.35","369.50","2.04M","0.44%"
"22-10-2019","373.20","383.95","391.85","371.85","5.45M","-3.06%"
"18-10-2019","385.00","383.00","392.00","376.90","2.47M","0.86%"
"17-10-2019","381.70","373.70","382.95","369.45","2.59M","2.77%"
"16-10-2019","371.40","365.00","373.85","362.90","2.13M","2.09%"
"15-10-2019","363.80","361.70","367.60","353.85","3.43M","0.53%"
"14-10-2019","361.90","372.60","372.60","360.60","2.96M","-2.27%"
"11-10-2019","370.30","371.65","378.20","366.35","1.69M","0.26%"
"10-10-2019","369.35","380.00","381.30","367.30","1.69M","-2.29%"
"09-10-2019","378.00","372.50","380.40","362.60","2.58M","1.52%"
"07-10-2019","372.35","371.55","375.60","365.20","1.34M","-0.07%"
"04-10-2019","372.60","382.60","385.85","370.55","2.16M","-2.00%"
"03-10-2019","380.20","375.00","390.35","372.75","2.58M","0.74%"
"01-10-2019","377.40","380.00","387.25","368.00","3.26M","0.20%"
"30-09-2019","376.65","396.60","396.60","370.00","3.36M","-4.44%"
"27-09-2019","394.15","395.85","402.00","391.85","2.30M","0.19%"
"26-09-2019","393.40","395.25","400.45","391.05","2.72M","-0.19%"
"25-09-2019","394.15","417.40","417.40","391.60","3.73M","-5.95%"
"24-09-2019","419.10","428.00","428.55","414.40","2.00M","-2.47%"
"23-09-2019","429.70","420.75","437.65","418.60","4.03M","2.98%"
"20-09-2019","417.25","383.80","419.35","379.70","5.72M","9.60%"
"19-09-2019","380.70","390.00","390.85","376.20","3.64M","-2.38%"
"18-09-2019","390.00","393.00","395.35","385.75","2.54M","-0.52%"
"17-09-2019","392.05","402.25","405.00","390.25","2.77M","-2.33%"
"16-09-2019","401.40","401.90","408.45","399.30","2.35M","-0.47%"
"13-09-2019","403.30","408.50","408.50","394.50","2.95M","-0.71%"
"12-09-2019","406.20","406.90","412.30","404.15","3.15M","0.88%"
"11-09-2019","402.65","398.00","406.00","397.80","2.08M","0.88%"
"09-09-2019","399.15","397.00","402.15","392.50","2.83M","0.05%"
"06-09-2019","398.95","396.60","402.25","396.05","2.72M","1.04%"
"05-09-2019","394.85","407.00","407.65","389.00","8.10M","-3.80%"
"04-09-2019","410.45","408.25","412.55","404.10","2.60M","-0.19%"
"03-09-2019","411.25","421.80","421.80","408.80","2.94M","-3.33%"
"30-08-2019","425.40","416.90","428.00","414.50","2.94M","2.64%"
"29-08-2019","414.45","415.00","418.40","405.60","2.79M","-0.80%"
"28-08-2019","417.80","424.55","428.30","410.30","2.73M","-2.29%"
"27-08-2019","427.60","430.60","438.00","423.40","3.87M","-0.87%"
"26-08-2019","431.35","437.00","437.95","417.10","3.42M","1.53%"
"23-08-2019","424.85","414.05","429.40","396.00","7.61M","2.62%"
"22-08-2019","414.00","437.00","439.05","406.20","32.19M","-10.66%"
"21-08-2019","463.40","471.20","476.80","457.30","1.97M","-1.66%"
"20-08-2019","471.20","478.50","481.75","466.80","1.40M","-1.52%"
"19-08-2019","478.45","485.00","488.85","476.65","866.89K","-0.39%"
"16-08-2019","480.30","481.00","485.95","473.50","1.50M","-1.77%"
"14-08-2019","488.95","487.80","496.40","486.20","1.37M","0.89%"
"13-08-2019","484.65","503.10","503.95","481.00","1.14M","-3.07%"
"09-08-2019","500.00","488.05","509.00","488.05","1.59M","2.30%"
"08-08-2019","488.75","494.05","497.60","476.80","1.68M","-0.88%"
"07-08-2019","493.10","487.00","509.90","483.50","3.18M","1.85%"
"06-08-2019","484.15","490.55","495.60","482.00","4.22M","-2.36%"
"05-08-2019","495.85","494.50","501.00","485.75","2.51M","-1.06%"
"02-08-2019","501.15","504.80","513.95","486.10","3.42M","-1.43%"
"01-08-2019","508.40","516.65","518.55","501.20","1.96M","-1.93%"
"31-07-2019","518.40","512.00","521.55","501.50","2.17M","0.87%"
"30-07-2019","513.95","514.80","526.20","511.00","1.46M","-0.38%"
"29-07-2019","515.90","522.40","525.00","512.50","962.83K","-1.43%"
"26-07-2019","523.40","525.00","528.90","518.45","1.27M","-0.33%"
"25-07-2019","525.15","520.00","527.50","519.20","1.27M","1.04%"
"24-07-2019","519.75","520.60","523.40","510.45","1.38M","-0.14%"
"23-07-2019","520.50","512.45","523.80","508.25","1.79M","1.57%"
"22-07-2019","512.45","520.50","523.30","507.25","2.54M","-2.00%"
"19-07-2019","522.90","534.80","536.25","520.70","2.12M","-2.07%"
"18-07-2019","533.95","550.00","550.00","532.00","1.41M","-2.94%"
"17-07-2019","550.10","552.90","556.50","546.00","1.19M","-1.00%"
"16-07-2019","555.65","538.15","560.00","531.80","1.81M","3.22%"
"15-07-2019","538.30","538.00","541.15","531.30","1.08M","0.36%"
"12-07-2019","536.35","541.00","544.60","533.20","1.32M","-0.55%"
"11-07-2019","539.30","548.00","555.95","532.60","4.34M","-0.40%"
"10-07-2019","541.45","573.15","574.15","537.00","2.76M","-5.29%"
"09-07-2019","571.70","550.00","577.00","546.80","2.42M","3.84%"
"08-07-2019","550.55","565.50","568.70","544.05","1.38M","-2.83%"
"05-07-2019","566.60","569.10","587.00","564.05","4.54M","-0.38%"
"04-07-2019","568.75","568.60","572.60","566.40","1.01M","0.04%"
"03-07-2019","568.50","568.35","571.20","565.00","1.01M","0.03%"
"02-07-2019","568.35","567.95","573.10","561.25","1.63M","0.55%"
"01-07-2019","565.25","560.00","566.85","556.20","1.08M","1.80%"
"28-06-2019","555.25","565.75","567.95","553.45","1.25M","-1.72%"
"27-06-2019","564.95","559.35","568.85","556.50","1.93M","1.45%"
"26-06-2019","556.90","549.95","560.00","543.40","853.78K","1.23%"
"25-06-2019","550.15","548.10","555.40","546.05","1.86M","0.75%"
"24-06-2019","546.05","537.00","547.85","536.45","918.34K","1.74%"
"21-06-2019","536.70","539.00","541.85","529.20","2.32M","-0.58%"
"20-06-2019","539.85","542.55","545.95","534.65","1.39M","-0.25%"
"19-06-2019","541.20","543.15","556.65","533.40","1.75M","0.26%"
"18-06-2019","539.80","526.00","549.00","526.00","1.59M","1.87%"
"17-06-2019","529.90","536.50","537.00","526.40","1.34M","-1.25%"
"14-06-2019","536.60","539.10","542.85","534.60","1.00M","-1.01%"
"13-06-2019","542.10","542.00","545.05","533.30","1.18M","-0.36%"
"12-06-2019","544.05","543.50","547.60","540.80","789.71K","-0.40%"
"11-06-2019","546.25","551.10","554.45","544.25","1.23M","-0.83%"
"10-06-2019","550.80","557.70","563.60","545.60","908.19K","-0.99%"
"07-06-2019","556.30","557.00","558.65","547.25","1.18M","-0.39%"
"06-06-2019","558.50","567.40","569.80","550.80","2.23M","-1.34%"
"04-06-2019","566.10","558.40","569.00","555.00","1.60M","1.25%"
"03-06-2019","559.10","559.40","562.90","554.30","1.11M","0.09%"
"31-05-2019","558.60","554.35","566.80","550.00","1.53M","0.37%"
"30-05-2019","556.55","555.50","564.25","553.25","1.94M","-0.04%"
"29-05-2019","556.80","552.75","559.25","547.50","1.41M","0.82%"
"28-05-2019","552.25","542.40","555.70","542.40","2.55M","1.83%"
"27-05-2019","542.35","539.40","544.60","533.55","829.26K","0.71%"
"24-05-2019","538.55","534.00","540.00","527.25","1.33M","1.48%"
"23-05-2019","530.70","532.00","559.35","528.00","2.43M","0.52%"
"22-05-2019","527.95","527.40","534.90","521.30","1.34M","0.26%"
"21-05-2019","526.60","533.00","537.45","525.25","1.49M","-1.02%"
"20-05-2019","532.00","510.20","535.40","509.50","1.73M","6.56%"
"17-05-2019","499.25","489.00","501.20","486.25","1.49M","1.73%"
"16-05-2019","490.75","476.20","493.40","476.20","1.53M","3.14%"
"15-05-2019","475.80","490.00","492.90","474.00","1.97M","-2.47%"
"14-05-2019","487.85","476.95","491.00","473.25","1.60M","2.32%"
"13-05-2019","476.80","475.70","481.40","474.05","971.91K","0.22%"
"10-05-2019","475.75","477.10","485.00","473.25","985.41K","-0.07%"
"09-05-2019","476.10","477.90","482.15","470.30","1.34M","-0.38%"
"08-05-2019","477.90","474.00","487.50","471.00","2.37M","0.82%"
"07-05-2019","474.00","487.00","488.15","471.00","1.56M","-2.30%"
"06-05-2019","485.15","474.00","490.35","464.20","3.91M","0.19%"
"03-05-2019","484.25","489.95","493.90","479.20","1.53M","-0.87%"
"02-05-2019","488.50","494.10","500.55","485.25","1.53M","-1.66%"
"30-04-2019","496.75","505.00","505.00","488.30","1.44M","-1.20%"
"26-04-2019","502.80","493.80","504.70","493.80","816.28K","2.08%"
"25-04-2019","492.55","503.90","505.90","491.15","1.57M","-1.77%"
"24-04-2019","501.45","497.95","503.85","493.35","1.60M","0.56%"
"23-04-2019","498.65","504.00","507.00","497.20","1.59M","-1.12%"
"22-04-2019","504.30","515.90","520.20","501.05","1.07M","-2.54%"
"18-04-2019","517.45","523.40","528.80","515.05","1.33M","-1.14%"
"16-04-2019","523.40","527.05","528.00","521.25","1.22M","-1.10%"
"15-04-2019","529.20","540.10","544.00","526.10","1.50M","-2.05%"
"12-04-2019","540.30","533.75","542.80","528.90","974.88K","1.44%"
"11-04-2019","532.65","529.90","534.65","521.55","3.02M","0.85%"
"10-04-2019","528.15","546.00","549.45","526.75","1.72M","-3.96%"
"09-04-2019","549.90","549.85","550.15","542.10","793.54K","-0.02%"
"08-04-2019","550.00","549.90","551.95","545.70","1.09M","0.00%"
"05-04-2019","550.00","534.20","550.90","534.00","1.56M","3.09%"
"04-04-2019","533.50","540.00","544.30","530.05","1.45M","-1.70%"
"03-04-2019","542.75","553.00","553.30","541.00","1.26M","-1.21%"
"02-04-2019","549.40","541.00","553.00","539.00","2.23M","1.96%"
"01-04-2019","538.85","535.05","541.55","535.05","1.27M","1.25%"
"29-03-2019","532.20","538.35","540.50","527.60","2.16M","-0.35%"
"28-03-2019","534.05","536.05","537.70","527.15","3.55M","0.13%"
"27-03-2019","533.35","531.05","543.55","531.05","2.04M","0.63%"
"26-03-2019","530.00","525.15","534.35","523.70","1.83M","1.48%"
"25-03-2019","522.25","527.75","527.75","516.65","1.46M","-1.12%"
"22-03-2019","528.15","521.50","534.85","519.50","2.12M","1.44%"
"20-03-2019","520.65","524.40","525.00","515.50","2.71M","-0.23%"
"19-03-2019","521.85","517.20","524.00","511.75","1.43M","1.41%"
"18-03-2019","514.60","512.90","519.90","511.25","2.03M","0.93%"
"15-03-2019","509.85","515.00","516.75","506.50","2.15M","-0.39%"
"14-03-2019","511.85","507.40","519.00","505.05","3.52M","1.44%"
"13-03-2019","504.60","503.00","512.70","502.00","2.23M","0.07%"
"12-03-2019","504.25","505.00","512.70","501.00","2.39M","0.48%"
"11-03-2019","501.85","498.50","507.80","494.80","2.96M","1.66%"
"08-03-2019","493.65","487.50","495.00","484.50","1.18M","1.15%"
"07-03-2019","488.05","488.95","489.95","481.40","2.45M","-0.39%"
"06-03-2019","489.95","491.70","494.55","483.80","1.75M","1.11%"
"05-03-2019","484.55","473.50","491.00","473.15","3.09M","2.10%"
"01-03-2019","474.60","476.60","483.20","471.30","1.95M","-0.19%"
"28-02-2019","475.50","470.70","478.00","464.25","2.18M","1.94%"
"27-02-2019","466.45","465.20","469.10","460.10","1.68M","0.55%"
"26-02-2019","463.90","459.75","471.90","455.10","3.15M","-0.83%"
"25-02-2019","467.80","476.90","476.90","466.10","1.35M","-0.45%"
"22-02-2019","469.90","468.00","477.40","465.00","2.41M","1.52%"
"21-02-2019","462.85","455.70","465.00","448.10","1.85M","2.42%"
"20-02-2019","451.90","450.00","457.35","444.50","3.57M","0.85%"
"19-02-2019","448.10","443.90","455.80","443.50","1.77M","0.95%"
"18-02-2019","443.90","439.60","448.80","438.90","2.22M","1.04%"
"15-02-2019","439.35","447.05","452.40","435.80","3.00M","-1.77%"
"14-02-2019","447.25","438.15","449.00","438.15","1.25M","1.25%"
"13-02-2019","441.75","449.40","451.55","435.75","1.79M","-1.10%"
"12-02-2019","446.65","448.60","453.55","443.20","1.39M","-0.03%"
"11-02-2019","446.80","458.40","462.60","445.05","4.93M","-2.34%"
"08-02-2019","457.50","465.40","465.80","449.05","1.48M","-1.93%"
"07-02-2019","466.50","461.40","470.50","453.70","1.98M","1.46%"
"06-02-2019","459.80","460.00","462.90","450.10","1.42M","0.10%"
"05-02-2019","459.35","456.00","462.15","454.10","1.05M","0.76%"
"04-02-2019","455.90","461.00","464.50","451.10","1.89M","-0.92%"
"01-02-2019","460.15","452.00","472.40","447.80","4.38M","2.52%"
"31-01-2019","448.85","444.50","452.50","433.75","5.55M","3.54%"
"30-01-2019","433.50","455.30","455.55","429.60","2.79M","-4.20%"
"29-01-2019","452.50","443.65","458.45","440.90","1.78M","1.30%"
"28-01-2019","446.70","453.80","455.90","442.00","1.54M","-1.40%"
"25-01-2019","453.05","471.20","473.35","448.85","1.48M","-3.52%"
"24-01-2019","469.60","468.00","471.70","460.80","922.67K","0.57%"
"23-01-2019","466.95","475.70","483.70","464.60","1.35M","-1.74%"
"22-01-2019","475.20","473.00","477.85","462.60","1.30M","0.44%"
"21-01-2019","473.10","478.00","478.95","471.00","721.69K","-0.62%"
"18-01-2019","476.05","492.80","492.80","474.60","1.35M","-2.99%"
"17-01-2019","490.70","485.00","494.30","485.00","2.04M","1.84%"
"16-01-2019","481.85","488.45","492.60","480.10","1.50M","-0.86%"
"15-01-2019","486.05","481.10","488.40","477.30","1.01M","1.44%"
"14-01-2019","479.15","482.50","484.30","475.20","888.84K","-1.02%"
"11-01-2019","484.10","483.95","486.15","475.45","856.39K","0.13%"
"10-01-2019","483.45","478.00","485.25","474.00","961.93K","1.53%"
"09-01-2019","476.15","482.30","486.35","472.30","939.71K","-0.99%"
"08-01-2019","480.90","481.30","486.90","475.50","1.45M","0.32%"
"07-01-2019","479.35","491.00","492.00","477.55","1.09M","-1.79%"
"04-01-2019","488.10","470.60","490.80","467.70","2.35M","3.81%"
"03-01-2019","470.20","478.05","481.75","468.30","858.11K","-1.25%"
"02-01-2019","476.15","480.00","486.00","474.35","1.12M","-2.14%"
"01-01-2019","486.55","486.05","489.90","482.40","639.60K","-0.44%"
"31-12-2018","488.70","493.25","498.75","482.95","1.75M","-0.01%"
"28-12-2018","488.75","481.00","490.40","478.50","1.44M","2.21%"
"27-12-2018","478.20","490.20","492.00","476.95","1.90M","-1.70%"
"26-12-2018","486.45","470.00","488.35","465.20","1.66M","3.03%"
"24-12-2018","472.15","468.00","477.50","467.35","1.07M","0.34%"
"21-12-2018","470.55","488.95","496.20","469.00","1.82M","-3.78%"
"20-12-2018","489.05","483.25","496.90","480.30","2.18M","0.70%"
"19-12-2018","485.65","468.70","487.00","467.05","3.55M","4.52%"
"18-12-2018","464.65","460.20","466.55","458.75","862.37K","0.55%"
"17-12-2018","462.10","460.20","464.25","455.00","838.11K","-0.13%"
"14-12-2018","462.70","460.00","465.95","457.10","853.64K","0.23%"
"13-12-2018","461.65","449.90","466.80","448.00","2.09M","2.86%"
"12-12-2018","448.80","437.20","451.70","437.20","1.04M","2.91%"
"11-12-2018","436.10","413.00","440.70","407.70","1.82M","3.87%"
"10-12-2018","419.85","430.00","431.15","417.95","1.50M","-4.39%"
"07-12-2018","439.15","437.80","440.75","429.95","795.34K","0.76%"
"06-12-2018","435.85","431.85","446.70","427.20","2.04M","0.47%"
"05-12-2018","433.80","440.00","446.60","428.50","3.79M","-2.25%"
"04-12-2018","443.80","447.00","451.40","437.95","2.77M","-0.56%"
"03-12-2018","446.30","468.00","468.95","444.60","2.67M","-4.30%"
"30-11-2018","466.35","473.20","475.40","461.60","1.70M","-0.87%"
"29-11-2018","470.45","469.95","476.30","463.80","2.67M","1.11%"
"28-11-2018","465.30","462.30","466.90","457.20","1.67M","0.91%"
"27-11-2018","461.10","456.70","462.85","449.65","1.22M","0.20%"
"26-11-2018","460.20","457.20","465.65","453.80","1.54M","0.88%"
"22-11-2018","456.20","468.10","469.25","455.00","799.82K","-2.55%"
"21-11-2018","468.15","458.20","472.60","458.20","3.27M","2.12%"
"20-11-2018","458.45","454.60","466.50","452.30","1.87M","0.15%"
"19-11-2018","457.75","455.25","460.90","451.25","1.41M","0.97%"
"16-11-2018","453.35","468.90","468.90","448.30","1.48M","-2.71%"
"15-11-2018","466.00","454.95","469.00","444.15","1.82M","2.71%"
"14-11-2018","453.70","440.00","459.60","440.00","2.10M","3.64%"
"13-11-2018","437.75","430.10","439.00","429.00","872.96K","1.67%"
"12-11-2018","430.55","436.75","443.45","429.60","1.01M","-1.31%"
"09-11-2018","436.25","429.00","441.45","428.50","1.26M","1.48%"
"07-11-2018","429.90","431.45","431.45","428.00","139.46K","0.74%"
"06-11-2018","426.75","425.00","433.75","423.10","1.49M","1.40%"
"05-11-2018","420.85","428.80","429.50","416.50","1.46M","-2.25%"
"02-11-2018","430.55","424.00","436.50","424.00","2.47M","2.28%"
"01-11-2018","420.95","414.00","423.65","411.25","2.20M","2.40%"
"31-10-2018","411.10","409.15","412.65","393.30","4.47M","1.28%"
"30-10-2018","405.90","426.95","426.95","403.90","5.36M","-2.69%"
"29-10-2018","417.10","405.50","420.95","398.05","3.53M","2.86%"
"26-10-2018","405.50","406.70","408.00","400.10","3.58M","-1.00%"
"25-10-2018","409.60","408.55","411.85","401.50","3.95M","-0.55%"
"24-10-2018","411.85","421.70","426.90","405.00","2.64M","-0.95%"
"23-10-2018","415.80","414.00","421.45","409.40","1.95M","-0.72%"
"22-10-2018","418.80","426.00","429.00","414.75","1.41M","-1.07%"
"19-10-2018","423.35","430.80","437.05","416.00","2.35M","-2.47%"
"17-10-2018","434.05","453.90","454.05","428.70","2.67M","-2.38%"
"16-10-2018","444.65","447.20","451.30","439.10","1.68M","-0.56%"
"15-10-2018","447.15","432.90","449.30","430.35","1.97M","3.69%"
"12-10-2018","431.25","421.00","434.85","416.70","2.21M","4.99%"
"11-10-2018","410.75","417.80","418.95","407.25","2.99M","-4.18%"
"10-10-2018","428.65","405.95","437.00","404.05","5.83M","6.38%"
"09-10-2018","402.95","401.10","415.00","397.15","3.75M","1.07%"
"08-10-2018","398.70","395.55","406.75","392.40","2.83M","-0.01%"
"05-10-2018","398.75","407.50","412.00","387.60","2.56M","-3.07%"
"04-10-2018","411.40","405.85","417.50","403.95","2.27M","-0.16%"
"03-10-2018","412.05","414.00","422.95","409.00","1.70M","-1.23%"
"01-10-2018","417.20","416.00","423.00","406.00","3.23M","-0.05%"
"28-09-2018","417.40","422.05","430.00","410.70","5.34M","-0.83%"
"27-09-2018","420.90","432.70","432.70","416.00","4.21M","-2.79%"
"26-09-2018","433.00","440.50","444.00","429.60","1.75M","-0.79%"
"25-09-2018","436.45","421.00","441.40","416.85","4.42M","2.33%"
"24-09-2018","426.50","447.00","448.85","415.50","3.19M","-3.08%"
"21-09-2018","440.05","461.00","466.55","395.10","6.93M","-4.66%"
"19-09-2018","461.55","466.60","469.90","460.10","2.17M","-1.08%"
"18-09-2018","466.60","478.00","480.15","465.00","1.58M","-2.07%"
"17-09-2018","476.45","478.45","482.00","472.90","765.97K","-0.63%"
"14-09-2018","479.45","481.00","483.70","474.90","2.66M","0.51%"
"12-09-2018","477.00","471.00","479.80","463.00","3.34M","0.90%"
"11-09-2018","472.75","486.00","486.50","471.15","3.67M","-2.41%"
"10-09-2018","484.40","495.00","501.15","482.30","2.90M","-3.26%"
"07-09-2018","500.70","497.70","502.00","494.30","1.56M","0.43%"
"06-09-2018","498.55","504.70","505.45","496.00","2.04M","-0.70%"
"05-09-2018","502.05","498.50","506.10","493.25","2.84M","-0.24%"
"04-09-2018","503.25","520.50","521.90","499.00","2.61M","-3.21%"
"03-09-2018","519.95","523.55","525.25","518.50","1.39M","-0.18%"
"31-08-2018","520.90","527.00","531.00","518.20","2.26M","-0.92%"
"30-08-2018","525.75","522.00","528.00","518.00","4.30M","1.04%"
"29-08-2018","520.35","519.50","526.75","519.05","2.68M","0.04%"
"28-08-2018","520.15","531.60","533.80","518.00","4.56M","-1.72%"
"27-08-2018","529.25","550.00","550.00","526.05","10.00M","-7.66%"
"24-08-2018","573.15","576.00","583.80","566.15","3.93M","-0.29%"
"23-08-2018","574.80","566.95","575.90","564.20","2.64M","2.00%"
"21-08-2018","563.55","552.00","571.90","552.00","2.35M","1.78%"
"20-08-2018","553.70","560.00","561.00","552.50","704.32K","-0.74%"
"17-08-2018","557.80","553.90","559.40","551.50","1.27M","1.22%"
"16-08-2018","551.10","544.10","560.60","541.50","1.73M","0.72%"
"14-08-2018","547.15","549.00","552.95","543.40","1.02M","-0.06%"
"13-08-2018","547.50","542.00","553.60","540.00","875.36K","-0.16%"
"10-08-2018","548.35","557.95","560.95","545.40","820.55K","-1.76%"
"09-08-2018","558.15","553.95","560.20","548.00","838.77K","-0.07%"
"08-08-2018","558.55","565.90","566.90","555.50","805.64K","-0.98%"
"07-08-2018","564.05","561.00","567.60","553.10","3.59M","2.07%"
"06-08-2018","552.60","542.70","562.00","542.55","3.65M","2.33%"
"03-08-2018","540.00","530.00","542.55","530.00","1.81M","1.98%"
"02-08-2018","529.50","518.00","536.10","515.95","1.14M","1.72%"
"01-08-2018","520.55","529.05","529.80","516.00","968.22K","-1.61%"
"31-07-2018","529.05","530.55","535.75","526.00","1.41M","-0.62%"
"30-07-2018","532.35","537.30","540.00","528.20","1.01M","-0.80%"
"27-07-2018","536.65","528.40","538.00","527.70","802.73K","2.25%"
"26-07-2018","524.85","528.00","533.40","522.60","2.65M","-0.16%"
"25-07-2018","525.70","539.95","540.00","523.50","983.41K","-2.20%"
"24-07-2018","537.55","524.00","539.85","520.60","2.13M","3.10%"
"23-07-2018","521.40","519.90","525.90","516.00","1.24M","0.65%"
"20-07-2018","518.05","515.15","520.90","507.55","1.24M","0.56%"
"19-07-2018","515.15","517.70","522.60","510.30","1.26M","-0.31%"
"18-07-2018","516.75","520.00","526.45","512.60","2.91M","-0.35%"
"17-07-2018","518.55","490.10","523.60","486.00","3.58M","5.93%"
"16-07-2018","489.50","498.55","500.50","486.55","1.23M","-2.29%"
"13-07-2018","500.95","500.00","506.00","492.50","1.07M","0.57%"
"12-07-2018","498.10","498.00","509.50","496.15","2.11M","0.59%"
"11-07-2018","495.20","495.40","499.25","490.45","1.60M","-0.19%"
"10-07-2018","496.15","481.05","497.45","481.05","2.09M","3.21%"
"09-07-2018","480.70","487.00","491.90","478.60","1.21M","-0.71%"
"06-07-2018","484.15","472.50","491.00","472.00","2.29M","1.80%"
"05-07-2018","475.60","464.00","476.80","463.20","1.25M","2.72%"
"04-07-2018","463.00","473.00","476.15","455.40","2.08M","-2.02%"
"03-07-2018","472.55","469.50","474.80","458.60","1.74M","0.48%"
"02-07-2018","470.30","469.00","473.40","464.10","1.19M","0.35%"
"29-06-2018","468.65","471.00","475.90","464.40","1.56M","-0.35%"
"28-06-2018","470.30","475.60","475.90","465.00","2.48M","-1.18%"
"27-06-2018","475.90","480.80","481.65","473.05","3.61M","-0.61%"
"26-06-2018","478.80","488.60","492.50","477.50","1.86M","-2.34%"
"25-06-2018","490.25","496.50","500.45","488.60","1.11M","-1.44%"
"22-06-2018","497.40","502.00","502.00","493.20","1.58M","-0.99%"
"21-06-2018","502.35","495.00","509.80","494.95","1.94M","1.31%"
"20-06-2018","495.85","490.10","499.10","485.90","1.41M","1.13%"
"19-06-2018","490.30","501.00","501.00","487.30","1.06M","-2.07%"
"18-06-2018","500.65","496.00","504.40","494.00","891.42K","0.99%"
"15-06-2018","495.75","494.90","498.50","487.55","1.36M","0.11%"
"14-06-2018","495.20","495.90","496.50","488.70","803.11K","-0.36%"
"13-06-2018","497.00","505.75","507.00","495.85","1.36M","-0.76%"
"12-06-2018","500.80","498.50","505.75","497.35","1.23M","0.41%"
"11-06-2018","498.75","501.50","503.90","494.40","1.60M","0.36%"
"08-06-2018","496.95","490.90","500.10","490.00","1.96M","0.74%"
"07-06-2018","493.30","487.25","494.80","487.25","1.59M","1.44%"
"06-06-2018","486.30","480.00","491.30","478.00","1.99M","1.65%"
"05-06-2018","478.40","474.10","479.60","472.20","1.22M","0.91%"
"04-06-2018","474.10","479.45","481.45","471.50","2.00M","-0.42%"
"01-06-2018","476.10","477.00","484.00","474.00","1.26M","0.20%"
"31-05-2018","475.15","479.10","479.55","473.40","3.48M","-0.23%"
"30-05-2018","476.25","485.05","485.15","475.00","3.82M","-2.34%"
"29-05-2018","487.65","498.05","501.55","485.85","2.17M","-2.86%"
"28-05-2018","502.00","486.95","505.00","485.00","1.63M","3.96%"
"25-05-2018","482.90","472.40","484.95","470.45","1.25M","2.53%"
"24-05-2018","471.00","475.55","477.50","463.05","1.32M","-0.85%"
"23-05-2018","475.05","480.30","483.80","474.35","1.32M","-1.29%"
"22-05-2018","481.25","474.60","485.60","473.00","913.90K","1.40%"
"21-05-2018","474.60","480.00","484.80","472.40","1.24M","-1.41%"
"18-05-2018","481.40","493.20","494.40","477.10","1.37M","-2.32%"
"17-05-2018","492.85","498.90","498.90","491.00","833.14K","-0.93%"
"16-05-2018","497.50","498.90","503.50","490.05","1.08M","-0.76%"
"15-05-2018","501.30","502.40","507.00","497.80","1.11M","0.19%"
"14-05-2018","500.35","502.75","507.40","498.80","1.25M","-0.04%"
"11-05-2018","500.55","500.00","503.60","495.00","1.39M","0.36%"
"10-05-2018","498.75","507.10","509.70","496.40","1.23M","-1.67%"
"09-05-2018","507.20","511.10","512.25","506.30","1.13M","-0.87%"
"08-05-2018","511.65","518.90","518.90","509.30","1.39M","-0.85%"
"07-05-2018","516.05","518.60","521.80","512.90","1.03M","-0.33%"
"04-05-2018","517.75","522.00","528.95","515.20","1.37M","-0.79%"
"03-05-2018","521.85","536.50","539.90","520.15","1.29M","-2.94%"
"02-05-2018","537.65","548.50","551.75","534.50","1.41M","-1.67%"
"30-04-2018","546.80","545.50","550.00","544.05","794.36K","0.82%"
"27-04-2018","542.35","548.00","554.70","539.95","1.54M","-0.51%"
"26-04-2018","545.15","546.00","550.55","542.80","4.71M","-0.32%"
"25-04-2018","546.90","542.70","556.90","540.45","2.31M","0.49%"
"24-04-2018","544.25","540.00","552.55","540.00","3.04M","-1.13%"
"23-04-2018","550.45","540.00","556.00","536.10","2.14M","1.77%"
"20-04-2018","540.85","550.00","550.15","536.10","2.16M","-2.36%"
"19-04-2018","553.95","560.60","562.80","551.40","1.08M","-0.95%"
"18-04-2018","559.25","565.20","565.20","556.50","1.22M","-0.53%"
